"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1633,11.613,-5.88,348.159,178.399,56.246,-51.153,-14.429,1.22,302.195,231.638,-44.325,84.02,0.444,1.318,-0.42,1.943,-0.765,1.609,0.021,-0.502
1634,11.664,-5.8,348.159,178.399,56.246,-55.505,-14.39,1.095,302.195,231.638,-44.325,83.27,0.444,1.318,-0.42,1.943,-0.765,1.609,0.021,-0.5
1635,12.009,-5.813,347.739,175.331,57.979,-57.843,-14.387,1.001,301.29,231.776,-40.645,86.124,0.458,1.297,-0.39,1.951,-0.754,1.601,0.02,-0.497
1636,11.693,-6.109,347.739,175.331,57.979,-49.348,-13.988,1.183,301.753,228.46,-42.521,84.419,0.457,1.298,-0.404,1.919,-0.752,1.587,0.02,-0.494
1637,11.262,-6.294,348.159,178.399,56.246,-47.975,-14.381,1.32,301.326,225.402,-44.272,88.619,0.443,1.32,-0.42,1.896,-0.782,1.587,0.019,-0.491
1638,11.79,-6.25,348.59,175.284,54.491,-53.276,-13.985,1.147,300.884,222.224,-42.468,84.82,0.431,1.295,-0.405,1.872,-0.796,1.562,0.018,-0.488
1639,11.708,-6.243,348.614,169.026,58.013,-55.171,-14.022,1.094,300.884,222.224,-42.468,89.043,0.456,1.249,-0.405,1.872,-0.783,1.538,0.018,-0.485
1640,11.966,-6.71,348.183,172.141,59.768,-51.192,-14.164,1.233,301.348,218.909,-44.345,90.418,0.47,1.275,-0.42,1.841,-0.767,1.538,0.017,-0.482
1641,11.713,-6.289,348.614,169.026,58.013,-53.603,-14.02,1.143,300.921,215.85,-46.095,84.42,0.456,1.249,-0.435,1.818,-0.796,1.513,0.016,-0.479
1642,11.57,-6.335,349.034,172.095,56.28,-52.832,-14.434,0.925,300.479,212.672,-44.291,86.534,0.443,1.27,-0.422,1.795,-0.812,1.513,0.015,-0.476
1643,11.666,-6.502,349.058,165.837,59.802,-52.855,-14.467,1.096,300.479,212.672,-44.291,86.814,0.468,1.225,-0.422,1.794,-0.798,1.488,0.014,-0.473
1644,11.787,-6.563,349.909,165.79,56.314,-56.531,-14.377,0.867,300.921,215.85,-46.095,87.164,0.442,1.222,-0.436,1.819,-0.824,1.498,0.013,-0.47
1645,11.736,-6.421,349.909,165.79,56.314,-52.231,-14.422,1.319,300.052,209.614,-46.042,85.402,0.442,1.222,-0.437,1.77,-0.841,1.475,0.012,-0.468
1646,11.755,-6.273,350.36,169.022,58.14,-49.711,-14.472,0.824,300.479,212.672,-44.291,85.311,0.455,1.243,-0.422,1.795,-0.826,1.498,0.01,-0.465
1647,11.782,-6.55,350.36,169.022,58.14,-55.798,-14.193,0.556,300.479,212.672,-44.291,83.235,0.455,1.244,-0.421,1.796,-0.826,1.499,0.009,-0.463
1648,11.961,-6.297,349.465,168.98,54.526,-54.235,-14.247,1.152,300.479,212.672,-44.291,89.04,0.43,1.246,-0.421,1.794,-0.825,1.499,0.007,-0.461
1649,11.427,-6.249,349.486,175.326,58.106,-56.029,-13.977,1.046,300.479,212.672,-44.291,89.016,0.455,1.292,-0.42,1.794,-0.812,1.524,0.006,-0.459
1650,11.754,-6.016,349.916,172.211,56.351,-53.207,-13.899,0.693,300.493,212.792,-47.845,88.954,0.443,1.267,-0.45,1.796,-0.838,1.512,0.004,-0.457
1651,12.009,-6.205,350.788,178.511,56.444,-53.357,-13.845,0.92,300.479,212.672,-44.291,81.935,0.443,1.31,-0.42,1.795,-0.838,1.534,0.002,-0.455
1652,11.783,-6.076,349.906,178.395,56.373,-52.61,-13.986,1.136,300.466,225.209,-44.157,88.993,0.443,1.312,-0.419,1.9,-0.824,1.584,0,-0.454
1653,12.059,-6.013,349.914,184.816,56.41,-54.27,-14.125,1.277,300.908,228.387,-45.961,89.765,0.444,1.359,-0.434,1.924,-0.823,1.62,-0.002,-0.452
1654,11.878,-5.762,350.778,184.694,56.466,-52.093,-14.346,1.089,300.002,228.524,-42.281,86.488,0.443,1.354,-0.405,1.931,-0.84,1.62,-0.003,-0.45
1655,11.842,-5.884,350.334,187.884,54.677,-49.94,-13.994,1.148,300.444,231.702,-44.084,86.939,0.43,1.379,-0.419,1.955,-0.838,1.645,-0.005,-0.447
1656,11.574,-6.117,349.89,191.074,52.888,-52.53,-14.307,1.264,300.025,234.686,-45.774,88.941,0.417,1.405,-0.435,1.983,-0.853,1.671,-0.007,-0.445
1657,11.788,-5.901,350.334,187.884,54.677,-56.862,-13.729,1.541,299.989,241.06,-42.147,85.197,0.43,1.379,-0.402,2.036,-0.839,1.682,-0.009,-0.442
1658,12.068,-5.851,350.342,194.306,54.714,-52.143,-14.317,1.616,300.43,244.238,-43.95,88.94,0.431,1.425,-0.419,2.06,-0.838,1.718,-0.012,-0.439
1659,12.379,-5.896,350.342,194.306,54.714,-54.336,-14.003,1.627,299.571,244.045,-43.836,84.421,0.432,1.425,-0.418,2.064,-0.853,1.72,-0.014,-0.435
1660,12.047,-6.008,349.887,203.679,52.947,-56.06,-14.315,1.619,300.012,247.223,-45.64,92.505,0.419,1.496,-0.434,2.088,-0.852,1.769,-0.016,-0.432
1661,12.009,-5.459,350.332,200.489,54.736,-55.647,-14.095,1.748,299.548,250.538,-43.763,89.649,0.431,1.469,-0.418,2.119,-0.853,1.769,-0.018,-0.428
1662,12.142,-5.625,351.204,206.789,54.828,-53.209,-14.056,1.304,299.13,253.523,-45.452,87.919,0.431,1.512,-0.432,2.148,-0.881,1.804,-0.02,-0.423
1663,12.19,-6.037,350.759,209.978,53.04,-51.139,-14.186,1.706,298.666,256.838,-43.576,94.292,0.419,1.538,-0.418,2.179,-0.883,1.832,-0.023,-0.418
1664,12.236,-5.954,350.759,209.978,53.04,-56.448,-14.007,1.611,299.094,259.896,-41.825,88.65,0.419,1.537,-0.402,2.202,-0.867,1.843,-0.025,-0.413
1665,11.986,-5.67,350.759,209.978,53.04,-53.399,-14.055,2.022,298.666,256.838,-43.576,93.64,0.418,1.537,-0.417,2.178,-0.883,1.831,-0.027,-0.408
1666,12.144,-5.896,350.759,209.978,53.04,-52.48,-13.864,1.894,299.094,259.896,-41.825,91.87,0.419,1.537,-0.401,2.201,-0.867,1.843,-0.03,-0.402
1667,11.943,-5.695,351.632,216.278,53.132,-55.728,-14.367,2.02,299.094,259.896,-41.825,88.919,0.418,1.578,-0.403,2.2,-0.882,1.864,-0.032,-0.395
1668,12.242,-5.787,350.759,209.978,53.04,-59.55,-14.142,2.028,298.666,256.838,-43.576,90.813,0.419,1.537,-0.417,2.178,-0.883,1.832,-0.035,-0.389
1669,11.91,-5.414,351.18,213.047,51.307,-52.728,-13.963,1.708,299.094,259.896,-41.825,91.86,0.405,1.556,-0.401,2.201,-0.882,1.853,-0.037,-0.382
1670,11.931,-5.487,351.642,210.095,53.111,-53.049,-14.001,1.84,299.094,259.896,-41.825,89.723,0.417,1.533,-0.402,2.201,-0.882,1.84,-0.04,-0.375
1671,11.879,-6.282,351.204,206.789,54.828,-52.69,-14.187,1.841,299.094,259.896,-41.825,93.287,0.43,1.513,-0.402,2.201,-0.869,1.83,-0.042,-0.368
1672,12.11,-5.811,351.655,210.02,56.654,-52.777,-13.789,1.841,298.248,259.822,-45.265,85.807,0.444,1.533,-0.431,2.207,-0.897,1.842,-0.045,-0.361
1673,12.059,-5.728,351.19,206.863,51.285,-54.685,-14.321,2.466,298.666,256.838,-43.576,93.565,0.405,1.512,-0.418,2.176,-0.897,1.817,-0.048,-0.354
1674,12.623,-5.882,352.055,206.742,51.341,-52.237,-13.916,1.801,298.666,256.838,-43.576,92.958,0.406,1.508,-0.417,2.178,-0.909,1.816,-0.05,-0.346
1675,12.102,-5.94,351.634,203.674,53.074,-48.365,-14.046,1.758,298.666,256.838,-43.576,90.82,0.418,1.488,-0.417,2.178,-0.897,1.805,-0.053,-0.339
1676,12.061,-5.905,351.634,203.674,53.074,-56.035,-13.863,1.707,298.225,253.66,-41.772,91.867,0.418,1.488,-0.402,2.155,-0.898,1.794,-0.056,-0.332
1677,11.927,-6.342,351.634,203.674,53.074,-55.161,-13.992,1.705,298.225,253.66,-41.772,94.355,0.417,1.489,-0.402,2.155,-0.898,1.795,-0.058,-0.325
1678,12.102,-5.626,351.634,203.674,53.074,-56.402,-13.82,1.666,297.82,244.108,-43.595,89.003,0.418,1.487,-0.418,2.076,-0.913,1.757,-0.061,-0.318
1679,11.976,-5.93,351.634,203.674,53.074,-58.494,-13.733,1.402,297.82,244.108,-43.595,91.839,0.417,1.488,-0.417,2.077,-0.913,1.758,-0.064,-0.312
1680,12.119,-5.899,351.637,191.069,53.015,-57.494,-14.224,1.757,298.261,247.286,-45.399,91.481,0.417,1.397,-0.434,2.1,-0.912,1.72,-0.066,-0.305
1681,11.992,-6.167,352.088,194.301,54.841,-57.248,-13.697,0.994,297.392,241.05,-45.345,88.278,0.43,1.419,-0.433,2.055,-0.928,1.711,-0.069,-0.299
1682,11.977,-6.104,352.081,187.879,54.804,-50.846,-14.531,1.406,297.856,237.735,-47.222,91.064,0.429,1.373,-0.451,2.023,-0.928,1.671,-0.072,-0.294
1683,11.89,-6.056,351.637,191.069,53.015,-53.174,-13.871,1.491,297.81,238.065,-43.656,86.48,0.417,1.397,-0.418,2.025,-0.914,1.685,-0.075,-0.288
1684,11.96,-6.687,352.081,187.879,54.804,-53.942,-13.958,1.444,297.81,238.065,-43.656,87.548,0.429,1.374,-0.419,2.026,-0.914,1.673,-0.077,-0.284
1685,11.777,-6.234,352.511,184.764,53.049,-53.216,-14.091,0.913,298.274,234.75,-45.533,84.375,0.416,1.349,-0.435,1.996,-0.927,1.646,-0.08,-0.279
1686,12,-6.678,352.511,184.764,53.049,-50.142,-13.81,1.63,297.405,228.514,-45.479,87.974,0.416,1.35,-0.434,1.946,-0.942,1.623,-0.083,-0.275
1687,12.187,-6.467,352.511,184.764,53.049,-51.113,-13.959,1.142,297.405,228.514,-45.479,85.805,0.417,1.35,-0.435,1.948,-0.942,1.623,-0.086,-0.271
1688,12.096,-5.835,352.083,175.275,54.745,-52.478,-14.357,1.449,296.977,225.456,-47.23,89.966,0.429,1.281,-0.452,1.923,-0.944,1.575,-0.089,-0.268
1689,11.991,-6.652,352.504,178.343,53.012,-52.005,-13.813,1.369,297,218.962,-47.303,86.494,0.416,1.304,-0.451,1.868,-0.957,1.562,-0.091,-0.266
1690,12,-6.563,352.083,175.275,54.745,-51.209,-14.075,1.268,297.869,225.198,-47.356,87.891,0.429,1.283,-0.451,1.916,-0.928,1.573,-0.094,-0.263
1691,11.795,-6.742,353.4,178.385,56.627,-54.849,-13.989,1.274,297.418,215.978,-45.613,88.599,0.44,1.301,-0.436,1.84,-0.943,1.547,-0.097,-0.262
1692,11.825,-6.538,353.41,172.202,56.605,-51.247,-13.808,1.496,297.418,215.978,-45.613,87.557,0.44,1.256,-0.436,1.84,-0.943,1.523,-0.1,-0.261
1693,11.866,-6.454,353.41,172.202,56.605,-54.371,-13.841,1.14,297.882,212.662,-47.49,89.37,0.44,1.256,-0.451,1.81,-0.942,1.509,-0.103,-0.26
1694,11.967,-6.609,353.41,172.202,56.605,-48.809,-14.029,1.324,296.549,209.741,-45.56,87.876,0.441,1.256,-0.437,1.792,-0.96,1.501,-0.106,-0.26
1695,11.835,-6.491,354.261,172.155,53.117,-50.097,-13.97,1.505,297.013,206.426,-47.437,90.407,0.414,1.253,-0.452,1.76,-0.986,1.484,-0.108,-0.26
1696,11.963,-6.166,354.705,168.965,54.906,-50.739,-13.677,1.314,296.549,209.741,-45.56,85.727,0.427,1.227,-0.436,1.792,-0.987,1.484,-0.111,-0.261
1697,12.275,-6.228,354.275,172.08,56.661,-54.429,-13.756,1.282,296.144,200.19,-47.383,85.431,0.441,1.251,-0.452,1.713,-0.987,1.461,-0.114,-0.262
1698,12.262,-6.392,354.275,172.08,56.661,-52.93,-14.025,0.924,296.572,203.248,-45.633,88.222,0.441,1.252,-0.438,1.738,-0.973,1.473,-0.117,-0.264
1699,11.902,-6.778,353.83,175.27,54.872,-53.058,-13.896,0.916,296.144,200.19,-47.383,87.144,0.427,1.277,-0.453,1.714,-0.988,1.476,-0.12,-0.266
1700,12.032,-6.779,354.705,168.965,54.906,-55.523,-13.846,1.193,296.572,203.248,-45.633,86.17,0.427,1.229,-0.437,1.737,-0.987,1.46,-0.124,-0.268
1701,11.915,-6.77,353.83,175.27,54.872,-55.15,-14.128,0.956,296.122,206.683,-47.31,84.258,0.427,1.277,-0.453,1.77,-0.989,1.502,-0.127,-0.271
1702,12.266,-7.078,353.83,175.27,54.872,-53.333,-14.297,0.737,295.69,209.548,-45.446,85.99,0.428,1.278,-0.438,1.798,-0.989,1.515,-0.13,-0.274
1703,12.355,-6.626,353.83,175.27,54.872,-53.284,-14.304,1.048,296.122,206.683,-47.31,83.524,0.429,1.277,-0.454,1.769,-0.988,1.501,-0.133,-0.277
1704,11.969,-6.484,354.282,178.502,56.698,-51.15,-14.077,1.133,296.549,209.741,-45.56,85.315,0.44,1.298,-0.437,1.793,-0.974,1.523,-0.136,-0.28
1705,12.304,-6.739,354.261,172.155,53.117,-53.802,-13.851,1.229,296.549,209.741,-45.56,87.871,0.415,1.253,-0.436,1.792,-0.986,1.499,-0.139,-0.284
1706,11.828,-6.888,355.133,178.455,53.21,-56.117,-14.201,1.007,296.549,209.741,-45.56,86.081,0.414,1.296,-0.438,1.793,-1.001,1.522,-0.142,-0.287
1707,11.998,-6.889,354.702,181.57,54.965,-54.795,-14.208,1.144,296.549,209.741,-45.56,90.686,0.427,1.32,-0.438,1.793,-0.987,1.535,-0.145,-0.29
1708,12.222,-6.44,354.702,181.57,54.965,-50.018,-14.261,1.232,296.549,209.741,-45.56,85.359,0.428,1.318,-0.438,1.792,-0.987,1.534,-0.148,-0.294
1709,11.819,-6.626,354.258,184.76,53.176,-54.647,-14.035,0.823,296.549,209.741,-45.56,87.486,0.415,1.343,-0.437,1.794,-0.987,1.549,-0.151,-0.297
1710,12.054,-6.683,354.258,184.76,53.176,-51.857,-13.715,1.056,296.549,209.741,-45.56,86.838,0.415,1.344,-0.436,1.793,-0.986,1.548,-0.154,-0.3
1711,11.831,-6.323,354.258,184.76,53.176,-54.945,-13.72,1.178,296.559,215.784,-45.499,82.191,0.415,1.342,-0.436,1.844,-0.986,1.571,-0.157,-0.304
1712,12.095,-6.318,354.258,184.76,53.176,-48.644,-13.911,1.268,295.667,216.041,-45.373,87.145,0.415,1.342,-0.436,1.852,-1.003,1.574,-0.16,-0.307
1713,12.135,-6.326,353.407,184.806,56.663,-52.511,-14.087,1.31,295.667,216.041,-45.373,85.281,0.441,1.346,-0.437,1.852,-0.975,1.576,-0.163,-0.31
1714,11.83,-6.77,352.932,187.833,51.316,-52.932,-13.678,1.539,295.667,216.041,-45.373,86.129,0.403,1.371,-0.436,1.851,-0.989,1.59,-0.165,-0.312
1715,11.652,-6.499,352.942,181.649,51.294,-56.374,-13.866,0.825,295.667,216.041,-45.373,86.773,0.402,1.326,-0.436,1.853,-0.989,1.566,-0.168,-0.315
1716,12.007,-6.463,353.384,191.064,53.142,-50.465,-14.168,1.043,295.667,216.041,-45.373,86.026,0.416,1.392,-0.437,1.852,-0.989,1.601,-0.171,-0.317
1717,12.006,-6.895,353.807,181.528,51.35,-51.773,-13.723,1.228,296.131,212.726,-47.249,85.39,0.402,1.323,-0.451,1.821,-1.001,1.549,-0.173,-0.32
1718,11.822,-6.183,353.386,178.46,53.083,-54.77,-14.266,1.453,295.667,216.041,-45.373,83.532,0.415,1.3,-0.438,1.851,-0.99,1.551,-0.176,-0.322
1719,12.354,-6.449,354.282,178.502,56.698,-52.529,-14.033,1.411,295.68,203.505,-45.507,82.901,0.441,1.298,-0.438,1.743,-0.989,1.501,-0.178,-0.324
1720,11.875,-6.686,353.83,175.27,54.872,-53.343,-14.164,1.363,296.108,206.563,-43.756,85.634,0.427,1.277,-0.423,1.767,-0.975,1.5,-0.181,-0.327
1721,11.779,-6.684,354.282,178.502,56.698,-58.273,-14.164,1.23,296.144,200.19,-47.383,84.569,0.44,1.299,-0.454,1.713,-0.989,1.487,-0.183,-0.329
1722,11.994,-6.288,354.282,178.502,56.698,-52.713,-13.981,0.967,296.572,203.248,-45.633,81.86,0.44,1.297,-0.438,1.737,-0.973,1.498,-0.185,-0.332
1723,12.182,-6.708,354.261,172.155,53.117,-51.267,-13.987,1.012,296.144,200.19,-47.383,87.827,0.415,1.253,-0.453,1.714,-1.002,1.463,-0.187,-0.334
1724,12.437,-7.04,354.261,172.155,53.117,-49.678,-13.758,1.097,297.432,203.442,-45.747,84.665,0.416,1.254,-0.436,1.734,-0.97,1.473,-0.189,-0.337
1725,12.033,-6.796,353.809,168.923,51.292,-57.693,-14.163,1.142,296.563,197.205,-45.694,86.061,0.402,1.232,-0.439,1.685,-0.987,1.439,-0.191,-0.34
1726,12.132,-7.049,353.379,172.038,53.046,-53.43,-13.896,1.01,296.563,197.205,-45.694,84.985,0.415,1.256,-0.438,1.686,-0.973,1.452,-0.193,-0.343
1727,12.312,-6.33,353.41,172.202,56.605,-49.125,-13.887,0.704,296.563,197.205,-45.694,84.71,0.442,1.255,-0.438,1.687,-0.959,1.452,-0.195,-0.346
1728,11.91,-6.856,353.41,172.202,56.605,-49.593,-14.208,1.018,296.563,197.205,-45.694,82.517,0.44,1.257,-0.439,1.686,-0.96,1.453,-0.197,-0.349
1729,12.136,-6.55,352.958,168.97,54.779,-53.081,-14.02,1.282,297.895,200.126,-47.624,83.954,0.428,1.234,-0.453,1.702,-0.942,1.448,-0.198,-0.352
1730,11.56,-6.716,353.41,172.202,56.605,-49.811,-14.16,0.833,297.895,200.126,-47.624,84.995,0.439,1.257,-0.453,1.704,-0.943,1.461,-0.2,-0.355
1731,12.182,-6.622,353.379,172.038,53.046,-48.479,-14.013,1.053,297.895,200.126,-47.624,88.561,0.416,1.255,-0.453,1.703,-0.955,1.46,-0.201,-0.358
1732,12.277,-6.942,353.41,172.202,56.605,-53.069,-14.164,1.111,297.432,203.442,-45.747,85.754,0.441,1.257,-0.438,1.734,-0.943,1.475,-0.202,-0.362
1733,12.4,-6.631,353.386,178.46,53.083,-52.406,-13.976,1.018,298.764,206.362,-47.678,86.529,0.416,1.301,-0.452,1.751,-0.939,1.507,-0.203,-0.365
1734,11.773,-6.505,352.966,175.391,54.816,-53.332,-14.077,0.777,298.3,209.678,-45.801,82.524,0.428,1.281,-0.437,1.783,-0.928,1.511,-0.204,-0.368
1735,11.685,-6.569,352.956,181.575,54.838,-51.121,-13.584,0.831,298.3,209.678,-45.801,78.304,0.428,1.325,-0.435,1.783,-0.927,1.535,-0.205,-0.371
1736,12.09,-6.149,352.956,181.575,54.838,-52.263,-14.219,0.776,298.31,215.721,-45.74,87.135,0.429,1.324,-0.437,1.834,-0.927,1.558,-0.205,-0.374
1737,12.246,-6.246,352.511,184.764,53.049,-59.244,-14.341,1.185,298.287,222.214,-45.667,88.604,0.417,1.349,-0.436,1.888,-0.927,1.596,-0.206,-0.376
1738,12.218,-6.421,352.081,187.879,54.804,-51.251,-14.022,1.445,298.715,225.272,-43.916,88.276,0.43,1.374,-0.42,1.911,-0.897,1.62,-0.206,-0.379
1739,12.176,-6.429,351.637,191.069,53.015,-53.638,-14.306,1.492,298.715,225.272,-43.916,88.535,0.417,1.398,-0.421,1.911,-0.898,1.634,-0.206,-0.38
1740,12.315,-6.033,351.637,191.069,53.015,-48.749,-13.966,1.268,298.274,234.75,-45.533,86.136,0.418,1.397,-0.434,1.995,-0.912,1.672,-0.206,-0.382
1741,12.007,-5.944,351.206,194.184,54.77,-53.186,-14.302,1.766,299.166,234.493,-45.659,90.082,0.43,1.421,-0.435,1.985,-0.882,1.681,-0.206,-0.383
1742,12.357,-6.255,351.206,194.184,54.77,-50.269,-14.084,1.726,298.702,237.808,-43.782,94.377,0.431,1.422,-0.419,2.016,-0.883,1.695,-0.206,-0.383
1743,11.923,-5.864,350.762,197.374,52.981,-55.394,-14.365,1.847,299.143,240.986,-45.586,88.904,0.418,1.446,-0.435,2.04,-0.883,1.719,-0.205,-0.383
1744,12.09,-6.299,350.738,203.632,49.459,-51.116,-14.232,1.671,298.679,244.302,-43.71,82.946,0.393,1.493,-0.419,2.072,-0.897,1.759,-0.204,-0.383
1745,11.512,-5.49,350.318,200.564,51.192,-56.237,-14.172,2.117,300.012,247.223,-45.64,87.616,0.404,1.47,-0.433,2.086,-0.866,1.754,-0.204,-0.382
1746,12.058,-5.617,350.738,203.632,49.459,-52.493,-14.005,2.211,299.548,250.538,-43.763,88.356,0.392,1.491,-0.417,2.117,-0.88,1.779,-0.203,-0.381
1747,12.007,-6.026,350.318,200.564,51.192,-53.993,-14.263,2.337,299.107,247.36,-41.959,87.901,0.405,1.471,-0.404,2.093,-0.869,1.758,-0.202,-0.379
1748,11.862,-5.886,350.762,197.374,52.981,-51.837,-14.04,2.034,299.548,250.538,-43.763,84.387,0.417,1.446,-0.417,2.118,-0.867,1.755,-0.2,-0.377
1749,12.003,-6.094,349.887,203.679,52.947,-57.245,-14.317,1.673,300.44,250.281,-43.889,87.225,0.419,1.496,-0.418,2.11,-0.837,1.78,-0.199,-0.374
1750,12.106,-5.899,349.887,203.679,52.947,-55.8,-14.627,1.892,300.44,250.281,-43.889,88.536,0.419,1.495,-0.419,2.11,-0.837,1.779,-0.198,-0.371
1751,12.04,-6.087,350.332,200.489,54.736,-55.364,-14.175,1.853,300.44,250.281,-43.889,87.583,0.431,1.471,-0.418,2.11,-0.837,1.766,-0.196,-0.368
1752,11.972,-6.251,349.887,203.679,52.947,-55.299,-14.403,1.849,300.881,253.459,-45.693,89.359,0.418,1.496,-0.433,2.134,-0.836,1.791,-0.194,-0.364
1753,12.068,-5.901,349.887,203.679,52.947,-57.495,-14.725,1.852,300.417,256.774,-43.816,86.126,0.419,1.495,-0.419,2.165,-0.838,1.805,-0.192,-0.36
1754,11.915,-6.345,349.88,197.257,52.91,-48.845,-14.583,1.758,300.44,250.281,-43.889,89.301,0.418,1.45,-0.419,2.11,-0.838,1.755,-0.19,-0.356
1755,12.425,-6.207,349.911,197.421,56.468,-56.514,-14.14,2.074,300.881,253.459,-45.693,88.314,0.445,1.451,-0.432,2.133,-0.822,1.766,-0.188,-0.352
1756,11.565,-6.063,349.887,203.679,52.947,-54.231,-14.498,1.856,300.881,253.459,-45.693,87.24,0.417,1.496,-0.433,2.134,-0.837,1.791,-0.186,-0.348
1757,11.742,-6.169,349.88,197.257,52.91,-53.63,-14.143,1.798,299.976,253.596,-42.013,91.094,0.418,1.45,-0.402,2.141,-0.839,1.769,-0.183,-0.343
1758,12.013,-5.981,349.436,200.447,51.121,-53.544,-14.448,2.021,300.417,256.774,-43.816,90.384,0.406,1.474,-0.418,2.164,-0.837,1.793,-0.181,-0.339
1759,11.974,-5.581,349.467,200.61,54.68,-52.128,-14.526,1.622,300.881,253.459,-45.693,86.489,0.432,1.474,-0.434,2.134,-0.823,1.779,-0.178,-0.334
1760,11.923,-5.582,349.015,197.379,52.854,-51.798,-14.449,1.674,300.835,253.79,-42.127,93.986,0.419,1.452,-0.403,2.137,-0.809,1.769,-0.176,-0.329
1761,12.125,-5.87,349.015,197.379,52.854,-55.763,-14.397,1.583,300.394,250.612,-40.323,88.64,0.419,1.453,-0.388,2.114,-0.81,1.759,-0.173,-0.325
1762,11.61,-5.96,349.015,197.379,52.854,-57.228,-14.259,1.403,300.858,247.296,-42.2,86.848,0.418,1.453,-0.403,2.083,-0.809,1.745,-0.171,-0.32
1763,11.839,-6.297,348.587,187.889,54.55,-54.679,-14.177,1.753,301.322,243.981,-44.077,86.844,0.431,1.387,-0.418,2.051,-0.794,1.695,-0.168,-0.315
1764,11.925,-5.844,349.039,191.121,56.376,-54.577,-14.035,1.09,301.313,237.938,-44.138,79.045,0.444,1.407,-0.418,2.002,-0.794,1.683,-0.165,-0.311
1765,11.497,-6.457,348.587,187.889,54.55,-54.494,-14.475,1.314,300.871,234.76,-42.334,87.159,0.43,1.388,-0.405,1.978,-0.796,1.661,-0.162,-0.307
1766,12.1,-6.921,349.914,184.816,56.41,-54.215,-14.077,1.363,301.777,234.623,-46.015,85.137,0.444,1.361,-0.433,1.97,-0.807,1.643,-0.159,-0.303
1767,12.148,-6.485,349.462,181.584,54.584,-51.649,-14.468,1.181,301.335,231.445,-44.211,86.814,0.431,1.338,-0.42,1.947,-0.808,1.62,-0.156,-0.299
1768,12.593,-6.659,349.042,178.516,56.317,-50.892,-14.393,0.959,300.908,228.387,-45.961,90.744,0.446,1.318,-0.435,1.925,-0.809,1.599,-0.153,-0.296
1769,11.971,-6.341,349.042,178.516,56.317,-55.303,-14.167,1.097,301.348,218.909,-44.345,85.043,0.444,1.317,-0.42,1.842,-0.795,1.56,-0.15,-0.293
1770,11.828,-6.769,349.462,181.584,54.584,-52.332,-14.468,0.602,300.884,222.224,-42.468,87.207,0.43,1.339,-0.406,1.874,-0.81,1.587,-0.147,-0.291
1771,11.968,-6.906,349.916,172.211,56.351,-52.91,-14.438,0.694,300.884,222.224,-42.468,85.401,0.443,1.27,-0.406,1.874,-0.811,1.549,-0.144,-0.289
1772,11.561,-6.435,349.916,172.211,56.351,-50.904,-14.207,0.916,300.479,212.672,-44.291,81.831,0.442,1.268,-0.421,1.795,-0.826,1.512,-0.142,-0.287
1773,11.881,-6.647,349.465,168.98,54.526,-56.415,-14.335,1.014,300.015,215.988,-42.415,87.225,0.43,1.247,-0.406,1.825,-0.827,1.514,-0.139,-0.286
1774,11.66,-6.54,349.916,172.211,56.351,-55.337,-14.376,0.423,300.052,209.614,-46.042,86.427,0.442,1.269,-0.437,1.773,-0.841,1.502,-0.136,-0.286
1775,11.868,-6.441,349.465,168.98,54.526,-52.527,-14.113,0.696,299.61,206.436,-44.238,87.208,0.43,1.247,-0.422,1.748,-0.841,1.478,-0.133,-0.285
1776,11.865,-6.879,349.465,168.98,54.526,-54.841,-14.383,0.293,299.183,203.378,-45.988,86.072,0.43,1.248,-0.438,1.726,-0.856,1.468,-0.131,-0.286
1777,11.747,-6.815,349.044,165.911,56.258,-53.97,-14.419,0.51,299.183,203.378,-45.988,86.065,0.443,1.227,-0.438,1.725,-0.843,1.457,-0.129,-0.287
1778,11.959,-6.525,349.496,169.143,58.084,-54.058,-14.412,0.517,300.065,197.078,-46.176,86.803,0.456,1.248,-0.438,1.667,-0.827,1.441,-0.126,-0.288
1779,11.602,-6.603,350.339,162.675,54.56,-51.162,-14.415,0.16,300.088,190.585,-46.249,83.923,0.429,1.198,-0.439,1.613,-0.855,1.389,-0.124,-0.29
1780,11.646,-6.859,349.488,162.722,58.047,-53.001,-14.142,0.339,300.957,196.821,-46.302,86.16,0.455,1.202,-0.437,1.66,-0.811,1.414,-0.122,-0.292
1781,11.878,-7.005,350.36,169.022,58.14,-55.885,-14.28,0.434,301.816,197.014,-46.416,87.2,0.455,1.245,-0.437,1.657,-0.809,1.436,-0.12,-0.294
1782,12.285,-6.763,349.488,162.722,58.047,-49.42,-14.358,0.38,301.816,197.014,-46.416,83.273,0.457,1.202,-0.438,1.657,-0.794,1.413,-0.118,-0.297
1783,12.133,-7.093,349.465,168.98,54.526,-51.675,-14.682,0.078,301.375,193.836,-44.613,84.709,0.431,1.248,-0.424,1.633,-0.81,1.427,-0.116,-0.301
1784,12.084,-7.013,349.465,168.98,54.526,-52.073,-14.112,0.438,301.816,197.014,-46.416,87.304,0.431,1.248,-0.437,1.657,-0.808,1.437,-0.114,-0.304
