"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1481,11.796,-5.059,345.913,231.924,47.463,-56.227,-13.635,0.184,303.92,256.647,-44.298,90.228,0.382,1.718,-0.415,2.144,-0.729,1.917,0.085,0.199
1482,11.819,-4.99,345.913,231.924,47.463,-57.704,-13.724,-0.222,303.92,256.647,-44.298,92.638,0.383,1.717,-0.415,2.146,-0.729,1.918,0.085,0.202
1483,11.848,-4.987,345.913,231.924,47.463,-55.288,-13.857,-0.267,304.789,262.883,-44.351,86.967,0.383,1.717,-0.415,2.192,-0.713,1.94,0.085,0.205
1484,11.886,-5.206,345.469,235.113,45.675,-58.835,-13.867,0.047,304.789,262.883,-44.351,87.337,0.37,1.744,-0.415,2.191,-0.713,1.953,0.085,0.208
1485,12.028,-4.897,345.921,238.345,47.5,-60.177,-13.86,-0.181,304.789,262.883,-44.351,92.644,0.383,1.764,-0.415,2.191,-0.713,1.964,0.085,0.211
1486,11.854,-4.69,345.913,231.924,47.463,-59.82,-13.961,-0.178,304.789,262.883,-44.351,91.93,0.383,1.716,-0.415,2.191,-0.713,1.939,0.085,0.214
1487,12.109,-5.225,345.469,235.113,45.675,-56.495,-13.894,0.053,305.68,262.626,-44.478,92.018,0.371,1.744,-0.415,2.182,-0.696,1.949,0.085,0.217
1488,11.93,-4.946,346.341,241.413,45.767,-61.995,-13.95,0.134,305.23,266.061,-46.155,90.901,0.37,1.785,-0.429,2.214,-0.726,1.986,0.085,0.22
1489,11.712,-4.668,345.921,238.345,47.5,-56.592,-13.724,0.313,305.23,266.061,-46.155,90.607,0.383,1.764,-0.429,2.213,-0.712,1.974,0.085,0.223
1490,12.04,-4.631,345.921,238.345,47.5,-57.257,-13.995,0.765,305.216,265.942,-42.601,88.437,0.383,1.763,-0.4,2.211,-0.698,1.973,0.086,0.226
1491,11.928,-4.901,345.469,235.113,45.675,-60.735,-13.77,0.715,305.239,272.104,-46.094,85.564,0.37,1.743,-0.428,2.262,-0.711,1.986,0.086,0.229
1492,11.846,-5.005,345.913,231.924,47.463,-58.875,-13.777,0.451,304.334,272.241,-42.414,88.428,0.383,1.717,-0.399,2.271,-0.714,1.976,0.086,0.232
1493,11.758,-4.718,345.469,235.113,45.675,-57.934,-13.876,0.67,303.906,269.183,-44.164,88.733,0.37,1.742,-0.414,2.248,-0.729,1.979,0.086,0.235
1494,11.759,-4.67,345.469,235.113,45.675,-56.897,-13.958,0.535,304.348,272.361,-45.968,86.239,0.37,1.742,-0.429,2.271,-0.728,1.99,0.087,0.238
1495,11.668,-4.685,345.469,235.113,45.675,-59.064,-13.606,0.627,303.906,269.183,-44.164,86.95,0.369,1.742,-0.413,2.248,-0.728,1.979,0.087,0.241
1496,11.846,-4.986,345.921,238.345,47.5,-60.074,-14.001,0.67,303.906,269.183,-44.164,88.349,0.383,1.764,-0.415,2.248,-0.729,1.99,0.087,0.244
1497,11.949,-4.637,345.921,238.345,47.5,-60.26,-13.862,0.493,303.906,269.183,-44.164,83.041,0.383,1.763,-0.414,2.248,-0.729,1.99,0.087,0.246
1498,12.174,-4.532,346.365,235.155,49.289,-61.064,-13.958,0.579,303.906,269.183,-44.164,87.308,0.396,1.738,-0.415,2.248,-0.729,1.976,0.087,0.249
1499,11.763,-4.97,346.795,232.04,47.534,-58.769,-14.094,0.617,303.906,269.183,-44.164,85.848,0.382,1.714,-0.415,2.248,-0.744,1.963,0.087,0.252
1500,11.866,-4.925,346.344,228.809,45.709,-54.71,-13.953,0.585,304.789,262.883,-44.351,85.882,0.369,1.692,-0.415,2.189,-0.727,1.925,0.088,0.255
1501,11.81,-4.901,347.239,228.851,49.323,-62.631,-14.041,0.363,304.361,259.825,-46.102,87.691,0.395,1.688,-0.43,2.167,-0.743,1.912,0.088,0.257
1502,11.841,-4.943,346.344,228.809,45.709,-59.772,-13.499,0.574,304.361,259.825,-46.102,90.181,0.369,1.692,-0.429,2.166,-0.741,1.914,0.088,0.26
1503,11.756,-5.068,346.367,222.551,49.23,-61.49,-13.86,0.455,304.811,256.39,-44.424,88.436,0.395,1.647,-0.415,2.135,-0.714,1.875,0.088,0.262
1504,11.878,-4.879,346.344,228.809,45.709,-61.106,-13.282,0.449,303.92,256.647,-44.298,82.432,0.369,1.692,-0.413,2.143,-0.742,1.903,0.088,0.263
1505,12.196,-5.216,346.367,222.551,49.23,-60.65,-13.633,0.58,303.492,253.589,-46.048,83.391,0.396,1.647,-0.43,2.12,-0.744,1.868,0.088,0.265
1506,12.023,-4.862,346.788,225.619,47.497,-60.498,-13.866,-0.04,303.956,250.273,-47.925,84.448,0.382,1.666,-0.446,2.092,-0.757,1.865,0.087,0.266
1507,11.749,-5.43,346.367,222.551,49.23,-58.791,-13.599,0.04,303.956,250.273,-47.925,88.052,0.395,1.648,-0.445,2.091,-0.743,1.855,0.087,0.267
1508,12.008,-4.921,346.367,222.551,49.23,-57.356,-13.775,0.232,303.515,247.095,-46.121,91.574,0.396,1.646,-0.431,2.067,-0.744,1.843,0.087,0.268
1509,12.169,-4.895,345.916,219.319,47.405,-60.524,-13.592,0.138,303.515,247.095,-46.121,87.29,0.383,1.625,-0.43,2.067,-0.743,1.832,0.087,0.269
1510,12.202,-5.4,345.916,219.319,47.405,-59.226,-13.404,-0.18,303.505,241.053,-46.182,87.008,0.383,1.626,-0.43,2.018,-0.743,1.809,0.087,0.269
1511,12.254,-5.132,346.36,216.129,49.193,-60.209,-13.554,-0.133,303.505,241.053,-46.182,84.813,0.396,1.6,-0.431,2.018,-0.744,1.795,0.086,0.269
1512,12.381,-5.43,345.926,213.136,47.383,-56.836,-13.814,-0.169,303.1,231.501,-48.006,83.013,0.384,1.581,-0.447,1.941,-0.759,1.749,0.086,0.268
1513,12.017,-5.471,346.79,213.014,47.439,-61.364,-13.623,-0.25,303.528,234.559,-46.255,84.552,0.382,1.576,-0.432,1.964,-0.758,1.757,0.086,0.267
1514,12.247,-5.813,346.814,206.756,50.96,-56.662,-13.544,-0.58,303.1,231.501,-48.006,88.335,0.408,1.531,-0.447,1.942,-0.759,1.723,0.085,0.266
1515,11.844,-5.323,347.245,203.641,49.206,-59.46,-13.273,-0.298,303.518,228.516,-46.316,85.602,0.394,1.505,-0.431,1.913,-0.759,1.695,0.085,0.264
1516,12.017,-5.367,346.8,206.831,47.417,-59.162,-14.066,0.009,303.982,225.201,-48.193,85.061,0.382,1.53,-0.449,1.882,-0.758,1.694,0.084,0.262
1517,11.927,-5.55,347.235,209.825,49.227,-55.757,-13.891,-0.345,303.541,222.023,-46.389,83.73,0.394,1.551,-0.433,1.859,-0.759,1.695,0.084,0.26
1518,12.101,-5.254,347.245,203.641,49.206,-58.882,-13.628,-0.433,303.113,218.965,-48.14,81.613,0.395,1.505,-0.448,1.836,-0.774,1.659,0.083,0.257
1519,12.521,-5.459,347.665,206.71,47.473,-59.533,-13.71,0.058,303.577,215.649,-50.016,86.209,0.383,1.526,-0.463,1.804,-0.785,1.656,0.083,0.254
1520,12.331,-5.019,347.245,203.641,49.206,-58.15,-13.99,-0.436,303.113,218.965,-48.14,85.782,0.395,1.504,-0.449,1.836,-0.774,1.659,0.082,0.25
1521,11.881,-5.157,347.657,200.288,47.436,-61.858,-13.619,0.067,303.136,212.472,-48.213,83.417,0.381,1.478,-0.448,1.78,-0.788,1.619,0.081,0.246
1522,12.015,-5.552,347.689,200.452,50.994,-57.084,-13.344,-0.2,303.577,215.649,-50.016,82.045,0.407,1.48,-0.462,1.805,-0.772,1.632,0.08,0.242
1523,11.89,-5.323,347.689,200.452,50.994,-59.689,-13.49,-0.163,303.136,212.472,-48.213,82.013,0.407,1.48,-0.448,1.781,-0.774,1.62,0.079,0.237
1524,11.981,-5.275,347.689,200.452,50.994,-60.958,-13.561,-0.204,303.136,212.472,-48.213,85.922,0.407,1.479,-0.448,1.781,-0.774,1.62,0.079,0.232
1525,11.889,-5.329,346.793,200.41,47.38,-55.659,-13.394,-0.431,303.577,215.649,-50.016,84.169,0.381,1.483,-0.462,1.806,-0.772,1.634,0.078,0.227
1526,12.15,-5.7,347.245,203.641,49.206,-59.225,-13.435,-0.706,303.995,212.665,-48.327,87.332,0.395,1.506,-0.448,1.779,-0.757,1.633,0.077,0.221
1527,12.013,-5.426,347.245,203.641,49.206,-57.377,-13.294,-0.843,303.577,215.649,-50.016,83.076,0.394,1.505,-0.462,1.807,-0.772,1.646,0.076,0.216
1528,11.706,-5.686,347.245,203.641,49.206,-52.868,-13.041,-1.062,303.577,215.649,-50.016,85.598,0.394,1.506,-0.461,1.808,-0.772,1.647,0.075,0.21
1529,12.416,-5.42,347.245,203.641,49.206,-57.135,-13.75,-0.254,303.136,212.472,-48.213,86.219,0.396,1.505,-0.449,1.781,-0.773,1.634,0.074,0.204
1530,12.372,-5.347,346.793,200.41,47.38,-59.623,-13.297,-0.664,303.541,222.023,-46.389,83.81,0.383,1.483,-0.432,1.86,-0.758,1.659,0.073,0.198
1531,12.061,-5.649,347.245,203.641,49.206,-58.17,-13.48,-0.573,304.005,218.708,-48.266,85.91,0.395,1.506,-0.447,1.829,-0.757,1.657,0.072,0.192
1532,12.379,-5.505,346.793,200.41,47.38,-57.487,-13.476,-0.293,304.005,218.708,-48.266,85.242,0.383,1.484,-0.447,1.828,-0.757,1.645,0.071,0.187
1533,11.969,-5.795,346.793,200.41,47.38,-54.336,-13.626,0.189,303.541,222.023,-46.389,86.59,0.381,1.485,-0.433,1.857,-0.759,1.658,0.07,0.181
1534,12.189,-5.303,346.8,206.831,47.417,-60.561,-13.344,0.055,304.005,218.708,-48.266,88.438,0.382,1.53,-0.447,1.827,-0.757,1.669,0.07,0.175
1535,12.25,-5.752,346.814,206.756,50.96,-58.292,-13.084,-0.032,303.577,215.649,-50.016,80.633,0.408,1.531,-0.461,1.804,-0.757,1.658,0.069,0.17
1536,12.165,-5.29,346.349,203.599,45.591,-63.719,-13.39,-0.036,303.541,222.023,-46.389,86.612,0.369,1.508,-0.432,1.858,-0.758,1.672,0.068,0.164
1537,12.137,-5.256,347.221,209.899,45.684,-60.609,-13.483,-0.26,303.541,222.023,-46.389,86.287,0.369,1.551,-0.432,1.859,-0.772,1.694,0.067,0.159
1538,12.3,-5.018,346.349,203.599,45.591,-56.383,-13.124,-0.703,303.541,222.023,-46.389,84.86,0.37,1.508,-0.431,1.86,-0.757,1.672,0.067,0.153
1539,11.751,-5.437,346.362,203.525,49.135,-62.468,-13.432,-0.078,303.541,222.023,-46.389,84.488,0.394,1.508,-0.432,1.858,-0.745,1.672,0.066,0.148
1540,11.987,-5.739,346.793,200.41,47.38,-56.141,-13.436,-0.129,303.982,225.201,-48.193,85.533,0.381,1.484,-0.446,1.882,-0.757,1.67,0.066,0.143
1541,12.2,-5.427,346.37,209.946,49.172,-53.347,-13.212,-0.299,303.541,222.023,-46.389,83.094,0.396,1.555,-0.431,1.859,-0.744,1.697,0.065,0.138
1542,12.38,-4.888,345.918,206.714,47.346,-51.899,-13.623,-0.127,303.518,228.516,-46.316,83.391,0.383,1.532,-0.432,1.913,-0.744,1.71,0.064,0.133
1543,12.582,-5.351,345.918,206.714,47.346,-59.429,-13.263,-0.216,304.41,228.259,-46.443,81.341,0.384,1.533,-0.431,1.905,-0.727,1.707,0.064,0.129
1544,12.383,-4.942,346.37,209.946,49.172,-58.55,-13.793,-0.387,304.41,228.259,-46.443,86.287,0.396,1.554,-0.432,1.906,-0.728,1.718,0.064,0.125
1545,12.406,-4.908,346.79,213.014,47.439,-60.09,-13.484,-0.072,304.41,228.259,-46.443,85.606,0.383,1.574,-0.431,1.905,-0.742,1.729,0.063,0.121
1546,12.132,-4.938,346.349,203.599,45.591,-64.083,-13.704,-0.075,304.41,228.259,-46.443,88.75,0.369,1.507,-0.432,1.905,-0.742,1.693,0.063,0.117
1547,12.16,-5.347,346.37,209.946,49.172,-58.452,-13.533,-0.026,303.982,225.201,-48.193,84.121,0.396,1.555,-0.447,1.882,-0.743,1.708,0.063,0.113
1548,12.159,-5.336,346.37,209.946,49.172,-55.706,-13.851,-0.212,303.992,231.244,-48.132,82.291,0.396,1.555,-0.447,1.933,-0.743,1.732,0.063,0.11
1549,12.191,-5.603,346.79,213.014,47.439,-59.574,-13.938,-0.256,303.518,228.516,-46.316,86.913,0.382,1.576,-0.433,1.913,-0.759,1.734,0.063,0.106
1550,12.159,-5.29,346.37,209.946,49.172,-60.331,-13.888,0.059,303.518,228.516,-46.316,86.247,0.396,1.555,-0.433,1.912,-0.745,1.722,0.063,0.103
1551,11.94,-5.039,345.918,206.714,47.346,-58.499,-13.71,-0.17,303.564,228.186,-49.882,81.61,0.382,1.532,-0.462,1.91,-0.758,1.709,0.063,0.101
1552,12.112,-5.345,346.79,213.014,47.439,-58.226,-13.714,-0.434,303.564,228.186,-49.882,87.272,0.382,1.576,-0.462,1.911,-0.772,1.732,0.063,0.098
1553,12.08,-4.896,345.918,206.714,47.346,-58.965,-14.03,-0.123,303.505,228.397,-42.762,81.566,0.382,1.532,-0.404,1.912,-0.731,1.709,0.062,0.095
1554,11.984,-5.168,345.474,209.904,45.557,-60.656,-13.985,-0.663,302.659,228.323,-46.202,86.123,0.37,1.558,-0.433,1.918,-0.761,1.726,0.062,0.093
1555,12.289,-5.374,345.474,209.904,45.557,-54.856,-14.079,-0.168,302.659,228.323,-46.202,85.083,0.37,1.559,-0.434,1.917,-0.76,1.726,0.062,0.091
1556,12.201,-5.022,345.918,206.714,47.346,-57.072,-13.948,0.195,303.1,231.501,-48.006,86.217,0.383,1.532,-0.448,1.939,-0.759,1.722,0.062,0.089
1557,11.993,-5.172,345.918,206.714,47.346,-56.426,-13.933,-0.302,303.1,231.501,-48.006,82.276,0.382,1.533,-0.448,1.941,-0.76,1.723,0.062,0.087
1558,11.985,-5.345,346.37,209.946,49.172,-57.792,-13.629,-0.215,303.528,234.559,-46.255,84.076,0.395,1.555,-0.432,1.964,-0.744,1.746,0.062,0.085
1559,11.896,-5.332,345.918,206.714,47.346,-59.063,-13.934,0.056,303.1,231.501,-48.006,81.59,0.382,1.533,-0.448,1.94,-0.76,1.723,0.062,0.084
1560,11.749,-5.025,346.37,209.946,49.172,-54.86,-13.577,0.238,303.564,228.186,-49.882,86.613,0.394,1.554,-0.462,1.909,-0.758,1.72,0.062,0.082
1561,11.758,-5.559,346.8,206.831,47.417,-55.03,-13.937,0.15,303.982,225.201,-48.193,85.852,0.381,1.531,-0.448,1.881,-0.758,1.695,0.062,0.081
1562,11.977,-5.561,346.814,206.756,50.96,-57.363,-13.883,-0.028,304.41,228.259,-46.443,84.131,0.408,1.53,-0.433,1.905,-0.729,1.705,0.061,0.079
1563,11.889,-5.258,347.245,203.641,49.206,-61.299,-14.084,0.157,304.851,231.437,-48.247,81.271,0.394,1.505,-0.448,1.928,-0.743,1.702,0.061,0.078
1564,12.494,-5.493,347.245,203.641,49.206,-61.163,-13.802,-0.038,304.41,228.259,-46.443,80.549,0.396,1.505,-0.432,1.905,-0.742,1.692,0.061,0.077
1565,11.897,-5.399,346.814,206.756,50.96,-61.553,-13.933,-0.07,304.41,228.259,-46.443,86.233,0.407,1.53,-0.433,1.905,-0.73,1.705,0.061,0.075
1566,11.993,-5.075,347.235,209.825,49.227,-57.707,-13.838,-0.12,304.41,228.259,-46.443,83.768,0.395,1.549,-0.433,1.905,-0.743,1.716,0.061,0.074
1567,12.253,-5.119,346.79,213.014,47.439,-60.909,-13.845,0.016,304.41,228.259,-46.443,81.23,0.383,1.575,-0.433,1.905,-0.742,1.729,0.061,0.073
1568,12.015,-4.203,346.37,209.946,49.172,-63.714,-13.754,0.014,304.41,228.259,-46.443,83.42,0.395,1.552,-0.432,1.905,-0.729,1.717,0.062,0.072
1569,12.016,-5.209,345.918,206.714,47.346,-55.677,-14.017,0.062,303.969,225.081,-44.639,83.06,0.382,1.533,-0.419,1.881,-0.73,1.696,0.062,0.071
1570,12.141,-5.251,346.37,209.946,49.172,-59.416,-13.749,0.007,303.541,222.023,-46.389,82.622,0.396,1.555,-0.433,1.858,-0.745,1.696,0.062,0.07
1571,12.071,-5.219,346.37,209.946,49.172,-60.283,-13.48,0.191,303.982,225.201,-48.193,84.835,0.395,1.555,-0.447,1.881,-0.743,1.707,0.062,0.069
1572,11.634,-5.333,346.37,209.946,49.172,-54.157,-13.622,0.188,303.518,228.516,-46.316,83.775,0.394,1.555,-0.432,1.912,-0.745,1.722,0.062,0.069
1573,11.921,-5.124,346.79,213.014,47.439,-64.596,-13.392,-0.123,303.982,225.201,-48.193,81.635,0.382,1.575,-0.446,1.882,-0.757,1.718,0.062,0.068
1574,11.993,-5.154,345.918,206.714,47.346,-54.903,-13.754,-0.523,303.982,225.201,-48.193,83.374,0.382,1.533,-0.447,1.883,-0.743,1.697,0.063,0.067
1575,11.979,-4.857,346.814,206.756,50.96,-59.625,-13.446,-0.216,303.969,225.081,-44.639,82.026,0.408,1.528,-0.417,1.882,-0.73,1.693,0.063,0.066
1576,11.98,-5.298,346.814,206.756,50.96,-58.112,-13.842,-0.124,304.41,228.259,-46.443,82.315,0.408,1.529,-0.433,1.905,-0.729,1.705,0.063,0.066
1577,12.156,-5.355,346.79,213.014,47.439,-63.377,-13.449,-0.307,303.982,225.201,-48.193,84.811,0.382,1.576,-0.446,1.883,-0.757,1.719,0.063,0.065
1578,12.057,-5.495,346.814,206.756,50.96,-57.504,-13.749,-0.205,304.41,228.259,-46.443,83.824,0.408,1.53,-0.432,1.905,-0.729,1.705,0.063,0.064
1579,11.669,-5.825,346.8,206.831,47.417,-61.876,-13.438,-0.17,303.541,222.023,-46.389,85.172,0.381,1.532,-0.432,1.858,-0.759,1.684,0.064,0.064
1580,12.02,-5.644,346.79,213.014,47.439,-53.604,-13.717,-0.35,303.541,222.023,-46.389,84.464,0.382,1.576,-0.433,1.859,-0.759,1.708,0.064,0.063
1581,11.624,-5.534,345.918,206.714,47.346,-55.003,-13.881,0.014,303.982,225.201,-48.193,83.045,0.381,1.534,-0.448,1.882,-0.744,1.697,0.064,0.062
1582,12.062,-5.218,345.488,209.829,49.101,-58.048,-13.663,-0.522,303.969,225.081,-44.639,82.717,0.396,1.558,-0.418,1.883,-0.716,1.71,0.064,0.062
1583,12.336,-5.411,346.37,209.946,49.172,-56.083,-13.664,0.327,303.518,228.516,-46.316,84.467,0.396,1.555,-0.432,1.911,-0.744,1.721,0.064,0.061
1584,12.07,-5.346,345.488,209.829,49.101,-59.162,-13.71,-0.259,303.541,222.023,-46.389,82.951,0.396,1.558,-0.433,1.859,-0.731,1.699,0.065,0.061
1585,11.449,-5.394,345.918,206.714,47.346,-59.42,-13.713,-0.075,303.982,225.201,-48.193,86.609,0.381,1.533,-0.447,1.882,-0.744,1.696,0.065,0.06
1586,11.982,-5.559,346.37,209.946,49.172,-57.993,-14.147,-0.208,304.41,228.259,-46.443,86.281,0.395,1.556,-0.434,1.905,-0.729,1.719,0.065,0.06
1587,12.114,-5.53,346.814,206.756,50.96,-67.291,-13.892,0.234,304.41,228.259,-46.443,86.272,0.408,1.53,-0.433,1.904,-0.729,1.705,0.065,0.06
1588,12.03,-5.352,346.37,209.946,49.172,-56.616,-13.979,-0.436,304.838,231.318,-44.692,81.629,0.395,1.555,-0.418,1.929,-0.714,1.73,0.066,0.059
1589,11.898,-5.513,346.79,213.014,47.439,-59.901,-13.937,-0.434,304.41,228.259,-46.443,84.085,0.382,1.576,-0.433,1.906,-0.743,1.73,0.066,0.059
1590,12.144,-5.128,346.37,209.946,49.172,-61.586,-13.748,-0.254,305.315,228.122,-50.123,87.739,0.396,1.554,-0.462,1.899,-0.726,1.716,0.066,0.059
1591,12.472,-5.42,345.918,206.714,47.346,-60.282,-13.76,0.149,304.851,231.437,-48.247,87.364,0.384,1.533,-0.447,1.928,-0.727,1.718,0.067,0.058
1592,12.032,-5.222,345.926,213.136,47.383,-57.062,-13.892,-0.073,304.41,228.259,-46.443,81.621,0.383,1.58,-0.433,1.905,-0.729,1.732,0.067,0.058
1593,12.198,-5.552,346.37,209.946,49.172,-57.774,-14.074,-0.121,305.279,234.496,-46.496,86.939,0.396,1.556,-0.433,1.951,-0.713,1.741,0.068,0.058
1594,11.903,-5.024,345.926,213.136,47.383,-62.109,-14.067,-0.117,305.279,234.496,-46.496,83.388,0.382,1.579,-0.432,1.951,-0.713,1.754,0.068,0.058
1595,12.154,-5.312,345.926,213.136,47.383,-59.619,-13.752,-0.213,305.279,234.496,-46.496,88.787,0.383,1.58,-0.431,1.952,-0.712,1.754,0.069,0.058
1596,11.939,-5.353,345.043,213.019,47.312,-62.308,-13.892,-0.347,304.815,237.811,-44.619,86.623,0.383,1.584,-0.417,1.983,-0.7,1.771,0.069,0.059
1597,11.974,-5.358,346.346,216.204,45.65,-63.418,-13.535,-0.212,304.861,237.48,-48.185,82.768,0.369,1.601,-0.445,1.979,-0.74,1.778,0.07,0.059
1598,11.735,-5.109,346.36,216.129,49.193,-60.139,-13.623,-0.032,304.397,240.796,-46.309,88.436,0.395,1.6,-0.431,2.009,-0.729,1.791,0.07,0.06
1599,12.032,-5.393,345.916,219.319,47.405,-58.537,-13.797,-0.485,304.861,237.48,-48.185,88.357,0.383,1.626,-0.446,1.98,-0.727,1.792,0.071,0.06
1600,11.897,-4.985,345.495,216.251,49.138,-58.389,-13.766,-0.35,305.266,247.032,-46.362,83.431,0.396,1.604,-0.43,2.057,-0.698,1.816,0.071,0.061
1601,11.934,-5.355,345.495,216.251,49.138,-63.102,-13.623,0.06,305.266,247.032,-46.362,88.503,0.396,1.605,-0.43,2.055,-0.698,1.816,0.072,0.062
1602,12.035,-4.939,345.916,219.319,47.405,-59.096,-13.674,-0.262,305.266,247.032,-46.362,87,0.383,1.625,-0.43,2.056,-0.712,1.827,0.073,0.063
1603,11.769,-5.25,345.471,222.509,45.616,-60.846,-13.855,-0.209,304.802,250.347,-44.485,88.084,0.369,1.651,-0.416,2.087,-0.714,1.855,0.073,0.065
1604,11.854,-5.164,345.495,216.251,49.138,-60.16,-14.029,0.144,304.802,250.347,-44.485,89.503,0.395,1.605,-0.416,2.086,-0.7,1.83,0.074,0.066
1605,12.16,-4.999,345.471,222.509,45.616,-61.921,-13.846,-0.172,304.802,250.347,-44.485,89.105,0.37,1.65,-0.416,2.087,-0.713,1.855,0.075,0.068
1606,11.717,-4.94,345.471,222.509,45.616,-62.202,-13.856,0,305.243,253.525,-46.289,84.857,0.369,1.65,-0.43,2.11,-0.712,1.866,0.075,0.07
1607,12.161,-4.888,345.471,222.509,45.616,-60.426,-14.176,-0.085,305.243,253.525,-46.289,88.035,0.37,1.65,-0.431,2.11,-0.712,1.866,0.076,0.072
1608,11.487,-5.417,345.471,222.509,45.616,-60.077,-13.9,0.06,305.671,256.583,-44.539,86.304,0.369,1.652,-0.415,2.132,-0.698,1.877,0.077,0.075
1609,11.756,-4.808,345.471,222.509,45.616,-58.715,-13.943,0.095,305.253,259.568,-46.228,84.843,0.369,1.65,-0.43,2.16,-0.712,1.889,0.078,0.077
1610,11.902,-5.244,345.041,225.624,47.371,-54.903,-14.131,-0.264,304.789,262.883,-44.351,89.102,0.383,1.676,-0.416,2.192,-0.699,1.918,0.079,0.08
1611,11.846,-5.218,345.041,225.624,47.371,-58.5,-13.769,0.269,305.253,259.568,-46.228,81.988,0.383,1.676,-0.429,2.159,-0.698,1.903,0.079,0.083
1612,11.941,-5.079,345.041,225.624,47.371,-55.946,-13.954,-0.081,305.216,265.942,-42.601,89.834,0.383,1.676,-0.4,2.213,-0.684,1.928,0.08,0.086
1613,11.762,-4.892,345.471,222.509,45.616,-59.38,-13.681,0.049,305.23,266.061,-46.155,88.157,0.369,1.65,-0.428,2.214,-0.712,1.915,0.081,0.09
1614,12.155,-5.05,345.041,225.624,47.371,-60.902,-14.355,0.004,305.23,266.061,-46.155,88.011,0.384,1.675,-0.431,2.214,-0.698,1.928,0.082,0.093
1615,11.675,-5.217,345.041,225.624,47.371,-55.569,-14,0.138,305.658,269.12,-44.405,86.97,0.382,1.676,-0.414,2.236,-0.684,1.939,0.083,0.097
1616,11.889,-4.86,345.493,228.855,49.196,-58.79,-13.855,-0.388,304.789,262.883,-44.351,88.818,0.396,1.697,-0.415,2.192,-0.699,1.929,0.084,0.101
1617,12.029,-4.598,345.041,225.624,47.371,-58.397,-14.05,-0.123,305.658,269.12,-44.405,90.24,0.383,1.674,-0.415,2.237,-0.683,1.938,0.085,0.105
1618,11.544,-4.938,345.471,222.509,45.616,-62.158,-13.543,0.18,305.216,265.942,-42.601,88.795,0.369,1.65,-0.398,2.213,-0.698,1.914,0.086,0.109
1619,12.209,-5.136,345.041,225.624,47.371,-56.499,-13.768,0.009,304.789,262.883,-44.351,88.463,0.384,1.676,-0.414,2.191,-0.698,1.917,0.086,0.114
1620,11.761,-4.995,344.62,222.555,49.103,-57.254,-13.506,0.002,304.789,262.883,-44.351,84.909,0.396,1.655,-0.413,2.191,-0.685,1.906,0.087,0.118
1621,11.807,-5.134,345.471,222.509,45.616,-58.089,-13.73,0.091,304.789,262.883,-44.351,85.96,0.369,1.651,-0.414,2.19,-0.713,1.904,0.088,0.122
1622,11.718,-5.08,345.471,222.509,45.616,-61.933,-14.176,0.098,305.694,262.746,-48.032,88.747,0.369,1.651,-0.445,2.183,-0.711,1.9,0.089,0.126
1623,12.18,-5.203,345.913,231.924,47.463,-58.746,-13.862,0.047,305.253,259.568,-46.228,86.595,0.384,1.718,-0.43,2.16,-0.711,1.925,0.09,0.13
1624,12.033,-5.202,345.923,225.74,47.442,-56.339,-13.639,0,304.789,262.883,-44.351,87.332,0.383,1.673,-0.414,2.191,-0.713,1.915,0.091,0.134
1625,11.951,-4.543,346.367,222.551,49.23,-62.829,-13.909,-0.044,304.789,262.883,-44.351,88.407,0.395,1.645,-0.415,2.191,-0.714,1.901,0.092,0.138
1626,12.16,-4.928,346.367,222.551,49.23,-54.35,-13.91,-0.218,304.789,262.883,-44.351,85.543,0.396,1.646,-0.415,2.191,-0.713,1.901,0.092,0.143
1627,11.993,-5.242,346.367,222.551,49.23,-55.626,-14.091,-0.223,304.789,262.883,-44.351,90.499,0.396,1.647,-0.415,2.191,-0.714,1.902,0.093,0.146
1628,11.62,-4.826,346.367,222.551,49.23,-54.192,-13.994,0.28,303.92,256.647,-44.298,89.49,0.394,1.646,-0.416,2.144,-0.73,1.879,0.094,0.15
1629,12.046,-4.946,346.344,228.809,45.709,-55.344,-13.634,-0.223,303.92,256.647,-44.298,83.455,0.37,1.692,-0.415,2.146,-0.743,1.904,0.094,0.154
1630,11.798,-5.082,345.937,225.666,50.985,-57.007,-13.688,-0.305,303.92,256.647,-44.298,88.771,0.408,1.672,-0.415,2.146,-0.716,1.893,0.095,0.158
1631,12.158,-4.817,345.916,219.319,47.405,-59.054,-13.949,-0.133,303.501,259.632,-45.987,86.556,0.383,1.624,-0.43,2.173,-0.744,1.881,0.095,0.161
1632,12.25,-5.216,345.923,225.74,47.442,-63.67,-13.283,-0.269,303.501,259.632,-45.987,86.649,0.384,1.673,-0.428,2.174,-0.742,1.907,0.095,0.165
1633,12.16,-4.797,345.892,225.577,43.883,-61.122,-14.045,-0.131,303.501,259.632,-45.987,87.987,0.357,1.67,-0.431,2.173,-0.757,1.905,0.096,0.168
1634,12.312,-5.269,346.367,222.551,49.23,-61.673,-13.412,0.048,303.492,253.589,-46.048,85.179,0.396,1.647,-0.429,2.122,-0.743,1.869,0.096,0.171
1635,11.975,-4.988,346.788,225.619,47.497,-57.027,-13.902,-0.086,303.051,250.411,-44.245,89.433,0.382,1.667,-0.416,2.099,-0.759,1.868,0.096,0.174
