"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1559,11.468,-6.017,353.78,200.391,47.887,-60.291,-13.241,0.45,297.428,234.676,-48.973,88.997,0.376,1.456,-0.462,2.003,-0.996,1.705,-0.101,-0.107
1560,11.66,-5.671,352.884,200.349,44.273,-57.478,-13.466,0.626,297.428,234.676,-48.973,82.896,0.352,1.458,-0.463,2.002,-0.996,1.707,-0.102,-0.106
1561,11.559,-5.591,353.328,197.159,46.062,-58.924,-13.246,0.368,297.428,234.676,-48.973,83.345,0.364,1.433,-0.462,2.003,-0.996,1.694,-0.102,-0.106
1562,12.028,-6.035,352.884,200.349,44.273,-60.696,-13.6,0.538,297.428,234.676,-48.973,90.393,0.353,1.459,-0.463,2.002,-0.995,1.708,-0.102,-0.105
1563,11.903,-5.398,353.735,200.302,40.785,-57.418,-13.513,0.505,298.288,234.87,-49.087,83.683,0.326,1.453,-0.463,1.998,-1.007,1.703,-0.102,-0.104
1564,12.005,-5.849,352.884,200.349,44.273,-60.313,-13.861,0.091,297.892,231.361,-50.849,88.902,0.353,1.459,-0.48,1.972,-0.994,1.694,-0.102,-0.103
1565,11.927,-5.606,353.78,200.391,47.887,-56.332,-13.695,0.364,297.428,234.676,-48.973,87.519,0.377,1.455,-0.464,2.003,-0.996,1.705,-0.102,-0.102
1566,11.913,-5.799,352.884,200.349,44.273,-59.284,-13.784,0.269,297.428,234.676,-48.973,87.485,0.352,1.458,-0.464,2.003,-0.996,1.708,-0.102,-0.101
1567,11.918,-6.17,352.884,200.349,44.273,-58.029,-13.601,0.283,297.428,234.676,-48.973,89.698,0.352,1.459,-0.463,2.003,-0.996,1.708,-0.103,-0.1
1568,12.245,-5.617,352.454,203.464,46.028,-54.032,-13.814,-0.038,297.846,231.692,-47.283,87.521,0.366,1.482,-0.449,1.976,-0.967,1.708,-0.103,-0.098
1569,11.884,-5.68,352.898,200.274,47.816,-61.303,-13.661,-0.216,297.846,231.692,-47.283,87.509,0.378,1.458,-0.449,1.977,-0.967,1.695,-0.103,-0.097
1570,11.599,-5.933,352.884,200.349,44.273,-59.275,-13.461,0.194,297.846,231.692,-47.283,85.121,0.351,1.459,-0.448,1.975,-0.981,1.695,-0.103,-0.096
1571,11.994,-5.987,352.454,203.464,46.028,-61.451,-13.743,-0.032,297.892,231.361,-50.849,84.67,0.366,1.483,-0.479,1.973,-0.98,1.707,-0.103,-0.095
1572,12.227,-5.55,352.454,203.464,46.028,-54.099,-13.503,0.544,298.31,228.376,-49.16,86.899,0.366,1.482,-0.463,1.943,-0.965,1.693,-0.103,-0.093
1573,11.516,-5.807,352.44,203.538,42.484,-63.054,-13.237,0.508,298.752,231.554,-50.964,88.705,0.339,1.483,-0.477,1.967,-0.978,1.705,-0.103,-0.092
1574,11.975,-5.046,352.454,203.464,46.028,-59.881,-13.323,0.325,299.179,234.613,-49.213,85.162,0.366,1.481,-0.462,1.991,-0.949,1.715,-0.102,-0.091
1575,12.028,-5.552,352.884,200.349,44.273,-63.921,-13.594,0.547,299.179,234.613,-49.213,86.147,0.353,1.458,-0.463,1.99,-0.963,1.702,-0.102,-0.089
1576,11.876,-5.318,352.884,200.349,44.273,-59.285,-13.643,0.14,299.179,234.613,-49.213,86.849,0.352,1.457,-0.463,1.991,-0.963,1.702,-0.102,-0.088
1577,11.907,-5.515,352.461,209.885,46.065,-57.525,-13.641,0.598,298.752,231.554,-50.964,79.789,0.366,1.528,-0.479,1.967,-0.964,1.729,-0.102,-0.087
1578,11.781,-5.765,353.336,203.58,46.099,-60.713,-14.042,0.149,299.179,234.613,-49.213,90.738,0.365,1.48,-0.464,1.991,-0.964,1.714,-0.101,-0.085
1579,11.964,-5.178,353.336,203.58,46.099,-55.324,-13.331,0.671,299.179,234.613,-49.213,86.511,0.365,1.478,-0.462,1.99,-0.963,1.713,-0.101,-0.084
1580,11.646,-5.533,353.756,206.649,44.366,-51.558,-13.6,0.586,299.179,234.613,-49.213,85.775,0.351,1.499,-0.463,1.99,-0.977,1.724,-0.1,-0.082
1581,11.863,-5.287,353.336,203.58,46.099,-59.681,-13.856,0.771,299.621,237.791,-51.017,82.911,0.365,1.478,-0.478,2.013,-0.962,1.724,-0.1,-0.081
1582,11.438,-5.581,353.35,203.506,49.642,-57.242,-13.956,0.815,299.621,237.791,-51.017,86.838,0.389,1.479,-0.479,2.013,-0.95,1.724,-0.099,-0.079
1583,11.667,-5.641,353.336,203.58,46.099,-55.213,-13.781,0.766,298.761,237.597,-50.903,90.017,0.364,1.479,-0.478,2.017,-0.978,1.726,-0.099,-0.078
1584,11.75,-5.393,352.905,206.695,47.853,-59.547,-13.65,0.492,298.297,240.913,-49.026,86.066,0.378,1.503,-0.463,2.05,-0.966,1.753,-0.098,-0.076
1585,11.614,-5.635,353.336,203.58,46.099,-61.041,-13.733,0.629,298.739,244.091,-50.83,92.205,0.364,1.479,-0.478,2.073,-0.979,1.751,-0.098,-0.075
1586,11.659,-5.189,352.454,203.464,46.028,-56.367,-13.858,0.374,298.297,240.913,-49.026,87.583,0.365,1.481,-0.463,2.05,-0.966,1.742,-0.097,-0.073
1587,11.603,-5.594,352.905,206.695,47.853,-56.475,-13.521,0.629,297.843,250.271,-47.088,84.74,0.377,1.503,-0.447,2.132,-0.967,1.791,-0.097,-0.071
1588,11.871,-5.137,352.905,206.695,47.853,-57.316,-13.796,0.679,297.415,247.212,-48.839,88.62,0.378,1.502,-0.463,2.109,-0.982,1.78,-0.096,-0.069
1589,11.705,-5.309,352.905,206.695,47.853,-61.377,-13.648,1.04,297.415,247.212,-48.839,86.865,0.377,1.503,-0.463,2.108,-0.982,1.779,-0.096,-0.067
1590,11.697,-5.635,352.905,206.695,47.853,-55.419,-13.471,0.993,297.843,250.271,-47.088,85.101,0.377,1.504,-0.446,2.131,-0.967,1.791,-0.095,-0.065
1591,11.395,-5.58,352.905,206.695,47.853,-55.352,-13.702,0.722,296.951,250.528,-46.962,89.666,0.377,1.503,-0.447,2.141,-0.984,1.795,-0.095,-0.063
1592,11.701,-5.134,352.905,206.695,47.853,-58.425,-13.701,0.942,297.392,253.706,-48.766,87.216,0.377,1.502,-0.462,2.164,-0.982,1.805,-0.094,-0.061
1593,11.481,-5.9,352.454,203.464,46.028,-60.02,-14.014,1.302,298.284,253.449,-48.892,86.101,0.364,1.483,-0.463,2.154,-0.966,1.791,-0.094,-0.058
1594,11.034,-6.024,353.35,203.506,49.642,-59.573,-13.846,0.856,298.284,253.449,-48.892,85.416,0.388,1.48,-0.462,2.155,-0.967,1.789,-0.094,-0.056
1595,11.782,-5.48,353.78,200.391,47.887,-57.116,-13.749,0.943,298.284,253.449,-48.892,85.416,0.377,1.454,-0.462,2.155,-0.98,1.775,-0.093,-0.053
1596,11.827,-5.498,354.201,203.459,46.154,-58.972,-13.743,1.087,298.702,250.464,-47.203,88.693,0.364,1.474,-0.447,2.126,-0.978,1.773,-0.093,-0.051
1597,11.867,-5.889,353.35,203.506,49.642,-57.468,-13.926,0.984,298.284,253.449,-48.892,87.814,0.39,1.479,-0.463,2.155,-0.966,1.789,-0.093,-0.048
1598,11.914,-5.762,354.652,206.691,47.98,-58.308,-13.75,0.982,298.238,253.78,-45.326,82.865,0.377,1.496,-0.432,2.158,-0.98,1.799,-0.092,-0.046
1599,11.47,-6.041,353.788,206.812,47.924,-61.766,-13.573,0.675,297.843,250.271,-47.088,84.661,0.376,1.502,-0.447,2.132,-0.981,1.79,-0.092,-0.043
1600,11.924,-5.297,353.78,200.391,47.887,-56.648,-13.557,0.769,297.856,250.39,-50.642,89.052,0.377,1.454,-0.477,2.133,-0.994,1.764,-0.092,-0.041
1601,11.743,-5.887,353.336,203.58,46.099,-58.705,-13.602,0.85,297.415,247.212,-48.839,85.785,0.364,1.48,-0.462,2.108,-0.996,1.767,-0.091,-0.038
1602,12.062,-5.621,353.336,203.58,46.099,-59.821,-13.604,0.764,297.415,247.212,-48.839,85.066,0.365,1.479,-0.462,2.109,-0.995,1.767,-0.091,-0.036
1603,11.864,-5.548,354.201,203.459,46.154,-59.086,-13.838,0.63,296.951,250.528,-46.962,89.291,0.364,1.475,-0.448,2.141,-1.011,1.778,-0.091,-0.034
1604,12.019,-5.836,352.905,206.695,47.853,-53.265,-13.703,0.494,296.951,250.528,-46.962,85.778,0.378,1.504,-0.447,2.141,-0.983,1.795,-0.091,-0.031
1605,11.985,-5.627,354.208,209.88,46.191,-58.842,-13.883,0.627,297.415,247.212,-48.839,87.445,0.365,1.521,-0.463,2.109,-1.009,1.789,-0.091,-0.029
1606,11.671,-5.545,354.208,209.88,46.191,-58.994,-13.6,0.717,296.951,250.528,-46.962,87.562,0.364,1.521,-0.447,2.141,-1.011,1.803,-0.091,-0.027
1607,11.878,-5.578,353.78,200.391,47.887,-60.021,-13.429,0.848,296.951,250.528,-46.962,88.579,0.377,1.454,-0.446,2.14,-0.997,1.767,-0.091,-0.024
1608,12.011,-5.587,354.201,203.459,46.154,-60.264,-13.612,0.489,297.392,253.706,-48.766,85.738,0.365,1.475,-0.462,2.165,-1.009,1.79,-0.091,-0.022
1609,11.553,-5.664,354.201,203.459,46.154,-58.165,-13.697,0.494,296.951,250.528,-46.962,84.341,0.363,1.475,-0.447,2.141,-1.011,1.779,-0.092,-0.02
1610,11.649,-5.601,354.652,206.691,47.98,-60.418,-13.649,0.362,297.415,247.212,-48.839,87.19,0.376,1.496,-0.463,2.11,-1.01,1.776,-0.092,-0.018
1611,11.701,-5.746,354.201,203.459,46.154,-57.749,-13.48,0.095,297.415,247.212,-48.839,85.048,0.364,1.475,-0.462,2.111,-1.009,1.765,-0.092,-0.016
1612,11.648,-5.937,354.201,203.459,46.154,-60.177,-13.376,0.627,297.843,250.271,-47.088,89.41,0.364,1.476,-0.446,2.132,-0.994,1.776,-0.093,-0.014
1613,11.779,-5.4,354.652,206.691,47.98,-58.484,-13.554,0.494,297.415,247.212,-48.839,86.84,0.377,1.495,-0.462,2.11,-1.009,1.776,-0.093,-0.012
1614,11.543,-5.212,353.756,206.649,44.366,-59.252,-13.425,0.627,296.951,250.528,-46.962,84.765,0.351,1.498,-0.446,2.141,-1.011,1.792,-0.094,-0.01
1615,11.976,-5.175,353.756,206.649,44.366,-58.084,-13.613,0.574,296.951,250.528,-46.962,83.564,0.352,1.498,-0.447,2.141,-1.01,1.792,-0.094,-0.008
1616,11.924,-5.299,354.201,203.459,46.154,-60.243,-13.645,0.497,296.951,250.528,-46.962,88.269,0.365,1.474,-0.447,2.141,-1.011,1.778,-0.095,-0.006
1617,12.01,-5.611,353.756,206.649,44.366,-59.098,-13.6,0.905,297.415,247.212,-48.839,90.444,0.352,1.5,-0.462,2.108,-1.009,1.778,-0.095,-0.005
1618,12.045,-5.235,353.756,206.649,44.366,-59.202,-13.244,0.402,297.415,247.212,-48.839,89.378,0.352,1.498,-0.461,2.11,-1.008,1.778,-0.096,-0.003
1619,12.192,-5.763,353.756,206.649,44.366,-58.114,-13.521,0.59,296.51,247.35,-45.158,86.526,0.353,1.5,-0.432,2.117,-1.011,1.781,-0.096,-0.001
1620,11.935,-5.565,353.336,203.58,46.099,-58.161,-13.287,0.316,297.415,247.212,-48.839,87.608,0.365,1.479,-0.461,2.11,-0.995,1.768,-0.097,0
1621,11.69,-5.286,353.78,200.391,47.887,-55.446,-13.526,0.714,297.856,250.39,-50.642,86.123,0.377,1.454,-0.477,2.133,-0.994,1.764,-0.097,0.002
1622,12.046,-5.857,354.201,203.459,46.154,-64.965,-13.569,0.541,296.951,250.528,-46.962,85.788,0.365,1.475,-0.447,2.141,-1.01,1.779,-0.098,0.003
1623,11.781,-5.167,353.756,206.649,44.366,-59.577,-13.473,0.676,297.415,247.212,-48.839,88.315,0.352,1.498,-0.462,2.109,-1.009,1.777,-0.098,0.004
1624,11.81,-5.768,354.201,203.459,46.154,-60.366,-13.518,0.587,297.415,247.212,-48.839,89.381,0.364,1.475,-0.462,2.109,-1.009,1.765,-0.099,0.006
1625,11.766,-5.429,353.756,206.649,44.366,-55.87,-13.511,0.594,297.879,243.897,-50.715,85.819,0.352,1.499,-0.477,2.078,-1.007,1.764,-0.099,0.007
1626,12.135,-5.796,353.336,203.58,46.099,-56.173,-13.741,0.5,297.415,247.212,-48.839,86.817,0.366,1.48,-0.463,2.11,-0.995,1.768,-0.1,0.008
1627,12.016,-5.716,353.77,206.574,47.909,-57.987,-13.396,0.845,297.856,250.39,-50.642,86.121,0.378,1.499,-0.476,2.132,-0.993,1.789,-0.1,0.009
1628,12.001,-6.04,353.336,203.58,46.099,-64.022,-13.68,0.368,297.879,243.897,-50.715,84.013,0.365,1.48,-0.478,2.078,-0.994,1.754,-0.101,0.01
1629,12.238,-5.48,353.756,206.649,44.366,-61.32,-13.789,0.535,297.856,250.39,-50.642,85.374,0.353,1.499,-0.478,2.133,-1.007,1.789,-0.101,0.011
1630,11.924,-5.575,353.336,203.58,46.099,-53.938,-13.469,0.726,297.415,247.212,-48.839,87.19,0.365,1.479,-0.462,2.109,-0.995,1.767,-0.102,0.012
1631,11.657,-5.534,352.454,203.464,46.028,-60.621,-13.657,0.72,297.415,247.212,-48.839,85.022,0.365,1.482,-0.463,2.109,-0.982,1.769,-0.102,0.013
1632,11.696,-5.627,352.884,200.349,44.273,-56.705,-13.652,0.716,297.415,247.212,-48.839,87.143,0.352,1.458,-0.463,2.109,-0.996,1.756,-0.103,0.014
1633,11.867,-5.489,353.77,206.574,47.909,-60.606,-13.693,0.547,298.739,244.091,-50.83,84.739,0.377,1.499,-0.478,2.074,-0.978,1.762,-0.103,0.015
1634,11.966,-5.73,353.326,209.764,46.12,-59.564,-13.754,0.459,297.429,247.332,-52.393,81.467,0.365,1.524,-0.493,2.111,-1.009,1.792,-0.103,0.015
1635,12.102,-5.985,353.305,203.417,42.54,-59.165,-13.209,0.541,298.297,240.913,-49.026,80.839,0.34,1.479,-0.461,2.05,-0.992,1.74,-0.104,0.016
1636,11.901,-5.604,353.336,203.58,46.099,-57.42,-13.558,0.586,298.275,247.406,-48.953,86.104,0.365,1.479,-0.462,2.105,-0.979,1.766,-0.104,0.017
1637,12.056,-5.586,352.905,206.695,47.853,-62.15,-13.331,0.361,299.166,247.149,-49.079,82.609,0.378,1.503,-0.461,2.097,-0.949,1.776,-0.104,0.017
1638,12.277,-5.446,352.884,200.349,44.273,-58.524,-13.341,0.544,299.166,247.149,-49.079,84.06,0.353,1.457,-0.461,2.097,-0.962,1.751,-0.104,0.018
1639,11.834,-5.801,352.905,206.695,47.853,-57.113,-13.076,0.505,298.739,244.091,-50.83,83.778,0.378,1.504,-0.476,2.074,-0.963,1.765,-0.104,0.018
1640,11.872,-5.724,352.882,212.953,44.332,-59.722,-13.3,0.1,298.297,240.913,-49.026,87.995,0.353,1.549,-0.462,2.051,-0.978,1.779,-0.104,0.018
1641,11.917,-5.192,352.01,206.653,44.239,-55.065,-13.519,0.366,299.166,247.149,-49.079,84.793,0.353,1.506,-0.461,2.097,-0.949,1.778,-0.104,0.019
1642,12.229,-5.688,352.43,209.722,42.506,-64.241,-13.155,0.185,298.716,250.584,-50.757,87.703,0.341,1.528,-0.475,2.13,-0.976,1.804,-0.104,0.019
1643,12.141,-5.588,352.454,203.464,46.028,-57.912,-13.469,0.504,298.739,244.091,-50.83,85.514,0.366,1.482,-0.477,2.074,-0.963,1.753,-0.103,0.02
1644,11.696,-5.348,352.874,206.532,44.295,-55.905,-13.694,0.497,299.166,247.149,-49.079,86.547,0.352,1.502,-0.462,2.097,-0.963,1.775,-0.103,0.02
1645,11.754,-5.621,352.01,206.653,44.239,-62.716,-13.514,0.677,298.275,247.406,-48.953,85.785,0.352,1.507,-0.462,2.105,-0.965,1.781,-0.103,0.02
1646,11.845,-5.48,352.461,209.885,46.065,-60.926,-13.429,0.053,299.166,247.149,-49.079,89.36,0.365,1.528,-0.461,2.098,-0.949,1.79,-0.102,0.021
1647,12.098,-5.639,352.461,209.885,46.065,-61.439,-13.421,0.363,299.608,250.327,-50.883,83.354,0.366,1.528,-0.476,2.121,-0.947,1.801,-0.102,0.021
1648,11.975,-5.534,352.905,206.695,47.853,-61.57,-13.697,0.411,298.702,250.464,-47.203,85.121,0.378,1.503,-0.447,2.128,-0.951,1.79,-0.101,0.022
1649,11.53,-5.583,352.461,209.885,46.065,-58.582,-13.7,0.551,299.144,253.642,-49.006,87.63,0.365,1.528,-0.461,2.152,-0.95,1.815,-0.1,0.022
1650,12.006,-5.74,352.461,209.885,46.065,-62.342,-13.381,0.55,299.608,250.327,-50.883,86.629,0.366,1.529,-0.476,2.12,-0.947,1.801,-0.1,0.023
1651,11.651,-5.492,352.461,209.885,46.065,-58.206,-13.381,0.547,300.035,253.385,-49.133,87.299,0.365,1.528,-0.46,2.143,-0.933,1.811,-0.099,0.023
1652,12.082,-5.373,352.461,209.885,46.065,-60.686,-13.737,0.273,299.153,259.685,-48.945,88.688,0.366,1.528,-0.461,2.204,-0.949,1.838,-0.098,0.024
1653,12.095,-5.587,352.007,219.258,44.298,-57.39,-13.999,0.314,300.013,259.878,-49.06,84.713,0.354,1.598,-0.462,2.199,-0.933,1.875,-0.097,0.025
1654,11.841,-5.389,352.882,212.953,44.332,-54.6,-13.251,0.362,299.153,259.685,-48.945,87.659,0.353,1.548,-0.459,2.204,-0.962,1.849,-0.097,0.026
1655,11.732,-5.506,351.587,216.19,46.03,-58.177,-13.378,0.313,300.013,259.878,-49.06,87.644,0.366,1.577,-0.46,2.199,-0.919,1.864,-0.096,0.027
1656,11.961,-5.585,352.007,219.258,44.298,-56.487,-13.652,0.098,299.571,256.701,-47.256,86.527,0.353,1.598,-0.446,2.176,-0.934,1.864,-0.095,0.028
1657,12.01,-5.471,351.587,216.19,46.03,-59.167,-13.608,0.415,299.153,259.685,-48.945,88.725,0.367,1.577,-0.461,2.204,-0.935,1.865,-0.094,0.029
1658,12.236,-5.635,352.031,213,47.819,-57.532,-13.609,0.046,299.13,266.178,-48.872,87.222,0.38,1.553,-0.46,2.26,-0.935,1.878,-0.093,0.031
1659,12.414,-5.808,351.999,212.837,44.261,-61.845,-13.426,0.541,298.689,263,-47.069,88.346,0.355,1.552,-0.445,2.235,-0.949,1.866,-0.091,0.033
1660,11.84,-5.583,352.007,219.258,44.298,-60.156,-13.347,0.672,298.689,263,-47.069,85.862,0.353,1.598,-0.445,2.234,-0.95,1.89,-0.09,0.034
1661,11.933,-5.407,351.555,216.026,42.472,-59.5,-13.517,0.398,298.271,265.985,-48.758,87.921,0.341,1.576,-0.46,2.264,-0.964,1.892,-0.089,0.036
1662,11.754,-5.404,351.156,219.305,47.785,-61.51,-13.748,0.455,298.271,265.985,-48.758,83.702,0.379,1.602,-0.461,2.264,-0.938,1.906,-0.088,0.038
1663,11.741,-5.503,351.125,219.141,44.227,-60.895,-13.579,0.273,298.676,275.537,-46.935,87.987,0.353,1.601,-0.444,2.342,-0.936,1.942,-0.087,0.04
1664,11.414,-5.226,350.26,219.263,44.171,-61.513,-13.704,0.815,298.676,275.537,-46.935,84.797,0.353,1.605,-0.445,2.341,-0.923,1.943,-0.086,0.043
1665,11.712,-5.429,350.681,222.331,42.438,-61.942,-13.518,0.756,298.248,272.478,-48.685,90.788,0.341,1.626,-0.459,2.318,-0.951,1.944,-0.085,0.045
1666,11.755,-5.007,351.132,225.563,44.264,-58.991,-13.744,0.446,298.676,275.537,-46.935,87.274,0.354,1.646,-0.445,2.342,-0.936,1.966,-0.084,0.048
1667,12.175,-5.621,350.712,222.494,45.996,-61.819,-13.796,0.49,299.104,278.595,-45.184,88.713,0.368,1.627,-0.429,2.364,-0.907,1.967,-0.083,0.051
1668,11.843,-5.596,351.132,225.563,44.264,-62.266,-13.806,0.622,299.104,278.595,-45.184,90.43,0.354,1.648,-0.429,2.364,-0.921,1.977,-0.082,0.054
1669,11.832,-5.678,351.576,222.373,46.052,-60.201,-13.708,0.674,299.963,278.788,-45.299,87.983,0.366,1.623,-0.429,2.358,-0.905,1.961,-0.081,0.057
1670,12.092,-5.862,351.132,225.563,44.264,-56.899,-14.159,0.8,299.545,281.773,-46.988,85.431,0.354,1.648,-0.445,2.387,-0.92,1.988,-0.08,0.061
1671,11.888,-5.643,351.576,222.373,46.052,-61.684,-14.063,1.251,299.963,278.788,-45.299,87.541,0.366,1.623,-0.43,2.357,-0.906,1.96,-0.078,0.065
1672,11.767,-5.287,351.576,222.373,46.052,-57.322,-13.568,1.071,300.878,284.694,-48.918,85.875,0.366,1.622,-0.458,2.4,-0.902,1.98,-0.077,0.068
1673,11.881,-5.456,352.028,225.605,47.878,-60.324,-13.537,0.895,299.963,278.788,-45.299,83.345,0.379,1.643,-0.428,2.358,-0.905,1.972,-0.076,0.072
1674,11.583,-5.151,351.576,222.373,46.052,-60.192,-13.308,0.798,299.545,281.773,-46.988,85.885,0.366,1.621,-0.442,2.387,-0.92,1.973,-0.074,0.076
1675,12.147,-5.086,351.584,228.794,46.089,-62.889,-13.451,0.667,299.545,281.773,-46.988,85.834,0.367,1.667,-0.443,2.387,-0.919,1.998,-0.073,0.08
1676,11.541,-5.141,351.132,225.563,44.264,-61.826,-14.167,1.068,299.545,281.773,-46.988,84.668,0.353,1.646,-0.445,2.386,-0.921,1.987,-0.071,0.084
1677,11.882,-5.145,351.132,225.563,44.264,-63.351,-13.631,1.299,299.545,281.773,-46.988,88.033,0.354,1.646,-0.443,2.385,-0.919,1.986,-0.07,0.088
1678,11.545,-5.404,351.164,225.726,47.822,-60.514,-13.478,1.112,299.973,284.831,-45.238,86.959,0.379,1.648,-0.428,2.408,-0.891,1.998,-0.069,0.092
1679,12.195,-5.288,351.132,225.563,44.264,-62.006,-14.027,0.979,299.081,285.088,-45.111,85.038,0.355,1.647,-0.43,2.418,-0.921,2.001,-0.067,0.096
1680,11.696,-5.451,351.584,228.794,46.089,-56.082,-13.711,1.21,299.973,284.831,-45.238,85.142,0.366,1.668,-0.428,2.408,-0.905,2.009,-0.066,0.101
1681,11.919,-4.99,351.132,225.563,44.264,-58.238,-13.811,1.199,299.986,284.951,-48.792,85.076,0.354,1.646,-0.459,2.409,-0.918,1.997,-0.065,0.105
1682,11.974,-5.47,351.584,228.794,46.089,-57.527,-13.714,1.382,299.509,288.146,-43.361,91.524,0.367,1.668,-0.413,2.439,-0.906,2.023,-0.063,0.109
1683,11.538,-5.452,352.028,225.605,47.878,-60.813,-13.799,0.806,299.545,281.773,-46.988,88.327,0.378,1.643,-0.444,2.387,-0.921,1.985,-0.062,0.114
1684,11.661,-5.276,352.459,222.49,46.123,-62.674,-13.493,0.811,299.545,281.773,-46.988,85.891,0.365,1.618,-0.443,2.387,-0.934,1.971,-0.061,0.118
1685,11.778,-5.048,352.028,225.605,47.878,-63.435,-13.802,0.711,299.545,281.773,-46.988,86.143,0.379,1.642,-0.444,2.387,-0.92,1.985,-0.059,0.122
1686,11.74,-5.733,352.028,225.605,47.878,-58.511,-14.208,0.944,299.545,281.773,-46.988,83.985,0.379,1.644,-0.445,2.386,-0.921,1.985,-0.058,0.126
1687,11.827,-5.376,351.576,222.373,46.052,-61.321,-14.153,0.983,299.973,284.831,-45.238,88.28,0.366,1.622,-0.43,2.409,-0.906,1.984,-0.057,0.13
1688,11.606,-5.282,351.156,219.305,47.785,-58.16,-14.018,1.065,299.545,281.773,-46.988,89.331,0.379,1.601,-0.445,2.386,-0.907,1.962,-0.056,0.134
1689,12.021,-4.839,351.584,228.794,46.089,-57.635,-13.796,0.938,299.117,278.715,-48.739,85.109,0.367,1.667,-0.46,2.364,-0.935,1.987,-0.055,0.138
1690,11.907,-5.032,350.712,222.494,45.996,-58.498,-13.704,0.942,299.963,278.788,-45.299,87.279,0.367,1.626,-0.429,2.358,-0.891,1.963,-0.054,0.142
1691,11.487,-5.633,350.712,222.494,45.996,-59.175,-13.895,0.538,299.117,278.715,-48.739,83.303,0.366,1.627,-0.46,2.365,-0.922,1.967,-0.052,0.145
1692,11.835,-5.117,350.702,228.678,46.018,-62.657,-14.15,1.12,299.581,275.399,-50.615,85.081,0.367,1.671,-0.476,2.331,-0.92,1.975,-0.051,0.149
1693,11.49,-5.113,350.281,225.609,47.751,-61.248,-13.527,0.764,299.558,269.237,-47.122,87.271,0.379,1.651,-0.444,2.28,-0.893,1.941,-0.05,0.152
1694,11.621,-5.446,351.584,228.794,46.089,-58.098,-13.755,0.711,299.094,272.552,-45.245,84.334,0.366,1.668,-0.43,2.312,-0.922,1.964,-0.049,0.156
1695,11.562,-5.242,350.712,222.494,45.996,-56.123,-13.436,1.078,299.558,269.237,-47.122,89.797,0.366,1.626,-0.444,2.279,-0.906,1.927,-0.048,0.159
1696,11.571,-4.922,351.576,222.373,46.052,-57.685,-13.525,0.896,299.558,269.237,-47.122,84.062,0.365,1.621,-0.444,2.28,-0.92,1.924,-0.047,0.161
1697,11.348,-5.261,351.576,222.373,46.052,-60.543,-13.787,0.9,300.44,262.937,-47.31,86.235,0.365,1.621,-0.445,2.22,-0.905,1.897,-0.046,0.164
1698,11.885,-5.55,351.608,222.536,49.611,-62.537,-13.838,0.543,299.999,259.759,-45.506,83.706,0.392,1.623,-0.431,2.198,-0.892,1.888,-0.045,0.166
1699,11.867,-5.379,352.459,222.49,46.123,-60.342,-13.613,0.633,300.44,262.937,-47.31,84.095,0.366,1.619,-0.445,2.221,-0.918,1.896,-0.044,0.169
1700,11.436,-5.068,352.007,219.258,44.298,-59.844,-13.776,0.632,299.571,256.701,-47.256,87.565,0.352,1.596,-0.446,2.174,-0.935,1.862,-0.043,0.17
1701,12.022,-5.225,351.587,216.19,46.03,-57.33,-14.052,0.861,299.571,256.701,-47.256,85.795,0.367,1.577,-0.447,2.174,-0.921,1.851,-0.043,0.172
1702,11.426,-5.321,351.156,219.305,47.785,-56.986,-13.745,0.507,300.035,253.385,-49.133,87.636,0.378,1.601,-0.461,2.143,-0.906,1.851,-0.042,0.173
1703,11.581,-5.131,352.007,219.258,44.298,-57.958,-13.737,0.459,300.035,253.385,-49.133,81.562,0.352,1.597,-0.461,2.144,-0.933,1.848,-0.041,0.174
1704,11.922,-4.925,351.156,219.305,47.785,-58.493,-13.823,0.679,299.144,253.642,-49.006,84.758,0.379,1.6,-0.462,2.151,-0.922,1.854,-0.04,0.175
1705,11.314,-5.145,351.576,222.373,46.052,-58.8,-13.556,0.634,300.035,253.385,-49.133,81.57,0.365,1.621,-0.461,2.143,-0.919,1.861,-0.04,0.175
1706,11.61,-5.499,351.587,216.19,46.03,-57.706,-13.831,0.592,299.166,247.149,-49.079,87.557,0.365,1.577,-0.462,2.096,-0.936,1.816,-0.039,0.175
1707,11.796,-5.211,351.587,216.19,46.03,-57.06,-13.546,0.594,300.476,243.907,-47.516,87.624,0.366,1.577,-0.446,2.06,-0.904,1.799,-0.038,0.175
1708,11.698,-5.327,351.587,216.19,46.03,-61.271,-13.783,0.683,300.026,247.342,-49.194,82.252,0.366,1.577,-0.462,2.092,-0.92,1.814,-0.038,0.175
1709,11.997,-5.057,351.587,216.19,46.03,-55.346,-13.693,0.313,299.584,244.164,-47.39,79.333,0.367,1.576,-0.447,2.069,-0.921,1.803,-0.037,0.174
1710,11.658,-5.229,351.587,216.19,46.03,-59.519,-13.504,0.5,299.584,244.164,-47.39,85.159,0.366,1.577,-0.446,2.068,-0.921,1.803,-0.037,0.173
1711,11.866,-5.606,351.587,216.19,46.03,-59.22,-13.732,0.232,300.048,240.849,-49.267,84.742,0.366,1.578,-0.462,2.038,-0.919,1.79,-0.036,0.172
