"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1577,12.135,-6.944,350.767,172.165,52.864,-45.539,-14.483,1.053,300.039,222.15,-45.908,87.2,0.417,1.266,-0.436,1.877,-0.867,1.548,-0.231,-0.027
1578,12.035,-6.699,350.337,175.279,54.618,-51.987,-14.528,1.268,300.466,225.209,-44.157,84.291,0.43,1.29,-0.421,1.9,-0.839,1.571,-0.229,-0.025
1579,12.502,-6.457,349.441,175.238,51.004,-51.652,-14.344,1.365,299.575,225.466,-44.031,87.879,0.406,1.292,-0.421,1.907,-0.854,1.576,-0.228,-0.023
1580,12.193,-6.339,349.882,184.653,52.851,-51.527,-14.3,1.406,300.908,228.387,-45.961,87.949,0.418,1.359,-0.435,1.923,-0.836,1.62,-0.226,-0.02
1581,12.132,-6.698,349.882,184.653,52.851,-45.003,-14.524,1.54,300.002,228.524,-42.281,88.562,0.418,1.36,-0.406,1.93,-0.839,1.623,-0.225,-0.017
1582,12.17,-6.534,349.438,187.842,51.063,-55.947,-14.297,1.533,300.444,231.702,-44.084,86.128,0.406,1.384,-0.42,1.954,-0.838,1.647,-0.223,-0.014
1583,12.274,-6.258,349.438,187.842,51.063,-54.37,-14.573,1.447,300.444,231.702,-44.084,86.776,0.406,1.383,-0.421,1.954,-0.838,1.647,-0.221,-0.01
1584,12.223,-6.61,350.32,187.959,51.134,-52.01,-14.162,1.54,300.453,237.745,-44.023,87.941,0.406,1.382,-0.419,2.005,-0.851,1.669,-0.22,-0.005
1585,11.955,-6.569,349.89,191.074,52.888,-54.332,-14.262,1.589,300.453,237.745,-44.023,89.045,0.418,1.406,-0.419,2.005,-0.838,1.682,-0.218,-0.001
1586,11.923,-6.123,349.438,187.842,51.063,-53.393,-14.4,1.49,299.989,241.06,-42.147,87.871,0.405,1.383,-0.404,2.036,-0.839,1.685,-0.216,0.004
1587,12.138,-6.427,350.31,194.142,51.155,-52.725,-14.408,1.398,300.858,247.296,-42.2,86.473,0.405,1.426,-0.404,2.083,-0.836,1.73,-0.214,0.009
1588,12.705,-6.608,349.866,197.332,49.367,-52.438,-14.045,1.36,299.989,241.06,-42.147,86.179,0.395,1.451,-0.403,2.037,-0.851,1.722,-0.212,0.015
1589,12.32,-5.989,349.88,197.257,52.91,-48.289,-14.144,1.575,300.394,250.612,-40.323,85.06,0.419,1.449,-0.388,2.114,-0.823,1.756,-0.211,0.021
1590,12.344,-6.442,349.436,200.447,51.121,-50.983,-14.356,2.074,299.976,253.596,-42.013,88.638,0.407,1.475,-0.403,2.14,-0.838,1.783,-0.209,0.027
1591,12.182,-6.259,349.436,200.447,51.121,-48.082,-14.587,1.843,299.953,260.09,-41.94,82.245,0.406,1.475,-0.403,2.196,-0.839,1.808,-0.207,0.034
1592,12.323,-6.61,348.991,203.637,49.333,-52.003,-14.313,2.07,299.976,253.596,-42.013,84.677,0.394,1.501,-0.403,2.14,-0.838,1.797,-0.205,0.041
1593,12.271,-6.074,348.991,203.637,49.333,-48.042,-14.283,1.975,299.976,253.596,-42.013,85.72,0.394,1.499,-0.403,2.141,-0.838,1.796,-0.204,0.049
1594,11.962,-6.128,348.991,203.637,49.333,-50.779,-14.233,2.246,299.94,259.97,-38.385,85.383,0.393,1.5,-0.372,2.194,-0.824,1.821,-0.202,0.056
1595,11.777,-6.251,349.412,206.705,47.6,-53.206,-14.058,2.191,299.953,260.09,-41.94,86.429,0.38,1.52,-0.402,2.195,-0.852,1.832,-0.2,0.064
1596,12.045,-6.273,349.412,206.705,47.6,-52.689,-14.677,2.381,300.845,259.833,-42.066,86.469,0.38,1.52,-0.403,2.186,-0.836,1.828,-0.199,0.073
1597,12.095,-5.859,349.013,209.983,52.913,-46.228,-14.187,2.373,300.809,266.206,-38.439,86.877,0.42,1.545,-0.371,2.24,-0.794,1.867,-0.197,0.081
1598,12.445,-6.388,349.412,206.705,47.6,-45.731,-14.268,2.068,301.273,262.891,-40.316,87.936,0.382,1.521,-0.387,2.21,-0.82,1.84,-0.195,0.09
1599,11.971,-6.265,349.433,213.052,51.18,-51.931,-13.92,2.112,300.381,263.148,-40.189,84.095,0.406,1.567,-0.386,2.218,-0.823,1.868,-0.193,0.099
1600,12.217,-6.32,349.864,209.936,49.425,-53.84,-13.916,1.883,300.822,266.326,-41.993,85.114,0.394,1.542,-0.4,2.243,-0.835,1.866,-0.192,0.108
1601,12.095,-6.271,349.433,213.052,51.18,-52.939,-14.142,2.018,301.25,269.384,-40.243,88.691,0.407,1.567,-0.386,2.265,-0.807,1.89,-0.19,0.117
1602,12.506,-6.131,349.864,209.936,49.425,-52.975,-14.633,2.244,301.25,269.384,-40.243,94.349,0.394,1.542,-0.387,2.264,-0.821,1.876,-0.188,0.127
1603,12.063,-5.951,350.284,213.005,47.692,-52.926,-14.25,2.146,300.368,275.684,-40.055,90.425,0.38,1.561,-0.386,2.324,-0.85,1.914,-0.186,0.136
1604,12.052,-6.127,348.999,210.058,49.369,-50.81,-14.236,2.242,300.832,272.369,-41.932,89.083,0.394,1.546,-0.401,2.292,-0.821,1.892,-0.185,0.146
1605,11.891,-6.349,349.419,213.126,47.637,-46.345,-14.234,2.01,300.391,269.191,-40.128,88.627,0.38,1.567,-0.386,2.27,-0.837,1.892,-0.183,0.156
1606,11.869,-6.089,349.433,213.052,51.18,-52.615,-14.323,2.374,300.391,269.191,-40.128,83.63,0.406,1.566,-0.387,2.268,-0.823,1.891,-0.182,0.166
1607,12.059,-5.955,349.433,213.052,51.18,-55.052,-14.415,2.06,300.832,272.369,-41.932,85.362,0.406,1.566,-0.401,2.293,-0.822,1.902,-0.18,0.175
1608,12.238,-6.09,349.433,213.052,51.18,-49.84,-14.24,2.104,300.368,275.684,-40.055,90.845,0.407,1.566,-0.386,2.324,-0.823,1.917,-0.179,0.185
1609,12.147,-6.052,348.989,216.241,49.391,-54.458,-14.687,2.059,300.832,272.369,-41.932,90.383,0.394,1.591,-0.402,2.293,-0.822,1.916,-0.177,0.195
1610,12.154,-6.523,348.989,216.241,49.391,-54.698,-14.187,2.195,300.832,272.369,-41.932,89.044,0.394,1.592,-0.401,2.292,-0.821,1.917,-0.176,0.205
1611,12.085,-6.536,350.736,216.236,49.518,-51.722,-14.062,2.198,300.832,272.369,-41.932,90.833,0.393,1.585,-0.4,2.292,-0.849,1.911,-0.174,0.215
1612,11.79,-6.387,349.864,209.936,49.425,-53.679,-14.554,1.748,300.832,272.369,-41.932,87.501,0.392,1.542,-0.402,2.294,-0.836,1.89,-0.173,0.224
1613,12.362,-6.405,349.864,209.936,49.425,-59.966,-14.197,1.927,301.25,269.384,-40.243,87.574,0.394,1.542,-0.386,2.265,-0.82,1.877,-0.172,0.234
1614,11.789,-6.168,349.864,209.936,49.425,-49.8,-14.185,2.016,301.273,262.891,-40.316,90.397,0.392,1.542,-0.387,2.21,-0.821,1.851,-0.17,0.243
1615,12.365,-6.255,349.443,206.868,51.158,-48.851,-14.332,1.794,300.404,269.31,-43.682,86.157,0.407,1.521,-0.417,2.271,-0.836,1.868,-0.169,0.252
1616,12.11,-5.95,349.443,206.868,51.158,-53.862,-14.011,1.707,301.286,263.011,-43.87,86.592,0.406,1.521,-0.416,2.212,-0.82,1.841,-0.168,0.261
1617,12.155,-5.82,349.013,209.983,52.913,-52.571,-13.917,1.921,300.381,263.148,-40.189,85.467,0.42,1.545,-0.386,2.219,-0.809,1.857,-0.167,0.269
1618,12.191,-6.708,348.991,203.637,49.333,-51.073,-14.411,2.062,300.381,263.148,-40.189,84.712,0.394,1.501,-0.387,2.218,-0.823,1.833,-0.166,0.278
1619,12.515,-6.135,349.443,206.868,51.158,-58.654,-14.097,2.292,300.381,263.148,-40.189,89.052,0.408,1.521,-0.386,2.218,-0.822,1.843,-0.165,0.285
1620,12.15,-6.393,348.991,203.637,49.333,-51.747,-14.282,2.198,300.381,263.148,-40.189,81.872,0.394,1.5,-0.387,2.218,-0.823,1.832,-0.163,0.293
1621,11.842,-5.861,348.561,206.752,51.087,-51.802,-14.462,2.154,300.381,263.148,-40.189,86.457,0.406,1.523,-0.388,2.218,-0.81,1.845,-0.162,0.3
1622,12.013,-5.816,348.991,203.637,49.333,-50.738,-14.496,2.105,301.273,262.891,-40.316,87.143,0.393,1.499,-0.388,2.209,-0.807,1.828,-0.161,0.307
1623,12.23,-6.209,349.443,206.868,51.158,-50.195,-14.317,2.023,300.845,259.833,-42.066,84.408,0.407,1.521,-0.402,2.187,-0.822,1.829,-0.16,0.314
1624,11.927,-5.636,348.991,203.637,49.333,-48.587,-14.321,1.93,301.714,266.069,-42.119,86.522,0.393,1.498,-0.402,2.234,-0.806,1.839,-0.159,0.321
1625,12.001,-5.998,348.991,203.637,49.333,-52.917,-14.399,1.891,301.714,266.069,-42.119,91.183,0.393,1.499,-0.402,2.234,-0.806,1.84,-0.158,0.327
1626,12.365,-5.864,348.991,203.637,49.333,-50.503,-14.192,1.878,302.132,263.084,-40.43,85.056,0.394,1.499,-0.386,2.206,-0.791,1.827,-0.157,0.333
1627,12.224,-6.219,349.443,206.868,51.158,-52.263,-14.182,2.296,302.132,263.084,-40.43,85.537,0.407,1.521,-0.386,2.204,-0.791,1.838,-0.156,0.338
1628,12.802,-6.302,349.887,203.679,52.947,-48.588,-13.875,1.8,302.132,263.084,-40.43,81.968,0.421,1.497,-0.385,2.206,-0.79,1.825,-0.155,0.344
1629,12.512,-6.57,348.991,203.637,49.333,-53.845,-14.282,1.885,301.714,266.069,-42.119,86.53,0.395,1.501,-0.401,2.234,-0.805,1.841,-0.153,0.349
1630,12.45,-6.219,348.561,206.752,51.087,-49.894,-14.277,2.116,301.286,263.011,-43.87,87.601,0.408,1.524,-0.417,2.21,-0.806,1.842,-0.152,0.354
1631,12.133,-6.23,348.561,206.752,51.087,-51.557,-13.835,2.283,300.845,259.833,-42.066,87.618,0.407,1.524,-0.401,2.186,-0.807,1.831,-0.151,0.359
1632,11.973,-5.859,348.561,206.752,51.087,-49.344,-13.918,2.295,300.845,259.833,-42.066,88.322,0.406,1.523,-0.401,2.186,-0.807,1.83,-0.15,0.363
1633,12.422,-6.288,348.571,200.568,51.065,-50.897,-14.229,2.022,300.845,259.833,-42.066,88.615,0.408,1.479,-0.402,2.187,-0.807,1.807,-0.149,0.367
1634,12.364,-6.438,348.119,197.337,49.24,-52.416,-14.274,2.112,300.845,259.833,-42.066,85.431,0.395,1.458,-0.402,2.187,-0.807,1.796,-0.148,0.371
1635,12.584,-6.039,348.571,200.568,51.065,-52.976,-13.648,1.981,300.845,259.833,-42.066,87.342,0.408,1.479,-0.4,2.187,-0.806,1.807,-0.147,0.375
1636,12.361,-6.21,348.54,200.405,47.507,-51.204,-14.186,2.111,300.845,259.833,-42.066,84.042,0.382,1.478,-0.402,2.187,-0.821,1.806,-0.146,0.379
1637,12.277,-6.568,348.571,200.568,51.065,-50.585,-13.783,2.019,301.705,260.026,-42.18,85.178,0.407,1.48,-0.4,2.182,-0.791,1.806,-0.145,0.382
1638,12.143,-7.01,349.436,200.447,51.121,-51.745,-13.778,2.335,301.263,256.848,-40.377,79.838,0.406,1.477,-0.386,2.158,-0.807,1.792,-0.144,0.385
1639,12.144,-6.13,348.119,197.337,49.24,-52.95,-14.22,2.108,301.727,253.533,-42.253,87.205,0.394,1.457,-0.402,2.127,-0.792,1.768,-0.143,0.388
1640,11.971,-6.328,348.119,197.337,49.24,-51.923,-14.265,1.71,302.596,259.769,-42.307,87.964,0.394,1.458,-0.402,2.175,-0.776,1.791,-0.142,0.39
1641,12.223,-6.259,348.991,203.637,49.333,-52.647,-14.313,1.887,302.596,259.769,-42.307,89.012,0.394,1.5,-0.402,2.174,-0.79,1.813,-0.141,0.392
1642,12.183,-6.518,348.571,200.568,51.065,-50.946,-14.533,2.021,302.168,256.711,-44.057,91.102,0.407,1.48,-0.418,2.151,-0.791,1.792,-0.14,0.394
1643,12.18,-6.665,349.005,203.562,52.876,-55.673,-14.278,1.928,302.132,263.084,-40.43,89.709,0.42,1.501,-0.387,2.205,-0.777,1.828,-0.139,0.396
1644,12.211,-6.304,347.689,200.452,50.994,-49.017,-13.877,1.31,302.155,256.591,-40.503,85.877,0.408,1.482,-0.386,2.153,-0.762,1.794,-0.138,0.398
1645,11.919,-6.538,348.109,203.52,49.262,-50.963,-13.918,2.1,301.286,263.011,-43.87,85.459,0.394,1.504,-0.416,2.21,-0.806,1.832,-0.137,0.4
1646,12.22,-6.229,348.109,203.52,49.262,-53.112,-14.309,1.892,302.132,263.084,-40.43,89.734,0.394,1.503,-0.387,2.206,-0.777,1.829,-0.136,0.402
1647,12.052,-6.444,347.689,200.452,50.994,-52.581,-14.361,2.291,300.845,259.833,-42.066,89.704,0.407,1.483,-0.402,2.186,-0.794,1.809,-0.134,0.403
1648,12.138,-6.004,347.245,203.641,49.206,-52.724,-14.535,2.205,300.845,259.833,-42.066,88.29,0.395,1.507,-0.403,2.186,-0.794,1.822,-0.133,0.405
1649,12.222,-6.743,347.675,200.526,47.451,-52.24,-14.362,1.842,300.845,259.833,-42.066,87.542,0.382,1.484,-0.402,2.188,-0.807,1.811,-0.132,0.406
1650,11.93,-6.213,348.141,203.683,52.82,-50.427,-14.124,2.242,301.727,253.533,-42.253,89.059,0.42,1.504,-0.402,2.127,-0.778,1.793,-0.131,0.407
1651,12.451,-6.211,348.54,200.405,47.507,-51.802,-14.092,1.981,301.263,256.848,-40.377,90.083,0.382,1.478,-0.387,2.159,-0.806,1.794,-0.13,0.408
1652,12.198,-6.046,347.689,200.452,50.994,-51.888,-14.267,1.76,301.727,253.533,-42.253,89.023,0.407,1.482,-0.403,2.129,-0.778,1.782,-0.129,0.409
1653,12.009,-6.08,348.119,197.337,49.24,-50.155,-14.132,1.894,302.145,250.548,-40.564,89.815,0.394,1.457,-0.387,2.1,-0.777,1.756,-0.128,0.41
1654,11.998,-6.076,348.563,194.147,51.028,-52.244,-14.217,1.756,301.727,253.533,-42.253,86.501,0.406,1.432,-0.402,2.129,-0.792,1.755,-0.128,0.411
1655,12.186,-6.131,348.119,197.337,49.24,-53.379,-14.212,1.623,302.609,247.233,-42.441,89.713,0.394,1.457,-0.403,2.07,-0.776,1.742,-0.127,0.411
1656,11.924,-6.262,348.563,194.147,51.028,-48.019,-14.122,1.762,302.182,244.174,-44.191,85.111,0.406,1.433,-0.418,2.047,-0.791,1.718,-0.126,0.411
1657,12.191,-6.619,348.143,191.079,52.761,-51.719,-14.037,2.077,301.74,240.997,-42.387,85.512,0.42,1.413,-0.403,2.022,-0.778,1.696,-0.125,0.411
1658,12.136,-6.303,347.691,187.847,50.936,-50.227,-14.204,1.624,302.646,240.859,-46.068,88.31,0.407,1.39,-0.433,2.016,-0.776,1.682,-0.124,0.411
1659,11.815,-6.452,348.143,191.079,52.761,-51.518,-13.861,1.761,301.74,240.997,-42.387,84.395,0.419,1.413,-0.402,2.023,-0.779,1.696,-0.123,0.41
1660,12.359,-6.224,348.136,184.657,52.724,-49.131,-14.162,1.63,302.204,237.681,-44.264,87.989,0.42,1.365,-0.418,1.992,-0.777,1.657,-0.122,0.409
1661,11.919,-6.341,349.018,184.774,52.795,-51.464,-14.354,1.543,301.313,237.938,-44.138,89.379,0.418,1.363,-0.419,2.001,-0.808,1.658,-0.121,0.408
1662,12.404,-6.11,348.146,178.474,52.703,-49.42,-14.256,1.895,300.871,234.76,-42.334,82.901,0.42,1.32,-0.404,1.976,-0.795,1.624,-0.12,0.406
1663,11.481,-6.163,348.566,181.542,50.97,-48.586,-13.836,1.764,301.335,231.445,-44.211,85.872,0.404,1.341,-0.418,1.945,-0.808,1.621,-0.119,0.405
1664,12.095,-6.955,348.59,175.284,54.491,-49.462,-14.235,1.735,300.884,222.224,-42.468,91.547,0.432,1.297,-0.405,1.87,-0.796,1.563,-0.119,0.402
1665,11.703,-6.719,348.59,175.284,54.491,-45.95,-14.083,1.759,300.002,228.524,-42.281,90.38,0.43,1.296,-0.404,1.929,-0.812,1.589,-0.118,0.4
1666,12.152,-6.281,349.02,172.169,52.737,-52.892,-14.241,1.855,300.466,225.209,-44.157,89.014,0.418,1.271,-0.42,1.898,-0.824,1.561,-0.118,0.397
1667,11.663,-6.763,349.895,165.865,52.771,-50.896,-14.291,1.625,300.015,215.988,-42.415,86.807,0.416,1.223,-0.406,1.823,-0.841,1.5,-0.117,0.393
1668,12.314,-7.007,349.02,172.169,52.737,-50.204,-13.853,1.801,299.993,222.481,-42.342,90.408,0.419,1.273,-0.404,1.878,-0.825,1.553,-0.117,0.39
1669,12.108,-6.943,348.592,162.68,54.433,-53.664,-14.41,1.537,299.597,218.972,-44.104,84.285,0.431,1.205,-0.422,1.851,-0.827,1.504,-0.116,0.386
1670,11.967,-6.601,348.592,162.68,54.433,-51.266,-14.154,1.948,300.479,212.672,-44.291,86.13,0.431,1.204,-0.421,1.791,-0.811,1.476,-0.116,0.381
1671,11.832,-6.595,349.467,156.375,54.467,-53.816,-14.246,1.724,300.479,212.672,-44.291,87.906,0.43,1.155,-0.421,1.792,-0.825,1.45,-0.116,0.376
1672,12.004,-6.951,349.467,156.375,54.467,-50.833,-14.378,1.764,300.038,209.494,-42.487,90.735,0.43,1.156,-0.407,1.768,-0.827,1.439,-0.116,0.371
1673,12.05,-6.811,350.339,162.675,54.56,-48.746,-14.188,1.776,300.479,212.672,-44.291,87.949,0.43,1.199,-0.421,1.792,-0.839,1.473,-0.116,0.365
1674,12.224,-7.215,349.919,159.607,56.292,-50.66,-14.235,1.499,300.898,209.688,-42.602,90.397,0.443,1.179,-0.406,1.765,-0.81,1.45,-0.116,0.359
1675,11.919,-6.734,350.783,159.485,56.348,-47.175,-14.205,1.81,300.479,212.672,-44.291,90.379,0.442,1.174,-0.421,1.792,-0.839,1.459,-0.116,0.353
1676,12.134,-7.394,351.214,156.37,54.594,-54.837,-14.55,1.635,301.362,206.373,-44.479,91.082,0.429,1.152,-0.423,1.734,-0.837,1.421,-0.117,0.346
1677,11.943,-6.59,351.214,156.37,54.594,-49.237,-14.01,1.725,300.47,206.63,-44.352,89.003,0.429,1.15,-0.421,1.741,-0.853,1.422,-0.117,0.34
1678,11.945,-7.267,350.762,153.138,52.768,-53.745,-14.112,1.594,300.029,203.452,-42.548,87.236,0.416,1.13,-0.407,1.717,-0.854,1.4,-0.117,0.333
1679,12.327,-6.979,351.206,149.949,54.557,-50.259,-14.24,1.508,300.029,203.452,-42.548,88.313,0.43,1.104,-0.407,1.717,-0.854,1.387,-0.118,0.325
1680,12.219,-7.209,350.762,153.138,52.768,-49.842,-14.325,1.275,299.601,200.393,-44.299,89.932,0.417,1.129,-0.423,1.695,-0.869,1.39,-0.119,0.318
1681,12.09,-6.904,350.342,150.07,54.501,-49.805,-14.096,1.368,300.029,203.452,-42.548,84.713,0.43,1.108,-0.407,1.718,-0.84,1.389,-0.119,0.31
1682,11.944,-6.677,350.342,150.07,54.501,-49.221,-14.065,1.682,299.61,206.436,-44.238,88.256,0.429,1.107,-0.422,1.745,-0.855,1.401,-0.12,0.302
1683,11.833,-7.525,350.794,153.302,56.327,-48.466,-14.419,1.46,299.183,203.378,-45.988,89.234,0.441,1.131,-0.438,1.722,-0.871,1.403,-0.121,0.294
1684,11.992,-7.563,350.342,150.07,54.501,-46.851,-14.381,1.635,299.61,206.436,-44.238,87.51,0.429,1.11,-0.423,1.745,-0.856,1.402,-0.122,0.286
1685,11.828,-7.213,350.342,150.07,54.501,-47.419,-13.926,1.634,298.705,206.574,-40.557,88.991,0.429,1.109,-0.391,1.751,-0.858,1.404,-0.123,0.278
1686,12.231,-7.302,350.786,146.88,56.29,-50.004,-14.028,2.262,299.146,209.752,-42.361,88.26,0.442,1.084,-0.406,1.773,-0.856,1.402,-0.124,0.27
1687,12.449,-7.038,350.342,150.07,54.501,-49.648,-14.239,1.722,298.741,200.2,-44.184,89.239,0.431,1.108,-0.423,1.696,-0.871,1.379,-0.125,0.262
1688,11.973,-7.103,351.637,146.834,52.802,-49.742,-14.113,1.813,298.277,203.515,-42.308,89.691,0.415,1.081,-0.407,1.727,-0.901,1.377,-0.126,0.254
1689,11.595,-7.347,351.206,149.949,54.557,-49.518,-13.976,1.989,299.183,203.378,-45.988,85.043,0.427,1.105,-0.437,1.72,-0.884,1.388,-0.127,0.246
1690,12.233,-7.389,351.637,146.834,52.802,-49.936,-14.244,2.169,299.183,203.378,-45.988,85.685,0.416,1.082,-0.438,1.719,-0.898,1.375,-0.128,0.238
1691,11.878,-6.991,351.637,146.834,52.802,-48.819,-14.385,1.945,298.277,203.515,-42.308,87.055,0.415,1.08,-0.408,1.727,-0.901,1.377,-0.13,0.23
1692,12.083,-7.308,352.081,143.644,54.591,-51.719,-13.797,2.187,298.741,200.2,-44.184,86.587,0.428,1.057,-0.421,1.695,-0.899,1.35,-0.131,0.222
1693,12.089,-7.04,351.217,143.766,54.535,-46.826,-13.839,1.724,298.277,203.515,-42.308,86.144,0.429,1.06,-0.406,1.727,-0.886,1.366,-0.133,0.214
1694,12.1,-7.337,351.217,143.766,54.535,-50.043,-14.145,1.594,298.741,200.2,-44.184,88.963,0.429,1.061,-0.423,1.697,-0.885,1.353,-0.135,0.207
1695,12.019,-7.602,351.217,143.766,54.535,-45.756,-14.079,1.366,298.741,200.2,-44.184,84.98,0.428,1.061,-0.422,1.698,-0.885,1.354,-0.136,0.199
1696,12.397,-7.033,351.217,143.766,54.535,-48.511,-13.623,1.864,298.314,197.142,-45.935,88.307,0.43,1.06,-0.436,1.672,-0.899,1.341,-0.138,0.191
1697,11.674,-7.208,351.217,143.766,54.535,-45.78,-13.84,1.954,298.314,197.142,-45.935,83.655,0.428,1.06,-0.437,1.672,-0.901,1.341,-0.14,0.183
1698,12.006,-7.25,351.64,134.229,52.743,-44.345,-13.983,1.913,297.872,193.964,-44.131,84.309,0.415,0.99,-0.423,1.648,-0.915,1.292,-0.142,0.176
1699,11.752,-7.03,351.195,137.419,50.955,-52.419,-13.66,1.504,297.872,193.964,-44.131,84.375,0.402,1.014,-0.422,1.649,-0.915,1.305,-0.143,0.168
1700,11.776,-7.08,351.661,140.576,56.324,-46.134,-14.055,1.952,297.872,193.964,-44.131,88.24,0.44,1.035,-0.423,1.647,-0.902,1.316,-0.145,0.16
1701,11.862,-7.393,352.091,137.461,54.569,-48.716,-13.976,1.774,297.872,193.964,-44.131,89.007,0.427,1.013,-0.423,1.648,-0.916,1.304,-0.147,0.152
1702,11.966,-7.195,352.084,131.039,54.532,-47.789,-14.015,1.546,297.909,187.59,-47.758,86.785,0.427,0.966,-0.454,1.594,-0.929,1.254,-0.149,0.145
1703,11.904,-7.43,352.091,137.461,54.569,-49.211,-13.886,1.82,297.003,187.727,-44.078,83.61,0.427,1.013,-0.423,1.599,-0.932,1.281,-0.151,0.137
1704,12.308,-7.514,352.504,134.108,52.799,-46.598,-13.8,1.545,297.003,187.727,-44.078,82.874,0.415,0.988,-0.423,1.6,-0.945,1.268,-0.153,0.129
1705,12.083,-7.421,352.966,131.156,54.603,-47.285,-14.015,1.6,297.467,184.412,-45.954,87.903,0.427,0.965,-0.439,1.569,-0.944,1.241,-0.156,0.122
1706,12.443,-7.468,353.41,127.966,56.392,-46.17,-13.872,1.374,297.04,181.354,-47.705,88.616,0.44,0.941,-0.454,1.546,-0.959,1.217,-0.158,0.114
1707,12.491,-7.426,353.41,127.966,56.392,-47.595,-13.975,1.907,296.612,178.295,-49.455,90.704,0.441,0.941,-0.47,1.52,-0.974,1.205,-0.16,0.106
1708,12.714,-7.251,353.386,134.224,52.87,-48.535,-13.343,1.372,296.598,178.176,-45.901,87.241,0.416,0.985,-0.438,1.521,-0.972,1.23,-0.163,0.098
1709,12.087,-7.727,353.41,127.966,56.392,-48.206,-13.564,1.51,296.171,175.117,-47.651,82.174,0.439,0.941,-0.454,1.497,-0.975,1.195,-0.166,0.09
1710,12.346,-6.703,353.841,124.851,54.637,-51.383,-13.351,1.723,296.171,175.117,-47.651,87.936,0.427,0.915,-0.453,1.496,-0.988,1.18,-0.168,0.082
1711,12.297,-7.297,354.292,128.083,56.463,-48.012,-13.649,1.55,296.171,175.117,-47.651,88.239,0.439,0.939,-0.454,1.497,-0.989,1.193,-0.171,0.074
1712,12.431,-7.418,354.261,127.92,52.904,-45.74,-13.838,1.695,295.743,172.059,-49.402,87.15,0.414,0.938,-0.471,1.472,-1.017,1.181,-0.174,0.066
1713,12.7,-7.285,354.261,127.92,52.904,-46.925,-13.833,1.376,295.302,168.881,-47.598,83.235,0.415,0.938,-0.456,1.448,-1.018,1.17,-0.177,0.058
1714,12.121,-7.261,354.261,127.92,52.904,-49.717,-13.515,1.459,295.765,165.566,-49.475,84.311,0.413,0.938,-0.47,1.417,-1.017,1.156,-0.18,0.05
1715,12.616,-7.544,355.157,127.962,56.519,-48.968,-13.647,1.247,295.765,165.566,-49.475,85.073,0.44,0.936,-0.471,1.418,-1.017,1.155,-0.184,0.042
1716,12.183,-7.351,355.136,121.615,52.938,-43.987,-13.787,1.599,295.315,156.345,-47.732,81.087,0.413,0.89,-0.457,1.339,-1.033,1.094,-0.187,0.033
1717,12.7,-7.231,354.692,124.805,51.15,-45.817,-13.556,1.069,294.873,153.167,-45.928,84.334,0.402,0.914,-0.441,1.316,-1.033,1.096,-0.191,0.025
1718,12.579,-7.323,355.136,121.615,52.938,-47.646,-13.727,1.424,295.351,149.971,-51.359,87.861,0.414,0.89,-0.488,1.285,-1.046,1.07,-0.194,0.017
1719,12.297,-7.416,355.587,124.847,54.764,-47.519,-13.689,0.841,294.887,153.287,-49.482,85.701,0.426,0.913,-0.472,1.318,-1.048,1.096,-0.198,0.008
1720,12.447,-7.23,355.167,121.778,56.497,-49.198,-13.774,1.438,295.792,140.494,-49.743,84.702,0.439,0.891,-0.473,1.202,-1.018,1.032,-0.202,-0.001
1721,12.664,-7.355,355.587,124.847,54.764,-45.778,-13.689,0.797,294.887,140.631,-46.062,83.183,0.427,0.912,-0.443,1.209,-1.034,1.047,-0.206,-0.01
1722,12.559,-7.511,355.136,121.615,52.938,-46.215,-13.59,0.853,295.792,140.494,-49.743,83.626,0.414,0.891,-0.473,1.204,-1.031,1.033,-0.21,-0.019
1723,12.565,-7.565,355.136,121.615,52.938,-48.655,-13.638,0.72,294.923,134.257,-49.689,85.779,0.414,0.891,-0.474,1.154,-1.048,1.01,-0.214,-0.028
1724,12.359,-7.189,354.705,124.73,54.693,-46.819,-13.862,0.844,294.923,134.257,-49.689,81.367,0.426,0.913,-0.474,1.153,-1.034,1.022,-0.218,-0.037
1725,12.702,-7.559,354.715,118.547,54.671,-47.741,-13.767,0.678,295.828,134.12,-53.37,83.586,0.427,0.87,-0.504,1.149,-1.031,0.997,-0.222,-0.046
1726,12.47,-7.721,356.01,115.31,52.972,-46.6,-13.414,0.273,295.782,134.451,-49.804,79.711,0.413,0.844,-0.473,1.154,-1.045,0.985,-0.226,-0.056
1727,12.564,-7.555,354.715,118.547,54.671,-47.397,-13.636,0.623,295.815,134,-49.816,82.166,0.427,0.87,-0.473,1.149,-1.017,0.997,-0.23,-0.065
1728,12.123,-7.625,355.136,121.615,52.938,-45.151,-13.723,0.99,296.674,134.194,-49.93,82.903,0.413,0.891,-0.473,1.146,-1.016,1.007,-0.233,-0.075
1729,12.43,-7.599,354.285,121.662,56.426,-45.971,-13.674,0.768,296.651,140.687,-49.857,82.963,0.439,0.894,-0.473,1.202,-0.988,1.034,-0.237,-0.084
1730,12.693,-7.722,354.705,124.73,54.693,-46.254,-13.545,0.804,296.22,143.552,-47.992,84.321,0.427,0.915,-0.457,1.228,-1.002,1.057,-0.241,-0.094
