"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1631,12.595,-6.731,345.963,206.803,54.448,-55.459,-13.883,0.054,303.541,222.023,-46.389,93.329,0.436,1.538,-0.433,1.858,-0.717,1.687,-0.216,0.777
1632,12.501,-6.568,345.519,209.993,52.659,-54.186,-14.137,0.197,304.005,218.708,-48.266,94.389,0.423,1.563,-0.449,1.827,-0.716,1.686,-0.216,0.776
1633,12.457,-6.88,345.519,209.993,52.659,-59.708,-13.822,0.322,304.423,215.723,-46.577,95.831,0.423,1.564,-0.434,1.799,-0.701,1.674,-0.215,0.775
1634,12.106,-6.464,345.505,210.067,49.116,-55.696,-14.264,0.15,304.423,215.723,-46.577,91.548,0.396,1.563,-0.435,1.799,-0.716,1.674,-0.215,0.773
1635,12.405,-6.522,345.519,209.993,52.659,-59.273,-14.039,0.238,304.423,215.723,-46.577,95.464,0.423,1.563,-0.434,1.799,-0.701,1.673,-0.215,0.771
1636,12.726,-6.659,345.519,209.993,52.659,-56.505,-13.999,-0.019,304.887,212.408,-48.453,95.871,0.424,1.563,-0.449,1.77,-0.699,1.66,-0.215,0.769
1637,12.376,-6.62,345.971,213.224,54.485,-57.044,-14.181,0.285,304.423,215.723,-46.577,99.056,0.436,1.584,-0.435,1.799,-0.702,1.685,-0.214,0.766
1638,12.006,-6.742,345.971,213.224,54.485,-60.175,-14.005,-0.077,304.423,215.723,-46.577,93.373,0.435,1.585,-0.434,1.8,-0.702,1.686,-0.214,0.763
1639,12.197,-6.649,346.391,216.293,52.752,-57.937,-13.743,0.012,304.423,215.723,-46.577,93.387,0.422,1.605,-0.433,1.8,-0.715,1.696,-0.214,0.76
1640,12.194,-6.43,346.391,216.293,52.752,-54.666,-14.22,0.137,305.292,221.959,-46.63,92.587,0.422,1.605,-0.434,1.846,-0.7,1.718,-0.214,0.757
1641,12.409,-6.432,345.971,213.224,54.485,-57.774,-13.917,0.008,304.851,218.782,-44.826,91.936,0.436,1.584,-0.419,1.823,-0.687,1.696,-0.214,0.754
1642,12.508,-6.211,346.399,222.714,52.789,-54.013,-13.962,0.141,304.41,228.259,-46.443,94.071,0.423,1.651,-0.433,1.904,-0.715,1.769,-0.214,0.751
1643,12.068,-6.469,345.947,219.482,50.963,-51.835,-14.179,0.506,304.41,228.259,-46.443,94.438,0.409,1.63,-0.434,1.903,-0.715,1.758,-0.213,0.747
1644,12.314,-6.741,345.954,225.904,51,-57.001,-13.907,0.325,303.992,231.244,-48.132,91.589,0.41,1.678,-0.447,1.931,-0.729,1.796,-0.213,0.744
1645,12.47,-6.57,344.642,228.902,52.684,-50.319,-13.926,0.049,304.397,240.796,-46.309,92.971,0.424,1.706,-0.432,2.009,-0.686,1.848,-0.213,0.741
1646,12.374,-6.117,345.524,229.019,52.755,-59.261,-14.191,0.544,303.933,244.111,-44.432,95.507,0.423,1.701,-0.418,2.038,-0.702,1.859,-0.213,0.739
1647,12.502,-5.897,345.5,235.277,49.233,-55.011,-13.962,0.952,303.515,247.095,-46.121,94.139,0.398,1.747,-0.432,2.065,-0.729,1.895,-0.213,0.736
1648,12.272,-6.505,345.07,238.392,50.988,-56.562,-13.977,0.808,303.942,250.154,-44.371,93.723,0.411,1.774,-0.416,2.088,-0.701,1.921,-0.213,0.734
1649,12.285,-6.354,345.07,238.392,50.988,-60.929,-14.015,0.942,303.92,256.647,-44.298,97.301,0.411,1.773,-0.416,2.142,-0.701,1.946,-0.213,0.733
1650,12.482,-6.076,344.625,241.581,49.199,-57.883,-14.202,0.764,303.883,263.021,-40.671,99.457,0.399,1.798,-0.386,2.196,-0.687,1.985,-0.213,0.732
1651,12.643,-6.479,345.942,244.692,51.081,-57.2,-13.89,1.208,303.906,269.183,-44.164,94.883,0.411,1.815,-0.414,2.246,-0.714,2.017,-0.213,0.731
1652,12.319,-6.039,345.942,244.692,51.081,-57.45,-14.341,1.209,303.906,269.183,-44.164,100.5,0.411,1.814,-0.416,2.246,-0.715,2.016,-0.213,0.731
1653,12.342,-5.814,345.511,247.807,52.835,-57.779,-14.161,1.029,303.87,275.557,-40.537,94.107,0.424,1.838,-0.385,2.3,-0.687,2.054,-0.213,0.732
1654,12.373,-5.985,345.067,250.996,51.046,-56.829,-14.076,1.158,304.298,278.615,-38.787,95.131,0.411,1.865,-0.37,2.322,-0.672,2.079,-0.213,0.733
1655,12.476,-6.25,345.067,250.996,51.046,-57.399,-14.215,1.515,303.893,281.719,-44.03,101.205,0.412,1.866,-0.414,2.35,-0.7,2.092,-0.213,0.735
1656,12.336,-5.893,345.487,254.065,49.314,-53.607,-14.182,1.324,303.857,288.093,-40.403,96.524,0.398,1.885,-0.384,2.404,-0.701,2.128,-0.212,0.737
1657,12.379,-6.136,345.939,257.296,51.139,-57.203,-13.945,1.342,304.321,284.778,-42.28,97.743,0.411,1.907,-0.398,2.373,-0.699,2.125,-0.212,0.74
1658,12.762,-6.313,345.939,257.296,51.139,-58.887,-13.828,1.282,303.857,288.093,-40.403,96.899,0.412,1.907,-0.383,2.404,-0.7,2.14,-0.212,0.744
1659,12.337,-6.125,345.519,254.228,52.872,-58.091,-13.761,1.335,304.321,284.778,-42.28,96.972,0.424,1.887,-0.398,2.373,-0.685,2.114,-0.212,0.747
1660,12.107,-5.742,345.939,257.296,51.139,-57.479,-13.814,1.24,303.88,294.256,-43.896,98.733,0.41,1.906,-0.412,2.456,-0.714,2.163,-0.212,0.752
1661,12.424,-6.028,345.487,254.065,49.314,-56.169,-14.269,1.46,303.416,297.571,-42.019,99.78,0.398,1.885,-0.398,2.486,-0.715,2.166,-0.212,0.757
1662,12.785,-5.448,345.495,260.486,49.35,-59.069,-13.919,1.501,303.844,300.629,-40.269,98.667,0.4,1.931,-0.382,2.508,-0.699,2.201,-0.212,0.762
1663,12.116,-5.625,345.495,260.486,49.35,-58.037,-14.043,1.606,303.416,297.571,-42.019,97.694,0.398,1.931,-0.398,2.486,-0.715,2.191,-0.211,0.768
1664,12.522,-6.215,345.495,260.486,49.35,-57.491,-14.183,1.238,303.844,300.629,-40.269,100.13,0.399,1.933,-0.383,2.509,-0.7,2.203,-0.211,0.774
1665,12.335,-5.649,345.495,260.486,49.35,-57.253,-14.499,1.152,302.557,297.377,-41.905,91.849,0.398,1.931,-0.399,2.493,-0.731,2.193,-0.211,0.78
1666,12.102,-5.458,345.495,260.486,49.35,-60.136,-14.132,1.33,303.416,297.571,-42.019,94.041,0.398,1.931,-0.398,2.487,-0.715,2.191,-0.211,0.787
1667,12.256,-5.994,345.495,260.486,49.35,-56.369,-14.055,1.506,303.844,300.629,-40.269,96.228,0.398,1.932,-0.382,2.508,-0.7,2.202,-0.211,0.794
1668,12.193,-5.735,345.915,263.554,47.618,-56.659,-14.631,1.821,303.844,300.629,-40.269,98.299,0.385,1.952,-0.384,2.507,-0.715,2.211,-0.211,0.801
1669,12.249,-6.257,345.939,257.296,51.139,-55.667,-13.914,1.782,304.285,303.807,-42.073,95.942,0.411,1.907,-0.396,2.53,-0.699,2.199,-0.211,0.808
1670,11.934,-5.719,345.947,263.718,51.176,-58.116,-14.173,1.654,303.844,300.629,-40.269,95.519,0.41,1.953,-0.383,2.508,-0.701,2.212,-0.212,0.816
1671,12.071,-5.876,345.064,263.601,51.105,-58.789,-14.455,1.735,303.844,300.629,-40.269,99.017,0.411,1.957,-0.384,2.507,-0.687,2.215,-0.212,0.824
1672,12.059,-5.761,345.915,263.554,47.618,-57.349,-14.05,1.729,303.844,300.629,-40.269,96.581,0.384,1.952,-0.382,2.507,-0.714,2.212,-0.212,0.831
1673,12.43,-6.018,345.937,269.901,51.198,-56.116,-14.181,1.996,303.844,300.629,-40.269,97.57,0.412,1.999,-0.383,2.507,-0.7,2.236,-0.212,0.839
1674,12.428,-5.416,345.495,260.486,49.35,-56.121,-14.138,1.863,303.416,297.571,-42.019,96.908,0.399,1.931,-0.398,2.485,-0.715,2.19,-0.212,0.847
1675,12.37,-5.92,345.064,263.601,51.105,-56.07,-14.044,1.96,304.308,297.314,-42.146,94.127,0.412,1.957,-0.397,2.475,-0.685,2.2,-0.212,0.855
1676,12.119,-5.624,345.064,263.601,51.105,-58.079,-13.961,1.918,303.844,300.629,-40.269,98.075,0.411,1.957,-0.382,2.507,-0.686,2.214,-0.212,0.863
1677,12.207,-6.072,345.495,260.486,49.35,-55.264,-14.222,1.962,303.416,297.571,-42.019,97.588,0.398,1.933,-0.398,2.485,-0.715,2.191,-0.212,0.871
1678,12.248,-5.673,345.495,260.486,49.35,-56.621,-13.912,1.738,303.88,294.256,-43.896,97.72,0.398,1.931,-0.412,2.454,-0.714,2.176,-0.211,0.879
1679,12.288,-5.664,345.495,260.486,49.35,-56.898,-14.19,1.686,302.975,294.393,-40.216,92.238,0.398,1.931,-0.384,2.463,-0.716,2.18,-0.211,0.886
1680,12.064,-5.637,345.939,257.296,51.139,-61.123,-14.177,1.963,303.88,294.256,-43.896,99.457,0.41,1.905,-0.413,2.453,-0.715,2.162,-0.211,0.894
1681,12.425,-5.537,346.79,257.25,47.652,-57.081,-13.906,1.878,303.439,291.078,-42.092,98.045,0.385,1.9,-0.398,2.43,-0.742,2.148,-0.212,0.901
1682,11.968,-5.583,346.37,254.181,49.385,-58.772,-14.044,1.735,303.429,285.035,-42.153,93.754,0.397,1.88,-0.399,2.38,-0.73,2.114,-0.212,0.908
1683,12.019,-5.904,345.939,257.296,51.139,-58.129,-14.042,1.191,303.429,285.035,-42.153,97.267,0.41,1.906,-0.399,2.382,-0.716,2.129,-0.212,0.915
1684,11.975,-5.864,346.814,250.992,51.173,-62.423,-14.249,1.512,303.452,278.541,-42.226,95.119,0.409,1.855,-0.4,2.327,-0.731,2.075,-0.212,0.921
1685,12.155,-6.071,346.393,247.923,52.906,-59.174,-13.991,1.288,303.452,278.541,-42.226,95.476,0.423,1.835,-0.399,2.327,-0.716,2.065,-0.212,0.927
1686,12.329,-5.933,346.362,247.76,49.348,-55.93,-14.027,1.433,303.024,275.483,-43.977,95.508,0.397,1.834,-0.414,2.304,-0.744,2.054,-0.213,0.933
1687,12.899,-6.086,345.942,244.692,51.081,-61.008,-14.069,1.071,302.583,272.305,-42.173,92.326,0.412,1.814,-0.4,2.282,-0.731,2.033,-0.213,0.938
1688,12.147,-6.425,345.942,244.692,51.081,-57.027,-14.03,0.622,303.047,268.99,-44.05,94.761,0.41,1.815,-0.415,2.253,-0.731,2.019,-0.213,0.943
1689,12.37,-6.299,346.362,247.76,49.348,-58.582,-14.223,0.901,303.037,262.947,-44.111,95.466,0.397,1.835,-0.416,2.201,-0.745,2.006,-0.214,0.947
1690,12.627,-6.246,345.49,241.46,49.255,-61.015,-14.339,0.85,303.037,262.947,-44.111,95.448,0.399,1.793,-0.417,2.201,-0.731,1.984,-0.214,0.951
1691,12.329,-6.323,346.816,238.387,51.115,-59.29,-14.081,0.582,302.168,256.711,-44.057,95.415,0.41,1.764,-0.416,2.156,-0.761,1.947,-0.215,0.954
1692,12.327,-6.251,346.372,241.577,49.326,-59.136,-13.939,0.715,302.168,256.711,-44.057,97.571,0.397,1.789,-0.416,2.156,-0.761,1.96,-0.216,0.957
1693,12.591,-6.167,346.816,238.387,51.115,-56.634,-14.186,0.68,302.632,253.395,-45.934,94.429,0.411,1.764,-0.432,2.125,-0.76,1.932,-0.216,0.959
1694,12.614,-6.501,346.816,238.387,51.115,-51.51,-13.938,0.905,302.632,253.395,-45.934,95.539,0.411,1.765,-0.431,2.124,-0.759,1.932,-0.217,0.96
1695,12.257,-6.374,347.268,241.619,52.94,-58.199,-13.929,1.033,303.051,250.411,-44.245,91.576,0.422,1.786,-0.416,2.095,-0.746,1.93,-0.218,0.962
1696,12.47,-6.327,346.816,238.387,51.115,-56.731,-13.97,0.768,303.515,247.095,-46.121,92.662,0.41,1.764,-0.432,2.065,-0.744,1.905,-0.219,0.962
1697,12.637,-6.208,346.816,238.387,51.115,-54.429,-13.858,0.897,302.632,253.395,-45.934,91.914,0.411,1.764,-0.431,2.124,-0.759,1.932,-0.22,0.963
1698,11.876,-6.169,346.816,238.387,51.115,-57.02,-13.989,0.585,302.632,253.395,-45.934,92.597,0.408,1.764,-0.431,2.125,-0.76,1.932,-0.221,0.963
1699,12.362,-6.312,346.386,241.502,52.869,-55.261,-13.757,0.188,303.051,250.411,-44.245,91.263,0.423,1.789,-0.416,2.098,-0.731,1.933,-0.221,0.962
1700,12.19,-6.337,346.816,238.387,51.115,-54.098,-14.195,0.588,302.632,253.395,-45.934,95.854,0.409,1.764,-0.432,2.125,-0.76,1.932,-0.222,0.962
1701,12.372,-6.407,346.816,238.387,51.115,-56.101,-13.894,0.63,303.074,256.573,-47.738,95.873,0.41,1.764,-0.445,2.148,-0.758,1.943,-0.223,0.961
1702,12.195,-6.066,346.838,244.734,54.695,-57.47,-14.05,0.724,302.632,253.395,-45.934,93.739,0.436,1.81,-0.431,2.124,-0.746,1.956,-0.224,0.959
1703,12.371,-6.513,346.838,244.734,54.695,-57.47,-13.753,0.579,302.632,253.395,-45.934,95.097,0.436,1.811,-0.431,2.125,-0.746,1.957,-0.225,0.958
1704,11.715,-6.414,345.942,244.692,51.081,-52.17,-13.984,0.492,303.037,262.947,-44.111,96.208,0.409,1.815,-0.415,2.202,-0.732,1.996,-0.226,0.957
1705,12.251,-6.024,346.386,241.502,52.869,-56.703,-14.207,0.95,303.037,262.947,-44.111,98.025,0.423,1.788,-0.416,2.201,-0.732,1.981,-0.227,0.955
1706,12.815,-6.293,345.942,244.692,51.081,-56.526,-13.985,0.899,303.037,262.947,-44.111,96.597,0.412,1.815,-0.415,2.201,-0.73,1.995,-0.228,0.954
1707,12.366,-6.198,346.386,241.502,52.869,-60.473,-14.247,0.935,303.037,262.947,-44.111,93.99,0.423,1.789,-0.416,2.201,-0.731,1.981,-0.229,0.952
1708,12.495,-6.555,346.362,247.76,49.348,-56.88,-13.899,0.763,303.037,262.947,-44.111,97.634,0.398,1.836,-0.415,2.201,-0.744,2.006,-0.23,0.951
1709,12.485,-6.699,346.386,241.502,52.869,-60.799,-14.343,0.841,303.061,269.109,-47.604,94.722,0.424,1.79,-0.446,2.253,-0.745,2.006,-0.23,0.949
1710,12.365,-6.694,345.942,244.692,51.081,-58.956,-14.209,0.35,303.479,266.125,-45.914,98.304,0.411,1.816,-0.431,2.226,-0.73,2.008,-0.231,0.948
1711,12.143,-6.085,345.942,244.692,51.081,-60.633,-13.907,0.758,303.024,275.483,-43.977,97.623,0.41,1.814,-0.414,2.307,-0.731,2.044,-0.232,0.946
1712,12.512,-6.207,346.793,244.645,47.593,-58.944,-13.717,0.931,302.619,265.931,-45.8,94.072,0.385,1.81,-0.429,2.229,-0.772,2.005,-0.232,0.945
1713,12.198,-6.423,346.814,250.992,51.173,-59.011,-14.259,1.158,303.024,275.483,-43.977,95.076,0.41,1.857,-0.415,2.305,-0.745,2.066,-0.233,0.944
1714,11.749,-6.659,345.942,244.692,51.081,-59.991,-14.253,1.156,302.583,272.305,-42.173,98.596,0.409,1.816,-0.401,2.282,-0.733,2.033,-0.234,0.943
1715,12.445,-6.523,346.372,241.577,49.326,-59.003,-14.436,0.759,303.024,275.483,-43.977,96.856,0.398,1.79,-0.416,2.307,-0.745,2.031,-0.235,0.942
1716,12.143,-6.47,346.824,244.808,51.152,-57.544,-14.389,1.065,303.024,275.483,-43.977,97.569,0.409,1.811,-0.416,2.306,-0.746,2.042,-0.235,0.941
1717,12.233,-6.294,347.237,241.455,49.382,-56.123,-13.898,0.62,303.488,272.168,-45.853,92.275,0.396,1.784,-0.429,2.276,-0.757,2.014,-0.236,0.94
1718,12.111,-5.972,347.689,244.687,51.207,-55.949,-13.942,0.802,302.583,272.305,-42.173,94.029,0.409,1.805,-0.4,2.283,-0.76,2.027,-0.236,0.94
1719,12.465,-6.328,347.689,244.687,51.207,-54.089,-14.033,0.847,303.047,268.99,-44.05,93.679,0.41,1.806,-0.415,2.252,-0.758,2.013,-0.237,0.939
1720,12.149,-6.453,347.258,247.802,52.962,-54.391,-13.895,0.889,303.024,275.483,-43.977,96.57,0.422,1.831,-0.414,2.306,-0.745,2.052,-0.238,0.938
1721,12.412,-6.247,346.372,241.577,49.326,-55.03,-13.548,0.843,303.024,275.483,-43.977,94.853,0.397,1.789,-0.413,2.306,-0.744,2.031,-0.239,0.938
1722,12.427,-6.399,347.258,247.802,52.962,-57.532,-13.998,0.757,303.024,275.483,-43.977,94.77,0.423,1.831,-0.414,2.307,-0.745,2.053,-0.239,0.937
1723,12.072,-6.08,346.814,250.992,51.173,-55.033,-14.128,1.29,303.024,275.483,-43.977,95.1,0.409,1.856,-0.415,2.305,-0.745,2.065,-0.24,0.937
1724,12.764,-6.201,346.362,247.76,49.348,-60.326,-14.045,1.022,302.606,278.468,-45.666,95.799,0.399,1.835,-0.429,2.334,-0.758,2.068,-0.24,0.937
1725,12.143,-6.303,345.918,250.95,47.559,-56.862,-14.308,0.628,302.606,278.468,-45.666,98.318,0.384,1.861,-0.43,2.335,-0.759,2.082,-0.241,0.937
1726,12.313,-6.091,346.814,250.992,51.173,-60.754,-13.904,1.287,303.011,288.019,-43.843,96.223,0.41,1.856,-0.413,2.41,-0.744,2.114,-0.242,0.937
1727,12.062,-5.996,346.37,254.181,49.385,-55.671,-14.399,1.281,302.57,284.841,-42.039,97.17,0.397,1.881,-0.4,2.387,-0.746,2.117,-0.242,0.937
1728,12.497,-6.121,346.37,254.181,49.385,-58.978,-14.13,1.468,302.57,284.841,-42.039,96.514,0.398,1.882,-0.399,2.386,-0.745,2.117,-0.243,0.938
1729,12.514,-6.374,346.37,254.181,49.385,-60.226,-14.272,1.014,302.106,288.157,-40.162,95.384,0.398,1.882,-0.384,2.419,-0.747,2.133,-0.243,0.938
1730,12.764,-6.483,346.37,254.181,49.385,-60.396,-13.96,1.512,303.88,294.256,-43.896,99.091,0.399,1.883,-0.412,2.455,-0.727,2.15,-0.244,0.939
1731,12.372,-6.014,347.234,254.06,49.44,-57.179,-14.402,1.148,302.975,294.393,-40.216,91.884,0.397,1.876,-0.384,2.464,-0.745,2.15,-0.244,0.94
1732,12.244,-6.21,345.939,257.296,51.139,-55.396,-14.406,1.466,303.88,294.256,-43.896,102.198,0.411,1.907,-0.414,2.455,-0.715,2.163,-0.245,0.942
1733,11.878,-5.948,346.811,263.596,51.232,-58.917,-14.322,1.42,303.416,297.571,-42.019,95.472,0.409,1.948,-0.398,2.486,-0.73,2.199,-0.245,0.943
1734,12.103,-5.975,347.242,260.481,49.477,-60.373,-14.183,1.505,303.416,297.571,-42.019,97.929,0.397,1.923,-0.398,2.486,-0.744,2.185,-0.245,0.945
1735,12.272,-6.096,346.811,263.596,51.232,-61.789,-14.088,1.553,304.285,303.807,-42.073,98.321,0.41,1.948,-0.397,2.531,-0.713,2.22,-0.246,0.947
1736,12.335,-5.62,346.367,266.786,49.443,-59.828,-14.284,1.652,302.962,306.929,-40.082,94.839,0.398,1.973,-0.383,2.568,-0.73,2.25,-0.246,0.95
1737,12.054,-6.46,346.367,266.786,49.443,-63.573,-14.363,1.546,302.962,306.929,-40.082,98.978,0.397,1.975,-0.383,2.568,-0.731,2.252,-0.246,0.953
1738,12.245,-6.22,346.367,266.786,49.443,-60.362,-14.369,1.645,302.962,306.929,-40.082,94.067,0.398,1.974,-0.383,2.568,-0.731,2.251,-0.246,0.956
1739,12.196,-6.308,346.357,272.969,49.465,-62.679,-14.401,1.956,302.962,306.929,-40.082,101.161,0.398,2.02,-0.383,2.567,-0.73,2.275,-0.246,0.959
1740,12.445,-5.918,346.787,269.854,47.71,-62.517,-14.502,1.734,302.544,309.914,-41.771,97.224,0.385,1.994,-0.398,2.596,-0.759,2.274,-0.246,0.963
1741,12.153,-5.633,346.367,266.786,49.443,-59.983,-14.237,1.908,302.544,309.914,-41.771,99.376,0.398,1.973,-0.397,2.596,-0.745,2.263,-0.246,0.967
1742,12.015,-5.419,346.367,266.786,49.443,-61.962,-14.18,2.052,302.962,306.929,-40.082,98.72,0.397,1.972,-0.382,2.567,-0.731,2.249,-0.246,0.971
1743,12.416,-6.081,346.367,266.786,49.443,-61.458,-14.459,1.821,302.534,303.871,-41.832,96.841,0.398,1.974,-0.399,2.545,-0.745,2.24,-0.247,0.975
1744,12.048,-5.874,346.811,263.596,51.232,-58.945,-14.141,1.779,302.962,306.929,-40.082,99.058,0.41,1.947,-0.382,2.567,-0.731,2.237,-0.247,0.979
1745,12.183,-6.033,346.367,266.786,49.443,-58.618,-14.182,1.776,303.426,303.614,-41.958,99.396,0.398,1.974,-0.398,2.536,-0.729,2.236,-0.247,0.984
1746,12.419,-6.17,347.242,260.481,49.477,-60.759,-14.367,2.086,302.557,297.377,-41.905,99,0.398,1.923,-0.399,2.49,-0.759,2.187,-0.247,0.988
1747,12.493,-5.964,346.811,263.596,51.232,-61.189,-14.099,1.95,303.416,297.571,-42.019,97.271,0.411,1.948,-0.398,2.485,-0.729,2.198,-0.247,0.993
1748,12.267,-6.439,346.367,266.786,49.443,-60.487,-14.587,1.817,302.998,300.555,-43.709,99.311,0.398,1.975,-0.414,2.514,-0.744,2.226,-0.247,0.997
1749,11.876,-6.168,347.242,260.481,49.477,-57.882,-14.58,1.736,302.557,297.377,-41.905,97.234,0.396,1.923,-0.4,2.491,-0.76,2.187,-0.247,1.001
1750,12.138,-5.785,346.804,257.175,51.195,-61.688,-14.138,1.387,302.975,294.393,-40.216,98.055,0.41,1.9,-0.383,2.464,-0.731,2.163,-0.247,1.005
1751,12.368,-6.101,346.79,257.25,47.652,-58.478,-14.265,1.653,302.975,294.393,-40.216,97.608,0.385,1.902,-0.384,2.463,-0.744,2.163,-0.247,1.009
1752,12.681,-6.262,346.36,260.365,49.406,-58.672,-14.314,1.514,302.547,291.335,-41.966,96.19,0.399,1.927,-0.399,2.441,-0.745,2.167,-0.247,1.013
1753,12.677,-6.612,345.939,257.296,51.139,-62.118,-14.542,1.649,303.011,288.019,-43.843,98.253,0.412,1.908,-0.415,2.409,-0.73,2.142,-0.247,1.016
1754,12.106,-6.115,346.79,257.25,47.652,-57.844,-14.855,1.697,302.106,288.157,-40.162,94.678,0.384,1.902,-0.386,2.417,-0.762,2.142,-0.247,1.02
1755,12.181,-6.259,346.814,250.992,51.173,-58.238,-14.222,1.548,303.011,288.019,-43.843,95.042,0.41,1.856,-0.414,2.409,-0.745,2.114,-0.247,1.023
1756,12.547,-6.26,346.362,247.76,49.348,-58.339,-14.271,1.426,302.57,284.841,-42.039,95.098,0.398,1.835,-0.4,2.387,-0.745,2.092,-0.247,1.026
1757,12.445,-6.313,346.814,250.992,51.173,-57.929,-14.533,1.066,302.57,284.841,-42.039,95.702,0.411,1.856,-0.4,2.388,-0.746,2.104,-0.248,1.028
1758,12.421,-6.438,347.686,257.292,51.266,-58.653,-14.671,1.243,302.142,281.783,-43.789,92.511,0.41,1.898,-0.416,2.365,-0.775,2.115,-0.248,1.03
1759,11.969,-6.462,347.689,244.687,51.207,-56.076,-14.538,1.516,302.583,284.961,-45.593,97.925,0.408,1.806,-0.43,2.387,-0.775,2.076,-0.248,1.032
1760,12.172,-6.09,346.814,250.992,51.173,-59.052,-14.487,1.103,303.429,285.035,-42.153,94.321,0.41,1.856,-0.4,2.382,-0.731,2.101,-0.248,1.034
1761,11.957,-6.455,347.258,247.802,52.962,-57.936,-14.182,1.289,302.57,284.841,-42.039,99.674,0.422,1.831,-0.399,2.387,-0.747,2.09,-0.248,1.035
1762,12.306,-6.384,347.234,254.06,49.44,-61.112,-14.348,1.334,302.142,281.783,-43.789,95.096,0.397,1.877,-0.415,2.364,-0.775,2.104,-0.249,1.037
1763,12.362,-5.966,346.814,250.992,51.173,-55.999,-14.577,1.474,302.57,284.841,-42.039,97.911,0.41,1.855,-0.401,2.386,-0.746,2.103,-0.249,1.038
1764,12.761,-6.24,346.814,250.992,51.173,-57.873,-14.4,1.114,302.606,278.468,-45.666,100.701,0.411,1.856,-0.43,2.334,-0.759,2.079,-0.249,1.039
1765,12.443,-6.216,346.37,254.181,49.385,-55.785,-14.191,1.65,303.011,288.019,-43.843,98.347,0.398,1.882,-0.414,2.409,-0.744,2.128,-0.25,1.039
1766,12.109,-5.855,346.814,250.992,51.173,-57.976,-14.133,1.067,302.57,284.841,-42.039,96.151,0.41,1.855,-0.399,2.388,-0.746,2.103,-0.25,1.04
1767,12.366,-6.215,346.814,250.992,51.173,-62.827,-14.452,1.162,302.57,284.841,-42.039,95.039,0.41,1.856,-0.4,2.387,-0.746,2.104,-0.25,1.04
1768,12.472,-6.189,346.814,250.992,51.173,-57.836,-14.661,1.292,302.57,284.841,-42.039,100.001,0.411,1.856,-0.401,2.387,-0.746,2.103,-0.25,1.041
1769,12.135,-6.317,346.814,250.992,51.173,-62.514,-14.623,1.102,302.57,284.841,-42.039,95.302,0.41,1.856,-0.401,2.388,-0.747,2.104,-0.251,1.041
1770,12.252,-6.154,346.814,250.992,51.173,-53.634,-14.538,1.374,303.011,288.019,-43.843,95.353,0.41,1.856,-0.415,2.41,-0.745,2.114,-0.251,1.041
1771,12.458,-6.528,346.814,250.992,51.173,-59.665,-14.531,1.288,302.57,284.841,-42.039,96.781,0.411,1.857,-0.4,2.387,-0.746,2.104,-0.251,1.041
1772,12.327,-6.057,346.814,250.992,51.173,-56.348,-14.581,1.295,302.57,284.841,-42.039,98.621,0.41,1.856,-0.401,2.387,-0.746,2.103,-0.251,1.041
1773,12.008,-6.356,346.814,250.992,51.173,-63.89,-14.623,1.48,303.011,288.019,-43.843,99.712,0.409,1.856,-0.415,2.409,-0.746,2.114,-0.251,1.041
1774,12.238,-6.386,347.234,254.06,49.44,-55.441,-14.273,1.469,303.011,288.019,-43.843,96.138,0.397,1.877,-0.414,2.41,-0.758,2.125,-0.252,1.041
1775,12.23,-6.655,347.234,254.06,49.44,-61.148,-14.268,0.975,303.011,288.019,-43.843,100.045,0.397,1.878,-0.414,2.411,-0.758,2.126,-0.252,1.041
1776,12.55,-6.114,346.37,254.181,49.385,-55.07,-14.217,1.247,303.011,288.019,-43.843,99.013,0.398,1.882,-0.414,2.41,-0.744,2.128,-0.252,1.041
1777,12.425,-6.288,347.234,254.06,49.44,-62.399,-14.309,1.107,303.011,288.019,-43.843,97.168,0.397,1.876,-0.414,2.411,-0.758,2.125,-0.252,1.041
1778,12.676,-6.069,347.234,254.06,49.44,-57.147,-14.359,1.202,303.011,288.019,-43.843,94.714,0.398,1.876,-0.414,2.41,-0.758,2.125,-0.252,1.041
1779,12.579,-6.006,346.37,254.181,49.385,-59.475,-14.225,1.112,302.998,287.9,-40.288,98.633,0.398,1.881,-0.384,2.41,-0.73,2.128,-0.253,1.04
1780,12.529,-6.149,346.37,254.181,49.385,-57.97,-14.311,1.602,302.975,294.393,-40.216,96.915,0.398,1.882,-0.384,2.463,-0.731,2.153,-0.253,1.04
1781,12.312,-6.418,346.814,250.992,51.173,-61.919,-14.142,1.517,302.975,294.393,-40.216,101.223,0.41,1.857,-0.383,2.463,-0.731,2.139,-0.253,1.04
1782,11.716,-6.497,346.814,250.992,51.173,-56.305,-14.305,1.382,303.011,288.019,-43.843,100.802,0.408,1.857,-0.414,2.41,-0.746,2.115,-0.253,1.04
1783,12.459,-6.134,346.814,250.992,51.173,-54.437,-14.351,1.238,303.011,288.019,-43.843,99.339,0.411,1.856,-0.414,2.41,-0.745,2.114,-0.253,1.04
1784,12.762,-6.022,346.362,247.76,49.348,-53.996,-14.124,1.428,302.57,284.841,-42.039,101.9,0.399,1.834,-0.399,2.386,-0.745,2.092,-0.253,1.04
