"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1656,11.582,-18.784,358.082,-247.903,28.329,-18.11,-15.632,-8.566,293.17,-120.214,-71.685,52.408,0.233,-1.706,-0.674,-1.013,-1.314,-1.394,-0.216,-0.881
1657,11.632,-19.327,358.931,-235.346,24.9,-21.413,-15.368,-7.793,293.157,-107.678,-71.551,56.454,0.208,-1.612,-0.672,-0.907,-1.34,-1.295,-0.211,-0.927
1658,11.79,-18.805,359.348,-219.673,23.226,-20.114,-15.243,-7.234,293.131,-82.605,-71.283,54.973,0.197,-1.501,-0.669,-0.691,-1.352,-1.137,-0.207,-0.973
1659,12.019,-18.598,360.625,-197.625,18.101,-24.288,-15.351,-6.748,292.677,-60.591,-72.765,53.868,0.161,-1.341,-0.683,-0.503,-1.406,-0.965,-0.203,-1.019
1660,12.642,-17.567,360.588,-172.579,14.66,-17.489,-15.766,-5.728,292.615,-29.145,-68.87,58.831,0.138,-1.167,-0.651,-0.234,-1.405,-0.749,-0.2,-1.065
1661,12.298,-16.777,360.567,-134.69,11.292,-19.493,-15.426,-5.466,292.148,5.405,-70.219,56.766,0.114,-0.902,-0.663,0.066,-1.432,-0.469,-0.197,-1.109
1662,12.55,-15.808,360.966,-93.733,6.192,-22.887,-15.495,-4.584,292.108,43.013,-69.817,62.855,0.078,-0.616,-0.66,0.39,-1.457,-0.166,-0.194,-1.151
1663,12.869,-14.749,360.913,-56.008,-0.734,-21.68,-15.482,-3.882,292.046,87.115,-69.342,63.922,0.03,-0.353,-0.656,0.771,-1.482,0.149,-0.192,-1.191
1664,12.968,-13.553,361.764,-11.819,-4.008,-24.858,-15.546,-2.198,291.543,128.039,-67.063,64.962,0.008,-0.046,-0.637,1.123,-1.509,0.476,-0.191,-1.227
1665,13.103,-12.746,362.152,35.321,-9.087,-26.964,-15.166,-1.804,291.503,165.648,-66.661,65.083,-0.028,0.283,-0.632,1.449,-1.533,0.803,-0.19,-1.259
1666,13.365,-11.993,362.551,76.278,-14.187,-30.008,-15.234,-0.967,290.154,206.498,-67.822,69.31,-0.063,0.567,-0.646,1.811,-1.59,1.12,-0.19,-1.287
1667,13.039,-11.906,362.499,114.003,-21.113,-25.449,-15.166,-1.16,289.246,237.87,-67.367,70.717,-0.112,0.832,-0.643,2.093,-1.633,1.391,-0.19,-1.309
1668,13.164,-10.736,363.786,148.581,-22.636,-32.362,-14.909,0.181,288.756,266.258,-65.222,74.376,-0.122,1.067,-0.625,2.341,-1.659,1.631,-0.191,-1.325
1669,13.265,-9.903,363.313,183.238,-27.829,-36.139,-14.839,0.518,288.288,300.808,-66.571,77.859,-0.158,1.308,-0.637,2.649,-1.686,1.901,-0.193,-1.336
1670,13.584,-9.142,362.863,211.637,-29.5,-34.647,-14.582,1.138,286.952,329.122,-67.866,80.792,-0.169,1.507,-0.651,2.909,-1.717,2.126,-0.196,-1.341
1671,13.631,-8.634,363.265,239.989,-34.659,-35.051,-14.788,1.258,286.913,354.074,-64.044,77.558,-0.205,1.702,-0.618,3.13,-1.729,2.332,-0.199,-1.34
1672,13.906,-8.393,363.68,268.267,-36.275,-37.322,-14.85,1.525,286.9,379.266,-67.33,77.191,-0.215,1.897,-0.647,3.352,-1.755,2.539,-0.204,-1.333
1673,14.069,-8.19,363.21,290.319,-41.526,-41.326,-14.851,2.279,286.004,398.102,-67.008,81.874,-0.252,2.053,-0.647,3.528,-1.785,2.702,-0.208,-1.32
1674,14.206,-8.388,362.753,312.297,-43.235,-42.357,-14.733,2.315,285.969,417.132,-66.801,83.259,-0.264,2.21,-0.644,3.697,-1.784,2.865,-0.214,-1.301
1675,13.993,-8.239,362.306,328.091,-44.965,-36.74,-14.702,2.891,285.929,442.084,-62.979,88.233,-0.277,2.323,-0.61,3.917,-1.771,3.026,-0.22,-1.276
1676,14.45,-8.029,363.596,350.064,-46.546,-39.897,-15.023,3.052,285.929,454.74,-66.399,84.253,-0.286,2.467,-0.642,4.029,-1.809,3.155,-0.227,-1.245
1677,14.525,-7.886,363.57,368.926,-50.009,-40.32,-15.537,3.508,285.903,479.813,-66.132,83.875,-0.31,2.599,-0.641,4.251,-1.822,3.326,-0.234,-1.209
1678,14.662,-7.49,364.87,384.716,-51.612,-40.068,-15.541,3.503,285.89,492.349,-65.998,89.606,-0.319,2.699,-0.64,4.362,-1.847,3.429,-0.241,-1.169
1679,14.678,-7.58,364.843,403.579,-55.075,-40.905,-15.316,3.953,286.318,508.063,-67.667,88.624,-0.343,2.83,-0.653,4.493,-1.858,3.562,-0.25,-1.123
1680,14.808,-7.525,364.841,416.183,-55.016,-45.109,-14.969,3.763,285.864,517.421,-65.73,84.992,-0.343,2.918,-0.636,4.584,-1.859,3.65,-0.258,-1.072
1681,14.613,-7.553,365.269,425.673,-56.712,-45.664,-15.392,3.801,285.41,539.435,-67.212,87.102,-0.355,2.981,-0.652,4.788,-1.888,3.773,-0.267,-1.017
1682,14.755,-7.332,365.686,441.346,-58.387,-45.039,-15.426,4.387,285.851,542.613,-69.016,90.751,-0.365,3.085,-0.667,4.806,-1.898,3.84,-0.277,-0.958
1683,14.658,-7.296,365.242,444.536,-60.175,-45.457,-15.26,4.647,285.42,558.134,-70.571,89.31,-0.378,3.111,-0.681,4.951,-1.913,3.918,-0.287,-0.895
1684,15.007,-7.088,365.66,460.209,-61.85,-52.174,-15.274,4.684,284.073,567.749,-68.507,95.314,-0.389,3.216,-0.666,5.06,-1.945,4.022,-0.297,-0.829
1685,14.571,-7.048,364.785,466.513,-61.884,-49.717,-14.929,4.718,283.191,574.049,-68.32,93.508,-0.391,3.268,-0.665,5.132,-1.95,4.083,-0.308,-0.759
1686,14.751,-6.795,364.362,476.05,-60.092,-46.157,-14.838,4.724,282.286,586.842,-68.059,94.295,-0.379,3.337,-0.664,5.264,-1.954,4.178,-0.319,-0.686
1687,14.35,-6.203,364.362,476.05,-60.092,-50.304,-14.856,4.986,281.009,589.633,-69.634,94.251,-0.38,3.336,-0.682,5.312,-1.987,4.196,-0.33,-0.611
1688,14.295,-6.268,363.488,482.354,-60.126,-50.799,-14.949,4.402,280.558,593.068,-71.312,92.377,-0.381,3.388,-0.698,5.354,-1.991,4.244,-0.342,-0.533
1689,14.745,-5.811,363.043,485.544,-61.915,-48.914,-14.984,4.764,280.14,596.053,-73.001,97.064,-0.393,3.413,-0.715,5.388,-2.006,4.273,-0.354,-0.453
1690,14.936,-6.315,362.161,485.427,-61.986,-54.832,-14.778,5.159,280.545,605.604,-71.178,97.096,-0.394,3.422,-0.697,5.465,-1.977,4.314,-0.366,-0.372
1691,14.757,-5.904,361.717,488.617,-63.775,-44.435,-15.217,5.564,280.545,605.604,-71.178,96.653,-0.407,3.447,-0.698,5.463,-1.979,4.328,-0.378,-0.289
1692,14.354,-5.942,361.717,488.617,-63.775,-52.138,-15.18,5.694,280.545,605.604,-71.178,90.962,-0.408,3.447,-0.698,5.463,-1.979,4.328,-0.391,-0.205
1693,14.589,-6.394,362.161,485.427,-61.986,-50.528,-15.222,5.835,280.127,608.589,-72.867,100.208,-0.395,3.422,-0.715,5.498,-1.994,4.327,-0.403,-0.12
1694,13.998,-6.44,361.741,482.359,-60.253,-49.886,-15.4,6.156,280.545,605.604,-71.178,93.449,-0.385,3.405,-0.699,5.461,-1.967,4.303,-0.415,-0.035
1695,13.961,-6.618,361.733,475.938,-60.29,-49.495,-15.075,6.287,281,596.246,-73.115,98.471,-0.385,3.36,-0.714,5.367,-1.965,4.238,-0.428,0.051
1696,14.007,-6.386,362.188,466.565,-58.523,-48.029,-15.13,6.326,280.572,593.188,-74.866,94.142,-0.372,3.29,-0.731,5.348,-1.98,4.188,-0.44,0.136
1697,14.399,-6.6,363.086,454.002,-54.967,-43.874,-14.938,6.303,281.477,580.395,-75.126,94.642,-0.345,3.194,-0.73,5.215,-1.961,4.077,-0.452,0.22
1698,14.084,-5.979,363.089,441.397,-55.026,-45.593,-15.461,5.98,281.895,577.41,-73.437,93.493,-0.346,3.104,-0.716,5.182,-1.947,4.012,-0.464,0.304
1699,14.07,-5.857,363.987,428.835,-51.47,-41.679,-15.549,6.252,281.908,564.874,-73.571,94.134,-0.321,3.009,-0.717,5.068,-1.946,3.907,-0.476,0.386
1700,14.222,-5.857,364.864,409.925,-51.495,-38.955,-15.131,5.945,281.957,545.964,-77.332,92.78,-0.32,2.87,-0.75,4.897,-1.972,3.754,-0.488,0.466
1701,13.783,-5.983,365.311,394.131,-49.765,-42.059,-14.952,6.219,282.398,536.486,-75.715,91.393,-0.308,2.757,-0.733,4.804,-1.957,3.649,-0.499,0.544
1702,13.694,-6.073,366.202,375.147,-46.246,-44.184,-14.494,6.402,281.983,520.892,-77.6,92.202,-0.284,2.619,-0.75,4.67,-1.971,3.511,-0.51,0.619
1703,14.082,-6.279,367.531,359.469,-44.445,-36.578,-14.047,6.051,281.555,505.178,-75.93,88.643,-0.269,2.501,-0.734,4.536,-1.985,3.384,-0.521,0.692
1704,13.967,-6.325,367.558,340.607,-40.982,-40.028,-14.441,6.635,281.127,489.464,-74.26,87.898,-0.245,2.371,-0.722,4.399,-1.975,3.25,-0.532,0.761
1705,14.315,-6.397,368.007,312.208,-39.311,-41.397,-14.65,6.549,281.604,473.612,-76.271,89.604,-0.233,2.172,-0.739,4.249,-1.973,3.072,-0.543,0.827
1706,13.995,-6.918,368.916,293.462,-35.777,-36.979,-14.015,6.736,281.608,455.033,-76.466,90.464,-0.209,2.039,-0.739,4.081,-1.972,2.923,-0.553,0.89
1707,13.946,-7.147,369.362,277.667,-34.047,-33.469,-14.139,6.303,282.072,439.062,-74.922,92.947,-0.197,1.929,-0.724,3.932,-1.957,2.796,-0.563,0.948
1708,13.63,-7.391,370.261,265.105,-30.491,-32.482,-14.477,6.17,282.549,423.21,-76.933,85.377,-0.172,1.839,-0.742,3.783,-1.955,2.68,-0.573,1.002
1709,13.912,-6.944,369.843,249.432,-28.817,-27.415,-14.598,6.038,282.989,413.733,-75.317,86.099,-0.16,1.732,-0.727,3.692,-1.927,2.582,-0.583,1.052
1710,14.081,-6.229,370.71,236.706,-28.82,-31.662,-14.859,6.044,283.003,401.196,-75.451,83.234,-0.16,1.639,-0.729,3.58,-1.94,2.479,-0.592,1.097
1711,14.124,-6.021,370.71,236.706,-28.82,-28.053,-14.683,6.006,283.444,391.718,-73.834,88.602,-0.16,1.638,-0.713,3.489,-1.924,2.44,-0.601,1.139
1712,14.475,-5.736,370.269,227.291,-30.667,-30.169,-14.638,5.548,282.993,382.498,-72.092,86.021,-0.171,1.575,-0.698,3.414,-1.927,2.371,-0.609,1.176
1713,14.431,-5.396,369.418,227.337,-27.18,-34.852,-14.49,5.956,282.588,372.946,-73.915,86.048,-0.148,1.578,-0.715,3.331,-1.916,2.338,-0.617,1.209
1714,14.123,-5.788,368.546,221.037,-27.272,-29.648,-14.447,6,282.137,363.725,-72.172,86.046,-0.15,1.539,-0.7,3.253,-1.906,2.282,-0.625,1.239
1715,14.539,-5.231,367.673,214.738,-27.365,-23.797,-14.709,6.012,281.732,354.174,-73.996,86.034,-0.15,1.498,-0.719,3.172,-1.909,2.224,-0.633,1.265
1716,14.22,-5.435,366.801,208.438,-27.458,-24.997,-14.526,5.705,281.731,341.518,-70.575,86.371,-0.152,1.458,-0.687,3.059,-1.884,2.154,-0.64,1.287
1717,14.441,-5.609,366.801,208.438,-27.458,-25.27,-14.705,5.34,281.722,335.475,-70.636,82.141,-0.151,1.459,-0.689,3.006,-1.884,2.131,-0.646,1.306
1718,13.89,-5.61,367.256,199.065,-25.691,-23.152,-14.598,4.717,281.317,325.923,-72.46,84.231,-0.14,1.392,-0.706,2.926,-1.9,2.057,-0.653,1.321
1719,14.135,-6.042,366.828,189.575,-23.995,-28.507,-14.381,4.536,281.758,316.445,-70.843,88.866,-0.128,1.329,-0.689,2.837,-1.871,1.984,-0.659,1.333
1720,13.818,-6.33,368.123,186.338,-25.694,-22.737,-14.46,4.545,281.771,303.909,-70.977,83.852,-0.14,1.303,-0.691,2.724,-1.897,1.919,-0.664,1.342
1721,14.197,-6.36,367.702,183.27,-23.961,-27.366,-14.328,4.728,281.366,294.358,-72.801,81.384,-0.127,1.283,-0.708,2.641,-1.899,1.872,-0.669,1.348
1722,14.206,-6.039,368.157,173.897,-22.194,-28.487,-14.043,4.107,281.784,291.373,-71.111,82.92,-0.115,1.216,-0.69,2.612,-1.883,1.821,-0.674,1.351
1723,14.083,-6.174,368.157,173.897,-22.194,-25.731,-14.129,3.971,281.379,281.822,-72.935,85.336,-0.115,1.216,-0.708,2.53,-1.899,1.785,-0.679,1.351
1724,13.864,-6.432,368.149,167.476,-22.231,-29.469,-14.178,4.158,282.689,278.58,-71.372,78.625,-0.116,1.173,-0.691,2.489,-1.866,1.744,-0.683,1.349
1725,14.404,-5.447,368.149,167.476,-22.231,-25.885,-14.34,4.118,282.689,278.58,-71.372,81.108,-0.114,1.17,-0.692,2.489,-1.866,1.743,-0.687,1.344
1726,14.469,-6.296,368.58,164.361,-23.985,-22.997,-14.621,4.064,283.999,287.994,-73.229,81.441,-0.126,1.15,-0.706,2.562,-1.86,1.764,-0.691,1.336
1727,14.44,-5.989,368.157,173.897,-22.194,-24.828,-14.27,4.728,284.832,300.604,-69.655,84.726,-0.114,1.216,-0.671,2.664,-1.815,1.848,-0.695,1.327
1728,14.386,-5.683,368.147,180.081,-22.172,-26.326,-14.398,5.178,286.547,319.57,-69.689,80.84,-0.114,1.258,-0.667,2.815,-1.781,1.939,-0.698,1.316
1729,14.303,-5.067,367.7,195.875,-23.902,-27.584,-14.195,6.165,286.975,335.284,-71.359,85.585,-0.126,1.367,-0.681,2.946,-1.779,2.059,-0.7,1.304
1730,14.394,-4.894,366.381,205.369,-25.725,-26.36,-14.518,6.382,287.403,350.998,-73.029,81.953,-0.139,1.437,-0.695,3.08,-1.764,2.159,-0.702,1.292
1731,14.544,-4.409,365.076,214.789,-24.004,-29.608,-14.468,7.089,286.949,360.356,-71.091,82.287,-0.127,1.506,-0.679,3.165,-1.74,2.236,-0.704,1.279
1732,14.008,-3.842,363.757,224.283,-25.827,-25.737,-14.67,6.856,287.805,379.129,-71.01,85.459,-0.142,1.577,-0.677,3.322,-1.711,2.348,-0.705,1.266
1733,14.009,-3.898,362.882,230.588,-25.861,-28.259,-14.972,6.904,287.792,391.665,-70.876,84.76,-0.143,1.625,-0.677,3.433,-1.698,2.425,-0.706,1.253
1734,13.999,-3.55,361.553,246.266,-27.662,-25.486,-15.127,7.655,290.376,416.867,-70.964,82.667,-0.156,1.74,-0.672,3.62,-1.634,2.577,-0.706,1.241
1735,14.267,-3.158,361.099,255.639,-29.429,-27.054,-15.304,7.423,292.101,441.876,-70.937,87.305,-0.168,1.807,-0.669,3.817,-1.599,2.706,-0.705,1.23
1736,14.463,-2.432,359.357,274.669,-29.46,-28.99,-14.88,8.221,293.826,466.885,-70.909,84.483,-0.168,1.948,-0.663,4.008,-1.538,2.875,-0.704,1.22
1737,13.537,-2.362,358.903,284.042,-31.227,-28.519,-15.341,9.026,295.528,498.387,-70.809,85.256,-0.183,2.017,-0.66,4.253,-1.506,3.027,-0.702,1.211
1738,13.665,-1.944,356.73,306.188,-29.504,-27.546,-15.353,9.287,295.92,520.474,-68.852,86.7,-0.172,2.186,-0.642,4.436,-1.45,3.206,-0.7,1.205
1739,14.328,-1.888,354.96,312.451,-33.152,-25.441,-15.356,9.998,296.776,539.247,-68.771,88.855,-0.197,2.241,-0.64,4.582,-1.419,3.307,-0.696,1.201
1740,14.074,-1.387,351.915,328.297,-31.522,-28.763,-15.814,10.489,297.204,554.961,-70.441,85.633,-0.188,2.373,-0.655,4.708,-1.365,3.442,-0.692,1.199
1741,13.986,-1.648,351.04,334.601,-31.556,-29.571,-15.911,10.346,298.488,576.792,-68.61,87.388,-0.189,2.426,-0.637,4.874,-1.319,3.551,-0.686,1.199
1742,13.595,-1.182,350.156,347.089,-31.568,-29.459,-15.916,10.476,298.916,592.506,-70.28,89.909,-0.19,2.521,-0.65,5,-1.304,3.663,-0.68,1.202
1743,13.725,-1.099,348.416,353.515,-31.658,-37.518,-15.746,10.783,300.19,608.294,-68.51,88.894,-0.192,2.58,-0.632,5.111,-1.245,3.752,-0.673,1.207
1744,13.518,-0.643,348.834,369.188,-33.332,-32.86,-16.068,11.308,301.464,624.082,-66.74,92.786,-0.204,2.69,-0.615,5.221,-1.227,3.863,-0.665,1.216
1745,13.445,0.189,347.095,375.614,-33.422,-30.921,-16.199,12.169,302.32,642.854,-66.66,90.792,-0.206,2.748,-0.613,5.361,-1.184,3.965,-0.656,1.226
1746,13.388,0.67,345.766,391.292,-35.223,-35.872,-15.712,12.393,303.639,658.311,-68.456,92.298,-0.22,2.873,-0.624,5.466,-1.15,4.085,-0.646,1.24
1747,13.448,0.602,344.447,400.786,-37.046,-38.619,-16.438,12.427,304.068,674.025,-70.126,94.627,-0.234,2.954,-0.639,5.59,-1.136,4.19,-0.635,1.256
1748,13.234,0.8,343.134,403.785,-35.362,-32.368,-16.133,12.731,304.914,686.755,-70.106,95.461,-0.223,2.987,-0.636,5.679,-1.092,4.254,-0.624,1.274
1749,13.013,0.954,342.267,416.511,-35.359,-31.439,-16.63,12.691,305.747,699.365,-66.533,92.561,-0.225,3.088,-0.607,5.769,-1.049,4.353,-0.611,1.296
1750,13.013,1.163,340.52,416.515,-35.486,-33.964,-16.539,12.679,304.865,705.665,-66.345,98.185,-0.227,3.103,-0.606,5.838,-1.038,4.395,-0.598,1.32
1751,13.181,0.987,340.076,419.705,-37.275,-35.324,-16.499,12.553,305.756,705.408,-66.472,95.42,-0.24,3.132,-0.606,5.819,-1.02,4.404,-0.584,1.346
1752,12.609,1.081,337.909,416.642,-35.669,-34.794,-16.716,12.282,305.747,699.365,-66.533,94.251,-0.231,3.129,-0.607,5.77,-0.981,4.383,-0.57,1.374
1753,12.965,1.477,337.027,416.525,-35.74,-34.485,-16.483,12.274,306.211,696.049,-68.409,96.747,-0.231,3.135,-0.621,5.734,-0.964,4.372,-0.554,1.404
1754,12.518,1.024,336.63,407.199,-30.485,-34.487,-16.433,11.612,306.224,683.513,-68.543,93.304,-0.193,3.069,-0.622,5.632,-0.938,4.29,-0.538,1.435
1755,12.352,0.797,334.886,394.599,-30.671,-29.95,-16.698,11.572,306.665,674.035,-66.927,97.126,-0.196,2.991,-0.608,5.545,-0.896,4.212,-0.522,1.468
1756,12.445,0.33,335.333,378.804,-28.941,-33.079,-16.456,10.994,307.56,655.199,-67.248,95.762,-0.182,2.868,-0.608,5.376,-0.88,4.068,-0.505,1.501
1757,12.296,0.507,334.891,369.389,-30.788,-34.168,-16.409,10.607,307.586,630.127,-67.516,87.21,-0.197,2.8,-0.61,5.169,-0.881,3.934,-0.487,1.534
1758,12.035,0.01,334.915,363.131,-27.267,-36.693,-16.516,9.807,308.945,607.976,-69.714,89.02,-0.171,2.754,-0.626,4.967,-0.85,3.816,-0.469,1.567
1759,11.946,-0.117,335.806,344.147,-23.748,-38.41,-16.863,9.595,309.818,582.977,-66.543,92.885,-0.144,2.603,-0.599,4.749,-0.823,3.633,-0.45,1.599
1760,12.351,-0.424,335.367,322.128,-25.654,-36.493,-17.378,8.969,310.749,557.767,-70.491,90.667,-0.158,2.441,-0.632,4.531,-0.821,3.446,-0.431,1.63
1761,11.898,-0.601,335.813,306.333,-23.924,-30.737,-16.923,8.216,311.203,535.753,-69.009,89.688,-0.146,2.319,-0.617,4.347,-0.807,3.294,-0.412,1.659
1762,11.727,-1.285,335.84,287.471,-20.461,-33.595,-16.857,7.642,312.075,510.755,-65.837,91.12,-0.12,2.178,-0.589,4.133,-0.765,3.12,-0.392,1.686
1763,12.478,-1.461,336.738,274.908,-16.905,-35.391,-16.965,7.424,313.434,488.603,-68.035,88.956,-0.091,2.078,-0.605,3.936,-0.748,2.974,-0.372,1.711
1764,12.165,-1.373,335.869,256.003,-17.057,-29.469,-16.436,7.393,313.911,472.752,-70.046,85.891,-0.093,1.94,-0.619,3.802,-0.733,2.84,-0.352,1.733
1765,12.223,-2.027,336.316,240.209,-15.327,-31.613,-17.259,7.353,314.771,460.29,-66.74,87.236,-0.08,1.82,-0.593,3.691,-0.706,2.725,-0.332,1.752
1766,12.163,-2.393,336.749,224.489,-17.14,-32.101,-16.855,6.586,315.212,450.812,-65.124,83.666,-0.093,1.7,-0.578,3.612,-0.705,2.625,-0.311,1.768
1767,11.999,-2.099,336.765,211.81,-13.655,-29.162,-17.377,6.724,315.666,441.454,-67.061,84.003,-0.067,1.604,-0.594,3.531,-0.692,2.536,-0.29,1.782
1768,11.819,-2.383,335.472,202.442,-12.015,-29.863,-17.075,7.078,315.215,432.233,-65.319,85.027,-0.056,1.54,-0.58,3.461,-0.666,2.47,-0.269,1.792
1769,11.783,-1.49,335.055,186.769,-10.341,-28.821,-16.974,7.274,315.274,419.366,-69.019,81.535,-0.043,1.42,-0.609,3.356,-0.665,2.359,-0.248,1.799
1770,11.992,-1.86,334.603,183.537,-12.167,-31.413,-16.973,7.191,313.964,409.951,-67.162,84.355,-0.057,1.399,-0.597,3.294,-0.682,2.316,-0.226,1.804
1771,12.039,-2.024,333.303,167.748,-10.563,-30.977,-16.845,7.137,313.941,403.789,-63.668,79.385,-0.045,1.284,-0.568,3.244,-0.64,2.235,-0.205,1.805
1772,11.726,-2.687,334.201,155.185,-7.008,-31.691,-16.877,7.286,313.536,394.237,-65.492,79.332,-0.018,1.187,-0.584,3.171,-0.657,2.147,-0.184,1.804
1773,11.866,-2.195,333.773,145.695,-5.312,-29.52,-16.966,6.441,313.085,385.017,-63.749,79.716,-0.005,1.115,-0.571,3.103,-0.644,2.077,-0.163,1.8
1774,11.684,-3.033,334.658,133.207,-5.299,-27.734,-17.275,6.884,313.098,372.48,-63.883,81.432,-0.005,1.02,-0.573,3,-0.66,1.977,-0.142,1.793
1775,11.427,-3.602,335.105,117.413,-3.569,-28.242,-16.635,6.656,312.683,356.886,-65.767,83.94,0.007,0.901,-0.587,2.878,-0.675,1.855,-0.121,1.784
1776,11.457,-3.77,335.98,111.108,-3.535,-27.925,-17.028,6.363,312.696,344.35,-65.901,79.696,0.007,0.851,-0.589,2.777,-0.691,1.78,-0.1,1.772
1777,11.71,-3.864,336.426,95.314,-1.805,-27.321,-16.49,6.091,313.601,331.557,-66.162,79.77,0.021,0.731,-0.588,2.666,-0.674,1.665,-0.08,1.757
1778,11.8,-3.687,337.745,85.819,0.018,-32.274,-16.578,5.553,312.768,318.947,-69.735,76.838,0.035,0.656,-0.619,2.573,-0.718,1.578,-0.06,1.739
1779,12.079,-4.45,338.2,76.446,1.785,-26.552,-16.075,5.557,312.745,312.784,-66.242,74.434,0.049,0.587,-0.589,2.523,-0.704,1.517,-0.041,1.719
1780,11.944,-4.28,339.074,70.142,1.819,-22.662,-16.509,4.891,312.317,297.07,-64.572,75.476,0.049,0.538,-0.577,2.4,-0.721,1.431,-0.022,1.696
1781,11.889,-4.557,339.925,70.095,-1.669,-25.886,-15.98,4.581,312.735,294.085,-62.883,73.017,0.022,0.537,-0.561,2.374,-0.733,1.417,-0.003,1.671
1782,12.282,-3.887,340.821,70.137,1.946,-28.739,-16.325,4.948,311.912,287.518,-66.396,77.252,0.05,0.534,-0.593,2.326,-0.763,1.39,0.015,1.643
1783,11.95,-4.332,341.672,70.09,-1.542,-23.576,-16.146,4.811,311.484,284.46,-68.146,79.742,0.023,0.534,-0.607,2.304,-0.806,1.378,0.032,1.614
1784,12.47,-4.332,341.67,82.695,-1.483,-24.64,-16.148,5.482,311.043,281.282,-66.342,74.4,0.025,0.627,-0.593,2.28,-0.806,1.415,0.049,1.583
1785,12.462,-3.926,341.67,82.695,-1.483,-26.254,-16.02,5.378,309.292,281.346,-66.101,71.814,0.025,0.626,-0.594,2.293,-0.838,1.418,0.065,1.55
1786,12.573,-3.496,342.518,95.253,-4.912,-27.538,-15.667,5.472,308.828,284.661,-64.225,75.48,0,0.717,-0.578,2.324,-0.865,1.479,0.08,1.516
1787,12.717,-3.351,342.946,104.743,-6.608,-23.11,-15.979,5.246,308.387,294.139,-65.841,79.722,-0.012,0.786,-0.594,2.406,-0.894,1.553,0.094,1.482
1788,13.118,-2.95,343.794,117.301,-10.037,-25.311,-15.986,5.875,307.064,297.261,-63.85,81.105,-0.036,0.875,-0.58,2.44,-0.938,1.613,0.108,1.447
1789,12.858,-3.114,343.371,126.837,-8.245,-21.769,-16.093,5.823,306.623,306.739,-65.466,78.561,-0.024,0.947,-0.594,2.522,-0.939,1.69,0.12,1.411
1790,13.429,-2.951,343.337,139.278,-11.745,-25.546,-15.729,5.78,306.205,309.723,-67.156,77.55,-0.048,1.039,-0.608,2.55,-0.965,1.752,0.132,1.376
1791,13.041,-2.778,344.64,142.463,-13.407,-23.21,-15.327,5.549,305.75,319.081,-65.218,77.601,-0.061,1.058,-0.591,2.633,-0.994,1.798,0.143,1.342
1792,12.761,-2.305,345.509,161.368,-13.256,-26.293,-15.346,5.6,304.868,325.381,-65.03,76.502,-0.061,1.193,-0.592,2.693,-1.024,1.896,0.152,1.308
1793,13.242,-2.048,345.507,173.973,-13.197,-27.426,-15.518,5.411,304.846,331.875,-64.957,80.067,-0.059,1.285,-0.592,2.748,-1.023,1.971,0.161,1.274
1794,12.72,-1.207,346.355,186.53,-16.626,-31.159,-15.536,5.945,304.391,341.233,-63.02,79.318,-0.085,1.371,-0.576,2.828,-1.052,2.053,0.169,1.242
1795,12.899,-1.357,347.203,199.088,-20.055,-33.833,-15.53,6.349,304.414,347.395,-66.513,79.056,-0.11,1.46,-0.605,2.878,-1.092,2.123,0.176,1.211
1796,12.981,-1.497,347.208,218.114,-19.959,-32.797,-15.053,6.569,304.401,359.931,-66.379,78.344,-0.109,1.6,-0.603,2.982,-1.09,2.246,0.182,1.182
1797,13.172,-0.84,347.206,230.719,-19.901,-30.97,-15.182,6.468,303.519,366.231,-66.191,78.612,-0.108,1.69,-0.603,3.044,-1.106,2.322,0.188,1.155
1798,13.689,-0.726,347.634,240.209,-21.597,-29.404,-14.932,6.836,303.078,375.709,-67.808,80.908,-0.119,1.757,-0.617,3.126,-1.133,2.395,0.192,1.129
1799,13.744,-0.983,347.179,249.582,-23.364,-30.461,-14.755,6.827,302.196,382.009,-67.62,80.115,-0.131,1.829,-0.617,3.188,-1.149,2.462,0.196,1.105
1800,13.611,-0.837,347.624,246.392,-21.575,-35.993,-14.947,6.687,301.742,391.367,-65.683,76.872,-0.119,1.803,-0.602,3.273,-1.151,2.486,0.198,1.084
1801,13.7,-1.11,346.735,252.771,-25.152,-33.345,-14.67,6.821,301.278,394.683,-63.806,81.584,-0.145,1.855,-0.586,3.305,-1.152,2.529,0.2,1.064
1802,13.573,-1.296,347.607,259.071,-25.06,-34.389,-15.126,6.684,300.432,394.609,-67.246,77.592,-0.144,1.897,-0.618,3.314,-1.196,2.554,0.201,1.046
1803,13.572,-1.466,348.472,258.95,-25.004,-33.692,-14.911,7.004,300.396,400.983,-63.619,75.475,-0.143,1.892,-0.587,3.367,-1.196,2.575,0.202,1.03
1804,13.555,-1.598,348.482,252.767,-25.025,-36.732,-15.192,6.638,299.977,403.967,-65.308,74.605,-0.144,1.847,-0.603,3.399,-1.211,2.565,0.202,1.016
1805,13.55,-1.62,348.902,255.835,-26.758,-34.181,-15.004,6.955,299.513,407.282,-63.431,76.533,-0.156,1.867,-0.588,3.431,-1.226,2.589,0.201,1.004
