"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1687,12.156,-7.244,336.809,104.715,-10.603,-35.305,-13.296,-1.941,314.611,205.818,-64.074,61.533,-0.044,0.811,-0.559,1.668,-0.682,1.225,-0.126,-0.562
1688,12.146,-7.478,336.833,98.457,-7.081,-35.779,-13.555,-1.613,314.183,202.76,-65.824,65.503,-0.017,0.765,-0.575,1.644,-0.684,1.189,-0.128,-0.565
1689,11.843,-7.284,337.684,98.41,-10.569,-36.691,-13.373,-1.941,313.755,199.702,-67.574,65.861,-0.045,0.762,-0.589,1.623,-0.727,1.176,-0.13,-0.569
1690,12.16,-7.25,337.254,101.525,-8.814,-36.723,-13.5,-1.84,313.778,193.208,-67.647,60.555,-0.03,0.786,-0.59,1.57,-0.712,1.164,-0.132,-0.574
1691,12.236,-7.41,338.136,101.642,-8.743,-40.356,-13.419,-1.619,313.778,193.208,-67.647,60.173,-0.03,0.785,-0.59,1.569,-0.726,1.163,-0.135,-0.578
1692,11.697,-7.075,337.684,98.41,-10.569,-33.946,-13.858,-1.794,313.778,193.208,-67.647,62.256,-0.045,0.761,-0.591,1.57,-0.728,1.151,-0.137,-0.583
1693,12.029,-7.333,338.128,95.22,-8.78,-37.063,-13.238,-1.841,313.35,190.15,-69.398,61.228,-0.031,0.737,-0.604,1.547,-0.741,1.127,-0.14,-0.588
1694,11.886,-7.687,338.58,98.452,-6.955,-35.336,-13.638,-2.021,312.909,186.972,-67.594,62.215,-0.017,0.761,-0.592,1.524,-0.744,1.128,-0.143,-0.593
1695,11.79,-7.65,337.684,98.41,-10.569,-35.09,-13.24,-2.104,312.909,186.972,-67.594,62.635,-0.045,0.763,-0.591,1.524,-0.743,1.129,-0.145,-0.598
1696,11.818,-7.781,338.58,98.452,-6.955,-38.686,-13.33,-2.203,312.458,177.751,-65.851,61.175,-0.017,0.761,-0.578,1.452,-0.745,1.093,-0.148,-0.603
1697,11.759,-7.279,338.128,95.22,-8.78,-32.569,-12.868,-2.43,312.922,174.436,-67.728,59.41,-0.031,0.737,-0.59,1.424,-0.743,1.067,-0.151,-0.609
1698,12.015,-7.45,338.128,95.22,-8.78,-35.432,-13.463,-2.281,312.063,174.242,-67.613,62.236,-0.031,0.737,-0.593,1.425,-0.759,1.068,-0.154,-0.615
1699,11.696,-7.394,338.128,95.22,-8.78,-40.113,-13.545,-1.927,312.053,168.2,-67.674,63.634,-0.031,0.737,-0.594,1.375,-0.76,1.043,-0.158,-0.621
1700,11.877,-7.555,338.136,101.642,-8.743,-37.902,-13.497,-2.294,312.053,168.2,-67.674,63.927,-0.031,0.786,-0.594,1.376,-0.759,1.069,-0.161,-0.627
1701,11.517,-7.566,338.16,95.384,-5.222,-34.994,-13.398,-2.596,312.481,171.258,-65.924,64.417,-0.005,0.739,-0.578,1.4,-0.732,1.056,-0.164,-0.634
1702,11.621,-7.189,338.128,95.22,-8.78,-32.157,-13.494,-2.648,312.053,168.2,-67.674,61.126,-0.032,0.736,-0.594,1.377,-0.76,1.044,-0.167,-0.64
1703,11.701,-7.207,338.128,95.22,-8.78,-36.632,-13.59,-2.511,312.481,171.258,-65.924,64.323,-0.031,0.737,-0.579,1.4,-0.745,1.055,-0.171,-0.647
1704,11.436,-7.782,338.128,95.22,-8.78,-36.07,-13.183,-2.694,312.481,171.258,-65.924,58.338,-0.032,0.738,-0.578,1.401,-0.745,1.056,-0.174,-0.654
1705,12.007,-7.583,338.128,95.22,-8.78,-35.603,-13.311,-2.245,312.481,171.258,-65.924,61.553,-0.031,0.738,-0.578,1.399,-0.744,1.055,-0.177,-0.661
1706,11.801,-7.407,338.128,95.22,-8.78,-39.51,-13.262,-2.601,312.922,174.436,-67.728,61.234,-0.031,0.737,-0.592,1.424,-0.743,1.067,-0.18,-0.667
1707,11.866,-7.607,338.58,98.452,-6.955,-31.369,-13.641,-2.2,312.922,174.436,-67.728,60.778,-0.017,0.761,-0.593,1.423,-0.744,1.079,-0.184,-0.674
1708,11.609,-7.425,338.58,98.452,-6.955,-38.893,-13.419,-2.687,312.922,174.436,-67.728,61.53,-0.018,0.76,-0.592,1.424,-0.744,1.079,-0.187,-0.681
1709,11.879,-7.563,338.136,101.642,-8.743,-38.526,-13.278,-2.111,312.909,186.972,-67.594,60.84,-0.031,0.786,-0.591,1.524,-0.743,1.141,-0.19,-0.688
1710,11.926,-7.588,338.58,98.452,-6.955,-35.775,-13.378,-2.163,312.909,186.972,-67.594,63.283,-0.017,0.761,-0.591,1.525,-0.743,1.128,-0.193,-0.694
1711,11.884,-7.26,338.128,95.22,-8.78,-34.247,-13.777,-1.982,312.445,190.287,-65.717,62.88,-0.031,0.737,-0.578,1.553,-0.745,1.129,-0.196,-0.701
1712,11.782,-7.767,338.136,101.642,-8.743,-36.099,-13.866,-2.019,312.027,193.272,-67.406,59.69,-0.031,0.786,-0.593,1.58,-0.76,1.167,-0.199,-0.707
1713,11.832,-7.371,338.136,101.642,-8.743,-35.912,-13.875,-2.115,312.896,199.508,-67.46,58.992,-0.031,0.785,-0.592,1.626,-0.743,1.189,-0.202,-0.712
1714,11.782,-7.371,338.58,98.452,-6.955,-37.071,-13.816,-1.8,312.455,196.33,-65.656,61.146,-0.018,0.76,-0.578,1.602,-0.745,1.164,-0.205,-0.718
1715,11.691,-7.341,338.58,98.452,-6.955,-37.542,-13.924,-1.976,312.896,199.508,-67.46,60.386,-0.018,0.76,-0.592,1.626,-0.744,1.176,-0.208,-0.723
1716,11.924,-7.784,339,101.52,-8.687,-35.228,-13.778,-1.979,312.432,202.824,-65.583,59.39,-0.03,0.784,-0.577,1.655,-0.758,1.202,-0.21,-0.727
1717,11.749,-7.195,337.705,104.757,-6.989,-37.5,-13.872,-1.98,312.432,202.824,-65.583,59.363,-0.018,0.809,-0.577,1.655,-0.731,1.216,-0.213,-0.732
1718,11.515,-7.503,337.705,104.757,-6.989,-33.131,-13.532,-2.169,311.55,209.123,-65.396,58.611,-0.019,0.81,-0.576,1.712,-0.747,1.243,-0.216,-0.736
1719,11.742,-7.525,337.254,101.525,-8.814,-37.968,-13.303,-1.897,312.014,205.808,-67.273,61.124,-0.032,0.787,-0.59,1.681,-0.744,1.217,-0.218,-0.739
1720,11.881,-7.552,337.261,107.947,-8.777,-35.725,-13.557,-1.763,312.86,205.882,-63.833,62.903,-0.031,0.835,-0.561,1.677,-0.715,1.24,-0.22,-0.743
1721,11.754,-7.511,337.705,104.757,-6.989,-35.743,-13.386,-1.894,312.014,205.808,-67.273,59.072,-0.018,0.81,-0.59,1.681,-0.745,1.229,-0.223,-0.745
1722,11.399,-7.722,337.254,101.525,-8.814,-36.733,-13.977,-2.213,312.396,209.197,-61.956,66.056,-0.033,0.787,-0.548,1.708,-0.718,1.23,-0.225,-0.748
1723,11.888,-7.75,337.254,101.525,-8.814,-35.768,-13.388,-2.207,312.432,202.824,-65.583,62.283,-0.031,0.788,-0.576,1.656,-0.73,1.205,-0.227,-0.75
1724,11.623,-8.135,337.254,101.525,-8.814,-31.218,-13.146,-2.29,312.418,202.704,-62.029,63.374,-0.032,0.789,-0.546,1.655,-0.716,1.205,-0.229,-0.753
1725,11.47,-7.383,337.254,101.525,-8.814,-36.838,-13.166,-2.439,312.86,205.882,-63.833,62.987,-0.033,0.786,-0.56,1.679,-0.715,1.216,-0.231,-0.754
1726,11.169,-7.69,338.136,101.642,-8.743,-34.7,-13.602,-2.791,313.742,199.582,-64.02,56.51,-0.033,0.786,-0.561,1.625,-0.715,1.19,-0.233,-0.756
1727,11.888,-7.863,337.705,104.757,-6.989,-35.343,-13.949,-2.516,312.896,199.508,-67.46,62.905,-0.017,0.811,-0.592,1.628,-0.73,1.204,-0.234,-0.758
1728,11.273,-7.774,337.261,107.947,-8.777,-36.131,-13.464,-2.699,313.742,199.582,-64.02,61.237,-0.033,0.836,-0.561,1.624,-0.7,1.216,-0.236,-0.759
1729,11.708,-7.411,337.261,107.947,-8.777,-38.67,-13.732,-2.16,313.742,199.582,-64.02,62.594,-0.032,0.835,-0.562,1.623,-0.7,1.215,-0.237,-0.76
1730,11.865,-8.143,337.254,101.525,-8.814,-39.097,-13.34,-2.967,314.183,202.76,-65.824,60.908,-0.031,0.789,-0.574,1.649,-0.698,1.203,-0.238,-0.761
1731,11.703,-7.428,337.261,107.947,-8.777,-35.299,-13.556,-2.298,313.765,205.744,-67.513,60.091,-0.032,0.835,-0.589,1.673,-0.713,1.239,-0.24,-0.762
1732,11.67,-7.958,336.831,111.062,-7.023,-35.802,-13.747,-2.125,313.742,212.238,-67.44,60.064,-0.018,0.861,-0.589,1.725,-0.699,1.278,-0.241,-0.763
1733,11.942,-7.703,336.809,104.715,-10.603,-36.502,-13.741,-2.208,313.729,212.118,-63.886,61.499,-0.045,0.812,-0.561,1.724,-0.699,1.252,-0.242,-0.764
1734,11.365,-7.476,336.379,107.83,-8.848,-35.644,-13.703,-1.805,313.729,212.118,-63.886,58.683,-0.033,0.836,-0.56,1.723,-0.686,1.264,-0.242,-0.764
1735,11.933,-7.507,336.831,111.062,-7.023,-35.72,-13.883,-2.112,313.31,215.103,-65.576,64.76,-0.018,0.86,-0.575,1.751,-0.7,1.289,-0.243,-0.764
1736,11.887,-7.213,336.379,107.83,-8.848,-42.674,-13.47,-1.892,313.729,212.118,-63.886,59.095,-0.032,0.836,-0.56,1.723,-0.685,1.264,-0.244,-0.764
1737,11.539,-7.544,337.23,107.783,-12.336,-41.842,-13.662,-2.21,313.288,221.596,-65.503,62.259,-0.059,0.834,-0.574,1.804,-0.728,1.301,-0.244,-0.763
1738,11.972,-7.878,337.713,111.178,-6.952,-38.2,-13.705,-2.217,313.288,221.596,-65.503,59.747,-0.017,0.859,-0.574,1.804,-0.714,1.314,-0.244,-0.763
1739,11.445,-7.513,336.817,111.136,-10.566,-39.586,-13.794,-2.253,314.179,221.339,-65.629,59.389,-0.046,0.86,-0.574,1.797,-0.698,1.312,-0.245,-0.762
1740,11.804,-7.615,337.682,111.015,-10.51,-39.008,-13.886,-1.801,314.134,221.67,-62.063,58.747,-0.044,0.858,-0.546,1.798,-0.699,1.311,-0.245,-0.761
1741,11.651,-8.018,337.682,111.015,-10.51,-39.053,-14.012,-2.03,314.575,224.848,-63.867,61.575,-0.045,0.859,-0.56,1.822,-0.698,1.323,-0.245,-0.759
1742,11.57,-7.608,337.261,107.947,-8.777,-38.519,-14.021,-1.951,314.157,227.832,-65.556,61.436,-0.032,0.835,-0.574,1.848,-0.699,1.324,-0.246,-0.758
1743,11.853,-7.865,335.935,111.02,-10.637,-36.367,-13.575,-1.863,314.157,227.832,-65.556,60.127,-0.045,0.863,-0.573,1.848,-0.683,1.339,-0.246,-0.756
1744,11.571,-7.518,336.807,117.319,-10.544,-42.669,-13.805,-1.953,314.584,230.891,-63.806,61.865,-0.045,0.907,-0.559,1.87,-0.683,1.372,-0.246,-0.754
1745,11.759,-7.999,336.355,114.088,-12.37,-34.598,-13.667,-1.817,314.157,227.832,-65.556,57.626,-0.059,0.885,-0.573,1.848,-0.697,1.35,-0.246,-0.752
1746,11.61,-7.977,335.49,114.209,-12.426,-38.887,-13.344,-1.715,314.584,230.891,-63.806,64.51,-0.06,0.888,-0.557,1.87,-0.668,1.363,-0.246,-0.75
1747,11.872,-7.168,336.355,114.088,-12.37,-40.171,-13.933,-1.943,314.121,234.206,-61.929,64.373,-0.058,0.883,-0.545,1.9,-0.684,1.374,-0.245,-0.747
1748,12.119,-7.604,335.504,114.135,-8.882,-37.145,-13.361,-1.775,314.121,234.206,-61.929,62.624,-0.031,0.887,-0.543,1.899,-0.655,1.376,-0.245,-0.744
1749,12.205,-7.435,336.807,117.319,-10.544,-39.387,-13.791,-1.584,314.584,230.891,-63.806,64.759,-0.043,0.907,-0.559,1.869,-0.682,1.372,-0.245,-0.741
1750,12.116,-7.474,335.49,114.209,-12.426,-38.81,-13.656,-1.899,314.584,230.891,-63.806,62.65,-0.058,0.887,-0.558,1.87,-0.668,1.363,-0.244,-0.738
1751,11.575,-7.571,335.935,111.02,-10.637,-41.573,-14.06,-1.948,314.157,227.832,-65.556,65.473,-0.046,0.862,-0.574,1.848,-0.684,1.339,-0.244,-0.735
1752,11.544,-7.897,335.935,111.02,-10.637,-40.516,-13.529,-2.127,314.157,227.832,-65.556,62.625,-0.046,0.863,-0.573,1.849,-0.684,1.339,-0.243,-0.732
1753,11.83,-7.921,335.935,111.02,-10.637,-38.239,-13.758,-2.399,313.715,224.654,-63.752,58.628,-0.045,0.863,-0.56,1.826,-0.685,1.328,-0.243,-0.728
1754,11.706,-7.701,335.935,111.02,-10.637,-39.526,-13.577,-1.987,314.134,221.67,-62.063,58.341,-0.046,0.862,-0.545,1.799,-0.67,1.315,-0.242,-0.725
1755,12.056,-7.564,336.355,114.088,-12.37,-38.384,-13.518,-2.041,314.621,224.517,-67.433,57.667,-0.058,0.884,-0.587,1.819,-0.695,1.336,-0.241,-0.722
1756,11.927,-7.822,337.237,114.204,-12.299,-36.736,-13.696,-2.432,315.039,221.532,-65.743,60.187,-0.057,0.883,-0.573,1.794,-0.695,1.323,-0.241,-0.719
1757,11.877,-7.419,336.365,107.905,-12.392,-38.835,-13.971,-1.851,314.621,224.517,-67.433,59.057,-0.058,0.837,-0.588,1.818,-0.696,1.311,-0.24,-0.716
1758,12.205,-7.308,336.386,114.251,-8.811,-41.692,-13.534,-2.219,314.157,227.832,-65.556,59.057,-0.03,0.884,-0.573,1.849,-0.683,1.35,-0.24,-0.713
1759,12.055,-7.181,335.935,111.02,-10.637,-37.565,-13.35,-2.264,314.157,227.832,-65.556,65.142,-0.045,0.861,-0.572,1.849,-0.682,1.338,-0.239,-0.71
1760,11.979,-7.697,335.935,111.02,-10.637,-36.027,-13.88,-2.125,314.157,227.832,-65.556,61.192,-0.045,0.862,-0.574,1.849,-0.683,1.339,-0.238,-0.707
1761,11.866,-7.782,335.935,111.02,-10.637,-37.463,-13.794,-1.991,314.157,227.832,-65.556,65.809,-0.045,0.862,-0.574,1.848,-0.683,1.339,-0.238,-0.704
1762,11.657,-7.883,335.48,120.393,-12.404,-35.742,-13.519,-2.073,313.715,224.654,-63.752,62.294,-0.059,0.935,-0.559,1.825,-0.684,1.365,-0.237,-0.701
1763,12.2,-7.62,335.935,111.02,-10.637,-36.446,-13.791,-1.989,314.157,227.832,-65.556,61.545,-0.044,0.862,-0.573,1.848,-0.683,1.339,-0.237,-0.698
1764,11.533,-7.476,335.49,114.209,-12.426,-38.574,-13.307,-1.947,313.715,224.654,-63.752,59.444,-0.06,0.887,-0.558,1.825,-0.684,1.34,-0.236,-0.695
1765,11.739,-7.594,335.935,111.02,-10.637,-37.378,-14.058,-1.816,314.157,227.832,-65.556,65.023,-0.046,0.862,-0.574,1.848,-0.684,1.338,-0.235,-0.692
1766,11.92,-7.691,336.386,114.251,-8.811,-39.929,-13.72,-2.044,314.157,227.832,-65.556,64.654,-0.031,0.885,-0.573,1.848,-0.684,1.351,-0.235,-0.69
1767,12.332,-7.835,335.935,111.02,-10.637,-39.274,-13.746,-1.766,314.179,221.339,-65.629,60.83,-0.044,0.863,-0.574,1.795,-0.683,1.313,-0.234,-0.687
1768,11.519,-7.566,335.935,111.02,-10.637,-40.608,-13.837,-1.856,314.621,224.517,-67.433,64.401,-0.046,0.862,-0.588,1.818,-0.683,1.324,-0.234,-0.684
1769,11.794,-7.438,335.935,111.02,-10.637,-43.063,-13.795,-1.901,315.039,221.532,-65.743,62.966,-0.045,0.861,-0.573,1.792,-0.668,1.312,-0.233,-0.682
1770,11.844,-7.697,335.935,111.02,-10.637,-37.825,-13.839,-1.852,315.039,221.532,-65.743,59.384,-0.045,0.862,-0.574,1.792,-0.668,1.312,-0.232,-0.679
1771,11.771,-7.422,336.365,107.905,-12.392,-42.622,-13.706,-1.541,314.598,218.354,-63.94,60.1,-0.059,0.837,-0.559,1.768,-0.683,1.287,-0.232,-0.677
1772,11.714,-7.34,335.935,111.02,-10.637,-38.109,-13.965,-1.989,314.598,218.354,-63.94,65.114,-0.046,0.861,-0.56,1.769,-0.669,1.3,-0.231,-0.675
1773,11.968,-7.614,335.935,111.02,-10.637,-36.667,-13.924,-2.07,314.634,211.981,-67.567,61.178,-0.045,0.862,-0.589,1.718,-0.682,1.276,-0.23,-0.673
1774,12.075,-7.304,335.935,111.02,-10.637,-38.427,-13.834,-2.08,314.634,211.981,-67.567,63.994,-0.045,0.861,-0.589,1.718,-0.682,1.275,-0.23,-0.672
1775,11.616,-7.62,335.507,101.53,-8.941,-42.424,-14.142,-2.205,313.765,205.744,-67.513,63.237,-0.033,0.791,-0.591,1.673,-0.686,1.217,-0.229,-0.67
1776,11.713,-7.424,336.379,107.83,-8.848,-39.579,-14.182,-2.34,314.634,211.981,-67.567,61.137,-0.032,0.836,-0.59,1.719,-0.684,1.263,-0.228,-0.669
1777,11.702,-7.661,336.809,104.715,-10.603,-41.275,-13.777,-2.559,313.324,202.567,-65.71,62.585,-0.045,0.812,-0.576,1.65,-0.714,1.216,-0.228,-0.668
1778,11.391,-7.076,335.514,107.951,-8.904,-36.961,-13.788,-2.388,314.183,202.76,-65.824,57.607,-0.034,0.838,-0.576,1.647,-0.671,1.229,-0.227,-0.667
1779,11.924,-7.747,336.379,107.83,-8.848,-31.928,-13.91,-2.384,314.183,202.76,-65.824,60.07,-0.031,0.837,-0.576,1.647,-0.684,1.228,-0.227,-0.667
1780,11.885,-7.311,336.809,104.715,-10.603,-36.454,-13.82,-2.474,314.647,199.445,-67.701,59.35,-0.045,0.811,-0.59,1.618,-0.697,1.201,-0.226,-0.667
1781,11.928,-7.704,336.389,101.647,-8.87,-35.688,-14.046,-2.601,315.065,196.46,-66.011,59.354,-0.032,0.79,-0.576,1.592,-0.669,1.178,-0.226,-0.667
1782,11.455,-7.287,335.937,98.415,-10.696,-40.508,-13.819,-2.463,314.624,193.282,-64.208,56.563,-0.047,0.766,-0.562,1.568,-0.67,1.154,-0.225,-0.667
1783,11.743,-7.591,336.389,101.647,-8.87,-39.905,-13.816,-2.372,315.101,190.086,-69.639,57.282,-0.032,0.79,-0.605,1.54,-0.683,1.153,-0.225,-0.668
1784,11.719,-7.351,335.507,101.53,-8.941,-34.736,-13.545,-2.286,315.088,189.967,-66.084,59.415,-0.033,0.79,-0.575,1.539,-0.654,1.153,-0.224,-0.669
1785,11.879,-7.564,335.937,98.415,-10.696,-39.223,-13.949,-2.692,315.088,189.967,-66.084,59.397,-0.046,0.767,-0.577,1.54,-0.669,1.141,-0.224,-0.67
1786,11.663,-7.253,335.958,104.762,-7.115,-36.412,-14.036,-2.51,315.088,189.967,-66.084,62.903,-0.019,0.814,-0.577,1.539,-0.655,1.165,-0.223,-0.671
1787,11.927,-7.442,335.958,104.762,-7.115,-33.713,-14.04,-2.919,315.529,193.145,-67.888,56.148,-0.018,0.814,-0.591,1.564,-0.654,1.177,-0.223,-0.673
1788,12.281,-7.52,335.958,104.762,-7.115,-37.949,-13.911,-2.254,315.957,196.203,-66.138,59.691,-0.017,0.814,-0.575,1.584,-0.638,1.188,-0.222,-0.675
1789,11.89,-7.491,335.538,101.693,-5.383,-43.358,-14.08,-2.508,315.529,193.145,-67.888,57.605,-0.005,0.792,-0.591,1.563,-0.64,1.166,-0.221,-0.677
1790,11.753,-7.344,335.538,101.693,-5.383,-39.234,-13.606,-2.326,315.065,196.46,-66.011,56.611,-0.006,0.792,-0.575,1.591,-0.641,1.179,-0.221,-0.679
1791,11.542,-7.296,335.958,104.762,-7.115,-34.963,-14.221,-2.373,315.065,196.46,-66.011,57.655,-0.02,0.814,-0.577,1.591,-0.656,1.19,-0.22,-0.681
1792,11.609,-7.496,335.507,101.53,-8.941,-37.272,-14.446,-2.062,315.493,199.518,-64.261,59.73,-0.033,0.791,-0.563,1.613,-0.641,1.189,-0.219,-0.683
1793,11.752,-7.206,335.958,104.762,-7.115,-35.352,-13.772,-1.882,315.493,199.518,-64.261,57.32,-0.019,0.813,-0.561,1.612,-0.64,1.2,-0.218,-0.686
1794,11.53,-7.443,335.514,107.951,-8.904,-36.798,-13.827,-2.283,315.075,202.503,-65.95,60.149,-0.033,0.839,-0.575,1.64,-0.655,1.227,-0.217,-0.688
1795,11.949,-7.588,334.212,104.766,-7.242,-36.738,-14.232,-2.07,315.075,202.503,-65.95,60.052,-0.019,0.819,-0.576,1.639,-0.627,1.217,-0.216,-0.69
1796,12.022,-7.332,334.642,101.651,-8.997,-39.014,-14.094,-2.643,315.065,196.46,-66.011,60.08,-0.032,0.793,-0.576,1.592,-0.641,1.181,-0.215,-0.692
1797,11.811,-7.618,334.212,104.766,-7.242,-36.09,-13.788,-2.156,314.611,205.818,-64.074,60.134,-0.02,0.819,-0.561,1.668,-0.627,1.231,-0.214,-0.694
1798,11.547,-7.218,334.212,104.766,-7.242,-36.249,-14.001,-2.288,315.075,202.503,-65.95,62.278,-0.021,0.818,-0.576,1.64,-0.627,1.217,-0.213,-0.696
1799,11.904,-7.704,333.316,104.724,-10.857,-36.718,-13.689,-2.205,314.611,205.818,-64.074,59.056,-0.047,0.821,-0.56,1.669,-0.626,1.233,-0.212,-0.698
1800,11.68,-7.696,334.212,104.766,-7.242,-37.839,-14.326,-2.343,315.052,208.996,-65.877,60.074,-0.02,0.819,-0.576,1.692,-0.627,1.243,-0.211,-0.7
1801,11.936,-7.709,334.212,104.766,-7.242,-37.213,-14.226,-2.742,316.362,205.755,-64.314,59.739,-0.019,0.819,-0.561,1.661,-0.596,1.228,-0.21,-0.702
1802,12.166,-7.964,334.212,104.766,-7.242,-39.645,-14.137,-2.656,315.898,209.07,-62.438,53.98,-0.019,0.82,-0.546,1.689,-0.597,1.242,-0.208,-0.704
1803,11.675,-7.478,334.642,101.651,-8.997,-41.612,-14.228,-2.699,316.375,205.874,-67.869,57.221,-0.034,0.794,-0.589,1.661,-0.624,1.215,-0.207,-0.705
1804,11.311,-7.473,335.086,98.462,-7.208,-39.457,-14.087,-1.979,316.362,205.755,-64.314,61.903,-0.021,0.769,-0.56,1.658,-0.612,1.201,-0.205,-0.707
1805,11.544,-7.866,335.086,98.462,-7.208,-41.626,-14.405,-2.603,316.362,205.755,-64.314,57.258,-0.02,0.77,-0.561,1.66,-0.612,1.202,-0.204,-0.708
1806,11.72,-7.659,334.642,101.651,-8.997,-38.516,-14.311,-1.754,315.898,209.07,-62.438,58.321,-0.033,0.794,-0.547,1.687,-0.612,1.228,-0.202,-0.71
1807,11.845,-7.265,333.76,101.535,-9.068,-37.111,-14.321,-1.897,315.898,209.07,-62.438,60.77,-0.034,0.794,-0.547,1.687,-0.597,1.228,-0.201,-0.711
1808,11.497,-7.427,333.76,101.535,-9.068,-37.733,-14.369,-2.249,316.339,212.248,-64.241,58.972,-0.035,0.795,-0.561,1.711,-0.597,1.241,-0.199,-0.712
1809,11.664,-7.571,333.34,98.466,-7.335,-40.124,-14.494,-1.936,316.362,205.755,-64.314,59.713,-0.021,0.773,-0.562,1.658,-0.583,1.204,-0.198,-0.714
1810,11.755,-7.747,333.76,101.535,-9.068,-38.811,-14.053,-2.297,316.803,208.933,-66.118,56.902,-0.034,0.796,-0.574,1.682,-0.595,1.228,-0.196,-0.715
1811,11.765,-7.421,333.34,98.466,-7.335,-38.361,-14.631,-2.427,316.362,205.755,-64.314,56.792,-0.021,0.772,-0.562,1.66,-0.583,1.204,-0.194,-0.716
1812,11.634,-7.799,333.76,101.535,-9.068,-37.48,-14.175,-2.339,315.934,202.696,-66.065,61.916,-0.034,0.796,-0.576,1.637,-0.611,1.205,-0.193,-0.717
1813,11.719,-7.533,333.784,95.277,-5.546,-41.169,-14.401,-2.7,315.934,202.696,-66.065,58.624,-0.007,0.748,-0.576,1.638,-0.598,1.181,-0.191,-0.718
1814,11.454,-7.593,334.214,92.162,-7.301,-37.291,-14.033,-2.381,315.957,196.203,-66.138,59.033,-0.021,0.723,-0.576,1.585,-0.612,1.142,-0.189,-0.719
1815,11.839,-7.391,334.214,92.162,-7.301,-38.161,-14.178,-2.742,316.352,199.712,-64.375,59.379,-0.02,0.722,-0.561,1.612,-0.597,1.155,-0.187,-0.721
1816,11.852,-7.555,334.214,92.162,-7.301,-38.809,-13.958,-2.384,316.816,196.396,-66.252,58.366,-0.02,0.723,-0.575,1.582,-0.596,1.141,-0.186,-0.722
1817,11.751,-7.623,334.214,92.162,-7.301,-40.732,-14.079,-2.703,316.375,193.218,-64.448,61.174,-0.02,0.723,-0.561,1.56,-0.597,1.13,-0.184,-0.724
1818,11.717,-7.426,333.342,85.862,-7.394,-36.62,-13.896,-2.829,316.411,186.845,-68.076,59.374,-0.021,0.676,-0.59,1.509,-0.596,1.082,-0.182,-0.726
1819,11.431,-8.18,334.214,92.162,-7.301,-39.26,-14.001,-2.565,315.947,190.16,-66.199,60.048,-0.021,0.725,-0.576,1.537,-0.612,1.119,-0.181,-0.728
1820,11.799,-8.213,334.645,89.047,-9.056,-40.295,-13.775,-2.651,316.411,186.845,-68.076,58.334,-0.034,0.7,-0.59,1.508,-0.624,1.093,-0.179,-0.73
1821,11.651,-7.798,334.238,85.904,-3.779,-37.845,-14.032,-2.877,315.96,177.624,-66.333,57.187,0.006,0.676,-0.577,1.437,-0.599,1.046,-0.177,-0.732
1822,11.272,-7.503,334.224,85.978,-7.323,-36.733,-14.441,-2.509,315.542,180.609,-68.022,59.67,-0.022,0.676,-0.593,1.462,-0.628,1.057,-0.176,-0.735
1823,11.629,-7.703,333.366,79.604,-3.872,-40.926,-13.815,-2.811,315.96,177.624,-66.333,51.606,0.005,0.63,-0.577,1.437,-0.584,1.022,-0.174,-0.737
1824,11.561,-8.345,334.217,79.557,-7.36,-37.714,-14.034,-3.128,315.519,174.446,-64.529,57.98,-0.021,0.629,-0.564,1.414,-0.614,1.011,-0.173,-0.74
1825,11.71,-8.096,333.366,79.604,-3.872,-35.725,-14.126,-2.82,315.555,168.072,-68.156,56.86,0.005,0.631,-0.593,1.362,-0.599,0.986,-0.171,-0.744
1826,11.402,-8.138,333.366,79.604,-3.872,-37.739,-13.99,-2.996,315.555,168.072,-68.156,54.387,0.005,0.631,-0.593,1.362,-0.599,0.987,-0.17,-0.747
1827,11.391,-7.974,334.217,79.557,-7.36,-40.655,-13.713,-3.45,315.555,168.072,-68.156,57.23,-0.022,0.628,-0.592,1.364,-0.627,0.985,-0.169,-0.751
1828,11.795,-8.099,334.241,73.299,-3.838,-37.796,-14.017,-2.992,315.996,158.595,-66.54,54.813,0.006,0.581,-0.579,1.284,-0.599,0.923,-0.167,-0.756
1829,11.879,-7.951,334.241,73.299,-3.838,-36.143,-13.982,-3.308,315.568,155.536,-68.29,59.012,0.006,0.581,-0.594,1.262,-0.613,0.912,-0.166,-0.76
1830,11.306,-8.228,334.241,73.299,-3.838,-36.477,-13.885,-3.7,315.163,145.985,-70.113,55.127,0.005,0.582,-0.609,1.188,-0.629,0.876,-0.165,-0.765
1831,11.657,-8.147,335.123,73.416,-3.767,-37.869,-13.7,-4.194,314.712,136.764,-68.371,54.74,0.006,0.581,-0.595,1.117,-0.644,0.84,-0.164,-0.77
1832,11.639,-8.121,335.115,66.994,-3.804,-33.977,-14.01,-3.665,314.712,136.764,-68.371,56.446,0.006,0.532,-0.596,1.115,-0.644,0.814,-0.163,-0.776
1833,11.786,-8.304,335.536,70.063,-5.537,-34.79,-14.052,-3.749,315.176,133.448,-70.247,58.958,-0.007,0.555,-0.61,1.087,-0.657,0.813,-0.162,-0.782
