"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1519,12.452,-0.838,316.74,205.889,-8.026,-39.861,-13.79,0.736,332.89,293.129,-65.658,50.245,-0.025,1.654,-0.542,2.234,-0.006,1.951,0.578,1.334
1520,12.405,-1.268,317.163,196.352,-9.817,-38.132,-13.945,0.3,333.785,274.293,-65.98,53.046,-0.04,1.576,-0.543,2.086,-0.006,1.838,0.577,1.325
1521,12.318,-1.674,318.062,183.79,-6.262,-37.817,-13.669,-0.068,334.644,261.83,-62.674,51.641,-0.011,1.473,-0.516,1.988,0.02,1.737,0.575,1.313
1522,12.353,-1.692,318.065,171.185,-6.32,-33.583,-13.531,-0.503,336.003,252.335,-68.292,45.704,-0.012,1.372,-0.556,1.909,0.022,1.648,0.574,1.299
1523,12.228,-2.001,318.065,171.185,-6.32,-34.386,-13.79,-0.721,336.444,242.857,-66.676,49.574,-0.012,1.373,-0.544,1.836,0.035,1.611,0.573,1.282
1524,12.355,-2.484,318.088,164.927,-2.799,-38.582,-14.32,-1.128,336.003,239.679,-64.872,48.379,0.016,1.325,-0.533,1.815,0.047,1.577,0.571,1.263
1525,12.568,-2.325,317.637,161.695,-4.625,-33.396,-14.012,-0.862,336.003,239.679,-64.872,48.776,0.002,1.3,-0.532,1.814,0.049,1.565,0.57,1.242
1526,12.267,-2.347,316.772,161.817,-4.68,-34.517,-13.888,-0.814,336.444,242.857,-66.676,48.136,0.001,1.305,-0.544,1.836,0.064,1.578,0.569,1.219
1527,12.274,-1.879,316.762,168,-4.659,-31.579,-14.061,-0.812,335.967,246.052,-61.245,50.229,0.001,1.353,-0.504,1.863,0.077,1.615,0.568,1.194
1528,12.587,-2.136,316.762,168,-4.659,-37.435,-14.029,-0.006,335.526,255.53,-62.862,49.188,0.002,1.354,-0.517,1.934,0.064,1.652,0.568,1.168
1529,12.22,-2.206,315.887,174.305,-4.693,-36.599,-14.289,0.3,335.526,255.53,-62.862,45.178,0.001,1.409,-0.518,1.934,0.078,1.679,0.567,1.141
1530,12.45,-1.756,315.443,177.494,-6.481,-38.911,-14.167,1.017,335.036,271.262,-57.297,48.437,-0.013,1.435,-0.476,2.054,0.093,1.753,0.567,1.114
1531,12.102,-1.688,314.989,186.867,-8.248,-32.766,-14.665,0.929,335.059,277.425,-60.79,49.425,-0.028,1.512,-0.504,2.1,0.079,1.815,0.566,1.086
1532,12.583,-1.273,314.986,199.472,-8.19,-40.321,-14.448,0.705,335.036,283.918,-60.717,50.262,-0.026,1.613,-0.503,2.15,0.081,1.89,0.566,1.058
1533,12.111,-0.961,314.542,202.662,-9.978,-37.304,-14.546,1.364,335.45,299.512,-58.832,51.94,-0.042,1.64,-0.488,2.264,0.095,1.962,0.566,1.03
1534,12.542,-0.952,314.984,212.077,-8.131,-37.354,-14.907,1.18,335.414,305.886,-55.205,50.456,-0.026,1.713,-0.462,2.313,0.108,2.022,0.566,1.002
1535,12.5,-0.709,315.842,218.451,-11.582,-40.566,-14.991,1.177,335.437,312.049,-58.698,49.075,-0.054,1.759,-0.489,2.359,0.066,2.068,0.566,0.975
1536,11.845,-0.395,314.967,224.756,-11.616,-36.895,-14.374,1.041,336.711,327.837,-56.929,49.539,-0.056,1.814,-0.472,2.47,0.11,2.153,0.567,0.949
1537,12.421,-0.338,315.385,240.429,-13.29,-40.436,-14.597,1.088,337.58,334.073,-56.982,48.801,-0.068,1.937,-0.472,2.51,0.112,2.234,0.567,0.923
1538,12.375,0.229,315.361,246.687,-16.812,-40.44,-14.731,1.53,336.698,340.373,-56.795,51.258,-0.096,1.986,-0.472,2.563,0.084,2.284,0.568,0.899
1539,12.718,0.169,314.938,256.223,-15.02,-38.059,-14.568,1.52,336.685,352.909,-56.661,55.505,-0.081,2.066,-0.47,2.658,0.099,2.372,0.568,0.876
1540,12.421,0.457,314.928,262.407,-14.998,-36.094,-14.746,2.061,336.221,356.224,-54.784,56.207,-0.082,2.115,-0.457,2.685,0.098,2.409,0.569,0.855
1541,12.421,0.734,314.484,265.596,-16.787,-45.085,-14.573,2.103,336.208,368.76,-54.65,53.097,-0.096,2.143,-0.456,2.78,0.1,2.472,0.57,0.835
1542,12.587,0.401,314.061,275.133,-14.995,-39.338,-14.346,2.246,336.208,368.76,-54.65,56.71,-0.081,2.224,-0.455,2.779,0.115,2.511,0.571,0.817
1543,12.614,0.887,313.186,281.437,-15.029,-38.209,-14.409,2.375,336.659,377.981,-56.393,54.513,-0.082,2.28,-0.468,2.845,0.131,2.572,0.572,0.8
1544,12.594,0.851,313.163,287.695,-18.551,-42.77,-14.357,2.59,336.195,381.296,-54.516,51.656,-0.11,2.331,-0.454,2.873,0.117,2.612,0.573,0.785
1545,12.642,0.667,313.163,287.695,-18.551,-40.351,-14.637,2.499,336.159,387.67,-50.889,53.091,-0.11,2.331,-0.428,2.922,0.13,2.637,0.574,0.772
1546,12.829,0.438,313.163,287.695,-18.551,-44.221,-14.407,1.967,336.159,387.67,-50.889,53.406,-0.11,2.332,-0.427,2.923,0.131,2.638,0.576,0.76
1547,12.951,0.194,313.163,287.695,-18.551,-41.583,-14.531,2.813,336.61,396.891,-52.632,56.326,-0.109,2.333,-0.44,2.987,0.132,2.672,0.577,0.75
1548,12.563,0.013,313.583,290.764,-20.284,-36.517,-14.827,2.456,336.159,400.326,-54.309,54.84,-0.124,2.355,-0.454,3.018,0.102,2.698,0.578,0.741
1549,12.75,0.444,314.035,293.995,-18.458,-39.38,-14.38,2.404,336.136,394.163,-50.816,53.036,-0.109,2.377,-0.426,2.971,0.116,2.684,0.58,0.733
1550,12.648,0.252,314.455,297.064,-20.191,-41.368,-14.769,2.182,336.587,403.384,-52.559,57.337,-0.123,2.399,-0.44,3.038,0.102,2.729,0.581,0.727
1551,12.465,0.434,313.59,297.185,-20.247,-42.771,-15.043,1.516,336.146,400.206,-50.755,57.722,-0.124,2.406,-0.428,3.02,0.115,2.723,0.583,0.722
1552,12.867,0.467,313.58,303.368,-20.225,-45.724,-14.454,1.289,337.469,397.084,-52.746,57.768,-0.123,2.456,-0.439,2.985,0.132,2.73,0.584,0.719
1553,12.467,0.118,313.58,303.368,-20.225,-44.703,-14.539,1.521,337.897,400.143,-50.996,56.057,-0.124,2.457,-0.426,3.003,0.146,2.74,0.586,0.716
1554,12.873,0.026,314.008,312.858,-21.921,-41.5,-14.638,1.465,337.92,406.305,-54.489,58.462,-0.136,2.531,-0.452,3.05,0.119,2.8,0.588,0.715
1555,13.117,0.397,314.436,322.348,-23.617,-41.031,-14.958,1.469,338.325,415.857,-52.665,57.347,-0.149,2.603,-0.439,3.118,0.119,2.87,0.589,0.714
1556,12.582,0.182,313.562,328.652,-23.651,-44.281,-14.957,1.636,337.443,422.157,-52.478,58.068,-0.152,2.662,-0.439,3.173,0.119,2.927,0.591,0.715
1557,12.732,0.788,313.107,338.025,-25.418,-39.266,-14.834,2.034,337.848,431.708,-50.655,56.587,-0.166,2.74,-0.424,3.24,0.135,2.999,0.593,0.717
1558,12.949,0.935,313.979,344.325,-25.326,-46.788,-15.057,2.307,338.299,440.929,-52.397,59.859,-0.164,2.783,-0.437,3.304,0.12,3.053,0.594,0.721
1559,12.514,0.558,313.956,350.583,-28.847,-44.974,-15.014,2.166,337.858,450.407,-54.014,57.658,-0.194,2.835,-0.45,3.38,0.093,3.117,0.596,0.725
1560,12.908,0.947,313.509,366.378,-30.577,-44.908,-14.942,2.116,337.845,462.943,-53.88,56.598,-0.207,2.965,-0.449,3.474,0.095,3.229,0.597,0.732
1561,12.914,0.931,313.509,366.378,-30.577,-44.221,-14.859,2.067,337.832,475.479,-53.746,59.843,-0.207,2.965,-0.448,3.569,0.095,3.278,0.599,0.739
1562,12.823,1.234,313.948,388.397,-28.671,-47.391,-14.917,2.381,336.485,485.095,-51.682,54.131,-0.191,3.138,-0.434,3.655,0.079,3.406,0.6,0.749
1563,13.14,1.595,313.504,391.587,-30.46,-45.539,-15.051,2.555,337.364,497.374,-51.674,61.645,-0.205,3.168,-0.433,3.737,0.096,3.463,0.602,0.759
1564,12.91,1.897,313.049,400.96,-32.227,-46.363,-15.009,3.081,336.9,513.345,-53.218,61.238,-0.22,3.247,-0.445,3.861,0.082,3.565,0.603,0.772
1565,12.789,1.619,312.626,410.496,-30.435,-51.638,-15.143,3.404,336.018,519.645,-53.03,62.72,-0.207,3.33,-0.445,3.918,0.082,3.635,0.604,0.786
1566,13.235,2.284,311.728,423.059,-33.991,-49.017,-15.237,3.84,336.469,528.866,-54.773,60.516,-0.235,3.44,-0.458,3.981,0.086,3.721,0.605,0.802
1567,13.371,2.523,311.284,426.249,-35.78,-46.813,-15.078,3.65,336.41,541.733,-51.073,58.395,-0.249,3.47,-0.43,4.08,0.1,3.787,0.606,0.82
1568,12.523,2.393,312.156,432.549,-35.687,-43.952,-14.852,4.061,335.992,544.717,-52.762,63.417,-0.25,3.512,-0.443,4.106,0.07,3.82,0.607,0.839
1569,13.366,2.125,312.576,435.617,-37.42,-48.028,-14.78,4.458,335.551,554.195,-54.379,64.473,-0.261,3.533,-0.455,4.182,0.043,3.869,0.607,0.861
1570,12.894,2.489,312.146,438.732,-35.665,-43.22,-14.506,4.459,335.551,554.195,-54.379,63.108,-0.249,3.562,-0.454,4.182,0.058,3.883,0.608,0.883
1571,12.754,2.162,311.701,441.922,-37.454,-44.743,-14.37,4.103,335.538,566.731,-54.245,65.635,-0.264,3.594,-0.453,4.278,0.059,3.949,0.608,0.907
1572,13.028,2.534,312.146,438.732,-35.665,-46.797,-14.378,4.633,334.669,560.495,-54.191,64.158,-0.249,3.562,-0.454,4.24,0.043,3.913,0.609,0.933
1573,12.971,2.389,313.028,438.849,-35.594,-51.066,-14.367,4.277,335.538,566.731,-54.245,64.279,-0.248,3.553,-0.453,4.277,0.043,3.928,0.609,0.959
1574,12.491,2.398,313.472,435.659,-33.805,-49.183,-13.977,4.497,334.669,560.495,-54.191,67.778,-0.234,3.522,-0.453,4.241,0.027,3.893,0.609,0.987
1575,12.577,1.917,314.347,429.354,-33.771,-49.637,-14.235,4.318,333.8,554.259,-54.138,58.444,-0.233,3.463,-0.454,4.205,-0.004,3.845,0.609,1.015
1576,12.701,1.826,314.371,423.096,-30.25,-50.713,-14.247,4.27,333.8,554.259,-54.138,61.657,-0.204,3.413,-0.454,4.205,0.01,3.821,0.609,1.043
1577,12.704,1.739,314.349,416.75,-33.83,-50.092,-13.883,4.599,333.395,544.707,-55.961,62.812,-0.233,3.362,-0.468,4.136,-0.018,3.76,0.608,1.072
1578,12.787,1.823,315.224,410.445,-33.796,-48.008,-14.09,4.373,333.836,535.229,-54.345,57.773,-0.232,3.302,-0.455,4.059,-0.019,3.691,0.607,1.101
1579,12.702,1.52,314.796,400.955,-32.1,-49.793,-13.57,4.327,332.539,525.934,-56.042,58.833,-0.219,3.23,-0.468,4.004,-0.034,3.628,0.606,1.129
1580,12.856,1.016,315.25,391.582,-30.333,-50.309,-13.816,4.12,333.457,513.261,-59.856,62.077,-0.204,3.152,-0.497,3.897,-0.034,3.535,0.605,1.157
1581,12.784,1.167,314.822,382.093,-28.637,-49.695,-13.762,4.337,333.898,503.783,-58.24,57.809,-0.191,3.079,-0.484,3.819,-0.005,3.46,0.604,1.184
1582,12.392,0.632,315.697,375.788,-28.603,-47.381,-13.582,3.63,333.911,491.247,-58.374,57.835,-0.191,3.021,-0.484,3.726,-0.021,3.384,0.602,1.211
1583,12.82,0.642,315.724,356.925,-25.14,-45.962,-13.932,3.637,333.483,475.533,-56.704,53.525,-0.162,2.869,-0.473,3.611,-0.009,3.25,0.601,1.235
1584,12.773,0.507,316.598,350.621,-25.106,-43.169,-13.783,3.283,333.938,466.175,-58.642,58.186,-0.161,2.811,-0.487,3.536,-0.024,3.183,0.599,1.259
1585,12.163,0.874,315.726,344.321,-25.199,-40.337,-13.327,3.557,333.973,447.145,-58.849,55.346,-0.164,2.767,-0.487,3.39,-0.009,3.087,0.597,1.281
1586,12.466,0.348,316.625,331.758,-21.643,-41.52,-13.725,3.114,333.987,434.609,-58.983,57.821,-0.134,2.66,-0.489,3.296,-0.012,2.987,0.595,1.301
1587,12.152,0.256,316.207,316.085,-19.969,-45.219,-13.667,2.62,333.559,418.895,-57.313,58.533,-0.122,2.538,-0.477,3.182,0.001,2.869,0.593,1.319
1588,12.368,0.553,315.779,306.595,-18.273,-43.989,-13.932,2.713,334.895,403.237,-59.438,55.631,-0.108,2.464,-0.492,3.05,0.03,2.766,0.591,1.335
1589,12.248,0.122,316.654,300.291,-18.239,-40.195,-13.375,2.135,334.049,390.507,-59.458,58.838,-0.108,2.408,-0.492,2.963,0.001,2.693,0.59,1.349
1590,12.294,0.264,315.34,284.576,-20.179,-41.503,-13.419,1.862,334.493,375.106,-61.456,54.983,-0.124,2.291,-0.506,2.843,0.016,2.575,0.588,1.36
1591,12.256,0.098,315.808,275.128,-14.869,-38.916,-13.414,1.118,334.493,362.45,-58.036,53.907,-0.081,2.213,-0.48,2.749,0.042,2.488,0.586,1.369
1592,12.018,-0.34,314.946,262.645,-14.983,-39.323,-13.184,0.898,334.993,352.761,-63.54,58.918,-0.083,2.119,-0.521,2.672,0.044,2.404,0.584,1.375
1593,12.198,-0.585,314.532,253.08,-9.744,-37.762,-13.269,0.937,334.542,343.541,-61.797,54.953,-0.04,2.046,-0.508,2.606,0.071,2.334,0.583,1.379
1594,12.03,-0.652,314.09,243.665,-11.591,-36.993,-13.13,0.945,334.983,334.063,-60.181,53.952,-0.056,1.973,-0.495,2.53,0.085,2.26,0.581,1.381
1595,11.93,-0.714,314.093,231.061,-11.65,-36.713,-13.339,0.823,335.902,321.389,-63.995,53.928,-0.056,1.871,-0.523,2.428,0.086,2.159,0.58,1.38
1596,11.894,-0.836,314.095,218.456,-11.708,-35.856,-13.83,0.959,336.356,312.031,-65.933,51.023,-0.057,1.769,-0.539,2.353,0.085,2.071,0.579,1.377
1597,12.171,-1.762,314.563,209.008,-6.398,-35.671,-13.417,0.821,336.333,305.868,-62.44,52.501,-0.013,1.693,-0.511,2.308,0.112,2.011,0.578,1.371
1598,11.75,-1.574,314.563,209.008,-6.398,-35.145,-13.778,0.694,336.761,308.927,-60.69,50.673,-0.014,1.693,-0.498,2.328,0.125,2.021,0.577,1.362
1599,11.802,-1.163,314.994,205.893,-8.153,-38.013,-13.495,0.826,338.107,299.311,-62.754,48.276,-0.028,1.664,-0.511,2.246,0.126,1.965,0.577,1.352
1600,11.84,-1.444,315.438,202.704,-6.364,-33.489,-13.503,0.869,338.512,308.863,-60.93,50.082,-0.014,1.637,-0.497,2.315,0.14,1.988,0.577,1.34
1601,11.745,-1.353,315.438,202.704,-6.364,-33.438,-13.817,0.427,339.394,302.563,-61.118,53.216,-0.014,1.637,-0.498,2.263,0.153,1.961,0.577,1.325
1602,12.338,-1.352,314.556,202.587,-6.435,-35.233,-13.994,0.655,339.394,302.563,-61.118,52.171,-0.013,1.64,-0.498,2.262,0.169,1.963,0.577,1.309
1603,11.459,-1.045,314.563,209.008,-6.398,-36.926,-13.726,0.832,339.404,308.606,-61.057,50.791,-0.015,1.691,-0.497,2.307,0.169,2.011,0.578,1.292
1604,12.378,-0.775,314.539,215.266,-9.92,-36.51,-14.009,0.501,338.489,315.356,-60.858,48.166,-0.041,1.741,-0.498,2.365,0.142,2.064,0.579,1.273
1605,11.768,-0.639,313.665,221.571,-9.954,-34.034,-13.923,1.183,337.63,315.163,-60.743,52.154,-0.043,1.796,-0.498,2.368,0.142,2.092,0.58,1.254
1606,11.583,-0.877,312.769,221.529,-13.568,-37.059,-13.693,1.042,337.594,321.537,-57.116,52.82,-0.073,1.802,-0.47,2.416,0.157,2.121,0.581,1.234
1607,11.766,-1.108,312.79,227.876,-9.988,-38.973,-13.431,1.262,336.711,327.837,-56.929,53.201,-0.044,1.854,-0.469,2.469,0.157,2.173,0.582,1.214
1608,12.423,-1.15,312.338,224.644,-11.814,-34.87,-13.754,0.719,336.247,331.152,-55.052,50.573,-0.056,1.831,-0.456,2.499,0.158,2.177,0.584,1.193
1609,11.979,-1.026,311.464,230.949,-11.848,-35.171,-14.158,1.406,336.293,330.821,-58.618,48.516,-0.058,1.887,-0.484,2.495,0.159,2.202,0.586,1.172
1610,11.756,-0.942,311.019,234.139,-13.636,-37.485,-13.893,1.079,335.829,334.136,-56.741,49.581,-0.074,1.915,-0.47,2.524,0.159,2.231,0.587,1.151
1611,11.808,-0.934,311.902,234.255,-13.565,-36.612,-13.764,0.361,336.257,337.195,-54.991,49.204,-0.073,1.911,-0.456,2.546,0.158,2.24,0.589,1.131
1612,11.929,-1.195,311.471,237.37,-11.811,-34.88,-13.619,1.036,336.698,340.373,-56.795,48.584,-0.058,1.94,-0.468,2.565,0.174,2.264,0.591,1.11
1613,12.038,-1.314,312.336,237.249,-11.755,-35.895,-13.628,0.903,337.567,346.609,-56.848,50.363,-0.057,1.934,-0.468,2.605,0.173,2.283,0.593,1.09
1614,11.82,-0.927,311.891,240.438,-13.544,-36.419,-14.112,0.372,337.985,343.624,-55.159,49.263,-0.073,1.961,-0.456,2.581,0.187,2.284,0.595,1.07
1615,12.189,-1.118,312.764,246.738,-13.451,-36.954,-13.98,0.182,338.854,349.861,-55.212,52.474,-0.07,2.007,-0.455,2.622,0.187,2.327,0.597,1.051
1616,11.759,-1.342,312.319,249.928,-15.24,-38.011,-13.982,0.546,338.854,349.861,-55.212,53.185,-0.086,2.037,-0.455,2.621,0.188,2.341,0.6,1.032
1617,11.951,-0.969,313.192,256.228,-15.147,-37.288,-13.804,0.315,339.305,359.081,-56.955,50.025,-0.085,2.081,-0.467,2.687,0.174,2.396,0.602,1.014
1618,12.171,-0.744,312.317,262.533,-15.181,-37.905,-13.631,0.76,339.269,365.455,-53.328,53.553,-0.085,2.137,-0.439,2.734,0.204,2.448,0.605,0.997
1619,12.155,-0.845,312.758,271.948,-13.333,-39.428,-14.263,0.674,339.246,371.948,-53.255,52.839,-0.07,2.211,-0.44,2.783,0.202,2.509,0.607,0.98
1620,11.991,-0.55,311.87,278.327,-16.911,-39.146,-14.086,0.936,338.792,381.307,-51.317,48.571,-0.099,2.269,-0.426,2.856,0.204,2.574,0.61,0.964
1621,12.153,-0.253,310.995,284.632,-16.945,-42.884,-13.995,1.468,339.243,390.527,-53.06,51.435,-0.099,2.325,-0.438,2.92,0.22,2.635,0.613,0.95
1622,12.266,0.476,310.985,290.815,-16.923,-37.086,-13.789,1.422,338.779,393.843,-51.183,52.879,-0.099,2.374,-0.424,2.949,0.22,2.674,0.616,0.937
1623,12.435,0.422,310.541,294.005,-18.712,-40.993,-13.962,1.916,339.184,403.394,-49.36,55.388,-0.113,2.403,-0.41,3.015,0.236,2.723,0.619,0.925
1624,12.218,0.264,309.666,300.309,-18.746,-43.351,-14.008,1.819,338.766,406.379,-51.049,49.999,-0.114,2.462,-0.424,3.042,0.237,2.765,0.622,0.914
1625,12.009,0.492,310.087,303.378,-20.479,-39.673,-13.975,1.999,338.302,409.694,-49.172,49.648,-0.129,2.483,-0.41,3.07,0.222,2.79,0.625,0.904
1626,11.994,-0.161,310.538,306.609,-18.653,-41.296,-14.197,1.865,338.289,422.23,-49.038,48.22,-0.114,2.508,-0.41,3.165,0.221,2.851,0.628,0.896
1627,12.122,-0.04,309.664,312.914,-18.687,-42.812,-13.98,1.775,338.289,422.23,-49.038,56.443,-0.114,2.567,-0.409,3.165,0.237,2.879,0.631,0.89
1628,11.899,0.117,310.084,315.982,-20.42,-41.23,-14.438,1.594,339.158,428.467,-49.092,52.784,-0.129,2.588,-0.41,3.204,0.236,2.91,0.634,0.884
1629,12.385,0.152,310.515,312.867,-22.175,-42.163,-14.072,1.994,339.158,428.467,-49.092,54.552,-0.142,2.559,-0.409,3.203,0.223,2.895,0.638,0.88
1630,12.068,-0.204,310.536,319.214,-18.595,-41.752,-14.112,1.596,339.586,431.525,-47.341,54.715,-0.113,2.612,-0.395,3.223,0.25,2.931,0.641,0.877
1631,11.881,-0.179,310.956,322.282,-20.327,-42.8,-14.395,1.733,339.563,438.018,-47.268,52.87,-0.128,2.633,-0.396,3.271,0.235,2.966,0.644,0.875
1632,12.224,-0.033,311.408,325.514,-18.502,-40.027,-14.024,1.365,340.027,434.703,-49.145,50.018,-0.112,2.655,-0.408,3.243,0.236,2.962,0.648,0.875
1633,11.941,0.242,310.964,328.704,-20.291,-44.166,-14.037,1.681,340.432,444.255,-47.322,55.444,-0.127,2.684,-0.394,3.31,0.25,3.011,0.651,0.875
1634,12.117,0.104,310.94,334.962,-23.812,-41.706,-14.521,1.685,340.883,453.475,-49.065,57.897,-0.156,2.736,-0.408,3.374,0.238,3.07,0.654,0.876
1635,12.114,-0.043,310.961,341.308,-20.232,-42.177,-14.161,1.364,340.883,453.475,-49.065,56.849,-0.126,2.788,-0.407,3.375,0.252,3.095,0.658,0.879
1636,12.292,-0.548,310.507,350.681,-21.999,-40.536,-14.073,1.716,340.419,456.791,-47.188,55.396,-0.141,2.87,-0.393,3.403,0.253,3.149,0.661,0.883
1637,12.564,-0.259,310.483,356.939,-25.52,-43.953,-14.266,1.851,340.442,462.953,-50.681,50.079,-0.168,2.921,-0.42,3.449,0.226,3.197,0.665,0.888
1638,12.267,0.262,309.608,363.244,-25.555,-47.793,-14.674,1.395,339.987,472.311,-48.743,56.709,-0.17,2.979,-0.407,3.525,0.24,3.265,0.668,0.894
1639,12.526,0.532,310.06,366.476,-23.729,-42.844,-14.055,1.706,339.951,478.685,-45.116,58.533,-0.154,3,-0.378,3.572,0.254,3.299,0.671,0.901
1640,12.41,0.117,310.478,382.149,-25.403,-48.102,-14.673,2.027,339.951,478.685,-45.116,57.469,-0.168,3.126,-0.38,3.571,0.239,3.358,0.674,0.909
1641,12.216,0.627,310.034,385.338,-27.192,-45.194,-14.553,1.705,339.938,491.221,-44.982,54.619,-0.184,3.155,-0.378,3.665,0.24,3.422,0.678,0.919
1642,12.444,0.674,310.01,391.596,-30.713,-40.245,-14.288,1.973,339.497,500.699,-46.599,58.936,-0.212,3.206,-0.39,3.74,0.214,3.485,0.681,0.93
1643,12.536,0.824,310.903,404.243,-27.04,-49.362,-14.556,2.09,339.902,510.251,-44.775,57.776,-0.181,3.3,-0.377,3.807,0.226,3.565,0.684,0.942
1644,12.346,0.969,310.887,416.922,-30.525,-45.497,-13.812,2.144,338.602,519.535,-46.277,59.316,-0.21,3.403,-0.388,3.891,0.185,3.658,0.687,0.955
1645,12.529,1.462,310.433,426.295,-32.292,-45.815,-14.121,2.048,339.471,525.771,-46.331,56.101,-0.224,3.483,-0.388,3.928,0.201,3.716,0.689,0.97
1646,12.494,1.087,310.423,432.479,-32.27,-51.08,-14.631,2.265,338.566,538.565,-46.07,63.093,-0.224,3.535,-0.388,4.034,0.186,3.795,0.692,0.986
1647,12.621,1.046,310.43,438.9,-32.233,-46.36,-14.582,2.668,339.017,547.785,-47.813,61,-0.223,3.588,-0.401,4.096,0.187,3.853,0.694,1.004
1648,12.626,1.851,309.532,451.463,-35.789,-46.003,-14.801,3.115,339.004,560.322,-47.679,58.545,-0.253,3.699,-0.4,4.189,0.189,3.955,0.696,1.023
1649,12.761,1.835,309.529,464.067,-35.73,-44.404,-14.863,3.248,338.991,572.858,-47.545,59.911,-0.252,3.802,-0.4,4.283,0.19,4.053,0.698,1.044
1650,12.98,1.31,309.505,470.325,-39.252,-47.643,-14.697,3.059,338.504,582.666,-45.595,61.293,-0.28,3.856,-0.385,4.363,0.176,4.121,0.7,1.066
1651,12.928,1.913,309.526,476.672,-35.672,-50.149,-14.701,3.242,338.514,588.709,-45.534,57.803,-0.251,3.905,-0.385,4.408,0.19,4.168,0.702,1.09
1652,12.93,1.655,309.082,479.862,-37.46,-46.567,-14.345,3.648,338.964,597.93,-47.277,59.638,-0.266,3.938,-0.396,4.47,0.193,4.216,0.704,1.115
1653,12.893,2.392,308.652,482.977,-35.706,-51.439,-14.533,3.86,338.942,604.423,-47.204,62.116,-0.252,3.967,-0.396,4.518,0.207,4.255,0.705,1.142
1654,12.981,2.095,308.628,489.235,-39.227,-54.004,-14.576,3.77,338.929,616.96,-47.07,63.917,-0.281,4.02,-0.395,4.613,0.194,4.33,0.706,1.17
1655,12.806,2.269,308.628,489.235,-39.227,-56.059,-14.485,4.081,339.37,620.138,-48.874,62.849,-0.282,4.019,-0.408,4.629,0.194,4.339,0.708,1.199
1656,12.812,2.343,308.197,492.35,-37.473,-51.029,-14.899,4.176,339.393,613.644,-48.947,63.867,-0.267,4.05,-0.41,4.58,0.209,4.328,0.709,1.23
1657,12.675,2.497,307.777,489.281,-35.74,-50.885,-14.043,4.932,339.37,620.138,-48.874,63.296,-0.254,4.03,-0.407,4.627,0.224,4.343,0.71,1.261
1658,12.406,2.393,307.333,492.471,-37.529,-50.943,-14.576,4.495,339.798,623.196,-47.124,59.706,-0.27,4.062,-0.395,4.645,0.238,4.368,0.711,1.293
1659,12.608,1.813,307.333,492.471,-37.529,-50.381,-14.446,4.349,339.798,623.196,-47.124,61.828,-0.269,4.064,-0.394,4.646,0.238,4.37,0.713,1.326
1660,12.443,2.392,307.325,486.05,-37.566,-54.138,-14.624,4.433,339.798,623.196,-47.124,58.239,-0.27,4.009,-0.395,4.645,0.238,4.343,0.714,1.36
1661,12.435,2.523,307.335,479.866,-37.587,-53.902,-14.667,4.631,339.798,623.196,-47.124,62.899,-0.27,3.958,-0.395,4.645,0.238,4.319,0.715,1.393
1662,12.193,2.224,307.801,483.023,-32.218,-49.827,-14.586,4.175,339.798,623.196,-47.124,59.994,-0.226,3.979,-0.395,4.646,0.25,4.329,0.716,1.428
1663,12.666,1.727,307.78,476.677,-35.799,-50.227,-14.668,4.404,341.549,623.132,-47.364,62.581,-0.254,3.928,-0.395,4.621,0.266,4.293,0.718,1.462
1664,12.986,3.071,308.224,473.487,-34.01,-53.013,-14.846,4.531,340.68,616.896,-47.311,59.986,-0.238,3.892,-0.396,4.586,0.251,4.256,0.719,1.496
1665,12.779,2.667,307.803,470.419,-32.277,-49.599,-14.488,4.31,341.144,613.581,-49.188,61.03,-0.225,3.873,-0.408,4.556,0.266,4.232,0.72,1.529
1666,12.39,2.047,308.234,467.304,-34.032,-55.261,-14.744,4.315,342.026,607.281,-49.375,64.638,-0.24,3.844,-0.409,4.497,0.265,4.188,0.722,1.562
1667,12.274,2.456,308.678,464.114,-32.243,-51.527,-14.831,4.357,341.121,607.418,-45.695,67.833,-0.226,3.811,-0.383,4.51,0.262,4.178,0.723,1.595
1668,12.27,2.261,308.226,460.882,-34.069,-52.426,-15.017,4.364,341.598,604.222,-51.125,63.58,-0.241,3.791,-0.424,4.48,0.25,4.153,0.725,1.627
1669,12.314,2.061,308.226,460.882,-34.069,-47.517,-15.178,4.406,342.062,600.907,-53.002,63.871,-0.241,3.791,-0.438,4.449,0.25,4.137,0.726,1.658
1670,12.445,2.262,307.782,464.072,-35.857,-49.571,-14.66,4.809,341.585,604.103,-47.571,67.172,-0.256,3.822,-0.396,4.478,0.265,4.167,0.728,1.689
1671,12.668,2.61,307.806,457.814,-32.336,-47.257,-14.521,4.49,341.157,601.044,-49.322,58.574,-0.226,3.769,-0.409,4.462,0.265,4.133,0.729,1.718
1672,12.583,2.556,307.354,454.582,-34.161,-49.805,-14.832,4.943,340.729,597.986,-51.072,63.922,-0.242,3.748,-0.424,4.443,0.251,4.114,0.731,1.747
1673,12.367,2.596,307.354,454.582,-34.161,-46.316,-14.516,4.631,341.157,601.044,-49.322,63.212,-0.242,3.748,-0.409,4.461,0.266,4.123,0.733,1.775
