"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.19,7.135,338.983,614.725,-64.837,-65.064,-14.933,14.274,313.574,792.769,-70.178,106.543,-0.444,4.585,-0.616,6.376,-0.972,5.446,-0.365,3.83
153,14.114,7.436,337.677,624.145,-63.116,-67.311,-14.986,14.588,313.561,805.305,-70.044,108.713,-0.433,4.673,-0.615,6.477,-0.944,5.542,-0.366,3.857
154,14.058,7.518,337.231,639.939,-64.846,-62.893,-15.217,14.991,313.548,817.841,-69.91,114.399,-0.447,4.798,-0.614,6.578,-0.944,5.655,-0.368,3.884
155,13.913,8.042,336.786,643.129,-66.635,-65.135,-15.235,15.117,313.107,827.319,-71.526,104.722,-0.461,4.827,-0.628,6.664,-0.958,5.712,-0.37,3.911
156,14.055,8.697,336.332,652.502,-68.402,-64.462,-14.885,15.83,312.689,842.96,-76.635,111.201,-0.475,4.902,-0.67,6.797,-0.985,5.815,-0.372,3.939
157,13.86,8.419,335.027,661.921,-66.681,-68.993,-15.335,15.605,313.522,855.569,-73.062,110.819,-0.464,4.993,-0.64,6.882,-0.928,5.906,-0.374,3.967
158,14.102,8.548,335.455,671.411,-68.377,-63.744,-15.029,15.861,312.653,861.989,-76.429,109.781,-0.476,5.058,-0.669,6.953,-0.971,5.972,-0.376,3.996
159,13.988,9.26,334.588,684.137,-68.374,-69.679,-14.852,17.077,313.532,874.268,-76.421,105.19,-0.477,5.166,-0.666,7.029,-0.94,6.067,-0.378,4.025
160,14.382,9.04,334.133,693.51,-70.141,-69.564,-14.737,16.618,312.199,884.003,-77.911,106.969,-0.49,5.245,-0.681,7.139,-0.97,6.16,-0.38,4.056
161,13.809,9.341,332.831,690.325,-68.479,-66.112,-14.286,17.29,312.209,890.046,-77.85,109.538,-0.481,5.24,-0.679,7.186,-0.942,6.182,-0.382,4.087
162,13.946,9.858,332.828,702.93,-68.421,-67.704,-14.732,17.016,312.627,899.717,-79.581,108.029,-0.48,5.335,-0.693,7.256,-0.941,6.265,-0.384,4.12
163,14.12,10.132,331.964,703.051,-68.477,-66.546,-14.738,17.153,312.637,905.76,-79.52,109.128,-0.482,5.349,-0.693,7.304,-0.927,6.297,-0.386,4.153
164,14.737,9.855,331.509,712.424,-70.243,-67.262,-14.879,16.923,312.637,905.76,-79.52,114.076,-0.494,5.429,-0.693,7.305,-0.926,6.34,-0.388,4.187
165,13.763,10.118,331.953,709.234,-68.455,-71.233,-15.061,17.294,313.078,908.938,-81.324,109.119,-0.482,5.396,-0.707,7.32,-0.926,6.33,-0.39,4.221
166,13.63,10.17,331.058,709.192,-72.069,-67.706,-15.069,17.592,312.614,912.253,-79.447,110.814,-0.512,5.411,-0.693,7.356,-0.927,6.356,-0.391,4.256
167,13.924,10.448,330.637,706.124,-70.336,-68.378,-14.924,17.056,313.078,908.938,-81.324,112.639,-0.498,5.393,-0.707,7.32,-0.912,6.33,-0.393,4.292
168,13.633,10.212,329.762,712.429,-70.37,-66.603,-14.922,17.422,313.496,905.953,-79.634,113.327,-0.501,5.457,-0.692,7.285,-0.883,6.348,-0.394,4.328
169,13.993,9.938,330.185,702.892,-72.162,-68.022,-14.778,17.363,313.519,899.46,-79.707,109.044,-0.513,5.377,-0.692,7.232,-0.896,6.281,-0.396,4.364
170,14.22,10.376,329.335,702.939,-68.674,-71.892,-15.048,16.617,313.937,896.476,-78.018,111.592,-0.487,5.39,-0.679,7.201,-0.854,6.274,-0.397,4.4
171,13.902,9.587,329.313,696.592,-72.255,-65.401,-14.954,16.395,314.819,890.176,-78.205,109.164,-0.515,5.344,-0.678,7.13,-0.852,6.217,-0.398,4.436
172,14.34,10.114,329.758,693.403,-70.466,-66.08,-15.021,16.677,315.26,880.698,-76.589,112.749,-0.499,5.31,-0.664,7.043,-0.837,6.157,-0.399,4.471
173,14.01,10.185,330.653,693.445,-66.852,-64.789,-15.397,16.53,316.561,884.069,-78.507,111.592,-0.471,5.296,-0.678,7.042,-0.821,6.15,-0.399,4.506
174,13.909,9.597,329.76,680.798,-70.525,-68.071,-15.084,16.219,317.011,880.634,-76.83,103.77,-0.501,5.215,-0.663,7.005,-0.806,6.092,-0.399,4.54
175,13.861,9.244,329.76,680.798,-70.525,-69.125,-14.879,16.578,317.894,874.334,-77.017,105.268,-0.501,5.216,-0.662,6.934,-0.789,6.059,-0.399,4.573
176,13.876,9.959,329.784,674.54,-67.003,-67.706,-15.146,16.445,318.312,871.35,-75.328,107.776,-0.474,5.165,-0.648,6.902,-0.762,6.018,-0.399,4.605
177,14.355,9.517,329.332,671.308,-68.829,-68.76,-15.15,16.371,318.776,868.034,-77.204,109.191,-0.487,5.149,-0.662,6.866,-0.76,5.993,-0.398,4.636
178,14.235,9.568,329.332,671.308,-68.829,-61.828,-15.287,16.227,319.217,871.212,-79.008,104.197,-0.488,5.149,-0.676,6.882,-0.759,6.002,-0.397,4.666
179,14.537,9.42,328.46,665.008,-68.921,-65.451,-15.467,16.134,318.348,864.976,-78.955,106.951,-0.489,5.114,-0.678,6.851,-0.761,5.969,-0.396,4.695
180,13.515,9.346,328.016,668.198,-70.71,-68.983,-15.425,15.738,319.217,871.212,-79.008,103.454,-0.506,5.146,-0.677,6.883,-0.746,6.003,-0.394,4.723
181,13.838,8.908,327.165,668.245,-67.223,-63.931,-15.603,15.867,319.635,868.228,-77.319,109.507,-0.48,5.161,-0.663,6.85,-0.703,5.996,-0.393,4.749
182,13.641,9.834,326.293,661.945,-67.315,-64.81,-15.424,16.14,319.635,868.228,-77.319,105.927,-0.482,5.123,-0.662,6.849,-0.689,5.977,-0.39,4.775
183,13.83,9.543,325.862,665.06,-65.561,-68.419,-15.464,16.139,319.635,868.228,-77.319,109.155,-0.469,5.155,-0.662,6.849,-0.675,5.994,-0.388,4.799
184,13.783,9.01,325.418,668.25,-67.349,-67.427,-15.38,15.953,320.04,877.78,-75.496,109.127,-0.483,5.188,-0.647,6.917,-0.66,6.046,-0.385,4.823
185,14.263,9.495,324.998,665.181,-65.616,-63.759,-15.335,16.142,320.504,874.464,-77.372,105.975,-0.469,5.17,-0.661,6.88,-0.644,6.019,-0.382,4.845
186,13.908,9.257,323.671,668.254,-67.476,-69.876,-15.699,16.277,320.04,877.78,-75.496,106.998,-0.487,5.216,-0.648,6.916,-0.631,6.061,-0.378,4.867
187,13.916,9.799,323.671,668.254,-67.476,-69.809,-15.515,16.219,320.909,884.016,-75.549,110.927,-0.487,5.214,-0.646,6.947,-0.615,6.077,-0.374,4.888
188,13.664,10.191,323.241,671.369,-65.722,-65.827,-15.795,16.627,320.909,884.016,-75.549,106.301,-0.474,5.244,-0.647,6.946,-0.602,6.092,-0.37,4.908
189,13.965,10.018,323.661,674.438,-67.454,-66.261,-15.967,16.806,321.35,887.194,-77.353,112.703,-0.486,5.262,-0.661,6.961,-0.614,6.108,-0.365,4.928
190,13.777,9.921,323.669,680.859,-67.417,-63.464,-15.39,16.443,321.778,890.252,-75.602,106.645,-0.487,5.313,-0.644,6.977,-0.599,6.142,-0.36,4.947
191,13.576,10.385,323.238,683.974,-65.663,-67.846,-15.97,16.938,321.801,896.415,-79.096,108.041,-0.474,5.343,-0.673,7.023,-0.599,6.181,-0.355,4.966
192,13.935,10.462,322.794,687.164,-67.452,-65.138,-16.197,16.941,322.242,899.593,-80.899,108.384,-0.488,5.375,-0.687,7.039,-0.597,6.206,-0.349,4.984
193,13.804,10.379,322.35,690.353,-69.24,-68.934,-15.93,16.794,323.539,908.887,-79.202,110.171,-0.503,5.408,-0.671,7.084,-0.566,6.247,-0.344,5.002
194,13.702,10.382,322.371,696.7,-65.66,-68.368,-16.067,17.069,323.98,912.065,-81.006,108.44,-0.475,5.457,-0.684,7.098,-0.551,6.28,-0.338,5.019
195,13.98,10.555,322.34,696.537,-69.219,-65.423,-15.709,17.337,324.385,921.617,-79.183,108.53,-0.502,5.456,-0.668,7.164,-0.549,6.312,-0.332,5.037
196,13.978,10.886,321.496,703.005,-65.694,-66.129,-15.724,17.6,324.836,930.838,-80.926,109.935,-0.476,5.52,-0.681,7.225,-0.52,6.377,-0.325,5.054
197,13.801,11.653,321.486,709.188,-65.672,-63.839,-15.672,17.822,324.8,937.211,-77.299,109.954,-0.476,5.567,-0.652,7.275,-0.506,6.425,-0.319,5.071
198,14.025,11.439,321.042,712.378,-67.461,-64.93,-15.951,17.862,326.11,946.625,-79.156,110.274,-0.49,5.601,-0.665,7.319,-0.489,6.466,-0.312,5.089
199,13.845,11.961,320.588,721.751,-69.228,-66.473,-15.9,18.763,325.669,956.103,-80.772,109.286,-0.505,5.681,-0.678,7.4,-0.503,6.547,-0.305,5.106
200,13.581,12.058,321.04,724.982,-67.402,-66.916,-15.95,18.852,326.538,962.34,-80.826,108.25,-0.491,5.698,-0.677,7.428,-0.488,6.571,-0.297,5.124
201,14.018,12.659,321.481,734.397,-65.555,-67.187,-16.226,19.029,326.525,974.876,-80.692,111.037,-0.475,5.763,-0.677,7.526,-0.488,6.651,-0.29,5.143
202,13.049,12.229,321.457,740.655,-69.077,-67.734,-15.918,19.298,327.394,981.112,-80.745,111.465,-0.505,5.814,-0.675,7.553,-0.486,6.692,-0.282,5.161
203,13.492,12.81,320.59,753.381,-69.074,-65.873,-16.247,19.469,328.25,999.885,-80.664,111.754,-0.505,5.929,-0.673,7.678,-0.455,6.814,-0.274,5.18
204,13.533,13.556,321.46,772.286,-68.922,-65.099,-15.98,20.001,328.678,1015.599,-82.334,108.971,-0.503,6.06,-0.684,7.788,-0.468,6.934,-0.267,5.2
205,13.678,13.699,321.909,788.122,-67.038,-66.289,-16.168,19.952,329.106,1031.313,-84.004,108.591,-0.487,6.176,-0.697,7.9,-0.467,7.047,-0.259,5.221
206,13.634,13.898,321.875,800.564,-70.538,-63.748,-16.043,20.621,328.675,1046.833,-85.559,112.17,-0.514,6.274,-0.71,8.028,-0.494,7.16,-0.25,5.243
207,13.868,14.271,322.3,822.658,-72.175,-61.786,-16.232,20.702,328.639,1065.863,-85.353,112.867,-0.526,6.439,-0.709,8.176,-0.507,7.316,-0.242,5.266
208,13.367,15.003,321.423,841.567,-72.151,-65.217,-16.105,21.194,329.936,1087.813,-87.076,107.992,-0.529,6.604,-0.719,8.311,-0.476,7.469,-0.234,5.29
209,13.809,15.889,321.848,863.662,-73.788,-59.669,-16.348,21.629,329.041,1106.649,-86.754,111.817,-0.54,6.767,-0.719,8.478,-0.504,7.632,-0.226,5.316
210,13.372,16.332,320.551,879.503,-72.03,-60.322,-16.167,22.117,329.051,1125.348,-90.114,111.522,-0.529,6.918,-0.744,8.62,-0.489,7.78,-0.219,5.344
211,13.692,16.982,319.229,901.602,-73.794,-63.039,-16.132,22.468,328.61,1134.826,-91.73,111.149,-0.544,7.121,-0.758,8.704,-0.487,7.924,-0.211,5.374
212,14.141,17.563,318.344,914.09,-73.807,-61.138,-16.054,22.735,328.156,1156.84,-93.212,114.048,-0.545,7.238,-0.77,8.886,-0.486,8.074,-0.203,5.407
213,14.176,17.76,317.453,933.074,-77.326,-66.088,-16.385,22.919,327.725,1172.361,-94.768,115.084,-0.574,7.41,-0.784,9.017,-0.499,8.226,-0.196,5.441
214,14.011,19.001,315.725,952.03,-73.813,-61.031,-16.22,23.575,326.379,1181.976,-92.704,113.261,-0.55,7.599,-0.771,9.127,-0.472,8.376,-0.188,5.478
215,14.093,19.147,315.271,961.403,-75.58,-63.823,-16.891,24.286,327.248,1200.868,-96.177,117.119,-0.564,7.685,-0.798,9.247,-0.47,8.481,-0.181,5.518
216,14.005,19.306,314.824,977.197,-77.31,-62.009,-16.411,23.797,327.235,1213.404,-96.043,108.655,-0.579,7.823,-0.795,9.346,-0.468,8.599,-0.174,5.56
217,14.244,19.667,313.526,993.038,-75.553,-60.103,-16.863,24.64,326.353,1219.704,-95.856,113.894,-0.567,7.982,-0.797,9.418,-0.455,8.715,-0.166,5.604
218,14.017,19.783,312.2,996.111,-77.413,-62.421,-16.874,24.592,326.781,1235.418,-97.526,112.854,-0.585,8.041,-0.809,9.528,-0.439,8.802,-0.159,5.651
219,14.424,19.855,311.777,1005.647,-75.621,-68.375,-17.778,24.239,326.804,1241.581,-101.019,115.602,-0.57,8.129,-0.839,9.576,-0.439,8.87,-0.152,5.7
220,14.334,20.658,310.458,1015.142,-77.444,-61.91,-17.388,25.084,327.219,1257.175,-99.134,109.25,-0.588,8.239,-0.822,9.683,-0.408,8.98,-0.145,5.751
221,14.294,20.718,310.028,1018.257,-75.689,-60.336,-16.985,25.667,327.232,1257.295,-102.689,110.06,-0.574,8.276,-0.848,9.682,-0.406,8.998,-0.138,5.804
222,14.825,21.186,309.153,1024.562,-75.723,-67.101,-17.339,25.889,327.683,1266.516,-104.431,111.036,-0.574,8.35,-0.862,9.739,-0.39,9.064,-0.131,5.859
223,14.308,20.773,309.153,1024.562,-75.723,-67.412,-16.949,26.025,328.111,1282.23,-106.101,106.878,-0.576,8.351,-0.873,9.848,-0.389,9.121,-0.124,5.916
224,14.788,21.623,307.406,1024.566,-75.85,-62.425,-16.918,26.378,328.552,1285.408,-107.905,107.203,-0.579,8.396,-0.885,9.858,-0.357,9.151,-0.117,5.974
225,14.937,22.069,307.414,1030.988,-75.813,-62.047,-17.181,26.154,328.552,1285.408,-107.905,110.407,-0.578,8.447,-0.886,9.859,-0.357,9.176,-0.11,6.034
226,14.068,22.461,306.993,1027.919,-74.08,-64.088,-16.769,26.554,328.588,1279.034,-111.532,106.128,-0.567,8.432,-0.913,9.807,-0.357,9.143,-0.103,6.094
227,14.615,22.098,306.986,1021.498,-74.117,-66.211,-16.724,26.16,328.147,1275.856,-109.728,111.189,-0.566,8.38,-0.9,9.797,-0.358,9.112,-0.096,6.155
228,14.423,21.646,305.683,1018.313,-72.455,-65.504,-16.683,25.983,327.278,1269.62,-109.675,107.921,-0.555,8.391,-0.902,9.775,-0.344,9.106,-0.088,6.217
229,14.083,21.596,305.242,1008.898,-74.303,-70.814,-16.586,25.798,327.719,1260.142,-108.059,107.202,-0.572,8.325,-0.888,9.689,-0.33,9.031,-0.081,6.279
230,14.398,21.272,305.664,999.362,-76.094,-64.107,-17.07,25.186,327.732,1247.606,-108.193,110.387,-0.585,8.235,-0.89,9.593,-0.345,8.938,-0.074,6.341
231,14.44,21.477,305.698,986.92,-72.594,-68.436,-16.562,25.627,328.209,1231.754,-110.203,100.086,-0.556,8.13,-0.903,9.455,-0.33,8.816,-0.067,6.402
232,13.679,21.666,306.145,971.126,-70.864,-68.685,-16.872,25.276,329.068,1219.292,-106.897,101.815,-0.543,7.987,-0.876,9.335,-0.303,8.685,-0.06,6.462
233,14.215,20.884,306.14,952.1,-70.96,-68.669,-16.64,25.464,329.118,1200.382,-110.659,99.359,-0.542,7.831,-0.904,9.187,-0.316,8.534,-0.052,6.521
234,13.957,19.846,306.597,930.122,-69.252,-67.837,-16.636,25.11,329.977,1187.92,-107.353,95.855,-0.528,7.641,-0.876,9.069,-0.289,8.381,-0.045,6.577
235,14.33,19,307.023,907.981,-71.102,-73.596,-16.838,25.076,330.431,1165.906,-105.87,97.951,-0.542,7.45,-0.864,8.887,-0.289,8.195,-0.038,6.632
236,13.721,18.852,308.344,885.882,-69.338,-71.471,-16.752,24.849,331.349,1153.232,-109.685,96.194,-0.527,7.237,-0.891,8.766,-0.304,8.029,-0.031,6.683
237,14.108,17.998,309.221,866.973,-69.362,-74.495,-16.729,24.19,331.803,1131.218,-108.203,93.02,-0.524,7.063,-0.878,8.587,-0.305,7.852,-0.023,6.732
238,13.484,17.573,310.099,848.064,-69.387,-70.067,-16.441,23.841,333.126,1115.44,-106.774,91.635,-0.525,6.89,-0.863,8.434,-0.291,7.69,-0.016,6.777
239,13.87,17.683,310.976,829.154,-69.412,-64.875,-16.432,23.665,333.593,1093.546,-108.845,93.035,-0.523,6.716,-0.878,8.256,-0.305,7.513,-0.009,6.819
240,13.525,17.362,311.002,810.292,-65.949,-71.59,-16.502,23.09,334.048,1071.532,-107.363,92.72,-0.495,6.562,-0.865,8.079,-0.279,7.348,-0.002,6.856
241,14.021,17.551,312.324,788.193,-64.185,-70.723,-16.403,23.105,334.502,1049.518,-105.88,90.603,-0.477,6.354,-0.853,7.901,-0.279,7.154,0.005,6.89
242,13.875,17.023,312.326,775.588,-64.243,-66.237,-16.573,22.837,334.956,1027.504,-104.398,87.728,-0.478,6.253,-0.841,7.724,-0.266,7.014,0.012,6.919
243,14.053,17.3,314.076,762.979,-64.175,-68.226,-15.892,22.84,334.527,1011.79,-102.728,91.695,-0.474,6.115,-0.827,7.615,-0.296,6.889,0.019,6.944
244,13.867,17.311,313.182,750.332,-67.848,-68.778,-16.284,22.489,334.113,996.195,-104.613,90.566,-0.506,6.03,-0.844,7.507,-0.311,6.792,0.026,6.964
245,13.783,16.857,313.206,744.074,-64.326,-58.545,-16.048,22.442,333.721,974.108,-106.57,90.575,-0.478,5.981,-0.859,7.347,-0.312,6.686,0.033,6.98
246,13.645,16.387,313.629,734.538,-66.118,-62.073,-16.085,21.605,333.721,961.452,-103.15,92.041,-0.492,5.897,-0.833,7.254,-0.313,6.596,0.039,6.992
247,13.703,16.881,314.504,728.233,-66.084,-67.482,-15.854,22.497,333.27,952.231,-101.407,88.803,-0.49,5.828,-0.82,7.191,-0.329,6.529,0.045,6.999
248,13.781,16.903,313.632,721.933,-66.177,-62.926,-16.112,22.553,332.855,936.637,-103.291,91.964,-0.492,5.793,-0.836,7.08,-0.329,6.456,0.052,7.003
249,14.129,16.561,313.18,718.701,-68.002,-59.575,-16.105,22.198,332.009,923.907,-103.311,88.399,-0.507,5.776,-0.838,7.002,-0.344,6.407,0.057,7.003
250,14.453,15.987,313.19,712.518,-68.024,-63.004,-16.79,21.573,331.104,924.044,-99.63,86.57,-0.506,5.728,-0.815,7.024,-0.347,6.394,0.063,6.999
251,13.652,16.257,314.055,712.397,-67.968,-64.483,-16.203,21.697,330.235,917.808,-99.577,92.927,-0.506,5.71,-0.814,6.994,-0.377,6.368,0.068,6.992
252,14.212,16.26,313.603,709.165,-69.794,-57.761,-16.918,21.711,329.366,911.572,-99.523,87.904,-0.52,5.692,-0.818,6.965,-0.393,6.344,0.073,6.982
253,14.135,16.787,314.93,706.092,-67.934,-61.355,-16.21,21.751,328.947,914.556,-101.213,90.486,-0.503,5.642,-0.83,6.996,-0.421,6.334,0.078,6.969
254,13.642,16.441,314.93,706.092,-67.934,-60.758,-16.474,21.115,328.078,908.32,-101.159,93.174,-0.505,5.643,-0.833,6.969,-0.438,6.319,0.082,6.953
255,14.21,16.618,315.802,712.392,-67.841,-59.124,-15.611,21.882,327.209,902.084,-101.106,95.476,-0.501,5.677,-0.832,6.936,-0.467,6.318,0.086,6.936
256,14.345,16.528,316.653,712.345,-71.329,-59.013,-15.404,21.394,326.746,905.399,-99.229,97.651,-0.527,5.662,-0.818,6.973,-0.496,6.328,0.089,6.916
257,14.037,16.403,317.104,715.577,-69.503,-56.122,-15.125,21.117,326.782,899.025,-102.856,94.054,-0.513,5.68,-0.845,6.924,-0.51,6.311,0.092,6.894
258,13.778,16.602,317.976,721.877,-69.411,-57.171,-15.212,21.35,326.782,899.025,-102.856,98.767,-0.511,5.714,-0.846,6.923,-0.525,6.327,0.094,6.871
259,13.732,16.411,319.699,728.13,-72.805,-58.627,-15.529,21.067,325.9,905.325,-102.669,98.257,-0.536,5.734,-0.847,6.992,-0.583,6.369,0.096,6.847
260,13.945,16.377,320.561,740.613,-72.691,-55.65,-15.394,21.247,326.769,911.562,-102.722,100.822,-0.533,5.817,-0.845,7.021,-0.581,6.425,0.097,6.821
261,14.326,16.853,322.282,759.471,-76.027,-53.017,-15.227,21.376,326.337,927.082,-104.278,99.75,-0.555,5.934,-0.858,7.151,-0.636,6.546,0.098,6.795
262,14.292,16.992,324.031,791.097,-75.746,-55.639,-15.504,21.827,326.301,946.112,-104.071,102.662,-0.55,6.149,-0.857,7.299,-0.664,6.726,0.098,6.768
263,14.299,17.878,325.345,806.812,-73.806,-54.217,-15.429,22.262,325.847,968.126,-105.553,99.075,-0.532,6.244,-0.87,7.479,-0.692,6.862,0.097,6.742
264,14.352,18.554,326.198,838.396,-77.139,-48.536,-15.629,22.795,325.821,993.198,-105.285,101.189,-0.557,6.472,-0.868,7.673,-0.719,7.072,0.095,6.717
265,14.591,18.657,327.464,866.627,-82.242,-52.543,-15.732,23.909,324.485,1021.512,-106.58,103.699,-0.594,6.665,-0.882,7.923,-0.789,7.291,0.093,6.693
266,14.232,18.929,327.459,891.836,-82.125,-50.97,-15.403,24.792,324.031,1043.526,-108.063,105.795,-0.594,6.86,-0.894,8.104,-0.803,7.479,0.09,6.67
267,15.004,20.167,327.906,920.277,-80.182,-50.522,-15.566,25.538,322.231,1075.155,-107.481,105.722,-0.576,7.067,-0.895,8.396,-0.834,7.726,0.086,6.65
268,14.65,20.54,327.877,951.745,-83.586,-52.242,-15.486,26.072,321.8,1103.332,-112.456,105.088,-0.603,7.311,-0.935,8.628,-0.875,7.963,0.082,6.633
269,14.753,21.229,328.775,983.417,-79.818,-55.261,-15.267,26.691,320.928,1128.33,-115.628,107.643,-0.572,7.533,-0.962,8.848,-0.903,8.183,0.076,6.619
270,14.471,21.645,327.443,1011.7,-81.56,-57.443,-15.298,26.99,319.591,1156.644,-116.923,104.406,-0.589,7.782,-0.977,9.109,-0.919,8.437,0.07,6.608
271,14.928,22.408,327.9,1033.957,-79.639,-50.638,-14.413,27.528,319.137,1178.658,-118.406,108.067,-0.572,7.941,-0.987,9.295,-0.931,8.609,0.063,6.602
272,14.526,22.837,327.013,1059.05,-79.592,-55.838,-14.473,27.787,317.837,1200.599,-123.328,110.545,-0.574,8.156,-1.031,9.508,-0.962,8.823,0.055,6.599
273,15.15,23.478,325.691,1081.149,-81.356,-51.337,-14.315,28.227,316.514,1216.376,-124.757,110.559,-0.588,8.36,-1.046,9.673,-0.977,9.007,0.047,6.601
274,14.619,23.894,325.258,1096.869,-79.543,-51.515,-14.012,28.17,315.619,1235.212,-124.435,111.245,-0.576,8.492,-1.045,9.852,-0.979,9.162,0.038,6.607
275,14.413,24.828,324.391,1109.595,-79.54,-56.212,-13.844,28.213,314.737,1254.168,-127.668,112.367,-0.579,8.612,-1.074,10.033,-0.995,9.312,0.029,6.618
276,14.723,24.525,323.514,1128.504,-79.516,-50.264,-14.396,28.562,314.306,1269.689,-129.224,105.906,-0.579,8.785,-1.09,10.171,-0.996,9.468,0.018,6.632
277,14.464,25.368,323.511,1141.109,-79.457,-54.918,-14.317,29.633,313.865,1279.167,-130.84,109.391,-0.579,8.881,-1.104,10.258,-1.011,9.559,0.008,6.652
278,15.089,24.771,323.532,1147.455,-75.877,-53.603,-14.147,28.914,312.542,1294.944,-132.269,108.011,-0.549,8.932,-1.12,10.432,-1.027,9.669,-0.003,6.675
279,15.098,25.427,322.227,1156.875,-74.156,-55.083,-14.784,28.868,312.101,1304.422,-133.885,106.164,-0.538,9.041,-1.137,10.524,-1.015,9.771,-0.015,6.702
280,14.741,25.495,322.234,1163.296,-74.119,-53.686,-15.692,29.085,312.088,1316.958,-133.751,107.046,-0.539,9.091,-1.138,10.626,-1.017,9.846,-0.026,6.733
281,15.492,25.238,321.79,1166.486,-75.908,-59.088,-18.512,27.697,311.638,1320.394,-135.429,97.323,-0.551,9.129,-1.163,10.674,-1.035,9.889,-0.038,6.768
282,14.297,25.001,320.485,1175.906,-74.187,-59.006,-15.939,29.486,311.242,1329.54,-140.611,102.713,-0.544,9.242,-1.198,10.756,-1.033,9.988,-0.05,6.806
283,14.995,24.535,320.065,1172.838,-72.454,-62.667,-15.936,29.227,310.815,1326.482,-142.362,95.633,-0.528,9.231,-1.214,10.747,-1.034,9.978,-0.063,6.847
284,15.129,24.809,319.182,1172.721,-72.525,-57.472,-14.942,28.947,310.373,1323.304,-140.558,102.873,-0.53,9.255,-1.198,10.737,-1.019,9.986,-0.075,6.891
285,15.084,24.55,318.318,1172.842,-72.581,-56.369,-13.877,29.263,309.969,1326.409,-145.801,101.198,-0.532,9.282,-1.239,10.776,-1.033,10.019,-0.088,6.938
286,15.275,24.632,317.008,1163.236,-70.956,-59.851,-13.652,29.537,309.969,1326.409,-145.801,102.323,-0.521,9.243,-1.238,10.775,-1.004,10,-0.1,6.986
287,14.892,24.426,315.702,1153.942,-72.86,-54.095,-13.283,29.712,309.982,1313.872,-145.935,105.916,-0.539,9.207,-1.238,10.671,-0.99,9.932,-0.113,7.036
288,14.833,24.603,315.305,1144.616,-67.605,-57.144,-13.017,29.45,310.446,1310.557,-147.812,98.887,-0.498,9.143,-1.251,10.629,-0.96,9.88,-0.125,7.088
289,14.862,24.485,313.981,1135.084,-69.523,-60.473,-13.6,29.449,310.436,1304.514,-147.873,101.983,-0.515,9.105,-1.253,10.58,-0.947,9.838,-0.137,7.14
290,15.098,24.71,313.553,1125.595,-67.827,-61.882,-14.078,28.872,310.877,1295.036,-146.257,101.227,-0.501,9.04,-1.24,10.489,-0.918,9.761,-0.149,7.193
291,15.1,24.409,314,1109.8,-66.097,-64.41,-14.023,28.423,311.746,1288.617,-142.89,99.431,-0.487,8.9,-1.209,10.409,-0.888,9.652,-0.161,7.246
292,14.705,23.327,314.409,1100.339,-71.432,-55.271,-14.831,27.931,312.177,1273.096,-141.335,93.927,-0.53,8.815,-1.197,10.27,-0.903,9.54,-0.172,7.299
293,14.872,22.783,314.856,1084.544,-69.702,-63.152,-15.134,28.176,313.046,1266.677,-137.968,96.131,-0.515,8.677,-1.167,10.188,-0.873,9.431,-0.183,7.351
294,14.883,23.065,316.175,1075.05,-67.879,-58.865,-15.392,27.193,314.81,1254.077,-138.343,90.385,-0.498,8.564,-1.165,10.033,-0.856,9.297,-0.193,7.401
295,14.875,22.911,317.48,1065.63,-69.6,-57.355,-15.516,27.689,317.861,1244.729,-137.082,95.406,-0.51,8.454,-1.144,9.86,-0.82,9.157,-0.202,7.451
296,15.267,22.756,320.953,1059.274,-72.927,-59.082,-16.032,27.145,320.053,1235.187,-135.706,96.058,-0.53,8.312,-1.127,9.719,-0.844,9.015,-0.212,7.498
297,14.988,22.552,323.574,1052.965,-72.766,-62.925,-16.387,27.02,322.246,1225.646,-134.33,93.553,-0.525,8.196,-1.109,9.578,-0.84,8.886,-0.22,7.543
298,14.678,22.95,325.773,1056.192,-70.813,-58.676,-15.829,27.248,324.902,1225.445,-138.252,91.196,-0.507,8.165,-1.129,9.497,-0.833,8.83,-0.228,7.586
299,14.805,22.809,327.068,1052.955,-72.512,-61.505,-15.735,27.162,327.094,1215.903,-136.876,86.993,-0.518,8.108,-1.111,9.36,-0.814,8.734,-0.236,7.626
300,14.623,23.127,328.394,1049.882,-70.652,-59.868,-15.988,27.391,327.976,1209.603,-137.064,93.808,-0.502,8.05,-1.11,9.285,-0.813,8.667,-0.243,7.664
301,14.308,22.619,328.384,1056.066,-70.631,-61.497,-15.313,26.587,328.44,1206.288,-138.94,87.139,-0.503,8.1,-1.121,9.249,-0.811,8.674,-0.25,7.699
302,14.861,22.757,327.533,1056.112,-67.143,-57.025,-15.228,26.317,327.107,1203.367,-137.01,91.395,-0.475,8.121,-1.11,9.265,-0.8,8.692,-0.256,7.731
303,14.626,22.844,326.217,1053.002,-69.025,-60.092,-15.233,26.623,326.238,1197.131,-136.957,90.971,-0.493,8.129,-1.113,9.24,-0.802,8.684,-0.262,7.761
304,14.852,23.999,325.342,1059.307,-69.059,-54.572,-15.005,27.218,325.392,1197.057,-140.396,91.026,-0.494,8.197,-1.142,9.261,-0.817,8.729,-0.267,7.789
