"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1632,12.641,-5.465,344.166,276.164,47.549,-59.526,-14.162,1.539,305.105,341.609,-41.785,93.032,0.388,2.054,-0.394,2.839,-0.667,2.423,-0.037,0.864
1633,12.245,-5.024,344.166,276.164,47.549,-59.904,-14.836,1.453,305.141,335.235,-45.412,94.018,0.386,2.053,-0.426,2.786,-0.682,2.397,-0.037,0.876
1634,12.677,-5.303,343.746,273.095,49.282,-57.289,-14.25,1.711,304.7,332.057,-43.609,95.162,0.401,2.033,-0.41,2.762,-0.668,2.376,-0.038,0.888
1635,12.595,-5.438,344.61,272.974,49.338,-59.572,-14.52,1.405,304.7,332.057,-43.609,92.61,0.4,2.028,-0.411,2.763,-0.683,2.373,-0.039,0.899
1636,12.635,-5.422,344.62,266.791,49.316,-55.674,-14.244,1.501,304.295,322.506,-45.432,90.506,0.4,1.982,-0.426,2.687,-0.697,2.313,-0.04,0.91
1637,12.771,-5.507,344.62,266.791,49.316,-55.382,-14.508,1.28,304.295,322.506,-45.432,92.219,0.4,1.982,-0.426,2.688,-0.698,2.313,-0.041,0.921
1638,12.551,-5.283,344.62,266.791,49.316,-60.246,-14.426,1.184,303.867,319.448,-47.182,91.521,0.4,1.982,-0.441,2.666,-0.713,2.302,-0.043,0.931
1639,12.415,-5.242,345.041,269.859,47.584,-62.394,-14.729,1.413,304.286,316.463,-45.493,95.782,0.386,2.002,-0.428,2.637,-0.713,2.299,-0.044,0.94
1640,12.328,-5.289,345.041,269.859,47.584,-60.525,-14.337,1.009,304.308,309.97,-45.566,90.806,0.386,2.002,-0.427,2.584,-0.712,2.275,-0.046,0.949
1641,12.585,-5.326,345.915,263.554,47.618,-60.894,-14.326,1.055,303.881,306.911,-47.316,94.008,0.386,1.951,-0.442,2.562,-0.741,2.236,-0.047,0.957
1642,12.398,-5.467,346.367,266.786,49.443,-65.482,-14.321,0.614,303.439,303.733,-45.512,91.914,0.398,1.972,-0.428,2.54,-0.743,2.238,-0.049,0.965
1643,12.234,-5.112,345.495,260.486,49.35,-60.566,-14.184,0.799,303.034,294.182,-47.336,90.105,0.398,1.93,-0.443,2.463,-0.743,2.179,-0.051,0.972
1644,12.361,-5.637,345.939,257.296,51.139,-60.322,-14.314,0.752,303.894,294.375,-47.45,94.406,0.411,1.905,-0.443,2.458,-0.728,2.164,-0.053,0.978
1645,12.279,-5.498,346.391,260.528,52.965,-55.018,-14.221,0.533,303.452,291.197,-45.646,89.792,0.424,1.926,-0.428,2.436,-0.729,2.164,-0.055,0.984
1646,12.716,-5.819,346.37,254.181,49.385,-55.471,-14.446,0.303,303.047,281.646,-47.47,91.131,0.399,1.881,-0.445,2.36,-0.758,2.104,-0.057,0.989
1647,12.941,-5.683,346.37,254.181,49.385,-54.019,-14.757,0.087,303.466,278.661,-45.78,94.746,0.399,1.88,-0.431,2.332,-0.743,2.091,-0.06,0.993
1648,12.716,-6.035,345.942,244.692,51.081,-57.12,-13.993,0.403,302.597,272.425,-45.727,94.101,0.412,1.814,-0.43,2.285,-0.745,2.034,-0.062,0.996
1649,12.41,-5.943,346.362,247.76,49.348,-56.05,-14.255,0.313,302.633,266.051,-49.354,91.209,0.398,1.834,-0.461,2.232,-0.773,2.02,-0.064,0.999
1650,12.634,-6.152,345.942,244.692,51.081,-53.284,-14.207,-0.058,303.515,259.751,-49.542,92.182,0.411,1.814,-0.461,2.174,-0.743,1.982,-0.067,1.001
1651,12.416,-6.06,346.793,244.645,47.593,-57.127,-14.389,-0.317,302.205,250.337,-47.684,92.176,0.384,1.809,-0.448,2.105,-0.789,1.947,-0.069,1.002
1652,13.003,-6.171,346.386,241.502,52.869,-60.386,-14.342,-0.313,303.11,250.2,-51.365,90.423,0.425,1.789,-0.477,2.098,-0.758,1.933,-0.072,1.002
1653,12.544,-6.487,345.942,244.692,51.081,-60.602,-13.972,-0.368,302.659,240.979,-49.622,93.618,0.411,1.815,-0.462,2.024,-0.759,1.912,-0.075,1.001
1654,12.7,-6.3,346.816,238.387,51.115,-59.982,-14.275,-0.49,302.695,234.605,-53.249,90.001,0.411,1.764,-0.494,1.97,-0.787,1.86,-0.078,1
1655,12.715,-6.692,346.816,238.387,51.115,-57.005,-14.549,-0.443,302.254,231.427,-51.445,90.361,0.411,1.765,-0.48,1.946,-0.789,1.849,-0.081,0.997
1656,12.807,-6.73,346.816,238.387,51.115,-58.66,-14.022,-0.801,302.695,234.605,-53.249,89.693,0.411,1.765,-0.493,1.971,-0.787,1.861,-0.084,0.994
1657,12.898,-6.471,347.247,235.272,49.36,-57.382,-14.105,-0.392,302.254,231.427,-51.445,94.369,0.398,1.74,-0.479,1.946,-0.802,1.836,-0.087,0.99
1658,12.62,-6.297,347.247,235.272,49.36,-57.229,-14.335,-0.614,302.254,231.427,-51.445,88.656,0.397,1.739,-0.479,1.947,-0.802,1.836,-0.09,0.986
1659,12.717,-6.614,347.247,235.272,49.36,-57.746,-14.153,-0.577,302.254,231.427,-51.445,89.643,0.398,1.74,-0.479,1.947,-0.802,1.836,-0.093,0.98
1660,12.738,-6.306,348.112,235.151,49.416,-58.485,-14.115,-0.265,302.254,231.427,-51.445,87.554,0.397,1.734,-0.479,1.946,-0.816,1.832,-0.096,0.975
1661,13.164,-6.34,348.119,241.572,49.453,-56.754,-13.986,-0.168,303.123,237.664,-51.499,90.09,0.398,1.781,-0.477,1.992,-0.799,1.879,-0.1,0.968
1662,12.616,-6.426,347.689,244.687,51.207,-57.563,-14.425,-0.393,301.79,234.743,-49.569,87.544,0.41,1.806,-0.465,1.977,-0.804,1.885,-0.103,0.962
1663,13.031,-6.198,347.237,241.455,49.382,-54.655,-14.034,-0.041,302.241,243.963,-51.311,89.377,0.399,1.784,-0.477,2.05,-0.801,1.908,-0.106,0.955
1664,12.973,-6.07,348.119,241.572,49.453,-55.612,-14.566,-0.264,302.241,243.963,-51.311,85.399,0.398,1.78,-0.479,2.051,-0.816,1.906,-0.11,0.948
1665,12.94,-6.037,348.109,247.755,49.474,-60.479,-14.039,-0.088,302.646,253.515,-49.488,85.446,0.398,1.825,-0.461,2.128,-0.8,1.966,-0.113,0.941
1666,12.35,-6.512,347.244,247.877,49.419,-51.218,-14.174,0.316,302.228,256.5,-51.177,88.275,0.397,1.832,-0.477,2.155,-0.802,1.982,-0.117,0.934
1667,12.863,-6.155,347.689,244.687,51.207,-55.164,-14.046,-0.14,301.764,259.815,-49.301,85.08,0.411,1.805,-0.461,2.187,-0.802,1.983,-0.12,0.927
1668,12.312,-5.712,347.234,254.06,49.44,-55.677,-13.906,0.173,302.633,266.051,-49.354,90.123,0.397,1.875,-0.46,2.232,-0.786,2.041,-0.123,0.921
1669,13.074,-5.975,347.234,254.06,49.44,-60.264,-13.506,0.574,302.169,269.367,-47.477,90.193,0.399,1.876,-0.443,2.262,-0.786,2.056,-0.126,0.914
1670,12.953,-6.111,347.234,254.06,49.44,-57.563,-14.047,0.759,303.061,269.109,-47.604,92.258,0.399,1.876,-0.445,2.253,-0.771,2.052,-0.13,0.908
1671,12.904,-5.935,346.79,257.25,47.652,-55.014,-13.95,0.451,303.084,275.272,-51.097,89.121,0.386,1.901,-0.474,2.305,-0.784,2.09,-0.133,0.903
1672,12.824,-5.888,346.821,257.413,51.21,-51.197,-14.362,0.49,303.466,278.661,-45.78,91.16,0.412,1.902,-0.43,2.331,-0.743,2.102,-0.136,0.897
1673,12.908,-5.756,345.915,263.554,47.618,-54.968,-14.012,-0.011,303.025,288.139,-47.397,85.15,0.387,1.952,-0.443,2.415,-0.756,2.168,-0.138,0.892
1674,12.77,-5.407,346.346,260.439,45.863,-57.377,-14.094,1.071,303.93,288.002,-51.077,88.767,0.373,1.926,-0.473,2.403,-0.768,2.149,-0.141,0.888
1675,12.726,-5.807,345.923,269.976,47.655,-54.681,-14.326,1.066,303.475,297.36,-49.14,91.208,0.387,1.999,-0.458,2.485,-0.755,2.226,-0.144,0.884
1676,13.19,-5.965,345.041,269.859,47.584,-58.284,-14.103,0.971,303.903,300.418,-47.389,91.567,0.388,2.004,-0.442,2.508,-0.725,2.24,-0.146,0.881
1677,12.596,-5.658,345.461,272.927,45.851,-60.147,-14.28,1.014,303.881,306.911,-47.316,94.008,0.373,2.023,-0.442,2.562,-0.74,2.275,-0.148,0.878
1678,12.994,-5.456,345.492,273.091,49.409,-56.063,-14.246,0.743,304.331,316.132,-49.059,89.392,0.401,2.023,-0.456,2.636,-0.724,2.31,-0.15,0.877
1679,12.535,-5.389,345.038,282.464,47.642,-53.987,-14.472,1.42,304.759,319.19,-47.309,95.835,0.387,2.095,-0.441,2.656,-0.71,2.358,-0.152,0.875
1680,12.46,-5.337,345.469,279.349,45.888,-56.383,-14.47,1.32,304.295,322.506,-45.432,92.913,0.373,2.069,-0.426,2.688,-0.725,2.359,-0.153,0.875
1681,12.857,-5.555,345.038,282.464,47.642,-55.777,-14.434,1.506,304.736,325.684,-47.236,94.807,0.388,2.095,-0.441,2.71,-0.71,2.384,-0.155,0.875
1682,12.86,-5.283,345.046,288.885,47.679,-59.798,-14.516,1.862,303.854,331.984,-47.048,91.221,0.388,2.142,-0.441,2.769,-0.725,2.436,-0.156,0.877
1683,12.74,-4.887,345.046,288.885,47.679,-61.168,-14.292,1.996,303.818,338.357,-43.421,89.139,0.388,2.141,-0.41,2.822,-0.712,2.46,-0.157,0.878
1684,12.422,-5.147,345.036,295.068,47.701,-57.509,-14.707,2.447,304.259,341.535,-45.225,93.035,0.387,2.187,-0.425,2.843,-0.711,2.495,-0.158,0.881
1685,13.121,-5.192,345.036,295.068,47.701,-59.278,-14.402,1.9,303.805,350.893,-43.287,92.621,0.389,2.187,-0.409,2.927,-0.711,2.534,-0.159,0.884
1686,12.339,-4.923,344.591,298.258,45.912,-58.978,-14.344,2.13,304.269,347.578,-45.164,92.701,0.374,2.213,-0.424,2.895,-0.71,2.532,-0.159,0.889
1687,12.726,-4.639,343.717,304.563,45.878,-57.713,-14.571,1.988,303.805,350.893,-43.287,91.911,0.376,2.264,-0.409,2.927,-0.697,2.575,-0.16,0.894
1688,12.444,-5.129,343.717,304.563,45.878,-56.824,-14.585,2.567,303.805,350.893,-43.287,90.813,0.375,2.266,-0.409,2.925,-0.698,2.575,-0.16,0.899
1689,12.82,-4.681,344.137,307.631,44.145,-58.092,-14.445,2.346,304.246,354.071,-45.091,91.578,0.363,2.284,-0.423,2.948,-0.709,2.596,-0.16,0.906
1690,12.812,-4.911,344.161,301.373,47.667,-56.52,-13.909,2.211,304.674,357.13,-43.341,88.448,0.389,2.238,-0.407,2.97,-0.68,2.582,-0.16,0.913
1691,12.652,-5.194,344.591,298.258,45.912,-61.594,-14.307,2.213,304.674,357.13,-43.341,90.96,0.375,2.213,-0.408,2.97,-0.695,2.569,-0.16,0.921
1692,12.694,-4.722,344.591,298.258,45.912,-60.279,-14.484,2.162,305.556,350.83,-43.528,97.64,0.375,2.212,-0.409,2.909,-0.68,2.54,-0.16,0.929
1693,12.411,-4.791,344.591,298.258,45.912,-56.666,-14.32,2.164,305.556,350.83,-43.528,97.617,0.374,2.212,-0.408,2.909,-0.68,2.54,-0.16,0.937
1694,12.254,-4.897,343.719,291.958,45.819,-61.574,-14.163,2.258,305.592,344.456,-47.155,98.012,0.374,2.172,-0.438,2.856,-0.679,2.494,-0.159,0.946
1695,12.598,-4.849,343.719,291.958,45.819,-56.415,-15.011,2.04,306.01,341.472,-45.466,93.656,0.375,2.172,-0.426,2.828,-0.666,2.481,-0.159,0.954
1696,12.417,-4.967,344.163,288.768,47.608,-55.919,-13.974,1.676,305.997,341.352,-41.912,96.273,0.387,2.146,-0.393,2.828,-0.651,2.467,-0.158,0.963
1697,12.505,-4.974,343.719,291.958,45.819,-60.102,-14.611,1.401,305.569,338.294,-43.662,92.568,0.375,2.172,-0.41,2.807,-0.666,2.471,-0.157,0.971
1698,13.028,-5.263,344.163,288.768,47.608,-62.364,-14.246,1.544,305.592,331.8,-43.735,95.861,0.389,2.146,-0.41,2.753,-0.665,2.432,-0.156,0.98
1699,12.776,-5.335,343.743,285.7,49.341,-58.159,-14.655,1.81,305.128,335.116,-41.858,94.013,0.402,2.127,-0.396,2.784,-0.654,2.436,-0.155,0.988
1700,12.524,-4.925,343.291,282.468,47.515,-59.1,-14.419,1.538,304.7,332.057,-43.609,91.519,0.388,2.104,-0.41,2.763,-0.668,2.414,-0.153,0.997
1701,12.362,-5.557,342.847,285.658,45.727,-54.64,-14.383,1.403,305.582,325.758,-43.796,94.376,0.375,2.132,-0.411,2.703,-0.652,2.401,-0.152,1.004
1702,12.861,-5.171,343.753,279.517,49.319,-57.367,-14.372,1.957,304.713,319.521,-43.743,96.591,0.402,2.08,-0.411,2.657,-0.668,2.351,-0.151,1.012
1703,12.4,-5.42,344.166,276.164,47.549,-57.405,-14.468,1.725,304.713,319.521,-43.743,91.894,0.387,2.054,-0.412,2.658,-0.683,2.337,-0.149,1.019
1704,12.507,-5.467,344.618,279.395,49.375,-60.585,-14.644,1.598,305.177,316.206,-45.619,93.695,0.4,2.075,-0.427,2.627,-0.682,2.334,-0.148,1.026
1705,12.424,-5.095,343.746,273.095,49.282,-55.56,-14.781,1.463,304.75,313.148,-47.37,93.641,0.4,2.033,-0.443,2.605,-0.683,2.302,-0.146,1.033
1706,12.78,-5.065,344.596,273.049,45.795,-58.882,-14.86,1.51,304.736,313.028,-43.816,96.159,0.375,2.027,-0.413,2.604,-0.697,2.298,-0.145,1.039
1707,12.728,-5.406,344.62,266.791,49.316,-54.965,-14.776,1.105,304.726,306.985,-43.877,92.216,0.4,1.982,-0.414,2.555,-0.684,2.251,-0.144,1.044
1708,12.809,-5.127,344.62,266.791,49.316,-59.461,-14.814,1.239,304.285,303.807,-42.073,92.182,0.401,1.981,-0.399,2.532,-0.685,2.239,-0.142,1.049
1709,12.377,-5.192,345.064,263.601,51.105,-58.811,-14.546,1.286,305.19,303.67,-45.753,91.277,0.412,1.955,-0.428,2.523,-0.683,2.222,-0.141,1.053
1710,12.215,-5.586,344.62,266.791,49.316,-57.013,-14.592,1.197,305.19,303.67,-45.753,91.585,0.399,1.983,-0.428,2.523,-0.683,2.237,-0.14,1.057
1711,12.432,-5.725,344.62,266.791,49.316,-54.993,-14.408,1.556,304.321,297.433,-45.7,92.276,0.399,1.983,-0.428,2.477,-0.699,2.215,-0.138,1.06
1712,12.543,-5.918,344.613,260.369,49.279,-54.067,-14.267,0.569,305.204,291.134,-45.887,86.954,0.399,1.936,-0.428,2.421,-0.682,2.164,-0.137,1.063
1713,12.687,-5.25,344.613,260.369,49.279,-58.024,-14.583,0.849,304.74,294.449,-44.011,88.71,0.4,1.934,-0.414,2.451,-0.684,2.177,-0.136,1.065
1714,12.337,-5.174,344.613,260.369,49.279,-52.775,-14.319,1.151,304.785,294.118,-47.577,91.172,0.399,1.934,-0.443,2.447,-0.697,2.175,-0.135,1.067
1715,12.699,-5.002,344.192,257.301,51.012,-52.901,-14.401,1.115,304.335,284.897,-45.834,95.168,0.413,1.913,-0.429,2.374,-0.685,2.13,-0.134,1.068
1716,12.583,-5.337,344.192,257.301,51.012,-53.872,-14.723,0.753,303.871,288.213,-43.957,89.034,0.413,1.914,-0.415,2.407,-0.687,2.145,-0.133,1.068
1717,12.963,-5.368,344.192,257.301,51.012,-55.75,-14.356,1.383,304.335,284.897,-45.834,90.499,0.414,1.914,-0.429,2.373,-0.684,2.13,-0.132,1.069
1718,12.662,-4.885,344.195,244.696,50.954,-57.356,-14.627,1.205,304.335,284.897,-45.834,91.909,0.413,1.82,-0.43,2.374,-0.685,2.08,-0.131,1.068
1719,12.769,-5.241,344.623,254.186,49.258,-54.769,-14.677,1.024,303.929,275.346,-47.657,87.958,0.4,1.889,-0.446,2.298,-0.714,2.08,-0.13,1.067
1720,12.733,-5.236,345.067,250.996,51.046,-58.495,-14.705,1.076,304.789,275.539,-47.772,92.306,0.413,1.863,-0.446,2.293,-0.699,2.064,-0.129,1.066
1721,12.636,-5.367,345.067,250.996,51.046,-56.706,-14.479,0.717,305.253,272.224,-49.648,91.9,0.412,1.863,-0.46,2.263,-0.697,2.051,-0.128,1.064
1722,12.766,-5.127,344.625,241.581,49.199,-53.784,-14.427,0.812,305.23,266.061,-46.155,88.018,0.4,1.795,-0.431,2.211,-0.683,1.991,-0.127,1.061
1723,12.588,-5.711,345.498,247.881,49.292,-57.856,-14.338,1.206,304.361,259.825,-46.102,95.459,0.399,1.839,-0.431,2.164,-0.714,1.991,-0.126,1.058
1724,12.51,-5.333,345.091,244.738,54.568,-55.423,-14.301,0.855,304.825,256.51,-47.979,90.854,0.438,1.817,-0.446,2.135,-0.685,1.966,-0.125,1.055
1725,12.684,-5.355,345.49,241.46,49.255,-55.737,-14.563,0.861,304.825,256.51,-47.979,91.563,0.399,1.791,-0.447,2.135,-0.712,1.952,-0.125,1.051
1726,12.316,-5.418,345.5,235.277,49.233,-54.637,-14.388,0.856,304.397,253.451,-49.729,92.983,0.397,1.745,-0.462,2.112,-0.728,1.917,-0.124,1.046
1727,12.781,-5.485,344.618,235.16,49.162,-54.457,-14.466,0.679,304.374,247.289,-46.236,87.968,0.399,1.749,-0.433,2.061,-0.7,1.896,-0.124,1.041
1728,12.687,-5.715,345.514,235.202,52.777,-58.54,-14.6,0.676,304.838,243.974,-48.113,90.425,0.425,1.746,-0.448,2.031,-0.699,1.879,-0.123,1.035
1729,12.63,-6.292,344.642,228.902,52.684,-57.184,-14.511,0.406,304.838,243.974,-48.113,86.167,0.425,1.705,-0.448,2.032,-0.685,1.858,-0.123,1.029
1730,12.056,-6.15,345.072,225.787,50.929,-53.579,-14.329,0.597,305.292,234.615,-50.05,86.197,0.41,1.68,-0.463,1.95,-0.699,1.807,-0.122,1.022
1731,12.685,-5.629,345.072,225.787,50.929,-57.018,-14.293,0.499,304.387,234.753,-46.37,87.255,0.412,1.678,-0.433,1.957,-0.701,1.809,-0.122,1.015
1732,12.842,-6.185,344.2,219.487,50.836,-54.496,-14.688,0.64,303.982,225.201,-48.193,87.174,0.412,1.638,-0.451,1.88,-0.702,1.751,-0.122,1.007
1733,12.591,-5.84,344.644,216.297,52.625,-53.249,-14.582,0.384,304.446,221.886,-50.07,87.983,0.424,1.611,-0.465,1.85,-0.701,1.723,-0.121,0.998
1734,12.268,-6.155,345.075,213.182,50.87,-53.353,-14.277,0.06,304.864,218.901,-48.381,82.995,0.41,1.587,-0.449,1.824,-0.7,1.698,-0.121,0.989
1735,12.281,-6.279,345.075,213.182,50.87,-52.81,-14.279,0.01,304.423,215.723,-46.577,86.883,0.41,1.587,-0.435,1.8,-0.702,1.687,-0.121,0.979
1736,12.777,-6.145,345.519,209.993,52.659,-54.331,-14.226,0.012,305.328,215.586,-50.257,90.145,0.424,1.561,-0.464,1.793,-0.699,1.67,-0.12,0.969
1737,12.766,-6.013,344.647,203.693,52.566,-53.278,-14.45,0.194,304.887,212.408,-48.453,91.889,0.424,1.519,-0.451,1.769,-0.686,1.636,-0.12,0.958
1738,12.944,-6.154,344.647,203.693,52.566,-53.62,-14.091,0.198,304.9,212.528,-52.008,82.719,0.425,1.519,-0.479,1.77,-0.699,1.637,-0.12,0.947
1739,12.663,-6.652,345.099,206.924,54.392,-54.148,-13.996,-0.294,304.877,206.365,-48.514,85.825,0.437,1.542,-0.45,1.72,-0.686,1.626,-0.12,0.935
1740,12.901,-6.451,344.226,200.624,54.299,-48.034,-14.354,-0.288,305.341,203.05,-50.391,87.289,0.438,1.499,-0.466,1.69,-0.671,1.589,-0.119,0.923
1741,12.871,-6.237,344.226,200.624,54.299,-54.657,-13.96,0.066,305.341,203.05,-50.391,86.248,0.438,1.498,-0.464,1.689,-0.67,1.588,-0.119,0.911
1742,12.758,-6.37,344.657,197.509,52.545,-54.817,-14.312,-0.25,304.472,196.813,-50.338,85.804,0.424,1.474,-0.466,1.643,-0.701,1.553,-0.119,0.898
1743,12.796,-6.595,343.799,191.135,55.995,-52.669,-14.261,-0.332,304.472,196.813,-50.338,85.506,0.451,1.431,-0.466,1.643,-0.673,1.531,-0.119,0.885
1744,12.706,-6.198,344.649,191.088,52.508,-53.735,-14.31,-0.472,305.377,196.676,-54.018,85.463,0.424,1.426,-0.496,1.637,-0.699,1.525,-0.118,0.871
1745,12.597,-6.449,343.767,190.971,52.437,-54.692,-14.349,-0.279,305.354,190.514,-50.525,83.764,0.424,1.43,-0.467,1.586,-0.671,1.503,-0.118,0.857
1746,13.046,-6.264,344.649,191.088,52.508,-56.829,-14.083,-0.605,304.89,193.829,-48.648,83.385,0.425,1.426,-0.451,1.617,-0.686,1.516,-0.118,0.843
1747,12.656,-6.567,345.094,187.898,54.296,-52.025,-14.253,-0.416,305.354,190.514,-50.525,84.786,0.436,1.402,-0.466,1.586,-0.686,1.488,-0.117,0.828
1748,12.708,-6.378,344.229,188.02,54.241,-50.214,-13.902,-0.649,305.354,190.514,-50.525,82.295,0.437,1.406,-0.465,1.587,-0.671,1.491,-0.117,0.814
1749,12.467,-6.289,345.094,187.898,54.296,-53.192,-14.34,-0.909,305.818,187.198,-52.402,83.738,0.436,1.401,-0.482,1.558,-0.685,1.475,-0.116,0.799
1750,12.49,-6.692,344.649,191.088,52.508,-52.408,-14.332,-0.511,306.236,184.214,-50.713,86.209,0.423,1.428,-0.467,1.53,-0.67,1.476,-0.116,0.784
1751,12.75,-6.782,344.229,188.02,54.241,-55.212,-14.393,-0.064,306.678,187.392,-52.516,86.57,0.437,1.407,-0.481,1.552,-0.655,1.475,-0.116,0.769
1752,12.916,-6.612,344.219,194.203,54.262,-47.982,-14.217,-0.373,305.773,187.529,-48.836,84.815,0.438,1.452,-0.452,1.559,-0.657,1.502,-0.115,0.753
1753,12.585,-6.376,344.205,194.278,50.719,-52.631,-14.122,-0.868,306.678,187.392,-52.516,87.316,0.411,1.452,-0.481,1.555,-0.668,1.501,-0.115,0.738
1754,12.421,-6.319,342.903,191.093,52.381,-52.91,-14.295,-0.374,305.773,187.529,-48.836,86.987,0.424,1.434,-0.452,1.559,-0.643,1.493,-0.114,0.723
1755,12.724,-6.014,343.775,197.393,52.474,-49.535,-14.481,-0.56,306.2,190.587,-47.085,87.6,0.425,1.476,-0.437,1.583,-0.642,1.526,-0.113,0.708
1756,12.71,-6.024,343.775,197.393,52.474,-55.852,-14.027,-0.426,305.773,187.529,-48.836,83.005,0.425,1.476,-0.451,1.559,-0.656,1.515,-0.113,0.694
1757,12.334,-6.06,343.775,197.393,52.474,-56.338,-14.121,-0.071,305.782,193.572,-48.775,88.025,0.423,1.476,-0.451,1.608,-0.657,1.538,-0.112,0.679
1758,12.723,-6.143,343.344,200.508,54.228,-57.524,-13.997,-0.288,306.223,196.75,-50.579,88.749,0.438,1.501,-0.465,1.633,-0.641,1.563,-0.111,0.665
1759,12.645,-6.231,343.331,200.582,50.685,-51.738,-14.493,-0.343,306.223,196.75,-50.579,84.384,0.412,1.502,-0.466,1.633,-0.655,1.564,-0.11,0.652
1760,12.847,-5.538,343.344,200.508,54.228,-55.025,-14.395,-0.065,306.223,196.75,-50.579,87.274,0.438,1.499,-0.466,1.632,-0.641,1.562,-0.109,0.638
1761,12.986,-5.673,343.331,200.582,50.685,-47.567,-14.441,0.252,306.223,196.75,-50.579,85.844,0.413,1.5,-0.466,1.631,-0.655,1.562,-0.108,0.625
1762,13.12,-5.765,342.9,203.697,52.44,-52.685,-14.533,-0.068,306.651,199.808,-48.828,86.947,0.427,1.526,-0.451,1.655,-0.626,1.587,-0.107,0.613
1763,12.674,-5.726,342.9,203.697,52.44,-55.13,-14.092,-0.198,305.759,200.065,-48.702,86.648,0.425,1.526,-0.45,1.663,-0.642,1.59,-0.106,0.601
1764,12.627,-6.203,342.9,203.697,52.44,-53.714,-14.399,-0.157,306.628,206.301,-48.755,83.693,0.425,1.527,-0.45,1.709,-0.626,1.613,-0.105,0.589
1765,12.646,-5.362,343.352,206.929,54.265,-58.858,-14.179,-0.194,306.187,203.123,-46.952,84.494,0.438,1.546,-0.435,1.686,-0.628,1.612,-0.104,0.578
1766,12.691,-5.575,342.456,206.887,50.651,-55.337,-14.32,-0.113,306.628,206.301,-48.755,85.525,0.413,1.551,-0.45,1.709,-0.626,1.626,-0.103,0.567
1767,12.778,-5.45,342.025,210.002,52.406,-54.203,-14.172,0.022,306.628,206.301,-48.755,91.251,0.426,1.575,-0.45,1.709,-0.611,1.639,-0.102,0.557
1768,12.914,-5.769,341.161,210.123,52.35,-59.159,-14.269,-0.027,305.746,212.601,-48.568,83.037,0.427,1.581,-0.45,1.766,-0.613,1.669,-0.101,0.547
1769,12.565,-5.63,341.574,206.77,50.58,-55.327,-14.395,-0.071,305.746,212.601,-48.568,83.736,0.413,1.554,-0.45,1.766,-0.627,1.654,-0.099,0.538
1770,12.897,-5.771,340.699,213.075,50.546,-53.637,-14.801,0.249,307.056,209.36,-47.005,85.824,0.415,1.605,-0.437,1.731,-0.583,1.665,-0.098,0.53
1771,12.87,-5.407,341.581,213.192,50.617,-58.973,-14.215,0.026,306.628,206.301,-48.755,88.064,0.414,1.601,-0.45,1.709,-0.611,1.652,-0.096,0.522
1772,12.651,-5.459,342.025,210.002,52.406,-57.478,-14.443,0.203,307.497,212.538,-48.809,86.972,0.426,1.575,-0.45,1.755,-0.596,1.66,-0.095,0.514
1773,12.848,-5.72,341.605,206.934,54.138,-56.343,-14.353,0.023,307.51,200.002,-48.943,84.103,0.44,1.555,-0.45,1.652,-0.582,1.601,-0.093,0.507
1774,12.548,-5.503,342.456,206.887,50.651,-58.506,-14.342,-0.024,308.38,206.238,-48.996,85.188,0.412,1.55,-0.45,1.699,-0.595,1.621,-0.092,0.5
1775,12.862,-5.632,342.035,203.819,52.384,-57.9,-14.306,-0.241,307.938,203.06,-47.192,85.869,0.426,1.53,-0.435,1.676,-0.581,1.599,-0.09,0.494
1776,12.977,-5.456,342.035,203.819,52.384,-53.994,-14.485,-0.282,308.38,206.238,-48.996,82.725,0.427,1.529,-0.45,1.7,-0.58,1.61,-0.088,0.488
1777,12.367,-5.503,341.584,200.587,50.558,-56.218,-14.481,0.12,308.82,196.76,-47.38,80.95,0.412,1.508,-0.436,1.618,-0.566,1.56,-0.086,0.481
1778,12.372,-5.681,342.035,203.819,52.384,-55.089,-14.264,-0.202,308.356,200.075,-45.503,83.764,0.425,1.53,-0.421,1.649,-0.568,1.586,-0.084,0.476
1779,12.593,-5.844,342.035,203.819,52.384,-54.552,-14.391,-0.148,307.974,196.686,-50.819,85.188,0.426,1.531,-0.465,1.623,-0.595,1.574,-0.082,0.47
1780,13.055,-5.487,341.153,203.702,52.313,-56.668,-14.754,-0.335,308.393,193.702,-49.13,85.107,0.428,1.533,-0.452,1.596,-0.567,1.563,-0.08,0.465
1781,12.731,-5.452,341.153,203.702,52.313,-55.953,-14.474,0.164,308.393,193.702,-49.13,84.136,0.427,1.533,-0.451,1.595,-0.567,1.562,-0.078,0.459
1782,12.65,-5.583,341.153,203.702,52.313,-52.799,-14.617,-0.286,308.82,196.76,-47.38,85.155,0.426,1.533,-0.437,1.619,-0.552,1.574,-0.076,0.454
1783,12.554,-5.316,340.733,200.634,54.046,-54.938,-14.46,-0.01,308.393,193.702,-49.13,82.701,0.44,1.511,-0.451,1.595,-0.553,1.551,-0.073,0.449
1784,12.827,-5.438,340.733,200.634,54.046,-53.076,-14.032,-0.329,308.393,193.702,-49.13,80.969,0.44,1.512,-0.45,1.596,-0.552,1.552,-0.071,0.444
