"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1508,11.746,-4.314,346.793,200.41,47.38,-59.808,-13.298,-0.288,304.9,199.872,-48.587,81.022,0.381,1.48,-0.448,1.666,-0.742,1.567,0.05,-0.116
1509,11.576,-4.495,345.897,200.368,43.766,-63.967,-13.471,-0.905,305.318,196.887,-46.898,79.592,0.355,1.484,-0.434,1.641,-0.727,1.558,0.051,-0.115
1510,11.918,-4.062,346.349,203.599,45.591,-61.394,-13.649,-0.637,304.9,199.872,-48.587,81.677,0.369,1.505,-0.449,1.667,-0.742,1.581,0.051,-0.113
1511,11.665,-4.393,346.349,203.599,45.591,-59.842,-13.334,-0.771,305.782,193.572,-48.775,83.91,0.368,1.506,-0.448,1.61,-0.726,1.555,0.052,-0.111
1512,11.484,-4.506,345.466,203.483,45.52,-62.542,-13.829,-0.502,305.318,196.887,-46.898,79.232,0.368,1.509,-0.435,1.64,-0.714,1.57,0.053,-0.11
1513,11.733,-4.328,346.341,197.178,45.554,-66.836,-13.376,-0.691,305.354,190.514,-50.525,78.519,0.368,1.459,-0.464,1.587,-0.741,1.519,0.053,-0.109
1514,11.785,-4.487,346.349,203.599,45.591,-55.969,-13.201,-0.819,305.354,190.514,-50.525,81.028,0.368,1.506,-0.463,1.587,-0.74,1.544,0.054,-0.107
1515,11.841,-4.085,346.349,203.599,45.591,-61.439,-13.734,-0.724,305.354,190.514,-50.525,82.387,0.368,1.505,-0.465,1.587,-0.741,1.543,0.055,-0.106
1516,11.886,-4.085,346.341,197.178,45.554,-60.432,-13.382,-0.814,305.818,187.198,-52.402,85.297,0.368,1.458,-0.479,1.557,-0.739,1.505,0.056,-0.105
1517,11.706,-4.089,346.793,200.41,47.38,-63.234,-14.046,-0.772,305.818,187.198,-52.402,79.487,0.381,1.48,-0.481,1.557,-0.741,1.516,0.057,-0.104
1518,11.8,-3.653,346.349,203.599,45.591,-61.91,-13.641,-0.501,306.664,187.272,-48.962,81.371,0.368,1.504,-0.45,1.553,-0.71,1.527,0.058,-0.104
1519,11.832,-3.972,345.477,197.299,45.499,-61.739,-13.512,-0.858,306.664,187.272,-48.962,76.732,0.369,1.462,-0.449,1.554,-0.696,1.505,0.059,-0.103
1520,11.917,-4.147,345.466,203.483,45.52,-65.373,-13.37,-0.412,305.782,193.572,-48.775,75.002,0.369,1.508,-0.448,1.609,-0.711,1.556,0.06,-0.103
1521,12.069,-4.085,346.372,197.341,49.113,-58.485,-13.737,-0.682,306.664,187.272,-48.962,82.063,0.395,1.459,-0.45,1.553,-0.697,1.503,0.061,-0.102
1522,11.803,-4.359,345.918,206.714,47.346,-61.058,-13.863,-0.996,306.641,193.765,-48.889,84.172,0.382,1.53,-0.45,1.608,-0.697,1.567,0.062,-0.102
1523,12.158,-4.314,345.897,200.368,43.766,-59.546,-13.69,-0.537,307.105,190.45,-50.766,80.733,0.356,1.484,-0.464,1.577,-0.708,1.528,0.063,-0.102
1524,11.358,-4.222,345.466,203.483,45.52,-64.302,-13.725,-0.636,306.641,193.765,-48.889,80.293,0.367,1.508,-0.449,1.607,-0.697,1.555,0.065,-0.102
1525,11.577,-3.966,345.466,203.483,45.52,-64.676,-13.552,-0.64,306.236,184.214,-50.713,83.135,0.368,1.508,-0.464,1.53,-0.711,1.518,0.066,-0.101
1526,11.854,-4.212,345.918,206.714,47.346,-65.334,-13.462,-0.37,306.2,190.587,-47.085,78.903,0.382,1.53,-0.434,1.582,-0.697,1.554,0.067,-0.101
1527,11.673,-3.601,345.897,200.368,43.766,-63.087,-13.633,-0.232,306.664,187.272,-48.962,78.5,0.355,1.482,-0.45,1.552,-0.71,1.515,0.069,-0.101
1528,11.572,-3.972,345.466,203.483,45.52,-64.651,-13.506,-0.634,306.678,187.392,-52.516,78.562,0.368,1.508,-0.479,1.554,-0.71,1.529,0.07,-0.101
1529,11.758,-3.956,345.046,200.414,47.253,-61.785,-13.375,-0.364,306.664,187.272,-48.962,76.784,0.382,1.487,-0.449,1.552,-0.682,1.518,0.072,-0.101
1530,11.632,-4.186,345.928,200.531,47.324,-64.55,-13.503,-0.636,306.236,184.214,-50.713,76.394,0.381,1.484,-0.464,1.53,-0.712,1.506,0.073,-0.101
1531,12.109,-4.348,345.477,197.299,45.499,-61.532,-13.511,-0.542,306.236,184.214,-50.713,83.483,0.369,1.463,-0.464,1.53,-0.711,1.494,0.075,-0.101
1532,11.491,-4.018,345.49,197.225,49.042,-67.733,-13.599,-0.864,306.678,187.392,-52.516,80.322,0.394,1.462,-0.479,1.555,-0.697,1.505,0.076,-0.102
1533,11.404,-3.701,345.046,200.414,47.253,-65.934,-13.69,-0.634,306.664,187.272,-48.962,78.505,0.381,1.486,-0.45,1.553,-0.683,1.518,0.077,-0.102
1534,11.454,-3.468,345.046,200.414,47.253,-62.332,-13.425,-0.5,306.236,184.214,-50.713,82.416,0.381,1.485,-0.464,1.53,-0.697,1.506,0.079,-0.102
1535,11.406,-3.866,345.49,197.225,49.042,-61.737,-13.686,-0.811,306.236,184.214,-50.713,77.075,0.393,1.461,-0.465,1.531,-0.698,1.494,0.08,-0.103
1536,11.134,-4.002,345.025,194.068,43.673,-65.01,-13.557,-0.584,306.7,180.898,-52.589,77.117,0.354,1.44,-0.479,1.5,-0.71,1.468,0.082,-0.103
1537,11.396,-4.411,345.046,200.414,47.253,-62.664,-13.908,-0.585,306.677,174.736,-49.096,77.056,0.381,1.488,-0.452,1.449,-0.684,1.47,0.083,-0.104
1538,11.877,-4.05,345.49,197.225,49.042,-65.759,-13.683,-0.542,306.677,174.736,-49.096,77.08,0.395,1.462,-0.451,1.449,-0.683,1.456,0.085,-0.105
1539,11.533,-4.547,345.49,197.225,49.042,-67.676,-13.411,-0.985,306.677,174.736,-49.096,78.541,0.394,1.463,-0.45,1.45,-0.683,1.457,0.086,-0.106
1540,11.85,-4.018,344.626,197.346,48.986,-60.12,-13.322,-1.208,306.213,178.051,-47.219,74.661,0.395,1.466,-0.435,1.481,-0.67,1.473,0.088,-0.107
1541,11.54,-4.351,344.174,194.114,47.16,-61.033,-13.446,-0.984,306.677,174.736,-49.096,81.059,0.381,1.445,-0.45,1.45,-0.669,1.448,0.089,-0.108
1542,11.498,-4.362,344.174,194.114,47.16,-61.407,-13.45,-0.539,306.677,174.736,-49.096,77.511,0.381,1.445,-0.45,1.449,-0.669,1.447,0.091,-0.11
1543,11.768,-4.357,344.174,194.114,47.16,-62.166,-13.871,-1.212,306.677,174.736,-49.096,75.986,0.382,1.445,-0.451,1.451,-0.669,1.448,0.093,-0.111
1544,11.31,-4.271,344.626,197.346,48.986,-64.16,-13.538,-0.896,306.677,174.736,-49.096,76.751,0.394,1.467,-0.45,1.45,-0.67,1.459,0.094,-0.113
1545,11.541,-4.274,344.174,194.114,47.16,-63.196,-13.412,-1.023,307.141,171.42,-50.973,81.035,0.381,1.445,-0.465,1.421,-0.667,1.434,0.096,-0.115
1546,11.534,-4.585,344.594,197.183,45.428,-65,-13.276,-0.907,307.132,165.378,-51.034,76.718,0.368,1.467,-0.465,1.371,-0.681,1.421,0.098,-0.116
1547,11.361,-3.914,344.604,190.999,45.406,-67.307,-13.545,-1.259,307.559,168.436,-49.284,78.881,0.368,1.419,-0.451,1.395,-0.668,1.408,0.1,-0.118
1548,11.672,-3.882,344.618,190.925,48.949,-61.144,-13.452,-1.248,308.001,171.614,-51.087,79.625,0.395,1.418,-0.465,1.419,-0.652,1.419,0.101,-0.12
1549,11.453,-3.974,344.174,194.114,47.16,-63.518,-13.543,-1.297,307.559,168.436,-49.284,80.669,0.381,1.444,-0.451,1.395,-0.653,1.421,0.103,-0.122
1550,11.564,-4.102,344.604,190.999,45.406,-66.476,-13.362,-1.032,307.537,174.929,-49.211,79.226,0.368,1.42,-0.449,1.448,-0.667,1.433,0.105,-0.125
1551,11.899,-4.36,345.049,187.81,47.195,-61.859,-13.637,-0.985,306.677,174.736,-49.096,77.421,0.382,1.395,-0.451,1.45,-0.683,1.421,0.106,-0.127
1552,12.037,-4.267,344.174,194.114,47.16,-62.002,-13.233,-1.028,307.559,168.436,-49.284,80.34,0.383,1.445,-0.45,1.394,-0.652,1.421,0.108,-0.129
1553,12.026,-4.129,344.174,194.114,47.16,-61.685,-13.672,-0.808,307.559,168.436,-49.284,79.289,0.383,1.445,-0.451,1.394,-0.653,1.421,0.11,-0.132
1554,11.806,-4.317,345.039,193.993,47.216,-62.13,-13.404,-1.169,307.559,168.436,-49.284,77.097,0.382,1.441,-0.45,1.395,-0.667,1.419,0.112,-0.134
1555,11.552,-3.949,343.722,190.883,45.335,-58.608,-13.545,-1.121,307.132,165.378,-51.034,77.808,0.368,1.422,-0.466,1.371,-0.668,1.398,0.113,-0.137
1556,11.885,-4.394,345.049,187.81,47.195,-63.508,-13.89,-1.078,307.596,162.062,-52.911,82.417,0.382,1.395,-0.482,1.342,-0.681,1.37,0.115,-0.139
1557,11.397,-4.555,343.722,190.883,45.335,-63.525,-13.852,-1.398,306.69,162.2,-49.23,75.191,0.368,1.424,-0.452,1.348,-0.67,1.388,0.117,-0.142
1558,11.488,-4.246,344.198,187.856,50.682,-62.602,-13.723,-1.032,307.132,165.378,-51.034,76.316,0.407,1.399,-0.466,1.371,-0.655,1.386,0.118,-0.144
1559,11.864,-4.081,343.302,187.814,47.068,-59.978,-13.583,-0.847,308.478,155.762,-53.098,73.841,0.383,1.401,-0.481,1.285,-0.637,1.346,0.12,-0.147
1560,11.549,-4.051,343.746,184.625,48.856,-60.691,-13.451,-0.973,308.037,152.584,-51.294,77.494,0.394,1.376,-0.466,1.261,-0.639,1.322,0.121,-0.15
1561,11.673,-4.142,343.754,191.046,48.893,-60.36,-13.352,-1.336,307.573,155.9,-49.418,77.488,0.395,1.424,-0.451,1.292,-0.639,1.361,0.123,-0.153
1562,11.804,-3.907,343.302,187.814,47.068,-60.905,-13.623,-1.207,308.037,152.584,-51.294,79.931,0.382,1.401,-0.467,1.262,-0.638,1.335,0.125,-0.157
1563,11.748,-3.967,343.302,187.814,47.068,-63.092,-13.517,-1.252,307.595,149.406,-49.491,76.714,0.382,1.401,-0.452,1.238,-0.639,1.324,0.126,-0.16
1564,11.83,-4.017,343.302,187.814,47.068,-62.154,-13.567,-1.651,308.919,146.285,-51.482,78.194,0.383,1.401,-0.467,1.208,-0.622,1.31,0.128,-0.164
1565,11.444,-4.189,343.746,184.625,48.856,-59.708,-13.427,-1.335,308.027,146.542,-51.355,76.087,0.394,1.376,-0.467,1.213,-0.639,1.299,0.13,-0.167
1566,12.025,-3.965,343.302,187.814,47.068,-61.886,-13.613,-1.065,308.491,143.226,-53.232,76.797,0.383,1.401,-0.482,1.183,-0.637,1.298,0.132,-0.171
1567,11.279,-4.223,344.177,181.51,47.102,-56.35,-13.577,-1.509,308.491,143.226,-53.232,73.565,0.38,1.352,-0.482,1.184,-0.652,1.273,0.133,-0.175
1568,11.461,-3.866,343.77,178.367,52.378,-59.871,-13.747,-0.932,308.919,146.285,-51.482,78.92,0.42,1.329,-0.467,1.206,-0.61,1.271,0.135,-0.179
1569,11.716,-3.771,344.177,181.51,47.102,-61.408,-13.61,-1.688,308.05,140.048,-51.428,71.765,0.382,1.35,-0.468,1.16,-0.653,1.261,0.137,-0.183
1570,11.491,-4.123,343.326,181.556,50.589,-56.074,-13.613,-1.382,308.491,143.226,-53.232,72.067,0.408,1.355,-0.482,1.184,-0.624,1.274,0.139,-0.188
1571,11.539,-3.925,343.746,184.625,48.856,-66.572,-13.523,-1.24,307.622,136.99,-53.179,76.055,0.394,1.376,-0.483,1.135,-0.654,1.262,0.14,-0.192
1572,11.641,-4.105,343.326,181.556,50.589,-61.167,-13.448,-1.557,308.05,140.048,-51.428,74.267,0.408,1.355,-0.467,1.16,-0.625,1.263,0.142,-0.197
1573,11.414,-4.107,342.43,181.514,46.975,-62.105,-13.627,-1.473,307.158,140.305,-51.302,75.616,0.382,1.358,-0.468,1.165,-0.641,1.267,0.144,-0.202
1574,11.538,-4.364,343.746,184.625,48.856,-63.282,-13.669,-1.301,307.158,140.305,-51.302,76.627,0.394,1.377,-0.468,1.164,-0.655,1.277,0.145,-0.207
1575,11.542,-4.04,343.326,181.556,50.589,-67.439,-13.381,-1.334,308.05,140.048,-51.428,73.597,0.408,1.355,-0.467,1.159,-0.625,1.262,0.147,-0.211
1576,11.687,-3.864,343.326,181.556,50.589,-58.889,-13.615,-1.474,307.622,136.99,-53.179,72.047,0.408,1.354,-0.483,1.136,-0.64,1.251,0.148,-0.216
1577,11.548,-4.189,342.874,178.325,48.764,-61.722,-13.653,-1.383,308.514,136.733,-53.305,76.707,0.395,1.333,-0.483,1.13,-0.624,1.237,0.15,-0.221
1578,11.572,-4.278,343.77,178.367,52.378,-65.662,-13.472,-1.522,308.909,140.242,-51.543,75.709,0.421,1.33,-0.467,1.158,-0.61,1.249,0.152,-0.226
1579,11.314,-4.057,343.756,178.441,48.835,-62.448,-13.561,-1.913,309.373,136.926,-53.42,73.999,0.394,1.33,-0.482,1.13,-0.623,1.236,0.153,-0.231
1580,11.237,-3.913,344.2,175.252,50.623,-59.336,-13.788,-1.335,309.373,136.926,-53.42,79.604,0.406,1.305,-0.483,1.128,-0.624,1.221,0.155,-0.236
1581,11.488,-4.096,343.318,175.135,50.552,-67.061,-13.784,-1.415,309.801,139.985,-51.669,76.081,0.407,1.308,-0.468,1.152,-0.594,1.234,0.156,-0.241
1582,11.238,-4.228,342.905,178.488,52.322,-63.803,-13.552,-1.375,310.255,130.626,-53.607,76.766,0.42,1.334,-0.482,1.074,-0.58,1.211,0.158,-0.246
1583,11.317,-3.926,343.326,181.556,50.589,-65.084,-13.691,-2.043,310.683,133.685,-51.857,75.372,0.407,1.355,-0.468,1.099,-0.579,1.233,0.16,-0.251
1584,11.154,-4.019,342.453,175.256,50.497,-64.081,-13.733,-1.56,310.255,130.626,-53.607,73.867,0.407,1.312,-0.483,1.074,-0.58,1.199,0.161,-0.256
1585,11.19,-3.841,341.999,184.629,48.73,-60.98,-13.472,-1.504,310.255,130.626,-53.607,75.028,0.395,1.382,-0.482,1.074,-0.579,1.236,0.163,-0.261
1586,11.407,-3.895,342.023,178.371,52.251,-66.718,-13.68,-1.609,309.837,133.611,-55.296,77.487,0.421,1.336,-0.497,1.1,-0.58,1.224,0.165,-0.266
1587,11.482,-3.459,341.579,181.561,50.463,-58.846,-13.29,-1.785,310.255,130.626,-53.607,72.143,0.409,1.36,-0.481,1.075,-0.564,1.224,0.167,-0.271
1588,11.677,-3.84,341.127,178.329,48.637,-64.068,-13.332,-1.862,310.255,130.626,-53.607,71.132,0.396,1.339,-0.481,1.075,-0.564,1.213,0.169,-0.276
1589,11.187,-4.125,341.579,181.561,50.463,-66.782,-13.471,-1.744,309.791,133.942,-51.73,73.904,0.408,1.362,-0.467,1.104,-0.566,1.239,0.171,-0.281
1590,11.288,-4.017,341.571,175.14,50.426,-63.05,-13.913,-1.646,310.255,130.626,-53.607,75.316,0.408,1.314,-0.483,1.075,-0.565,1.2,0.173,-0.286
1591,10.969,-4.008,341.579,181.561,50.463,-61.286,-13.461,-1.648,310.255,130.626,-53.607,76.798,0.407,1.362,-0.482,1.075,-0.565,1.225,0.176,-0.291
1592,11.18,-4.147,340.707,175.261,50.37,-65.484,-13.287,-1.691,309.814,127.448,-51.803,73.627,0.408,1.319,-0.467,1.05,-0.552,1.191,0.178,-0.296
1593,11.411,-4.293,342.002,172.025,48.671,-65.703,-13.507,-1.774,310.255,130.626,-53.607,74.68,0.395,1.29,-0.482,1.075,-0.579,1.188,0.18,-0.301
1594,11.089,-3.927,342.009,178.446,48.708,-65.917,-13.699,-1.778,309.35,130.764,-49.926,71.753,0.394,1.337,-0.454,1.079,-0.582,1.214,0.183,-0.305
1595,11.337,-4.648,342.453,175.256,50.497,-61.604,-13.602,-1.558,309.791,133.942,-51.73,72.839,0.408,1.313,-0.468,1.103,-0.581,1.214,0.185,-0.31
1596,11.366,-4.143,342.432,168.91,46.916,-65.622,-13.606,-1.378,309.791,133.942,-51.73,74.296,0.381,1.265,-0.468,1.103,-0.594,1.188,0.187,-0.315
1597,11.017,-3.829,342.453,175.256,50.497,-62.387,-13.793,-1.964,309.791,133.942,-51.73,76.712,0.407,1.311,-0.468,1.104,-0.581,1.213,0.189,-0.319
1598,11.14,-4.373,342.453,175.256,50.497,-63.471,-13.922,-1.64,309.814,127.448,-51.803,75.338,0.407,1.313,-0.469,1.05,-0.581,1.188,0.191,-0.323
1599,11.252,-4.118,342.884,172.141,48.742,-64.673,-13.512,-1.955,309.814,127.448,-51.803,72.524,0.394,1.287,-0.468,1.051,-0.594,1.175,0.193,-0.328
1600,11.144,-4.229,342.453,175.256,50.497,-61.266,-13.466,-2.09,309.409,130.553,-57.047,73.259,0.407,1.312,-0.511,1.078,-0.608,1.201,0.195,-0.332
1601,11.451,-4.508,342.033,172.188,52.23,-62.868,-13.513,-2.052,309.386,124.39,-53.554,75.304,0.421,1.292,-0.483,1.028,-0.581,1.166,0.197,-0.337
1602,11.064,-4.227,342.002,172.025,48.671,-58.949,-13.463,-1.828,308.922,127.706,-51.677,79.629,0.394,1.29,-0.468,1.056,-0.596,1.179,0.199,-0.341
1603,11.399,-4.458,342.898,172.067,52.285,-58.612,-13.035,-2.091,308.504,130.69,-53.366,74.706,0.42,1.288,-0.481,1.083,-0.61,1.191,0.201,-0.345
1604,11.351,-4.025,342.453,175.256,50.497,-61.69,-13.514,-1.969,308.504,130.69,-53.366,75.311,0.408,1.312,-0.483,1.082,-0.61,1.203,0.202,-0.349
1605,11.196,-4.115,342.453,175.256,50.497,-63.822,-13.532,-2.058,308.504,130.69,-53.366,76.699,0.407,1.312,-0.483,1.083,-0.611,1.203,0.204,-0.353
1606,11.512,-3.909,342.898,172.067,52.285,-60.102,-13.278,-1.783,308.968,127.375,-55.243,75.778,0.421,1.286,-0.497,1.053,-0.609,1.175,0.205,-0.357
1607,11.282,-3.942,342.884,172.141,48.742,-62.05,-13.686,-1.96,308.504,130.69,-53.366,77.417,0.394,1.287,-0.483,1.082,-0.625,1.19,0.206,-0.361
1608,11.589,-3.876,343.318,175.135,50.552,-65.941,-13.434,-1.883,308.504,130.69,-53.366,71.737,0.408,1.307,-0.482,1.082,-0.624,1.201,0.208,-0.365
1609,11.316,-3.671,343.318,175.135,50.552,-62.898,-13.599,-1.869,308.504,130.69,-53.366,73.169,0.407,1.306,-0.483,1.082,-0.625,1.2,0.209,-0.368
1610,11.681,-3.964,343.304,175.21,47.009,-62.574,-14.046,-1.871,308.504,130.69,-53.366,75.951,0.382,1.308,-0.484,1.082,-0.639,1.201,0.21,-0.372
1611,11.575,-4.385,343.318,175.135,50.552,-60.21,-13.246,-2.054,308.504,130.69,-53.366,76.719,0.408,1.308,-0.482,1.083,-0.624,1.202,0.21,-0.375
1612,11.7,-4.328,343.318,175.135,50.552,-65.106,-13.216,-1.835,308.504,130.69,-53.366,68.905,0.408,1.308,-0.482,1.082,-0.624,1.201,0.211,-0.379
1613,11.406,-4.1,343.749,172.02,48.798,-61.426,-13.564,-1.888,308.504,130.69,-53.366,76.29,0.394,1.283,-0.483,1.082,-0.639,1.188,0.212,-0.382
1614,11.55,-4.318,344.2,175.252,50.623,-63.674,-13.483,-2.139,308.504,130.69,-53.366,74.951,0.407,1.306,-0.483,1.083,-0.639,1.2,0.212,-0.385
1615,11.412,-4.384,344.2,175.252,50.623,-61.012,-13.523,-1.688,308.504,130.69,-53.366,73.918,0.407,1.306,-0.483,1.081,-0.639,1.2,0.213,-0.388
1616,11.684,-4.209,344.2,175.252,50.623,-61.146,-12.896,-1.605,307.622,136.99,-53.179,73.998,0.407,1.305,-0.481,1.136,-0.653,1.226,0.213,-0.391
1617,11.175,-3.702,343.304,175.21,47.009,-57.869,-13.437,-1.834,307.622,136.99,-53.179,73.534,0.38,1.307,-0.482,1.137,-0.654,1.227,0.213,-0.393
1618,11.329,-3.914,343.756,178.441,48.835,-60.034,-13.38,-1.161,307.181,133.812,-51.375,72.808,0.394,1.33,-0.468,1.11,-0.655,1.226,0.213,-0.396
1619,11.503,-4.128,344.621,178.32,48.891,-61.758,-13.17,-1.509,307.622,136.99,-53.179,72.593,0.394,1.326,-0.481,1.136,-0.667,1.236,0.213,-0.398
1620,11.534,-4.46,344.621,178.32,48.891,-64.77,-13.489,-1.914,307.622,136.99,-53.179,73.905,0.394,1.327,-0.483,1.137,-0.668,1.238,0.213,-0.4
1621,11.539,-4.233,344.621,178.32,48.891,-64.2,-13.353,-1.562,307.622,136.99,-53.179,74.303,0.394,1.327,-0.482,1.136,-0.668,1.237,0.212,-0.402
1622,11.454,-4.233,344.621,178.32,48.891,-64.391,-13.656,-1.423,307.181,133.812,-51.375,76.375,0.393,1.327,-0.469,1.111,-0.669,1.225,0.212,-0.404
1623,11.794,-4.019,344.621,178.32,48.891,-64.685,-13.085,-1.294,307.204,139.975,-54.868,74.302,0.394,1.326,-0.496,1.161,-0.681,1.248,0.211,-0.406
1624,11.145,-3.91,345.051,175.205,47.136,-62.129,-13.314,-1.302,306.776,136.916,-56.618,73.138,0.379,1.301,-0.512,1.138,-0.711,1.224,0.211,-0.407
1625,11.418,-4.042,344.621,178.32,48.891,-65.213,-13.528,-1.709,307.622,136.99,-53.179,73.783,0.393,1.326,-0.483,1.137,-0.668,1.237,0.21,-0.409
1626,11.589,-3.824,344.19,181.435,50.645,-62.723,-13.531,-1.608,307.158,140.305,-51.302,73.162,0.407,1.35,-0.468,1.165,-0.655,1.263,0.209,-0.41
1627,11.541,-4.409,345.072,181.552,50.716,-65.041,-13.565,-1.343,307.622,136.99,-53.179,76.368,0.407,1.349,-0.483,1.135,-0.668,1.248,0.208,-0.411
1628,11.59,-4.282,345.072,181.552,50.716,-63.62,-13.394,-1.748,307.204,139.975,-54.868,73.807,0.407,1.349,-0.497,1.163,-0.682,1.261,0.207,-0.412
1629,11.443,-4.06,345.051,175.205,47.136,-59.328,-13.449,-1.429,306.74,143.29,-52.991,75.266,0.38,1.301,-0.482,1.191,-0.698,1.25,0.206,-0.413
1630,11.537,-3.427,345.923,181.505,47.229,-61.338,-13.179,-1.381,306.74,143.29,-52.991,74.988,0.38,1.343,-0.481,1.191,-0.711,1.271,0.205,-0.414
1631,11.982,-4.172,345.479,184.695,45.44,-67.417,-13.494,-1.391,306.74,143.29,-52.991,75.257,0.369,1.37,-0.482,1.191,-0.71,1.286,0.203,-0.414
1632,11.762,-3.651,345.041,181.388,47.158,-64.212,-13.588,-1.702,306.74,143.29,-52.991,74.155,0.381,1.346,-0.483,1.192,-0.697,1.273,0.202,-0.415
1633,11.406,-3.96,345.493,184.62,48.983,-60.377,-13.438,-1.016,306.74,143.29,-52.991,75.72,0.393,1.369,-0.482,1.19,-0.698,1.285,0.2,-0.415
1634,11.322,-4.097,345.479,184.695,45.44,-61.517,-13.308,-1.433,307.168,146.348,-51.241,73.47,0.367,1.37,-0.467,1.215,-0.696,1.297,0.199,-0.415
1635,11.711,-3.686,345.493,184.62,48.983,-61.998,-13.752,-1.428,307.181,146.468,-54.795,74.962,0.394,1.368,-0.497,1.216,-0.697,1.296,0.197,-0.415
1636,11.177,-3.926,345.493,184.62,48.983,-61.063,-13.225,-1.428,306.74,143.29,-52.991,76.398,0.392,1.369,-0.481,1.191,-0.698,1.285,0.196,-0.414
1637,11.812,-3.593,345.5,191.041,49.02,-64.828,-13.544,-1.562,307.181,146.468,-54.795,72.1,0.394,1.415,-0.497,1.216,-0.696,1.321,0.194,-0.414
1638,11.355,-3.834,345.049,187.81,47.195,-63.165,-13.396,-1.25,307.609,149.526,-53.045,74.985,0.38,1.394,-0.481,1.239,-0.681,1.321,0.192,-0.413
1639,12.287,-4.007,345.469,190.878,45.462,-61.464,-13.435,-1.116,306.749,149.333,-52.93,77.081,0.37,1.415,-0.482,1.24,-0.709,1.333,0.191,-0.413
1640,11.81,-4.116,346.365,190.92,49.076,-58.466,-13.264,-1.254,305.858,149.59,-52.804,75.331,0.394,1.412,-0.481,1.246,-0.726,1.334,0.189,-0.412
1641,11.683,-4.025,345.921,194.11,47.287,-61.004,-13.618,-1.254,306.727,155.826,-52.857,76.049,0.381,1.437,-0.482,1.294,-0.711,1.37,0.187,-0.41
1642,11.593,-4.042,345.5,191.041,49.02,-64.445,-13.499,-1.118,306.727,155.826,-52.857,74.572,0.394,1.416,-0.481,1.294,-0.697,1.359,0.185,-0.409
1643,12.017,-3.742,345.921,194.11,47.287,-62.846,-13.094,-0.765,306.727,155.826,-52.857,76.406,0.382,1.436,-0.48,1.293,-0.71,1.369,0.183,-0.407
1644,11.675,-3.631,346.351,190.995,45.533,-64.901,-13.269,-0.885,306.727,155.826,-52.857,76.789,0.368,1.411,-0.481,1.293,-0.724,1.356,0.182,-0.405
1645,11.747,-3.879,345.921,194.11,47.287,-63.891,-13.67,-0.941,305.845,162.126,-52.67,77.408,0.381,1.436,-0.482,1.349,-0.727,1.396,0.18,-0.403
1646,11.529,-3.693,345.921,194.11,47.287,-64.081,-13.552,-0.902,305.845,162.126,-52.67,78.137,0.38,1.436,-0.481,1.349,-0.727,1.395,0.178,-0.401
1647,11.98,-3.963,345.921,194.11,47.287,-64.854,-13.764,-0.58,305.845,162.126,-52.67,77.366,0.382,1.437,-0.482,1.348,-0.726,1.395,0.176,-0.399
1648,11.886,-4.28,346.785,193.988,47.343,-62.571,-13.637,-1.163,305.845,162.126,-52.67,72.416,0.381,1.433,-0.482,1.35,-0.74,1.394,0.174,-0.396
1649,11.585,-4.209,346.795,187.805,47.321,-58.894,-13.505,-0.716,305.845,162.126,-52.67,74.952,0.38,1.388,-0.481,1.349,-0.741,1.369,0.172,-0.394
1650,11.4,-3.88,346.365,190.92,49.076,-61.216,-13.371,-1.12,304.962,168.426,-52.483,76.344,0.393,1.411,-0.481,1.406,-0.743,1.409,0.17,-0.391
1651,12.142,-3.916,346.351,190.995,45.533,-61.189,-13.229,-1.213,304.962,168.426,-52.483,78.879,0.369,1.412,-0.48,1.407,-0.755,1.41,0.168,-0.388
1652,11.975,-3.687,345.921,194.11,47.287,-60.688,-13.682,-0.988,305.381,165.441,-50.793,80.613,0.382,1.436,-0.467,1.379,-0.728,1.409,0.166,-0.385
1653,11.446,-3.953,345.921,194.11,47.287,-63.512,-13.403,-1.391,304.521,165.248,-50.679,78.15,0.38,1.437,-0.466,1.383,-0.744,1.411,0.163,-0.381
1654,11.527,-4.532,345.921,194.11,47.287,-61.789,-13.382,-0.986,304.962,168.426,-52.483,74.571,0.38,1.438,-0.481,1.406,-0.742,1.423,0.161,-0.378
1655,11.709,-4.095,345.921,194.11,47.287,-62.584,-13.728,-0.893,304.962,168.426,-52.483,78.859,0.381,1.437,-0.482,1.406,-0.742,1.422,0.159,-0.375
1656,11.944,-4.174,346.365,190.92,49.076,-64.93,-13.68,-1.21,304.962,168.426,-52.483,78.072,0.394,1.412,-0.482,1.407,-0.742,1.41,0.157,-0.371
1657,11.718,-4.539,346.365,190.92,49.076,-61.855,-13.864,-0.861,304.962,168.426,-52.483,78.045,0.394,1.413,-0.482,1.406,-0.743,1.41,0.155,-0.368
1658,11.631,-4.081,346.785,193.988,47.343,-64.511,-13.678,-0.905,304.962,168.426,-52.483,78.449,0.38,1.433,-0.482,1.406,-0.756,1.42,0.152,-0.364
1659,11.894,-4.001,347.216,190.873,45.588,-64.605,-13.462,-0.904,304.962,168.426,-52.483,80.288,0.368,1.408,-0.481,1.406,-0.77,1.407,0.15,-0.36
