"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,12.559,-4.904,335.826,243.31,-24.217,-43.983,-15.268,2.255,314.764,410.356,-60.156,79.603,-0.146,1.855,-0.533,3.304,-0.703,2.556,0.142,0.067
152,13.047,-4.768,335.372,252.683,-25.984,-43.969,-15.146,2.111,314.773,416.399,-60.095,76.026,-0.158,1.928,-0.533,3.353,-0.702,2.618,0.142,0.075
153,12.704,-5.028,335.792,255.751,-27.717,-47.532,-15.058,2.242,315.215,419.577,-61.898,79.945,-0.172,1.949,-0.546,3.374,-0.714,2.639,0.142,0.084
154,12.786,-4.418,335.8,262.173,-27.68,-45.336,-14.965,2.421,315.642,422.635,-60.148,80.033,-0.171,1.996,-0.531,3.393,-0.699,2.673,0.142,0.095
155,12.714,-5.344,336.22,265.241,-29.413,-44.291,-14.932,2.017,314.76,428.935,-59.961,80.658,-0.185,2.02,-0.531,3.455,-0.729,2.714,0.141,0.107
156,12.725,-4.905,336.228,271.662,-29.376,-46.803,-15.326,2.373,314.76,428.935,-59.961,79.565,-0.184,2.067,-0.532,3.454,-0.729,2.737,0.141,0.12
157,12.83,-4.601,336.218,277.846,-29.354,-45.078,-14.802,2.326,314.283,444.787,-57.95,82.121,-0.184,2.113,-0.515,3.587,-0.729,2.825,0.14,0.134
158,12.873,-4.674,336.646,287.335,-31.05,-44.624,-15.113,2.42,314.319,438.413,-61.577,84.616,-0.196,2.182,-0.545,3.535,-0.757,2.835,0.138,0.149
159,12.337,-4.247,336.215,290.45,-29.296,-48.842,-15.034,2.321,313.865,447.771,-59.639,78.104,-0.185,2.207,-0.53,3.616,-0.744,2.887,0.137,0.166
160,12.921,-4.589,336.643,299.94,-30.992,-47.693,-14.726,2.724,313.842,454.264,-59.566,80.403,-0.196,2.277,-0.529,3.668,-0.757,2.948,0.136,0.183
161,13.081,-4.119,336.612,299.777,-34.55,-44.647,-15.035,2.684,313.424,457.249,-61.256,75.344,-0.222,2.274,-0.544,3.697,-0.785,2.96,0.134,0.202
162,13.047,-4.296,337.061,315.613,-32.666,-51.984,-14.774,3.032,312.97,466.607,-59.318,79.614,-0.208,2.391,-0.528,3.777,-0.786,3.058,0.132,0.221
163,13.447,-3.816,336.617,318.803,-34.455,-48.59,-14.735,3.251,312.947,473.1,-59.245,77.469,-0.22,2.417,-0.527,3.83,-0.785,3.097,0.13,0.242
164,12.967,-3.424,336.617,318.803,-34.455,-47.12,-14.999,3.388,312.065,479.4,-59.058,78.476,-0.222,2.416,-0.528,3.891,-0.802,3.126,0.127,0.264
165,13.032,-3.237,337.045,328.292,-36.151,-48.507,-14.608,3.345,312.506,482.578,-60.861,82.152,-0.234,2.484,-0.541,3.912,-0.813,3.171,0.124,0.287
166,13.012,-3.365,337.465,331.361,-37.884,-49.703,-14.879,3.342,310.742,482.522,-57.066,84.206,-0.247,2.504,-0.514,3.933,-0.846,3.189,0.121,0.31
167,12.807,-3.651,337.011,340.734,-39.65,-48.508,-15.052,3.512,311.183,485.7,-58.87,83.46,-0.261,2.579,-0.528,3.953,-0.845,3.239,0.118,0.335
168,12.833,-3.286,337.907,340.776,-36.036,-46.257,-14.708,3.826,310.765,488.685,-60.56,79.559,-0.233,2.571,-0.542,3.982,-0.859,3.247,0.115,0.36
169,12.789,-3.094,337.042,340.897,-36.092,-46.518,-14.524,3.345,310.765,488.685,-60.56,82.838,-0.234,2.578,-0.541,3.984,-0.845,3.252,0.111,0.386
170,12.778,-3.146,337.893,340.85,-39.579,-43.552,-14.744,3.654,309.896,482.448,-60.506,82.719,-0.26,2.572,-0.543,3.943,-0.889,3.227,0.107,0.413
171,13.269,-3.189,338.345,344.082,-37.754,-49.118,-14.341,3.693,309.896,482.448,-60.506,82.779,-0.244,2.592,-0.542,3.942,-0.888,3.238,0.103,0.44
172,13.315,-2.912,338.337,337.661,-37.791,-48.026,-14.474,3.879,309.896,482.448,-60.506,81.731,-0.244,2.543,-0.542,3.942,-0.888,3.212,0.099,0.467
173,13.532,-2.821,338.758,340.729,-39.524,-46.263,-14.693,3.439,311.206,479.207,-58.943,78.565,-0.257,2.563,-0.528,3.9,-0.871,3.203,0.094,0.494
174,12.954,-3.176,339.209,343.96,-37.698,-46.493,-14.51,3.297,310.778,476.149,-60.693,83.911,-0.244,2.585,-0.542,3.881,-0.887,3.205,0.089,0.522
175,13.192,-3.134,340.084,337.656,-37.664,-45.343,-14.604,4.104,310.778,476.149,-60.693,81.766,-0.243,2.531,-0.543,3.879,-0.901,3.174,0.084,0.549
176,13.126,-3.234,341.387,340.841,-39.326,-48.582,-14.782,4.15,311.219,479.327,-62.497,83.536,-0.254,2.545,-0.557,3.899,-0.927,3.191,0.079,0.577
177,12.918,-3.558,340.528,334.466,-35.875,-49.957,-14.464,3.791,312.088,472.907,-59.131,79.641,-0.23,2.505,-0.527,3.837,-0.87,3.142,0.074,0.604
178,13.003,-3.359,340.084,337.656,-37.664,-51.115,-14.689,3.524,311.624,476.222,-57.254,83.596,-0.243,2.532,-0.513,3.87,-0.872,3.172,0.069,0.63
179,13.564,-3.461,340.959,331.351,-37.63,-49.606,-14.773,3.701,311.219,466.671,-59.077,82.085,-0.241,2.479,-0.529,3.797,-0.9,3.108,0.064,0.657
180,13.261,-2.599,340.959,331.351,-37.63,-48.652,-14.247,4.068,310.801,469.655,-60.766,80.791,-0.242,2.476,-0.542,3.825,-0.914,3.119,0.058,0.682
181,13.266,-2.639,340.084,337.656,-37.664,-47.634,-14.603,3.841,310.337,472.971,-58.89,83.934,-0.242,2.53,-0.529,3.859,-0.902,3.164,0.053,0.708
182,13.4,-2.612,339.212,331.356,-37.757,-44.21,-14.465,4.066,309.909,469.912,-60.64,79.656,-0.243,2.489,-0.543,3.838,-0.903,3.133,0.047,0.732
183,13.276,-2.585,339.212,331.356,-37.757,-46.461,-14.473,4.598,309.004,470.05,-56.96,78.873,-0.244,2.489,-0.515,3.849,-0.906,3.137,0.042,0.757
184,13.265,-2.697,339.212,331.356,-37.757,-45.902,-14.559,4.153,309.026,463.556,-57.032,83.832,-0.244,2.489,-0.515,3.797,-0.906,3.113,0.037,0.78
185,12.82,-2.472,339.212,331.356,-37.757,-48.419,-14.192,4.425,308.18,463.483,-60.472,83.891,-0.245,2.488,-0.544,3.806,-0.935,3.116,0.031,0.803
186,13.419,-3.077,338.784,321.866,-36.061,-43.86,-14.341,4.646,308.599,460.498,-58.783,80.268,-0.231,2.422,-0.53,3.775,-0.906,3.067,0.026,0.826
187,13.268,-2.867,338.794,315.683,-36.082,-43.353,-14.121,3.564,308.157,457.32,-56.979,79.933,-0.231,2.375,-0.515,3.758,-0.908,3.034,0.02,0.847
188,13.089,-2.902,340.089,312.447,-37.781,-44.893,-14.597,3.707,308.612,447.962,-58.917,82.744,-0.244,2.342,-0.532,3.675,-0.935,2.976,0.015,0.868
189,13.206,-3.175,339.661,302.957,-36.085,-43.28,-14.683,3.848,309.503,447.705,-59.043,79.506,-0.231,2.275,-0.532,3.662,-0.905,2.936,0.009,0.888
190,13.307,-3.188,340.546,290.469,-36.073,-45.596,-14.37,3.538,309.517,435.169,-59.177,81.721,-0.23,2.176,-0.532,3.56,-0.919,2.835,0.004,0.906
191,13.224,-3.286,340.56,290.394,-32.53,-42.13,-14.527,3.545,309.971,425.811,-61.115,77.492,-0.204,2.175,-0.547,3.478,-0.905,2.796,-0.001,0.924
192,13.182,-3.248,340.562,277.79,-32.588,-38.616,-14.843,3.41,310.435,422.495,-62.992,85.957,-0.204,2.081,-0.563,3.446,-0.904,2.732,-0.006,0.94
193,13.305,-3.471,340.142,274.721,-30.855,-44.896,-14.439,3.454,309.984,413.274,-61.249,77.474,-0.191,2.062,-0.548,3.375,-0.892,2.688,-0.011,0.954
194,13.656,-3.741,340.145,262.117,-30.914,-43.673,-14.69,2.966,310.889,400.481,-61.509,82.781,-0.191,1.968,-0.549,3.263,-0.876,2.586,-0.016,0.967
195,13.168,-3.778,340.589,258.927,-29.125,-40.789,-13.932,2.921,309.592,391.187,-63.206,77.87,-0.179,1.942,-0.563,3.2,-0.907,2.541,-0.021,0.979
196,12.905,-3.6,340.591,246.322,-29.184,-42.222,-14.319,2.616,310.033,381.709,-61.59,82.149,-0.18,1.848,-0.55,3.119,-0.893,2.453,-0.026,0.989
197,12.852,-3.827,340.615,240.064,-25.662,-42.243,-14.148,3.153,309.164,375.472,-61.536,76.42,-0.154,1.801,-0.551,3.075,-0.896,2.407,-0.03,0.997
198,13.485,-4.066,340.594,233.718,-29.243,-43.028,-14.462,3.157,309.2,369.099,-65.164,78.126,-0.179,1.755,-0.582,3.022,-0.923,2.358,-0.034,1.004
199,12.644,-4.076,340.197,224.391,-23.988,-41.088,-14.269,2.93,309.213,356.563,-65.298,79.206,-0.142,1.687,-0.582,2.92,-0.897,2.274,-0.039,1.008
200,12.558,-4.454,341.072,218.087,-23.954,-40.804,-14.329,3.205,309.19,350.4,-61.804,78.137,-0.142,1.637,-0.554,2.868,-0.898,2.223,-0.043,1.011
201,12.662,-4.664,341.495,208.55,-25.746,-38.466,-14.398,3.216,308.785,340.848,-63.628,77.422,-0.155,1.565,-0.57,2.793,-0.927,2.148,-0.047,1.012
202,12.714,-3.916,342.821,205.477,-23.886,-40.114,-14.301,2.588,309.24,331.49,-65.566,73.841,-0.14,1.534,-0.584,2.714,-0.939,2.094,-0.051,1.012
203,12.649,-4.445,342.391,208.592,-22.131,-42.787,-14.393,2.821,308.798,328.312,-63.762,74.252,-0.127,1.56,-0.571,2.691,-0.927,2.097,-0.055,1.009
204,12.675,-4.208,342.814,199.056,-23.923,-41.853,-14.522,2.722,309.253,318.954,-65.699,72.35,-0.14,1.487,-0.586,2.611,-0.94,2.02,-0.059,1.005
205,13.032,-4.371,342.824,192.873,-23.945,-39.798,-14.574,2.809,308.811,315.776,-63.896,76.23,-0.14,1.442,-0.572,2.588,-0.941,1.985,-0.063,0.999
206,12.68,-4.312,342.838,192.798,-20.401,-42.904,-14.562,2.37,308.811,315.776,-63.896,77.071,-0.114,1.441,-0.572,2.59,-0.928,1.985,-0.066,0.992
207,13.117,-4.777,343.268,189.683,-22.156,-43.88,-14.524,1.79,309.266,306.418,-65.833,72.029,-0.126,1.417,-0.587,2.511,-0.94,1.936,-0.07,0.983
208,13.177,-4.733,342.417,189.73,-18.668,-40.991,-14.515,2.11,309.289,299.925,-65.906,73.85,-0.1,1.421,-0.588,2.456,-0.913,1.912,-0.074,0.973
209,12.496,-4.553,342.848,186.615,-20.423,-41.921,-14.384,1.972,309.73,303.103,-67.71,74.579,-0.115,1.396,-0.601,2.479,-0.926,1.91,-0.077,0.961
210,13.305,-4.698,342.848,186.615,-20.423,-35.003,-14.417,2.017,309.289,299.925,-65.906,75.972,-0.113,1.396,-0.587,2.457,-0.926,1.899,-0.081,0.948
211,12.944,-4.99,342.848,186.615,-20.423,-39.982,-14.242,1.749,309.289,299.925,-65.906,72.405,-0.114,1.397,-0.587,2.458,-0.926,1.9,-0.084,0.935
212,12.943,-4.96,342.848,186.615,-20.423,-43.103,-14.102,1.667,309.289,299.925,-65.906,72.837,-0.114,1.397,-0.586,2.458,-0.926,1.9,-0.087,0.92
213,12.841,-5.27,342.824,192.873,-23.945,-42.9,-14.464,1.924,308.825,303.24,-64.03,74.89,-0.14,1.444,-0.573,2.488,-0.942,1.939,-0.091,0.904
214,12.496,-4.781,342.393,195.988,-22.19,-40.175,-14.166,1.837,308.406,306.225,-65.719,72.38,-0.128,1.468,-0.587,2.516,-0.942,1.965,-0.094,0.888
215,12.512,-4.677,342.393,195.988,-22.19,-38.763,-14.438,1.567,308.37,312.598,-62.092,75.922,-0.128,1.468,-0.558,2.57,-0.929,1.99,-0.097,0.872
216,12.951,-4.326,341.519,202.292,-22.224,-40.864,-14.83,2.005,307.942,309.54,-63.842,76.924,-0.128,1.517,-0.574,2.547,-0.93,2.005,-0.1,0.855
217,13.01,-4.692,342.821,205.477,-23.886,-41.748,-14.431,2.229,307.929,322.076,-63.708,79.85,-0.139,1.536,-0.572,2.65,-0.957,2.063,-0.103,0.838
218,12.85,-4.343,341.947,211.782,-23.92,-41.577,-14.128,1.966,308.334,331.628,-61.885,73.853,-0.14,1.586,-0.555,2.726,-0.928,2.126,-0.106,0.821
219,12.939,-4.72,341.492,221.155,-25.687,-45.86,-14.268,2.317,308.357,337.79,-65.378,77.099,-0.153,1.659,-0.584,2.775,-0.941,2.188,-0.108,0.805
220,12.862,-4.288,341.944,224.387,-23.861,-43.954,-14.345,2.358,308.321,344.164,-61.751,78.089,-0.14,1.679,-0.555,2.828,-0.928,2.224,-0.111,0.789
221,12.807,-4.215,341.92,230.645,-27.383,-47.135,-14.585,2.539,307.903,347.148,-63.44,76.321,-0.166,1.726,-0.57,2.856,-0.956,2.261,-0.114,0.773
222,12.993,-4.067,342.348,240.134,-29.079,-41.27,-14.544,2.494,308.308,356.7,-61.617,77.026,-0.178,1.793,-0.554,2.931,-0.954,2.332,-0.116,0.758
223,12.763,-4.345,341.918,243.249,-27.324,-45.707,-14.73,2.848,308.331,362.863,-65.11,77.026,-0.166,1.82,-0.584,2.98,-0.954,2.37,-0.119,0.744
224,13.266,-4.131,342.338,246.318,-29.057,-41.067,-14.197,2.611,307.877,372.221,-63.172,75.203,-0.177,1.84,-0.567,3.062,-0.967,2.419,-0.121,0.731
225,12.634,-4.109,341.894,249.507,-30.846,-42.252,-14.367,2.362,307.877,372.221,-63.172,73.226,-0.192,1.866,-0.567,3.063,-0.968,2.433,-0.124,0.719
226,12.683,-3.937,341.891,262.112,-30.787,-44.602,-14.554,2.52,307.854,378.714,-63.099,75.187,-0.192,1.959,-0.567,3.117,-0.969,2.507,-0.126,0.707
227,13.391,-4.296,342.312,265.18,-32.52,-40.571,-14.106,2.707,308.71,384.831,-59.599,74.651,-0.202,1.98,-0.536,3.158,-0.95,2.539,-0.129,0.697
228,12.98,-4.159,341.437,271.485,-32.554,-47.95,-14.564,2.477,308.733,390.993,-63.092,77.756,-0.204,2.032,-0.566,3.209,-0.951,2.591,-0.131,0.688
229,13.073,-4.044,341.889,274.717,-30.729,-44.439,-14.256,2.564,308.71,397.486,-63.019,77.497,-0.19,2.053,-0.564,3.262,-0.951,2.627,-0.133,0.68
230,13.222,-4.04,341.445,277.906,-32.517,-48.192,-14.624,2.435,309.579,403.723,-63.072,77.063,-0.203,2.079,-0.564,3.305,-0.934,2.662,-0.136,0.674
231,13.572,-3.737,341.865,280.975,-34.25,-49.317,-14.343,2.742,309.115,407.038,-61.196,76.755,-0.215,2.098,-0.549,3.336,-0.948,2.686,-0.138,0.668
232,13.03,-3.743,341.862,293.579,-34.192,-45.171,-14.397,2.922,309.984,413.274,-61.249,74.953,-0.216,2.192,-0.548,3.377,-0.933,2.756,-0.14,0.664
233,13.213,-3.463,341.408,302.952,-35.958,-48.5,-14.538,2.823,309.971,425.811,-61.115,82.391,-0.229,2.264,-0.547,3.48,-0.932,2.843,-0.142,0.661
234,13.492,-3.178,341.416,309.373,-35.922,-44.014,-14.451,2.642,310.817,438.54,-61.095,78.943,-0.228,2.311,-0.545,3.575,-0.915,2.913,-0.144,0.66
235,13.09,-3.092,340.517,321.936,-39.477,-44.97,-14.457,3.177,310.827,444.583,-61.034,76.753,-0.256,2.41,-0.545,3.623,-0.915,2.989,-0.146,0.659
236,13.578,-2.851,340.063,331.309,-41.244,-45.624,-14.728,3.491,310.814,457.119,-60.9,77.84,-0.268,2.483,-0.545,3.725,-0.914,3.076,-0.147,0.661
237,13.534,-3.096,339.64,340.846,-39.453,-46.329,-14.996,3.707,311.219,466.671,-59.077,81.686,-0.255,2.558,-0.53,3.797,-0.886,3.15,-0.149,0.664
238,13.453,-2.623,339.637,353.45,-39.394,-44.727,-14.517,3.969,311.206,479.207,-58.943,76.485,-0.255,2.651,-0.527,3.899,-0.885,3.248,-0.15,0.668
239,13.411,-2.428,338.739,366.013,-42.95,-49.068,-14.293,4.373,311.656,488.428,-60.686,83.625,-0.283,2.752,-0.54,3.967,-0.882,3.334,-0.151,0.675
240,13.535,-2.417,337.895,372.481,-39.425,-47.791,-14.088,3.835,312.085,504.142,-62.356,76.848,-0.256,2.807,-0.552,4.091,-0.852,3.424,-0.152,0.683
241,13.546,-1.992,338.316,375.549,-41.158,-52.325,-14.796,4.226,311.621,507.457,-60.479,79.219,-0.269,2.825,-0.54,4.123,-0.868,3.447,-0.152,0.693
242,13.851,-1.489,337.417,388.112,-44.714,-49.99,-14.768,4.275,312.026,517.009,-58.656,77.185,-0.296,2.926,-0.524,4.195,-0.852,3.536,-0.153,0.705
243,13.624,-1.487,336.963,397.485,-46.481,-50.846,-14.953,4.761,312.476,526.23,-60.398,78.179,-0.31,3.001,-0.538,4.262,-0.851,3.608,-0.153,0.719
244,13.494,-1.028,336.54,407.021,-44.689,-53.048,-14.994,4.173,312.454,532.723,-60.325,78.893,-0.297,3.075,-0.538,4.317,-0.837,3.673,-0.153,0.734
245,13.599,-0.858,336.54,407.021,-44.689,-49.621,-14.868,4.625,312.463,538.766,-60.264,81.431,-0.297,3.074,-0.537,4.365,-0.837,3.696,-0.153,0.752
246,13.456,-1.126,336.093,422.816,-46.419,-51.373,-14.59,4.766,312.891,541.824,-58.514,78.289,-0.311,3.199,-0.521,4.383,-0.821,3.77,-0.152,0.77
247,13.582,-1.189,335.663,425.931,-44.665,-51.468,-14.637,4.446,312.427,545.139,-56.637,78.247,-0.298,3.227,-0.507,4.418,-0.808,3.801,-0.152,0.791
248,13.282,-1.313,336.083,428.999,-46.397,-51.29,-14.695,4.849,312.45,551.302,-60.13,79.692,-0.311,3.246,-0.535,4.466,-0.836,3.834,-0.151,0.813
249,13.808,-1.092,336.091,435.42,-46.361,-53.282,-14.51,4.584,313.319,557.538,-60.184,75.465,-0.309,3.294,-0.534,4.505,-0.818,3.878,-0.15,0.836
250,13.511,-1.121,336.091,435.42,-46.361,-53.119,-14.515,4.44,313.319,557.538,-60.184,77.187,-0.31,3.294,-0.534,4.506,-0.819,3.879,-0.149,0.861
251,13.678,-0.759,336.091,435.42,-46.361,-50.21,-14.618,4.707,313.724,567.09,-58.361,76.493,-0.31,3.293,-0.519,4.576,-0.804,3.913,-0.148,0.886
252,13.416,-1.084,335.636,444.793,-48.128,-53.526,-14.203,4.978,314.152,570.148,-56.61,78.351,-0.324,3.369,-0.502,4.594,-0.788,3.961,-0.146,0.913
253,12.966,-0.921,335.636,444.793,-48.128,-54.892,-14.685,5.199,313.688,573.463,-54.733,83.974,-0.326,3.369,-0.49,4.627,-0.791,3.977,-0.144,0.941
254,13.105,-0.703,335.192,447.983,-49.916,-51.346,-15.062,4.61,315.021,576.384,-56.664,78.547,-0.339,3.397,-0.504,4.633,-0.774,3.996,-0.143,0.97
255,13.461,-0.915,335.192,447.983,-49.916,-53.759,-14.923,4.796,314.139,582.684,-56.476,79.705,-0.338,3.397,-0.504,4.696,-0.789,4.026,-0.141,0.999
256,13.363,-0.112,335.213,454.33,-46.336,-55.779,-14.973,5.015,313.675,586,-54.599,78.892,-0.311,3.443,-0.489,4.729,-0.777,4.065,-0.138,1.03
257,13.461,-0.306,334.769,457.519,-48.125,-56.59,-14.878,5.055,314.139,582.684,-56.476,82.879,-0.325,3.472,-0.504,4.695,-0.775,4.064,-0.136,1.06
258,13.764,-0.084,334.307,460.471,-49.929,-52.503,-14.781,5.244,314.139,582.684,-56.476,84.352,-0.338,3.499,-0.503,4.695,-0.774,4.078,-0.134,1.092
259,13.465,-0.13,334.339,460.634,-46.37,-54.508,-14.883,4.966,312.816,585.806,-54.485,80.694,-0.312,3.5,-0.49,4.741,-0.778,4.1,-0.131,1.124
260,13.424,0.266,334.339,460.634,-46.37,-56.489,-15.198,5.465,313.675,586,-54.599,81.448,-0.312,3.499,-0.49,4.728,-0.763,4.094,-0.129,1.156
261,13.198,0.009,333.887,457.403,-48.196,-50.509,-15.562,5.725,313.675,586,-54.599,86.364,-0.327,3.48,-0.491,4.727,-0.763,4.084,-0.126,1.188
262,13.545,0.321,333.863,463.661,-51.717,-52.355,-15.107,5.591,314.116,589.178,-56.403,82.468,-0.353,3.527,-0.504,4.747,-0.774,4.118,-0.123,1.221
263,13.417,0.41,334.315,466.892,-49.892,-58.124,-15.155,5.29,313.675,586,-54.599,81.781,-0.339,3.546,-0.49,4.728,-0.776,4.118,-0.12,1.253
264,13.498,0.007,335.19,460.588,-49.858,-53.038,-15.194,5.498,314.103,589.058,-52.849,86.721,-0.338,3.49,-0.475,4.746,-0.775,4.098,-0.117,1.286
265,13.29,0.638,334.759,463.703,-48.103,-56.712,-14.707,5.366,314.103,589.058,-52.849,85.382,-0.325,3.516,-0.474,4.747,-0.761,4.112,-0.114,1.318
266,13.242,0.39,335.211,466.934,-46.277,-54.819,-15.025,5.504,314.103,589.058,-52.849,84.623,-0.311,3.537,-0.475,4.746,-0.762,4.122,-0.111,1.35
267,13.51,0.715,335.631,470.003,-48.01,-51.58,-15.025,5.554,313.675,586,-54.599,84.973,-0.323,3.555,-0.49,4.728,-0.79,4.121,-0.108,1.382
268,12.887,0.817,335.211,466.934,-46.277,-54.799,-15.295,5.68,314.103,589.058,-52.849,81.773,-0.312,3.536,-0.476,4.746,-0.763,4.121,-0.105,1.414
269,13.438,1.308,335.641,463.819,-48.032,-55.293,-14.966,5.639,313.698,579.506,-54.672,82.539,-0.324,3.506,-0.49,4.674,-0.79,4.071,-0.102,1.445
270,12.885,1.026,335.631,470.003,-48.01,-53.154,-14.964,5.917,314.116,576.522,-52.983,86.144,-0.325,3.554,-0.476,4.643,-0.776,4.08,-0.1,1.476
271,13.518,1.201,335.187,473.192,-49.799,-56.708,-15.136,6.229,314.139,570.028,-53.056,87.132,-0.337,3.582,-0.477,4.589,-0.775,4.069,-0.097,1.506
272,13.375,1.466,335.187,473.192,-49.799,-56.354,-14.828,5.999,313.675,573.344,-51.179,83.638,-0.338,3.581,-0.461,4.624,-0.776,4.085,-0.094,1.536
273,13.461,0.971,334.756,476.307,-48.044,-51.944,-15.045,6.227,313.688,573.463,-54.733,84.332,-0.324,3.611,-0.491,4.624,-0.776,4.101,-0.091,1.565
274,13.294,1.503,334.305,473.076,-49.87,-56.056,-15.267,5.687,314.129,563.986,-53.117,83.145,-0.339,3.59,-0.478,4.542,-0.762,4.051,-0.088,1.593
275,12.858,1.782,334.315,466.892,-49.892,-56.638,-14.767,5.869,314.152,557.492,-53.19,82.868,-0.341,3.542,-0.477,4.489,-0.762,4.001,-0.086,1.621
276,13.873,1.874,335.211,466.934,-46.277,-55.66,-14.764,6.417,313.724,554.434,-54.94,84.37,-0.309,3.533,-0.491,4.469,-0.776,3.985,-0.083,1.648
277,13.233,1.368,334.759,463.703,-48.103,-53.329,-14.905,5.562,313.714,548.391,-55.001,84.341,-0.326,3.514,-0.492,4.423,-0.777,3.954,-0.08,1.674
278,12.899,1.176,334.769,457.519,-48.125,-53.429,-15.129,5.113,313.737,541.898,-55.074,81.733,-0.327,3.468,-0.494,4.371,-0.778,3.905,-0.078,1.699
279,13.193,1.518,334.762,451.098,-48.162,-53.097,-15.178,5.878,314.619,535.598,-55.262,86.752,-0.326,3.418,-0.494,4.306,-0.762,3.848,-0.075,1.722
280,13.593,0.979,334.762,451.098,-48.162,-54.47,-14.531,5.483,313.75,529.362,-55.208,83.642,-0.325,3.42,-0.493,4.268,-0.776,3.83,-0.073,1.745
281,13.363,1.213,334.764,438.493,-48.22,-51.567,-14.713,5.475,313.75,529.362,-55.208,80.746,-0.326,3.323,-0.493,4.268,-0.777,3.781,-0.07,1.766
282,12.94,0.809,334.358,435.35,-42.944,-56.042,-14.747,5.251,314.632,523.062,-55.396,81.457,-0.288,3.305,-0.494,4.206,-0.735,3.742,-0.068,1.786
283,13.629,0.979,333.906,432.119,-44.77,-49.762,-14.477,5.123,313.763,516.825,-55.342,78.929,-0.3,3.284,-0.494,4.168,-0.749,3.712,-0.065,1.805
284,13.558,1.087,334.36,422.746,-43.003,-52.466,-14.471,5.303,314.218,507.467,-57.28,81.164,-0.286,3.208,-0.509,4.085,-0.749,3.633,-0.063,1.822
285,12.894,0.643,333.918,413.331,-44.85,-48.672,-14.789,5.223,314.659,497.989,-55.664,85.713,-0.303,3.142,-0.496,4.003,-0.736,3.56,-0.06,1.838
286,12.986,0.643,333.942,407.073,-41.328,-50.602,-14.956,5.129,314.217,494.811,-53.86,78.56,-0.276,3.094,-0.483,3.984,-0.724,3.525,-0.058,1.853
287,13.436,0.483,333.491,403.841,-43.154,-55.1,-14.824,5.05,315.123,494.674,-57.54,84.002,-0.289,3.074,-0.51,3.971,-0.72,3.51,-0.056,1.865
288,13.231,0.445,333.049,394.426,-45.002,-50.175,-14.78,4.687,314.672,485.453,-55.798,82.142,-0.304,3.007,-0.497,3.904,-0.722,3.443,-0.053,1.876
289,12.584,0.687,333.086,388.093,-37.937,-54.969,-15.183,4.645,315.136,482.138,-57.674,79.986,-0.252,2.957,-0.513,3.871,-0.695,3.402,-0.051,1.886
290,12.924,0.18,333.517,384.978,-39.691,-55.317,-15.035,4.782,315.982,482.212,-54.235,77.926,-0.264,2.931,-0.483,3.861,-0.679,3.384,-0.048,1.894
291,13.024,0.226,332.645,378.678,-39.784,-50.941,-14.643,4.905,315.113,475.975,-54.181,75.049,-0.265,2.891,-0.483,3.821,-0.68,3.343,-0.045,1.901
292,13.289,0.361,332.645,378.678,-39.784,-49.796,-14.765,5.048,315.995,469.676,-54.369,75.777,-0.264,2.89,-0.483,3.759,-0.664,3.314,-0.042,1.906
293,12.894,0.066,331.352,369.31,-38.144,-49.706,-15.346,4.551,316.436,472.854,-56.172,80.643,-0.254,2.831,-0.499,3.781,-0.637,3.295,-0.039,1.909
294,13.202,-0.243,331.773,372.378,-39.877,-49.126,-14.576,4.47,317.318,466.554,-56.36,76.923,-0.266,2.852,-0.497,3.721,-0.633,3.276,-0.036,1.912
295,13.061,-0.247,331.345,362.889,-38.181,-52.301,-15.066,4.783,317.746,469.612,-54.609,79.014,-0.253,2.783,-0.483,3.739,-0.606,3.251,-0.033,1.912
296,13.12,-0.159,330.924,359.82,-36.448,-49.018,-14.937,4.376,317.759,469.732,-58.164,79.684,-0.24,2.762,-0.511,3.741,-0.605,3.242,-0.029,1.912
297,12.972,-0.164,330.924,359.82,-36.448,-45.974,-14.749,4.653,318.628,463.312,-54.797,79.796,-0.241,2.762,-0.483,3.679,-0.576,3.212,-0.026,1.911
298,12.587,-0.243,331.799,353.516,-36.414,-53.219,-15.193,4.7,319.069,466.49,-56.601,82.27,-0.241,2.707,-0.498,3.699,-0.59,3.193,-0.022,1.908
299,12.666,-0.46,330.927,347.216,-36.506,-52.972,-14.934,4.607,318.628,463.312,-54.797,79.368,-0.242,2.666,-0.483,3.679,-0.577,3.163,-0.018,1.904
300,12.832,-0.064,330.927,347.216,-36.506,-46.189,-14.85,4.741,319.533,463.175,-58.477,79.05,-0.242,2.665,-0.511,3.667,-0.574,3.157,-0.013,1.899
301,12.576,0.104,330.496,350.331,-34.752,-51.174,-15.242,4.56,319.497,469.548,-54.85,78.67,-0.229,2.692,-0.483,3.719,-0.548,3.197,-0.009,1.894
302,12.637,-0.148,330.927,347.216,-36.506,-51.476,-14.843,4.875,320.82,466.426,-56.842,78.706,-0.242,2.665,-0.496,3.678,-0.544,3.164,-0.004,1.887
303,12.276,-0.376,329.601,350.289,-38.366,-55.368,-15.118,4.375,319.938,472.726,-56.654,78.989,-0.259,2.701,-0.497,3.739,-0.546,3.212,0.001,1.88
