"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1644,11.969,-13.127,326.542,-14.527,16.494,-29.561,-13.945,-9.336,327.22,-2.121,-82.217,44.22,0.165,-0.073,-0.68,0.012,-0.246,-0.031,0.204,-1.126
1645,11.983,-12.522,326.983,-5.112,18.341,-25.555,-14.222,-9.432,327.207,10.415,-82.083,48.452,0.179,-0.002,-0.68,0.109,-0.247,0.054,0.198,-1.166
1646,11.828,-12.963,326.957,13.75,14.878,-28.508,-14.419,-9.313,327.135,35.818,-78.249,53.016,0.152,0.146,-0.651,0.306,-0.247,0.226,0.193,-1.205
1647,12.493,-12.339,327.375,29.423,13.204,-31.723,-14.021,-8.549,326.239,54.654,-77.927,50.277,0.14,0.266,-0.649,0.451,-0.274,0.358,0.187,-1.242
1648,12.292,-11.213,327.824,45.26,15.088,-31.507,-13.639,-8.022,325.795,82.711,-79.349,54.266,0.154,0.385,-0.66,0.669,-0.287,0.527,0.182,-1.277
1649,12.064,-11.536,327.346,60.891,9.8,-33.485,-14.41,-7.942,325.769,107.783,-79.081,53.772,0.113,0.508,-0.66,0.865,-0.3,0.686,0.176,-1.31
1650,12.469,-11.318,326.455,79.875,6.281,-35.711,-14.194,-7.32,324.409,129.935,-76.882,56.983,0.087,0.656,-0.645,1.04,-0.314,0.847,0.17,-1.34
1651,12.645,-10.884,326.429,98.737,2.818,-34.949,-14.215,-6.968,323.919,158.322,-74.738,52.038,0.061,0.802,-0.63,1.263,-0.327,1.031,0.164,-1.367
1652,12.21,-10.803,326.423,123.947,2.935,-37.135,-14.234,-7.211,323.893,183.395,-74.47,54.443,0.06,0.997,-0.628,1.46,-0.327,1.228,0.157,-1.391
1653,12.679,-11.228,325.525,136.509,-0.62,-38.679,-14.433,-6.955,323.403,211.782,-72.325,57.281,0.034,1.1,-0.612,1.685,-0.325,1.391,0.151,-1.412
1654,12.149,-10.909,326.381,155.489,-4.012,-38.898,-14.453,-6.243,323.377,236.855,-72.057,58.737,0.006,1.243,-0.61,1.88,-0.354,1.56,0.145,-1.428
1655,13.194,-9.752,325.496,167.977,-4.024,-37.03,-14.18,-6.013,322.923,258.869,-73.54,58.502,0.009,1.341,-0.622,2.055,-0.351,1.696,0.138,-1.441
1656,12.685,-9.655,325.501,187.003,-3.929,-47.59,-14.157,-5.674,322.873,277.779,-69.778,61.681,0.008,1.489,-0.592,2.203,-0.337,1.844,0.131,-1.45
1657,12.557,-9.583,326.349,199.56,-7.358,-46.154,-14.303,-5.456,323.706,303.044,-69.625,61.645,-0.019,1.582,-0.59,2.395,-0.35,1.987,0.125,-1.455
1658,12.311,-9.72,325.895,208.933,-9.125,-41.622,-14.368,-4.805,324.144,324.801,-71.234,62.998,-0.033,1.658,-0.602,2.56,-0.348,2.108,0.118,-1.456
1659,12.484,-9.813,326.765,227.838,-8.973,-42.331,-14.062,-4.754,324.536,346.889,-69.276,63.849,-0.032,1.801,-0.585,2.729,-0.347,2.264,0.111,-1.453
1660,12.881,-9.007,326.731,240.279,-12.473,-46.804,-14.433,-4.131,324.987,368.766,-74.439,65.92,-0.058,1.895,-0.626,2.895,-0.372,2.394,0.104,-1.446
1661,12.385,-8.955,326.315,256.237,-10.645,-47.186,-14.836,-4.007,325.379,390.854,-72.482,67.348,-0.045,2.022,-0.611,3.063,-0.344,2.542,0.098,-1.435
1662,12.524,-8.943,327.163,268.795,-14.074,-46.897,-14.448,-3.886,325.33,409.763,-68.721,65.936,-0.071,2.114,-0.581,3.211,-0.357,2.661,0.091,-1.42
1663,12.888,-8.319,326.265,281.358,-17.629,-44.476,-14.991,-3.348,325.758,425.477,-70.391,65.215,-0.098,2.216,-0.594,3.328,-0.355,2.771,0.084,-1.401
1664,12.757,-8.779,325.824,290.656,-15.853,-49.152,-14.825,-3.354,324.863,444.313,-70.069,63.747,-0.085,2.293,-0.593,3.484,-0.355,2.888,0.077,-1.378
1665,12.63,-8.4,325.388,300.267,-17.605,-49.661,-15.012,-3.317,325.719,463.086,-69.989,69.753,-0.099,2.37,-0.591,3.621,-0.339,2.996,0.071,-1.352
1666,12.747,-8.282,324.503,312.755,-17.617,-43.855,-14.807,-2.599,326.147,478.8,-71.659,67.351,-0.099,2.473,-0.603,3.737,-0.323,3.107,0.064,-1.322
1667,12.31,-8.256,324.931,322.245,-19.313,-47.624,-14.814,-2.478,325.67,494.652,-69.648,67.744,-0.113,2.544,-0.588,3.865,-0.338,3.206,0.058,-1.288
1668,13.093,-8.221,325.359,331.734,-21.009,-50.272,-15.007,-2.025,325.68,513.35,-73.007,72.749,-0.124,2.615,-0.615,4.01,-0.364,3.313,0.052,-1.251
1669,12.697,-7.857,325.349,337.918,-20.987,-54.034,-14.567,-2.046,325.63,532.26,-69.246,71.285,-0.125,2.662,-0.584,4.158,-0.35,3.41,0.046,-1.211
1670,12.496,-7.858,324.46,344.297,-24.565,-50.042,-14.928,-1.639,325.199,547.781,-70.801,72.395,-0.154,2.719,-0.598,4.283,-0.363,3.502,0.04,-1.168
1671,12.484,-8.182,324.006,353.67,-26.332,-51.149,-14.983,-1.327,325.199,560.437,-74.222,74.539,-0.168,2.798,-0.625,4.381,-0.376,3.591,0.034,-1.121
1672,12.654,-7.952,324.458,356.902,-24.506,-48.636,-15.043,-1.522,324.722,576.288,-72.211,72.637,-0.153,2.818,-0.611,4.512,-0.377,3.666,0.028,-1.073
1673,12.616,-8.259,324.448,363.085,-24.484,-51.442,-14.825,-1.249,325.591,582.524,-72.264,75.916,-0.153,2.868,-0.609,4.548,-0.361,3.709,0.022,-1.021
1674,12.397,-7.437,324.875,372.575,-26.18,-50.745,-14.64,-0.399,325.15,592.002,-73.881,74.981,-0.167,2.936,-0.622,4.626,-0.389,3.781,0.016,-0.967
1675,12.255,-7.024,324.907,372.738,-22.622,-55.476,-14.778,-0.674,324.696,601.36,-71.943,73.104,-0.139,2.935,-0.608,4.706,-0.377,3.821,0.011,-0.911
1676,12.08,-7.605,324.883,378.996,-26.143,-54.478,-15.195,-0.631,324.255,610.838,-73.559,76.631,-0.167,2.986,-0.623,4.787,-0.406,3.886,0.005,-0.853
1677,12.226,-7.592,324.008,385.301,-26.177,-49.272,-14.93,-0.413,323.837,613.823,-75.249,75.559,-0.168,3.044,-0.636,4.816,-0.405,3.93,-0.001,-0.793
1678,12.822,-7.401,324.883,378.996,-26.143,-54.821,-15.02,0.397,323.373,617.138,-73.372,76.974,-0.165,2.986,-0.622,4.846,-0.42,3.914,-0.006,-0.732
1679,12.484,-7.735,324.859,385.254,-29.665,-52.615,-14.44,-0.411,322.955,620.123,-75.061,75.975,-0.194,3.036,-0.635,4.878,-0.447,3.954,-0.012,-0.669
1680,12.578,-7.554,324.429,388.369,-27.91,-51.793,-14.803,-0.141,322.932,626.616,-74.988,78.134,-0.18,3.064,-0.635,4.929,-0.433,3.994,-0.017,-0.606
1681,12.337,-8.007,324.859,385.254,-29.665,-52.102,-14.542,-0.636,322.514,629.601,-76.678,77.014,-0.194,3.037,-0.649,4.96,-0.462,3.995,-0.023,-0.541
1682,12.746,-7.966,324.849,391.437,-29.643,-55.788,-14.945,-0.279,322.514,629.601,-76.678,81.559,-0.193,3.085,-0.65,4.959,-0.462,4.019,-0.028,-0.476
1683,12.452,-8.206,325.293,388.248,-27.854,-49.856,-14.675,-0.247,322.942,632.659,-74.927,78.383,-0.179,3.057,-0.634,4.977,-0.447,4.013,-0.034,-0.41
1684,12.153,-7.186,326.606,385.249,-29.538,-51.027,-15.163,0.161,322.955,632.778,-78.481,77.633,-0.193,3.018,-0.664,4.976,-0.491,3.992,-0.04,-0.345
1685,12.745,-7.369,325.28,388.322,-31.398,-49.73,-14.988,-0.012,323.383,635.837,-76.731,72.726,-0.206,3.055,-0.649,4.994,-0.46,4.022,-0.045,-0.279
1686,12.341,-7.684,326.596,391.433,-29.516,-51.884,-15.175,0.351,322.955,632.778,-78.481,74.815,-0.192,3.068,-0.664,4.976,-0.491,4.016,-0.051,-0.213
1687,12.515,-7.735,326.572,397.691,-33.038,-48.079,-15.343,0.299,323.383,635.837,-76.731,76.553,-0.219,3.117,-0.65,4.993,-0.489,4.05,-0.057,-0.148
1688,12.439,-7.288,326.572,397.691,-33.038,-53.69,-15.072,0.26,322.955,632.778,-78.481,79.119,-0.219,3.115,-0.663,4.976,-0.504,4.04,-0.063,-0.083
1689,12.786,-7.264,326.593,404.037,-29.458,-51.183,-14.714,0.162,322.955,632.778,-78.481,76.251,-0.19,3.164,-0.662,4.976,-0.489,4.065,-0.068,-0.019
1690,12.388,-7.544,326.572,397.691,-33.038,-52.225,-15.262,0.16,321.204,632.842,-78.241,79.003,-0.219,3.116,-0.666,5.004,-0.535,4.052,-0.074,0.045
1691,12.696,-6.945,326.593,404.037,-29.458,-48.628,-14.999,-0.195,320.335,626.606,-78.187,77.568,-0.19,3.163,-0.666,4.969,-0.537,4.058,-0.08,0.108
1692,12.387,-6.905,326.572,397.691,-33.038,-47.203,-15.128,-0.106,320.335,626.606,-78.187,80.732,-0.219,3.114,-0.667,4.969,-0.551,4.033,-0.086,0.171
1693,12.48,-6.89,326.142,400.806,-31.283,-42.96,-14.542,0.436,319.466,620.37,-78.134,79.055,-0.206,3.143,-0.666,4.931,-0.552,4.028,-0.092,0.232
1694,12.788,-6.725,325.731,391.554,-29.572,-47.023,-14.666,0.172,318.62,607.64,-78.153,77.995,-0.191,3.074,-0.669,4.844,-0.554,3.949,-0.098,0.292
1695,12.785,-7.196,327.019,381.896,-31.308,-51.489,-14.581,0.386,318.61,601.597,-78.214,76.864,-0.204,2.988,-0.669,4.795,-0.582,3.88,-0.104,0.351
1696,12.962,-7.43,326.598,378.828,-29.575,-45.664,-14.12,0.492,317.764,588.868,-78.234,76.943,-0.19,2.969,-0.669,4.705,-0.583,3.825,-0.111,0.408
1697,12.384,-7.102,327.473,372.523,-29.541,-42.648,-14.2,0.636,318.218,579.509,-80.172,82.314,-0.191,2.911,-0.684,4.624,-0.598,3.755,-0.117,0.463
1698,12.729,-7.067,328.372,359.961,-25.985,-43.259,-14.155,0.629,318.672,570.151,-82.109,79.799,-0.162,2.806,-0.698,4.542,-0.598,3.661,-0.123,0.517
1699,12.662,-6.988,329.667,356.724,-27.684,-45.518,-14.2,0.366,317.79,563.795,-78.502,79.44,-0.175,2.77,-0.672,4.505,-0.628,3.621,-0.13,0.568
1700,12.346,-7.437,330.565,344.161,-24.128,-45.178,-14.152,0.684,317.817,551.379,-82.19,77.308,-0.148,2.667,-0.701,4.405,-0.644,3.519,-0.137,0.617
1701,12.515,-7.666,332.312,344.157,-24.001,-44.933,-13.876,0.502,317.839,544.885,-82.263,75.883,-0.146,2.654,-0.701,4.353,-0.672,3.484,-0.144,0.664
1702,12.682,-7.399,332.315,331.552,-24.06,-47.769,-13.959,0.644,317.816,538.723,-78.77,77.02,-0.146,2.556,-0.673,4.303,-0.658,3.41,-0.15,0.708
1703,12.65,-6.909,333.197,331.669,-23.989,-42.783,-14.368,0.198,318.28,535.408,-80.646,78.001,-0.145,2.549,-0.688,4.272,-0.672,3.391,-0.158,0.75
1704,12.556,-7.14,333.641,328.479,-22.2,-39.251,-13.821,0.646,318.257,529.245,-77.153,73.803,-0.132,2.522,-0.659,4.222,-0.659,3.352,-0.165,0.79
1705,12.341,-6.936,334.085,325.289,-20.412,-42.725,-14.134,0.688,317.411,529.171,-80.593,73.003,-0.118,2.494,-0.689,4.232,-0.689,3.341,-0.172,0.827
1706,12.558,-6.585,334.516,322.174,-22.166,-44.519,-14.129,0.432,317.829,526.187,-78.904,74.483,-0.131,2.466,-0.675,4.204,-0.688,3.313,-0.179,0.861
1707,12.831,-6.207,334.936,325.243,-23.899,-42.367,-14.046,1.824,317.411,529.171,-80.593,80.568,-0.143,2.485,-0.689,4.229,-0.716,3.333,-0.187,0.894
1708,12.474,-5.914,334.506,328.358,-22.145,-44.745,-13.816,1.912,317.411,529.171,-80.593,76.007,-0.131,2.511,-0.688,4.229,-0.702,3.347,-0.195,0.924
1709,12.394,-6.032,334.061,331.547,-23.933,-38.731,-14.359,2.303,316.993,532.156,-82.282,80.479,-0.145,2.539,-0.704,4.257,-0.717,3.375,-0.202,0.952
1710,12.983,-6.221,334.513,334.779,-22.108,-41.772,-14.31,2.66,317.862,538.392,-82.336,80.172,-0.129,2.561,-0.703,4.294,-0.7,3.405,-0.21,0.978
1711,12.363,-6.241,334.059,344.152,-23.875,-42.434,-14.42,2.744,317.849,550.928,-82.202,79.391,-0.145,2.635,-0.702,4.394,-0.701,3.493,-0.218,1.003
1712,12.904,-5.813,334.489,341.037,-25.629,-40.573,-13.926,3.012,317.385,554.244,-80.325,77.735,-0.156,2.607,-0.686,4.426,-0.714,3.493,-0.225,1.027
1713,12.734,-5.909,335.789,356.827,-27.233,-44.116,-14.338,3.235,317.813,569.958,-81.995,81.972,-0.168,2.717,-0.7,4.545,-0.741,3.606,-0.233,1.049
1714,12.865,-5.502,334.915,363.131,-27.267,-43.268,-14.482,3.766,318.228,585.552,-80.111,80.861,-0.169,2.77,-0.684,4.662,-0.712,3.692,-0.241,1.071
1715,12.87,-5.211,335.777,375.615,-27.152,-43.616,-14.745,3.405,319.074,598.282,-80.091,81.526,-0.167,2.857,-0.683,4.752,-0.71,3.78,-0.248,1.091
1716,12.774,-4.848,335.76,388.294,-30.637,-40.861,-14.308,3.365,318.656,601.266,-81.78,76.995,-0.194,2.952,-0.696,4.782,-0.737,3.843,-0.256,1.112
1717,12.554,-4.116,334.432,403.972,-32.438,-47.727,-14.582,3.718,317.761,620.102,-81.459,81.938,-0.209,3.08,-0.697,4.945,-0.739,3.989,-0.264,1.132
1718,13.04,-4.291,334.859,413.461,-34.134,-46.062,-14.282,4.021,317.747,632.639,-81.325,86.257,-0.22,3.149,-0.695,5.045,-0.751,4.072,-0.271,1.152
1719,12.956,-3.495,334.434,435.602,-32.284,-43.903,-14.688,3.966,317.748,645.294,-84.745,81.922,-0.207,3.319,-0.723,5.146,-0.751,4.209,-0.279,1.173
1720,12.893,-3.132,333.98,444.975,-34.051,-44.445,-14.386,4.59,318.162,660.889,-82.861,87.311,-0.221,3.393,-0.706,5.262,-0.735,4.305,-0.286,1.194
1721,13.001,-2.819,333.953,463.838,-37.514,-44.166,-14.697,4.716,318.6,682.646,-84.47,87.262,-0.247,3.536,-0.719,5.428,-0.746,4.46,-0.294,1.216
1722,13.076,-3.065,333.927,482.701,-40.976,-44.913,-14.721,5.209,318.564,701.675,-84.263,94.769,-0.273,3.681,-0.718,5.578,-0.759,4.607,-0.301,1.239
1723,12.98,-2.616,333.48,498.495,-42.706,-45.861,-14.466,5.512,318.956,723.763,-82.305,90.911,-0.287,3.805,-0.7,5.747,-0.743,4.754,-0.308,1.263
1724,13.269,-1.933,333.477,511.1,-42.648,-44.827,-14.653,5.911,318.525,739.284,-83.861,90.509,-0.285,3.899,-0.714,5.877,-0.757,4.865,-0.316,1.289
1725,13.276,-1.362,332.6,530.009,-42.623,-47.13,-14.703,6.303,318.93,761.491,-85.458,91.215,-0.286,4.052,-0.726,6.045,-0.741,5.027,-0.323,1.316
1726,13.19,-1.207,331.702,542.572,-46.179,-45.883,-14.631,7.249,319.368,783.248,-87.066,87.379,-0.314,4.158,-0.738,6.207,-0.738,5.163,-0.33,1.345
1727,13.151,-1.327,331.255,558.366,-47.909,-52.749,-14.462,7.242,318.891,799.1,-85.056,91.689,-0.328,4.285,-0.722,6.342,-0.739,5.294,-0.336,1.376
1728,13.324,-0.975,330.37,570.854,-47.921,-49.211,-14.345,7.406,318.437,821.114,-86.538,90.56,-0.328,4.392,-0.735,6.527,-0.738,5.44,-0.343,1.409
1729,13.028,-0.564,329.482,577.233,-51.499,-45.482,-14.874,8.253,318.424,833.65,-86.404,95.887,-0.358,4.452,-0.735,6.624,-0.738,5.519,-0.35,1.444
1730,12.866,0.089,329.049,592.953,-49.685,-45.789,-14.478,8.29,317.519,846.443,-86.144,91.678,-0.345,4.577,-0.734,6.745,-0.74,5.642,-0.356,1.481
1731,13.155,0.297,328.181,605.679,-49.683,-55.003,-14.863,8.923,317.552,858.648,-89.576,94.489,-0.345,4.687,-0.763,6.84,-0.738,5.746,-0.362,1.521
1732,12.816,0.457,327.727,615.052,-51.45,-51.427,-14.906,8.818,317.934,874.693,-87.68,91.925,-0.36,4.765,-0.747,6.961,-0.724,5.846,-0.368,1.562
1733,13.113,0.953,327.283,618.242,-53.238,-47.175,-14.651,9.536,318.812,886.973,-87.672,94.175,-0.373,4.795,-0.744,7.037,-0.706,5.901,-0.374,1.606
1734,13.082,0.824,327.273,624.425,-53.216,-50.661,-14.701,9.803,319.241,902.687,-89.342,95.212,-0.373,4.844,-0.756,7.152,-0.704,5.983,-0.379,1.651
1735,13.214,0.647,327.257,637.104,-56.701,-52.502,-14.208,9.971,319.691,911.907,-91.085,95.6,-0.4,4.943,-0.768,7.214,-0.715,6.065,-0.385,1.698
1736,13.156,0.984,326.396,643.334,-53.192,-53.465,-15.114,10.241,319.205,921.716,-89.135,98.397,-0.374,5.003,-0.756,7.303,-0.69,6.14,-0.39,1.747
1737,13.078,0.936,326.372,649.592,-56.713,-51.841,-14.797,10.691,320.561,930.8,-94.558,97.421,-0.401,5.053,-0.795,7.342,-0.699,6.187,-0.394,1.798
1738,12.972,1.194,326.8,659.082,-58.409,-56.008,-14.936,10.245,320.943,946.845,-92.662,99.948,-0.414,5.119,-0.779,7.462,-0.699,6.28,-0.399,1.85
1739,12.782,1.709,326.369,662.197,-56.655,-50.203,-14.808,10.774,322.286,955.808,-94.531,96.018,-0.402,5.148,-0.791,7.5,-0.667,6.317,-0.403,1.903
1740,13.45,2.187,326.797,671.687,-58.351,-53.591,-14.907,11.178,323.132,968.538,-94.512,97.093,-0.413,5.214,-0.789,7.579,-0.664,6.39,-0.407,1.958
1741,13.216,2.01,326.367,674.802,-56.596,-52.655,-14.824,11.626,323.583,977.759,-96.254,100.727,-0.4,5.246,-0.801,7.639,-0.649,6.437,-0.411,2.014
1742,12.914,2.68,325.922,677.991,-58.385,-48.262,-14.831,12.332,323.56,984.252,-96.181,101.339,-0.416,5.276,-0.8,7.689,-0.649,6.478,-0.414,2.071
1743,12.823,3.141,325.468,687.364,-60.152,-48.434,-15.004,12.239,323.119,993.73,-97.798,99.915,-0.43,5.355,-0.815,7.774,-0.663,6.56,-0.418,2.13
1744,12.973,3.282,324.173,690.601,-58.453,-52.168,-14.884,12.692,322.237,1000.03,-97.61,99.641,-0.418,5.401,-0.815,7.844,-0.65,6.619,-0.42,2.189
1745,13.239,2.75,323.298,696.905,-58.487,-54.982,-14.838,12.591,321.773,1003.345,-95.734,100.682,-0.419,5.467,-0.801,7.881,-0.637,6.671,-0.423,2.249
1746,12.833,3.588,322.854,700.095,-60.276,-45.832,-15.249,13.207,322.224,1012.566,-97.476,104.451,-0.435,5.497,-0.815,7.941,-0.636,6.718,-0.425,2.309
1747,12.839,3.768,321.972,699.978,-60.347,-54.757,-14.897,12.808,321.332,1012.823,-97.35,94.253,-0.436,5.51,-0.815,7.966,-0.637,6.737,-0.427,2.37
1748,12.959,3.806,321.972,699.978,-60.347,-52.067,-14.857,13.089,320.891,1009.645,-95.546,100.329,-0.436,5.51,-0.802,7.951,-0.638,6.729,-0.429,2.432
1749,12.698,3.58,321.972,699.978,-60.347,-53.11,-14.892,12.999,320.463,1006.587,-97.297,97.101,-0.437,5.511,-0.817,7.938,-0.653,6.722,-0.431,2.494
1750,12.915,4.026,321.972,699.978,-60.347,-49.998,-15.122,13.123,320.45,1006.467,-93.742,101.966,-0.436,5.51,-0.79,7.937,-0.64,6.72,-0.432,2.556
1751,13.16,4.169,323.267,696.742,-62.046,-47.824,-15.301,13.35,320.022,1003.409,-95.493,99.469,-0.447,5.462,-0.805,7.923,-0.683,6.686,-0.433,2.618
1752,12.951,4.308,323.719,699.974,-60.22,-50.24,-15.032,13.987,319.617,993.857,-97.316,100.205,-0.433,5.479,-0.82,7.855,-0.698,6.659,-0.435,2.679
1753,12.642,4.032,324.593,693.669,-60.186,-48.566,-15.244,13.986,320.476,994.051,-97.431,101.329,-0.432,5.416,-0.819,7.835,-0.697,6.618,-0.436,2.74
1754,13.226,4.409,325.014,696.737,-61.919,-52.378,-14.847,13.711,320.499,987.557,-97.503,98.107,-0.443,5.432,-0.819,7.784,-0.71,6.6,-0.437,2.8
1755,13.094,4.445,326.34,693.664,-60.059,-46.703,-14.758,13.814,320.058,984.379,-95.7,98.163,-0.427,5.385,-0.805,7.769,-0.726,6.566,-0.438,2.859
1756,13.087,4.486,327.643,696.849,-61.721,-47.204,-14.84,14.132,319.63,981.321,-97.45,99.236,-0.439,5.389,-0.82,7.754,-0.769,6.557,-0.439,2.917
1757,12.963,3.967,328.063,699.918,-63.454,-48.949,-14.799,13.855,320.094,978.006,-99.327,100.278,-0.452,5.407,-0.834,7.718,-0.781,6.548,-0.441,2.974
1758,13.041,4.921,328.063,699.918,-63.454,-44.88,-14.616,14.307,320.048,978.336,-95.761,97.48,-0.452,5.404,-0.805,7.72,-0.768,6.548,-0.442,3.029
1759,13.044,5.046,328.063,699.918,-63.454,-45.356,-14.841,13.897,320.048,978.336,-95.761,96.017,-0.452,5.404,-0.806,7.721,-0.768,6.548,-0.444,3.083
1760,13.403,4.725,328.063,699.918,-63.454,-44.982,-14.936,14.166,319.63,981.321,-97.45,100.995,-0.451,5.405,-0.821,7.754,-0.782,6.564,-0.445,3.136
1761,13.621,5.747,328.935,706.217,-63.361,-46.369,-14.387,14.663,319.63,981.321,-97.45,98.542,-0.448,5.436,-0.819,7.753,-0.795,6.578,-0.447,3.188
1762,13.347,6.407,328.935,706.217,-63.361,-45.199,-14.701,14.797,319.63,981.321,-97.45,104.231,-0.449,5.434,-0.82,7.752,-0.796,6.577,-0.449,3.238
1763,13.529,6.274,328.935,706.217,-63.361,-49.927,-14.691,14.842,319.653,974.828,-97.523,97.451,-0.448,5.434,-0.82,7.7,-0.795,6.551,-0.452,3.287
1764,13.146,6.411,328.935,706.217,-63.361,-46.131,-14.48,15.16,318.379,971.696,-102.713,100.315,-0.449,5.434,-0.864,7.705,-0.84,6.551,-0.454,3.334
1765,13.399,6.724,329.387,709.449,-61.536,-47.307,-14.521,15.878,317.902,974.891,-97.282,104.268,-0.434,5.45,-0.823,7.74,-0.828,6.575,-0.456,3.38
1766,13.262,6.578,328.935,706.217,-63.361,-44.485,-14.615,15.832,317.474,971.833,-99.033,101.044,-0.449,5.433,-0.838,7.726,-0.843,6.559,-0.459,3.425
1767,13.124,6.847,328.935,706.217,-63.361,-47.017,-14.569,15.747,317.032,968.655,-97.229,100.685,-0.45,5.433,-0.824,7.711,-0.844,6.551,-0.462,3.468
1768,13.089,7.116,328.935,706.217,-63.361,-45.085,-14.752,15.973,316.591,965.477,-95.425,102.403,-0.45,5.432,-0.812,7.696,-0.846,6.542,-0.465,3.51
1769,12.947,7.536,328.515,703.149,-61.628,-44.428,-14.824,15.746,316.14,956.256,-93.682,102.803,-0.437,5.414,-0.799,7.634,-0.834,6.502,-0.468,3.551
1770,13.13,7.755,328.539,696.891,-58.107,-46.69,-14.928,15.746,316.177,949.882,-97.309,98.434,-0.409,5.364,-0.828,7.582,-0.834,6.452,-0.471,3.59
1771,13.085,7.213,328.518,690.545,-61.687,-44.42,-14.732,16.012,316.163,949.763,-93.755,102.011,-0.437,5.317,-0.799,7.58,-0.834,6.427,-0.474,3.627
1772,13.349,7.447,330.264,690.54,-61.56,-44.766,-14.5,15.802,316.154,943.72,-93.816,97.837,-0.433,5.288,-0.799,7.532,-0.862,6.386,-0.478,3.663
1773,13.215,7.704,330.719,681.167,-59.793,-41.597,-14.769,16.245,317.045,943.463,-93.943,99.233,-0.419,5.208,-0.799,7.508,-0.846,6.334,-0.481,3.697
1774,13.577,7.934,331.139,684.235,-61.526,-44.794,-14.717,16.386,317.058,930.927,-94.077,101.332,-0.431,5.225,-0.8,7.407,-0.86,6.292,-0.484,3.73
1775,12.821,8.224,332.014,677.93,-61.492,-40.731,-14.669,16.561,317.058,930.927,-94.077,99.609,-0.432,5.162,-0.799,7.406,-0.875,6.258,-0.488,3.761
1776,13.167,7.629,332.014,677.93,-61.492,-44.108,-14.662,16.521,317.499,921.449,-92.46,102.816,-0.431,5.163,-0.785,7.32,-0.86,6.218,-0.492,3.789
1777,13.131,7.866,332.888,671.626,-61.458,-43.375,-14.593,16.521,317.072,918.391,-94.21,99.261,-0.43,5.101,-0.8,7.305,-0.889,6.176,-0.495,3.816
1778,13.08,8.437,333.333,668.436,-59.669,-46.687,-14.273,16.207,316.63,915.213,-92.407,100.628,-0.416,5.068,-0.786,7.291,-0.89,6.151,-0.499,3.841
1779,13.057,7.926,333.763,665.321,-61.424,-40.037,-14.396,16.837,315.761,908.976,-92.353,96.748,-0.428,5.04,-0.788,7.259,-0.92,6.119,-0.503,3.865
1780,13.356,8.626,334.207,662.131,-59.635,-43.411,-14.402,16.707,315.761,908.976,-92.353,96.419,-0.413,5.007,-0.788,7.259,-0.92,6.101,-0.507,3.886
1781,13.313,8.28,334.207,662.131,-59.635,-42.261,-14.218,16.794,314.451,899.562,-90.496,93.52,-0.414,5.008,-0.776,7.213,-0.937,6.077,-0.511,3.906
1782,13.437,8.71,334.207,662.131,-59.635,-42.617,-14.398,16.707,314.023,896.504,-92.246,93.48,-0.413,5.006,-0.792,7.199,-0.952,6.068,-0.516,3.924
1783,13.439,8.808,333.787,659.063,-57.902,-39.08,-14.222,17.112,313.582,893.326,-90.443,91.054,-0.401,4.989,-0.777,7.182,-0.94,6.051,-0.52,3.941
1784,13.401,9.157,333.766,652.716,-61.482,-42.786,-14.269,17.255,312.713,887.09,-90.389,95.302,-0.428,4.94,-0.779,7.151,-0.97,6.009,-0.525,3.955
1785,13.609,9.206,334.638,659.016,-61.39,-40.107,-14.048,16.973,313.177,883.774,-92.266,94.166,-0.425,4.975,-0.793,7.114,-0.982,6.009,-0.529,3.969
1786,13.264,9.282,334.63,652.595,-61.427,-41.62,-13.772,17.693,312.262,877.869,-88.646,95.653,-0.427,4.926,-0.765,7.085,-0.985,5.968,-0.534,3.981
1787,13.755,9.373,334.63,652.595,-61.427,-41.95,-14.073,17.92,312.285,871.375,-88.719,95.627,-0.425,4.926,-0.766,7.031,-0.985,5.942,-0.539,3.991
1788,13.086,8.675,334.63,652.595,-61.427,-42.066,-13.936,17.561,311.857,868.317,-90.47,91.024,-0.427,4.928,-0.781,7.016,-1.001,5.935,-0.545,4
1789,13.218,8.797,335.085,643.222,-59.66,-45.698,-14.114,17.294,312.321,865.002,-92.347,93.849,-0.413,4.85,-0.796,6.98,-1,5.877,-0.55,4.007
1790,13.493,9.135,335.505,646.29,-61.393,-47.448,-13.714,17.392,312.739,862.017,-90.657,97.088,-0.425,4.866,-0.78,6.946,-0.997,5.869,-0.555,4.014
1791,13.294,9.297,335.515,640.107,-61.414,-46.026,-13.71,17.756,313.203,858.702,-92.534,97.81,-0.425,4.818,-0.794,6.908,-0.996,5.827,-0.561,4.018
1792,13.48,9.011,335.959,636.917,-59.626,-41.53,-14.382,17.124,313.203,858.702,-92.534,97.386,-0.411,4.789,-0.796,6.91,-0.997,5.812,-0.566,4.022
1793,13.57,8.773,336.38,639.986,-61.359,-43.293,-13.756,17.53,314.085,852.402,-92.721,94.31,-0.423,4.807,-0.793,6.838,-0.994,5.788,-0.572,4.024
1794,13.579,8.991,335.539,633.849,-57.893,-45.715,-13.659,17.529,313.18,852.539,-89.041,93.621,-0.398,4.771,-0.765,6.859,-0.969,5.779,-0.578,4.025
