"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,12.473,1.213,349.519,564.367,-57.208,-37.722,-14.434,7.222,300.624,648.63,-69.924,77.341,-0.38,4.098,-0.638,5.457,-1.359,4.726,-0.249,2.008
1562,12.938,1.141,349.939,567.435,-58.941,-42.12,-14.388,7.353,300.647,654.792,-73.417,77.3,-0.391,4.115,-0.668,5.508,-1.385,4.759,-0.25,2.012
1563,12.679,1.642,349.075,567.556,-58.997,-43.652,-14.297,7.316,300.206,651.614,-71.613,81.262,-0.393,4.125,-0.653,5.489,-1.374,4.756,-0.251,2.016
1564,13.087,1.735,349.075,567.556,-58.997,-41.25,-14.084,7.167,300.611,661.166,-69.79,77.713,-0.392,4.125,-0.636,5.563,-1.358,4.79,-0.251,2.021
1565,12.863,1.383,348.62,576.929,-60.764,-38.17,-14.621,7.402,300.183,658.108,-71.54,80.821,-0.406,4.199,-0.654,5.544,-1.374,4.822,-0.252,2.026
1566,12.667,1.6,348.2,573.861,-59.031,-39.288,-14.62,7.392,301.052,664.344,-71.594,82.947,-0.394,4.182,-0.652,5.581,-1.344,4.83,-0.252,2.031
1567,12.831,1.287,348.2,573.861,-59.031,-45.576,-14.922,7.028,300.193,664.15,-71.479,76.865,-0.394,4.182,-0.654,5.596,-1.361,4.837,-0.252,2.036
1568,13.242,1.163,349.065,573.74,-58.975,-40.968,-14.449,7.288,300.598,673.702,-69.656,84.367,-0.391,4.172,-0.636,5.669,-1.357,4.864,-0.253,2.042
1569,13.138,1.451,348.642,583.276,-57.184,-43.063,-14.703,7.701,300.598,673.702,-69.656,83.34,-0.379,4.245,-0.637,5.667,-1.344,4.904,-0.253,2.048
1570,12.63,1.498,348.176,580.119,-62.553,-45.188,-14.401,7.481,300.598,673.702,-69.656,80.437,-0.42,4.228,-0.636,5.668,-1.358,4.895,-0.253,2.054
1571,12.594,1.714,347.746,583.234,-60.798,-42.415,-14.635,7.619,300.598,673.702,-69.656,82.617,-0.408,4.255,-0.637,5.668,-1.345,4.91,-0.253,2.061
1572,13.032,1.538,346.895,583.281,-57.311,-43.16,-14.889,7.616,301.039,676.88,-71.46,81.179,-0.382,4.266,-0.652,5.686,-1.316,4.926,-0.253,2.068
1573,12.619,1.09,347.767,589.581,-57.218,-38.54,-14.629,7.576,301.467,679.938,-69.709,79.435,-0.382,4.303,-0.635,5.704,-1.315,4.954,-0.253,2.075
1574,12.942,1.583,346.871,589.539,-60.832,-41.907,-14.538,7.475,301.039,676.88,-71.46,80.856,-0.408,4.312,-0.651,5.687,-1.329,4.951,-0.253,2.083
1575,12.768,1.992,347.767,589.581,-57.218,-42.245,-14.577,7.305,301.039,676.88,-71.46,79.841,-0.381,4.3,-0.651,5.687,-1.33,4.944,-0.253,2.091
1576,12.556,1.668,346.871,589.539,-60.832,-40.828,-14.752,7.75,300.598,673.702,-69.656,81.17,-0.409,4.312,-0.637,5.667,-1.332,4.941,-0.252,2.099
1577,12.474,1.68,347.323,592.77,-59.007,-45.078,-14.526,7.207,301.039,676.88,-71.46,81.557,-0.396,4.33,-0.651,5.687,-1.33,4.96,-0.252,2.107
1578,12.467,1.371,347.743,595.839,-60.74,-39.802,-14.534,7.167,301.467,679.938,-69.709,84.085,-0.408,4.348,-0.635,5.705,-1.328,4.978,-0.252,2.115
1579,12.516,1.196,347.323,592.77,-59.007,-46.402,-14.88,6.757,301.039,676.88,-71.46,77.931,-0.396,4.332,-0.652,5.689,-1.331,4.962,-0.251,2.124
1580,12.495,1.782,347.743,595.839,-60.74,-46.056,-14.704,7.077,301.908,683.116,-71.513,84.074,-0.408,4.347,-0.65,5.724,-1.327,4.987,-0.251,2.132
1581,13.027,1.393,347.313,598.954,-58.985,-44.254,-14.565,7.612,302.336,686.175,-69.763,84.444,-0.394,4.376,-0.634,5.74,-1.297,5.011,-0.25,2.141
1582,12.6,1.665,346.868,602.143,-60.774,-39.136,-14.579,7.164,301.444,686.432,-69.637,83.707,-0.409,4.405,-0.635,5.76,-1.315,5.035,-0.249,2.15
1583,12.719,2.21,346.868,602.143,-60.774,-41.174,-14.767,7.202,301.872,689.49,-67.886,85.428,-0.408,4.403,-0.62,5.778,-1.3,5.043,-0.249,2.159
1584,12.782,2.059,347.296,611.633,-62.47,-44.352,-14.449,6.938,302.313,692.668,-69.69,81.594,-0.42,4.467,-0.633,5.797,-1.311,5.086,-0.248,2.168
1585,12.999,2.065,346.866,614.748,-60.715,-42.624,-14.577,7.426,302.741,695.726,-67.94,84.418,-0.407,4.496,-0.618,5.813,-1.282,5.11,-0.247,2.178
1586,12.923,2.776,346.422,617.938,-62.504,-39.651,-14.951,7.694,301.859,702.026,-67.752,85.117,-0.421,4.523,-0.619,5.882,-1.299,5.156,-0.246,2.187
1587,12.782,2.732,345.967,627.311,-64.271,-47.44,-14.771,7.926,302.3,705.204,-69.556,83.348,-0.435,4.598,-0.633,5.899,-1.297,5.205,-0.245,2.198
1588,12.334,2.887,345.568,630.589,-58.957,-43.16,-14.588,8.104,302.728,708.262,-67.806,87.711,-0.398,4.627,-0.617,5.916,-1.255,5.229,-0.243,2.208
1589,12.621,3.005,345.988,633.657,-60.69,-45.976,-14.675,8.185,303.169,711.44,-69.609,85.517,-0.409,4.643,-0.631,5.934,-1.267,5.246,-0.242,2.219
1590,12.663,3.263,345.544,636.847,-62.479,-43.463,-14.552,8.362,302.751,714.425,-71.299,83.727,-0.423,4.672,-0.646,5.966,-1.281,5.276,-0.241,2.23
1591,12.957,2.774,344.672,630.547,-62.572,-43.487,-14.724,8.233,301.845,714.562,-67.618,81.25,-0.424,4.639,-0.617,5.986,-1.271,5.268,-0.239,2.242
1592,12.53,2.957,344.672,630.547,-62.572,-47.671,-14.719,8.548,302.287,717.74,-69.422,84.489,-0.425,4.638,-0.632,6.003,-1.27,5.276,-0.238,2.254
1593,12.231,3.185,344.672,630.547,-62.572,-44.673,-15.138,8.498,302.287,717.74,-69.422,86.507,-0.426,4.637,-0.633,6.003,-1.271,5.276,-0.236,2.266
1594,12.698,2.68,344.672,630.547,-62.572,-41.4,-14.939,8.371,302.287,717.74,-69.422,86.973,-0.424,4.639,-0.632,6.003,-1.27,5.277,-0.234,2.279
1595,12.347,3.308,345.116,627.357,-60.783,-47.613,-14.902,8.769,301.823,721.056,-67.545,86.212,-0.412,4.608,-0.617,6.039,-1.273,5.276,-0.232,2.291
1596,12.257,2.601,345.116,627.357,-60.783,-42.822,-14.941,8.281,302.705,714.756,-67.733,83.379,-0.412,4.61,-0.617,5.97,-1.256,5.246,-0.231,2.304
1597,12.161,2.417,345.537,630.426,-62.516,-49.24,-14.551,8.905,303.574,720.992,-67.786,86.691,-0.424,4.627,-0.615,6.003,-1.252,5.271,-0.229,2.317
1598,12.4,2.857,345.537,630.426,-62.516,-47.263,-14.594,8.273,304.038,717.677,-69.663,81.266,-0.424,4.626,-0.63,5.969,-1.25,5.254,-0.227,2.33
1599,12.775,3.074,345.568,630.589,-58.957,-46.028,-15.12,8.999,304.038,717.677,-69.663,81.261,-0.397,4.626,-0.631,5.966,-1.237,5.253,-0.225,2.342
1600,12.65,2.588,345.116,627.357,-60.783,-44.543,-14.897,8.502,303.597,714.499,-67.859,81.927,-0.411,4.61,-0.616,5.95,-1.239,5.237,-0.223,2.355
1601,12.336,2.949,345.116,627.357,-60.783,-46.256,-14.86,8.681,304.038,717.677,-69.663,85.157,-0.412,4.609,-0.63,5.967,-1.237,5.245,-0.221,2.367
1602,12.474,3.175,345.116,627.357,-60.783,-43.527,-14.365,8.635,304.456,714.692,-67.973,81.707,-0.411,4.608,-0.614,5.934,-1.222,5.23,-0.218,2.38
1603,12.568,2.899,345.568,630.589,-58.957,-43.621,-14.895,8.718,304.456,714.692,-67.973,85.132,-0.397,4.627,-0.616,5.934,-1.222,5.239,-0.216,2.392
1604,12.523,3.203,345.116,627.357,-60.783,-44.196,-14.452,8.811,304.015,711.514,-66.17,80.236,-0.411,4.608,-0.6,5.916,-1.223,5.221,-0.214,2.403
1605,12.665,3.648,345.116,627.357,-60.783,-47.975,-14.949,8.46,304.456,714.692,-67.973,82.674,-0.411,4.607,-0.616,5.935,-1.222,5.229,-0.211,2.415
1606,12.619,3.259,345.116,627.357,-60.783,-44.468,-15.128,8.589,304.92,711.377,-69.85,86.522,-0.411,4.608,-0.631,5.898,-1.221,5.213,-0.209,2.426
1607,12.834,3.416,343.37,627.362,-60.91,-42.873,-14.723,8.636,304.479,708.199,-68.046,83.031,-0.413,4.631,-0.616,5.88,-1.195,5.218,-0.206,2.437
1608,12.541,3.348,343.37,627.362,-60.91,-43.068,-14.777,8.545,304.015,711.514,-66.17,84.075,-0.414,4.631,-0.601,5.917,-1.197,5.235,-0.204,2.448
1609,12.387,3.294,344.265,627.404,-57.296,-40.358,-14.81,8.866,303.587,708.456,-67.92,84.149,-0.387,4.619,-0.617,5.898,-1.212,5.219,-0.201,2.459
1610,12.519,3.114,344.252,627.479,-60.839,-46.334,-14.634,8.546,303.587,708.456,-67.92,80.873,-0.413,4.621,-0.616,5.9,-1.225,5.22,-0.198,2.469
1611,12.338,3.085,344.244,621.057,-60.876,-40.334,-14.642,8.547,303.597,714.499,-67.859,81.601,-0.413,4.574,-0.615,5.95,-1.225,5.219,-0.196,2.479
1612,12.981,3.514,343.8,624.247,-62.665,-45.931,-14.714,8.857,304.051,705.14,-69.797,79.863,-0.425,4.602,-0.631,5.862,-1.223,5.193,-0.193,2.488
1613,12.693,3.164,343.814,624.172,-59.121,-44.479,-14.815,8.68,303.587,708.456,-67.92,79.847,-0.4,4.602,-0.617,5.899,-1.212,5.21,-0.19,2.497
1614,12.34,3.202,343.824,617.989,-59.143,-41.34,-14.71,8.913,304.051,705.14,-69.797,84.475,-0.401,4.556,-0.631,5.862,-1.211,5.169,-0.188,2.506
1615,12.758,2.946,344.244,621.057,-60.876,-41.168,-14.988,9.268,304.051,705.14,-69.797,82.997,-0.412,4.574,-0.632,5.86,-1.224,5.177,-0.185,2.515
1616,12.896,2.86,344.688,617.868,-59.087,-42.797,-14.807,8.552,304.051,705.14,-69.797,85.889,-0.398,4.545,-0.631,5.863,-1.223,5.163,-0.182,2.523
1617,12.614,2.682,345.119,614.753,-60.842,-50.412,-14.907,8.544,304.051,705.14,-69.797,82.999,-0.411,4.517,-0.632,5.863,-1.238,5.147,-0.18,2.531
1618,13.155,3.179,346.015,614.795,-57.227,-40.348,-14.764,8.496,304.051,705.14,-69.797,78.709,-0.382,4.504,-0.631,5.863,-1.236,5.14,-0.177,2.538
1619,12.988,2.692,346.015,614.795,-57.227,-45.78,-14.756,9.086,303.61,701.962,-67.993,81.966,-0.383,4.505,-0.617,5.843,-1.238,5.13,-0.175,2.545
1620,12.692,2.937,346.015,614.795,-57.227,-45.79,-14.984,8.638,303.61,701.962,-67.993,84.41,-0.384,4.505,-0.618,5.844,-1.239,5.131,-0.173,2.551
1621,12.529,2.924,346.015,614.795,-57.227,-44.459,-14.721,8.553,303.182,698.904,-69.743,80.227,-0.384,4.505,-0.632,5.827,-1.254,5.122,-0.17,2.557
1622,13.186,2.906,345.571,617.984,-59.016,-47.136,-14.546,8.772,304.051,705.14,-69.797,81.993,-0.396,4.534,-0.63,5.862,-1.236,5.156,-0.168,2.563
1623,12.705,3.004,346.015,614.795,-57.227,-43.149,-14.639,8.82,303.182,698.904,-69.743,83.044,-0.384,4.504,-0.632,5.826,-1.254,5.122,-0.166,2.568
1624,12.648,3.03,346.001,614.869,-60.771,-43.988,-14.626,8.689,302.764,701.889,-71.433,85.555,-0.41,4.505,-0.647,5.86,-1.282,5.137,-0.164,2.573
1625,12.877,2.65,346.015,614.795,-57.227,-45.931,-14.453,8.774,302.764,701.889,-71.433,83.41,-0.383,4.505,-0.647,5.86,-1.268,5.137,-0.163,2.577
1626,12.695,2.627,345.571,617.984,-59.016,-46.859,-14.725,9.043,302.741,708.382,-71.36,81.214,-0.397,4.535,-0.647,5.914,-1.269,5.179,-0.161,2.581
1627,12.832,3.034,346.422,617.938,-62.504,-44.667,-14.504,9.09,303.169,711.44,-69.609,82.772,-0.421,4.522,-0.631,5.931,-1.28,5.18,-0.16,2.586
1628,12.815,3.015,345.991,621.053,-60.749,-48.213,-14.774,9.131,303.169,711.44,-69.609,79.418,-0.409,4.551,-0.631,5.931,-1.267,5.195,-0.158,2.589
1629,12.872,3.214,345.991,621.053,-60.749,-47.768,-14.633,9.395,302.741,708.382,-71.36,81.957,-0.409,4.55,-0.647,5.913,-1.282,5.186,-0.157,2.593
1630,12.89,3.329,346.443,624.284,-58.923,-44.184,-14.158,8.942,302.705,714.756,-67.733,80.238,-0.395,4.567,-0.615,5.968,-1.268,5.221,-0.156,2.597
1631,12.614,3.478,346.863,627.353,-60.656,-46.248,-14.55,9.305,303.169,711.44,-69.609,83.388,-0.408,4.584,-0.631,5.93,-1.28,5.212,-0.155,2.601
1632,12.7,2.993,346.863,627.353,-60.656,-46.08,-14.515,9.301,302.287,717.74,-69.422,81.579,-0.408,4.585,-0.631,6,-1.297,5.244,-0.154,2.604
1633,12.831,3.651,346.853,633.536,-60.635,-46.115,-14.953,9.044,303.156,723.976,-69.475,85.206,-0.407,4.629,-0.631,6.036,-1.28,5.285,-0.154,2.608
1634,12.839,3.698,346.861,639.957,-60.598,-47.048,-14.329,9.264,302.31,723.903,-72.915,87.036,-0.407,4.676,-0.66,6.052,-1.309,5.317,-0.153,2.611
1635,12.689,3.784,346.416,643.147,-62.386,-44.583,-14.554,9.435,303.143,736.513,-69.341,86.678,-0.421,4.705,-0.629,6.14,-1.279,5.375,-0.153,2.615
1636,12.525,4.112,345.986,646.262,-60.632,-46.289,-14.6,9.575,302.715,733.454,-71.092,85.911,-0.409,4.733,-0.644,6.123,-1.281,5.381,-0.153,2.619
1637,12.881,3.439,346.414,655.752,-62.328,-42.481,-14.474,9.932,302.297,736.439,-72.781,87.742,-0.42,4.798,-0.659,6.155,-1.309,5.431,-0.152,2.624
1638,12.853,4.102,345.542,649.452,-62.42,-42.479,-14.477,10.15,302.702,745.991,-70.958,85.208,-0.422,4.762,-0.643,6.226,-1.28,5.446,-0.152,2.629
1639,12.702,3.661,345.542,649.452,-62.42,-41.386,-14.341,9.971,302.702,745.991,-70.958,88.436,-0.422,4.763,-0.642,6.227,-1.28,5.447,-0.152,2.634
1640,12.941,3.837,345.111,652.567,-60.666,-41.048,-14.396,10.007,302.261,755.468,-72.574,81.995,-0.409,4.792,-0.657,6.316,-1.281,5.503,-0.152,2.639
1641,12.667,4.056,344.667,655.756,-62.454,-46.921,-14.526,10.24,302.261,755.468,-72.574,87.022,-0.424,4.821,-0.657,6.315,-1.282,5.519,-0.152,2.645
1642,13.28,3.865,344.667,655.756,-62.454,-42.801,-14.718,10.503,303.13,761.705,-72.628,84.846,-0.422,4.821,-0.657,6.348,-1.265,5.536,-0.152,2.652
1643,12.533,3.793,344.657,661.94,-62.433,-40.245,-14.444,10.147,303.13,761.705,-72.628,86.341,-0.424,4.867,-0.656,6.349,-1.265,5.561,-0.152,2.658
1644,12.687,3.986,345.109,665.171,-60.607,-41.94,-14.396,10.182,303.535,771.256,-70.804,84.849,-0.409,4.884,-0.639,6.421,-1.25,5.603,-0.153,2.666
1645,13.158,4.1,345.539,662.056,-62.362,-41.356,-14.446,10.281,303.548,771.376,-74.358,88.16,-0.42,4.855,-0.669,6.421,-1.276,5.587,-0.153,2.673
1646,12.786,4.033,345.539,662.056,-62.362,-45.32,-14.53,10.496,303.976,774.434,-72.608,79.889,-0.422,4.855,-0.654,6.437,-1.262,5.595,-0.153,2.681
1647,12.521,4.11,345.109,665.171,-60.607,-46.793,-14.728,10.498,303.999,780.597,-76.101,82.709,-0.41,4.884,-0.684,6.488,-1.262,5.635,-0.153,2.69
1648,12.71,3.564,345.109,665.171,-60.607,-45.503,-14.533,10.68,304.427,783.655,-74.351,88.547,-0.409,4.885,-0.668,6.504,-1.246,5.644,-0.153,2.699
1649,13.061,3.997,344.244,665.293,-60.663,-41.45,-14.806,10.577,303.963,786.97,-72.474,87.656,-0.41,4.897,-0.654,6.542,-1.235,5.668,-0.153,2.708
1650,12.343,4.225,345.529,668.24,-62.34,-40.263,-14.669,10.674,304.868,786.833,-76.155,86.671,-0.423,4.9,-0.682,6.521,-1.259,5.66,-0.153,2.717
1651,12.93,4.332,344.664,668.361,-62.396,-40.519,-14.862,11.071,303.986,793.133,-75.967,89.826,-0.422,4.913,-0.683,6.591,-1.261,5.699,-0.153,2.727
1652,12.745,4.364,343.79,674.666,-62.43,-39.443,-14.602,10.936,304.414,796.191,-74.217,83.789,-0.424,4.972,-0.667,6.608,-1.233,5.74,-0.152,2.737
1653,12.877,4.794,343.79,674.666,-62.43,-44.826,-14.598,11.074,304.832,805.862,-75.948,86.385,-0.424,4.971,-0.68,6.679,-1.231,5.773,-0.152,2.748
1654,12.707,4.411,343.79,674.666,-62.43,-40.152,-14.596,11.34,305.27,814.964,-74.136,84.988,-0.424,4.972,-0.664,6.744,-1.216,5.805,-0.152,2.759
1655,12.517,4.61,343.367,684.202,-60.638,-39.158,-14.958,11.645,306.116,827.693,-74.117,87.382,-0.412,5.048,-0.663,6.83,-1.186,5.888,-0.152,2.77
1656,12.82,4.757,342.04,687.275,-62.498,-42.963,-14.695,12.145,306.567,836.914,-75.86,89.275,-0.427,5.09,-0.676,6.895,-1.17,5.943,-0.151,2.782
1657,12.852,5.188,342.04,687.275,-62.498,-43.987,-15.122,12.087,306.08,846.723,-73.91,86.29,-0.427,5.089,-0.662,6.987,-1.172,5.985,-0.15,2.795
1658,12.94,5.053,341.596,690.465,-64.287,-40.8,-14.895,12.131,306.531,855.944,-75.653,87.801,-0.44,5.119,-0.675,7.053,-1.17,6.034,-0.15,2.808
1659,12.62,5.063,341.166,693.58,-62.532,-38.99,-14.991,12.217,306.518,868.48,-75.519,87.787,-0.429,5.149,-0.674,7.157,-1.156,6.099,-0.148,2.822
1660,12.229,4.964,341.166,693.58,-62.532,-43.597,-14.675,12.617,306.495,874.973,-75.446,89.27,-0.43,5.149,-0.673,7.21,-1.157,6.125,-0.147,2.837
1661,12.847,5.22,341.156,699.763,-62.51,-44.494,-15.119,12.986,307.41,880.879,-79.065,95.694,-0.428,5.195,-0.702,7.237,-1.153,6.162,-0.146,2.853
1662,12.661,5.532,342.038,699.88,-62.439,-43.291,-15.037,13.3,307.851,884.057,-80.869,92.474,-0.427,5.181,-0.716,7.251,-1.165,6.162,-0.144,2.869
1663,12.707,5.656,340.711,702.953,-64.299,-41.949,-14.915,13.341,307.815,890.43,-77.242,94.638,-0.442,5.224,-0.685,7.305,-1.137,6.212,-0.143,2.886
1664,12.716,5.907,341.163,706.184,-62.473,-42.68,-14.744,13.368,307.374,899.908,-78.858,92.832,-0.428,5.24,-0.699,7.393,-1.152,6.261,-0.141,2.903
1665,12.32,5.717,341.163,706.184,-62.473,-43.284,-15,13.769,307.815,903.086,-80.662,93.906,-0.429,5.241,-0.714,7.408,-1.152,6.269,-0.139,2.921
1666,12.038,5.619,339.844,715.679,-64.296,-41.05,-14.734,13.731,306.492,906.208,-78.671,94.309,-0.445,5.333,-0.7,7.466,-1.156,6.344,-0.137,2.94
1667,12.137,5.743,339.844,715.679,-64.296,-43.476,-14.604,13.594,306.064,903.15,-80.421,87.152,-0.445,5.332,-0.715,7.451,-1.171,6.336,-0.135,2.96
1668,12.235,5.985,339.844,715.679,-64.296,-44.532,-14.699,13.6,306.064,903.15,-80.421,94.268,-0.445,5.331,-0.715,7.451,-1.171,6.336,-0.133,2.98
1669,12.236,6.011,338.542,712.494,-62.634,-41.3,-14.469,13.555,304.777,899.898,-82.057,97.838,-0.434,5.328,-0.731,7.456,-1.175,6.336,-0.13,3
1670,12.178,6.009,339.424,712.611,-62.563,-41.817,-14.286,13.78,304.754,893.735,-78.564,96.795,-0.432,5.315,-0.701,7.404,-1.175,6.303,-0.128,3.021
1671,11.975,6.193,338.986,709.304,-60.846,-43.386,-14.714,13.78,305.254,884.046,-84.068,93.174,-0.421,5.297,-0.747,7.311,-1.174,6.251,-0.126,3.042
1672,12.065,5.975,339.868,709.421,-60.775,-47.295,-14.408,13.696,305.231,877.884,-80.575,98.573,-0.419,5.284,-0.717,7.261,-1.174,6.22,-0.124,3.063
1673,11.783,5.61,339.416,706.189,-62.6,-45.354,-14.634,13.29,306.113,871.584,-80.762,95.723,-0.434,5.268,-0.717,7.189,-1.158,6.179,-0.122,3.084
1674,11.42,5.934,339.416,706.189,-62.6,-44.846,-14.261,13.48,307.041,864.953,-84.516,92.954,-0.435,5.267,-0.745,7.112,-1.155,6.143,-0.12,3.104
1675,11.261,5.49,340.312,706.231,-58.986,-45.532,-14.174,12.937,307.031,858.91,-84.577,98.624,-0.407,5.255,-0.745,7.064,-1.155,6.113,-0.118,3.124
1676,11.32,5.451,340.322,700.048,-59.008,-46.308,-14.561,12.543,307.936,846.117,-84.837,95.735,-0.407,5.209,-0.747,6.939,-1.139,6.031,-0.116,3.143
1677,11.343,5.674,341.189,687.322,-59.01,-46.206,-14.194,12.86,308.354,843.133,-83.148,95.483,-0.406,5.1,-0.73,6.904,-1.138,5.956,-0.114,3.162
1678,11.531,5.63,341.189,687.322,-59.01,-41.045,-14.292,12.548,307.058,833.838,-84.845,93.622,-0.406,5.1,-0.748,6.857,-1.17,5.932,-0.111,3.18
1679,11.786,5.807,341.644,677.949,-57.244,-40.329,-13.831,12.052,307.544,824.029,-86.794,95.456,-0.391,5.023,-0.761,6.767,-1.167,5.849,-0.109,3.196
1680,11.427,5.325,341.192,674.717,-59.069,-42.694,-14.626,11.972,307.093,814.809,-85.052,97.489,-0.406,5.007,-0.751,6.701,-1.171,5.81,-0.107,3.212
1681,11.649,4.878,342.067,668.412,-59.035,-39.701,-14.446,12.417,307.116,808.315,-85.125,91.06,-0.404,4.949,-0.751,6.645,-1.184,5.751,-0.105,3.226
1682,12.265,5.293,342.949,668.529,-58.964,-40.72,-14.171,12.517,306.247,802.079,-85.071,94.71,-0.401,4.936,-0.751,6.612,-1.213,5.727,-0.103,3.239
1683,11.593,5.064,342.49,658.876,-60.827,-39.378,-14.253,12.159,306.26,789.543,-85.205,97.545,-0.417,4.872,-0.753,6.509,-1.214,5.645,-0.102,3.251
1684,11.859,5.477,343.816,655.803,-58.967,-37.582,-14.093,12.373,304.927,786.622,-83.275,87.137,-0.401,4.829,-0.739,6.512,-1.245,5.62,-0.1,3.261
1685,11.769,5.29,342.944,649.503,-59.06,-37.049,-14.183,12.252,304.522,777.07,-85.098,93.175,-0.403,4.795,-0.756,6.442,-1.247,5.57,-0.099,3.27
1686,12.124,5.162,343.84,649.545,-55.445,-38.737,-14.306,11.935,304.081,773.892,-83.294,89.543,-0.374,4.783,-0.742,6.425,-1.249,5.554,-0.098,3.278
1687,12.215,5.343,343.819,643.198,-59.026,-40.054,-14.657,11.807,304.094,761.356,-83.428,91.296,-0.401,4.736,-0.745,6.321,-1.263,5.48,-0.097,3.284
1688,11.729,5.224,344.693,636.894,-58.992,-36.496,-14.217,12.074,304.094,761.356,-83.428,89.936,-0.401,4.678,-0.743,6.32,-1.277,5.448,-0.096,3.289
1689,11.85,5.128,345.566,643.194,-58.899,-34.069,-14.39,12.168,304.117,754.863,-83.501,91.35,-0.399,4.713,-0.744,6.265,-1.29,5.439,-0.095,3.292
1690,12.111,5.041,345.568,630.589,-58.957,-40.366,-14.022,11.591,303.666,745.642,-81.759,89.597,-0.398,4.62,-0.73,6.199,-1.291,5.359,-0.095,3.294
1691,12.121,5.05,346.464,630.631,-55.343,-39.111,-14.248,11.403,303.238,742.584,-83.509,91.345,-0.371,4.609,-0.746,6.183,-1.306,5.343,-0.095,3.295
1692,11.993,4.749,346.443,624.284,-58.923,-36.942,-14.162,11.366,302.797,739.406,-81.705,88.16,-0.398,4.563,-0.732,6.165,-1.322,5.31,-0.096,3.294
1693,12.463,4.665,347.769,621.211,-57.064,-35.29,-14.191,11.464,303.679,733.106,-81.893,86.39,-0.381,4.524,-0.731,6.094,-1.318,5.256,-0.096,3.292
1694,12.004,4.706,347.318,617.98,-58.889,-37.919,-14.013,11.683,303.679,733.106,-81.893,88.215,-0.396,4.506,-0.731,6.094,-1.318,5.247,-0.097,3.289
1695,11.908,4.574,347.769,621.211,-57.064,-34.137,-14.383,11.948,302.392,729.854,-83.529,83.855,-0.383,4.524,-0.749,6.091,-1.351,5.253,-0.098,3.284
1696,11.929,4.824,347.318,617.98,-58.889,-37.998,-14.279,11.727,302.81,726.87,-81.839,89.935,-0.396,4.506,-0.733,6.059,-1.336,5.229,-0.1,3.279
1697,12.113,4.422,347.762,614.79,-57.101,-39.125,-14.158,11.858,301.951,726.676,-81.725,89.879,-0.382,4.478,-0.734,6.074,-1.352,5.22,-0.101,3.272
1698,12.249,4.397,348.213,618.022,-55.275,-39.823,-13.795,11.817,301.951,726.676,-81.725,87.498,-0.368,4.496,-0.733,6.074,-1.351,5.229,-0.103,3.265
1699,12.342,4.489,348.636,608.485,-57.067,-41.23,-14.372,11.413,301.082,720.44,-81.671,87.328,-0.38,4.42,-0.736,6.04,-1.382,5.171,-0.105,3.256
1700,12.198,3.893,348.192,611.675,-58.855,-43.463,-14.202,11.456,299.749,717.519,-79.741,87.749,-0.394,4.451,-0.723,6.042,-1.401,5.187,-0.107,3.247
1701,11.839,4.031,348.192,611.675,-58.855,-39.516,-14.15,11.055,300.213,714.204,-81.618,89.859,-0.395,4.451,-0.737,6.006,-1.399,5.171,-0.11,3.237
1702,12.3,4.124,348.192,611.675,-58.855,-40.194,-13.891,11.282,300.618,723.755,-79.795,89.566,-0.394,4.45,-0.72,6.078,-1.383,5.204,-0.113,3.226
1703,12.071,4.125,348.613,614.743,-60.588,-39.096,-14.161,11.191,299.749,717.519,-79.741,85.904,-0.407,4.467,-0.722,6.043,-1.414,5.196,-0.116,3.215
1704,11.974,4.213,349.064,617.975,-58.762,-37.051,-14.074,11.409,299.749,717.519,-79.741,89.797,-0.393,4.485,-0.722,6.042,-1.414,5.204,-0.119,3.204
1705,12.475,3.702,349.495,614.86,-60.517,-40.904,-14.067,11.093,299.749,717.519,-79.741,86.645,-0.404,4.458,-0.722,6.043,-1.427,5.19,-0.122,3.192
1706,12.337,4.06,349.485,621.043,-60.495,-41.652,-14.201,11.23,299.749,717.519,-79.741,85.229,-0.405,4.502,-0.723,6.043,-1.427,5.214,-0.126,3.179
1707,12.336,4.089,349.492,627.465,-60.458,-40.909,-13.98,11.633,300.2,726.74,-81.484,87.398,-0.404,4.549,-0.736,6.111,-1.425,5.27,-0.13,3.167
1708,12.506,4.045,349.492,627.465,-60.458,-40.723,-13.976,11.367,300.154,727.071,-77.918,85.965,-0.404,4.549,-0.705,6.115,-1.411,5.272,-0.134,3.155
1709,12.637,4.525,350.367,621.16,-60.424,-41.413,-13.892,11.224,299.736,730.055,-79.607,90.531,-0.402,4.49,-0.72,6.15,-1.439,5.255,-0.138,3.142
1710,12.543,4,349.913,630.533,-62.191,-40.622,-14.342,11.682,299.736,730.055,-79.607,87.021,-0.416,4.566,-0.722,6.148,-1.44,5.296,-0.142,3.13
1711,12.74,4.078,350.343,627.418,-63.946,-42.051,-14.025,11.444,298.854,736.355,-79.42,86.297,-0.427,4.537,-0.721,6.22,-1.469,5.312,-0.146,3.118
1712,12.559,3.99,349.913,630.533,-62.191,-41.418,-14.084,12.067,298.39,739.67,-77.543,86.597,-0.416,4.566,-0.707,6.256,-1.458,5.344,-0.151,3.106
