"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1564,13.44,5.755,350.338,608.392,-64.042,-22.623,-14.683,14.946,297.053,755.328,-75.418,80.56,-0.426,4.395,-0.694,6.409,-1.49,5.319,-0.365,3.468
1565,13.598,5.385,349.466,602.092,-64.134,-26.221,-14.678,14.401,297.958,755.191,-79.098,83.372,-0.427,4.361,-0.723,6.39,-1.473,5.295,-0.365,3.487
1566,12.659,4.918,349.046,599.024,-62.401,-25.886,-14.804,14.771,297.935,749.028,-75.605,85.213,-0.418,4.345,-0.694,6.337,-1.448,5.262,-0.366,3.505
1567,13.512,5.735,349.49,595.834,-60.613,-24.862,-14.774,14.405,297.507,745.97,-77.356,86.925,-0.402,4.314,-0.71,6.321,-1.462,5.237,-0.366,3.523
1568,13.255,5.617,349.048,586.419,-62.46,-23.626,-15.153,14.414,298.376,739.551,-73.989,86.572,-0.417,4.251,-0.68,6.248,-1.433,5.171,-0.366,3.539
1569,13.879,5.484,349.492,583.229,-60.671,-19.872,-15.287,14.058,298.39,739.67,-77.543,88.989,-0.401,4.223,-0.711,6.25,-1.445,5.156,-0.366,3.555
1570,13.04,5.381,349.492,583.229,-60.671,-20.165,-14.933,13.747,299.272,733.37,-77.73,85.174,-0.404,4.223,-0.709,6.179,-1.429,5.125,-0.366,3.57
1571,12.986,5.655,349.947,573.856,-58.904,-24.117,-14.84,13.925,299.272,733.37,-77.73,84.427,-0.391,4.149,-0.709,6.178,-1.429,5.084,-0.365,3.584
1572,13.007,5.595,350.391,570.667,-57.116,-19.664,-14.695,14.415,300.154,727.071,-77.918,82.369,-0.377,4.121,-0.708,6.105,-1.412,5.036,-0.364,3.597
1573,12.844,5.615,350.391,570.667,-57.116,-21.237,-15.009,14.243,300.618,723.755,-79.795,85.533,-0.378,4.121,-0.724,6.068,-1.411,5.02,-0.363,3.609
1574,13.226,5.434,349.519,564.367,-57.208,-22.628,-14.954,14.334,300.604,723.635,-76.24,84.487,-0.378,4.086,-0.693,6.067,-1.384,5.002,-0.362,3.62
1575,13.116,5.611,349.519,564.367,-57.208,-23.362,-14.919,14.744,300.177,720.577,-77.991,82.365,-0.378,4.085,-0.709,6.049,-1.399,4.992,-0.361,3.63
1576,12.912,5.729,349.519,564.367,-57.208,-22.841,-15.369,14.8,299.749,717.519,-79.741,85.569,-0.379,4.085,-0.726,6.031,-1.416,4.984,-0.36,3.638
1577,13.111,5.396,349.543,558.109,-53.687,-20.953,-15.003,14.205,299.726,711.356,-76.248,82.392,-0.353,4.04,-0.696,5.981,-1.388,4.936,-0.358,3.646
1578,13.163,5.258,349.091,554.877,-55.512,-20.954,-15.046,14.423,300.19,708.041,-78.125,85.106,-0.366,4.022,-0.711,5.943,-1.386,4.911,-0.356,3.653
1579,13.175,5.619,348.678,558.23,-53.743,-24.361,-15.222,13.792,299.748,704.863,-76.321,81.555,-0.354,4.05,-0.697,5.927,-1.375,4.918,-0.354,3.659
1580,12.809,5.94,349.101,548.694,-55.534,-21.894,-15.216,13.983,300.167,701.879,-74.632,85.151,-0.368,3.975,-0.682,5.893,-1.374,4.862,-0.352,3.664
1581,12.589,5.759,349.997,548.736,-51.92,-21.531,-14.902,14.337,299.739,698.82,-76.382,84.105,-0.341,3.966,-0.696,5.874,-1.389,4.846,-0.35,3.668
1582,12.954,5.53,348.673,539.204,-53.838,-19.814,-14.862,14.064,300.144,695.716,-71.138,83.739,-0.355,3.912,-0.651,5.841,-1.347,4.805,-0.348,3.671
1583,12.817,5.487,349.125,542.436,-52.013,-26.119,-15.036,14.116,300.608,692.401,-73.015,79.781,-0.342,3.931,-0.666,5.804,-1.346,4.797,-0.345,3.673
1584,13.256,5.575,349.555,539.321,-53.767,-23.414,-15.25,14.17,301.072,689.085,-74.892,84.782,-0.353,3.903,-0.682,5.767,-1.357,4.766,-0.342,3.674
1585,12.853,5.227,349.548,532.899,-53.804,-23.876,-14.984,14.118,300.621,679.864,-73.149,83.024,-0.354,3.857,-0.667,5.698,-1.359,4.708,-0.34,3.674
1586,12.682,5.105,349.117,536.014,-52.05,-21.255,-15.25,13.893,300.157,683.18,-71.272,76.94,-0.342,3.885,-0.653,5.735,-1.348,4.741,-0.337,3.673
1587,12.772,5.099,349.548,532.899,-53.804,-24.098,-14.946,13.662,301.49,686.101,-73.203,81.202,-0.355,3.858,-0.666,5.735,-1.342,4.727,-0.334,3.671
1588,12.542,5.462,349.548,532.899,-53.804,-19.392,-15.259,13.847,301.048,682.923,-71.399,80.107,-0.355,3.857,-0.653,5.716,-1.345,4.717,-0.331,3.669
1589,13.036,5.006,349.127,529.831,-52.071,-29.042,-15.156,13.772,301.062,683.042,-74.953,81.643,-0.342,3.84,-0.682,5.717,-1.344,4.71,-0.327,3.666
1590,12.769,4.879,350,536.131,-51.979,-25.231,-15.354,13.541,301.49,686.101,-73.203,78.402,-0.341,3.877,-0.667,5.736,-1.343,4.737,-0.324,3.662
1591,13.077,5.194,350,536.131,-51.979,-24.46,-15.208,13.671,301.49,686.101,-73.203,81.223,-0.34,3.876,-0.667,5.735,-1.342,4.736,-0.321,3.657
1592,12.736,4.575,349.548,532.899,-53.804,-22.307,-15.121,13.943,301.026,689.416,-71.326,84.122,-0.355,3.859,-0.652,5.771,-1.345,4.744,-0.318,3.652
1593,12.697,5.013,348.673,539.204,-53.838,-24.698,-15.479,13.59,301.477,698.637,-73.069,83.443,-0.356,3.914,-0.666,5.842,-1.33,4.808,-0.314,3.647
1594,12.537,4.637,349.093,542.272,-55.571,-23.747,-15.621,13.752,301.454,705.13,-72.996,82.923,-0.369,3.932,-0.666,5.896,-1.344,4.842,-0.311,3.642
1595,12.743,4.703,349.091,554.877,-55.512,-22.645,-15.085,13.94,301.477,711.293,-76.489,80.955,-0.368,4.024,-0.694,5.947,-1.355,4.915,-0.307,3.636
1596,12.685,5.214,348.203,561.256,-59.09,-27.255,-15.284,14.155,301.464,723.829,-76.355,81.989,-0.395,4.079,-0.694,6.052,-1.356,4.995,-0.304,3.631
1597,13.302,5.738,347.769,576.976,-57.277,-23.085,-15.461,14.058,300.545,736.502,-72.54,84.057,-0.38,4.198,-0.664,6.178,-1.344,5.116,-0.301,3.626
1598,12.549,5.658,348.197,586.466,-58.973,-21.105,-15.209,14.59,300.532,749.039,-72.406,82.678,-0.394,4.262,-0.662,6.283,-1.358,5.198,-0.298,3.622
1599,13.101,6.408,347.751,602.26,-60.703,-24.991,-15.208,14.726,300.96,764.753,-74.076,84.513,-0.406,4.381,-0.675,6.406,-1.355,5.32,-0.294,3.619
1600,13.091,6.864,348.2,618.096,-58.818,-20.639,-15.033,14.863,300.52,774.231,-75.693,83.468,-0.392,4.489,-0.689,6.495,-1.37,5.418,-0.291,3.617
1601,13.259,6.672,347.722,633.727,-64.107,-20.67,-14.993,15.079,300.925,783.782,-73.869,80.662,-0.43,4.61,-0.673,6.566,-1.367,5.517,-0.288,3.616
1602,13.395,7.581,346.847,640.032,-64.141,-21.377,-14.728,15.564,300.934,789.825,-73.808,86.748,-0.431,4.665,-0.671,6.615,-1.353,5.571,-0.285,3.616
1603,13.391,6.954,347.265,655.705,-65.815,-21.423,-15.319,15.688,301.817,796.181,-77.416,85.2,-0.443,4.776,-0.702,6.649,-1.364,5.647,-0.282,3.618
1604,13.223,7.486,346.842,665.241,-64.024,-19.979,-14.741,15.43,301.362,805.539,-75.478,86.343,-0.431,4.85,-0.685,6.739,-1.351,5.728,-0.279,3.622
1605,13.128,7.532,347.262,668.31,-65.757,-18.151,-15.106,15.69,301.767,815.091,-73.655,87.049,-0.443,4.867,-0.67,6.809,-1.35,5.77,-0.277,3.627
1606,13.404,7.458,346.839,677.846,-63.965,-19.578,-15.37,15.64,302.218,824.312,-75.397,86.626,-0.43,4.943,-0.684,6.877,-1.334,5.843,-0.274,3.634
1607,13.138,7.672,345.967,671.546,-64.058,-23.397,-15.069,16.274,301.754,827.627,-73.521,82.812,-0.432,4.908,-0.668,6.913,-1.323,5.842,-0.271,3.642
1608,13.45,8.071,346.395,681.036,-65.754,-21.914,-15.431,16.224,301.754,827.627,-73.521,83.032,-0.443,4.971,-0.669,6.913,-1.336,5.875,-0.269,3.652
1609,12.782,7.999,345.964,684.151,-63.999,-22.035,-15.481,16.755,301.313,837.105,-75.137,85.502,-0.433,5,-0.684,7.002,-1.338,5.932,-0.266,3.663
1610,13.135,7.564,345.52,687.34,-65.788,-24.143,-15.573,16.046,300.872,833.927,-73.333,87.644,-0.446,5.031,-0.67,6.987,-1.34,5.942,-0.263,3.675
1611,12.937,7.881,345.09,690.455,-64.033,-24.629,-15.298,16.359,301.3,836.985,-71.583,83.051,-0.434,5.059,-0.654,7.002,-1.311,5.965,-0.261,3.689
1612,12.472,8.105,345.09,690.455,-64.033,-22.916,-15.53,15.967,301.313,837.105,-75.137,79.526,-0.435,5.059,-0.684,7.004,-1.326,5.966,-0.258,3.704
1613,13.042,7.42,344.194,690.413,-67.647,-23.857,-15.87,16.319,301.764,833.67,-73.46,85.175,-0.461,5.073,-0.67,6.964,-1.31,5.956,-0.256,3.719
1614,13.22,7.556,344.218,684.155,-64.126,-22.829,-15.197,16.227,301.336,830.612,-75.21,88.457,-0.435,5.027,-0.684,6.948,-1.31,5.923,-0.253,3.736
1615,12.974,7.62,343.766,680.924,-65.951,-20.916,-15.292,15.872,301.754,827.627,-73.521,84.148,-0.45,5.009,-0.669,6.914,-1.296,5.9,-0.25,3.753
1616,12.652,7.832,343.346,677.855,-64.219,-22.302,-15.427,15.827,300.885,821.391,-73.467,82.654,-0.438,4.992,-0.671,6.882,-1.3,5.875,-0.248,3.771
1617,13.057,6.885,342.894,674.624,-66.044,-28.802,-15.473,15.604,301.79,821.253,-77.148,86.197,-0.451,4.977,-0.7,6.861,-1.296,5.859,-0.245,3.789
1618,12.774,6.916,343.348,665.251,-64.277,-27.286,-15.78,15.199,302.231,811.775,-75.531,81.175,-0.438,4.901,-0.686,6.772,-1.283,5.777,-0.242,3.807
1619,12.913,6.499,343.779,662.136,-66.032,-26.711,-15.24,15.523,303.136,811.638,-79.212,83.822,-0.45,4.873,-0.714,6.75,-1.292,5.753,-0.24,3.825
1620,12.652,6.456,343.771,655.714,-66.069,-22.845,-15.548,14.982,303.555,808.654,-77.523,85.527,-0.451,4.826,-0.699,6.718,-1.278,5.713,-0.237,3.843
1621,13.083,6.094,343.774,643.11,-66.127,-28.502,-15.137,15.029,303.15,799.102,-79.346,87.049,-0.451,4.734,-0.714,6.646,-1.292,5.63,-0.234,3.86
1622,13.091,6.289,344.204,639.995,-67.882,-30.576,-15.182,14.664,303.996,799.176,-75.906,85.192,-0.463,4.705,-0.684,6.63,-1.276,5.607,-0.231,3.877
1623,12.728,6.466,343.776,630.505,-66.186,-30.564,-15.312,14.806,304.032,792.802,-79.533,83.08,-0.452,4.64,-0.714,6.575,-1.276,5.548,-0.229,3.893
1624,12.822,6.445,342.904,624.205,-66.279,-32.702,-15.392,15.078,304.032,792.802,-79.533,84.536,-0.454,4.605,-0.715,6.574,-1.263,5.53,-0.226,3.909
1625,12.797,6.033,343.769,624.084,-66.223,-28.11,-15.531,14.767,304.009,786.64,-76.04,84.498,-0.452,4.594,-0.686,6.524,-1.263,5.5,-0.223,3.923
1626,12.779,6.129,344.231,621.132,-64.419,-29.428,-15.395,14.81,304.009,786.64,-76.04,81.699,-0.438,4.565,-0.685,6.524,-1.263,5.484,-0.22,3.937
1627,13.097,6.276,343.779,617.9,-66.245,-30.676,-15.534,15.033,304.022,786.759,-79.594,83.08,-0.451,4.547,-0.716,6.524,-1.277,5.475,-0.217,3.95
1628,13.008,5.804,344.223,614.711,-64.456,-30.882,-15.449,14.589,303.581,783.581,-77.791,82.403,-0.438,4.519,-0.701,6.508,-1.278,5.451,-0.214,3.962
1629,13.094,6.038,344.654,611.596,-66.211,-29.088,-15.262,14.848,303.581,783.581,-77.791,83.784,-0.45,4.49,-0.701,6.508,-1.292,5.435,-0.212,3.973
1630,13.047,5.955,344.646,605.174,-66.248,-30.152,-15.619,14.675,303.581,783.581,-77.791,78.809,-0.451,4.443,-0.702,6.508,-1.292,5.41,-0.209,3.984
1631,12.881,5.855,344.654,611.596,-66.211,-30.246,-15.614,15.083,303.581,783.581,-77.791,84.173,-0.451,4.49,-0.702,6.507,-1.293,5.435,-0.206,3.993
1632,12.644,5.726,345.97,614.706,-64.329,-28.818,-15.53,14.801,304.022,786.759,-79.594,84.811,-0.436,4.496,-0.716,6.525,-1.304,5.445,-0.204,4.002
1633,13.089,6.382,345.946,620.964,-67.851,-30.643,-15.537,14.936,303.14,793.059,-79.407,83.686,-0.46,4.541,-0.716,6.596,-1.334,5.501,-0.201,4.01
1634,13.138,6.596,346.398,624.196,-66.025,-28.579,-15.617,15.213,303.14,793.059,-79.407,84.518,-0.446,4.558,-0.716,6.595,-1.334,5.509,-0.199,4.017
1635,13.156,6.551,345.944,633.569,-67.792,-27.777,-15.226,15.121,302.722,796.044,-81.096,80.58,-0.46,4.633,-0.73,6.63,-1.348,5.565,-0.197,4.025
1636,12.95,6.796,345.944,633.569,-67.792,-30.448,-15.414,15.476,302.281,805.522,-82.713,89.824,-0.46,4.632,-0.746,6.718,-1.363,5.605,-0.195,4.032
1637,13.191,6.697,345.52,643.105,-66.001,-29.35,-15.105,15.605,302.709,808.58,-80.962,84.882,-0.447,4.708,-0.729,6.734,-1.334,5.654,-0.193,4.038
1638,13.376,6.982,345.497,649.363,-69.522,-29.056,-15.064,15.783,301.399,811.821,-82.525,87.332,-0.473,4.754,-0.745,6.79,-1.379,5.702,-0.192,4.045
1639,13.404,6.905,345.497,649.363,-69.522,-26.666,-15.025,16.268,300.517,818.121,-82.338,90.184,-0.472,4.754,-0.745,6.861,-1.395,5.734,-0.191,4.052
1640,13.043,6.593,345.487,655.546,-69.501,-32.667,-15.201,16.225,300.494,824.615,-82.265,86.287,-0.473,4.801,-0.745,6.917,-1.396,5.785,-0.189,4.059
1641,13.417,7.008,346.369,655.663,-69.43,-27.302,-15.158,16.131,300.931,833.716,-80.454,87.335,-0.471,4.788,-0.729,6.984,-1.393,5.809,-0.189,4.066
1642,13.01,7.035,346.345,661.921,-72.951,-30.824,-15.513,16.63,300.945,833.835,-84.008,90.545,-0.498,4.834,-0.76,6.983,-1.421,5.833,-0.188,4.073
1643,13.356,7.443,346.787,671.336,-71.104,-26.125,-14.94,16.541,301.373,849.55,-85.678,88.146,-0.482,4.896,-0.771,7.106,-1.418,5.923,-0.188,4.081
1644,13.138,7.663,347.238,674.568,-69.278,-27.616,-14.991,16.766,301.337,855.923,-82.05,89.626,-0.469,4.912,-0.741,7.16,-1.404,5.956,-0.188,4.089
1645,13.253,7.88,347.215,680.826,-72.8,-29.86,-15.217,16.761,301.337,855.923,-82.05,91.277,-0.495,4.958,-0.742,7.16,-1.418,5.981,-0.188,4.098
1646,13.221,7.747,347.666,684.057,-70.974,-31.262,-15.128,17.017,301.36,862.086,-85.544,92.005,-0.481,4.975,-0.771,7.21,-1.431,6.013,-0.189,4.107
1647,13.183,7.96,347.212,693.43,-72.741,-31.199,-14.873,17.019,300.478,868.386,-85.356,89.185,-0.494,5.05,-0.771,7.285,-1.447,6.087,-0.189,4.117
1648,13.221,7.729,346.792,690.362,-71.008,-26.345,-14.972,17.374,300.919,871.564,-87.16,94.129,-0.482,5.034,-0.785,7.3,-1.432,6.087,-0.19,4.128
1649,13.268,8.221,346.337,699.735,-72.775,-26.813,-14.967,17.462,300.037,877.864,-86.973,90.56,-0.496,5.108,-0.786,7.374,-1.449,6.16,-0.191,4.139
1650,13.314,7.736,346.789,702.967,-70.949,-30.545,-15.062,17.769,299.595,874.686,-85.169,93.772,-0.481,5.127,-0.772,7.357,-1.451,6.16,-0.192,4.151
1651,13.148,8.389,345.893,702.925,-74.564,-26.029,-15.013,17.465,298.286,877.927,-86.732,94.502,-0.51,5.138,-0.788,7.418,-1.483,6.193,-0.194,4.163
1652,13.321,8.186,345.463,706.04,-72.809,-30.456,-14.656,17.384,298.286,877.927,-86.732,91.749,-0.497,5.168,-0.787,7.418,-1.469,6.21,-0.196,4.176
1653,13.313,7.783,345.907,702.85,-71.02,-32.13,-15.234,17.459,298.727,881.105,-88.536,92.672,-0.483,5.139,-0.803,7.434,-1.468,6.202,-0.197,4.189
1654,13.022,7.824,345.914,709.271,-70.984,-29.387,-15.189,17.278,297.822,881.242,-84.855,92.331,-0.484,5.186,-0.774,7.458,-1.472,6.237,-0.199,4.203
1655,13.092,7.923,346.765,709.225,-74.471,-28.078,-14.956,17.554,298.713,880.985,-84.981,95.641,-0.508,5.172,-0.772,7.433,-1.481,6.218,-0.202,4.217
1656,12.995,7.822,347.209,706.035,-72.682,-28.606,-15.024,17.408,299.155,884.163,-86.785,91.924,-0.494,5.143,-0.787,7.449,-1.479,6.21,-0.204,4.232
1657,13.319,8.313,347.63,709.103,-74.415,-25.804,-14.928,17.824,299.155,884.163,-86.785,95.223,-0.506,5.157,-0.786,7.448,-1.492,6.217,-0.207,4.247
1658,13.18,8.055,348.082,712.335,-72.59,-26.291,-15.456,17.008,300.478,881.041,-88.776,93.689,-0.492,5.175,-0.801,7.392,-1.474,6.202,-0.209,4.262
1659,13.43,8.059,348.964,712.452,-72.519,-29.966,-15.104,17.369,300.024,890.4,-86.839,90.946,-0.489,5.163,-0.785,7.481,-1.488,6.234,-0.212,4.277
1660,13.306,7.688,348.954,718.635,-72.497,-28.054,-15.328,17.589,300.883,890.593,-86.953,95.864,-0.49,5.209,-0.784,7.46,-1.472,6.251,-0.215,4.292
1661,13.125,8.27,349.374,721.703,-74.23,-26.195,-15.145,17.64,300.883,890.593,-86.953,94.878,-0.502,5.223,-0.784,7.46,-1.485,6.258,-0.218,4.308
1662,13.285,8.247,349.382,728.125,-74.193,-28.325,-14.963,17.451,301.334,899.814,-88.696,94.883,-0.501,5.27,-0.797,7.527,-1.482,6.315,-0.221,4.323
1663,13.344,8.195,349.792,737.376,-75.904,-26.59,-15.01,17.587,301.334,899.814,-88.696,96.323,-0.513,5.331,-0.797,7.527,-1.495,6.347,-0.224,4.339
1664,13.719,8.551,349.799,743.797,-75.867,-29.24,-15.544,17.813,300.452,906.114,-88.508,98.724,-0.512,5.377,-0.799,7.602,-1.512,6.405,-0.227,4.355
1665,13.388,8.624,350.227,753.287,-77.563,-25.421,-15.387,17.851,299.57,912.414,-88.321,98.381,-0.524,5.439,-0.8,7.677,-1.542,6.471,-0.23,4.371
1666,12.844,9.472,349.343,765.775,-77.575,-23.891,-15.239,18.22,299.57,912.414,-88.321,95.268,-0.527,5.541,-0.799,7.676,-1.53,6.526,-0.233,4.388
1667,13.058,9.74,348.468,772.08,-77.609,-28.46,-15.302,18.388,299.115,921.772,-86.383,95.566,-0.528,5.6,-0.784,7.767,-1.518,6.601,-0.236,4.405
1668,13.672,9.776,348.475,778.501,-77.573,-27.536,-15.218,18.653,297.805,925.013,-87.946,97.637,-0.526,5.646,-0.801,7.827,-1.549,6.651,-0.24,4.423
1669,13.046,10.069,348.042,794.221,-75.759,-29.194,-15.361,19.32,296.9,937.807,-87.686,98.342,-0.516,5.767,-0.801,7.959,-1.553,6.776,-0.244,4.441
1670,13.365,10.473,347.595,810.015,-77.489,-24.958,-15.591,19.325,296.91,943.849,-87.625,97.991,-0.528,5.889,-0.802,8.01,-1.553,6.866,-0.247,4.461
1671,13.104,10.917,347.141,819.388,-79.256,-30.468,-15.149,19.539,296.469,953.327,-89.241,97.622,-0.542,5.964,-0.815,8.102,-1.568,6.949,-0.251,4.481
1672,13.27,11.038,347.569,828.878,-80.952,-27.942,-15.104,19.941,297.315,966.057,-89.222,98.4,-0.554,6.026,-0.813,8.187,-1.564,7.022,-0.255,4.502
1673,13.944,11.207,348.869,844.668,-82.555,-27.039,-15.781,20.289,297.302,978.593,-89.088,97.215,-0.561,6.118,-0.814,8.293,-1.59,7.119,-0.259,4.524
1674,13.816,11.721,349.287,860.34,-84.23,-27.046,-15.258,20.47,297.303,991.249,-92.508,93.79,-0.573,6.223,-0.841,8.401,-1.615,7.224,-0.263,4.548
1675,13.893,12.051,349.736,876.177,-82.345,-26.988,-15.307,20.967,297.289,1003.785,-92.374,98.046,-0.558,6.329,-0.84,8.506,-1.614,7.329,-0.267,4.573
1676,13.718,12.151,349.282,885.55,-84.112,-26.211,-15.5,20.553,298.182,1016.184,-95.92,97.675,-0.573,6.405,-0.869,8.588,-1.611,7.41,-0.272,4.599
1677,13.381,12.543,349.279,898.154,-84.054,-26.452,-15.189,20.91,298.191,1022.227,-95.859,95.909,-0.573,6.496,-0.867,8.638,-1.61,7.482,-0.276,4.627
1678,13.65,12.814,349.707,907.644,-85.75,-22.255,-15.062,21.625,298.168,1028.72,-95.786,98.467,-0.584,6.556,-0.866,8.692,-1.623,7.539,-0.281,4.656
1679,13.286,13.328,348.402,917.064,-84.029,-24.32,-14.891,21.079,297.727,1038.198,-97.403,97.714,-0.575,6.648,-0.88,8.787,-1.612,7.633,-0.286,4.687
1680,13.881,13.259,348.83,926.553,-85.725,-25.391,-15.388,21.36,296.845,1044.498,-97.215,98.752,-0.585,6.709,-0.883,8.866,-1.642,7.701,-0.291,4.719
1681,13.961,12.715,348.376,935.926,-87.492,-24.832,-15.301,21.353,296.868,1050.66,-100.709,98.73,-0.598,6.787,-0.913,8.918,-1.655,7.768,-0.296,4.752
1682,13.615,14.007,347.501,942.231,-87.526,-24.798,-15.291,21.887,295.977,1050.917,-100.582,101.549,-0.601,6.847,-0.914,8.946,-1.66,7.812,-0.301,4.787
1683,13.871,14.329,347.07,945.346,-85.771,-28.478,-14.992,22.107,295.558,1053.902,-102.272,98.746,-0.588,6.877,-0.929,8.983,-1.661,7.846,-0.306,4.822
1684,13.516,14.294,346.626,948.536,-87.56,-25.184,-15.257,22.062,294.235,1057.024,-100.28,100.495,-0.603,6.91,-0.917,9.051,-1.681,7.893,-0.311,4.859
1685,13.841,14.561,346.182,951.725,-89.349,-21.348,-15.264,22.196,294.235,1057.024,-100.28,101.603,-0.616,6.941,-0.917,9.05,-1.681,7.91,-0.317,4.897
1686,13.714,14.983,345.751,954.84,-87.594,-26.186,-15.226,22.249,293.807,1053.966,-102.031,105.142,-0.604,6.971,-0.933,9.037,-1.684,7.92,-0.322,4.936
1687,14.014,15.147,345.751,954.84,-87.594,-29.94,-15.04,22.101,293.366,1050.788,-100.227,101.898,-0.603,6.971,-0.919,9.023,-1.685,7.913,-0.328,4.976
1688,13.824,14.657,346.182,951.725,-89.349,-31.86,-15.404,21.609,292.938,1047.729,-101.977,100.785,-0.616,6.941,-0.936,9.012,-1.715,7.89,-0.333,5.016
1689,13.779,14.6,346.626,948.536,-87.56,-24.264,-14.769,21.977,292.533,1038.178,-103.801,98.025,-0.602,6.909,-0.951,8.94,-1.729,7.838,-0.339,5.057
1690,14.048,14.574,347.501,942.231,-87.526,-24.473,-14.999,21.578,292.951,1035.193,-102.111,95.148,-0.599,6.845,-0.936,8.903,-1.727,7.786,-0.345,5.097
1691,14.047,14.902,348.376,935.926,-87.492,-26.305,-15.07,21.763,293.415,1019.222,-100.568,95.88,-0.598,6.781,-0.921,8.75,-1.725,7.681,-0.351,5.138
1692,13.884,14.635,348.799,926.39,-89.284,-29.086,-15.155,21.405,293.869,1009.864,-102.506,96.561,-0.611,6.704,-0.937,8.656,-1.737,7.597,-0.357,5.178
1693,13.861,14.194,349.253,917.017,-87.517,-35.206,-15.067,21.318,293.86,1003.821,-102.567,99.41,-0.597,6.629,-0.937,8.605,-1.737,7.532,-0.363,5.216
1694,13.809,14.413,350.572,907.523,-85.694,-30.626,-15.157,21.327,293.896,984.791,-102.774,93.668,-0.582,6.534,-0.939,8.439,-1.75,7.403,-0.369,5.254
1695,13.727,13.6,351.005,891.803,-87.507,-29.354,-15.088,21.288,293.468,969.077,-101.104,92.306,-0.594,6.415,-0.926,8.316,-1.766,7.28,-0.376,5.291
1696,13.762,13.215,351.452,876.009,-85.777,-34.317,-15.092,21.069,293.063,959.526,-102.927,92.649,-0.581,6.294,-0.943,8.245,-1.781,7.181,-0.382,5.325
1697,13.704,13.151,351.454,863.404,-85.836,-32.012,-14.673,20.493,293.981,946.852,-106.742,89.861,-0.581,6.203,-0.972,8.112,-1.777,7.072,-0.388,5.358
1698,13.567,12.965,352.331,844.495,-85.86,-32.463,-15.207,20.718,293.517,937.512,-101.445,92.308,-0.581,6.051,-0.929,8.043,-1.78,6.957,-0.395,5.389
1699,13.548,12.571,352.334,831.89,-85.919,-32.206,-15.021,20.274,293.994,921.66,-103.455,90.192,-0.581,5.962,-0.944,7.895,-1.778,6.841,-0.401,5.417
1700,13.77,12.833,353.233,819.327,-82.363,-32.482,-15.01,20.678,293.984,915.617,-103.517,89.783,-0.553,5.855,-0.945,7.841,-1.778,6.757,-0.408,5.442
1701,13.85,12.671,353.656,809.791,-84.155,-30.37,-14.699,20.095,293.556,899.903,-101.847,86.222,-0.565,5.78,-0.931,7.719,-1.793,6.659,-0.415,5.466
1702,13.816,12.503,354.554,797.228,-80.599,-27.931,-15.221,19.923,293.997,890.425,-100.23,93.282,-0.539,5.676,-0.917,7.626,-1.777,6.56,-0.421,5.486
1703,13.865,12.543,354.126,787.739,-78.903,-30.788,-14.817,20.297,293.592,880.874,-102.054,88.059,-0.527,5.615,-0.933,7.552,-1.779,6.493,-0.428,5.504
1704,13.539,12.147,354.559,772.019,-80.717,-30.132,-14.894,20.157,293.569,874.711,-98.56,86.959,-0.54,5.496,-0.903,7.5,-1.78,6.404,-0.434,5.519
1705,13.5,12.249,354.99,768.904,-82.471,-31.008,-14.718,20.026,293.164,865.16,-100.384,83.789,-0.552,5.467,-0.919,7.428,-1.809,6.354,-0.441,5.531
1706,14.021,12.152,354.992,756.299,-82.53,-30.579,-15.118,19.978,292.713,855.939,-98.641,82.974,-0.551,5.377,-0.907,7.36,-1.811,6.273,-0.447,5.54
1707,13.662,12.638,355.436,753.11,-80.741,-28.764,-14.796,20.386,292.308,846.387,-100.464,87.29,-0.539,5.346,-0.923,7.286,-1.826,6.222,-0.454,5.547
1708,13.835,12.247,355.439,740.505,-80.8,-31.167,-14.258,19.943,292.726,843.403,-98.775,85.907,-0.539,5.257,-0.905,7.251,-1.81,6.158,-0.46,5.552
1709,13.895,11.764,354.987,737.273,-82.625,-29.836,-14.656,19.678,292.749,836.909,-98.848,85.531,-0.552,5.242,-0.907,7.195,-1.811,6.125,-0.467,5.553
1710,14.237,11.847,355.893,731.132,-79.033,-30.594,-14.834,19.857,292.749,836.909,-98.848,85.469,-0.524,5.185,-0.908,7.194,-1.81,6.092,-0.473,5.553
1711,14.322,12.287,356.314,734.2,-80.766,-27.773,-14.963,20.261,293.631,830.609,-99.035,84.812,-0.536,5.199,-0.907,7.117,-1.806,6.066,-0.48,5.55
1712,13.758,11.905,356.314,734.2,-80.766,-29.078,-14.467,19.813,294.095,827.294,-100.912,84.492,-0.537,5.2,-0.92,7.078,-1.804,6.05,-0.486,5.545
1713,13.578,12.313,356.758,731.011,-78.977,-30.055,-14.203,19.817,293.631,830.609,-99.035,88.818,-0.524,5.17,-0.905,7.118,-1.805,6.05,-0.492,5.538
1714,13.841,12.024,355.442,727.9,-80.858,-31.449,-14.561,19.812,294.036,840.161,-97.212,88.08,-0.539,5.168,-0.889,7.191,-1.778,6.084,-0.498,5.529
1715,13.658,11.853,356.338,727.942,-77.244,-28.102,-14.925,19.945,293.618,843.145,-98.901,86.978,-0.512,5.156,-0.906,7.227,-1.793,6.091,-0.504,5.518
