"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1525,12.232,-6.139,343.355,150.089,53.994,-50.85,-14.619,2.135,305.723,206.439,-45.075,88.011,0.435,1.128,-0.422,1.708,-0.631,1.401,-0.031,-0.913
1526,12.853,-5.699,342.924,153.204,55.748,-50.152,-14.813,1.812,305.723,206.439,-45.075,86.144,0.45,1.151,-0.422,1.709,-0.617,1.414,-0.03,-0.901
1527,12.769,-6.205,342.9,159.462,52.227,-54.025,-14.44,1.999,305.723,206.439,-45.075,82.012,0.424,1.199,-0.421,1.709,-0.63,1.439,-0.029,-0.889
1528,12.366,-5.638,344.227,156.389,54.086,-48.72,-14.359,1.726,306.187,203.123,-46.952,81.951,0.435,1.17,-0.436,1.679,-0.644,1.41,-0.027,-0.877
1529,12.686,-5.637,344.227,156.389,54.086,-48.949,-14.491,1.731,306.615,206.182,-45.201,90.168,0.436,1.17,-0.421,1.702,-0.628,1.421,-0.026,-0.865
1530,11.741,-5.694,343.806,153.321,55.819,-50.402,-14.761,1.506,305.746,199.945,-45.148,85.409,0.446,1.149,-0.423,1.656,-0.633,1.388,-0.025,-0.852
1531,12.172,-5.833,344.227,156.389,54.086,-48.73,-14.536,1.317,305.746,199.945,-45.148,84.375,0.434,1.171,-0.422,1.657,-0.645,1.399,-0.024,-0.84
1532,12.271,-5.642,343.775,153.157,52.261,-45.797,-14.673,1.27,305.746,199.945,-45.148,88.617,0.422,1.148,-0.423,1.657,-0.645,1.388,-0.022,-0.827
1533,12.147,-5.993,343.806,153.321,55.819,-48.336,-14.658,1.641,305.736,193.903,-45.209,88.698,0.448,1.15,-0.423,1.606,-0.632,1.364,-0.021,-0.815
1534,12.237,-5.705,343.806,153.321,55.819,-56.974,-14.708,1.553,305.295,190.725,-43.405,89.038,0.448,1.149,-0.409,1.582,-0.633,1.353,-0.02,-0.803
1535,12.495,-5.648,344.227,156.389,54.086,-54.571,-14.54,1.456,305.295,190.725,-43.405,86.146,0.435,1.17,-0.408,1.582,-0.646,1.364,-0.019,-0.791
1536,12.275,-5.64,344.227,156.389,54.086,-49.944,-14.888,1.82,305.295,190.725,-43.405,86.179,0.435,1.17,-0.409,1.581,-0.647,1.363,-0.018,-0.779
1537,12.188,-6.002,343.806,153.321,55.819,-52.895,-14.229,1.463,305.295,190.725,-43.405,88.773,0.448,1.15,-0.407,1.582,-0.633,1.353,-0.016,-0.767
1538,12.361,-5.787,344.678,159.621,55.912,-49.699,-14.576,1.41,305.295,190.725,-43.405,87.588,0.448,1.193,-0.408,1.582,-0.647,1.376,-0.015,-0.756
1539,12.461,-5.85,344.678,159.621,55.912,-48.967,-14.757,1.782,306.2,190.587,-47.085,85.481,0.448,1.193,-0.438,1.575,-0.645,1.373,-0.014,-0.745
1540,12.14,-5.83,344.227,156.389,54.086,-54.552,-14.351,1.28,305.759,187.409,-45.282,84.771,0.434,1.171,-0.423,1.553,-0.645,1.35,-0.013,-0.734
1541,12.495,-5.722,344.678,159.621,55.912,-49.619,-14.657,1.692,305.759,187.409,-45.282,87.669,0.448,1.193,-0.424,1.551,-0.646,1.361,-0.012,-0.723
1542,12.543,-5.779,345.974,156.384,54.213,-51.92,-14.663,1.646,305.759,187.409,-45.282,87.284,0.434,1.165,-0.424,1.552,-0.674,1.346,-0.011,-0.713
1543,12.396,-5.739,344.678,159.621,55.912,-47.592,-15.059,1.555,305.795,181.036,-48.909,88.993,0.448,1.193,-0.455,1.499,-0.66,1.337,-0.01,-0.703
1544,11.788,-5.901,345.109,156.506,54.157,-48.286,-14.57,1.646,305.331,184.351,-47.032,87.276,0.433,1.169,-0.439,1.528,-0.675,1.338,-0.009,-0.693
1545,12.4,-5.504,345.522,153.153,52.388,-50.026,-14.691,1.12,304.926,174.799,-48.855,82.626,0.421,1.142,-0.455,1.452,-0.703,1.287,-0.009,-0.684
1546,12.688,-5.369,344.657,153.274,52.332,-47.523,-14.66,1.341,304.462,178.115,-46.979,84.074,0.422,1.145,-0.44,1.482,-0.69,1.303,-0.008,-0.675
1547,12.555,-5.838,344.671,153.199,55.875,-51.571,-14.657,1.386,304.903,168.637,-45.362,81.539,0.448,1.146,-0.425,1.4,-0.662,1.265,-0.008,-0.666
1548,12.539,-5.705,344.227,156.389,54.086,-53.246,-14.212,0.846,304.475,165.579,-47.113,81.607,0.435,1.17,-0.439,1.379,-0.676,1.268,-0.007,-0.658
1549,12.399,-6.217,345.101,150.084,54.12,-49.408,-14.202,0.933,304.917,168.757,-48.916,86.612,0.434,1.123,-0.454,1.403,-0.689,1.254,-0.007,-0.651
1550,12.545,-5.867,344.681,147.016,55.853,-49.034,-14.398,0.801,304.475,165.579,-47.113,84.773,0.448,1.1,-0.44,1.379,-0.676,1.231,-0.007,-0.643
1551,12.682,-5.828,344.681,147.016,55.853,-49.77,-14.158,0.665,304.07,156.027,-48.936,84.75,0.448,1.1,-0.455,1.301,-0.691,1.194,-0.007,-0.637
1552,12.535,-6.179,344.681,147.016,55.853,-50.791,-14.374,0.495,304.952,149.727,-49.123,85.847,0.448,1.101,-0.456,1.245,-0.675,1.169,-0.007,-0.631
1553,12.724,-6.31,345.101,150.084,54.12,-50.482,-14.23,0.41,304.083,143.491,-49.07,83.379,0.435,1.123,-0.456,1.197,-0.705,1.158,-0.007,-0.625
1554,12.447,-6.262,345.125,143.826,57.642,-49.445,-14.134,0.182,304.966,137.191,-49.257,85.166,0.46,1.077,-0.456,1.142,-0.676,1.107,-0.007,-0.621
1555,12.143,-6.302,345.556,140.711,55.887,-50.016,-14.453,0.308,304.966,137.191,-49.257,87.212,0.446,1.052,-0.457,1.142,-0.691,1.094,-0.007,-0.616
1556,12.589,-6.3,345.976,143.78,54.155,-48.577,-14.189,0.095,304.966,137.191,-49.257,79.818,0.434,1.074,-0.456,1.142,-0.703,1.106,-0.007,-0.613
1557,12.453,-6.04,345.976,143.78,54.155,-49.062,-14.319,0.089,304.561,127.639,-51.081,81.545,0.433,1.073,-0.473,1.064,-0.718,1.069,-0.008,-0.61
1558,12.089,-6.431,346,137.522,57.676,-47.226,-14.362,0.179,304.097,130.955,-49.204,84.709,0.458,1.028,-0.458,1.093,-0.707,1.059,-0.008,-0.608
1559,12.552,-6.199,345.556,140.711,55.887,-49.015,-14.55,0.051,304.133,124.581,-52.831,80.785,0.447,1.052,-0.489,1.04,-0.72,1.047,-0.009,-0.606
1560,12.365,-6.411,345.546,146.895,55.909,-50.579,-14.447,0.86,304.561,127.639,-51.081,82.981,0.447,1.098,-0.473,1.062,-0.705,1.081,-0.009,-0.605
1561,12.889,-6.254,345.125,143.826,57.642,-48.784,-14.197,0.234,304.561,127.639,-51.081,82.242,0.461,1.077,-0.472,1.064,-0.69,1.071,-0.01,-0.605
1562,12.591,-6.226,345.997,150.126,57.735,-50.786,-14.333,0.271,304.966,137.191,-49.257,78.007,0.46,1.12,-0.457,1.142,-0.69,1.13,-0.01,-0.605
1563,12.368,-6.277,345.553,153.316,55.946,-50.221,-14.138,0.495,305.43,133.876,-51.134,83.358,0.447,1.145,-0.471,1.112,-0.688,1.129,-0.011,-0.605
1564,12.521,-6.284,345.997,150.126,57.735,-47.873,-14.408,0.323,305.871,137.054,-52.938,79.81,0.46,1.12,-0.486,1.137,-0.688,1.128,-0.012,-0.605
1565,12.288,-5.896,345.974,156.384,54.213,-52.894,-14.276,0.354,305.835,143.427,-49.311,83.311,0.433,1.165,-0.456,1.19,-0.688,1.177,-0.013,-0.606
1566,12.635,-6.363,346.425,159.616,56.039,-52.344,-14.374,0.492,304.952,149.727,-49.123,82.293,0.447,1.189,-0.456,1.246,-0.703,1.215,-0.013,-0.607
1567,12.591,-5.864,346.846,162.684,54.306,-50.819,-14.16,0.434,305.821,155.963,-49.177,77.258,0.434,1.208,-0.454,1.294,-0.701,1.248,-0.014,-0.607
1568,12.516,-6.076,346.415,165.799,56.061,-49.032,-14.432,0.303,305.367,165.322,-47.239,81.172,0.447,1.233,-0.44,1.374,-0.688,1.299,-0.015,-0.608
1569,12.498,-5.825,345.971,168.989,54.272,-53.99,-14.298,0.749,304.903,168.637,-45.362,78.695,0.434,1.257,-0.424,1.402,-0.689,1.325,-0.015,-0.608
1570,12.361,-5.817,345.527,172.179,52.483,-47.246,-14.878,0.93,304.462,178.115,-46.979,89.662,0.421,1.282,-0.44,1.483,-0.704,1.376,-0.016,-0.608
1571,12.939,-5.874,345.104,181.715,54.275,-53.483,-14.524,1.328,304.044,181.099,-48.668,81.532,0.437,1.354,-0.454,1.509,-0.703,1.427,-0.017,-0.607
1572,12.506,-5.866,344.652,178.483,52.449,-52.857,-14.362,1.195,304.449,190.651,-46.845,86.159,0.423,1.332,-0.438,1.587,-0.689,1.452,-0.018,-0.606
1573,12.503,-5.699,345.524,184.783,52.542,-55.611,-14.18,1.099,304.449,190.651,-46.845,85.475,0.422,1.375,-0.437,1.587,-0.702,1.474,-0.018,-0.604
1574,12.904,-5.564,345.08,187.973,50.753,-52.186,-14.227,1.676,303.567,196.951,-46.657,84.739,0.411,1.4,-0.437,1.642,-0.717,1.513,-0.019,-0.602
1575,12.999,-5.611,344.198,187.856,50.682,-56.717,-13.915,1.221,303.567,196.951,-46.657,80.093,0.412,1.403,-0.436,1.644,-0.702,1.516,-0.02,-0.6
1576,12.154,-5.577,344.649,191.088,52.508,-55.233,-14.42,1.009,303.995,200.009,-44.907,85.087,0.422,1.424,-0.422,1.668,-0.69,1.539,-0.021,-0.596
1577,12.689,-5.609,344.205,194.278,50.719,-54.965,-14.642,1.498,303.972,206.502,-44.834,82.947,0.411,1.45,-0.422,1.721,-0.689,1.577,-0.021,-0.592
1578,12.944,-5.883,345.101,194.32,54.333,-56.529,-14.545,1.053,304.436,203.187,-46.711,83.638,0.437,1.447,-0.437,1.692,-0.688,1.562,-0.022,-0.588
1579,12.768,-6.243,345.101,194.32,54.333,-56.503,-14.233,1.318,304.864,206.245,-44.96,84.111,0.437,1.448,-0.421,1.714,-0.673,1.573,-0.023,-0.583
1580,12.097,-5.808,345.522,197.388,52.6,-53.346,-14.588,1.452,304.4,209.561,-43.084,82.194,0.422,1.468,-0.407,1.744,-0.69,1.597,-0.024,-0.578
1581,12.6,-6.019,345.522,197.388,52.6,-51.278,-14.092,1.458,305.305,209.423,-46.764,85.559,0.423,1.468,-0.435,1.738,-0.686,1.595,-0.024,-0.572
1582,12.55,-6.009,345.07,194.156,50.775,-55.673,-14.236,1.553,304.841,212.739,-44.887,84.494,0.41,1.447,-0.42,1.768,-0.687,1.597,-0.025,-0.566
1583,12.595,-6.057,345.522,197.388,52.6,-55.804,-14.335,1.727,304.423,215.723,-46.577,84.412,0.423,1.469,-0.435,1.794,-0.702,1.621,-0.025,-0.559
1584,12.661,-5.673,345.077,200.578,50.812,-54.788,-14.469,1.545,304.423,215.723,-46.577,83.361,0.411,1.493,-0.436,1.795,-0.702,1.634,-0.026,-0.552
1585,12.782,-5.649,345.077,200.578,50.812,-54.592,-14.464,1.72,304.387,222.097,-42.95,81.901,0.411,1.493,-0.405,1.848,-0.688,1.659,-0.026,-0.545
1586,12.7,-6.031,344.623,209.951,49.045,-52.309,-14.246,1.319,304.828,225.275,-44.753,81.203,0.398,1.565,-0.419,1.873,-0.686,1.709,-0.027,-0.537
1587,12.577,-5.684,344.203,206.882,50.778,-51.588,-14.652,1.807,304.387,222.097,-42.95,81.16,0.411,1.543,-0.406,1.847,-0.674,1.686,-0.027,-0.529
1588,12.818,-5.568,344.203,206.882,50.778,-55.596,-14.834,2.211,304.828,225.275,-44.753,86.424,0.412,1.543,-0.421,1.87,-0.673,1.696,-0.028,-0.52
1589,12.912,-5.457,344.203,206.882,50.778,-52.603,-14.506,2.531,304.387,222.097,-42.95,81.57,0.412,1.542,-0.406,1.845,-0.673,1.684,-0.028,-0.512
1590,12.426,-5.615,344.203,206.882,50.778,-50.096,-14.539,1.773,304.864,218.901,-48.381,83.026,0.411,1.543,-0.45,1.818,-0.686,1.672,-0.028,-0.503
1591,12.598,-5.401,344.203,206.882,50.778,-51.861,-14.34,1.714,304.828,225.275,-44.753,81.53,0.411,1.542,-0.419,1.872,-0.672,1.697,-0.029,-0.494
1592,12.892,-5.315,344.654,210.114,52.603,-52.88,-14.382,1.668,304.828,225.275,-44.753,82.236,0.425,1.564,-0.42,1.872,-0.672,1.708,-0.029,-0.484
1593,12.318,-5.749,345.075,213.182,50.87,-51.088,-14.417,1.179,305.71,218.975,-44.941,82.975,0.41,1.586,-0.42,1.816,-0.671,1.694,-0.029,-0.475
1594,12.602,-5.604,345.519,209.993,52.659,-51.438,-14.472,1.358,305.292,221.959,-46.63,81.847,0.423,1.56,-0.435,1.842,-0.686,1.692,-0.029,-0.465
1595,12.721,-5.64,345.519,209.993,52.659,-51.565,-14.805,1.405,305.269,215.797,-43.137,85.026,0.424,1.56,-0.407,1.791,-0.673,1.668,-0.029,-0.456
1596,12.807,-5.345,345.519,209.993,52.659,-56.007,-14.139,1.356,306.174,215.66,-46.818,83.025,0.424,1.559,-0.434,1.785,-0.669,1.665,-0.029,-0.446
1597,12.762,-5.299,345.067,206.761,50.834,-52.587,-14.646,1.046,305.269,215.797,-43.137,82.932,0.411,1.537,-0.406,1.792,-0.672,1.657,-0.03,-0.437
1598,12.851,-5.592,345.088,213.108,54.414,-50.53,-14.5,1.456,305.305,209.423,-46.764,83.013,0.438,1.585,-0.436,1.738,-0.672,1.656,-0.03,-0.428
1599,12.726,-5.54,345.519,209.993,52.659,-51.965,-14.46,1.502,304.841,212.739,-44.887,87.248,0.424,1.56,-0.421,1.768,-0.687,1.657,-0.029,-0.419
1600,12.682,-5.526,345.075,213.182,50.87,-54.345,-14.551,1.444,304.864,206.245,-44.96,83.943,0.411,1.585,-0.422,1.714,-0.687,1.645,-0.029,-0.41
1601,12.811,-5.438,345.075,213.182,50.87,-53.218,-14.634,0.914,303.972,206.502,-44.834,83.984,0.411,1.585,-0.422,1.723,-0.703,1.649,-0.029,-0.401
1602,12.451,-5.389,345.075,213.182,50.87,-54.982,-14.587,1.102,304.864,206.245,-44.96,86.495,0.41,1.585,-0.422,1.715,-0.687,1.646,-0.03,-0.392
1603,12.892,-5.226,345.075,213.182,50.87,-61.364,-14.276,1.456,304.436,203.187,-46.711,86.194,0.412,1.584,-0.436,1.691,-0.701,1.634,-0.03,-0.384
1604,12.731,-5.394,345.519,209.993,52.659,-56.361,-14.363,1.544,304.436,203.187,-46.711,81.93,0.424,1.559,-0.436,1.69,-0.702,1.621,-0.03,-0.376
1605,13.076,-5.676,344.654,210.114,52.603,-56.454,-14.492,0.732,303.995,200.009,-44.907,85.03,0.425,1.565,-0.422,1.669,-0.688,1.614,-0.03,-0.368
1606,12.31,-6.018,345.075,213.182,50.87,-56.171,-14.576,1.193,305.328,202.93,-46.837,84.432,0.41,1.587,-0.437,1.684,-0.686,1.632,-0.03,-0.36
1607,12.633,-5.697,344.654,210.114,52.603,-56.705,-14.619,1.052,304.854,200.203,-45.021,84.362,0.424,1.565,-0.423,1.665,-0.674,1.612,-0.03,-0.353
1608,12.576,-5.613,344.647,203.693,52.566,-52.188,-14.045,1.186,304.854,200.203,-45.021,80.88,0.424,1.517,-0.421,1.664,-0.673,1.586,-0.03,-0.346
1609,12.512,-5.168,345.099,206.924,54.392,-56.392,-14.416,1.234,305.318,196.887,-46.898,83.34,0.436,1.538,-0.437,1.634,-0.673,1.583,-0.03,-0.339
1610,12.496,-5.707,345.498,203.646,49.079,-52.257,-14.228,0.872,305.318,196.887,-46.898,81.899,0.397,1.514,-0.436,1.635,-0.7,1.571,-0.03,-0.333
1611,12.664,-5.681,344.647,203.693,52.566,-53.399,-14.263,0.752,304.877,193.709,-45.094,81.926,0.424,1.518,-0.422,1.611,-0.673,1.562,-0.03,-0.327
1612,12.233,-5.7,344.647,203.693,52.566,-52.854,-14.181,0.874,304.449,190.651,-46.845,83.656,0.423,1.518,-0.437,1.588,-0.688,1.551,-0.03,-0.321
1613,12.676,-5.832,344.647,203.693,52.566,-51.854,-14.536,0.745,304.449,190.651,-46.845,81.89,0.424,1.518,-0.438,1.588,-0.688,1.551,-0.03,-0.316
1614,12.825,-6.044,345.077,200.578,50.812,-51.168,-14.365,0.918,304.877,193.709,-45.094,85.466,0.411,1.494,-0.422,1.611,-0.687,1.549,-0.03,-0.311
1615,12.288,-5.618,344.647,203.693,52.566,-54.557,-14.352,0.968,304.449,190.651,-46.845,83.7,0.423,1.517,-0.437,1.587,-0.688,1.55,-0.03,-0.306
1616,12.914,-5.735,345.099,206.924,54.392,-51.473,-14.178,0.525,304.449,190.651,-46.845,85.169,0.438,1.54,-0.437,1.589,-0.688,1.563,-0.03,-0.302
1617,12.317,-5.481,345.077,200.578,50.812,-55.301,-14.721,0.514,304.449,190.651,-46.845,85.043,0.41,1.492,-0.439,1.589,-0.703,1.538,-0.03,-0.298
1618,12.642,-5.747,345.091,200.503,54.355,-50.164,-14.748,0.703,305.318,196.887,-46.898,85.451,0.437,1.492,-0.438,1.636,-0.673,1.56,-0.03,-0.294
1619,12.752,-5.454,345.077,200.578,50.812,-60.043,-14.436,0.65,305.341,190.394,-46.971,84.728,0.411,1.492,-0.438,1.582,-0.686,1.534,-0.031,-0.291
1620,12.851,-5.751,345.077,200.578,50.812,-54.813,-14.357,0.751,304.449,190.651,-46.845,84.833,0.411,1.493,-0.438,1.588,-0.702,1.538,-0.031,-0.288
1621,12.659,-5.847,344.647,203.693,52.566,-50.62,-14.296,1.022,305.331,184.351,-47.032,85.905,0.424,1.518,-0.438,1.53,-0.672,1.524,-0.031,-0.285
1622,12.58,-5.794,344.647,203.693,52.566,-52.88,-14.53,1.027,305.331,184.351,-47.032,82.671,0.424,1.518,-0.438,1.53,-0.673,1.524,-0.031,-0.283
1623,12.583,-5.653,344.647,203.693,52.566,-53.955,-14.545,0.746,305.782,193.572,-48.775,85.47,0.424,1.518,-0.452,1.606,-0.671,1.559,-0.031,-0.28
1624,12.539,-5.799,345.522,197.388,52.6,-53.34,-14.405,0.926,305.773,187.529,-48.836,82.934,0.423,1.468,-0.452,1.555,-0.686,1.509,-0.031,-0.278
1625,12.42,-5.784,345.077,200.578,50.812,-51.346,-14.849,0.79,305.341,190.394,-46.971,84.657,0.41,1.493,-0.439,1.581,-0.687,1.534,-0.031,-0.277
1626,12.41,-5.393,344.203,206.882,50.778,-52.471,-14.098,0.826,305.318,196.887,-46.898,81.26,0.411,1.542,-0.436,1.635,-0.672,1.586,-0.031,-0.275
1627,12.765,-5.568,344.647,203.693,52.566,-49.729,-14.497,0.88,304.877,193.709,-45.094,81.122,0.424,1.517,-0.423,1.611,-0.673,1.561,-0.031,-0.273
1628,12.817,-5.625,343.751,203.651,48.952,-54.033,-14.325,0.519,305.318,196.887,-46.898,83.342,0.399,1.521,-0.437,1.636,-0.671,1.575,-0.031,-0.272
1629,12.864,-5.487,344.647,203.693,52.566,-50.616,-14.85,0.742,305.318,196.887,-46.898,82.214,0.425,1.517,-0.438,1.636,-0.672,1.573,-0.03,-0.271
1630,12.43,-5.304,344.203,206.882,50.778,-55.259,-14.537,1.193,305.746,199.945,-45.148,86.897,0.411,1.542,-0.422,1.657,-0.657,1.596,-0.03,-0.269
1631,12.288,-5.658,344.203,206.882,50.778,-52.128,-14.544,0.777,305.723,206.439,-45.075,86.509,0.41,1.543,-0.422,1.713,-0.658,1.623,-0.03,-0.268
1632,12.361,-5.47,343.772,209.997,52.532,-57.513,-14.678,0.878,305.723,206.439,-45.075,85.497,0.424,1.567,-0.422,1.712,-0.644,1.636,-0.03,-0.267
1633,12.468,-5.528,343.772,209.997,52.532,-57.976,-14.672,1.192,305.723,206.439,-45.075,85.838,0.424,1.568,-0.422,1.711,-0.644,1.635,-0.03,-0.265
1634,12.411,-5.581,343.772,209.997,52.532,-51.7,-14.408,1.091,306.151,209.497,-43.324,82.239,0.424,1.568,-0.406,1.735,-0.629,1.646,-0.029,-0.264
1635,12.634,-5.271,343.772,209.997,52.532,-55.209,-14.541,0.967,306.174,215.66,-46.818,86.598,0.425,1.567,-0.435,1.786,-0.642,1.67,-0.029,-0.262
1636,12.455,-5.86,343.328,213.187,50.744,-54.405,-14.415,1.089,306.138,222.033,-43.19,80.863,0.412,1.594,-0.405,1.839,-0.628,1.709,-0.028,-0.26
1637,12.723,-5.739,343.328,213.187,50.744,-50.688,-14.821,1.229,305.71,218.975,-44.941,85.839,0.412,1.594,-0.421,1.815,-0.643,1.698,-0.027,-0.258
1638,12.732,-5.619,343.748,216.255,49.011,-48.908,-14.818,1.043,306.138,222.033,-43.19,87.933,0.399,1.614,-0.406,1.839,-0.642,1.72,-0.027,-0.256
1639,12.585,-5.676,344.2,219.487,50.836,-57.377,-14.597,1.05,306.138,222.033,-43.19,84.105,0.412,1.636,-0.406,1.839,-0.642,1.732,-0.026,-0.254
1640,12.233,-5.589,343.756,222.677,49.048,-58.764,-14.419,1.36,306.579,225.211,-44.994,85.142,0.398,1.662,-0.419,1.861,-0.641,1.756,-0.025,-0.251
1641,12.461,-5.401,343.304,219.445,47.222,-56.34,-14.913,1.266,306.125,234.569,-43.056,81.894,0.386,1.639,-0.405,1.942,-0.642,1.782,-0.024,-0.248
1642,12.792,-5.317,343.77,222.602,52.591,-53.2,-14.827,1.361,306.161,228.196,-46.684,86.117,0.426,1.66,-0.435,1.889,-0.641,1.768,-0.023,-0.245
1643,12.513,-5.236,343.325,225.792,50.802,-56.069,-14.571,1.589,306.138,234.689,-46.611,83.684,0.412,1.686,-0.434,1.942,-0.641,1.807,-0.022,-0.241
1644,12.495,-5.256,343.756,222.677,49.048,-52.714,-14.962,1.49,306.125,234.569,-43.056,85.433,0.399,1.661,-0.406,1.941,-0.642,1.793,-0.022,-0.238
1645,12.333,-5.303,344.2,219.487,50.836,-51.11,-14.782,1.668,306.566,237.747,-44.86,83.345,0.411,1.635,-0.419,1.964,-0.641,1.79,-0.021,-0.234
1646,12.637,-5.376,343.77,222.602,52.591,-62.198,-14.831,1.712,306.566,237.747,-44.86,82.618,0.425,1.66,-0.42,1.964,-0.627,1.804,-0.02,-0.23
1647,12.41,-5.365,343.77,222.602,52.591,-52.831,-14.655,1.53,306.53,244.121,-41.233,83.284,0.425,1.66,-0.389,2.018,-0.613,1.829,-0.019,-0.225
1648,12.599,-5.355,343.349,219.534,54.324,-56.327,-14.961,1.799,306.566,237.747,-44.86,81.517,0.438,1.64,-0.42,1.964,-0.613,1.793,-0.018,-0.221
1649,12.467,-5.264,343.77,222.602,52.591,-54.396,-14.774,1.95,306.994,240.806,-43.11,89.831,0.425,1.66,-0.404,1.986,-0.612,1.814,-0.017,-0.216
1650,12.781,-5.315,342.874,222.56,48.977,-52.379,-14.914,1.53,306.089,240.943,-39.429,84.022,0.4,1.664,-0.375,1.994,-0.614,1.82,-0.016,-0.211
1651,12.326,-5.239,342.874,222.56,48.977,-54.649,-14.428,1.847,306.112,247.106,-42.922,86.947,0.399,1.664,-0.403,2.044,-0.627,1.843,-0.014,-0.206
1652,12.715,-5.309,343.325,225.792,50.802,-55.634,-14.832,1.759,306.53,244.121,-41.233,88.007,0.413,1.686,-0.39,2.017,-0.613,1.842,-0.013,-0.201
1653,12.543,-5.313,341.999,228.865,48.943,-54.271,-14.556,1.487,306.112,247.106,-42.922,87.314,0.4,1.715,-0.403,2.046,-0.612,1.871,-0.012,-0.196
1654,12.561,-5.148,342.429,225.75,47.188,-53.515,-14.832,1.578,306.553,250.284,-44.726,87.985,0.387,1.689,-0.418,2.069,-0.626,1.869,-0.011,-0.191
1655,12.683,-4.884,343.325,225.792,50.802,-54.615,-14.601,1.579,306.958,247.179,-39.483,81.976,0.413,1.685,-0.374,2.04,-0.598,1.852,-0.009,-0.185
1656,12.684,-5.327,342.453,219.492,50.71,-57.399,-14.963,2.029,306.958,247.179,-39.483,88.272,0.413,1.643,-0.375,2.039,-0.584,1.83,-0.008,-0.18
1657,12.205,-5.25,343.325,225.792,50.802,-53.664,-14.523,1.668,306.971,247.299,-43.037,84.109,0.411,1.686,-0.403,2.041,-0.612,1.853,-0.007,-0.174
1658,12.813,-5.05,342.429,225.75,47.188,-54.82,-14.877,1.628,306.971,247.299,-43.037,86.585,0.387,1.689,-0.404,2.041,-0.611,1.856,-0.005,-0.168
1659,12.593,-5.265,342.905,222.723,52.535,-53.491,-15.013,1.767,307.399,250.357,-41.287,85.907,0.426,1.665,-0.39,2.063,-0.584,1.853,-0.004,-0.163
1660,12.371,-5.227,343.349,219.534,54.324,-48.619,-15.231,1.254,307.399,250.357,-41.287,86.415,0.438,1.639,-0.39,2.065,-0.585,1.84,-0.002,-0.157
1661,12.412,-5.14,342.874,222.56,48.977,-55.186,-14.964,1.622,306.994,240.806,-43.11,82.921,0.399,1.664,-0.405,1.987,-0.612,1.816,-0.001,-0.151
1662,12.535,-5.437,342.453,219.492,50.71,-50.703,-14.516,1.582,306.994,240.806,-43.11,82.668,0.413,1.644,-0.403,1.987,-0.597,1.806,0.001,-0.146
1663,12.422,-5.281,342.453,219.492,50.71,-53.403,-14.825,1.901,306.566,237.747,-44.86,84.777,0.412,1.643,-0.42,1.964,-0.613,1.795,0.002,-0.14
1664,12.652,-4.96,342.477,213.234,54.231,-53.556,-14.737,1.538,306.566,237.747,-44.86,83.346,0.439,1.596,-0.419,1.965,-0.599,1.77,0.004,-0.135
1665,12.506,-5.039,342.477,213.234,54.231,-54.54,-15.138,1.848,306.125,234.569,-43.056,83.243,0.439,1.596,-0.406,1.94,-0.601,1.759,0.005,-0.13
1666,12.421,-5.675,342.456,206.887,50.651,-57.344,-14.728,1.451,306.543,231.585,-41.367,86.917,0.412,1.551,-0.39,1.914,-0.6,1.723,0.007,-0.126
1667,12.316,-5.722,342.456,206.887,50.651,-56.452,-14.551,1.272,307.007,228.27,-43.244,85.569,0.412,1.551,-0.405,1.884,-0.598,1.709,0.008,-0.121
1668,12.601,-5.39,342.48,200.629,54.172,-52.435,-14.417,1.356,307.007,228.27,-43.244,83.78,0.438,1.504,-0.404,1.884,-0.584,1.684,0.01,-0.117
1669,12.397,-5.9,342.48,200.629,54.172,-57.042,-14.992,1.099,306.138,222.033,-43.19,86.141,0.438,1.505,-0.407,1.839,-0.601,1.663,0.011,-0.114
1670,12.116,-6.278,342.903,191.093,52.381,-50.691,-14.819,0.693,306.592,212.675,-45.128,85.797,0.423,1.434,-0.422,1.76,-0.615,1.588,0.013,-0.111
1671,12.543,-6.28,343.347,187.903,54.17,-54.346,-14.948,0.866,307.056,209.36,-47.005,86.072,0.437,1.408,-0.437,1.729,-0.613,1.56,0.014,-0.108
1672,12.139,-6.687,342.475,181.603,54.077,-52.829,-14.849,0.574,306.592,200.019,-41.708,84.382,0.436,1.366,-0.393,1.655,-0.588,1.503,0.016,-0.107
1673,12.281,-6.539,342.929,172.23,55.844,-48.624,-14.987,0.335,306.605,200.139,-45.262,83.588,0.449,1.295,-0.423,1.657,-0.602,1.466,0.017,-0.106
1674,12.141,-7.006,342.477,168.998,54.018,-49.821,-14.711,0.61,307.046,190.661,-43.646,87.213,0.436,1.274,-0.408,1.575,-0.587,1.416,0.018,-0.105
1675,12.329,-6.771,342.477,168.998,54.018,-50.813,-14.743,0.168,306.641,181.109,-45.469,81.848,0.436,1.273,-0.424,1.5,-0.601,1.38,0.02,-0.106
1676,12.579,-6.33,342.932,159.625,55.785,-48.673,-14.83,0.083,306.213,178.051,-47.219,83.315,0.45,1.201,-0.44,1.477,-0.616,1.331,0.021,-0.107
