"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1543,11.514,3.281,347.438,-120.063,-58.816,-91.764,-14,-12.643,411.792,-139.899,89.577,27.245,-0.397,-0.887,0.519,-0.833,1.069,-0.858,0.628,1.051
1544,11.28,3.02,348.303,-120.184,-58.76,-87.256,-14.083,-12.868,412.22,-136.841,91.327,27.543,-0.396,-0.885,0.529,-0.812,1.066,-0.846,0.632,1.045
1545,11.439,3.588,348.303,-120.184,-58.76,-90.72,-14.046,-12.702,411.292,-130.21,95.08,26.449,-0.396,-0.887,0.553,-0.774,1.066,-0.825,0.636,1.038
1546,11.724,3.111,349.185,-120.067,-58.689,-90.141,-13.784,-12.561,411.292,-130.21,95.08,25.428,-0.393,-0.882,0.554,-0.774,1.052,-0.824,0.64,1.03
1547,11.687,3.501,348.723,-117.116,-60.493,-90.109,-13.882,-12.739,411.743,-120.99,93.338,21.902,-0.407,-0.863,0.542,-0.716,1.054,-0.783,0.644,1.022
1548,11.719,3.464,350.057,-113.767,-58.597,-90.775,-13.759,-12.2,410.86,-114.69,93.525,25.068,-0.392,-0.835,0.545,-0.68,1.027,-0.751,0.647,1.014
1549,11.935,3.572,350.023,-101.326,-62.096,-95.085,-13.919,-11.761,411.252,-105.258,98.903,27.927,-0.417,-0.745,0.577,-0.622,1.04,-0.679,0.65,1.006
1550,11.358,3.98,350.023,-101.326,-62.096,-87.947,-14.16,-11.313,410.37,-98.958,99.09,26.068,-0.418,-0.747,0.579,-0.585,1.027,-0.66,0.653,0.998
1551,11.903,4.129,350.895,-95.026,-62.004,-92.504,-14.043,-11.361,409.465,-86.165,99.35,23.235,-0.415,-0.7,0.582,-0.507,1.003,-0.596,0.655,0.99
1552,12.387,3.706,350.021,-88.722,-62.038,-93.295,-14.182,-11.325,409.011,-76.807,101.288,20.356,-0.415,-0.654,0.595,-0.45,1.017,-0.544,0.657,0.983
1553,12.002,3.765,350.893,-82.422,-61.945,-87.652,-14.131,-10.97,408.593,-73.822,99.599,22.126,-0.414,-0.607,0.585,-0.432,0.992,-0.513,0.659,0.976
1554,12.34,4.07,350.448,-79.232,-63.734,-91.49,-14.055,-11.421,408.556,-67.448,103.226,19.291,-0.427,-0.586,0.608,-0.392,1.005,-0.481,0.66,0.97
1555,11.759,4.023,351.321,-72.932,-63.641,-92.207,-14.24,-10.791,408.102,-58.09,105.164,20.73,-0.427,-0.539,0.62,-0.335,0.99,-0.429,0.662,0.965
1556,12.158,4.02,351.297,-66.674,-67.163,-89.769,-14.01,-11.014,408.543,-54.912,103.36,25.707,-0.451,-0.493,0.609,-0.315,0.98,-0.397,0.663,0.96
1557,11.999,4.616,352.613,-63.564,-65.281,-88.54,-14.286,-10.027,407.661,-48.612,103.547,23.602,-0.436,-0.471,0.61,-0.279,0.953,-0.368,0.664,0.956
1558,12.071,4.412,351.715,-51.001,-68.837,-92.778,-14.112,-9.94,407.671,-42.569,103.608,22.924,-0.463,-0.381,0.611,-0.241,0.956,-0.306,0.664,0.953
1559,12.436,4.68,352.587,-44.701,-68.744,-94.289,-14.114,-10.124,408.076,-33.018,105.432,25.777,-0.46,-0.335,0.622,-0.181,0.954,-0.252,0.664,0.95
1560,12.348,4.726,352.587,-44.701,-68.744,-93.949,-14.478,-9.595,407.612,-29.703,107.308,27.098,-0.46,-0.335,0.634,-0.162,0.954,-0.242,0.664,0.949
1561,12.212,4.975,353.459,-38.401,-68.651,-94.528,-14.081,-10,407.194,-26.718,105.619,25.728,-0.459,-0.29,0.625,-0.142,0.929,-0.211,0.664,0.948
1562,12.528,5.229,353.005,-29.028,-70.418,-93.474,-14.081,-9.321,407.621,-23.66,107.369,28.989,-0.471,-0.224,0.635,-0.125,0.942,-0.171,0.663,0.949
1563,12.7,4.987,353.887,-28.911,-70.347,-96.059,-14.31,-9.638,406.739,-17.36,107.557,24.628,-0.469,-0.222,0.637,-0.085,0.916,-0.149,0.662,0.95
1564,12.737,4.721,353.432,-19.538,-72.114,-97.256,-14.138,-9.161,406.298,-7.882,105.94,26.325,-0.482,-0.154,0.628,-0.027,0.907,-0.086,0.661,0.953
1565,12.52,5.259,353.874,-10.123,-70.267,-98.082,-14.454,-9.332,405.834,-4.567,107.817,27.379,-0.469,-0.087,0.64,-0.006,0.905,-0.044,0.66,0.956
1566,12.876,4.997,354.281,-6.98,-75.543,-93.878,-14.366,-8.881,405.416,-1.582,106.128,27.423,-0.505,-0.064,0.63,0.012,0.87,-0.024,0.658,0.96
1567,13.057,5.155,354.302,-0.634,-71.963,-92.614,-14.769,-9.156,405.416,-1.582,106.128,29.14,-0.479,-0.019,0.629,0.012,0.881,-0.002,0.656,0.965
1568,12.825,5.305,354.302,-0.634,-71.963,-95.37,-14.279,-8.981,404.952,1.733,108.005,30.27,-0.48,-0.019,0.643,0.033,0.881,0.008,0.654,0.971
1569,13.081,5.272,354.278,5.624,-75.485,-94.796,-14.182,-8.927,405.844,1.476,107.878,29.239,-0.504,0.025,0.641,0.031,0.882,0.028,0.651,0.978
1570,13.109,5.461,354.299,11.971,-71.904,-96.046,-14.227,-9.246,404.557,-1.776,106.242,33.434,-0.479,0.07,0.632,0.011,0.871,0.039,0.649,0.986
1571,12.789,5.492,355.602,15.156,-73.566,-91.432,-13.907,-9.202,404.547,-7.818,106.181,30.641,-0.49,0.093,0.633,-0.027,0.844,0.029,0.646,0.995
1572,12.555,5.565,355.15,11.924,-75.392,-94.602,-14.68,-9.292,403.665,-1.518,106.369,28.067,-0.504,0.07,0.633,0.013,0.832,0.04,0.643,1.004
1573,12.859,4.849,354.706,15.114,-77.18,-94.277,-14.127,-9.6,404.547,-7.818,106.181,29.929,-0.517,0.095,0.632,-0.026,0.846,0.031,0.639,1.013
1574,13.171,5.463,355.571,14.993,-77.125,-92.619,-14.448,-9.733,404.142,-17.37,104.358,31.229,-0.514,0.092,0.62,-0.085,0.82,-0.002,0.636,1.023
1575,13.075,5.403,356.022,18.224,-75.299,-98.009,-14.483,-9.873,404.142,-17.37,104.358,28.445,-0.501,0.115,0.62,-0.085,0.819,0.009,0.632,1.034
1576,12.958,5.66,355.15,11.924,-75.392,-90.05,-14.125,-9.833,404.583,-14.192,102.554,28.818,-0.503,0.069,0.609,-0.065,0.833,-0.002,0.628,1.044
1577,12.772,5.599,355.158,18.346,-75.355,-91.208,-13.943,-10.221,404.178,-23.744,100.731,32.071,-0.503,0.115,0.599,-0.124,0.821,-0.012,0.624,1.055
1578,12.949,5.036,355.158,18.346,-75.355,-92.276,-14.211,-10.531,404.597,-26.728,102.42,35.279,-0.503,0.117,0.608,-0.142,0.833,-0.021,0.62,1.066
1579,12.695,5.425,355.15,11.924,-75.392,-90.374,-14.117,-10.187,404.597,-26.728,102.42,32.377,-0.504,0.07,0.608,-0.143,0.833,-0.043,0.616,1.077
1580,12.946,5.416,355.15,11.924,-75.392,-95.267,-13.991,-10.178,404.169,-29.786,100.67,32.021,-0.503,0.07,0.598,-0.162,0.821,-0.054,0.611,1.088
1581,12.318,5.468,355.595,8.735,-73.603,-92.215,-14.082,-10.402,404.169,-29.786,100.67,32.463,-0.491,0.047,0.598,-0.162,0.819,-0.064,0.607,1.099
1582,12.68,5.265,355.605,2.551,-73.625,-86.33,-14.294,-10.3,404.192,-36.28,100.597,35.642,-0.49,0.003,0.597,-0.203,0.819,-0.106,0.603,1.11
1583,13.178,5.215,355.153,-0.68,-75.45,-91.201,-14.344,-10.581,404.61,-39.264,102.286,32.367,-0.503,-0.019,0.607,-0.221,0.832,-0.127,0.598,1.12
1584,12.826,4.965,355.605,2.551,-73.625,-88.251,-14.386,-10.664,403.728,-32.964,102.474,28.488,-0.49,0.004,0.609,-0.181,0.819,-0.094,0.594,1.131
1585,12.856,4.888,355.605,2.551,-73.625,-94.103,-14.199,-10.273,403.728,-32.964,102.474,33.795,-0.49,0.005,0.61,-0.182,0.819,-0.095,0.589,1.141
1586,12.64,5.023,356.025,5.62,-75.358,-86.312,-14.072,-10.489,403.728,-32.964,102.474,35.969,-0.502,0.026,0.61,-0.182,0.807,-0.084,0.585,1.15
1587,13.427,5.285,355.605,2.551,-73.625,-90.658,-14.422,-10.311,403.728,-32.964,102.474,35.902,-0.488,0.003,0.609,-0.182,0.82,-0.095,0.58,1.16
1588,13.263,5.029,355.605,2.551,-73.625,-89.821,-14.028,-10.076,403.728,-32.964,102.474,30.338,-0.489,0.004,0.61,-0.183,0.82,-0.095,0.576,1.169
1589,12.73,5.207,356.479,-3.753,-73.591,-89.134,-14.52,-10.124,403.3,-36.023,100.723,35.914,-0.489,-0.041,0.599,-0.202,0.793,-0.127,0.571,1.178
1590,13.004,5.211,356.448,-3.917,-77.149,-92.516,-13.945,-10.18,403.3,-36.023,100.723,32.38,-0.513,-0.042,0.6,-0.202,0.783,-0.127,0.567,1.186
1591,12.992,4.732,356.479,-3.753,-73.591,-92.327,-14.119,-10.444,402.859,-39.201,102.527,34.507,-0.488,-0.04,0.612,-0.221,0.794,-0.136,0.562,1.195
1592,12.691,4.946,356.028,-6.985,-75.416,-90.144,-14.47,-10.447,402.859,-39.201,102.527,35.149,-0.503,-0.064,0.611,-0.221,0.794,-0.147,0.557,1.202
1593,12.633,5.076,356.924,-6.943,-71.802,-88.148,-13.982,-10.439,403.3,-36.023,100.723,32.803,-0.476,-0.064,0.6,-0.201,0.792,-0.137,0.553,1.21
1594,13.035,4.949,356.926,-19.548,-71.861,-91.528,-14.343,-10.441,403.336,-42.396,97.096,32.007,-0.475,-0.153,0.576,-0.241,0.78,-0.2,0.548,1.217
1595,12.549,4.555,356.926,-19.548,-71.861,-90.891,-13.949,-10.175,402.895,-45.574,98.9,33.84,-0.476,-0.152,0.589,-0.262,0.78,-0.21,0.544,1.224
1596,12.762,4.859,357.357,-22.663,-73.615,-90.191,-13.939,-10.355,403.322,-42.516,100.65,28.152,-0.488,-0.175,0.6,-0.242,0.78,-0.211,0.539,1.23
1597,12.645,4.871,356.926,-19.548,-71.861,-90.514,-14.47,-10.261,402.431,-42.259,100.777,32.294,-0.476,-0.153,0.6,-0.241,0.779,-0.2,0.535,1.236
1598,12.867,4.966,357.801,-25.852,-71.827,-89.478,-14.49,-10.54,402.477,-42.59,97.21,28.684,-0.474,-0.197,0.578,-0.243,0.754,-0.221,0.531,1.241
1599,12.542,4.69,357.357,-22.663,-73.615,-86.985,-13.994,-10.314,402.013,-39.274,99.087,29.47,-0.488,-0.174,0.592,-0.223,0.756,-0.2,0.526,1.246
1600,13.079,4.691,357.801,-25.852,-71.827,-91.794,-14.262,-10.212,401.585,-42.333,97.337,26.65,-0.473,-0.197,0.58,-0.243,0.743,-0.221,0.522,1.25
1601,12.632,5.138,357.357,-22.663,-73.615,-92.525,-14.398,-10.305,402.013,-39.274,99.087,30.546,-0.488,-0.175,0.591,-0.223,0.755,-0.2,0.517,1.254
1602,12.848,5.249,357.349,-29.084,-73.652,-89.898,-14.221,-10.182,401.549,-35.959,100.964,30.207,-0.488,-0.221,0.604,-0.202,0.755,-0.211,0.513,1.258
1603,12.817,4.562,357.801,-25.852,-71.827,-90.873,-14.172,-10.137,401.131,-32.975,99.275,30.865,-0.474,-0.196,0.594,-0.184,0.743,-0.19,0.508,1.262
1604,12.734,4.654,357.801,-25.852,-71.827,-92.895,-14.081,-9.992,401.131,-32.975,99.275,26.328,-0.474,-0.196,0.594,-0.184,0.743,-0.19,0.504,1.265
1605,12.631,5.104,358.231,-28.967,-73.581,-92.811,-14.223,-9.684,401.131,-32.975,99.275,25.582,-0.487,-0.22,0.594,-0.185,0.73,-0.201,0.499,1.268
1606,12.722,4.638,357.801,-25.852,-71.827,-95.139,-14.039,-9.723,401.131,-32.975,99.275,32.369,-0.474,-0.196,0.594,-0.185,0.743,-0.19,0.495,1.271
1607,12.761,4.19,358.231,-28.967,-73.581,-93.496,-14.311,-9.677,401.572,-29.797,97.471,27.019,-0.486,-0.217,0.581,-0.165,0.73,-0.189,0.49,1.273
1608,12.949,5.197,358.675,-32.157,-71.793,-91.951,-14.269,-9.555,401.572,-29.797,97.471,26.269,-0.472,-0.242,0.581,-0.165,0.729,-0.201,0.486,1.275
1609,12.945,4.829,359.096,-29.089,-73.525,-92.591,-13.859,-9.773,401.131,-32.975,99.275,26.323,-0.484,-0.219,0.594,-0.185,0.717,-0.201,0.482,1.278
1610,12.723,4.787,358.255,-35.225,-70.06,-91.109,-14.314,-9.731,401.131,-32.975,99.275,28.733,-0.461,-0.263,0.593,-0.185,0.741,-0.222,0.477,1.28
1611,12.645,4.839,359.106,-35.272,-73.547,-91.514,-13.779,-9.589,401.131,-32.975,99.275,23.506,-0.485,-0.263,0.595,-0.185,0.716,-0.222,0.473,1.281
1612,12.497,4.756,358.686,-38.34,-71.814,-94.642,-13.644,-9.635,400.703,-36.033,97.524,20.661,-0.474,-0.285,0.584,-0.205,0.717,-0.242,0.469,1.283
1613,12.808,4.076,359.12,-35.347,-70.004,-93.513,-14.133,-10.035,401.167,-39.348,95.647,27.006,-0.46,-0.261,0.571,-0.224,0.716,-0.242,0.465,1.284
1614,12.636,4.565,358.699,-38.415,-68.271,-92.914,-13.78,-9.637,400.703,-36.033,97.524,27.374,-0.448,-0.285,0.584,-0.205,0.729,-0.242,0.46,1.285
1615,12.802,4.623,359.13,-41.53,-70.026,-88.388,-14.012,-9.694,400.703,-36.033,97.524,25.836,-0.46,-0.307,0.584,-0.204,0.716,-0.253,0.456,1.286
1616,12.773,4.489,359.13,-41.53,-70.026,-95.467,-13.692,-9.59,400.703,-36.033,97.524,28.477,-0.46,-0.306,0.584,-0.205,0.716,-0.253,0.452,1.286
1617,12.596,4.051,358.678,-44.762,-71.851,-91.883,-13.732,-9.329,400.703,-36.033,97.524,25.212,-0.474,-0.328,0.584,-0.205,0.717,-0.263,0.448,1.286
1618,12.728,4.483,358.678,-44.762,-71.851,-92.964,-13.914,-9.778,400.703,-36.033,97.524,25.25,-0.473,-0.329,0.584,-0.204,0.717,-0.263,0.444,1.286
1619,12.873,4.128,359.109,-47.877,-73.606,-88.59,-14.285,-9.72,400.703,-36.033,97.524,24.867,-0.485,-0.35,0.583,-0.204,0.704,-0.273,0.44,1.286
1620,12.762,4.571,358.258,-47.83,-70.118,-91.875,-14.191,-9.995,400.703,-36.033,97.524,26.264,-0.462,-0.352,0.583,-0.204,0.729,-0.274,0.436,1.286
1621,12.591,4.185,358.258,-47.83,-70.118,-91,-13.955,-9.458,400.703,-36.033,97.524,28.075,-0.462,-0.351,0.584,-0.205,0.729,-0.274,0.432,1.285
1622,13.34,4.662,358.702,-51.02,-68.33,-97.175,-13.644,-9.631,400.703,-36.033,97.524,27.765,-0.447,-0.374,0.584,-0.205,0.73,-0.285,0.429,1.285
1623,12.903,4.284,359.553,-51.067,-71.817,-88.297,-13.42,-9.503,400.703,-36.033,97.524,23.492,-0.472,-0.373,0.585,-0.205,0.704,-0.284,0.425,1.284
1624,13.001,4.261,359.122,-47.952,-70.062,-91.88,-14.006,-9.505,401.167,-39.348,95.647,25.9,-0.459,-0.351,0.571,-0.226,0.716,-0.285,0.422,1.283
1625,13.049,4.309,359.122,-47.952,-70.062,-93.293,-14.081,-9.499,401.167,-39.348,95.647,26.651,-0.459,-0.351,0.571,-0.226,0.716,-0.285,0.418,1.281
1626,13.042,4.313,358.678,-44.762,-71.851,-91.924,-13.954,-9.68,401.167,-39.348,95.647,24.877,-0.473,-0.329,0.571,-0.225,0.718,-0.274,0.415,1.28
1627,12.907,4.698,358.702,-51.02,-68.33,-89.974,-13.65,-9.72,401.585,-42.333,97.337,26.396,-0.448,-0.374,0.582,-0.244,0.741,-0.305,0.412,1.279
1628,12.776,4.652,358.258,-47.83,-70.118,-92.58,-13.731,-9.772,402.026,-39.155,95.533,26.018,-0.462,-0.352,0.57,-0.223,0.742,-0.284,0.409,1.277
1629,12.515,4.272,358.258,-47.83,-70.118,-90.084,-13.461,-9.724,402.049,-45.648,95.46,20.679,-0.462,-0.351,0.57,-0.264,0.742,-0.305,0.406,1.275
1630,12.368,4.44,358.258,-47.83,-70.118,-92.457,-13.737,-9.99,401.598,-42.213,93.783,20.648,-0.463,-0.351,0.559,-0.242,0.729,-0.294,0.403,1.274
1631,12.59,4.262,357.407,-47.783,-66.631,-91.679,-13.453,-9.768,402.049,-45.648,95.46,27.464,-0.438,-0.351,0.57,-0.264,0.767,-0.305,0.4,1.272
1632,12.598,4.609,357.386,-54.13,-70.211,-94.367,-13.777,-9.856,401.621,-48.706,93.71,24.195,-0.464,-0.398,0.559,-0.284,0.743,-0.337,0.398,1.27
1633,12.815,4.746,357.386,-54.13,-70.211,-95.085,-13.91,-9.757,401.144,-45.511,99.141,26.708,-0.463,-0.398,0.593,-0.264,0.755,-0.327,0.395,1.268
1634,12.602,4.201,356.955,-51.015,-68.456,-91.268,-13.494,-10.073,402.503,-55.006,93.522,21.064,-0.452,-0.375,0.557,-0.322,0.768,-0.347,0.393,1.265
1635,12.249,4.255,356.503,-54.247,-70.282,-90.891,-14.086,-9.578,402.48,-48.513,93.595,25.254,-0.467,-0.398,0.556,-0.283,0.768,-0.337,0.391,1.263
1636,12.683,4.157,356.083,-57.315,-68.549,-93.808,-14.13,-9.633,402.467,-48.633,97.149,21.656,-0.453,-0.42,0.578,-0.283,0.793,-0.348,0.389,1.26
1637,12.633,4.193,356.083,-57.315,-68.549,-91.761,-14.174,-9.584,402.467,-48.633,97.149,26.672,-0.454,-0.421,0.578,-0.283,0.793,-0.348,0.387,1.258
1638,12.651,4.295,355.639,-54.125,-70.338,-94.393,-13.857,-9.98,402.467,-48.633,97.149,22.434,-0.467,-0.399,0.579,-0.282,0.794,-0.337,0.386,1.255
1639,12.427,4.449,356.083,-57.315,-68.549,-89.304,-14.439,-9.812,402.885,-51.617,98.839,26.968,-0.454,-0.421,0.588,-0.301,0.804,-0.358,0.385,1.252
1640,12.596,4.214,356.535,-54.083,-66.724,-89.032,-14.297,-10.078,403.349,-54.932,96.962,28.756,-0.44,-0.397,0.576,-0.321,0.803,-0.357,0.384,1.249
1641,12.533,4.37,356.083,-57.315,-68.549,-92.118,-14.114,-9.671,404.218,-48.696,96.909,28.465,-0.454,-0.421,0.574,-0.282,0.816,-0.347,0.383,1.246
1642,12.331,4.219,355.639,-54.125,-70.338,-88.949,-14.074,-9.932,404.218,-48.696,96.909,31.736,-0.468,-0.398,0.574,-0.282,0.817,-0.336,0.382,1.243
1643,12.466,4.644,355.208,-51.01,-68.583,-94.222,-14.298,-9.99,404.218,-48.696,96.909,23.853,-0.455,-0.378,0.574,-0.282,0.83,-0.327,0.382,1.24
1644,12.245,4.342,355.208,-51.01,-68.583,-92.114,-14.148,-10.071,405.969,-48.76,96.668,29.305,-0.456,-0.377,0.57,-0.281,0.854,-0.326,0.382,1.237
1645,12.546,4.594,354.788,-54.079,-66.85,-89.145,-13.898,-9.983,405.064,-48.622,100.348,29.32,-0.443,-0.4,0.595,-0.28,0.867,-0.336,0.382,1.234
1646,12.248,4.925,354.788,-54.079,-66.85,-85.444,-14.024,-10.16,405.528,-51.938,98.472,26.748,-0.444,-0.401,0.583,-0.301,0.866,-0.347,0.382,1.231
1647,12.208,4.725,354.357,-50.964,-65.096,-95.078,-14.42,-10.342,405.518,-57.981,98.411,27.718,-0.432,-0.379,0.581,-0.338,0.878,-0.357,0.383,1.228
1648,12.286,4.829,353.485,-57.264,-65.188,-85.818,-13.742,-9.94,405.982,-61.296,96.534,30.001,-0.434,-0.425,0.57,-0.359,0.893,-0.39,0.383,1.225
1649,12.478,4.869,353.041,-54.074,-66.977,-87.515,-13.973,-10.473,405.555,-64.354,94.783,28.167,-0.447,-0.403,0.56,-0.377,0.882,-0.389,0.385,1.222
1650,12.229,4.596,353.041,-54.074,-66.977,-91.411,-14.153,-10.069,405.113,-67.532,96.587,31.365,-0.447,-0.402,0.571,-0.399,0.882,-0.4,0.386,1.219
1651,11.99,4.474,353.485,-57.264,-65.188,-86.165,-13.888,-10.248,405.113,-67.532,96.587,24.288,-0.435,-0.424,0.572,-0.398,0.881,-0.41,0.387,1.216
1652,11.906,4.549,353.065,-60.332,-63.456,-87.015,-14.007,-10.422,405.577,-70.848,94.71,23.921,-0.423,-0.447,0.559,-0.418,0.893,-0.432,0.389,1.212
1653,11.934,4.821,352.613,-63.564,-65.281,-87.967,-13.919,-10.21,405.113,-67.532,96.587,24.974,-0.437,-0.471,0.572,-0.398,0.894,-0.432,0.391,1.209
1654,12.117,4.619,352.613,-63.564,-65.281,-87.533,-14.005,-10.33,405.568,-76.89,94.649,28.186,-0.436,-0.471,0.559,-0.456,0.894,-0.463,0.393,1.205
1655,12.031,4.159,352.613,-63.564,-65.281,-88.302,-14.051,-10.56,405.554,-77.01,98.204,26.036,-0.436,-0.47,0.581,-0.457,0.906,-0.463,0.395,1.201
1656,12.566,4.354,353.488,-69.868,-65.247,-89.032,-14.229,-10.423,405.568,-76.89,94.649,29.218,-0.433,-0.514,0.558,-0.456,0.881,-0.483,0.397,1.197
1657,12.303,4.163,353.488,-69.868,-65.247,-90.351,-14.235,-10.428,405.995,-73.832,96.4,27.784,-0.434,-0.514,0.568,-0.436,0.892,-0.472,0.4,1.193
1658,11.72,4.693,353.488,-69.868,-65.247,-87.189,-13.957,-10.253,405.568,-76.89,94.649,24.212,-0.436,-0.515,0.559,-0.457,0.88,-0.484,0.402,1.189
1659,12.119,4.45,353.067,-72.937,-63.514,-85.395,-13.966,-10.284,405.995,-73.832,96.4,25.339,-0.423,-0.537,0.569,-0.437,0.905,-0.484,0.404,1.185
1660,12.513,4.615,353.044,-66.679,-67.036,-92.819,-14.279,-9.884,405.568,-76.89,94.649,24.559,-0.447,-0.493,0.558,-0.457,0.882,-0.474,0.407,1.18
1661,12.207,4.61,353.044,-66.679,-67.036,-84.802,-14.416,-10.067,405.995,-73.832,96.4,29.162,-0.448,-0.493,0.568,-0.437,0.893,-0.463,0.41,1.175
1662,11.994,4.342,353.488,-69.868,-65.247,-87.92,-14.058,-10.195,405.568,-76.89,94.649,23.188,-0.435,-0.514,0.558,-0.457,0.88,-0.483,0.412,1.171
1663,12.039,4.61,353.488,-69.868,-65.247,-88.27,-13.914,-9.937,404.708,-77.084,94.764,24.264,-0.435,-0.515,0.561,-0.459,0.869,-0.485,0.415,1.166
1664,12.2,4.482,353.488,-69.868,-65.247,-85.809,-14.015,-10.335,405.568,-76.89,94.649,23.154,-0.434,-0.515,0.559,-0.456,0.88,-0.483,0.417,1.161
1665,12.18,4.781,353.488,-69.868,-65.247,-86.494,-14.321,-9.474,406.032,-80.206,92.773,23.875,-0.435,-0.516,0.545,-0.479,0.88,-0.496,0.42,1.157
1666,12.344,4.823,353.488,-69.868,-65.247,-89.06,-13.923,-10.112,405.126,-80.068,96.453,22.137,-0.434,-0.516,0.571,-0.477,0.881,-0.495,0.422,1.152
1667,12.022,4.71,353.488,-69.868,-65.247,-86.807,-14.14,-9.924,405.59,-83.384,94.576,24.612,-0.435,-0.515,0.558,-0.498,0.88,-0.506,0.425,1.147
1668,11.716,4.954,353.488,-69.868,-65.247,-87.19,-14.191,-9.968,405.59,-83.384,94.576,27.455,-0.436,-0.516,0.558,-0.498,0.88,-0.506,0.427,1.142
1669,11.945,4.837,353.067,-72.937,-63.514,-86.499,-14.1,-10.151,405.163,-86.442,92.826,23.157,-0.423,-0.538,0.547,-0.517,0.881,-0.527,0.43,1.137
1670,11.976,4.524,353.94,-66.637,-63.421,-92.026,-13.879,-10.237,405.581,-89.427,94.515,20.77,-0.421,-0.491,0.558,-0.535,0.879,-0.514,0.432,1.132
1671,12.028,4.386,353.488,-69.868,-65.247,-89.297,-13.821,-10.242,406.045,-92.742,92.639,22.508,-0.435,-0.514,0.546,-0.555,0.88,-0.536,0.434,1.127
1672,11.895,4.881,353.488,-69.868,-65.247,-91.409,-14.05,-10.372,405.617,-95.8,90.888,25.342,-0.435,-0.516,0.535,-0.575,0.868,-0.547,0.437,1.122
1673,12.161,4.621,353.498,-76.052,-65.269,-90.009,-13.651,-10.516,405.199,-92.816,89.199,22.465,-0.435,-0.559,0.526,-0.556,0.857,-0.558,0.439,1.117
1674,11.945,4.703,353.067,-72.937,-63.514,-90.289,-14.142,-10.328,404.725,-95.543,91.015,21.361,-0.423,-0.538,0.537,-0.574,0.869,-0.557,0.441,1.112
1675,11.789,4.795,353.067,-72.937,-63.514,-89.321,-14.176,-10.239,404.748,-102.037,90.942,24.537,-0.424,-0.538,0.536,-0.615,0.868,-0.579,0.443,1.107
1676,12.422,4.574,353.942,-79.241,-63.48,-90.341,-14.02,-10.375,403.866,-95.737,91.129,22.767,-0.421,-0.582,0.539,-0.577,0.844,-0.579,0.445,1.102
1677,12.068,4.302,353.942,-79.241,-63.48,-89.728,-13.651,-10.012,404.758,-95.994,91.003,22.844,-0.422,-0.581,0.538,-0.578,0.856,-0.579,0.447,1.096
1678,11.852,4.582,353.942,-79.241,-63.48,-89.947,-14.008,-10.017,404.294,-92.678,92.88,27.07,-0.422,-0.582,0.549,-0.558,0.855,-0.569,0.449,1.091
1679,12.297,4.089,353.942,-79.241,-63.48,-89.774,-13.787,-9.884,404.721,-89.62,94.63,19.968,-0.421,-0.58,0.56,-0.538,0.867,-0.558,0.45,1.086
1680,12.021,4.615,354.373,-82.356,-65.235,-88.381,-13.917,-9.528,405.163,-86.442,92.826,19.636,-0.434,-0.603,0.548,-0.519,0.854,-0.558,0.452,1.08
1681,11.988,4.618,353.942,-79.241,-63.48,-95.646,-13.649,-9.847,404.735,-89.5,91.076,21.365,-0.422,-0.582,0.538,-0.538,0.856,-0.558,0.453,1.075
1682,12.234,4.467,353.942,-79.241,-63.48,-92.601,-13.877,-9.754,404.699,-83.127,94.703,18.167,-0.421,-0.581,0.56,-0.498,0.867,-0.537,0.455,1.07
1683,11.817,4.577,353.512,-76.126,-61.725,-84.759,-14.007,-9.614,405.163,-86.442,92.826,17.447,-0.41,-0.56,0.548,-0.518,0.88,-0.538,0.456,1.065
1684,12.623,4.948,354.363,-76.173,-65.213,-90.213,-13.883,-9.482,405.604,-83.264,91.022,25.299,-0.432,-0.56,0.536,-0.498,0.855,-0.527,0.457,1.06
1685,12.031,4.702,353.067,-72.937,-63.514,-88.934,-13.931,-9.485,405.59,-83.384,94.576,24.228,-0.423,-0.538,0.558,-0.499,0.893,-0.517,0.459,1.055
1686,12.384,4.826,353.918,-72.983,-67.002,-90.214,-13.7,-9.348,405.14,-79.949,92.899,19.293,-0.446,-0.537,0.549,-0.478,0.856,-0.506,0.46,1.05
1687,11.849,4.358,353.498,-76.052,-65.269,-87.534,-14.1,-9.839,404.699,-83.127,94.703,18.489,-0.436,-0.559,0.56,-0.498,0.868,-0.526,0.461,1.046
1688,12.028,4.975,353.498,-76.052,-65.269,-87.523,-13.838,-9.438,405.59,-83.384,94.576,21.05,-0.435,-0.56,0.559,-0.499,0.88,-0.528,0.462,1.041
1689,12.035,5.187,353.067,-72.937,-63.514,-89.97,-13.799,-9.431,405.163,-86.442,92.826,17.857,-0.423,-0.539,0.548,-0.519,0.881,-0.528,0.463,1.037
1690,12.028,4.299,353.498,-76.052,-65.269,-92.909,-13.7,-9.385,405.163,-86.442,92.826,18.982,-0.435,-0.559,0.548,-0.519,0.869,-0.537,0.465,1.033
1691,11.944,4.71,353.512,-76.126,-61.725,-92.308,-14.062,-9.261,405.126,-80.068,96.453,17.077,-0.41,-0.56,0.57,-0.479,0.891,-0.517,0.466,1.029
