"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,13.908,1.95,359.786,-378.358,-48.478,-60.754,-15.785,-7.623,398.787,-164.692,76.88,18.492,-0.304,-2.677,0.45,-1.03,0.68,-1.811,0.189,0.232
1605,13.862,2.114,359.762,-372.1,-52,-58.979,-15.959,-7.671,399.215,-161.633,78.631,20.223,-0.329,-2.633,0.461,-1.009,0.681,-1.779,0.189,0.206
1606,14.069,2.218,359.332,-368.985,-50.245,-58.425,-15.783,-7.626,399.215,-161.633,78.631,13.487,-0.316,-2.614,0.461,-1.009,0.694,-1.77,0.19,0.181
1607,14.04,2.731,358.878,-359.612,-52.012,-59.663,-15.644,-7.123,399.62,-152.082,80.454,17.885,-0.329,-2.553,0.473,-0.949,0.707,-1.708,0.192,0.155
1608,14.09,2.45,358.034,-353.144,-48.488,-61.57,-15.655,-7.05,399.607,-139.546,80.588,20.659,-0.305,-2.512,0.473,-0.87,0.733,-1.646,0.194,0.13
1609,14.209,2.934,358.01,-346.886,-52.009,-60.687,-15.837,-6.777,399.998,-130.114,85.965,18.585,-0.329,-2.469,0.507,-0.809,0.745,-1.593,0.196,0.106
1610,13.544,2.518,357.133,-327.977,-51.985,-59.96,-16.335,-6.514,401.736,-117.641,85.859,21.001,-0.332,-2.34,0.503,-0.728,0.782,-1.486,0.199,0.082
1611,14.036,2.156,356.679,-318.604,-53.752,-59.836,-15.86,-6.795,401.259,-101.79,87.869,15.661,-0.344,-2.275,0.517,-0.628,0.784,-1.403,0.202,0.059
1612,13.954,3.294,357.097,-302.931,-55.426,-60.653,-16.592,-6.034,402.543,-79.959,89.7,20.997,-0.355,-2.164,0.525,-0.49,0.795,-1.277,0.206,0.038
1613,13.901,3.528,356.65,-287.137,-57.156,-61.682,-16.091,-5.454,402.516,-67.542,93.388,21.089,-0.368,-2.055,0.55,-0.413,0.809,-1.184,0.21,0.018
1614,13.897,3.796,356.217,-271.417,-55.343,-60.255,-15.931,-5.283,402.467,-48.633,97.149,21.838,-0.356,-1.946,0.574,-0.294,0.834,-1.07,0.214,-0.001
1615,14.322,4.232,356.19,-252.554,-58.806,-60.57,-16.684,-5.06,402.872,-39.081,98.973,23.899,-0.379,-1.813,0.583,-0.234,0.834,-0.975,0.219,-0.017
1616,14.275,4.614,355.734,-230.577,-60.514,-66.923,-16.563,-5.463,402.013,-26.619,95.667,20.307,-0.392,-1.659,0.564,-0.155,0.813,-0.861,0.225,-0.032
1617,14.141,5.197,356.159,-208.482,-62.151,-66.015,-16.301,-4.976,402.81,-7.635,102.868,22.2,-0.404,-1.501,0.609,-0.036,0.836,-0.724,0.23,-0.044
1618,13.701,5.768,355.282,-189.573,-62.127,-64.842,-16.757,-4.665,403.26,1.586,101.125,22.434,-0.406,-1.371,0.596,0.021,0.85,-0.631,0.236,-0.054
1619,13.565,5.897,355.707,-167.479,-63.764,-64.077,-16.76,-4.496,402.796,4.901,103.002,23.867,-0.417,-1.212,0.608,0.042,0.837,-0.546,0.242,-0.062
1620,13.748,6.692,356.125,-151.806,-65.438,-64.116,-16.615,-4.49,402.806,10.944,103.063,22.91,-0.428,-1.101,0.609,0.08,0.825,-0.474,0.249,-0.067
1621,13.69,7.172,356.122,-139.201,-65.38,-64.753,-16.434,-4.18,402.783,17.437,103.136,23.987,-0.428,-1.013,0.61,0.12,0.826,-0.411,0.255,-0.069
1622,14.416,7.252,356.12,-126.596,-65.321,-68.304,-16.576,-4.49,402.342,14.259,104.94,26.771,-0.426,-0.923,0.622,0.101,0.827,-0.38,0.262,-0.07
1623,14.268,7.122,356.096,-120.338,-68.843,-64.769,-16.618,-4.131,402.378,7.886,101.313,27.844,-0.451,-0.878,0.599,0.06,0.803,-0.381,0.268,-0.068
1624,14.459,6.992,356.524,-110.849,-70.538,-68.589,-16.239,-4.717,402.806,10.944,103.063,21.419,-0.462,-0.809,0.61,0.081,0.803,-0.337,0.275,-0.064
1625,13.779,6.4,356.524,-110.849,-70.538,-74.908,-16.099,-5.075,402.378,7.886,101.313,23.212,-0.464,-0.808,0.6,0.062,0.791,-0.346,0.282,-0.058
1626,13.709,6.236,356.072,-114.08,-72.364,-72.848,-16.393,-4.803,401.973,-1.666,99.489,22.84,-0.478,-0.831,0.588,0.001,0.78,-0.39,0.288,-0.05
1627,13.904,6.354,356.944,-107.78,-72.271,-75.154,-16.45,-5.026,401.973,-1.666,99.489,24.281,-0.475,-0.785,0.588,0.002,0.766,-0.368,0.295,-0.04
1628,14.142,5.964,356.072,-114.08,-72.364,-71.651,-15.942,-5.699,402.401,1.392,101.24,24.331,-0.477,-0.83,0.6,0.023,0.793,-0.378,0.301,-0.03
1629,14.539,5.964,356.492,-111.012,-74.097,-71.374,-16.211,-5.157,401.964,-7.709,99.428,24.319,-0.487,-0.808,0.588,-0.036,0.768,-0.399,0.307,-0.018
1630,14.71,5.776,356.514,-104.665,-70.517,-71.256,-16.442,-5.606,402.391,-4.65,101.179,24.623,-0.461,-0.762,0.598,-0.016,0.791,-0.366,0.313,-0.005
1631,14.35,5.608,355.628,-110.891,-74.153,-72.611,-16.44,-5.471,401.964,-7.709,99.428,24.256,-0.489,-0.808,0.588,-0.035,0.781,-0.398,0.319,0.008
1632,14.183,5.739,356.072,-114.08,-72.364,-73.079,-16.223,-5.425,401.986,-14.202,99.355,24.288,-0.477,-0.83,0.588,-0.076,0.78,-0.43,0.325,0.023
1633,13.969,6.103,356.072,-114.08,-72.364,-71.867,-16.386,-5.699,401.977,-20.245,99.294,24.218,-0.477,-0.831,0.587,-0.114,0.779,-0.451,0.331,0.038
1634,14.137,5.959,356.096,-120.338,-68.843,-72.269,-15.85,-5.875,402.441,-23.56,97.417,21.483,-0.451,-0.875,0.576,-0.134,0.792,-0.482,0.336,0.053
1635,14.167,5.744,356.075,-126.685,-72.423,-70.124,-16.113,-6.084,402.454,-36.096,97.283,21.799,-0.477,-0.92,0.574,-0.213,0.78,-0.545,0.342,0.069
1636,14.099,5.885,355.654,-129.753,-70.69,-71.049,-16.097,-6.221,402.467,-48.633,97.149,20.74,-0.465,-0.943,0.574,-0.292,0.792,-0.597,0.347,0.084
1637,13.953,5.342,355.647,-136.175,-70.727,-70.283,-16.236,-6.305,402.467,-48.633,97.149,23.209,-0.466,-0.988,0.573,-0.291,0.792,-0.618,0.352,0.1
1638,14.082,4.894,355.226,-139.243,-68.994,-72.132,-15.83,-6.797,402.052,-64.227,95.265,18.251,-0.454,-1.009,0.563,-0.389,0.793,-0.68,0.357,0.115
1639,13.698,5.011,355.229,-151.848,-69.053,-73.632,-15.906,-7.155,402.934,-70.527,95.078,18.271,-0.455,-1.1,0.56,-0.427,0.804,-0.742,0.362,0.13
1640,13.696,5.05,355.231,-164.452,-69.111,-65.619,-15.954,-7.28,402.948,-83.063,94.944,20.345,-0.456,-1.19,0.559,-0.506,0.803,-0.826,0.367,0.144
1641,13.781,4.559,354.391,-170.589,-65.645,-66.697,-15.898,-7.781,402.556,-92.495,89.566,21.027,-0.432,-1.235,0.526,-0.564,0.805,-0.879,0.372,0.157
1642,13.289,4.239,354.837,-186.383,-63.915,-69.643,-15.756,-8.128,402.569,-105.031,89.432,18.618,-0.42,-1.346,0.526,-0.643,0.803,-0.972,0.376,0.169
1643,13.41,3.883,354.396,-195.798,-65.763,-71.325,-15.793,-8.215,403.046,-120.883,87.421,21.074,-0.434,-1.414,0.512,-0.742,0.804,-1.056,0.381,0.18
1644,13.385,3.695,354.412,-208.478,-62.278,-64.913,-15.775,-8.665,403.964,-133.556,83.607,17.481,-0.409,-1.505,0.487,-0.819,0.815,-1.139,0.385,0.19
1645,13.294,3.446,353.994,-224.151,-60.604,-68.151,-15.542,-8.558,404.432,-155.451,81.535,17.99,-0.397,-1.618,0.474,-0.955,0.827,-1.265,0.39,0.199
1646,13.096,2.515,354.451,-246.128,-58.896,-65.821,-15.228,-9.314,404.017,-171.045,79.651,19.446,-0.385,-1.771,0.463,-1.053,0.814,-1.388,0.394,0.205
1647,13.242,2.715,354.454,-258.733,-58.954,-62.051,-15.264,-9.58,403.625,-193.133,77.694,14.06,-0.385,-1.862,0.451,-1.192,0.802,-1.505,0.398,0.21
1648,13.077,2.543,354.446,-265.154,-58.991,-64.783,-15.433,-10.24,402.783,-211.785,74.059,15.817,-0.386,-1.907,0.429,-1.31,0.777,-1.59,0.402,0.213
1649,13.201,1.948,354.911,-280.71,-57.246,-60.991,-14.976,-10.65,402.796,-224.322,73.925,11.844,-0.373,-2.014,0.429,-1.388,0.776,-1.682,0.406,0.214
1650,12.882,1.621,354.934,-286.968,-53.724,-63.837,-15.013,-10.91,403.273,-240.173,71.914,12.228,-0.348,-2.058,0.416,-1.486,0.787,-1.754,0.41,0.213
1651,13.159,0.871,355.809,-293.273,-53.69,-65.588,-15.235,-10.995,401.976,-249.468,70.217,12.568,-0.346,-2.096,0.406,-1.549,0.749,-1.806,0.413,0.209
1652,12.883,1.224,354.937,-299.573,-53.783,-62.899,-15.101,-11.53,400.679,-258.762,68.52,12.844,-0.349,-2.147,0.397,-1.612,0.739,-1.863,0.416,0.204
1653,12.97,1.103,355.381,-302.763,-51.994,-63.715,-15.059,-11.252,399.81,-264.999,68.574,10.4,-0.335,-2.167,0.398,-1.656,0.726,-1.896,0.419,0.196
1654,12.524,0.928,356.708,-305.836,-50.135,-67.986,-15.098,-11.171,399.369,-268.177,70.377,13.55,-0.322,-2.18,0.41,-1.678,0.71,-1.915,0.422,0.187
1655,12.876,1.319,356.708,-305.836,-50.135,-66.286,-14.922,-11.079,398.5,-274.413,70.431,14.232,-0.321,-2.181,0.412,-1.722,0.698,-1.939,0.424,0.176
1656,13.28,1.45,358.01,-302.651,-51.797,-67.036,-15.195,-11.347,398.036,-271.097,72.308,10.663,-0.331,-2.151,0.424,-1.702,0.672,-1.915,0.426,0.163
1657,12.889,1.358,358.454,-305.841,-50.008,-66.635,-14.518,-10.857,398.5,-274.413,70.431,15.057,-0.319,-2.171,0.413,-1.722,0.671,-1.935,0.428,0.149
1658,12.925,1.632,360.201,-305.845,-49.881,-68.491,-14.743,-10.727,398.5,-274.413,70.431,15.759,-0.316,-2.161,0.412,-1.722,0.644,-1.931,0.429,0.133
1659,13.181,1.996,361.504,-302.66,-51.543,-67.638,-14.561,-10.088,398.5,-274.413,70.431,12.96,-0.326,-2.132,0.413,-1.724,0.618,-1.918,0.43,0.117
1660,13.409,2.275,362.376,-296.36,-51.45,-68.817,-14.48,-10.055,397.177,-271.291,72.422,14.63,-0.324,-2.084,0.427,-1.71,0.593,-1.888,0.431,0.099
1661,13.17,2.125,363.671,-299.597,-53.149,-67.394,-14.575,-10.183,396.749,-274.349,70.672,18.586,-0.335,-2.098,0.416,-1.731,0.554,-1.907,0.431,0.081
1662,13.193,2.631,364.567,-299.555,-49.535,-65.399,-14.477,-9.735,396.331,-271.365,68.982,16.432,-0.309,-2.094,0.406,-1.715,0.541,-1.897,0.43,0.062
1663,13.273,3.117,364.543,-293.297,-53.056,-63.812,-14.078,-9.822,395.89,-274.543,70.786,13.349,-0.333,-2.052,0.419,-1.737,0.529,-1.888,0.429,0.043
1664,13.253,3.114,364.113,-290.182,-51.302,-68.973,-14.115,-9.381,395.867,-268.049,70.859,12.255,-0.322,-2.033,0.419,-1.696,0.542,-1.858,0.428,0.023
1665,13.356,3.235,365.439,-293.255,-49.442,-71.314,-13.67,-9.343,395.867,-268.049,70.859,9.77,-0.307,-2.047,0.42,-1.697,0.528,-1.865,0.426,0.003
1666,13.168,2.951,365.439,-293.255,-49.442,-68.641,-14.123,-9.111,394.998,-274.286,70.912,10.045,-0.308,-2.046,0.421,-1.741,0.515,-1.888,0.424,-0.017
1667,13.006,3.031,365.019,-296.323,-47.709,-70.773,-13.587,-9.11,394.152,-274.359,67.473,11.55,-0.296,-2.07,0.401,-1.745,0.504,-1.901,0.421,-0.037
1668,13.228,2.962,364.588,-293.208,-45.954,-73.654,-13.317,-9.115,394.152,-274.359,67.473,14.395,-0.284,-2.051,0.401,-1.745,0.517,-1.892,0.418,-0.057
1669,13.294,3.552,364.567,-299.555,-49.535,-70.786,-13.669,-9.245,394.616,-277.675,65.596,13.353,-0.309,-2.097,0.388,-1.764,0.506,-1.924,0.415,-0.078
1670,12.842,2.773,364.147,-302.623,-47.802,-65.079,-13.318,-9.519,394.616,-277.675,65.596,9.787,-0.298,-2.118,0.389,-1.763,0.518,-1.934,0.411,-0.098
1671,13.054,1.986,365.473,-305.696,-45.942,-68.351,-13.36,-9.421,394.165,-286.895,67.339,11.583,-0.284,-2.13,0.4,-1.825,0.503,-1.972,0.408,-0.119
1672,13.095,2.228,364.593,-318.417,-46.072,-71.61,-13.086,-9.909,393.76,-296.447,65.515,11.949,-0.285,-2.224,0.39,-1.887,0.505,-2.049,0.404,-0.139
1673,12.791,1.916,364.173,-321.486,-44.339,-74.431,-13.474,-10.317,394.642,-302.747,65.328,11.887,-0.274,-2.248,0.387,-1.923,0.528,-2.079,0.399,-0.16
1674,13.006,2.137,364.173,-321.486,-44.339,-69.286,-12.991,-10.404,393.787,-308.864,61.827,10.133,-0.274,-2.248,0.366,-1.966,0.505,-2.102,0.395,-0.181
1675,12.657,2.252,365.048,-327.79,-44.305,-72.22,-12.77,-10.316,393.787,-308.864,61.827,12.694,-0.274,-2.287,0.367,-1.966,0.491,-2.121,0.39,-0.202
1676,12.567,1.646,365.499,-324.559,-42.479,-76.22,-12.941,-10.535,393.809,-315.357,61.754,10.181,-0.261,-2.26,0.366,-2.008,0.49,-2.129,0.386,-0.224
1677,13.049,1.569,365.478,-330.905,-46.059,-74.435,-12.719,-10.445,394.669,-315.163,61.64,12.75,-0.285,-2.304,0.365,-2.002,0.492,-2.147,0.381,-0.245
1678,12.26,1.676,365.502,-337.163,-42.538,-71.567,-13.163,-10.889,393.764,-315.026,65.32,12.65,-0.262,-2.348,0.388,-2.005,0.501,-2.17,0.376,-0.267
1679,12.41,1.381,365.071,-334.048,-40.783,-77.316,-12.976,-10.849,393.809,-315.357,61.754,13.005,-0.25,-2.328,0.366,-2.007,0.502,-2.161,0.371,-0.288
1680,12.747,1.483,365.071,-334.048,-40.783,-71.27,-13.296,-10.714,394.214,-305.805,63.578,13.008,-0.249,-2.328,0.376,-1.943,0.514,-2.128,0.366,-0.31
1681,12.623,1.263,365.071,-334.048,-40.783,-67.014,-13.119,-10.727,394.656,-302.627,61.774,13.707,-0.249,-2.328,0.365,-1.921,0.515,-2.116,0.361,-0.332
1682,12.451,1.365,364.197,-327.744,-40.817,-67.612,-13.3,-10.538,394.619,-296.254,65.401,11.621,-0.251,-2.29,0.388,-1.88,0.54,-2.077,0.356,-0.353
1683,12.187,1.478,364.641,-330.933,-39.028,-72.853,-12.947,-10.588,395.047,-293.195,67.151,10.574,-0.239,-2.309,0.399,-1.859,0.551,-2.075,0.351,-0.374
1684,12.167,1.431,364.641,-330.933,-39.028,-70.402,-13.097,-11.228,395.452,-283.644,68.975,15.095,-0.239,-2.309,0.41,-1.794,0.562,-2.041,0.347,-0.394
1685,12.302,1.594,364.197,-327.744,-40.817,-73.728,-13.172,-10.909,395.88,-280.585,70.725,11.237,-0.251,-2.29,0.421,-1.773,0.575,-2.021,0.342,-0.415
1686,12.132,1.299,363.322,-321.439,-40.851,-67.646,-13.013,-10.778,396.285,-271.034,72.548,16.595,-0.252,-2.251,0.432,-1.71,0.601,-1.969,0.338,-0.434
1687,12.48,1.683,363.33,-315.018,-40.814,-79.307,-13.992,-10.647,396.736,-261.813,70.806,18.218,-0.251,-2.207,0.418,-1.65,0.601,-1.916,0.334,-0.453
1688,12.045,1.441,362.024,-305.598,-39.094,-74.058,-13.402,-10.058,397.569,-249.203,74.379,19.206,-0.241,-2.148,0.442,-1.567,0.651,-1.844,0.33,-0.471
1689,12.407,1.605,362.445,-302.53,-40.827,-74.347,-13.367,-10.207,398.02,-239.982,72.637,17.649,-0.252,-2.125,0.43,-1.506,0.64,-1.801,0.326,-0.488
1690,12.179,1.541,362.022,-292.993,-39.035,-73.643,-12.97,-10.019,397.983,-233.609,76.264,18.146,-0.24,-2.06,0.454,-1.466,0.664,-1.749,0.323,-0.504
1691,11.954,1.198,361.998,-286.735,-42.557,-72.45,-13.298,-10.39,397.97,-221.073,76.398,17.667,-0.266,-2.015,0.455,-1.385,0.652,-1.685,0.321,-0.518
1692,11.914,1.627,361.988,-280.552,-42.535,-72.163,-13.618,-9.715,398.398,-218.014,78.148,19.833,-0.266,-1.973,0.464,-1.366,0.664,-1.655,0.318,-0.532
1693,11.956,1.759,361.113,-274.247,-42.569,-73.588,-13.032,-9.726,397.957,-208.536,76.532,17.348,-0.266,-1.934,0.456,-1.307,0.667,-1.605,0.316,-0.544
1694,11.893,1.524,360.669,-271.058,-44.358,-75.796,-13.035,-9.809,398.385,-205.478,78.282,18.799,-0.28,-1.913,0.467,-1.286,0.68,-1.584,0.314,-0.555
1695,11.777,1.795,361.541,-264.758,-44.265,-71.789,-13.345,-10.076,397.921,-202.163,80.159,16.333,-0.279,-1.865,0.478,-1.265,0.666,-1.551,0.313,-0.564
1696,12.035,2.102,360.215,-261.685,-46.125,-74.323,-13.74,-10.254,398.826,-202.3,76.478,21.583,-0.292,-1.851,0.453,-1.263,0.681,-1.542,0.311,-0.572
1697,11.556,2.114,359.784,-258.57,-44.37,-73.139,-12.481,-10.213,399.244,-205.285,78.168,20.025,-0.281,-1.831,0.466,-1.281,0.706,-1.542,0.31,-0.58
1698,11.859,1.607,359.364,-261.638,-42.637,-76.083,-13.115,-10.803,399.708,-208.6,76.291,18.09,-0.268,-1.854,0.452,-1.299,0.719,-1.562,0.31,-0.586
1699,11.955,1.082,359.364,-261.638,-42.637,-73.833,-13.28,-10.839,399.267,-211.778,78.095,20.644,-0.268,-1.852,0.464,-1.32,0.718,-1.572,0.309,-0.59
1700,11.875,0.927,359.364,-261.638,-42.637,-75.134,-13.023,-11.159,400.149,-218.078,77.907,22.411,-0.268,-1.852,0.462,-1.357,0.73,-1.591,0.309,-0.595
1701,11.521,1.223,359.374,-267.821,-42.659,-77.633,-13.002,-11.329,400.14,-224.121,77.846,20.313,-0.27,-1.896,0.462,-1.395,0.729,-1.632,0.31,-0.598
1702,11.386,0.143,358.523,-267.774,-39.171,-75.359,-13.063,-11.599,400.14,-224.121,77.846,20.603,-0.246,-1.897,0.462,-1.394,0.754,-1.632,0.31,-0.601
1703,11.201,0.191,358.064,-277.428,-41.034,-72.136,-13.577,-11.724,401.486,-233.736,75.782,25.278,-0.26,-1.969,0.446,-1.45,0.767,-1.694,0.311,-0.603
1704,11.502,0.506,358.946,-277.311,-40.963,-75.704,-13.221,-11.994,401.058,-236.794,74.032,19.565,-0.258,-1.964,0.436,-1.47,0.742,-1.703,0.312,-0.605
1705,11.236,0.063,358.074,-283.611,-41.056,-75.715,-13.308,-12.978,401.499,-246.272,75.648,20.263,-0.26,-2.012,0.446,-1.526,0.767,-1.755,0.314,-0.606
1706,11.643,-0.276,357.199,-277.306,-41.09,-71.657,-12.838,-13.151,401.953,-255.63,73.71,19.003,-0.26,-1.971,0.434,-1.583,0.782,-1.766,0.315,-0.608
1707,11.375,-0.798,358.095,-277.264,-37.475,-78.053,-12.982,-13.375,401.966,-268.166,73.576,21.722,-0.234,-1.964,0.433,-1.662,0.778,-1.804,0.317,-0.609
1708,11.425,-0.599,357.209,-283.489,-41.111,-77.485,-13.331,-13.78,401.561,-277.718,71.753,19.867,-0.26,-2.014,0.421,-1.723,0.768,-1.86,0.319,-0.611
1709,11.127,-0.044,357.22,-270.959,-37.509,-77.461,-12.96,-14.139,402.862,-287.002,73.255,18.488,-0.236,-1.927,0.43,-1.775,0.803,-1.846,0.322,-0.612
1710,11.07,-0.054,355.904,-274.07,-39.391,-76.382,-13.144,-14.481,402.029,-299.612,69.681,18.501,-0.25,-1.956,0.408,-1.857,0.794,-1.904,0.324,-0.614
1711,11.066,-0.581,356.346,-264.655,-37.544,-77.892,-13.123,-15.146,402.947,-312.286,65.867,20.311,-0.237,-1.885,0.383,-1.931,0.794,-1.909,0.327,-0.616
1712,10.903,0.273,355.502,-258.187,-34.019,-78.851,-13.204,-15.058,403.378,-327.807,67.422,20.984,-0.213,-1.845,0.392,-2.027,0.83,-1.942,0.33,-0.618
1713,10.904,0.168,354.628,-251.882,-34.053,-80.879,-12.885,-15.591,403.437,-340.674,63.722,18.522,-0.213,-1.805,0.37,-2.107,0.833,-1.965,0.333,-0.621
1714,11.031,0.308,353.753,-245.577,-34.087,-81.578,-12.881,-15.941,403.892,-350.032,61.784,17.866,-0.214,-1.764,0.357,-2.162,0.847,-1.976,0.336,-0.623
1715,10.368,0.334,353.33,-236.041,-32.296,-83.682,-13.009,-16.702,403.905,-362.568,61.65,12.835,-0.203,-1.698,0.356,-2.239,0.858,-1.987,0.34,-0.627
1716,10.746,0.29,352.476,-223.39,-28.749,-83.26,-13.134,-17.105,403.477,-365.626,59.9,18.455,-0.177,-1.611,0.345,-2.26,0.873,-1.957,0.344,-0.63
1717,10.574,0.685,352.498,-217.043,-25.169,-84.234,-13.273,-17.417,404.787,-368.868,61.463,16.362,-0.151,-1.566,0.353,-2.272,0.908,-1.943,0.348,-0.634
1718,10.478,0.78,352.471,-198.18,-28.632,-87.796,-13.625,-17.598,404.787,-368.868,61.463,17.731,-0.177,-1.43,0.352,-2.272,0.896,-1.88,0.352,-0.637
1719,10.212,1.064,351.618,-185.529,-25.086,-88.775,-13.455,-17.731,405.215,-365.809,63.213,18.068,-0.152,-1.343,0.363,-2.25,0.933,-1.829,0.357,-0.641
1720,10.352,0.832,351.195,-175.993,-23.294,-93.7,-13.851,-17.827,406.047,-353.2,66.787,16.243,-0.139,-1.275,0.384,-2.166,0.969,-1.753,0.362,-0.645
1721,10.023,1.459,351.634,-153.973,-21.388,-89.38,-13.807,-17.429,406.452,-343.648,68.61,16.309,-0.126,-1.116,0.395,-2.105,0.98,-1.646,0.367,-0.648
1722,10.015,2.195,350.757,-135.064,-21.364,-99.409,-13.845,-17.198,406.452,-343.648,68.61,19.862,-0.126,-0.984,0.395,-2.106,0.994,-1.586,0.373,-0.65
1723,9.651,2.537,350.775,-116.112,-17.725,-99.425,-13.586,-17.024,407.321,-337.412,68.557,17.052,-0.101,-0.848,0.394,-2.063,1.018,-1.501,0.379,-0.652
1724,9.901,3.171,350.35,-93.971,-15.874,-100.9,-13.334,-16.929,408.618,-328.117,70.254,19.309,-0.087,-0.69,0.404,-1.999,1.055,-1.395,0.385,-0.652
1725,9.792,3.381,350.778,-84.482,-17.57,-102.888,-13.734,-16.844,409.023,-318.565,72.077,16.727,-0.099,-0.621,0.414,-1.937,1.053,-1.33,0.392,-0.652
1726,9.534,3.508,350.352,-62.34,-15.72,-103.124,-13.783,-16.399,409.438,-302.971,73.961,15.019,-0.087,-0.462,0.425,-1.84,1.078,-1.204,0.399,-0.65
1727,9.583,4.424,349.919,-46.621,-13.907,-106.559,-13.777,-16.532,409.402,-296.597,77.589,18.225,-0.074,-0.351,0.448,-1.8,1.103,-1.132,0.406,-0.647
1728,9.374,4.569,350.361,-37.206,-12.059,-108.543,-14.046,-16.228,410.699,-287.303,79.286,14.293,-0.061,-0.283,0.456,-1.738,1.125,-1.068,0.414,-0.643
1729,9.758,4.996,349.914,-21.412,-13.79,-109.012,-14.192,-15.962,411.127,-271.589,77.616,17.454,-0.072,-0.17,0.445,-1.639,1.127,-0.964,0.422,-0.636
1730,10.01,4.992,349.911,-8.807,-13.731,-113.522,-14.096,-15.875,411.982,-265.472,81.116,18.262,-0.071,-0.078,0.466,-1.599,1.151,-0.9,0.431,-0.629
1731,9.604,5.426,349.026,3.681,-13.743,-113.096,-13.845,-15.375,411.077,-252.679,81.377,17.947,-0.073,0.011,0.469,-1.524,1.154,-0.819,0.439,-0.619
1732,9.381,5.432,348.603,13.217,-11.952,-114.758,-14.026,-15.074,411.946,-246.443,81.323,16.8,-0.06,0.081,0.468,-1.483,1.178,-0.766,0.449,-0.608
1733,8.961,6.051,347.308,16.454,-10.253,-111.14,-13.757,-14.939,411.492,-237.084,83.261,20.787,-0.049,0.103,0.481,-1.427,1.205,-0.727,0.458,-0.596
1734,9.396,6.049,347.729,19.522,-11.986,-114.067,-13.498,-15.134,412.361,-230.848,83.208,17.221,-0.061,0.125,0.48,-1.386,1.205,-0.694,0.468,-0.581
1735,8.537,5.882,347.285,22.712,-13.774,-112.778,-14.134,-15.033,411.479,-224.548,83.395,17.172,-0.076,0.149,0.481,-1.35,1.193,-0.664,0.478,-0.566
1736,9.261,6.255,348.149,22.59,-13.719,-116.715,-13.737,-14.819,411.871,-215.116,88.773,17.915,-0.074,0.147,0.514,-1.291,1.203,-0.632,0.488,-0.548
1737,9.474,5.949,347.253,22.548,-17.333,-115.358,-13.964,-14.95,411.871,-215.116,88.773,17.917,-0.1,0.148,0.514,-1.291,1.206,-0.633,0.498,-0.53
1738,9.738,5.555,347.253,22.548,-17.333,-115.142,-14.272,-14.677,412.312,-211.938,86.969,16.108,-0.099,0.149,0.501,-1.27,1.206,-0.621,0.509,-0.51
1739,9.375,5.63,347.684,19.433,-19.088,-115.913,-13.652,-14.994,411.894,-208.954,85.279,14.423,-0.113,0.126,0.493,-1.252,1.182,-0.622,0.519,-0.49
1740,9.603,5.382,347.256,9.944,-17.392,-117.546,-13.788,-14.818,411.43,-205.638,87.156,15.445,-0.1,0.057,0.505,-1.234,1.195,-0.643,0.53,-0.468
1741,9.693,5.465,347.256,9.944,-17.392,-114.069,-13.839,-15.489,411.43,-205.638,87.156,12.533,-0.099,0.057,0.505,-1.232,1.195,-0.642,0.54,-0.446
1742,9.457,4.716,348.107,9.897,-20.879,-110.72,-13.971,-14.812,411.011,-202.654,85.467,15.476,-0.125,0.059,0.495,-1.217,1.157,-0.632,0.551,-0.424
1743,9.687,4.862,348.558,13.129,-19.054,-114.206,-13.541,-14.596,410.106,-202.517,89.147,17.884,-0.111,0.082,0.519,-1.219,1.157,-0.621,0.561,-0.401
1744,9.721,4.669,348.107,9.897,-20.879,-112.47,-14.073,-15.234,409.224,-196.217,89.335,12.148,-0.125,0.059,0.52,-1.181,1.146,-0.611,0.571,-0.377
1745,9.589,4.822,349.402,6.661,-22.578,-110.988,-13.899,-15.144,408.783,-186.739,87.718,10.073,-0.137,0.035,0.511,-1.124,1.108,-0.59,0.581,-0.353
1746,9.72,4.949,349.822,9.729,-24.311,-109.6,-13.954,-14.61,407.901,-180.439,87.906,13.206,-0.149,0.057,0.514,-1.088,1.084,-0.56,0.591,-0.329
1747,10.034,5.071,350.25,19.219,-26.007,-112.437,-14.008,-14.296,407.447,-171.081,89.844,13.862,-0.16,0.125,0.526,-1.032,1.072,-0.497,0.6,-0.305
1748,10.198,4.348,351.553,22.404,-27.669,-113.339,-13.869,-14.388,407.888,-167.903,88.04,13.538,-0.171,0.15,0.515,-1.011,1.045,-0.474,0.609,-0.28
1749,10.48,4.905,351.973,25.472,-29.402,-113.915,-14.02,-13.719,406.97,-155.229,91.854,14.268,-0.183,0.17,0.539,-0.935,1.033,-0.423,0.617,-0.255
1750,10.598,5.12,352.824,25.425,-32.889,-112.724,-13.439,-13.406,406.529,-145.751,90.238,16.468,-0.207,0.169,0.531,-0.878,0.997,-0.392,0.625,-0.23
1751,10.068,4.84,353.244,28.494,-34.622,-110.746,-13.749,-13.687,405.633,-139.571,93.98,20.297,-0.221,0.191,0.555,-0.841,0.983,-0.36,0.632,-0.204
