"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,20.007,3.343,360.134,-242.523,-63.761,-18.908,-22.084,-12.136,398.731,-512.03,64.343,-40.214,-0.394,-1.72,0.355,-3.232,0.581,-2.514,-0.944,-0.399
1470,20.033,3.166,359.692,-251.938,-65.608,-15.838,-22.335,-12.626,399.208,-527.881,62.332,-44.182,-0.408,-1.788,0.341,-3.327,0.581,-2.598,-0.944,-0.41
1471,19.851,2.934,358.844,-264.496,-62.18,-18.393,-21.935,-12.848,399.221,-540.417,62.198,-42.73,-0.385,-1.88,0.341,-3.406,0.606,-2.684,-0.943,-0.422
1472,19.764,2.395,358.416,-273.986,-60.484,-21.289,-22.198,-13.46,398.829,-549.849,56.821,-45.561,-0.374,-1.948,0.307,-3.468,0.595,-2.749,-0.942,-0.435
1473,19.532,1.997,358.849,-289.705,-62.297,-20.658,-22.05,-13.873,398.401,-565.563,58.491,-49.835,-0.387,-2.056,0.318,-3.571,0.581,-2.853,-0.94,-0.45
1474,19.917,1.926,358,-302.263,-58.868,-13.578,-22.008,-14.05,398.855,-574.921,56.553,-43.137,-0.362,-2.15,0.306,-3.626,0.607,-2.928,-0.938,-0.466
1475,19.589,1.696,357.549,-305.495,-60.694,-18.466,-22.091,-14.185,398.428,-577.98,54.802,-44.225,-0.377,-2.175,0.294,-3.649,0.595,-2.952,-0.936,-0.483
1476,19.417,1.216,358.423,-311.8,-60.66,-21.598,-22.178,-14.091,398.428,-577.98,54.802,-47.784,-0.376,-2.213,0.294,-3.65,0.581,-2.969,-0.933,-0.501
1477,19.729,1.389,358.003,-314.868,-58.927,-20.608,-22.051,-14.269,398.391,-571.606,58.43,-50.919,-0.363,-2.238,0.318,-3.609,0.606,-2.96,-0.931,-0.52
1478,19.418,1.43,359.319,-311.758,-57.045,-22.76,-22.273,-13.825,398.391,-571.606,58.43,-43.497,-0.349,-2.208,0.317,-3.61,0.59,-2.945,-0.928,-0.541
1479,19.573,1.849,358.445,-305.453,-57.079,-16.956,-22.277,-13.601,397.937,-562.248,60.367,-46,-0.35,-2.17,0.33,-3.555,0.604,-2.898,-0.925,-0.562
1480,19.682,1.123,359.74,-308.69,-58.778,-21.645,-22.068,-13.204,398.342,-552.696,62.191,-45.259,-0.361,-2.183,0.342,-3.491,0.591,-2.87,-0.921,-0.583
1481,19.416,1.476,360.168,-299.2,-60.474,-23.715,-22.031,-13.166,397.888,-543.338,64.128,-48.159,-0.373,-2.114,0.355,-3.436,0.578,-2.808,-0.918,-0.605
1482,19.953,2.105,360.619,-295.968,-58.649,-24.487,-22.031,-13.212,397.875,-530.802,64.262,-48.443,-0.358,-2.09,0.355,-3.356,0.578,-2.754,-0.914,-0.627
1483,20.169,1.96,360.585,-283.527,-62.148,-20.214,-22.034,-12.767,397.42,-521.444,66.2,-47.792,-0.382,-2.003,0.368,-3.301,0.567,-2.683,-0.911,-0.649
1484,20.299,2.413,361.058,-273.949,-56.742,-24.02,-22.228,-12.415,397.371,-502.534,69.961,-52.107,-0.343,-1.934,0.392,-3.181,0.589,-2.587,-0.907,-0.671
1485,20.177,2.719,361.455,-264.622,-61.997,-24.064,-22.415,-11.97,397.358,-489.998,70.095,-47.77,-0.38,-1.867,0.392,-3.102,0.565,-2.514,-0.904,-0.691
1486,20.263,3.217,361.452,-252.018,-61.938,-17.202,-22.337,-11.793,397.345,-477.462,70.229,-45.606,-0.379,-1.78,0.393,-3.023,0.566,-2.431,-0.9,-0.711
1487,20.265,3.822,361.45,-239.413,-61.88,-22.831,-21.973,-11.214,398.178,-464.852,73.803,-47.994,-0.379,-1.693,0.416,-2.937,0.59,-2.345,-0.897,-0.73
1488,20.183,4.087,361.426,-233.155,-65.401,-28.416,-22.028,-11.223,397.723,-455.494,75.741,-47.754,-0.404,-1.65,0.429,-2.881,0.579,-2.295,-0.893,-0.748
1489,20.233,3.955,361.447,-226.808,-61.821,-25.735,-21.912,-10.594,398.128,-445.942,77.564,-45.9,-0.379,-1.605,0.44,-2.819,0.603,-2.241,-0.89,-0.764
1490,20.202,4.356,360.993,-217.435,-63.588,-24.882,-21.866,-10.597,397.674,-436.584,79.502,-45.535,-0.392,-1.542,0.453,-2.762,0.604,-2.182,-0.886,-0.779
1491,20.227,3.849,360.549,-214.246,-65.377,-21.496,-21.88,-10.508,398.115,-433.406,77.698,-43.414,-0.405,-1.52,0.441,-2.739,0.605,-2.16,-0.882,-0.792
1492,20.533,4.004,361.001,-211.014,-63.551,-21.454,-21.835,-10.297,397.197,-420.732,81.513,-46.257,-0.39,-1.496,0.467,-2.665,0.604,-2.108,-0.879,-0.804
1493,20.626,3.801,360.546,-201.641,-65.318,-30.6,-22.415,-10.742,397.184,-408.196,81.647,-46.727,-0.403,-1.431,0.466,-2.584,0.605,-2.035,-0.875,-0.815
1494,20.594,4.438,360.536,-195.458,-65.296,-23.225,-22.066,-10.346,397.612,-405.138,83.397,-46.325,-0.403,-1.389,0.478,-2.562,0.618,-2.004,-0.872,-0.824
1495,20.268,4.11,360.544,-189.036,-65.259,-23.901,-22.474,-10.026,396.73,-398.838,83.584,-48.437,-0.404,-1.343,0.479,-2.528,0.605,-1.964,-0.868,-0.831
1496,20.454,3.982,360.964,-185.968,-66.992,-25.748,-22.436,-10.122,397.144,-383.244,85.469,-47.352,-0.415,-1.32,0.491,-2.426,0.605,-1.899,-0.864,-0.837
1497,20.669,3.868,361.392,-176.478,-68.688,-27.742,-22.399,-10.268,396.262,-376.944,85.656,-45.297,-0.426,-1.251,0.493,-2.391,0.581,-1.847,-0.861,-0.842
1498,20.525,4.18,360.961,-173.363,-66.934,-31.723,-21.985,-9.954,396.239,-370.45,85.729,-38.798,-0.414,-1.231,0.495,-2.35,0.594,-1.817,-0.857,-0.844
1499,20.626,4.284,361.389,-163.874,-68.629,-28.907,-22.269,-10.309,396.667,-367.392,87.479,-43.114,-0.425,-1.164,0.505,-2.327,0.593,-1.772,-0.854,-0.846
1500,20.712,4.014,361.81,-160.805,-70.362,-30.998,-22.369,-10.138,396.213,-358.034,89.417,-48.812,-0.437,-1.14,0.517,-2.27,0.581,-1.731,-0.85,-0.845
1501,21.019,4.34,362.251,-151.39,-68.515,-25.972,-22.641,-10.181,396.2,-345.498,89.551,-44.994,-0.423,-1.073,0.518,-2.19,0.58,-1.656,-0.847,-0.844
1502,20.897,4.203,361.807,-148.201,-70.304,-28.139,-22.428,-9.833,394.854,-335.882,91.615,-44.624,-0.436,-1.052,0.533,-2.136,0.569,-1.618,-0.844,-0.84
1503,20.896,4.488,361.36,-132.406,-72.034,-27.809,-22.343,-9.69,394.399,-326.524,93.553,-45.642,-0.449,-0.943,0.546,-2.079,0.57,-1.536,-0.841,-0.836
1504,21.346,4.86,362.677,-129.296,-70.152,-27.098,-22.079,-9.842,394.386,-313.988,93.687,-48.138,-0.433,-0.919,0.548,-1.997,0.557,-1.481,-0.838,-0.829
1505,21.474,4.987,362.674,-116.691,-70.094,-28.508,-22.043,-9.439,394.35,-307.615,97.314,-41.044,-0.432,-0.831,0.571,-1.958,0.569,-1.418,-0.835,-0.821
1506,21.043,4.777,363.525,-116.738,-73.581,-30.219,-22.127,-9.311,393.909,-298.137,95.698,-41.408,-0.456,-0.829,0.561,-1.899,0.531,-1.385,-0.833,-0.812
1507,21.101,4.799,363.967,-107.323,-71.734,-31.515,-22.19,-9.179,392.595,-288.972,97.75,-40.614,-0.443,-0.762,0.576,-1.846,0.519,-1.325,-0.831,-0.801
1508,21.572,5.435,363.522,-104.133,-73.522,-30.528,-22.229,-9.23,393.464,-282.736,97.697,-41.408,-0.455,-0.742,0.575,-1.802,0.533,-1.293,-0.828,-0.788
1509,22.006,4.886,363.499,-97.875,-77.044,-29.909,-21.975,-9.136,392.546,-270.062,101.511,-39.966,-0.478,-0.697,0.601,-1.724,0.522,-1.231,-0.826,-0.775
1510,21.689,5.463,364.815,-94.765,-75.163,-29.29,-22.159,-8.609,392.105,-260.584,99.895,-34.329,-0.464,-0.675,0.591,-1.666,0.495,-1.188,-0.825,-0.759
1511,21.743,4.681,364.812,-82.161,-75.104,-28.138,-22.113,-8.341,392.51,-251.033,101.718,-41.059,-0.464,-0.585,0.602,-1.603,0.507,-1.113,-0.823,-0.743
1512,21.713,5.297,365.685,-75.861,-75.011,-26.356,-21.635,-7.81,392.497,-238.497,101.852,-39.19,-0.462,-0.541,0.605,-1.524,0.494,-1.05,-0.822,-0.725
1513,21.908,5.649,365.661,-69.603,-78.533,-32.971,-22.214,-7.989,392.471,-226.08,105.54,-33.889,-0.486,-0.499,0.627,-1.443,0.494,-0.988,-0.821,-0.705
1514,21.929,5.384,366.533,-63.303,-78.44,-30.422,-22.178,-7.775,392.016,-216.722,107.478,-34.661,-0.484,-0.453,0.64,-1.385,0.481,-0.935,-0.82,-0.685
1515,22.27,5.466,367.426,-50.656,-74.767,-25.51,-22.088,-7.633,392.849,-204.112,111.052,-32.011,-0.456,-0.365,0.662,-1.3,0.504,-0.848,-0.82,-0.663
1516,21.727,6.002,367.402,-44.398,-78.289,-28.184,-22.402,-7.871,392.395,-194.754,112.99,-33.525,-0.482,-0.323,0.675,-1.241,0.491,-0.797,-0.819,-0.639
1517,22.2,6.641,367.4,-31.793,-78.23,-28.672,-22.105,-7.013,392.382,-182.218,113.123,-30.636,-0.481,-0.238,0.677,-1.162,0.493,-0.715,-0.819,-0.614
1518,22.05,6.523,366.945,-22.42,-79.997,-27.748,-22.202,-7.02,391.499,-175.918,113.311,-28.526,-0.494,-0.173,0.679,-1.124,0.482,-0.664,-0.819,-0.588
1519,21.752,6.672,366.523,-12.884,-78.205,-28.293,-21.934,-6.305,392.796,-166.623,115.008,-28.431,-0.483,-0.107,0.688,-1.062,0.519,-0.601,-0.819,-0.561
1520,22.226,7.452,365.204,-3.39,-80.028,-27.381,-22.569,-6.581,392.31,-156.815,116.958,-28.564,-0.496,-0.044,0.7,-0.999,0.533,-0.538,-0.819,-0.532
1521,21.583,7.51,365.645,6.025,-78.181,-25.744,-22.298,-6.313,392.319,-150.772,117.019,-29.231,-0.484,0.021,0.701,-0.96,0.532,-0.487,-0.819,-0.502
1522,22.68,8.164,364.771,12.33,-78.215,-28.036,-22.617,-5.864,392.283,-144.398,120.646,-21.778,-0.483,0.064,0.724,-0.92,0.558,-0.446,-0.819,-0.471
1523,22.148,8.097,364.768,24.935,-78.156,-33.167,-22.289,-6.138,393.129,-144.324,124.085,-29.178,-0.484,0.152,0.746,-0.917,0.582,-0.403,-0.819,-0.438
1524,21.976,8.286,364.316,21.703,-79.982,-31.088,-22.609,-6.626,394.034,-144.462,120.405,-28.575,-0.498,0.129,0.719,-0.915,0.583,-0.413,-0.819,-0.405
1525,22.174,7.845,363.896,18.635,-78.249,-30.364,-22.335,-6.182,394.88,-144.388,123.845,-24.909,-0.485,0.109,0.741,-0.913,0.619,-0.423,-0.819,-0.371
1526,21.975,7.431,363.475,15.566,-76.516,-27.243,-22.379,-6.714,394.893,-156.924,123.711,-26.751,-0.474,0.088,0.74,-0.993,0.631,-0.474,-0.818,-0.336
1527,21.971,7.307,362.152,6.035,-78.434,-29.861,-22.196,-6.753,395.775,-163.224,123.523,-27.047,-0.49,0.022,0.737,-1.031,0.658,-0.528,-0.818,-0.301
1528,21.708,7.164,361.731,2.967,-76.702,-32.227,-22.269,-6.704,396.23,-172.582,121.585,-23.104,-0.479,0.001,0.724,-1.09,0.67,-0.569,-0.817,-0.266
1529,21.711,7.022,360.852,-9.755,-76.831,-33.853,-22.808,-7.377,397.112,-178.882,121.398,-27.126,-0.481,-0.088,0.72,-1.126,0.695,-0.632,-0.816,-0.231
1530,21.457,6.513,359.58,-12.776,-71.611,-31.761,-22.658,-7.407,398.03,-191.556,117.583,-29.139,-0.446,-0.108,0.694,-1.204,0.733,-0.684,-0.814,-0.196
1531,21.932,6.577,359.559,-19.123,-75.191,-33.646,-22.703,-7.953,398.912,-197.855,117.396,-35.986,-0.47,-0.153,0.691,-1.24,0.734,-0.725,-0.813,-0.162
1532,21.366,6.259,358.267,-28.491,-73.551,-31.499,-22.995,-7.893,400.249,-213.513,115.271,-31.639,-0.462,-0.219,0.675,-1.335,0.77,-0.808,-0.81,-0.128
1533,20.784,6.315,356.544,-34.745,-70.156,-30.59,-22.548,-8.341,401.131,-219.813,115.084,-33.014,-0.442,-0.265,0.673,-1.371,0.821,-0.851,-0.808,-0.096
1534,20.799,5.647,355.671,-41.045,-70.249,-31.801,-22.454,-8.923,402.467,-235.471,112.958,-37.592,-0.443,-0.309,0.658,-1.464,0.847,-0.922,-0.805,-0.065
1535,20.665,5.843,355.674,-53.649,-70.308,-34.87,-22.756,-9.271,402.517,-254.381,109.197,-34.441,-0.444,-0.399,0.633,-1.582,0.834,-1.027,-0.801,-0.035
1536,20.422,5.367,353.906,-59.991,-74.015,-31.11,-22.748,-9.04,402.971,-263.739,107.259,-35.535,-0.474,-0.446,0.62,-1.64,0.85,-1.082,-0.797,-0.006
1537,19.887,5.243,353.499,-63.134,-68.738,-32.242,-23.089,-9.397,403.876,-276.533,106.999,-39.748,-0.438,-0.468,0.616,-1.716,0.885,-1.134,-0.793,0.02
1538,20.417,5.328,352.207,-72.502,-67.098,-33.616,-23.049,-9.615,404.758,-282.832,106.812,-41.969,-0.426,-0.538,0.614,-1.751,0.923,-1.187,-0.788,0.046
1539,20.445,5.303,352.207,-72.502,-67.098,-28.94,-23.266,-9.212,404.294,-279.517,108.688,-39.102,-0.426,-0.538,0.626,-1.734,0.923,-1.177,-0.782,0.069
1540,19.493,5.144,351.786,-75.571,-65.365,-34.588,-23.442,-9.344,405.14,-279.443,112.128,-38.76,-0.417,-0.56,0.646,-1.729,0.958,-1.186,-0.777,0.091
1541,20.133,5.387,352.231,-78.76,-63.577,-29.254,-23.503,-9.301,406.45,-270.029,110.271,-44.468,-0.402,-0.583,0.632,-1.665,0.969,-1.163,-0.77,0.111
1542,19.905,5.167,350.484,-78.756,-63.703,-27.839,-23.549,-9.489,406.45,-270.029,110.271,-39.852,-0.405,-0.585,0.632,-1.664,0.997,-1.165,-0.763,0.13
1543,19.682,5.516,350.462,-85.102,-67.284,-35.895,-23.19,-9.032,406.878,-266.971,112.021,-41.822,-0.432,-0.632,0.643,-1.645,0.997,-1.176,-0.756,0.147
1544,20.366,5.257,350.056,-88.245,-62.007,-30.648,-23.231,-8.848,406.878,-266.971,112.021,-40.046,-0.392,-0.655,0.643,-1.645,1.022,-1.187,-0.748,0.164
1545,19.662,4.891,349.614,-97.66,-63.855,-33.461,-22.654,-9.094,407.306,-263.913,113.772,-42.256,-0.408,-0.723,0.654,-1.624,1.035,-1.208,-0.74,0.179
1546,19.859,4.928,349.614,-97.66,-63.855,-32.866,-23.315,-9.037,407.724,-266.897,115.461,-39.402,-0.407,-0.724,0.663,-1.641,1.046,-1.217,-0.732,0.192
1547,19.42,4.486,348.742,-103.96,-63.948,-27.968,-23.441,-9.35,408.188,-270.212,113.584,-39.435,-0.41,-0.77,0.65,-1.659,1.059,-1.249,-0.723,0.205
1548,19.701,4.158,348.314,-113.45,-62.252,-27.822,-23.271,-9.754,409.511,-273.334,111.593,-36.894,-0.398,-0.839,0.636,-1.672,1.084,-1.289,-0.714,0.216
1549,19.554,4.347,348.314,-113.45,-62.252,-29.955,-23.84,-9.892,409.488,-279.497,115.086,-39.132,-0.398,-0.84,0.656,-1.71,1.094,-1.31,-0.704,0.226
1550,19.478,4.454,347.442,-119.75,-62.344,-22.159,-23.176,-9.616,410.393,-279.634,111.406,-41.51,-0.4,-0.888,0.634,-1.708,1.109,-1.332,-0.694,0.235
1551,19.19,4.326,347.466,-126.008,-58.823,-25.367,-23.337,-9.394,410.37,-285.797,114.899,-41.166,-0.375,-0.934,0.655,-1.746,1.131,-1.374,-0.684,0.243
1552,19.155,4.617,346.594,-132.308,-58.916,-26.76,-23.295,-9.472,411.266,-291.977,111.157,-43.624,-0.377,-0.983,0.63,-1.78,1.145,-1.416,-0.674,0.25
1553,19.56,4.335,345.722,-138.608,-59.008,-26.741,-23.33,-9.109,412.158,-292.234,111.031,-38.919,-0.377,-1.031,0.628,-1.779,1.172,-1.438,-0.663,0.255
1554,19.298,4.41,346.176,-147.981,-57.241,-24.067,-23.335,-9.828,412.148,-298.277,110.97,-45.379,-0.364,-1.098,0.628,-1.815,1.169,-1.488,-0.652,0.259
1555,19.255,4.055,346.178,-160.586,-57.3,-25.712,-23.241,-9.963,412.184,-304.65,107.343,-42.904,-0.365,-1.19,0.606,-1.853,1.157,-1.551,-0.641,0.262
1556,19.06,3.827,345.758,-163.654,-55.567,-25.416,-23.448,-10.272,412.625,-314.128,108.959,-43.597,-0.353,-1.213,0.614,-1.909,1.181,-1.592,-0.629,0.264
1557,18.966,3.635,345.751,-170.075,-55.604,-21.356,-23.265,-10.082,412.661,-320.502,105.332,-39.265,-0.354,-1.26,0.593,-1.949,1.169,-1.635,-0.617,0.264
1558,19.103,3.594,346.215,-185.632,-53.859,-23.696,-23.094,-10.223,412.652,-326.545,105.271,-41.041,-0.34,-1.372,0.593,-1.985,1.168,-1.706,-0.606,0.263
1559,18.52,2.979,346.207,-192.053,-53.896,-24.47,-22.767,-10.491,413.138,-336.353,103.321,-42.09,-0.342,-1.418,0.581,-2.043,1.167,-1.758,-0.594,0.261
1560,19.064,3.031,345.335,-198.353,-53.988,-20.895,-22.677,-10.175,413.593,-345.712,101.383,-40.989,-0.342,-1.468,0.568,-2.099,1.182,-1.812,-0.582,0.257
1561,18.829,2.647,345.359,-204.611,-50.467,-26.273,-23.12,-10.926,413.165,-348.77,99.633,-42.093,-0.317,-1.512,0.557,-2.118,1.181,-1.842,-0.57,0.252
1562,18.623,2.887,345.345,-204.536,-54.01,-21.988,-22.714,-11.102,412.76,-358.322,97.81,-41.686,-0.344,-1.513,0.547,-2.178,1.158,-1.875,-0.558,0.246
1563,18.763,3.046,344.915,-201.421,-52.256,-22.9,-22.517,-11.283,412.75,-364.364,97.749,-38.826,-0.331,-1.492,0.548,-2.215,1.171,-1.886,-0.547,0.238
1564,18.751,2.875,344.463,-204.653,-54.081,-20.8,-22.618,-11.421,412.75,-364.364,97.749,-40.647,-0.345,-1.517,0.547,-2.215,1.172,-1.898,-0.535,0.23
1565,18.399,3.136,344.915,-201.421,-52.256,-18.678,-22.967,-11.591,411.881,-370.601,97.802,-42.087,-0.332,-1.492,0.548,-2.258,1.158,-1.909,-0.524,0.22
1566,18.712,3.002,344.915,-201.421,-52.256,-19.518,-22.352,-11.509,411.463,-367.616,96.113,-43.466,-0.331,-1.492,0.54,-2.242,1.148,-1.9,-0.512,0.209
1567,18.975,3.096,345.779,-201.543,-52.2,-21.016,-22.361,-11.336,410.581,-361.316,96.3,-40.69,-0.329,-1.489,0.542,-2.208,1.123,-1.879,-0.501,0.197
1568,18.882,3.169,346.207,-192.053,-53.896,-22.409,-22.664,-11.067,410.545,-354.943,99.927,-38.908,-0.341,-1.418,0.564,-2.169,1.121,-1.826,-0.49,0.185
1569,18.983,3.81,347.08,-185.753,-53.803,-18.693,-23.085,-10.979,410.09,-345.584,101.865,-39.337,-0.339,-1.37,0.575,-2.114,1.107,-1.773,-0.48,0.172
1570,19.34,4.072,347.952,-179.453,-53.71,-24.279,-22.871,-10.401,410.077,-333.048,101.999,-41.471,-0.337,-1.322,0.577,-2.038,1.094,-1.709,-0.47,0.159
1571,19.45,4.199,348.779,-173.242,-60.719,-18.071,-22.34,-10.053,409.182,-314.212,102.32,-38.576,-0.387,-1.274,0.581,-1.926,1.047,-1.626,-0.46,0.147
1572,19.962,4.328,349.22,-163.827,-58.872,-20.109,-22.404,-9.612,408.264,-301.539,106.135,-36.813,-0.371,-1.204,0.606,-1.853,1.046,-1.554,-0.451,0.134
1573,19.578,4.945,349.648,-154.337,-60.568,-27.737,-22.27,-8.857,408.251,-289.003,106.269,-31.105,-0.384,-1.135,0.607,-1.777,1.034,-1.481,-0.442,0.122
1574,19.564,5.416,350.962,-138.622,-58.628,-21.149,-22.544,-8.451,408.224,-276.586,109.957,-39.273,-0.369,-1.019,0.629,-1.7,1.03,-1.385,-0.433,0.11
1575,19.47,5.838,351.39,-129.132,-60.324,-21.848,-22.022,-8.063,407.747,-260.735,111.968,-36.009,-0.381,-0.95,0.644,-1.605,1.018,-1.302,-0.426,0.1
1576,19.438,5.38,352.682,-119.764,-61.964,-23.136,-22.194,-7.603,406.865,-254.435,112.155,-37.423,-0.391,-0.878,0.646,-1.57,0.98,-1.249,-0.418,0.09
1577,19.516,6.358,352.68,-107.159,-61.905,-21.618,-22.071,-7.165,405.564,-245.15,110.653,-35.743,-0.391,-0.79,0.639,-1.518,0.957,-1.179,-0.411,0.082
1578,20.206,6.186,353.531,-107.206,-65.393,-25.06,-22.007,-7.844,404.682,-238.85,110.841,-36.049,-0.413,-0.788,0.642,-1.48,0.921,-1.157,-0.405,0.075
1579,19.992,6.419,353.552,-100.86,-61.812,-26.395,-21.815,-7.308,404.218,-235.535,112.717,-32.486,-0.388,-0.743,0.655,-1.462,0.933,-1.126,-0.4,0.069
1580,19.678,6.593,354.41,-94.485,-65.263,-26.787,-21.95,-7.709,403.8,-232.55,111.028,-36.042,-0.412,-0.696,0.645,-1.444,0.895,-1.094,-0.395,0.064
1581,20.118,6.554,354.831,-91.417,-66.996,-28.39,-22.094,-7.272,402.895,-232.413,114.709,-29.347,-0.423,-0.673,0.669,-1.447,0.883,-1.085,-0.39,0.061
1582,20.222,6.293,355.275,-94.606,-65.207,-23.578,-21.987,-7.438,402.895,-232.413,114.709,-29.285,-0.409,-0.694,0.669,-1.447,0.882,-1.094,-0.387,0.058
1583,19.921,6.251,355.275,-94.606,-65.207,-16.488,-22.014,-7.845,402.049,-232.487,111.269,-33.328,-0.41,-0.694,0.649,-1.449,0.858,-1.095,-0.383,0.057
1584,20.294,6.078,354.855,-97.674,-63.474,-24.621,-21.906,-7.71,402.026,-238.649,114.762,-29.34,-0.397,-0.716,0.671,-1.489,0.883,-1.127,-0.381,0.056
1585,20.109,5.934,356.15,-100.911,-65.173,-22.928,-21.867,-7.749,401.644,-242.039,109.446,-37.893,-0.409,-0.736,0.638,-1.512,0.832,-1.147,-0.379,0.057
1586,20.109,6.165,356.58,-104.026,-66.928,-23.354,-22.03,-7.795,401.634,-248.081,109.385,-31.828,-0.421,-0.758,0.637,-1.55,0.819,-1.177,-0.377,0.057
1587,20.453,5.537,357.024,-107.216,-65.139,-27.678,-21.993,-7.794,401.634,-248.081,109.385,-35.753,-0.406,-0.778,0.638,-1.55,0.818,-1.187,-0.377,0.059
1588,20.13,5.637,357.035,-113.399,-65.161,-25.396,-21.904,-8.156,401.229,-257.633,107.561,-36.511,-0.407,-0.822,0.627,-1.611,0.806,-1.24,-0.376,0.06
1589,20.103,5.45,357.902,-126.125,-65.164,-24.077,-21.633,-8.245,400.36,-263.869,107.615,-35.09,-0.407,-0.91,0.629,-1.654,0.78,-1.303,-0.376,0.062
1590,20.383,4.747,358.332,-129.24,-66.918,-27.734,-21.629,-8.153,400.397,-270.243,103.988,-36.492,-0.418,-0.929,0.606,-1.694,0.756,-1.333,-0.377,0.064
1591,20.162,5.209,358.356,-135.498,-63.397,-25.923,-21.903,-8.594,400.397,-270.243,103.988,-35.08,-0.393,-0.975,0.606,-1.693,0.767,-1.354,-0.378,0.066
1592,19.664,4.532,358.356,-135.498,-63.397,-28.007,-21.624,-8.381,399.528,-276.479,104.041,-37.639,-0.395,-0.973,0.608,-1.737,0.755,-1.376,-0.38,0.068
1593,19.797,4.823,359.231,-141.803,-63.363,-26.768,-21.549,-8.554,399.1,-279.537,102.291,-34.764,-0.393,-1.016,0.598,-1.758,0.729,-1.406,-0.382,0.07
1594,20.026,4.943,358.779,-145.034,-65.188,-30.539,-21.814,-8.384,398.659,-282.715,104.094,-35.568,-0.406,-1.041,0.609,-1.78,0.73,-1.43,-0.385,0.071
1595,20.033,4.71,358.779,-145.034,-65.188,-29.345,-21.535,-8.765,398.231,-285.774,102.344,-35.069,-0.406,-1.04,0.599,-1.801,0.719,-1.44,-0.388,0.072
1596,20.289,5.115,359.661,-144.918,-65.117,-33.982,-21.905,-8.513,398.231,-285.774,102.344,-36.656,-0.404,-1.038,0.598,-1.802,0.704,-1.439,-0.391,0.073
1597,20.187,5.197,359.209,-148.149,-66.943,-29.207,-21.495,-8.317,398.231,-285.774,102.344,-35.438,-0.417,-1.062,0.599,-1.802,0.706,-1.451,-0.395,0.073
1598,19.804,4.55,359.654,-151.339,-65.154,-29.089,-21.986,-8.053,398.231,-285.774,102.344,-35.149,-0.405,-1.081,0.598,-1.803,0.704,-1.46,-0.399,0.074
1599,19.928,5.212,360.536,-151.222,-65.083,-29.677,-22.072,-8.406,398.231,-285.774,102.344,-38.687,-0.403,-1.08,0.598,-1.802,0.69,-1.459,-0.404,0.074
1600,20.281,4.765,360.98,-154.412,-63.295,-28.491,-21.91,-8.376,398.231,-285.774,102.344,-39.852,-0.389,-1.1,0.598,-1.802,0.689,-1.468,-0.409,0.073
1601,19.749,4.823,360.956,-148.154,-66.816,-25.806,-22.3,-8.51,398.649,-288.758,104.033,-40.586,-0.416,-1.056,0.607,-1.819,0.688,-1.456,-0.414,0.073
1602,20.204,5.095,361.4,-151.344,-65.027,-25.995,-21.959,-8.407,398.231,-285.774,102.344,-41.209,-0.401,-1.078,0.598,-1.802,0.677,-1.457,-0.419,0.072
1603,20.006,5.021,361.4,-151.344,-65.027,-29.947,-21.718,-8.243,398.231,-285.774,102.344,-38.741,-0.402,-1.078,0.599,-1.802,0.677,-1.457,-0.425,0.071
1604,20.364,5.35,361.4,-151.344,-65.027,-24.437,-21.817,-7.834,398.231,-285.774,102.344,-36.907,-0.401,-1.078,0.599,-1.803,0.677,-1.458,-0.43,0.07
1605,20.02,5.047,361.855,-160.717,-63.26,-26.87,-21.64,-8.058,397.362,-292.01,102.397,-34.491,-0.389,-1.142,0.601,-1.846,0.664,-1.511,-0.436,0.069
1606,20.244,5.222,361.855,-160.717,-63.26,-28.13,-21.49,-7.828,397.826,-295.325,100.521,-41.551,-0.388,-1.143,0.588,-1.866,0.664,-1.521,-0.442,0.067
1607,20.201,4.734,361.403,-163.948,-65.086,-25.227,-21.941,-8.536,397.398,-298.384,98.77,-36.578,-0.402,-1.165,0.577,-1.886,0.653,-1.543,-0.448,0.065
1608,19.932,4.708,360.961,-173.363,-66.934,-24.812,-21.937,-8.404,398.28,-304.683,98.583,-43.365,-0.416,-1.233,0.574,-1.922,0.665,-1.594,-0.455,0.063
1609,19.974,4.688,360.985,-179.621,-63.412,-24.45,-21.851,-8.396,397.411,-310.92,98.636,-38.369,-0.391,-1.277,0.576,-1.966,0.665,-1.638,-0.461,0.061
1610,19.928,4.551,360.985,-179.621,-63.412,-28.772,-21.588,-8.484,396.983,-313.978,96.886,-39.716,-0.391,-1.276,0.566,-1.988,0.653,-1.649,-0.468,0.058
1611,19.44,4.695,360.985,-179.621,-63.412,-23.767,-21.665,-8.662,398.329,-323.593,94.822,-38.34,-0.393,-1.277,0.551,-2.042,0.664,-1.678,-0.474,0.055
1612,19.587,4.616,360.988,-192.226,-63.471,-24.145,-21.292,-8.89,398.329,-323.593,94.822,-42.906,-0.393,-1.365,0.552,-2.041,0.665,-1.72,-0.481,0.051
1613,19.493,4.299,360.567,-195.294,-61.738,-24.709,-21.212,-8.535,397.46,-329.83,94.875,-41.514,-0.381,-1.388,0.553,-2.087,0.665,-1.754,-0.487,0.046
