"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1612,11.842,-8.07,352.8,-365.422,-52.455,-56.909,-14.488,-21.133,403.48,-626.084,34.048,-9.234,-0.344,-2.608,0.179,-3.889,0.701,-3.292,-0.737,-2.909
1613,11.684,-8.588,352.81,-371.605,-52.477,-55.527,-14.161,-21.303,403.97,-641.815,28.483,-10.278,-0.345,-2.651,0.144,-3.983,0.689,-3.362,-0.73,-2.903
1614,11.185,-8.573,352.382,-381.095,-50.781,-54.474,-14.336,-21.887,403.542,-644.874,26.733,-11.345,-0.334,-2.723,0.133,-4.005,0.689,-3.407,-0.724,-2.897
1615,11.627,-9.334,351.955,-390.585,-49.085,-52.108,-14.371,-21.843,403.601,-657.741,23.033,-12.083,-0.321,-2.792,0.11,-4.086,0.69,-3.483,-0.717,-2.891
1616,11.431,-9.781,352.385,-393.7,-50.84,-55.006,-13.997,-22.775,402.732,-663.977,23.086,-5.32,-0.334,-2.81,0.111,-4.132,0.665,-3.515,-0.71,-2.885
1617,11.8,-9.37,352.395,-399.883,-50.861,-53.929,-13.932,-23,403.15,-666.962,24.775,-10.634,-0.333,-2.856,0.122,-4.146,0.677,-3.544,-0.704,-2.88
1618,11.714,-9.784,352.839,-403.073,-49.073,-53.114,-13.784,-23.088,402.304,-667.035,21.336,-10.967,-0.32,-2.874,0.101,-4.155,0.653,-3.556,-0.697,-2.876
1619,11.806,-9.818,352.839,-403.073,-49.073,-54.758,-14.006,-22.727,402.732,-663.977,23.086,-12.041,-0.32,-2.874,0.111,-4.132,0.665,-3.544,-0.691,-2.872
1620,11.847,-9.675,353.26,-400.004,-50.806,-50.425,-14.028,-22.017,401.814,-651.304,26.901,-9.199,-0.332,-2.849,0.135,-4.063,0.652,-3.495,-0.685,-2.869
1621,11.792,-9.646,353.236,-393.746,-54.327,-52.492,-14.3,-21.622,401.801,-638.767,27.035,-13.879,-0.357,-2.804,0.136,-3.985,0.64,-3.432,-0.679,-2.866
1622,11.896,-9.198,353.678,-384.331,-52.48,-54.687,-14.046,-21.005,401.751,-619.858,30.796,-6.1,-0.343,-2.734,0.16,-3.867,0.652,-3.337,-0.673,-2.863
1623,12.161,-8.838,353.255,-374.795,-50.688,-51.176,-14.061,-20.155,401.715,-613.484,34.423,-10.652,-0.33,-2.67,0.183,-3.829,0.677,-3.287,-0.667,-2.86
1624,12.165,-8.748,354.526,-371.773,-55.909,-54.715,-14.195,-20.562,402.13,-597.889,36.307,-9.932,-0.366,-2.639,0.194,-3.726,0.651,-3.217,-0.662,-2.857
1625,12.278,-8.366,354.523,-359.169,-55.85,-52.593,-14.413,-19.844,402.535,-588.338,38.131,-7.432,-0.366,-2.55,0.205,-3.664,0.663,-3.142,-0.656,-2.853
1626,12.43,-7.951,354.521,-346.564,-55.791,-49.668,-14.648,-19.799,402.522,-575.802,38.264,-3.197,-0.365,-2.461,0.205,-3.585,0.663,-3.058,-0.651,-2.849
1627,12.648,-7.507,355.823,-343.379,-57.453,-56.131,-14.336,-18.961,402.914,-566.37,43.642,-7.436,-0.375,-2.43,0.24,-3.524,0.661,-3.011,-0.646,-2.844
1628,12.813,-7.214,356.685,-330.896,-57.339,-53.171,-14.082,-18.646,403.783,-560.133,43.589,-7.74,-0.373,-2.336,0.24,-3.478,0.66,-2.942,-0.641,-2.838
1629,12.334,-7.121,357.113,-321.406,-59.035,-58.434,-14.835,-18.467,402.9,-553.834,43.776,-7.481,-0.385,-2.266,0.24,-3.446,0.634,-2.892,-0.637,-2.831
1630,12.521,-6.508,355.808,-311.986,-57.314,-59.734,-14.616,-18.784,404.197,-544.539,45.473,-3.131,-0.374,-2.209,0.25,-3.376,0.686,-2.83,-0.632,-2.824
1631,12.485,-6.301,357.111,-308.801,-58.976,-51.494,-14.522,-18.824,404.197,-544.539,45.473,-2.073,-0.385,-2.179,0.25,-3.376,0.659,-2.814,-0.628,-2.815
1632,12.063,-5.867,357.108,-296.197,-58.917,-56.059,-14.837,-19.005,403.305,-544.282,45.599,-1.087,-0.385,-2.09,0.251,-3.381,0.646,-2.775,-0.624,-2.806
1633,12.465,-6.285,356.257,-296.15,-55.43,-50.599,-14.604,-18.777,403.328,-550.775,45.526,-5.271,-0.36,-2.094,0.251,-3.422,0.673,-2.799,-0.62,-2.795
1634,12.473,-6.048,356.233,-289.892,-58.951,-54.279,-14.565,-19.271,402.482,-550.849,42.087,1.067,-0.385,-2.05,0.23,-3.429,0.638,-2.782,-0.616,-2.784
1635,12.293,-5.826,356.233,-289.892,-58.951,-53.959,-14.43,-19.529,401.613,-557.085,42.14,-2.8,-0.386,-2.051,0.231,-3.475,0.625,-2.806,-0.612,-2.772
1636,12.375,-5.628,356.233,-289.892,-58.951,-57.094,-14.254,-19.276,401.613,-557.085,42.14,-4.213,-0.386,-2.051,0.231,-3.476,0.626,-2.806,-0.608,-2.76
1637,12.544,-6.107,356.244,-296.075,-58.973,-58.981,-13.975,-19.535,401.199,-572.68,40.256,-2.101,-0.385,-2.094,0.22,-3.577,0.614,-2.88,-0.605,-2.748
1638,12.293,-6.285,355.806,-299.382,-57.255,-55.557,-14.51,-20.25,400.771,-575.738,38.505,-1.407,-0.374,-2.12,0.208,-3.599,0.614,-2.903,-0.602,-2.735
1639,12.477,-6.944,355.816,-305.565,-57.277,-49.579,-14.283,-20.423,400.793,-582.231,38.432,-3.169,-0.374,-2.162,0.208,-3.639,0.614,-2.945,-0.599,-2.722
1640,12.385,-7.345,356.239,-315.101,-59.069,-55.548,-14.54,-20.817,399.961,-594.841,34.859,-5.71,-0.387,-2.226,0.185,-3.726,0.577,-3.019,-0.597,-2.709
1641,12.143,-7.607,355.797,-324.516,-60.916,-52.412,-14.546,-21.097,400.379,-597.826,36.548,-4.337,-0.401,-2.295,0.196,-3.74,0.589,-3.061,-0.594,-2.696
1642,12.059,-7.504,356.693,-324.474,-57.302,-51.052,-14.274,-21.183,400.415,-604.2,32.921,-5.02,-0.374,-2.29,0.174,-3.78,0.575,-3.078,-0.592,-2.684
1643,11.841,-8.005,356.672,-330.821,-60.882,-53.067,-14.271,-21.361,399.987,-607.258,31.171,-6.48,-0.4,-2.334,0.163,-3.803,0.551,-3.111,-0.59,-2.673
1644,12.03,-7.982,356.695,-337.079,-57.36,-51.736,-14.227,-21.177,400.023,-613.631,27.543,-0.372,-0.375,-2.378,0.14,-3.844,0.552,-3.153,-0.589,-2.662
1645,11.975,-8.214,357.116,-334.011,-59.093,-53.128,-13.776,-21.495,398.69,-616.552,29.474,-4.924,-0.387,-2.353,0.154,-3.875,0.527,-3.156,-0.588,-2.651
1646,12.155,-8.069,357.56,-337.2,-57.305,-49.904,-13.601,-21.268,398.272,-613.568,27.784,-4.521,-0.373,-2.373,0.143,-3.86,0.515,-3.157,-0.587,-2.642
1647,12.327,-8.09,358.012,-333.969,-55.479,-53.599,-14.047,-21.23,398.272,-613.568,27.784,-3.634,-0.359,-2.347,0.142,-3.86,0.513,-3.144,-0.586,-2.633
1648,12.188,-7.992,358.442,-337.084,-57.234,-51.726,-13.699,-21.723,397.808,-610.252,29.661,-6.78,-0.372,-2.366,0.155,-3.842,0.5,-3.143,-0.586,-2.624
1649,12.556,-8.024,358.435,-343.505,-57.271,-52.182,-13.701,-20.74,396.949,-610.446,29.775,-5.307,-0.371,-2.412,0.156,-3.854,0.489,-3.17,-0.586,-2.616
1650,12.403,-7.778,359.293,-337.131,-60.721,-50.427,-14.101,-20.426,397.354,-600.894,31.599,-3.961,-0.395,-2.362,0.167,-3.79,0.475,-3.112,-0.586,-2.608
1651,12.865,-6.867,359.737,-340.32,-58.932,-55.957,-13.969,-19.802,397.782,-597.836,33.349,0.703,-0.38,-2.384,0.178,-3.768,0.487,-3.111,-0.587,-2.601
1652,12.444,-7.003,360.61,-334.02,-58.84,-53.814,-13.927,-20.021,397.364,-594.851,31.66,-2.835,-0.38,-2.333,0.168,-3.752,0.461,-3.077,-0.588,-2.594
1653,12.579,-7.418,360.61,-334.02,-58.84,-51.947,-13.97,-19.672,398.651,-591.6,33.296,-3.227,-0.38,-2.332,0.177,-3.721,0.486,-3.061,-0.589,-2.588
1654,12.865,-7.001,361.936,-337.093,-56.98,-52.792,-14.015,-19.574,398.223,-594.658,31.545,-2.84,-0.364,-2.346,0.166,-3.744,0.459,-3.079,-0.591,-2.581
1655,12.811,-6.819,362.356,-334.025,-58.713,-49.552,-13.793,-19.537,398.223,-594.658,31.545,-2.87,-0.376,-2.323,0.167,-3.744,0.447,-3.067,-0.593,-2.575
1656,12.801,-6.592,362.356,-334.025,-58.713,-50.765,-13.738,-19.749,398.246,-601.151,31.472,-3.54,-0.376,-2.323,0.167,-3.785,0.447,-3.089,-0.595,-2.569
1657,12.983,-6.79,361.936,-337.093,-56.98,-52.193,-13.877,-19.932,398.246,-601.151,31.472,-2.545,-0.364,-2.347,0.166,-3.785,0.46,-3.1,-0.597,-2.564
1658,12.584,-7.424,362.359,-346.63,-58.772,-51.197,-13.606,-19.842,398.272,-613.568,27.784,-1.066,-0.377,-2.409,0.143,-3.864,0.435,-3.171,-0.599,-2.558
1659,12.188,-7.928,361.931,-356.119,-57.076,-50.025,-13.606,-19.968,397.403,-619.804,27.838,-2.105,-0.367,-2.477,0.144,-3.912,0.434,-3.228,-0.602,-2.554
1660,12.483,-8.063,360.638,-365.488,-55.435,-53.567,-13.868,-20.462,396.998,-629.356,26.014,-6.854,-0.356,-2.552,0.132,-3.976,0.448,-3.298,-0.605,-2.549
1661,12.184,-8.086,360.641,-378.092,-55.494,-51.448,-13.596,-20.952,395.701,-638.65,24.317,-4.326,-0.357,-2.641,0.122,-4.047,0.423,-3.376,-0.608,-2.546
1662,12.28,-8.06,359.769,-384.392,-55.587,-49.122,-13.424,-21.094,395.738,-645.024,20.69,-4.692,-0.358,-2.692,0.099,-4.087,0.425,-3.423,-0.611,-2.543
1663,11.999,-8.952,360.223,-393.765,-53.82,-49.843,-13.766,-21.259,394.869,-651.26,20.744,-1.844,-0.346,-2.752,0.099,-4.136,0.411,-3.476,-0.614,-2.542
1664,12.579,-8.9,360.678,-403.138,-52.053,-54.023,-13.622,-21.348,395.773,-664.053,20.483,-7.905,-0.332,-2.814,0.097,-4.208,0.423,-3.544,-0.618,-2.541
1665,11.953,-9.068,361.101,-412.674,-53.844,-44.996,-13.671,-21.795,395.777,-669.976,16.868,-6.141,-0.346,-2.878,0.074,-4.245,0.397,-3.593,-0.621,-2.541
1666,12.51,-9.298,361.555,-422.047,-52.078,-51.057,-13.802,-21.919,394.931,-682.706,16.849,-6.107,-0.331,-2.939,0.074,-4.336,0.384,-3.668,-0.625,-2.543
1667,12.652,-9.696,361.978,-431.584,-53.869,-45.164,-13.612,-22.097,395.813,-689.006,16.661,-6.122,-0.343,-3.002,0.073,-4.366,0.384,-3.714,-0.629,-2.546
1668,13.024,-9.9,362.002,-437.842,-50.347,-42.539,-13.172,-22.148,395.385,-692.064,14.911,-13.589,-0.317,-3.045,0.063,-4.39,0.385,-3.747,-0.633,-2.55
1669,12.483,-10.072,362.876,-444.147,-50.313,-46.726,-13.574,-22.231,394.98,-701.616,13.087,-9.727,-0.318,-3.081,0.05,-4.456,0.358,-3.798,-0.637,-2.555
1670,12.659,-9.932,363.727,-444.193,-53.801,-45.74,-13.605,-22.727,394.994,-701.496,9.533,-12.637,-0.341,-3.075,0.027,-4.454,0.322,-3.793,-0.641,-2.561
1671,12.928,-9.847,363.751,-450.451,-50.279,-46.488,-13.303,-22.369,394.134,-701.69,9.648,-11.517,-0.316,-3.118,0.029,-4.466,0.322,-3.819,-0.646,-2.569
1672,12.966,-9.762,364.626,-456.756,-50.245,-46.216,-13.274,-22.192,393.67,-698.374,11.525,-6.193,-0.315,-3.155,0.041,-4.45,0.308,-3.827,-0.65,-2.577
1673,12.609,-9.761,364.626,-456.756,-50.245,-43.974,-13.669,-22.141,392.847,-704.941,8.012,-8.358,-0.316,-3.155,0.017,-4.502,0.283,-3.854,-0.655,-2.587
1674,12.747,-9.969,364.626,-456.756,-50.245,-44.697,-13.306,-21.553,392.419,-708,6.261,-6.508,-0.315,-3.155,0.007,-4.528,0.271,-3.867,-0.661,-2.597
1675,13.145,-9.506,365.077,-453.524,-48.42,-48.966,-13.314,-21.558,391.955,-704.684,8.138,-9.387,-0.301,-3.129,0.019,-4.512,0.271,-3.845,-0.666,-2.608
1676,12.966,-9.44,365.077,-453.524,-48.42,-45.826,-12.813,-22.135,391.55,-714.236,6.315,-12.1,-0.301,-3.13,0.009,-4.577,0.259,-3.879,-0.672,-2.62
1677,13.192,-9.667,366.372,-456.761,-50.118,-45.224,-12.995,-21.78,391.564,-714.116,2.761,-10.771,-0.312,-3.14,-0.015,-4.577,0.222,-3.883,-0.677,-2.632
1678,13.143,-9.794,365.522,-456.714,-46.631,-45.776,-13.256,-22.138,390.695,-720.353,2.814,-10.844,-0.288,-3.147,-0.015,-4.627,0.233,-3.912,-0.684,-2.645
1679,12.789,-9.205,366.824,-453.529,-48.293,-46.815,-13.387,-21.725,391.123,-717.294,4.564,-10.791,-0.3,-3.115,-0.004,-4.603,0.219,-3.883,-0.69,-2.659
1680,13.664,-9.734,367.245,-450.461,-50.026,-44.256,-12.9,-22.089,391.123,-717.294,4.564,-11.058,-0.309,-3.089,-0.003,-4.602,0.209,-3.87,-0.696,-2.673
1681,13.165,-9.311,367.665,-447.392,-51.759,-42.354,-12.941,-21.593,390.277,-717.368,1.125,-9.658,-0.322,-3.066,-0.026,-4.614,0.172,-3.863,-0.703,-2.687
1682,13.271,-9.54,368.547,-447.276,-51.688,-48.44,-12.723,-21.466,391.573,-708.073,2.822,-9.622,-0.32,-3.057,-0.014,-4.539,0.184,-3.82,-0.71,-2.701
1683,13.346,-9.346,368.989,-437.861,-49.84,-45.555,-12.996,-21.423,391.573,-708.073,2.822,-6.484,-0.307,-2.989,-0.015,-4.539,0.183,-3.787,-0.717,-2.716
1684,13.718,-8.985,368.989,-437.861,-49.84,-46.13,-12.855,-21.557,392.001,-705.015,4.572,-7.128,-0.306,-2.99,-0.003,-4.514,0.196,-3.775,-0.724,-2.73
1685,13.538,-8.952,368.989,-437.861,-49.84,-45.16,-12.686,-21.294,391.978,-698.522,4.645,-3.544,-0.307,-2.99,-0.002,-4.473,0.196,-3.754,-0.732,-2.744
1686,13.363,-9.266,368.989,-437.861,-49.84,-47.665,-12.914,-21.744,391.073,-698.384,8.326,-9.673,-0.307,-2.989,0.021,-4.481,0.194,-3.757,-0.739,-2.758
1687,13.77,-8.894,368.566,-428.324,-48.049,-48.007,-12.88,-21.387,391.096,-692.222,4.832,-8.64,-0.294,-2.928,-0.001,-4.442,0.196,-3.707,-0.747,-2.772
1688,13.523,-9.179,367.662,-434.788,-51.7,-49.049,-13.197,-21.207,391.488,-682.79,10.21,-6.869,-0.321,-2.979,0.033,-4.376,0.22,-3.7,-0.754,-2.785
1689,13.597,-9.18,367.67,-428.366,-51.663,-43.774,-13.282,-21.115,391.024,-679.475,12.087,-8.23,-0.32,-2.934,0.045,-4.36,0.22,-3.669,-0.761,-2.798
1690,13.438,-9.104,366.795,-422.062,-51.697,-51.172,-13.019,-20.811,391.475,-670.254,10.344,-10.038,-0.321,-2.898,0.034,-4.296,0.234,-3.62,-0.769,-2.811
1691,13.581,-9.233,366.764,-422.225,-55.256,-49.006,-13.193,-20.536,391.866,-660.822,15.721,-6.442,-0.346,-2.899,0.069,-4.231,0.246,-3.587,-0.776,-2.822
1692,13.232,-9.065,365.91,-409.574,-51.709,-46.91,-13.603,-20.097,392.735,-654.586,15.668,-2.585,-0.323,-2.818,0.067,-4.183,0.283,-3.525,-0.783,-2.833
1693,13.326,-8.623,365.466,-406.384,-53.498,-48.986,-13.644,-20.542,393.14,-645.034,17.491,-5.08,-0.335,-2.801,0.079,-4.116,0.296,-3.482,-0.789,-2.844
1694,13.096,-8.456,365.887,-403.316,-55.231,-56.315,-13.74,-20.415,394.009,-638.798,17.438,-4.675,-0.348,-2.777,0.078,-4.067,0.296,-3.446,-0.796,-2.853
1695,13.59,-8.393,365.036,-403.269,-51.743,-54.909,-13.783,-20.589,394.428,-641.782,19.127,-5.033,-0.323,-2.783,0.089,-4.081,0.333,-3.457,-0.802,-2.861
1696,13.235,-8.516,365.043,-396.848,-51.707,-50.896,-13.379,-20.954,394.855,-638.724,20.878,-9.65,-0.324,-2.738,0.101,-4.056,0.345,-3.423,-0.807,-2.869
1697,13.283,-8.386,363.717,-393.775,-53.566,-46.016,-13.61,-21.443,395.319,-642.039,19.001,-5.38,-0.338,-2.727,0.088,-4.072,0.36,-3.427,-0.813,-2.876
1698,13.414,-8.628,363.286,-390.66,-51.812,-49.477,-13.998,-21.437,395.76,-651.517,20.617,-7.887,-0.325,-2.708,0.097,-4.128,0.384,-3.448,-0.818,-2.882
1699,13.289,-8.986,363.286,-390.66,-51.812,-51.352,-14.098,-21.348,395.31,-648.082,18.94,-5.065,-0.326,-2.707,0.086,-4.111,0.371,-3.438,-0.822,-2.887
1700,13.381,-8.513,362.866,-393.728,-50.079,-58.008,-14.007,-21.657,395.31,-648.082,18.94,-6.11,-0.314,-2.733,0.087,-4.11,0.384,-3.451,-0.826,-2.891
1701,12.922,-8.782,361.97,-393.77,-53.693,-50.38,-13.764,-22.468,395.323,-660.618,18.806,-7.86,-0.341,-2.739,0.086,-4.188,0.385,-3.496,-0.829,-2.895
1702,12.924,-8.854,361.994,-400.028,-50.171,-48.99,-14.132,-22.247,395.787,-663.934,16.929,-6.887,-0.316,-2.783,0.073,-4.205,0.397,-3.526,-0.833,-2.899
1703,13.221,-9.12,360.667,-396.955,-52.031,-54.456,-13.459,-22.467,395.323,-660.618,18.806,-7.543,-0.33,-2.77,0.087,-4.188,0.412,-3.512,-0.835,-2.902
1704,13.108,-9.465,361.098,-400.07,-53.786,-53.167,-13.729,-22.552,395.787,-663.934,16.929,-4.649,-0.342,-2.788,0.074,-4.204,0.399,-3.529,-0.838,-2.905
1705,12.938,-9.872,360.247,-400.023,-50.298,-47.876,-13.948,-22.999,395.359,-666.992,15.179,-6.552,-0.319,-2.793,0.063,-4.228,0.412,-3.544,-0.84,-2.908
1706,12.961,-9.652,360.247,-400.023,-50.298,-53.38,-14.406,-23.002,396.228,-660.756,15.125,-8.692,-0.319,-2.794,0.061,-4.178,0.424,-3.519,-0.842,-2.91
1707,13.152,-9.74,360.247,-400.023,-50.298,-51.245,-14.034,-22.51,396.633,-663.86,20.369,-7.574,-0.318,-2.794,0.095,-4.195,0.448,-3.528,-0.843,-2.912
1708,13.057,-10.032,360.223,-393.765,-53.82,-56.451,-14.045,-22.778,397.074,-660.682,18.565,-12.504,-0.343,-2.749,0.084,-4.169,0.437,-3.494,-0.844,-2.914
1709,13.117,-9.887,359.793,-390.65,-52.065,-54.182,-13.677,-22.738,397.943,-654.446,18.512,-10.681,-0.331,-2.73,0.084,-4.121,0.462,-3.461,-0.845,-2.916
1710,13.732,-9.085,360.221,-381.16,-53.761,-52.098,-14.265,-22.246,397.907,-648.072,22.139,-7.247,-0.341,-2.663,0.106,-4.082,0.462,-3.407,-0.845,-2.917
1711,13.374,-9.133,359.8,-384.229,-52.028,-53.207,-14.218,-22.026,398.799,-648.329,22.012,-8.634,-0.33,-2.687,0.105,-4.075,0.486,-3.417,-0.845,-2.918
1712,13.296,-8.787,359.346,-374.856,-53.795,-53.896,-14.218,-22.106,399.204,-638.777,23.836,-5.731,-0.343,-2.625,0.116,-4.009,0.499,-3.354,-0.845,-2.918
1713,13.08,-8.819,359.346,-374.856,-53.795,-53.718,-13.959,-22.114,399.645,-635.6,22.032,-10.672,-0.344,-2.625,0.105,-3.985,0.5,-3.341,-0.844,-2.918
1714,13.595,-8.64,360.218,-368.556,-53.703,-51.752,-14.082,-22.381,400.491,-635.526,25.472,-11.706,-0.341,-2.575,0.127,-3.975,0.51,-3.312,-0.843,-2.918
1715,13.133,-8.41,358.892,-365.483,-55.562,-50.206,-14.347,-22.287,400.491,-635.526,25.472,-7.513,-0.357,-2.563,0.126,-3.976,0.524,-3.308,-0.841,-2.916
1716,13.225,-8.023,358.492,-362.204,-50.249,-50.561,-14.122,-22.519,400.919,-632.467,27.222,-8.911,-0.319,-2.544,0.138,-3.951,0.56,-3.287,-0.839,-2.915
1717,13.303,-8.612,358.469,-355.946,-53.771,-54.548,-14.298,-22.603,400.919,-632.467,27.222,-6.793,-0.344,-2.498,0.137,-3.951,0.549,-3.265,-0.837,-2.912
1718,13.197,-8.765,357.152,-359.057,-55.652,-57.625,-14.622,-22.165,400.942,-626.305,23.729,-7.229,-0.359,-2.529,0.114,-3.913,0.552,-3.261,-0.835,-2.91
1719,13.264,-8.703,357.594,-349.642,-53.805,-56.184,-14.606,-22.027,401.346,-629.409,28.972,-7.532,-0.345,-2.459,0.147,-3.929,0.574,-3.236,-0.832,-2.906
1720,12.782,-9.282,356.722,-355.942,-53.898,-56.258,-14.53,-22.703,400.464,-623.109,29.16,-5.748,-0.348,-2.509,0.149,-3.896,0.575,-3.242,-0.829,-2.903
1721,12.829,-8.841,355.847,-349.637,-53.932,-56.37,-14.266,-22.796,400.906,-619.931,27.356,-5.726,-0.349,-2.471,0.138,-3.871,0.59,-3.213,-0.826,-2.898
1722,12.717,-8.595,356.719,-343.337,-53.839,-56.579,-14.445,-23.065,401.333,-616.873,29.106,-4.328,-0.348,-2.421,0.149,-3.847,0.588,-3.176,-0.822,-2.894
1723,12.54,-8.634,355.393,-340.264,-55.699,-51.304,-14.495,-22.653,400.869,-613.558,30.983,-3.578,-0.363,-2.408,0.161,-3.832,0.602,-3.162,-0.818,-2.889
1724,12.798,-8.638,355.845,-337.032,-53.873,-57.001,-14.53,-22.889,401.774,-613.695,27.303,-7.9,-0.349,-2.382,0.137,-3.823,0.602,-3.146,-0.814,-2.883
1725,13.084,-8.672,355.866,-330.686,-50.293,-55.201,-14.61,-23.011,402.202,-610.637,29.053,-7.455,-0.322,-2.336,0.148,-3.8,0.626,-3.113,-0.81,-2.877
1726,13.221,-8.463,356.286,-327.617,-52.026,-57.269,-14.581,-22.534,402.166,-604.263,32.68,-3.946,-0.334,-2.312,0.171,-3.761,0.625,-3.08,-0.805,-2.87
1727,13.004,-8.311,355.422,-327.496,-52.081,-53.691,-14.536,-22.79,402.594,-601.205,34.43,-3.539,-0.336,-2.317,0.181,-3.737,0.65,-3.071,-0.8,-2.863
1728,13.04,-8.097,355.842,-324.428,-53.814,-53.606,-14.727,-22.712,403.44,-588.475,34.45,-1.453,-0.348,-2.293,0.181,-3.649,0.65,-3.014,-0.795,-2.856
1729,13.43,-8.29,354.967,-318.123,-53.848,-54.853,-14.626,-22.366,403.868,-585.417,36.2,-0.018,-0.348,-2.253,0.192,-3.627,0.676,-2.984,-0.79,-2.848
1730,13.303,-7.724,355.388,-315.055,-55.581,-56.934,-14.721,-22.444,403.845,-578.924,36.273,-5.719,-0.36,-2.23,0.192,-3.586,0.663,-2.951,-0.784,-2.839
1731,12.786,-7.924,354.967,-318.123,-53.848,-56.406,-14.455,-22.309,403.832,-579.043,39.827,-6.67,-0.349,-2.254,0.215,-3.587,0.687,-2.964,-0.778,-2.83
1732,13.022,-7.682,354.513,-308.75,-55.615,-56.323,-14.732,-22.045,405.57,-566.571,39.721,-1.737,-0.362,-2.191,0.213,-3.494,0.713,-2.886,-0.772,-2.82
1733,13.089,-7.744,353.197,-311.86,-57.497,-56.783,-15.031,-22.488,406.452,-572.871,39.533,-1.422,-0.377,-2.221,0.21,-3.525,0.739,-2.919,-0.766,-2.81
1734,12.787,-7.675,353.218,-305.514,-53.916,-61.224,-14.903,-22.396,406.416,-566.497,43.16,-9.527,-0.352,-2.175,0.233,-3.486,0.762,-2.876,-0.76,-2.799
1735,12.844,-7.66,352.774,-302.324,-55.705,-54.605,-14.89,-22.313,406.857,-563.319,41.357,-0.282,-0.365,-2.155,0.222,-3.462,0.763,-2.855,-0.753,-2.787
1736,12.879,-7.724,351.891,-302.441,-55.776,-54.639,-14.854,-22.186,407.285,-560.261,43.107,-0.3,-0.366,-2.161,0.233,-3.44,0.789,-2.847,-0.746,-2.776
1737,12.794,-7.918,352.336,-305.63,-53.987,-56.28,-14.903,-22.089,406.857,-563.319,41.357,-3.52,-0.353,-2.181,0.222,-3.463,0.776,-2.868,-0.739,-2.763
1738,12.384,-7.942,351.471,-305.509,-54.043,-56.809,-15.043,-22.629,407.285,-560.261,43.107,-1.792,-0.355,-2.185,0.232,-3.439,0.801,-2.858,-0.731,-2.751
1739,12.932,-8.173,351.041,-302.394,-52.289,-57.018,-14.852,-22.408,407.285,-560.261,43.107,-5.658,-0.342,-2.165,0.233,-3.44,0.815,-2.849,-0.723,-2.738
1740,12.394,-8.44,351.017,-296.136,-55.81,-57.139,-15.259,-22.497,406.403,-553.961,43.294,-2.543,-0.369,-2.119,0.233,-3.407,0.79,-2.81,-0.715,-2.725
1741,12.843,-8.567,350.596,-299.204,-54.077,-55.296,-15.005,-22.769,405.534,-560.197,43.348,-2.494,-0.355,-2.143,0.235,-3.453,0.792,-2.846,-0.707,-2.712
1742,12.301,-8.483,350.166,-296.089,-52.323,-56.728,-15.22,-22.72,406.403,-553.961,43.294,-1.78,-0.345,-2.124,0.234,-3.407,0.816,-2.813,-0.699,-2.699
1743,12.266,-7.799,350.142,-289.831,-55.844,-57.186,-14.92,-22.858,405.939,-550.645,45.171,0.345,-0.37,-2.08,0.246,-3.39,0.804,-2.783,-0.691,-2.685
1744,12.752,-7.962,349.698,-286.642,-57.633,-61.075,-15.176,-22.856,406.366,-547.587,46.921,-2.455,-0.382,-2.059,0.256,-3.367,0.818,-2.762,-0.683,-2.672
1745,12.381,-8.238,350.57,-280.342,-57.54,-60.338,-15.058,-22.54,405.948,-544.603,45.232,-3.904,-0.382,-2.008,0.246,-3.353,0.792,-2.729,-0.674,-2.658
1746,12.784,-7.752,350.139,-277.227,-55.786,-59.532,-15.017,-22.415,406.353,-535.051,47.055,-8.247,-0.368,-1.989,0.258,-3.29,0.817,-2.688,-0.666,-2.644
1747,12.665,-7.673,351.442,-274.042,-57.448,-56.869,-14.92,-22.858,406.772,-538.036,48.745,-3.897,-0.379,-1.959,0.268,-3.304,0.802,-2.681,-0.658,-2.629
1748,12.529,-7.55,351.012,-270.927,-55.693,-56.618,-15.051,-22.23,407.199,-534.977,50.495,-2.078,-0.367,-1.939,0.278,-3.283,0.826,-2.661,-0.649,-2.615
1749,12.525,-7.815,351.894,-270.81,-55.622,-57.999,-15.719,-22.457,407.199,-534.977,50.495,-0.075,-0.366,-1.933,0.277,-3.282,0.812,-2.657,-0.641,-2.6
1750,12.964,-7.591,351.863,-270.973,-59.18,-58.408,-15.234,-21.971,407.199,-534.977,50.495,-2.126,-0.39,-1.935,0.278,-3.284,0.801,-2.658,-0.633,-2.585
1751,13.007,-7.471,351.44,-261.437,-57.389,-57.71,-15.017,-22.461,406.758,-525.499,48.879,-4.963,-0.378,-1.868,0.269,-3.227,0.803,-2.597,-0.624,-2.57
1752,12.714,-7.597,351.408,-261.6,-60.947,-61.914,-14.932,-21.917,406.781,-531.993,48.806,-0.632,-0.404,-1.869,0.268,-3.268,0.791,-2.62,-0.616,-2.554
1753,13.099,-7.301,351.416,-255.179,-60.91,-59.212,-15.327,-22.195,406.745,-525.619,52.433,-2.56,-0.403,-1.824,0.29,-3.228,0.803,-2.577,-0.609,-2.539
1754,13.295,-7.595,350.985,-252.064,-59.156,-60.165,-15.38,-22.111,406.732,-513.083,52.567,-0.801,-0.39,-1.803,0.291,-3.15,0.816,-2.526,-0.601,-2.523
