"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1470,9.539,4.349,359.808,-264.828,-40.848,-83.109,-10.705,-9.898,396.923,-356.151,59.12,12.303,-0.262,-1.882,0.352,-2.254,0.62,-2.077,0.062,0.067
1471,9.893,5.282,360.26,-261.596,-39.023,-85.535,-10.975,-10.037,396.923,-356.151,59.12,16.217,-0.248,-1.859,0.351,-2.254,0.62,-2.066,0.063,0.063
1472,9.795,4.922,359.816,-258.406,-40.812,-84.896,-10.898,-9.714,396.446,-352.955,64.551,15.859,-0.261,-1.838,0.386,-2.237,0.632,-2.047,0.064,0.058
1473,9.963,5.066,360.26,-261.596,-39.023,-81.329,-10.759,-9.395,396.887,-349.777,62.748,15.942,-0.248,-1.858,0.375,-2.215,0.632,-2.045,0.065,0.054
1474,9.677,4.615,360.26,-261.596,-39.023,-80.564,-10.571,-9.503,396.887,-349.777,62.748,18.044,-0.248,-1.857,0.375,-2.215,0.631,-2.045,0.065,0.05
1475,9.859,4.975,360.26,-261.596,-39.023,-81.986,-10.564,-9.27,397.351,-353.093,60.871,22.038,-0.248,-1.858,0.363,-2.234,0.632,-2.055,0.066,0.046
1476,9.774,5.557,360.26,-261.596,-39.023,-80.812,-10.654,-9.314,397.769,-356.077,62.56,18.798,-0.248,-1.86,0.373,-2.251,0.643,-2.065,0.067,0.042
1477,9.859,4.753,360.69,-264.711,-40.777,-84.487,-10.479,-9.892,397.769,-356.077,62.56,12.792,-0.26,-1.877,0.373,-2.249,0.631,-2.072,0.067,0.039
1478,9.627,4.6,360.26,-261.596,-39.023,-84.56,-10.891,-9.757,398.21,-352.899,60.756,18.382,-0.249,-1.857,0.36,-2.227,0.643,-2.051,0.068,0.035
1479,9.976,5.285,361.121,-267.826,-42.532,-81.46,-10.608,-9.9,398.233,-359.392,60.683,14.469,-0.272,-1.898,0.361,-2.268,0.619,-2.092,0.069,0.032
1480,9.75,4.903,361.134,-267.901,-38.989,-77.446,-10.877,-10.023,398.687,-368.751,58.746,14.156,-0.247,-1.898,0.347,-2.324,0.63,-2.122,0.069,0.028
1481,9.907,4.892,361.134,-267.901,-38.989,-83.83,-11,-9.575,398.687,-368.751,58.746,15.231,-0.247,-1.898,0.347,-2.325,0.63,-2.122,0.07,0.025
1482,9.492,5.098,361.134,-267.901,-38.989,-90.176,-11.102,-9.927,398.71,-375.244,58.673,12.34,-0.248,-1.898,0.346,-2.366,0.629,-2.144,0.07,0.021
1483,9.363,5.089,360.262,-274.201,-39.081,-84.826,-10.608,-9.969,398.282,-378.302,56.922,9.553,-0.25,-1.947,0.337,-2.388,0.631,-2.179,0.071,0.017
1484,9.631,5.001,359.832,-271.086,-37.327,-80.759,-10.863,-10.106,398.273,-384.345,56.861,14.84,-0.237,-1.927,0.336,-2.426,0.643,-2.189,0.072,0.014
1485,9.413,4.761,359.842,-277.269,-37.349,-83.862,-10.905,-10.763,398.737,-387.66,54.984,12.799,-0.238,-1.97,0.323,-2.443,0.643,-2.219,0.072,0.01
1486,9.612,4.385,359.842,-277.269,-37.349,-86.329,-10.866,-10.824,397.868,-393.897,55.038,12.665,-0.237,-1.969,0.324,-2.488,0.631,-2.242,0.073,0.005
1487,9.676,4.407,359.39,-280.501,-39.174,-83.81,-10.766,-11.001,398.332,-397.212,53.161,11.272,-0.25,-1.995,0.312,-2.506,0.633,-2.263,0.073,0.001
1488,9.509,4.452,359.834,-283.69,-37.385,-86.268,-10.769,-10.999,397.881,-406.433,54.904,9.845,-0.238,-2.015,0.324,-2.567,0.631,-2.305,0.074,-0.004
1489,9.446,4.305,359.845,-289.874,-37.407,-84.881,-10.229,-11.352,398.332,-397.212,53.161,12.14,-0.238,-2.058,0.314,-2.505,0.632,-2.293,0.074,-0.009
1490,9.316,4.447,359.845,-289.874,-37.407,-81.28,-10.768,-11.046,397.894,-406.313,51.35,13.752,-0.238,-2.058,0.301,-2.566,0.619,-2.325,0.075,-0.014
1491,9.461,4.17,359.393,-293.105,-39.233,-81.774,-10.622,-11.053,398.322,-403.255,53.1,12.016,-0.251,-2.083,0.312,-2.544,0.632,-2.325,0.075,-0.02
1492,9.896,4.22,360.719,-296.178,-37.373,-79.393,-10.636,-10.819,399.191,-397.019,53.047,15.988,-0.236,-2.097,0.311,-2.499,0.63,-2.308,0.076,-0.026
1493,9.71,4.908,360.275,-292.989,-39.162,-78.88,-10.817,-10.959,398.345,-397.092,49.607,13.405,-0.249,-2.079,0.289,-2.505,0.607,-2.303,0.076,-0.032
1494,9.488,4.26,359.845,-289.874,-37.407,-80.847,-10.813,-10.819,398.332,-397.212,53.161,13.097,-0.238,-2.058,0.312,-2.506,0.631,-2.293,0.077,-0.038
1495,10.028,4.214,359.845,-289.874,-37.407,-84.622,-10.73,-10.603,398.295,-390.838,56.788,13.418,-0.236,-2.058,0.335,-2.466,0.644,-2.272,0.077,-0.045
1496,9.446,4.07,360.265,-286.805,-39.14,-80.55,-10.945,-10.103,398.273,-384.345,56.861,17.055,-0.25,-2.033,0.335,-2.426,0.63,-2.24,0.077,-0.051
1497,9.98,4.833,359.821,-283.616,-40.929,-78.556,-10.857,-10.245,398.701,-381.287,58.612,15.93,-0.261,-2.015,0.346,-2.404,0.644,-2.219,0.078,-0.057
1498,9.315,4.667,359.821,-283.616,-40.929,-78.861,-10.684,-10.247,398.282,-378.302,56.922,13.115,-0.263,-2.015,0.336,-2.387,0.632,-2.21,0.078,-0.063
1499,9.271,4.661,359.39,-280.501,-39.174,-82.807,-10.726,-9.942,397.818,-374.987,58.799,15.22,-0.251,-1.995,0.349,-2.369,0.644,-2.192,0.078,-0.069
1500,9.372,4.567,359.398,-274.079,-39.137,-79.314,-11.015,-10.339,398.687,-368.751,58.746,16.254,-0.251,-1.95,0.347,-2.324,0.656,-2.146,0.079,-0.075
1501,9.41,5.115,359.39,-280.501,-39.174,-80.926,-11.005,-10.252,398.687,-368.751,58.746,14.816,-0.251,-1.997,0.347,-2.324,0.656,-2.169,0.079,-0.08
1502,9.811,4.692,359.832,-271.086,-37.327,-84.64,-11.063,-9.982,399.556,-362.514,58.692,13.07,-0.236,-1.927,0.346,-2.28,0.668,-2.112,0.079,-0.085
1503,9.676,4.842,359.388,-267.896,-39.116,-85.226,-11.057,-10.117,399.092,-359.199,60.569,16.292,-0.25,-1.907,0.358,-2.261,0.668,-2.093,0.08,-0.09
1504,9.807,4.934,359.818,-271.011,-40.87,-74.356,-10.782,-10.078,399.092,-359.199,60.569,11.673,-0.261,-1.927,0.359,-2.261,0.656,-2.103,0.081,-0.094
1505,9.531,4.698,359.839,-264.664,-37.29,-81.714,-11.058,-10.393,399.52,-356.141,62.319,13.413,-0.237,-1.881,0.369,-2.238,0.679,-2.069,0.081,-0.098
1506,9.894,4.973,358.943,-264.706,-40.904,-81.722,-11.328,-9.715,398.638,-349.841,62.507,16.621,-0.262,-1.887,0.37,-2.205,0.67,-2.054,0.082,-0.101
1507,10.199,5.31,359.826,-264.59,-40.833,-81.517,-10.699,-9.589,398.638,-349.841,62.507,15.598,-0.26,-1.882,0.372,-2.205,0.657,-2.052,0.083,-0.104
1508,10.299,5.188,360.26,-261.596,-39.023,-85.956,-10.883,-9.499,399.066,-346.783,64.257,14.86,-0.247,-1.859,0.382,-2.184,0.668,-2.029,0.083,-0.106
1509,9.895,4.877,359.816,-258.406,-40.812,-85.296,-11.151,-9.495,399.066,-346.783,64.257,14.791,-0.261,-1.838,0.381,-2.184,0.668,-2.02,0.084,-0.108
1510,9.723,5.496,359.385,-255.291,-39.057,-79.542,-10.971,-9.09,399.066,-346.783,64.257,18.807,-0.249,-1.82,0.382,-2.185,0.681,-2.012,0.085,-0.11
1511,9.768,4.573,360.236,-255.338,-42.544,-83.76,-11.28,-9.275,399.507,-343.605,62.453,19.784,-0.273,-1.813,0.369,-2.162,0.655,-1.996,0.086,-0.111
1512,9.933,5.14,359.393,-248.87,-39.02,-81.49,-11.013,-9.497,399.066,-346.783,64.257,15.901,-0.248,-1.773,0.382,-2.184,0.681,-1.989,0.087,-0.111
1513,9.96,5.42,359.393,-248.87,-39.02,-84.105,-11.059,-9.804,399.066,-346.783,64.257,15.955,-0.248,-1.774,0.382,-2.183,0.681,-1.989,0.088,-0.112
1514,9.767,5.035,359.361,-249.033,-42.578,-86.317,-11.289,-9.902,398.602,-343.467,66.134,17.644,-0.274,-1.774,0.393,-2.164,0.669,-1.979,0.089,-0.111
1515,9.59,5.058,358.941,-252.102,-40.846,-79.209,-11.192,-9.501,399.066,-346.783,64.257,18.743,-0.262,-1.798,0.381,-2.184,0.681,-2.001,0.09,-0.111
1516,9.758,5.056,359.361,-249.033,-42.578,-84.15,-11.188,-9.495,399.507,-343.605,62.453,20.916,-0.274,-1.774,0.369,-2.161,0.669,-1.978,0.091,-0.11
1517,9.934,4.914,358.931,-245.918,-40.824,-82.464,-10.976,-9.816,398.602,-343.467,66.134,15.206,-0.261,-1.754,0.394,-2.164,0.682,-1.97,0.091,-0.109
1518,9.987,5.382,358.917,-245.844,-44.367,-79.884,-11.237,-9.097,399.066,-346.783,64.257,19.401,-0.286,-1.755,0.381,-2.185,0.671,-1.981,0.092,-0.107
1519,9.681,5.193,358.487,-242.729,-42.613,-82.94,-11.193,-9.36,399.471,-337.231,66.08,22.726,-0.275,-1.734,0.392,-2.121,0.695,-1.938,0.094,-0.106
1520,9.659,5.486,358.917,-245.844,-44.367,-82.128,-11.003,-9.498,399.935,-340.546,64.204,16.66,-0.287,-1.755,0.381,-2.139,0.683,-1.958,0.095,-0.104
1521,9.858,5.586,358.487,-242.729,-42.613,-84.057,-11.232,-9.27,399.935,-340.546,64.204,20.23,-0.275,-1.735,0.38,-2.14,0.695,-1.949,0.096,-0.101
1522,10.12,5.45,358.487,-242.729,-42.613,-81.783,-10.874,-9.549,399.935,-340.546,64.204,20.869,-0.274,-1.735,0.381,-2.139,0.696,-1.948,0.097,-0.099
1523,9.809,5.018,358.487,-242.729,-42.613,-80.565,-11.027,-9.456,399.507,-343.605,62.453,23.429,-0.275,-1.734,0.37,-2.161,0.684,-1.959,0.098,-0.096
1524,9.365,5.5,358.487,-242.729,-42.613,-81.534,-11.063,-9.492,399.935,-340.546,64.204,20.56,-0.276,-1.735,0.38,-2.139,0.695,-1.948,0.099,-0.093
1525,9.654,4.944,358.066,-245.797,-40.88,-81.426,-11.153,-9.321,399.507,-343.605,62.453,20.535,-0.263,-1.757,0.369,-2.161,0.696,-1.97,0.1,-0.09
1526,9.766,5.412,358.487,-242.729,-42.613,-80.566,-11.499,-8.915,399.507,-343.605,62.453,19.461,-0.275,-1.735,0.369,-2.162,0.683,-1.96,0.101,-0.087
1527,9.905,5.269,358.487,-242.729,-42.613,-80.616,-11.201,-9.499,399.507,-343.605,62.453,22.332,-0.274,-1.734,0.369,-2.161,0.683,-1.959,0.103,-0.084
1528,10.034,5.859,358.917,-245.844,-44.367,-79.812,-10.833,-9.232,399.507,-343.605,62.453,18.805,-0.286,-1.756,0.37,-2.162,0.671,-1.97,0.104,-0.081
1529,9.855,5.62,358.518,-242.565,-39.054,-80.95,-11.009,-9.583,399.507,-343.605,62.453,20.982,-0.249,-1.734,0.37,-2.161,0.695,-1.959,0.105,-0.077
1530,9.903,5.368,359.369,-242.612,-42.542,-77.822,-10.789,-9.534,399.543,-349.978,58.826,16.666,-0.273,-1.73,0.347,-2.201,0.658,-1.978,0.106,-0.074
1531,9.604,5.435,358.938,-239.497,-40.787,-75.327,-10.738,-9.448,399.543,-349.978,58.826,17.777,-0.262,-1.71,0.347,-2.201,0.671,-1.969,0.107,-0.07
1532,9.991,5.323,358.497,-248.912,-42.634,-81.702,-10.875,-9.401,399.102,-353.156,60.63,19.131,-0.274,-1.778,0.359,-2.224,0.672,-2.013,0.108,-0.067
1533,9.719,5.766,359.361,-249.033,-42.578,-79.633,-11.407,-9.493,399.543,-349.978,58.826,19.101,-0.274,-1.776,0.346,-2.201,0.657,-2,0.109,-0.064
1534,9.623,5.498,358.518,-242.565,-39.054,-82.247,-11.056,-9.858,399.102,-353.156,60.63,19.112,-0.25,-1.734,0.358,-2.223,0.683,-1.992,0.11,-0.061
1535,9.841,5.678,358.941,-252.102,-40.846,-81.13,-11.006,-9.451,399.102,-353.156,60.63,22.706,-0.262,-1.8,0.359,-2.224,0.67,-2.023,0.111,-0.058
1536,9.966,5.103,359.393,-248.87,-39.02,-81.959,-10.824,-9.844,399.138,-359.53,57.003,22.367,-0.248,-1.773,0.336,-2.264,0.658,-2.031,0.112,-0.055
1537,9.764,5.594,359.393,-248.87,-39.02,-76.385,-10.954,-9.76,399.556,-362.514,58.692,19.9,-0.249,-1.774,0.346,-2.28,0.669,-2.041,0.112,-0.052
1538,9.537,5.549,359.385,-255.291,-39.057,-80.526,-10.727,-9.897,398.71,-362.588,55.252,19.879,-0.25,-1.82,0.325,-2.285,0.646,-2.065,0.113,-0.049
1539,9.752,5.8,359.385,-255.291,-39.057,-80.25,-10.72,-9.938,399.151,-372.066,56.869,22.318,-0.249,-1.82,0.335,-2.343,0.658,-2.095,0.114,-0.047
1540,9.314,5.46,359.371,-255.217,-42.6,-84.364,-10.506,-9.753,398.724,-375.124,55.118,22.055,-0.275,-1.819,0.325,-2.365,0.634,-2.106,0.114,-0.045
1541,9.657,5.774,359.371,-255.217,-42.6,-78.493,-10.726,-10.383,398.724,-375.124,55.118,20.261,-0.274,-1.82,0.324,-2.364,0.634,-2.106,0.115,-0.043
1542,9.809,5.491,358.965,-258.36,-37.324,-81.74,-10.323,-10.199,398.319,-384.676,53.295,22.752,-0.237,-1.843,0.314,-2.428,0.647,-2.151,0.115,-0.042
1543,9.811,5.49,359.364,-261.638,-42.637,-82.48,-10.945,-10.557,398.309,-390.719,53.234,18.433,-0.274,-1.864,0.312,-2.465,0.622,-2.18,0.115,-0.041
1544,9.799,5.446,359.388,-267.896,-39.116,-78.555,-10.76,-10.557,399.201,-390.976,53.108,17.704,-0.249,-1.908,0.311,-2.461,0.646,-2.199,0.115,-0.04
1545,9.882,5.097,359.398,-274.079,-39.137,-82.895,-10.893,-10.685,398.773,-394.034,51.357,14.153,-0.249,-1.951,0.3,-2.483,0.633,-2.231,0.115,-0.04
1546,9.601,4.847,358.967,-270.964,-37.383,-83.873,-10.709,-11.129,397.904,-400.27,51.411,19.874,-0.238,-1.931,0.302,-2.527,0.634,-2.244,0.115,-0.041
1547,9.617,5.282,359.39,-280.501,-39.174,-82.764,-10.525,-11.005,398.358,-409.628,49.473,23.788,-0.25,-1.997,0.289,-2.585,0.621,-2.306,0.115,-0.042
1548,9.527,4.801,359.821,-283.616,-40.929,-80.296,-9.997,-11.406,398.822,-412.944,47.596,14.96,-0.263,-2.015,0.278,-2.602,0.609,-2.324,0.115,-0.043
1549,9.658,4.833,360.265,-286.805,-39.14,-81.068,-10.576,-11.487,397.953,-419.18,47.65,15.924,-0.249,-2.035,0.278,-2.647,0.596,-2.356,0.115,-0.045
1550,9.318,4.67,360.275,-292.989,-39.162,-79.666,-10.264,-11.846,397.525,-422.238,45.899,14.191,-0.25,-2.079,0.268,-2.668,0.583,-2.388,0.114,-0.048
1551,9.319,4.676,360.719,-296.178,-37.373,-81.089,-10.115,-11.892,397.966,-431.716,47.516,16.345,-0.237,-2.098,0.278,-2.726,0.594,-2.428,0.113,-0.051
1552,9.319,4.449,360.719,-296.178,-37.373,-82.054,-10.481,-11.934,397.097,-437.953,47.569,13.768,-0.237,-2.098,0.278,-2.772,0.581,-2.451,0.113,-0.055
1553,9.4,4.482,360.291,-305.668,-35.677,-80.4,-9.977,-12.103,398.002,-438.09,43.889,13.569,-0.226,-2.167,0.255,-2.766,0.595,-2.481,0.112,-0.06
1554,9.539,4.006,360.722,-308.783,-37.432,-82.503,-10.201,-11.893,397.133,-444.326,43.942,12.709,-0.237,-2.185,0.256,-2.812,0.57,-2.514,0.111,-0.065
1555,9.313,4.144,361.176,-318.156,-35.665,-80.372,-10.128,-12.248,396.669,-441.011,45.819,19.107,-0.225,-2.249,0.268,-2.793,0.568,-2.534,0.11,-0.071
1556,9.158,4.34,361.19,-318.231,-32.122,-83.092,-10.202,-12.332,396.264,-450.562,43.995,13.477,-0.201,-2.25,0.257,-2.857,0.568,-2.568,0.108,-0.078
1557,9.636,4.337,361.62,-321.346,-33.876,-82.136,-10.25,-12.113,395.373,-450.305,44.122,14.121,-0.211,-2.269,0.258,-2.863,0.543,-2.579,0.107,-0.086
1558,9.434,3.648,361.623,-333.95,-33.935,-85.406,-10.514,-12.239,396.255,-456.605,43.934,17.306,-0.212,-2.356,0.255,-2.896,0.554,-2.638,0.105,-0.094
1559,9.041,4.187,361.623,-333.95,-33.935,-77.215,-10.016,-12.24,395.814,-459.783,45.738,14.164,-0.213,-2.357,0.268,-2.92,0.554,-2.651,0.104,-0.102
1560,9.09,3.91,362.046,-343.487,-35.726,-79.933,-10.341,-12.377,395.814,-459.783,45.738,16.224,-0.226,-2.421,0.268,-2.92,0.541,-2.681,0.102,-0.112
1561,9.224,3.718,362.046,-343.487,-35.726,-79.056,-9.705,-12.465,395.814,-459.783,45.738,12.748,-0.225,-2.42,0.269,-2.919,0.542,-2.681,0.1,-0.122
1562,9.353,3.801,361.625,-346.555,-33.993,-77.3,-10.119,-12.733,395.386,-462.842,43.988,12.331,-0.213,-2.445,0.257,-2.941,0.542,-2.704,0.098,-0.132
1563,9.168,4.153,361.625,-346.555,-33.993,-75.81,-10.327,-12.997,395.827,-472.319,45.604,11.309,-0.214,-2.446,0.267,-2.998,0.554,-2.734,0.096,-0.144
1564,9.258,3.978,361.205,-349.623,-32.261,-77.281,-10.103,-12.729,396.268,-469.141,43.8,17.314,-0.201,-2.47,0.256,-2.975,0.567,-2.734,0.094,-0.155
1565,8.904,3.618,360.753,-352.855,-34.086,-88.544,-9.751,-12.557,396.268,-469.141,43.8,13.86,-0.215,-2.494,0.256,-2.976,0.568,-2.746,0.091,-0.168
1566,9.088,3.924,361.205,-349.623,-32.261,-85.31,-9.838,-12.417,396.696,-466.083,45.551,16.323,-0.202,-2.469,0.267,-2.953,0.579,-2.723,0.089,-0.18
1567,8.917,3.679,361.205,-349.623,-32.261,-84.517,-9.393,-12.64,396.732,-472.457,41.924,16.718,-0.202,-2.469,0.245,-2.993,0.568,-2.743,0.087,-0.193
1568,8.785,3.669,361.649,-352.813,-30.472,-83.468,-9.793,-12.505,396.268,-469.141,43.8,15.969,-0.19,-2.488,0.256,-2.976,0.565,-2.743,0.085,-0.206
1569,8.835,3.863,360.753,-352.855,-34.086,-81.107,-9.617,-12.326,396.732,-472.457,41.924,14.574,-0.216,-2.495,0.244,-2.994,0.568,-2.756,0.083,-0.22
1570,8.957,3.308,362.08,-355.928,-32.227,-85.606,-9.302,-12.726,396.291,-475.635,43.727,12.493,-0.201,-2.506,0.257,-3.017,0.554,-2.773,0.081,-0.233
1571,9.255,2.816,362.048,-356.091,-35.785,-84.612,-9.818,-12.014,396.718,-472.576,45.478,16.704,-0.226,-2.506,0.267,-2.996,0.554,-2.762,0.079,-0.247
1572,8.927,3.358,362.08,-355.928,-32.227,-80.751,-10.145,-12.684,397.16,-469.399,43.674,12.365,-0.202,-2.506,0.254,-2.97,0.565,-2.749,0.077,-0.261
1573,9.77,3.307,362.5,-352.86,-33.959,-85.825,-9.652,-11.972,397.16,-469.399,43.674,12.097,-0.211,-2.482,0.255,-2.972,0.554,-2.738,0.075,-0.275
1574,9.038,3.525,361.628,-359.16,-34.052,-86.765,-9.835,-12.06,396.696,-466.083,45.551,13.455,-0.214,-2.532,0.267,-2.954,0.566,-2.753,0.072,-0.289
1575,9.307,3.383,362.048,-356.091,-35.785,-86.501,-9.71,-12.859,396.278,-463.099,43.861,12.426,-0.225,-2.508,0.257,-2.936,0.543,-2.732,0.07,-0.302
1576,9.411,3.592,362.5,-352.86,-33.959,-85.021,-10.015,-12.414,396.278,-463.099,43.861,15.633,-0.212,-2.482,0.256,-2.937,0.541,-2.72,0.068,-0.316
1577,9.443,3.447,362.048,-356.091,-35.785,-81.499,-9.934,-12.104,395.814,-459.783,45.738,12.43,-0.225,-2.508,0.269,-2.92,0.542,-2.723,0.066,-0.33
1578,9.178,3.238,362.056,-349.67,-35.748,-84.633,-9.581,-12.064,396.241,-456.725,47.489,14.227,-0.226,-2.462,0.28,-2.898,0.554,-2.69,0.064,-0.343
1579,9.444,3.172,361.625,-346.555,-33.993,-84.418,-9.727,-11.848,395.8,-447.247,45.872,10.583,-0.213,-2.443,0.27,-2.841,0.555,-2.651,0.062,-0.356
1580,9.093,3.423,361.195,-343.44,-32.239,-84.937,-9.769,-11.836,396.228,-444.189,47.623,12.483,-0.202,-2.425,0.281,-2.818,0.579,-2.63,0.06,-0.368
1581,9.617,3.296,362.053,-337.065,-35.689,-84.082,-9.5,-11.4,396.669,-441.011,45.819,11.724,-0.224,-2.374,0.27,-2.795,0.556,-2.594,0.058,-0.38
1582,9.44,3.425,362.077,-343.323,-32.168,-83.807,-9.912,-11.674,396.633,-434.637,49.446,14.894,-0.2,-2.418,0.292,-2.754,0.578,-2.594,0.057,-0.392
1583,9.707,3.239,361.623,-333.95,-33.935,-87.854,-9.82,-11.257,396.215,-431.653,47.757,11.014,-0.212,-2.355,0.282,-2.739,0.568,-2.556,0.055,-0.403
1584,9.272,3.31,362.053,-337.065,-35.689,-83.929,-9.819,-10.815,397.512,-422.358,49.453,14.628,-0.225,-2.374,0.292,-2.672,0.579,-2.53,0.053,-0.413
1585,9.486,3.483,361.599,-327.692,-37.456,-86.445,-9.992,-11.22,397.048,-419.043,51.33,17.137,-0.237,-2.311,0.303,-2.653,0.58,-2.49,0.052,-0.423
1586,9.492,3.388,361.599,-327.692,-37.456,-85.049,-9.909,-11.081,397.048,-419.043,51.33,16.754,-0.237,-2.311,0.304,-2.653,0.58,-2.49,0.05,-0.432
1587,9.529,3.955,362.051,-324.461,-35.631,-87.86,-10.322,-11.135,397.453,-409.491,53.154,11.694,-0.224,-2.287,0.314,-2.589,0.59,-2.445,0.049,-0.44
1588,9.629,3.512,361.166,-311.973,-35.643,-79.547,-9.739,-10.558,397.881,-406.433,54.904,13.864,-0.224,-2.204,0.326,-2.568,0.617,-2.395,0.048,-0.448
1589,9.682,3.973,361.152,-311.898,-39.186,-88.157,-9.865,-10.641,397.904,-400.27,51.411,17.102,-0.249,-2.205,0.304,-2.529,0.594,-2.374,0.046,-0.454
1590,9.801,3.824,359.847,-302.478,-37.466,-88.994,-9.79,-10.87,397.868,-393.897,55.038,16.071,-0.237,-2.146,0.327,-2.488,0.633,-2.325,0.045,-0.46
1591,9.444,3.948,360.267,-299.41,-39.199,-85.761,-9.75,-10.381,397.868,-393.897,55.038,16.745,-0.25,-2.122,0.327,-2.489,0.62,-2.314,0.045,-0.465
1592,9.631,4.13,360.265,-286.805,-39.14,-85.763,-10.011,-10.651,397.427,-384.419,53.421,17.459,-0.249,-2.034,0.316,-2.43,0.608,-2.242,0.044,-0.469
1593,9.673,4.298,360.693,-277.316,-40.836,-86.035,-10.152,-10.742,397.855,-381.361,55.172,12.822,-0.261,-1.965,0.327,-2.408,0.607,-2.197,0.043,-0.472
1594,9.676,4.026,359.388,-267.896,-39.116,-88.884,-10.066,-10.613,397.841,-368.824,55.306,16.71,-0.25,-1.905,0.328,-2.328,0.634,-2.127,0.043,-0.474
1595,9.938,4.2,359.395,-261.475,-39.079,-86.751,-10.108,-10.381,398.71,-362.588,55.252,15.36,-0.249,-1.86,0.327,-2.284,0.647,-2.083,0.043,-0.474
1596,9.846,4.411,359.361,-249.033,-42.578,-84.325,-10.196,-10.076,398.256,-353.23,57.19,15.702,-0.274,-1.772,0.339,-2.228,0.635,-2.012,0.043,-0.474
1597,9.906,4.773,358.938,-239.497,-40.787,-88.773,-10.298,-9.988,397.792,-349.915,59.067,18.506,-0.261,-1.708,0.352,-2.209,0.648,-1.972,0.043,-0.472
1598,10.072,4.935,358.914,-233.239,-44.309,-91.591,-10.119,-9.268,398.243,-340.694,57.324,20.716,-0.286,-1.664,0.34,-2.15,0.637,-1.92,0.043,-0.469
1599,10.048,4.822,358.912,-220.634,-44.25,-87.249,-10.523,-9.411,397.743,-331.005,62.828,23.496,-0.285,-1.575,0.375,-2.09,0.648,-1.846,0.043,-0.465
1600,9.855,5.058,359.33,-204.961,-45.924,-91.674,-10.4,-9.634,398.194,-321.784,61.085,21.42,-0.297,-1.463,0.364,-2.029,0.637,-1.76,0.044,-0.459
1601,9.986,5.006,358.455,-198.657,-45.958,-88.873,-10.584,-9.548,398.622,-318.726,62.836,20.635,-0.298,-1.422,0.374,-2.007,0.662,-1.73,0.044,-0.453
1602,10.426,5.628,359.748,-189.288,-47.598,-91.699,-10.715,-9.105,399.027,-309.174,64.659,27.392,-0.307,-1.352,0.385,-1.945,0.649,-1.664,0.045,-0.444
1603,10.203,5.892,360.175,-179.799,-49.294,-93.329,-11.076,-8.927,398.572,-299.816,66.597,24.526,-0.319,-1.284,0.397,-1.888,0.635,-1.602,0.045,-0.435
1604,10.008,5.7,359.752,-170.262,-47.503,-87.634,-11.116,-8.837,399.441,-293.58,66.543,23.533,-0.308,-1.218,0.396,-1.845,0.66,-1.548,0.046,-0.423
1605,10.199,6.111,360.17,-154.589,-49.177,-93.785,-11.225,-8.976,400.31,-287.343,66.49,25.182,-0.319,-1.107,0.394,-1.801,0.66,-1.472,0.047,-0.411
1606,10.137,5.769,359.726,-151.4,-50.966,-92.916,-11.132,-8.707,399.869,-277.865,64.874,25.923,-0.332,-1.085,0.385,-1.743,0.649,-1.432,0.048,-0.397
1607,10.205,6.206,358.841,-138.912,-50.978,-94.375,-11.452,-8.71,399.392,-274.67,70.304,28.373,-0.333,-1,0.419,-1.725,0.674,-1.382,0.049,-0.382
1608,10.122,6.273,358.839,-126.307,-50.919,-95.186,-11.27,-8.535,399.833,-271.492,68.501,24.831,-0.332,-0.911,0.407,-1.704,0.675,-1.329,0.05,-0.365
1609,10.231,6.571,358.846,-119.886,-50.882,-87.248,-11.219,-8.481,400.261,-268.434,70.251,27.064,-0.332,-0.867,0.418,-1.682,0.687,-1.297,0.052,-0.347
1610,9.844,6.874,357.972,-113.581,-50.916,-92.227,-11.18,-8.671,400.261,-268.434,70.251,26.66,-0.334,-0.825,0.418,-1.682,0.701,-1.277,0.053,-0.328
1611,9.856,6.501,357.097,-107.276,-50.951,-91.803,-11.633,-8.489,401.13,-262.197,70.198,28.794,-0.335,-0.781,0.416,-1.639,0.726,-1.235,0.055,-0.307
1612,10.183,6.979,356.653,-104.087,-52.739,-88.996,-11.628,-8.445,401.13,-262.197,70.198,31.212,-0.347,-0.761,0.416,-1.639,0.728,-1.226,0.056,-0.286
1613,9.606,6.852,355.778,-97.782,-52.773,-88.242,-11.4,-8.622,402.44,-265.439,71.761,29.538,-0.35,-0.717,0.425,-1.654,0.765,-1.215,0.058,-0.264
1614,10.005,6.763,356.222,-100.972,-50.985,-92.815,-11.175,-8.882,402.012,-268.497,70.01,25.67,-0.336,-0.739,0.415,-1.675,0.753,-1.235,0.061,-0.24
1615,9.691,7.158,355.34,-101.088,-51.056,-94.787,-11.741,-9.152,402.894,-274.797,69.823,30.26,-0.338,-0.743,0.411,-1.71,0.777,-1.257,0.063,-0.216
1616,9.694,6.839,354.896,-97.899,-52.844,-95.915,-11.392,-9.418,402.917,-281.29,69.75,25.972,-0.351,-0.72,0.412,-1.75,0.779,-1.268,0.066,-0.192
