"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.716,15.001,369.855,162.918,-91.364,-80.645,-15.872,6.031,388.079,121.163,132.902,37.982,-0.591,1.078,0.829,0.778,0.411,0.924,0.338,1.623
154,14.059,15.305,369.852,175.523,-91.306,-84.379,-15.951,5.594,387.651,118.105,131.152,38.767,-0.589,1.164,0.819,0.76,0.4,0.957,0.337,1.652
155,13.693,15.728,370.273,178.591,-93.039,-82.063,-15.641,5.278,388.115,114.79,129.275,39.494,-0.601,1.183,0.806,0.738,0.388,0.955,0.335,1.684
156,14.286,15.338,369.408,178.713,-93.095,-78.212,-15.899,4.529,388.128,102.254,129.141,43.385,-0.602,1.187,0.805,0.658,0.401,0.916,0.333,1.718
157,14.549,15.258,369.408,178.713,-93.095,-82.479,-16.167,4.57,387.714,86.659,127.257,39.371,-0.601,1.188,0.792,0.556,0.389,0.864,0.331,1.754
158,13.923,15.079,368.988,175.644,-91.362,-83.626,-15.923,3.728,388.632,73.986,123.442,40.159,-0.591,1.168,0.766,0.474,0.401,0.812,0.329,1.791
159,14.056,14.906,368.98,169.223,-91.399,-83.409,-15.828,3.145,387.776,55.213,123.362,35.528,-0.591,1.125,0.768,0.354,0.389,0.73,0.327,1.83
160,13.852,14.109,368.538,159.808,-93.246,-81.72,-16.184,2.657,388.694,42.54,119.547,37.294,-0.605,1.063,0.74,0.271,0.39,0.657,0.325,1.869
161,13.974,13.964,368.111,150.318,-91.55,-83.938,-15.716,2.395,388.744,23.63,115.786,35.174,-0.594,0.999,0.717,0.148,0.391,0.562,0.323,1.909
162,14.192,14.1,367.693,134.645,-89.876,-80.332,-15.981,2.722,388.747,5.051,115.591,39.09,-0.582,0.892,0.715,0.026,0.402,0.447,0.321,1.948
163,13.968,13.858,367.244,118.809,-91.76,-78.49,-15.919,2.406,388.355,-17.037,113.634,36.188,-0.597,0.784,0.703,-0.118,0.39,0.321,0.319,1.987
164,13.792,13.454,367.246,106.204,-91.819,-82.422,-16.01,2.462,387.941,-32.631,111.749,33.692,-0.598,0.698,0.691,-0.22,0.377,0.226,0.317,2.025
165,13.497,13.072,366.828,90.531,-90.145,-80.363,-15.9,1.964,388.418,-48.483,109.739,31.179,-0.588,0.591,0.677,-0.322,0.39,0.122,0.315,2.061
166,13.183,13.109,367.703,84.227,-90.11,-81.024,-15.764,1.581,388.003,-64.077,107.854,30.524,-0.587,0.546,0.666,-0.424,0.363,0.048,0.313,2.097
167,13.55,12.125,366.833,65.322,-90.262,-81.606,-15.852,1.581,387.17,-76.687,104.281,29.052,-0.588,0.419,0.644,-0.507,0.353,-0.056,0.311,2.13
168,13.616,12.284,367.711,46.413,-90.286,-86.302,-15.794,1.58,387.183,-89.223,104.147,30.83,-0.587,0.287,0.643,-0.589,0.339,-0.162,0.309,2.162
169,13.992,11.875,368.609,33.85,-86.731,-78.863,-16.154,1.187,387.638,-98.581,102.209,29.029,-0.56,0.201,0.628,-0.649,0.337,-0.235,0.307,2.192
170,13.547,11.748,368.612,21.245,-86.789,-83.351,-15.568,0.736,388.078,-108.059,103.825,30.831,-0.561,0.115,0.64,-0.709,0.349,-0.308,0.305,2.219
171,13.71,11.055,369.059,5.451,-85.059,-75.916,-15.826,0.835,388.533,-117.418,101.887,30.843,-0.548,0.008,0.626,-0.77,0.348,-0.391,0.303,2.244
172,13.416,11.801,368.617,-3.964,-86.907,-79.859,-15.511,0.787,387.664,-123.654,101.941,25.825,-0.563,-0.059,0.628,-0.812,0.336,-0.445,0.3,2.267
173,13.224,11.045,369.494,-22.873,-86.931,-79.564,-15.725,1.112,387.654,-129.697,101.88,29.473,-0.562,-0.187,0.627,-0.853,0.321,-0.528,0.298,2.288
174,13.83,10.755,369.074,-25.941,-85.198,-75.378,-15.557,0.697,388.118,-133.012,100.003,28.359,-0.549,-0.208,0.615,-0.872,0.335,-0.548,0.295,2.307
175,13.687,10.829,369.521,-41.736,-83.468,-76.524,-15.289,0.842,388.118,-133.012,100.003,28.085,-0.537,-0.316,0.615,-0.873,0.334,-0.601,0.293,2.323
176,13.202,11.168,370.395,-48.041,-83.434,-77.005,-15.449,1.368,387.249,-139.248,100.056,28.002,-0.537,-0.359,0.617,-0.917,0.307,-0.644,0.29,2.336
177,13.649,11.541,370.398,-60.645,-83.493,-79.521,-15.005,1.421,387.272,-145.742,99.983,29.119,-0.536,-0.447,0.617,-0.96,0.308,-0.709,0.287,2.348
178,13.486,11.801,370.401,-73.25,-83.552,-75.517,-15.269,1.831,387.726,-155.1,98.046,28.798,-0.537,-0.534,0.603,-1.021,0.308,-0.783,0.285,2.357
179,13.203,11.796,370.847,-89.044,-81.822,-78.442,-15.132,1.602,386.871,-161.216,94.545,28.763,-0.525,-0.642,0.582,-1.063,0.282,-0.857,0.282,2.364
180,13.326,12.009,371.722,-95.349,-81.788,-78.471,-14.918,1.703,387.753,-167.516,94.358,26.348,-0.523,-0.684,0.58,-1.102,0.281,-0.897,0.279,2.369
181,12.861,11.342,371.314,-117.205,-80.135,-72.377,-14.492,1.799,387.338,-183.111,92.473,27.457,-0.514,-0.832,0.569,-1.205,0.281,-1.023,0.276,2.372
182,13.189,11.001,370.879,-133.116,-78.476,-78.46,-14.709,1.572,388.256,-195.784,88.659,29.54,-0.502,-0.941,0.542,-1.285,0.294,-1.117,0.273,2.373
183,12.829,11.407,371.756,-152.026,-78.501,-79.45,-14.886,1.356,388.306,-214.694,84.898,28.444,-0.502,-1.069,0.517,-1.408,0.268,-1.242,0.27,2.371
184,12.491,10.45,371.341,-180.303,-76.885,-72.429,-14.408,1.148,389.237,-239.904,80.949,30.384,-0.492,-1.261,0.492,-1.568,0.28,-1.418,0.266,2.366
185,12.519,10.307,371.79,-208.702,-75.214,-78.157,-13.996,1.057,389.705,-261.798,78.877,18.635,-0.48,-1.453,0.479,-1.709,0.279,-1.584,0.263,2.359
186,11.989,9.449,371.399,-243.238,-70.077,-72.615,-13.933,-0.229,389.339,-296.302,73.232,26.441,-0.447,-1.689,0.442,-1.932,0.278,-1.814,0.26,2.349
187,11.912,8.513,372.302,-281.01,-66.638,-74.387,-13.823,-0.899,388.997,-324.644,64.093,24.67,-0.423,-1.94,0.383,-2.118,0.24,-2.031,0.256,2.335
188,11.518,7.358,371.89,-321.892,-65.081,-74.399,-13.727,-1.688,387.713,-359.131,65.682,22.465,-0.414,-2.218,0.395,-2.348,0.237,-2.285,0.253,2.319
189,11.547,6.859,371.498,-356.428,-59.944,-69.648,-13.629,-2.486,386.465,-387.335,60.224,19.579,-0.379,-2.455,0.361,-2.539,0.224,-2.498,0.249,2.298
190,11.676,5.778,371.514,-387.82,-60.083,-73.702,-13.349,-3.505,385.646,-412.481,56.517,21.41,-0.379,-2.667,0.338,-2.708,0.199,-2.688,0.246,2.273
191,11.365,5.603,371.532,-413.104,-56.657,-70.702,-13.074,-3.779,384.362,-434.312,54.686,21.388,-0.357,-2.839,0.328,-2.86,0.185,-2.85,0.242,2.245
192,11.546,5.159,371.559,-431.967,-53.194,-68.043,-13.095,-4.395,384.006,-462.773,49.101,21.711,-0.333,-2.967,0.291,-3.05,0.173,-3.009,0.238,2.212
193,11.488,4.876,371.141,-447.64,-51.52,-71.264,-12.69,-4.972,383.592,-478.367,47.217,18.887,-0.322,-3.077,0.28,-3.155,0.173,-3.116,0.234,2.175
194,11.01,4.815,370.713,-457.129,-49.824,-65.169,-13.079,-4.877,383.569,-484.53,50.71,15.693,-0.312,-3.145,0.302,-3.196,0.195,-3.171,0.229,2.135
195,10.872,5.119,371.564,-457.176,-53.312,-70.09,-12.814,-5.282,382.736,-497.14,47.136,17.411,-0.335,-3.139,0.28,-3.286,0.146,-3.213,0.225,2.091
196,10.868,5.335,372.04,-460.202,-47.964,-71.151,-12.817,-5.373,383.141,-487.588,48.96,17.439,-0.298,-3.156,0.291,-3.219,0.169,-3.188,0.22,2.043
197,11.05,5.461,373.332,-450.834,-49.605,-70.047,-12.463,-5.144,382.236,-487.451,52.64,17.115,-0.308,-3.082,0.318,-3.226,0.143,-3.155,0.216,1.994
198,11.23,5.635,373.316,-438.155,-53.089,-75.113,-13.374,-4.616,382.232,-468.872,52.835,14.85,-0.331,-2.996,0.316,-3.104,0.131,-3.051,0.211,1.941
199,11.581,5.909,374.606,-416.182,-54.671,-70.707,-13.501,-4.18,381.742,-453.14,58.4,15.2,-0.34,-2.838,0.354,-3.004,0.118,-2.922,0.206,1.888
200,11.376,6.843,376.34,-397.399,-54.463,-72.156,-13.304,-3.867,382.133,-431.052,60.358,17.371,-0.337,-2.7,0.367,-2.855,0.105,-2.778,0.201,1.833
201,12.27,8.167,376.741,-369.046,-59.622,-72.683,-13.575,-2.84,382.525,-408.965,62.315,15.649,-0.37,-2.51,0.379,-2.708,0.094,-2.61,0.195,1.778
202,12.621,8.918,378.039,-340.652,-61.167,-74.542,-13.145,-2.541,382.058,-387.07,64.387,16.722,-0.378,-2.312,0.394,-2.567,0.071,-2.44,0.19,1.723
203,12.342,8.639,378.874,-309.306,-64.515,-80.803,-13.25,-1.919,382.032,-361.998,64.655,19.507,-0.4,-2.096,0.396,-2.402,0.047,-2.25,0.184,1.669
204,12.527,9.877,378.848,-290.444,-67.978,-79.326,-13.305,-1.076,381.577,-352.64,66.592,16.665,-0.423,-1.973,0.409,-2.345,0.035,-2.16,0.178,1.617
205,12.357,10.558,379.718,-271.539,-67.827,-73.987,-13.261,-0.906,381.528,-333.73,70.353,18.452,-0.421,-1.844,0.434,-2.219,0.035,-2.032,0.172,1.566
206,12.575,11.166,379.691,-252.676,-71.29,-80.44,-13.057,-0.819,381.515,-321.194,70.487,17.422,-0.444,-1.72,0.435,-2.136,0.024,-1.928,0.166,1.517
207,12.742,11.264,380.109,-237.003,-72.964,-77.937,-13.272,-0.674,381.488,-308.777,74.176,18.233,-0.454,-1.613,0.459,-2.054,0.024,-1.834,0.159,1.471
208,12.937,11.419,379.662,-221.209,-74.694,-84.774,-13.103,-0.143,381.07,-305.793,72.486,18.873,-0.466,-1.51,0.449,-2.038,0.014,-1.774,0.153,1.426
209,13.304,11.499,378.809,-208.558,-71.148,-83.393,-12.933,-0.155,381.916,-293.063,72.506,20.358,-0.442,-1.429,0.449,-1.949,0.052,-1.69,0.146,1.385
210,12.965,11.805,379.205,-199.231,-76.402,-85.54,-13.163,-1.046,382.344,-290.005,74.256,21.426,-0.478,-1.366,0.459,-1.924,0.04,-1.646,0.139,1.346
211,13.096,11.404,379.203,-186.627,-76.344,-87.575,-13.382,-1.005,381.89,-280.647,76.194,21.382,-0.477,-1.28,0.472,-1.864,0.04,-1.573,0.133,1.31
212,13.326,11.763,378.756,-170.832,-78.074,-85.942,-13.426,-1.456,381.462,-283.705,74.444,20.249,-0.489,-1.177,0.461,-1.885,0.029,-1.532,0.126,1.276
213,13.332,11.456,377.881,-164.528,-78.108,-88.461,-13.602,-1.587,381.89,-280.647,76.194,22.015,-0.49,-1.136,0.472,-1.863,0.054,-1.501,0.119,1.245
214,13.628,11.516,377.871,-158.344,-78.086,-88.094,-14.192,-1.709,381.89,-280.647,76.194,21.293,-0.489,-1.095,0.47,-1.862,0.054,-1.48,0.112,1.216
215,13.69,11.437,377.427,-155.155,-79.875,-86.912,-13.928,-2.582,382.295,-271.095,78.017,25.125,-0.501,-1.074,0.482,-1.794,0.067,-1.437,0.105,1.19
216,13.375,11.392,375.68,-155.15,-80.002,-90.458,-14.02,-2.134,381.413,-264.795,78.205,24.448,-0.505,-1.079,0.484,-1.758,0.08,-1.421,0.099,1.167
217,13.649,10.854,376.576,-155.108,-76.387,-88.388,-14.303,-1.643,381.377,-258.422,81.832,19.765,-0.479,-1.075,0.508,-1.717,0.09,-1.398,0.093,1.145
218,13.313,10.43,375.236,-151.96,-81.79,-87.17,-14.391,-2.28,381.791,-242.827,83.716,20.41,-0.518,-1.056,0.52,-1.61,0.104,-1.335,0.086,1.126
219,13.334,10.212,375.226,-145.777,-81.769,-84.081,-14.446,-1.557,381.301,-227.095,89.281,21.565,-0.518,-1.014,0.557,-1.509,0.116,-1.263,0.081,1.109
220,13.445,9.821,375.233,-139.356,-81.732,-86.687,-14.627,-1.214,381.288,-214.559,89.415,22.934,-0.518,-0.969,0.558,-1.426,0.116,-1.2,0.075,1.095
221,13.677,9.894,375.675,-129.941,-79.884,-89.224,-14.725,-1.215,382.107,-189.413,93.123,25.096,-0.504,-0.905,0.581,-1.256,0.14,-1.082,0.069,1.082
222,13.414,9.82,375.651,-123.683,-83.406,-88.524,-14.566,-0.907,381.166,-170.246,97.01,26.908,-0.528,-0.862,0.609,-1.132,0.128,-0.998,0.064,1.072
223,13.587,9.438,376.093,-114.268,-81.559,-90.817,-14.938,-0.558,382.45,-148.416,98.841,24.001,-0.515,-0.797,0.618,-0.984,0.152,-0.891,0.06,1.065
224,13.693,9.889,376.511,-98.595,-83.233,-84.322,-15.17,-0.24,382.838,-120.405,104.414,29.034,-0.525,-0.691,0.654,-0.798,0.164,-0.745,0.055,1.06
225,13.728,9.75,375.644,-85.869,-83.23,-84.46,-15.127,0.006,383.23,-98.317,106.371,25.807,-0.526,-0.606,0.666,-0.652,0.19,-0.629,0.051,1.058
226,13.711,9.577,375.189,-76.496,-84.997,-84.44,-15.415,0.55,383.181,-79.407,110.132,28.698,-0.539,-0.543,0.69,-0.528,0.203,-0.535,0.047,1.058
227,14.162,10.509,375.187,-63.891,-84.938,-85.393,-15.025,1.928,384.037,-60.635,110.213,32.273,-0.537,-0.46,0.69,-0.406,0.217,-0.433,0.044,1.062
228,13.852,10.734,375.184,-51.286,-84.88,-87.424,-14.764,1.919,384.451,-45.04,112.097,25.197,-0.538,-0.376,0.703,-0.303,0.229,-0.339,0.041,1.068
229,14.028,10.982,374.73,-41.913,-86.647,-88.21,-15.215,2.139,384.856,-35.489,113.92,31.906,-0.55,-0.313,0.713,-0.24,0.242,-0.276,0.038,1.077
230,13.728,11.516,374.727,-29.309,-86.588,-82.764,-15.03,2.005,385.284,-32.43,115.671,34.461,-0.55,-0.229,0.724,-0.219,0.254,-0.224,0.036,1.088
231,14.352,10.9,373.863,-29.187,-86.644,-80.147,-14.944,2.453,384.83,-23.072,117.608,33.085,-0.55,-0.227,0.738,-0.159,0.268,-0.192,0.034,1.102
232,14.087,10.669,372.98,-29.304,-86.715,-81.701,-15.216,2.402,384.402,-26.13,115.858,36.154,-0.553,-0.228,0.726,-0.179,0.269,-0.203,0.033,1.119
233,14.347,10.718,372.539,-38.719,-88.562,-80.689,-14.982,1.471,384.856,-35.489,113.92,37.689,-0.565,-0.293,0.713,-0.238,0.27,-0.265,0.032,1.137
234,14.303,10.32,372.111,-48.209,-86.866,-80.853,-15.419,1.392,384.451,-45.04,112.097,36.211,-0.555,-0.357,0.701,-0.301,0.27,-0.328,0.031,1.158
235,13.987,9.551,371.69,-51.277,-85.133,-81.723,-15.094,0.628,384.001,-54.261,113.84,32.667,-0.544,-0.376,0.714,-0.361,0.281,-0.368,0.031,1.179
236,14.015,9.605,371.693,-63.882,-85.192,-85.794,-15.106,-0.094,383.168,-66.871,110.266,34.694,-0.545,-0.462,0.692,-0.443,0.257,-0.453,0.031,1.201
237,13.856,9.253,371.241,-67.113,-87.017,-79.456,-15.094,-0.17,384.968,-85.844,106.264,36.914,-0.558,-0.484,0.662,-0.566,0.271,-0.526,0.032,1.224
238,14.026,8.941,370.824,-82.786,-85.343,-80.621,-14.941,-0.839,384.112,-104.617,106.184,36.215,-0.547,-0.591,0.664,-0.69,0.27,-0.641,0.032,1.248
239,13.899,8.599,370.372,-86.018,-87.169,-77.325,-15.069,-1.153,384.125,-117.153,106.05,30.373,-0.56,-0.613,0.662,-0.772,0.27,-0.694,0.033,1.271
240,13.494,8.137,370.384,-104.806,-87.249,-76.494,-14.608,-1.538,386.367,-132.948,100.244,33.106,-0.562,-0.741,0.622,-0.87,0.284,-0.807,0.034,1.294
241,13.63,8.513,370.408,-111.064,-83.728,-76.665,-14.943,-1.944,387.262,-151.784,99.922,36.958,-0.537,-0.784,0.617,-0.991,0.307,-0.89,0.035,1.316
242,13.367,7.909,370.411,-123.669,-83.786,-74.557,-15.109,-2.295,388.635,-173.816,94.17,33.387,-0.539,-0.869,0.577,-1.13,0.307,-1.003,0.037,1.338
243,13.088,7.353,369.983,-133.158,-82.09,-73.335,-15.183,-2.639,389.089,-195.83,95.653,33.383,-0.528,-0.934,0.586,-1.272,0.33,-1.107,0.038,1.358
244,13.099,7.591,369.541,-142.573,-83.938,-77,-14.872,-3.045,389.556,-217.724,93.581,29.828,-0.542,-1,0.572,-1.412,0.331,-1.212,0.04,1.377
245,12.859,7.278,368.693,-155.131,-80.509,-74.964,-15.12,-3.256,389.142,-233.319,91.696,34.395,-0.52,-1.088,0.56,-1.515,0.343,-1.307,0.042,1.394
246,12.733,7.235,368.275,-170.804,-78.835,-73.039,-15.157,-3.617,390.488,-242.934,89.632,29.084,-0.509,-1.198,0.545,-1.571,0.368,-1.39,0.045,1.409
247,12.968,7.045,367.847,-180.294,-77.139,-69.749,-15.327,-4.373,390.037,-252.155,91.375,28.704,-0.498,-1.264,0.556,-1.631,0.379,-1.453,0.048,1.423
248,12.794,7.202,366.555,-189.662,-75.499,-75.512,-15.51,-4.052,390.919,-258.455,91.188,30.504,-0.488,-1.334,0.553,-1.669,0.417,-1.507,0.051,1.435
249,12.881,7.568,366.579,-195.92,-71.977,-71.994,-15.413,-4.226,390.468,-267.676,92.93,27.673,-0.464,-1.378,0.565,-1.731,0.428,-1.56,0.054,1.445
250,12.659,7.462,365.286,-205.288,-70.337,-72.498,-15.18,-4.22,391.814,-277.291,90.866,26.611,-0.455,-1.448,0.551,-1.787,0.466,-1.623,0.058,1.453
251,12.749,7.058,365.733,-221.083,-68.607,-74.344,-15.09,-4.178,392.696,-283.591,90.679,25.608,-0.442,-1.555,0.548,-1.824,0.477,-1.694,0.062,1.459
252,12.008,7.021,364.884,-233.641,-65.178,-70.544,-14.991,-4.262,393.151,-292.949,88.741,29.199,-0.421,-1.646,0.536,-1.882,0.501,-1.768,0.066,1.463
253,11.658,6.595,364.911,-252.503,-61.715,-72.091,-15.258,-4.396,393.592,-302.427,90.357,28.773,-0.398,-1.776,0.545,-1.941,0.524,-1.861,0.071,1.465
254,11.83,6.451,364.913,-265.108,-61.774,-72.502,-14.973,-4.386,394.046,-311.785,88.42,28.874,-0.398,-1.863,0.532,-1.999,0.524,-1.933,0.076,1.465
255,11.523,6.378,364.94,-283.97,-58.311,-66.301,-15.152,-4.566,393.641,-321.337,86.596,26.012,-0.374,-1.994,0.521,-2.062,0.523,-2.029,0.082,1.463
256,11.733,6.295,364.522,-299.643,-56.636,-65.995,-14.261,-4.568,393.677,-327.71,82.969,26.778,-0.363,-2.105,0.499,-2.103,0.525,-2.104,0.088,1.458
257,11.288,5.939,365.399,-318.553,-56.661,-66.778,-14.428,-4.788,393.704,-340.127,79.281,29.26,-0.363,-2.231,0.475,-2.182,0.498,-2.206,0.094,1.452
258,11.328,6.201,364.109,-340.526,-55.08,-64.958,-14.458,-4.692,394.145,-349.605,80.897,28.194,-0.353,-2.392,0.485,-2.241,0.535,-2.314,0.1,1.444
259,11.374,5.184,365,-359.51,-51.561,-65.067,-13.925,-4.964,393.73,-365.199,79.013,22.497,-0.328,-2.516,0.475,-2.343,0.521,-2.426,0.107,1.433
260,11.24,4.222,365.013,-378.298,-51.641,-61.485,-13.916,-5.355,393.361,-381.124,73.563,29.306,-0.329,-2.644,0.44,-2.448,0.497,-2.542,0.114,1.42
261,11.007,3.732,364.595,-393.971,-49.967,-63.41,-13.96,-5.811,394.234,-393.467,73.314,29.626,-0.318,-2.755,0.437,-2.52,0.521,-2.633,0.121,1.404
262,11.191,3.568,365.042,-409.765,-48.237,-61.473,-13.996,-6.199,393.401,-406.077,69.741,24.655,-0.305,-2.861,0.415,-2.606,0.496,-2.729,0.127,1.386
263,11.626,2.847,364.59,-412.997,-50.063,-64.372,-14.079,-5.971,392.996,-415.628,67.917,25.018,-0.317,-2.885,0.403,-2.671,0.485,-2.774,0.134,1.366
264,11.176,3.573,365.044,-422.37,-48.296,-61.953,-14.084,-6.467,392.568,-418.687,66.167,21.007,-0.306,-2.949,0.393,-2.693,0.471,-2.816,0.141,1.343
265,11.48,3.402,364.624,-425.438,-46.563,-72.111,-13.268,-6.284,391.699,-424.923,66.22,17.583,-0.293,-2.973,0.396,-2.74,0.473,-2.852,0.148,1.319
266,11.378,3.188,365.499,-431.743,-46.529,-66.675,-13.721,-6.423,391.258,-428.101,68.024,18.564,-0.292,-3.009,0.407,-2.763,0.458,-2.882,0.154,1.292
267,10.879,3.049,365.943,-434.932,-44.74,-64.515,-13.707,-6.602,390.83,-431.159,66.274,22.794,-0.281,-3.027,0.396,-2.785,0.445,-2.902,0.161,1.264
268,11.27,2.628,366.363,-431.864,-46.473,-68.331,-13.411,-6.915,390.83,-431.159,66.274,20.01,-0.292,-3.001,0.397,-2.785,0.433,-2.889,0.167,1.234
269,11.758,3.1,367.69,-434.937,-44.613,-70.008,-13.639,-6.651,389.507,-428.037,68.265,20.302,-0.276,-3.013,0.41,-2.774,0.406,-2.89,0.173,1.203
270,11.584,3.441,368.982,-425.569,-46.253,-66.52,-13.59,-6.513,389.912,-418.486,70.088,21.034,-0.287,-2.939,0.422,-2.71,0.392,-2.821,0.179,1.171
271,11.84,2.828,369.41,-416.079,-47.949,-65.869,-13.647,-6.564,389.898,-405.95,70.222,20.339,-0.298,-2.869,0.423,-2.628,0.381,-2.745,0.184,1.138
272,11.676,3.803,369.408,-403.474,-47.891,-62.946,-13.575,-6.259,388.99,-387.233,74.098,22.813,-0.298,-2.784,0.449,-2.513,0.381,-2.645,0.189,1.105
273,11.866,4.261,370.28,-397.174,-47.798,-69.854,-13.439,-5.407,389.395,-377.682,75.921,25.036,-0.296,-2.736,0.461,-2.45,0.38,-2.589,0.194,1.071
274,11.677,4.414,370.253,-378.312,-51.261,-72.636,-13.622,-5.242,389.346,-358.772,79.682,22.849,-0.32,-2.607,0.485,-2.327,0.38,-2.464,0.199,1.039
275,12.21,4.507,370.695,-368.897,-49.413,-72.83,-13.498,-4.925,388.487,-346.309,76.376,27.858,-0.306,-2.54,0.465,-2.252,0.356,-2.392,0.203,1.006
276,12.077,4.941,371.565,-349.992,-49.262,-72.335,-13.328,-4.704,388.45,-339.936,80.004,28.249,-0.304,-2.406,0.489,-2.211,0.355,-2.306,0.207,0.975
277,12.677,5.71,371.517,-337.476,-56.305,-73.739,-13.065,-4.623,387.996,-330.578,81.941,26.838,-0.351,-2.323,0.503,-2.152,0.333,-2.236,0.21,0.944
278,12.534,5.643,371.987,-315.293,-50.841,-76.464,-13.162,-4.312,387.542,-321.22,83.879,28.6,-0.314,-2.168,0.516,-2.094,0.344,-2.13,0.213,0.915
279,12.295,5.946,372.836,-302.735,-54.27,-74.52,-13.026,-4.811,388.411,-314.983,83.826,25.729,-0.337,-2.078,0.515,-2.048,0.332,-2.063,0.216,0.888
280,12.401,6.127,372.413,-293.199,-52.478,-76.468,-13.245,-4.808,388.852,-311.805,82.022,26.806,-0.325,-2.016,0.502,-2.024,0.344,-2.02,0.219,0.862
281,12.407,6.422,371.084,-277.521,-54.279,-80.236,-13.114,-4.855,388.816,-305.432,85.649,26.137,-0.338,-1.917,0.526,-1.983,0.371,-1.951,0.221,0.838
282,12.613,6.506,371.956,-271.221,-54.186,-80.805,-13.433,-4.812,389.244,-302.373,87.399,28.929,-0.336,-1.87,0.536,-1.961,0.369,-1.916,0.223,0.816
283,12.715,7.036,371.501,-261.848,-55.953,-82.004,-13.353,-5.162,389.685,-299.195,85.596,23.974,-0.348,-1.809,0.524,-1.937,0.371,-1.875,0.225,0.795
284,11.966,6.646,371.079,-252.312,-54.162,-78.428,-13.213,-5.756,389.257,-302.254,83.845,24.629,-0.339,-1.745,0.514,-1.958,0.371,-1.854,0.227,0.776
285,12.135,6.498,370.624,-242.939,-55.929,-79.035,-13.481,-5.437,389.267,-296.211,83.906,29.971,-0.351,-1.682,0.513,-1.919,0.372,-1.804,0.228,0.759
286,12.429,6.846,369.305,-233.445,-57.751,-84.082,-13.579,-5.486,388.803,-292.895,85.783,24.615,-0.364,-1.624,0.526,-1.899,0.386,-1.765,0.23,0.744
287,12.583,6.95,369.305,-233.445,-57.751,-85.814,-13.699,-5.258,389.23,-289.837,87.533,26.817,-0.363,-1.624,0.536,-1.878,0.399,-1.755,0.231,0.731
288,12.436,6.346,368.851,-224.072,-59.518,-90.133,-13.98,-5.263,389.208,-283.344,87.606,26.749,-0.376,-1.56,0.536,-1.836,0.399,-1.702,0.233,0.719
289,12.367,6.276,368.859,-217.65,-59.481,-87.963,-13.82,-5.222,388.753,-273.986,89.544,23.532,-0.376,-1.516,0.55,-1.777,0.399,-1.65,0.234,0.709
290,12.143,5.826,368.872,-217.725,-55.938,-83.471,-13.765,-5.307,389.145,-264.554,94.922,25.35,-0.352,-1.515,0.585,-1.713,0.434,-1.617,0.235,0.7
291,12.278,5.989,367.998,-211.42,-55.972,-88.666,-13.813,-5.577,389.168,-258.391,91.428,23.588,-0.353,-1.475,0.562,-1.672,0.437,-1.577,0.237,0.693
292,12.225,6.001,368.428,-214.535,-57.727,-89.752,-14.404,-5.365,389.573,-248.84,93.252,22.808,-0.365,-1.495,0.571,-1.609,0.435,-1.554,0.238,0.688
293,12.056,6.13,368.418,-208.352,-57.705,-88.713,-14.227,-5.002,389.965,-239.408,98.629,24.249,-0.365,-1.453,0.606,-1.547,0.459,-1.501,0.239,0.684
294,12.031,5.319,368.425,-201.931,-57.668,-91.504,-14.23,-5.275,390.415,-230.187,96.887,28.528,-0.365,-1.407,0.594,-1.484,0.46,-1.446,0.241,0.682
295,11.766,5.484,367.995,-198.816,-55.913,-92.261,-14.465,-5.248,390.821,-220.635,98.71,25.575,-0.354,-1.387,0.605,-1.421,0.484,-1.404,0.242,0.682
296,12.136,5.35,367.541,-189.443,-57.68,-87.881,-14.326,-5.105,391.226,-211.084,100.533,22.839,-0.366,-1.324,0.616,-1.358,0.497,-1.341,0.244,0.683
297,12.125,5.384,367.541,-189.443,-57.68,-89.547,-14.703,-5.202,391.212,-198.547,100.667,24.168,-0.366,-1.324,0.616,-1.276,0.497,-1.299,0.246,0.685
298,12.053,5.394,367.094,-173.648,-59.41,-90.773,-14.797,-4.8,391.186,-186.131,104.355,25.231,-0.378,-1.216,0.64,-1.196,0.51,-1.206,0.248,0.69
299,12.324,5.831,366.219,-167.344,-59.445,-90.867,-15.013,-4.891,391.15,-179.757,107.982,27.767,-0.379,-1.177,0.663,-1.155,0.536,-1.165,0.25,0.695
300,12.4,5.567,366.661,-157.929,-57.597,-90.883,-14.35,-4.529,392.028,-167.478,107.99,24.659,-0.365,-1.109,0.663,-1.074,0.548,-1.091,0.253,0.703
301,12.813,5.43,366.217,-154.739,-59.386,-92.93,-14.711,-4.366,392.411,-151.433,109.886,29.558,-0.377,-1.088,0.674,-0.969,0.561,-1.027,0.255,0.712
302,12.232,5.694,365.762,-145.366,-61.153,-92.458,-14.811,-4.404,392.838,-148.375,111.637,32.839,-0.391,-1.025,0.684,-0.948,0.574,-0.985,0.258,0.722
303,11.86,5.878,365.77,-138.945,-61.116,-90.04,-15.124,-4.237,392.384,-139.017,113.575,28.118,-0.392,-0.981,0.697,-0.889,0.573,-0.933,0.261,0.734
304,12.053,5.868,365.339,-135.83,-59.361,-90.431,-14.862,-4.292,392.825,-135.839,111.771,31.998,-0.38,-0.96,0.685,-0.868,0.586,-0.912,0.264,0.748
