"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,8.86,-1.122,384.989,-271.39,-63.888,-80.979,-10.645,-3.916,378.417,-324.171,76.213,64.078,-0.399,-1.788,0.484,-2.166,-0.06,-1.975,-0.045,-0.434
1686,9.042,-1.52,384.989,-271.39,-63.888,-77.956,-10.819,-4.009,377.512,-324.034,79.893,68.321,-0.398,-1.787,0.509,-2.17,-0.061,-1.976,-0.046,-0.435
1687,8.915,-1.526,384.997,-264.968,-63.851,-79.564,-10.951,-3.774,377.976,-327.349,78.016,61.203,-0.398,-1.744,0.496,-2.19,-0.061,-1.965,-0.047,-0.436
1688,8.902,-1.35,384.989,-271.39,-63.888,-81.083,-10.55,-4.231,378.417,-324.171,76.213,65.078,-0.398,-1.787,0.484,-2.165,-0.059,-1.974,-0.049,-0.437
1689,8.678,-1.567,384.559,-268.275,-62.133,-80.901,-10.727,-4.01,377.512,-324.034,79.893,61.192,-0.388,-1.768,0.509,-2.17,-0.049,-1.967,-0.05,-0.438
1690,9.131,-1.35,384.559,-268.275,-62.133,-74.392,-10.737,-4.225,377.512,-324.034,79.893,62.221,-0.387,-1.768,0.509,-2.169,-0.049,-1.967,-0.051,-0.439
1691,8.909,-1.622,384.115,-265.085,-63.922,-82.484,-10.59,-4.368,377.976,-327.349,78.016,61.573,-0.4,-1.749,0.497,-2.188,-0.047,-1.967,-0.052,-0.44
1692,8.642,-0.914,384.107,-271.506,-63.959,-77.454,-10.639,-3.917,377.953,-320.856,78.089,63.349,-0.401,-1.793,0.497,-2.146,-0.048,-1.968,-0.053,-0.441
1693,8.757,-1.162,383.243,-271.385,-64.015,-79.539,-10.858,-4.543,377.976,-327.349,78.016,62.284,-0.402,-1.796,0.496,-2.188,-0.035,-1.99,-0.054,-0.442
1694,9.5,-0.983,384.115,-265.085,-63.922,-78.554,-10.644,-4.454,378.845,-321.113,77.963,66.938,-0.398,-1.75,0.495,-2.141,-0.034,-1.944,-0.055,-0.443
1695,9.05,-1.182,383.663,-268.317,-65.748,-77.29,-10.594,-4.317,377.953,-320.856,78.089,65.532,-0.412,-1.773,0.497,-2.145,-0.046,-1.958,-0.056,-0.444
1696,9.182,-1.395,384.115,-265.085,-63.922,-78.669,-10.772,-4.36,377.94,-320.975,81.644,63.005,-0.399,-1.749,0.52,-2.146,-0.036,-1.946,-0.056,-0.445
1697,8.698,-1.045,383.694,-268.153,-62.189,-80.186,-11.398,-3.951,378.417,-324.171,76.213,63.223,-0.389,-1.772,0.482,-2.166,-0.036,-1.968,-0.057,-0.446
1698,8.769,-1.229,383.219,-265.127,-67.536,-81.063,-10.823,-4.086,378.417,-324.171,76.213,65.49,-0.425,-1.754,0.483,-2.165,-0.046,-1.958,-0.058,-0.447
1699,9.089,-0.789,383.694,-268.153,-62.189,-83.495,-10.775,-4.184,377.953,-320.856,78.089,65.836,-0.388,-1.773,0.497,-2.145,-0.035,-1.958,-0.058,-0.448
1700,9.288,-1.352,383.24,-258.78,-63.956,-83.113,-10.724,-4.174,377.94,-320.975,81.644,67.013,-0.4,-1.712,0.521,-2.146,-0.022,-1.927,-0.058,-0.448
1701,8.827,-0.962,382.368,-265.08,-64.049,-80.628,-10.732,-4.137,377.512,-324.034,79.893,63.748,-0.402,-1.758,0.509,-2.169,-0.022,-1.963,-0.059,-0.449
1702,8.827,-1.233,382.389,-258.734,-60.469,-80.603,-10.949,-4.009,378.381,-317.797,79.84,65.119,-0.379,-1.715,0.507,-2.123,0.002,-1.918,-0.059,-0.45
1703,8.77,-1.366,382.368,-265.08,-64.049,-81.996,-10.728,-4.006,378.381,-317.797,79.84,66.997,-0.403,-1.757,0.508,-2.123,-0.01,-1.939,-0.059,-0.45
1704,9.007,-1.362,381.937,-261.965,-62.294,-81.016,-10.996,-3.999,378.845,-321.113,77.963,64.814,-0.391,-1.739,0.494,-2.142,0.003,-1.94,-0.059,-0.451
1705,9.084,-1.364,382.389,-258.734,-60.469,-80.993,-10.962,-4.002,378.822,-314.619,78.036,65.13,-0.378,-1.715,0.495,-2.099,0.003,-1.906,-0.059,-0.451
1706,8.908,-1.191,383.24,-258.78,-63.956,-79.597,-10.874,-4.174,379.691,-321.039,81.403,60.862,-0.401,-1.712,0.516,-2.137,0.002,-1.923,-0.059,-0.451
1707,8.774,-0.965,383.24,-258.78,-63.956,-81.67,-10.86,-4.095,379.691,-321.039,81.403,63.008,-0.401,-1.713,0.516,-2.137,0.002,-1.924,-0.059,-0.451
1708,8.883,-0.598,382.796,-255.591,-65.745,-80.098,-10.988,-4.313,380.132,-317.861,79.599,61.681,-0.413,-1.694,0.503,-2.113,0.004,-1.903,-0.058,-0.451
1709,9.048,-0.687,383.24,-258.78,-63.956,-80.899,-11.176,-4.28,379.691,-321.039,81.403,68.27,-0.4,-1.713,0.515,-2.136,0.002,-1.924,-0.058,-0.451
1710,8.564,-1.316,382.81,-255.665,-62.201,-82.005,-10.953,-4.63,380.132,-317.861,79.599,63.771,-0.39,-1.693,0.503,-2.112,0.015,-1.902,-0.057,-0.451
1711,9.091,-1.324,382.389,-258.734,-60.469,-77.924,-10.809,-4.406,380.56,-314.803,81.349,64.488,-0.378,-1.715,0.515,-2.09,0.04,-1.902,-0.057,-0.451
1712,9.613,-1.081,382.365,-252.476,-63.99,-81.661,-10.897,-3.867,380.132,-317.861,79.599,67.332,-0.4,-1.674,0.503,-2.114,0.017,-1.893,-0.056,-0.451
1713,9.001,-0.74,381.945,-255.544,-62.257,-80.166,-10.729,-4.364,380.56,-314.803,81.349,63.435,-0.391,-1.697,0.515,-2.09,0.041,-1.893,-0.055,-0.45
1714,8.7,-1.072,381.501,-252.354,-64.046,-86.483,-11.267,-3.916,379.668,-314.546,81.476,66.133,-0.404,-1.677,0.516,-2.094,0.027,-1.885,-0.054,-0.45
1715,9.193,-0.914,380.618,-252.471,-64.117,-78.93,-11.129,-4.135,380.132,-317.861,79.599,63.389,-0.404,-1.682,0.503,-2.113,0.042,-1.898,-0.053,-0.449
1716,8.649,-1.246,380.618,-252.471,-64.117,-82.069,-10.862,-4.145,380.132,-317.861,79.599,62.644,-0.405,-1.682,0.504,-2.113,0.042,-1.897,-0.052,-0.448
1717,8.467,-1.065,380.618,-252.471,-64.117,-76.454,-11.168,-4.367,380.132,-317.861,79.599,64.76,-0.406,-1.682,0.503,-2.113,0.041,-1.897,-0.05,-0.447
1718,9.005,-0.874,381.049,-255.586,-65.872,-81.355,-11.079,-4.355,381.024,-318.118,79.473,64.117,-0.416,-1.701,0.501,-2.109,0.042,-1.905,-0.049,-0.447
1719,8.537,-1.396,381.945,-255.544,-62.257,-82.448,-11.09,-4.407,380.56,-314.803,81.349,62.323,-0.392,-1.696,0.514,-2.09,0.04,-1.892,-0.047,-0.446
1720,8.413,-1.157,381.493,-258.776,-64.083,-81.079,-10.942,-4.45,380.56,-314.803,81.349,63.779,-0.405,-1.72,0.514,-2.09,0.04,-1.904,-0.046,-0.445
1721,8.644,-0.868,381.945,-255.544,-62.257,-81.915,-11.034,-4.623,381.442,-321.102,81.162,63.806,-0.391,-1.697,0.512,-2.126,0.052,-1.912,-0.044,-0.444
1722,8.907,-0.921,381.937,-261.965,-62.294,-81.758,-11.068,-4.536,381.015,-324.161,79.412,64.112,-0.391,-1.74,0.501,-2.149,0.04,-1.944,-0.043,-0.443
1723,8.488,-1.055,381.945,-255.544,-62.257,-77.201,-10.856,-4.545,381.001,-324.28,82.966,60.889,-0.392,-1.697,0.525,-2.15,0.052,-1.923,-0.041,-0.442
1724,8.877,-1.377,381.073,-261.844,-62.35,-79.939,-10.634,-4.54,381.015,-324.161,79.412,63.437,-0.392,-1.742,0.502,-2.149,0.054,-1.945,-0.039,-0.441
1725,8.776,-0.925,381.493,-258.776,-64.083,-84.803,-10.902,-4.584,381.015,-324.161,79.412,60.955,-0.404,-1.721,0.501,-2.149,0.041,-1.935,-0.037,-0.441
1726,8.616,-0.88,380.642,-258.729,-60.595,-84.36,-10.803,-4.313,381.015,-324.161,79.412,63.77,-0.382,-1.724,0.501,-2.15,0.066,-1.937,-0.036,-0.44
1727,8.829,-1.276,380.642,-258.729,-60.595,-83.049,-11.116,-4.493,381.015,-324.161,79.412,60.522,-0.381,-1.723,0.501,-2.149,0.065,-1.936,-0.034,-0.439
1728,8.032,-0.98,379.77,-265.029,-60.688,-88.249,-10.856,-4.268,381.015,-324.161,79.412,62.346,-0.385,-1.77,0.501,-2.15,0.078,-1.96,-0.032,-0.439
1729,8.562,-0.871,380.642,-258.729,-60.595,-85.368,-10.947,-4.858,380.573,-327.339,81.215,59.826,-0.382,-1.724,0.514,-2.172,0.065,-1.948,-0.03,-0.438
1730,8.517,-1.064,380.191,-261.961,-62.421,-84.587,-11.251,-4.682,381.015,-324.161,79.412,62.29,-0.395,-1.747,0.5,-2.149,0.066,-1.948,-0.028,-0.438
1731,8.804,-1.272,379.77,-265.029,-60.688,-79.106,-10.988,-4.502,381.015,-324.161,79.412,65.115,-0.383,-1.769,0.501,-2.149,0.078,-1.96,-0.026,-0.438
1732,8.701,-1.055,380.621,-265.076,-64.176,-81.544,-10.938,-4.627,381.478,-327.476,77.535,60.89,-0.405,-1.766,0.488,-2.168,0.055,-1.968,-0.024,-0.438
1733,8.571,-1.701,380.645,-271.334,-60.654,-78.165,-10.803,-4.669,381.906,-324.418,79.285,63.807,-0.382,-1.806,0.499,-2.146,0.078,-1.976,-0.022,-0.437
1734,8.692,-1.644,380.635,-265.15,-60.632,-88.365,-10.859,-4.677,381.478,-327.476,77.535,63.447,-0.382,-1.765,0.488,-2.168,0.066,-1.967,-0.02,-0.438
1735,8.702,-1.587,380.652,-264.912,-60.617,-83.192,-10.628,-4.724,381.015,-324.161,79.412,63.368,-0.382,-1.764,0.502,-2.149,0.066,-1.956,-0.018,-0.438
1736,8.637,-0.866,381.086,-261.919,-58.807,-79.381,-10.811,-4.633,381.015,-324.161,79.412,63.362,-0.369,-1.743,0.501,-2.149,0.065,-1.946,-0.016,-0.438
1737,8.697,-1.588,381.073,-261.844,-62.35,-82.386,-10.94,-4.681,381.442,-321.102,81.162,66.899,-0.393,-1.741,0.512,-2.126,0.065,-1.934,-0.013,-0.438
1738,8.043,-1.575,381.073,-261.844,-62.35,-79.114,-10.898,-4.63,381.478,-327.476,77.535,67.677,-0.395,-1.741,0.488,-2.168,0.053,-1.955,-0.011,-0.438
1739,8.385,-1.606,380.635,-265.15,-60.632,-82.038,-10.946,-4.849,381.015,-324.161,79.412,67.625,-0.383,-1.765,0.501,-2.148,0.065,-1.957,-0.009,-0.438
1740,8.576,-1.089,381.073,-261.844,-62.35,-82.952,-11.217,-4.858,381.015,-324.161,79.412,61.918,-0.393,-1.742,0.5,-2.148,0.053,-1.945,-0.007,-0.439
1741,9.093,-1.68,379.77,-265.029,-60.688,-79.178,-11.164,-4.856,381.015,-324.161,79.412,62.257,-0.382,-1.768,0.5,-2.148,0.079,-1.959,-0.006,-0.439
1742,8.427,-1.452,380.642,-258.729,-60.595,-81.951,-11.201,-4.811,381.442,-321.102,81.162,64.43,-0.382,-1.723,0.511,-2.126,0.077,-1.924,-0.004,-0.439
1743,8.742,-1.731,380.191,-261.961,-62.421,-81.823,-11.038,-4.674,381.442,-321.102,81.162,60.571,-0.394,-1.746,0.512,-2.126,0.078,-1.936,-0.002,-0.439
1744,8.789,-1.314,381.086,-261.919,-58.807,-85.208,-11.078,-4.942,381.442,-321.102,81.162,65.855,-0.369,-1.742,0.512,-2.125,0.077,-1.934,0,-0.44
1745,8.477,-1.454,381.073,-261.844,-62.35,-83.019,-11.245,-4.683,381.442,-321.102,81.162,65.799,-0.393,-1.741,0.511,-2.126,0.065,-1.934,0.002,-0.44
1746,8.484,-0.887,380.642,-258.729,-60.595,-87.499,-10.767,-4.672,381.42,-314.609,81.235,65.571,-0.382,-1.724,0.513,-2.083,0.078,-1.904,0.004,-0.44
1747,8.48,-1.333,380.642,-258.729,-60.595,-83.39,-11.117,-4.952,381.884,-317.924,79.358,63.323,-0.382,-1.723,0.499,-2.102,0.078,-1.913,0.006,-0.44
1748,8.744,-1.282,380.198,-255.539,-62.384,-83.807,-11.203,-4.461,381.42,-314.609,81.235,63.718,-0.394,-1.704,0.512,-2.084,0.078,-1.894,0.008,-0.44
1749,8.71,-1.378,381.063,-255.661,-62.328,-81.43,-11.077,-4.674,381.847,-311.551,82.985,61.644,-0.393,-1.701,0.523,-2.06,0.078,-1.881,0.009,-0.44
1750,8.837,-0.958,381.07,-249.239,-62.291,-81.21,-11.14,-4.367,381.429,-308.566,81.296,61.59,-0.392,-1.659,0.512,-2.043,0.066,-1.851,0.011,-0.44
1751,8.61,-1.411,380.618,-252.471,-64.117,-82.29,-10.912,-4.446,380.988,-311.744,83.1,60.565,-0.405,-1.681,0.526,-2.067,0.066,-1.874,0.013,-0.439
1752,8.304,-1.403,381.07,-249.239,-62.291,-81.94,-11.357,-4.491,381.429,-308.566,81.296,65.152,-0.393,-1.658,0.512,-2.043,0.065,-1.85,0.014,-0.439
1753,8.822,-1.339,381.491,-246.171,-64.024,-85.7,-11.352,-4.458,381.429,-308.566,81.296,64.063,-0.403,-1.636,0.512,-2.043,0.053,-1.839,0.016,-0.438
1754,8.879,-1.191,381.491,-246.171,-64.024,-80.661,-11.313,-4.635,380.965,-305.251,83.173,63.633,-0.403,-1.636,0.525,-2.023,0.053,-1.829,0.017,-0.437
1755,9.097,-1.466,380.174,-249.281,-65.906,-87.408,-11.269,-4.414,380.965,-305.251,83.173,64.43,-0.416,-1.662,0.525,-2.024,0.067,-1.843,0.019,-0.436
1756,8.815,-1.534,380.196,-242.935,-62.325,-84.367,-11.047,-4.363,380.965,-305.251,83.173,64.486,-0.393,-1.619,0.526,-2.024,0.078,-1.822,0.02,-0.434
1757,8.923,-0.891,380.626,-246.05,-64.08,-87.655,-11.357,-4.24,381.393,-302.193,84.923,66.539,-0.404,-1.64,0.536,-2.002,0.078,-1.821,0.022,-0.433
1758,8.833,-1.361,381.036,-236.798,-65.791,-85.091,-11.222,-4.277,380.965,-305.251,83.173,63.72,-0.415,-1.575,0.525,-2.024,0.054,-1.799,0.023,-0.431
1759,8.913,-0.708,381.036,-236.798,-65.791,-84.165,-11.13,-4.548,381.393,-302.193,84.923,62.377,-0.415,-1.577,0.537,-2.001,0.066,-1.789,0.024,-0.43
1760,9.05,-0.981,381.044,-230.377,-65.754,-86.566,-10.911,-4.233,380.975,-299.208,83.234,63.76,-0.415,-1.533,0.527,-1.984,0.055,-1.758,0.025,-0.427
1761,9.069,-1.294,380.613,-227.262,-64,-83.297,-11.006,-4.064,380.106,-305.444,83.287,63.653,-0.403,-1.513,0.528,-2.031,0.054,-1.772,0.027,-0.425
1762,9.059,-0.842,381.044,-230.377,-65.754,-81.359,-11.413,-4.502,380.511,-295.893,85.11,63.345,-0.415,-1.533,0.538,-1.963,0.054,-1.748,0.028,-0.423
1763,8.72,-1.216,381.488,-233.566,-63.966,-86.747,-11.225,-4.238,380.511,-295.893,85.11,68.384,-0.403,-1.552,0.539,-1.964,0.053,-1.758,0.029,-0.42
1764,8.963,-1.258,381.464,-227.308,-67.487,-83.85,-11.364,-4.201,380.511,-295.893,85.11,66.833,-0.426,-1.51,0.539,-1.964,0.041,-1.737,0.029,-0.417
1765,9.048,-1.444,381.065,-224.03,-62.174,-83.203,-11.096,-4.603,380.511,-295.893,85.11,62.969,-0.391,-1.49,0.539,-1.963,0.066,-1.726,0.03,-0.414
1766,9.016,-1.207,381.454,-221.125,-67.465,-86.639,-11.144,-4.508,380.511,-295.893,85.11,62.655,-0.426,-1.469,0.539,-1.963,0.042,-1.716,0.031,-0.411
1767,9.015,-1.171,381.464,-227.308,-67.487,-85.571,-11.579,-4.282,380.939,-292.834,86.861,65.849,-0.426,-1.51,0.549,-1.941,0.053,-1.726,0.032,-0.407
1768,9.016,-1.363,382.336,-221.008,-67.394,-80.951,-11.292,-4.377,380.057,-286.535,87.048,66.881,-0.424,-1.465,0.552,-1.904,0.028,-1.683,0.032,-0.403
1769,9.021,-0.702,382.336,-221.008,-67.394,-89.643,-11.477,-4.243,380.07,-286.415,83.494,61.516,-0.424,-1.466,0.528,-1.903,0.017,-1.684,0.033,-0.399
1770,8.821,-1.336,381.472,-220.887,-67.45,-84.189,-10.868,-4.287,380.52,-289.85,85.171,68.746,-0.426,-1.467,0.54,-1.924,0.042,-1.695,0.033,-0.395
1771,9.005,-1.112,381.906,-217.893,-65.64,-90.132,-11.407,-4.201,380.057,-286.535,87.048,69.369,-0.413,-1.446,0.552,-1.904,0.041,-1.675,0.034,-0.391
1772,9.04,-1.003,381.892,-217.819,-69.183,-83.192,-11.448,-4.159,380.498,-283.357,85.244,70.061,-0.437,-1.446,0.539,-1.881,0.03,-1.663,0.034,-0.386
1773,8.899,-1.078,381.892,-217.819,-69.183,-85.566,-11.096,-3.973,380.07,-286.415,83.494,67.993,-0.437,-1.446,0.529,-1.904,0.018,-1.674,0.034,-0.382
1774,8.82,-1.17,382.313,-214.75,-70.916,-84.837,-11.096,-4.425,380.498,-283.357,85.244,66.572,-0.448,-1.424,0.54,-1.88,0.018,-1.651,0.034,-0.377
1775,8.607,-0.776,381.462,-214.704,-67.429,-86.217,-11.555,-4.152,380.462,-276.983,88.872,68.677,-0.426,-1.428,0.563,-1.838,0.053,-1.633,0.034,-0.372
1776,8.87,-1.132,381.913,-211.472,-65.603,-84.142,-11.417,-4.51,380.498,-283.357,85.244,68.303,-0.413,-1.403,0.539,-1.88,0.041,-1.641,0.034,-0.367
1777,8.832,-0.984,381.913,-211.472,-65.603,-86.841,-11.46,-4.606,380.034,-280.041,87.121,69.377,-0.413,-1.404,0.552,-1.86,0.04,-1.631,0.034,-0.361
1778,9.011,-1.036,382.334,-208.404,-67.336,-84.591,-11.115,-4.156,379.616,-277.057,85.432,71.524,-0.424,-1.382,0.543,-1.843,0.017,-1.612,0.034,-0.356
1779,8.776,-1.357,381.882,-211.635,-69.161,-80.431,-11.196,-4.157,380.08,-280.372,83.555,67.957,-0.437,-1.404,0.529,-1.863,0.018,-1.633,0.034,-0.35
1780,8.694,-1.254,381.438,-208.446,-70.95,-81.76,-11.327,-4.463,379.616,-277.057,85.432,72.262,-0.45,-1.385,0.542,-1.842,0.018,-1.613,0.034,-0.345
1781,8.921,-1.349,382.334,-208.404,-67.336,-86.973,-11.324,-4.424,379.616,-277.057,85.432,68.338,-0.424,-1.381,0.542,-1.842,0.016,-1.611,0.033,-0.339
1782,9.132,-1.346,381.882,-211.635,-69.161,-90.205,-11.233,-4.285,379.579,-270.683,89.059,72.263,-0.436,-1.404,0.567,-1.8,0.029,-1.602,0.033,-0.333
1783,8.832,-1.433,381.89,-205.214,-69.124,-87.073,-11.203,-4.426,380.043,-273.998,87.182,70.119,-0.437,-1.361,0.553,-1.82,0.029,-1.59,0.033,-0.327
1784,8.876,-1.214,382.334,-208.404,-67.336,-85.779,-11.293,-4.379,380.021,-267.505,87.255,68.333,-0.424,-1.381,0.554,-1.777,0.029,-1.578,0.032,-0.321
1785,9.314,-1.31,381.882,-211.635,-69.161,-87.045,-11.162,-3.899,379.603,-264.521,85.566,68.277,-0.436,-1.404,0.543,-1.76,0.018,-1.581,0.032,-0.315
1786,8.975,-1.107,382.754,-205.335,-69.069,-81.98,-11.291,-4.204,379.603,-264.521,85.566,69.035,-0.435,-1.36,0.543,-1.759,0.005,-1.559,0.031,-0.309
1787,9.004,-1.757,382.31,-202.146,-70.857,-89.416,-11.429,-4.248,379.603,-264.521,85.566,69.71,-0.447,-1.338,0.543,-1.759,0.005,-1.548,0.031,-0.303
1788,8.922,-1.03,381.879,-199.031,-69.103,-85.169,-11.192,-4.116,379.589,-264.64,89.12,69.776,-0.436,-1.321,0.567,-1.76,0.03,-1.54,0.03,-0.296
1789,9.041,-1.078,382.31,-202.146,-70.857,-82.451,-11.338,-4.204,379.603,-264.521,85.566,67.978,-0.447,-1.34,0.543,-1.759,0.006,-1.549,0.03,-0.29
1790,8.841,-1.012,382.31,-202.146,-70.857,-85.655,-11.384,-4.611,379.139,-261.205,87.443,70.81,-0.448,-1.34,0.556,-1.738,0.004,-1.538,0.029,-0.283
1791,8.868,-1.032,383.182,-195.846,-70.765,-83.508,-11.073,-4.568,379.603,-264.521,85.566,68.678,-0.446,-1.296,0.544,-1.758,-0.007,-1.526,0.028,-0.277
1792,8.961,-1.343,383.151,-196.009,-74.323,-89.568,-10.944,-4.743,379.148,-255.162,87.504,69.768,-0.469,-1.296,0.558,-1.697,-0.019,-1.495,0.027,-0.27
1793,9.131,-1.169,383.182,-195.846,-70.765,-86.086,-11.201,-4.294,379.184,-261.536,83.876,66.238,-0.445,-1.295,0.533,-1.741,-0.019,-1.517,0.027,-0.263
1794,9.147,-1.445,383.602,-192.777,-72.498,-84.623,-11.161,-4.213,379.148,-255.162,87.504,71.507,-0.456,-1.273,0.557,-1.698,-0.019,-1.484,0.026,-0.256
1795,9.433,-1.265,382.752,-192.731,-69.01,-84.167,-11.112,-4.025,378.279,-261.399,87.557,72.622,-0.433,-1.276,0.559,-1.745,-0.007,-1.509,0.025,-0.249
1796,9.314,-1.003,382.752,-192.731,-69.01,-83.335,-11.193,-4.024,378.72,-258.221,85.753,72.687,-0.434,-1.276,0.546,-1.721,-0.007,-1.498,0.023,-0.242
1797,9.096,-1.211,383.179,-183.241,-70.706,-84.533,-11.071,-4.079,379.148,-255.162,87.504,67.674,-0.445,-1.212,0.557,-1.699,-0.007,-1.454,0.022,-0.235
1798,9.047,-1.054,382.728,-186.473,-72.532,-86.991,-11.387,-4.297,378.72,-258.221,85.753,68.993,-0.458,-1.235,0.545,-1.721,-0.019,-1.476,0.021,-0.228
1799,9.577,-1.22,383.179,-183.241,-70.706,-83.64,-11.164,-4.076,378.266,-248.863,87.691,68.305,-0.444,-1.211,0.56,-1.66,-0.019,-1.434,0.02,-0.221
1800,9.154,-1.239,383.6,-180.173,-72.439,-83.032,-11.698,-4.076,378.266,-248.863,87.691,70.386,-0.456,-1.19,0.558,-1.66,-0.032,-1.423,0.019,-0.214
1801,9.115,-1.311,383.6,-180.173,-72.439,-81.553,-11.03,-3.938,378.73,-252.178,85.814,69.105,-0.456,-1.19,0.547,-1.681,-0.031,-1.434,0.017,-0.207
1802,9.307,-1.176,383.6,-180.173,-72.439,-81.756,-11.841,-4.207,378.266,-248.863,87.691,71.832,-0.455,-1.19,0.558,-1.66,-0.032,-1.423,0.016,-0.199
1803,9.374,-1.141,383.6,-180.173,-72.439,-84.118,-11.689,-3.888,378.266,-248.863,87.691,74.051,-0.455,-1.19,0.558,-1.661,-0.032,-1.424,0.015,-0.192
1804,9.276,-1.158,384.028,-170.683,-74.135,-84.126,-11.62,-3.941,378.266,-248.863,87.691,70.034,-0.466,-1.126,0.558,-1.661,-0.044,-1.391,0.013,-0.184
1805,9.164,-0.958,384.028,-170.683,-74.135,-83.945,-11.297,-3.941,378.707,-245.685,85.887,70.513,-0.467,-1.126,0.547,-1.638,-0.043,-1.38,0.012,-0.177
1806,9.494,-0.947,383.597,-167.568,-72.38,-86.97,-11.169,-4.347,378.707,-245.685,85.887,73.332,-0.455,-1.107,0.547,-1.636,-0.03,-1.37,0.01,-0.169
1807,9.342,-1.059,383.153,-164.378,-74.169,-86.74,-11.331,-4.252,378.266,-248.863,87.691,74.772,-0.467,-1.087,0.559,-1.66,-0.031,-1.372,0.009,-0.161
1808,9.299,-0.875,383.574,-161.31,-75.902,-85.642,-11.554,-4.344,378.266,-248.863,87.691,70.755,-0.478,-1.066,0.559,-1.66,-0.043,-1.361,0.007,-0.153
1809,9.572,-0.745,383.574,-161.31,-75.902,-88.805,-11.39,-4.212,378.707,-245.685,85.887,73.317,-0.478,-1.066,0.546,-1.637,-0.042,-1.35,0.005,-0.145
1810,9.353,-0.695,384.025,-158.078,-74.076,-90.089,-11.572,-3.942,378.253,-236.326,87.825,71.899,-0.466,-1.044,0.559,-1.577,-0.044,-1.308,0.004,-0.137
1811,9.182,-0.991,383.581,-154.889,-75.865,-84.921,-11.433,-3.72,377.825,-239.385,86.075,72.596,-0.479,-1.023,0.549,-1.6,-0.055,-1.309,0.002,-0.129
1812,9.36,-0.387,383.151,-151.774,-74.11,-88.422,-11.564,-3.715,378.253,-236.326,87.825,73.664,-0.467,-1.005,0.559,-1.577,-0.031,-1.289,0,-0.121
1813,9.299,-1,383.151,-151.774,-74.11,-86.746,-11.619,-4.038,378.253,-236.326,87.825,72.917,-0.467,-1.004,0.559,-1.576,-0.031,-1.288,-0.001,-0.113
1814,9.498,-0.544,383.151,-151.774,-74.11,-85.302,-11.426,-4.615,378.253,-236.326,87.825,70.51,-0.467,-1.005,0.56,-1.575,-0.03,-1.288,-0.003,-0.104
1815,9.308,-0.909,383.581,-154.889,-75.865,-85.98,-11.486,-4.347,378.289,-242.7,84.198,70.781,-0.478,-1.023,0.535,-1.618,-0.054,-1.319,-0.005,-0.096
1816,9.261,-0.731,384.001,-151.82,-77.598,-88.309,-11.749,-4.613,378.717,-239.642,85.948,75.049,-0.489,-1.002,0.546,-1.595,-0.055,-1.297,-0.006,-0.087
1817,9.496,-0.908,384.446,-155.01,-75.809,-84.55,-11.794,-4.39,377.825,-239.385,86.075,73.604,-0.476,-1.022,0.548,-1.598,-0.068,-1.307,-0.008,-0.078
1818,9.479,-1.045,384.446,-155.01,-75.809,-88.473,-10.988,-4.439,378.253,-236.326,87.825,69.022,-0.476,-1.021,0.561,-1.575,-0.055,-1.296,-0.01,-0.07
1819,9.937,-0.799,384.446,-155.01,-75.809,-83.099,-11.527,-4.037,377.825,-239.385,86.075,74.317,-0.475,-1.022,0.548,-1.599,-0.067,-1.308,-0.012,-0.062
1820,9.764,-1.304,384.453,-148.589,-75.772,-87.832,-11.534,-4.217,377.835,-233.342,86.136,69.302,-0.475,-0.978,0.549,-1.558,-0.067,-1.265,-0.013,-0.053
1821,9.676,-0.812,384.897,-151.778,-73.983,-90.079,-11.495,-4.311,376.943,-233.085,86.262,72.493,-0.463,-1,0.551,-1.559,-0.081,-1.276,-0.015,-0.045
1822,9.533,-0.955,384.874,-145.52,-77.505,-90.854,-11.095,-4.491,377.371,-230.026,88.012,70.736,-0.487,-0.958,0.563,-1.536,-0.079,-1.244,-0.017,-0.037
1823,9.886,-0.764,385.318,-148.71,-75.716,-91.652,-10.818,-3.992,378.276,-230.164,84.332,71.921,-0.474,-0.978,0.538,-1.535,-0.078,-1.254,-0.019,-0.028
1824,9.49,-0.817,384.874,-145.52,-77.505,-91.611,-11.398,-4.618,377.371,-230.026,88.012,71.473,-0.487,-0.958,0.562,-1.536,-0.08,-1.244,-0.021,-0.02
1825,9.408,-0.727,384.874,-145.52,-77.505,-85.936,-11.444,-4.261,376.966,-226.922,82.769,71.074,-0.487,-0.958,0.528,-1.518,-0.104,-1.235,-0.023,-0.012
1826,9.512,-0.881,384.874,-145.52,-77.505,-88.205,-11.278,-3.996,377.394,-223.864,84.519,71.13,-0.487,-0.958,0.539,-1.496,-0.091,-1.225,-0.025,-0.003
1827,9.524,-0.781,384.874,-145.52,-77.505,-88.098,-11.368,-4.271,377.394,-223.864,84.519,71.088,-0.487,-0.958,0.539,-1.495,-0.091,-1.224,-0.027,0.005
1828,9.531,-0.827,384.874,-145.52,-77.505,-86.38,-11.004,-4.132,376.489,-223.727,88.2,71.52,-0.487,-0.958,0.566,-1.499,-0.092,-1.225,-0.029,0.013
