"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1686,8.703,-1.277,383.306,-359.529,-57.324,-71.09,-10.901,-4.076,377.183,-364.911,70.621,56.185,-0.357,-2.379,0.447,-2.447,-0.05,-2.413,0.075,-0.326
1687,8.733,-1.429,384.622,-356.419,-55.442,-76.989,-10.674,-4.121,377.601,-367.896,72.31,52.641,-0.344,-2.35,0.458,-2.464,-0.052,-2.406,0.077,-0.328
1688,8.484,-1.171,384.178,-353.229,-57.231,-70.739,-10.496,-4.392,377.183,-364.911,70.621,54.086,-0.356,-2.332,0.448,-2.446,-0.063,-2.389,0.078,-0.33
1689,9.041,-1.198,384.178,-353.229,-57.231,-74.004,-10.825,-4.624,376.719,-361.596,72.497,53.967,-0.355,-2.332,0.46,-2.426,-0.063,-2.379,0.08,-0.331
1690,8.507,-1.283,385.029,-353.276,-60.718,-71.871,-10.985,-4.484,377.183,-364.911,70.621,57.232,-0.379,-2.327,0.447,-2.446,-0.088,-2.386,0.081,-0.333
1691,8.772,-1.287,385.029,-353.276,-60.718,-77.541,-10.707,-4.119,377.611,-361.853,72.371,54.48,-0.378,-2.327,0.459,-2.423,-0.075,-2.375,0.082,-0.334
1692,8.732,-1.284,385.06,-353.112,-57.16,-73.715,-10.71,-3.813,376.719,-361.596,72.497,57.68,-0.354,-2.326,0.461,-2.428,-0.077,-2.376,0.083,-0.335
1693,8.591,-1.481,384.598,-350.161,-58.964,-75.414,-11.116,-4.075,377.183,-364.911,70.621,57.931,-0.367,-2.309,0.446,-2.447,-0.076,-2.377,0.084,-0.336
1694,9.226,-1.47,384.178,-353.229,-57.231,-74.051,-10.585,-4.261,377.183,-364.911,70.621,55.142,-0.354,-2.332,0.448,-2.446,-0.062,-2.388,0.085,-0.337
1695,8.587,-1.525,384.598,-350.161,-58.964,-75.147,-10.711,-4.305,377.183,-364.911,70.621,55.087,-0.367,-2.309,0.447,-2.446,-0.075,-2.377,0.086,-0.338
1696,8.592,-0.935,384.598,-350.161,-58.964,-74.668,-10.572,-4.298,377.647,-368.227,68.744,57.664,-0.367,-2.31,0.435,-2.465,-0.074,-2.387,0.087,-0.338
1697,8.858,-1.687,384.63,-349.997,-55.405,-73.105,-10.853,-4.393,377.647,-368.227,68.744,56.88,-0.343,-2.307,0.434,-2.465,-0.063,-2.385,0.088,-0.339
1698,8.591,-1.34,384.178,-353.229,-57.231,-73.008,-10.811,-4.263,376.742,-368.089,72.424,58.979,-0.356,-2.332,0.46,-2.47,-0.064,-2.401,0.088,-0.339
1699,9.263,-1.067,384.178,-353.229,-57.231,-78.988,-10.585,-4.481,376.314,-371.148,70.674,57.642,-0.354,-2.333,0.449,-2.493,-0.075,-2.412,0.089,-0.34
1700,8.687,-1.672,384.178,-353.229,-57.231,-71.608,-10.403,-4.759,376.314,-371.148,70.674,59.727,-0.356,-2.331,0.45,-2.493,-0.075,-2.411,0.089,-0.34
1701,8.959,-1.872,383.734,-350.039,-59.02,-73.742,-10.527,-4.39,376.314,-371.148,70.674,56.593,-0.367,-2.312,0.449,-2.494,-0.075,-2.402,0.09,-0.34
1702,8.564,-1.665,383.757,-356.297,-55.498,-70.456,-10.719,-4.519,375.909,-380.699,68.851,57.608,-0.345,-2.354,0.437,-2.56,-0.076,-2.456,0.09,-0.34
1703,8.551,-1.725,384.178,-353.229,-57.231,-76.374,-10.497,-4.344,376.35,-377.521,67.047,55.889,-0.356,-2.331,0.425,-2.536,-0.087,-2.433,0.09,-0.341
1704,8.963,-2.173,384.178,-353.229,-57.231,-69.205,-10.451,-4.789,376.35,-377.521,67.047,55.506,-0.355,-2.33,0.425,-2.535,-0.087,-2.431,0.09,-0.341
1705,8.584,-1.824,385.06,-353.112,-57.16,-76.16,-10.746,-5.062,376.768,-380.506,68.736,56.533,-0.355,-2.325,0.435,-2.552,-0.089,-2.437,0.091,-0.342
1706,8.397,-1.952,384.188,-359.412,-57.253,-73.054,-10.828,-4.835,376.768,-380.506,68.736,59.767,-0.357,-2.371,0.435,-2.552,-0.076,-2.461,0.091,-0.342
1707,8.821,-1.673,385.504,-356.302,-55.371,-69.052,-10.574,-5.152,377.232,-383.821,66.859,55.824,-0.342,-2.343,0.422,-2.571,-0.088,-2.456,0.091,-0.343
1708,8.389,-1.577,385.052,-359.534,-57.197,-76.751,-10.752,-5.141,377.232,-383.821,66.859,58.745,-0.356,-2.368,0.422,-2.571,-0.088,-2.468,0.091,-0.343
1709,8.547,-1.799,385.504,-356.302,-55.371,-73.748,-10.838,-5.1,377.66,-380.763,68.61,57.672,-0.343,-2.343,0.433,-2.547,-0.076,-2.444,0.091,-0.344
1710,9.07,-1.814,385.483,-362.649,-58.951,-73.124,-10.974,-5.1,377.232,-383.821,66.859,60.802,-0.365,-2.385,0.421,-2.571,-0.1,-2.477,0.09,-0.345
1711,8.687,-2.299,385.497,-362.723,-55.408,-70.233,-10.575,-5.592,376.327,-383.684,70.54,59.428,-0.343,-2.384,0.448,-2.575,-0.09,-2.478,0.09,-0.346
1712,8.42,-1.578,384.608,-356.344,-58.985,-69.34,-10.712,-5.238,376.768,-380.506,68.736,56.234,-0.368,-2.349,0.435,-2.551,-0.088,-2.449,0.09,-0.347
1713,8.69,-1.772,384.608,-356.344,-58.985,-72.383,-10.357,-5.376,376.35,-377.521,67.047,55.132,-0.367,-2.349,0.425,-2.534,-0.099,-2.44,0.09,-0.348
1714,8.635,-1.775,385.06,-353.112,-57.16,-71.29,-10.758,-5.112,376.35,-377.521,67.047,56.147,-0.355,-2.325,0.424,-2.534,-0.1,-2.428,0.089,-0.349
1715,8.522,-1.393,384.178,-353.229,-57.231,-71.385,-10.619,-5.415,376.778,-374.463,68.797,56.224,-0.356,-2.332,0.436,-2.51,-0.075,-2.42,0.089,-0.35
1716,8.473,-1.198,384.598,-350.161,-58.964,-73.682,-10.574,-5.016,375.909,-380.699,68.851,57.632,-0.367,-2.309,0.437,-2.559,-0.1,-2.433,0.089,-0.351
1717,8.543,-1.649,384.606,-343.739,-58.927,-71.512,-10.887,-4.521,376.791,-374.343,65.243,62.61,-0.367,-2.266,0.411,-2.512,-0.099,-2.387,0.088,-0.351
1718,8.729,-1.506,384.606,-343.739,-58.927,-79.015,-10.31,-4.436,376.314,-371.148,70.674,56.627,-0.367,-2.266,0.45,-2.493,-0.087,-2.379,0.088,-0.352
1719,8.83,-1.606,385.47,-343.861,-58.871,-73.499,-10.941,-4.886,376.314,-371.148,70.674,56.496,-0.365,-2.262,0.448,-2.492,-0.101,-2.376,0.087,-0.353
1720,8.847,-1.29,385.908,-340.554,-60.589,-74.863,-11.076,-4.841,376.742,-368.089,72.424,52.921,-0.376,-2.238,0.459,-2.469,-0.101,-2.352,0.087,-0.353
1721,8.858,-1.448,385.026,-340.671,-60.66,-76.163,-10.985,-4.751,377.183,-364.911,70.621,57.217,-0.377,-2.244,0.447,-2.445,-0.087,-2.343,0.086,-0.353
1722,8.958,-1.413,385.898,-334.371,-60.567,-75.843,-10.95,-4.8,377.183,-364.911,70.621,55.11,-0.376,-2.197,0.447,-2.445,-0.1,-2.32,0.085,-0.353
1723,8.588,-1.556,385.898,-334.371,-60.567,-78.259,-10.63,-5.029,376.742,-368.089,72.424,56.522,-0.376,-2.197,0.46,-2.468,-0.1,-2.331,0.085,-0.353
1724,9.038,-1.95,385.898,-334.371,-60.567,-75.896,-10.904,-4.847,376.719,-361.596,72.497,60.029,-0.375,-2.196,0.46,-2.425,-0.1,-2.309,0.084,-0.352
1725,9.017,-1.414,385.454,-331.181,-62.356,-72.58,-11.03,-4.754,376.719,-361.596,72.497,56.821,-0.388,-2.179,0.46,-2.426,-0.1,-2.301,0.083,-0.351
1726,8.909,-1.362,385.906,-327.95,-60.53,-73.103,-10.953,-4.712,375.837,-355.296,72.685,59.313,-0.375,-2.155,0.462,-2.389,-0.113,-2.27,0.083,-0.35
1727,9.122,-1.252,385.444,-324.998,-62.334,-72.328,-10.909,-4.578,376.265,-352.238,74.435,55.774,-0.387,-2.138,0.474,-2.366,-0.1,-2.251,0.082,-0.349
1728,9.389,-1.459,385.451,-318.577,-62.297,-75.557,-11.131,-4.795,376.265,-352.238,74.435,55.767,-0.386,-2.096,0.473,-2.365,-0.1,-2.229,0.081,-0.347
1729,9.127,-1.25,385.021,-315.462,-60.542,-75.148,-10.871,-4.885,375.847,-349.253,72.746,55.806,-0.376,-2.078,0.463,-2.347,-0.099,-2.211,0.081,-0.345
1730,8.691,-1.267,385.007,-315.387,-64.086,-71.807,-10.995,-4.352,376.288,-346.075,70.942,59.009,-0.4,-2.077,0.45,-2.325,-0.111,-2.2,0.08,-0.343
1731,8.996,-1.548,384.577,-312.272,-62.331,-74.401,-11.328,-4.67,376.252,-339.702,74.569,60.393,-0.388,-2.058,0.474,-2.281,-0.087,-2.168,0.079,-0.34
1732,9.118,-1.043,384.146,-309.157,-60.576,-79.083,-11.575,-4.351,376.716,-343.017,72.692,59.317,-0.377,-2.041,0.46,-2.301,-0.074,-2.17,0.079,-0.337
1733,9.255,-0.989,384.122,-302.899,-64.098,-77.625,-11.227,-5.2,375.81,-342.88,76.373,54.705,-0.4,-2,0.487,-2.304,-0.086,-2.15,0.078,-0.333
1734,9.09,-0.853,384.574,-299.667,-62.272,-73.653,-11.225,-4.304,376.252,-339.702,74.569,56.825,-0.388,-1.977,0.474,-2.282,-0.087,-2.128,0.077,-0.33
1735,9.297,-1.44,384.099,-296.641,-67.62,-75.941,-11.493,-4.486,376.679,-336.643,76.319,60.368,-0.423,-1.958,0.484,-2.258,-0.085,-2.107,0.077,-0.325
1736,9.222,-1.125,384.55,-293.409,-65.794,-74.097,-11.58,-4.362,376.679,-336.643,76.319,54.249,-0.411,-1.935,0.484,-2.259,-0.086,-2.095,0.076,-0.321
1737,9.434,-0.587,385.415,-293.531,-65.738,-75.751,-11.403,-4.803,377.548,-330.407,76.266,56.516,-0.409,-1.933,0.483,-2.21,-0.085,-2.07,0.076,-0.316
1738,9.33,-1.266,384.992,-283.994,-63.947,-79.068,-11.552,-4.678,376.225,-327.285,78.257,57.082,-0.398,-1.87,0.498,-2.197,-0.087,-2.032,0.075,-0.311
1739,9.21,-1.246,385.399,-280.851,-69.223,-77.227,-11.734,-4.23,377.094,-321.049,78.204,55.699,-0.432,-1.848,0.496,-2.151,-0.098,-1.998,0.075,-0.305
1740,9.262,-0.601,384.968,-277.736,-67.468,-76.445,-11.202,-4.457,376.63,-317.734,80.081,54.624,-0.421,-1.831,0.511,-2.131,-0.086,-1.979,0.074,-0.298
1741,9.474,-1.137,384.944,-271.478,-70.99,-78.929,-11.77,-4.226,376.63,-317.734,80.081,58.88,-0.444,-1.788,0.509,-2.132,-0.097,-1.958,0.074,-0.292
1742,9.596,-0.866,384.944,-271.478,-70.99,-82.262,-11.732,-4.373,376.212,-314.749,78.391,60.224,-0.444,-1.789,0.498,-2.114,-0.109,-1.949,0.073,-0.284
1743,9.664,-0.844,384.942,-258.874,-70.931,-74.716,-11.816,-3.78,376.176,-308.375,82.018,57.097,-0.443,-1.706,0.523,-2.072,-0.097,-1.887,0.073,-0.277
1744,9.88,-0.825,384.511,-255.759,-69.177,-78.932,-11.349,-4.062,376.153,-301.882,82.091,55.291,-0.431,-1.687,0.524,-2.028,-0.084,-1.856,0.073,-0.269
1745,9.655,-0.61,384.498,-255.684,-72.72,-79.049,-11.698,-3.568,375.712,-305.06,83.895,53.463,-0.455,-1.687,0.536,-2.053,-0.097,-1.868,0.072,-0.26
1746,10.37,-0.3,385.37,-249.384,-72.627,-77.332,-12.188,-3.833,376.163,-295.839,82.152,54.549,-0.452,-1.643,0.523,-1.988,-0.109,-1.813,0.072,-0.251
1747,9.834,-0.213,385.811,-239.969,-70.78,-80.125,-11.785,-4.094,377.022,-295.646,82.038,54.295,-0.441,-1.579,0.522,-1.981,-0.097,-1.778,0.071,-0.241
1748,10.176,-0.27,384.915,-240.011,-74.394,-79.856,-12.198,-4.102,376.163,-295.839,82.152,56.643,-0.465,-1.583,0.523,-1.987,-0.108,-1.783,0.071,-0.231
1749,10.006,-0.167,385.788,-233.711,-74.301,-78.352,-11.838,-4.1,375.699,-292.524,84.029,60.999,-0.463,-1.538,0.537,-1.967,-0.121,-1.75,0.07,-0.22
1750,10.227,-0.494,384.913,-227.406,-74.335,-79.873,-11.969,-4.015,376.568,-286.288,83.976,62.037,-0.464,-1.499,0.535,-1.92,-0.095,-1.708,0.07,-0.209
1751,10.101,-0.22,384.913,-227.406,-74.335,-75.805,-12.144,-3.83,376.568,-286.288,83.976,59.224,-0.464,-1.5,0.534,-1.921,-0.096,-1.708,0.069,-0.197
1752,10.044,-0.345,385.333,-224.338,-76.068,-76.493,-12.467,-3.736,376.996,-283.229,85.726,59.563,-0.475,-1.478,0.545,-1.898,-0.096,-1.686,0.069,-0.185
1753,10.28,-0.03,384.91,-214.802,-74.277,-77.273,-12.105,-3.607,376.568,-286.288,83.976,58.519,-0.464,-1.417,0.535,-1.922,-0.095,-1.667,0.068,-0.172
1754,10.23,-0.449,384.886,-208.544,-77.798,-82.297,-11.925,-3.606,376.113,-276.93,85.913,62.867,-0.487,-1.375,0.549,-1.861,-0.107,-1.615,0.068,-0.159
1755,10.237,0.331,384.886,-208.544,-77.798,-80.272,-12.106,-3.665,376.555,-273.752,84.11,60.248,-0.487,-1.377,0.536,-1.837,-0.106,-1.604,0.068,-0.146
1756,10.107,-0.011,384.886,-208.544,-77.798,-79.166,-12.29,-3.795,376.113,-276.93,85.913,59.878,-0.487,-1.376,0.548,-1.86,-0.107,-1.615,0.067,-0.132
1757,10.631,0.351,385.307,-205.475,-79.531,-83.189,-12.031,-3.885,376.555,-273.752,84.11,60.588,-0.497,-1.355,0.536,-1.836,-0.118,-1.593,0.067,-0.118
1758,10.102,0.41,384.884,-195.939,-77.74,-77.76,-12.068,-3.344,376.555,-273.752,84.11,58.865,-0.487,-1.294,0.536,-1.838,-0.106,-1.563,0.066,-0.104
1759,10.712,-0.1,384.884,-195.939,-77.74,-83.261,-12.381,-3.971,376.541,-273.871,87.664,62.75,-0.485,-1.293,0.559,-1.837,-0.094,-1.562,0.066,-0.089
1760,10.598,0.316,384.432,-199.171,-79.565,-80.383,-12.25,-4.104,376.136,-270.767,82.42,59.155,-0.498,-1.317,0.524,-1.818,-0.117,-1.564,0.065,-0.074
1761,10.502,0.301,385.304,-192.871,-79.473,-84.62,-12.333,-3.84,376.564,-267.709,84.171,63.425,-0.497,-1.272,0.535,-1.796,-0.118,-1.531,0.065,-0.059
1762,10.621,0.442,384.884,-195.939,-77.74,-78.995,-12.023,-3.614,376.136,-270.767,82.42,59.921,-0.486,-1.294,0.525,-1.819,-0.117,-1.554,0.064,-0.043
1763,10.823,0.045,385.304,-192.871,-79.473,-83.578,-12.46,-3.39,376.136,-270.767,82.42,65.195,-0.496,-1.272,0.524,-1.82,-0.13,-1.542,0.064,-0.028
1764,10.846,0.183,384.86,-189.681,-81.261,-74.498,-12.566,-3.886,376.1,-264.393,86.047,59.127,-0.508,-1.252,0.548,-1.775,-0.118,-1.511,0.063,-0.012
1765,10.724,0.315,384.86,-189.681,-81.261,-86.956,-12.294,-4.066,375.672,-267.452,84.297,58.447,-0.509,-1.253,0.538,-1.798,-0.13,-1.522,0.062,0.004
1766,11.119,0.177,385.312,-186.449,-79.436,-80.814,-12.778,-3.975,376.1,-264.393,86.047,64.464,-0.495,-1.23,0.547,-1.775,-0.118,-1.499,0.062,0.02
1767,10.869,0.052,386.176,-186.571,-79.38,-81.225,-12.61,-4.552,376.1,-264.393,86.047,61.258,-0.494,-1.227,0.548,-1.774,-0.131,-1.497,0.061,0.035
1768,10.892,-0.226,385.732,-183.381,-81.169,-81.541,-12.744,-4.07,375.636,-261.078,87.924,61.208,-0.506,-1.207,0.561,-1.755,-0.131,-1.477,0.06,0.051
1769,11.21,0.255,385.732,-183.381,-81.169,-83.657,-12.469,-4.068,376.1,-264.393,86.047,61.981,-0.506,-1.208,0.548,-1.775,-0.13,-1.488,0.06,0.067
1770,10.978,-0.016,385.732,-183.381,-81.169,-84,-12.875,-3.934,376.541,-261.215,84.244,64.815,-0.506,-1.208,0.534,-1.752,-0.13,-1.476,0.059,0.083
1771,10.977,0.453,385.732,-183.381,-81.169,-79.11,-12.159,-3.836,376.123,-258.231,82.554,64.967,-0.506,-1.209,0.525,-1.734,-0.141,-1.468,0.058,0.098
1772,10.494,0.389,384.858,-177.076,-81.203,-84.715,-12.514,-3.975,376.123,-258.231,82.554,65.204,-0.509,-1.17,0.525,-1.733,-0.129,-1.448,0.057,0.114
1773,10.759,0.213,385.288,-180.192,-82.957,-86.072,-12.559,-4.02,375.682,-261.409,84.358,61.62,-0.519,-1.188,0.537,-1.757,-0.142,-1.469,0.056,0.13
1774,10.662,0.205,385.708,-177.123,-84.69,-84.608,-12.157,-3.711,376.123,-258.231,82.554,60.946,-0.53,-1.167,0.525,-1.734,-0.153,-1.447,0.056,0.145
1775,10.596,0.492,385.278,-174.008,-82.936,-81.628,-12.567,-3.934,375.659,-254.915,84.431,66.615,-0.519,-1.148,0.538,-1.713,-0.142,-1.427,0.055,0.16
1776,10.98,0.169,385.278,-174.008,-82.936,-83.809,-12.437,-3.481,376.087,-251.857,86.181,60.593,-0.518,-1.148,0.549,-1.692,-0.129,-1.416,0.054,0.175
1777,11.015,0.548,386.16,-173.892,-82.865,-84.108,-12.735,-3.53,376.123,-258.231,82.554,64.831,-0.517,-1.145,0.524,-1.735,-0.154,-1.436,0.053,0.19
1778,11.121,0.085,386.181,-167.545,-79.284,-84.273,-12.43,-3.573,376.551,-255.173,84.305,64.862,-0.493,-1.102,0.536,-1.712,-0.129,-1.403,0.052,0.205
1779,10.931,0.258,385.73,-170.777,-81.11,-82.869,-12.472,-3.896,376.087,-251.857,86.181,63.408,-0.506,-1.125,0.549,-1.691,-0.13,-1.404,0.051,0.22
1780,10.946,0.355,385.708,-177.123,-84.69,-84.97,-12.7,-3.321,376.087,-251.857,86.181,63.329,-0.529,-1.167,0.549,-1.692,-0.142,-1.426,0.05,0.235
1781,11.074,0.389,385.73,-170.777,-81.11,-85.744,-12.741,-3.714,376.992,-251.995,82.501,64.083,-0.505,-1.126,0.522,-1.688,-0.128,-1.404,0.049,0.249
1782,10.845,0.606,385.73,-170.777,-81.11,-87.772,-12.426,-3.489,376.551,-255.173,84.305,64.846,-0.506,-1.126,0.536,-1.712,-0.129,-1.416,0.048,0.263
1783,10.897,0.749,385.309,-173.845,-79.377,-85.674,-12.421,-3.628,377.456,-255.31,80.624,60.217,-0.495,-1.148,0.51,-1.709,-0.115,-1.425,0.047,0.277
1784,10.728,0.755,386.16,-173.892,-82.865,-82.073,-12.395,-3.623,376.992,-251.995,82.501,64.15,-0.517,-1.146,0.523,-1.688,-0.141,-1.414,0.046,0.291
1785,10.787,0.072,384.858,-177.076,-81.203,-88.252,-12.208,-3.843,377.433,-261.472,84.117,64.48,-0.508,-1.169,0.534,-1.75,-0.103,-1.456,0.045,0.304
1786,10.765,0.35,384.437,-180.145,-79.47,-83.596,-12.423,-3.847,377.005,-264.531,82.367,63.395,-0.497,-1.191,0.522,-1.772,-0.104,-1.479,0.045,0.317
1787,10.804,0.127,384.858,-177.076,-81.203,-85.72,-12.212,-3.711,376.541,-261.215,84.244,58.506,-0.508,-1.169,0.536,-1.752,-0.116,-1.457,0.044,0.33
1788,10.291,-0.045,384.437,-180.145,-79.47,-79.25,-12.249,-3.937,375.682,-261.409,84.358,62.71,-0.498,-1.19,0.538,-1.757,-0.118,-1.47,0.043,0.342
1789,10.355,0.054,383.555,-180.261,-79.541,-84.705,-12.121,-4.027,376.123,-258.231,82.554,61.707,-0.5,-1.194,0.526,-1.733,-0.104,-1.461,0.043,0.353
1790,10.54,0.153,383.135,-183.33,-77.808,-85.404,-12.57,-4.112,375.254,-264.467,82.608,64.462,-0.488,-1.216,0.526,-1.779,-0.105,-1.495,0.042,0.365
1791,10.495,-0.097,383.565,-186.445,-79.562,-84.286,-12.242,-4.119,377.005,-264.531,82.367,64.125,-0.5,-1.234,0.523,-1.771,-0.091,-1.501,0.042,0.376
1792,10.334,-0.239,383.579,-186.519,-76.019,-87.349,-12.11,-4.288,377.005,-264.531,82.367,66.012,-0.477,-1.234,0.523,-1.771,-0.08,-1.5,0.042,0.386
1793,10.637,0.216,383.589,-192.703,-76.041,-86.246,-12.56,-4.517,376.564,-267.709,84.171,63.402,-0.476,-1.277,0.535,-1.794,-0.081,-1.533,0.041,0.396
1794,10.664,0.002,384.43,-186.566,-79.507,-80.75,-12.456,-4.433,377.424,-267.515,84.056,62.007,-0.498,-1.233,0.533,-1.789,-0.092,-1.508,0.041,0.405
1795,10.681,-0.142,384.009,-189.634,-77.774,-82.537,-12.377,-4.201,377.424,-267.515,84.056,64.532,-0.487,-1.254,0.533,-1.789,-0.08,-1.519,0.041,0.414
1796,10.329,-0.27,384.012,-202.239,-77.832,-87.819,-12.15,-4.87,377.46,-273.889,80.429,65.263,-0.488,-1.337,0.509,-1.83,-0.092,-1.582,0.041,0.423
1797,10.293,0.04,383.568,-199.049,-79.621,-82.713,-12.376,-4.34,377.888,-270.831,82.179,63.437,-0.501,-1.318,0.52,-1.809,-0.079,-1.562,0.041,0.43
1798,10.459,0.026,384.033,-195.892,-74.252,-83.575,-12.515,-4.2,377.019,-277.067,82.233,61.308,-0.464,-1.296,0.521,-1.856,-0.081,-1.573,0.042,0.438
1799,10.195,-0.227,384.463,-199.007,-76.007,-84.153,-12.507,-4.239,377.46,-273.889,80.429,63.083,-0.476,-1.314,0.508,-1.832,-0.093,-1.571,0.042,0.445
1800,10.155,0.176,383.581,-199.124,-76.078,-82.81,-12.68,-4.378,377.888,-270.831,82.179,64.873,-0.477,-1.319,0.519,-1.809,-0.068,-1.562,0.042,0.451
1801,10.455,-0.061,383.161,-202.192,-74.345,-84.323,-12.191,-4.372,377.888,-270.831,82.179,61.75,-0.466,-1.34,0.52,-1.809,-0.055,-1.573,0.043,0.457
1802,10.234,-0.11,383.581,-199.124,-76.078,-82.843,-12.319,-4.696,377.924,-277.204,78.552,59.49,-0.477,-1.318,0.496,-1.851,-0.079,-1.583,0.043,0.462
1803,10.404,0.019,383.161,-202.192,-74.345,-88.211,-12.472,-4.557,377.424,-267.515,84.056,63.823,-0.466,-1.34,0.533,-1.788,-0.056,-1.563,0.044,0.467
1804,10.095,0.148,383.161,-202.192,-74.345,-88.138,-12.322,-4.242,377.888,-270.831,82.179,66.686,-0.467,-1.341,0.52,-1.809,-0.056,-1.573,0.044,0.472
1805,10.19,-0.044,383.591,-205.307,-76.1,-86.375,-12.595,-4.281,377.46,-273.889,80.429,63.462,-0.477,-1.359,0.508,-1.832,-0.081,-1.594,0.045,0.476
1806,10.112,0.171,383.584,-211.729,-76.136,-80.342,-12.369,-4.427,378.351,-274.146,80.303,59.183,-0.478,-1.402,0.507,-1.829,-0.067,-1.614,0.046,0.48
1807,10.554,-0.182,383.605,-205.382,-72.556,-83.213,-12.111,-4.33,378.342,-280.189,80.242,64.944,-0.453,-1.359,0.507,-1.87,-0.055,-1.613,0.047,0.483
1808,10.379,-0.194,382.719,-211.607,-76.192,-83.194,-12.357,-4.424,378.77,-277.13,81.992,62.045,-0.479,-1.404,0.518,-1.847,-0.042,-1.624,0.048,0.486
1809,10.164,-0.05,383.584,-211.729,-76.136,-81.812,-12.512,-4.694,378.342,-280.189,80.242,63.768,-0.478,-1.402,0.506,-1.869,-0.068,-1.634,0.049,0.489
1810,10.508,-0.408,382.733,-211.682,-72.649,-86.118,-12.812,-4.418,379.197,-274.072,83.742,64.209,-0.455,-1.404,0.527,-1.824,-0.019,-1.613,0.05,0.491
1811,10.103,0.014,383.163,-214.797,-74.404,-84.579,-12.143,-4.328,379.616,-277.057,85.432,61.042,-0.467,-1.424,0.54,-1.842,-0.019,-1.632,0.051,0.493
1812,10.146,-0.051,383.163,-214.797,-74.404,-85.939,-12.245,-4.513,379.211,-273.953,80.188,61.745,-0.467,-1.424,0.505,-1.823,-0.043,-1.622,0.052,0.495
1813,10.592,-0.317,382.733,-211.682,-72.649,-83.359,-12.407,-4.281,379.234,-280.446,80.115,64.239,-0.455,-1.404,0.504,-1.867,-0.03,-1.635,0.053,0.496
1814,10.411,0.256,382.291,-221.097,-74.496,-83.513,-12.321,-4.461,378.77,-277.13,81.992,62.824,-0.468,-1.47,0.518,-1.847,-0.03,-1.657,0.055,0.497
1815,10.108,-0.316,381.417,-214.792,-74.53,-79.336,-12.508,-4.6,378.783,-277.011,78.438,61.668,-0.47,-1.43,0.493,-1.846,-0.03,-1.637,0.056,0.498
1816,10.52,-0.14,380.545,-221.092,-74.623,-84.614,-12.375,-4.37,378.77,-277.13,81.992,63.183,-0.471,-1.475,0.517,-1.847,-0.004,-1.661,0.058,0.498
1817,10.436,0.052,381.417,-214.792,-74.53,-79.504,-12.456,-4.69,379.211,-273.953,80.188,62.784,-0.469,-1.431,0.505,-1.823,-0.017,-1.626,0.059,0.498
1818,10.281,-0.239,381.44,-221.05,-71.009,-84.215,-12.682,-4.547,379.629,-276.937,81.878,62.044,-0.446,-1.471,0.515,-1.841,0.006,-1.656,0.061,0.498
1819,10.465,-0.193,381.417,-214.792,-74.53,-82.46,-12.493,-4.595,380.093,-280.252,80.001,59.557,-0.469,-1.43,0.502,-1.861,-0.004,-1.645,0.063,0.498
1820,9.84,-0.098,380.996,-217.861,-72.798,-81.809,-12.5,-4.733,380.093,-280.252,80.001,62.791,-0.46,-1.452,0.502,-1.86,0.007,-1.656,0.065,0.498
1821,10.382,-0.358,380.989,-224.282,-72.834,-84.612,-12.675,-4.725,380.093,-280.252,80.001,65.657,-0.458,-1.494,0.502,-1.861,0.008,-1.677,0.067,0.497
1822,10.025,-0.542,381.861,-217.982,-72.742,-83.9,-12.408,-4.381,379.188,-280.115,83.681,61.319,-0.458,-1.449,0.528,-1.865,-0.007,-1.656,0.069,0.496
1823,10.687,-0.292,381.871,-224.165,-72.763,-83.015,-12.358,-4.722,380.093,-280.252,80.001,62.497,-0.456,-1.49,0.502,-1.861,-0.005,-1.675,0.071,0.495
1824,10.328,-0.546,381.871,-224.165,-72.763,-80.03,-12.363,-4.285,379.652,-283.43,81.805,64.588,-0.457,-1.49,0.515,-1.885,-0.006,-1.687,0.073,0.494
1825,10.16,-0.361,381.419,-227.397,-74.589,-80.732,-12.582,-4.361,380.093,-280.252,80.001,67.132,-0.47,-1.513,0.502,-1.861,-0.005,-1.687,0.075,0.492
1826,10.383,-0.138,381.871,-224.165,-72.763,-80.727,-12.589,-4.595,380.093,-280.252,80.001,61.73,-0.457,-1.491,0.502,-1.861,-0.005,-1.675,0.077,0.491
1827,10.182,-0.329,382.291,-221.097,-74.496,-82.876,-12.316,-4.544,380.093,-280.252,80.001,62.863,-0.468,-1.468,0.503,-1.861,-0.017,-1.664,0.079,0.489
1828,10.361,-0.32,381.871,-224.165,-72.763,-81.637,-12.276,-4.276,379.629,-276.937,81.878,61.788,-0.457,-1.49,0.516,-1.842,-0.006,-1.665,0.082,0.487
1829,9.855,-0.441,381.871,-224.165,-72.763,-79.56,-12.535,-4.458,380.093,-280.252,80.001,62.444,-0.458,-1.49,0.502,-1.861,-0.006,-1.675,0.084,0.485
1830,10.295,-0.267,381.419,-227.397,-74.589,-81.996,-13.127,-4.278,379.629,-276.937,81.878,63.441,-0.47,-1.514,0.514,-1.842,-0.006,-1.677,0.086,0.483
