"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1647,16.742,12.133,377.293,58.947,-93.081,-95.967,-17.646,1.564,382.773,-45.068,101.663,48.665,-0.582,0.365,0.629,-0.303,0.11,0.028,-0.271,2.245
1648,16.814,12.027,377.291,71.552,-93.023,-100.4,-17.698,1.738,383.188,-29.474,103.548,46.913,-0.582,0.45,0.641,-0.2,0.123,0.123,-0.273,2.263
1649,16.84,12.77,375.969,93.651,-94.787,-98.463,-17.489,2.411,383.197,-10.775,100.189,49.143,-0.596,0.599,0.619,-0.078,0.126,0.257,-0.274,2.283
1650,16.82,12.911,375.546,103.187,-92.995,-91.732,-17.574,2.49,383.612,4.82,102.073,46.919,-0.584,0.664,0.63,0.025,0.151,0.341,-0.275,2.306
1651,17.235,12.99,375.512,115.629,-96.495,-97.07,-17.722,2.751,383.576,23.849,102.28,49.41,-0.607,0.748,0.632,0.151,0.14,0.446,-0.277,2.331
1652,16.613,13.391,374.659,128.28,-92.949,-99.458,-17.91,3.158,383.122,33.207,104.218,50.489,-0.586,0.834,0.645,0.212,0.164,0.52,-0.277,2.358
1653,17.058,14.019,373.76,140.843,-96.504,-97.925,-17.872,3.383,383.109,45.743,104.352,49.786,-0.61,0.92,0.646,0.295,0.167,0.603,-0.278,2.388
1654,17.148,13.608,374.202,150.258,-94.657,-100.48,-18.008,3.953,383.56,54.964,102.609,55.464,-0.597,0.984,0.633,0.354,0.167,0.665,-0.278,2.42
1655,17.113,13.829,372.883,159.752,-96.48,-97.575,-17.929,3.816,383.929,70.889,108.059,50.847,-0.611,1.051,0.669,0.459,0.205,0.751,-0.279,2.454
1656,16.834,14.142,374.175,169.12,-98.12,-97.912,-17.932,3.892,384.379,80.11,106.317,57.222,-0.621,1.11,0.656,0.519,0.18,0.811,-0.279,2.49
1657,16.978,13.777,373.308,181.846,-98.117,-94.082,-17.941,4.483,384.784,89.662,108.14,53.392,-0.622,1.201,0.668,0.58,0.205,0.886,-0.278,2.529
1658,16.93,14.822,372.864,185.036,-99.906,-99.35,-18.516,5.189,385.617,102.272,111.714,55.791,-0.635,1.221,0.688,0.66,0.23,0.936,-0.278,2.569
1659,16.883,14.615,373.726,197.519,-99.791,-96.433,-18.257,4.831,386.068,111.493,109.971,54.42,-0.633,1.303,0.677,0.721,0.218,1.008,-0.277,2.611
1660,16.735,14.679,372.431,200.756,-98.093,-92.364,-17.898,4.835,386.914,124.222,109.99,58.15,-0.624,1.33,0.676,0.803,0.256,1.061,-0.276,2.654
1661,17.103,14.909,372.421,206.939,-98.071,-93.694,-18.259,5.591,388.675,130.201,109.811,58.409,-0.623,1.371,0.671,0.837,0.282,1.098,-0.274,2.7
1662,16.837,15.448,372.428,213.36,-98.034,-93.634,-18.409,5.727,388.626,149.111,113.572,54.875,-0.624,1.414,0.695,0.96,0.293,1.182,-0.272,2.746
1663,16.986,15.48,370.648,225.806,-101.661,-95.662,-18.958,6.208,389.054,164.825,111.902,55.151,-0.651,1.506,0.682,1.06,0.309,1.278,-0.27,2.794
1664,16.847,15.452,370.645,238.411,-101.602,-93.447,-18.775,6.379,389.887,177.435,115.476,53.787,-0.651,1.592,0.705,1.14,0.333,1.36,-0.268,2.843
1665,16.937,16.493,369.792,251.062,-98.056,-96.848,-18.738,7.458,389.883,196.014,115.671,57.059,-0.628,1.68,0.706,1.258,0.359,1.463,-0.265,2.894
1666,16.816,16.862,369.337,260.435,-99.823,-96.516,-18.834,7.634,390.739,214.787,115.751,54.177,-0.641,1.746,0.705,1.377,0.373,1.556,-0.262,2.946
1667,16.734,16.895,367.598,266.861,-99.913,-94.001,-19.018,8.479,391.572,227.397,119.325,53.871,-0.645,1.798,0.726,1.454,0.423,1.62,-0.258,2.999
1668,16.863,17.761,366.713,279.349,-99.925,-93.666,-18.859,8.563,391.559,239.933,119.459,53.872,-0.646,1.887,0.727,1.535,0.437,1.705,-0.254,3.053
1669,16.457,18.477,365.825,285.729,-103.502,-93.05,-18.857,9.224,391.546,252.469,119.593,54.145,-0.674,1.934,0.728,1.614,0.439,1.769,-0.249,3.109
1670,16.209,18.198,364.964,291.959,-99.993,-93.889,-19.275,9.768,391.533,265.005,119.727,54.517,-0.652,1.982,0.728,1.694,0.464,1.833,-0.244,3.166
1671,16.765,18.985,364.541,301.495,-98.201,-92.932,-19.313,10.038,392.388,271.122,123.227,59.85,-0.638,2.049,0.749,1.73,0.501,1.883,-0.239,3.224
1672,16.521,18.991,363.659,301.378,-98.272,-93.522,-18.923,10.484,392.411,277.284,119.734,49.594,-0.641,2.053,0.727,1.768,0.504,1.905,-0.233,3.282
1673,16.786,19.042,362.794,301.5,-98.328,-88.793,-18.649,10.256,392.829,274.3,121.424,54.319,-0.642,2.059,0.738,1.748,0.53,1.897,-0.226,3.342
1674,16.25,19.217,362.374,298.431,-96.595,-90.201,-19.225,10.262,394.162,277.221,119.494,57.425,-0.632,2.039,0.722,1.761,0.553,1.894,-0.22,3.402
1675,16.343,19.048,362.794,301.5,-98.328,-92.243,-18.911,10.477,393.293,270.984,119.547,53.821,-0.644,2.059,0.724,1.724,0.529,1.884,-0.212,3.462
1676,16.605,19,361.922,295.2,-98.421,-92.593,-18.993,10.041,395.058,258.384,119.172,53.911,-0.645,2.019,0.719,1.636,0.567,1.819,-0.205,3.522
1677,16.568,19.476,361.494,285.71,-96.725,-88.404,-18.93,10.002,395.512,249.026,117.234,56.102,-0.634,1.954,0.705,1.574,0.579,1.755,-0.197,3.582
1678,16.197,19.296,361.052,276.295,-98.572,-92.723,-18.935,9.736,396.417,236.233,116.974,53.168,-0.649,1.89,0.702,1.489,0.592,1.681,-0.189,3.641
1679,16.108,19.32,361.507,266.922,-96.805,-88.417,-18.962,9.606,396.894,220.382,114.963,47.537,-0.636,1.822,0.688,1.386,0.591,1.594,-0.18,3.7
1680,16.318,19.111,360.635,260.622,-96.898,-92.425,-18.815,9.396,397.803,201.665,111.088,50.433,-0.637,1.783,0.662,1.264,0.605,1.511,-0.171,3.757
1681,16.066,19.709,360.207,251.133,-95.202,-88.362,-18.812,9.798,398.28,185.814,109.077,50.034,-0.627,1.716,0.649,1.161,0.617,1.425,-0.162,3.813
1682,15.995,19.636,360.209,238.528,-95.261,-83.53,-18.844,9.176,398.757,169.962,107.066,46.131,-0.627,1.628,0.635,1.06,0.616,1.329,-0.152,3.867
1683,15.988,19.006,359.791,222.855,-93.587,-89.172,-18.97,9.234,399.224,148.068,104.994,46.133,-0.616,1.521,0.621,0.919,0.628,1.204,-0.143,3.919
1684,15.85,19.059,359.794,210.25,-93.645,-89.839,-18.517,9.02,398.809,132.473,103.11,48.691,-0.617,1.432,0.611,0.821,0.616,1.111,-0.133,3.968
1685,15.794,19.011,359.797,197.646,-93.704,-90.535,-18.275,8.574,399.3,104.086,100.965,41.23,-0.618,1.343,0.597,0.641,0.616,0.973,-0.123,4.016
1686,15.581,18.491,358.927,178.741,-93.855,-87.312,-18.22,8.716,399.767,82.191,98.894,39.81,-0.621,1.214,0.583,0.501,0.629,0.838,-0.113,4.06
1687,16.107,18.308,358.499,169.251,-92.159,-88.114,-18.018,8.059,400.257,53.804,96.749,38.805,-0.608,1.148,0.569,0.321,0.642,0.712,-0.103,4.102
1688,15.759,18.249,358.091,147.395,-90.507,-83.666,-17.779,8.015,400.725,31.909,94.677,38.119,-0.598,0.995,0.556,0.182,0.654,0.566,-0.093,4.14
1689,15.585,18.239,357.674,131.722,-88.833,-85.998,-18.201,7.54,401.633,0.537,94.222,34.898,-0.587,0.885,0.551,-0.015,0.676,0.409,-0.083,4.175
1690,15.515,17.475,356.797,106.396,-89.021,-86.134,-18.509,6.74,401.232,-27.593,92.203,30.893,-0.59,0.709,0.538,-0.191,0.677,0.232,-0.073,4.206
1691,15.276,17.595,357.253,84.418,-87.313,-78.883,-18.365,6.302,402.153,-58.846,88.194,30.583,-0.578,0.551,0.512,-0.387,0.675,0.054,-0.062,4.234
1692,15.428,16.724,356.828,62.324,-85.676,-81.561,-18.378,5.686,402.644,-87.234,86.049,30.895,-0.567,0.397,0.498,-0.564,0.687,-0.113,-0.052,4.257
1693,14.892,16.385,356.833,37.115,-85.793,-83.589,-18.503,5.029,401.765,-112.168,89.462,32.323,-0.569,0.218,0.52,-0.722,0.685,-0.279,-0.041,4.277
1694,15.082,16.164,355.543,15.142,-84.211,-79.904,-18.404,4.539,401.791,-137.241,89.194,28.381,-0.559,0.063,0.519,-0.879,0.71,-0.437,-0.031,4.292
1695,15.265,15.882,355.57,-3.721,-80.748,-80.178,-18.249,4.587,402.686,-156.077,88.872,28.456,-0.534,-0.071,0.516,-0.996,0.734,-0.562,-0.021,4.303
1696,14.854,15.252,355.575,-28.93,-80.866,-74.938,-18.605,4.319,402.272,-171.671,86.988,25.477,-0.536,-0.249,0.503,-1.095,0.72,-0.698,-0.01,4.309
1697,14.598,14.767,354.705,-47.835,-81.017,-80.169,-18.767,3.74,403.131,-184.134,90.294,24.379,-0.539,-0.384,0.523,-1.169,0.756,-0.802,0,4.311
1698,14.468,14.91,354.708,-60.439,-81.076,-79.347,-18.769,3.528,403.585,-193.492,88.356,25.561,-0.54,-0.475,0.51,-1.226,0.756,-0.875,0.011,4.309
1699,14.752,14.123,353.836,-66.739,-81.169,-82.465,-18.86,3.574,403.585,-193.492,88.356,22.989,-0.541,-0.519,0.51,-1.227,0.77,-0.896,0.022,4.303
1700,14.555,14.574,354.734,-79.302,-77.613,-77.961,-19.169,3.611,403.121,-190.177,90.233,27.201,-0.515,-0.609,0.521,-1.207,0.766,-0.927,0.032,4.293
1701,14.806,14.198,354.283,-82.534,-79.439,-77.457,-19.227,4.148,403.094,-177.76,93.921,28.265,-0.528,-0.632,0.545,-1.13,0.78,-0.897,0.043,4.279
1702,14.248,14.022,354.283,-82.534,-79.439,-82.034,-19.586,4.546,403.081,-165.224,94.055,25.034,-0.529,-0.631,0.545,-1.052,0.779,-0.855,0.053,4.263
1703,14.616,13.704,355.155,-76.234,-79.346,-81.47,-19.114,5.347,402.627,-143.21,92.573,29.058,-0.526,-0.584,0.537,-0.917,0.755,-0.761,0.064,4.244
1704,14.453,14.916,356.003,-63.676,-82.775,-81.506,-18.759,6.01,402.601,-130.793,96.261,28.707,-0.55,-0.496,0.561,-0.84,0.742,-0.679,0.074,4.224
1705,14.716,15.183,356,-51.071,-82.716,-76.671,-18.634,7.256,403.884,-108.963,98.092,32.651,-0.549,-0.407,0.571,-0.703,0.767,-0.564,0.085,4.201
1706,15.217,15.893,356.862,-38.588,-82.602,-76.99,-18.774,8.104,402.989,-90.127,98.413,31.961,-0.545,-0.319,0.574,-0.588,0.742,-0.462,0.095,4.178
1707,14.873,16.238,357.29,-29.098,-84.297,-80.764,-19.018,8.332,403.381,-68.039,100.37,31.954,-0.558,-0.252,0.585,-0.449,0.741,-0.356,0.105,4.154
1708,14.959,16.911,357.288,-16.494,-84.239,-79.255,-18.846,9.438,402.95,-52.518,98.815,35.156,-0.557,-0.164,0.577,-0.354,0.73,-0.265,0.115,4.13
1709,14.956,16.909,357.706,-0.821,-85.913,-76.529,-18.988,9.132,402.032,-39.845,102.63,29.479,-0.568,-0.053,0.602,-0.274,0.718,-0.17,0.124,4.106
1710,14.886,17.48,356.831,5.484,-85.947,-79.601,-19.267,9.836,401.591,-30.367,101.013,33.686,-0.57,-0.01,0.591,-0.216,0.719,-0.119,0.133,4.082
1711,14.603,17.843,357.259,14.974,-87.643,-76.78,-18.468,10.19,402.018,-27.308,102.763,32.328,-0.582,0.057,0.604,-0.198,0.719,-0.078,0.142,4.059
1712,14.744,17.96,356.828,18.089,-85.888,-79.501,-18.962,10.237,401.136,-21.009,102.951,32.995,-0.57,0.079,0.605,-0.158,0.72,-0.047,0.151,4.036
1713,15.495,18.009,356.805,24.347,-89.41,-74.628,-18.92,9.881,401.6,-24.324,101.074,33.348,-0.593,0.123,0.593,-0.178,0.71,-0.036,0.159,4.015
1714,15.368,18.636,356.812,30.768,-89.373,-77.691,-18.864,10.374,401.136,-21.009,102.951,41.231,-0.593,0.167,0.605,-0.159,0.709,-0.005,0.167,3.994
1715,14.869,18.682,357.232,33.836,-91.106,-76.222,-18.955,9.97,401.6,-24.324,101.074,30.865,-0.606,0.188,0.593,-0.178,0.696,-0.006,0.175,3.974
1716,15.179,18.305,357.677,30.647,-89.317,-77.544,-19.008,9.919,400.708,-24.067,101.201,35.815,-0.592,0.167,0.595,-0.177,0.683,-0.015,0.182,3.955
1717,15.186,18.807,357.232,33.836,-91.106,-76.985,-18.599,9.487,401.172,-27.382,99.324,32.054,-0.605,0.188,0.583,-0.197,0.685,-0.015,0.19,3.937
1718,15.09,18.676,357.684,37.068,-89.28,-76.611,-18.502,9.609,400.745,-30.441,97.573,33.746,-0.592,0.211,0.573,-0.217,0.672,-0.015,0.196,3.92
1719,15.085,18.262,357.684,37.068,-89.28,-77.257,-18.51,9.386,400.326,-27.456,95.884,35.536,-0.592,0.212,0.563,-0.197,0.661,-0.004,0.203,3.903
1720,15.39,18.264,358.105,40.136,-91.013,-78.834,-19.275,9.615,400.304,-20.963,95.957,33.308,-0.603,0.234,0.561,-0.157,0.648,0.028,0.209,3.887
1721,14.725,18.406,358.094,46.32,-90.992,-80.171,-19.141,9.878,399.849,-11.604,97.895,33.662,-0.604,0.277,0.574,-0.098,0.647,0.079,0.214,3.872
1722,15.325,18.525,358.102,52.741,-90.955,-78.869,-18.698,10.322,400.728,0.675,97.902,35.853,-0.603,0.323,0.574,-0.021,0.661,0.141,0.22,3.858
1723,15.225,18.857,359.395,62.109,-92.595,-72.819,-19.065,10.411,399.382,10.29,99.966,37.97,-0.612,0.387,0.589,0.04,0.622,0.204,0.225,3.845
1724,15.13,18.646,360.267,68.409,-92.502,-82.734,-19.122,10.673,400.238,29.062,100.047,39.788,-0.61,0.431,0.588,0.158,0.621,0.287,0.229,3.833
1725,14.898,18.981,359.812,77.782,-94.269,-78.284,-19.083,10.575,398.901,44.72,102.172,36.584,-0.624,0.497,0.603,0.259,0.61,0.371,0.233,3.823
1726,15.262,19.074,360.254,87.197,-92.422,-75.684,-19.554,11.065,398.006,63.556,102.494,37.54,-0.609,0.562,0.605,0.378,0.597,0.465,0.237,3.814
1727,15.369,18.871,360.238,99.877,-95.906,-78.716,-19.241,11.279,397.529,79.408,104.504,39.014,-0.634,0.652,0.62,0.479,0.586,0.561,0.24,3.806
1728,15.355,19.362,360.228,106.06,-95.885,-78.169,-19.03,11.762,397.526,97.987,104.699,44.705,-0.634,0.694,0.622,0.597,0.587,0.643,0.243,3.8
1729,15.096,19.568,361.107,118.781,-95.755,-80.184,-19.086,12.561,397.048,113.838,106.71,43.581,-0.632,0.782,0.635,0.697,0.573,0.737,0.246,3.796
1730,15.704,20.04,361.083,125.039,-99.276,-76.348,-19.132,12.256,397.081,126.044,103.278,42.325,-0.655,0.824,0.613,0.776,0.552,0.799,0.248,3.794
1731,15.169,19.894,361.956,131.339,-99.184,-78.092,-18.883,12.548,396.176,138.837,103.538,43.967,-0.654,0.867,0.617,0.859,0.526,0.863,0.25,3.794
1732,15.176,19.807,362.376,134.408,-100.917,-79.417,-19.244,12.918,394.853,141.959,105.53,41.796,-0.666,0.888,0.631,0.881,0.501,0.884,0.251,3.796
1733,15.669,20.007,361.945,137.523,-99.162,-76.95,-18.812,12.596,394.876,148.121,102.036,45.015,-0.653,0.91,0.609,0.921,0.503,0.916,0.252,3.799
1734,15.649,19.896,362.818,143.822,-99.069,-77.632,-18.67,13.001,395.281,157.673,103.86,45.07,-0.651,0.952,0.621,0.981,0.502,0.967,0.253,3.805
1735,15.625,19.913,363.668,143.776,-102.557,-73.848,-18.675,13.144,394.863,160.658,102.17,46.944,-0.673,0.95,0.61,1,0.465,0.976,0.253,3.812
1736,15.524,20.032,364.096,153.265,-104.253,-81.356,-18.685,12.901,393.981,166.957,102.358,45.71,-0.685,1.014,0.613,1.044,0.44,1.03,0.253,3.82
1737,15.401,19.857,364.971,146.961,-104.219,-79.486,-18.413,12.777,393.981,166.957,102.358,46.91,-0.683,0.969,0.614,1.044,0.427,1.008,0.252,3.83
1738,15.511,19.875,366.274,150.146,-105.881,-80.423,-18.42,12.947,394.004,173.12,98.865,44.068,-0.692,0.987,0.591,1.084,0.39,1.037,0.25,3.841
1739,15.563,20.179,366.715,159.561,-104.033,-75.568,-17.969,12.411,393.158,173.046,95.425,42.653,-0.678,1.05,0.571,1.087,0.366,1.069,0.248,3.853
1740,15.532,20.353,366.715,159.561,-104.033,-79.425,-18.421,12.717,392.298,172.853,95.539,47.164,-0.678,1.05,0.572,1.087,0.353,1.069,0.246,3.867
1741,15.202,20.57,367.136,162.629,-105.766,-77.51,-18.333,12.446,390.979,170.052,93.915,45.713,-0.69,1.069,0.564,1.073,0.316,1.071,0.243,3.882
1742,15.678,20.499,368.01,156.324,-105.732,-78.765,-18.326,12.812,390.119,169.858,94.03,47.887,-0.687,1.023,0.566,1.073,0.291,1.049,0.239,3.897
1743,16.026,20.807,367.566,159.514,-107.521,-79.054,-18.071,13.126,389.692,166.8,92.279,47.53,-0.7,1.046,0.556,1.054,0.28,1.05,0.235,3.913
1744,15.385,20.359,367.987,162.582,-109.254,-79.753,-17.761,13.078,388.404,163.548,90.644,49.703,-0.712,1.067,0.547,1.036,0.243,1.051,0.231,3.93
1745,15.382,20.371,369.306,153.088,-107.431,-74.178,-17.715,12.496,387.572,150.938,87.07,43.912,-0.697,0.998,0.525,0.957,0.205,0.977,0.226,3.947
1746,15.24,20.36,369.329,146.83,-103.909,-73.686,-17.664,12.364,386.703,144.702,87.123,47.483,-0.674,0.955,0.527,0.919,0.203,0.936,0.22,3.965
1747,15.822,20.016,369.316,146.905,-107.453,-81.293,-17.745,12.376,386.311,135.27,81.746,47.511,-0.696,0.956,0.492,0.858,0.168,0.906,0.213,3.982
1748,15.424,19.892,370.635,137.41,-105.63,-78.515,-17.476,12.105,386.324,122.734,81.612,46.079,-0.682,0.888,0.492,0.776,0.154,0.831,0.207,3.999
1749,15.072,19.806,371.509,131.106,-105.596,-82.61,-17.779,11.52,385.873,113.513,83.355,44.578,-0.682,0.843,0.503,0.718,0.139,0.779,0.199,4.017
1750,15.081,19.916,371.512,118.501,-105.654,-80.477,-17.406,11.262,385.946,100.766,76.1,46.096,-0.682,0.757,0.456,0.634,0.116,0.694,0.191,4.033
1751,15.711,19.633,372.817,109.081,-107.375,-76.775,-17.307,10.826,385.959,88.23,75.966,43.252,-0.69,0.691,0.456,0.553,0.091,0.621,0.183,4.049
1752,15.508,19.287,373.692,102.777,-107.341,-77.16,-17.087,10.919,385.544,72.635,74.082,44.375,-0.688,0.647,0.444,0.45,0.065,0.547,0.174,4.064
1753,15.068,19.385,373.715,96.518,-103.819,-76.449,-17.024,10.197,386.021,56.784,72.071,42.56,-0.665,0.604,0.431,0.347,0.077,0.474,0.164,4.077
1754,14.828,18.89,375.013,80.677,-105.577,-77.218,-17.152,10.162,386.034,44.247,71.937,40.409,-0.676,0.496,0.429,0.265,0.05,0.379,0.154,4.09
1755,14.88,18.839,374.603,71.426,-103.866,-81.469,-17,10.441,385.633,16.117,69.919,45.093,-0.665,0.434,0.417,0.079,0.05,0.254,0.144,4.101
1756,15.017,18.96,373.723,58.705,-103.995,-76.162,-17.216,9.546,385.254,-5.851,64.407,39.605,-0.667,0.348,0.38,-0.063,0.038,0.14,0.133,4.111
1757,14.801,18.457,373.282,49.29,-105.843,-80.431,-16.988,9.021,384.862,-27.939,62.45,35.775,-0.681,0.286,0.368,-0.208,0.026,0.035,0.122,4.119
1758,14.7,17.856,374.18,36.727,-102.287,-78.889,-17.38,8.082,383.579,-49.77,60.619,37.748,-0.655,0.202,0.357,-0.35,-0.001,-0.078,0.111,4.124
1759,14.559,17.622,373.741,14.707,-104.193,-78.385,-16.694,7.91,383.628,-68.68,56.858,36.803,-0.669,0.053,0.333,-0.475,-0.012,-0.215,0.1,4.128
1760,14.259,17.45,374.632,-4.277,-100.674,-77.99,-17.222,7.473,382.808,-93.826,53.15,37.448,-0.645,-0.075,0.308,-0.642,-0.04,-0.362,0.088,4.13
1761,14.739,16.651,374.666,-16.718,-97.174,-80.577,-16.372,7.11,382.821,-106.362,53.016,38.546,-0.62,-0.158,0.309,-0.724,-0.027,-0.444,0.076,4.129
1762,14.258,17.254,375.543,-35.627,-97.199,-74.766,-17.128,6.527,381.943,-118.641,53.009,36.3,-0.62,-0.287,0.308,-0.806,-0.055,-0.549,0.063,4.125
1763,14.203,17.107,375.966,-45.164,-98.991,-77.641,-16.946,6.586,381.538,-128.193,51.185,40.232,-0.631,-0.35,0.297,-0.871,-0.08,-0.612,0.051,4.119
1764,14.108,16.428,377.295,-60.841,-97.19,-75.61,-17.084,6.192,379.787,-128.129,51.426,38.126,-0.617,-0.453,0.299,-0.873,-0.12,-0.664,0.038,4.111
1765,14.456,16.096,377.274,-67.188,-100.77,-81.572,-16.727,6.182,379.787,-128.129,51.426,37.382,-0.64,-0.495,0.3,-0.873,-0.13,-0.685,0.025,4.1
1766,14.381,16.112,378.59,-64.078,-98.888,-76.709,-16.817,6.625,378.904,-121.829,51.614,37.347,-0.626,-0.472,0.302,-0.834,-0.157,-0.653,0.012,4.087
1767,14.944,16.236,379.893,-60.893,-100.55,-78.883,-16.786,6.945,378.022,-115.529,51.801,35.254,-0.633,-0.45,0.304,-0.794,-0.194,-0.622,-0.002,4.072
1768,14.464,16.265,380.768,-67.198,-100.516,-75.6,-16.653,7.334,376.676,-105.914,53.865,39.514,-0.633,-0.491,0.319,-0.733,-0.221,-0.611,-0.016,4.056
1769,14.946,16.593,382.06,-57.829,-102.156,-77.638,-16.345,7.374,376.258,-102.929,52.176,36.668,-0.64,-0.428,0.309,-0.714,-0.257,-0.57,-0.03,4.038
1770,14.503,17.054,383.331,-54.808,-107.377,-79.464,-16.26,7.775,374.053,-93.508,54.355,42.017,-0.674,-0.407,0.326,-0.656,-0.32,-0.53,-0.045,4.02
1771,14.575,17.338,385.099,-48.466,-103.67,-73.178,-16.356,8.036,373.17,-87.208,54.542,40.501,-0.646,-0.365,0.328,-0.615,-0.347,-0.488,-0.06,4
1772,15.199,17.237,385.076,-42.208,-107.191,-76.062,-16.057,8.392,372.288,-80.908,54.729,35.933,-0.668,-0.323,0.331,-0.574,-0.37,-0.447,-0.075,3.98
1773,15.293,17.693,386.822,-42.212,-107.065,-79.621,-16.146,8.385,371.406,-74.608,54.917,43.715,-0.664,-0.323,0.333,-0.533,-0.408,-0.426,-0.091,3.96
1774,14.963,18.146,387.243,-39.144,-108.797,-72.381,-16.061,8.833,369.655,-74.544,55.158,41.512,-0.675,-0.303,0.336,-0.536,-0.447,-0.417,-0.107,3.939
1775,15.043,18.247,388.997,-32.728,-108.634,-78.027,-15.792,9.073,370.56,-74.682,51.477,39.886,-0.671,-0.26,0.311,-0.536,-0.469,-0.395,-0.124,3.918
1776,15.08,17.934,389.418,-29.659,-110.367,-73.908,-15.616,9.38,369.237,-71.56,53.468,43.074,-0.681,-0.239,0.326,-0.517,-0.495,-0.375,-0.141,3.898
1777,15.474,18.777,389.846,-20.17,-112.063,-79.432,-15.498,9.191,368.355,-65.26,53.656,38.374,-0.691,-0.179,0.328,-0.475,-0.52,-0.323,-0.159,3.877
1778,15.423,18.932,390.71,-20.291,-112.007,-78.42,-15.616,9.568,368.355,-65.26,53.656,43.793,-0.689,-0.18,0.328,-0.476,-0.532,-0.324,-0.177,3.857
1779,15.771,19.108,392.013,-17.106,-113.669,-75.014,-15.14,9.645,367.937,-62.275,51.966,42.79,-0.696,-0.159,0.318,-0.456,-0.567,-0.303,-0.195,3.837
1780,15.672,18.619,392.464,-13.874,-111.843,-76.065,-15.765,9.686,367.937,-62.275,51.966,42.29,-0.684,-0.137,0.316,-0.456,-0.569,-0.291,-0.214,3.818
1781,15.691,19.124,392.885,-10.806,-113.576,-79.126,-15.624,9.69,367.509,-65.334,50.216,42.718,-0.694,-0.118,0.305,-0.478,-0.593,-0.292,-0.233,3.799
1782,15.583,18.812,393.315,-13.921,-115.331,-75.428,-15.352,9.423,367.068,-68.512,52.02,43.358,-0.705,-0.138,0.319,-0.499,-0.606,-0.312,-0.252,3.78
1783,15.869,19.202,393.305,-7.738,-115.309,-76.407,-15.8,9.468,366.176,-68.255,52.146,45.872,-0.704,-0.099,0.319,-0.499,-0.619,-0.292,-0.272,3.762
1784,15.367,19.218,394.187,-7.621,-115.238,-76.792,-15.8,9.018,366.64,-71.57,50.269,40.849,-0.704,-0.098,0.306,-0.52,-0.631,-0.301,-0.291,3.745
1785,15.755,19.218,393.736,-10.853,-117.063,-72.224,-15.399,9.331,364.461,-74.565,48.76,42.994,-0.715,-0.119,0.298,-0.545,-0.67,-0.324,-0.311,3.728
1786,15.632,19.223,394.187,-7.621,-115.238,-76.069,-15.369,8.92,364.461,-74.565,48.76,45.809,-0.703,-0.098,0.298,-0.544,-0.67,-0.312,-0.331,3.711
1787,15.638,19.214,393.736,-10.853,-117.063,-76.014,-15.582,9.423,364.461,-74.565,48.76,47.272,-0.716,-0.119,0.297,-0.545,-0.67,-0.324,-0.351,3.695
1788,15.507,18.848,393.736,-10.853,-117.063,-83.458,-15.495,9.017,363.592,-80.801,48.813,43.267,-0.716,-0.118,0.299,-0.589,-0.684,-0.344,-0.372,3.679
1789,15.76,18.78,394.608,-4.553,-116.971,-79.794,-15.233,8.617,363.174,-77.816,47.124,44.379,-0.713,-0.077,0.288,-0.568,-0.707,-0.312,-0.392,3.664
1790,15.814,18.905,395.06,-1.321,-115.145,-81.418,-15.491,9.155,363.174,-77.816,47.124,42.932,-0.7,-0.056,0.287,-0.569,-0.708,-0.302,-0.412,3.649
1791,15.338,19.104,396.355,-4.557,-116.844,-80.254,-15.766,8.781,362.71,-74.501,49.001,43.537,-0.71,-0.077,0.3,-0.546,-0.734,-0.301,-0.432,3.634
1792,15.223,18.824,396.355,-4.557,-116.844,-80.232,-15.5,9.104,361.386,-71.379,50.992,39.663,-0.711,-0.077,0.316,-0.527,-0.748,-0.291,-0.452,3.62
1793,15.578,19.079,396.352,8.047,-116.785,-80.336,-16.044,8.744,361.364,-64.886,51.065,39.61,-0.709,0.004,0.315,-0.48,-0.749,-0.227,-0.473,3.607
1794,15.617,19.216,396.775,-1.489,-118.577,-79.529,-15.743,9.271,360.945,-61.901,49.375,39.266,-0.72,-0.058,0.304,-0.461,-0.772,-0.25,-0.493,3.594
1795,15.764,19.135,397.655,11.232,-118.447,-77.832,-15.49,9.227,360.063,-55.601,49.563,42.457,-0.717,0.024,0.307,-0.418,-0.797,-0.186,-0.513,3.582
1796,15.59,19.359,398.099,8.042,-116.658,-75.326,-16.023,9.04,360.455,-46.169,54.94,40.231,-0.705,0.003,0.343,-0.35,-0.774,-0.165,-0.533,3.57
1797,15.337,19.374,398.068,7.879,-120.217,-76.612,-15.309,9.582,360.478,-40.007,51.447,42.502,-0.729,0.002,0.32,-0.308,-0.797,-0.146,-0.553,3.56
1798,16.027,19.378,398.099,8.042,-116.658,-78.261,-15.422,9.706,360.001,-24.155,53.458,39.217,-0.704,0.003,0.335,-0.197,-0.785,-0.092,-0.573,3.55
1799,15.59,19.727,398.527,17.532,-118.354,-73.249,-15.406,10.023,360.429,-21.097,55.208,41.077,-0.715,0.062,0.347,-0.176,-0.785,-0.051,-0.592,3.541
1800,15.743,19.619,398.075,14.3,-120.18,-80.234,-15.411,10.154,359.974,-11.739,57.146,43.622,-0.727,0.042,0.361,-0.111,-0.785,-0.03,-0.612,3.533
