"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,15.359,5.358,360.435,-6.715,-71.533,-79.844,-17.003,-7.053,397.615,-132.714,112.925,21.871,-0.462,-0.062,0.679,-0.83,0.697,-0.465,0.201,0.509
153,15.317,5.096,360.868,-22.434,-73.347,-79.615,-16.901,-7.578,397.641,-145.131,109.237,23.329,-0.474,-0.172,0.656,-0.908,0.672,-0.558,0.198,0.531
154,15.459,4.935,361.756,-28.814,-69.769,-79.952,-16.536,-7.751,397.641,-157.787,112.657,24.079,-0.447,-0.216,0.678,-0.989,0.682,-0.621,0.194,0.55
155,15.19,4.546,362.634,-47.723,-69.794,-78.319,-16.534,-7.53,398.095,-167.145,110.719,20.153,-0.447,-0.347,0.665,-1.048,0.668,-0.714,0.191,0.567
156,15.22,4.65,362.636,-60.328,-69.852,-81.646,-15.861,-7.573,398.55,-176.503,108.781,17.376,-0.447,-0.435,0.654,-1.106,0.668,-0.787,0.188,0.581
157,15.3,4.544,363.093,-82.305,-68.144,-80.081,-16.153,-6.847,398.563,-189.039,108.648,22.025,-0.435,-0.588,0.652,-1.188,0.666,-0.902,0.185,0.593
158,15.281,4.355,363.088,-101.331,-68.24,-79.981,-16.147,-6.942,398.599,-195.413,105.02,20.556,-0.435,-0.721,0.629,-1.228,0.655,-0.986,0.182,0.602
159,15.395,3.816,363.524,-129.656,-70.112,-75.53,-15.828,-6.931,399.494,-214.249,104.699,20.292,-0.448,-0.916,0.626,-1.345,0.654,-1.141,0.179,0.609
160,14.65,3.456,363.108,-157.933,-68.496,-75.923,-15.544,-6.744,399.08,-229.843,102.815,20.302,-0.439,-1.114,0.616,-1.446,0.653,-1.288,0.176,0.612
161,15.165,2.648,364.01,-183.101,-64.999,-71.435,-15.588,-6.962,399.557,-245.695,100.804,21.779,-0.412,-1.285,0.602,-1.545,0.651,-1.421,0.173,0.613
162,14.476,2.737,364.459,-211.5,-63.328,-73.645,-14.893,-7.086,399.606,-264.605,97.043,24.008,-0.402,-1.481,0.58,-1.664,0.637,-1.577,0.17,0.611
163,15.023,1.896,363.172,-246.077,-61.805,-71.568,-14.973,-7.721,399.646,-289.557,93.221,21.055,-0.391,-1.726,0.555,-1.821,0.651,-1.776,0.167,0.605
164,14.717,1.414,363.224,-283.802,-54.879,-71.531,-14.688,-8.018,399.254,-311.645,91.263,22.931,-0.343,-1.988,0.544,-1.963,0.661,-1.975,0.164,0.596
165,14.312,0.789,363.211,-327.963,-58.635,-64.607,-15.037,-8.415,398.888,-346.149,85.618,21.753,-0.371,-2.296,0.508,-2.183,0.624,-2.237,0.161,0.583
166,13.815,-0.545,362.819,-362.499,-53.498,-66.422,-14.622,-9.668,399.356,-368.044,83.546,20.72,-0.337,-2.536,0.495,-2.317,0.647,-2.421,0.158,0.566
167,14.352,-1.758,361.522,-390.893,-51.954,-64.876,-14.698,-10.152,398.513,-386.696,79.911,19.641,-0.325,-2.742,0.473,-2.439,0.649,-2.583,0.155,0.545
168,14.179,-2.637,360.253,-406.519,-46.792,-64.749,-14.746,-10.456,397.621,-399.095,83.458,20.341,-0.291,-2.859,0.496,-2.523,0.686,-2.683,0.152,0.52
169,13.738,-2.989,358.065,-415.929,-48.766,-61.329,-15.143,-10.279,397.18,-402.273,85.262,21.302,-0.308,-2.942,0.508,-2.547,0.713,-2.734,0.149,0.491
170,13.977,-3.111,358.057,-422.351,-48.803,-63.434,-15.277,-10.094,397.608,-399.215,87.012,20.988,-0.307,-2.987,0.518,-2.525,0.725,-2.744,0.146,0.459
171,13.739,-2.593,357.61,-406.556,-50.533,-60.14,-15.728,-10.326,397.131,-383.363,89.023,19.817,-0.321,-2.88,0.53,-2.426,0.726,-2.641,0.144,0.423
172,13.419,-2.92,357.187,-397.02,-48.741,-61.747,-16.145,-9.976,396.64,-367.631,94.588,26.518,-0.309,-2.815,0.565,-2.329,0.749,-2.56,0.142,0.385
173,14.012,-1.495,358.477,-375.047,-50.323,-63.283,-15.837,-9.353,397.496,-348.859,94.668,23.388,-0.318,-2.653,0.565,-2.206,0.737,-2.418,0.14,0.345
174,14.093,-1.683,359.323,-349.885,-53.693,-61.251,-16.211,-8.693,396.993,-320.591,100.367,27.969,-0.34,-2.469,0.602,-2.029,0.723,-2.238,0.138,0.304
175,14.672,-0.898,359.294,-318.417,-57.097,-67.885,-15.566,-8.255,396.921,-295.188,104.201,28.397,-0.363,-2.249,0.628,-1.868,0.726,-2.049,0.137,0.262
176,14.322,0.371,359.733,-296.398,-55.191,-67.535,-15.927,-7.183,396.89,-264.193,108.084,31.288,-0.35,-2.094,0.652,-1.673,0.737,-1.873,0.135,0.22
177,14.668,0.609,360.999,-268.167,-60.294,-64.853,-16.309,-6.612,396.4,-235.805,110.229,30.102,-0.384,-1.889,0.666,-1.494,0.7,-1.682,0.134,0.178
178,14.641,1.41,362.297,-239.772,-61.839,-65.119,-16.995,-5.368,395.469,-210.595,114.178,28.933,-0.393,-1.685,0.691,-1.339,0.673,-1.504,0.133,0.138
179,14.605,2.662,363.166,-220.868,-61.688,-65.327,-16.345,-4.7,395.001,-188.701,116.249,30.478,-0.391,-1.552,0.707,-1.202,0.661,-1.369,0.132,0.1
180,15.029,3.142,363.592,-198.773,-63.325,-65.761,-16.264,-3.805,395.844,-170.048,119.884,27.711,-0.401,-1.397,0.729,-1.082,0.673,-1.233,0.131,0.063
181,15.032,3.795,364.01,-183.101,-64.999,-68.091,-15.824,-3.235,396.272,-154.334,118.214,33.786,-0.412,-1.288,0.718,-0.981,0.662,-1.128,0.13,0.029
182,15.249,4.714,364.879,-164.196,-64.848,-66.12,-16.304,-2.254,396.723,-145.113,116.472,29.795,-0.41,-1.156,0.705,-0.923,0.649,-1.035,0.128,-0.002
183,14.725,5.563,365.741,-151.713,-64.733,-66.863,-15.956,-2.023,397.592,-138.877,116.418,36.689,-0.409,-1.069,0.704,-0.882,0.647,-0.972,0.127,-0.031
184,15.758,5.172,365.725,-139.033,-68.218,-65.594,-16.302,-2.469,398.474,-145.177,116.231,36.653,-0.431,-0.98,0.7,-0.919,0.649,-0.948,0.126,-0.058
185,15.089,5.299,365.273,-142.265,-70.043,-67.602,-15.982,-3.275,399.356,-151.477,116.043,34.235,-0.446,-1.004,0.698,-0.955,0.661,-0.978,0.125,-0.082
186,15.437,4.305,363.97,-145.45,-68.382,-70.604,-16.103,-3.806,400.238,-157.777,115.856,38.855,-0.435,-1.027,0.695,-0.992,0.699,-1.009,0.123,-0.104
187,15.134,3.801,362.657,-161.165,-70.322,-65.28,-16.236,-4.972,400.265,-170.193,112.168,37.707,-0.451,-1.139,0.672,-1.068,0.701,-1.102,0.122,-0.123
188,14.725,3.116,361.385,-164.186,-65.101,-66.68,-16.638,-5.78,400.742,-186.045,110.157,37.235,-0.417,-1.163,0.657,-1.165,0.738,-1.164,0.121,-0.141
189,14.681,2.608,360.513,-170.486,-65.194,-66.961,-16.489,-6.355,400.327,-201.639,108.273,39.429,-0.419,-1.208,0.646,-1.264,0.74,-1.237,0.12,-0.158
190,14.862,2.166,359.211,-173.671,-63.532,-63.41,-16.538,-7.611,399.494,-214.249,104.699,36.861,-0.408,-1.234,0.625,-1.343,0.743,-1.292,0.119,-0.174
191,14.548,2.13,358.37,-179.808,-60.066,-69.732,-16.611,-7.864,399.507,-226.785,104.565,34.75,-0.385,-1.28,0.624,-1.422,0.767,-1.355,0.119,-0.188
192,14.82,2.055,357.498,-186.108,-60.159,-68.132,-16.888,-8.357,399.043,-223.47,106.442,36.532,-0.386,-1.328,0.636,-1.402,0.78,-1.367,0.119,-0.202
193,14.915,1.469,356.626,-192.408,-60.252,-60.949,-16.831,-7.694,398.616,-226.528,104.691,37.942,-0.387,-1.374,0.625,-1.424,0.783,-1.401,0.119,-0.216
194,14.466,1.28,356.15,-189.382,-65.599,-67.097,-16.975,-7.923,398.161,-217.17,106.629,34.301,-0.427,-1.354,0.638,-1.366,0.772,-1.36,0.119,-0.228
195,14.865,0.978,357.477,-192.455,-63.739,-67.356,-17.071,-7.601,398.125,-210.796,110.256,32.548,-0.411,-1.37,0.661,-1.326,0.768,-1.347,0.119,-0.241
196,15.219,0.976,357.477,-192.455,-63.739,-67.38,-17.351,-7.424,398.112,-198.26,110.39,38.19,-0.41,-1.37,0.661,-1.246,0.769,-1.305,0.12,-0.252
197,15.042,0.84,357.474,-179.85,-63.681,-66.266,-17.311,-7.429,398.099,-185.724,110.524,35.733,-0.411,-1.28,0.662,-1.167,0.769,-1.22,0.12,-0.263
198,14.941,1.491,358.766,-170.482,-65.321,-65.191,-17.136,-6.765,398.955,-166.951,110.605,34.749,-0.421,-1.211,0.662,-1.046,0.755,-1.124,0.121,-0.273
199,15.266,1.865,358.764,-157.877,-65.262,-69.176,-17.28,-6.817,399.369,-151.357,112.489,36.118,-0.42,-1.123,0.673,-0.946,0.768,-1.03,0.122,-0.282
200,15.248,2.384,360.508,-145.277,-65.077,-71.813,-17.292,-6.191,399.297,-138.61,119.743,38.255,-0.416,-1.03,0.719,-0.866,0.764,-0.944,0.123,-0.29
201,15.131,2.651,360.054,-135.904,-66.844,-67.877,-17.033,-6.013,398.82,-122.758,121.754,34.099,-0.43,-0.966,0.733,-0.767,0.765,-0.861,0.124,-0.296
202,15,2.975,360.926,-129.604,-66.751,-71.997,-17.04,-5.938,399.271,-113.537,120.011,34.744,-0.428,-0.92,0.721,-0.708,0.752,-0.809,0.125,-0.3
203,15.28,3.42,361.354,-120.114,-68.447,-72.025,-17.081,-5.757,398.817,-104.179,121.949,40.809,-0.439,-0.854,0.734,-0.649,0.74,-0.746,0.126,-0.304
204,15.037,3.31,361.772,-104.442,-70.121,-75.159,-17.731,-5.627,397.052,-91.579,122.324,37.469,-0.451,-0.742,0.738,-0.572,0.703,-0.653,0.127,-0.305
205,14.907,3.88,361.793,-98.095,-66.541,-75.102,-17.193,-5.186,397.493,-88.401,120.52,36.814,-0.426,-0.699,0.727,-0.552,0.715,-0.622,0.128,-0.305
206,15.625,4.056,361.738,-92,-73.621,-75.184,-16.848,-4.687,397.075,-85.417,118.831,35.813,-0.474,-0.657,0.718,-0.535,0.682,-0.593,0.129,-0.303
207,15.165,4.064,362.641,-85.537,-69.97,-73.793,-16.697,-4.733,397.503,-82.359,120.581,40.115,-0.448,-0.61,0.729,-0.514,0.691,-0.56,0.13,-0.3
208,15.442,4.366,363.069,-76.047,-71.666,-79.7,-16.433,-4.952,397.075,-85.417,118.831,36.941,-0.459,-0.544,0.719,-0.534,0.668,-0.539,0.131,-0.295
209,15.89,3.919,363.048,-82.394,-75.246,-79.81,-16.39,-5.005,396.648,-88.475,117.08,36.233,-0.483,-0.587,0.709,-0.554,0.645,-0.57,0.131,-0.289
210,15.931,4.325,363.513,-79.237,-69.877,-79.152,-16.114,-5.322,396.684,-94.849,113.453,36.613,-0.445,-0.566,0.686,-0.594,0.644,-0.58,0.131,-0.281
211,16.118,4.506,363.913,-82.515,-75.19,-78.347,-16.419,-5.725,397.125,-104.327,115.07,37.266,-0.481,-0.588,0.695,-0.653,0.632,-0.622,0.131,-0.273
212,15.885,4.096,363.048,-82.394,-75.246,-77.086,-16.151,-5.945,397.161,-110.7,111.443,32.693,-0.483,-0.588,0.672,-0.693,0.634,-0.643,0.131,-0.264
213,16.056,4.062,363.492,-85.584,-73.457,-79.441,-16.058,-6.162,397.602,-120.178,113.059,32.327,-0.469,-0.609,0.682,-0.752,0.645,-0.684,0.131,-0.254
214,15.835,3.997,361.745,-85.579,-73.584,-80.072,-16.582,-6.242,397.628,-132.595,109.371,32.97,-0.473,-0.612,0.657,-0.831,0.659,-0.727,0.13,-0.244
215,15.645,3.294,360.876,-104.484,-73.735,-80.223,-16.454,-6.72,397.641,-145.131,109.237,32.385,-0.476,-0.744,0.657,-0.91,0.672,-0.831,0.13,-0.233
216,15.424,2.749,359.163,-116.92,-70.362,-82.073,-16.381,-6.459,397.227,-160.725,107.352,29.739,-0.455,-0.834,0.646,-1.012,0.698,-0.928,0.129,-0.223
217,14.887,1.78,359.588,-139.061,-72.213,-84.293,-16.124,-7.121,397.74,-182.95,101.715,28.75,-0.469,-0.987,0.609,-1.151,0.673,-1.073,0.129,-0.213
218,14.653,1.187,358.74,-151.619,-68.784,-79.222,-16.046,-7.65,397.348,-205.038,99.757,30.504,-0.446,-1.077,0.598,-1.292,0.686,-1.19,0.128,-0.204
219,14.861,1.171,359.187,-167.413,-67.054,-77.46,-16.136,-8.63,397.388,-229.991,95.935,28.381,-0.433,-1.187,0.573,-1.449,0.673,-1.324,0.127,-0.196
220,14.994,0.819,358.745,-176.828,-68.901,-79.973,-15.991,-9.513,397.891,-258.259,90.236,25.867,-0.446,-1.254,0.536,-1.625,0.662,-1.449,0.127,-0.189
221,14.907,1.171,358.317,-186.318,-67.205,-79.221,-15.835,-10.053,397.49,-286.389,88.218,22.675,-0.435,-1.324,0.524,-1.805,0.662,-1.577,0.126,-0.184
222,14.95,0.784,357.455,-198.801,-67.32,-77.911,-16.124,-10.939,398.003,-308.614,82.58,28.708,-0.437,-1.415,0.487,-1.942,0.663,-1.693,0.125,-0.18
223,14.951,0.793,357.91,-208.174,-65.553,-85.529,-16.02,-11.147,398.47,-330.509,80.508,24.072,-0.424,-1.48,0.473,-2.079,0.662,-1.795,0.124,-0.178
224,14.997,0.177,357.912,-220.779,-65.611,-77.514,-16.062,-11.637,398.52,-349.419,76.747,24.757,-0.424,-1.567,0.449,-2.198,0.65,-1.9,0.123,-0.179
225,14.871,0.499,358.779,-233.505,-65.614,-76.843,-15.608,-11.899,398.533,-361.955,76.613,22.017,-0.423,-1.654,0.45,-2.277,0.636,-1.982,0.122,-0.181
226,14.502,-0.301,358.362,-249.178,-63.94,-76.217,-15.972,-12.395,397.664,-368.191,76.667,20.826,-0.413,-1.765,0.45,-2.321,0.635,-2.058,0.121,-0.186
227,14.846,-0.414,358.806,-252.368,-62.151,-79.818,-15.887,-12.703,397.664,-368.191,76.667,21.934,-0.399,-1.785,0.45,-2.32,0.635,-2.066,0.12,-0.193
228,15.077,-0.362,358.806,-252.368,-62.151,-79.191,-16.156,-12.573,397.164,-358.502,82.171,23.674,-0.398,-1.786,0.485,-2.261,0.646,-2.036,0.119,-0.202
229,14.725,-0.473,359.657,-252.414,-65.639,-77.258,-16.748,-11.598,396.673,-342.77,87.735,25.37,-0.423,-1.781,0.52,-2.166,0.631,-1.983,0.118,-0.212
230,14.504,-0.484,359.234,-242.878,-63.847,-74.854,-16.585,-11.112,395.778,-323.934,88.057,20.727,-0.411,-1.716,0.524,-2.051,0.632,-1.892,0.116,-0.224
231,15.025,-0.088,359.224,-236.695,-63.825,-77.303,-16.632,-10.22,395.693,-298.651,95.445,21.85,-0.41,-1.673,0.571,-1.892,0.657,-1.788,0.115,-0.236
232,15.09,0.804,359.649,-214.6,-65.463,-81.672,-16.39,-9.334,395.225,-276.756,97.517,21.812,-0.421,-1.518,0.586,-1.755,0.645,-1.642,0.114,-0.25
233,15.213,0.827,359.623,-195.738,-68.926,-77.489,-16.398,-8.442,396.509,-254.926,99.348,28.259,-0.445,-1.385,0.595,-1.612,0.658,-1.504,0.112,-0.263
234,15.487,1.802,360.461,-176.996,-72.333,-76.897,-16.499,-7.816,397.328,-229.78,103.055,27.644,-0.467,-1.252,0.618,-1.449,0.658,-1.356,0.111,-0.276
235,15.797,2.34,362.213,-157.975,-72.11,-80.633,-16.727,-7.022,398.125,-210.796,110.256,25.831,-0.462,-1.114,0.662,-1.327,0.666,-1.226,0.11,-0.288
236,15.521,3.226,362.638,-135.881,-73.748,-80.602,-16.688,-6.58,398.981,-192.024,110.337,26.233,-0.474,-0.961,0.661,-1.206,0.666,-1.089,0.108,-0.299
237,16.008,3.834,363.056,-120.208,-75.422,-85.862,-16.924,-5.912,400.669,-173.297,117.411,23.341,-0.484,-0.852,0.702,-1.084,0.702,-0.973,0.107,-0.309
238,16.225,4.638,363.474,-104.535,-77.096,-81.169,-17.548,-5.288,401.038,-157.372,122.862,22.618,-0.494,-0.743,0.735,-0.984,0.712,-0.869,0.106,-0.317
239,15.925,4.769,363.027,-88.741,-78.826,-80.568,-17.199,-4.936,401.012,-144.956,126.55,23.349,-0.508,-0.634,0.759,-0.906,0.725,-0.777,0.105,-0.324
240,16.562,5.918,363.014,-69.953,-78.746,-84.544,-17.653,-4.809,401.799,-132.015,133.69,20.785,-0.506,-0.506,0.802,-0.823,0.761,-0.672,0.105,-0.328
241,16.103,5.938,360.813,-60.575,-80.64,-81.399,-17.761,-4.851,401.321,-128.819,139.121,21.139,-0.523,-0.443,0.837,-0.803,0.8,-0.633,0.104,-0.331
242,16.414,6.334,360.82,-54.154,-80.603,-86.991,-17.97,-5.2,401.74,-131.804,140.81,19.385,-0.522,-0.399,0.846,-0.821,0.812,-0.621,0.104,-0.332
243,16.147,6.244,359.491,-38.476,-82.404,-79.185,-18.417,-5.476,402.608,-138.223,144.177,19.292,-0.537,-0.289,0.864,-0.859,0.85,-0.59,0.105,-0.33
244,16.133,6.303,357.755,-44.654,-82.552,-80.269,-18.408,-5.556,402.599,-144.266,144.116,19.316,-0.541,-0.335,0.864,-0.897,0.877,-0.632,0.105,-0.328
245,16.027,6.36,356.452,-47.839,-80.89,-80.628,-18.402,-6.181,403.04,-153.744,145.732,15.089,-0.532,-0.359,0.873,-0.954,0.915,-0.674,0.106,-0.324
246,15.494,5.629,355.559,-60.486,-84.563,-79.495,-18.53,-6.458,403.03,-172.443,149.091,18.872,-0.561,-0.448,0.894,-1.071,0.927,-0.779,0.108,-0.318
247,15.567,5.22,354.689,-79.391,-84.715,-80.7,-18.567,-7.38,403.033,-191.022,148.896,13.256,-0.563,-0.583,0.893,-1.186,0.941,-0.904,0.11,-0.312
248,15.284,4.305,355.136,-95.185,-82.985,-72.301,-18.382,-8.501,403.069,-210.051,148.689,9.28,-0.551,-0.693,0.892,-1.303,0.939,-1.017,0.113,-0.306
249,15.55,3.871,354.718,-110.858,-81.311,-73.596,-18.453,-9.337,403.109,-235.004,144.867,11.774,-0.539,-0.805,0.867,-1.458,0.939,-1.152,0.116,-0.3
250,15.095,3.727,354.3,-126.531,-79.636,-75.401,-18.308,-10.231,401.825,-256.834,143.036,4.999,-0.528,-0.918,0.859,-1.598,0.927,-1.279,0.12,-0.294
251,14.956,3.166,354.303,-139.136,-79.695,-76.074,-18.923,-11.123,401.424,-284.965,141.018,4.887,-0.529,-1.006,0.846,-1.776,0.914,-1.415,0.123,-0.288
252,15.161,2.3,355.201,-151.698,-76.139,-72.132,-18.248,-11.206,400.126,-306.915,142.741,10.292,-0.502,-1.091,0.861,-1.921,0.9,-1.531,0.127,-0.284
253,15.067,2.36,356.055,-164.35,-79.686,-73.874,-18.417,-11.378,398.843,-316.09,137.49,8.809,-0.526,-1.179,0.83,-1.985,0.838,-1.605,0.131,-0.281
254,15.244,2.154,355.183,-170.65,-79.778,-73.432,-18.466,-11.244,397.984,-316.284,137.604,9.487,-0.528,-1.226,0.832,-1.991,0.84,-1.63,0.135,-0.28
255,14.69,1.98,356.058,-176.954,-79.744,-72.425,-18.553,-10.617,397.984,-316.284,137.604,5.905,-0.528,-1.268,0.832,-1.992,0.825,-1.65,0.14,-0.279
256,15.17,2.078,356.058,-176.954,-79.744,-68.569,-18.43,-11.025,397.079,-303.491,137.865,8.713,-0.526,-1.268,0.836,-1.914,0.814,-1.609,0.144,-0.28
257,15.655,1.854,357.374,-173.844,-77.863,-68.68,-18.796,-10.633,397.075,-284.912,138.06,9.082,-0.51,-1.241,0.836,-1.796,0.8,-1.533,0.147,-0.282
258,15.256,1.718,358.222,-161.286,-81.292,-68.78,-18.6,-10.18,397.049,-259.839,138.328,12.391,-0.534,-1.148,0.839,-1.637,0.775,-1.405,0.151,-0.285
259,15.827,2.332,359.522,-145.496,-82.895,-73.276,-18.25,-9.522,395.699,-231.645,140.587,15.536,-0.542,-1.034,0.857,-1.463,0.739,-1.259,0.155,-0.288
260,15.6,2.809,360.392,-126.592,-82.743,-71.188,-18.665,-8.457,395.66,-194.037,140.989,16.654,-0.54,-0.9,0.858,-1.224,0.725,-1.07,0.158,-0.29
261,15.611,3.585,363.008,-107.692,-82.465,-71.996,-18.633,-7.263,395.643,-162.921,141.318,22.311,-0.534,-0.763,0.861,-1.028,0.685,-0.901,0.161,-0.292
262,16.106,4.461,363.868,-82.604,-82.292,-71,-18.215,-6.466,395.64,-131.687,138.093,23.791,-0.53,-0.589,0.841,-0.829,0.662,-0.714,0.163,-0.293
263,16.598,5.083,364.269,-54.252,-87.451,-75.504,-17.422,-5.667,395.16,-97.256,140.298,26.112,-0.564,-0.392,0.858,-0.611,0.641,-0.506,0.165,-0.293
264,16.418,5.701,365.139,-35.347,-87.3,-74.717,-17.794,-5.146,396.025,-72.441,140.44,29.589,-0.562,-0.261,0.856,-0.452,0.639,-0.36,0.167,-0.291
265,16.429,6.968,366.008,-16.442,-87.148,-77.789,-17.584,-3.804,395.558,-50.547,142.512,28.594,-0.56,-0.133,0.871,-0.315,0.627,-0.228,0.168,-0.286
266,16.783,7.411,365.551,5.535,-88.856,-72.809,-17.178,-3.363,395.104,-28.533,141.029,31.89,-0.572,0.018,0.864,-0.175,0.618,-0.082,0.168,-0.28
267,16.563,8.299,366,21.372,-86.972,-78.055,-17.015,-2.478,394.672,-13.012,139.474,30.407,-0.558,0.126,0.855,-0.078,0.606,0.02,0.169,-0.271
268,16.373,8.648,366.862,33.855,-86.858,-80.148,-16.886,-2.389,394.218,-3.654,141.412,30.823,-0.557,0.211,0.869,-0.018,0.592,0.093,0.168,-0.259
269,16.482,8.885,366.87,40.276,-86.821,-79.112,-16.939,-1.761,394.659,-0.476,139.608,33.313,-0.556,0.255,0.856,0.001,0.593,0.123,0.168,-0.245
270,16.636,8.592,366.416,49.649,-88.588,-77.751,-16.895,-1.851,394.659,-0.476,139.608,33.689,-0.569,0.321,0.856,0.002,0.594,0.155,0.167,-0.229
271,16.429,8.92,365.099,46.539,-90.469,-80.475,-17.202,-2.3,394.695,-6.849,135.981,31.879,-0.585,0.299,0.832,-0.038,0.597,0.124,0.166,-0.211
272,16.833,8.482,365.544,43.349,-88.68,-76.666,-16.709,-2.566,393.863,-19.459,132.407,31.563,-0.57,0.278,0.812,-0.119,0.573,0.072,0.164,-0.191
273,16.517,7.805,364.65,30.703,-92.353,-77.518,-17.109,-3.367,393.912,-38.369,128.646,33.925,-0.598,0.193,0.787,-0.239,0.562,-0.032,0.162,-0.17
274,16.033,7.558,364.232,15.03,-90.679,-77.685,-17.31,-4.21,394.416,-66.637,122.947,29.616,-0.589,0.084,0.748,-0.419,0.561,-0.177,0.16,-0.148
275,15.979,6.959,364.249,2.35,-87.194,-85.499,-17.247,-4.822,394.501,-91.92,115.559,32.12,-0.564,-0.003,0.701,-0.58,0.549,-0.303,0.157,-0.125
276,15.852,6.714,362.515,-16.433,-87.402,-75.363,-17.056,-5.742,395.432,-117.13,111.61,27.622,-0.569,-0.134,0.674,-0.738,0.576,-0.449,0.155,-0.103
277,15.982,5.88,361.645,-35.338,-87.553,-75.951,-17.125,-6.595,395.936,-145.398,105.912,20.793,-0.571,-0.264,0.637,-0.916,0.578,-0.605,0.152,-0.081
278,15.983,4.978,360.799,-60.5,-84.183,-73.406,-16.931,-6.814,395.534,-173.529,103.893,26.113,-0.549,-0.44,0.625,-1.097,0.59,-0.784,0.149,-0.06
279,15.796,4.282,361.677,-79.41,-84.208,-73.469,-16.827,-7.201,396.038,-201.797,98.194,22.897,-0.548,-0.569,0.588,-1.276,0.564,-0.939,0.146,-0.04
280,15.618,3.97,360.807,-98.314,-84.359,-74.466,-16.734,-7.913,396.97,-227.006,94.246,20.748,-0.551,-0.703,0.561,-1.433,0.577,-1.085,0.142,-0.022
281,15.752,3.849,361.285,-113.945,-79.07,-73.148,-16.399,-7.947,397.437,-248.901,92.174,20.864,-0.512,-0.812,0.548,-1.571,0.588,-1.209,0.139,-0.006
282,15.53,3.407,360.86,-136.04,-77.433,-68.722,-16.55,-7.802,397.522,-274.184,84.786,19.086,-0.502,-0.967,0.501,-1.732,0.576,-1.368,0.135,0.007
283,15.203,3.317,360.445,-164.317,-75.818,-70.25,-16.516,-8.29,397.085,-295.941,86.395,13.335,-0.492,-1.167,0.511,-1.872,0.587,-1.537,0.132,0.018
284,15.125,3.041,360.471,-183.18,-72.355,-73.96,-16.663,-8.323,397.134,-314.851,82.634,18.677,-0.468,-1.299,0.487,-1.993,0.586,-1.663,0.128,0.027
285,15.266,2.893,360.476,-208.389,-72.472,-69.968,-15.862,-8.456,396.278,-333.623,82.553,16.945,-0.468,-1.476,0.49,-2.117,0.574,-1.812,0.125,0.032
286,15.283,2.096,359.186,-230.362,-70.89,-71.824,-16.217,-8.892,396.709,-349.144,84.108,9.826,-0.459,-1.635,0.498,-2.213,0.611,-1.938,0.121,0.035
287,15.571,1.834,359.191,-255.571,-71.008,-66.275,-16.702,-9.65,397.15,-358.622,85.725,11.145,-0.459,-1.812,0.507,-2.27,0.622,-2.052,0.118,0.034
288,15.057,0.818,360.092,-280.739,-67.511,-64.284,-15.933,-9.609,397.177,-371.038,82.037,15.542,-0.435,-1.983,0.485,-2.349,0.607,-2.175,0.114,0.031
289,14.89,0.71,359.247,-305.901,-64.141,-65.988,-16.412,-9.878,398.059,-389.994,85.269,14.398,-0.412,-2.165,0.503,-2.464,0.655,-2.322,0.111,0.024
290,14.973,0.079,358.821,-327.996,-62.503,-64.02,-16.321,-10.143,398.513,-399.352,83.332,17.963,-0.401,-2.322,0.491,-2.52,0.667,-2.426,0.108,0.014
291,14.807,-0.553,358.403,-343.669,-60.829,-59.896,-16.311,-10.579,398.944,-414.873,84.887,13.702,-0.39,-2.434,0.5,-2.615,0.691,-2.529,0.105,0
292,14.67,-0.594,358.409,-368.878,-60.946,-58.007,-16.748,-10.355,399.399,-424.231,82.949,11.173,-0.391,-2.613,0.486,-2.672,0.689,-2.644,0.102,-0.016
293,14.445,-0.965,358.411,-381.483,-61.005,-57.61,-16.61,-11.017,398.994,-433.783,81.126,14.763,-0.392,-2.701,0.475,-2.734,0.677,-2.718,0.1,-0.036
294,14.874,-1.51,358.435,-387.74,-57.483,-64.933,-16.428,-10.745,399.412,-436.767,82.815,14.097,-0.366,-2.743,0.486,-2.751,0.701,-2.747,0.098,-0.058
295,14.761,-1.412,357.563,-394.04,-57.576,-61.637,-16.199,-11.692,399.007,-446.319,80.992,9.061,-0.368,-2.795,0.475,-2.812,0.703,-2.804,0.096,-0.083
296,14.075,-1.733,357.542,-400.387,-61.157,-61.767,-16.903,-11.601,399.425,-449.303,82.681,15.414,-0.395,-2.84,0.484,-2.828,0.701,-2.834,0.094,-0.111
297,14.045,-1.405,357.565,-406.645,-57.635,-58.102,-16.594,-11.061,398.984,-452.481,84.485,13.628,-0.37,-2.885,0.497,-2.853,0.713,-2.868,0.093,-0.141
298,14.389,-1.78,357.565,-406.645,-57.635,-61.773,-16.157,-10.789,399.007,-446.319,80.992,13,-0.369,-2.884,0.475,-2.814,0.702,-2.847,0.092,-0.174
299,14.218,-1.754,358.438,-400.345,-57.542,-62.195,-16.1,-10.57,397.674,-449.24,82.922,9.45,-0.368,-2.832,0.49,-2.843,0.676,-2.838,0.091,-0.208
300,14.189,-1.273,358.438,-400.345,-57.542,-60.897,-16.15,-10.479,398.138,-452.555,81.045,11.971,-0.368,-2.833,0.477,-2.861,0.676,-2.848,0.09,-0.244
