"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1597,16.611,3.808,371.399,-199.002,-69.864,-73.389,-17.253,-5.187,388.77,-205.353,79.601,24.894,-0.433,-1.371,0.476,-1.328,0.293,-1.349,0.297,0.736
1598,16.305,3.791,371.822,-208.539,-71.655,-66.286,-17.425,-5.285,387.891,-217.633,79.593,20.499,-0.446,-1.435,0.477,-1.412,0.267,-1.423,0.29,0.733
1599,16.664,3.479,372.276,-217.912,-69.888,-66.734,-17.603,-5.758,386.617,-233.42,77.823,21.587,-0.432,-1.496,0.466,-1.519,0.241,-1.508,0.283,0.729
1600,16.262,3.27,373.161,-230.4,-69.876,-68.895,-17.326,-6.341,386.63,-245.957,77.689,19.773,-0.432,-1.577,0.466,-1.6,0.227,-1.588,0.275,0.723
1601,16.07,2.949,373.574,-233.753,-71.646,-67.898,-17.365,-6.106,386.18,-255.177,79.432,19.157,-0.444,-1.597,0.478,-1.663,0.214,-1.63,0.266,0.716
1602,16.256,2.563,373.576,-246.357,-71.704,-68.964,-16.967,-6.646,385.333,-267.907,79.412,23.751,-0.444,-1.682,0.48,-1.749,0.202,-1.716,0.257,0.706
1603,16.548,2.856,373.586,-252.541,-71.726,-67.515,-17.457,-6.744,384.882,-277.128,81.155,21.119,-0.444,-1.725,0.491,-1.812,0.201,-1.769,0.248,0.695
1604,16.148,2.602,374.485,-265.103,-68.17,-71.454,-17.437,-6.871,384.455,-280.186,79.405,22.205,-0.419,-1.805,0.48,-1.833,0.186,-1.819,0.238,0.682
1605,16.43,2.916,375.359,-271.408,-68.136,-65.021,-17.537,-7.187,384.013,-283.364,81.209,24.644,-0.417,-1.844,0.492,-1.856,0.173,-1.85,0.227,0.668
1606,16.379,2.295,374.487,-277.708,-68.229,-70.087,-17.441,-7.001,383.586,-286.422,79.458,23.237,-0.419,-1.89,0.481,-1.879,0.174,-1.884,0.217,0.652
1607,16.593,2.296,374.91,-287.244,-70.021,-64.131,-17.085,-7.056,383.586,-286.422,79.458,17.235,-0.43,-1.952,0.482,-1.878,0.162,-1.915,0.206,0.634
1608,16.851,2.297,376.237,-290.317,-68.161,-67.657,-17.1,-6.472,383.122,-283.107,81.335,21.109,-0.416,-1.966,0.495,-1.86,0.148,-1.913,0.195,0.616
1609,16.744,2.294,376.213,-284.059,-71.683,-65.594,-17.131,-6.647,383.131,-277.064,81.396,20.114,-0.44,-1.924,0.495,-1.82,0.136,-1.871,0.183,0.596
1610,17.208,2.567,377.109,-284.017,-68.068,-67.677,-17.007,-5.839,382.249,-270.764,81.583,20.462,-0.413,-1.92,0.498,-1.784,0.123,-1.851,0.172,0.575
1611,16.779,2.61,377.96,-284.064,-71.556,-70.078,-17.325,-5.257,382.654,-261.213,83.407,18.363,-0.437,-1.916,0.509,-1.72,0.11,-1.817,0.16,0.553
1612,17.133,2.725,378.824,-284.186,-71.5,-62.39,-17.197,-5.134,382.664,-255.17,83.468,21.881,-0.434,-1.913,0.51,-1.68,0.098,-1.796,0.148,0.531
1613,17.166,3.103,378.832,-277.764,-71.463,-68.669,-17.339,-4.737,382.628,-248.796,87.095,21.111,-0.434,-1.871,0.533,-1.639,0.109,-1.754,0.135,0.509
1614,17.129,2.853,378.401,-274.649,-69.708,-61.912,-17.074,-4.556,382.187,-239.318,85.478,21.859,-0.423,-1.851,0.524,-1.579,0.11,-1.714,0.123,0.486
1615,17.346,3.025,379.26,-268.275,-73.159,-63.782,-17.301,-4.65,381.305,-233.019,85.666,23.611,-0.444,-1.805,0.526,-1.54,0.073,-1.672,0.111,0.463
1616,17.448,3.199,378.819,-258.976,-71.383,-66.468,-17.795,-4.239,381.732,-229.96,87.416,27.837,-0.433,-1.745,0.535,-1.519,0.097,-1.632,0.098,0.441
1617,17.083,3.194,378.827,-252.555,-71.346,-65.923,-17.48,-4.113,381.719,-217.424,87.55,29.31,-0.433,-1.702,0.537,-1.436,0.097,-1.568,0.086,0.419
1618,17.32,3.469,378.803,-246.297,-74.867,-66.204,-17.345,-4.073,380.837,-211.124,87.738,27.233,-0.456,-1.661,0.54,-1.398,0.074,-1.529,0.073,0.398
1619,17.402,3.86,378.372,-243.182,-73.113,-63.743,-17.086,-4.21,380.383,-201.766,89.675,26.159,-0.445,-1.643,0.554,-1.336,0.086,-1.489,0.061,0.377
1620,17.207,4.076,378.793,-240.114,-74.846,-67.558,-17.457,-3.68,381.252,-195.53,89.622,28.191,-0.457,-1.621,0.552,-1.293,0.086,-1.456,0.048,0.357
1621,17.268,4.124,378.37,-230.577,-73.054,-66.821,-17.059,-3.278,380.347,-182.737,89.882,26.899,-0.445,-1.559,0.556,-1.212,0.087,-1.385,0.036,0.338
1622,17.168,4.256,379.218,-218.019,-76.483,-67.903,-17.382,-3.51,380.798,-173.516,88.14,29.646,-0.467,-1.471,0.543,-1.148,0.063,-1.31,0.024,0.32
1623,17.158,4.373,378.764,-208.646,-78.25,-67.479,-17.248,-3.29,379.88,-160.842,91.954,28.979,-0.48,-1.411,0.57,-1.067,0.063,-1.239,0.012,0.303
1624,17.485,4.585,378.771,-202.225,-78.213,-73.027,-17.576,-2.574,379.425,-151.484,93.892,32.143,-0.478,-1.368,0.583,-1.007,0.062,-1.188,0,0.288
1625,17.365,4.509,378.761,-196.042,-78.191,-70.639,-17.129,-2.616,379.866,-148.306,92.088,30.379,-0.479,-1.327,0.571,-0.985,0.064,-1.155,-0.012,0.274
1626,17.407,4.727,379.213,-192.81,-76.366,-67.858,-17.307,-2.211,379.84,-135.89,95.776,34.344,-0.466,-1.304,0.595,-0.903,0.075,-1.103,-0.024,0.261
1627,17.387,4.5,378.759,-183.437,-78.132,-69.67,-17.095,-2.22,380.686,-123.16,95.796,29.738,-0.478,-1.242,0.595,-0.816,0.089,-1.028,-0.035,0.25
1628,17.218,4.94,379.631,-177.137,-78.04,-69.681,-16.971,-1.914,379.804,-116.86,95.983,32.586,-0.477,-1.198,0.598,-0.777,0.063,-0.987,-0.047,0.24
1629,17.446,4.996,378.735,-177.179,-81.654,-70.965,-17.147,-1.786,379.804,-116.86,95.983,32.145,-0.502,-1.201,0.597,-0.777,0.065,-0.989,-0.058,0.232
1630,17.447,5.049,379.187,-173.947,-79.828,-69.12,-17.147,-1.999,379.386,-113.876,94.294,33.317,-0.489,-1.178,0.587,-0.757,0.052,-0.968,-0.069,0.225
1631,17.437,5.115,379.184,-161.343,-79.77,-70.558,-16.778,-1.951,379.386,-113.876,94.294,35.826,-0.489,-1.094,0.588,-0.757,0.053,-0.926,-0.079,0.219
1632,17.627,5.537,379.176,-167.764,-79.807,-68.645,-16.876,-2.274,378.935,-123.096,96.037,31.106,-0.488,-1.138,0.6,-0.819,0.052,-0.979,-0.09,0.215
1633,17.14,4.985,379.614,-164.458,-81.524,-74.073,-17.185,-2.4,379.84,-123.234,92.356,34.007,-0.5,-1.113,0.573,-0.818,0.04,-0.966,-0.1,0.212
1634,17.177,4.668,379.176,-167.764,-79.807,-67.786,-17.138,-2.489,378.971,-129.47,92.409,34.36,-0.489,-1.136,0.575,-0.861,0.039,-0.999,-0.11,0.21
1635,17.322,5.02,379.187,-173.947,-79.828,-69.568,-17.144,-2.843,378.543,-132.528,90.659,33.614,-0.489,-1.178,0.563,-0.882,0.027,-1.03,-0.12,0.209
1636,17.222,5.126,378.735,-177.179,-81.654,-70.825,-17.271,-3.251,379.03,-142.337,88.709,32.13,-0.502,-1.202,0.549,-0.945,0.028,-1.073,-0.13,0.208
1637,17.193,4.856,378.314,-180.247,-79.921,-66.933,-17.308,-3.603,379.02,-148.38,88.648,30.377,-0.491,-1.223,0.549,-0.985,0.04,-1.104,-0.14,0.208
1638,17.27,4.497,379.21,-180.205,-76.307,-69.21,-17.206,-4.092,379.057,-154.753,85.021,29.315,-0.466,-1.219,0.525,-1.026,0.027,-1.123,-0.149,0.209
1639,17.502,4.207,378.338,-186.505,-76.4,-67.789,-17.081,-3.739,379.034,-160.916,88.514,31.784,-0.467,-1.263,0.549,-1.069,0.052,-1.166,-0.158,0.21
1640,17.319,3.932,378.307,-186.669,-79.958,-65.712,-17.113,-3.733,379.07,-167.29,84.887,35.688,-0.491,-1.264,0.524,-1.111,0.028,-1.187,-0.167,0.21
1641,17.185,3.976,378.317,-192.852,-79.98,-69.208,-17.106,-3.464,379.916,-167.216,88.327,33.613,-0.492,-1.305,0.546,-1.109,0.052,-1.207,-0.176,0.211
1642,17.043,3.671,377.897,-195.92,-78.247,-63.634,-17.254,-3.732,379.916,-167.216,88.327,30.357,-0.481,-1.327,0.546,-1.108,0.064,-1.217,-0.184,0.212
1643,17.242,3.844,377.897,-195.92,-78.247,-65.76,-17.165,-3.916,380.357,-164.038,86.523,38.237,-0.48,-1.327,0.533,-1.085,0.065,-1.206,-0.192,0.213
1644,16.903,4.328,378.341,-199.11,-76.458,-63.547,-16.987,-3.637,381.203,-163.964,89.963,33.329,-0.469,-1.348,0.555,-1.083,0.088,-1.215,-0.2,0.214
1645,17.077,3.637,378.341,-199.11,-76.458,-68.312,-17.381,-3.685,381.667,-167.279,88.086,31.113,-0.468,-1.346,0.541,-1.104,0.089,-1.224,-0.208,0.215
1646,17.172,3.892,378.341,-199.11,-76.458,-66.281,-17.417,-3.417,382.072,-157.728,89.909,35.804,-0.468,-1.347,0.553,-1.04,0.101,-1.193,-0.215,0.216
1647,16.643,3.657,379.643,-195.925,-78.12,-66.923,-17.2,-3.374,382.536,-161.043,88.033,31.522,-0.479,-1.32,0.54,-1.061,0.076,-1.19,-0.221,0.218
1648,16.861,3.934,379.643,-195.925,-78.12,-69.868,-17.611,-3.29,382.941,-151.492,89.856,33.972,-0.478,-1.321,0.55,-0.996,0.088,-1.158,-0.228,0.219
1649,17.087,4.536,377.887,-189.737,-78.225,-66.779,-17.921,-3.284,382.059,-145.192,90.043,32.139,-0.481,-1.287,0.552,-0.957,0.101,-1.121,-0.234,0.22
1650,17.009,4.554,377.918,-189.574,-74.667,-63.326,-17.437,-3.209,382.487,-142.133,91.794,31.832,-0.457,-1.286,0.564,-0.936,0.125,-1.11,-0.24,0.221
1651,17.523,4.586,376.591,-186.501,-76.526,-66.999,-17.424,-2.973,382.487,-142.133,91.794,32.986,-0.47,-1.27,0.564,-0.936,0.14,-1.102,-0.245,0.223
1652,17.099,4.993,377.012,-183.432,-78.259,-67.979,-17.079,-3.204,382.487,-142.133,91.794,33.311,-0.482,-1.249,0.565,-0.936,0.128,-1.091,-0.25,0.225
1653,16.825,4.946,376.591,-186.501,-76.526,-65.52,-17.551,-2.57,382.951,-145.449,89.917,33.679,-0.472,-1.271,0.551,-0.958,0.14,-1.113,-0.255,0.227
1654,16.558,4.727,375.719,-192.801,-76.619,-64.446,-17.565,-2.755,382.941,-151.492,89.856,35.761,-0.474,-1.316,0.551,-0.998,0.152,-1.155,-0.259,0.229
1655,17.08,4.304,375.709,-186.617,-76.597,-67.031,-16.93,-2.798,383.405,-154.807,87.979,33.337,-0.473,-1.273,0.539,-1.018,0.154,-1.144,-0.263,0.231
1656,16.921,5.191,374.424,-189.564,-74.92,-64.929,-16.879,-2.975,383.405,-154.807,87.979,39.423,-0.463,-1.3,0.539,-1.018,0.179,-1.157,-0.267,0.233
1657,16.61,4.977,374.424,-189.564,-74.92,-62.016,-17.369,-3.28,383.859,-164.165,86.042,35.826,-0.464,-1.299,0.525,-1.078,0.179,-1.187,-0.27,0.235
1658,16.611,4.906,373.996,-199.054,-73.224,-64.047,-17.457,-3.24,383.408,-173.386,87.784,34.052,-0.453,-1.365,0.536,-1.14,0.19,-1.251,-0.273,0.237
1659,16.524,4.577,374.417,-195.986,-74.957,-65.139,-16.773,-3.589,383.467,-186.253,84.084,25.96,-0.465,-1.342,0.514,-1.224,0.167,-1.282,-0.276,0.239
1660,16.694,4.631,373.989,-205.475,-73.261,-69.163,-17.002,-3.812,383.039,-189.311,82.334,27.992,-0.453,-1.408,0.502,-1.246,0.167,-1.326,-0.278,0.241
1661,16.705,4.663,373.568,-208.543,-71.528,-68.708,-17.09,-4.178,383.053,-201.847,82.2,32.88,-0.442,-1.43,0.501,-1.328,0.179,-1.378,-0.28,0.242
1662,16.887,4.828,373.578,-214.727,-71.55,-62.645,-16.986,-4.031,383.507,-211.205,80.262,30.493,-0.441,-1.473,0.488,-1.388,0.179,-1.43,-0.281,0.242
1663,16.035,4.677,373.127,-217.958,-73.376,-64.196,-16.672,-4.253,383.102,-220.757,78.439,28.355,-0.457,-1.496,0.477,-1.453,0.167,-1.474,-0.283,0.242
1664,16.249,4.229,373.571,-221.148,-71.587,-70.743,-16.573,-4.741,383.592,-236.489,72.874,27.303,-0.443,-1.515,0.44,-1.554,0.155,-1.535,-0.284,0.241
1665,16.474,4.452,374.001,-224.263,-73.342,-70.816,-16.527,-5.084,384.069,-252.34,70.863,25.592,-0.454,-1.535,0.426,-1.656,0.144,-1.596,-0.285,0.24
1666,16.248,4.677,374.004,-236.868,-73.4,-67.969,-16.678,-5.533,384.501,-267.861,72.418,30.522,-0.455,-1.621,0.435,-1.755,0.154,-1.689,-0.286,0.237
1667,16.471,4.282,374.456,-233.636,-71.575,-68.688,-16.596,-5.838,384.991,-283.593,66.854,25.941,-0.442,-1.596,0.398,-1.856,0.143,-1.728,-0.287,0.234
1668,16.069,4.589,374.014,-243.051,-73.422,-65.905,-16.175,-6.28,385.468,-299.444,64.843,26.345,-0.456,-1.663,0.386,-1.957,0.144,-1.812,-0.287,0.229
1669,16.436,4.232,373.586,-252.541,-71.726,-64.607,-16.521,-6.233,385.518,-318.354,61.082,21.585,-0.444,-1.728,0.36,-2.081,0.144,-1.908,-0.288,0.223
1670,16.519,4.242,373.61,-258.799,-68.205,-68.095,-16.031,-5.87,385.067,-327.575,62.825,20.662,-0.42,-1.771,0.373,-2.146,0.155,-1.961,-0.288,0.216
1671,15.899,4.392,373.168,-268.214,-70.052,-69.651,-16.334,-6.532,385.985,-340.249,59.01,24.879,-0.434,-1.837,0.346,-2.222,0.156,-2.033,-0.289,0.208
1672,16.562,3.977,373.613,-271.403,-68.263,-62.686,-16.418,-6.663,386.439,-349.607,57.072,18.83,-0.42,-1.856,0.333,-2.281,0.156,-2.072,-0.289,0.198
1673,16.554,4.006,373.636,-277.661,-64.742,-68.094,-16.544,-6.754,386.439,-362.263,60.492,19.886,-0.396,-1.898,0.355,-2.364,0.178,-2.135,-0.289,0.187
1674,16.041,3.989,372.323,-293.376,-66.682,-67.597,-16.27,-6.619,386.893,-371.621,58.555,13.873,-0.412,-2.012,0.343,-2.423,0.192,-2.221,-0.289,0.175
1675,16.147,4.186,372.315,-299.798,-66.719,-64.105,-16.132,-6.654,386.87,-377.783,62.048,18.156,-0.412,-2.056,0.366,-2.463,0.204,-2.264,-0.289,0.161
1676,15.687,3.645,371.033,-315.349,-65.1,-64.775,-16.433,-7.008,387.753,-384.083,61.86,14.223,-0.404,-2.169,0.363,-2.498,0.24,-2.337,-0.289,0.146
1677,16.181,3.589,371.049,-328.029,-61.616,-66.364,-16.656,-7.232,387.302,-393.304,63.603,17.04,-0.378,-2.255,0.375,-2.561,0.251,-2.411,-0.288,0.129
1678,16.212,3.171,371.503,-337.402,-59.849,-65.706,-16.521,-7.268,387.756,-402.662,61.665,14.949,-0.366,-2.315,0.362,-2.619,0.25,-2.47,-0.287,0.111
1679,16.09,2.883,370.634,-356.306,-60,-67.761,-16.466,-7.273,388.625,-409.082,65.032,11.041,-0.368,-2.45,0.383,-2.655,0.287,-2.555,-0.286,0.092
1680,15.814,2.743,369.762,-362.606,-60.093,-65.315,-16.816,-7.139,388.174,-418.302,66.775,16.296,-0.37,-2.498,0.394,-2.719,0.299,-2.611,-0.285,0.071
1681,15.806,1.994,369.344,-378.279,-58.419,-58.823,-16.501,-7.31,389.056,-424.602,66.587,16.071,-0.359,-2.607,0.393,-2.753,0.324,-2.682,-0.283,0.049
1682,15.662,1.641,368.495,-390.837,-54.99,-64.671,-16.948,-7.317,388.592,-421.287,68.464,13.832,-0.337,-2.698,0.404,-2.735,0.347,-2.717,-0.281,0.025
1683,16.026,1.403,368.044,-394.069,-56.815,-63.027,-16.86,-7.222,389.902,-424.529,70.027,18.106,-0.349,-2.723,0.413,-2.747,0.373,-2.736,-0.279,0
1684,15.895,1.227,368.068,-400.327,-53.294,-64.209,-17.346,-7.716,390.32,-427.513,71.717,18.02,-0.325,-2.766,0.423,-2.762,0.395,-2.764,-0.276,-0.026
1685,16.044,1.367,366.751,-403.437,-55.175,-59.872,-17.345,-7.308,390.748,-424.455,73.467,12.724,-0.339,-2.798,0.434,-2.741,0.422,-2.768,-0.273,-0.053
1686,15.675,1.241,367.172,-400.369,-56.908,-67.903,-17.477,-7.308,390.748,-424.455,73.467,15.905,-0.351,-2.773,0.433,-2.741,0.409,-2.756,-0.269,-0.081
1687,15.645,0.928,366.741,-397.254,-55.153,-62.216,-17.34,-7.489,392.035,-421.203,75.103,15.575,-0.339,-2.754,0.443,-2.71,0.446,-2.731,-0.265,-0.11
1688,15.721,1.723,366.749,-390.832,-55.116,-64.348,-17.382,-7.501,392.035,-421.203,75.103,15.176,-0.339,-2.711,0.443,-2.71,0.446,-2.711,-0.26,-0.14
1689,15.993,1.76,366.318,-387.717,-53.362,-63.277,-17.069,-6.999,392.463,-418.145,76.853,15.335,-0.327,-2.693,0.454,-2.689,0.471,-2.691,-0.255,-0.169
1690,15.825,1.873,366.294,-381.459,-56.883,-64.561,-17.169,-7.402,392.427,-411.771,80.48,12.77,-0.351,-2.65,0.478,-2.647,0.471,-2.648,-0.25,-0.199
1691,15.864,1.723,365.871,-371.923,-55.092,-63.847,-17.525,-7.224,392.427,-411.771,80.48,14.862,-0.339,-2.587,0.477,-2.647,0.483,-2.618,-0.245,-0.229
1692,15.439,1.889,364.545,-368.85,-56.952,-62.403,-17.036,-7.229,393.296,-405.535,80.427,13.173,-0.355,-2.575,0.477,-2.601,0.51,-2.588,-0.239,-0.259
1693,15.951,2.336,365.417,-362.55,-56.859,-66.661,-17.615,-6.915,393.296,-405.535,80.427,15.256,-0.352,-2.526,0.475,-2.602,0.497,-2.565,-0.233,-0.288
1694,15.884,2.792,364.542,-356.245,-56.893,-60.21,-17.977,-6.552,394.165,-399.299,80.374,16.697,-0.353,-2.49,0.473,-2.557,0.522,-2.525,-0.226,-0.317
1695,16.132,2.628,363.668,-349.941,-56.927,-62.916,-17.71,-7.099,394.547,-395.91,85.69,17.378,-0.353,-2.451,0.507,-2.531,0.56,-2.493,-0.219,-0.345
1696,15.568,2.72,363.237,-346.826,-55.172,-68.034,-18.197,-7.404,394.547,-395.91,85.69,18.787,-0.343,-2.433,0.506,-2.53,0.571,-2.483,-0.212,-0.373
1697,16.007,2.99,362.386,-346.779,-51.685,-65.849,-18.021,-7.008,395.88,-392.989,83.76,17.719,-0.318,-2.439,0.492,-2.504,0.61,-2.473,-0.204,-0.399
1698,15.998,2.627,362.793,-343.636,-56.961,-67.453,-18.196,-6.912,396.308,-389.93,85.51,19.168,-0.355,-2.413,0.503,-2.482,0.597,-2.449,-0.197,-0.425
1699,15.795,3.001,362.363,-340.521,-55.206,-64.795,-17.611,-6.871,397.631,-393.052,83.519,17.831,-0.344,-2.395,0.49,-2.494,0.623,-2.447,-0.188,-0.45
1700,16.053,2.814,361.498,-340.4,-55.262,-63.558,-17.598,-6.828,398.5,-399.472,86.886,18.178,-0.344,-2.4,0.51,-2.529,0.66,-2.468,-0.18,-0.475
1701,15.706,2.852,361.488,-334.216,-55.241,-65.035,-17.779,-7.226,398.513,-399.352,83.332,17.159,-0.345,-2.356,0.487,-2.527,0.648,-2.446,-0.171,-0.498
1702,15.918,3.093,360.217,-337.238,-50.02,-60.605,-17.74,-7.133,399.395,-405.652,83.144,15.306,-0.309,-2.387,0.485,-2.562,0.698,-2.479,-0.162,-0.521
1703,16.022,2.779,359.772,-334.048,-51.809,-64.85,-17.505,-7.122,399.395,-405.652,83.144,15.061,-0.321,-2.366,0.485,-2.562,0.7,-2.469,-0.153,-0.543
1704,15.658,2.939,358.876,-334.09,-55.423,-64.014,-18.073,-7.751,400.277,-411.952,82.957,16.049,-0.349,-2.373,0.482,-2.595,0.712,-2.49,-0.143,-0.564
1705,15.486,2.437,358.456,-337.158,-53.69,-66.437,-17.844,-7.618,400.741,-415.267,81.08,21.804,-0.337,-2.396,0.47,-2.613,0.725,-2.511,-0.133,-0.585
1706,15.526,2.614,357.574,-337.275,-53.761,-60.591,-17.94,-7.573,400.732,-421.31,81.019,17.857,-0.339,-2.403,0.469,-2.652,0.739,-2.534,-0.122,-0.605
1707,15.717,3.057,356.702,-343.575,-53.854,-64.015,-17.839,-7.519,401.614,-427.61,80.832,16.144,-0.34,-2.455,0.467,-2.686,0.765,-2.577,-0.112,-0.624
1708,15.137,2.757,356.281,-346.643,-52.121,-61.885,-17.526,-8.007,402.96,-437.225,78.767,19.8,-0.329,-2.479,0.453,-2.736,0.789,-2.616,-0.101,-0.643
1709,15.18,2.025,355.399,-346.76,-52.192,-60.872,-17.688,-8.594,402.091,-443.461,78.821,15.061,-0.33,-2.484,0.454,-2.78,0.791,-2.641,-0.09,-0.662
1710,15.001,1.872,354.537,-359.243,-52.307,-58.845,-17.908,-8.856,403.009,-456.135,75.006,18.25,-0.333,-2.579,0.429,-2.853,0.804,-2.725,-0.078,-0.68
1711,15.272,1.102,354.991,-368.616,-50.54,-61.389,-17.374,-8.85,403.463,-465.493,73.069,11.941,-0.319,-2.641,0.417,-2.909,0.803,-2.783,-0.067,-0.698
1712,15.001,0.305,355.018,-387.479,-47.077,-64.894,-17.455,-9.518,403.931,-487.387,70.997,15.146,-0.295,-2.773,0.404,-3.041,0.814,-2.916,-0.055,-0.717
1713,14.781,-0.221,355.02,-400.084,-47.135,-62.451,-17.397,-10.061,404.372,-496.865,72.613,16.205,-0.296,-2.862,0.414,-3.096,0.825,-2.987,-0.043,-0.735
1714,14.832,-0.845,353.72,-415.873,-45.532,-62.254,-17.573,-10.73,403.98,-506.297,67.236,15.026,-0.285,-2.984,0.38,-3.157,0.827,-3.076,-0.031,-0.755
1715,14.813,-1.126,355.049,-431.551,-43.731,-63.299,-17.692,-10.626,404.029,-525.207,63.475,11.121,-0.271,-3.084,0.356,-3.276,0.8,-3.186,-0.019,-0.774
1716,14.93,-1.657,353.749,-447.341,-42.128,-67.06,-17.687,-11.028,404.056,-537.624,59.786,15.058,-0.26,-3.207,0.332,-3.353,0.814,-3.285,-0.007,-0.795
1717,14.503,-1.832,353.331,-463.014,-40.454,-60.088,-17.543,-11.335,404.961,-550.417,59.526,13.679,-0.25,-3.323,0.33,-3.425,0.838,-3.377,0.005,-0.816
1718,14.846,-2.249,353.358,-481.876,-36.991,-59.89,-17.884,-11.692,404.118,-569.069,55.891,13.554,-0.224,-3.457,0.307,-3.548,0.825,-3.506,0.017,-0.839
1719,14.853,-2.574,352.94,-497.549,-35.316,-55.639,-17.649,-12.269,403.308,-588.173,52.245,17.136,-0.212,-3.573,0.286,-3.674,0.815,-3.627,0.029,-0.862
1720,14.633,-3.058,353.365,-519.69,-37.167,-58.575,-17.698,-12.891,402.894,-603.767,50.36,12.461,-0.226,-3.727,0.274,-3.775,0.789,-3.752,0.041,-0.887
1721,14.714,-3.875,353.399,-532.131,-33.667,-57.261,-17.375,-12.978,402.92,-616.184,46.672,17.117,-0.2,-3.814,0.252,-3.853,0.789,-3.834,0.053,-0.914
1722,14.928,-4.225,353.846,-547.926,-31.937,-57.684,-17.447,-13.337,402.515,-625.735,44.849,16.392,-0.187,-3.921,0.24,-3.916,0.776,-3.918,0.064,-0.942
1723,14.744,-4.743,353.428,-563.599,-30.263,-54.306,-17.178,-13.594,402.97,-635.093,42.911,17.192,-0.176,-4.037,0.228,-3.97,0.788,-4.001,0.075,-0.972
1724,14.79,-4.874,354.327,-576.161,-26.707,-51.409,-17.313,-13.868,402.1,-641.33,42.964,17.526,-0.15,-4.117,0.229,-4.017,0.773,-4.064,0.086,-1.003
1725,14.88,-5.555,354.757,-579.276,-28.462,-54.081,-17.097,-14.26,402.137,-647.703,39.337,18.948,-0.162,-4.132,0.206,-4.056,0.749,-4.092,0.097,-1.036
1726,14.661,-5.326,354.329,-588.766,-26.766,-51.172,-17.221,-14.312,401.673,-644.388,41.214,15.396,-0.151,-4.206,0.218,-4.04,0.761,-4.117,0.107,-1.07
1727,15.126,-5.455,355.656,-591.839,-24.906,-54.712,-16.948,-14.451,402.1,-641.33,42.964,22.142,-0.136,-4.211,0.23,-4.016,0.759,-4.108,0.117,-1.105
1728,15.509,-5.611,355.656,-591.839,-24.906,-48.53,-17.176,-14.539,402.137,-647.703,39.337,19.601,-0.134,-4.211,0.206,-4.055,0.747,-4.128,0.127,-1.141
1729,15.004,-5.373,355.646,-585.656,-24.884,-52.343,-17.037,-14.133,402.564,-644.645,41.088,17.557,-0.136,-4.168,0.217,-4.033,0.759,-4.096,0.137,-1.178
1730,15.46,-5.097,356.084,-582.349,-26.602,-59.361,-17.089,-14.352,402.541,-650.808,44.581,16.795,-0.146,-4.14,0.239,-4.071,0.758,-4.103,0.146,-1.216
1731,15.363,-4.535,355.643,-573.051,-24.825,-55.396,-17.089,-14.184,402.564,-644.645,41.088,16.753,-0.134,-4.08,0.217,-4.033,0.76,-4.055,0.154,-1.254
1732,15.355,-5.012,356.071,-563.561,-26.521,-55.742,-16.956,-14.087,401.659,-644.508,44.768,19.324,-0.146,-4.006,0.241,-4.041,0.747,-4.025,0.163,-1.292
1733,15.68,-4.788,356.499,-554.072,-28.217,-52.363,-17.011,-14.049,401.66,-631.852,41.348,18.558,-0.157,-3.934,0.22,-3.961,0.723,-3.948,0.171,-1.33
1734,15.409,-4.959,356.496,-541.467,-28.159,-54.333,-17.507,-13.778,400.764,-625.672,45.09,13.953,-0.158,-3.844,0.243,-3.931,0.722,-3.89,0.179,-1.368
1735,15.313,-4.12,357.345,-528.909,-31.588,-56.05,-17.339,-13.475,401.215,-616.451,43.347,16.337,-0.182,-3.748,0.232,-3.869,0.698,-3.812,0.186,-1.405
1736,15.643,-3.734,356.922,-519.373,-29.796,-57.448,-17.474,-13.074,401.62,-606.899,45.17,19.208,-0.168,-3.686,0.243,-3.806,0.723,-3.749,0.193,-1.442
1737,15.645,-3.613,357.332,-510.121,-31.507,-59.839,-17.566,-13.468,400.724,-600.719,48.912,16.03,-0.18,-3.616,0.267,-3.774,0.71,-3.7,0.2,-1.477
1738,15.54,-3.437,357.76,-500.632,-33.203,-57.794,-17.399,-13.023,401.166,-597.541,47.108,16.755,-0.192,-3.545,0.255,-3.751,0.698,-3.654,0.206,-1.511
1739,15.91,-3.253,358.188,-491.142,-34.899,-54.901,-17.74,-12.581,401.593,-594.483,48.858,22.432,-0.203,-3.474,0.265,-3.729,0.697,-3.609,0.212,-1.544
1740,15.95,-3.321,357.327,-484.912,-31.39,-55.968,-17.523,-13.028,401.557,-588.109,52.486,14.961,-0.179,-3.438,0.289,-3.688,0.735,-3.57,0.217,-1.576
1741,15.835,-2.753,357.303,-478.654,-34.911,-57.916,-17.48,-12.715,401.998,-584.931,50.682,18.629,-0.204,-3.395,0.277,-3.665,0.724,-3.538,0.222,-1.606
1742,15.783,-2.671,357.755,-475.422,-33.086,-59.143,-17.166,-13.299,401.998,-584.931,50.682,15.732,-0.191,-3.368,0.278,-3.663,0.723,-3.524,0.227,-1.634
1743,15.509,-2.913,357.311,-472.233,-34.875,-60.2,-17.7,-13.259,401.998,-584.931,50.682,23.13,-0.205,-3.349,0.277,-3.663,0.723,-3.515,0.232,-1.662
