"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1462,8.262,2.345,352.576,-57.231,-72.346,-103.357,-12.288,-8.349,406.002,-148.958,106.27,57.319,-0.498,-0.419,0.635,-0.912,0.913,-0.683,0.693,1.637
1463,8.13,2.427,352.576,-57.231,-72.346,-103.912,-12.359,-8.301,406.038,-155.331,102.643,53.378,-0.498,-0.419,0.612,-0.951,0.901,-0.704,0.706,1.613
1464,8.351,2.459,352.124,-60.463,-74.172,-109.547,-12.445,-8.349,406.038,-155.331,102.643,55.146,-0.511,-0.443,0.612,-0.951,0.903,-0.715,0.719,1.589
1465,8.398,2.821,351.703,-63.531,-72.439,-103.343,-12.484,-8.701,406.492,-164.689,100.706,52.683,-0.499,-0.467,0.599,-1.008,0.915,-0.757,0.732,1.566
1466,8.104,2.345,352.148,-66.721,-70.65,-105.622,-12.31,-8.708,406.051,-167.867,102.509,53.344,-0.487,-0.488,0.611,-1.029,0.914,-0.778,0.745,1.543
1467,8.385,2.379,352.148,-66.721,-70.65,-102.155,-12.526,-9.14,405.623,-170.926,100.759,58.068,-0.486,-0.488,0.6,-1.048,0.902,-0.788,0.758,1.521
1468,8.325,1.907,352.578,-69.836,-72.405,-102.394,-12.612,-9.369,405.195,-173.984,99.009,58.316,-0.498,-0.508,0.59,-1.068,0.877,-0.808,0.771,1.499
1469,8.031,1.909,353.453,-76.14,-72.371,-103.947,-12.254,-9.507,405.218,-180.477,98.936,57.977,-0.497,-0.553,0.59,-1.108,0.863,-0.849,0.784,1.478
1470,8.298,1.902,353.453,-76.14,-72.371,-101.236,-12.534,-9.33,404.79,-183.536,97.185,55.033,-0.497,-0.553,0.579,-1.129,0.852,-0.86,0.796,1.458
1471,8.074,1.915,353.453,-76.14,-72.371,-103.547,-12.393,-9.543,404.362,-186.594,95.435,57.921,-0.497,-0.553,0.569,-1.149,0.84,-0.871,0.808,1.437
1472,8.183,2.007,353.897,-79.33,-70.582,-99.986,-12.618,-9.505,404.813,-190.029,97.112,54.323,-0.484,-0.575,0.578,-1.169,0.85,-0.892,0.82,1.418
1473,7.987,1.191,354.328,-82.445,-72.337,-103.795,-12.048,-9.28,403.493,-192.83,95.488,54.389,-0.496,-0.594,0.572,-1.191,0.814,-0.912,0.832,1.398
1474,8.348,1.61,355.623,-85.681,-74.035,-102.65,-12.248,-9.497,403.493,-192.83,95.488,58.606,-0.505,-0.616,0.571,-1.191,0.788,-0.922,0.843,1.379
1475,8.285,1.731,355.644,-79.335,-70.455,-101.746,-12.509,-9.363,403.516,-199.324,95.415,56.17,-0.48,-0.571,0.57,-1.232,0.799,-0.922,0.853,1.36
1476,8.61,1.553,356.067,-88.871,-72.247,-101.648,-12.076,-8.911,402.206,-196.082,93.852,57.656,-0.491,-0.638,0.563,-1.216,0.763,-0.945,0.864,1.341
1477,8.161,2.052,356.949,-88.754,-72.176,-101.848,-12.306,-9.314,402.647,-192.904,92.049,57.601,-0.491,-0.637,0.55,-1.194,0.749,-0.932,0.873,1.323
1478,8.165,1.412,356.949,-88.754,-72.176,-106.194,-11.99,-8.868,401.778,-199.14,92.102,56.5,-0.491,-0.636,0.553,-1.237,0.737,-0.954,0.882,1.305
1479,8.125,2.16,358.244,-91.991,-73.875,-100.079,-11.854,-9.005,400.919,-199.334,92.216,55.788,-0.501,-0.658,0.555,-1.241,0.699,-0.966,0.891,1.287
1480,8.135,1.933,358.696,-88.759,-72.049,-100.326,-12.082,-8.92,400.027,-199.077,92.343,52.58,-0.488,-0.634,0.556,-1.242,0.686,-0.954,0.899,1.269
1481,8.482,1.973,358.696,-88.759,-72.049,-98.808,-11.95,-8.823,400.063,-205.45,88.716,57.21,-0.487,-0.634,0.534,-1.283,0.674,-0.976,0.906,1.252
1482,7.98,2.157,359.571,-95.064,-72.015,-102.531,-11.453,-9.23,399.204,-205.644,88.83,57.229,-0.487,-0.678,0.537,-1.286,0.649,-0.997,0.913,1.235
1483,8.068,1.923,359.991,-91.996,-73.748,-103.52,-11.331,-9.144,399.218,-205.524,85.276,53.348,-0.498,-0.654,0.514,-1.285,0.625,-0.986,0.919,1.219
1484,8.047,1.946,360.001,-98.179,-73.77,-102.501,-11.183,-9.191,399.24,-212.017,85.203,51.948,-0.498,-0.698,0.514,-1.326,0.625,-1.028,0.925,1.202
1485,8.173,1.817,360.866,-98.3,-73.714,-103.263,-10.784,-9.143,398.349,-211.76,85.329,54.778,-0.496,-0.697,0.517,-1.328,0.6,-1.028,0.929,1.186
1486,8.258,1.461,361.296,-101.415,-75.468,-104.023,-10.97,-9.087,397.516,-224.37,81.756,54.468,-0.508,-0.717,0.495,-1.411,0.563,-1.081,0.934,1.17
1487,7.95,1.514,362.171,-107.72,-75.434,-103.166,-10.643,-9.045,397.516,-224.37,81.756,53.038,-0.507,-0.76,0.496,-1.411,0.549,-1.101,0.937,1.155
1488,8.106,1.466,361.751,-110.788,-73.701,-103.795,-10.473,-9.22,396.669,-237.1,81.736,52.318,-0.495,-0.782,0.497,-1.495,0.55,-1.155,0.94,1.139
1489,7.968,1.627,361.751,-110.788,-73.701,-102.663,-10.638,-9.166,396.706,-243.473,78.109,54.895,-0.496,-0.782,0.474,-1.536,0.538,-1.177,0.942,1.123
1490,7.985,1.419,362.195,-113.978,-71.913,-102.863,-10.415,-9.216,395.85,-249.59,74.608,51.252,-0.482,-0.803,0.453,-1.578,0.513,-1.208,0.944,1.108
1491,7.77,1.553,363.069,-120.283,-71.879,-106.417,-10.143,-9.71,395.863,-262.126,74.474,45.239,-0.482,-0.846,0.452,-1.658,0.5,-1.269,0.944,1.092
1492,7.892,1.062,363.069,-120.283,-71.879,-105.123,-10.364,-9.393,395.458,-271.678,72.651,50.142,-0.481,-0.844,0.441,-1.721,0.487,-1.302,0.945,1.076
1493,7.622,1.068,363.944,-126.587,-71.845,-100.916,-9.782,-10.153,395.485,-284.094,68.963,50.267,-0.481,-0.886,0.418,-1.799,0.462,-1.362,0.945,1.06
1494,7.605,0.435,364.819,-132.892,-71.81,-103.091,-10.041,-10.374,395.08,-293.646,67.139,51.288,-0.479,-0.926,0.406,-1.862,0.436,-1.413,0.944,1.043
1495,7.604,0.685,364.819,-132.892,-71.81,-103.973,-9.943,-10.727,394.211,-299.882,67.193,45.587,-0.479,-0.927,0.408,-1.905,0.424,-1.435,0.942,1.026
1496,7.737,0.351,365.273,-142.265,-70.043,-107.833,-9.774,-11.271,393.783,-302.94,65.443,47.657,-0.466,-0.99,0.398,-1.926,0.411,-1.476,0.94,1.009
1497,7.812,0.508,365.717,-145.455,-68.255,-102.063,-10.267,-10.858,392.914,-309.177,65.496,46.915,-0.453,-1.012,0.398,-1.971,0.397,-1.509,0.938,0.991
1498,7.39,0.597,365.266,-148.686,-70.08,-108.654,-9.861,-11.172,392.486,-312.235,63.746,50.513,-0.467,-1.036,0.388,-1.992,0.386,-1.531,0.934,0.973
1499,7.098,0.25,367.022,-154.874,-69.975,-104.664,-9.996,-11.18,392.496,-306.192,63.807,46.524,-0.465,-1.072,0.388,-1.953,0.359,-1.528,0.931,0.955
1500,7.698,-0.018,367.443,-151.806,-71.708,-107.651,-9.91,-10.777,391.613,-299.892,63.994,46.203,-0.475,-1.049,0.39,-1.918,0.335,-1.497,0.927,0.936
1501,7.642,0.507,366.571,-158.106,-71.801,-104.558,-10.264,-10.994,390.708,-299.755,67.675,46.52,-0.477,-1.097,0.414,-1.921,0.347,-1.522,0.922,0.917
1502,7.787,0.174,367.001,-161.221,-73.556,-105.557,-10.693,-11.096,391.555,-287.025,67.694,48.222,-0.488,-1.116,0.412,-1.834,0.347,-1.487,0.917,0.898
1503,7.747,-0.24,367.422,-158.153,-75.289,-104.979,-10.324,-10.334,391.123,-284.161,69.559,50.811,-0.499,-1.093,0.426,-1.819,0.335,-1.467,0.911,0.88
1504,7.878,-0.089,367.873,-154.921,-73.463,-106.954,-10.424,-10.029,390.218,-271.367,69.819,51.111,-0.486,-1.069,0.428,-1.741,0.321,-1.415,0.905,0.861
1505,7.959,0.082,368.294,-151.853,-75.196,-102.891,-10.248,-9.309,391.051,-258.757,73.393,49.737,-0.497,-1.047,0.451,-1.657,0.334,-1.361,0.899,0.842
1506,7.868,-0.147,368.294,-151.853,-75.196,-106.002,-10.928,-8.949,390.597,-249.399,75.331,52.155,-0.497,-1.047,0.462,-1.599,0.332,-1.331,0.892,0.824
1507,7.665,0.084,368.714,-148.784,-76.929,-108.729,-10.585,-8.775,390.583,-236.863,75.465,49.328,-0.509,-1.025,0.464,-1.518,0.321,-1.279,0.886,0.807
1508,7.929,0.068,368.735,-142.438,-73.348,-105.283,-11.173,-8.561,389.665,-224.19,79.279,52.785,-0.484,-0.981,0.488,-1.44,0.331,-1.217,0.879,0.79
1509,7.644,0.07,369.594,-136.063,-76.799,-106.664,-10.858,-8.963,390.116,-214.969,77.536,50.711,-0.507,-0.935,0.477,-1.377,0.307,-1.162,0.872,0.775
1510,8.097,0.106,370.458,-136.184,-76.743,-107.126,-10.822,-8.12,389.198,-202.295,81.351,49.971,-0.504,-0.934,0.503,-1.3,0.294,-1.121,0.864,0.76
1511,7.998,0.202,370.014,-132.995,-78.532,-102.16,-10.872,-8.123,389.221,-196.133,77.858,48.248,-0.518,-0.913,0.48,-1.259,0.283,-1.091,0.857,0.746
1512,8.041,0.022,370.014,-132.995,-78.532,-101.147,-11.005,-7.944,388.743,-192.937,83.289,54.27,-0.517,-0.913,0.516,-1.24,0.294,-1.081,0.849,0.733
1513,8.331,0.274,370.435,-129.927,-80.265,-103.381,-10.62,-7.812,388.73,-180.401,83.423,48.628,-0.528,-0.892,0.518,-1.159,0.283,-1.028,0.841,0.721
1514,8.235,0.188,371.331,-129.885,-76.65,-100.054,-10.835,-7.637,388.303,-183.459,81.672,53.849,-0.502,-0.889,0.507,-1.181,0.269,-1.038,0.833,0.711
1515,8.125,0.078,371.307,-123.627,-80.172,-103.567,-10.761,-7.725,388.289,-170.923,81.806,53.177,-0.527,-0.846,0.508,-1.098,0.258,-0.975,0.825,0.701
1516,8.382,-0.278,371.727,-120.558,-81.905,-104.366,-11.223,-8.044,388.253,-164.549,85.433,51.35,-0.537,-0.823,0.53,-1.056,0.257,-0.942,0.817,0.692
1517,8.487,-0.313,371.283,-117.369,-83.694,-99.064,-11.246,-7.777,388.263,-158.507,85.495,54.515,-0.55,-0.802,0.531,-1.017,0.258,-0.912,0.809,0.685
1518,8.527,0.151,372.155,-111.069,-83.601,-100.535,-11.348,-7.329,387.335,-151.876,89.248,55.972,-0.548,-0.758,0.556,-0.977,0.244,-0.87,0.8,0.679
1519,8.449,0.558,372.155,-111.069,-83.601,-101.345,-11.316,-7.788,386.917,-148.891,87.559,54.783,-0.548,-0.76,0.546,-0.958,0.232,-0.86,0.792,0.673
1520,8.897,0.435,372.131,-104.811,-87.123,-101.174,-11.446,-7.382,386.035,-142.591,87.746,59.838,-0.571,-0.717,0.548,-0.919,0.208,-0.82,0.784,0.669
1521,8.488,0.211,373.027,-104.769,-83.508,-101.22,-11.553,-7.208,385.152,-136.292,87.933,56.201,-0.546,-0.714,0.55,-0.88,0.194,-0.798,0.775,0.666
1522,9.02,0.256,373.003,-98.511,-87.03,-102.197,-11.243,-7.344,384.27,-129.992,88.121,56.238,-0.569,-0.672,0.554,-0.84,0.171,-0.757,0.766,0.665
1523,9.01,0.211,373.001,-85.906,-86.971,-98.404,-11.467,-7.126,383.388,-123.692,88.308,59.725,-0.568,-0.586,0.555,-0.801,0.158,-0.695,0.758,0.664
1524,8.839,0.602,373.873,-79.606,-86.878,-98.775,-11.606,-6.938,384.257,-117.456,88.255,62.274,-0.567,-0.542,0.553,-0.759,0.158,-0.652,0.749,0.664
1525,8.757,0.251,374.27,-70.28,-92.133,-102.329,-11.887,-7.035,382.052,-108.034,90.433,61.442,-0.602,-0.478,0.57,-0.7,0.108,-0.59,0.74,0.666
1526,9.361,0.425,375.593,-60.748,-90.214,-99.57,-11.874,-6.584,382.052,-108.034,90.433,64.342,-0.585,-0.412,0.57,-0.701,0.095,-0.558,0.731,0.668
1527,8.987,0.399,376.021,-51.258,-91.91,-103.062,-11.702,-6.456,381.611,-98.556,88.817,61.138,-0.597,-0.347,0.561,-0.639,0.07,-0.494,0.721,0.672
1528,9.417,0.691,376.862,-45.122,-95.376,-99.168,-11.717,-7.086,381.157,-89.198,90.755,65.379,-0.618,-0.306,0.574,-0.576,0.046,-0.442,0.711,0.678
1529,9.805,1.056,378.593,-32.447,-98.734,-100.116,-11.847,-6.595,380.274,-82.898,90.942,66.056,-0.637,-0.22,0.577,-0.537,-0.003,-0.379,0.702,0.684
1530,9.621,1.098,379.465,-26.147,-98.641,-101.977,-11.77,-6.501,379.81,-79.582,92.819,63.951,-0.635,-0.178,0.59,-0.515,-0.017,-0.347,0.691,0.692
1531,9.62,1.467,379.883,-10.474,-100.316,-99.123,-12.038,-6.604,379.356,-70.224,94.757,66.678,-0.646,-0.074,0.603,-0.453,-0.03,-0.263,0.681,0.701
1532,9.957,1.857,381.175,-1.106,-101.956,-101.44,-12.32,-6.472,378.915,-60.746,93.14,63.45,-0.653,-0.012,0.592,-0.39,-0.066,-0.201,0.67,0.711
1533,10.105,1.458,381.603,8.384,-103.652,-102.287,-12.05,-6.195,378.056,-60.94,93.255,68.521,-0.664,0.052,0.595,-0.393,-0.091,-0.17,0.659,0.723
1534,10.41,1.529,382.451,20.942,-107.081,-103.391,-12.104,-5.851,376.719,-45.282,95.38,70.189,-0.684,0.135,0.611,-0.29,-0.128,-0.076,0.648,0.736
1535,10.221,1.71,383.323,27.242,-106.988,-104.835,-12.118,-5.59,376.278,-35.804,93.764,65.927,-0.682,0.176,0.601,-0.227,-0.153,-0.024,0.636,0.75
1536,10.77,1.72,383.741,42.915,-108.662,-101.399,-12.159,-5.677,375.396,-29.504,93.951,64.882,-0.691,0.28,0.604,-0.185,-0.177,0.05,0.624,0.766
1537,10.775,2.086,384.169,52.404,-110.358,-97.717,-11.986,-5.495,374.073,-26.382,95.942,69.154,-0.702,0.341,0.62,-0.165,-0.202,0.092,0.611,0.783
1538,10.441,1.893,385.018,64.962,-113.787,-102.369,-12.166,-5.234,372.763,-23.141,94.379,70.478,-0.724,0.424,0.611,-0.144,-0.252,0.145,0.598,0.802
1539,10.985,2.378,385.007,71.145,-113.765,-102.822,-12.408,-5.012,371.868,-4.305,94.701,72.626,-0.722,0.463,0.614,-0.016,-0.264,0.228,0.585,0.821
1540,11.599,2.824,385.887,83.867,-113.636,-102.102,-12.501,-5.02,370.986,1.995,94.888,72.557,-0.718,0.545,0.616,0.027,-0.289,0.291,0.571,0.843
1541,11.554,2.638,386.284,93.193,-118.89,-98.252,-12.146,-4.572,370.554,4.86,96.753,69.779,-0.752,0.606,0.631,0.046,-0.313,0.332,0.557,0.865
1542,12.044,3.391,387.156,99.493,-118.797,-102.456,-12.333,-4.133,369.649,17.653,97.013,73.295,-0.748,0.644,0.634,0.132,-0.338,0.394,0.542,0.889
1543,11.82,3.324,388.004,112.051,-122.226,-100.443,-12.105,-4.45,368.744,17.791,100.694,69.005,-0.77,0.725,0.661,0.134,-0.363,0.437,0.528,0.914
1544,11.91,3.309,388.876,118.351,-122.133,-99.945,-12.253,-4.487,368.326,20.775,99.004,67.566,-0.767,0.765,0.65,0.155,-0.388,0.468,0.512,0.94
1545,12.25,3.488,390.179,121.536,-123.795,-100.718,-11.992,-3.999,367.444,27.075,99.192,70.045,-0.775,0.782,0.653,0.198,-0.425,0.499,0.497,0.967
1546,12.176,3.52,390.599,124.604,-125.528,-108.07,-12.211,-4.097,367.444,27.075,99.192,73.22,-0.785,0.801,0.653,0.198,-0.437,0.509,0.481,0.995
1547,12.828,3.922,391.892,133.973,-127.168,-103.388,-11.82,-4.317,367.457,27.195,95.638,71.158,-0.792,0.858,0.629,0.2,-0.472,0.54,0.464,1.025
1548,12.533,3.405,392.343,137.204,-125.343,-105.047,-12.256,-4.131,367.48,20.702,95.565,70.41,-0.78,0.88,0.628,0.154,-0.473,0.529,0.448,1.055
1549,12.74,3.546,392.764,140.273,-127.076,-100.187,-11.934,-4.35,366.575,20.839,99.245,73.303,-0.789,0.898,0.655,0.156,-0.486,0.54,0.431,1.085
1550,12.906,3.835,392.74,146.531,-130.597,-100.52,-11.999,-4.27,365.729,20.765,95.806,70.037,-0.812,0.938,0.633,0.156,-0.522,0.561,0.413,1.116
1551,12.128,3.755,393.192,149.762,-128.772,-105.269,-11.843,-4.308,365.765,14.392,92.178,73.652,-0.801,0.958,0.608,0.112,-0.535,0.55,0.396,1.148
1552,12.703,3.676,394.043,149.715,-132.259,-104.266,-12.092,-4.442,365.301,17.707,94.055,69.327,-0.82,0.956,0.621,0.135,-0.56,0.561,0.378,1.179
1553,13.092,3.306,394.043,149.715,-132.259,-106.855,-11.714,-4.535,364.896,8.155,92.232,73.608,-0.819,0.957,0.61,0.069,-0.571,0.53,0.36,1.211
1554,12.918,3.183,394.487,146.526,-130.47,-100.173,-11.847,-4.483,364.468,5.097,90.481,72.187,-0.807,0.935,0.598,0.048,-0.584,0.509,0.342,1.243
1555,12.815,3.171,394.473,146.6,-134.014,-101.691,-11.938,-4.665,363.599,-1.139,90.535,70.013,-0.831,0.936,0.6,0.005,-0.61,0.489,0.324,1.275
1556,12.856,3.021,395.338,146.479,-133.958,-99.113,-11.543,-5.066,362.73,-7.376,90.588,73.605,-0.828,0.933,0.603,-0.038,-0.635,0.469,0.305,1.307
1557,12.592,3.265,395.362,140.221,-130.436,-106.655,-11.408,-5.248,363.194,-10.691,88.712,68.27,-0.806,0.893,0.589,-0.06,-0.623,0.436,0.287,1.338
1558,12.734,2.925,394.896,137.064,-135.805,-106.502,-11.718,-5.334,362.766,-13.749,86.961,70.701,-0.841,0.874,0.577,-0.082,-0.647,0.417,0.268,1.368
1559,12.855,2.678,395.34,133.874,-134.017,-104.568,-11.566,-5.685,362.779,-26.285,86.827,66.873,-0.829,0.853,0.576,-0.169,-0.647,0.364,0.249,1.398
1560,12.603,2.234,395.795,124.501,-132.25,-104.069,-11.883,-5.915,362.374,-35.837,85.004,66.012,-0.817,0.793,0.563,-0.235,-0.661,0.302,0.23,1.427
1561,12.695,2.677,395.795,124.501,-132.25,-105.3,-11.672,-5.645,362.816,-32.659,83.2,64.275,-0.817,0.792,0.551,-0.213,-0.66,0.311,0.211,1.456
1562,12.918,2.371,396.215,127.57,-133.983,-104.819,-12.013,-5.816,362.374,-35.837,85.004,70.662,-0.826,0.812,0.563,-0.235,-0.673,0.312,0.193,1.483
1563,12.985,2.173,396.659,124.38,-132.194,-102.088,-11.562,-5.772,361.947,-38.895,83.253,69.659,-0.814,0.791,0.553,-0.257,-0.685,0.291,0.174,1.51
1564,13.219,2.008,397.541,124.497,-132.123,-98.929,-11.782,-6.086,361.937,-44.938,83.192,69.658,-0.811,0.79,0.552,-0.299,-0.698,0.271,0.155,1.535
1565,13.038,1.737,397.09,121.265,-133.948,-103.143,-11.705,-6.174,361.078,-45.132,83.307,66.026,-0.824,0.771,0.554,-0.301,-0.711,0.261,0.137,1.56
1566,13.076,2.403,397.09,121.265,-133.948,-103.821,-11.171,-5.729,361.078,-45.132,83.307,61.827,-0.824,0.77,0.555,-0.302,-0.71,0.259,0.118,1.583
1567,13.085,2.513,397.09,121.265,-133.948,-103.655,-11.752,-5.776,361.078,-45.132,83.307,65.98,-0.824,0.769,0.554,-0.302,-0.711,0.259,0.1,1.606
1568,13.029,2.255,397.518,130.755,-135.644,-105.294,-11.702,-5.775,361.505,-42.073,85.057,64.962,-0.834,0.83,0.566,-0.28,-0.71,0.301,0.082,1.627
1569,13.435,2.537,397.066,127.523,-137.47,-102.588,-11.801,-5.914,361.041,-38.758,86.934,58.886,-0.846,0.809,0.579,-0.256,-0.71,0.302,0.064,1.648
1570,13.261,2.437,397.518,130.755,-135.644,-104.901,-11.619,-5.689,361.041,-38.758,86.934,64.256,-0.833,0.829,0.58,-0.257,-0.71,0.312,0.046,1.668
1571,13.26,2.382,397.08,127.448,-133.927,-103.813,-11.939,-6,361.469,-35.7,88.684,60.651,-0.823,0.809,0.59,-0.234,-0.686,0.312,0.028,1.687
1572,13.48,2.691,396.635,130.638,-135.715,-105.287,-11.846,-5.865,361.483,-35.58,85.13,61.738,-0.835,0.83,0.566,-0.234,-0.697,0.323,0.011,1.706
1573,12.825,2.811,397.087,133.87,-133.89,-102.65,-11.805,-5.687,362.329,-35.506,88.57,64.227,-0.824,0.849,0.589,-0.233,-0.673,0.333,-0.006,1.724
1574,13.386,2.752,396.643,137.059,-135.679,-106.07,-11.797,-6.274,362.793,-38.822,86.693,66.753,-0.835,0.871,0.575,-0.255,-0.671,0.333,-0.022,1.741
1575,13.336,2.998,396.212,140.174,-133.924,-107.97,-12.552,-5.636,363.22,-35.763,88.444,59.912,-0.825,0.891,0.584,-0.235,-0.648,0.353,-0.038,1.758
1576,13.007,2.717,395.792,137.106,-132.191,-105.467,-12.062,-5.994,363.638,-38.748,90.133,65.345,-0.816,0.873,0.597,-0.254,-0.623,0.333,-0.053,1.774
1577,12.736,3.506,394.466,140.179,-134.051,-101.822,-12.47,-5.462,364.507,-32.511,90.08,61.39,-0.831,0.894,0.594,-0.212,-0.598,0.363,-0.068,1.789
1578,12.871,3.458,394.035,143.294,-132.296,-104.647,-12.15,-5.593,364.926,-35.496,91.769,61.442,-0.82,0.915,0.606,-0.232,-0.573,0.364,-0.082,1.804
1579,12.614,3.823,393.171,143.416,-132.352,-105.232,-12.407,-5.234,366.259,-32.575,89.839,62.122,-0.823,0.917,0.589,-0.212,-0.547,0.373,-0.096,1.818
1580,12.47,2.904,392.719,140.184,-134.177,-107.102,-12.287,-5.422,367.105,-32.501,93.278,60.321,-0.836,0.899,0.612,-0.21,-0.522,0.363,-0.109,1.832
1581,13.021,3.379,391.437,143.346,-128.935,-105.346,-12.324,-5.187,367.105,-32.501,93.278,60.371,-0.804,0.922,0.612,-0.211,-0.485,0.373,-0.121,1.846
1582,12.755,3.21,390.565,137.046,-129.028,-106.126,-12.9,-5.283,367.532,-29.443,95.029,58.49,-0.807,0.883,0.622,-0.189,-0.461,0.363,-0.132,1.859
1583,12.438,3.491,390.121,140.235,-130.817,-103.402,-12.629,-5.366,368.856,-32.565,93.038,62.853,-0.82,0.904,0.607,-0.21,-0.447,0.363,-0.143,1.871
1584,12.405,3.66,388.819,137.05,-129.155,-103.761,-12.902,-5.276,369.297,-29.387,91.234,60.716,-0.812,0.886,0.593,-0.188,-0.422,0.363,-0.153,1.883
1585,12.847,3.684,387.954,137.172,-129.211,-111.24,-12.991,-5.133,370.607,-32.629,92.797,64.65,-0.813,0.889,0.601,-0.21,-0.383,0.352,-0.161,1.895
1586,12.173,3.858,387.072,137.055,-129.282,-105.209,-13.068,-5.319,371.035,-29.57,94.547,61.764,-0.817,0.889,0.612,-0.188,-0.359,0.362,-0.169,1.906
1587,12.361,3.555,386.197,143.36,-129.316,-106.237,-13.204,-5.223,371.894,-29.377,94.433,57.897,-0.819,0.934,0.61,-0.187,-0.334,0.384,-0.176,1.917
1588,12.309,3.678,386.197,143.36,-129.316,-108.394,-12.793,-5.363,372.74,-29.303,97.872,60.802,-0.819,0.933,0.633,-0.185,-0.308,0.384,-0.183,1.927
1589,12.403,4.084,384.45,143.364,-129.443,-105.194,-13.112,-5.315,373.632,-29.56,97.746,65.769,-0.823,0.937,0.63,-0.187,-0.27,0.383,-0.188,1.937
1590,12.364,3.709,384.03,140.296,-127.71,-109.704,-12.971,-5.193,374.05,-32.545,99.435,62.179,-0.813,0.918,0.641,-0.207,-0.246,0.363,-0.192,1.947
1591,12.141,4.068,384.45,143.364,-129.443,-107.931,-13.022,-5.326,374.491,-29.367,97.632,57.969,-0.824,0.937,0.628,-0.185,-0.258,0.383,-0.195,1.956
1592,11.801,4.223,384.03,140.296,-127.71,-104.757,-13.009,-5.717,375.801,-32.608,99.195,59.086,-0.814,0.917,0.636,-0.205,-0.221,0.362,-0.198,1.965
1593,12.144,4.519,381.852,143.416,-126.082,-106.425,-13.32,-5.446,375.837,-38.982,95.567,61.52,-0.807,0.942,0.611,-0.249,-0.194,0.351,-0.199,1.973
1594,12.453,4.33,381.852,143.416,-126.082,-109.702,-13.066,-5.839,377.124,-35.73,97.203,61.279,-0.806,0.943,0.62,-0.225,-0.169,0.362,-0.2,1.981
1595,12.202,4.396,381.852,143.416,-126.082,-105.63,-13.223,-5.449,377.565,-45.208,98.82,60.121,-0.807,0.943,0.63,-0.29,-0.157,0.33,-0.2,1.989
1596,12.065,4.721,380.98,137.116,-126.175,-107.051,-13.173,-5.846,378.47,-45.345,95.139,55.898,-0.81,0.902,0.604,-0.289,-0.143,0.308,-0.199,1.996
1597,12.182,4.289,380.56,134.048,-124.442,-105.844,-13.257,-5.666,379.316,-45.272,98.579,60.227,-0.799,0.883,0.626,-0.288,-0.106,0.299,-0.198,2.003
1598,12.073,4.037,380.56,134.048,-124.442,-105.431,-12.943,-6.031,379.307,-51.314,98.518,54.145,-0.799,0.884,0.626,-0.328,-0.107,0.279,-0.195,2.009
1599,11.804,4.347,379.709,134.094,-120.954,-110.438,-12.942,-6.019,380.653,-60.93,96.454,56.308,-0.778,0.886,0.61,-0.391,-0.069,0.247,-0.192,2.015
1600,11.816,4.416,378.813,134.052,-124.569,-106.769,-12.944,-6.057,381.117,-64.245,94.577,61.708,-0.804,0.887,0.597,-0.412,-0.067,0.235,-0.188,2.02
1601,11.706,4.222,377.962,134.099,-121.081,-104.951,-13.114,-6.101,381.535,-67.23,96.266,55.605,-0.783,0.89,0.607,-0.432,-0.031,0.226,-0.184,2.025
1602,11.988,4.728,376.638,124.567,-122.999,-108.082,-12.874,-6.319,381.989,-76.588,94.329,59.248,-0.798,0.828,0.594,-0.493,-0.016,0.163,-0.179,2.029
1603,12.242,4.763,376.218,121.499,-121.266,-110.543,-13.098,-6.863,382.012,-83.081,94.256,58.836,-0.786,0.808,0.593,-0.535,-0.004,0.131,-0.173,2.033
1604,11.816,4.517,375.798,118.431,-119.534,-106.959,-13.268,-6.499,383.335,-86.203,92.264,56.681,-0.777,0.788,0.577,-0.554,0.02,0.11,-0.166,2.035
1605,11.357,4.51,375.798,118.431,-119.534,-106.137,-12.739,-6.9,382.885,-95.424,94.007,59.259,-0.778,0.789,0.591,-0.615,0.02,0.08,-0.159,2.037
1606,11.813,4.493,374.495,115.246,-117.872,-109.138,-12.863,-6.683,383.349,-98.739,92.13,57.08,-0.768,0.77,0.577,-0.637,0.046,0.058,-0.151,2.039
1607,11.724,4.244,374.949,105.873,-116.105,-105.548,-13.026,-7.213,384.649,-108.024,93.632,54.222,-0.755,0.706,0.585,-0.695,0.069,-0.003,-0.143,2.039
1608,11.477,4.122,374.077,99.573,-116.197,-107.486,-12.847,-7.212,385.113,-111.339,91.756,54.251,-0.758,0.665,0.572,-0.716,0.083,-0.035,-0.135,2.039
1609,11.298,4.079,373.649,90.083,-114.501,-105.481,-12.843,-7.296,385.126,-123.875,91.622,56.392,-0.748,0.601,0.571,-0.798,0.094,-0.109,-0.125,2.038
1610,11.502,4.134,372.785,90.205,-114.557,-107.421,-12.613,-7.644,385.58,-133.233,89.684,53.963,-0.75,0.604,0.558,-0.858,0.108,-0.14,-0.116,2.036
1611,11.239,3.746,371.936,77.647,-111.128,-105.561,-12.645,-7.953,385.593,-145.769,89.55,51.128,-0.729,0.52,0.557,-0.94,0.132,-0.223,-0.106,2.033
