"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1673,17.194,18.663,349.889,112.776,-75.303,-77.591,-19.138,6.674,407.773,100.527,76.662,13.496,-0.498,0.766,0.431,0.61,0.875,0.682,-0.098,3.446
1674,17.49,18.326,350.748,119.15,-78.753,-79.241,-19.363,6.621,408.26,103.374,71.292,9.867,-0.521,0.811,0.397,0.627,0.839,0.712,-0.1,3.425
1675,17.057,18.537,351.622,112.846,-78.719,-77.55,-19.08,6.006,407.391,97.138,71.346,15.598,-0.52,0.763,0.398,0.591,0.813,0.671,-0.102,3.404
1676,17.372,18.622,351.171,109.614,-80.545,-77.186,-19.13,6.231,407.809,94.153,73.035,17.087,-0.533,0.74,0.408,0.571,0.826,0.649,-0.104,3.384
1677,17.269,18.662,351.202,109.777,-76.986,-75.51,-19.306,6.045,407.381,91.095,71.284,11.993,-0.508,0.741,0.398,0.553,0.825,0.64,-0.105,3.363
1678,17.086,18.215,351.202,109.777,-76.986,-76.979,-19.083,5.505,406.94,87.917,73.088,10.169,-0.508,0.742,0.41,0.535,0.825,0.631,-0.107,3.343
1679,17.173,18.163,351.202,109.777,-76.986,-74.634,-19.211,5.466,406.512,84.858,71.338,13.11,-0.508,0.742,0.399,0.517,0.813,0.621,-0.109,3.323
1680,16.951,17.591,351.202,109.777,-76.986,-76.822,-19.135,5.51,406.953,88.036,69.534,14.179,-0.509,0.744,0.387,0.536,0.813,0.632,-0.111,3.303
1681,17.007,18.093,351.632,106.662,-78.741,-77.953,-19.214,5.465,406.93,81.874,73.027,14.582,-0.521,0.719,0.409,0.498,0.811,0.6,-0.113,3.283
1682,16.791,17.816,351.202,109.777,-76.986,-75.491,-19.449,5.068,406.512,84.858,71.338,9.491,-0.509,0.743,0.398,0.518,0.812,0.622,-0.115,3.264
1683,17.1,17.949,351.622,112.846,-78.719,-77.004,-18.907,5.516,406.512,84.858,71.338,8.871,-0.52,0.764,0.4,0.517,0.801,0.632,-0.117,3.245
1684,17.05,17.632,351.192,115.961,-76.965,-81.185,-19.441,5.601,405.643,78.622,71.391,13.748,-0.508,0.789,0.4,0.479,0.801,0.622,-0.119,3.226
1685,16.967,17.122,352.043,115.914,-80.452,-72.794,-19.015,4.881,404.761,84.922,71.579,14.463,-0.532,0.788,0.403,0.521,0.764,0.645,-0.121,3.207
1686,16.911,17.723,352.043,115.914,-80.452,-78.731,-19.676,5.325,405.166,94.474,73.402,15.462,-0.533,0.786,0.412,0.579,0.775,0.675,-0.124,3.189
1687,16.852,17.835,352.043,115.914,-80.452,-73.647,-19.136,5.507,404.725,91.296,75.206,11.999,-0.533,0.786,0.425,0.559,0.775,0.665,-0.126,3.171
1688,17.365,17.823,352.917,109.609,-80.418,-77.385,-19.323,4.968,403.879,91.222,71.766,11.929,-0.53,0.739,0.404,0.562,0.738,0.644,-0.128,3.154
1689,17.263,17.566,352.917,109.609,-80.418,-77.526,-19.558,4.832,404.748,97.458,71.713,11.864,-0.53,0.739,0.402,0.6,0.75,0.665,-0.131,3.137
1690,17.069,17.404,353.345,119.099,-82.114,-77.104,-19.154,5.19,404.284,100.774,73.589,14.433,-0.542,0.807,0.415,0.62,0.737,0.707,-0.134,3.121
1691,17.09,17.29,353.345,119.099,-82.114,-78.167,-19.516,5.098,404.284,100.774,73.589,9.381,-0.542,0.807,0.415,0.621,0.737,0.708,-0.136,3.105
1692,17.132,17.65,353.345,119.099,-82.114,-74.216,-19.157,4.82,404.284,100.774,73.589,11.504,-0.542,0.806,0.415,0.621,0.737,0.708,-0.139,3.09
1693,17.268,17.607,353.345,119.099,-82.114,-76.311,-19.333,5.363,404.294,106.816,73.65,13.72,-0.542,0.806,0.415,0.658,0.738,0.727,-0.142,3.076
1694,16.864,17.647,353.367,125.446,-78.534,-75.595,-19.02,5.094,403.83,110.132,75.527,14.105,-0.517,0.852,0.428,0.68,0.749,0.76,-0.145,3.062
1695,17,17.43,353.787,128.514,-80.267,-75.605,-19.341,5.008,404.235,119.683,77.351,15.141,-0.528,0.874,0.439,0.74,0.748,0.802,-0.148,3.048
1696,16.996,17.379,353.343,131.704,-82.056,-71.062,-19.518,5.494,404.244,125.726,77.412,9.759,-0.542,0.898,0.439,0.777,0.749,0.833,-0.151,3.036
1697,16.916,17.755,354.194,131.657,-85.543,-70.361,-19.49,5.352,403.362,132.026,77.599,14.696,-0.566,0.894,0.441,0.818,0.712,0.854,-0.154,3.024
1698,17.262,17.555,354.669,128.631,-80.196,-75.374,-19.538,6.121,403.349,144.562,77.733,14.101,-0.526,0.872,0.442,0.895,0.723,0.884,-0.157,3.014
1699,16.874,17.909,353.787,128.514,-80.267,-72.708,-19.594,6.25,403.326,151.056,77.806,9.721,-0.529,0.872,0.442,0.936,0.736,0.906,-0.16,3.004
1700,17.17,17.466,355.079,137.882,-81.907,-72.544,-19.46,6.738,402.872,160.414,79.744,13.3,-0.538,0.937,0.455,0.995,0.711,0.968,-0.164,2.995
1701,16.902,17.383,355.952,144.182,-81.814,-70.475,-19.77,6.333,401.99,166.714,79.931,15.43,-0.537,0.98,0.456,1.038,0.684,1.011,-0.167,2.987
1702,17.841,17.957,355.952,144.182,-81.814,-74.733,-19.472,7.229,401.977,179.25,80.065,17.988,-0.534,0.979,0.458,1.115,0.686,1.051,-0.17,2.979
1703,17.574,18.139,356.824,150.482,-81.721,-72.504,-18.981,6.773,401.095,185.55,80.252,14.794,-0.533,1.021,0.461,1.158,0.661,1.093,-0.174,2.974
1704,17.527,18.184,356.81,150.557,-85.265,-72.47,-19.35,6.774,399.771,188.672,82.244,15.394,-0.558,1.021,0.475,1.182,0.637,1.106,-0.177,2.969
1705,17.635,18.126,358.126,153.667,-83.383,-72.4,-18.948,7.026,399.794,194.834,78.751,14.34,-0.542,1.039,0.453,1.22,0.611,1.135,-0.181,2.965
1706,17.523,18.138,358.547,156.735,-85.116,-69.393,-19.08,7.439,399.33,198.149,80.627,15.067,-0.554,1.06,0.466,1.242,0.598,1.156,-0.185,2.962
1707,17.765,18.25,359.443,156.777,-81.502,-69.069,-19.131,7.211,398.043,194.898,78.991,18.591,-0.527,1.057,0.456,1.226,0.572,1.146,-0.189,2.96
1708,17.397,18.378,360.294,156.731,-84.989,-69.264,-19.134,7.432,397.615,191.839,77.241,18.2,-0.551,1.054,0.446,1.207,0.535,1.134,-0.194,2.959
1709,17.291,18.424,360.294,156.731,-84.989,-71.793,-18.557,7.165,397.174,188.661,79.045,18.664,-0.551,1.054,0.459,1.189,0.535,1.125,-0.199,2.959
1710,18.164,17.882,360.724,153.616,-86.744,-72.892,-18.905,7.035,396.746,185.603,77.294,15.455,-0.561,1.032,0.448,1.171,0.511,1.105,-0.204,2.96
1711,17.345,18.607,362.043,144.121,-84.921,-73.61,-18.99,6.814,397.665,172.93,73.48,17.862,-0.548,0.96,0.422,1.088,0.496,1.027,-0.209,2.961
1712,17.664,18.481,361.599,147.311,-86.71,-72.081,-18.713,7.069,396.796,166.693,73.533,18.576,-0.56,0.984,0.424,1.049,0.485,1.018,-0.215,2.962
1713,17.289,18.25,362.473,141.006,-86.676,-69.741,-18.489,6.411,395.927,160.457,73.587,20.076,-0.56,0.938,0.426,1.013,0.459,0.977,-0.221,2.964
1714,17.307,17.949,362.053,137.938,-84.943,-72.807,-18.61,6.148,395.512,144.863,71.702,21.132,-0.548,0.918,0.414,0.915,0.459,0.917,-0.227,2.966
1715,17.653,17.841,362.032,131.591,-88.523,-72.416,-18.705,5.887,395.535,138.369,71.629,18.937,-0.572,0.874,0.413,0.874,0.448,0.874,-0.234,2.968
1716,17.476,17.916,362.476,128.402,-86.735,-71.823,-18.646,5.71,395.548,125.833,71.495,16.442,-0.56,0.851,0.412,0.794,0.446,0.821,-0.241,2.969
1717,17.348,17.638,361.604,122.102,-86.827,-74.232,-18.236,5.431,395.574,113.417,67.807,14.002,-0.562,0.809,0.39,0.715,0.448,0.76,-0.248,2.97
1718,17.38,17.408,361.628,115.844,-83.306,-68.703,-18.507,5.27,395.588,100.881,67.673,15.44,-0.537,0.766,0.388,0.635,0.459,0.697,-0.255,2.971
1719,17.076,17.204,361.638,109.66,-83.327,-70.786,-18.484,4.916,395.159,85.166,69.343,16.792,-0.538,0.723,0.399,0.535,0.458,0.625,-0.263,2.971
1720,17.878,17.378,361.186,106.429,-85.153,-68.05,-18.01,4.831,395.614,75.808,67.405,12.902,-0.55,0.701,0.388,0.475,0.46,0.582,-0.27,2.971
1721,17.259,17.069,361.63,103.239,-83.364,-71.144,-18.071,4.427,395.663,56.898,63.644,14.027,-0.538,0.678,0.363,0.354,0.447,0.509,-0.278,2.97
1722,17.597,17.189,361.609,96.892,-86.945,-66.114,-18.463,4.173,396.131,35.004,61.573,14.343,-0.562,0.633,0.349,0.214,0.435,0.414,-0.285,2.967
1723,17.597,16.947,361.619,90.709,-86.966,-69.314,-18.233,4.272,396.571,25.526,63.189,14.045,-0.562,0.59,0.359,0.153,0.447,0.362,-0.293,2.964
1724,16.752,17.02,362.063,87.519,-85.178,-72.49,-18.663,3.465,395.716,6.754,63.108,12.552,-0.551,0.567,0.358,0.035,0.431,0.289,-0.301,2.96
1725,17.073,17.174,361.191,81.219,-85.27,-68.978,-18.71,3.381,394.86,-12.019,63.028,12.847,-0.553,0.524,0.359,-0.086,0.432,0.205,-0.308,2.954
1726,17.284,16.763,360.319,74.919,-85.363,-73.326,-18.445,3.062,394.409,-21.24,64.771,7.405,-0.554,0.482,0.371,-0.144,0.446,0.155,-0.316,2.947
1727,17.163,16.715,361.646,71.846,-83.503,-71.895,-18.575,3.335,393.981,-24.298,63.02,12.812,-0.539,0.459,0.36,-0.165,0.419,0.133,-0.324,2.939
1728,17.323,16.334,362.069,62.31,-85.295,-68.887,-18.439,2.803,393.135,-37.027,63.001,8.882,-0.551,0.392,0.361,-0.246,0.394,0.06,-0.332,2.93
1729,17.38,16.409,361.196,56.01,-85.388,-75.416,-18.562,2.583,393.994,-36.834,62.886,9.607,-0.553,0.349,0.359,-0.244,0.419,0.039,-0.339,2.919
1730,17.378,16.584,362.523,52.937,-83.528,-68.591,-18.514,2.58,394.03,-43.208,59.259,8.537,-0.537,0.325,0.335,-0.285,0.393,0.007,-0.347,2.907
1731,16.67,16.049,363.818,49.701,-85.227,-72.9,-18.464,2.712,393.589,-46.386,61.063,9.961,-0.549,0.303,0.348,-0.306,0.366,-0.014,-0.355,2.894
1732,17.118,15.596,364.693,43.396,-85.193,-72.405,-18.738,2.843,393.589,-46.386,61.063,10.273,-0.547,0.26,0.347,-0.306,0.353,-0.034,-0.362,2.88
1733,17.351,16.199,364.693,43.396,-85.193,-69.661,-18.424,2.709,393.589,-46.386,61.063,10.978,-0.546,0.258,0.348,-0.306,0.353,-0.035,-0.37,2.865
1734,17.197,15.677,365.567,37.091,-85.159,-71.642,-18.774,2.538,392.684,-46.248,64.743,11.043,-0.545,0.215,0.371,-0.306,0.338,-0.055,-0.378,2.849
1735,17.409,15.726,366.442,30.787,-85.125,-68.328,-18.386,2.759,391.838,-46.322,61.304,9.577,-0.543,0.171,0.351,-0.307,0.302,-0.076,-0.386,2.833
1736,17.907,15.821,366.442,30.787,-85.125,-69.278,-18.701,2.713,392.266,-43.264,63.054,10.953,-0.541,0.17,0.361,-0.287,0.314,-0.066,-0.394,2.815
1737,17.618,15.807,366.862,33.855,-86.858,-71.493,-18.259,3.12,391.42,-43.337,59.614,11.32,-0.554,0.191,0.341,-0.289,0.278,-0.057,-0.402,2.798
1738,17.759,16.126,366.873,27.672,-86.879,-75.559,-18.07,3.248,391.384,-36.964,63.241,11.74,-0.553,0.148,0.365,-0.248,0.29,-0.057,-0.41,2.779
1739,17.656,16.21,366.873,27.672,-86.879,-70.828,-18.034,3.107,391.397,-36.844,59.687,11.031,-0.554,0.148,0.342,-0.247,0.278,-0.056,-0.419,2.76
1740,17.72,15.685,367.293,30.74,-88.612,-68.278,-18.26,3.606,391.397,-36.844,59.687,11.721,-0.565,0.17,0.341,-0.248,0.266,-0.046,-0.427,2.742
1741,17.481,15.936,366.862,33.855,-86.858,-71.434,-17.817,3.382,390.943,-27.486,61.625,7.879,-0.554,0.191,0.355,-0.187,0.278,-0.004,-0.436,2.722
1742,17.578,15.862,367.293,30.74,-88.612,-70.015,-18.276,3.472,391.407,-30.801,59.748,11.357,-0.565,0.17,0.341,-0.209,0.266,-0.026,-0.444,2.703
1743,17.586,15.848,366.418,37.045,-88.646,-71.507,-17.817,3.39,390.979,-33.86,57.998,10.781,-0.567,0.214,0.332,-0.229,0.268,-0.015,-0.453,2.684
1744,17.667,15.534,366.841,27.508,-90.438,-65.519,-17.987,3.613,390.979,-33.86,57.998,13.298,-0.578,0.148,0.331,-0.229,0.255,-0.046,-0.461,2.665
1745,17.225,15.681,367.293,30.74,-88.612,-71.35,-18.3,3.564,391.407,-30.801,59.748,13.885,-0.566,0.17,0.341,-0.209,0.265,-0.025,-0.47,2.646
1746,17.708,15.848,366.873,27.672,-86.879,-68.26,-18.081,3.519,391.361,-30.47,63.314,9.624,-0.553,0.149,0.365,-0.207,0.29,-0.035,-0.478,2.627
1747,17.669,15.552,366.841,27.508,-90.438,-68.94,-18.43,4.143,391.825,-33.786,61.438,16.013,-0.578,0.148,0.352,-0.229,0.278,-0.047,-0.486,2.608
1748,17.667,15.581,366.873,27.672,-86.879,-72.996,-18.212,3.7,391.825,-33.786,61.438,14.287,-0.554,0.149,0.352,-0.228,0.29,-0.046,-0.494,2.59
1749,17.318,15.335,366.841,27.508,-90.438,-69.301,-18.432,4.005,392.266,-30.608,59.634,9.28,-0.579,0.149,0.34,-0.208,0.278,-0.036,-0.502,2.572
1750,17.465,15.428,366.421,24.44,-88.705,-71.084,-18.211,3.29,392.694,-27.55,61.384,13.18,-0.567,0.127,0.351,-0.186,0.303,-0.035,-0.51,2.553
1751,17.287,15.205,366.421,24.44,-88.705,-65.788,-18.263,3.513,392.694,-27.55,61.384,11.04,-0.568,0.128,0.351,-0.187,0.303,-0.035,-0.518,2.536
1752,17.532,15.145,366.421,24.44,-88.705,-70.412,-18.84,3.644,391.361,-30.47,63.314,15.937,-0.567,0.128,0.363,-0.207,0.29,-0.045,-0.525,2.518
1753,17.273,15.414,366.421,24.44,-88.705,-68.905,-18.493,3.56,391.802,-27.292,61.511,13.861,-0.568,0.128,0.352,-0.186,0.29,-0.034,-0.533,2.501
1754,17.324,15.515,365.99,27.555,-86.95,-70.638,-18.703,3.744,391.789,-27.412,65.065,15.654,-0.556,0.149,0.375,-0.187,0.314,-0.025,-0.54,2.484
1755,17.28,15.541,365.539,24.323,-88.776,-72.093,-18.613,3.913,391.371,-24.428,63.375,12.07,-0.57,0.127,0.364,-0.168,0.303,-0.026,-0.547,2.468
1756,17.367,15.459,365.99,27.555,-86.95,-70.051,-18.842,3.688,390.907,-21.112,65.252,11.982,-0.556,0.149,0.376,-0.147,0.302,-0.004,-0.553,2.452
1757,17.427,15.736,365.99,27.555,-86.95,-68.149,-18.803,3.46,391.348,-17.934,63.448,11.27,-0.556,0.148,0.364,-0.125,0.302,0.007,-0.56,2.436
1758,17.057,15.36,365.094,27.513,-90.565,-71.833,-18.632,3.368,391.776,-14.876,65.199,14.206,-0.584,0.149,0.376,-0.105,0.316,0.018,-0.566,2.421
1759,17.361,14.954,365.094,27.513,-90.565,-74.018,-18.406,3.646,391.776,-14.876,65.199,9.641,-0.583,0.151,0.376,-0.106,0.317,0.018,-0.572,2.406
1760,17.326,15.404,365.094,27.513,-90.565,-72.318,-18.447,3.956,391.776,-14.876,65.199,15.988,-0.583,0.149,0.376,-0.106,0.316,0.017,-0.578,2.392
1761,17.468,16.036,365.99,27.555,-86.95,-69.467,-18.85,3.911,392.217,-11.698,63.395,15.248,-0.556,0.148,0.363,-0.086,0.315,0.027,-0.583,2.379
1762,17.425,15.606,365.99,27.555,-86.95,-70.648,-18.323,3.596,392.645,-8.64,65.145,12.16,-0.556,0.149,0.375,-0.065,0.328,0.038,-0.589,2.366
1763,17.2,15.372,365.969,21.208,-90.531,-68.513,-18.757,3.329,392.217,-11.698,63.395,11.346,-0.582,0.105,0.363,-0.084,0.303,0.007,-0.594,2.353
1764,17.556,15.085,365.969,21.208,-90.531,-68.923,-18.451,3.82,392.645,-8.64,65.145,9.97,-0.581,0.106,0.375,-0.066,0.316,0.017,-0.599,2.341
1765,17.202,15.316,366.421,24.44,-88.705,-76.008,-18.675,3.38,391.789,-14.756,61.645,8.838,-0.568,0.128,0.352,-0.104,0.29,0.008,-0.603,2.329
1766,16.934,14.694,366.865,21.25,-86.916,-69.711,-18.312,3.2,392.24,-18.191,63.322,14.586,-0.556,0.107,0.364,-0.126,0.301,-0.013,-0.608,2.318
1767,16.682,15.225,365.99,27.555,-86.95,-71.406,-18.667,3.551,392.671,-21.056,61.457,13.791,-0.558,0.15,0.35,-0.145,0.314,-0.003,-0.612,2.307
1768,17.313,15.314,365.993,14.95,-87.009,-71.556,-18.562,3.34,392.694,-27.55,61.384,14.26,-0.557,0.062,0.35,-0.187,0.315,-0.067,-0.616,2.297
1769,17.058,15.591,365.993,14.95,-87.009,-72.732,-18.934,3.152,391.802,-27.292,61.511,12.721,-0.557,0.061,0.351,-0.185,0.302,-0.066,-0.62,2.287
1770,17.051,14.745,365.549,18.14,-88.798,-76.769,-18.713,3.069,391.361,-30.47,63.314,10.227,-0.571,0.086,0.364,-0.206,0.302,-0.065,-0.624,2.277
1771,17.114,14.798,365.121,8.65,-87.102,-72.478,-18.572,2.851,391.825,-33.786,61.438,8.143,-0.559,0.02,0.351,-0.226,0.315,-0.108,-0.628,2.267
1772,16.967,15.023,365.549,18.14,-88.798,-71.802,-18.985,3.291,391.361,-30.47,63.314,12.716,-0.571,0.085,0.363,-0.206,0.302,-0.065,-0.631,2.257
1773,17.151,15.019,365.993,14.95,-87.009,-67.575,-18.631,2.849,390.943,-27.486,61.625,12.05,-0.557,0.063,0.353,-0.186,0.29,-0.066,-0.635,2.248
1774,17.056,14.927,366.423,11.835,-88.764,-69.81,-18.715,2.923,390.943,-27.486,61.625,12.7,-0.569,0.041,0.353,-0.186,0.277,-0.076,-0.638,2.238
1775,17.145,15.284,365.993,14.95,-87.009,-73.085,-18.635,2.886,390.479,-24.171,63.502,7.4,-0.557,0.062,0.366,-0.165,0.289,-0.055,-0.641,2.229
1776,17.203,15.174,366.423,11.835,-88.764,-67.518,-18.773,2.88,390.061,-21.186,61.812,6.975,-0.569,0.041,0.355,-0.145,0.265,-0.055,-0.644,2.221
1777,17.227,15.422,367.296,18.135,-88.671,-68.668,-18.678,3.635,389.179,-14.886,62,10.864,-0.566,0.084,0.357,-0.106,0.239,-0.014,-0.648,2.212
1778,17.047,15.202,367.716,21.203,-90.404,-70.356,-18.731,3.234,390.048,-8.65,61.946,9.473,-0.578,0.105,0.356,-0.065,0.239,0.018,-0.651,2.204
1779,17.331,15.599,368.168,24.435,-88.578,-69.355,-18.512,2.914,389.584,-5.335,63.823,10.205,-0.564,0.126,0.369,-0.042,0.239,0.04,-0.654,2.197
1780,17.055,15.655,368.588,27.503,-90.311,-70.965,-18.773,3.557,389.165,-2.35,62.134,13.811,-0.576,0.147,0.358,-0.024,0.214,0.059,-0.657,2.19
1781,17.579,15.733,368.588,27.503,-90.311,-69.872,-18.646,3.998,389.129,4.024,65.761,10.605,-0.575,0.147,0.382,0.016,0.226,0.08,-0.66,2.183
1782,17.147,15.744,368.588,27.503,-90.311,-62.702,-18.738,3.865,388.701,0.965,64.011,13.786,-0.576,0.147,0.371,-0.004,0.213,0.07,-0.663,2.177
1783,17.249,16.148,368.588,27.503,-90.311,-68.316,-18.423,4.216,388.701,0.965,64.011,17.713,-0.576,0.146,0.371,-0.004,0.214,0.069,-0.667,2.171
1784,17.64,16.253,369.46,33.803,-90.218,-73.408,-18.508,3.864,389.165,-2.35,62.134,14.904,-0.573,0.189,0.358,-0.025,0.202,0.079,-0.67,2.166
1785,17.191,16.586,369.453,27.382,-90.255,-70.283,-18.548,4.077,388.296,-8.586,62.187,14.788,-0.574,0.144,0.359,-0.067,0.189,0.036,-0.673,2.162
1786,17.588,16.145,369.46,33.803,-90.218,-68.434,-18.376,3.556,388.76,-11.902,60.311,9.909,-0.573,0.189,0.347,-0.087,0.19,0.048,-0.677,2.157
1787,17.579,16.231,369.883,24.267,-92.01,-66.425,-18.361,4.002,388.751,-17.944,60.25,9.904,-0.584,0.123,0.347,-0.127,0.177,-0.005,-0.68,2.153
1788,17.191,16.951,369.463,21.199,-90.277,-66.652,-18.264,3.871,389.251,-27.633,54.746,11.027,-0.574,0.1,0.311,-0.19,0.178,-0.049,-0.684,2.15
1789,17.111,16.051,369.042,18.13,-88.544,-66.092,-18.667,3.513,388.8,-36.854,56.488,8.469,-0.563,0.081,0.321,-0.25,0.189,-0.088,-0.687,2.146
1790,17.191,16.332,369.035,11.709,-88.581,-69.544,-18.441,3.243,388.777,-43.017,59.982,12.362,-0.563,0.037,0.345,-0.289,0.2,-0.131,-0.691,2.142
1791,17.207,16.177,369.035,11.709,-88.581,-70.543,-18.213,2.846,389.705,-49.647,56.228,12.431,-0.563,0.037,0.32,-0.331,0.202,-0.152,-0.695,2.138
1792,17.348,16.415,368.163,5.409,-88.674,-70.656,-18.205,3.12,389.29,-65.242,54.344,10.261,-0.565,-0.007,0.308,-0.434,0.203,-0.226,-0.698,2.134
1793,17.371,16.272,368.173,-0.774,-88.695,-69.306,-18.692,2.461,389.745,-74.6,52.406,10.203,-0.565,-0.049,0.294,-0.492,0.202,-0.277,-0.702,2.129
1794,16.748,15.618,367.301,-7.074,-88.788,-68.244,-18.28,2.011,389.316,-90.314,54.076,9.9,-0.569,-0.091,0.306,-0.594,0.214,-0.35,-0.705,2.124
1795,16.613,16.676,367.745,-10.264,-87,-71.902,-18.581,1.697,389.807,-106.046,48.511,12.686,-0.556,-0.116,0.269,-0.695,0.201,-0.414,-0.709,2.118
1796,16.898,16.095,367.293,-13.496,-88.825,-70.847,-18.574,1.747,389.356,-115.267,50.254,9.486,-0.568,-0.137,0.281,-0.756,0.202,-0.456,-0.712,2.112
1797,17.096,15.993,367.303,-19.679,-88.847,-69.283,-18.342,1.846,389.833,-131.118,48.243,7.081,-0.568,-0.179,0.268,-0.859,0.202,-0.529,-0.715,2.105
1798,17.224,15.662,367.313,-25.862,-88.869,-67.457,-18.292,1.986,389.882,-150.028,44.482,2.772,-0.568,-0.221,0.243,-0.982,0.191,-0.613,-0.718,2.097
1799,17.175,15.929,368.181,-38.588,-88.872,-67.746,-18.334,1.313,389.432,-159.249,46.225,4.173,-0.567,-0.309,0.255,-1.042,0.176,-0.686,-0.722,2.088
1800,17.332,16.011,368.204,-44.846,-85.35,-70.413,-18.455,1.238,390.755,-175.027,47.654,4.527,-0.542,-0.353,0.263,-1.141,0.212,-0.758,-0.725,2.078
1801,17.031,15.515,368.183,-51.193,-88.93,-72.225,-18.485,0.614,391.222,-196.921,45.582,4.1,-0.567,-0.395,0.249,-1.28,0.2,-0.851,-0.728,2.067
1802,17.081,14.954,368.637,-60.566,-87.163,-69.991,-18.255,0.846,390.794,-212.635,47.252,2.8,-0.554,-0.458,0.261,-1.384,0.199,-0.934,-0.731,2.055
1803,17.279,14.933,368.64,-73.17,-87.222,-73.182,-18.375,0.674,391.225,-228.156,48.807,-0.414,-0.554,-0.545,0.27,-1.483,0.21,-1.028,-0.734,2.041
1804,16.965,14.841,368.643,-85.775,-87.281,-71.374,-18.191,0.185,390.369,-246.928,48.726,3.461,-0.556,-0.631,0.271,-1.607,0.197,-1.133,-0.736,2.026
1805,16.953,14.343,368.638,-104.801,-87.376,-72.646,-18.314,0.053,390.36,-265.627,52.086,-0.825,-0.556,-0.761,0.292,-1.729,0.207,-1.259,-0.739,2.009
1806,17.002,13.553,368.672,-117.242,-83.876,-73.816,-18.039,-0.335,389.504,-284.399,52.005,-2.594,-0.532,-0.844,0.293,-1.854,0.206,-1.363,-0.742,1.991
1807,16.646,13.212,369.097,-139.383,-85.727,-69.674,-18.081,-0.426,388.612,-296.798,55.552,-4.396,-0.545,-0.995,0.317,-1.939,0.191,-1.479,-0.744,1.971
1808,16.812,13.078,369.551,-148.756,-83.96,-72.779,-18.064,-0.878,388.602,-315.497,58.911,-0.154,-0.532,-1.058,0.339,-2.06,0.202,-1.571,-0.747,1.949
1809,16.512,12.993,369.102,-164.593,-85.844,-68.94,-17.56,-1.503,388.21,-324.929,53.533,-6.188,-0.546,-1.168,0.305,-2.122,0.179,-1.657,-0.749,1.925
1810,16.68,12.722,369.129,-183.455,-82.381,-68.847,-17.744,-1.904,387.782,-340.643,55.203,-4.464,-0.522,-1.297,0.316,-2.226,0.189,-1.773,-0.751,1.899
1811,16.555,12.479,369.562,-199.175,-84.194,-69.17,-17.606,-1.843,387.795,-353.179,55.069,-3.678,-0.534,-1.403,0.316,-2.309,0.176,-1.866,-0.754,1.872
1812,16.365,11.669,369.586,-205.433,-80.673,-75.517,-17.334,-2.564,386.962,-365.789,51.495,-4.427,-0.51,-1.443,0.294,-2.394,0.163,-1.93,-0.756,1.842
1813,16.454,11.631,370.463,-224.342,-80.697,-68.346,-17.271,-2.257,386.511,-375.01,53.238,-1.567,-0.509,-1.569,0.306,-2.459,0.149,-2.023,-0.758,1.81
1814,16.399,10.664,370.045,-240.015,-79.023,-67.399,-17.277,-2.429,386.952,-384.488,54.855,-4.386,-0.498,-1.676,0.316,-2.518,0.173,-2.106,-0.761,1.777
1815,16.276,10.773,370.468,-249.552,-80.815,-73.883,-16.862,-2.196,386.965,-397.024,54.721,-7.864,-0.51,-1.74,0.316,-2.6,0.161,-2.18,-0.763,1.742
1816,16.449,10.441,370.494,-268.414,-77.352,-70.756,-17.798,-2.737,386.956,-403.067,54.66,-4.118,-0.486,-1.868,0.313,-2.639,0.171,-2.262,-0.765,1.705
1817,16.046,9.873,371.821,-271.487,-75.492,-70.948,-17.169,-2.955,388.302,-412.682,52.595,-5.081,-0.473,-1.881,0.3,-2.692,0.17,-2.295,-0.768,1.666
1818,16.383,9.831,371.823,-284.092,-75.551,-69.877,-17.507,-3.45,387.851,-421.903,54.338,-1.257,-0.472,-1.967,0.311,-2.754,0.169,-2.369,-0.77,1.626
1819,16.134,10.019,371.403,-287.16,-73.818,-69.815,-17.507,-3.222,387.874,-428.396,54.265,-3.024,-0.462,-1.991,0.311,-2.797,0.181,-2.403,-0.772,1.584
1820,16.147,9.449,371.406,-299.765,-73.876,-70.795,-17.555,-3.667,388.282,-437.423,55.894,-4.769,-0.462,-2.075,0.321,-2.852,0.192,-2.472,-0.774,1.541
1821,15.659,9.196,371.85,-302.955,-72.088,-70.366,-17.581,-3.964,389.628,-447.039,53.829,-1.182,-0.45,-2.094,0.306,-2.904,0.204,-2.509,-0.776,1.496
1822,15.79,9.359,371.429,-306.023,-70.355,-66.744,-17.442,-3.471,389.201,-450.097,52.079,2.43,-0.439,-2.118,0.296,-2.929,0.204,-2.533,-0.778,1.451
1823,16.179,9.087,370.557,-312.323,-70.448,-69.931,-17.542,-4.422,389.178,-456.259,55.572,-5.133,-0.439,-2.165,0.318,-2.967,0.229,-2.576,-0.78,1.404
1824,15.668,8.12,370.137,-315.391,-68.715,-70.516,-17.395,-4.722,389.642,-459.575,53.695,-2.196,-0.429,-2.186,0.306,-2.984,0.241,-2.595,-0.782,1.357
1825,16.005,8.464,369.685,-318.623,-70.54,-66.551,-17.396,-4.369,389.191,-468.796,55.438,-5.084,-0.442,-2.212,0.318,-3.048,0.242,-2.641,-0.783,1.309
