"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1568,12.207,0.888,350.025,-25.46,-61.729,-105.841,-14.347,-15.851,407.512,-233.762,89.174,28.037,-0.413,-0.187,0.521,-1.419,0.957,-0.85,0.044,-1.316
1569,11.624,1.447,349.151,-19.155,-61.763,-108.621,-14.448,-15.547,408.773,-218.093,94.498,26.884,-0.416,-0.143,0.552,-1.318,1.005,-0.777,0.052,-1.303
1570,11.633,0.77,348.696,-9.782,-63.53,-108.484,-14.507,-15.462,409.165,-196.006,96.455,29.454,-0.43,-0.073,0.564,-1.179,1.019,-0.671,0.061,-1.288
1571,11.245,1.974,348.273,-0.246,-61.739,-108.095,-14.781,-15.153,409.58,-180.411,98.339,27.673,-0.418,-0.007,0.574,-1.082,1.043,-0.588,0.07,-1.27
1572,11.595,1.262,346.954,9.248,-63.562,-105.286,-14.78,-14.842,410.412,-167.801,101.913,28.784,-0.432,0.064,0.595,-1.003,1.082,-0.514,0.08,-1.251
1573,11.82,1.608,346.952,21.853,-63.503,-105.08,-15.191,-14.757,411.268,-149.029,101.994,26.929,-0.431,0.155,0.593,-0.885,1.094,-0.409,0.09,-1.231
1574,11.546,1.822,345.625,24.926,-65.363,-108.065,-15.23,-14.756,411.232,-142.655,105.621,33.731,-0.447,0.178,0.616,-0.846,1.121,-0.378,0.101,-1.208
1575,11.779,2.133,345.623,37.531,-65.304,-109.433,-15.247,-14.449,411.647,-127.061,107.505,31.184,-0.446,0.27,0.627,-0.749,1.134,-0.284,0.112,-1.183
1576,11.412,2.077,344.748,43.835,-65.338,-107.105,-15.21,-14.413,411.598,-108.151,111.266,31.936,-0.448,0.317,0.65,-0.633,1.16,-0.2,0.123,-1.157
1577,11.811,2.425,344.325,53.372,-63.546,-111.612,-15.175,-13.83,412.048,-98.93,109.524,32.675,-0.435,0.387,0.639,-0.577,1.173,-0.138,0.135,-1.128
1578,12.047,2.038,343.871,62.745,-65.313,-108.066,-15.255,-13.824,412.453,-89.378,111.347,34.166,-0.448,0.458,0.649,-0.517,1.187,-0.074,0.147,-1.098
1579,11.986,2.69,343.847,69.003,-68.835,-106.645,-15.046,-13.791,413.332,-77.099,111.355,30.604,-0.474,0.502,0.648,-0.441,1.188,-0.013,0.159,-1.067
1580,12.09,2.653,343.417,72.118,-67.08,-109.748,-15.448,-13.511,412.868,-73.784,113.231,35.241,-0.461,0.526,0.66,-0.422,1.2,0.009,0.172,-1.034
1581,12.213,2.641,342.972,75.307,-68.869,-110.856,-15.309,-13.083,413.273,-64.232,115.055,37.734,-0.475,0.55,0.67,-0.363,1.214,0.051,0.185,-0.999
1582,11.436,2.763,342.098,81.612,-68.903,-112.607,-15.631,-12.943,412.842,-61.368,116.919,38.367,-0.478,0.598,0.682,-0.347,1.227,0.081,0.198,-0.963
1583,11.594,3.07,342.098,81.612,-68.903,-106.606,-15.807,-13.257,413.283,-58.19,115.116,37.302,-0.478,0.597,0.67,-0.326,1.227,0.092,0.212,-0.926
1584,11.675,2.935,342.098,81.612,-68.903,-109.163,-15.854,-13.438,413.247,-51.816,118.743,39.779,-0.478,0.597,0.692,-0.286,1.239,0.114,0.225,-0.888
1585,12,2.801,341.667,84.727,-67.148,-109.806,-15.729,-13.347,414.116,-45.58,118.689,37.962,-0.464,0.622,0.69,-0.248,1.264,0.145,0.239,-0.849
1586,11.646,2.46,341.667,84.727,-67.148,-108.35,-16.534,-13.442,413.652,-42.264,120.566,36.476,-0.465,0.623,0.701,-0.227,1.263,0.157,0.253,-0.809
1587,12.138,2.373,341.643,90.985,-70.67,-104.569,-16.092,-13.266,413.639,-29.728,120.7,40.852,-0.49,0.67,0.703,-0.151,1.253,0.22,0.267,-0.769
1588,11.809,2.529,342.515,97.285,-70.577,-112.668,-16.455,-13.137,414.066,-26.67,122.45,40.391,-0.489,0.714,0.712,-0.132,1.249,0.251,0.281,-0.728
1589,12.125,3.162,342.071,100.475,-72.366,-107.971,-16.688,-12.957,414.935,-20.434,122.397,42.173,-0.502,0.737,0.709,-0.094,1.262,0.281,0.295,-0.687
1590,12.052,3.397,342.513,109.89,-70.519,-106.878,-16.499,-12.287,414.481,-11.075,124.335,36.91,-0.488,0.805,0.723,-0.039,1.262,0.343,0.308,-0.645
1591,11.967,3.475,342.069,113.079,-72.307,-104.842,-16.422,-12.379,414.04,-1.598,122.718,41.185,-0.502,0.83,0.714,0.02,1.252,0.386,0.322,-0.602
1592,12.273,3.83,342.059,119.263,-72.286,-103.622,-16.522,-11.927,413.586,7.761,124.656,43.333,-0.501,0.874,0.726,0.076,1.253,0.438,0.336,-0.56
1593,12.321,3.856,342.487,128.752,-73.982,-105.99,-16.96,-11.449,413.122,11.076,126.533,40.024,-0.513,0.944,0.737,0.096,1.239,0.48,0.35,-0.516
1594,12.623,3.777,342.487,128.752,-73.982,-106.334,-16.937,-10.953,413.073,29.986,130.294,40.083,-0.512,0.944,0.761,0.211,1.252,0.543,0.363,-0.473
1595,12.674,4.357,343.359,135.052,-73.889,-104.186,-17.03,-10.245,412.19,36.286,130.481,39.987,-0.51,0.986,0.763,0.248,1.226,0.584,0.376,-0.429
1596,12.461,4.456,342.904,144.425,-75.656,-107.163,-16.73,-9.796,412.641,45.506,128.739,40.436,-0.524,1.057,0.752,0.304,1.228,0.645,0.389,-0.384
1597,12.574,4.343,342.894,150.609,-75.634,-106.268,-17.141,-9.661,412.164,61.358,130.749,40.392,-0.524,1.103,0.765,0.401,1.228,0.72,0.402,-0.34
1598,13.022,4.668,343.325,147.494,-77.389,-105.871,-17.101,-9.219,412.174,67.401,130.81,38.564,-0.535,1.078,0.765,0.437,1.216,0.728,0.414,-0.295
1599,12.923,4.93,344.204,160.215,-77.259,-104.415,-16.779,-8.545,412.138,73.774,134.438,36.513,-0.533,1.168,0.788,0.475,1.214,0.79,0.426,-0.249
1600,13.031,5.025,344.194,166.398,-77.237,-100.929,-17.43,-8.867,411.697,83.252,132.821,41.005,-0.532,1.213,0.778,0.535,1.202,0.844,0.438,-0.203
1601,12.985,5.428,344.625,163.283,-78.992,-102.222,-16.938,-8.188,410.851,83.179,129.381,41.782,-0.545,1.188,0.759,0.534,1.166,0.832,0.449,-0.158
1602,13.288,5.89,345.497,169.583,-78.899,-101.179,-16.76,-8.067,410.373,86.374,134.812,35.72,-0.542,1.23,0.794,0.554,1.164,0.863,0.46,-0.112
1603,13.099,6.004,345.497,169.583,-78.899,-104.395,-16.759,-8.056,409.946,83.316,133.062,42.21,-0.542,1.229,0.784,0.536,1.153,0.853,0.47,-0.065
1604,12.639,5.782,346.372,163.278,-78.865,-102.23,-16.807,-7.701,409.946,83.316,133.062,41.1,-0.542,1.181,0.784,0.535,1.137,0.831,0.48,-0.019
1605,12.992,6.239,346.792,166.347,-80.598,-96.505,-16.938,-7.475,409.1,83.242,129.622,41.058,-0.553,1.2,0.764,0.535,1.102,0.84,0.49,0.026
1606,12.84,6.178,347.688,166.389,-76.984,-99.465,-16.704,-7.348,408.231,77.006,129.676,43.199,-0.526,1.198,0.766,0.497,1.088,0.819,0.498,0.072
1607,12.988,6.205,349.007,156.894,-75.161,-99.146,-16.545,-7.209,406.943,73.754,128.04,42.793,-0.51,1.124,0.759,0.478,1.049,0.776,0.507,0.116
1608,12.679,6.431,349.437,153.779,-76.916,-100.393,-16.458,-7.163,407.826,67.454,127.852,37.434,-0.523,1.099,0.756,0.438,1.047,0.743,0.514,0.161
1609,12.923,6.344,350.312,147.475,-76.881,-99.76,-16.175,-7.649,406.529,58.16,126.155,39.321,-0.521,1.051,0.749,0.382,1.01,0.692,0.521,0.204
1610,13.187,5.984,350.742,144.36,-78.636,-100.658,-16.079,-6.933,406.124,48.608,124.332,39.319,-0.532,1.028,0.738,0.321,0.986,0.649,0.527,0.246
1611,13.053,6.386,350.735,137.938,-78.673,-96.457,-16.117,-7.195,405.291,35.998,120.758,40.373,-0.533,0.981,0.717,0.243,0.962,0.585,0.533,0.287
1612,13.218,6.599,351.62,125.45,-78.661,-100.276,-16.169,-7.911,404.84,26.777,122.501,36.358,-0.531,0.888,0.729,0.187,0.948,0.513,0.538,0.327
1613,13.274,6.442,352.064,122.261,-76.872,-94.245,-15.753,-7.81,404.448,17.345,117.124,40.422,-0.517,0.864,0.697,0.128,0.923,0.47,0.542,0.365
1614,13.236,6.631,352.939,115.956,-76.838,-95.981,-15.831,-8.172,403.174,1.558,115.354,38.841,-0.516,0.816,0.688,0.03,0.885,0.397,0.545,0.402
1615,13.211,6.259,353.813,109.651,-76.804,-97.458,-15.31,-8.129,402.783,-7.874,109.976,40.011,-0.514,0.77,0.656,-0.03,0.849,0.344,0.548,0.437
1616,13.358,6.331,354.268,100.278,-75.037,-97.99,-15.517,-7.981,402.355,-23.589,111.646,33.574,-0.5,0.701,0.667,-0.129,0.847,0.26,0.55,0.47
1617,13.279,5.883,354.698,97.163,-76.792,-97.516,-15.65,-8.118,401.927,-26.647,109.896,33.566,-0.513,0.679,0.656,-0.148,0.822,0.24,0.551,0.501
1618,13.258,5.703,355.573,90.859,-76.757,-98.177,-15.566,-8.167,401.058,-32.883,109.949,31.737,-0.511,0.633,0.658,-0.188,0.796,0.198,0.551,0.53
1619,13.258,5.61,355.575,78.254,-76.816,-97.554,-15.384,-8.158,400.653,-42.435,108.126,31.087,-0.512,0.543,0.647,-0.249,0.784,0.124,0.551,0.557
1620,13.395,5.667,356.871,75.017,-78.515,-100.99,-15.036,-8.521,399.797,-48.551,104.625,31.056,-0.521,0.518,0.627,-0.287,0.734,0.093,0.55,0.583
1621,13.701,4.797,357.745,68.713,-78.481,-93.787,-15.287,-8.829,399.81,-61.087,104.491,33.55,-0.519,0.475,0.626,-0.366,0.72,0.031,0.548,0.606
1622,13.519,5.244,358.62,62.408,-78.447,-97.976,-15.008,-8.507,398.928,-67.443,108.099,31.103,-0.518,0.427,0.651,-0.408,0.706,-0.013,0.545,0.627
1623,13.259,5.333,358.62,62.408,-78.447,-95.723,-15.244,-8.329,398.5,-70.502,106.348,32.803,-0.519,0.427,0.64,-0.429,0.693,-0.023,0.542,0.646
1624,13.584,5.325,358.62,62.408,-78.447,-96.248,-15.341,-8.913,396.749,-70.438,106.589,26.7,-0.518,0.427,0.644,-0.429,0.669,-0.022,0.538,0.663
1625,13.427,5.56,359.495,56.103,-78.413,-96.124,-15.283,-8.113,395.867,-64.138,106.776,29.903,-0.517,0.381,0.647,-0.391,0.643,-0.024,0.533,0.678
1626,13.267,5.129,360.367,62.403,-78.32,-92.595,-15.382,-7.663,396.318,-54.917,105.034,30.559,-0.515,0.426,0.635,-0.333,0.63,0.028,0.528,0.692
1627,13.78,5.789,360.797,59.288,-80.075,-94.502,-15.574,-7.265,395.841,-39.066,107.044,30.959,-0.526,0.401,0.648,-0.233,0.618,0.07,0.522,0.704
1628,13.962,5.687,362.09,68.657,-81.715,-98.041,-15.395,-6.374,395.386,-29.708,108.982,33.095,-0.535,0.466,0.662,-0.175,0.592,0.131,0.516,0.715
1629,13.995,5.833,362.09,68.657,-81.715,-100.801,-15.014,-6.11,395.801,-14.113,110.867,33.54,-0.535,0.466,0.674,-0.075,0.605,0.183,0.508,0.725
1630,13.873,6.826,362.962,74.957,-81.622,-96.087,-14.955,-5.576,395.788,-1.577,111.001,36.084,-0.533,0.506,0.675,0.004,0.592,0.244,0.501,0.734
1631,14.165,6.692,362.969,81.378,-81.585,-92.294,-15.426,-5.27,395.739,17.333,114.762,34.216,-0.532,0.551,0.698,0.124,0.603,0.329,0.493,0.743
1632,14.047,6.892,363.39,84.446,-83.318,-92.076,-15.48,-4.604,394.879,29.795,111.456,36.334,-0.544,0.571,0.678,0.203,0.567,0.38,0.485,0.751
1633,14.054,7.388,363.38,90.63,-83.296,-94.277,-15.095,-4.106,395.294,45.389,113.34,32.153,-0.544,0.613,0.69,0.302,0.58,0.451,0.476,0.76
1634,14.003,7.338,363.387,97.051,-83.259,-92.896,-15.494,-3.665,393.948,55.005,115.404,36.701,-0.544,0.658,0.705,0.364,0.567,0.505,0.467,0.768
1635,14.411,7.554,362.957,100.166,-81.505,-92.3,-15.285,-3.225,393.935,67.541,115.538,36.379,-0.531,0.68,0.707,0.444,0.581,0.557,0.458,0.776
1636,14.123,7.641,363.808,100.119,-84.992,-96.474,-15.374,-3.093,393.945,73.584,115.599,37.442,-0.555,0.678,0.707,0.482,0.556,0.576,0.448,0.785
1637,14.6,7.932,363.385,109.656,-83.201,-90.027,-14.842,-2.826,393.062,79.884,115.787,33.938,-0.542,0.745,0.711,0.523,0.558,0.63,0.438,0.794
1638,14.043,7.866,363.385,109.656,-83.201,-95.34,-15.15,-2.685,393.931,86.12,115.733,36.78,-0.543,0.745,0.708,0.562,0.569,0.65,0.429,0.803
1639,14.631,7.958,364.249,109.534,-83.145,-92.969,-15.162,-2.6,393.467,89.435,117.61,35.332,-0.54,0.742,0.721,0.584,0.556,0.66,0.419,0.813
1640,14.278,8.037,363.805,112.724,-84.934,-92.277,-15.426,-2.425,393.049,92.42,115.921,35.323,-0.554,0.765,0.71,0.603,0.544,0.681,0.409,0.823
1641,14.395,8.032,364.677,119.024,-84.841,-89.161,-15.239,-2.421,393.431,95.809,121.237,39.612,-0.552,0.807,0.744,0.625,0.554,0.712,0.398,0.833
1642,14.411,7.781,365.131,109.651,-83.074,-91.235,-15.303,-2.299,393.013,98.793,119.548,36.69,-0.539,0.742,0.734,0.644,0.542,0.691,0.388,0.844
1643,14.492,7.835,365.1,109.488,-86.632,-92.248,-15.439,-2.295,393.013,98.793,119.548,38.443,-0.563,0.74,0.734,0.644,0.53,0.691,0.378,0.855
1644,14.271,8.236,364.68,106.419,-84.899,-89.479,-15.522,-2.195,392.585,95.735,117.798,36.339,-0.552,0.719,0.723,0.625,0.53,0.67,0.368,0.866
1645,14.436,7.895,364.68,106.419,-84.899,-92.686,-15.386,-2.246,392.585,95.735,117.798,42.758,-0.552,0.72,0.723,0.625,0.53,0.671,0.358,0.877
1646,14.24,8.013,365.11,103.304,-86.654,-89.51,-15.665,-2.467,391.716,89.499,117.851,39.488,-0.564,0.697,0.725,0.587,0.505,0.64,0.347,0.888
1647,14.175,7.622,365.103,96.883,-86.691,-91.505,-15.657,-2.475,391.298,92.483,116.162,39.42,-0.564,0.653,0.714,0.607,0.493,0.629,0.337,0.899
1648,14.388,7.952,365.554,100.115,-84.865,-87.724,-15.348,-2.243,390.87,89.425,114.411,38.112,-0.55,0.674,0.705,0.587,0.481,0.629,0.327,0.91
1649,13.863,7.873,366.405,100.068,-88.353,-92.574,-15.576,-2.385,391.298,92.483,116.162,42.274,-0.575,0.672,0.715,0.606,0.467,0.638,0.317,0.921
1650,14.222,7.484,366.85,96.878,-86.564,-91.658,-15.388,-2.511,390.857,89.305,117.965,42.048,-0.561,0.65,0.728,0.587,0.466,0.618,0.306,0.931
1651,14.225,7.634,366.429,93.81,-84.831,-91.776,-15.655,-2.193,390.857,89.305,117.965,46.573,-0.549,0.63,0.727,0.586,0.478,0.607,0.296,0.942
1652,14.089,7.666,366.429,93.81,-84.831,-91.941,-15.885,-2.064,390.834,95.799,118.038,44.493,-0.55,0.629,0.727,0.628,0.478,0.629,0.286,0.952
1653,14.043,7.657,366.85,96.878,-86.564,-86.596,-15.89,-2.287,390.416,98.783,116.349,41.93,-0.561,0.65,0.717,0.648,0.453,0.649,0.276,0.962
1654,13.915,7.67,367.301,100.11,-84.739,-92.576,-15.44,-1.894,390.821,108.335,118.172,41.614,-0.548,0.671,0.729,0.709,0.465,0.691,0.265,0.972
1655,14.167,8.188,366.85,96.878,-86.564,-90.442,-15.895,-1.403,391.249,111.393,119.923,44.034,-0.561,0.649,0.738,0.727,0.477,0.689,0.255,0.982
1656,14.039,8.319,367.277,106.368,-88.26,-91.866,-15.768,-1.397,390.367,117.693,120.11,41.589,-0.572,0.713,0.742,0.769,0.453,0.742,0.246,0.992
1657,13.827,8.114,366.826,103.136,-90.086,-85.956,-15.591,-1.002,390.367,117.693,120.11,42.692,-0.586,0.692,0.742,0.768,0.454,0.731,0.236,1.001
1658,14.023,8.624,367.277,106.368,-88.26,-85.702,-15.499,-1.091,389.912,127.051,122.048,44.873,-0.572,0.712,0.756,0.83,0.453,0.773,0.226,1.011
1659,13.992,8.801,366.403,112.673,-88.294,-90.384,-15.635,-1.087,389.912,127.051,122.048,39.556,-0.574,0.757,0.755,0.83,0.467,0.795,0.217,1.021
1660,13.862,8.368,366.403,112.673,-88.294,-85.062,-16.076,-0.646,389.494,130.036,120.359,41.551,-0.574,0.758,0.744,0.85,0.454,0.805,0.207,1.031
1661,14.486,8.598,368.15,112.668,-88.167,-85.596,-15.996,-0.556,389.03,133.351,122.235,44.43,-0.569,0.754,0.757,0.872,0.428,0.815,0.198,1.041
1662,14.434,8.669,366.823,115.741,-90.027,-85.967,-15.638,-0.647,388.184,133.277,118.796,46.55,-0.584,0.778,0.737,0.874,0.419,0.827,0.189,1.051
1663,14.392,9.003,367.698,109.436,-89.993,-91.45,-15.676,-0.471,388.171,133.158,122.35,43.365,-0.583,0.732,0.761,0.873,0.417,0.804,0.18,1.061
1664,14.63,9.094,367.254,112.626,-91.782,-84.017,-15.33,-0.521,388.171,133.158,122.35,45.152,-0.595,0.754,0.761,0.873,0.418,0.815,0.171,1.072
1665,14.395,9.126,368.118,112.504,-91.726,-86.78,-15.807,-0.247,388.184,133.277,118.796,43.283,-0.594,0.752,0.737,0.873,0.392,0.814,0.162,1.082
1666,14.526,9.269,369,112.621,-91.655,-89.546,-15.953,0.061,388.148,139.651,122.423,53.263,-0.592,0.75,0.76,0.914,0.391,0.834,0.153,1.092
1667,14.305,9.277,369,112.621,-91.655,-84.984,-15.674,-0.196,388.184,133.277,118.796,46.997,-0.592,0.75,0.737,0.873,0.379,0.813,0.144,1.102
1668,14.447,9.324,369.431,109.506,-93.41,-85.064,-15.779,0.069,388.171,133.158,122.35,49.016,-0.603,0.728,0.76,0.871,0.378,0.801,0.136,1.112
1669,14.392,9.45,369.445,109.431,-89.866,-88.623,-15.774,0.068,388.184,133.277,118.796,44.085,-0.579,0.727,0.737,0.872,0.378,0.801,0.127,1.122
1670,14.347,9.487,370.319,103.127,-89.832,-89.368,-15.689,-0.059,387.315,127.041,118.849,47.29,-0.578,0.682,0.739,0.833,0.352,0.759,0.119,1.132
1671,14.571,9.367,369.434,96.901,-93.468,-87.948,-15.583,-0.244,387.328,114.505,118.715,45.837,-0.603,0.641,0.739,0.752,0.354,0.698,0.11,1.141
1672,14.464,9.045,369.878,93.712,-91.68,-88.348,-15.757,0.03,387.328,114.505,118.715,45.832,-0.591,0.619,0.738,0.751,0.353,0.687,0.102,1.15
1673,13.997,9.493,370.322,90.522,-89.891,-87.131,-15.277,-0.104,386.901,111.447,116.965,43.069,-0.579,0.595,0.729,0.732,0.34,0.665,0.093,1.159
1674,14.298,9.546,370.322,90.522,-89.891,-89.321,-15.931,-0.097,387.829,104.816,113.211,41.922,-0.578,0.595,0.701,0.687,0.34,0.642,0.085,1.167
1675,14.612,8.915,370.776,81.149,-88.124,-85.484,-15.314,-0.057,386.532,95.521,111.514,41.577,-0.564,0.532,0.694,0.628,0.315,0.581,0.077,1.174
1676,14.176,9.746,371.22,77.959,-86.335,-83.887,-15.127,0.125,385.663,89.285,111.568,44.454,-0.553,0.507,0.696,0.588,0.302,0.548,0.069,1.181
1677,14.375,9.104,371.199,71.613,-89.915,-85.874,-15.128,0.228,385.699,82.911,107.941,43.821,-0.577,0.466,0.672,0.545,0.279,0.506,0.061,1.187
1678,14.44,9.421,371.202,59.008,-89.974,-84.46,-14.939,0.081,386.14,73.434,109.557,42.651,-0.577,0.378,0.682,0.483,0.291,0.432,0.052,1.193
1679,13.983,9.328,371.202,59.008,-89.974,-81.658,-14.852,-0.087,386.176,67.06,105.93,39.165,-0.578,0.379,0.659,0.441,0.278,0.411,0.044,1.197
1680,13.947,9.303,372.077,52.703,-89.94,-83.681,-15.159,0.131,385.725,57.839,107.673,43.368,-0.577,0.335,0.67,0.381,0.264,0.358,0.036,1.2
1681,14.609,9.262,371.656,49.635,-88.207,-82.272,-14.267,0.414,384.892,45.229,104.099,40.658,-0.564,0.314,0.65,0.297,0.254,0.306,0.028,1.203
1682,13.848,9.076,371.659,37.03,-88.266,-81.92,-14.439,-0.119,385.347,35.871,102.161,42.794,-0.566,0.229,0.636,0.237,0.253,0.233,0.02,1.204
1683,13.99,9.286,371.207,33.799,-90.091,-82.04,-14.651,0.148,385.396,16.961,98.4,41.624,-0.579,0.206,0.611,0.111,0.241,0.158,0.011,1.205
1684,13.928,8.743,371.241,21.357,-86.592,-79.143,-14.229,-0.468,385.445,-1.949,94.639,40.63,-0.555,0.123,0.587,-0.012,0.241,0.054,0.003,1.203
1685,13.778,8.55,371.685,18.168,-84.803,-79.778,-14.185,-1.406,385.913,-23.843,92.567,36.327,-0.543,0.101,0.573,-0.153,0.24,-0.028,-0.005,1.201
1686,13.596,8.706,372.118,2.448,-86.616,-80.812,-13.851,-1.442,385.985,-49.246,88.733,34.243,-0.555,-0.007,0.548,-0.32,0.216,-0.166,-0.013,1.197
1687,13.841,8.389,372.121,-10.157,-86.675,-81.264,-13.616,-2.1,386.002,-67.705,84.984,33.586,-0.555,-0.092,0.524,-0.44,0.204,-0.269,-0.021,1.191
1688,13.612,8.035,372.568,-25.951,-84.945,-79.632,-13.512,-2.815,386.074,-93.108,81.15,31.434,-0.543,-0.198,0.499,-0.605,0.191,-0.406,-0.03,1.184
1689,13.143,7.965,372.591,-32.209,-81.423,-78.45,-13.468,-2.808,386.1,-105.525,77.462,29.689,-0.52,-0.241,0.475,-0.687,0.19,-0.468,-0.038,1.174
1690,13.198,7.703,372.594,-44.814,-81.482,-82.349,-13.583,-2.89,385.244,-124.297,77.381,29.277,-0.52,-0.326,0.475,-0.812,0.177,-0.573,-0.046,1.163
1691,13.901,7.929,372.176,-60.487,-79.808,-78.488,-13.274,-3.878,384.83,-139.892,75.497,31.06,-0.507,-0.434,0.464,-0.913,0.178,-0.678,-0.054,1.149
1692,13.531,7.124,371.734,-69.901,-81.655,-82.744,-13.165,-3.915,385.307,-155.743,73.486,29.332,-0.522,-0.497,0.451,-1.017,0.178,-0.761,-0.062,1.134
1693,13.833,7.254,371.307,-79.391,-79.959,-83.53,-13.206,-3.865,384.879,-171.457,75.156,27.854,-0.51,-0.563,0.462,-1.122,0.19,-0.847,-0.071,1.116
1694,12.915,7.428,371.761,-88.764,-78.192,-78.107,-13.468,-4.575,384.928,-190.367,71.395,25.688,-0.5,-0.626,0.436,-1.244,0.175,-0.941,-0.079,1.096
1695,13.084,6.46,371.763,-101.369,-78.251,-79.021,-13.242,-4.622,384.918,-196.41,71.334,29.244,-0.5,-0.71,0.437,-1.284,0.175,-1.002,-0.087,1.074
1696,13.367,6.466,371.766,-113.973,-78.309,-82.393,-12.961,-4.796,384.931,-208.946,71.2,25.791,-0.499,-0.796,0.436,-1.366,0.176,-1.086,-0.095,1.051
1697,12.653,6.915,371.338,-123.463,-76.614,-80.105,-13.14,-4.981,384.968,-215.32,67.573,21.418,-0.49,-0.863,0.412,-1.408,0.175,-1.14,-0.103,1.025
1698,13.126,6.692,371.792,-132.836,-74.847,-79.652,-13.186,-5.105,384.517,-224.541,69.315,31.393,-0.476,-0.925,0.424,-1.47,0.174,-1.202,-0.111,0.997
1699,12.977,6.136,372.237,-136.026,-73.058,-76.46,-12.718,-4.84,385.422,-237.334,69.055,27.201,-0.464,-0.945,0.422,-1.552,0.186,-1.253,-0.118,0.967
1700,12.642,5.635,371.819,-151.699,-71.384,-78.699,-13.34,-5.103,385.412,-243.377,68.994,26.391,-0.454,-1.051,0.42,-1.591,0.196,-1.326,-0.126,0.936
1701,12.367,6.171,372.273,-161.072,-69.617,-80.053,-12.853,-5.096,385.876,-246.692,67.117,24.661,-0.442,-1.115,0.409,-1.611,0.196,-1.368,-0.133,0.903
1702,12.61,6.268,372.273,-161.072,-69.617,-81.578,-13.204,-5.45,385.425,-255.913,68.86,26.089,-0.441,-1.116,0.42,-1.672,0.195,-1.399,-0.14,0.868
1703,12.611,5.899,371.845,-170.561,-67.921,-79.618,-12.742,-5.082,385.925,-265.602,63.356,26.852,-0.43,-1.181,0.384,-1.735,0.197,-1.463,-0.147,0.832
1704,12.787,5.643,371.869,-176.819,-64.399,-84.537,-12.749,-5.356,386.785,-265.408,63.242,28.33,-0.406,-1.223,0.383,-1.729,0.221,-1.481,-0.154,0.795
1705,12.469,5.456,370.973,-176.861,-68.013,-81.454,-13.275,-5.441,387.226,-274.886,64.858,25.387,-0.432,-1.226,0.391,-1.789,0.233,-1.513,-0.161,0.757
1706,12.156,5.337,370.997,-183.119,-64.492,-81.34,-12.826,-5.301,387.226,-274.886,64.858,23.699,-0.409,-1.268,0.393,-1.79,0.245,-1.534,-0.167,0.718
1707,12.04,6.041,370.997,-183.119,-64.492,-80.997,-12.828,-5.669,387.216,-280.929,64.797,22.222,-0.409,-1.27,0.392,-1.828,0.245,-1.555,-0.173,0.677
1708,12.44,6.141,370.545,-186.351,-66.317,-76.99,-12.912,-5.529,387.239,-287.422,64.724,24.709,-0.421,-1.294,0.392,-1.871,0.246,-1.589,-0.178,0.636
1709,12.179,6.299,370.545,-186.351,-66.317,-81.335,-13.039,-5.659,387.657,-290.407,66.413,26.85,-0.422,-1.294,0.402,-1.888,0.257,-1.598,-0.184,0.594
1710,12.386,6.128,370.125,-189.419,-64.585,-81.763,-12.678,-5.561,388.98,-293.529,64.422,22.709,-0.41,-1.316,0.388,-1.903,0.283,-1.617,-0.189,0.552
1711,12.401,6.362,370.125,-189.419,-64.585,-80.612,-12.604,-5.972,388.575,-303.08,62.599,20.141,-0.41,-1.317,0.377,-1.966,0.271,-1.649,-0.193,0.51
1712,12.077,5.626,368.378,-189.415,-64.711,-84.407,-12.852,-5.788,388.993,-306.065,64.288,25.788,-0.414,-1.321,0.387,-1.984,0.309,-1.662,-0.198,0.467
1713,12.296,5.238,369.26,-189.298,-64.64,-81.808,-12.59,-6.423,388.993,-306.065,64.288,22.282,-0.411,-1.316,0.388,-1.982,0.296,-1.658,-0.202,0.423
1714,11.938,5.289,367.957,-192.483,-62.978,-80.708,-13.07,-6.907,389.448,-315.423,62.35,22.224,-0.402,-1.343,0.373,-2.04,0.321,-1.701,-0.205,0.38
1715,12.43,5.725,367.957,-192.483,-62.978,-83.071,-12.971,-6.866,389.434,-315.543,65.905,21.161,-0.401,-1.344,0.397,-2.041,0.333,-1.702,-0.208,0.337
1716,11.722,5.451,367.551,-195.626,-57.702,-81.676,-13.107,-7.127,390.33,-321.723,62.163,20.795,-0.367,-1.367,0.371,-2.075,0.357,-1.732,-0.211,0.293
1717,11.714,5.257,367.085,-198.783,-63.071,-85.27,-12.711,-7.747,390.794,-325.038,60.286,21.948,-0.405,-1.39,0.36,-2.093,0.347,-1.752,-0.214,0.25
1718,11.78,5.414,366.234,-198.736,-59.584,-82.386,-13.005,-7.166,390.771,-331.201,63.779,24.036,-0.381,-1.393,0.382,-2.135,0.383,-1.776,-0.216,0.207
1719,11.722,4.867,365.783,-201.968,-61.409,-82.798,-13.004,-7.346,391.189,-334.185,65.469,21.924,-0.395,-1.416,0.392,-2.151,0.396,-1.796,-0.217,0.164
1720,11.593,5.25,365.783,-201.968,-61.409,-82.845,-13.188,-7.71,391.189,-334.185,65.469,18.979,-0.395,-1.417,0.392,-2.15,0.395,-1.796,-0.219,0.122
