"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,9.13,2.101,380.532,-202.304,-74.543,-79.896,-9.939,-7.527,377.615,-268.029,59.141,31.673,-0.474,-1.356,0.372,-1.783,-0.097,-1.569,-0.298,0.224
1624,9.406,1.923,380.976,-205.494,-72.754,-77.906,-9.981,-7.62,377.173,-271.207,60.945,32.713,-0.46,-1.375,0.384,-1.806,-0.098,-1.59,-0.305,0.209
1625,9.476,1.506,380.986,-211.677,-72.776,-77.71,-9.543,-7.261,376.305,-264.787,57.578,36.339,-0.46,-1.415,0.364,-1.768,-0.122,-1.591,-0.313,0.193
1626,9.513,1.377,382.281,-214.914,-74.475,-75.724,-10.034,-7.208,376.755,-268.222,59.256,36.966,-0.47,-1.432,0.373,-1.789,-0.135,-1.609,-0.321,0.176
1627,9.21,1.684,381.861,-217.982,-72.742,-81.846,-9.506,-7.221,376.291,-264.907,61.132,31.338,-0.46,-1.454,0.388,-1.769,-0.123,-1.611,-0.33,0.158
1628,9.161,1.705,381.861,-217.982,-72.742,-75.887,-9.948,-7.125,375.445,-264.981,57.693,39.094,-0.46,-1.454,0.364,-1.774,-0.148,-1.613,-0.339,0.14
1629,9.613,1.651,381.861,-217.982,-72.742,-72.871,-10.446,-7.092,375.409,-258.607,61.32,36.874,-0.459,-1.454,0.387,-1.731,-0.137,-1.591,-0.348,0.122
1630,9.255,1.96,381.861,-217.982,-72.742,-81.428,-9.817,-6.587,376.278,-252.371,61.266,33.792,-0.46,-1.455,0.388,-1.686,-0.123,-1.57,-0.357,0.103
1631,9.751,1.604,381.861,-217.982,-72.742,-79.947,-9.907,-6.592,375.419,-252.564,61.381,38.748,-0.458,-1.454,0.389,-1.691,-0.135,-1.572,-0.366,0.084
1632,9.395,1.879,382.281,-214.914,-74.475,-77.614,-9.869,-6.549,375.837,-242.893,59.65,37.316,-0.47,-1.433,0.377,-1.624,-0.147,-1.528,-0.376,0.065
1633,9.529,2.042,381.861,-217.982,-72.742,-80.845,-9.862,-6.237,375.824,-243.013,63.204,36.245,-0.459,-1.455,0.401,-1.626,-0.123,-1.54,-0.385,0.046
1634,9.471,2.376,383.177,-214.872,-70.86,-78.628,-9.777,-6.5,376.693,-236.776,63.151,35.622,-0.445,-1.431,0.4,-1.579,-0.124,-1.504,-0.395,0.027
1635,9.571,1.967,382.733,-211.682,-72.649,-74.304,-9.695,-5.921,376.229,-233.461,65.028,38.126,-0.457,-1.41,0.413,-1.561,-0.124,-1.485,-0.404,0.008
1636,9.248,2.007,382.733,-211.682,-72.649,-76.249,-9.42,-5.737,376.657,-230.403,66.778,36.809,-0.458,-1.41,0.426,-1.539,-0.111,-1.474,-0.414,-0.01
1637,9.51,2.098,383.153,-208.614,-74.382,-78.378,-9.747,-5.837,377.121,-221.062,61.481,36.355,-0.468,-1.388,0.388,-1.474,-0.134,-1.431,-0.423,-0.028
1638,9.581,2.397,381.827,-205.541,-76.242,-80.498,-10.093,-5.567,377.526,-224.166,66.724,37.034,-0.482,-1.374,0.422,-1.494,-0.097,-1.433,-0.433,-0.046
1639,9.673,2.32,382.279,-202.309,-74.416,-78.416,-9.982,-5.792,377.503,-217.673,66.797,37.761,-0.469,-1.35,0.423,-1.449,-0.098,-1.4,-0.442,-0.063
1640,9.223,2.76,382.279,-202.309,-74.416,-78.221,-10.233,-5.749,377.967,-220.988,64.921,38.72,-0.47,-1.351,0.409,-1.47,-0.098,-1.41,-0.451,-0.08
1641,9.474,2.668,381.404,-196.004,-74.45,-81.147,-10.236,-5.569,377.977,-214.946,64.982,40.94,-0.471,-1.312,0.41,-1.43,-0.084,-1.371,-0.459,-0.096
1642,9.837,2.405,381.404,-196.004,-74.45,-77.01,-10.145,-5.576,377.967,-220.988,64.921,38.77,-0.47,-1.312,0.41,-1.47,-0.084,-1.391,-0.468,-0.111
1643,9.352,2.449,381.404,-196.004,-74.45,-76.808,-10.361,-5.75,377.967,-220.988,64.921,37.688,-0.471,-1.312,0.409,-1.47,-0.085,-1.391,-0.476,-0.126
1644,9.255,2.506,380.96,-192.815,-76.239,-75.859,-10.098,-5.391,377.967,-220.988,64.921,36.289,-0.484,-1.292,0.41,-1.471,-0.084,-1.381,-0.484,-0.14
1645,9.245,2.249,380.088,-199.115,-76.331,-82.468,-9.878,-5.745,377.967,-220.988,64.921,38.098,-0.486,-1.337,0.41,-1.47,-0.071,-1.403,-0.492,-0.154
1646,8.999,2.492,380.539,-195.883,-74.506,-81.381,-9.867,-6.287,377.99,-227.482,64.848,38.073,-0.474,-1.314,0.41,-1.512,-0.072,-1.413,-0.5,-0.167
1647,8.896,1.82,380.539,-195.883,-74.506,-74.759,-9.475,-6.107,377.562,-230.54,63.097,35.643,-0.474,-1.312,0.4,-1.535,-0.084,-1.423,-0.507,-0.18
1648,8.918,2.715,380.109,-192.768,-72.751,-80.246,-10.009,-6.106,378.421,-230.347,62.983,35.6,-0.463,-1.295,0.397,-1.53,-0.059,-1.412,-0.514,-0.192
1649,8.848,1.954,380.088,-199.115,-76.331,-78.317,-10.221,-6.366,378.885,-233.662,61.106,35.246,-0.487,-1.336,0.383,-1.55,-0.071,-1.443,-0.521,-0.204
1650,8.903,1.88,380.539,-195.883,-74.506,-78.509,-10.046,-6.686,378.444,-236.84,62.91,37.708,-0.474,-1.312,0.396,-1.572,-0.072,-1.442,-0.527,-0.215
1651,9.029,1.5,378.785,-202.3,-74.67,-76.304,-10.187,-7.037,379.349,-236.977,59.229,38.808,-0.477,-1.36,0.37,-1.568,-0.045,-1.465,-0.533,-0.226
1652,9.225,1.962,379.667,-202.183,-74.599,-72.104,-10.269,-7.135,379.326,-243.14,62.723,34.43,-0.475,-1.358,0.393,-1.609,-0.046,-1.484,-0.539,-0.237
1653,8.862,1.515,379.667,-202.183,-74.599,-79.742,-10.313,-7.174,379.326,-243.14,62.723,35.211,-0.476,-1.357,0.393,-1.609,-0.047,-1.483,-0.545,-0.248
1654,9.008,1.919,378.785,-202.3,-74.67,-78.799,-10.304,-6.911,379.767,-239.962,60.919,39.446,-0.477,-1.362,0.381,-1.587,-0.033,-1.474,-0.55,-0.258
1655,9.318,1.64,377.913,-208.6,-74.762,-75.129,-10.08,-6.722,378.862,-239.825,64.599,38.523,-0.478,-1.406,0.407,-1.59,-0.021,-1.498,-0.555,-0.268
1656,8.778,1.954,378.785,-202.3,-74.67,-75.398,-10.482,-7.41,379.731,-233.588,64.546,37.66,-0.478,-1.362,0.404,-1.543,-0.022,-1.453,-0.56,-0.278
1657,8.782,1.511,378.785,-202.3,-74.67,-78.305,-10.176,-6.511,379.754,-227.426,61.053,38.841,-0.478,-1.361,0.382,-1.504,-0.033,-1.432,-0.565,-0.287
1658,9.212,1.942,378.341,-199.11,-76.458,-79.664,-10.177,-6.913,379.313,-230.604,62.857,37.009,-0.489,-1.342,0.394,-1.526,-0.032,-1.434,-0.569,-0.297
1659,9.355,1.909,377.897,-195.92,-78.247,-76.843,-10.326,-7.134,380.182,-224.367,62.803,36.992,-0.501,-1.322,0.393,-1.48,-0.018,-1.401,-0.573,-0.305
1660,9.352,1.709,377.91,-195.995,-74.704,-71.346,-10.411,-6.91,379.718,-221.052,64.68,42.385,-0.477,-1.322,0.406,-1.461,-0.008,-1.391,-0.576,-0.313
1661,9.038,1.539,377.918,-189.574,-74.667,-73.671,-10.222,-6.91,379.718,-221.052,64.68,39.522,-0.478,-1.278,0.406,-1.461,-0.008,-1.37,-0.579,-0.321
1662,8.995,1.677,378.782,-189.695,-74.611,-79.469,-10.143,-6.874,379.264,-211.694,66.618,40.584,-0.477,-1.276,0.42,-1.4,-0.021,-1.338,-0.583,-0.329
1663,9.21,1.986,378.338,-186.505,-76.4,-78.689,-10.275,-6.687,378.8,-208.379,68.494,44.532,-0.489,-1.257,0.432,-1.38,-0.021,-1.319,-0.585,-0.335
1664,9.3,1.615,378.338,-186.505,-76.4,-75.976,-10.453,-6.344,379.705,-208.516,64.814,39.471,-0.488,-1.256,0.406,-1.378,-0.02,-1.317,-0.588,-0.341
1665,9.25,1.713,378.328,-180.322,-76.378,-76.181,-10.411,-6.649,379.705,-208.516,64.814,39.513,-0.488,-1.215,0.406,-1.378,-0.019,-1.296,-0.59,-0.347
1666,8.854,2.202,378.79,-183.274,-74.574,-78.163,-10.242,-6.431,380.133,-205.458,66.564,39.122,-0.477,-1.235,0.418,-1.356,-0.008,-1.296,-0.593,-0.352
1667,9.287,1.772,378.338,-186.505,-76.4,-76.285,-10.145,-6.702,380.133,-205.458,66.564,38.439,-0.488,-1.257,0.418,-1.355,-0.007,-1.306,-0.595,-0.356
1668,8.993,1.901,378.338,-186.505,-76.4,-75.513,-10.188,-6.331,380.133,-205.458,66.564,38.138,-0.489,-1.257,0.418,-1.356,-0.007,-1.307,-0.597,-0.36
1669,9.207,1.996,377.908,-183.39,-74.645,-80.052,-10.096,-6.377,380.133,-205.458,66.564,39.245,-0.477,-1.238,0.418,-1.356,0.005,-1.297,-0.598,-0.364
1670,8.542,1.576,378.314,-180.247,-79.921,-74.483,-9.919,-6.605,380.551,-208.442,68.254,39.582,-0.514,-1.214,0.43,-1.374,-0.007,-1.294,-0.6,-0.367
1671,9.009,1.953,378.359,-180.159,-72.819,-79.998,-10.401,-6.236,380.587,-214.816,64.626,42.774,-0.465,-1.215,0.404,-1.417,0.004,-1.316,-0.601,-0.37
1672,8.728,1.964,377.464,-180.201,-76.434,-72.183,-10.315,-6.371,380.146,-217.994,66.43,42.402,-0.491,-1.218,0.417,-1.44,0.005,-1.329,-0.602,-0.372
1673,9.073,1.758,377.464,-180.201,-76.434,-73.812,-10.006,-6.952,381.051,-218.131,62.75,42.429,-0.49,-1.217,0.392,-1.436,0.007,-1.327,-0.603,-0.374
1674,8.906,2.036,376.591,-186.501,-76.526,-75.028,-10.093,-6.955,380.6,-227.352,64.492,38.85,-0.493,-1.263,0.404,-1.499,0.019,-1.382,-0.604,-0.376
1675,9.091,2.016,376.613,-180.154,-72.946,-81.488,-9.998,-6.774,380.6,-227.352,64.492,36.74,-0.468,-1.22,0.404,-1.5,0.031,-1.361,-0.604,-0.378
1676,8.454,1.667,376.591,-186.501,-76.526,-77.843,-10.357,-6.905,380.6,-227.352,64.492,38.494,-0.494,-1.262,0.403,-1.499,0.018,-1.381,-0.605,-0.38
1677,8.551,1.976,376.615,-192.759,-73.005,-77.439,-10.173,-6.95,381.482,-233.652,64.305,37.491,-0.47,-1.305,0.402,-1.538,0.042,-1.422,-0.605,-0.382
1678,8.823,1.536,376.171,-189.569,-74.794,-76.239,-10.164,-7.037,381.077,-243.203,62.482,36.803,-0.482,-1.284,0.39,-1.603,0.031,-1.444,-0.605,-0.383
1679,8.819,1.972,377.487,-186.459,-72.912,-74.877,-10.023,-7.121,381.495,-246.188,64.171,37.121,-0.467,-1.26,0.401,-1.621,0.03,-1.441,-0.605,-0.385
1680,8.344,2.126,376.615,-192.759,-73.005,-73.812,-10.032,-6.766,381.068,-249.246,62.421,38.536,-0.47,-1.306,0.39,-1.644,0.03,-1.476,-0.605,-0.387
1681,8.472,1.589,377.059,-195.948,-71.216,-78.435,-10.244,-7.128,381.568,-258.935,56.917,39.529,-0.457,-1.324,0.352,-1.705,0.018,-1.516,-0.605,-0.389
1682,8.467,1.859,377.046,-195.874,-74.759,-72.88,-10.061,-6.989,381.545,-265.098,60.41,38.555,-0.481,-1.324,0.376,-1.747,0.018,-1.537,-0.604,-0.391
1683,8.076,2.038,377.038,-202.295,-74.796,-73.89,-10.014,-7.514,381.581,-271.471,56.783,36.752,-0.483,-1.368,0.352,-1.788,0.006,-1.579,-0.604,-0.393
1684,8.728,2.033,377.07,-202.132,-71.238,-77.942,-9.558,-7.785,381.594,-284.008,56.649,33.968,-0.457,-1.367,0.352,-1.87,0.018,-1.62,-0.603,-0.396
1685,8.691,2.435,376.618,-205.363,-73.063,-77.15,-9.686,-7.732,381.202,-293.44,51.271,36.07,-0.47,-1.391,0.316,-1.935,-0.005,-1.665,-0.603,-0.4
1686,8.83,2.039,376.19,-214.853,-71.367,-76.467,-9.554,-8.364,381.643,-302.917,52.888,31.484,-0.458,-1.456,0.327,-1.994,0.019,-1.727,-0.602,-0.403
1687,8.605,2.39,376.642,-211.621,-69.542,-79.562,-9.63,-8.536,381.693,-321.827,49.127,34.277,-0.446,-1.433,0.302,-2.119,0.006,-1.779,-0.602,-0.408
1688,8.325,2.036,376.652,-217.805,-69.564,-76.111,-9.708,-8.979,382.611,-334.501,45.312,31.418,-0.447,-1.474,0.276,-2.197,0.007,-1.839,-0.601,-0.413
1689,8.243,2.169,375.349,-220.989,-67.902,-75.771,-9.531,-9.744,382.196,-350.095,43.428,31.066,-0.438,-1.501,0.264,-2.301,0.02,-1.905,-0.6,-0.419
1690,8.024,1.769,376.224,-227.294,-67.868,-77.03,-9.779,-9.809,382.245,-369.005,39.667,27.454,-0.437,-1.539,0.238,-2.427,-0.006,-1.986,-0.6,-0.425
1691,8.555,2.509,375.796,-236.784,-66.172,-80.35,-9.323,-10.302,382.295,-387.915,35.906,29.289,-0.425,-1.607,0.214,-2.551,-0.004,-2.083,-0.599,-0.433
1692,8.516,2.08,375.806,-242.967,-66.193,-75.071,-9.043,-10.697,382.344,-406.825,32.144,21.848,-0.425,-1.648,0.19,-2.675,-0.016,-2.166,-0.598,-0.442
1693,8.106,2.159,375.798,-249.388,-66.23,-76.839,-9.318,-10.737,382.357,-419.361,32.01,25.749,-0.426,-1.691,0.189,-2.758,-0.017,-2.229,-0.598,-0.452
1694,8.432,2.209,374.506,-258.757,-64.59,-81.728,-9.093,-11.096,382.384,-431.777,28.322,20.396,-0.416,-1.761,0.165,-2.839,-0.004,-2.306,-0.597,-0.463
1695,7.837,2.126,374.96,-268.13,-62.823,-77.171,-9.12,-11.76,382.861,-447.629,26.312,20.394,-0.405,-1.822,0.151,-2.939,-0.005,-2.386,-0.597,-0.476
1696,7.829,1.811,374.091,-287.034,-62.975,-78.74,-9.165,-12.069,382.874,-460.165,26.178,20.396,-0.407,-1.954,0.15,-3.022,0.007,-2.494,-0.596,-0.49
1697,8.213,1.163,373.242,-299.592,-59.546,-75.801,-9.015,-11.973,383.792,-472.838,22.363,21.497,-0.383,-2.042,0.125,-3.098,0.034,-2.578,-0.596,-0.506
1698,7.929,1.253,373.689,-315.387,-57.816,-77.875,-9.02,-12.289,383.783,-478.881,22.302,17.606,-0.372,-2.147,0.124,-3.138,0.032,-2.649,-0.595,-0.523
1699,7.781,0.586,372.399,-337.36,-56.234,-75.176,-9.14,-12.819,383.378,-488.433,20.479,19.343,-0.363,-2.303,0.112,-3.203,0.044,-2.759,-0.595,-0.542
1700,7.638,-0.019,372.426,-356.222,-52.771,-72.189,-8.785,-12.367,382.509,-494.669,20.532,18.687,-0.339,-2.429,0.114,-3.253,0.043,-2.847,-0.594,-0.562
1701,7.633,-0.856,373.324,-368.785,-49.216,-71.903,-9.401,-12.547,383.355,-494.595,23.972,18.632,-0.314,-2.507,0.135,-3.245,0.065,-2.881,-0.593,-0.584
1702,7.814,-0.72,372.875,-384.621,-51.1,-70.977,-9.228,-12.77,382.927,-497.654,22.221,18.965,-0.327,-2.618,0.124,-3.268,0.053,-2.947,-0.592,-0.608
1703,7.665,-1.174,372.457,-400.294,-49.426,-72.174,-9.457,-12.638,382.891,-491.28,25.849,19.7,-0.317,-2.727,0.147,-3.226,0.076,-2.98,-0.591,-0.633
1704,8.208,-1.689,372.901,-403.484,-47.637,-73.562,-9.362,-12.46,383.773,-497.58,25.661,18.293,-0.303,-2.744,0.146,-3.261,0.089,-3.006,-0.59,-0.66
1705,7.478,-1.962,372.911,-409.667,-47.659,-70.908,-10.21,-12.771,384.2,-494.522,27.412,18.127,-0.305,-2.785,0.155,-3.236,0.099,-3.014,-0.589,-0.688
1706,7.844,-1.646,373.356,-412.857,-45.87,-73.148,-9.762,-12.556,385.488,-491.27,29.048,16.442,-0.291,-2.804,0.166,-3.205,0.124,-3.008,-0.588,-0.717
1707,7.703,-2.06,373.356,-412.857,-45.87,-73.939,-9.491,-12.417,386.357,-485.033,28.994,16.89,-0.292,-2.803,0.166,-3.157,0.137,-2.983,-0.586,-0.747
1708,7.847,-1.512,373.356,-412.857,-45.87,-74.954,-9.817,-12.597,385.893,-481.718,30.871,13.647,-0.291,-2.805,0.178,-3.138,0.136,-2.974,-0.584,-0.777
1709,7.745,-1.799,372.911,-409.667,-47.659,-73.554,-9.81,-12.373,387.19,-472.424,32.568,14.724,-0.304,-2.786,0.189,-3.068,0.162,-2.929,-0.582,-0.808
1710,7.702,-1.353,372.481,-406.552,-45.904,-73.902,-9.689,-11.973,387.617,-469.365,34.318,10.391,-0.292,-2.769,0.2,-3.045,0.186,-2.91,-0.58,-0.84
1711,7.978,-1.35,372.478,-393.947,-45.845,-78.798,-10.129,-11.573,387.604,-456.829,34.452,15.737,-0.291,-2.683,0.2,-2.964,0.187,-2.826,-0.577,-0.871
1712,7.624,-0.773,371.582,-393.989,-49.46,-79.698,-9.781,-11.445,387.14,-453.514,36.329,13.248,-0.318,-2.691,0.213,-2.946,0.188,-2.821,-0.574,-0.903
1713,7.759,-0.82,371.572,-387.806,-49.438,-76.227,-10.053,-11.572,387.568,-450.456,38.079,11.529,-0.317,-2.649,0.224,-2.923,0.2,-2.789,-0.571,-0.934
1714,8.198,-0.558,371.149,-378.27,-47.646,-73.484,-10.287,-11.71,387.973,-440.904,39.903,14.992,-0.304,-2.587,0.235,-2.857,0.225,-2.725,-0.568,-0.964
1715,8.293,-0.086,370.267,-378.387,-47.717,-80.078,-9.565,-11.168,387.983,-434.861,39.964,13.055,-0.305,-2.595,0.237,-2.818,0.239,-2.71,-0.564,-0.994
1716,8.004,-0.063,369.854,-375.033,-45.948,-78.155,-10.152,-10.952,387.519,-431.546,41.84,15.773,-0.294,-2.575,0.248,-2.801,0.25,-2.691,-0.56,-1.023
1717,8.696,-0.58,369.83,-368.775,-49.469,-76.74,-10.201,-11.05,388.815,-422.251,43.537,16.104,-0.316,-2.531,0.258,-2.73,0.264,-2.633,-0.556,-1.052
1718,7.987,0.041,368.535,-365.539,-47.77,-78.038,-10.625,-11.044,389.698,-428.551,43.35,15.429,-0.308,-2.519,0.256,-2.765,0.301,-2.646,-0.552,-1.079
1719,7.867,-0.113,368.948,-368.892,-49.54,-77.527,-10.28,-11.135,390.139,-425.373,41.546,14.751,-0.32,-2.539,0.244,-2.741,0.289,-2.643,-0.547,-1.106
1720,8.031,0.131,368.535,-365.539,-47.77,-79.574,-10.722,-11.401,391.449,-428.615,43.109,17.513,-0.308,-2.52,0.253,-2.752,0.326,-2.64,-0.542,-1.132
1721,7.356,-0.544,367.653,-365.656,-47.841,-77.641,-10.137,-11.845,390.58,-434.851,43.163,20.056,-0.311,-2.525,0.255,-2.798,0.326,-2.665,-0.537,-1.156
1722,7.583,-0.302,368.084,-368.771,-49.596,-76.077,-10.356,-11.844,391.439,-434.657,43.048,16.141,-0.322,-2.544,0.253,-2.79,0.326,-2.671,-0.531,-1.18
1723,8.037,-0.66,367.653,-365.656,-47.841,-79.676,-10.348,-11.927,391.462,-441.151,42.975,17.574,-0.309,-2.524,0.253,-2.832,0.339,-2.683,-0.525,-1.204
1724,7.812,-1.136,366.789,-365.534,-47.897,-79.479,-10.613,-12.563,391.462,-441.151,42.975,18.215,-0.31,-2.528,0.252,-2.831,0.352,-2.684,-0.519,-1.226
1725,7.487,-1.289,366.337,-368.766,-49.723,-79.671,-10.165,-12.013,391.88,-444.135,44.664,16.257,-0.324,-2.553,0.264,-2.848,0.365,-2.706,-0.513,-1.248
1726,7.778,-1.006,366.337,-368.766,-49.723,-74.848,-10.488,-12.557,391.916,-450.509,41.037,15.774,-0.324,-2.554,0.239,-2.888,0.353,-2.727,-0.507,-1.269
1727,7.461,-1.544,365.916,-371.834,-47.99,-79.418,-10.516,-12.909,392.798,-456.809,40.85,19.062,-0.313,-2.577,0.238,-2.921,0.377,-2.755,-0.5,-1.289
1728,7.588,-1.058,365.909,-378.256,-48.027,-80.547,-10.12,-13.003,392.371,-459.867,39.1,16.558,-0.313,-2.623,0.228,-2.944,0.366,-2.789,-0.493,-1.309
1729,7.494,-1.391,365.909,-378.256,-48.027,-80.463,-9.936,-13.672,392.384,-472.403,38.966,16.933,-0.313,-2.622,0.227,-3.023,0.366,-2.83,-0.486,-1.329
1730,7.73,-1.644,365.94,-378.092,-44.468,-78.033,-10.098,-13.714,392.42,-478.777,35.338,14.399,-0.288,-2.62,0.203,-3.064,0.365,-2.85,-0.479,-1.348
1731,7.415,-1.37,365.047,-390.739,-48.141,-75.422,-10.044,-14.384,392.433,-491.313,35.204,17.297,-0.315,-2.715,0.203,-3.144,0.366,-2.937,-0.472,-1.367
1732,7.053,-1.939,365.943,-390.697,-44.527,-75.971,-10.091,-14.738,392.469,-497.687,31.577,21.87,-0.29,-2.707,0.179,-3.184,0.353,-2.954,-0.465,-1.386
1733,7.669,-2.224,365.967,-396.955,-41.005,-74.632,-9.859,-14.968,391.6,-503.923,31.631,20.48,-0.264,-2.749,0.18,-3.231,0.353,-2.998,-0.458,-1.404
1734,7.561,-2.722,366.39,-406.491,-42.797,-75.653,-10.126,-15.272,391.613,-516.459,31.497,16.493,-0.276,-2.811,0.179,-3.311,0.339,-3.069,-0.451,-1.423
1735,7.455,-3.004,365.969,-409.56,-41.064,-71.477,-9.945,-15.269,391.627,-516.339,27.943,15.827,-0.265,-2.834,0.156,-3.31,0.34,-3.08,-0.444,-1.442
1736,7.578,-3.374,365.969,-409.56,-41.064,-76.138,-10.176,-15.453,392.091,-519.655,26.066,18.998,-0.264,-2.833,0.143,-3.327,0.34,-3.089,-0.437,-1.46
1737,7.673,-3.678,366.4,-412.675,-42.819,-77.96,-9.766,-15.627,391.222,-525.891,26.119,20.089,-0.276,-2.851,0.145,-3.375,0.316,-3.121,-0.43,-1.479
1738,7.709,-3.795,366.402,-425.279,-42.877,-75.082,-10.021,-16.123,391.258,-532.265,22.492,20.379,-0.276,-2.938,0.121,-3.415,0.304,-3.184,-0.423,-1.498
1739,7.937,-3.888,366.878,-428.306,-37.53,-74.71,-9.585,-16.293,390.389,-538.501,22.546,19.702,-0.238,-2.955,0.122,-3.462,0.303,-3.216,-0.417,-1.518
1740,7.571,-3.708,366.849,-441.074,-41.147,-73.395,-10.03,-16.483,390.807,-541.486,24.235,16.017,-0.264,-3.044,0.132,-3.478,0.302,-3.268,-0.411,-1.537
1741,7.21,-3.731,367.303,-450.447,-39.38,-73.701,-9.941,-16.481,390.389,-538.501,22.546,14.631,-0.253,-3.105,0.121,-3.462,0.288,-3.289,-0.405,-1.557
1742,7.472,-4.766,368.199,-450.405,-35.766,-72.055,-9.706,-16.381,390.425,-544.875,18.918,17.233,-0.227,-3.094,0.098,-3.503,0.276,-3.305,-0.399,-1.577
1743,7.259,-4.871,369.076,-469.314,-35.791,-71.354,-9.542,-16.343,389.961,-541.559,20.795,16.113,-0.227,-3.217,0.111,-3.486,0.261,-3.355,-0.394,-1.597
1744,7.662,-5.233,368.625,-472.546,-37.616,-71.05,-9.712,-16.382,390.412,-544.994,22.473,16.569,-0.238,-3.242,0.122,-3.504,0.275,-3.377,-0.389,-1.617
1745,7.094,-5.31,368.656,-472.382,-34.058,-69.95,-9.666,-16.252,389.984,-548.053,20.722,17.905,-0.215,-3.24,0.11,-3.528,0.273,-3.388,-0.384,-1.638
1746,7.219,-5.145,369.531,-478.687,-34.024,-71.604,-9.662,-16.744,390.83,-547.979,24.162,19.033,-0.214,-3.276,0.133,-3.519,0.284,-3.401,-0.379,-1.659
1747,6.812,-4.992,368.649,-478.804,-34.095,-76.308,-9.53,-16.88,390.402,-551.037,22.412,20.423,-0.217,-3.285,0.122,-3.542,0.285,-3.418,-0.375,-1.68
1748,7.486,-5.009,369.079,-481.919,-35.849,-70.018,-9.66,-16.865,390.866,-554.353,20.535,21.562,-0.227,-3.303,0.109,-3.56,0.274,-3.435,-0.37,-1.701
1749,7.688,-5.352,368.183,-481.961,-39.464,-72.158,-9.92,-17.451,391.284,-557.337,22.224,21.157,-0.251,-3.31,0.119,-3.574,0.287,-3.446,-0.366,-1.723
1750,7.292,-5.495,369.079,-481.919,-35.849,-71.718,-10.004,-17.682,390.856,-560.395,20.474,19.299,-0.227,-3.302,0.108,-3.597,0.273,-3.454,-0.363,-1.744
1751,7.39,-5.753,367.776,-485.104,-34.187,-73.692,-10.052,-17.597,390.866,-554.353,20.535,21.805,-0.216,-3.335,0.108,-3.558,0.299,-3.45,-0.359,-1.766
1752,7.429,-5.722,368.207,-488.219,-35.942,-73.891,-9.805,-17.956,390.438,-557.411,18.784,23.165,-0.228,-3.352,0.097,-3.581,0.274,-3.47,-0.356,-1.787
1753,7.084,-5.195,367.776,-485.104,-34.187,-75.179,-9.748,-17.866,390.879,-554.233,16.981,20.024,-0.217,-3.336,0.086,-3.556,0.287,-3.45,-0.352,-1.809
1754,6.992,-5.347,367.332,-481.914,-35.976,-76.895,-9.251,-18.179,390.856,-560.395,20.474,18.719,-0.23,-3.318,0.11,-3.596,0.3,-3.461,-0.349,-1.83
1755,7.39,-5.796,367.776,-485.104,-34.187,-73.324,-9.963,-18.036,390.856,-560.395,20.474,22.523,-0.216,-3.335,0.108,-3.596,0.299,-3.469,-0.346,-1.851
1756,7.355,-5.993,368.207,-488.219,-35.942,-73.186,-10.014,-18.173,390.856,-560.395,20.474,21.083,-0.228,-3.352,0.108,-3.596,0.286,-3.477,-0.343,-1.872
1757,7.205,-6.452,367.776,-485.104,-34.187,-73.6,-9.787,-18.271,389.974,-554.095,20.661,17.139,-0.217,-3.333,0.11,-3.563,0.286,-3.451,-0.34,-1.893
1758,7.556,-6.016,367.763,-485.029,-37.731,-70.162,-9.927,-18.492,389.974,-554.095,20.661,22.825,-0.24,-3.334,0.109,-3.562,0.275,-3.451,-0.338,-1.913
1759,6.941,-6.369,367.776,-485.104,-34.187,-75.801,-9.75,-17.948,389.556,-551.111,18.972,21.499,-0.217,-3.333,0.099,-3.548,0.274,-3.443,-0.335,-1.933
1760,7.129,-6.226,368.183,-481.961,-39.464,-72.533,-9.841,-17.958,389.556,-551.111,18.972,19.242,-0.253,-3.308,0.099,-3.548,0.25,-3.431,-0.333,-1.953
1761,7.245,-6.251,369.079,-481.919,-35.849,-78.627,-9.852,-18.181,389.556,-551.111,18.972,23.136,-0.227,-3.3,0.099,-3.547,0.249,-3.427,-0.331,-1.972
1762,7.259,-6.192,368.635,-478.729,-37.638,-79.6,-9.973,-18.529,390.02,-554.426,17.095,18.629,-0.24,-3.282,0.086,-3.564,0.25,-3.427,-0.329,-1.991
1763,7.384,-6.536,369.5,-478.85,-37.582,-72.273,-10.028,-18.448,390.02,-554.426,17.095,21.694,-0.238,-3.274,0.086,-3.564,0.237,-3.423,-0.327,-2.01
1764,6.983,-6.463,369.055,-475.661,-39.371,-77.532,-9.851,-18.448,389.556,-551.111,18.972,23.883,-0.252,-3.256,0.099,-3.546,0.237,-3.405,-0.326,-2.028
1765,7.16,-6.407,369.055,-475.661,-39.371,-75.645,-9.942,-18.225,388.246,-547.869,17.409,23.523,-0.252,-3.256,0.089,-3.538,0.212,-3.401,-0.324,-2.045
1766,7.515,-6.8,369.927,-469.361,-39.278,-76.864,-9.855,-18.939,388.71,-551.185,15.532,20.677,-0.249,-3.204,0.076,-3.553,0.2,-3.383,-0.323,-2.062
1767,7.615,-6.752,369.927,-469.361,-39.278,-77.196,-9.847,-18.988,388.246,-547.869,17.409,22.476,-0.249,-3.205,0.089,-3.536,0.2,-3.374,-0.323,-2.078
