"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1670,7.39,1.275,374.609,-321.603,-50.68,-92.064,-9.547,-9.864,382.291,-469.083,45.715,34.7,-0.324,-2.184,0.279,-3.091,0.097,-2.642,-0.536,0.494
1671,6.949,1.187,375.484,-327.907,-50.646,-90.675,-9.632,-9.736,382.732,-465.905,43.911,39.334,-0.324,-2.221,0.266,-3.067,0.083,-2.648,-0.533,0.488
1672,6.853,1.197,375.484,-327.907,-50.646,-91.282,-9.684,-9.468,382.291,-469.083,45.715,33.931,-0.324,-2.221,0.279,-3.092,0.083,-2.661,-0.531,0.481
1673,7.206,1.774,375.928,-331.097,-48.857,-97.246,-9.547,-9.371,382.719,-466.025,47.465,37.883,-0.311,-2.242,0.29,-3.069,0.095,-2.659,-0.528,0.473
1674,7.206,1.444,376.358,-334.212,-50.612,-96.561,-9.226,-9.554,382.732,-465.905,43.911,36.142,-0.322,-2.259,0.268,-3.067,0.071,-2.667,-0.525,0.464
1675,7.034,1.157,376.358,-334.212,-50.612,-94.518,-9.092,-9.599,381.863,-472.141,43.965,32.6,-0.323,-2.259,0.269,-3.116,0.058,-2.69,-0.523,0.455
1676,7.245,1.417,376.81,-330.98,-48.786,-95.729,-9.326,-9.869,382.709,-472.068,47.404,36.447,-0.31,-2.235,0.29,-3.108,0.082,-2.675,-0.52,0.444
1677,7.419,1.606,376.358,-334.212,-50.612,-93.438,-9.413,-10.145,383.615,-472.205,43.724,37.151,-0.322,-2.26,0.265,-3.1,0.084,-2.684,-0.517,0.432
1678,7.3,1.541,376.358,-334.212,-50.612,-97.746,-9.227,-10.047,383.173,-475.383,45.528,32.205,-0.322,-2.26,0.278,-3.125,0.083,-2.696,-0.514,0.42
1679,6.937,1.677,376.802,-337.402,-48.823,-94.57,-9.318,-9.685,382.282,-475.126,45.654,32.214,-0.311,-2.279,0.279,-3.132,0.069,-2.708,-0.51,0.408
1680,7.357,1.733,375.928,-331.097,-48.857,-95.06,-9.07,-9.644,381.863,-472.141,43.965,29.681,-0.311,-2.242,0.269,-3.115,0.071,-2.682,-0.507,0.394
1681,6.907,1.52,376.81,-330.98,-48.786,-89.956,-9.147,-9.786,381.863,-472.141,43.965,27.91,-0.311,-2.235,0.269,-3.115,0.057,-2.678,-0.504,0.381
1682,7.186,2.196,376.358,-334.212,-50.612,-95.028,-9.415,-9.857,382.291,-469.083,45.715,31.502,-0.323,-2.261,0.279,-3.091,0.07,-2.679,-0.501,0.367
1683,7.162,1.723,376.358,-334.212,-50.612,-96.574,-9.109,-9.686,382.291,-469.083,45.715,29.726,-0.323,-2.26,0.28,-3.092,0.071,-2.679,-0.498,0.353
1684,7.43,1.814,376.81,-330.98,-48.786,-95.913,-9.282,-9.596,381.863,-472.141,43.965,30.444,-0.309,-2.236,0.268,-3.116,0.058,-2.679,-0.495,0.338
1685,7.219,1.869,377.23,-327.912,-50.519,-99.285,-9.191,-10.096,381.863,-472.141,43.965,27.953,-0.321,-2.213,0.269,-3.114,0.045,-2.666,-0.492,0.324
1686,7.156,1.373,377.23,-327.912,-50.519,-93.89,-9.494,-9.691,381.863,-472.141,43.965,30.013,-0.321,-2.212,0.268,-3.115,0.045,-2.666,-0.489,0.309
1687,7.378,1.454,376.786,-324.722,-52.308,-94.966,-9.372,-9.685,381.827,-465.768,47.592,30.425,-0.333,-2.193,0.292,-3.073,0.058,-2.636,-0.487,0.295
1688,7.12,2.043,377.651,-324.844,-52.252,-98.565,-9.513,-9.06,381.85,-459.605,44.099,32.916,-0.333,-2.19,0.269,-3.034,0.033,-2.614,-0.484,0.281
1689,7.519,1.729,377.627,-318.586,-55.773,-95.983,-9.473,-9.519,381.386,-456.29,45.975,32.518,-0.355,-2.147,0.282,-3.014,0.021,-2.583,-0.481,0.266
1690,7.378,2.074,377.204,-309.049,-53.982,-99.026,-10.186,-9.288,381.396,-450.247,46.036,37.798,-0.344,-2.087,0.28,-2.974,0.033,-2.533,-0.479,0.253
1691,7.926,2.298,377.632,-299.56,-55.678,-97.297,-9.793,-8.494,381.801,-440.695,47.86,34.637,-0.354,-2.021,0.293,-2.91,0.034,-2.468,-0.477,0.239
1692,7.847,2.579,378.494,-287.076,-55.563,-96.529,-9.744,-8.632,381.788,-428.159,47.994,35.368,-0.352,-1.933,0.294,-2.826,0.022,-2.382,-0.475,0.227
1693,7.743,2.528,377.619,-280.772,-55.597,-100.428,-9.536,-8.494,381.334,-418.801,49.932,31.787,-0.354,-1.895,0.308,-2.768,0.035,-2.334,-0.473,0.215
1694,7.952,2.959,377.595,-274.514,-59.119,-101.395,-9.764,-8.086,380.879,-409.443,51.869,29.627,-0.377,-1.854,0.321,-2.709,0.023,-2.284,-0.471,0.204
1695,7.656,2.957,378.068,-264.935,-53.713,-96.828,-9.816,-8.105,380.415,-406.128,53.746,31.362,-0.341,-1.788,0.333,-2.691,0.033,-2.241,-0.469,0.194
1696,7.692,3.307,378.045,-258.677,-57.235,-97.144,-10.002,-8.105,380.402,-393.591,53.88,37.747,-0.364,-1.747,0.334,-2.607,0.021,-2.178,-0.467,0.185
1697,7.779,3.374,378.018,-239.815,-60.698,-98.039,-9.911,-8.109,380.84,-384.49,55.691,37.056,-0.387,-1.62,0.346,-2.543,0.023,-2.083,-0.466,0.177
1698,8.056,3.53,378.439,-236.747,-62.43,-100.367,-9.865,-7.976,381.245,-374.939,57.515,34.253,-0.398,-1.598,0.358,-2.477,0.023,-2.039,-0.464,0.171
1699,7.88,3.954,378.016,-227.21,-60.639,-98.398,-10.459,-7.434,379.899,-365.323,59.579,41.691,-0.387,-1.537,0.371,-2.423,0.022,-1.981,-0.463,0.166
1700,8.366,4.142,378.436,-224.142,-62.372,-101.438,-9.7,-6.955,380.326,-362.265,61.329,38.897,-0.397,-1.515,0.384,-2.401,0.023,-1.959,-0.462,0.162
1701,8.41,4.092,378.864,-214.652,-64.068,-99.297,-10.159,-7.449,380.731,-352.714,63.153,39.203,-0.407,-1.45,0.395,-2.334,0.023,-1.893,-0.46,0.16
1702,7.822,3.972,378.423,-205.354,-62.291,-99.231,-10.109,-7.048,380.313,-349.729,61.463,38.472,-0.398,-1.389,0.384,-2.317,0.023,-1.854,-0.459,0.159
1703,8.359,4.26,379.282,-198.979,-65.742,-101.118,-9.841,-6.864,380.754,-346.551,59.66,42.114,-0.418,-1.344,0.372,-2.294,0,-1.82,-0.458,0.16
1704,8.452,4.586,380.154,-192.679,-65.649,-98.636,-9.979,-6.595,379.859,-340.371,63.401,40.333,-0.416,-1.299,0.398,-2.259,-0.014,-1.779,-0.458,0.162
1705,8.682,4.789,379.279,-186.375,-65.683,-102.765,-9.968,-6.73,380.728,-334.135,63.348,42.12,-0.417,-1.261,0.397,-2.212,0.012,-1.737,-0.457,0.165
1706,8.581,4.847,379.3,-180.028,-62.103,-96.831,-9.901,-6.7,380.264,-330.819,65.224,41.695,-0.393,-1.218,0.41,-2.192,0.023,-1.706,-0.456,0.169
1707,9.02,4.158,379.277,-173.77,-65.625,-97.865,-10.172,-6.606,379.382,-324.519,65.412,45.225,-0.416,-1.175,0.411,-2.155,-0.001,-1.665,-0.456,0.175
1708,8.894,4.749,380.149,-167.47,-65.532,-95.849,-10.378,-6.373,379.405,-331.013,65.339,48.1,-0.415,-1.131,0.41,-2.199,-0.014,-1.665,-0.455,0.182
1709,8.985,4.935,380.135,-167.395,-69.075,-97.18,-10.656,-6.38,379.382,-324.519,65.412,47.342,-0.438,-1.131,0.41,-2.156,-0.026,-1.643,-0.455,0.19
1710,8.559,5.07,380.125,-161.212,-69.054,-99.568,-10.304,-6.251,379.382,-324.519,65.412,42.715,-0.439,-1.091,0.411,-2.156,-0.026,-1.623,-0.455,0.199
1711,9.37,4.695,380.125,-161.212,-69.054,-98.756,-10.337,-6.161,379.382,-324.519,65.412,48.732,-0.437,-1.09,0.411,-2.157,-0.025,-1.623,-0.455,0.209
1712,9.115,5.363,380.997,-154.912,-68.961,-100.296,-10.473,-6.878,379.382,-324.519,65.412,45.522,-0.436,-1.047,0.411,-2.155,-0.038,-1.6,-0.455,0.22
1713,8.62,5.097,380.101,-154.954,-72.575,-99.382,-10.307,-6.609,379.382,-324.519,65.412,44.117,-0.462,-1.049,0.411,-2.155,-0.037,-1.602,-0.455,0.232
1714,9.169,5.503,380.122,-148.607,-68.995,-96.895,-10.702,-6.697,378.941,-327.697,67.216,49.408,-0.437,-1.007,0.423,-2.179,-0.026,-1.592,-0.455,0.244
1715,8.995,4.885,380.122,-148.607,-68.995,-98.277,-10.518,-7.048,378.513,-330.756,65.465,47.326,-0.437,-1.006,0.412,-2.201,-0.038,-1.602,-0.456,0.257
1716,8.834,5.143,380.122,-148.607,-68.995,-99.356,-10.338,-6.914,379.418,-330.893,61.785,46.972,-0.438,-1.006,0.387,-2.197,-0.037,-1.601,-0.457,0.271
1717,8.8,4.923,379.681,-158.022,-70.842,-99.951,-9.976,-7.143,379.395,-337.056,65.278,43.845,-0.451,-1.07,0.411,-2.238,-0.024,-1.654,-0.457,0.285
1718,8.617,4.966,380.146,-154.865,-65.473,-96.873,-10.247,-7.049,379.836,-333.878,63.474,47.35,-0.415,-1.048,0.398,-2.214,-0.013,-1.631,-0.458,0.299
1719,8.404,4.748,380.101,-154.954,-72.575,-97.54,-10.118,-7.179,379.431,-343.429,61.651,49.525,-0.463,-1.048,0.386,-2.28,-0.049,-1.664,-0.459,0.314
1720,8.637,5.073,379.694,-158.097,-67.299,-94.581,-9.798,-7.32,378.967,-340.114,63.527,45.975,-0.428,-1.071,0.4,-2.26,-0.025,-1.665,-0.46,0.328
1721,9.109,4.824,379.25,-154.907,-69.088,-96.207,-9.9,-7.14,378.549,-337.129,61.838,41.635,-0.439,-1.05,0.389,-2.243,-0.036,-1.646,-0.461,0.343
1722,8.727,4.711,379.694,-158.097,-67.299,-99.65,-9.967,-7.4,379.013,-340.445,59.961,45.971,-0.427,-1.07,0.376,-2.262,-0.036,-1.666,-0.462,0.358
1723,8.889,4.856,379.681,-158.022,-70.842,-98.677,-10.253,-6.966,378.549,-337.129,61.838,47.363,-0.451,-1.07,0.388,-2.244,-0.049,-1.656,-0.463,0.372
1724,8.752,4.608,379.274,-161.165,-65.566,-100.612,-9.935,-6.876,378.549,-337.129,61.838,46.293,-0.416,-1.091,0.389,-2.244,-0.025,-1.667,-0.464,0.387
1725,8.491,4.795,378.378,-161.207,-69.18,-95.766,-10.244,-7.089,378.121,-340.188,60.088,47.703,-0.442,-1.095,0.377,-2.267,-0.037,-1.681,-0.465,0.401
1726,8.49,4.888,378.378,-161.207,-69.18,-99.309,-9.801,-7.277,378.549,-337.129,61.838,44.879,-0.442,-1.095,0.389,-2.243,-0.024,-1.669,-0.466,0.415
1727,8.39,4.509,378.809,-164.322,-70.935,-106.41,-10.339,-7.002,378.99,-333.951,60.034,44.144,-0.454,-1.114,0.375,-2.22,-0.036,-1.667,-0.467,0.429
1728,8.095,4.707,379.253,-167.512,-69.146,-98.324,-10.293,-7.129,379.872,-340.251,59.847,47.714,-0.442,-1.134,0.373,-2.256,-0.025,-1.696,-0.468,0.443
1729,8.588,4.241,379.253,-167.512,-69.146,-97.56,-10.197,-7.133,379.431,-343.429,61.651,44.871,-0.441,-1.133,0.386,-2.28,-0.024,-1.707,-0.469,0.456
1730,8.727,4.492,378.832,-170.58,-67.413,-94.295,-10.274,-7.177,379.895,-346.744,59.774,46.619,-0.429,-1.156,0.373,-2.3,-0.012,-1.728,-0.47,0.469
1731,8.234,4.627,378.825,-177.002,-67.45,-99.196,-10.357,-6.731,380.777,-353.044,59.587,45.218,-0.431,-1.199,0.371,-2.338,0,-1.77,-0.471,0.482
1732,8.403,4.446,378.835,-183.185,-67.472,-98.551,-10.228,-7.488,380.349,-356.103,57.836,43.81,-0.43,-1.24,0.36,-2.359,-0.012,-1.8,-0.472,0.494
1733,8.531,4.519,378.825,-177.002,-67.45,-96.777,-10.045,-7.364,381.209,-355.909,57.722,47.034,-0.43,-1.199,0.359,-2.352,0.001,-1.777,-0.473,0.506
1734,8.325,4.802,378.415,-186.253,-65.739,-97.206,-9.74,-7.715,380.804,-365.461,55.898,45.32,-0.419,-1.263,0.348,-2.418,0.001,-1.842,-0.474,0.517
1735,8.464,4.192,378.407,-192.675,-65.776,-96.761,-9.815,-7.216,380.804,-365.461,55.898,45.718,-0.419,-1.304,0.347,-2.419,0.001,-1.863,-0.475,0.527
1736,8.04,4.261,377.963,-189.485,-67.565,-102.832,-9.692,-7.618,380.84,-371.834,52.271,42.17,-0.433,-1.285,0.323,-2.46,-0.01,-1.875,-0.475,0.537
1737,8.31,4.001,378.417,-198.858,-65.798,-95.062,-9.508,-8.022,380.84,-371.834,52.271,44.656,-0.42,-1.345,0.324,-2.459,-0.01,-1.904,-0.476,0.546
1738,7.782,4.276,377.989,-208.348,-64.102,-94.325,-9.595,-7.79,380.876,-378.208,48.644,44.293,-0.41,-1.411,0.299,-2.502,-0.011,-1.959,-0.477,0.554
1739,8.044,3.831,378.433,-211.537,-62.313,-94.993,-9.672,-7.926,379.984,-390.607,52.191,45.333,-0.397,-1.43,0.324,-2.59,-0.013,-2.011,-0.477,0.562
1740,8.133,3.918,378.422,-224.067,-65.915,-99.314,-9.622,-7.974,380.889,-390.744,48.51,43.917,-0.421,-1.514,0.298,-2.585,-0.023,-2.051,-0.478,0.568
1741,8.005,3.375,377.571,-224.02,-62.428,-99.653,-9.459,-8.193,380.02,-396.981,48.564,37.144,-0.399,-1.516,0.3,-2.632,-0.011,-2.076,-0.478,0.574
1742,8.004,3.783,378.89,-233.515,-60.605,-93.676,-9.544,-8.096,379.592,-400.039,46.813,42.125,-0.385,-1.575,0.288,-2.656,-0.038,-2.116,-0.479,0.579
1743,7.6,3.486,379.313,-243.051,-62.396,-98.807,-9.449,-8.098,379.615,-406.532,46.74,45.706,-0.398,-1.637,0.288,-2.699,-0.05,-2.168,-0.48,0.582
1744,7.918,3.757,379.768,-252.424,-60.629,-93.967,-9.443,-7.831,379.615,-406.532,46.74,39.256,-0.385,-1.698,0.288,-2.7,-0.051,-2.199,-0.48,0.585
1745,7.641,3.227,379.77,-265.029,-60.688,-95.541,-9.137,-7.876,380.069,-415.89,44.802,39.32,-0.386,-1.781,0.276,-2.759,-0.05,-2.27,-0.481,0.587
1746,7.826,3.122,379.794,-271.287,-57.167,-94.893,-9.311,-8.139,380.497,-412.832,46.553,41.463,-0.362,-1.823,0.287,-2.735,-0.027,-2.279,-0.482,0.587
1747,7.964,2.923,379.366,-280.777,-55.471,-95.6,-9.216,-8.285,379.642,-418.949,43.052,40.347,-0.35,-1.888,0.264,-2.781,-0.039,-2.335,-0.483,0.586
1748,7.7,2.652,379.369,-293.381,-55.529,-89.147,-9.038,-8.008,380.06,-421.933,44.741,38.967,-0.352,-1.971,0.275,-2.799,-0.027,-2.385,-0.483,0.585
1749,7.727,2.392,378.507,-305.864,-55.644,-88.808,-9.269,-8.183,379.655,-431.485,42.918,37.845,-0.353,-2.059,0.263,-2.865,-0.027,-2.463,-0.484,0.582
1750,7.509,2.292,378.951,-309.054,-53.855,-94.254,-9.306,-8.358,379.655,-431.485,42.918,34.67,-0.341,-2.078,0.263,-2.865,-0.028,-2.472,-0.485,0.578
1751,7.12,1.611,378.977,-327.917,-50.392,-90.893,-9.168,-8.445,380.537,-437.785,42.731,41.459,-0.319,-2.202,0.261,-2.9,-0.005,-2.552,-0.486,0.572
1752,7.113,1.504,378.105,-334.217,-50.485,-88.836,-8.976,-8.671,380.573,-444.158,39.104,36.841,-0.32,-2.249,0.238,-2.942,-0.003,-2.597,-0.486,0.566
1753,7.555,1.478,378.129,-340.475,-46.963,-92.812,-8.851,-8.668,380.991,-447.143,40.793,36.498,-0.296,-2.291,0.249,-2.958,0.021,-2.626,-0.487,0.558
1754,7.516,1.837,377.687,-349.89,-48.811,-85.426,-9.031,-9.024,380.55,-450.321,42.597,35.754,-0.308,-2.358,0.261,-2.982,0.02,-2.671,-0.487,0.549
1755,6.967,1.696,377.711,-356.148,-45.289,-90.566,-9.07,-9.293,380.968,-453.305,44.286,33.244,-0.286,-2.399,0.272,-2.998,0.043,-2.7,-0.488,0.539
1756,6.902,1.261,377.252,-365.801,-47.152,-89.986,-9.148,-9.248,381.432,-456.621,42.409,34.326,-0.299,-2.466,0.259,-3.017,0.044,-2.743,-0.488,0.528
1757,7.163,0.643,378.158,-371.942,-43.559,-87.937,-9.109,-9.029,381.004,-459.679,40.659,35.018,-0.274,-2.5,0.247,-3.041,0.031,-2.771,-0.488,0.516
1758,7.16,0.724,377.286,-378.242,-43.652,-86.508,-9.064,-9.158,381.004,-459.679,40.659,35.751,-0.275,-2.548,0.248,-3.041,0.044,-2.796,-0.487,0.502
1759,7.161,1.177,377.286,-378.242,-43.652,-87.854,-9.094,-8.8,381.423,-462.664,42.348,33.288,-0.275,-2.55,0.258,-3.058,0.055,-2.805,-0.487,0.488
1760,7.244,1.041,377.286,-378.242,-43.652,-93.774,-9.288,-9.023,381.423,-462.664,42.348,34.283,-0.275,-2.549,0.258,-3.058,0.055,-2.805,-0.487,0.473
1761,7.165,0.935,376.834,-381.474,-45.477,-89.696,-9.064,-9.15,381.85,-459.605,44.099,37.229,-0.288,-2.574,0.27,-3.033,0.069,-2.805,-0.486,0.457
1762,6.841,0.973,377.709,-387.778,-45.443,-90.435,-9.164,-8.94,380.959,-459.348,44.225,31.133,-0.288,-2.61,0.271,-3.039,0.042,-2.826,-0.485,0.441
1763,7.282,1.03,377.716,-381.357,-45.406,-91.458,-9.03,-8.488,381.386,-456.29,45.975,33.615,-0.286,-2.567,0.283,-3.017,0.055,-2.793,-0.485,0.423
1764,7.153,1.568,377.74,-387.615,-41.885,-91.038,-9.031,-8.574,380.968,-453.305,44.286,33.632,-0.263,-2.611,0.272,-3,0.054,-2.806,-0.484,0.406
1765,6.982,0.99,378.137,-378.289,-47.139,-89.255,-8.938,-8.223,381.409,-450.127,42.482,33.684,-0.298,-2.544,0.26,-2.976,0.031,-2.761,-0.483,0.388
1766,6.893,1.435,377.286,-378.242,-43.652,-88.5,-9.348,-8.164,381.837,-447.069,44.233,34.349,-0.276,-2.55,0.27,-2.953,0.067,-2.753,-0.482,0.37
1767,6.731,1.217,377.706,-375.174,-45.385,-85.284,-9.249,-8.166,381.837,-447.069,44.233,29.357,-0.287,-2.526,0.27,-2.953,0.055,-2.741,-0.481,0.352
1768,6.577,1.215,377.716,-381.357,-45.406,-87.279,-9.301,-7.404,382.265,-444.011,45.983,32.971,-0.288,-2.568,0.281,-2.931,0.067,-2.75,-0.479,0.334
1769,6.664,1.355,377.286,-378.242,-43.652,-86.043,-8.835,-7.952,382.265,-444.011,45.983,34.41,-0.276,-2.55,0.283,-2.93,0.08,-2.741,-0.478,0.316
1770,7.149,1.638,377.286,-378.242,-43.652,-86.892,-9.424,-7.674,382.265,-444.011,45.983,36.852,-0.275,-2.551,0.281,-2.93,0.08,-2.742,-0.477,0.298
1771,7.517,1.532,377.706,-375.174,-45.385,-87.866,-9.244,-7.716,382.278,-443.891,42.429,33.71,-0.285,-2.527,0.258,-2.929,0.057,-2.729,-0.475,0.28
1772,7.476,1.716,376.834,-381.474,-45.477,-86.147,-9.027,-8.177,381.837,-447.069,44.233,33.959,-0.287,-2.576,0.271,-2.953,0.069,-2.766,-0.474,0.262
1773,6.99,1.38,376.411,-371.937,-43.686,-87.639,-9.207,-7.638,382.265,-444.011,45.983,34.709,-0.276,-2.513,0.282,-2.93,0.093,-2.724,-0.472,0.245
1774,7.607,1.53,376.855,-375.127,-41.897,-92.135,-9.152,-8.038,382.719,-453.369,44.045,37.575,-0.262,-2.532,0.269,-2.988,0.093,-2.762,-0.471,0.228
1775,6.905,1.699,376.39,-378.284,-47.266,-88.516,-9.143,-8.169,382.719,-453.369,44.045,37.252,-0.301,-2.557,0.269,-2.988,0.082,-2.774,-0.469,0.211
1776,6.734,1.378,375.959,-375.169,-45.511,-88.132,-9.101,-8.396,383.161,-450.191,42.241,36.5,-0.29,-2.538,0.257,-2.963,0.094,-2.752,-0.467,0.194
1777,6.681,1.697,375.969,-381.352,-45.533,-86.689,-8.694,-8.25,382.755,-459.743,40.418,38.053,-0.29,-2.581,0.246,-3.03,0.083,-2.807,-0.465,0.178
1778,7.182,1.435,375.983,-381.427,-41.99,-91.282,-8.871,-8.618,383.174,-462.727,42.107,35.878,-0.265,-2.581,0.256,-3.045,0.107,-2.815,-0.464,0.161
1779,6.712,1.357,375.969,-381.352,-45.533,-88.192,-8.971,-8.484,383.174,-462.727,42.107,36.165,-0.29,-2.58,0.256,-3.045,0.094,-2.815,-0.462,0.145
1780,6.535,1.434,376.414,-384.542,-43.744,-87.668,-8.641,-8.522,383.21,-469.101,38.48,34.041,-0.278,-2.599,0.233,-3.087,0.082,-2.845,-0.46,0.129
1781,6.627,1.341,375.118,-381.306,-42.046,-87.81,-9.087,-8.747,382.769,-472.279,40.284,35.086,-0.267,-2.585,0.244,-3.111,0.106,-2.851,-0.458,0.114
1782,6.542,1.093,375.541,-390.842,-43.837,-86.389,-8.593,-8.694,383.651,-478.579,40.097,36.644,-0.279,-2.646,0.243,-3.146,0.107,-2.899,-0.456,0.098
1783,6.731,1.355,376.437,-390.8,-40.223,-84.186,-9.05,-9.056,383.223,-481.637,38.346,36.527,-0.254,-2.64,0.231,-3.169,0.093,-2.907,-0.454,0.083
1784,6.354,1.118,376.416,-397.147,-43.803,-91.638,-8.821,-8.878,383.223,-481.637,38.346,34.089,-0.279,-2.683,0.231,-3.169,0.081,-2.928,-0.451,0.067
1785,6.319,1.08,375.996,-400.215,-42.07,-91.626,-9.173,-9.1,382.818,-491.188,36.523,32.255,-0.267,-2.706,0.219,-3.236,0.081,-2.973,-0.449,0.052
1786,6.851,0.955,376.009,-400.29,-38.527,-87.069,-9.048,-9.502,383.259,-488.011,34.719,32.235,-0.242,-2.707,0.207,-3.21,0.094,-2.961,-0.447,0.036
1787,6.902,0.91,376.87,-406.52,-42.036,-84.443,-8.509,-9.189,382.795,-484.695,36.596,36.233,-0.265,-2.742,0.221,-3.192,0.069,-2.969,-0.445,0.021
1788,6.406,0.965,376.44,-403.405,-40.281,-85.102,-8.951,-9.232,382.818,-491.188,36.523,34.394,-0.255,-2.724,0.219,-3.235,0.08,-2.982,-0.443,0.005
1789,6.406,0.555,377.315,-409.709,-40.247,-84.697,-9.08,-9.23,382.818,-491.188,36.523,36.191,-0.254,-2.76,0.219,-3.235,0.067,-2.999,-0.442,-0.01
1790,6.4,0.55,376.884,-406.594,-38.493,-86.046,-9.183,-9.142,381.936,-484.889,36.71,38.964,-0.243,-2.742,0.22,-3.201,0.067,-2.973,-0.44,-0.025
1791,6.494,0.431,376.02,-406.473,-38.549,-86.448,-9.089,-8.965,381.936,-484.889,36.71,36.885,-0.243,-2.747,0.221,-3.201,0.08,-2.976,-0.438,-0.04
1792,6.623,0.607,376.443,-416.009,-40.34,-84.783,-8.99,-9.102,382.354,-487.873,38.4,35.748,-0.255,-2.809,0.232,-3.217,0.08,-3.015,-0.436,-0.055
1793,6.715,0.652,376.894,-412.778,-38.514,-85.031,-8.911,-9.147,383.223,-481.637,38.346,36.906,-0.242,-2.784,0.231,-3.169,0.092,-2.978,-0.435,-0.07
1794,6.625,0.56,375.998,-412.82,-42.129,-84.41,-9.002,-9.205,382.341,-475.337,38.534,36.478,-0.267,-2.79,0.233,-3.134,0.081,-2.964,-0.433,-0.085
1795,6.707,0.694,376.87,-406.52,-42.036,-79.167,-9.04,-9.145,382.769,-472.279,40.284,38.727,-0.266,-2.742,0.244,-3.11,0.08,-2.927,-0.432,-0.099
1796,6.541,0.718,376.44,-403.405,-40.281,-85.207,-9.453,-8.874,383.21,-469.101,38.48,37.591,-0.254,-2.724,0.231,-3.086,0.092,-2.907,-0.43,-0.113
1797,7.324,0.907,376.416,-397.147,-43.803,-81.679,-9.407,-8.843,382.314,-462.921,42.222,34.693,-0.276,-2.682,0.256,-3.053,0.081,-2.869,-0.429,-0.127
1798,6.496,1.152,376.416,-397.147,-43.803,-85.729,-9.593,-8.883,382.719,-453.369,44.045,36.525,-0.278,-2.683,0.267,-2.986,0.092,-2.836,-0.427,-0.139
1799,6.995,1.148,376.414,-384.542,-43.744,-79.712,-9.199,-8.403,382.719,-453.369,44.045,38.632,-0.277,-2.598,0.269,-2.987,0.093,-2.794,-0.426,-0.152
1800,6.418,1.361,377.286,-378.242,-43.652,-81.819,-9.244,-8.276,382.706,-440.833,44.179,36.426,-0.277,-2.55,0.269,-2.904,0.08,-2.728,-0.424,-0.163
1801,7.031,0.998,377.262,-371.984,-47.173,-85.965,-9.604,-8.265,382.242,-437.517,46.056,37.899,-0.299,-2.507,0.281,-2.886,0.068,-2.698,-0.423,-0.174
1802,7.029,0.668,377.283,-365.637,-43.593,-85.291,-9.391,-8.049,381.788,-428.159,47.994,37.87,-0.275,-2.463,0.295,-2.828,0.08,-2.647,-0.422,-0.184
1803,6.573,1.514,377.259,-359.379,-47.115,-82.623,-9.257,-8.045,381.798,-422.116,48.055,39.692,-0.3,-2.424,0.296,-2.787,0.068,-2.607,-0.42,-0.193
1804,7.236,1.461,377.687,-349.89,-48.811,-88.277,-9.668,-7.652,381.739,-409.249,51.755,44.62,-0.309,-2.357,0.319,-2.703,0.068,-2.531,-0.419,-0.2
1805,7.106,1.546,377.653,-337.448,-52.31,-85.72,-9.851,-7.606,382.189,-400.029,50.012,41.424,-0.333,-2.274,0.307,-2.639,0.057,-2.457,-0.418,-0.207
1806,7.593,1.953,378.081,-327.959,-54.006,-87.175,-9.718,-6.983,381.735,-390.67,51.95,41.745,-0.343,-2.208,0.32,-2.581,0.045,-2.396,-0.417,-0.213
1807,7.369,1.993,378.089,-321.537,-53.969,-90.034,-9.774,-6.807,381.271,-387.355,53.827,43.512,-0.343,-2.165,0.333,-2.563,0.044,-2.365,-0.416,-0.217
1808,7.927,2.258,378.53,-312.122,-52.122,-89.335,-9.597,-6.898,380.817,-377.997,55.764,43.533,-0.329,-2.1,0.347,-2.503,0.044,-2.302,-0.416,-0.219
1809,7.459,2.209,378.045,-302.913,-57.448,-88.202,-9.876,-6.815,379.935,-371.697,55.952,41.388,-0.366,-2.041,0.348,-2.467,0.02,-2.255,-0.415,-0.221
1810,7.303,2.402,378.924,-290.191,-57.318,-87.432,-9.918,-6.72,380.34,-362.145,57.775,45.342,-0.365,-1.952,0.36,-2.401,0.019,-2.177,-0.414,-0.221
1811,7.821,2.553,378.47,-280.819,-59.085,-92.311,-10.152,-6.371,379.885,-352.787,59.713,43.503,-0.376,-1.891,0.373,-2.342,0.02,-2.117,-0.414,-0.219
1812,7.956,2.829,379.763,-271.45,-60.725,-93.548,-10.234,-6.233,379.872,-340.251,59.847,45.291,-0.385,-1.823,0.373,-2.259,-0.004,-2.041,-0.414,-0.217
1813,7.694,3.131,379.746,-258.771,-64.21,-92.354,-9.809,-6.553,379.408,-336.936,61.724,44.988,-0.409,-1.739,0.388,-2.239,-0.016,-1.989,-0.414,-0.212
1814,7.963,3.148,379.744,-246.166,-64.151,-91.667,-10.208,-5.839,378.954,-327.578,63.661,48.785,-0.408,-1.655,0.4,-2.18,-0.016,-1.917,-0.414,-0.206
1815,8.033,3.623,380.164,-243.098,-65.884,-91.994,-10.221,-6.202,378.941,-315.041,63.795,45.974,-0.419,-1.634,0.401,-2.095,-0.028,-1.864,-0.415,-0.199
