"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1507,9,-0.774,379.349,-375.281,-63.005,-85.452,-11.04,-2.028,380.777,-452.792,69.201,66.242,-0.398,-2.511,0.433,-3.015,0.04,-2.763,0.109,-0.781
1508,8.911,-0.415,380.221,-368.981,-62.912,-81.82,-10.908,-2.164,381.205,-449.733,70.951,59.835,-0.397,-2.464,0.444,-2.991,0.039,-2.728,0.11,-0.759
1509,9.131,-0.37,381.093,-362.681,-62.819,-82.677,-10.647,-2.201,381.205,-449.733,70.951,62.421,-0.395,-2.416,0.445,-2.991,0.027,-2.704,0.11,-0.736
1510,9.042,0.121,381.093,-362.681,-62.819,-83.123,-10.644,-1.985,380.741,-446.418,72.828,62.079,-0.395,-2.418,0.458,-2.973,0.026,-2.695,0.11,-0.712
1511,8.728,-0.315,381.07,-356.423,-66.341,-81.123,-10.818,-2.032,381.205,-449.733,70.951,66.644,-0.419,-2.375,0.445,-2.991,0.015,-2.683,0.11,-0.688
1512,8.952,0.041,381.07,-356.423,-66.341,-84.388,-10.996,-2.387,381.192,-449.853,74.506,65.163,-0.419,-2.376,0.468,-2.991,0.026,-2.684,0.11,-0.664
1513,8.762,-0.331,381.942,-350.123,-66.248,-85.76,-10.869,-2.343,381.205,-449.733,70.951,63.788,-0.418,-2.328,0.445,-2.991,0.002,-2.659,0.109,-0.639
1514,9.03,-0.021,381.942,-350.123,-66.248,-81.186,-10.912,-3.02,381.205,-449.733,70.951,63.036,-0.417,-2.328,0.444,-2.989,0.002,-2.658,0.108,-0.614
1515,9.208,-0.359,381.511,-347.008,-64.494,-84.069,-11.179,-2.352,380.777,-452.792,69.201,65.482,-0.405,-2.309,0.433,-3.014,0.002,-2.661,0.108,-0.589
1516,9.084,0.389,381.942,-350.123,-66.248,-84.736,-10.914,-2.799,380.336,-455.97,71.005,64.066,-0.417,-2.329,0.446,-3.038,-0.011,-2.683,0.107,-0.563
1517,9.03,-0.007,381.521,-353.192,-64.515,-79.889,-10.852,-2.602,379.908,-459.028,69.254,65.971,-0.406,-2.351,0.435,-3.062,-0.011,-2.706,0.105,-0.538
1518,9.172,0.167,381.521,-353.192,-64.515,-85.089,-10.72,-2.938,379.908,-459.028,69.254,66.613,-0.406,-2.352,0.435,-3.061,-0.01,-2.706,0.104,-0.512
1519,9.488,-0.146,381.942,-350.123,-66.248,-81.672,-10.495,-3.507,379.931,-465.521,69.182,63.782,-0.416,-2.328,0.435,-3.103,-0.022,-2.715,0.103,-0.487
1520,8.478,-0.257,381.521,-353.192,-64.515,-77.192,-10.757,-3.333,379.503,-468.58,67.431,65.15,-0.407,-2.351,0.423,-3.127,-0.023,-2.738,0.101,-0.462
1521,8.448,-0.506,382.396,-359.496,-64.481,-77.198,-10.851,-3.77,379.539,-474.953,63.804,66.572,-0.406,-2.387,0.399,-3.169,-0.048,-2.776,0.099,-0.438
1522,8.93,-0.509,382.389,-365.918,-64.518,-76.834,-10.98,-3.637,379.098,-478.131,65.608,66.567,-0.405,-2.429,0.411,-3.194,-0.048,-2.81,0.098,-0.414
1523,8.704,-0.535,382.843,-375.291,-62.751,-80.958,-10.75,-3.812,379.552,-487.489,63.67,66.921,-0.394,-2.489,0.398,-3.252,-0.049,-2.869,0.095,-0.39
1524,8.508,-1.1,382.422,-378.359,-61.018,-77.31,-10.846,-4.166,380.016,-490.805,61.793,64.795,-0.383,-2.51,0.385,-3.27,-0.036,-2.889,0.093,-0.368
1525,8.75,-1.52,382.822,-381.637,-66.332,-83.579,-10.567,-4.08,379.589,-493.863,60.043,62.716,-0.417,-2.528,0.374,-3.294,-0.072,-2.909,0.091,-0.346
1526,8.457,-1.732,382.845,-387.895,-62.81,-77.975,-10.342,-4.299,379.161,-496.921,58.293,65.532,-0.395,-2.569,0.363,-3.318,-0.073,-2.942,0.088,-0.325
1527,8.674,-1.133,382.845,-387.895,-62.81,-74.186,-10.605,-4.521,378.756,-506.473,56.469,65.17,-0.394,-2.571,0.351,-3.385,-0.085,-2.975,0.086,-0.305
1528,8.795,-1.381,382.425,-390.963,-61.077,-76.403,-10.391,-4.618,377.864,-506.216,56.596,66.2,-0.383,-2.593,0.353,-3.391,-0.086,-2.99,0.083,-0.286
1529,8.666,-1.943,383.3,-397.268,-61.043,-76.595,-10.429,-4.615,376.995,-512.452,56.649,60.139,-0.382,-2.628,0.354,-3.441,-0.112,-3.031,0.08,-0.269
1530,8.582,-1.755,382.848,-400.5,-62.869,-74.16,-9.99,-5.15,377.018,-518.945,56.576,60.884,-0.395,-2.653,0.355,-3.483,-0.11,-3.064,0.077,-0.252
1531,8.587,-1.849,383.302,-409.873,-61.102,-76.521,-10.26,-4.837,376.59,-522.004,54.826,61.9,-0.383,-2.711,0.343,-3.508,-0.124,-3.106,0.074,-0.236
1532,8.499,-2.194,383.302,-409.873,-61.102,-73.038,-10.292,-4.608,376.59,-522.004,54.826,64.086,-0.383,-2.71,0.343,-3.509,-0.124,-3.106,0.07,-0.221
1533,8.613,-1.673,383.746,-413.063,-59.313,-75.527,-9.982,-4.93,377.054,-525.319,52.949,61.928,-0.37,-2.73,0.33,-3.526,-0.124,-3.124,0.067,-0.208
1534,8.531,-2.348,383.746,-413.063,-59.313,-73.177,-10.21,-4.608,376.59,-522.004,54.826,59.776,-0.37,-2.728,0.343,-3.509,-0.125,-3.115,0.063,-0.195
1535,8.503,-2.284,385.052,-422.482,-61.033,-73.03,-9.807,-4.613,376.162,-525.062,53.075,58.74,-0.381,-2.781,0.333,-3.533,-0.162,-3.153,0.059,-0.184
1536,8.663,-2.375,384.621,-419.367,-59.279,-73.025,-10.167,-4.796,376.59,-522.004,54.826,58.689,-0.369,-2.763,0.343,-3.508,-0.137,-3.132,0.055,-0.173
1537,8.318,-2.236,384.621,-419.367,-59.279,-72.064,-10.435,-4.829,376.59,-522.004,54.826,62.645,-0.37,-2.764,0.342,-3.508,-0.138,-3.132,0.051,-0.164
1538,8.75,-2.248,385.503,-419.251,-59.208,-74.172,-10.574,-4.694,377.031,-518.826,53.022,66.185,-0.367,-2.757,0.329,-3.483,-0.15,-3.116,0.047,-0.155
1539,8.747,-1.806,385.073,-416.136,-57.453,-76.833,-10.476,-4.883,377.018,-518.945,56.576,62.6,-0.356,-2.74,0.354,-3.483,-0.126,-3.108,0.042,-0.147
1540,8.495,-2.423,385.493,-413.067,-59.186,-74.844,-10.038,-4.255,376.995,-512.452,56.649,60.568,-0.368,-2.715,0.355,-3.441,-0.138,-3.074,0.038,-0.14
1541,8.805,-1.976,385.945,-409.836,-57.36,-76.681,-10.345,-4.117,377.005,-506.409,56.71,62.692,-0.355,-2.692,0.355,-3.401,-0.138,-3.042,0.034,-0.133
1542,8.71,-1.839,385.921,-403.578,-60.882,-74.94,-10.214,-4.218,376.541,-503.094,58.587,64.438,-0.378,-2.651,0.368,-3.383,-0.15,-3.013,0.029,-0.127
1543,8.789,-1.491,386.365,-406.767,-59.093,-79.078,-10.263,-4.131,376.077,-499.779,60.464,62.624,-0.366,-2.67,0.381,-3.365,-0.152,-3.013,0.025,-0.121
1544,8.502,-1.924,385.921,-403.578,-60.882,-76.552,-10.364,-4.257,375.658,-496.794,58.774,62.979,-0.379,-2.651,0.37,-3.348,-0.163,-2.995,0.021,-0.116
1545,8.543,-2.051,385.047,-397.273,-60.916,-77.95,-10.223,-4.132,376.086,-493.736,60.525,61.56,-0.38,-2.615,0.382,-3.324,-0.138,-2.965,0.016,-0.11
1546,8.701,-2.211,385.467,-394.205,-62.649,-76.323,-10.096,-3.64,375.204,-487.436,60.712,64.398,-0.39,-2.592,0.384,-3.29,-0.162,-2.936,0.012,-0.105
1547,8.717,-1.895,385.467,-394.205,-62.649,-78.76,-10.55,-3.681,374.74,-484.121,62.589,63.318,-0.39,-2.593,0.396,-3.272,-0.164,-2.927,0.007,-0.1
1548,8.621,-1.856,386.339,-387.905,-62.556,-75.658,-10.453,-3.734,375.609,-477.884,62.535,64.349,-0.389,-2.546,0.395,-3.222,-0.163,-2.879,0.003,-0.095
1549,9.033,-1.761,386.339,-387.905,-62.556,-77.23,-10.647,-4.276,375.609,-477.884,62.535,62.874,-0.388,-2.546,0.395,-3.22,-0.163,-2.878,-0.001,-0.09
1550,8.349,-1.929,385.895,-384.715,-64.345,-78.226,-10.412,-3.826,375.609,-477.884,62.535,60.443,-0.402,-2.527,0.395,-3.222,-0.163,-2.87,-0.006,-0.085
1551,8.951,-1.292,386.347,-381.483,-62.519,-80.71,-10.414,-4.053,374.727,-471.584,62.723,59.385,-0.388,-2.505,0.398,-3.186,-0.176,-2.84,-0.01,-0.079
1552,8.323,-1.894,386.336,-375.3,-62.498,-79.691,-10.065,-4.135,375.155,-468.526,64.473,64.378,-0.389,-2.463,0.41,-3.161,-0.163,-2.807,-0.014,-0.074
1553,8.308,-1.055,386.336,-375.3,-62.498,-85.416,-10.291,-3.875,375.155,-468.526,64.473,64.717,-0.389,-2.465,0.409,-3.162,-0.164,-2.808,-0.019,-0.069
1554,9.078,-1.14,386.313,-369.042,-66.019,-80.323,-10.372,-3.607,375.132,-462.033,64.546,64.75,-0.411,-2.424,0.41,-3.119,-0.174,-2.766,-0.023,-0.063
1555,9.312,-1.491,386.313,-369.042,-66.019,-80.737,-10.116,-4.105,374.691,-465.211,66.35,62.964,-0.41,-2.423,0.423,-3.143,-0.174,-2.777,-0.027,-0.057
1556,9.573,-1.762,386.313,-369.042,-66.019,-81.488,-10.381,-3.831,375.142,-455.99,64.607,63.661,-0.409,-2.422,0.41,-3.077,-0.173,-2.745,-0.031,-0.051
1557,9.073,-1.58,386.289,-362.784,-69.541,-83.128,-10.526,-3.83,375.142,-455.99,64.607,64.007,-0.434,-2.381,0.41,-3.077,-0.186,-2.724,-0.035,-0.045
1558,8.592,-1.503,385.858,-359.669,-67.786,-86.95,-10.572,-3.737,375.119,-449.497,64.68,66.524,-0.424,-2.364,0.41,-3.034,-0.174,-2.694,-0.039,-0.039
1559,8.909,-1.35,386.31,-356.437,-65.961,-79.328,-10.394,-3.345,374.665,-440.138,66.618,65.416,-0.411,-2.34,0.424,-2.975,-0.175,-2.653,-0.043,-0.032
1560,9.558,-1.142,386.73,-353.369,-67.693,-80.066,-10.722,-3.297,374.628,-433.765,70.245,66.831,-0.42,-2.318,0.448,-2.932,-0.175,-2.62,-0.047,-0.025
1561,9.155,-1.355,386.286,-350.179,-69.482,-86.214,-10.85,-2.803,374.174,-424.407,72.183,65.408,-0.433,-2.299,0.461,-2.874,-0.175,-2.582,-0.051,-0.017
1562,9.256,-0.976,386.263,-343.921,-73.004,-83.169,-10.499,-3.211,374.615,-421.229,70.379,62.167,-0.456,-2.259,0.449,-2.848,-0.185,-2.549,-0.055,-0.009
1563,9.109,-1.152,386.284,-337.575,-69.423,-87.712,-10.767,-2.636,375.043,-418.17,72.129,65.413,-0.433,-2.217,0.46,-2.825,-0.162,-2.516,-0.059,-0.001
1564,9.125,-1.243,386.704,-334.506,-71.156,-87.03,-10.859,-3.168,374.625,-415.186,70.44,66.091,-0.444,-2.194,0.449,-2.807,-0.186,-2.495,-0.062,0.008
1565,9.286,-1.42,387.132,-325.017,-72.852,-87.919,-11.044,-2.813,374.161,-411.87,72.317,64.644,-0.454,-2.129,0.462,-2.789,-0.199,-2.453,-0.066,0.017
1566,9.149,-1.029,387.132,-325.017,-72.852,-84.929,-11.041,-2.455,374.148,-399.334,72.451,66.102,-0.454,-2.13,0.463,-2.704,-0.199,-2.412,-0.069,0.027
1567,9.426,-1.028,387.552,-321.948,-74.585,-87.664,-11.034,-2.462,374.148,-399.334,72.451,68.932,-0.465,-2.107,0.463,-2.704,-0.21,-2.401,-0.073,0.037
1568,9.342,-0.569,388.004,-318.717,-72.76,-82.771,-10.83,-2.413,373.266,-393.034,72.638,63.971,-0.452,-2.085,0.466,-2.668,-0.224,-2.371,-0.076,0.048
1569,9.425,-0.522,387.55,-309.344,-74.527,-87.291,-11.14,-2.374,373.694,-389.976,74.388,67.453,-0.464,-2.026,0.476,-2.644,-0.211,-2.33,-0.08,0.06
1570,9.459,-0.639,388.422,-303.044,-74.434,-85.724,-11.05,-2.648,373.694,-389.976,74.388,68.175,-0.462,-1.98,0.476,-2.644,-0.223,-2.305,-0.083,0.072
1571,9.654,-0.763,387.127,-299.807,-72.735,-86.152,-10.872,-2.416,373.68,-377.44,74.522,67.195,-0.452,-1.965,0.478,-2.559,-0.198,-2.257,-0.087,0.084
1572,9.643,-0.248,388.398,-296.786,-77.955,-90.89,-11.05,-2.159,372.775,-377.303,78.203,70.63,-0.485,-1.94,0.504,-2.565,-0.236,-2.246,-0.09,0.097
1573,9.822,-0.23,388.84,-287.371,-76.108,-88.746,-10.971,-2.165,373.644,-371.066,78.15,68.542,-0.472,-1.877,0.502,-2.517,-0.222,-2.19,-0.094,0.111
1574,9.857,-0.245,388.396,-284.181,-77.897,-84.38,-10.974,-2.339,372.762,-364.766,78.337,70.735,-0.484,-1.858,0.505,-2.479,-0.235,-2.162,-0.097,0.125
1575,10.316,-0.644,388.372,-277.923,-81.418,-86.836,-10.89,-1.894,372.739,-358.273,78.41,69.334,-0.506,-1.816,0.505,-2.436,-0.245,-2.12,-0.101,0.14
1576,10.232,0.213,388.393,-271.577,-77.838,-86.4,-11.159,-1.485,372.308,-355.408,80.275,71.721,-0.483,-1.777,0.518,-2.421,-0.235,-2.092,-0.104,0.155
1577,10.141,0.187,388.813,-268.508,-79.571,-88.509,-11.341,-1.711,372.285,-348.915,80.348,68.546,-0.494,-1.755,0.518,-2.376,-0.247,-2.059,-0.107,0.171
1578,10.011,0.419,388.813,-268.508,-79.571,-85.656,-11.616,-1.453,371.844,-352.093,82.151,72.687,-0.494,-1.755,0.53,-2.401,-0.248,-2.071,-0.111,0.188
1579,10.168,0.149,388.369,-265.319,-81.36,-91.233,-11.077,-1.582,372.713,-345.857,82.098,70.392,-0.506,-1.736,0.53,-2.353,-0.234,-2.038,-0.114,0.204
1580,10.141,-0.426,388.79,-262.25,-83.093,-86.333,-11.388,-1.546,372.272,-349.035,83.902,68.094,-0.517,-1.712,0.542,-2.377,-0.247,-2.038,-0.118,0.222
1581,10.405,-0.156,388.367,-252.714,-81.301,-88.389,-11.302,-1.583,373.141,-342.798,83.848,69.948,-0.505,-1.652,0.541,-2.329,-0.221,-1.984,-0.121,0.24
1582,10.198,-0.146,389.263,-252.672,-77.687,-87.52,-11.295,-1.58,373.141,-342.798,83.848,72.854,-0.481,-1.648,0.541,-2.329,-0.223,-1.982,-0.124,0.258
1583,10.093,-0.059,387.922,-249.524,-83.09,-90.231,-11.708,-1.905,372.677,-339.483,85.725,72.026,-0.518,-1.634,0.553,-2.309,-0.222,-1.964,-0.127,0.276
1584,9.906,0.323,388.343,-246.456,-84.823,-91.953,-11.389,-1.494,374.01,-336.562,83.795,69.312,-0.529,-1.613,0.539,-2.282,-0.22,-1.941,-0.131,0.295
1585,9.973,0.199,388.787,-249.646,-83.034,-88.311,-11.254,-1.673,374.01,-336.562,83.795,69.64,-0.517,-1.631,0.539,-2.281,-0.22,-1.95,-0.134,0.314
1586,10.083,-0.112,387.912,-243.341,-83.068,-89.259,-11.479,-2.124,374.01,-336.562,83.795,74.925,-0.518,-1.593,0.539,-2.28,-0.208,-1.93,-0.136,0.333
1587,9.958,-0.174,387.492,-246.409,-81.335,-88.403,-11.695,-2.163,374.01,-336.562,83.795,74.238,-0.508,-1.615,0.538,-2.28,-0.196,-1.941,-0.139,0.353
1588,10.171,0.307,387.492,-246.409,-81.335,-84.117,-11.659,-2.214,374.428,-339.547,85.484,75.624,-0.507,-1.616,0.549,-2.298,-0.184,-1.951,-0.142,0.372
1589,9.655,0.477,387.492,-246.409,-81.335,-88.708,-12.278,-2.752,373.987,-342.725,87.288,74.79,-0.508,-1.616,0.56,-2.32,-0.186,-1.962,-0.144,0.392
1590,9.605,0.059,386.617,-240.104,-81.369,-87.973,-11.822,-1.989,374.892,-342.862,83.608,75.961,-0.51,-1.578,0.535,-2.318,-0.171,-1.942,-0.146,0.411
1591,9.921,0.414,386.617,-240.104,-81.369,-88.409,-12.185,-2.345,373.987,-342.725,87.288,76.6,-0.509,-1.579,0.561,-2.321,-0.173,-1.944,-0.148,0.43
1592,10.012,0.613,386.617,-240.104,-81.369,-85.49,-11.913,-2.523,373.987,-342.725,87.288,78.84,-0.509,-1.579,0.561,-2.321,-0.172,-1.944,-0.15,0.45
1593,9.909,0.173,386.197,-243.173,-79.636,-87.501,-11.909,-2.613,374.892,-342.862,83.608,70.936,-0.498,-1.6,0.535,-2.316,-0.159,-1.953,-0.152,0.469
1594,9.92,-0.208,386.197,-243.173,-79.636,-90.65,-11.928,-2.3,374.846,-342.531,87.174,69.968,-0.498,-1.599,0.559,-2.315,-0.148,-1.952,-0.154,0.487
1595,10.322,0.351,385.743,-233.8,-81.403,-86.32,-12.187,-2.52,374.846,-342.531,87.174,75.239,-0.509,-1.54,0.559,-2.314,-0.147,-1.922,-0.155,0.506
1596,9.976,0.377,386.617,-240.104,-81.369,-83.492,-11.61,-2.434,374.846,-342.531,87.174,74.207,-0.509,-1.578,0.56,-2.315,-0.159,-1.941,-0.156,0.524
1597,9.766,0.538,386.187,-236.99,-79.615,-88.505,-11.823,-2.339,375.31,-345.847,85.297,78.108,-0.498,-1.56,0.546,-2.334,-0.147,-1.942,-0.157,0.542
1598,10.189,0.181,386.187,-236.99,-79.615,-88.786,-11.856,-2.471,375.31,-345.847,85.297,73.2,-0.497,-1.559,0.546,-2.334,-0.146,-1.941,-0.158,0.56
1599,9.835,-0.014,385.753,-239.983,-81.425,-86.909,-11.776,-2.656,375.774,-349.162,83.42,78.089,-0.511,-1.58,0.533,-2.353,-0.146,-1.962,-0.158,0.577
1600,9.963,0.468,386.197,-243.173,-79.636,-84.755,-11.731,-2.747,375.774,-349.162,83.42,74.951,-0.498,-1.601,0.533,-2.353,-0.146,-1.972,-0.159,0.594
1601,9.916,0.008,386.197,-243.173,-79.636,-84.618,-11.642,-2.464,375.346,-352.22,81.67,75.032,-0.498,-1.599,0.522,-2.377,-0.158,-1.983,-0.159,0.611
1602,9.458,0.316,385.325,-249.473,-79.729,-87.621,-11.637,-2.251,374.905,-355.398,83.474,74.558,-0.501,-1.645,0.535,-2.402,-0.147,-2.018,-0.159,0.627
1603,9.38,0.305,385.766,-240.058,-77.882,-82.846,-11.501,-2.826,375.787,-361.698,83.286,73.925,-0.489,-1.581,0.533,-2.437,-0.134,-2.004,-0.159,0.642
1604,9.514,0.462,385.325,-249.473,-79.729,-86.051,-11.552,-2.692,374.895,-361.441,83.413,74.593,-0.501,-1.646,0.535,-2.442,-0.147,-2.038,-0.159,0.657
1605,9.338,0.227,384.894,-246.358,-77.974,-85.774,-11.404,-2.883,375.787,-361.698,83.286,74.983,-0.49,-1.626,0.533,-2.437,-0.122,-2.027,-0.159,0.671
1606,9.84,0.148,385.325,-249.473,-79.729,-85.65,-11.17,-2.551,375.823,-368.072,79.659,75.766,-0.5,-1.645,0.509,-2.481,-0.145,-2.058,-0.159,0.685
1607,9.345,0.226,385.348,-255.731,-76.207,-88.117,-10.999,-2.652,376.241,-371.056,81.348,74.28,-0.478,-1.686,0.52,-2.498,-0.122,-2.087,-0.159,0.698
1608,9.255,0.161,385.348,-255.731,-76.207,-81.585,-11.27,-2.603,376.278,-377.43,77.721,75.317,-0.478,-1.686,0.495,-2.541,-0.134,-2.108,-0.158,0.711
1609,9.341,0.215,384.921,-265.22,-74.511,-88.049,-10.813,-3.226,376.291,-389.966,77.587,68.29,-0.468,-1.751,0.495,-2.624,-0.121,-2.182,-0.158,0.722
1610,9.347,-0.125,384.921,-265.22,-74.511,-83.734,-11.084,-3.133,376.291,-389.966,77.587,76.779,-0.467,-1.75,0.495,-2.624,-0.122,-2.182,-0.157,0.733
1611,8.973,0.105,384.944,-271.478,-70.99,-84.208,-10.794,-3.038,375.458,-402.576,74.014,71.146,-0.445,-1.792,0.472,-2.715,-0.135,-2.248,-0.156,0.743
1612,9.392,-0.51,384.954,-277.662,-71.012,-86.677,-10.985,-3.355,376.317,-402.382,73.899,73.629,-0.444,-1.831,0.47,-2.707,-0.122,-2.264,-0.155,0.752
1613,8.675,-0.903,384.957,-290.266,-71.07,-83.515,-11.205,-3.445,375.912,-411.934,72.076,69.616,-0.446,-1.913,0.457,-2.774,-0.136,-2.338,-0.155,0.76
1614,8.811,-0.642,385.38,-299.803,-72.862,-87.294,-10.699,-3.526,376.794,-418.234,71.888,71.562,-0.457,-1.974,0.456,-2.81,-0.134,-2.387,-0.154,0.767
1615,8.717,-0.824,385.404,-306.061,-69.34,-86.507,-10.703,-3.672,376.367,-421.292,70.138,73.226,-0.434,-2.015,0.445,-2.834,-0.135,-2.419,-0.153,0.773
1616,8.902,-1.239,385.43,-324.923,-65.877,-81.806,-10.796,-3.305,376.389,-427.786,70.065,71.858,-0.411,-2.138,0.444,-2.878,-0.124,-2.504,-0.152,0.778
1617,9.046,-1.382,385.002,-334.413,-64.181,-87.257,-10.703,-3.2,376.389,-427.786,70.065,69.794,-0.4,-2.203,0.445,-2.878,-0.112,-2.537,-0.151,0.782
1618,8.943,-1.473,385.005,-347.018,-64.24,-80.45,-11.056,-3.748,375.52,-434.022,70.119,73.198,-0.401,-2.286,0.445,-2.926,-0.126,-2.602,-0.15,0.784
1619,8.995,-1.774,384.157,-359.576,-60.811,-80.313,-10.615,-3.572,375.961,-430.844,68.315,70.455,-0.379,-2.373,0.434,-2.901,-0.1,-2.634,-0.149,0.785
1620,8.686,-1.771,384.587,-362.691,-62.566,-80.83,-9.942,-3.347,375.056,-430.707,71.995,66.956,-0.391,-2.391,0.461,-2.908,-0.113,-2.646,-0.147,0.784
1621,8.626,-2.152,384.611,-368.949,-59.044,-75.182,-10.751,-3.071,375.938,-437.006,71.808,72.575,-0.368,-2.431,0.457,-2.945,-0.09,-2.685,-0.146,0.783
1622,8.98,-1.962,384.169,-378.364,-60.892,-77.764,-10.477,-3.381,375.511,-440.065,70.058,67.944,-0.379,-2.497,0.446,-2.968,-0.102,-2.729,-0.145,0.78
1623,8.715,-2.436,384.193,-384.622,-57.37,-78.689,-10.157,-3.208,375.975,-443.38,68.181,69.814,-0.357,-2.537,0.434,-2.987,-0.089,-2.759,-0.143,0.776
1624,8.599,-2.51,384.637,-387.811,-55.581,-75.509,-10.26,-3.742,376.393,-446.365,69.87,66.94,-0.345,-2.554,0.445,-3.002,-0.078,-2.776,-0.142,0.771
1625,8.673,-2.44,384.186,-391.043,-57.407,-78.407,-10.338,-3.343,375.965,-449.423,68.12,70.09,-0.357,-2.579,0.433,-3.027,-0.09,-2.801,-0.14,0.765
1626,8.855,-2.465,385.068,-390.926,-57.336,-75.088,-10.335,-3.381,376.857,-449.68,67.993,71.214,-0.355,-2.572,0.431,-3.022,-0.09,-2.795,-0.139,0.758
1627,8.943,-2.136,384.186,-391.043,-57.407,-80.875,-10.569,-3.335,375.988,-455.916,68.047,70.402,-0.356,-2.58,0.432,-3.071,-0.09,-2.823,-0.137,0.749
1628,8.39,-2.207,384.196,-397.226,-57.429,-77.233,-10.428,-3.788,375.965,-449.423,68.12,64.438,-0.358,-2.62,0.433,-3.026,-0.091,-2.821,-0.135,0.74
1629,8.503,-1.877,383.765,-394.111,-55.674,-81.461,-10.423,-3.505,376.406,-458.901,69.736,60.183,-0.346,-2.604,0.443,-3.087,-0.066,-2.843,-0.134,0.731
1630,8.847,-2.26,384.186,-391.043,-57.407,-76.9,-10.508,-3.691,376.406,-458.901,69.736,65.819,-0.357,-2.579,0.443,-3.087,-0.078,-2.831,-0.132,0.72
1631,8.638,-1.81,383.734,-394.275,-59.232,-77.717,-10.057,-3.327,376.87,-462.216,67.859,63.771,-0.37,-2.605,0.431,-3.106,-0.076,-2.854,-0.13,0.709
1632,8.418,-2.076,383.765,-394.111,-55.674,-79.672,-10.38,-3.194,376.406,-458.901,69.736,64.456,-0.347,-2.603,0.443,-3.088,-0.066,-2.843,-0.128,0.697
1633,8.546,-2.216,383.765,-394.111,-55.674,-78.374,-10.376,-3.369,376.87,-462.216,67.859,62.376,-0.346,-2.603,0.43,-3.106,-0.065,-2.852,-0.126,0.685
1634,8.269,-1.99,384.616,-394.158,-59.161,-77.928,-10.318,-3.148,377.288,-465.201,69.549,64.533,-0.369,-2.598,0.441,-3.124,-0.078,-2.858,-0.124,0.673
1635,8.598,-1.774,385.06,-397.348,-57.373,-81.469,-9.934,-3.509,376.86,-468.259,67.798,63.437,-0.356,-2.616,0.431,-3.147,-0.09,-2.879,-0.122,0.66
1636,8.133,-1.894,384.64,-400.416,-55.64,-83.174,-10.329,-3.595,377.324,-471.574,65.922,61.618,-0.346,-2.639,0.417,-3.165,-0.078,-2.9,-0.12,0.646
1637,8.322,-2.035,384.64,-400.416,-55.64,-80.762,-10.016,-3.331,377.324,-471.574,65.922,59.86,-0.346,-2.639,0.417,-3.166,-0.078,-2.9,-0.118,0.633
1638,8.399,-1.802,383.775,-400.294,-55.696,-75.357,-10.146,-3.995,377.324,-471.574,65.922,61.315,-0.347,-2.645,0.417,-3.164,-0.065,-2.902,-0.116,0.619
1639,8.266,-1.751,384.209,-397.301,-53.885,-82.877,-10.321,-3.684,377.337,-484.11,65.788,60.127,-0.335,-2.622,0.416,-3.249,-0.066,-2.933,-0.114,0.605
1640,8.274,-1.861,383.789,-400.369,-52.152,-78.225,-9.919,-4.044,376.91,-487.169,64.037,61.254,-0.324,-2.645,0.405,-3.272,-0.066,-2.956,-0.112,0.59
1641,8.511,-2.029,383.789,-400.369,-52.152,-75.052,-10.141,-4.079,376.91,-487.169,64.037,62.003,-0.323,-2.644,0.405,-3.272,-0.066,-2.956,-0.111,0.576
1642,8.68,-1.818,383.347,-409.784,-54,-78.993,-10.489,-3.995,377.373,-490.484,62.161,62.616,-0.335,-2.71,0.391,-3.291,-0.065,-2.998,-0.109,0.561
1643,8.895,-1.854,383.347,-409.784,-54,-79.06,-10.051,-4.036,376.923,-499.705,63.903,58.034,-0.335,-2.71,0.404,-3.357,-0.065,-3.031,-0.107,0.546
1644,8.627,-2.101,383.778,-412.899,-55.754,-78.789,-10.31,-4.656,377.387,-503.02,62.027,58.752,-0.347,-2.727,0.39,-3.373,-0.077,-3.048,-0.105,0.531
1645,8.379,-2.593,383.371,-416.042,-50.478,-74.348,-9.958,-4.527,376.541,-503.094,58.587,62.641,-0.313,-2.75,0.369,-3.382,-0.078,-3.063,-0.103,0.515
1646,8.497,-2.428,383.374,-428.647,-50.537,-76.199,-10.4,-4.792,376.099,-506.272,60.391,56.9,-0.313,-2.834,0.38,-3.407,-0.079,-3.117,-0.101,0.5
1647,8.214,-2.56,384.248,-434.951,-50.503,-74.495,-10.178,-5.057,375.672,-509.33,58.64,58.758,-0.313,-2.869,0.37,-3.43,-0.104,-3.146,-0.099,0.483
1648,8.503,-3.127,383.828,-438.02,-48.77,-78.308,-10.088,-5.014,375.662,-515.373,58.579,59.86,-0.301,-2.891,0.369,-3.471,-0.092,-3.178,-0.097,0.467
1649,8.14,-2.874,384.272,-441.209,-46.981,-75.045,-10.215,-5.146,376.126,-518.688,56.702,59.779,-0.289,-2.909,0.356,-3.489,-0.093,-3.196,-0.096,0.451
1650,8.272,-2.608,383.799,-450.788,-52.387,-75.959,-10.222,-5.462,376.126,-518.688,56.702,60.863,-0.325,-2.977,0.356,-3.488,-0.103,-3.23,-0.094,0.434
