"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1483,8.999,2.651,374.853,-117.126,-72.78,-100.517,-11.126,-8.286,384.451,-261.607,79.6,49.444,-0.469,-0.801,0.497,-1.707,0.165,-1.26,-0.33,1.243
1484,9.24,2.878,375.273,-114.058,-74.512,-102.062,-11.029,-8.012,384.879,-258.549,81.35,48.888,-0.48,-0.78,0.508,-1.686,0.165,-1.238,-0.328,1.236
1485,8.404,3.039,375.273,-114.058,-74.512,-101.116,-10.986,-8.014,384.461,-255.564,79.661,47.768,-0.482,-0.78,0.498,-1.668,0.152,-1.229,-0.326,1.229
1486,9.164,3.128,375.281,-107.636,-74.476,-102.206,-11.425,-7.876,383.997,-252.249,81.538,45.207,-0.48,-0.737,0.51,-1.648,0.152,-1.198,-0.324,1.222
1487,8.931,3.163,376.145,-107.758,-74.42,-100.142,-10.858,-7.576,383.115,-245.949,81.725,45.931,-0.479,-0.736,0.514,-1.611,0.127,-1.178,-0.322,1.216
1488,9.145,3.175,376.145,-107.758,-74.42,-102.571,-10.907,-7.656,383.115,-245.949,81.725,44.229,-0.478,-0.736,0.514,-1.611,0.127,-1.177,-0.32,1.21
1489,8.796,2.933,375.701,-104.568,-76.208,-100.168,-11.458,-7.576,383.079,-239.575,85.352,41.928,-0.492,-0.715,0.536,-1.569,0.138,-1.146,-0.319,1.205
1490,9.028,3,376.153,-101.336,-74.383,-100.109,-10.951,-7.524,383.984,-239.713,81.672,50.605,-0.478,-0.692,0.512,-1.566,0.14,-1.134,-0.317,1.201
1491,8.725,3.115,375.722,-98.221,-72.628,-101.501,-10.42,-7.481,383.52,-236.397,83.548,46.729,-0.468,-0.672,0.526,-1.546,0.152,-1.114,-0.316,1.196
1492,9.245,3.03,376.573,-98.268,-76.116,-102.942,-10.909,-7.665,383.079,-239.575,85.352,49.862,-0.489,-0.671,0.538,-1.569,0.127,-1.124,-0.315,1.193
1493,9.347,3.849,376.129,-95.078,-77.904,-97.964,-10.958,-7.621,382.66,-236.591,83.663,48.423,-0.501,-0.652,0.527,-1.551,0.116,-1.105,-0.314,1.19
1494,9.027,3.299,375.699,-91.963,-76.15,-97.781,-10.821,-7.487,383.102,-233.413,81.859,48.417,-0.491,-0.63,0.515,-1.528,0.128,-1.084,-0.313,1.187
1495,9.19,3.291,375.699,-91.963,-76.15,-99.825,-11.229,-7.348,383.102,-233.413,81.859,50.528,-0.49,-0.63,0.514,-1.529,0.128,-1.084,-0.312,1.185
1496,9.151,3.559,376.55,-92.01,-79.637,-100.684,-10.654,-6.994,383.102,-233.413,81.859,47.438,-0.513,-0.63,0.515,-1.529,0.104,-1.084,-0.312,1.183
1497,8.843,3.458,375.699,-91.963,-76.15,-101.302,-11.06,-7.084,382.196,-233.276,85.539,44.085,-0.491,-0.631,0.54,-1.532,0.127,-1.085,-0.311,1.182
1498,9.222,3.604,376.571,-85.663,-76.057,-99.394,-10.838,-7.27,382.638,-230.098,83.736,45.234,-0.489,-0.587,0.528,-1.509,0.115,-1.052,-0.311,1.181
1499,9.03,3.647,376.571,-85.663,-76.057,-102.491,-10.843,-7.044,382.219,-227.113,82.046,47.021,-0.489,-0.587,0.517,-1.491,0.103,-1.043,-0.311,1.18
1500,9.423,3.7,376.991,-82.595,-77.79,-102.003,-10.929,-7.481,382.647,-224.055,83.797,43.422,-0.499,-0.566,0.528,-1.468,0.103,-1.02,-0.311,1.18
1501,9.501,3.903,376.571,-85.663,-76.057,-100.255,-11.09,-6.905,382.206,-227.233,85.601,48.727,-0.488,-0.588,0.54,-1.492,0.115,-1.044,-0.311,1.181
1502,9.157,3.872,377.443,-79.363,-75.964,-99.066,-10.792,-6.814,382.647,-224.055,83.797,49.142,-0.487,-0.544,0.528,-1.47,0.102,-1.01,-0.311,1.181
1503,8.72,4.14,376.547,-79.405,-79.579,-99.754,-11.013,-7.13,383.111,-227.37,81.92,45.57,-0.514,-0.547,0.515,-1.489,0.104,-1.022,-0.311,1.183
1504,8.997,4.051,376.547,-79.405,-79.579,-97.607,-10.62,-7.498,381.755,-223.798,83.923,45.907,-0.513,-0.546,0.531,-1.47,0.091,-1.011,-0.312,1.184
1505,8.803,4.074,376.547,-79.405,-79.579,-99.662,-11.058,-7.125,382.683,-230.428,80.17,51.554,-0.514,-0.546,0.504,-1.511,0.091,-1.033,-0.312,1.186
1506,9.208,3.959,377.863,-76.295,-77.697,-101.537,-10.977,-6.684,382.219,-227.113,82.046,48.019,-0.498,-0.523,0.517,-1.492,0.078,-1.01,-0.313,1.188
1507,9.165,3.687,377.863,-76.295,-77.697,-101.315,-10.964,-6.864,381.35,-233.349,82.1,43.007,-0.498,-0.523,0.518,-1.536,0.065,-1.032,-0.313,1.19
1508,9.433,4.057,376.967,-76.337,-81.312,-98.986,-11.008,-6.994,381.778,-230.291,83.85,49.435,-0.523,-0.525,0.529,-1.514,0.079,-1.023,-0.314,1.193
1509,9.05,3.735,377.419,-73.105,-79.486,-105.809,-10.712,-7.177,381.35,-233.349,82.1,47.63,-0.511,-0.502,0.519,-1.536,0.066,-1.021,-0.315,1.195
1510,8.982,3.799,377.863,-76.295,-77.697,-96.858,-10.656,-6.675,381.35,-233.349,82.1,47.061,-0.499,-0.523,0.519,-1.537,0.065,-1.032,-0.316,1.198
1511,9.065,4.308,378.315,-73.063,-75.872,-102.602,-10.969,-6.589,380.932,-230.365,80.41,51.563,-0.486,-0.502,0.508,-1.519,0.052,-1.012,-0.317,1.201
1512,9.452,3.984,377.85,-76.22,-81.241,-99.214,-11.277,-6.646,380.932,-230.365,80.41,49.393,-0.521,-0.523,0.507,-1.519,0.041,-1.023,-0.318,1.204
1513,9.247,4.413,377.419,-73.105,-79.486,-98.944,-10.802,-7.13,381.801,-224.129,80.357,45.879,-0.511,-0.504,0.507,-1.473,0.067,-0.991,-0.32,1.207
1514,9.287,4.284,377.863,-76.295,-77.697,-100.459,-10.39,-6.852,381.778,-230.291,83.85,44.954,-0.498,-0.524,0.531,-1.514,0.078,-1.022,-0.321,1.211
1515,8.879,3.98,377.863,-76.295,-77.697,-100.105,-10.612,-6.907,381.792,-230.171,80.296,47.714,-0.499,-0.523,0.507,-1.513,0.066,-1.021,-0.323,1.214
1516,9.327,4.408,377.863,-76.295,-77.697,-100.483,-11.053,-7.444,381.35,-233.349,82.1,48.409,-0.498,-0.524,0.518,-1.535,0.065,-1.032,-0.324,1.218
1517,9.683,4.448,378.294,-79.41,-79.452,-97.355,-10.787,-7.039,381.814,-236.665,80.223,48.78,-0.508,-0.545,0.506,-1.556,0.054,-1.053,-0.326,1.221
1518,9.205,3.939,377.873,-82.478,-77.719,-100.411,-11.1,-7.212,381.387,-239.723,78.473,46.926,-0.498,-0.565,0.494,-1.578,0.053,-1.074,-0.328,1.224
1519,9.087,4.418,377.873,-82.478,-77.719,-99.722,-10.878,-7.35,381.387,-239.723,78.473,42.706,-0.498,-0.566,0.494,-1.577,0.053,-1.074,-0.329,1.228
1520,8.981,4.416,377.422,-85.71,-79.545,-100.375,-10.57,-7.077,381.814,-236.665,80.223,48.108,-0.512,-0.588,0.506,-1.556,0.066,-1.075,-0.331,1.231
1521,9.077,4.154,376.991,-82.595,-77.79,-99.626,-10.693,-7.077,381.851,-243.038,76.596,48.44,-0.5,-0.567,0.482,-1.598,0.067,-1.086,-0.333,1.234
1522,8.963,4.005,377.897,-88.736,-74.197,-102.904,-10.515,-7.124,381.364,-245.886,81.966,48.81,-0.475,-0.607,0.519,-1.619,0.076,-1.115,-0.335,1.237
1523,9.121,4.465,377.445,-91.968,-76.023,-101.755,-10.653,-7.255,381.841,-249.081,76.535,40.227,-0.488,-0.631,0.481,-1.638,0.066,-1.137,-0.336,1.239
1524,9.163,3.916,377.445,-91.968,-76.023,-102.95,-10.609,-6.663,381.4,-252.259,78.339,42.448,-0.487,-0.629,0.494,-1.663,0.065,-1.149,-0.338,1.242
1525,9.073,4.362,377.89,-95.158,-74.234,-102.134,-10.726,-7.073,381.818,-255.244,80.028,46.679,-0.475,-0.651,0.505,-1.68,0.076,-1.168,-0.34,1.244
1526,8.668,3.922,377.469,-98.226,-72.501,-97.533,-10.246,-7.475,381.864,-255.574,76.462,43.894,-0.465,-0.671,0.482,-1.681,0.077,-1.179,-0.342,1.245
1527,8.939,4.187,377.018,-101.458,-74.327,-97.682,-10.416,-7.39,381.436,-258.633,74.712,42.423,-0.477,-0.695,0.47,-1.703,0.066,-1.202,-0.343,1.247
1528,8.495,4.476,377.448,-104.573,-76.082,-95.304,-10.501,-7.39,381.854,-261.617,76.401,46.642,-0.49,-0.716,0.481,-1.721,0.065,-1.221,-0.345,1.248
1529,8.809,4.377,377.472,-110.831,-72.56,-98.086,-10.459,-7.427,382.318,-264.933,74.524,41.663,-0.465,-0.757,0.468,-1.741,0.077,-1.252,-0.346,1.248
1530,8.889,3.901,377.472,-110.831,-72.56,-100.295,-9.926,-7.385,381.449,-271.169,74.578,42.088,-0.465,-0.756,0.471,-1.786,0.065,-1.274,-0.348,1.249
1531,8.45,4.208,377.472,-110.831,-72.56,-98.619,-10.368,-7.383,381.867,-274.153,76.267,45.663,-0.466,-0.757,0.48,-1.804,0.076,-1.284,-0.349,1.249
1532,8.625,4.091,377.474,-123.435,-72.619,-100.76,-10.317,-7.284,381.903,-280.527,72.64,42.441,-0.466,-0.841,0.456,-1.847,0.065,-1.347,-0.351,1.248
1533,8.575,3.658,377.474,-123.435,-72.619,-96.958,-10.331,-7.332,381.903,-280.527,72.64,40.626,-0.466,-0.84,0.456,-1.847,0.065,-1.346,-0.352,1.247
1534,8.32,4.103,377.047,-132.925,-70.923,-96.875,-10.042,-7.69,381.916,-293.063,72.506,39.233,-0.456,-0.906,0.456,-1.929,0.076,-1.421,-0.354,1.245
1535,8.376,3.971,377.498,-129.693,-69.097,-94.113,-9.953,-7.372,382.38,-296.379,70.629,41.812,-0.443,-0.883,0.443,-1.95,0.077,-1.42,-0.355,1.243
1536,8.175,3.991,377.501,-142.298,-69.156,-96.158,-10.123,-7.723,382.835,-305.737,68.691,43.199,-0.444,-0.968,0.43,-2.009,0.076,-1.492,-0.356,1.24
1537,8.014,3.842,377.501,-142.298,-69.156,-96.654,-9.994,-8.219,382.835,-305.737,68.691,38.928,-0.444,-0.968,0.43,-2.007,0.076,-1.491,-0.357,1.236
1538,8.133,4.147,377.073,-151.788,-67.46,-98.593,-9.667,-8.122,381.538,-315.031,66.994,39.335,-0.433,-1.033,0.421,-2.076,0.064,-1.558,-0.359,1.232
1539,7.603,4.124,377.075,-164.392,-67.518,-99.615,-9.177,-8.305,381.561,-321.525,66.921,35.464,-0.435,-1.118,0.422,-2.119,0.064,-1.621,-0.36,1.227
1540,8.017,3.925,377.981,-170.534,-63.926,-93.994,-9.405,-8.267,382.456,-327.705,63.18,37.53,-0.408,-1.156,0.395,-2.155,0.063,-1.659,-0.361,1.221
1541,7.782,3.287,377.984,-183.138,-63.985,-96.52,-8.779,-8.397,381.587,-333.941,63.233,37.23,-0.409,-1.239,0.398,-2.201,0.05,-1.722,-0.362,1.214
1542,7.635,3.165,377.535,-198.975,-65.869,-92.221,-8.994,-8.266,381.146,-337.119,65.037,39.327,-0.423,-1.347,0.41,-2.225,0.05,-1.788,-0.363,1.206
1543,7.866,2.904,378.441,-205.116,-62.276,-98.322,-9.214,-8.655,381.6,-346.477,63.099,37.952,-0.397,-1.384,0.396,-2.284,0.049,-1.836,-0.365,1.197
1544,7.736,2.412,378.888,-220.91,-60.546,-92.059,-9.171,-8.571,380.731,-352.714,63.153,36.849,-0.386,-1.487,0.397,-2.331,0.035,-1.91,-0.366,1.188
1545,7.646,2.294,378.46,-230.4,-58.85,-95.152,-8.713,-8.661,380.754,-359.207,63.08,38.221,-0.375,-1.552,0.398,-2.374,0.047,-1.964,-0.367,1.177
1546,7.382,2.023,378.914,-239.773,-57.083,-92.416,-9.109,-8.838,380.744,-365.25,63.019,36.436,-0.363,-1.613,0.397,-2.414,0.045,-2.014,-0.368,1.165
1547,7.619,1.598,378.917,-252.378,-57.142,-92.638,-8.803,-8.783,380.781,-371.623,59.392,35.783,-0.363,-1.696,0.373,-2.456,0.034,-2.077,-0.369,1.152
1548,7.739,1.459,378.465,-255.609,-58.968,-88.603,-9.21,-9.231,380.33,-380.844,61.134,37.518,-0.375,-1.719,0.384,-2.519,0.033,-2.12,-0.371,1.137
1549,7.293,0.93,378.943,-271.24,-53.679,-87.186,-8.745,-9.19,380.33,-380.844,61.134,35.797,-0.341,-1.821,0.386,-2.52,0.044,-2.171,-0.372,1.122
1550,7.219,1.137,378.491,-274.472,-55.505,-91.781,-9.024,-8.967,380.33,-380.844,61.134,32.512,-0.353,-1.845,0.385,-2.52,0.044,-2.183,-0.373,1.106
1551,6.979,0.481,378.922,-277.587,-57.259,-88.321,-8.573,-9.001,379.461,-387.08,61.188,35.789,-0.365,-1.862,0.387,-2.568,0.019,-2.215,-0.375,1.088
1552,7.299,0.712,378.501,-280.655,-55.526,-91.886,-8.615,-9.417,380.366,-387.218,57.507,33.63,-0.353,-1.885,0.362,-2.561,0.033,-2.224,-0.376,1.07
1553,6.886,0.522,378.946,-283.845,-53.738,-89.943,-8.484,-9.136,379.497,-393.454,57.561,39.052,-0.342,-1.904,0.363,-2.61,0.019,-2.257,-0.377,1.051
1554,6.952,0.623,379.376,-286.96,-55.492,-93.895,-8.339,-9.539,379.497,-393.454,57.561,34.797,-0.353,-1.923,0.363,-2.609,0.007,-2.266,-0.379,1.03
1555,6.75,0.881,379.82,-290.149,-53.704,-91.712,-8.733,-9.397,379.092,-403.006,55.737,35.467,-0.341,-1.943,0.351,-2.676,-0.007,-2.309,-0.38,1.01
1556,6.67,1.099,379.82,-290.149,-53.704,-91.416,-8.296,-9.272,379.092,-403.006,55.737,37.244,-0.342,-1.943,0.352,-2.676,-0.006,-2.309,-0.382,0.988
1557,6.672,1.025,379.82,-290.149,-53.704,-91.207,-8.519,-9.272,378.2,-402.749,55.864,37.534,-0.342,-1.943,0.353,-2.681,-0.02,-2.311,-0.383,0.966
1558,6.501,0.937,379.82,-290.149,-53.704,-89.949,-8.33,-9.488,379.092,-403.006,55.737,37.936,-0.342,-1.943,0.352,-2.675,-0.006,-2.309,-0.385,0.944
1559,7.025,1.244,379.82,-290.149,-53.704,-89.593,-8.371,-9.139,378.664,-406.064,53.987,39.018,-0.341,-1.944,0.34,-2.7,-0.018,-2.321,-0.387,0.921
1560,7.027,1.29,380.251,-293.264,-55.458,-87.821,-8.155,-8.95,379.082,-409.049,55.676,35.933,-0.352,-1.962,0.352,-2.717,-0.018,-2.339,-0.389,0.898
1561,6.988,0.841,380.695,-296.454,-53.669,-88.952,-7.808,-9.131,378.223,-409.242,55.791,37.302,-0.34,-1.98,0.354,-2.724,-0.031,-2.351,-0.391,0.875
1562,6.971,1.021,381.546,-296.501,-57.157,-95.396,-8.024,-9.048,378.223,-409.242,55.791,40.453,-0.362,-1.977,0.354,-2.725,-0.056,-2.349,-0.393,0.851
1563,7.028,1.354,381.546,-296.501,-57.157,-89.586,-8.155,-9.227,377.759,-405.927,57.667,39.381,-0.362,-1.977,0.366,-2.705,-0.057,-2.339,-0.395,0.827
1564,6.972,1.192,381.546,-296.501,-57.157,-90.377,-7.623,-8.818,378.236,-409.122,52.237,40.616,-0.362,-1.977,0.331,-2.724,-0.067,-2.349,-0.397,0.804
1565,6.975,1.472,380.695,-296.454,-53.669,-89.598,-7.93,-8.418,378.223,-409.242,55.791,39.827,-0.34,-1.982,0.354,-2.726,-0.031,-2.353,-0.399,0.78
1566,7.161,1.57,382.442,-296.459,-53.543,-90.952,-8.068,-8.644,378.2,-402.749,55.864,38.325,-0.337,-1.973,0.354,-2.682,-0.057,-2.326,-0.402,0.756
1567,7.236,1.066,382.011,-293.344,-51.788,-92.143,-7.89,-8.558,377.805,-406.257,54.101,38.328,-0.325,-1.953,0.343,-2.709,-0.056,-2.329,-0.404,0.733
1568,6.951,1.654,382.011,-293.344,-51.788,-90.713,-8.021,-8.6,377.341,-402.942,55.978,38.358,-0.326,-1.955,0.356,-2.69,-0.058,-2.32,-0.407,0.71
1569,6.848,1.708,382.442,-296.459,-53.543,-89.525,-7.794,-7.965,377.805,-406.257,54.101,39.5,-0.338,-1.973,0.343,-2.71,-0.069,-2.34,-0.41,0.687
1570,7.292,1.472,382.011,-293.344,-51.788,-89.344,-8.073,-7.981,377.782,-399.764,54.174,41.503,-0.325,-1.954,0.343,-2.667,-0.057,-2.309,-0.412,0.665
1571,7.322,1.678,382.87,-286.969,-55.239,-91.492,-7.629,-8.052,378.246,-403.079,52.298,40.229,-0.347,-1.908,0.331,-2.686,-0.08,-2.295,-0.415,0.643
1572,6.932,1.825,382.418,-290.201,-57.064,-94.131,-7.63,-8.516,377.795,-412.3,54.04,35.149,-0.361,-1.932,0.343,-2.75,-0.08,-2.338,-0.418,0.621
1573,6.84,2.238,381.567,-290.154,-53.577,-90.936,-7.928,-8.462,377.795,-412.3,54.04,35.134,-0.339,-1.937,0.343,-2.75,-0.057,-2.342,-0.421,0.6
1574,6.722,1.79,381.998,-293.269,-55.331,-91.23,-7.654,-8.142,377.795,-412.3,54.04,38.442,-0.35,-1.955,0.343,-2.751,-0.069,-2.35,-0.424,0.579
1575,7.061,1.643,381.567,-290.154,-53.577,-91.716,-7.795,-8.154,378.664,-406.064,53.987,40.217,-0.338,-1.936,0.342,-2.702,-0.043,-2.318,-0.427,0.558
1576,7.558,2.153,381.567,-290.154,-53.577,-92.353,-7.788,-7.97,378.223,-409.242,55.791,39.524,-0.337,-1.937,0.354,-2.727,-0.043,-2.331,-0.429,0.538
1577,7.298,1.695,381.988,-287.086,-55.31,-88.956,-7.846,-8.157,377.341,-402.942,55.978,39.737,-0.349,-1.913,0.356,-2.691,-0.068,-2.3,-0.432,0.519
1578,7.226,2.003,380.692,-283.85,-53.611,-89.239,-7.713,-7.838,377.341,-402.942,55.978,41.227,-0.339,-1.899,0.357,-2.692,-0.043,-2.294,-0.435,0.5
1579,6.95,1.884,381.113,-280.781,-55.344,-88.763,-7.813,-7.929,377.305,-396.568,59.605,40.502,-0.351,-1.876,0.381,-2.649,-0.044,-2.261,-0.438,0.481
1580,7.379,2.228,380.7,-277.428,-53.574,-92.466,-8.085,-7.976,377.746,-393.39,57.801,37.982,-0.338,-1.857,0.367,-2.624,-0.031,-2.239,-0.44,0.464
1581,7.438,2.357,380.69,-271.245,-53.552,-92.331,-7.901,-7.442,376.864,-387.091,57.989,40.118,-0.338,-1.816,0.37,-2.589,-0.043,-2.201,-0.443,0.447
1582,7.176,2.197,380.238,-274.477,-55.378,-93.586,-8.216,-7.447,377.733,-380.854,57.935,40.425,-0.351,-1.839,0.368,-2.541,-0.031,-2.189,-0.445,0.43
1583,7.291,2.306,380.666,-264.987,-57.074,-87.426,-8.307,-7.305,378.161,-377.796,59.686,42.287,-0.362,-1.774,0.379,-2.518,-0.03,-2.145,-0.447,0.415
1584,7.46,2.315,381.086,-261.919,-58.807,-91.575,-8.272,-7.274,377.697,-374.481,61.563,41.513,-0.372,-1.752,0.392,-2.499,-0.043,-2.124,-0.45,0.4
1585,7.427,2.34,380.642,-258.729,-60.595,-93.841,-9.014,-7.441,379.457,-368.501,61.383,41.146,-0.385,-1.733,0.387,-2.447,-0.017,-2.089,-0.452,0.387
1586,7.349,2.494,381.514,-252.429,-60.503,-92.725,-8.362,-7.316,378.993,-365.186,63.259,42.565,-0.384,-1.687,0.402,-2.428,-0.03,-2.056,-0.454,0.374
1587,7.069,2.473,381.504,-246.246,-60.481,-92.558,-8.676,-7.26,379.862,-358.95,63.206,41.952,-0.384,-1.646,0.4,-2.381,-0.018,-2.013,-0.456,0.362
1588,7.423,2.606,381.081,-236.709,-58.689,-92.335,-8.452,-7.182,379.826,-352.576,66.833,40.111,-0.372,-1.585,0.425,-2.339,0.007,-1.961,-0.457,0.352
1589,7.826,2.644,381.058,-230.451,-62.211,-93.854,-8.535,-6.555,379.826,-352.576,66.833,42.238,-0.394,-1.543,0.425,-2.341,-0.004,-1.941,-0.459,0.342
1590,7.468,3.076,380.183,-224.147,-62.245,-92.347,-8.676,-6.643,380.695,-346.34,66.78,44.071,-0.396,-1.506,0.423,-2.294,0.021,-1.9,-0.461,0.334
1591,7.303,3.487,380.19,-217.725,-62.208,-92.534,-8.496,-6.686,380.705,-340.297,66.841,43.754,-0.396,-1.464,0.424,-2.253,0.022,-1.859,-0.462,0.326
1592,7.477,3.578,379.736,-208.352,-63.975,-89.798,-8.995,-6.282,380.241,-336.982,68.718,40.142,-0.408,-1.403,0.436,-2.235,0.022,-1.819,-0.463,0.32
1593,7.532,4.067,379.306,-205.237,-62.22,-90.367,-9.121,-6.334,380.705,-340.297,66.841,46.526,-0.397,-1.385,0.422,-2.254,0.034,-1.82,-0.464,0.315
1594,7.644,4.095,378.861,-202.048,-64.009,-94.063,-8.901,-6.463,380.241,-336.982,68.718,41.518,-0.409,-1.365,0.436,-2.234,0.035,-1.801,-0.465,0.311
1595,7.692,3.522,378.851,-195.864,-63.987,-91.973,-8.538,-6.645,380.659,-339.966,70.407,41.581,-0.409,-1.322,0.448,-2.251,0.048,-1.788,-0.465,0.309
1596,7.472,3.868,378.407,-192.675,-65.776,-95.043,-8.89,-6.192,381.123,-343.282,68.53,48.682,-0.422,-1.303,0.434,-2.272,0.048,-1.789,-0.465,0.307
1597,7.954,3.914,377.984,-183.138,-63.985,-90.213,-8.623,-6.466,381.123,-343.282,68.53,44.37,-0.409,-1.241,0.434,-2.271,0.062,-1.758,-0.466,0.306
1598,7.93,4.03,377.112,-189.438,-64.077,-95.807,-8.988,-6.463,381.123,-343.282,68.53,42.926,-0.411,-1.287,0.433,-2.271,0.074,-1.781,-0.465,0.306
1599,7.64,3.818,376.681,-186.323,-62.323,-93.999,-8.76,-6.511,381.982,-343.088,68.416,39.448,-0.4,-1.266,0.432,-2.264,0.099,-1.769,-0.465,0.306
1600,7.606,4.037,376.237,-183.134,-64.111,-95.33,-9.017,-6.639,382.005,-349.582,68.343,44.022,-0.413,-1.247,0.431,-2.307,0.099,-1.781,-0.465,0.308
1601,7.516,4.134,376.23,-189.555,-64.148,-92.509,-9.02,-6.907,382.887,-355.881,68.155,45.49,-0.413,-1.291,0.429,-2.343,0.112,-1.821,-0.464,0.31
1602,7.305,3.72,376.261,-189.391,-60.59,-96.082,-9.011,-6.594,383.769,-362.181,67.968,43.715,-0.39,-1.288,0.427,-2.38,0.135,-1.84,-0.463,0.312
1603,7.354,3.822,375.365,-189.433,-64.204,-92.841,-8.746,-7.213,383.342,-365.24,66.218,40.19,-0.415,-1.292,0.416,-2.401,0.125,-1.853,-0.461,0.315
1604,7.076,3.91,375.809,-192.623,-62.415,-93.583,-8.765,-7.212,384.224,-371.539,66.03,39.151,-0.403,-1.312,0.414,-2.438,0.136,-1.881,-0.46,0.318
1605,7.167,3.633,375.389,-195.691,-60.682,-96.425,-8.861,-7.573,383.819,-381.091,64.207,42.617,-0.392,-1.334,0.402,-2.502,0.137,-1.925,-0.458,0.321
1606,7.313,3.783,375.843,-205.064,-58.916,-92.756,-8.906,-7.653,384.273,-390.449,62.269,41.613,-0.379,-1.396,0.389,-2.561,0.136,-1.985,-0.456,0.325
1607,7.003,3.562,374.947,-205.106,-62.53,-98.403,-8.138,-8.067,384.309,-396.823,58.642,39.516,-0.405,-1.399,0.367,-2.602,0.127,-2.008,-0.454,0.328
1608,7.303,3.636,373.645,-208.291,-60.868,-91.256,-8.717,-8.142,384.3,-402.866,58.581,41.256,-0.394,-1.426,0.365,-2.642,0.151,-2.042,-0.452,0.331
1609,6.804,3.866,374.075,-211.406,-62.623,-93.782,-8.413,-8.59,384.322,-409.359,58.508,35.992,-0.407,-1.446,0.365,-2.683,0.139,-2.073,-0.449,0.334
1610,6.923,3.059,374.519,-214.596,-60.834,-96.334,-8.527,-8.856,384.335,-421.895,58.374,41.277,-0.394,-1.464,0.364,-2.765,0.138,-2.123,-0.446,0.336
1611,6.926,3.653,373.217,-217.781,-59.172,-96.93,-8.834,-9.073,384.408,-434.642,51.12,39.764,-0.384,-1.492,0.315,-2.849,0.139,-2.18,-0.444,0.338
1612,6.675,3.345,372.345,-224.081,-59.265,-92.555,-8.921,-9.651,384.862,-444.001,49.182,39.448,-0.386,-1.538,0.302,-2.905,0.152,-2.233,-0.441,0.339
1613,6.96,3.187,372.799,-233.454,-57.498,-92.459,-8.868,-9.114,385.316,-453.359,47.244,41.927,-0.373,-1.599,0.289,-2.965,0.152,-2.293,-0.438,0.339
1614,6.953,3.371,372.799,-233.454,-57.498,-93.89,-8.689,-9.426,385.339,-459.852,47.171,37.324,-0.373,-1.6,0.289,-3.007,0.152,-2.315,-0.435,0.339
1615,6.696,3.117,372.802,-246.059,-57.556,-92.421,-8.405,-9.906,385.794,-469.21,45.233,39.227,-0.374,-1.685,0.276,-3.064,0.152,-2.386,-0.432,0.338
1616,6.601,2.706,373.256,-255.432,-55.789,-94.331,-8.451,-10.046,386.257,-472.526,43.357,32.055,-0.362,-1.745,0.263,-3.082,0.152,-2.425,-0.429,0.336
1617,6.594,2.353,372.814,-264.847,-57.637,-93.632,-8.363,-9.684,385.388,-478.762,43.41,36.351,-0.375,-1.811,0.265,-3.131,0.14,-2.482,-0.425,0.334
1618,6.751,2.693,373.28,-261.69,-52.268,-91.364,-8.176,-10.084,385.388,-478.762,43.41,33.096,-0.338,-1.788,0.265,-3.129,0.151,-2.469,-0.422,0.33
1619,6.801,2.441,373.282,-274.294,-52.327,-92.77,-8.55,-10.048,385.366,-472.269,43.483,33.42,-0.338,-1.873,0.265,-3.087,0.15,-2.49,-0.419,0.325
1620,6.893,2.061,373.285,-286.899,-52.385,-92.233,-8.724,-9.326,385.784,-475.253,45.172,33.432,-0.338,-1.958,0.275,-3.105,0.162,-2.541,-0.416,0.32
1621,6.721,1.926,372.857,-296.389,-50.689,-91.91,-8.281,-9.778,386.212,-472.195,46.923,31.34,-0.327,-2.024,0.287,-3.08,0.187,-2.562,-0.412,0.314
1622,7.036,1.812,373.28,-305.925,-52.481,-82.843,-8.549,-9.55,385.794,-469.21,45.233,36.638,-0.338,-2.087,0.276,-3.065,0.162,-2.584,-0.409,0.307
1623,6.669,1.306,372.883,-315.251,-47.226,-87.474,-8.43,-9.512,385.33,-465.895,47.11,32.349,-0.304,-2.151,0.289,-3.047,0.185,-2.606,-0.406,0.299
1624,6.466,1.93,373.335,-312.02,-45.401,-89.781,-8.818,-9.244,385.757,-462.837,48.861,36.217,-0.292,-2.128,0.299,-3.024,0.196,-2.583,-0.402,0.29
1625,6.633,1.709,372.883,-315.251,-47.226,-86.785,-8.424,-8.969,385.757,-462.837,48.861,30.977,-0.304,-2.152,0.3,-3.025,0.197,-2.596,-0.399,0.281
1626,6.956,2.159,372.883,-315.251,-47.226,-89.712,-8.468,-8.973,386.199,-459.659,47.057,34.924,-0.303,-2.153,0.288,-3,0.198,-2.584,-0.395,0.271
1627,6.86,1.842,372.883,-315.251,-47.226,-86.553,-8.469,-8.75,386.617,-462.643,48.746,29.556,-0.303,-2.152,0.299,-3.017,0.21,-2.593,-0.392,0.261
1628,6.947,2.076,372.442,-324.666,-49.074,-86.884,-8.784,-8.164,387.045,-459.585,50.496,29.544,-0.316,-2.22,0.309,-2.995,0.222,-2.615,-0.388,0.251
1629,6.955,1.635,372.463,-318.32,-45.493,-90.46,-8.38,-8.609,387.045,-459.585,50.496,32.119,-0.292,-2.175,0.31,-2.994,0.234,-2.592,-0.384,0.24
