"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1667,12.098,-1.572,347.25,166.44,-158.587,-70.921,-14.645,-2.688,297.472,201.388,181.728,61.45,-1.125,1.222,1.503,1.729,-0.795,1.456,-0.107,1.473
1668,12.259,-1.725,347.67,169.508,-160.32,-71.459,-14.59,-2.742,298.355,195.088,181.54,61.412,-1.136,1.243,1.497,1.67,-0.793,1.44,-0.107,1.478
1669,12.004,-1.622,348.552,169.625,-160.249,-68.562,-15.25,-2.873,297.913,191.91,183.344,62.769,-1.133,1.241,1.513,1.646,-0.809,1.427,-0.108,1.483
1670,12.124,-2.209,348.542,175.808,-160.227,-65.899,-14.367,-2.923,298.355,195.088,181.54,61.807,-1.133,1.288,1.498,1.671,-0.806,1.464,-0.108,1.488
1671,12.495,-1.583,348.542,175.808,-160.227,-70.581,-14.678,-3.314,297.913,191.91,183.344,65.316,-1.132,1.286,1.514,1.647,-0.808,1.452,-0.109,1.493
1672,12.048,-1.479,348.528,175.883,-163.771,-73.411,-14.674,-2.636,298.355,195.088,181.54,60.051,-1.159,1.286,1.497,1.67,-0.821,1.463,-0.109,1.498
1673,12.223,-1.617,348.55,182.23,-160.191,-65.378,-14.63,-3.05,298.355,195.088,181.54,60.778,-1.132,1.333,1.497,1.671,-0.807,1.489,-0.11,1.503
1674,12.318,-1.318,348.542,175.808,-160.227,-74.026,-14.848,-3.053,297.449,195.225,185.221,63.899,-1.132,1.285,1.532,1.677,-0.81,1.466,-0.111,1.508
1675,12.033,-1.307,348.962,178.877,-161.96,-67.152,-14.283,-3.006,297.067,191.836,179.905,63.203,-1.145,1.306,1.491,1.65,-0.851,1.464,-0.112,1.513
1676,12.062,-1.351,348.994,179.04,-158.402,-69.524,-14.357,-2.821,297.495,194.894,181.655,56.875,-1.118,1.307,1.503,1.673,-0.823,1.476,-0.113,1.519
1677,11.962,-1.497,349.424,175.925,-160.156,-69.978,-14.716,-2.912,297.913,191.91,183.344,61.057,-1.13,1.283,1.514,1.646,-0.823,1.45,-0.113,1.524
1678,11.816,-1.663,348.972,172.693,-161.982,-73.04,-14.763,-2.785,297.486,188.851,181.594,63.903,-1.145,1.262,1.501,1.622,-0.838,1.427,-0.114,1.529
1679,11.831,-1.353,348.996,166.435,-158.46,-68.562,-14.899,-2.881,297.486,188.851,181.594,63.436,-1.12,1.215,1.501,1.622,-0.824,1.402,-0.116,1.533
1680,12.062,-1.386,348.552,169.625,-160.249,-71.208,-15.032,-2.96,297.913,191.91,183.344,63.195,-1.133,1.24,1.513,1.646,-0.809,1.427,-0.117,1.538
1681,11.778,-1.812,348.996,166.435,-158.46,-67.599,-14.363,-2.907,297.486,188.851,181.594,62.599,-1.12,1.216,1.503,1.622,-0.824,1.403,-0.118,1.542
1682,12.084,-1.893,349.427,163.32,-160.215,-71.301,-14.583,-2.867,297.95,185.536,179.717,58.966,-1.13,1.193,1.484,1.591,-0.836,1.376,-0.119,1.547
1683,12.044,-1.443,349.427,163.32,-160.215,-66.722,-14.86,-2.643,297.913,191.91,183.344,60.694,-1.13,1.191,1.514,1.645,-0.823,1.4,-0.12,1.551
1684,11.79,-1.842,348.996,166.435,-158.46,-69.254,-14.585,-2.907,297.486,188.851,181.594,60.753,-1.12,1.217,1.502,1.622,-0.824,1.403,-0.121,1.554
1685,11.907,-1.824,348.124,160.135,-158.553,-68.749,-14.813,-2.463,297.95,185.536,179.717,61.778,-1.123,1.174,1.483,1.59,-0.809,1.366,-0.122,1.558
1686,12.069,-2.055,348.975,160.089,-162.041,-68.177,-14.72,-2.739,297.486,188.851,181.594,58.913,-1.145,1.171,1.501,1.622,-0.837,1.378,-0.123,1.561
1687,11.862,-2.108,348.975,160.089,-162.041,-68.722,-14.714,-3.14,297.95,185.536,179.717,64.985,-1.146,1.171,1.483,1.592,-0.836,1.365,-0.125,1.564
1688,11.96,-1.789,348.555,157.02,-160.308,-68.104,-14.367,-3.183,297.486,188.851,181.594,58.95,-1.134,1.149,1.503,1.623,-0.823,1.367,-0.126,1.567
1689,12.165,-1.997,348.555,157.02,-160.308,-71.474,-14.673,-3.041,297.081,179.3,179.771,62.51,-1.133,1.15,1.488,1.543,-0.838,1.331,-0.127,1.57
1690,11.997,-1.706,348.568,156.946,-156.765,-70.685,-14.589,-3.238,297.486,188.851,181.594,62.439,-1.108,1.149,1.502,1.623,-0.81,1.367,-0.128,1.572
1691,12.229,-1.915,348.999,153.831,-158.519,-60.747,-14.547,-2.917,296.617,182.615,181.647,61.757,-1.119,1.125,1.507,1.574,-0.84,1.331,-0.129,1.574
1692,11.954,-1.566,348.999,153.831,-158.519,-68.491,-14.404,-2.641,297.486,188.851,181.594,62.931,-1.12,1.124,1.503,1.621,-0.824,1.353,-0.13,1.576
1693,11.79,-2.171,349.86,147.601,-162.028,-65.751,-14.633,-2.862,297.522,182.478,177.967,63.617,-1.143,1.078,1.471,1.567,-0.866,1.303,-0.132,1.578
1694,11.87,-2.098,349.009,147.647,-158.541,-69.997,-14.815,-2.962,297.058,185.793,179.844,62.069,-1.12,1.081,1.488,1.599,-0.84,1.319,-0.133,1.579
1695,12.134,-2.307,349.009,147.647,-158.541,-70.29,-14.453,-2.827,297.044,185.673,183.398,57.491,-1.119,1.081,1.52,1.597,-0.825,1.318,-0.134,1.58
1696,12.044,-2.051,349.874,147.526,-158.485,-67.534,-14.188,-2.688,297.044,185.673,183.398,60.71,-1.116,1.077,1.521,1.597,-0.839,1.316,-0.135,1.581
1697,12.221,-1.881,349.874,147.526,-158.485,-68.434,-14.545,-2.47,297.486,188.851,181.594,63.192,-1.116,1.076,1.502,1.621,-0.838,1.326,-0.137,1.581
1698,11.956,-1.696,349.451,157.062,-156.694,-66.17,-14.411,-2.649,297.044,185.673,183.398,64.298,-1.105,1.146,1.52,1.597,-0.825,1.353,-0.138,1.582
1699,11.908,-1.66,350.302,157.016,-160.181,-68.904,-14.492,-2.386,296.198,185.6,179.958,59.21,-1.128,1.143,1.495,1.6,-0.883,1.352,-0.139,1.582
1700,11.75,-1.925,349.871,160.131,-158.426,-65.118,-14.558,-3.013,296.198,185.6,179.958,57.381,-1.117,1.168,1.495,1.602,-0.869,1.367,-0.14,1.582
1701,12.163,-1.947,349.419,156.899,-160.252,-73.228,-14.725,-2.863,297.058,185.793,179.844,60.709,-1.13,1.146,1.489,1.598,-0.853,1.354,-0.142,1.583
1702,12.235,-1.637,349.427,163.32,-160.215,-67.787,-14.583,-2.552,296.64,188.778,178.154,56.47,-1.13,1.192,1.477,1.625,-0.867,1.391,-0.143,1.583
1703,12.191,-1.704,349.451,157.062,-156.694,-69.318,-14.63,-2.824,296.198,185.6,179.958,57.48,-1.104,1.146,1.494,1.601,-0.855,1.355,-0.144,1.583
1704,11.775,-1.783,349.451,157.062,-156.694,-63.806,-14.678,-2.333,295.734,188.915,181.835,63.218,-1.105,1.147,1.513,1.63,-0.857,1.368,-0.146,1.583
1705,12.007,-1.428,349.85,153.784,-162.007,-65.758,-14.226,-2.783,296.617,182.615,181.647,61.864,-1.142,1.121,1.508,1.573,-0.867,1.328,-0.147,1.583
1706,11.87,-2.223,349.429,150.716,-160.274,-66.841,-14.54,-2.559,296.198,185.6,179.958,66.766,-1.131,1.102,1.495,1.6,-0.869,1.33,-0.149,1.583
1707,12.145,-2.006,349.451,157.062,-156.694,-69.202,-14.365,-2.689,296.198,185.6,179.958,65.726,-1.104,1.147,1.495,1.601,-0.854,1.355,-0.15,1.583
1708,11.867,-2.171,349.874,147.526,-158.485,-69.976,-14.594,-2.465,296.198,185.6,179.958,62.85,-1.117,1.077,1.494,1.6,-0.869,1.317,-0.152,1.583
1709,12.1,-1.905,350.325,150.758,-156.659,-69.01,-14.46,-2.555,296.198,185.6,179.958,60.351,-1.101,1.098,1.495,1.6,-0.869,1.328,-0.153,1.582
1710,12.18,-2,349.429,150.716,-160.274,-65.397,-14.636,-2.327,296.198,185.6,179.958,62.121,-1.13,1.101,1.494,1.599,-0.869,1.33,-0.155,1.582
1711,11.766,-1.92,349.85,153.784,-162.007,-65.808,-14.625,-2.903,296.617,182.615,181.647,61.806,-1.143,1.122,1.507,1.573,-0.868,1.329,-0.156,1.582
1712,11.92,-1.872,350.302,157.016,-160.181,-67.842,-14.318,-2.874,296.617,182.615,181.647,61.108,-1.128,1.144,1.508,1.573,-0.868,1.341,-0.158,1.581
1713,12.124,-1.886,350.302,157.016,-160.181,-73.225,-14.403,-2.82,297.081,179.3,179.771,60.77,-1.127,1.144,1.489,1.542,-0.866,1.327,-0.159,1.581
1714,12.179,-1.933,350.291,163.199,-160.159,-70.376,-14.446,-2.914,297.95,185.536,179.717,58.963,-1.127,1.189,1.484,1.591,-0.85,1.374,-0.161,1.58
1715,11.86,-1.749,349.847,166.389,-161.948,-67.907,-14.543,-2.599,296.626,188.658,181.708,62.132,-1.142,1.213,1.507,1.624,-0.867,1.402,-0.162,1.579
1716,12.084,-1.533,349.427,163.32,-160.215,-71.377,-14.133,-2.693,296.617,182.615,181.647,58.982,-1.13,1.192,1.508,1.573,-0.853,1.367,-0.163,1.579
1717,12.388,-1.672,348.983,166.51,-162.004,-70.824,-14.504,-2.605,296.198,185.6,179.958,60.345,-1.144,1.217,1.495,1.6,-0.868,1.393,-0.165,1.579
1718,11.741,-1.656,349.427,163.32,-160.215,-66.819,-14.455,-2.597,297.067,191.836,179.905,59.307,-1.131,1.192,1.49,1.649,-0.852,1.402,-0.166,1.578
1719,12.215,-1.403,349.427,163.32,-160.215,-72.852,-14.002,-2.415,296.617,182.615,181.647,61.52,-1.13,1.191,1.509,1.572,-0.853,1.366,-0.167,1.578
1720,12.04,-1.531,349.871,160.131,-158.426,-66.789,-14.594,-2.332,296.64,188.778,178.154,59.638,-1.116,1.167,1.477,1.624,-0.867,1.377,-0.169,1.578
1721,12.224,-1.671,348.975,160.089,-162.041,-68.64,-14.405,-2.461,296.617,182.615,181.647,60.781,-1.145,1.17,1.507,1.572,-0.853,1.355,-0.17,1.578
1722,11.777,-1.752,349.857,160.205,-161.97,-68.763,-14.499,-2.596,296.617,182.615,181.647,56.09,-1.142,1.168,1.507,1.572,-0.868,1.354,-0.171,1.578
1723,12.095,-1.854,349.85,153.784,-162.007,-68.551,-14.261,-2.685,295.329,179.363,180.011,62.151,-1.142,1.122,1.5,1.552,-0.898,1.319,-0.172,1.578
1724,12.047,-1.929,349.85,153.784,-162.007,-71.508,-14.276,-2.69,296.64,188.778,178.154,57.93,-1.142,1.122,1.478,1.625,-0.881,1.353,-0.173,1.577
1725,11.998,-1.927,349.429,150.716,-160.274,-70.454,-14.452,-2.81,296.235,179.226,176.331,56.814,-1.131,1.101,1.464,1.546,-0.882,1.305,-0.175,1.577
1726,11.867,-2.15,349.429,150.716,-160.274,-68.266,-14.234,-2.816,295.771,182.541,178.208,58.618,-1.131,1.102,1.483,1.577,-0.884,1.32,-0.176,1.577
1727,12.356,-1.825,349.874,147.526,-158.485,-71.034,-14.234,-2.73,296.617,182.615,181.647,60.025,-1.115,1.076,1.508,1.573,-0.853,1.304,-0.177,1.576
1728,12.035,-2.173,350.304,144.411,-160.24,-70.642,-14.68,-2.413,296.235,179.226,176.331,60.326,-1.128,1.053,1.463,1.545,-0.897,1.278,-0.178,1.575
1729,12.096,-2.434,350.304,144.411,-160.24,-69.003,-14.55,-2.6,295.771,182.541,178.208,59.956,-1.127,1.054,1.482,1.576,-0.898,1.293,-0.18,1.575
1730,12.655,-2.419,349.453,144.458,-156.752,-64.908,-15.031,-2.506,295.329,179.363,180.011,62.386,-1.103,1.057,1.498,1.551,-0.871,1.283,-0.181,1.574
1731,12.53,-2.46,349.453,144.458,-156.752,-67.077,-14.361,-2.869,295.771,182.541,178.208,62.813,-1.104,1.057,1.482,1.577,-0.869,1.295,-0.182,1.573
1732,11.936,-1.976,349.453,144.458,-156.752,-69.543,-14.227,-2.913,295.771,182.541,178.208,60.021,-1.105,1.056,1.483,1.577,-0.87,1.295,-0.183,1.572
1733,11.852,-2.059,349.001,141.226,-158.578,-65.528,-14.365,-2.552,295.771,182.541,178.208,61.809,-1.12,1.034,1.482,1.576,-0.87,1.283,-0.184,1.57
1734,12.042,-2.311,349.432,138.111,-160.332,-66.887,-14.138,-3.093,296.189,179.557,179.897,64.278,-1.131,1.011,1.495,1.55,-0.869,1.258,-0.185,1.569
1735,12.081,-2.095,349.432,138.111,-160.332,-70.388,-14.629,-2.999,296.653,176.242,178.02,61.056,-1.131,1.01,1.475,1.519,-0.868,1.244,-0.186,1.568
1736,12.043,-2.111,349.001,141.226,-158.578,-68.585,-14.761,-2.78,296.653,176.242,178.02,62.439,-1.12,1.034,1.475,1.518,-0.854,1.256,-0.188,1.566
1737,12.176,-2.639,349.876,134.921,-158.544,-63.576,-14.582,-2.858,296.653,176.242,178.02,64.642,-1.116,0.987,1.476,1.519,-0.868,1.231,-0.188,1.564
1738,11.829,-1.977,349.432,138.111,-160.332,-60.387,-14.273,-2.907,296.689,169.868,174.393,61.858,-1.132,1.01,1.445,1.464,-0.881,1.218,-0.189,1.562
1739,11.858,-1.75,349.012,135.043,-158.6,-63.725,-14.267,-2.053,296.653,176.242,178.02,62.249,-1.12,0.988,1.477,1.516,-0.854,1.23,-0.19,1.56
1740,11.917,-1.778,349.432,138.111,-160.332,-62.366,-14.445,-3.038,297.117,172.926,176.143,60.704,-1.131,1.009,1.458,1.488,-0.866,1.229,-0.191,1.558
1741,11.9,-1.79,349.025,134.968,-155.056,-65.118,-14.356,-2.807,295.784,170.005,178.074,61.813,-1.094,0.987,1.481,1.469,-0.857,1.208,-0.192,1.556
1742,12.064,-2.173,349.432,138.111,-160.332,-62.962,-14.277,-2.638,297.117,172.926,176.143,61.813,-1.131,1.01,1.458,1.487,-0.866,1.229,-0.193,1.553
1743,12.278,-1.873,350.338,131.97,-156.74,-64.39,-14.356,-2.684,296.653,176.242,178.02,60.735,-1.101,0.962,1.476,1.518,-0.868,1.217,-0.193,1.551
1744,11.951,-1.959,350.307,131.806,-160.298,-62.051,-14.454,-2.734,297.117,172.926,176.143,58.189,-1.128,0.961,1.458,1.487,-0.881,1.203,-0.194,1.548
1745,12.351,-1.973,350.32,131.732,-156.755,-67.281,-14.308,-2.238,297.107,166.883,176.082,61.074,-1.101,0.961,1.458,1.434,-0.867,1.178,-0.195,1.545
1746,12.272,-2.272,349.886,128.738,-158.565,-64.762,-14.489,-2.326,297.107,166.883,176.082,59.637,-1.116,0.941,1.457,1.434,-0.867,1.168,-0.195,1.542
1747,12.05,-2.086,350.761,122.433,-158.531,-66.514,-14.49,-2.408,297.13,160.39,176.009,58.178,-1.114,0.893,1.456,1.379,-0.881,1.116,-0.196,1.539
1748,12.179,-2.393,350.33,125.548,-156.777,-64.473,-14.937,-2.369,297.107,166.883,176.082,60.665,-1.102,0.917,1.456,1.435,-0.868,1.155,-0.196,1.536
1749,12.214,-1.999,350.309,119.202,-160.357,-66.533,-14.804,-2.547,297.571,163.568,174.206,58.872,-1.128,0.87,1.438,1.405,-0.88,1.116,-0.197,1.532
1750,11.821,-2.276,349.879,122.317,-158.602,-65.991,-14.18,-2.719,296.702,157.332,174.259,60.425,-1.118,0.894,1.444,1.356,-0.882,1.106,-0.198,1.528
1751,12.225,-1.95,349.458,119.248,-156.87,-63.976,-14.406,-2.678,296.702,157.332,174.259,56.108,-1.105,0.872,1.444,1.356,-0.868,1.094,-0.198,1.524
1752,12.101,-2.193,349.889,116.133,-158.624,-60.635,-14.444,-2.626,296.274,154.273,172.509,57.474,-1.117,0.849,1.431,1.331,-0.897,1.07,-0.199,1.52
1753,11.918,-1.953,349.038,116.18,-155.137,-67.673,-14.799,-2.322,296.702,157.332,174.259,58.47,-1.095,0.851,1.442,1.355,-0.855,1.082,-0.199,1.515
1754,12.218,-2.273,349.03,109.759,-155.174,-68.783,-13.9,-2.725,296.702,157.332,174.259,56.882,-1.094,0.805,1.445,1.356,-0.854,1.058,-0.2,1.511
1755,12.443,-2.781,348.166,109.88,-155.229,-65.246,-14.478,-2.366,296.297,147.78,172.436,59.263,-1.097,0.81,1.43,1.275,-0.855,1.023,-0.2,1.506
1756,11.938,-2.18,348.586,112.948,-156.962,-62.248,-14.3,-2.581,297.156,147.974,172.321,61.833,-1.11,0.829,1.425,1.273,-0.853,1.034,-0.201,1.501
1757,12.225,-2.419,348.166,109.88,-155.229,-67.671,-14.463,-3.034,297.156,147.974,172.321,58.233,-1.097,0.809,1.425,1.275,-0.84,1.023,-0.201,1.495
1758,11.906,-2.842,349.041,103.575,-155.195,-62.368,-14.423,-2.805,296.715,144.796,174.125,58.953,-1.095,0.762,1.442,1.249,-0.855,0.986,-0.201,1.489
1759,12.187,-2.553,348.589,100.344,-157.021,-60.851,-14.288,-3.035,296.729,144.915,170.571,55.376,-1.109,0.738,1.412,1.251,-0.868,0.974,-0.202,1.484
1760,12.312,-2.738,348.589,100.344,-157.021,-57.744,-14.432,-3.083,296.751,138.422,170.498,56.048,-1.109,0.739,1.411,1.195,-0.868,0.949,-0.202,1.477
1761,12.161,-2.495,349.019,97.229,-158.776,-65.147,-14.345,-2.938,297.17,135.437,172.187,57.148,-1.121,0.715,1.424,1.167,-0.868,0.923,-0.202,1.471
1762,12.176,-2.037,349.019,97.229,-158.776,-65.785,-14.336,-3.209,297.17,135.437,172.187,64.273,-1.121,0.713,1.424,1.168,-0.868,0.923,-0.202,1.464
1763,12.44,-2.531,349.891,103.529,-158.683,-64.013,-14.122,-3.381,297.17,135.437,172.187,55.483,-1.117,0.759,1.425,1.169,-0.881,0.947,-0.202,1.457
1764,12.39,-3.211,349.041,103.575,-155.195,-65.097,-14.735,-3.122,297.17,135.437,172.187,61.054,-1.094,0.763,1.423,1.168,-0.854,0.949,-0.203,1.45
1765,12.187,-2.585,349.033,97.154,-155.232,-62.443,-13.973,-3.3,297.633,132.122,170.311,60.083,-1.095,0.714,1.407,1.139,-0.852,0.91,-0.203,1.442
1766,12.132,-2.57,349.019,97.229,-158.776,-63.482,-14.338,-3.257,297.17,135.437,172.187,56.788,-1.121,0.715,1.424,1.168,-0.868,0.924,-0.203,1.435
1767,12.265,-2.79,349.019,97.229,-158.776,-63.56,-14.106,-3.343,297.633,132.122,170.311,60.027,-1.12,0.716,1.407,1.139,-0.866,0.91,-0.203,1.427
1768,12.519,-2.136,349.019,97.229,-158.776,-66.618,-14.333,-2.852,297.597,138.496,173.938,57.182,-1.12,0.714,1.437,1.192,-0.852,0.934,-0.203,1.419
1769,11.914,-2.616,348.589,100.344,-157.021,-60.64,-14.783,-2.85,297.597,138.496,173.938,59.96,-1.11,0.739,1.435,1.192,-0.84,0.947,-0.203,1.411
1770,12.214,-2.966,349.009,103.412,-158.754,-68.652,-14.392,-3.118,297.17,135.437,172.187,54.695,-1.121,0.761,1.424,1.168,-0.867,0.948,-0.203,1.404
1771,12.074,-2.705,348.168,97.275,-155.288,-64.017,-13.85,-3.064,297.147,141.931,172.26,55.165,-1.098,0.717,1.426,1.223,-0.84,0.95,-0.203,1.396
1772,12.167,-2.722,348.589,100.344,-157.021,-69.763,-14.033,-2.849,297.597,138.496,173.938,61.184,-1.109,0.739,1.438,1.192,-0.838,0.947,-0.203,1.388
1773,11.825,-2.685,348.589,100.344,-157.021,-67.241,-14.176,-2.538,298.039,141.674,172.134,56.103,-1.11,0.739,1.42,1.216,-0.838,0.959,-0.203,1.381
1774,12.032,-2.592,347.693,100.302,-160.635,-70.416,-14.605,-2.802,297.597,138.496,173.938,53.968,-1.139,0.74,1.436,1.191,-0.839,0.948,-0.203,1.373
1775,12.007,-3.066,347.724,100.465,-157.077,-62.064,-14.033,-2.752,297.597,138.496,173.938,54.704,-1.113,0.743,1.438,1.191,-0.824,0.95,-0.202,1.366
1776,12.218,-2.532,348.158,103.459,-155.266,-65.849,-14.168,-3.402,298.466,144.732,173.884,54.273,-1.098,0.762,1.433,1.243,-0.808,0.984,-0.202,1.359
1777,11.78,-2.49,348.589,100.344,-157.021,-68.319,-14.072,-2.984,298.466,144.732,173.884,56.89,-1.11,0.738,1.433,1.242,-0.823,0.97,-0.202,1.351
1778,12.32,-2.154,347.714,106.648,-157.055,-64.922,-14.565,-2.939,298.457,138.689,173.823,53.256,-1.112,0.785,1.431,1.19,-0.809,0.972,-0.201,1.345
1779,12.131,-2.63,347.272,97.233,-158.902,-66.546,-14.474,-2.807,298.884,141.747,175.574,57.168,-1.127,0.719,1.444,1.214,-0.794,0.948,-0.201,1.338
1780,12.272,-2.624,347.714,106.648,-157.055,-61.455,-14.152,-2.938,298.884,141.747,175.574,56.549,-1.112,0.787,1.445,1.214,-0.793,0.984,-0.2,1.331
1781,12.574,-2.633,347.714,106.648,-157.055,-65.134,-14.515,-3.026,299.312,144.806,177.324,53.638,-1.111,0.787,1.457,1.239,-0.778,0.996,-0.199,1.325
1782,12.357,-2.667,347.294,103.58,-155.322,-65.239,-14.614,-2.719,300.217,144.668,173.643,55.393,-1.101,0.765,1.421,1.233,-0.762,0.982,-0.198,1.319
1783,12.258,-2.606,346.873,100.512,-153.589,-65.989,-14.431,-2.947,299.753,147.984,175.52,55.81,-1.089,0.743,1.44,1.264,-0.75,0.985,-0.197,1.313
1784,12.086,-2.936,346.842,100.348,-157.148,-68.023,-14.778,-3.025,299.312,144.806,177.324,55.001,-1.116,0.743,1.456,1.239,-0.765,0.973,-0.195,1.308
1785,12.021,-2.703,346.842,100.348,-157.148,-61.22,-14.335,-2.711,298.884,141.747,175.574,59.037,-1.116,0.743,1.445,1.214,-0.78,0.961,-0.194,1.302
1786,11.824,-2.448,347.318,97.322,-151.8,-66.179,-14.642,-2.856,299.312,144.806,177.324,55.355,-1.076,0.719,1.456,1.238,-0.752,0.959,-0.192,1.297
1787,11.729,-2.712,347.748,94.207,-153.555,-70.442,-14.388,-2.677,299.312,144.806,177.324,56.875,-1.088,0.696,1.457,1.238,-0.766,0.947,-0.191,1.292
1788,11.865,-2.66,347.724,100.465,-157.077,-63.3,-14.464,-2.719,299.74,147.864,179.074,55.067,-1.113,0.741,1.47,1.262,-0.765,0.982,-0.189,1.287
1789,11.816,-2.369,348.168,97.275,-155.288,-67.746,-14.608,-2.855,299.753,147.984,175.52,55.018,-1.099,0.716,1.439,1.263,-0.779,0.969,-0.187,1.282
1790,11.966,-2.124,347.724,100.465,-157.077,-64.737,-14.437,-2.637,299.29,151.299,177.397,56.099,-1.113,0.74,1.458,1.293,-0.78,0.996,-0.185,1.277
1791,11.84,-2.346,347.294,103.58,-155.322,-66.138,-14.205,-2.59,299.312,144.806,177.324,55.428,-1.102,0.764,1.458,1.237,-0.765,0.983,-0.183,1.273
1792,11.858,-2.28,346.863,106.695,-153.567,-62.987,-14.775,-2.317,299.312,144.806,177.324,59.998,-1.09,0.788,1.456,1.237,-0.752,0.996,-0.181,1.268
1793,11.475,-2.223,346.443,103.627,-151.835,-67.862,-14.736,-2.455,299.763,154.027,175.581,60.017,-1.08,0.766,1.439,1.313,-0.737,1.02,-0.179,1.264
1794,11.691,-2.109,346.419,109.885,-155.356,-69.988,-14.839,-2.543,298.43,151.106,177.511,56.346,-1.105,0.812,1.462,1.295,-0.768,1.035,-0.177,1.261
1795,11.61,-1.921,346.419,109.885,-155.356,-62.823,-14.513,-2.229,299.276,151.179,180.951,56.504,-1.106,0.811,1.488,1.29,-0.738,1.033,-0.175,1.257
1796,11.926,-1.97,345.568,109.931,-151.869,-65.052,-15.016,-2.679,298.848,148.121,179.201,60.264,-1.082,0.814,1.473,1.268,-0.726,1.024,-0.173,1.254
1797,11.65,-1.969,344.672,109.89,-155.483,-62.836,-14.439,-1.787,298.43,151.106,177.511,57.848,-1.112,0.816,1.463,1.292,-0.739,1.037,-0.171,1.251
1798,11.887,-2.366,345.116,106.7,-153.694,-65.776,-14.336,-2.541,299.74,147.864,179.074,62.547,-1.097,0.792,1.47,1.261,-0.708,1.01,-0.168,1.249
1799,11.776,-2.192,345.975,113.074,-157.145,-65.753,-14.071,-2.677,299.74,147.864,179.074,56.531,-1.12,0.836,1.471,1.262,-0.736,1.034,-0.166,1.246
1800,12.145,-2.01,345.537,109.768,-155.427,-66.473,-14.649,-2.848,300.181,151.042,177.271,59.684,-1.108,0.813,1.452,1.287,-0.721,1.033,-0.163,1.244
1801,11.426,-2.372,344.672,109.89,-155.483,-62.246,-14.999,-2.625,301.063,144.742,177.083,61.422,-1.113,0.817,1.445,1.23,-0.692,1.009,-0.161,1.242
1802,11.957,-2.281,345.988,113,-153.602,-67.232,-14.411,-2.852,300.172,144.999,177.21,60.829,-1.093,0.836,1.452,1.236,-0.721,1.022,-0.158,1.24
1803,11.794,-2.229,345.967,106.653,-157.182,-62.554,-14.821,-2.767,301.063,144.742,177.083,56.79,-1.12,0.789,1.445,1.23,-0.72,0.995,-0.156,1.238
1804,11.686,-2.178,345.967,106.653,-157.182,-65.026,-14.74,-2.762,300.172,144.999,177.21,57.55,-1.12,0.789,1.451,1.236,-0.736,0.997,-0.153,1.236
1805,12.221,-2.409,345.988,113,-153.602,-63.426,-14.959,-2.718,301.063,144.742,177.083,59.672,-1.092,0.836,1.445,1.23,-0.705,1.02,-0.15,1.235
1806,11.836,-2.141,345.547,103.585,-155.449,-65.799,-15.01,-2.723,300.599,148.057,178.96,59.276,-1.109,0.768,1.463,1.26,-0.707,0.997,-0.148,1.233
1807,12.009,-2.229,346.419,109.885,-155.356,-62.34,-14.744,-2.901,300.181,151.042,177.271,54.305,-1.105,0.812,1.451,1.288,-0.735,1.033,-0.145,1.232
1808,11.845,-2.355,345.967,106.653,-157.182,-62.597,-14.969,-2.993,300.181,151.042,177.271,53.855,-1.12,0.79,1.451,1.288,-0.736,1.021,-0.142,1.231
1809,11.859,-2.607,345.988,113,-153.602,-65.477,-14.697,-3.081,299.753,147.984,175.52,59.635,-1.093,0.837,1.439,1.264,-0.736,1.035,-0.14,1.23
1810,11.678,-2.295,346.839,112.953,-157.089,-65.848,-14.594,-2.723,300.181,151.042,177.271,59,-1.117,0.834,1.452,1.287,-0.749,1.044,-0.137,1.229
1811,12.147,-2.015,346.839,112.953,-157.089,-66.658,-14.336,-2.712,300.181,151.042,177.271,58.355,-1.116,0.833,1.453,1.287,-0.748,1.044,-0.135,1.228
1812,11.803,-2.222,345.988,113,-153.602,-63.967,-14.603,-2.847,300.645,147.727,175.394,57.237,-1.094,0.836,1.434,1.257,-0.72,1.032,-0.132,1.227
1813,12,-2.146,346.839,112.953,-157.089,-67.272,-14.693,-2.898,300.181,151.042,177.271,61.815,-1.116,0.833,1.452,1.288,-0.749,1.044,-0.13,1.226
1814,12.138,-2.054,346.863,106.695,-153.567,-67.683,-14.644,-3.116,300.599,148.057,178.96,54.029,-1.09,0.787,1.464,1.261,-0.721,1.007,-0.128,1.226
1815,11.925,-1.818,346.839,112.953,-157.089,-63.906,-14.687,-2.99,301.027,151.116,180.71,58.287,-1.116,0.832,1.476,1.285,-0.72,1.043,-0.125,1.226
1816,11.889,-2.221,346.839,112.953,-157.089,-63.318,-14.515,-2.99,300.181,151.042,177.271,59.686,-1.116,0.834,1.452,1.288,-0.749,1.044,-0.123,1.225
1817,11.655,-1.79,346.409,116.068,-155.334,-63.581,-14.697,-2.898,300.181,151.042,177.271,60.396,-1.105,0.856,1.452,1.288,-0.736,1.056,-0.121,1.225
1818,11.562,-1.74,346.409,116.068,-155.334,-67.478,-14.551,-2.767,300.181,151.042,177.271,55.393,-1.106,0.856,1.452,1.287,-0.735,1.056,-0.119,1.225
