"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1589,16.395,-1.487,326.114,198.085,-191.891,-53.843,-18.304,-4.322,318.625,-106.35,237.803,31.435,-1.444,1.547,1.839,-0.834,0.045,0.37,-0.449,0.35
1590,16.591,-1.007,326.135,204.432,-188.31,-54.146,-18.042,-4.191,319.053,-103.292,239.553,33.222,-1.416,1.595,1.851,-0.809,0.074,0.406,-0.453,0.317
1591,16.633,0.006,326.135,204.432,-188.31,-56.86,-18.177,-4.057,319.494,-100.114,237.749,31.775,-1.416,1.592,1.834,-0.783,0.075,0.417,-0.457,0.286
1592,16.658,0.162,326.556,207.5,-190.043,-50.039,-17.724,-4.32,319.481,-100.234,241.304,31.875,-1.427,1.613,1.864,-0.784,0.075,0.428,-0.461,0.255
1593,16.415,0.165,325.681,213.805,-190.077,-49.731,-17.945,-3.911,319.922,-97.056,239.5,35.497,-1.432,1.667,1.846,-0.758,0.09,0.465,-0.465,0.225
1594,16.266,0.44,325.25,216.92,-188.323,-48.268,-17.768,-3.953,319.481,-100.234,241.304,39.393,-1.421,1.693,1.863,-0.785,0.104,0.465,-0.469,0.196
1595,16.213,0.417,325.702,220.152,-186.497,-50.026,-17.754,-3.742,321.232,-100.297,241.063,34.047,-1.405,1.716,1.851,-0.782,0.133,0.476,-0.473,0.168
1596,16.469,0.563,324.796,226.293,-190.09,-51.061,-17.977,-4.058,321.673,-97.119,239.259,33.987,-1.436,1.768,1.834,-0.754,0.136,0.513,-0.478,0.141
1597,16.084,0.778,324.383,229.646,-188.32,-49.722,-18.069,-4.321,321.65,-103.282,242.752,36.893,-1.425,1.796,1.861,-0.802,0.163,0.502,-0.482,0.114
1598,16.124,0.579,324.373,235.829,-188.298,-49.326,-17.759,-4.987,322.983,-100.361,240.822,34.097,-1.425,1.845,1.839,-0.774,0.179,0.538,-0.486,0.089
1599,16.251,0.353,325.697,245.361,-186.38,-50.173,-18.429,-5.661,322.519,-97.045,242.699,32.542,-1.404,1.912,1.855,-0.747,0.161,0.589,-0.49,0.065
1600,16.592,0.633,325.673,251.619,-189.901,-48.037,-18.653,-5.397,323.365,-96.972,246.138,36.455,-1.43,1.96,1.876,-0.745,0.176,0.612,-0.493,0.042
1601,16.422,1.348,325.663,257.802,-189.88,-49.322,-18.699,-5.219,324.198,-84.362,249.712,31.129,-1.431,2.007,1.899,-0.645,0.205,0.684,-0.497,0.02
1602,16.116,1.506,325.24,267.339,-188.088,-48.154,-18.959,-5.177,324.208,-78.319,249.773,35.735,-1.42,2.083,1.899,-0.598,0.219,0.745,-0.5,0
1603,16.334,0.878,324.786,276.712,-189.855,-52.892,-19.097,-5.04,324.649,-75.141,247.969,37.876,-1.435,2.161,1.882,-0.573,0.221,0.795,-0.503,-0.019
1604,16.369,1.645,324.355,279.826,-188.1,-51.686,-19.053,-5.268,323.326,-72.019,249.961,35.018,-1.423,2.186,1.905,-0.55,0.22,0.82,-0.506,-0.037
1605,16.537,1.73,323.932,289.363,-186.309,-52.33,-18.832,-5.127,324.622,-62.725,251.657,37.249,-1.41,2.264,1.912,-0.475,0.265,0.893,-0.508,-0.053
1606,16.432,1.345,323.047,301.851,-186.321,-54.521,-18.933,-5.007,325.027,-53.173,253.481,36.82,-1.414,2.369,1.923,-0.4,0.294,0.98,-0.51,-0.068
1607,15.999,1.769,322.173,308.156,-186.355,-52.406,-19.465,-4.791,325.896,-46.937,253.427,40.712,-1.42,2.424,1.916,-0.351,0.323,1.028,-0.512,-0.081
1608,16.043,1.651,323.042,327.06,-186.204,-58.685,-19.216,-4.292,324.978,-34.263,257.242,34.683,-1.415,2.567,1.952,-0.255,0.308,1.152,-0.513,-0.092
1609,15.838,2.265,321.317,333.412,-182.75,-55.544,-19.13,-4.341,325.419,-31.085,255.438,34.321,-1.396,2.629,1.936,-0.229,0.353,1.191,-0.514,-0.101
1610,16.239,1.643,320.872,336.601,-184.539,-57.984,-19.164,-4.298,325.857,-21.984,257.25,39.392,-1.41,2.659,1.947,-0.158,0.369,1.24,-0.514,-0.108
1611,16.174,1.454,319.977,336.559,-188.153,-58.984,-19.398,-3.934,325.393,-18.669,259.126,36.834,-1.443,2.667,1.964,-0.134,0.37,1.255,-0.514,-0.114
1612,15.883,1.892,320.418,345.974,-186.306,-58.532,-19.357,-3.812,326.69,-9.374,260.823,32.555,-1.427,2.737,1.969,-0.061,0.398,1.324,-0.514,-0.118
1613,15.865,1.512,321.266,358.532,-189.735,-60.298,-19.14,-3.846,327.095,0.178,262.647,34.8,-1.451,2.83,1.982,0.013,0.384,1.409,-0.513,-0.12
1614,16.187,2.023,320.836,361.647,-187.98,-62.133,-19.555,-3.42,326.213,6.477,262.834,34.968,-1.438,2.857,1.987,0.061,0.384,1.447,-0.512,-0.12
1615,16.059,2.659,320.833,374.252,-187.921,-61.673,-19.148,-3.593,327.104,6.22,262.708,32.617,-1.438,2.955,1.982,0.059,0.399,1.493,-0.51,-0.118
1616,16.146,2.691,319.959,380.557,-187.956,-61.997,-19.279,-4.075,327.104,6.22,262.708,37.572,-1.442,3.013,1.982,0.061,0.415,1.52,-0.508,-0.115
1617,15.931,2.61,320.4,389.971,-186.108,-59.538,-18.925,-4.131,327.082,12.714,262.781,32.986,-1.426,3.083,1.983,0.111,0.414,1.582,-0.506,-0.11
1618,15.948,2.675,319.526,396.276,-186.142,-60.704,-18.924,-3.77,327.509,15.772,264.531,35.115,-1.43,3.142,1.994,0.134,0.444,1.619,-0.503,-0.103
1619,16.154,3.282,319.074,393.045,-187.968,-62.854,-19.227,-4.218,327.937,18.83,266.281,34.783,-1.446,3.119,2.004,0.159,0.459,1.618,-0.5,-0.095
1620,16.023,3.512,318.651,402.581,-186.176,-60.676,-19.211,-3.677,327.924,31.366,266.415,32.263,-1.434,3.198,2.006,0.254,0.474,1.705,-0.497,-0.085
1621,15.992,3.306,318.22,405.696,-184.422,-57.733,-19.294,-3.682,328.793,37.603,266.362,33.017,-1.422,3.228,2,0.302,0.504,1.741,-0.493,-0.074
1622,15.702,3.129,317.776,408.886,-186.21,-61.822,-19.485,-3.909,328.329,40.918,268.239,29.043,-1.439,3.258,2.016,0.328,0.504,1.769,-0.489,-0.061
1623,16.029,3.245,317.325,405.654,-188.036,-66.183,-19.205,-3.099,328.339,46.961,268.3,31.276,-1.455,3.237,2.018,0.373,0.506,1.78,-0.485,-0.047
1624,15.978,2.677,316.904,402.586,-186.303,-62.725,-19.357,-3.337,329.185,47.035,271.739,31.175,-1.443,3.218,2.039,0.373,0.548,1.769,-0.48,-0.032
1625,16.025,2.756,316.476,393.096,-184.607,-64.528,-19.212,-3.471,330.067,53.391,268.132,27.665,-1.431,3.146,2.006,0.421,0.564,1.755,-0.475,-0.016
1626,15.89,3.119,316.032,396.286,-186.396,-61.281,-19.971,-3.734,330.495,56.449,269.882,31.512,-1.448,3.175,2.014,0.445,0.578,1.78,-0.469,0.001
1627,16.298,2.81,315.601,399.401,-184.641,-62.596,-19.707,-3.784,331.341,56.523,273.322,31.244,-1.435,3.206,2.036,0.445,0.621,1.791,-0.463,0.019
1628,16.303,2.725,316.476,393.096,-184.607,-62.748,-20.094,-3.91,331.805,53.207,271.445,34.751,-1.43,3.146,2.018,0.419,0.605,1.75,-0.457,0.037
1629,16.076,2.973,315.604,386.796,-184.7,-65.21,-20.276,-3.736,331.782,59.701,271.518,30.456,-1.436,3.104,2.018,0.468,0.62,1.753,-0.451,0.056
1630,15.9,2.945,314.753,386.843,-181.212,-62.586,-19.948,-3.591,332.223,50.223,273.134,31.949,-1.412,3.112,2.029,0.395,0.663,1.717,-0.444,0.076
1631,16.48,2.947,314.753,386.843,-181.212,-58.909,-19.842,-4.181,332.651,53.281,274.885,27.641,-1.41,3.112,2.04,0.419,0.679,1.729,-0.436,0.095
1632,16.349,3.025,314.312,377.428,-183.06,-61.309,-19.966,-4.177,333.128,50.085,269.454,28.719,-1.428,3.04,1.995,0.394,0.666,1.679,-0.429,0.115
1633,15.892,3.152,314.756,374.238,-181.271,-60.885,-19.865,-3.913,333.974,50.159,272.894,29.451,-1.413,3.01,2.017,0.393,0.691,1.663,-0.421,0.135
1634,16.517,2.902,314.766,368.055,-181.293,-60.197,-19.957,-3.956,333.974,50.159,272.894,29.121,-1.411,2.961,2.016,0.393,0.692,1.639,-0.412,0.154
1635,16.226,2.596,314.314,364.823,-183.118,-60.977,-20.135,-3.988,334.01,43.785,269.266,28.013,-1.428,2.94,1.988,0.345,0.679,1.603,-0.404,0.173
1636,16.375,2.407,313.442,358.523,-183.211,-60.366,-20.008,-4.209,334.428,40.801,270.956,24.473,-1.433,2.898,1.999,0.322,0.709,1.568,-0.395,0.192
1637,16.303,2.415,313.466,352.265,-179.69,-56.774,-20.394,-4.571,334.906,24.949,268.945,25.48,-1.404,2.847,1.979,0.203,0.722,1.481,-0.386,0.211
1638,16.21,2.63,313.476,346.082,-179.711,-59.283,-20.223,-4.566,334.478,21.891,267.195,29.76,-1.405,2.796,1.969,0.18,0.707,1.445,-0.377,0.228
1639,16.719,2.268,313.476,346.082,-179.711,-56.543,-20.433,-4.614,334.478,21.891,267.195,28.329,-1.403,2.797,1.969,0.18,0.708,1.446,-0.367,0.245
1640,16.288,2.914,313.899,336.545,-181.503,-57.124,-19.938,-4.612,334.014,25.207,269.071,25.186,-1.417,2.714,1.987,0.205,0.693,1.421,-0.358,0.262
1641,15.805,2.557,313.899,336.545,-181.503,-55.32,-20.259,-4.529,334.05,18.833,265.444,25.459,-1.419,2.715,1.958,0.157,0.678,1.396,-0.349,0.277
1642,16.367,2.059,313.447,333.314,-183.329,-61.034,-19.593,-4.525,334.05,18.833,265.444,23.837,-1.434,2.694,1.96,0.157,0.681,1.385,-0.339,0.291
1643,16.15,2.905,313.457,327.13,-183.35,-56.067,-20.132,-4.389,333.181,12.597,265.498,26.883,-1.434,2.642,1.964,0.109,0.665,1.337,-0.33,0.305
1644,16.12,2.294,313.029,317.641,-181.654,-52.251,-20.167,-3.805,333.181,12.597,265.498,27.621,-1.423,2.57,1.964,0.107,0.68,1.3,-0.321,0.318
1645,16.201,2.165,313.029,317.641,-181.654,-54.686,-20.024,-4.292,334.099,-0.077,261.683,23.356,-1.422,2.571,1.93,0.012,0.681,1.25,-0.312,0.33
1646,16.104,1.981,312.619,308.389,-179.943,-52.526,-19.765,-4.516,334.517,-3.061,263.373,23.721,-1.411,2.499,1.941,-0.01,0.709,1.202,-0.303,0.34
1647,16.287,1.746,312.622,295.785,-180.002,-58.628,-19.804,-4.744,334.09,-6.12,261.622,27.985,-1.411,2.398,1.93,-0.032,0.695,1.142,-0.294,0.35
1648,16.633,1.404,312.6,289.438,-183.582,-58.585,-19.97,-4.566,333.675,-21.714,259.738,23.678,-1.439,2.347,1.918,-0.152,0.667,1.057,-0.285,0.358
1649,16.145,1.62,313.047,273.644,-181.852,-57.156,-20.142,-4.822,333.698,-28.208,259.665,26.524,-1.424,2.215,1.917,-0.2,0.665,0.969,-0.276,0.365
1650,16.253,0.747,313.047,273.644,-181.852,-53.089,-20.009,-4.955,333.247,-37.428,261.408,26.523,-1.424,2.218,1.933,-0.271,0.664,0.935,-0.268,0.371
1651,16.519,1.113,313.478,270.529,-183.607,-54.543,-19.866,-5.444,334.593,-47.044,259.343,25.884,-1.435,2.188,1.91,-0.341,0.664,0.883,-0.26,0.375
1652,16.499,0.616,313.05,261.039,-181.911,-50.643,-20.13,-5.536,334.583,-53.086,259.282,27.964,-1.423,2.116,1.909,-0.387,0.678,0.823,-0.252,0.377
1653,16.488,1.018,314.376,257.966,-180.051,-54.554,-20.299,-5.395,334.178,-62.638,257.459,25.455,-1.402,2.081,1.897,-0.46,0.646,0.772,-0.244,0.378
1654,16.587,0.881,314.355,251.619,-183.631,-54.226,-20.025,-5.798,334.169,-68.681,257.398,27.268,-1.431,2.03,1.897,-0.505,0.633,0.724,-0.237,0.378
1655,16.278,1.522,314.355,251.619,-183.631,-52.937,-20.383,-5.66,334.191,-75.174,257.325,27.565,-1.432,2.028,1.895,-0.555,0.632,0.697,-0.229,0.376
1656,16.532,1.555,314.379,245.361,-180.11,-47.842,-19.797,-5.123,333.336,-81.291,253.824,24.427,-1.403,1.977,1.875,-0.604,0.619,0.649,-0.223,0.373
1657,16.46,1.307,314.358,239.015,-183.69,-47.901,-20.106,-5.118,333.359,-87.784,253.751,25.477,-1.432,1.927,1.874,-0.654,0.605,0.599,-0.216,0.368
1658,16.222,0.731,314.812,229.642,-181.923,-51.566,-19.622,-5.694,332.931,-90.842,252.001,27.663,-1.416,1.851,1.864,-0.676,0.589,0.552,-0.21,0.362
1659,16.267,1.179,314.812,229.642,-181.923,-48.252,-19.484,-5.698,331.67,-106.511,246.677,22.981,-1.416,1.849,1.831,-0.799,0.548,0.491,-0.204,0.354
1660,16.818,0.698,315.235,220.105,-183.715,-49.301,-19.738,-5.782,331.683,-119.047,246.543,26.51,-1.427,1.771,1.829,-0.894,0.533,0.405,-0.199,0.345
1661,16.63,0.619,315.245,213.922,-183.736,-45.818,-19.368,-6.097,331.696,-131.583,246.409,24.08,-1.428,1.722,1.829,-0.989,0.533,0.332,-0.194,0.334
1662,16.571,0.257,315.269,207.664,-180.215,-48.978,-19.905,-6.451,331.305,-141.015,241.032,23.991,-1.4,1.672,1.788,-1.062,0.517,0.271,-0.189,0.322
1663,16.663,0.222,316.55,204.502,-185.457,-47.229,-19.986,-6.802,330.854,-150.236,242.774,22.521,-1.436,1.64,1.804,-1.133,0.472,0.223,-0.185,0.309
1664,16.341,0.572,316.994,201.313,-183.668,-44.013,-19.898,-7.423,330.439,-165.83,240.89,24.675,-1.42,1.611,1.792,-1.252,0.457,0.15,-0.182,0.294
1665,16.48,0.606,317.425,198.198,-185.423,-46.224,-19.758,-7.517,330.048,-175.262,235.512,18.538,-1.432,1.584,1.753,-1.326,0.414,0.101,-0.179,0.277
1666,16.48,1.423,318.289,198.076,-185.367,-50.3,-20.024,-7.327,329.179,-181.498,235.566,22.83,-1.428,1.576,1.757,-1.378,0.384,0.074,-0.177,0.259
1667,16.747,1.019,317.845,201.266,-187.156,-45.044,-19.991,-7.197,328.774,-191.05,233.743,19.942,-1.443,1.605,1.746,-1.454,0.371,0.05,-0.175,0.24
1668,16.836,0.979,318.727,201.382,-187.085,-44.821,-19.495,-7.73,328.774,-191.05,233.743,19.658,-1.438,1.602,1.747,-1.453,0.356,0.051,-0.174,0.219
1669,17.156,1.126,319.592,201.261,-187.029,-45.438,-20.2,-7.367,328.346,-194.108,231.992,18.153,-1.433,1.596,1.734,-1.479,0.326,0.038,-0.174,0.198
1670,17.141,1.104,319.592,201.261,-187.029,-44.777,-19.985,-7.509,328.346,-194.108,231.992,18.885,-1.433,1.596,1.734,-1.479,0.326,0.038,-0.174,0.175
1671,17.004,0.85,320.467,194.956,-186.995,-47.161,-19.844,-6.973,328.346,-194.108,231.992,19.959,-1.429,1.543,1.735,-1.481,0.311,0.013,-0.175,0.152
1672,16.516,0.925,319.172,198.193,-185.296,-46.918,-19.497,-7.379,327.464,-187.808,232.18,16.772,-1.423,1.574,1.742,-1.434,0.326,0.051,-0.177,0.128
1673,16.562,0.99,320.025,185.541,-188.842,-46.288,-19.548,-6.838,327.045,-184.824,230.49,19.287,-1.447,1.47,1.731,-1.415,0.283,0.012,-0.179,0.103
1674,17.088,0.404,320.467,194.956,-186.995,-49.438,-19.807,-6.784,326.582,-181.508,232.367,21.133,-1.429,1.544,1.747,-1.391,0.282,0.063,-0.181,0.078
1675,17.436,0.23,320.876,185.495,-192.33,-50.977,-20.186,-7.064,326.591,-175.466,232.428,18.138,-1.468,1.468,1.746,-1.343,0.254,0.05,-0.184,0.053
1676,17.117,0.092,320.876,185.495,-192.33,-48.045,-20.007,-6.476,326.127,-172.15,234.305,16.388,-1.469,1.468,1.764,-1.321,0.253,0.062,-0.188,0.027
1677,17.434,-0.284,320.876,185.495,-192.33,-50.735,-20.151,-6.927,326.15,-165.988,230.812,14.537,-1.468,1.469,1.736,-1.272,0.24,0.088,-0.192,0.002
1678,17.845,0.054,321.772,185.537,-188.715,-46.321,-20.679,-6.931,326.114,-159.614,234.439,15.956,-1.434,1.464,1.763,-1.222,0.252,0.112,-0.196,-0.024
1679,17.759,0.192,322.192,188.605,-190.448,-45.366,-21.352,-7.016,326.114,-159.614,234.439,16.916,-1.446,1.486,1.761,-1.222,0.236,0.124,-0.201,-0.049
1680,17.967,0.491,322.169,194.863,-193.97,-51.002,-21.083,-6.537,326.078,-153.24,238.066,18.711,-1.474,1.535,1.79,-1.174,0.237,0.172,-0.206,-0.074
1681,17.58,1.078,322.166,207.468,-193.911,-49.537,-21.375,-6.395,326.529,-144.02,236.323,16.208,-1.474,1.632,1.773,-1.101,0.237,0.257,-0.211,-0.098
1682,18.104,0.8,323.036,226.372,-193.76,-47.407,-21.329,-6.123,326.074,-134.661,238.261,14.464,-1.468,1.777,1.791,-1.03,0.223,0.367,-0.217,-0.122
1683,18.153,1.007,323.453,242.045,-195.434,-49.567,-21.239,-5.818,326.479,-125.11,240.084,16.199,-1.479,1.898,1.803,-0.956,0.223,0.464,-0.223,-0.144
1684,18.17,1.462,323.451,254.65,-195.375,-52.207,-21.021,-5.327,325.607,-112.767,240.333,17.667,-1.478,1.995,1.811,-0.863,0.21,0.561,-0.229,-0.166
1685,18.337,1.85,323.448,267.255,-195.317,-49.785,-21.224,-5.074,324.261,-103.152,242.397,13.291,-1.477,2.093,1.834,-0.793,0.195,0.648,-0.236,-0.186
1686,18.284,2.034,323.89,276.67,-193.469,-50.943,-20.999,-4.805,323.402,-90.689,239.091,18.682,-1.461,2.163,1.814,-0.698,0.166,0.734,-0.242,-0.204
1687,18.46,2.247,324.714,295.485,-200.42,-54.104,-20.564,-5.383,323.411,-84.647,239.152,15.544,-1.511,2.304,1.815,-0.648,0.126,0.831,-0.249,-0.221
1688,18.367,2.389,326.031,298.596,-198.538,-53.707,-20.525,-5.128,323.375,-78.273,242.779,12.25,-1.491,2.319,1.844,-0.599,0.123,0.866,-0.256,-0.236
1689,18.562,2.826,326.028,311.2,-198.48,-55.032,-20.696,-4.988,322.075,-68.989,241.277,14.798,-1.49,2.416,1.839,-0.529,0.095,0.953,-0.264,-0.248
1690,18.886,2.599,325.595,326.92,-196.666,-55.168,-20.981,-5.221,321.157,-56.315,245.092,20.74,-1.476,2.542,1.874,-0.429,0.109,1.067,-0.272,-0.259
1691,18.787,3.665,326.443,339.478,-200.095,-57.025,-20.939,-4.597,320.274,-50.015,245.279,21.829,-1.5,2.63,1.881,-0.382,0.065,1.138,-0.28,-0.268
1692,18.791,3.619,328.188,352.078,-199.91,-54.776,-21.084,-4.385,319.797,-34.164,247.29,20.304,-1.49,2.714,1.899,-0.258,0.034,1.247,-0.288,-0.275
1693,18.872,3.94,328.605,367.751,-201.584,-52.804,-20.681,-4.11,319.807,-28.121,247.351,21.526,-1.501,2.831,1.901,-0.211,0.022,1.331,-0.297,-0.279
1694,19.096,3.598,329.047,377.166,-199.737,-51.638,-20.681,-2.907,319.376,-12.6,245.796,26.18,-1.484,2.901,1.891,-0.091,0.008,1.427,-0.306,-0.281
1695,18.968,4.231,330.347,392.955,-201.34,-55.254,-20.511,-3.104,319.34,-6.227,249.423,25.367,-1.491,3.009,1.92,-0.04,-0.008,1.51,-0.315,-0.281
1696,19.414,4.231,330.775,402.445,-203.036,-56.113,-20.395,-2.917,318.039,3.058,247.921,21.487,-1.501,3.078,1.917,0.034,-0.05,1.585,-0.325,-0.278
1697,18.969,4.673,330.734,408.465,-206.573,-57.402,-20.221,-2.825,317.157,9.358,248.108,19.419,-1.529,3.123,1.924,0.084,-0.078,1.635,-0.335,-0.273
1698,19.278,4.598,331.637,414.928,-202.921,-54.966,-20.323,-3.153,315.847,12.599,246.545,23.222,-1.496,3.164,1.919,0.111,-0.109,1.675,-0.345,-0.266
1699,19.272,4.573,332.057,417.997,-204.654,-57.115,-20.268,-2.743,315.429,15.584,244.856,22.57,-1.508,3.184,1.908,0.134,-0.137,1.698,-0.356,-0.257
1700,19.097,4.446,331.637,414.928,-202.921,-56.069,-19.96,-2.921,314.096,12.663,246.786,21.464,-1.497,3.165,1.933,0.112,-0.139,1.68,-0.367,-0.245
1701,19.667,4.589,332.057,417.997,-204.654,-51.869,-19.708,-2.923,313.678,15.648,245.097,21.476,-1.506,3.184,1.922,0.136,-0.166,1.703,-0.378,-0.232
1702,19.382,4.558,332.488,414.882,-206.409,-58.39,-19.745,-3.193,313.273,6.096,243.273,26.768,-1.519,3.156,1.91,0.06,-0.195,1.654,-0.39,-0.218
1703,19.446,4.259,332.512,408.624,-202.887,-54.974,-19.958,-3.514,312.809,9.411,245.15,26.094,-1.492,3.109,1.927,0.088,-0.183,1.644,-0.402,-0.202
1704,19.897,3.886,332.49,402.277,-206.467,-52.968,-19.735,-3.378,312.845,3.038,241.523,21.772,-1.518,3.061,1.898,0.035,-0.21,1.594,-0.415,-0.185
1705,19.574,3.812,334.237,402.272,-206.341,-58.883,-20.134,-3.818,312.404,-0.14,243.327,24.275,-1.51,3.046,1.915,0.011,-0.241,1.58,-0.428,-0.167
1706,19.563,3.613,334.66,392.736,-208.132,-56.978,-20.1,-3.731,311.976,-3.199,241.576,23.908,-1.521,2.97,1.903,-0.014,-0.27,1.53,-0.441,-0.149
1707,19.854,3.527,335.566,386.595,-204.54,-53.178,-20.176,-3.59,312.394,-6.183,243.266,22.89,-1.489,2.916,1.914,-0.039,-0.257,1.491,-0.454,-0.13
1708,20.173,3.453,335.093,377.016,-209.946,-55.61,-20.455,-3.814,313.286,-6.44,243.139,21.701,-1.531,2.848,1.907,-0.04,-0.255,1.452,-0.468,-0.111
1709,20.274,3.325,334.673,373.948,-208.213,-48.241,-20.531,-3.546,311.989,-15.735,241.442,21.021,-1.52,2.828,1.9,-0.117,-0.271,1.407,-0.481,-0.092
1710,20.714,3.275,334.221,370.716,-210.038,-53.555,-20.265,-3.813,312.849,-15.541,241.328,23.872,-1.534,2.808,1.895,-0.114,-0.254,1.395,-0.495,-0.073
1711,20.318,2.706,334.654,354.997,-211.852,-50.78,-20.703,-3.445,312.871,-22.035,241.255,21.78,-1.547,2.686,1.893,-0.168,-0.27,1.307,-0.509,-0.055
1712,20.594,2.589,333.813,348.86,-208.386,-53.925,-21.246,-3.943,312.862,-28.078,241.194,19.115,-1.524,2.647,1.891,-0.215,-0.242,1.262,-0.523,-0.037
1713,20.176,2.357,333.364,333.024,-210.27,-46.333,-20.883,-3.938,313.744,-34.377,241.007,18.528,-1.542,2.53,1.885,-0.266,-0.227,1.175,-0.537,-0.019
1714,20.049,2.24,333.819,323.651,-208.503,-51.735,-21.013,-3.84,313.77,-46.794,237.318,14.619,-1.527,2.456,1.855,-0.367,-0.242,1.088,-0.551,-0.003
1715,20.617,1.285,333.391,314.161,-206.807,-49.81,-20.91,-4.246,313.793,-53.287,237.246,15.614,-1.514,2.39,1.854,-0.418,-0.227,1.028,-0.564,0.013
1716,20.539,1.485,334.276,301.673,-206.795,-52.692,-20.556,-4.103,314.666,-65.63,236.997,12.491,-1.51,2.288,1.848,-0.517,-0.227,0.928,-0.578,0.027
1717,20.414,0.851,334.257,282.722,-210.434,-51.369,-20.902,-3.791,314.643,-71.792,240.49,14.893,-1.538,2.146,1.876,-0.568,-0.228,0.83,-0.591,0.041
1718,20.708,0.376,334.281,276.464,-206.912,-48.315,-20.895,-4.008,315.561,-84.466,236.676,15.33,-1.51,2.1,1.839,-0.667,-0.213,0.756,-0.604,0.052
1719,20.64,0.412,333.387,263.817,-210.585,-45.562,-20.935,-4.628,315.564,-103.045,236.481,13.53,-1.543,2.009,1.838,-0.815,-0.213,0.636,-0.617,0.062
1720,20.519,0.294,333.421,251.376,-207.085,-45.465,-21.285,-4.984,315.15,-118.639,234.596,9.166,-1.516,1.914,1.824,-0.941,-0.215,0.527,-0.629,0.07
1721,20.512,0.651,333.414,244.955,-207.122,-44.764,-21.669,-5.646,315.627,-134.491,232.586,9.824,-1.517,1.864,1.804,-1.065,-0.215,0.44,-0.642,0.076
1722,20.526,0.524,332.552,232.471,-207.237,-42.288,-21.666,-5.466,315.212,-150.085,230.701,14.767,-1.521,1.774,1.791,-1.192,-0.216,0.331,-0.654,0.08
1723,20.607,0.454,333.448,232.513,-203.622,-38.775,-21.348,-5.819,314.761,-159.306,232.444,8.804,-1.49,1.77,1.809,-1.267,-0.217,0.295,-0.665,0.082
1724,20.744,0.202,332.554,219.867,-207.295,-44.402,-22.067,-5.766,313.037,-171.659,228.997,9.002,-1.521,1.679,1.788,-1.375,-0.262,0.198,-0.676,0.082
1725,21.351,0.521,333.009,210.494,-205.528,-34.442,-21.518,-6.177,312.19,-184.389,228.977,4.401,-1.504,1.604,1.795,-1.481,-0.277,0.111,-0.688,0.08
1726,20.861,-0.09,332.567,201.079,-207.376,-41.004,-21.428,-6.751,311.776,-199.983,227.093,6.167,-1.521,1.536,1.782,-1.608,-0.292,0.015,-0.698,0.075
1727,21.607,-0.542,332.57,188.474,-207.435,-37.262,-21.016,-7.191,312.253,-215.835,225.082,8.068,-1.52,1.441,1.764,-1.733,-0.289,-0.096,-0.709,0.068
1728,21.684,-0.787,332.572,175.869,-207.493,-37.65,-20.696,-7.948,313.58,-237.535,222.896,6.67,-1.52,1.346,1.74,-1.899,-0.274,-0.229,-0.72,0.059
1729,22.1,-1.316,331.258,160.154,-209.433,-39.105,-21.301,-8.256,314.475,-256.371,222.574,3.406,-1.539,1.232,1.731,-2.045,-0.244,-0.364,-0.73,0.047
1730,21.753,-1.765,330.41,147.596,-206.004,-34.327,-21.867,-8.953,315.788,-278.192,223.942,6.602,-1.518,1.14,1.733,-2.21,-0.188,-0.497,-0.741,0.033
1731,21.903,-2.554,330.851,138.298,-207.781,-32.965,-22.312,-9.04,315.802,-290.728,223.808,5.757,-1.529,1.069,1.73,-2.31,-0.203,-0.581,-0.75,0.017
1732,22.054,-2.328,331.295,135.108,-205.992,-34.972,-23.015,-8.953,316.674,-303.071,223.56,5.68,-1.513,1.043,1.721,-2.403,-0.19,-0.641,-0.76,-0.003
1733,22.089,-2.347,331.297,122.504,-206.051,-32.653,-23.142,-9.18,317.533,-315.533,226.866,-0.049,-1.513,0.946,1.743,-2.495,-0.162,-0.738,-0.768,-0.024
1734,22.126,-2.205,330.446,122.551,-202.563,-29.788,-22.943,-9.257,318.415,-321.833,226.678,2.882,-1.49,0.949,1.737,-2.538,-0.119,-0.763,-0.777,-0.048
1735,22.001,-2.31,327.828,116.255,-202.783,-30.788,-23.394,-9.163,319.752,-337.491,224.553,2.807,-1.504,0.908,1.711,-2.653,-0.059,-0.85,-0.785,-0.075
1736,21.773,-2.519,326.511,113.145,-204.664,-25.957,-23.432,-9.38,320.206,-346.849,222.615,-6.404,-1.526,0.888,1.693,-2.722,-0.043,-0.9,-0.792,-0.103
1737,21.645,-2.383,325.66,113.192,-201.177,-25.139,-23.418,-9.555,320.647,-356.327,224.232,3.604,-1.503,0.89,1.704,-2.793,-0.001,-0.937,-0.798,-0.134
1738,21.777,-2.567,324.788,106.892,-201.27,-29.707,-23.053,-9.829,322.411,-368.927,223.857,-0.66,-1.507,0.844,1.693,-2.876,0.045,-1.009,-0.804,-0.166
1739,20.954,-2.696,323.937,106.938,-197.782,-30.323,-23.18,-9.857,322.829,-371.912,225.546,1.562,-1.486,0.847,1.703,-2.896,0.086,-1.021,-0.808,-0.201
