"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1639,14.108,3.713,334.748,468.467,-190.033,-73.54,-16.13,0.664,314.803,249.692,249.181,52.114,-1.4,3.544,1.96,2.013,-0.123,2.802,0.843,1.801
1640,14.181,4.399,335.179,465.352,-191.788,-75.981,-16.658,0.625,313.944,249.498,249.296,61.658,-1.411,3.513,1.964,2.017,-0.153,2.789,0.842,1.806
1641,14.595,3.868,334.725,474.725,-193.555,-79.616,-16.531,0.308,313.944,249.498,249.296,56.65,-1.425,3.591,1.965,2.018,-0.151,2.829,0.841,1.809
1642,14.179,3.9,334.294,477.84,-191.8,-77.587,-16.498,0.486,313.908,255.872,252.923,59.164,-1.415,3.619,1.995,2.069,-0.123,2.868,0.84,1.811
1643,14.462,3.858,333.85,481.029,-193.589,-77.152,-16.533,0.443,313.503,258.976,247.68,58.456,-1.43,3.648,1.954,2.097,-0.15,2.897,0.84,1.813
1644,13.757,4.146,334.292,490.444,-191.741,-77.126,-16.22,0.572,313.026,262.172,253.11,63.463,-1.416,3.714,2.003,2.126,-0.138,2.946,0.839,1.815
1645,14.015,4.212,334.289,503.049,-191.683,-79.215,-15.95,0.442,313.894,268.408,253.057,63.225,-1.415,3.81,1.997,2.171,-0.122,3.016,0.839,1.816
1646,13.933,4.732,333.414,509.354,-191.717,-76.306,-16.052,0.427,313.476,271.393,251.368,62.36,-1.419,3.866,1.986,2.198,-0.121,3.058,0.839,1.817
1647,13.974,4.548,333.412,521.958,-191.658,-81.843,-16.153,0.381,313.44,277.766,254.995,64.81,-1.418,3.963,2.015,2.25,-0.107,3.133,0.839,1.818
1648,14.331,4.919,334.274,534.442,-191.544,-77.392,-16.319,0.431,314.309,284.003,254.941,59.568,-1.413,4.046,2.009,2.294,-0.106,3.197,0.839,1.819
1649,14.422,4.903,333.399,540.746,-191.578,-80.297,-16.541,0.518,313.809,293.692,260.445,62.032,-1.416,4.105,2.056,2.376,-0.079,3.266,0.839,1.821
1650,14.464,5.245,332.952,556.541,-193.308,-79.965,-16.422,0.56,314.724,299.597,256.826,64.851,-1.431,4.23,2.021,2.416,-0.075,3.349,0.84,1.824
1651,14.163,5.524,333.394,565.956,-191.46,-77.419,-16.773,0.732,314.269,308.955,258.764,61.953,-1.416,4.295,2.039,2.495,-0.077,3.422,0.84,1.827
1652,14.173,5.819,332.961,581.675,-189.647,-80.641,-16.369,1.001,314.233,315.329,262.391,65.994,-1.404,4.42,2.069,2.546,-0.048,3.51,0.841,1.83
1653,14.307,6.61,332.958,594.28,-189.588,-81.577,-16.25,0.814,313.792,324.807,260.774,63.461,-1.403,4.514,2.06,2.627,-0.062,3.598,0.843,1.835
1654,14.214,6.202,332.504,603.653,-191.355,-84.82,-16.348,0.907,313.802,330.85,260.835,67.762,-1.419,4.593,2.06,2.675,-0.061,3.662,0.844,1.841
1655,14.19,6.247,332.922,619.326,-193.029,-85.062,-16.208,1.713,313.766,337.223,264.462,66.72,-1.43,4.706,2.09,2.724,-0.061,3.745,0.845,1.848
1656,14.268,6.868,332.499,628.862,-191.238,-80.983,-16.496,1.85,314.217,346.444,262.72,69.176,-1.418,4.783,2.072,2.795,-0.046,3.817,0.847,1.857
1657,14.034,6.813,333.347,641.42,-194.667,-86.884,-16.319,1.932,314.645,362.158,261.05,63.488,-1.441,4.867,2.056,2.917,-0.073,3.92,0.849,1.866
1658,14.203,7.372,333.358,653.95,-191.065,-83.274,-16.189,2.018,315.036,371.59,266.427,66.078,-1.413,4.961,2.097,2.99,-0.031,4.003,0.851,1.877
1659,14.184,7.361,332.935,663.486,-189.273,-84.806,-16.461,3.038,315.892,390.363,266.508,68.518,-1.402,5.04,2.091,3.129,-0.001,4.11,0.853,1.89
1660,13.988,7.64,331.606,679.164,-191.074,-85.22,-16.69,2.77,315.438,399.721,268.446,66.01,-1.422,5.179,2.109,3.21,0.014,4.219,0.855,1.904
1661,13.826,8.217,331.183,688.7,-189.283,-86.128,-16.477,3.569,315.843,409.272,270.269,62.843,-1.41,5.257,2.122,3.28,0.043,4.292,0.858,1.92
1662,13.833,8.183,330.301,688.584,-189.354,-85.669,-16.709,3.609,315.389,418.631,272.207,69.197,-1.414,5.27,2.14,3.36,0.058,4.337,0.86,1.938
1663,13.924,8.267,330.75,704.42,-187.469,-85.713,-16.579,3.923,316.685,427.925,273.904,67.809,-1.398,5.385,2.145,3.42,0.087,4.424,0.864,1.958
1664,14.379,8.792,329.868,704.304,-187.54,-85.733,-16.972,3.704,316.685,427.925,273.904,70.596,-1.401,5.397,2.144,3.421,0.102,4.429,0.867,1.979
1665,14.022,8.51,328.549,713.798,-189.363,-84.467,-16.834,3.925,317.959,443.713,275.674,67.862,-1.421,5.493,2.15,3.532,0.148,4.528,0.871,2.001
1666,14.215,8.874,328.119,716.913,-187.608,-86.406,-17.295,3.785,318.387,446.771,277.424,71.696,-1.409,5.523,2.159,3.552,0.176,4.552,0.875,2.026
1667,14.151,8.571,328.14,723.26,-184.028,-90.377,-17.067,4.186,318.829,449.949,275.62,70.267,-1.382,5.572,2.143,3.572,0.191,4.586,0.88,2.051
1668,14.036,9.309,327.696,726.449,-185.817,-86.988,-17.201,4.593,319.256,453.007,277.371,70.339,-1.398,5.602,2.153,3.59,0.206,4.609,0.885,2.078
1669,14.119,9.558,326.811,738.937,-185.829,-87.696,-17.339,4.453,319.22,459.381,280.998,70.264,-1.401,5.714,2.182,3.641,0.235,4.69,0.891,2.106
1670,13.548,9.525,326.398,742.29,-184.059,-83.519,-17.247,4.091,318.802,462.366,279.308,69.585,-1.391,5.747,2.172,3.671,0.235,4.721,0.897,2.136
1671,13.362,9.647,326.38,742.052,-184.075,-88.717,-17.026,4.187,319.671,468.602,279.255,72.844,-1.392,5.745,2.166,3.71,0.25,4.738,0.903,2.166
1672,13.371,9.926,326.388,748.474,-184.038,-83.012,-17.246,3.777,319.671,468.602,279.255,72.056,-1.391,5.794,2.165,3.712,0.25,4.764,0.91,2.197
1673,13.866,10.09,325.061,751.547,-185.897,-85.57,-16.894,4.096,319.635,474.976,282.882,72.498,-1.41,5.842,2.196,3.762,0.281,4.81,0.917,2.23
1674,13.745,10.102,324.21,751.593,-182.41,-85.785,-16.988,4.769,319.635,474.976,282.882,72.168,-1.387,5.857,2.195,3.76,0.31,4.816,0.925,2.263
1675,13.641,10.344,323.336,757.898,-182.444,-85.112,-16.632,4.394,319.23,478.08,277.639,67.153,-1.391,5.922,2.157,3.79,0.299,4.863,0.932,2.296
1676,13.597,10.248,322.464,751.598,-182.537,-85.489,-17.124,4.626,319.207,471.917,281.132,73.516,-1.396,5.889,2.184,3.741,0.327,4.82,0.941,2.331
1677,13.558,10.116,322.894,748.483,-184.291,-89.762,-16.851,4.186,319.648,475.095,279.328,75.767,-1.408,5.857,2.167,3.762,0.313,4.815,0.949,2.365
1678,13.555,10.771,322.918,742.225,-180.77,-83.906,-16.532,3.828,320.553,462.302,279.067,71.148,-1.38,5.805,2.16,3.651,0.342,4.732,0.958,2.4
1679,14.003,10.494,322.442,745.251,-186.117,-90.317,-16.765,4.324,320.553,462.302,279.067,71.098,-1.423,5.838,2.159,3.65,0.329,4.747,0.967,2.435
1680,13.747,10.149,322.91,735.804,-180.807,-84.698,-16.703,3.912,321.007,452.944,277.13,76.786,-1.38,5.756,2.141,3.572,0.342,4.667,0.976,2.47
1681,13.539,9.801,322.921,729.62,-180.828,-85.974,-16.744,3.706,321.89,446.644,276.942,74.744,-1.381,5.709,2.134,3.513,0.356,4.613,0.985,2.504
1682,13.745,10.103,322.923,717.016,-180.887,-88.558,-17.138,4.155,322.772,440.344,276.755,70.045,-1.38,5.609,2.125,3.452,0.369,4.531,0.995,2.538
1683,13.808,9.656,324.228,707.596,-182.608,-86.497,-16.642,4.288,322.344,437.286,275.005,69.411,-1.388,5.514,2.116,3.433,0.325,4.476,1.005,2.571
1684,13.519,9.686,323.787,698.181,-184.455,-84.065,-16.733,4.155,323.226,430.986,274.817,70.473,-1.405,5.447,2.108,3.374,0.34,4.412,1.014,2.602
1685,14.032,8.941,324.234,682.387,-182.725,-87.192,-16.406,4.287,322.357,424.75,274.871,71.211,-1.388,5.318,2.115,3.334,0.325,4.329,1.024,2.633
1686,13.826,9.448,324.257,676.129,-179.203,-84.871,-16.499,4.555,321.942,409.155,272.986,71.88,-1.361,5.267,2.103,3.214,0.324,4.244,1.034,2.662
1687,13.494,9.163,323.816,666.714,-181.051,-82.488,-16.359,4.697,322.397,399.797,271.048,69.047,-1.379,5.201,2.085,3.135,0.324,4.171,1.043,2.689
1688,13.756,9.231,324.249,650.994,-182.864,-79.416,-16.704,4.477,322.851,390.439,269.111,70.829,-1.39,5.071,2.066,3.058,0.309,4.067,1.053,2.715
1689,13.404,8.8,323.807,641.579,-184.711,-83.543,-16.178,3.847,321.982,384.203,269.164,66.521,-1.408,5.006,2.074,3.019,0.296,4.015,1.062,2.739
1690,13.682,9.056,322.951,622.6,-181.319,-81.368,-16.432,4.265,323.292,380.961,270.727,66.201,-1.384,4.869,2.077,2.98,0.353,3.924,1.071,2.761
1691,13.64,9.261,322.961,616.416,-181.341,-75.308,-16.122,4.312,323.746,371.603,268.789,63.475,-1.384,4.819,2.06,2.902,0.354,3.86,1.081,2.78
1692,13.76,8.645,321.638,606.885,-183.26,-74.955,-16.12,4.178,323.759,359.067,268.655,63.777,-1.405,4.766,2.058,2.804,0.37,3.782,1.09,2.798
1693,13.798,8.265,322.967,591.207,-181.459,-74.875,-16.644,3.869,325.083,355.945,266.664,66.912,-1.385,4.624,2.033,2.769,0.367,3.694,1.099,2.814
1694,13.585,8.507,322.945,584.861,-185.039,-74.761,-16.68,3.707,325.096,343.409,266.53,66.631,-1.413,4.574,2.032,2.672,0.353,3.62,1.108,2.827
1695,13.8,8.231,322.097,572.303,-181.61,-78.014,-16.849,4.005,325.514,340.424,268.219,66.217,-1.389,4.488,2.042,2.644,0.395,3.561,1.116,2.838
1696,13.537,7.52,322.972,565.998,-181.576,-73.173,-16.761,3.018,325.55,334.05,264.592,63.314,-1.386,4.428,2.013,2.597,0.366,3.509,1.125,2.846
1697,13.892,7.362,323.402,562.883,-183.331,-73.137,-16.679,3.075,325.063,331.203,269.962,65.823,-1.397,4.398,2.059,2.579,0.364,3.486,1.134,2.853
1698,13.975,7.318,322.951,559.651,-185.156,-73.577,-16.403,3.256,325.981,318.53,266.148,65.24,-1.413,4.379,2.024,2.472,0.367,3.421,1.142,2.857
1699,14.381,7.253,322.951,559.651,-185.156,-79.33,-16.752,3.075,326.409,321.588,267.898,61.599,-1.412,4.379,2.034,2.493,0.381,3.431,1.151,2.859
1700,13.162,7.151,322.53,556.583,-183.423,-77.501,-16.804,3.069,325.54,315.352,267.951,65.452,-1.404,4.361,2.04,2.451,0.379,3.402,1.159,2.86
1701,14.111,7.446,322.11,553.515,-181.69,-74.93,-16.893,3.123,325.54,315.352,267.951,67.965,-1.389,4.342,2.039,2.451,0.395,3.391,1.167,2.858
1702,13.921,7.946,321.227,553.398,-181.761,-81.289,-17.023,3.208,325.54,315.352,267.951,62.602,-1.394,4.351,2.039,2.451,0.41,3.395,1.175,2.855
1703,13.661,7.783,321.655,562.888,-183.457,-79.109,-16.714,2.943,325.54,315.352,267.951,65.866,-1.406,4.421,2.04,2.452,0.396,3.43,1.183,2.851
1704,13.678,8.413,321.655,562.888,-183.457,-75.578,-16.892,3.305,325.54,315.352,267.951,60.875,-1.406,4.419,2.039,2.45,0.395,3.429,1.191,2.845
1705,13.82,8.172,321.655,562.888,-183.457,-77.304,-16.804,3.215,325.54,315.352,267.951,65.853,-1.406,4.42,2.04,2.451,0.396,3.429,1.199,2.838
1706,13.215,8.706,321.653,575.492,-183.399,-77.882,-16.79,3.701,325.54,315.352,267.951,61.213,-1.407,4.518,2.04,2.449,0.395,3.477,1.206,2.83
1707,13.553,8.841,321.222,578.607,-181.644,-80.037,-16.75,3.383,325.968,318.41,269.702,61.176,-1.394,4.548,2.051,2.471,0.425,3.502,1.214,2.821
1708,13.864,8.421,320.771,575.376,-183.47,-79.185,-16.49,3.556,326.419,327.631,267.959,63.383,-1.41,4.53,2.035,2.539,0.427,3.526,1.221,2.812
1709,13.799,9.063,320.778,581.797,-183.433,-76.177,-16.805,3.385,325.991,324.573,266.209,62.98,-1.41,4.579,2.023,2.519,0.413,3.54,1.228,2.802
1710,13.574,9.051,320.768,587.98,-183.411,-77.217,-16.943,4.014,325.955,330.946,269.836,64.06,-1.41,4.628,2.051,2.567,0.426,3.589,1.235,2.792
1711,13.889,9.056,321.65,588.097,-183.34,-76.772,-16.984,4.196,325.955,330.946,269.836,61.572,-1.405,4.616,2.051,2.566,0.411,3.584,1.242,2.782
1712,13.409,9.335,321.64,594.28,-183.318,-75.026,-17.168,3.828,326.788,343.556,273.41,62.951,-1.406,4.664,2.073,2.659,0.438,3.653,1.249,2.772
1713,14.025,8.963,321.638,606.885,-183.26,-81.451,-17.179,4.321,326.775,356.092,273.544,61.189,-1.404,4.765,2.074,2.755,0.44,3.752,1.256,2.762
1714,13.761,8.975,322.079,616.3,-181.412,-76.623,-17.499,4.226,326.784,362.135,273.605,62.935,-1.388,4.833,2.074,2.802,0.438,3.81,1.263,2.752
1715,13.769,9.378,322.077,628.904,-181.354,-78.865,-17.018,4.539,326.307,377.987,275.615,65.872,-1.388,4.931,2.094,2.929,0.439,3.923,1.269,2.743
1716,13.865,9.844,322.05,647.767,-184.817,-84.816,-17.056,4.706,326.317,384.029,275.676,64.732,-1.415,5.078,2.094,2.975,0.426,4.02,1.275,2.734
1717,13.677,10.104,322.492,657.182,-182.969,-81.285,-16.576,5.558,325.84,399.881,277.687,64.142,-1.399,5.145,2.114,3.1,0.426,4.117,1.282,2.727
1718,13.684,9.932,321.593,669.745,-186.525,-81.948,-16.898,5.455,325.385,409.239,279.625,61.585,-1.431,5.259,2.131,3.178,0.428,4.212,1.288,2.721
1719,14.072,10.46,322.477,688.575,-182.83,-83.842,-16.763,5.555,324.503,415.539,279.812,65.575,-1.397,5.391,2.139,3.236,0.413,4.31,1.294,2.716
1720,13.934,10.889,322.474,701.179,-182.771,-83.287,-16.91,5.633,324.954,424.76,278.069,62.977,-1.397,5.489,2.122,3.303,0.413,4.392,1.3,2.713
1721,13.904,11.465,322.923,717.016,-180.887,-84.065,-17.167,5.723,324.477,440.611,280.08,68.623,-1.38,5.604,2.14,3.432,0.412,4.515,1.305,2.711
1722,14.228,11.964,322.49,732.735,-179.074,-87.389,-16.969,6.116,323.605,452.954,280.329,67.281,-1.366,5.734,2.148,3.537,0.414,4.633,1.311,2.711
1723,13.961,12.048,322.884,754.666,-184.27,-83.915,-16.602,6.526,323.614,458.997,280.39,72.692,-1.406,5.899,2.15,3.583,0.387,4.74,1.316,2.713
1724,14.211,12.153,323.333,770.503,-182.385,-87.174,-16.126,6.334,322.304,462.238,278.827,69.461,-1.389,6.015,2.148,3.623,0.358,4.821,1.321,2.718
1725,13.866,12.512,322.879,779.876,-184.152,-84.307,-16.403,6.476,321.84,465.554,280.703,67.697,-1.406,6.096,2.165,3.654,0.358,4.877,1.325,2.724
1726,14.101,12.792,323.297,795.549,-185.826,-87.858,-16.497,5.975,321.84,465.554,280.703,68.01,-1.417,6.211,2.165,3.656,0.344,4.936,1.33,2.732
1727,13.992,13.086,323.318,801.895,-182.246,-87.647,-16.435,6.336,321.84,465.554,280.703,67.655,-1.389,6.259,2.165,3.655,0.358,4.96,1.334,2.743
1728,13.967,12.901,322.443,808.2,-182.28,-89.392,-16.453,6.294,321.422,468.538,279.014,70.132,-1.393,6.327,2.154,3.683,0.36,5.007,1.337,2.755
1729,14.195,13.354,323.315,814.5,-182.187,-88.375,-16.136,6.153,321.84,465.554,280.703,68.027,-1.388,6.358,2.166,3.655,0.359,5.01,1.341,2.769
1730,13.56,13.281,322.861,823.873,-183.954,-91.591,-16.169,6.161,321.886,465.223,277.137,66.974,-1.405,6.441,2.137,3.652,0.346,5.048,1.344,2.784
1731,13.834,13.571,323.757,823.915,-180.34,-91.573,-16.465,5.934,322.304,462.238,278.827,69.063,-1.372,6.422,2.147,3.625,0.358,5.027,1.347,2.801
1732,13.693,13.78,323.313,827.104,-182.129,-94.88,-16.072,6.025,321.863,459.06,280.63,65.959,-1.389,6.455,2.165,3.604,0.359,5.033,1.35,2.82
1733,13.958,14.003,324.185,833.405,-182.036,-90.487,-15.94,5.845,321.435,456.002,278.88,69.185,-1.383,6.487,2.155,3.585,0.329,5.042,1.352,2.839
1734,13.697,13.694,324.185,833.405,-182.036,-89.363,-16.476,5.54,321.471,449.629,275.253,65.849,-1.384,6.488,2.124,3.536,0.315,5.018,1.354,2.859
1735,13.884,13.915,324.185,833.405,-182.036,-89.585,-16.21,5.806,320.58,449.886,275.379,69.453,-1.384,6.487,2.132,3.547,0.3,5.025,1.356,2.881
1736,13.6,14.226,324.185,833.405,-182.036,-90.725,-15.893,5.72,320.138,446.708,277.183,67.018,-1.384,6.486,2.15,3.527,0.3,5.016,1.358,2.902
1737,13.291,14.203,323.765,830.336,-180.303,-96.073,-16.118,5.768,320.175,440.334,273.556,69.104,-1.374,6.47,2.12,3.475,0.3,4.981,1.359,2.925
1738,13.778,14.439,323.765,830.336,-180.303,-93.117,-15.928,5.581,319.733,437.156,275.36,69.081,-1.372,6.47,2.138,3.456,0.3,4.972,1.36,2.947
1739,14.234,13.876,323.767,817.732,-180.362,-90.175,-16.022,5.863,319.77,430.782,271.733,66.991,-1.371,6.373,2.109,3.404,0.287,4.897,1.361,2.97
1740,13.956,13.753,324.211,814.542,-178.573,-90.437,-16.53,4.953,319.306,434.098,273.609,66.498,-1.356,6.339,2.125,3.438,0.284,4.9,1.362,2.993
1741,14.012,13.627,324.19,808.195,-182.153,-88.364,-15.906,4.815,319.296,428.055,273.548,67.561,-1.384,6.29,2.127,3.39,0.271,4.851,1.362,3.015
1742,14.048,13.796,323.78,798.944,-180.442,-90.052,-16.201,4.873,319.319,421.562,273.475,70.483,-1.372,6.225,2.125,3.338,0.285,4.792,1.362,3.037
1743,13.796,13.323,323.328,795.712,-182.268,-90.255,-15.881,4.775,319.76,424.74,271.672,65.147,-1.389,6.21,2.109,3.359,0.287,4.792,1.362,3.059
1744,14.314,13.349,323.352,789.454,-178.746,-90.944,-15.931,4.871,318.891,418.503,271.725,66.923,-1.36,6.16,2.115,3.318,0.286,4.749,1.362,3.08
1745,13.848,13.025,323.354,776.849,-178.805,-87.513,-16.07,4.341,320.642,418.44,271.484,64.481,-1.362,6.062,2.101,3.301,0.314,4.688,1.362,3.101
1746,14.042,13.218,323.333,770.503,-182.385,-90.425,-16.053,4.473,321.106,415.124,269.608,63.364,-1.389,6.012,2.083,3.27,0.301,4.646,1.361,3.121
1747,13.776,13.265,324.208,764.198,-182.351,-91.444,-15.964,4.698,321.06,415.455,273.174,62.364,-1.386,5.946,2.112,3.272,0.299,4.616,1.361,3.14
1748,14.097,12.964,324.208,764.198,-182.351,-85.235,-15.918,5.021,322.37,412.214,274.737,61.722,-1.385,5.947,2.116,3.232,0.328,4.594,1.36,3.158
1749,13.832,12.792,324.662,754.825,-180.584,-91.594,-16.104,4.971,322.37,412.214,274.737,64.149,-1.37,5.866,2.115,3.233,0.326,4.554,1.359,3.175
1750,13.936,13.145,323.79,748.525,-180.677,-90.409,-16.726,5.824,322.811,415.392,272.933,60.912,-1.374,5.831,2.096,3.251,0.341,4.543,1.359,3.191
1751,13.813,12.891,323.793,735.92,-180.736,-88.754,-16.543,5.321,323.694,409.092,272.745,59.771,-1.375,5.733,2.09,3.194,0.355,4.464,1.358,3.205
1752,13.471,13.118,323.372,732.852,-179.003,-83.936,-16.496,5.108,323.694,409.092,272.745,63.394,-1.365,5.716,2.09,3.194,0.369,4.455,1.358,3.219
1753,13.792,13.126,323.795,723.316,-180.794,-82.327,-17.12,5.508,324.539,409.165,276.185,61.529,-1.376,5.634,2.109,3.186,0.382,4.408,1.357,3.232
1754,13.86,12.749,324.691,723.358,-177.18,-88.148,-16.994,5.821,325.003,405.85,274.308,57.969,-1.344,5.62,2.092,3.154,0.381,4.386,1.357,3.243
1755,13.991,12.949,324.25,713.943,-179.027,-84.881,-16.944,6.361,325.422,402.865,275.998,63.333,-1.359,5.553,2.103,3.125,0.395,4.337,1.357,3.253
1756,13.963,13.225,323.377,707.643,-179.12,-91.301,-16.59,6.136,325.422,402.865,275.998,60.189,-1.364,5.518,2.104,3.126,0.411,4.318,1.357,3.262
1757,13.726,13.15,322.947,710.758,-177.365,-86.61,-16.971,6.18,325.886,399.55,274.121,55.896,-1.353,5.55,2.085,3.095,0.426,4.317,1.357,3.27
1758,13.773,12.948,322.085,698.274,-177.48,-87.203,-16.221,6.189,325.458,396.492,272.371,60.642,-1.357,5.467,2.076,3.076,0.428,4.265,1.357,3.277
1759,13.331,12.886,321.213,691.974,-177.573,-81.9,-16.474,5.915,326.326,390.072,275.737,53.449,-1.363,5.432,2.096,3.018,0.471,4.216,1.358,3.282
1760,13.338,13.04,321.667,682.601,-175.806,-77.393,-17.058,5.971,327.222,383.892,271.996,57.656,-1.347,5.35,2.06,2.962,0.469,4.146,1.358,3.287
1761,13.676,12.731,321.215,679.37,-177.631,-83.583,-16.793,5.745,327.222,383.892,271.996,56.643,-1.362,5.333,2.061,2.963,0.471,4.137,1.359,3.29
1762,13.582,12.669,320.787,669.88,-175.935,-82.359,-17.094,5.434,327.663,374.414,273.612,57.318,-1.351,5.265,2.069,2.886,0.499,4.063,1.361,3.291
1763,13.618,12.956,320.766,663.533,-179.516,-82.989,-16.914,5.255,327.235,371.356,271.862,57.314,-1.379,5.214,2.059,2.867,0.471,4.029,1.362,3.292
1764,13.549,12.86,320.346,660.465,-177.783,-81.93,-17.142,5.622,327.653,368.371,273.551,58.431,-1.367,5.197,2.069,2.839,0.499,4.004,1.364,3.291
1765,13.684,12.815,320.37,654.207,-174.261,-80.632,-16.907,5.937,327.653,368.371,273.551,55.65,-1.339,5.147,2.07,2.838,0.513,3.979,1.366,3.289
1766,13.677,12.05,320.348,647.861,-177.841,-82.503,-16.737,5.75,327.689,361.998,269.924,51.973,-1.368,5.099,2.042,2.789,0.486,3.931,1.368,3.286
1767,14.073,12.137,319.904,651.05,-179.63,-83.604,-16.403,5.624,328.572,355.698,269.737,50.716,-1.382,5.131,2.036,2.733,0.502,3.916,1.371,3.282
1768,14.038,12.447,320.348,647.861,-177.841,-82.88,-16.823,4.992,327.666,355.835,273.417,55.166,-1.366,5.098,2.069,2.743,0.5,3.907,1.373,3.276
1769,13.992,11.982,319.904,651.05,-179.63,-72.951,-16.501,4.724,327.703,349.462,269.79,55.591,-1.383,5.132,2.041,2.694,0.488,3.898,1.376,3.27
1770,13.758,11.869,320.776,657.35,-179.537,-83.919,-17.084,5.444,327.703,349.462,269.79,56.644,-1.379,5.168,2.04,2.692,0.471,3.917,1.379,3.262
1771,14.488,11.976,321.197,660.419,-181.27,-84.65,-16.413,5.267,326.857,349.388,266.35,54.187,-1.389,5.185,2.02,2.699,0.43,3.931,1.381,3.254
1772,13.96,12.101,320.322,666.723,-181.304,-83.575,-16.461,5.387,325.951,349.525,270.031,56.246,-1.394,5.249,2.054,2.707,0.445,3.967,1.384,3.245
1773,14.063,12.574,320.343,673.07,-177.724,-81.53,-16.459,5.577,325.951,349.525,270.031,54.194,-1.365,5.298,2.054,2.707,0.458,3.991,1.387,3.236
1774,13.719,12.059,321.184,679.206,-181.19,-89.165,-16.372,5.434,325.487,352.841,271.908,55.896,-1.39,5.334,2.072,2.737,0.428,4.027,1.389,3.226
1775,13.6,12.632,320.761,688.743,-179.398,-84.203,-16.472,5.168,325.069,355.825,270.218,58.075,-1.378,5.415,2.061,2.765,0.429,4.081,1.392,3.217
1776,13.71,13.051,321.192,685.628,-181.153,-89.393,-16.371,5.848,325.069,355.825,270.218,55.63,-1.39,5.381,2.062,2.763,0.415,4.064,1.394,3.207
1777,13.653,13.481,321.633,695.043,-179.306,-79.714,-16.512,5.941,325.069,355.825,270.218,53.817,-1.374,5.447,2.061,2.762,0.414,4.098,1.396,3.197
1778,14.129,13.827,321.179,704.416,-181.073,-83.634,-16.724,5.711,325.069,355.825,270.218,57.325,-1.388,5.528,2.06,2.763,0.415,4.137,1.398,3.187
1779,13.749,13.581,321.631,707.647,-179.247,-83.975,-16.599,5.53,325.069,355.825,270.218,58.409,-1.373,5.546,2.061,2.763,0.414,4.148,1.4,3.178
1780,13.856,13.727,321.628,720.252,-179.188,-86.656,-16.506,5.569,324.223,355.751,266.779,57.399,-1.372,5.646,2.04,2.77,0.386,4.202,1.402,3.169
1781,13.921,14.01,322.08,723.484,-177.363,-80.606,-16.319,5.754,325.105,349.451,266.591,57.397,-1.356,5.662,2.033,2.713,0.4,4.181,1.404,3.16
1782,13.907,14.247,322.046,735.925,-180.862,-81.331,-16.463,5.761,324.2,349.589,270.272,53.454,-1.383,5.76,2.067,2.721,0.386,4.236,1.406,3.152
1783,13.818,14.161,322.498,739.157,-179.037,-86.157,-16.508,5.711,324.2,349.589,270.272,55.583,-1.367,5.778,2.067,2.721,0.384,4.246,1.407,3.144
1784,14.269,14.598,322.498,739.157,-179.037,-84.088,-16.415,6.294,324.2,349.589,270.272,53.055,-1.366,5.777,2.067,2.72,0.385,4.244,1.408,3.136
1785,14.046,14.516,321.202,742.393,-177.338,-84.353,-16.387,5.936,323.782,352.573,268.582,55.55,-1.359,5.826,2.057,2.748,0.402,4.281,1.409,3.129
1786,13.648,14.529,322.498,739.157,-179.037,-86.756,-16.201,5.98,323.354,349.515,266.832,55.963,-1.368,5.777,2.046,2.727,0.357,4.25,1.41,3.123
1787,13.778,14.124,322.498,739.157,-179.037,-84.827,-16.3,6.067,323.354,349.515,266.832,55.188,-1.368,5.778,2.046,2.727,0.357,4.25,1.411,3.117
1788,13.55,14.49,322.928,736.042,-180.791,-87.683,-16.058,5.752,324.237,343.215,266.645,56.646,-1.38,5.745,2.04,2.671,0.356,4.205,1.412,3.111
1789,13.68,14.881,322.521,732.899,-175.515,-83.687,-16.103,5.578,324.237,343.215,266.645,57.793,-1.34,5.726,2.04,2.672,0.385,4.195,1.412,3.105
1790,14.131,14.564,322.952,729.784,-177.27,-80.54,-16.147,5.623,323.786,333.994,268.387,52.049,-1.351,5.695,2.056,2.603,0.37,4.147,1.412,3.1
1791,13.778,14.844,322.5,726.552,-179.095,-76.887,-16.72,5.941,324.25,330.679,266.511,56.223,-1.368,5.676,2.037,2.572,0.37,4.12,1.412,3.095
1792,13.858,14.439,322.493,720.131,-179.132,-86.481,-16.365,5.721,324.25,330.679,266.511,55.934,-1.368,5.627,2.038,2.573,0.371,4.096,1.413,3.09
1793,13.827,14.617,322.51,720.369,-179.117,-81.952,-16.232,5.446,323.822,327.621,264.76,55.561,-1.368,5.628,2.027,2.553,0.356,4.088,1.413,3.085
1794,13.89,14.291,322.479,720.205,-182.676,-88.027,-16.231,5.32,323.858,321.247,261.133,55.251,-1.396,5.629,1.998,2.503,0.329,4.063,1.412,3.08
1795,13.958,13.758,322.933,710.832,-180.909,-87.134,-16.449,5.095,322.989,315.011,261.187,52.986,-1.38,5.549,2.004,2.462,0.313,4.005,1.412,3.075
1796,14.044,14.057,323.377,707.643,-179.12,-86.912,-15.91,5.408,322.12,308.775,261.24,55.557,-1.364,5.515,2.011,2.418,0.298,3.97,1.411,3.069
1797,13.819,13.79,323.808,704.528,-180.875,-85.088,-15.961,5.325,323.443,305.653,259.249,51.683,-1.376,5.484,1.987,2.384,0.298,3.935,1.411,3.063
