"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,14.448,-1.498,346.4,-228.274,-240.337,-62.903,-15.717,-2.978,299.186,-250.748,126.96,51.971,-1.721,-1.67,1.026,-2.119,-1.284,-1.878,0.054,0.172
147,14.802,-1.361,346.831,-231.389,-242.092,-61.986,-15.99,-3.023,299.15,-244.374,130.587,50.872,-1.73,-1.691,1.056,-2.065,-1.284,-1.864,0.048,0.173
148,14.267,-1.525,347.275,-234.578,-240.303,-59.829,-16.202,-2.888,298.722,-247.433,128.837,56.594,-1.717,-1.711,1.042,-2.094,-1.3,-1.888,0.042,0.175
149,14.359,-1.406,347.275,-234.578,-240.303,-64.373,-15.496,-3.164,298.281,-237.955,127.221,55.16,-1.716,-1.712,1.032,-2.016,-1.314,-1.852,0.036,0.177
150,14.405,-1.409,346.831,-231.389,-242.092,-61.248,-15.765,-3.528,298.745,-241.27,125.344,51.581,-1.732,-1.691,1.013,-2.04,-1.313,-1.852,0.029,0.178
151,14.403,-1.807,346.831,-231.389,-242.092,-58.086,-15.503,-3.654,297.84,-241.133,129.024,49.848,-1.732,-1.689,1.049,-2.044,-1.316,-1.853,0.022,0.179
152,14.135,-1.779,346.4,-228.274,-240.337,-60.574,-15.628,-3.568,297.84,-241.133,129.024,53,-1.722,-1.669,1.048,-2.045,-1.303,-1.842,0.015,0.181
153,14.321,-1.681,346.4,-228.274,-240.337,-63.967,-15.591,-3.21,297.84,-241.133,129.024,54.817,-1.721,-1.669,1.048,-2.046,-1.302,-1.843,0.008,0.182
154,14.181,-1.327,346.821,-225.206,-242.07,-65.964,-15.556,-3.615,296.958,-234.833,129.212,51.901,-1.732,-1.646,1.053,-1.997,-1.333,-1.807,0,0.184
155,14.272,-1.584,345.956,-225.084,-242.126,-67.235,-15.732,-3.255,297.85,-235.09,129.085,51.916,-1.737,-1.648,1.049,-1.994,-1.302,-1.808,-0.007,0.185
156,14.034,-1.945,347.272,-221.974,-240.245,-66.884,-15.374,-3.387,298.709,-234.896,128.971,53.755,-1.717,-1.618,1.046,-1.986,-1.299,-1.788,-0.015,0.187
157,13.799,-1.396,347.272,-221.974,-240.245,-61.882,-15.549,-3.207,299.137,-231.838,130.721,50.951,-1.718,-1.62,1.059,-1.958,-1.284,-1.776,-0.022,0.188
158,13.873,-1.482,347.272,-221.974,-240.245,-60.535,-16.035,-3.021,299.137,-231.838,130.721,54.198,-1.717,-1.619,1.057,-1.959,-1.285,-1.776,-0.03,0.19
159,14.134,-1.32,345.946,-218.901,-242.104,-63.932,-15.814,-3.255,299.555,-234.823,132.411,52.65,-1.737,-1.603,1.07,-1.98,-1.256,-1.778,-0.037,0.192
160,14.506,-1.583,345.946,-218.901,-242.104,-66.216,-15.501,-3.11,299.555,-234.823,132.411,49.21,-1.736,-1.603,1.072,-1.981,-1.254,-1.778,-0.044,0.194
161,14.189,-1.87,345.095,-218.854,-238.617,-65.059,-16.001,-3.164,299.555,-234.823,132.411,54.795,-1.715,-1.605,1.07,-1.981,-1.229,-1.78,-0.051,0.196
162,13.919,-1.463,344.651,-215.664,-240.406,-67.494,-15.68,-3.021,300.447,-235.08,132.284,48.462,-1.732,-1.585,1.067,-1.977,-1.212,-1.768,-0.058,0.198
163,14.092,-1.735,345.064,-219.017,-242.175,-65.55,-15.588,-3.028,300.888,-231.902,130.48,55.616,-1.742,-1.607,1.05,-1.948,-1.223,-1.766,-0.064,0.2
164,13.809,-1.506,345.071,-212.596,-242.138,-65.273,-15.498,-3.027,300.424,-228.586,132.357,52.057,-1.742,-1.561,1.068,-1.923,-1.225,-1.729,-0.07,0.202
165,14.184,-1.521,344.651,-215.664,-240.406,-65.166,-15.597,-2.853,300.865,-225.408,130.553,54.183,-1.731,-1.585,1.051,-1.894,-1.21,-1.729,-0.076,0.205
166,14.125,-1.159,344.672,-209.318,-236.825,-64.341,-15.624,-2.846,300.852,-225.528,134.108,53.097,-1.704,-1.539,1.081,-1.895,-1.182,-1.705,-0.082,0.208
167,13.706,-0.755,344.22,-212.549,-238.651,-66.264,-15.503,-2.585,301.757,-225.666,130.427,49.95,-1.721,-1.566,1.047,-1.891,-1.18,-1.718,-0.087,0.21
168,13.71,-1.166,344.242,-206.203,-235.071,-70.98,-16.045,-2.53,301.757,-225.666,130.427,49.51,-1.695,-1.518,1.045,-1.891,-1.167,-1.692,-0.092,0.213
169,14.125,-1.046,343.356,-212.428,-238.707,-62.836,-16.084,-2.718,301.711,-225.335,133.993,47.686,-1.725,-1.568,1.075,-1.888,-1.153,-1.718,-0.097,0.216
170,13.608,-1.484,343.776,-209.36,-240.44,-65.031,-16.134,-2.63,302.185,-222.607,132.177,49.462,-1.737,-1.543,1.058,-1.862,-1.165,-1.692,-0.101,0.219
171,13.836,-0.984,342.925,-209.313,-236.952,-67.85,-16.083,-2.493,302.175,-228.65,132.116,53.046,-1.715,-1.547,1.058,-1.914,-1.138,-1.719,-0.105,0.223
172,13.498,-1.112,342.473,-212.545,-238.778,-67.973,-15.72,-2.539,302.617,-225.472,130.313,52.033,-1.732,-1.573,1.042,-1.884,-1.137,-1.719,-0.109,0.226
173,13.633,-1.564,342.473,-212.545,-238.778,-63.56,-15.896,-2.63,302.603,-225.592,133.867,52.707,-1.731,-1.572,1.072,-1.885,-1.123,-1.719,-0.112,0.229
174,13.672,-1.361,341.599,-206.24,-238.812,-72.002,-15.81,-2.935,302.175,-228.65,132.116,51.007,-1.736,-1.53,1.059,-1.912,-1.124,-1.709,-0.115,0.233
175,13.715,-1.733,341.178,-209.308,-237.079,-66.412,-15.364,-2.58,302.175,-228.65,132.116,50.364,-1.725,-1.553,1.06,-1.914,-1.11,-1.722,-0.117,0.236
176,13.367,-1.441,340.748,-206.193,-235.324,-68.73,-16.21,-3.117,302.175,-228.65,132.116,51.916,-1.715,-1.533,1.057,-1.912,-1.098,-1.711,-0.119,0.24
177,13.442,-1.332,342.043,-209.43,-237.023,-64.481,-15.854,-2.977,302.175,-228.65,132.116,53.788,-1.721,-1.551,1.059,-1.912,-1.125,-1.721,-0.121,0.243
178,13.22,-1.219,341.168,-203.125,-237.057,-69.424,-16.033,-3.166,303.058,-234.95,131.929,53.749,-1.726,-1.509,1.053,-1.959,-1.095,-1.72,-0.123,0.246
179,13.529,-1.387,341.178,-209.308,-237.079,-64.207,-16.65,-3.379,303.508,-238.385,133.606,54.07,-1.725,-1.554,1.064,-1.984,-1.08,-1.757,-0.124,0.25
180,13.935,-1.479,341.178,-209.308,-237.079,-66.017,-16.25,-3.378,303.476,-237.934,133.618,55.174,-1.724,-1.554,1.065,-1.98,-1.08,-1.755,-0.125,0.253
181,13.316,-1.725,341.623,-212.498,-235.29,-65.884,-16.462,-3.604,303.94,-241.25,131.742,56.628,-1.711,-1.575,1.047,-2.004,-1.079,-1.777,-0.126,0.256
182,13.584,-1.156,341.178,-209.308,-237.079,-66.401,-16.199,-3.378,303.94,-241.25,131.742,53.456,-1.725,-1.555,1.048,-2.005,-1.078,-1.767,-0.126,0.259
183,13.682,-1.502,341.623,-212.498,-235.29,-66.177,-15.931,-3.065,304.831,-241.507,131.615,53.133,-1.71,-1.576,1.045,-2.002,-1.061,-1.777,-0.126,0.262
184,13.345,-1.517,342.043,-209.43,-237.023,-68.746,-16.061,-3.604,304.404,-244.565,129.865,50.618,-1.721,-1.551,1.031,-2.029,-1.091,-1.776,-0.126,0.264
185,13.224,-1.519,341.178,-209.308,-237.079,-67.096,-16.24,-3.152,303.94,-241.25,131.742,54.214,-1.726,-1.554,1.048,-2.006,-1.079,-1.767,-0.125,0.267
186,13.74,-0.964,340.748,-206.193,-235.324,-68.175,-16.153,-3.42,304.367,-238.192,133.492,51.37,-1.714,-1.534,1.061,-1.977,-1.049,-1.743,-0.125,0.269
187,13.79,-1.271,341.178,-209.308,-237.079,-72.324,-15.754,-2.931,303.94,-241.25,131.742,52.794,-1.725,-1.555,1.05,-2.007,-1.077,-1.768,-0.124,0.271
188,13.669,-1.182,340.748,-206.193,-235.324,-70.532,-16.057,-3.421,304.809,-235.014,131.688,50.665,-1.714,-1.534,1.045,-1.947,-1.048,-1.729,-0.123,0.273
189,13.409,-1.196,340.748,-206.193,-235.324,-67.216,-16.064,-3.292,304.367,-238.192,133.492,50.274,-1.715,-1.534,1.062,-1.977,-1.049,-1.743,-0.122,0.275
190,13.613,-1.532,340.748,-206.193,-235.324,-66.722,-15.928,-3.472,304.367,-238.192,133.492,54.938,-1.714,-1.533,1.062,-1.976,-1.049,-1.742,-0.12,0.277
191,13.55,-1.001,339.873,-199.889,-235.358,-68.018,-15.663,-2.981,303.94,-241.25,131.742,56.727,-1.719,-1.491,1.05,-2.006,-1.05,-1.734,-0.119,0.279
192,13.4,-1.221,340.748,-206.193,-235.324,-69.363,-16.109,-3.388,304.367,-238.192,133.492,54.834,-1.715,-1.533,1.062,-1.977,-1.05,-1.743,-0.117,0.281
193,13.716,-1.866,341.168,-203.125,-237.057,-65.285,-15.836,-3.303,304.367,-238.192,133.492,49.895,-1.725,-1.507,1.062,-1.977,-1.062,-1.729,-0.115,0.283
194,13.479,-1.319,341.599,-206.24,-238.812,-65.254,-16.185,-2.793,304.367,-238.192,133.492,53.107,-1.736,-1.53,1.061,-1.979,-1.077,-1.741,-0.114,0.285
195,13.538,-1.122,341.62,-199.893,-235.232,-70.521,-16.207,-3.161,304.39,-232.029,129.999,52.375,-1.71,-1.483,1.032,-1.926,-1.076,-1.692,-0.112,0.287
196,13.716,-1.093,341.168,-203.125,-237.057,-65.976,-16.114,-3.114,304.39,-232.029,129.999,50.603,-1.725,-1.509,1.032,-1.926,-1.076,-1.706,-0.11,0.289
197,13.121,-1.495,341.176,-196.704,-237.02,-66.027,-15.93,-3.16,304.39,-232.029,129.999,55.965,-1.726,-1.46,1.033,-1.926,-1.077,-1.68,-0.108,0.291
198,13.549,-0.944,341.19,-196.778,-233.477,-68.347,-16.291,-2.717,304.39,-232.029,129.999,50.938,-1.699,-1.462,1.032,-1.927,-1.063,-1.681,-0.106,0.293
199,13.308,-1.395,341.589,-200.057,-238.79,-67.388,-15.723,-3.423,303.485,-231.892,133.679,55.655,-1.737,-1.484,1.068,-1.93,-1.093,-1.693,-0.104,0.295
200,13.711,-1.12,341.176,-196.704,-237.02,-64.253,-15.939,-3.339,304.354,-225.655,133.626,55.938,-1.725,-1.461,1.063,-1.872,-1.062,-1.655,-0.102,0.297
201,13.66,-1.493,341.596,-193.635,-238.753,-68.198,-16.345,-3.525,304.354,-225.655,133.626,54.843,-1.735,-1.435,1.062,-1.872,-1.076,-1.641,-0.1,0.299
202,13.534,-1.211,342.04,-196.825,-236.964,-66.235,-15.844,-2.894,304.354,-225.655,133.626,51.06,-1.72,-1.458,1.064,-1.874,-1.076,-1.654,-0.098,0.302
203,13.583,-1.252,341.62,-199.893,-235.232,-65.61,-15.932,-3.115,304.354,-225.655,133.626,56.358,-1.709,-1.483,1.063,-1.873,-1.062,-1.667,-0.096,0.304
204,13.32,-0.511,342.04,-196.825,-236.964,-67.265,-16.026,-3.164,303.89,-222.34,135.503,51.734,-1.721,-1.46,1.08,-1.848,-1.078,-1.643,-0.094,0.307
205,13.38,-0.918,341.596,-193.635,-238.753,-65.451,-15.936,-2.758,303.031,-222.533,135.617,54.932,-1.736,-1.437,1.085,-1.856,-1.094,-1.634,-0.092,0.309
206,13.502,-0.855,341.166,-190.52,-236.999,-63.718,-16.517,-3.166,302.603,-225.592,133.867,54.053,-1.725,-1.416,1.07,-1.883,-1.096,-1.636,-0.091,0.312
207,13.583,-1.172,340.722,-187.331,-238.787,-66.976,-15.764,-3.159,303.472,-219.355,133.813,53.896,-1.74,-1.393,1.069,-1.826,-1.078,-1.597,-0.089,0.315
208,13.705,-1.031,341.596,-193.635,-238.753,-62.035,-16.296,-2.941,303.044,-222.414,132.063,53.447,-1.735,-1.437,1.054,-1.855,-1.108,-1.633,-0.087,0.318
209,13.574,-1.071,342.048,-190.404,-236.928,-64.824,-15.9,-3.075,303.031,-222.533,135.617,50.583,-1.72,-1.411,1.085,-1.855,-1.094,-1.62,-0.086,0.321
210,13.577,-1.22,342.048,-190.404,-236.928,-68.762,-15.946,-2.808,303.472,-219.355,133.813,53.149,-1.72,-1.41,1.068,-1.827,-1.092,-1.606,-0.084,0.324
211,13.259,-1.348,342.04,-196.825,-236.964,-68.115,-15.938,-3.345,303.044,-222.414,132.063,55.272,-1.721,-1.458,1.055,-1.853,-1.108,-1.644,-0.083,0.327
212,13.378,-0.933,341.596,-193.635,-238.753,-64.745,-15.946,-3.386,303.472,-219.355,133.813,54.936,-1.736,-1.437,1.068,-1.825,-1.093,-1.62,-0.081,0.33
213,13.497,-1.167,342.891,-196.872,-240.452,-66.312,-15.625,-3.302,303.936,-222.671,131.937,53.145,-1.742,-1.455,1.052,-1.85,-1.118,-1.641,-0.08,0.333
214,13.389,-0.683,342.899,-190.45,-240.415,-66.079,-16.072,-3.437,303.936,-222.671,131.937,53.459,-1.742,-1.409,1.05,-1.85,-1.118,-1.616,-0.079,0.336
215,13.721,-1.516,342.461,-193.757,-238.697,-66.624,-16.17,-3.032,303.472,-219.355,133.813,53.816,-1.73,-1.433,1.067,-1.826,-1.106,-1.617,-0.078,0.339
216,13.178,-1.181,342.04,-196.825,-236.964,-66.017,-15.893,-3.478,303.936,-222.671,131.937,53.84,-1.721,-1.458,1.051,-1.85,-1.091,-1.642,-0.077,0.343
217,13.57,-0.951,342.04,-196.825,-236.964,-69.656,-15.89,-3.61,303.031,-222.533,135.617,52.77,-1.72,-1.459,1.085,-1.853,-1.094,-1.644,-0.076,0.346
218,13.498,-1.561,342.891,-196.872,-240.452,-70.869,-15.676,-3.17,303.936,-222.671,131.937,55.289,-1.742,-1.454,1.052,-1.851,-1.118,-1.64,-0.075,0.349
219,13.481,-1.251,342.923,-196.708,-236.893,-65.528,-15.627,-3.117,303.044,-222.414,132.063,51.029,-1.715,-1.453,1.056,-1.854,-1.121,-1.641,-0.074,0.352
220,13.63,-1.194,342.04,-196.825,-236.964,-64.191,-15.674,-3.117,302.603,-225.592,133.867,50.676,-1.72,-1.458,1.072,-1.883,-1.108,-1.658,-0.073,0.355
221,13.66,-1.083,342.471,-199.94,-238.719,-71.266,-15.581,-3.259,302.626,-219.429,130.374,53.881,-1.731,-1.48,1.043,-1.831,-1.135,-1.645,-0.073,0.357
222,13.333,-1.308,342.027,-196.75,-240.508,-70.445,-15.68,-3.484,302.626,-219.429,130.374,50.62,-1.747,-1.457,1.043,-1.83,-1.136,-1.632,-0.072,0.36
223,13.531,-1.519,342.492,-193.593,-235.139,-66.094,-16.123,-3.434,302.626,-219.429,130.374,55.25,-1.704,-1.431,1.041,-1.83,-1.123,-1.619,-0.072,0.363
224,13.404,-1.345,342.04,-196.825,-236.964,-69.835,-15.731,-3.304,302.626,-219.429,130.374,55.253,-1.721,-1.458,1.043,-1.831,-1.122,-1.633,-0.072,0.366
225,13.45,-1.35,342.492,-193.593,-235.139,-67.358,-15.722,-3.125,303.054,-216.371,132.124,51.05,-1.705,-1.432,1.056,-1.803,-1.107,-1.606,-0.071,0.368
226,13.535,-1.313,342.04,-196.825,-236.964,-66.976,-15.631,-3.385,303.044,-222.414,132.063,54.603,-1.72,-1.458,1.056,-1.853,-1.107,-1.644,-0.071,0.371
227,13.676,-1.485,341.596,-193.635,-238.753,-68.129,-15.813,-3.404,303.472,-219.355,133.813,53.018,-1.735,-1.435,1.068,-1.825,-1.092,-1.619,-0.071,0.373
228,13.407,-1.682,341.596,-193.635,-238.753,-67.621,-15.635,-3.709,303.472,-219.355,133.813,54.233,-1.736,-1.435,1.069,-1.824,-1.092,-1.618,-0.071,0.376
229,13.666,-1.702,342.04,-196.825,-236.964,-67.834,-15.41,-3.574,303.472,-219.355,133.813,52.806,-1.72,-1.457,1.07,-1.824,-1.091,-1.63,-0.071,0.378
230,13.578,-1.616,342.891,-196.872,-240.452,-66.354,-15.807,-3.04,303.472,-219.355,133.813,56.649,-1.742,-1.454,1.068,-1.826,-1.119,-1.628,-0.07,0.381
231,13.84,-1.488,341.596,-193.635,-238.753,-68.109,-15.587,-3.435,303.472,-219.355,133.813,57.404,-1.735,-1.435,1.069,-1.825,-1.091,-1.619,-0.07,0.383
232,13.488,-1.033,341.596,-193.635,-238.753,-68.682,-15.674,-3.581,303.472,-219.355,133.813,57.706,-1.736,-1.437,1.069,-1.824,-1.092,-1.619,-0.07,0.385
233,13.622,-1.275,342.461,-193.757,-238.697,-68.904,-15.54,-3.483,303.9,-216.297,135.564,53.16,-1.731,-1.433,1.082,-1.796,-1.09,-1.604,-0.07,0.388
234,12.968,-1.155,342.468,-187.335,-238.66,-69.741,-15.629,-3.041,303.9,-216.297,135.564,55.987,-1.732,-1.386,1.082,-1.798,-1.091,-1.58,-0.069,0.39
235,13.357,-1.301,342.038,-184.22,-236.906,-70.475,-15.623,-3.13,303.913,-216.177,132.01,56.705,-1.72,-1.364,1.052,-1.797,-1.09,-1.568,-0.069,0.392
236,13.723,-1.068,342.048,-190.404,-236.928,-63.805,-15.268,-2.992,304.341,-213.119,133.76,56.454,-1.719,-1.411,1.067,-1.769,-1.074,-1.579,-0.069,0.395
237,13.625,-0.71,341.586,-187.452,-238.731,-65.866,-15.271,-3.301,304.341,-213.119,133.76,51.807,-1.735,-1.392,1.067,-1.768,-1.074,-1.569,-0.068,0.397
238,13.679,-1.124,342.468,-187.335,-238.66,-68.048,-15.451,-2.991,304.341,-213.119,133.76,57.127,-1.73,-1.386,1.066,-1.769,-1.088,-1.566,-0.068,0.4
239,13.625,-1.206,342.468,-187.335,-238.66,-67.003,-15.99,-2.777,304.341,-213.119,133.76,55.961,-1.73,-1.386,1.064,-1.77,-1.089,-1.566,-0.068,0.402
240,13.946,-0.864,341.166,-190.52,-236.999,-67.275,-15.769,-2.677,304.341,-213.119,133.76,57.782,-1.724,-1.416,1.065,-1.77,-1.061,-1.583,-0.067,0.405
241,13.587,-1.359,341.617,-187.289,-235.173,-69.914,-15.458,-2.811,304.341,-213.119,133.76,57.814,-1.709,-1.389,1.066,-1.77,-1.061,-1.568,-0.067,0.407
242,13.714,-1.128,341.166,-190.52,-236.999,-65.606,-15.766,-2.586,303.9,-216.297,135.564,57.053,-1.724,-1.415,1.082,-1.799,-1.063,-1.596,-0.066,0.41
243,13.354,-1.312,341.617,-187.289,-235.173,-69.102,-15.813,-2.819,303.436,-212.982,137.44,56.288,-1.71,-1.389,1.099,-1.774,-1.065,-1.57,-0.066,0.413
244,13.737,-1.071,341.586,-187.452,-238.731,-66.567,-15.724,-2.996,303.018,-209.997,135.751,51.342,-1.735,-1.391,1.087,-1.75,-1.093,-1.56,-0.065,0.415
245,13.309,-1.257,341.173,-184.099,-236.962,-66.259,-15.735,-2.95,303.018,-209.997,135.751,46.021,-1.725,-1.367,1.086,-1.751,-1.08,-1.547,-0.064,0.418
246,13.234,-0.987,340.743,-180.984,-235.207,-68.959,-15.906,-2.865,303.018,-209.997,135.751,52.39,-1.715,-1.346,1.086,-1.751,-1.066,-1.537,-0.064,0.42
247,13.454,-1.491,341.617,-187.289,-235.173,-67.674,-15.686,-2.995,302.59,-213.056,134.001,57.427,-1.709,-1.388,1.074,-1.779,-1.095,-1.572,-0.063,0.423
248,13.675,-0.889,341.173,-184.099,-236.962,-64.102,-15.634,-3.032,303.054,-216.371,132.124,52.471,-1.724,-1.368,1.056,-1.804,-1.093,-1.573,-0.063,0.425
249,13.157,-1.265,341.166,-190.52,-236.999,-73.265,-15.674,-3.077,303.472,-219.355,133.813,48.893,-1.726,-1.415,1.069,-1.826,-1.079,-1.608,-0.062,0.428
250,13.248,-0.986,341.173,-184.099,-236.962,-71.785,-15.356,-3.576,303.472,-219.355,133.813,51.748,-1.725,-1.368,1.07,-1.824,-1.078,-1.583,-0.061,0.43
251,13.494,-1.245,340.722,-187.331,-238.787,-66.96,-15.802,-3.392,303.472,-219.355,133.813,57.41,-1.741,-1.393,1.068,-1.825,-1.078,-1.596,-0.061,0.433
252,13.092,-0.999,340.743,-180.984,-235.207,-65.174,-15.592,-3.396,304.805,-216.435,131.883,52.754,-1.715,-1.346,1.048,-1.793,-1.047,-1.557,-0.06,0.435
253,13.58,-0.902,340.743,-180.984,-235.207,-67.101,-15.76,-3.62,304.341,-213.119,133.76,51.7,-1.714,-1.346,1.065,-1.767,-1.048,-1.545,-0.06,0.437
254,13.273,-1.217,341.163,-177.916,-236.94,-69.084,-15.541,-3.3,304.805,-216.435,131.883,49.63,-1.725,-1.321,1.049,-1.793,-1.06,-1.544,-0.059,0.44
255,13.359,-1.089,340.743,-180.984,-235.207,-68.725,-15.85,-3.395,304.364,-219.613,133.687,52.051,-1.714,-1.346,1.064,-1.822,-1.048,-1.57,-0.058,0.442
256,13.485,-0.924,340.743,-180.984,-235.207,-66.9,-16.072,-3.391,304.805,-216.435,131.883,54.575,-1.714,-1.346,1.047,-1.793,-1.047,-1.557,-0.057,0.444
257,13.281,-0.989,340.711,-181.147,-238.766,-68.673,-15.759,-3.259,304.341,-213.119,133.76,49.685,-1.741,-1.348,1.065,-1.768,-1.062,-1.546,-0.057,0.446
258,13.021,-1.088,340.743,-180.984,-235.207,-68.681,-15.76,-3.612,304.341,-213.119,133.76,53.856,-1.715,-1.346,1.065,-1.767,-1.049,-1.545,-0.056,0.449
259,13.225,-0.834,341.163,-177.916,-236.94,-71.212,-15.667,-3.259,304.341,-213.119,133.76,51.061,-1.725,-1.322,1.065,-1.768,-1.062,-1.532,-0.055,0.451
260,13.522,-1.188,342.038,-184.22,-236.906,-71.632,-15.484,-3.031,304.341,-213.119,133.76,51.431,-1.72,-1.365,1.066,-1.769,-1.075,-1.555,-0.054,0.453
261,13.325,-1.352,341.163,-177.916,-236.94,-69.933,-15.895,-3.087,304.341,-213.119,133.76,57.008,-1.725,-1.321,1.065,-1.769,-1.062,-1.532,-0.053,0.455
262,13.287,-0.808,341.163,-177.916,-236.94,-69.408,-16.164,-3.221,304.341,-213.119,133.76,48.028,-1.725,-1.322,1.064,-1.768,-1.062,-1.532,-0.052,0.457
263,13.705,-1.398,342.038,-184.22,-236.906,-67.188,-15.716,-3.484,304.341,-213.119,133.76,49.563,-1.719,-1.364,1.065,-1.767,-1.075,-1.554,-0.051,0.46
264,13.398,-1.16,341.594,-181.031,-238.695,-73.064,-15.725,-3.484,304.341,-213.119,133.76,52.389,-1.736,-1.343,1.065,-1.767,-1.075,-1.543,-0.051,0.462
265,13.672,-0.813,341.594,-181.031,-238.695,-70.511,-15.804,-3.752,304.341,-213.119,133.76,52.445,-1.735,-1.344,1.065,-1.766,-1.075,-1.543,-0.05,0.464
266,13.227,-1.078,342.038,-184.22,-236.906,-69.028,-16.077,-3.122,304.341,-213.119,133.76,58.836,-1.721,-1.365,1.064,-1.769,-1.076,-1.555,-0.049,0.466
267,13.218,-0.933,342.038,-184.22,-236.906,-69.852,-15.541,-3.436,303.923,-210.135,132.071,53.578,-1.721,-1.365,1.053,-1.745,-1.09,-1.544,-0.048,0.468
268,13.548,-0.978,341.594,-181.031,-238.695,-68.004,-15.316,-3.489,304.341,-213.119,133.76,52.157,-1.735,-1.343,1.067,-1.767,-1.074,-1.543,-0.048,0.47
269,13.002,-1.133,341.607,-181.105,-235.151,-69.759,-15.81,-3.477,304.341,-213.119,133.76,55.289,-1.711,-1.343,1.065,-1.767,-1.062,-1.543,-0.047,0.472
270,13.486,-1.265,341.586,-187.452,-238.731,-70.571,-15.266,-3.303,303.9,-216.297,135.564,53.939,-1.736,-1.39,1.083,-1.797,-1.076,-1.582,-0.047,0.474
271,12.78,-0.86,341.166,-190.52,-236.999,-75.023,-15.899,-3.755,303.436,-212.982,137.44,54.537,-1.727,-1.416,1.099,-1.771,-1.066,-1.583,-0.046,0.476
272,13.139,-1.08,341.173,-184.099,-236.962,-66.919,-15.714,-3.665,303.054,-216.371,132.124,51.734,-1.726,-1.367,1.056,-1.802,-1.093,-1.572,-0.046,0.478
273,13.451,-1.26,342.038,-184.22,-236.906,-66.715,-15.536,-3.345,303.054,-216.371,132.124,52.827,-1.72,-1.364,1.057,-1.803,-1.106,-1.57,-0.045,0.479
274,13.459,-1.346,341.617,-187.289,-235.173,-70.884,-15.534,-3.569,303.054,-216.371,132.124,57.427,-1.709,-1.389,1.057,-1.802,-1.093,-1.583,-0.045,0.481
275,13.368,-1.318,342.038,-184.22,-236.906,-71.833,-15.411,-2.815,302.59,-213.056,134.001,52.428,-1.72,-1.364,1.074,-1.779,-1.108,-1.559,-0.045,0.482
276,12.959,-1.107,341.617,-187.289,-235.173,-66.337,-15.767,-3.488,302.59,-213.056,134.001,57.726,-1.711,-1.389,1.073,-1.777,-1.096,-1.571,-0.044,0.483
277,13.356,-1.214,342.048,-190.404,-236.928,-70.626,-15.498,-3.348,302.172,-210.071,132.311,53.861,-1.72,-1.41,1.061,-1.755,-1.123,-1.572,-0.044,0.484
278,13.273,-1.566,342.492,-193.593,-235.139,-68.443,-15.673,-2.731,303.018,-209.997,135.751,56.644,-1.705,-1.431,1.087,-1.751,-1.094,-1.581,-0.044,0.486
279,13.081,-1.272,342.04,-196.825,-236.964,-66.759,-15.691,-3.081,302.59,-213.056,134.001,52.416,-1.722,-1.458,1.073,-1.778,-1.109,-1.608,-0.044,0.487
280,12.921,-2.03,343.377,-206.081,-235.126,-69.451,-15.722,-3.391,302.613,-206.893,130.508,55.317,-1.702,-1.519,1.044,-1.725,-1.137,-1.615,-0.045,0.487
281,13.494,-1.731,342.915,-203.13,-236.93,-70.235,-15.809,-3.214,302.59,-213.056,134.001,50.273,-1.716,-1.5,1.073,-1.778,-1.122,-1.63,-0.045,0.488
282,12.931,-1.438,342.946,-202.966,-233.372,-69.434,-15.631,-3.168,303.495,-213.193,130.32,53.545,-1.691,-1.499,1.04,-1.774,-1.106,-1.628,-0.045,0.489
283,13.746,-1.412,343.367,-199.898,-235.105,-66.193,-15.542,-3.441,302.59,-213.056,134.001,57.808,-1.699,-1.475,1.074,-1.777,-1.122,-1.616,-0.046,0.489
284,13.325,-1.203,343.367,-199.898,-235.105,-68.026,-15.769,-2.944,302.59,-213.056,134.001,57.069,-1.7,-1.475,1.073,-1.779,-1.123,-1.617,-0.046,0.489
285,13.191,-1.226,342.495,-206.198,-235.197,-66.495,-15.858,-3.306,302.172,-210.071,132.311,56.319,-1.706,-1.526,1.06,-1.755,-1.124,-1.633,-0.047,0.489
286,13.398,-1.296,342.04,-196.825,-236.964,-70.218,-15.904,-3.168,302.59,-213.056,134.001,54.186,-1.721,-1.458,1.073,-1.778,-1.109,-1.608,-0.047,0.489
287,13.588,-1.379,342.04,-196.825,-236.964,-65.147,-15.853,-3.213,302.172,-210.071,132.311,54.917,-1.72,-1.458,1.06,-1.755,-1.123,-1.597,-0.048,0.489
288,12.928,-1.616,342.492,-193.593,-235.139,-66.659,-15.633,-3.034,302.59,-213.056,134.001,58.164,-1.706,-1.431,1.074,-1.779,-1.109,-1.594,-0.048,0.489
289,13.038,-1.355,342.492,-193.593,-235.139,-65.571,-15.8,-3.037,302.172,-210.071,132.311,57.408,-1.706,-1.432,1.06,-1.756,-1.124,-1.584,-0.049,0.489
290,13.432,-1.579,342.04,-196.825,-236.964,-68.524,-15.829,-3.261,302.172,-210.071,132.311,55.602,-1.721,-1.457,1.06,-1.755,-1.124,-1.597,-0.05,0.488
291,13.089,-1.652,342.492,-193.593,-235.139,-64.945,-15.586,-3.659,302.172,-210.071,132.311,58.532,-1.706,-1.431,1.061,-1.754,-1.124,-1.582,-0.051,0.488
