"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1584,18.435,-10.859,335.998,-118.465,-295.582,5.067,-22.109,-1.571,312.627,-46.629,313.915,36.495,-2.18,-0.863,2.48,-0.374,-0.345,-0.627,0.394,-0.505
1585,18.524,-11.474,335.123,-112.16,-295.616,5.088,-22.377,-1.393,312.185,-49.807,315.719,37.167,-2.185,-0.816,2.498,-0.401,-0.332,-0.616,0.404,-0.524
1586,18.542,-10.921,335.123,-112.16,-295.616,3.812,-22.031,-2.118,312.627,-46.629,313.915,35.066,-2.185,-0.818,2.481,-0.372,-0.33,-0.603,0.414,-0.543
1587,18.572,-10.945,334.248,-105.855,-295.65,2.652,-22.246,-1.93,313.054,-43.571,315.665,37.596,-2.191,-0.772,2.491,-0.347,-0.301,-0.567,0.424,-0.561
1588,18.607,-11.05,335.11,-93.372,-295.535,2.219,-21.937,-1.657,312.59,-40.255,317.542,34.447,-2.185,-0.675,2.511,-0.322,-0.316,-0.504,0.434,-0.579
1589,18.281,-10.431,334.212,-80.809,-299.091,-2.612,-21.731,-2.032,313.041,-31.034,315.799,36.941,-2.219,-0.583,2.494,-0.245,-0.313,-0.42,0.444,-0.596
1590,18.524,-10.485,335.06,-68.251,-302.52,-7.117,-21.858,-1.9,313.483,-27.856,313.995,34.739,-2.238,-0.486,2.475,-0.22,-0.34,-0.357,0.455,-0.612
1591,18.456,-10.188,336.35,-46.279,-304.101,-4.147,-22.491,-1.804,313.492,-21.814,314.056,35.39,-2.242,-0.319,2.474,-0.171,-0.369,-0.248,0.465,-0.627
1592,18.68,-9.144,335.893,-24.301,-305.81,-3.235,-21.99,-1.629,313.884,-12.382,319.434,35.865,-2.257,-0.157,2.516,-0.095,-0.339,-0.127,0.475,-0.641
1593,18.594,-8.447,336.311,-8.628,-307.484,-3.694,-22.371,-0.921,313.443,-2.904,317.818,35.038,-2.267,-0.04,2.505,-0.021,-0.367,-0.031,0.484,-0.653
1594,18.795,-8.03,336.277,3.813,-310.984,-7.693,-22.229,-1.233,314.321,9.375,317.825,37.998,-2.293,0.053,2.498,0.08,-0.364,0.066,0.494,-0.664
1595,18.889,-8.016,335.844,19.533,-309.17,-4.201,-22.049,-0.747,313.867,18.733,319.763,38.351,-2.282,0.172,2.518,0.154,-0.35,0.163,0.503,-0.673
1596,19.01,-7.839,335.842,32.138,-309.112,-5.932,-22.335,-0.784,312.962,31.527,320.023,39.433,-2.281,0.266,2.527,0.258,-0.365,0.262,0.513,-0.68
1597,18.939,-8.195,336.269,41.627,-310.808,-5.847,-22.35,-0.531,313.4,40.628,321.835,37.873,-2.292,0.339,2.538,0.331,-0.364,0.335,0.521,-0.685
1598,19.157,-7.707,336.236,54.069,-314.308,-10.008,-22.032,-0.035,312.518,46.928,322.022,37.3,-2.318,0.431,2.547,0.382,-0.392,0.407,0.53,-0.687
1599,19.145,-7.417,336.687,57.3,-312.482,-9.118,-21.906,0.14,311.658,59.39,318.716,41.953,-2.301,0.454,2.528,0.484,-0.421,0.468,0.539,-0.688
1600,18.904,-7.504,336.664,63.558,-316.003,-8.923,-22.039,0.092,310.776,65.69,318.904,41.135,-2.328,0.502,2.536,0.537,-0.45,0.518,0.547,-0.687
1601,18.941,-7.578,337.98,66.669,-314.122,-4.462,-22.19,-0.044,310.786,71.733,318.965,41.831,-2.305,0.523,2.536,0.586,-0.465,0.554,0.554,-0.683
1602,18.672,-7.435,338.376,75.995,-319.377,-10.976,-21.911,0.45,309.881,71.87,322.645,40.076,-2.342,0.592,2.575,0.588,-0.494,0.59,0.561,-0.678
1603,18.628,-6.83,338.818,85.41,-317.529,-12.714,-22.412,0.138,309.904,78.033,319.152,43.613,-2.326,0.66,2.544,0.639,-0.509,0.65,0.568,-0.671
1604,18.802,-7.01,339.246,94.899,-319.225,-9.344,-21.652,0.173,309.868,84.406,322.779,41.528,-2.335,0.731,2.577,0.691,-0.508,0.712,0.574,-0.662
1605,19.148,-7.411,339.674,104.389,-320.921,-11.936,-21.929,-0.005,309.449,87.391,321.09,46.463,-2.344,0.802,2.565,0.717,-0.536,0.762,0.579,-0.651
1606,18.884,-7.51,340.084,113.641,-322.632,-13.305,-21.843,0.304,309.436,99.927,321.224,43.966,-2.354,0.871,2.567,0.819,-0.549,0.846,0.584,-0.639
1607,19.246,-7.645,340.084,113.641,-322.632,-10.923,-21.891,0.523,309.018,102.912,319.535,44.694,-2.353,0.871,2.556,0.844,-0.563,0.858,0.589,-0.625
1608,19.241,-7.011,340.06,119.899,-326.154,-11.51,-21.801,0.611,308.113,103.049,323.215,47.521,-2.38,0.916,2.594,0.848,-0.579,0.884,0.593,-0.609
1609,19.424,-7.221,340.932,126.199,-326.061,-12.54,-21.714,0.474,308.1,115.585,323.349,45.111,-2.372,0.961,2.596,0.951,-0.592,0.957,0.596,-0.592
1610,18.814,-7.299,340.932,126.199,-326.061,-10.955,-21.845,0.562,307.682,118.57,321.66,48.259,-2.374,0.962,2.585,0.977,-0.608,0.969,0.599,-0.573
1611,18.977,-7.141,341.353,129.267,-327.794,-15.987,-21.901,0.775,307.669,131.106,321.794,48.949,-2.384,0.983,2.586,1.08,-0.621,1.029,0.601,-0.553
1612,19.286,-7.376,341.781,138.757,-329.49,-18.845,-21.562,1.142,306.345,134.228,323.785,49.673,-2.392,1.053,2.615,1.109,-0.651,1.079,0.603,-0.532
1613,19.411,-7.239,342.222,148.172,-327.643,-14.094,-21.691,1.048,306.368,140.39,320.292,45.016,-2.375,1.121,2.585,1.161,-0.664,1.14,0.604,-0.509
1614,19.112,-7.1,342.643,151.24,-329.375,-16.62,-21.469,1.133,306.332,146.764,323.919,51.847,-2.386,1.142,2.616,1.213,-0.664,1.176,0.605,-0.485
1615,19.416,-7.864,343.073,148.125,-331.13,-16.807,-21.467,1.181,306.342,152.807,323.98,50.802,-2.395,1.12,2.617,1.263,-0.677,1.187,0.605,-0.46
1616,19.094,-7.499,343.05,154.383,-334.652,-13.619,-21.742,1.529,305.032,156.048,322.417,55.669,-2.422,1.165,2.614,1.294,-0.722,1.226,0.604,-0.434
1617,19.496,-7.587,343.05,154.383,-334.652,-17.568,-21.563,1.31,304.577,165.406,324.355,49.696,-2.421,1.165,2.635,1.375,-0.722,1.264,0.603,-0.407
1618,19.42,-7.703,343.914,154.261,-334.596,-14.302,-21.89,1.131,304.15,162.348,322.604,54.278,-2.415,1.162,2.623,1.352,-0.752,1.251,0.602,-0.379
1619,19.541,-8.128,343.922,160.683,-334.559,-18.652,-21.701,0.896,303.695,171.706,324.542,52.43,-2.414,1.21,2.644,1.433,-0.752,1.315,0.6,-0.35
1620,19.647,-8.353,344.342,163.751,-336.292,-14.854,-21.353,0.946,303.695,171.706,324.542,55.007,-2.424,1.232,2.645,1.433,-0.765,1.326,0.597,-0.321
1621,19.465,-7.623,345.214,170.051,-336.199,-16.071,-20.805,1.666,303.695,171.706,324.542,55.817,-2.417,1.273,2.647,1.431,-0.779,1.347,0.594,-0.291
1622,19.724,-7.58,345.214,170.051,-336.199,-10.882,-21.177,1.702,303.277,174.691,322.853,52.514,-2.417,1.273,2.635,1.458,-0.793,1.359,0.591,-0.26
1623,19.676,-7.28,345.635,173.119,-337.932,-15.813,-21.182,1.695,303.241,181.064,326.48,56.798,-2.427,1.293,2.665,1.511,-0.794,1.395,0.587,-0.229
1624,20.082,-7.819,345.635,173.119,-337.932,-12.584,-21.042,1.705,301.954,177.813,324.844,59.329,-2.426,1.295,2.664,1.49,-0.824,1.386,0.582,-0.197
1625,19.752,-7.759,346.065,170.004,-339.687,-16.115,-21.108,1.878,301.49,181.128,326.721,56.789,-2.436,1.27,2.683,1.52,-0.84,1.386,0.578,-0.166
1626,20.155,-7.461,346.485,173.073,-341.42,-14.765,-20.877,1.963,301.072,184.113,325.031,55.71,-2.445,1.29,2.673,1.547,-0.867,1.41,0.572,-0.134
1627,20.697,-7.19,346.93,169.883,-339.631,-12.782,-21.19,2.094,300.167,184.25,328.712,57.052,-2.427,1.264,2.712,1.552,-0.869,1.398,0.567,-0.102
1628,19.674,-7.729,346.937,176.304,-339.594,-16.609,-20.656,1.614,300.654,187.097,323.342,56.105,-2.43,1.313,2.664,1.575,-0.882,1.435,0.561,-0.07
1629,20.071,-7.856,348.232,173.068,-341.293,-8.852,-20.791,1.961,299.748,187.234,327.023,53.562,-2.432,1.285,2.702,1.58,-0.912,1.421,0.554,-0.038
1630,19.976,-7.541,349.083,173.021,-344.78,-13.503,-21.019,2.144,299.307,196.712,325.406,56.723,-2.452,1.28,2.692,1.662,-0.955,1.457,0.547,-0.006
1631,19.927,-7.179,349.955,179.321,-344.688,-11.044,-21.16,2.052,298.412,202.893,329.148,59.201,-2.445,1.322,2.731,1.72,-0.971,1.505,0.54,0.026
1632,20.082,-7.076,350.376,182.39,-346.42,-13.439,-21.119,2.272,298.412,202.893,329.148,61.313,-2.454,1.342,2.732,1.719,-0.984,1.516,0.532,0.058
1633,20.381,-7.22,349.501,188.694,-346.454,-14.334,-21.021,2.68,298.412,202.893,329.148,58.19,-2.46,1.392,2.732,1.718,-0.97,1.542,0.524,0.09
1634,19.839,-6.969,349.921,191.763,-348.187,-16.807,-21.335,2.77,297.948,206.208,331.025,55.604,-2.471,1.412,2.751,1.749,-0.986,1.567,0.516,0.121
1635,20.031,-6.234,350.373,194.994,-346.362,-9.185,-21.425,3.089,297.948,206.208,331.025,60.329,-2.454,1.431,2.751,1.748,-0.986,1.577,0.507,0.153
1636,19.966,-5.783,349.047,198.067,-348.221,-15.46,-21.339,3.039,297.948,206.208,331.025,59.903,-2.477,1.458,2.751,1.748,-0.972,1.591,0.498,0.184
1637,20.115,-6.244,349.498,201.299,-346.396,-9.77,-21.121,2.76,298.376,209.266,332.775,58.165,-2.46,1.481,2.763,1.772,-0.957,1.615,0.489,0.215
1638,20.2,-6.333,349.044,210.672,-348.163,-8.995,-21.515,2.858,299.258,202.966,332.588,57.026,-2.476,1.551,2.752,1.713,-0.941,1.626,0.48,0.246
1639,20.197,-6.037,348.186,204.297,-344.712,-8.758,-21.108,3.404,299.699,206.144,330.784,61.043,-2.457,1.508,2.734,1.736,-0.911,1.613,0.47,0.277
1640,20.153,-6.164,348.624,207.604,-346.43,-10.121,-21.156,3.397,300.591,205.887,330.657,59.282,-2.466,1.53,2.724,1.729,-0.909,1.622,0.461,0.308
1641,19.923,-6.186,347.742,207.487,-346.501,-12.546,-21.028,3.163,300.555,212.261,334.285,59.285,-2.474,1.533,2.756,1.783,-0.881,1.649,0.452,0.338
1642,19.766,-6.482,347.752,201.304,-346.523,-12.943,-21.419,3.396,300.973,209.276,335.974,59.901,-2.474,1.489,2.765,1.755,-0.868,1.612,0.443,0.367
1643,19.949,-6.199,347.775,195.046,-343.001,-11.458,-21.513,3.755,300.545,206.218,334.223,58.502,-2.448,1.442,2.754,1.73,-0.869,1.576,0.434,0.396
1644,19.54,-6.228,346.879,195.004,-346.615,-18.122,-21.514,3.358,301.855,202.976,335.786,58.912,-2.482,1.446,2.755,1.697,-0.839,1.563,0.426,0.425
1645,19.942,-6.664,347.345,198.161,-341.246,-13.76,-21.497,3.264,302.319,199.661,333.91,58.172,-2.438,1.468,2.735,1.667,-0.823,1.561,0.418,0.453
1646,19.867,-6.91,347.324,191.814,-344.827,-12.146,-21.582,3.267,302.737,196.677,335.599,58.196,-2.465,1.423,2.745,1.639,-0.822,1.524,0.41,0.48
1647,20.08,-5.753,346.903,188.746,-343.094,-10.285,-21.504,3.846,301.868,190.44,335.652,54.236,-2.454,1.399,2.754,1.59,-0.825,1.488,0.403,0.507
1648,19.693,-5.111,346.893,194.929,-343.072,-13.767,-21.505,3.675,301.868,190.44,335.652,53.576,-2.455,1.442,2.754,1.59,-0.825,1.511,0.396,0.532
1649,19.791,-5.567,347.345,198.161,-341.246,-13.646,-21.319,3.673,301.858,184.397,335.591,58.503,-2.439,1.465,2.754,1.54,-0.825,1.5,0.389,0.557
1650,20.048,-4.968,346.029,195.05,-343.128,-11.426,-21.631,3.319,302.322,181.082,333.715,56.058,-2.461,1.446,2.733,1.511,-0.81,1.476,0.383,0.581
1651,19.721,-4.936,346.893,194.929,-343.072,-14.169,-21.441,2.919,301.881,177.904,335.519,58.536,-2.455,1.441,2.753,1.487,-0.825,1.463,0.376,0.604
1652,19.816,-4.917,346.924,195.092,-339.514,-12.781,-21.228,3.231,301.453,174.846,333.768,56.395,-2.429,1.442,2.743,1.463,-0.826,1.452,0.371,0.626
1653,19.77,-5.399,346.052,188.792,-339.606,-9.969,-21.491,3.14,301.872,171.861,335.457,57.821,-2.436,1.401,2.752,1.436,-0.798,1.417,0.365,0.647
1654,19.722,-5.16,345.601,185.561,-341.432,-14.538,-21.39,2.958,301.872,171.861,335.457,52.821,-2.453,1.379,2.752,1.436,-0.798,1.406,0.36,0.667
1655,20.079,-5.645,345.632,185.724,-337.873,-12.295,-21.573,2.967,301.908,165.488,331.83,55.683,-2.425,1.381,2.721,1.383,-0.798,1.382,0.355,0.686
1656,19.877,-5.464,345.632,185.724,-337.873,-13.878,-21.21,2.963,302.326,162.503,333.52,56.453,-2.426,1.381,2.733,1.356,-0.783,1.369,0.351,0.704
1657,19.672,-5.276,346.055,176.188,-339.665,-11.729,-21.176,3.151,301.885,159.325,335.323,51.843,-2.436,1.308,2.752,1.33,-0.798,1.319,0.346,0.721
1658,19.679,-5.622,344.76,179.424,-337.966,-10.28,-21.43,3.061,302.767,153.025,335.136,53.28,-2.433,1.338,2.741,1.274,-0.755,1.308,0.342,0.737
1659,19.558,-4.873,344.76,179.424,-337.966,-17.285,-21.33,3.105,303.185,150.041,336.825,52.186,-2.433,1.336,2.752,1.247,-0.74,1.294,0.339,0.752
1660,19.818,-5.787,343.888,173.124,-338.059,-13.971,-21.328,2.842,303.649,146.725,334.949,56.495,-2.44,1.295,2.732,1.218,-0.725,1.259,0.336,0.766
1661,19.585,-5.779,343.912,166.866,-334.537,-7.909,-21.982,2.441,305.39,140.619,334.647,51.439,-2.414,1.249,2.712,1.162,-0.681,1.208,0.333,0.779
1662,19.865,-5.769,343.491,163.798,-332.804,-12.776,-21.903,2.531,306.7,137.377,336.21,47.881,-2.403,1.228,2.714,1.13,-0.636,1.182,0.331,0.791
1663,19.514,-5.336,342.619,157.498,-332.897,-7.933,-21.994,2.838,307.142,140.555,334.406,51.817,-2.411,1.183,2.695,1.153,-0.622,1.169,0.329,0.801
1664,19.306,-5.136,341.747,151.198,-332.99,-13.699,-21.94,2.988,308.01,134.136,337.773,50.462,-2.419,1.139,2.715,1.097,-0.579,1.119,0.328,0.811
1665,19.725,-5.394,342.643,151.24,-329.375,-17.053,-22.219,2.88,307.546,137.451,339.65,48.182,-2.384,1.137,2.734,1.126,-0.58,1.132,0.327,0.819
1666,19.309,-5.704,342.191,148.008,-331.201,-11.477,-21.997,2.575,308.024,134.255,334.219,46.85,-2.402,1.115,2.685,1.099,-0.593,1.107,0.327,0.826
1667,19.591,-5.639,341.771,144.94,-329.468,-11.714,-21.765,2.849,307.119,134.393,337.899,47.957,-2.391,1.094,2.724,1.102,-0.581,1.098,0.328,0.832
1668,19.065,-5.558,341.34,148.055,-327.714,-14.372,-22.217,2.8,307.583,131.077,336.022,51.087,-2.383,1.118,2.703,1.073,-0.567,1.097,0.329,0.838
1669,18.802,-5.141,340.896,151.245,-329.502,-12.623,-21.846,2.888,308.428,131.151,339.462,51.869,-2.4,1.142,2.725,1.071,-0.537,1.108,0.33,0.842
1670,19.452,-5.519,340.476,148.176,-327.769,-13.166,-22.028,3.113,308.428,131.151,339.462,53.63,-2.388,1.122,2.725,1.07,-0.522,1.097,0.332,0.845
1671,19.196,-4.948,339.181,151.413,-326.071,-14.013,-22.213,2.754,309.752,128.029,337.471,52.866,-2.385,1.148,2.696,1.041,-0.478,1.097,0.335,0.848
1672,19.236,-5.221,339.173,144.991,-326.107,-16.77,-21.975,2.807,309.752,128.029,337.471,47.951,-2.386,1.101,2.697,1.041,-0.478,1.072,0.338,0.85
1673,18.714,-5.15,339.173,144.991,-326.107,-10.559,-21.928,2.713,310.17,125.045,339.16,51.89,-2.387,1.101,2.707,1.015,-0.464,1.06,0.341,0.851
1674,18.496,-4.924,338.753,141.923,-324.375,-11.231,-22.502,2.489,311.48,121.803,340.723,48.332,-2.378,1.079,2.707,0.985,-0.421,1.034,0.345,0.852
1675,18.95,-5.28,338.753,141.923,-324.375,-12.506,-22.235,2.318,311.48,121.803,340.723,51.187,-2.376,1.08,2.708,0.986,-0.42,1.035,0.35,0.852
1676,19.345,-5.039,337.878,148.228,-324.409,-15.908,-22.011,2.589,311.908,124.861,342.474,50.176,-2.382,1.129,2.719,1.009,-0.39,1.071,0.355,0.851
1677,18.685,-4.805,338.298,151.296,-326.142,-14.219,-21.92,2.616,312.349,128.039,340.67,51.181,-2.394,1.15,2.701,1.033,-0.404,1.094,0.361,0.85
1678,18.853,-4.72,337.447,151.343,-322.654,-11.555,-22.15,2.758,312.349,128.039,340.67,51.183,-2.373,1.153,2.7,1.032,-0.376,1.095,0.366,0.848
1679,18.605,-4.841,337.003,154.532,-324.443,-10.332,-22.384,2.792,312.767,125.055,342.359,49.642,-2.39,1.179,2.709,1.007,-0.362,1.096,0.373,0.846
1680,18.817,-4.963,335.701,151.347,-322.781,-15.729,-22.331,2.9,312.349,128.039,340.67,50.823,-2.386,1.16,2.7,1.032,-0.347,1.098,0.38,0.844
1681,19.077,-5.178,336.142,160.762,-320.933,-12.046,-22.366,2.539,313.195,128.113,344.11,51.188,-2.369,1.23,2.72,1.031,-0.318,1.134,0.387,0.841
1682,19.258,-4.507,335.698,163.952,-322.722,-19.132,-22.454,2.356,313.195,128.113,344.11,45.498,-2.385,1.254,2.72,1.032,-0.317,1.147,0.394,0.839
1683,18.865,-4.49,334.823,170.257,-322.756,-19.225,-22.458,2.665,313.204,134.156,344.171,50.104,-2.392,1.305,2.72,1.08,-0.303,1.196,0.402,0.836
1684,19.037,-4.335,335.688,170.135,-322.7,-16.58,-22.509,2.669,313.182,140.649,344.244,50.436,-2.385,1.3,2.721,1.132,-0.317,1.219,0.411,0.833
1685,18.864,-4.539,336.116,179.625,-324.396,-13.556,-22.192,2.759,313.61,143.708,345.994,53.7,-2.396,1.371,2.732,1.155,-0.316,1.267,0.419,0.831
1686,19.488,-4.385,335.693,189.161,-322.605,-17.173,-22.565,3.378,314.06,152.928,344.251,51.549,-2.383,1.444,2.713,1.226,-0.3,1.339,0.428,0.829
1687,18.853,-4.446,335.262,192.276,-320.85,-17.392,-22.47,3.465,314.024,159.302,347.878,53.685,-2.375,1.47,2.743,1.278,-0.273,1.377,0.437,0.827
1688,19.094,-3.991,335.207,198.371,-327.93,-18.509,-22.471,3.562,314.011,171.838,348.012,57.285,-2.428,1.515,2.744,1.379,-0.3,1.449,0.446,0.826
1689,19.257,-3.604,334.364,204.839,-324.406,-22.973,-22.342,3.503,314.439,174.897,349.763,53.754,-2.407,1.567,2.755,1.402,-0.256,1.487,0.456,0.825
1690,18.662,-4.04,334.354,211.022,-324.384,-22.921,-22.616,3.909,314.89,184.117,348.02,52.644,-2.409,1.615,2.736,1.473,-0.256,1.546,0.465,0.825
1691,19.01,-4.176,334.782,220.512,-326.08,-21.949,-22.766,3.681,315.723,196.727,351.594,53.384,-2.417,1.685,2.757,1.571,-0.241,1.63,0.475,0.826
1692,19.038,-3.808,334.327,229.885,-327.847,-24.851,-22.574,3.859,316.15,199.786,353.344,55.548,-2.434,1.758,2.768,1.593,-0.225,1.678,0.485,0.828
1693,18.992,-3.331,334.325,242.49,-327.788,-19.768,-23.073,4.25,317.006,218.558,353.424,56.911,-2.434,1.852,2.76,1.738,-0.21,1.797,0.495,0.831
1694,18.958,-3.128,333.871,251.863,-329.555,-18.544,-22.821,4.665,316.552,227.916,355.362,55.247,-2.451,1.925,2.78,1.814,-0.209,1.871,0.505,0.835
1695,19,-3.008,332.565,261.282,-327.835,-20.868,-22.821,4.353,316.098,237.274,357.3,56.248,-2.447,2.005,2.8,1.893,-0.18,1.95,0.515,0.841
1696,18.881,-2.865,332.135,264.397,-326.08,-22.853,-22.736,4.621,315.679,240.259,355.611,57.743,-2.437,2.031,2.79,1.919,-0.18,1.976,0.526,0.848
1697,19.213,-2.596,332.132,277.002,-326.021,-23.776,-22.778,4.6,316.084,249.81,357.434,56.556,-2.436,2.126,2.801,1.993,-0.165,2.061,0.536,0.856
1698,18.731,-2.749,332.553,280.07,-327.754,-19.306,-23.175,5.187,316.094,255.853,357.495,58.696,-2.447,2.147,2.8,2.04,-0.18,2.095,0.547,0.865
1699,19.172,-2.238,332.529,286.328,-331.276,-27.891,-22.433,4.956,316.499,265.405,359.318,58.748,-2.473,2.194,2.813,2.114,-0.177,2.155,0.558,0.876
1700,18.927,-2.264,332.526,298.933,-331.217,-16.809,-22.661,5.26,316.486,277.941,359.452,57.274,-2.473,2.29,2.814,2.214,-0.178,2.253,0.569,0.888
1701,19.274,-2.806,332.97,295.743,-329.429,-21.867,-22.679,5.31,316.032,287.299,361.39,58.346,-2.455,2.264,2.834,2.292,-0.178,2.278,0.579,0.902
1702,18.786,-2.076,332.547,305.28,-327.637,-24.83,-22.665,5.805,316.041,293.342,361.451,60.193,-2.446,2.338,2.834,2.339,-0.164,2.339,0.59,0.917
1703,18.974,-1.562,332.968,308.348,-329.37,-24.127,-23.076,6.245,316.041,293.342,361.451,59.754,-2.456,2.357,2.833,2.338,-0.179,2.348,0.601,0.933
1704,18.936,-1.641,332.093,314.653,-329.404,-17.405,-22.846,6.388,316.051,299.385,361.512,61.248,-2.463,2.412,2.834,2.386,-0.163,2.399,0.611,0.95
1705,18.679,-1.91,332.524,311.538,-331.159,-23.016,-23.034,6.34,315.159,299.642,361.639,65.121,-2.474,2.385,2.842,2.395,-0.193,2.39,0.622,0.969
1706,19.097,-2.177,332.514,317.721,-331.137,-23.104,-22.671,6.241,315.159,299.642,361.639,59.468,-2.472,2.434,2.843,2.395,-0.192,2.415,0.632,0.989
1707,19.275,-1.787,332.514,317.721,-331.137,-21.399,-22.85,6.779,315.159,299.642,361.639,65.142,-2.472,2.432,2.843,2.394,-0.192,2.414,0.642,1.009
1708,19.112,-1.821,333.84,314.648,-329.277,-23.071,-22.364,6.204,315.159,299.642,361.639,62.331,-2.448,2.399,2.844,2.395,-0.207,2.397,0.652,1.031
1709,19.104,-1.842,333.816,320.906,-332.799,-22.433,-22.937,5.974,315.159,299.642,361.639,62.264,-2.475,2.447,2.843,2.396,-0.221,2.422,0.661,1.053
1710,19.098,-2.196,334.237,323.974,-334.532,-23.227,-22.62,6.026,315.159,299.642,361.639,65.91,-2.485,2.469,2.844,2.396,-0.235,2.433,0.671,1.075
1711,19.314,-1.455,334.667,320.859,-336.286,-27.652,-23.027,6.252,314.741,302.626,359.949,65.199,-2.495,2.44,2.832,2.423,-0.264,2.431,0.68,1.098
1712,19.146,-1.369,334.688,327.206,-332.706,-21.313,-22.675,6.608,314.741,302.626,359.949,63.8,-2.468,2.487,2.834,2.421,-0.25,2.455,0.688,1.122
1713,19.814,-1.719,335.111,317.669,-334.498,-17.46,-22.318,6.424,312.99,302.69,360.19,62.399,-2.476,2.413,2.852,2.436,-0.293,2.424,0.697,1.145
1714,19.359,-1.996,335.119,324.091,-334.461,-18.273,-22.491,6.523,313.026,296.316,356.563,65.224,-2.477,2.462,2.822,2.384,-0.308,2.424,0.705,1.169
1715,19.188,-1.765,335.993,317.786,-334.427,-17.894,-21.957,6.293,313.003,290.154,360.056,61.333,-2.471,2.408,2.852,2.335,-0.309,2.372,0.712,1.193
1716,19.586,-1.905,335.563,320.901,-332.672,-19.363,-22.231,6.016,312.157,290.08,356.616,66.898,-2.46,2.435,2.831,2.341,-0.323,2.39,0.719,1.217
1717,19.528,-1.899,336.866,324.086,-334.334,-23.979,-22.499,5.982,311.729,287.022,354.866,64.364,-2.463,2.449,2.82,2.32,-0.367,2.387,0.725,1.241
1718,19.325,-1.849,336.414,320.854,-336.16,-16.232,-22.439,5.622,311.288,283.844,356.67,62.633,-2.481,2.428,2.839,2.298,-0.368,2.366,0.731,1.264
1719,19.469,-2.183,336.414,320.854,-336.16,-19.315,-22.488,5.632,311.278,277.801,356.609,65.909,-2.48,2.429,2.838,2.249,-0.368,2.342,0.736,1.288
1720,19.05,-2.023,337.289,314.55,-336.125,-18.148,-22.438,5.501,310.873,268.249,354.785,68.011,-2.475,2.375,2.827,2.174,-0.398,2.279,0.741,1.31
1721,19.804,-1.748,338.171,314.666,-336.054,-21.425,-22.474,5.677,310.445,265.191,353.035,68.333,-2.466,2.369,2.817,2.152,-0.426,2.265,0.746,1.332
1722,19.526,-1.532,337.719,311.435,-337.88,-17.602,-22.658,5.091,310.422,259.029,356.528,65.028,-2.484,2.347,2.845,2.103,-0.413,2.23,0.749,1.354
1723,19.085,-1.985,337.743,305.177,-334.358,-19.063,-22.574,4.864,309.995,255.97,354.778,61.829,-2.458,2.301,2.835,2.082,-0.415,2.196,0.752,1.375
1724,19.485,-1.703,338.594,305.13,-337.846,-18.016,-22.294,5.23,310.008,243.434,354.644,58.978,-2.477,2.294,2.835,1.978,-0.442,2.143,0.755,1.395
1725,19.709,-1.931,339.038,301.94,-336.057,-17.265,-22.287,4.647,310.044,237.061,351.017,60.805,-2.46,2.268,2.804,1.927,-0.456,2.105,0.757,1.414
1726,19.304,-2.324,339.476,305.247,-337.775,-21.469,-22.1,4.744,308.747,227.766,349.32,64.388,-2.471,2.291,2.803,1.859,-0.501,2.085,0.759,1.432
1727,19.162,-2.494,340.364,298.867,-334.198,-20.456,-21.832,4.784,309.211,224.451,347.443,64.077,-2.438,2.238,2.784,1.828,-0.5,2.043,0.76,1.449
1728,19.503,-2.165,339.92,302.057,-335.986,-18.441,-22.096,4.964,308.332,212.172,347.435,62.537,-2.453,2.263,2.791,1.732,-0.516,2.011,0.761,1.465
1729,19.231,-1.776,340.795,295.752,-335.952,-20.653,-21.968,4.208,307.5,199.562,343.862,61.889,-2.448,2.209,2.77,1.635,-0.56,1.937,0.761,1.479
1730,19.346,-1.887,339.923,289.452,-336.045,-15.621,-21.856,3.812,307.954,190.203,341.924,65.795,-2.454,2.168,2.75,1.557,-0.545,1.878,0.76,1.493
1731,19.359,-1.742,339.947,283.194,-332.523,-15.821,-22.047,3.542,306.657,180.909,340.227,57.152,-2.428,2.121,2.747,1.487,-0.562,1.82,0.759,1.505
1732,19.208,-1.471,340.377,280.079,-334.278,-14.737,-21.555,3.458,307.539,174.609,340.04,59.059,-2.438,2.094,2.739,1.431,-0.56,1.779,0.758,1.516
1733,19.489,-1.592,339.957,277.011,-332.545,-17.117,-21.864,4.038,306.67,168.373,340.093,60.378,-2.428,2.074,2.746,1.382,-0.562,1.746,0.756,1.525
1734,19.081,-1.687,340.377,280.079,-334.278,-18.367,-22.137,3.68,307.552,162.073,339.906,57.495,-2.439,2.095,2.736,1.327,-0.561,1.73,0.753,1.533
1735,19.119,-1.914,340.377,280.079,-334.278,-19.714,-22.079,4.046,307.994,165.251,338.102,59.323,-2.439,2.096,2.717,1.35,-0.56,1.741,0.751,1.54
1736,19.39,-1.471,340.808,276.964,-336.033,-19.673,-22.115,3.55,307.994,165.251,338.102,57.91,-2.448,2.068,2.717,1.351,-0.574,1.728,0.747,1.545
1737,19.478,-1.469,340.821,276.89,-332.489,-13.994,-22.004,4.308,307.994,165.251,338.102,54.332,-2.421,2.068,2.718,1.349,-0.56,1.727,0.744,1.55
