"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,10.088,1.224,348.637,-113.623,-161.547,-58.25,-12.786,-4.763,294.552,-235.357,101.098,21.388,-1.148,-0.831,0.829,-2.014,-1.204,-1.373,-0.245,0.348
1638,10.742,1.089,349.081,-116.813,-159.758,-55.049,-12.92,-5.356,294.111,-238.535,102.902,22.008,-1.132,-0.853,0.845,-2.042,-1.205,-1.397,-0.248,0.351
1639,10.576,1.098,348.637,-113.623,-161.547,-59.747,-13.138,-4.895,294.552,-235.357,101.098,20.915,-1.147,-0.831,0.828,-2.013,-1.204,-1.372,-0.25,0.355
1640,10.522,0.864,349.081,-116.813,-159.758,-53.47,-13.182,-4.633,294.111,-238.535,102.902,20.615,-1.132,-0.852,0.844,-2.044,-1.205,-1.397,-0.253,0.358
1641,10.362,1.058,349.511,-119.928,-161.512,-57.75,-12.964,-5.127,294.552,-235.357,101.098,23.46,-1.144,-0.875,0.828,-2.012,-1.218,-1.395,-0.255,0.362
1642,10.634,1.197,349.932,-116.859,-163.245,-60.051,-12.927,-5.222,294.111,-238.535,102.902,24.541,-1.155,-0.852,0.845,-2.042,-1.232,-1.395,-0.257,0.365
1643,10.66,0.556,350.383,-113.628,-161.42,-54.328,-13.364,-5.078,294.588,-241.73,97.471,24.876,-1.14,-0.825,0.795,-2.067,-1.245,-1.393,-0.259,0.369
1644,10.618,0.886,349.081,-116.813,-159.758,-55.559,-12.785,-5.034,293.683,-241.593,101.151,19.202,-1.132,-0.852,0.832,-2.073,-1.22,-1.41,-0.261,0.372
1645,10.745,1.046,349.511,-119.928,-161.512,-59.561,-13.052,-5.349,294.575,-241.85,101.025,20.267,-1.143,-0.875,0.827,-2.067,-1.217,-1.42,-0.263,0.376
1646,10.66,0.558,349.511,-119.928,-161.512,-61.264,-12.738,-5.302,294.101,-244.577,102.841,20.285,-1.143,-0.873,0.845,-2.094,-1.219,-1.431,-0.265,0.379
1647,10.705,1.361,349.48,-120.091,-165.071,-59.428,-13.086,-5.117,294.147,-244.908,99.274,27.384,-1.169,-0.877,0.813,-2.098,-1.246,-1.435,-0.267,0.382
1648,10.794,0.962,349.067,-116.738,-163.301,-59.723,-12.963,-5.249,294.124,-238.415,99.347,23.888,-1.157,-0.852,0.814,-2.041,-1.232,-1.396,-0.269,0.385
1649,10.673,1.201,349.511,-119.928,-161.512,-59.078,-13.01,-5.531,293.683,-241.593,101.151,24.887,-1.143,-0.875,0.831,-2.071,-1.234,-1.421,-0.271,0.388
1650,10.436,0.982,349.932,-116.859,-163.245,-55.497,-12.913,-5.13,293.255,-244.651,99.401,19.502,-1.155,-0.851,0.817,-2.102,-1.263,-1.421,-0.273,0.39
1651,10.841,0.692,350.376,-120.049,-161.457,-58.878,-12.922,-5.438,293.683,-241.593,101.151,19.911,-1.14,-0.872,0.831,-2.071,-1.247,-1.419,-0.275,0.393
1652,10.61,1.4,349.955,-123.117,-159.724,-59.138,-13.136,-5.534,292.814,-247.829,101.205,23.041,-1.129,-0.898,0.833,-2.131,-1.251,-1.459,-0.277,0.396
1653,10.435,0.822,349.511,-119.928,-161.512,-57.399,-12.88,-5.754,293.683,-241.593,101.151,23.443,-1.144,-0.874,0.831,-2.07,-1.234,-1.42,-0.279,0.398
1654,10.475,1.093,349.955,-123.117,-159.724,-52.884,-12.953,-5.53,293.242,-244.771,102.955,24.536,-1.129,-0.897,0.848,-2.101,-1.236,-1.446,-0.28,0.4
1655,10.167,1.226,350.386,-126.232,-161.478,-57.041,-13.183,-5.26,294.147,-244.908,99.274,24.108,-1.142,-0.919,0.813,-2.097,-1.247,-1.456,-0.282,0.402
1656,10.663,0.802,350.386,-126.232,-161.478,-54.428,-12.88,-5.218,293.255,-244.651,99.401,25.567,-1.14,-0.917,0.817,-2.101,-1.263,-1.457,-0.284,0.404
1657,10.485,0.92,349.955,-123.117,-159.724,-54.889,-12.74,-5.299,293.719,-247.967,97.524,28.114,-1.129,-0.896,0.8,-2.126,-1.247,-1.458,-0.286,0.406
1658,10.789,0.774,349.955,-123.117,-159.724,-57.794,-12.951,-5.567,294.137,-250.951,99.213,22.07,-1.129,-0.896,0.813,-2.148,-1.232,-1.468,-0.288,0.408
1659,10.854,0.84,349.955,-123.117,-159.724,-56.382,-13.088,-5.435,294.565,-247.893,100.964,24.892,-1.128,-0.896,0.827,-2.119,-1.217,-1.455,-0.289,0.409
1660,10.43,0.913,350.386,-126.232,-161.478,-56.022,-12.696,-5.387,294.137,-250.951,99.213,22.086,-1.141,-0.918,0.814,-2.149,-1.246,-1.48,-0.291,0.41
1661,10.609,1.23,349.942,-123.043,-163.267,-54.245,-12.867,-5.483,294.601,-254.266,97.337,27.744,-1.155,-0.897,0.796,-2.174,-1.245,-1.48,-0.292,0.411
1662,10.745,0.823,349.514,-132.532,-161.571,-54.92,-12.775,-5.436,294.601,-254.266,97.337,23.123,-1.144,-0.965,0.796,-2.174,-1.231,-1.518,-0.294,0.412
1663,11.006,0.792,349.934,-129.464,-163.304,-57.437,-13.306,-5.431,293.696,-254.129,101.017,24.555,-1.154,-0.942,0.829,-2.179,-1.248,-1.507,-0.295,0.413
1664,10.744,0.914,349.966,-129.301,-159.746,-59.853,-12.781,-5.203,294.137,-250.951,99.213,24.242,-1.129,-0.941,0.814,-2.15,-1.232,-1.493,-0.297,0.414
1665,10.564,0.232,349.966,-129.301,-159.746,-53.432,-13.187,-5.43,294.137,-250.951,99.213,23.463,-1.129,-0.939,0.812,-2.149,-1.233,-1.492,-0.298,0.414
1666,10.732,0.602,349.966,-129.301,-159.746,-58.245,-12.816,-5.521,293.696,-254.129,101.017,23.517,-1.129,-0.94,0.83,-2.179,-1.234,-1.506,-0.299,0.414
1667,10.7,0.44,349.538,-138.79,-158.05,-51.471,-12.83,-5.206,293.268,-257.187,99.267,28.778,-1.118,-1.01,0.816,-2.21,-1.236,-1.557,-0.3,0.414
1668,10.7,0.394,349.538,-138.79,-158.05,-54.034,-12.788,-5.168,293.696,-254.129,101.017,18.116,-1.118,-1.01,0.831,-2.18,-1.221,-1.544,-0.302,0.414
1669,10.822,0.522,349.072,-141.947,-163.419,-53.953,-12.726,-5.516,293.732,-260.503,97.39,20.635,-1.158,-1.034,0.799,-2.234,-1.248,-1.583,-0.303,0.413
1670,10.61,0.347,349.516,-145.137,-161.63,-56.363,-12.914,-5.255,293.732,-260.503,97.39,25.566,-1.144,-1.056,0.799,-2.235,-1.248,-1.594,-0.304,0.412
1671,10.786,0.252,349.096,-148.205,-159.897,-55.825,-13.129,-5.3,294.151,-263.487,99.079,19.134,-1.133,-1.079,0.811,-2.257,-1.22,-1.618,-0.305,0.411
1672,10.392,0.412,348.245,-148.158,-156.409,-55.39,-12.77,-5.656,294.615,-266.803,97.203,20.631,-1.111,-1.082,0.795,-2.281,-1.191,-1.631,-0.306,0.41
1673,10.789,0.212,348.214,-148.322,-159.968,-52.442,-13.479,-5.157,295.033,-269.787,98.892,23.09,-1.136,-1.083,0.806,-2.305,-1.19,-1.643,-0.307,0.408
1674,10.736,0.063,347.793,-151.39,-158.235,-53.995,-13.169,-5.258,295.033,-269.787,98.892,21.243,-1.125,-1.106,0.807,-2.305,-1.176,-1.656,-0.307,0.406
1675,10.922,0.395,347.793,-151.39,-158.235,-53.513,-13.165,-4.973,295.924,-270.044,98.766,19.973,-1.124,-1.107,0.804,-2.301,-1.159,-1.656,-0.308,0.403
1676,11.057,0.655,348.224,-154.505,-159.99,-49.675,-12.893,-5.111,296.356,-272.909,96.901,19.623,-1.135,-1.129,0.787,-2.322,-1.171,-1.677,-0.308,0.401
1677,11.139,0.421,348.224,-154.505,-159.99,-52.17,-13.343,-5.566,295.915,-276.087,98.705,18.804,-1.135,-1.128,0.803,-2.351,-1.173,-1.69,-0.308,0.397
1678,10.818,0.173,347.804,-157.573,-158.257,-49.654,-12.935,-5.375,296.379,-279.402,96.828,19.27,-1.125,-1.151,0.787,-2.377,-1.158,-1.715,-0.308,0.394
1679,11.039,0.348,348.226,-167.11,-160.048,-54.268,-13.075,-5.459,296.379,-279.402,96.828,15.334,-1.136,-1.22,0.786,-2.376,-1.171,-1.752,-0.308,0.39
1680,10.915,0.159,348.226,-167.11,-160.048,-49.085,-13.121,-5.548,295.951,-282.461,95.078,17.812,-1.136,-1.219,0.772,-2.406,-1.187,-1.764,-0.308,0.386
1681,10.825,0.148,348.671,-170.299,-158.26,-54.071,-12.763,-5.734,294.618,-285.382,97.008,18.505,-1.122,-1.241,0.793,-2.441,-1.205,-1.791,-0.307,0.381
1682,10.527,0.272,348.671,-170.299,-158.26,-49.352,-12.845,-5.827,295.51,-285.639,96.881,18.543,-1.123,-1.241,0.79,-2.436,-1.189,-1.789,-0.307,0.376
1683,10.427,0.166,348.25,-173.368,-156.527,-52.127,-13.338,-5.867,295.51,-285.639,96.881,21.358,-1.112,-1.265,0.788,-2.435,-1.176,-1.802,-0.306,0.371
1684,10.745,-0.113,347.806,-170.178,-158.315,-50.606,-13.341,-6.099,295.082,-288.697,95.131,21.582,-1.125,-1.242,0.774,-2.465,-1.191,-1.803,-0.306,0.365
1685,10.601,-0.308,348.681,-176.483,-158.281,-48.416,-13.036,-6.411,295.082,-288.697,95.131,15.236,-1.123,-1.285,0.775,-2.464,-1.204,-1.825,-0.305,0.359
1686,11.097,0.002,348.681,-176.483,-158.281,-49.03,-13.336,-6.579,294.641,-291.875,96.935,17.72,-1.121,-1.286,0.791,-2.494,-1.206,-1.839,-0.305,0.353
1687,10.87,-0.652,349.556,-182.787,-158.247,-48.383,-13.059,-6.405,295.5,-291.681,96.82,18.471,-1.119,-1.326,0.788,-2.486,-1.203,-1.857,-0.304,0.346
1688,10.515,-0.579,348.253,-185.972,-156.585,-49.708,-13.113,-6.221,295.5,-291.681,96.82,17.49,-1.112,-1.355,0.788,-2.486,-1.176,-1.874,-0.304,0.339
1689,11.088,-0.692,347.809,-182.783,-158.374,-54.536,-13.118,-6.675,295.5,-291.681,96.82,18.112,-1.125,-1.333,0.788,-2.485,-1.175,-1.862,-0.303,0.332
1690,10.685,-0.532,347.787,-189.129,-161.954,-50.82,-13.125,-6.68,295.5,-291.681,96.82,13.801,-1.152,-1.38,0.788,-2.485,-1.19,-1.887,-0.303,0.325
1691,11.037,-0.638,347.809,-182.783,-158.374,-50.31,-13.256,-6.63,295.082,-288.697,95.131,20.198,-1.125,-1.333,0.774,-2.463,-1.191,-1.852,-0.302,0.317
1692,10.925,-0.679,347.801,-189.204,-158.411,-54.488,-13.081,-6.185,294.654,-291.755,93.381,20.956,-1.126,-1.38,0.761,-2.494,-1.206,-1.891,-0.302,0.309
1693,10.782,-0.412,347.809,-182.783,-158.374,-54.019,-13.072,-6.058,295.5,-291.681,96.82,16.955,-1.126,-1.334,0.788,-2.487,-1.176,-1.863,-0.301,0.301
1694,11.151,-0.882,347.357,-186.014,-160.2,-50.233,-13.067,-6.135,295.5,-291.681,96.82,16.377,-1.139,-1.358,0.788,-2.487,-1.175,-1.877,-0.3,0.293
1695,10.864,-0.332,347.809,-182.783,-158.374,-51.927,-12.804,-5.957,295.928,-288.623,98.571,17.094,-1.125,-1.334,0.803,-2.457,-1.16,-1.85,-0.3,0.285
1696,10.89,-0.037,347.809,-182.783,-158.374,-50.381,-12.982,-6.089,295.928,-288.623,98.571,18.847,-1.125,-1.335,0.803,-2.457,-1.16,-1.851,-0.299,0.276
1697,10.834,-0.105,347.799,-176.599,-158.352,-50.38,-13.202,-6.404,295.928,-288.623,98.571,21.004,-1.125,-1.289,0.802,-2.456,-1.16,-1.826,-0.298,0.268
1698,10.981,-0.288,347.799,-176.599,-158.352,-47.567,-12.932,-6.004,295.928,-288.623,98.571,17.785,-1.125,-1.289,0.803,-2.457,-1.16,-1.826,-0.297,0.26
1699,10.52,0.294,347.354,-173.41,-160.141,-53.892,-13.069,-6.448,295.928,-288.623,98.571,15.313,-1.141,-1.269,0.802,-2.456,-1.161,-1.815,-0.296,0.252
1700,10.882,0.225,347.354,-173.41,-160.141,-49.734,-13.163,-6.14,295.928,-288.623,98.571,14.883,-1.14,-1.269,0.802,-2.457,-1.16,-1.815,-0.295,0.245
1701,10.863,0.111,347.806,-170.178,-158.315,-51.221,-13.249,-5.734,296.82,-288.88,98.444,20.994,-1.125,-1.243,0.798,-2.453,-1.144,-1.8,-0.294,0.237
1702,10.754,-0.149,347.806,-170.178,-158.315,-52.927,-13.028,-6.102,295.928,-288.623,98.571,13.487,-1.125,-1.242,0.802,-2.457,-1.16,-1.801,-0.293,0.23
1703,10.524,0.176,347.376,-167.063,-156.561,-51.369,-13.207,-5.918,295.928,-288.623,98.571,14.858,-1.115,-1.222,0.802,-2.458,-1.147,-1.79,-0.292,0.223
1704,10.832,-0.112,347.352,-160.805,-160.082,-50.55,-12.977,-6.227,295.928,-288.623,98.571,14.93,-1.14,-1.176,0.803,-2.456,-1.16,-1.765,-0.291,0.216
1705,11.174,0.26,347.352,-160.805,-160.082,-56.105,-13.155,-5.917,296.797,-282.387,98.517,15.253,-1.139,-1.177,0.799,-2.397,-1.143,-1.739,-0.289,0.209
1706,10.476,0.21,346.931,-163.873,-158.35,-52.087,-13.082,-5.789,296.797,-282.387,98.517,16.308,-1.129,-1.2,0.799,-2.397,-1.13,-1.752,-0.288,0.203
1707,10.772,-0.023,346.501,-160.758,-156.595,-53.701,-13.153,-5.87,297.238,-291.865,100.134,17.052,-1.117,-1.178,0.812,-2.475,-1.101,-1.777,-0.287,0.197
1708,11.181,0.344,346.477,-154.5,-160.117,-52.461,-13.127,-6.274,297.215,-285.371,100.207,15.627,-1.142,-1.134,0.813,-2.418,-1.114,-1.727,-0.285,0.192
1709,10.428,-0.132,346.057,-157.569,-158.384,-50.21,-13.194,-5.553,297.679,-288.687,98.33,17.051,-1.132,-1.156,0.795,-2.445,-1.1,-1.752,-0.284,0.187
1710,10.521,0.421,346.047,-151.385,-158.362,-52.857,-13.072,-5.595,297.679,-288.687,98.33,17.052,-1.132,-1.112,0.796,-2.445,-1.1,-1.728,-0.282,0.182
1711,10.758,0.285,345.626,-154.454,-156.629,-54.311,-13.157,-5.457,297.679,-288.687,98.33,18.215,-1.12,-1.136,0.795,-2.445,-1.086,-1.742,-0.28,0.177
1712,10.795,0.161,346.047,-151.385,-158.362,-54.261,-13.283,-5.677,297.215,-285.371,100.207,15.337,-1.131,-1.112,0.812,-2.42,-1.101,-1.716,-0.279,0.173
1713,10.609,0.164,346.057,-157.569,-158.384,-53.547,-13.209,-5.146,297.215,-285.371,100.207,18.887,-1.132,-1.157,0.812,-2.422,-1.101,-1.741,-0.277,0.169
1714,10.563,0.286,346.929,-151.269,-158.291,-51.457,-13.387,-5.333,296.784,-282.507,102.071,17.43,-1.129,-1.108,0.829,-2.4,-1.116,-1.704,-0.275,0.165
1715,10.471,0.285,346.047,-151.385,-158.362,-52.9,-13.337,-5.462,297.643,-282.313,101.957,15.998,-1.132,-1.112,0.826,-2.391,-1.086,-1.703,-0.272,0.161
1716,10.408,0.693,346.498,-148.154,-156.536,-54.561,-13.113,-5.156,297.643,-282.313,101.957,16.01,-1.118,-1.088,0.826,-2.392,-1.086,-1.691,-0.27,0.158
1717,11.012,0.653,346.498,-148.154,-156.536,-54.219,-13.294,-5.111,297.643,-282.313,101.957,14.246,-1.116,-1.088,0.826,-2.392,-1.086,-1.691,-0.268,0.155
1718,10.705,0.462,346.047,-151.385,-158.362,-52.59,-13.233,-5.152,298.107,-285.628,100.08,18.52,-1.132,-1.113,0.809,-2.417,-1.084,-1.716,-0.266,0.153
1719,10.604,0.633,345.626,-154.454,-156.629,-52.503,-13.196,-5.366,298.107,-285.628,100.08,20.035,-1.12,-1.137,0.809,-2.416,-1.071,-1.729,-0.264,0.151
1720,10.796,-0.072,345.172,-145.081,-158.396,-51.173,-13.474,-5.728,297.643,-282.313,101.957,24.21,-1.134,-1.067,0.825,-2.39,-1.072,-1.68,-0.261,0.149
1721,10.322,0.348,345.626,-154.454,-156.629,-48.821,-12.972,-5.28,298.107,-285.628,100.08,21.114,-1.121,-1.136,0.81,-2.416,-1.071,-1.729,-0.259,0.147
1722,10.781,0.455,346.047,-151.385,-158.362,-51.841,-13.158,-5.288,297.643,-282.313,101.957,13.202,-1.131,-1.112,0.826,-2.392,-1.086,-1.704,-0.256,0.145
1723,10.689,0.63,345.626,-154.454,-156.629,-50.511,-13.284,-5.323,298.107,-285.628,100.08,20.354,-1.12,-1.137,0.809,-2.416,-1.071,-1.729,-0.254,0.144
1724,10.527,0.072,345.626,-154.454,-156.629,-50.805,-13.464,-5.329,298.107,-285.628,100.08,18.124,-1.121,-1.135,0.808,-2.416,-1.071,-1.728,-0.251,0.142
1725,10.616,0.427,346.07,-157.643,-154.84,-50.042,-13.253,-5.157,298.107,-285.628,100.08,17.058,-1.106,-1.158,0.809,-2.417,-1.071,-1.741,-0.249,0.141
1726,10.592,0.461,347.373,-154.458,-156.502,-49.77,-13.345,-5.329,298.107,-285.628,100.08,19.197,-1.114,-1.131,0.808,-2.416,-1.099,-1.724,-0.246,0.14
1727,10.888,0.432,346.501,-160.758,-156.595,-50.684,-13.506,-5.418,298.107,-285.628,100.08,15.641,-1.117,-1.18,0.808,-2.416,-1.085,-1.751,-0.244,0.139
1728,10.623,0.168,346.501,-160.758,-156.595,-51.998,-13.158,-5.551,298.107,-285.628,100.08,13.196,-1.117,-1.179,0.809,-2.415,-1.085,-1.751,-0.241,0.138
1729,10.639,0.503,346.501,-160.758,-156.595,-49.701,-13.462,-5.279,298.107,-285.628,100.08,17.096,-1.117,-1.18,0.808,-2.416,-1.085,-1.752,-0.239,0.137
1730,10.549,0.057,346.049,-163.99,-158.421,-54.058,-13.516,-5.637,296.774,-288.549,102.01,15.982,-1.132,-1.204,0.828,-2.451,-1.104,-1.78,-0.237,0.136
1731,10.765,0.344,346.08,-163.827,-154.862,-58.855,-13.384,-5.194,297.215,-285.371,100.207,14.218,-1.106,-1.203,0.812,-2.421,-1.088,-1.766,-0.234,0.135
1732,10.88,-0.116,345.629,-167.058,-156.688,-52.825,-13.209,-5.467,297.215,-285.371,100.207,13.473,-1.12,-1.227,0.812,-2.421,-1.087,-1.779,-0.232,0.134
1733,10.579,-0.364,346.08,-163.827,-154.862,-53.849,-13.732,-5.634,295.928,-288.623,98.571,16.985,-1.106,-1.201,0.8,-2.458,-1.12,-1.781,-0.23,0.133
1734,10.333,-0.365,345.629,-167.058,-156.688,-48.634,-13.467,-5.696,296.356,-285.565,100.321,18.05,-1.122,-1.227,0.815,-2.428,-1.105,-1.781,-0.228,0.132
1735,10.486,-0.054,346.073,-170.248,-154.899,-47.869,-13.429,-5.685,296.356,-285.565,100.321,17.06,-1.107,-1.249,0.815,-2.429,-1.105,-1.793,-0.226,0.13
1736,9.989,0.079,346.059,-170.173,-158.442,-50.793,-13.913,-5.768,296.346,-291.608,100.26,21.649,-1.134,-1.249,0.813,-2.48,-1.121,-1.817,-0.224,0.129
1737,10.823,0.417,346.073,-170.248,-154.899,-50.483,-13.339,-5.734,296.346,-291.608,100.26,17.402,-1.106,-1.251,0.815,-2.48,-1.105,-1.818,-0.222,0.128
1738,10.564,-0.016,345.653,-173.316,-153.166,-52.61,-13.2,-5.818,296.346,-291.608,100.26,17.092,-1.095,-1.274,0.815,-2.48,-1.091,-1.83,-0.221,0.126
1739,10.385,0.017,346.083,-176.431,-154.921,-55.093,-13.301,-5.645,296.346,-291.608,100.26,18.425,-1.107,-1.295,0.815,-2.481,-1.105,-1.842,-0.219,0.125
1740,10.696,-0.227,346.052,-176.595,-158.479,-51.853,-13.595,-5.862,298.097,-291.671,100.019,21.276,-1.132,-1.296,0.807,-2.466,-1.086,-1.837,-0.217,0.123
1741,10.568,-0.19,346.503,-173.363,-156.654,-48.217,-13.467,-5.637,296.81,-294.923,98.383,17.767,-1.118,-1.27,0.797,-2.505,-1.117,-1.84,-0.216,0.122
1742,10.789,-0.151,346.934,-176.478,-158.408,-51.171,-13.283,-5.815,297.228,-297.908,100.073,17.762,-1.129,-1.292,0.811,-2.526,-1.116,-1.861,-0.215,0.12
1743,11.056,-0.09,346.527,-179.621,-153.132,-50.175,-13.899,-5.812,297.228,-297.908,100.073,17.699,-1.091,-1.316,0.809,-2.526,-1.089,-1.875,-0.213,0.118
1744,10.652,-0.192,346.934,-176.478,-158.408,-46.337,-13.29,-5.951,297.228,-297.908,100.073,13.129,-1.129,-1.291,0.811,-2.526,-1.116,-1.861,-0.212,0.115
1745,10.481,-0.057,347.378,-179.668,-156.619,-49.418,-13.299,-5.993,298.133,-298.045,96.392,19.238,-1.115,-1.314,0.777,-2.519,-1.113,-1.87,-0.211,0.113
1746,10.483,-0.364,346.948,-176.553,-154.865,-52.577,-13.282,-5.456,297.692,-301.223,98.196,14.269,-1.104,-1.291,0.794,-2.552,-1.101,-1.874,-0.21,0.111
1747,10.435,-0.097,347.378,-179.668,-156.619,-53.531,-13.338,-5.865,297.228,-297.908,100.073,16.357,-1.115,-1.313,0.811,-2.526,-1.116,-1.873,-0.209,0.108
1748,10.85,-0.189,346.482,-179.71,-160.234,-50.842,-13.557,-5.901,297.228,-297.908,100.073,19.127,-1.143,-1.317,0.81,-2.526,-1.116,-1.875,-0.208,0.106
1749,10.697,0.011,346.052,-176.595,-158.479,-54.609,-13.28,-5.453,297.692,-301.223,98.196,17.843,-1.132,-1.296,0.794,-2.552,-1.1,-1.877,-0.207,0.103
1750,10.979,-0.152,346.083,-176.431,-154.921,-48.437,-13.517,-5.637,298.097,-291.671,100.019,20.298,-1.105,-1.294,0.807,-2.467,-1.072,-1.837,-0.206,0.1
1751,10.826,-0.105,346.073,-170.248,-154.899,-51.072,-13.41,-5.901,298.133,-298.045,96.392,19.632,-1.106,-1.249,0.777,-2.52,-1.085,-1.837,-0.205,0.098
1752,10.782,-0.154,345.629,-167.058,-156.688,-48.965,-13.063,-5.637,297.715,-295.06,94.703,16.053,-1.12,-1.227,0.765,-2.499,-1.099,-1.816,-0.204,0.095
1753,11.061,0.152,346.073,-170.248,-154.899,-49.453,-13.156,-5.64,296.81,-294.923,98.383,17.348,-1.105,-1.25,0.798,-2.505,-1.102,-1.829,-0.203,0.093
1754,10.891,0.11,345.629,-167.058,-156.688,-50.381,-13.123,-5.776,296.774,-288.549,102.01,20.268,-1.12,-1.228,0.829,-2.45,-1.089,-1.793,-0.202,0.09
1755,10.59,0.039,346.049,-163.99,-158.421,-49.719,-13.286,-5.101,297.238,-291.865,100.134,17.755,-1.132,-1.204,0.811,-2.477,-1.101,-1.792,-0.201,0.088
1756,10.71,0.206,346.501,-160.758,-156.595,-49.719,-13.335,-5.326,296.82,-288.88,98.444,20.575,-1.117,-1.179,0.798,-2.454,-1.116,-1.767,-0.201,0.086
1757,11.219,0.437,346.501,-160.758,-156.595,-49.371,-13.389,-5.51,296.356,-285.565,100.321,18.119,-1.116,-1.18,0.815,-2.429,-1.117,-1.756,-0.2,0.084
1758,11.046,0.105,346.501,-160.758,-156.595,-54.602,-13.306,-5.695,296.369,-285.445,96.767,20.905,-1.116,-1.179,0.785,-2.427,-1.131,-1.754,-0.199,0.082
1759,11.041,-0.204,346.477,-154.5,-160.117,-48.094,-13.114,-5.37,296.356,-285.565,100.321,15.653,-1.142,-1.132,0.816,-2.43,-1.131,-1.73,-0.199,0.081
1760,10.508,0.056,346.477,-154.5,-160.117,-51.48,-13.386,-5.287,296.797,-282.387,98.517,17.018,-1.144,-1.133,0.798,-2.399,-1.13,-1.717,-0.198,0.08
1761,10.734,0.153,346.929,-151.269,-158.291,-53.855,-13.204,-5.151,297.261,-285.702,96.641,18.852,-1.128,-1.108,0.782,-2.424,-1.128,-1.715,-0.198,0.079
1762,10.782,0.326,346.467,-148.317,-160.095,-52.863,-13.034,-5.2,296.797,-282.387,98.517,12.839,-1.143,-1.088,0.8,-2.399,-1.129,-1.693,-0.198,0.078
1763,10.98,0.199,346.919,-145.085,-158.269,-46.925,-13.074,-4.881,296.797,-282.387,98.517,19.216,-1.127,-1.063,0.799,-2.4,-1.129,-1.68,-0.198,0.078
1764,10.653,0.251,346.498,-148.154,-156.536,-50.447,-12.935,-5.103,297.689,-282.644,98.391,19.969,-1.117,-1.087,0.796,-2.395,-1.099,-1.691,-0.197,0.078
1765,10.921,0.777,346.498,-148.154,-156.536,-52.361,-12.714,-5.19,297.261,-285.702,96.641,19.627,-1.116,-1.088,0.783,-2.424,-1.113,-1.705,-0.197,0.079
1766,11.15,0.484,346.919,-145.085,-158.269,-47.481,-13.218,-4.974,297.215,-285.371,100.207,15.926,-1.127,-1.064,0.812,-2.422,-1.114,-1.691,-0.197,0.079
1767,10.999,0.488,347.349,-148.2,-160.024,-57.505,-13.289,-4.841,296.797,-282.387,98.517,17.028,-1.139,-1.085,0.799,-2.401,-1.143,-1.691,-0.197,0.08
1768,11.06,0.382,346.919,-145.085,-158.269,-49.759,-13.38,-5.007,297.656,-282.193,98.403,19.244,-1.127,-1.063,0.795,-2.391,-1.113,-1.677,-0.197,0.081
1769,10.556,0.637,346.475,-141.896,-160.058,-50.712,-13.587,-4.917,298.107,-285.628,100.08,17.472,-1.143,-1.042,0.808,-2.417,-1.099,-1.678,-0.197,0.082
1770,11.169,0.456,346.475,-141.896,-160.058,-56.48,-12.842,-5.137,298.107,-285.628,100.08,19.668,-1.141,-1.042,0.81,-2.417,-1.096,-1.677,-0.197,0.083
1771,11.314,0.376,346.475,-141.896,-160.058,-48.341,-12.895,-5.198,297.215,-285.371,100.207,16.048,-1.141,-1.041,0.813,-2.421,-1.113,-1.679,-0.197,0.085
1772,11.062,0.568,346.475,-141.896,-160.058,-54.601,-13.427,-5.192,296.797,-282.387,98.517,18.107,-1.142,-1.042,0.798,-2.399,-1.129,-1.668,-0.197,0.086
1773,10.92,0.293,346.044,-138.781,-158.303,-50.785,-13.296,-5.062,297.225,-279.329,100.268,17.41,-1.131,-1.02,0.813,-2.37,-1.1,-1.644,-0.197,0.088
1774,11.185,0.459,345.179,-138.659,-158.359,-50.086,-12.945,-4.968,297.225,-279.329,100.268,13.166,-1.133,-1.022,0.814,-2.371,-1.086,-1.646,-0.197,0.09
1775,10.791,1.083,346.475,-141.896,-160.058,-52.527,-12.748,-5.283,297.225,-279.329,100.268,17.186,-1.142,-1.043,0.814,-2.369,-1.113,-1.656,-0.197,0.092
1776,10.875,0.44,346.475,-141.896,-160.058,-50.152,-12.926,-4.74,297.666,-276.151,98.464,21.443,-1.142,-1.042,0.797,-2.341,-1.112,-1.642,-0.197,0.094
1777,10.82,0.272,346.475,-141.896,-160.058,-50.183,-13.217,-5.069,297.225,-279.329,100.268,16.647,-1.142,-1.041,0.813,-2.37,-1.114,-1.655,-0.197,0.097
1778,10.816,0.247,346.475,-141.896,-160.058,-51.116,-12.847,-5.026,296.797,-282.387,98.517,14.221,-1.142,-1.041,0.8,-2.4,-1.129,-1.668,-0.197,0.099
1779,10.826,0.46,346.475,-141.896,-160.058,-50.766,-13.207,-4.884,296.379,-279.402,96.828,20.988,-1.142,-1.042,0.786,-2.378,-1.144,-1.658,-0.197,0.102
1780,10.511,0.546,346.475,-141.896,-160.058,-52.494,-13.341,-4.924,295.915,-276.087,98.705,22.408,-1.143,-1.042,0.803,-2.353,-1.146,-1.646,-0.197,0.104
1781,10.703,0.25,346.919,-145.085,-158.269,-53.617,-12.896,-5.014,297.225,-279.329,100.268,17.501,-1.128,-1.063,0.814,-2.37,-1.114,-1.666,-0.197,0.107
