"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1542,12.192,-0.255,340.717,157.086,-157.328,-75.453,-14.955,-4.575,305.013,85.323,181.248,48.669,-1.137,1.172,1.461,0.725,-0.542,0.961,0.169,1.304
1543,12.192,-0.636,341.161,153.896,-155.539,-76.482,-14.601,-4.354,305.013,85.323,181.248,51.194,-1.122,1.148,1.462,0.725,-0.542,0.948,0.169,1.309
1544,12.62,-0.109,340.717,157.086,-157.328,-75.227,-14.874,-4.618,305.013,85.323,181.248,48.344,-1.136,1.171,1.461,0.726,-0.541,0.961,0.169,1.314
1545,12.368,-0.102,340.717,157.086,-157.328,-79.221,-15.004,-4.519,305.013,85.323,181.248,49.414,-1.137,1.171,1.461,0.725,-0.542,0.961,0.169,1.318
1546,12.628,-0.272,342.043,154.013,-155.468,-77.907,-14.99,-4.573,305.477,82.008,179.371,56.889,-1.118,1.144,1.443,0.697,-0.555,0.933,0.169,1.324
1547,12.331,0.002,342.033,160.196,-155.446,-79.514,-14.731,-4.612,305.477,82.008,179.371,54.421,-1.118,1.19,1.444,0.697,-0.555,0.957,0.168,1.329
1548,12.463,-0.403,341.589,163.386,-157.235,-76.915,-14.731,-4.666,305.013,85.323,181.248,52.66,-1.133,1.216,1.462,0.726,-0.556,0.985,0.168,1.334
1549,12.67,-0.13,341.137,160.154,-159.06,-80.067,-15.041,-4.839,305.477,82.008,179.371,53.675,-1.147,1.193,1.443,0.698,-0.554,0.959,0.168,1.34
1550,12.317,0.168,341.158,166.501,-155.48,-79.669,-14.91,-4.928,305.013,85.323,181.248,53.363,-1.122,1.239,1.461,0.727,-0.542,0.997,0.168,1.345
1551,12.234,-0.198,341.579,169.569,-157.213,-74.717,-14.769,-4.979,305.441,88.381,182.998,54.795,-1.133,1.262,1.474,0.751,-0.541,1.021,0.167,1.351
1552,12.29,-0.151,340.714,169.691,-157.269,-75.325,-14.782,-5.069,305.441,88.381,182.998,55.446,-1.136,1.265,1.474,0.751,-0.527,1.022,0.167,1.357
1553,12.691,0.151,340.262,166.459,-159.095,-80.936,-14.911,-4.442,305.441,88.381,182.998,54.451,-1.15,1.242,1.473,0.749,-0.526,1.009,0.167,1.363
1554,12.767,0.072,341.134,172.759,-159.002,-78.879,-14.823,-4.436,305.905,85.066,181.122,48.77,-1.147,1.286,1.456,0.721,-0.539,1.019,0.167,1.369
1555,12.581,0.428,340.714,169.691,-157.269,-80.16,-14.874,-4.22,305.882,91.559,181.195,51.58,-1.136,1.264,1.456,0.774,-0.525,1.032,0.167,1.375
1556,12.244,-0.02,341.134,172.759,-159.002,-76.701,-15.001,-4.762,305.441,88.381,182.998,55.395,-1.148,1.286,1.473,0.75,-0.541,1.033,0.167,1.381
1557,12.211,0.3,340.714,169.691,-157.269,-82.312,-14.865,-4.703,305.869,91.44,184.749,54.131,-1.137,1.264,1.486,0.775,-0.512,1.033,0.167,1.387
1558,12.375,0.414,341.586,175.991,-157.176,-79.892,-14.911,-4.847,306.774,91.302,181.068,51.926,-1.133,1.307,1.451,0.772,-0.524,1.054,0.167,1.394
1559,12.293,-0.302,341.586,175.991,-157.176,-77.284,-15.007,-4.801,305.882,91.559,181.195,52.214,-1.133,1.31,1.456,0.776,-0.54,1.057,0.168,1.4
1560,12.363,-0.204,340.704,175.874,-157.247,-82.663,-15.219,-4.616,306.31,94.618,182.945,51.857,-1.136,1.312,1.468,0.8,-0.511,1.069,0.168,1.407
1561,12.24,0.427,341.576,182.174,-157.154,-80.847,-15.189,-4.403,304.559,94.681,183.186,53.914,-1.133,1.353,1.478,0.804,-0.557,1.094,0.168,1.413
1562,12.375,0.114,341.132,185.363,-158.943,-77.388,-14.748,-4.712,305,97.859,181.382,46.54,-1.147,1.38,1.463,0.83,-0.554,1.12,0.168,1.42
1563,12.954,-0.168,340.711,182.295,-157.21,-79.309,-15.36,-4.575,304.559,94.681,183.186,46.833,-1.134,1.359,1.478,0.805,-0.542,1.098,0.168,1.427
1564,12.464,0.172,340.711,182.295,-157.21,-78.513,-15.186,-4.533,304.559,94.681,183.186,52.906,-1.136,1.359,1.478,0.804,-0.542,1.097,0.168,1.434
1565,12.295,0.184,341.132,185.363,-158.943,-75.627,-15.013,-4.716,304.546,107.218,183.32,52.93,-1.148,1.38,1.48,0.91,-0.556,1.158,0.169,1.441
1566,12.206,0.22,340.711,182.295,-157.21,-80.114,-14.973,-4.493,303.677,100.981,183.373,52.242,-1.136,1.358,1.485,0.859,-0.558,1.123,0.169,1.448
1567,12.327,0.278,340.701,188.478,-157.188,-79.821,-14.661,-4.314,304.118,104.159,181.569,51.207,-1.136,1.404,1.469,0.884,-0.556,1.159,0.169,1.455
1568,12.411,-0.075,340.281,185.41,-155.456,-75.779,-14.794,-4.31,305.428,100.918,183.132,53.74,-1.124,1.384,1.475,0.853,-0.512,1.133,0.169,1.462
1569,12.508,-0.029,340.257,191.668,-158.977,-78.178,-14.876,-4.537,305.428,100.918,183.132,53.948,-1.15,1.431,1.475,0.854,-0.525,1.158,0.169,1.47
1570,12.415,0.055,341.153,191.71,-155.363,-78.879,-15.233,-4.985,305.428,100.918,183.132,52.529,-1.12,1.427,1.474,0.855,-0.527,1.157,0.169,1.477
1571,12.647,0.252,340.701,188.478,-157.188,-76.306,-14.928,-4.583,305.392,107.291,186.76,54.027,-1.135,1.404,1.505,0.907,-0.512,1.169,0.169,1.484
1572,12.55,0.107,341.153,191.71,-155.363,-79.569,-15.141,-4.759,305.392,107.291,186.76,52.909,-1.12,1.427,1.504,0.908,-0.513,1.182,0.169,1.492
1573,12.904,0.353,340.709,194.9,-157.152,-77.589,-14.748,-4.811,305.856,103.976,184.883,53.679,-1.134,1.452,1.488,0.879,-0.51,1.181,0.17,1.5
1574,12.73,0.373,341.129,197.968,-158.884,-81.68,-14.873,-4.852,305.833,110.469,184.956,50.186,-1.146,1.473,1.488,0.933,-0.524,1.218,0.17,1.507
1575,12.469,0.721,340.699,201.083,-157.13,-75.304,-14.874,-4.901,305.833,110.469,184.956,52.596,-1.135,1.497,1.488,0.933,-0.511,1.23,0.17,1.515
1576,12.416,0.587,340.709,194.9,-157.152,-77.449,-15.101,-4.046,305.392,107.291,186.76,54.679,-1.135,1.451,1.504,0.905,-0.512,1.193,0.171,1.523
1577,12.375,0.332,340.699,201.083,-157.13,-77.09,-14.872,-4.046,305.415,113.454,183.266,52.288,-1.135,1.498,1.476,0.957,-0.525,1.242,0.171,1.53
1578,12.334,0.504,340.699,201.083,-157.13,-78.837,-15.103,-4.397,305.415,113.454,183.266,56.887,-1.135,1.498,1.475,0.958,-0.526,1.242,0.172,1.538
1579,12.626,0.277,340.699,201.083,-157.13,-76.824,-15.018,-4.539,305.415,113.454,183.266,53.644,-1.135,1.498,1.475,0.958,-0.525,1.243,0.172,1.546
1580,12.14,0.029,340.699,201.083,-157.13,-76.414,-15.285,-4.086,305.415,113.454,183.266,51.506,-1.136,1.499,1.475,0.957,-0.526,1.243,0.173,1.554
1581,12.232,0.061,341.581,201.2,-157.059,-80.206,-15.064,-4.135,305.843,116.512,185.017,50.014,-1.132,1.496,1.488,0.981,-0.525,1.253,0.173,1.562
1582,12.548,0.064,341.129,197.968,-158.884,-79.298,-14.885,-3.908,306.261,113.528,186.706,54.794,-1.146,1.474,1.5,0.954,-0.51,1.228,0.173,1.57
1583,12.765,0.167,341.581,201.2,-157.059,-83.075,-14.98,-3.912,305.797,116.843,188.583,49.761,-1.131,1.496,1.518,0.983,-0.511,1.254,0.174,1.578
1584,12.629,0.337,341.573,194.778,-157.096,-76.292,-15.154,-3.725,306.261,113.528,186.706,49.737,-1.131,1.447,1.499,0.954,-0.511,1.214,0.174,1.586
1585,12.475,0.501,341.581,201.2,-157.059,-79.162,-14.7,-3.916,305.843,116.512,185.017,54.765,-1.132,1.495,1.489,0.98,-0.525,1.252,0.175,1.594
1586,12.158,0.514,341.129,197.968,-158.884,-80.957,-15.148,-4.18,305.379,119.827,186.894,52.589,-1.148,1.473,1.505,1.01,-0.526,1.254,0.176,1.602
1587,12.556,0.585,340.699,201.083,-157.13,-77.822,-14.976,-3.867,305.856,116.632,181.463,51.508,-1.135,1.497,1.458,0.981,-0.524,1.253,0.176,1.609
1588,12.589,0.362,340.699,201.083,-157.13,-83.612,-14.658,-3.868,305.415,113.454,183.266,54.774,-1.135,1.498,1.477,0.956,-0.524,1.242,0.177,1.617
1589,12.377,0.09,340.278,198.015,-155.397,-78.253,-14.667,-3.96,304.51,113.591,186.947,54.015,-1.124,1.478,1.512,0.96,-0.513,1.233,0.177,1.624
1590,12.822,0.143,340.278,198.015,-155.397,-84.167,-14.436,-3.86,304.51,113.591,186.947,51.594,-1.122,1.478,1.512,0.96,-0.512,1.233,0.178,1.631
1591,12.505,0.236,340.257,191.668,-158.977,-78.878,-14.613,-4.039,304.974,110.276,185.07,50.908,-1.15,1.43,1.494,0.932,-0.525,1.194,0.178,1.639
1592,12.504,0.412,340.278,198.015,-155.397,-80.211,-14.974,-4.317,304.987,110.396,181.516,53.615,-1.123,1.477,1.463,0.933,-0.526,1.22,0.179,1.645
1593,12.644,0.115,339.837,188.6,-157.244,-83.817,-15.291,-4.133,304.974,110.276,185.07,48.924,-1.138,1.409,1.492,0.932,-0.512,1.183,0.179,1.652
1594,12.758,0.416,341.153,191.71,-155.363,-76.083,-14.791,-4.675,304.546,107.218,183.32,50.114,-1.119,1.426,1.481,0.909,-0.541,1.182,0.179,1.658
1595,12.375,0.111,340.725,182.221,-153.667,-78.856,-14.98,-4.488,305.01,103.902,181.443,52.959,-1.109,1.358,1.462,0.88,-0.527,1.132,0.18,1.665
1596,12.512,-0.062,341.156,179.106,-155.422,-80.619,-14.749,-4.321,305.451,107.08,179.639,54.016,-1.121,1.334,1.446,0.904,-0.539,1.131,0.18,1.67
1597,12.652,0.124,341.156,179.106,-155.422,-76.055,-14.737,-4.439,305.428,100.918,183.132,55.16,-1.12,1.333,1.475,0.854,-0.526,1.107,0.181,1.675
1598,12.674,-0.644,341.156,179.106,-155.422,-76.835,-14.701,-4.441,305.428,100.918,183.132,52.656,-1.12,1.335,1.475,0.854,-0.526,1.108,0.181,1.68
1599,12.865,-0.151,341.586,175.991,-157.176,-80.122,-14.779,-4.617,305.892,97.602,181.256,54.804,-1.131,1.309,1.457,0.825,-0.538,1.081,0.181,1.685
1600,12.766,-0.165,340.735,176.037,-153.689,-82.139,-14.373,-4.312,305.428,100.918,183.132,51.28,-1.108,1.313,1.476,0.853,-0.511,1.096,0.181,1.689
1601,12.542,-0.231,340.735,176.037,-153.689,-77.418,-15.354,-4.577,305.428,100.918,183.132,51.862,-1.109,1.313,1.473,0.854,-0.513,1.096,0.182,1.692
1602,12.732,-0.007,341.166,172.922,-155.443,-77.165,-14.91,-4.451,305,97.859,181.382,52.944,-1.12,1.287,1.462,0.829,-0.541,1.071,0.182,1.695
1603,12.867,0.204,340.283,172.806,-155.514,-78.679,-15.133,-4.04,305.428,100.918,183.132,54.372,-1.123,1.289,1.474,0.852,-0.512,1.083,0.182,1.698
1604,12.588,0.428,340.283,172.806,-155.514,-76.807,-15.315,-4.706,305.464,94.544,179.505,51.895,-1.124,1.289,1.443,0.801,-0.526,1.058,0.183,1.701
1605,12.853,0.375,341.158,166.501,-155.48,-80.7,-14.516,-4.586,305.892,97.602,181.256,49.454,-1.12,1.239,1.458,0.825,-0.524,1.043,0.183,1.703
1606,12.239,-0.101,340.307,166.548,-151.993,-78.146,-15.088,-3.996,305.464,94.544,179.505,54.35,-1.099,1.243,1.444,0.799,-0.513,1.033,0.183,1.704
1607,12.381,-0.279,341.158,166.501,-155.48,-76.548,-14.92,-4.086,305.464,94.544,179.505,50.832,-1.121,1.24,1.444,0.799,-0.54,1.032,0.183,1.706
1608,12.414,-0.626,341.158,166.501,-155.48,-78.231,-14.862,-4.263,305.464,94.544,179.505,50.489,-1.121,1.241,1.444,0.8,-0.54,1.033,0.184,1.707
1609,12.639,-0.411,340.738,163.433,-153.747,-80.423,-14.835,-4.486,305,97.859,181.382,53.322,-1.109,1.219,1.462,0.83,-0.527,1.035,0.184,1.707
1610,12.438,-0.737,340.738,163.433,-153.747,-75.944,-14.378,-4.628,305.464,94.544,179.505,50.891,-1.11,1.22,1.446,0.801,-0.526,1.022,0.184,1.708
1611,12.502,-0.384,340.262,166.459,-159.095,-77.586,-15.136,-4.264,305.464,94.544,179.505,53.988,-1.151,1.244,1.444,0.8,-0.54,1.034,0.184,1.708
1612,12.464,-0.7,340.294,166.622,-155.536,-80.423,-14.87,-4.447,305.464,94.544,179.505,52.636,-1.124,1.246,1.444,0.801,-0.526,1.035,0.184,1.707
1613,12.372,-0.894,340.286,160.201,-155.573,-79.955,-14.964,-4.491,305.464,94.544,179.505,48.668,-1.125,1.198,1.444,0.801,-0.526,1.01,0.184,1.707
1614,12.269,-0.396,340.706,163.269,-157.306,-76.697,-15.003,-4.269,305.464,94.544,179.505,49.361,-1.137,1.218,1.444,0.8,-0.54,1.021,0.184,1.706
1615,12.285,-1.074,341.158,166.501,-155.48,-75.867,-14.572,-4.759,305.418,94.875,183.071,52.657,-1.122,1.243,1.475,0.804,-0.527,1.036,0.184,1.705
1616,12.189,-0.324,340.706,163.269,-157.306,-76.164,-14.964,-4.532,305.464,94.544,179.505,51.878,-1.137,1.218,1.444,0.801,-0.54,1.021,0.184,1.704
1617,12.381,-0.084,340.738,163.433,-153.747,-72.153,-14.962,-4.544,305.464,94.544,179.505,51.812,-1.11,1.219,1.444,0.801,-0.527,1.021,0.184,1.703
1618,12.648,-0.481,340.714,169.691,-157.269,-76.097,-15.142,-4.619,305.882,91.559,181.195,46.881,-1.135,1.266,1.456,0.775,-0.525,1.034,0.184,1.702
1619,12.863,-0.141,340.714,169.691,-157.269,-78.563,-15,-4.707,305.882,91.559,181.195,51.542,-1.135,1.265,1.456,0.776,-0.525,1.034,0.185,1.7
1620,12.946,-0.141,340.693,163.344,-160.849,-82.083,-15.052,-4.62,306.31,94.618,182.945,48.335,-1.161,1.218,1.468,0.8,-0.524,1.02,0.185,1.699
1621,12.458,-0.45,340.294,166.622,-155.536,-81.401,-14.916,-4.399,305.882,91.559,181.195,49.042,-1.124,1.245,1.456,0.775,-0.511,1.022,0.185,1.697
1622,12.513,-0.492,340.283,172.806,-155.514,-76.466,-14.909,-4.309,306.31,94.618,182.945,49.777,-1.124,1.291,1.469,0.799,-0.496,1.058,0.185,1.695
1623,12.58,-0.403,340.714,169.691,-157.269,-78.529,-14.871,-4.217,305.882,91.559,181.195,52.284,-1.136,1.266,1.456,0.774,-0.525,1.033,0.185,1.693
1624,12.77,-0.021,340.283,172.806,-155.514,-76.739,-14.682,-4.444,305.882,91.559,181.195,52.674,-1.123,1.29,1.457,0.775,-0.51,1.046,0.185,1.692
1625,12.645,0.162,339.832,169.574,-157.34,-82.777,-14.687,-4.663,306.31,94.618,182.945,52.983,-1.139,1.267,1.47,0.8,-0.495,1.045,0.185,1.69
1626,12.998,0.014,339.411,166.506,-155.607,-76.219,-14.651,-4.479,305.882,91.559,181.195,47.658,-1.126,1.246,1.457,0.775,-0.496,1.023,0.185,1.688
1627,12.471,-0.247,340.283,172.806,-155.514,-78.305,-14.819,-4.172,306.31,94.618,182.945,53.021,-1.124,1.291,1.469,0.798,-0.496,1.057,0.186,1.686
1628,12.559,-0.013,339.832,169.574,-157.34,-79.188,-14.916,-4.48,306.31,94.618,182.945,49.096,-1.139,1.267,1.469,0.799,-0.496,1.045,0.186,1.684
1629,12.115,0.294,340.307,166.548,-151.993,-78.846,-14.918,-4.442,305.882,91.559,181.195,54.349,-1.099,1.242,1.456,0.775,-0.498,1.021,0.186,1.682
1630,12.825,-0.292,339.863,169.737,-153.781,-79.329,-15.006,-4.978,305.882,91.559,181.195,46.534,-1.112,1.269,1.456,0.776,-0.497,1.036,0.187,1.681
1631,12.807,0.126,340.714,169.691,-157.269,-78.825,-14.695,-4.807,306.31,94.618,182.945,46.888,-1.135,1.265,1.47,0.8,-0.51,1.045,0.187,1.679
1632,12.955,-0.286,340.307,166.548,-151.993,-77.564,-14.694,-4.444,306.751,97.796,181.141,51.212,-1.097,1.244,1.452,0.824,-0.481,1.045,0.188,1.677
1633,12.5,-0.581,340.286,160.201,-155.573,-77.874,-15.186,-4.666,306.31,94.618,182.945,48.987,-1.125,1.197,1.468,0.8,-0.497,1.009,0.188,1.675
1634,12.111,-0.365,339.411,166.506,-155.607,-78.517,-15.049,-4.211,305.882,91.559,181.195,48.704,-1.129,1.247,1.456,0.774,-0.498,1.023,0.189,1.673
1635,12.104,-0.141,339.411,166.506,-155.607,-78.158,-14.506,-4.571,305.882,91.559,181.195,48.082,-1.129,1.246,1.458,0.775,-0.497,1.023,0.19,1.672
1636,12.563,-0.638,339.411,166.506,-155.607,-80.067,-14.833,-4.341,305.464,94.544,179.505,48.74,-1.128,1.248,1.445,0.8,-0.511,1.036,0.19,1.67
1637,12.38,-0.371,338.539,160.206,-155.7,-77.121,-15.283,-4.168,305.882,91.559,181.195,49.421,-1.132,1.203,1.455,0.774,-0.483,0.999,0.191,1.668
1638,12.649,-0.373,338.539,160.206,-155.7,-78.554,-15.146,-4.251,305.882,91.559,181.195,51.148,-1.131,1.203,1.456,0.774,-0.482,0.999,0.191,1.666
1639,12.426,-0.512,338.991,163.437,-153.874,-80.777,-15.276,-4.439,305.882,91.559,181.195,53.603,-1.116,1.226,1.455,0.775,-0.483,1.012,0.192,1.664
1640,12.41,-0.425,338.991,163.437,-153.874,-76.537,-15.095,-5.073,306.31,94.618,182.945,50.053,-1.116,1.226,1.468,0.801,-0.468,1.024,0.193,1.662
1641,12.746,-0.321,339.411,166.506,-155.607,-81.034,-15.178,-4.752,305.882,91.559,181.195,54.035,-1.127,1.247,1.455,0.776,-0.497,1.024,0.194,1.66
1642,12.391,-0.587,338.991,163.437,-153.874,-76.065,-15.002,-4.617,306.774,91.302,181.068,47.264,-1.117,1.226,1.451,0.771,-0.467,1.01,0.194,1.658
1643,12.384,-0.318,339.411,166.506,-155.607,-74.75,-15.26,-4.616,307.192,88.318,182.758,53.704,-1.128,1.247,1.462,0.745,-0.467,1.009,0.195,1.657
1644,12.822,-0.278,339.842,163.391,-157.362,-79.343,-14.781,-4.969,306.742,91.753,181.08,52.637,-1.139,1.222,1.452,0.776,-0.495,1.01,0.196,1.655
1645,12.782,-0.282,339.856,163.316,-153.818,-78.869,-14.69,-4.941,306.728,91.633,184.634,51.544,-1.112,1.221,1.482,0.775,-0.467,1.01,0.197,1.653
1646,12.909,-0.51,339.411,166.506,-155.607,-74.78,-15.095,-4.667,306.31,94.618,182.945,53.295,-1.127,1.248,1.468,0.8,-0.482,1.035,0.198,1.651
1647,12.28,-0.426,339.411,166.506,-155.607,-73.348,-14.696,-4.618,306.31,94.618,182.945,53.341,-1.128,1.247,1.47,0.8,-0.482,1.035,0.199,1.649
1648,12.466,-0.412,339.411,166.506,-155.607,-78.926,-15.309,-4.712,306.31,94.618,182.945,54.721,-1.128,1.247,1.468,0.8,-0.483,1.035,0.2,1.648
1649,12.551,-0.348,339.856,163.316,-153.818,-79.025,-15.045,-4.661,306.31,94.618,182.945,57.231,-1.113,1.222,1.468,0.8,-0.483,1.022,0.201,1.646
1650,12.607,-0.111,339.411,166.506,-155.607,-81.612,-15.056,-4.564,306.31,94.618,182.945,55.867,-1.127,1.246,1.468,0.799,-0.482,1.034,0.202,1.644
1651,12.603,0.293,339.411,166.506,-155.607,-77.81,-15.222,-4.166,306.31,94.618,182.945,54.744,-1.127,1.245,1.468,0.798,-0.482,1.033,0.203,1.643
1652,12.564,-0.199,339.433,172.852,-152.027,-75.109,-14.964,-4.53,306.31,94.618,182.945,56.183,-1.101,1.294,1.469,0.799,-0.468,1.059,0.203,1.641
1653,12.461,-0.677,340.262,166.459,-159.095,-76.162,-15.144,-4.493,306.738,97.676,184.695,50.809,-1.151,1.245,1.481,0.823,-0.496,1.045,0.204,1.64
1654,12.465,-0.204,340.283,172.806,-155.514,-77.192,-15.015,-4.842,306.751,97.796,181.141,53.359,-1.124,1.29,1.451,0.825,-0.496,1.07,0.205,1.639
1655,12.421,-0.2,340.738,163.433,-153.747,-81.769,-15.191,-4.303,306.738,97.676,184.695,54.038,-1.11,1.219,1.48,0.823,-0.483,1.031,0.206,1.638
1656,12.596,-0.507,340.283,172.806,-155.514,-74.389,-14.74,-4.619,306.738,97.676,184.695,45.887,-1.124,1.291,1.482,0.824,-0.481,1.07,0.207,1.637
1657,12.414,-0.295,339.832,169.574,-157.34,-76.165,-14.727,-4.706,306.31,94.618,182.945,50.13,-1.14,1.268,1.469,0.8,-0.496,1.046,0.208,1.636
1658,12.332,-0.623,339.863,169.737,-153.781,-81.685,-14.754,-4.667,306.751,97.796,181.141,49.018,-1.113,1.27,1.452,0.825,-0.481,1.059,0.209,1.635
1659,12.457,-0.062,339.411,166.506,-155.607,-75.331,-15.179,-4.033,306.751,97.796,181.141,59.045,-1.128,1.246,1.451,0.823,-0.481,1.045,0.209,1.635
1660,12.332,-0.255,338.957,175.879,-157.374,-77.872,-14.697,-4.269,305.856,103.976,184.883,50.501,-1.143,1.319,1.488,0.877,-0.482,1.109,0.21,1.634
1661,12.47,0.338,339.409,179.11,-155.548,-75.021,-14.968,-4.046,306.297,107.154,183.079,57.223,-1.127,1.339,1.47,0.902,-0.482,1.132,0.211,1.633
1662,12.66,0.386,339.409,179.11,-155.548,-76.714,-14.574,-4.136,306.297,107.154,183.079,53.363,-1.127,1.339,1.471,0.902,-0.481,1.132,0.211,1.633
1663,12.159,0.088,339.409,179.11,-155.548,-75.898,-15.15,-4.397,306.297,107.154,183.079,51.486,-1.128,1.34,1.469,0.903,-0.482,1.133,0.212,1.633
1664,12.599,0.175,338.988,176.042,-153.815,-77.404,-14.788,-4.091,306.297,107.154,183.079,53.411,-1.115,1.319,1.47,0.902,-0.467,1.121,0.213,1.634
1665,12.075,0.158,339.409,179.11,-155.548,-79.608,-14.967,-4.342,306.297,107.154,183.079,52.668,-1.129,1.34,1.47,0.903,-0.482,1.132,0.214,1.634
1666,12.386,-0.099,339.409,179.11,-155.548,-77.71,-14.928,-3.909,306.297,107.154,183.079,50.134,-1.128,1.341,1.47,0.901,-0.482,1.132,0.214,1.635
1667,12.96,-0.1,339.839,175.995,-157.303,-81.686,-15.008,-4.489,307.143,107.228,186.519,54.07,-1.138,1.316,1.494,0.901,-0.466,1.119,0.215,1.636
1668,12.662,-0.103,339.853,175.921,-153.76,-81.263,-15.184,-4.579,307.143,107.228,186.519,51.19,-1.112,1.315,1.494,0.902,-0.453,1.119,0.216,1.636
1669,12.9,-0.326,339.839,175.995,-157.303,-76.218,-14.794,-4.277,306.725,110.212,184.829,51.919,-1.138,1.316,1.483,0.926,-0.48,1.131,0.216,1.638
1670,12.338,0.187,339.409,179.11,-155.548,-78.41,-14.783,-4.218,306.738,110.332,181.275,59.483,-1.128,1.34,1.453,0.927,-0.48,1.144,0.217,1.639
1671,12.505,0.015,339.409,179.11,-155.548,-77.971,-15.377,-4.221,306.274,113.647,183.152,52.545,-1.127,1.34,1.469,0.956,-0.482,1.158,0.218,1.64
1672,12.514,-0.054,339.829,182.179,-157.281,-78.336,-15.057,-4.004,306.702,116.706,184.902,56.911,-1.139,1.362,1.483,0.979,-0.481,1.18,0.218,1.641
1673,12.723,0.079,340.281,185.41,-155.456,-72.871,-15.286,-4.302,306.702,116.706,184.902,56.235,-1.123,1.384,1.482,0.98,-0.481,1.193,0.219,1.643
1674,12.676,-0.159,339.385,185.368,-159.07,-80.085,-15.137,-3.997,307.166,113.39,183.026,51.232,-1.153,1.388,1.465,0.951,-0.479,1.18,0.22,1.645
1675,12.61,0.199,339.409,179.11,-155.548,-78.498,-15.102,-4.494,307.166,113.39,183.026,48.363,-1.127,1.34,1.465,0.952,-0.466,1.156,0.22,1.647
1676,12.419,-0.3,338.986,188.647,-153.757,-78.393,-14.655,-3.862,306.689,116.586,188.457,52.706,-1.116,1.414,1.513,0.978,-0.439,1.207,0.221,1.649
1677,12.468,0.333,338.534,185.415,-155.582,-75.674,-15.013,-3.69,307.13,119.764,186.653,51.954,-1.131,1.39,1.495,1.002,-0.437,1.206,0.222,1.651
1678,12.424,0.197,339.385,185.368,-159.07,-77.159,-15.047,-3.454,307.594,116.448,184.776,57.712,-1.154,1.387,1.477,0.973,-0.465,1.19,0.222,1.654
1679,12.654,0.464,338.534,185.415,-155.582,-77.458,-15.509,-3.76,307.13,119.764,186.653,54.485,-1.13,1.39,1.494,1.003,-0.438,1.206,0.223,1.656
1680,12.559,0.251,338.978,182.225,-153.794,-78.41,-14.879,-4.124,306.689,116.586,188.457,50.245,-1.115,1.365,1.513,0.979,-0.439,1.181,0.224,1.659
1681,12.583,0.186,338.965,182.3,-157.337,-77.858,-14.739,-4.081,307.153,113.27,186.58,53.762,-1.142,1.366,1.495,0.95,-0.451,1.168,0.225,1.662
1682,12.873,0.202,338.965,182.3,-157.337,-81.225,-14.699,-4.084,306.261,113.528,186.706,54.833,-1.141,1.365,1.501,0.955,-0.466,1.171,0.226,1.664
1683,12.564,0.102,338.978,182.225,-153.794,-76.039,-15.291,-3.77,306.261,113.528,186.706,51.156,-1.115,1.365,1.499,0.954,-0.454,1.17,0.227,1.667
1684,12.468,0.363,339.385,185.368,-159.07,-80.849,-15.415,-3.594,306.702,116.706,184.902,52.959,-1.154,1.386,1.482,0.978,-0.481,1.193,0.228,1.67
1685,12.691,0.203,339.409,179.11,-155.548,-75.011,-14.935,-3.953,306.689,116.586,188.457,52.61,-1.127,1.34,1.513,0.978,-0.453,1.168,0.228,1.673
1686,12.685,0.192,339.409,179.11,-155.548,-79.907,-15.24,-3.686,306.261,113.528,186.706,51.538,-1.127,1.34,1.499,0.953,-0.468,1.157,0.229,1.675
1687,12.678,-0.114,339.409,179.11,-155.548,-76.918,-15.282,-3.634,306.261,113.528,186.706,50.877,-1.127,1.341,1.499,0.953,-0.468,1.157,0.23,1.678
1688,12.565,0.387,339.409,179.11,-155.548,-78.135,-15.458,-3.765,306.702,116.706,184.902,56.186,-1.127,1.339,1.481,0.979,-0.468,1.168,0.231,1.68
1689,12.497,0.019,339.409,179.11,-155.548,-77.853,-15.325,-3.947,306.725,110.212,184.829,50.774,-1.127,1.34,1.481,0.925,-0.467,1.143,0.232,1.683
1690,13.034,-0.28,339.409,179.11,-155.548,-76.873,-15.161,-4.043,306.702,116.706,184.902,53.699,-1.126,1.341,1.482,0.98,-0.466,1.17,0.232,1.685
1691,12.523,-0.12,338.988,176.042,-153.815,-78.882,-14.692,-3.681,306.725,110.212,184.829,54.46,-1.116,1.319,1.483,0.925,-0.452,1.132,0.233,1.688
1692,12.412,0.124,339.409,179.11,-155.548,-77.553,-15.263,-3.726,306.715,104.169,184.768,53.704,-1.128,1.34,1.481,0.875,-0.468,1.119,0.234,1.69
1693,12.363,0.417,338.988,176.042,-153.815,-77.777,-15.187,-3.898,307.156,107.347,182.965,53.08,-1.116,1.318,1.464,0.9,-0.453,1.119,0.234,1.692
1694,12.428,0.025,338.988,176.042,-153.815,-77.129,-14.872,-4.443,306.715,104.169,184.768,49.8,-1.116,1.319,1.482,0.877,-0.453,1.109,0.235,1.694
1695,12.477,0.117,338.537,172.81,-155.641,-71.766,-15.094,-4.165,307.143,107.228,186.519,55.847,-1.131,1.296,1.494,0.9,-0.438,1.108,0.236,1.696
1696,12.383,-0.008,338.537,172.81,-155.641,-73.574,-15.061,-4.444,307.179,100.854,182.892,49.017,-1.131,1.297,1.464,0.848,-0.452,1.083,0.236,1.697
