"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1593,11.651,-1.287,358.26,94.342,-149.236,-52.142,-14.3,-3.34,288.749,-2.656,147.003,41.994,-1.026,0.672,1.244,-0.012,-1.241,0.367,0.072,0.673
1594,12.138,-1.381,357.386,100.647,-149.27,-50.387,-14.297,-3.212,288.749,-2.656,147.003,44.47,-1.027,0.719,1.244,-0.012,-1.226,0.392,0.067,0.679
1595,11.965,-1.524,357.364,94.3,-152.85,-54.969,-14.473,-3.255,288.749,-2.656,147.003,44.848,-1.053,0.674,1.243,-0.012,-1.241,0.368,0.061,0.685
1596,12.02,-1.591,357.808,91.11,-151.061,-52.526,-13.9,-3.304,288.321,-5.714,145.252,40.607,-1.039,0.651,1.232,-0.039,-1.255,0.343,0.055,0.69
1597,11.879,-1.616,356.513,94.347,-149.363,-55.061,-14.022,-3.246,289.213,-5.971,145.126,45.626,-1.031,0.677,1.227,-0.041,-1.211,0.355,0.05,0.694
1598,12.064,-1.827,357.364,94.3,-152.85,-54.02,-14.07,-2.942,288.749,-2.656,147.003,40.571,-1.053,0.675,1.245,-0.013,-1.24,0.368,0.044,0.699
1599,12.322,-1.294,356.492,88,-152.943,-54.12,-14.293,-3.073,289.213,-5.971,145.126,44.126,-1.055,0.631,1.226,-0.042,-1.225,0.329,0.039,0.702
1600,11.881,-1.64,356.492,88,-152.943,-53.252,-14.251,-2.903,288.749,-2.656,147.003,42.286,-1.057,0.632,1.244,-0.013,-1.227,0.343,0.034,0.706
1601,12.426,-1.835,356.936,84.811,-151.154,-53.279,-13.987,-3.161,288.749,-2.656,147.003,43.099,-1.041,0.609,1.245,-0.013,-1.226,0.331,0.029,0.709
1602,11.884,-1.86,356.936,84.811,-151.154,-50.741,-14.161,-3.348,289.167,-5.64,148.692,45.916,-1.042,0.609,1.258,-0.038,-1.212,0.319,0.024,0.712
1603,11.661,-1.785,356.492,88,-152.943,-54.689,-14.332,-3.334,290.059,-5.898,148.566,42.425,-1.057,0.632,1.252,-0.04,-1.196,0.33,0.019,0.714
1604,12.069,-1.961,356.072,84.932,-151.21,-59.97,-14.339,-3.394,290.5,-2.72,146.762,46.285,-1.045,0.611,1.234,-0.012,-1.18,0.331,0.015,0.716
1605,11.961,-2.052,356.072,84.932,-151.21,-58.645,-14.342,-2.938,290.059,-5.898,148.566,39.826,-1.045,0.612,1.252,-0.042,-1.182,0.318,0.011,0.718
1606,12.177,-1.866,355.62,81.7,-153.036,-49.742,-13.943,-2.941,289.595,-2.582,150.442,40.977,-1.059,0.589,1.272,-0.013,-1.182,0.319,0.006,0.719
1607,12.092,-1.459,356.072,84.932,-151.21,-58.451,-14.211,-3.07,290.5,-2.72,146.762,42.802,-1.045,0.61,1.235,-0.013,-1.18,0.33,0.003,0.721
1608,12.102,-1.465,356.072,84.932,-151.21,-55.519,-14.158,-2.939,290.5,-2.72,146.762,44.18,-1.045,0.61,1.235,-0.014,-1.18,0.33,-0.001,0.722
1609,12.116,-1.245,356.516,81.742,-149.421,-53.243,-14.563,-3.121,290.5,-2.72,146.762,43.734,-1.031,0.586,1.234,-0.013,-1.18,0.317,-0.004,0.722
1610,11.621,-1.455,356.516,81.742,-149.421,-55.171,-14.114,-2.891,290.5,-2.72,146.762,45.63,-1.032,0.586,1.235,-0.014,-1.18,0.317,-0.008,0.723
1611,11.707,-1.59,356.072,84.932,-151.21,-59.073,-14.297,-3.217,290.928,0.339,148.512,40.931,-1.046,0.61,1.248,0.014,-1.165,0.342,-0.011,0.723
1612,11.614,-1.742,356.516,81.742,-149.421,-55.307,-14.523,-2.938,290.928,0.339,148.512,42.006,-1.032,0.587,1.247,0.013,-1.166,0.329,-0.013,0.723
1613,11.673,-1.47,356.064,78.511,-151.247,-55.695,-14.79,-3.026,290.5,-2.72,146.762,39.837,-1.046,0.564,1.233,-0.013,-1.181,0.305,-0.016,0.723
1614,11.562,-1.7,356.064,78.511,-151.247,-56.739,-14.382,-2.98,290.928,0.339,148.512,43.495,-1.047,0.565,1.248,0.013,-1.166,0.317,-0.018,0.723
1615,11.682,-1.636,355.644,75.442,-149.514,-54.224,-14.254,-2.983,290.5,-2.72,146.762,41.726,-1.035,0.543,1.235,-0.014,-1.167,0.293,-0.021,0.723
1616,11.658,-1.788,356.096,78.674,-147.688,-56.111,-14.074,-2.847,290.928,0.339,148.512,42.103,-1.021,0.566,1.249,0.013,-1.152,0.317,-0.023,0.722
1617,11.855,-1.686,355.634,81.626,-149.492,-53.81,-14.261,-2.848,290.487,-2.839,150.316,44.921,-1.034,0.588,1.266,-0.015,-1.153,0.317,-0.025,0.722
1618,11.808,-1.458,356.064,78.511,-151.247,-57.957,-14.171,-3.252,290.464,3.654,150.389,42.417,-1.046,0.564,1.267,0.043,-1.167,0.33,-0.026,0.721
1619,11.376,-1.545,355.213,78.557,-147.759,-51.51,-14.214,-2.807,289.595,-2.582,150.442,42.744,-1.025,0.566,1.271,-0.013,-1.157,0.306,-0.028,0.72
1620,11.542,-1.732,355.19,84.815,-151.281,-56.779,-14.618,-2.985,289.605,3.461,150.503,45.935,-1.049,0.611,1.27,0.041,-1.17,0.355,-0.029,0.719
1621,11.361,-1.599,355.221,84.979,-147.722,-53.454,-14.302,-2.716,290,6.969,152.266,44.859,-1.024,0.612,1.285,0.07,-1.142,0.369,-0.031,0.719
1622,11.364,-1.777,354.769,81.747,-149.548,-56.406,-14.334,-3.072,290.464,3.654,150.389,43.134,-1.039,0.59,1.266,0.042,-1.14,0.344,-0.032,0.718
1623,11.533,-1.375,354.769,81.747,-149.548,-55.24,-14.07,-2.986,290.464,3.654,150.389,41.031,-1.038,0.589,1.267,0.042,-1.14,0.343,-0.033,0.717
1624,11.848,-1.728,355.641,88.047,-149.455,-55.826,-13.928,-3.159,290.928,0.339,148.512,46.403,-1.034,0.634,1.249,0.014,-1.151,0.355,-0.034,0.716
1625,11.633,-1.821,355.221,84.979,-147.722,-53.773,-14.073,-3.251,290.036,0.596,148.639,43.157,-1.024,0.613,1.254,0.016,-1.155,0.345,-0.034,0.715
1626,11.572,-1.294,355.19,84.815,-151.281,-56.384,-14.067,-3.072,290.487,-2.839,150.316,48.147,-1.049,0.61,1.266,-0.014,-1.153,0.329,-0.035,0.715
1627,11.931,-1.829,355.641,88.047,-149.455,-52.281,-14.068,-3.246,291.346,-2.646,150.202,48.128,-1.034,0.634,1.262,-0.012,-1.136,0.343,-0.035,0.714
1628,11.675,-1.178,355.197,91.237,-151.244,-49.088,-14.557,-2.852,290.464,3.654,150.389,45.246,-1.049,0.656,1.265,0.042,-1.154,0.379,-0.036,0.713
1629,11.839,-1.383,355.641,88.047,-149.455,-52.08,-14.018,-3.163,290.487,-2.839,150.316,46.347,-1.034,0.633,1.267,-0.014,-1.152,0.342,-0.036,0.713
1630,11.346,-1.383,355.641,88.047,-149.455,-53.915,-14.385,-2.982,290.464,3.654,150.389,47.041,-1.036,0.633,1.266,0.042,-1.154,0.367,-0.036,0.712
1631,11.746,-1.157,355.641,88.047,-149.455,-53.812,-14.383,-2.848,290.036,0.596,148.639,44.489,-1.035,0.632,1.253,0.015,-1.169,0.355,-0.036,0.711
1632,11.67,-1.368,356.093,91.279,-147.63,-49.276,-14.247,-3.154,290.487,-2.839,150.316,45.999,-1.02,0.655,1.266,-0.014,-1.153,0.354,-0.036,0.711
1633,11.929,-1.691,356.958,91.157,-147.574,-53.174,-14.562,-2.943,289.595,-2.582,150.442,48.732,-1.017,0.653,1.27,-0.013,-1.184,0.355,-0.037,0.71
1634,11.63,-0.964,356.513,94.347,-149.363,-51.309,-14.479,-2.805,289.595,-2.582,150.442,45.532,-1.032,0.675,1.27,-0.013,-1.184,0.367,-0.037,0.71
1635,12.013,-0.941,356.513,94.347,-149.363,-52.894,-14.474,-3.215,290.928,0.339,148.512,45.213,-1.031,0.675,1.247,0.014,-1.165,0.378,-0.037,0.709
1636,12.279,-1.202,356.934,97.415,-151.095,-52.966,-14.286,-3.248,290.487,-2.839,150.316,44.24,-1.041,0.697,1.266,-0.014,-1.179,0.378,-0.037,0.709
1637,11.977,-1.3,356.934,97.415,-151.095,-54.689,-14.119,-3.216,290.464,3.654,150.389,45.925,-1.042,0.697,1.267,0.043,-1.179,0.403,-0.037,0.709
1638,11.749,-1.078,356.069,97.537,-151.151,-51.051,-14.688,-2.851,289.595,-2.582,150.442,45.48,-1.045,0.699,1.269,-0.013,-1.184,0.38,-0.037,0.708
1639,11.849,-1.209,356.083,97.462,-147.608,-55.565,-14.44,-2.896,289.595,-2.582,150.442,44.482,-1.02,0.699,1.27,-0.013,-1.17,0.38,-0.037,0.708
1640,12.013,-0.66,356.513,94.347,-149.363,-53.412,-14.651,-3.206,290.059,-5.898,148.566,48.714,-1.031,0.674,1.251,-0.041,-1.182,0.353,-0.037,0.708
1641,12,-0.669,356.093,91.279,-147.63,-54.925,-14.379,-3.022,289.595,-2.582,150.442,47.402,-1.019,0.653,1.27,-0.012,-1.17,0.355,-0.038,0.708
1642,12.024,-0.842,355.187,97.42,-151.222,-45.717,-14.068,-2.933,290.059,-5.898,148.566,44.217,-1.048,0.699,1.253,-0.042,-1.167,0.366,-0.038,0.708
1643,11.84,-0.76,356.513,94.347,-149.363,-50.71,-14.376,-3.295,290.059,-5.898,148.566,45.919,-1.031,0.674,1.252,-0.04,-1.182,0.354,-0.038,0.708
1644,11.788,-0.994,356.062,91.115,-151.188,-53.604,-14.519,-3.384,290.059,-5.898,148.566,41.991,-1.046,0.653,1.251,-0.04,-1.182,0.342,-0.038,0.708
1645,12.113,-0.709,355.641,88.047,-149.455,-53.182,-14.421,-3.018,290.477,-8.882,150.255,44.875,-1.033,0.631,1.265,-0.067,-1.153,0.317,-0.038,0.708
1646,11.894,-1.362,356.085,84.857,-147.667,-51.621,-14.509,-2.617,290.05,-11.94,148.505,48.125,-1.02,0.609,1.251,-0.096,-1.169,0.293,-0.038,0.708
1647,11.978,-0.855,356.085,84.857,-147.667,-53.839,-14.107,-2.843,290.477,-8.882,150.255,41.024,-1.02,0.608,1.266,-0.068,-1.153,0.304,-0.038,0.707
1648,11.616,-1.027,356.085,84.857,-147.667,-53.914,-14.818,-2.671,290.477,-8.882,150.255,45.911,-1.021,0.608,1.263,-0.069,-1.154,0.304,-0.038,0.707
1649,11.844,-1.2,355.665,81.789,-145.934,-50.081,-14.429,-2.757,290.941,-12.197,148.378,42.714,-1.009,0.587,1.246,-0.097,-1.138,0.279,-0.038,0.706
1650,11.351,-1.159,356.516,81.742,-149.421,-50.732,-14.245,-2.752,290.05,-11.94,148.505,42.772,-1.033,0.586,1.252,-0.095,-1.183,0.28,-0.038,0.705
1651,11.64,-1.219,356.096,78.674,-147.688,-56.514,-13.934,-3.025,290.941,-12.197,148.378,41.017,-1.021,0.565,1.248,-0.096,-1.152,0.267,-0.038,0.705
1652,11.43,-1.29,355.634,81.626,-149.492,-51.827,-14.382,-2.526,290.941,-12.197,148.378,44.209,-1.036,0.587,1.246,-0.098,-1.152,0.279,-0.038,0.703
1653,11.978,-1.305,356.064,78.511,-151.247,-54.631,-14.197,-2.847,290.05,-11.94,148.505,39.567,-1.045,0.564,1.252,-0.095,-1.182,0.268,-0.038,0.702
1654,11.78,-1.249,355.644,75.442,-149.514,-53.61,-13.968,-3.063,291.359,-15.182,150.068,38.2,-1.035,0.542,1.261,-0.122,-1.137,0.243,-0.038,0.701
1655,11.93,-1.441,355.223,72.374,-147.781,-57.416,-14.064,-2.889,290.932,-18.24,148.317,43.846,-1.023,0.522,1.247,-0.149,-1.138,0.219,-0.038,0.699
1656,11.797,-1.14,355.644,75.442,-149.514,-53.543,-14.015,-2.748,291.359,-15.182,150.068,43.919,-1.035,0.542,1.261,-0.123,-1.137,0.243,-0.037,0.698
1657,11.982,-1.28,355.644,75.442,-149.514,-51.686,-14.373,-2.751,290.932,-18.24,148.317,48.096,-1.034,0.542,1.246,-0.15,-1.152,0.231,-0.037,0.696
1658,11.725,-1.416,355.216,65.953,-147.818,-52.758,-14.587,-2.93,291.396,-21.556,146.44,41.28,-1.024,0.476,1.227,-0.178,-1.138,0.181,-0.037,0.694
1659,11.718,-1.398,354.341,72.257,-147.852,-50.437,-14.187,-2.933,291.396,-21.556,146.44,44.581,-1.027,0.522,1.228,-0.178,-1.123,0.206,-0.036,0.692
1660,11.567,-1.491,355.216,65.953,-147.818,-56.501,-14.318,-3.115,290.49,-21.418,150.121,41.306,-1.025,0.476,1.264,-0.177,-1.141,0.182,-0.036,0.689
1661,11.663,-1.377,355.216,65.953,-147.818,-52.752,-14.281,-3.297,290.932,-18.24,148.317,42.402,-1.024,0.475,1.246,-0.148,-1.139,0.195,-0.035,0.687
1662,12.156,-1.519,355.216,65.953,-147.818,-55.054,-14.324,-3.157,290.49,-21.418,150.121,43.086,-1.023,0.476,1.264,-0.177,-1.14,0.182,-0.035,0.684
1663,11.845,-1.514,355.223,72.374,-147.781,-55.95,-14.099,-2.976,291.373,-27.718,149.934,42.783,-1.023,0.522,1.259,-0.232,-1.124,0.182,-0.034,0.681
1664,11.712,-0.925,355.226,59.769,-147.84,-53.732,-14.053,-3.156,291.373,-27.718,149.934,44.565,-1.024,0.43,1.259,-0.231,-1.124,0.132,-0.033,0.678
1665,11.969,-1.167,354.782,62.959,-149.628,-56.259,-14.509,-3.333,291.814,-24.54,148.13,39.553,-1.038,0.454,1.24,-0.202,-1.123,0.158,-0.033,0.674
1666,12.018,-1.241,354.796,62.884,-146.085,-50.974,-14.221,-3.107,292.278,-27.855,146.253,39.289,-1.012,0.454,1.223,-0.232,-1.107,0.144,-0.032,0.671
1667,11.665,-1.419,353.931,63.006,-146.141,-52.449,-14.053,-3.152,292.706,-24.797,148.003,41.709,-1.016,0.456,1.237,-0.205,-1.078,0.157,-0.031,0.667
1668,11.705,-1.12,354.796,62.884,-146.085,-51.853,-14.452,-3.104,292.278,-27.855,146.253,42.449,-1.013,0.453,1.222,-0.232,-1.108,0.144,-0.03,0.663
1669,11.499,-1.429,353.9,62.842,-149.699,-52.513,-14.316,-2.97,293.124,-27.782,149.693,44.635,-1.042,0.455,1.249,-0.231,-1.078,0.144,-0.029,0.659
1670,12.188,-1.202,353.9,62.842,-149.699,-48.494,-14.098,-3.65,292.696,-30.84,147.942,40.963,-1.04,0.454,1.236,-0.255,-1.092,0.133,-0.028,0.655
1671,11.614,-1.08,353.479,59.774,-147.967,-52.795,-13.991,-3.289,292.696,-30.84,147.942,43.181,-1.031,0.433,1.237,-0.257,-1.079,0.12,-0.027,0.651
1672,11.695,-1.526,353.479,59.774,-147.967,-52.968,-14.531,-3.103,292.255,-34.018,149.746,39.577,-1.03,0.434,1.252,-0.285,-1.081,0.108,-0.025,0.647
1673,11.55,-1.147,353.923,56.584,-146.178,-56.231,-14.309,-3.291,292.696,-30.84,147.942,47.782,-1.017,0.409,1.235,-0.256,-1.079,0.108,-0.024,0.643
1674,11.523,-1.355,353.479,59.774,-147.967,-53.595,-14.175,-3.15,292.696,-30.84,147.942,42.105,-1.031,0.433,1.236,-0.257,-1.079,0.121,-0.022,0.638
1675,11.808,-1.33,353.9,62.842,-149.699,-52.756,-14.308,-3.149,293.16,-34.155,146.066,48.859,-1.041,0.455,1.217,-0.285,-1.091,0.119,-0.021,0.634
1676,11.926,-1.248,354.344,59.653,-147.911,-53.133,-14.5,-3.192,292.696,-30.84,147.942,38.561,-1.027,0.431,1.235,-0.257,-1.093,0.12,-0.019,0.629
1677,11.353,-1.21,353.923,56.584,-146.178,-55.302,-14.001,-3.601,292.719,-37.333,147.869,39.906,-1.017,0.409,1.236,-0.312,-1.079,0.083,-0.017,0.625
1678,11.665,-1.298,354.354,53.469,-147.932,-55.551,-14.399,-3.29,292.719,-37.333,147.869,42.036,-1.028,0.387,1.234,-0.313,-1.093,0.07,-0.016,0.62
1679,12.121,-1.371,353.923,56.584,-146.178,-52.747,-14.038,-3.423,292.291,-40.392,146.119,41,-1.015,0.41,1.222,-0.339,-1.093,0.071,-0.014,0.615
1680,11.758,-1.553,353.934,50.401,-146.2,-53.41,-14.223,-3.322,292.719,-37.333,147.869,41.73,-1.016,0.366,1.235,-0.313,-1.079,0.059,-0.012,0.61
1681,11.587,-1.152,353.902,50.238,-149.758,-54.38,-14.233,-3.189,291.827,-37.076,147.996,42.738,-1.042,0.364,1.24,-0.312,-1.11,0.058,-0.011,0.605
1682,11.712,-1.683,354.346,47.048,-147.969,-58.387,-13.928,-3.333,291.827,-37.076,147.996,37.846,-1.028,0.342,1.241,-0.311,-1.109,0.047,-0.009,0.6
1683,11.537,-1.342,353.083,50.448,-142.712,-54.962,-14.399,-2.926,291.827,-37.076,147.996,39.933,-0.994,0.367,1.239,-0.313,-1.069,0.059,-0.007,0.595
1684,11.666,-1.689,353.051,50.284,-146.271,-53.852,-14.053,-3.25,291.386,-40.254,149.8,40.24,-1.019,0.367,1.258,-0.34,-1.083,0.047,-0.006,0.59
1685,11.487,-1.352,353.051,50.284,-146.271,-52.443,-13.918,-3.153,291.409,-34.092,146.307,42.792,-1.02,0.366,1.228,-0.286,-1.097,0.071,-0.004,0.584
1686,12.213,-1.143,353.059,56.706,-146.234,-48.871,-14.371,-3.246,291.827,-37.076,147.996,44.127,-1.018,0.411,1.239,-0.312,-1.082,0.084,-0.003,0.579
1687,11.442,-1.335,353.051,50.284,-146.271,-50.667,-14.178,-2.748,291.827,-37.076,147.996,42.448,-1.02,0.366,1.24,-0.313,-1.082,0.058,-0.001,0.574
1688,11.487,-0.972,353.051,50.284,-146.271,-50.204,-14.401,-3.107,291.85,-43.57,147.923,41.99,-1.02,0.365,1.239,-0.369,-1.083,0.033,0.001,0.569
1689,11.829,-1.115,353.482,47.169,-148.025,-48.695,-14.263,-2.934,292.709,-43.376,147.808,39.559,-1.03,0.342,1.234,-0.366,-1.079,0.021,0.002,0.564
1690,11.675,-1.017,353.051,50.284,-146.271,-52.612,-14.444,-3.42,293.137,-40.318,149.559,44.174,-1.019,0.365,1.247,-0.338,-1.051,0.046,0.004,0.558
1691,11.708,-0.887,353.051,50.284,-146.271,-47.866,-14.875,-3.106,293.173,-46.692,145.932,43.056,-1.019,0.364,1.214,-0.394,-1.065,0.02,0.005,0.553
1692,11.674,-1.101,353.926,43.98,-146.236,-50.635,-14.438,-3.415,293.173,-46.692,145.932,41.286,-1.017,0.319,1.216,-0.393,-1.078,-0.004,0.007,0.548
1693,12.018,-1.405,353.926,43.98,-146.236,-51.731,-14.657,-3.238,293.173,-46.692,145.932,39.487,-1.016,0.32,1.215,-0.394,-1.078,-0.004,0.009,0.542
1694,12.198,-0.968,353.926,43.98,-146.236,-50.262,-14.27,-3.51,292.709,-43.376,147.808,42.052,-1.015,0.318,1.234,-0.365,-1.079,0.009,0.01,0.537
1695,11.984,-0.977,353.482,47.169,-148.025,-51.241,-14.494,-3.062,292.709,-43.376,147.808,43.837,-1.03,0.342,1.234,-0.366,-1.08,0.021,0.012,0.532
1696,11.705,-1.198,353.482,47.169,-148.025,-48.245,-14.44,-3.418,292.709,-43.376,147.808,40.645,-1.031,0.342,1.234,-0.365,-1.08,0.022,0.013,0.526
1697,11.682,-1.095,353.926,43.98,-146.236,-52.718,-13.995,-2.743,292.709,-43.376,147.808,41.059,-1.017,0.319,1.235,-0.367,-1.079,0.008,0.015,0.521
1698,12.266,-0.704,353.051,50.284,-146.271,-49.189,-14.044,-3.333,292.709,-43.376,147.808,43.13,-1.018,0.364,1.235,-0.365,-1.065,0.033,0.016,0.516
1699,11.759,-1.189,353.926,43.98,-146.236,-47.863,-14.176,-2.653,292.709,-43.376,147.808,43.185,-1.016,0.319,1.235,-0.367,-1.079,0.008,0.018,0.511
1700,11.716,-1.147,353.482,47.169,-148.025,-52.786,-14.223,-2.693,293.601,-43.633,147.682,41.777,-1.031,0.342,1.23,-0.368,-1.063,0.02,0.019,0.506
1701,11.943,-1.191,353.926,43.98,-146.236,-49.227,-14.139,-3.009,293.137,-40.318,149.559,40.693,-1.016,0.319,1.248,-0.339,-1.064,0.021,0.021,0.501
1702,11.624,-1.112,353.061,44.101,-146.292,-50.253,-14.261,-2.472,293.173,-46.692,145.932,40.334,-1.02,0.32,1.216,-0.396,-1.065,-0.005,0.022,0.496
1703,11.885,-1.096,353.482,47.169,-148.025,-48.245,-14.662,-2.299,292.709,-43.376,147.808,42.041,-1.03,0.342,1.233,-0.369,-1.08,0.02,0.024,0.491
1704,11.881,-0.851,353.506,40.911,-144.504,-54.553,-14.034,-2.57,292.709,-43.376,147.808,38.522,-1.005,0.296,1.235,-0.368,-1.066,-0.004,0.025,0.486
1705,11.572,-0.481,353.506,40.911,-144.504,-54.216,-14.621,-2.018,293.173,-46.692,145.932,40.321,-1.006,0.295,1.215,-0.398,-1.065,-0.019,0.027,0.482
1706,11.404,-0.55,353.054,37.68,-146.329,-49.693,-14.18,-2.476,292.709,-43.376,147.808,41.035,-1.021,0.273,1.235,-0.368,-1.066,-0.018,0.028,0.477
1707,11.307,-0.487,353.926,43.98,-146.236,-51.354,-14.223,-2.966,292.268,-46.554,149.612,39.566,-1.018,0.317,1.252,-0.395,-1.082,-0.005,0.029,0.472
1708,11.63,-0.752,353.95,37.722,-142.715,-48.175,-14.301,-2.479,291.84,-49.612,147.862,39.931,-0.991,0.273,1.238,-0.423,-1.083,-0.042,0.03,0.468
1709,11.838,-0.706,353.484,34.565,-148.084,-49.576,-14.483,-2.342,292.304,-52.928,145.985,44.53,-1.031,0.25,1.219,-0.452,-1.095,-0.068,0.032,0.463
1710,11.543,-1.089,353.054,37.68,-146.329,-47.451,-14.353,-2.781,292.304,-52.928,145.985,41.37,-1.02,0.274,1.22,-0.451,-1.082,-0.054,0.033,0.458
1711,11.803,-0.837,353.078,31.422,-142.808,-48.187,-14.342,-2.556,292.722,-55.912,147.674,42.451,-0.994,0.228,1.233,-0.477,-1.053,-0.091,0.034,0.454
1712,11.753,-0.749,353.929,31.375,-146.295,-51.32,-14.484,-2.736,292.294,-58.971,145.924,42.773,-1.017,0.227,1.219,-0.503,-1.096,-0.103,0.035,0.449
1713,11.626,-1.094,353.939,25.192,-146.317,-48.878,-14.352,-2.79,292.758,-62.286,144.047,38.473,-1.017,0.184,1.201,-0.531,-1.094,-0.14,0.036,0.444
1714,11.57,-0.92,353.939,25.192,-146.317,-50.773,-14.652,-3.095,292.758,-62.286,144.047,44.196,-1.017,0.183,1.2,-0.53,-1.095,-0.14,0.037,0.439
1715,11.93,-0.883,354.383,22.002,-144.528,-52.389,-14.179,-2.966,292.758,-62.286,144.047,37.036,-1.002,0.16,1.202,-0.53,-1.094,-0.152,0.038,0.433
1716,11.58,-0.816,353.931,18.77,-146.354,-54.783,-14.348,-2.691,291.889,-68.522,144.101,40.653,-1.018,0.137,1.205,-0.587,-1.111,-0.19,0.039,0.428
1717,11.833,-1.675,353.941,12.587,-146.376,-49.728,-14.702,-2.961,292.771,-74.822,143.913,38.402,-1.017,0.095,1.199,-0.639,-1.095,-0.237,0.039,0.422
1718,11.997,-0.986,353.955,12.512,-142.832,-48.168,-14.073,-2.969,292.771,-74.822,143.913,37.707,-0.991,0.093,1.201,-0.639,-1.08,-0.239,0.04,0.416
1719,11.475,-1.227,353.513,3.097,-144.68,-50.298,-14.247,-3.048,292.771,-74.822,143.913,35.659,-1.007,0.026,1.2,-0.639,-1.081,-0.275,0.04,0.41
1720,11.88,-1.103,353.513,3.097,-144.68,-53.847,-14.419,-3.409,292.808,-81.196,140.286,39.862,-1.006,0.025,1.168,-0.693,-1.095,-0.3,0.041,0.403
1721,11.982,-1.526,353.062,-0.134,-146.505,-51.819,-14.336,-3.14,293.226,-84.18,141.976,42.037,-1.02,0.003,1.181,-0.719,-1.08,-0.324,0.041,0.396
1722,11.872,-1.856,353.096,-12.576,-143.005,-51.601,-14.201,-2.957,292.798,-87.239,140.225,37.384,-0.995,-0.085,1.168,-0.747,-1.081,-0.385,0.042,0.389
1723,11.978,-1.809,353.088,-18.997,-143.042,-47.607,-14.427,-3.304,293.262,-90.554,138.348,39.897,-0.995,-0.132,1.15,-0.773,-1.08,-0.423,0.042,0.381
1724,11.578,-1.822,353.088,-18.997,-143.042,-48.871,-13.957,-3.265,293.275,-103.09,138.214,39.561,-0.996,-0.132,1.15,-0.882,-1.08,-0.472,0.043,0.373
1725,12.018,-2.075,352.646,-28.412,-144.89,-48.034,-14.1,-3.934,293.275,-103.09,138.214,37.416,-1.01,-0.199,1.149,-0.88,-1.08,-0.508,0.043,0.364
1726,11.919,-2.217,352.226,-31.48,-143.157,-49.199,-14.001,-3.665,293.275,-103.09,138.214,37.503,-0.999,-0.221,1.15,-0.88,-1.066,-0.52,0.044,0.354
1727,12.1,-2.372,352.229,-44.085,-143.215,-46.256,-14.406,-4.069,293.311,-109.464,134.587,36.665,-0.999,-0.311,1.117,-0.934,-1.081,-0.594,0.044,0.344
1728,11.474,-2.494,352.229,-44.085,-143.215,-47.218,-14.263,-3.889,293.729,-112.448,136.277,35.62,-1,-0.311,1.13,-0.959,-1.067,-0.606,0.045,0.333
1729,12.071,-2.09,353.103,-50.39,-143.181,-43.029,-14.134,-3.977,293.729,-112.448,136.277,31.768,-0.996,-0.357,1.131,-0.959,-1.079,-0.63,0.045,0.322
1730,12.088,-2.095,352.683,-53.458,-141.449,-49.092,-14.173,-3.83,293.752,-118.942,136.204,40.284,-0.985,-0.379,1.13,-1.016,-1.066,-0.668,0.045,0.31
1731,11.606,-2.455,352.231,-56.69,-143.274,-44.506,-14.139,-4.15,293.752,-118.942,136.204,33.839,-1,-0.402,1.13,-1.014,-1.066,-0.68,0.046,0.297
1732,11.301,-2.448,352.231,-56.69,-143.274,-42.646,-13.942,-4.098,294.206,-128.3,134.266,33.594,-1.001,-0.402,1.112,-1.094,-1.065,-0.717,0.046,0.284
1733,11.84,-2.619,352.241,-62.873,-143.296,-46.304,-14.165,-4.424,293.743,-124.984,136.143,37.078,-1,-0.446,1.129,-1.066,-1.067,-0.728,0.047,0.27
1734,11.923,-2.63,352.234,-69.294,-143.333,-49.685,-14.089,-4.237,294.206,-128.3,134.266,34.973,-1,-0.492,1.112,-1.093,-1.065,-0.766,0.047,0.256
1735,11.347,-2.485,352.685,-66.062,-141.507,-45.438,-13.959,-3.876,294.648,-125.122,132.462,33.957,-0.987,-0.469,1.095,-1.066,-1.064,-0.74,0.048,0.241
1736,11.405,-2.661,352.678,-72.484,-141.544,-41.623,-13.999,-3.874,293.779,-131.358,132.516,33.504,-0.987,-0.515,1.099,-1.123,-1.081,-0.791,0.048,0.226
1737,11.579,-2.893,352.664,-72.409,-145.087,-47.583,-14.216,-4.366,293.779,-131.358,132.516,33.518,-1.012,-0.513,1.098,-1.121,-1.095,-0.789,0.049,0.21
1738,11.962,-2.676,352.664,-72.409,-145.087,-45.024,-14.306,-3.922,293.779,-131.358,132.516,36.365,-1.011,-0.514,1.098,-1.122,-1.094,-0.791,0.049,0.194
1739,11.867,-2.989,353.108,-75.599,-143.299,-45.31,-14.131,-4.234,293.337,-134.536,134.319,35.257,-0.997,-0.535,1.115,-1.151,-1.095,-0.815,0.05,0.178
1740,11.702,-2.799,353.108,-75.599,-143.299,-47.263,-14,-4.006,293.337,-134.536,134.319,34.629,-0.998,-0.536,1.116,-1.151,-1.096,-0.815,0.05,0.162
1741,11.447,-2.63,353.108,-75.599,-143.299,-47.927,-14.355,-4.057,293.337,-134.536,134.319,35.638,-0.998,-0.536,1.115,-1.151,-1.096,-0.815,0.05,0.145
