"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,12.002,-1.906,346.234,-155.182,-195.641,-61.641,-15.063,-2.733,298.739,-178.8,118.893,44.252,-1.401,-1.133,0.961,-1.511,-1.149,-1.308,-0.237,-0.825
1498,11.851,-1.764,346.234,-155.182,-195.641,-56.273,-14.744,-2.823,298.739,-178.8,118.893,39.617,-1.401,-1.133,0.962,-1.511,-1.148,-1.308,-0.235,-0.835
1499,11.698,-1.854,346.211,-148.924,-199.163,-57.354,-14.487,-2.823,298.739,-178.8,118.893,37.531,-1.428,-1.087,0.963,-1.511,-1.162,-1.283,-0.233,-0.844
1500,11.909,-1.917,346.234,-155.182,-195.641,-55.986,-14.524,-2.947,299.631,-179.057,118.767,40.455,-1.401,-1.133,0.959,-1.508,-1.131,-1.307,-0.231,-0.853
1501,11.585,-2.007,347.107,-148.882,-195.548,-59.122,-14.835,-2.466,299.167,-175.742,120.644,41.065,-1.398,-1.084,0.975,-1.484,-1.147,-1.269,-0.229,-0.861
1502,12.015,-1.681,347.107,-148.882,-195.548,-55.545,-14.179,-2.914,298.739,-178.8,118.893,37.875,-1.396,-1.085,0.964,-1.511,-1.161,-1.282,-0.226,-0.869
1503,11.51,-1.871,347.107,-148.882,-195.548,-60.154,-14.713,-2.419,299.167,-175.742,120.644,35.374,-1.398,-1.084,0.976,-1.484,-1.147,-1.269,-0.224,-0.876
1504,12.185,-1.732,347.107,-148.882,-195.548,-56.667,-14.882,-2.505,299.167,-175.742,120.644,40.307,-1.396,-1.084,0.975,-1.484,-1.146,-1.269,-0.222,-0.882
1505,11.731,-1.742,346.662,-145.692,-197.337,-55.226,-14.526,-2.559,298.321,-175.816,117.204,41.454,-1.412,-1.062,0.95,-1.488,-1.176,-1.26,-0.219,-0.889
1506,12.109,-1.897,347.107,-148.882,-195.548,-55.912,-14.672,-2.741,298.321,-175.816,117.204,41.065,-1.396,-1.084,0.949,-1.488,-1.176,-1.271,-0.217,-0.894
1507,11.951,-1.623,346.232,-142.577,-195.582,-54.599,-14.398,-2.958,297.88,-178.994,119.008,39.263,-1.4,-1.041,0.967,-1.516,-1.164,-1.261,-0.215,-0.899
1508,12.181,-1.645,347.107,-148.882,-195.548,-56.005,-14.575,-3.046,297.88,-178.994,119.008,40.006,-1.396,-1.085,0.966,-1.516,-1.177,-1.284,-0.213,-0.904
1509,11.705,-1.644,346.676,-145.767,-193.794,-58.316,-14.799,-2.956,298.298,-181.978,120.697,41.086,-1.386,-1.063,0.979,-1.54,-1.15,-1.284,-0.211,-0.908
1510,11.782,-1.744,346.676,-145.767,-193.794,-54.927,-14.475,-2.913,298.298,-181.978,120.697,41.106,-1.386,-1.063,0.98,-1.54,-1.149,-1.284,-0.209,-0.912
1511,11.959,-1.54,346.662,-145.692,-197.337,-58.31,-14.3,-2.693,298.739,-178.8,118.893,38.622,-1.412,-1.063,0.963,-1.511,-1.161,-1.271,-0.207,-0.916
1512,11.922,-1.96,346.676,-145.767,-193.794,-57.049,-14.482,-2.994,298.739,-178.8,118.893,44.675,-1.386,-1.062,0.963,-1.51,-1.148,-1.27,-0.205,-0.92
1513,11.561,-2.104,346.232,-142.577,-195.582,-57.46,-14.742,-3.176,298.762,-185.294,118.82,46.033,-1.402,-1.04,0.961,-1.565,-1.148,-1.283,-0.203,-0.923
1514,12.016,-1.636,346.676,-145.767,-193.794,-53.074,-14.83,-3.001,298.739,-178.8,118.893,42.472,-1.385,-1.063,0.962,-1.51,-1.148,-1.27,-0.201,-0.926
1515,11.887,-1.649,346.242,-148.761,-195.604,-54.508,-14.301,-3.044,298.726,-178.92,122.448,42.883,-1.401,-1.087,0.994,-1.511,-1.134,-1.283,-0.199,-0.928
1516,11.871,-1.684,346.232,-142.577,-195.582,-56.472,-14.35,-2.6,299.167,-175.742,120.644,43.238,-1.401,-1.041,0.977,-1.483,-1.132,-1.246,-0.197,-0.931
1517,11.6,-1.605,346.232,-142.577,-195.582,-54.537,-14.978,-2.774,298.739,-178.8,118.893,41.021,-1.401,-1.041,0.961,-1.511,-1.149,-1.259,-0.195,-0.933
1518,11.865,-1.687,345.78,-145.809,-197.408,-55.168,-14.571,-2.418,299.167,-175.742,120.644,40.768,-1.416,-1.066,0.976,-1.484,-1.132,-1.26,-0.193,-0.935
1519,11.818,-1.591,346.662,-145.692,-197.337,-56.92,-14.929,-2.64,299.167,-175.742,120.644,41.777,-1.412,-1.063,0.975,-1.483,-1.147,-1.258,-0.192,-0.936
1520,12.12,-1.264,346.662,-145.692,-197.337,-57.382,-14.752,-2.824,299.167,-175.742,120.644,40.314,-1.411,-1.064,0.975,-1.483,-1.146,-1.258,-0.19,-0.938
1521,12.047,-1.586,347.107,-148.882,-195.548,-55.176,-14.485,-2.373,299.167,-175.742,120.644,40.401,-1.396,-1.085,0.976,-1.484,-1.146,-1.27,-0.188,-0.939
1522,12.044,-1.79,347.107,-148.882,-195.548,-59.514,-14.518,-3.009,298.726,-178.92,122.448,41.412,-1.396,-1.084,0.993,-1.511,-1.147,-1.282,-0.186,-0.94
1523,12.183,-1.81,347.558,-145.65,-193.723,-52.347,-13.989,-2.645,299.167,-175.742,120.644,41.507,-1.381,-1.059,0.978,-1.483,-1.145,-1.255,-0.184,-0.941
1524,11.797,-1.991,347.107,-148.882,-195.548,-56.331,-14.522,-2.641,299.167,-175.742,120.644,39.321,-1.397,-1.084,0.976,-1.483,-1.146,-1.269,-0.182,-0.942
1525,12.089,-1.798,347.107,-148.882,-195.548,-57.92,-14.621,-2.368,298.739,-178.8,118.893,41.458,-1.396,-1.084,0.962,-1.512,-1.161,-1.282,-0.181,-0.942
1526,11.741,-1.854,346.686,-151.95,-193.816,-52.727,-14.659,-2.414,298.739,-178.8,118.893,42.871,-1.386,-1.108,0.962,-1.512,-1.148,-1.295,-0.179,-0.943
1527,11.79,-1.349,347.107,-148.882,-195.548,-55.481,-14.935,-2.816,298.703,-172.427,122.521,41.794,-1.397,-1.086,0.992,-1.457,-1.149,-1.257,-0.178,-0.944
1528,12.047,-1.642,346.256,-148.835,-192.061,-61.18,-14.973,-2.288,298.703,-172.427,122.521,40.678,-1.374,-1.087,0.992,-1.459,-1.121,-1.259,-0.176,-0.944
1529,12.15,-1.537,346.686,-151.95,-193.816,-56.89,-15.065,-2.412,297.857,-172.501,119.081,38.864,-1.385,-1.109,0.965,-1.463,-1.165,-1.273,-0.175,-0.944
1530,11.472,-1.769,346.686,-151.95,-193.816,-60.415,-14.67,-2.333,298.262,-175.605,124.324,39.969,-1.387,-1.108,1.01,-1.488,-1.137,-1.284,-0.173,-0.944
1531,11.777,-1.646,346.686,-151.95,-193.816,-59.756,-14.656,-2.465,298.703,-172.427,122.521,40.349,-1.386,-1.109,0.993,-1.458,-1.135,-1.27,-0.172,-0.945
1532,11.785,-1.316,346.686,-151.95,-193.816,-53.711,-14.347,-2.229,297.88,-178.994,119.008,40.416,-1.386,-1.109,0.967,-1.519,-1.164,-1.299,-0.17,-0.945
1533,11.823,-1.968,346.256,-148.835,-192.061,-55.716,-14.62,-2.464,298.285,-169.442,120.831,39.274,-1.375,-1.086,0.98,-1.435,-1.136,-1.247,-0.169,-0.945
1534,11.821,-1.826,346.234,-155.182,-195.641,-57.348,-14.704,-2.866,298.275,-175.485,120.77,36.093,-1.401,-1.133,0.98,-1.485,-1.15,-1.296,-0.168,-0.945
1535,12.047,-1.896,347.13,-155.14,-192.027,-56.353,-14.619,-2.196,299.167,-175.742,120.644,37.147,-1.371,-1.13,0.976,-1.485,-1.133,-1.294,-0.167,-0.945
1536,12.229,-2.2,347.107,-148.882,-195.548,-58.841,-14.803,-2.732,298.739,-178.8,118.893,37.093,-1.396,-1.083,0.962,-1.511,-1.161,-1.281,-0.165,-0.945
1537,12.184,-1.804,347.561,-158.255,-193.781,-54.668,-14.486,-2.643,298.739,-178.8,118.893,41.106,-1.381,-1.151,0.963,-1.511,-1.161,-1.318,-0.164,-0.945
1538,11.741,-1.497,347.109,-161.487,-195.607,-59.72,-14.852,-2.472,298.739,-178.8,118.893,39.552,-1.398,-1.177,0.962,-1.512,-1.162,-1.332,-0.163,-0.945
1539,11.777,-2.168,347.561,-158.255,-193.781,-54.943,-14.841,-2.604,299.167,-175.742,120.644,38.518,-1.382,-1.15,0.975,-1.483,-1.147,-1.304,-0.162,-0.945
1540,11.554,-1.907,347.109,-161.487,-195.607,-55.192,-14.618,-2.907,298.739,-178.8,118.893,37.902,-1.398,-1.176,0.962,-1.511,-1.162,-1.331,-0.161,-0.945
1541,11.924,-1.932,347.561,-158.255,-193.781,-55.441,-14.842,-3.094,298.739,-178.8,118.893,36.727,-1.382,-1.151,0.962,-1.51,-1.162,-1.317,-0.16,-0.946
1542,12.037,-2.074,347.109,-161.487,-195.607,-61.196,-14.347,-2.96,298.739,-178.8,118.893,39.614,-1.397,-1.176,0.963,-1.51,-1.161,-1.331,-0.159,-0.946
1543,11.866,-2.123,346.665,-158.297,-197.396,-57.943,-14.665,-2.645,298.739,-178.8,118.893,43.214,-1.412,-1.154,0.962,-1.511,-1.162,-1.319,-0.159,-0.946
1544,11.872,-2.331,347.109,-161.487,-195.607,-56.262,-14.799,-2.993,298.739,-178.8,118.893,45.696,-1.397,-1.175,0.962,-1.51,-1.162,-1.33,-0.158,-0.947
1545,12.227,-1.89,347.109,-161.487,-195.607,-57.713,-14.523,-2.867,298.739,-178.8,118.893,41.076,-1.396,-1.176,0.963,-1.511,-1.161,-1.331,-0.157,-0.947
1546,12.077,-1.679,347.117,-155.065,-195.57,-57.72,-14.664,-2.864,297.857,-172.501,119.081,39.308,-1.396,-1.13,0.967,-1.461,-1.178,-1.283,-0.157,-0.948
1547,11.654,-1.63,347.117,-155.065,-195.57,-57.967,-14.629,-2.821,297.857,-172.501,119.081,45.025,-1.398,-1.13,0.967,-1.462,-1.179,-1.283,-0.156,-0.948
1548,11.426,-1.426,347.117,-155.065,-195.57,-59.379,-14.45,-2.382,297.821,-166.127,122.708,39.304,-1.398,-1.131,0.998,-1.409,-1.165,-1.259,-0.156,-0.949
1549,11.782,-1.363,347.117,-155.065,-195.57,-57.621,-14.567,-2.327,298.321,-175.816,117.204,38.63,-1.397,-1.131,0.95,-1.489,-1.177,-1.296,-0.156,-0.949
1550,12.045,-1.544,346.234,-155.182,-195.641,-56.264,-14.754,-2.559,298.749,-172.758,118.954,41.792,-1.401,-1.134,0.962,-1.46,-1.148,-1.285,-0.155,-0.949
1551,12.139,-1.559,346.655,-152.114,-197.374,-56.399,-14.402,-2.914,298.285,-169.442,120.831,40.366,-1.411,-1.11,0.981,-1.433,-1.162,-1.26,-0.155,-0.949
1552,12.094,-1.179,346.686,-151.95,-193.816,-51.082,-14.75,-2.547,299.19,-169.58,117.151,43.98,-1.385,-1.11,0.946,-1.431,-1.146,-1.259,-0.155,-0.95
1553,12.274,-1.864,346.234,-155.182,-195.641,-52.96,-14.923,-2.554,299.595,-172.684,122.394,37.478,-1.4,-1.133,0.988,-1.456,-1.117,-1.283,-0.155,-0.95
1554,11.829,-1.368,346.234,-155.182,-195.641,-51.806,-14.313,-2.055,299.154,-163.206,120.778,44.381,-1.401,-1.134,0.978,-1.379,-1.132,-1.248,-0.154,-0.949
1555,11.955,-1.728,347.107,-148.882,-195.548,-54.952,-14.758,-2.6,299.131,-169.368,124.271,40.687,-1.397,-1.085,1.006,-1.43,-1.133,-1.244,-0.154,-0.949
1556,11.727,-1.482,346.655,-152.114,-197.374,-54.498,-14.582,-2.469,299.572,-166.19,122.467,37.561,-1.412,-1.11,0.99,-1.401,-1.131,-1.245,-0.153,-0.949
1557,11.644,-1.194,346.211,-148.924,-199.163,-54.464,-14.539,-2.511,299.154,-163.206,120.778,42.576,-1.428,-1.089,0.977,-1.377,-1.146,-1.223,-0.153,-0.949
1558,11.966,-1.416,346.234,-155.182,-195.641,-54.537,-14.713,-2.424,299.154,-163.206,120.778,39.636,-1.401,-1.134,0.977,-1.378,-1.133,-1.247,-0.152,-0.948
1559,11.676,-1.828,346.232,-142.577,-195.582,-54.18,-14.67,-2.376,299.154,-163.206,120.778,45.368,-1.401,-1.041,0.977,-1.378,-1.133,-1.197,-0.152,-0.947
1560,12.125,-1.549,346.242,-148.761,-195.604,-51.462,-14.533,-2.196,299.154,-163.206,120.778,43.648,-1.4,-1.087,0.977,-1.378,-1.132,-1.222,-0.151,-0.947
1561,11.914,-1.101,346.232,-142.577,-195.582,-54.44,-15.111,-2.472,299.154,-163.206,120.778,46.019,-1.401,-1.043,0.975,-1.378,-1.133,-1.198,-0.151,-0.946
1562,11.775,-1.697,346.232,-142.577,-195.582,-55.278,-14.355,-2.292,299.595,-160.028,118.974,40.127,-1.401,-1.041,0.961,-1.349,-1.131,-1.184,-0.15,-0.944
1563,11.899,-1.305,346.232,-142.577,-195.582,-57.319,-14.484,-2.245,299.582,-160.148,122.528,44.346,-1.401,-1.042,0.991,-1.35,-1.117,-1.185,-0.15,-0.943
1564,12.044,-1.252,346.232,-142.577,-195.582,-55.196,-14.621,-2.435,300.023,-156.97,120.724,43.955,-1.4,-1.042,0.974,-1.321,-1.115,-1.172,-0.149,-0.942
1565,12.09,-1.196,346.211,-148.924,-199.163,-53.903,-14.534,-2.253,299.154,-163.206,120.778,41.808,-1.426,-1.089,0.977,-1.378,-1.146,-1.223,-0.148,-0.94
1566,11.773,-0.888,347.527,-145.814,-197.281,-54.428,-14.898,-2.247,299.595,-160.028,118.974,44.631,-1.408,-1.063,0.959,-1.349,-1.159,-1.196,-0.148,-0.938
1567,11.857,-0.858,346.662,-145.692,-197.337,-60.368,-14.626,-2.559,299.595,-160.028,118.974,40.057,-1.412,-1.065,0.96,-1.348,-1.145,-1.196,-0.147,-0.937
1568,11.898,-1.44,347.107,-148.882,-195.548,-58.389,-14.302,-2.42,299.154,-163.206,120.778,43.669,-1.397,-1.085,0.978,-1.378,-1.146,-1.221,-0.147,-0.935
1569,12.032,-1.392,347.107,-148.882,-195.548,-57.767,-14.532,-2.602,299.154,-163.206,120.778,44.024,-1.396,-1.085,0.977,-1.377,-1.146,-1.22,-0.146,-0.933
1570,11.971,-1.319,346.662,-145.692,-197.337,-53.807,-14.083,-2.476,299.154,-163.206,120.778,40.821,-1.411,-1.064,0.979,-1.378,-1.145,-1.209,-0.146,-0.931
1571,11.917,-1.368,347.107,-148.882,-195.548,-58.051,-14.939,-2.601,298.308,-163.28,117.338,43.523,-1.397,-1.086,0.95,-1.382,-1.177,-1.222,-0.145,-0.929
1572,11.814,-2.053,346.234,-155.182,-195.641,-57.857,-14.945,-2.69,297.403,-163.142,121.019,42.779,-1.401,-1.133,0.984,-1.384,-1.166,-1.249,-0.145,-0.928
1573,12.315,-1.913,346.655,-152.114,-197.374,-56.319,-14.772,-2.963,296.975,-166.201,119.268,42.723,-1.411,-1.109,0.971,-1.412,-1.194,-1.249,-0.145,-0.926
1574,11.685,-2.312,346.234,-155.182,-195.641,-52.467,-14.619,-3,296.998,-172.694,119.195,43.579,-1.402,-1.132,0.971,-1.467,-1.181,-1.287,-0.145,-0.924
1575,11.995,-2.127,347.109,-161.487,-195.607,-54.25,-14.26,-3.228,297.439,-169.516,117.391,45.396,-1.397,-1.176,0.955,-1.437,-1.192,-1.296,-0.145,-0.923
1576,12.231,-1.63,346.665,-158.297,-197.396,-50.003,-14.793,-3.002,297.439,-169.516,117.391,47.084,-1.411,-1.155,0.953,-1.438,-1.193,-1.286,-0.145,-0.922
1577,11.874,-2.438,347.981,-155.187,-195.514,-55.59,-14.53,-2.778,296.998,-172.694,119.195,43.899,-1.393,-1.126,0.971,-1.468,-1.208,-1.283,-0.145,-0.921
1578,11.587,-2.217,347.54,-164.602,-197.362,-58.117,-14.534,-2.953,296.988,-178.737,119.134,42.496,-1.409,-1.197,0.97,-1.519,-1.209,-1.345,-0.145,-0.92
1579,12.273,-2.075,347.109,-161.487,-195.607,-50.98,-14.705,-3.322,297.857,-172.501,119.081,44.568,-1.396,-1.176,0.967,-1.46,-1.178,-1.307,-0.146,-0.919
1580,11.386,-1.717,347.54,-164.602,-197.362,-52.398,-14.49,-3.131,297.88,-178.994,119.008,43.623,-1.41,-1.198,0.967,-1.516,-1.192,-1.345,-0.146,-0.919
1581,12.048,-1.836,347.54,-164.602,-197.362,-48.184,-14.556,-3.09,298.298,-181.978,120.697,46.108,-1.408,-1.198,0.979,-1.539,-1.177,-1.355,-0.147,-0.919
1582,11.992,-2.063,348.412,-158.302,-197.269,-50.443,-14.749,-3.175,297.893,-178.874,115.454,45.327,-1.404,-1.148,0.935,-1.515,-1.219,-1.317,-0.147,-0.919
1583,12.073,-1.995,347.991,-161.37,-195.536,-51.213,-14.31,-3.181,297.452,-182.052,117.257,38.976,-1.393,-1.172,0.954,-1.544,-1.206,-1.344,-0.148,-0.919
1584,11.901,-1.868,347.563,-170.86,-193.84,-52.227,-14.886,-2.91,297.452,-182.052,117.257,42.781,-1.382,-1.243,0.952,-1.545,-1.194,-1.382,-0.149,-0.919
1585,12.128,-1.723,347.984,-167.791,-195.573,-52.838,-14.348,-2.737,297.452,-182.052,117.257,41.452,-1.393,-1.22,0.954,-1.545,-1.206,-1.37,-0.15,-0.92
1586,12.092,-1.932,347.97,-167.717,-199.116,-51.389,-14.392,-3.005,297.024,-185.11,115.507,42.526,-1.419,-1.219,0.94,-1.573,-1.235,-1.382,-0.15,-0.921
1587,12.221,-2.147,347.994,-173.975,-195.595,-55.03,-14.929,-2.688,297.452,-182.052,117.257,43.492,-1.393,-1.264,0.952,-1.546,-1.207,-1.394,-0.151,-0.922
1588,11.911,-1.793,348.414,-170.906,-197.328,-50.28,-14.523,-3.179,296.583,-188.288,117.311,41.422,-1.404,-1.241,0.956,-1.602,-1.238,-1.407,-0.152,-0.923
1589,11.809,-2.192,349.31,-170.864,-193.713,-50.794,-14.304,-2.556,297.024,-185.11,115.507,41.773,-1.375,-1.236,0.94,-1.574,-1.236,-1.392,-0.154,-0.925
1590,11.782,-2.312,348.869,-180.279,-195.561,-51.964,-14.611,-2.83,297.047,-191.604,115.434,46.358,-1.39,-1.306,0.938,-1.629,-1.236,-1.454,-0.155,-0.927
1591,12.006,-2.23,349.741,-173.979,-195.468,-48.974,-14.301,-3.187,297.024,-185.11,115.507,42.473,-1.385,-1.257,0.94,-1.572,-1.249,-1.402,-0.156,-0.929
1592,11.911,-2.193,349.299,-183.394,-197.315,-51.375,-14.619,-2.814,296.583,-188.288,117.311,42.112,-1.401,-1.327,0.956,-1.603,-1.252,-1.454,-0.158,-0.931
1593,12.153,-2.296,348.869,-180.279,-195.561,-53.669,-14.79,-3.216,297.465,-194.588,117.124,41.007,-1.389,-1.306,0.951,-1.651,-1.221,-1.465,-0.159,-0.934
1594,12.161,-2.014,348.869,-180.279,-195.561,-49.394,-15.06,-3.408,297.001,-191.273,119,42.313,-1.389,-1.307,0.968,-1.624,-1.223,-1.453,-0.161,-0.937
1595,12.405,-2.242,348.417,-183.511,-197.386,-54.297,-14.621,-3.137,296.619,-194.662,113.684,40.972,-1.403,-1.331,0.925,-1.656,-1.251,-1.481,-0.163,-0.94
1596,11.743,-1.958,348.869,-180.279,-195.561,-53.67,-14.743,-3.31,296.619,-194.662,113.684,43.509,-1.39,-1.307,0.924,-1.656,-1.252,-1.467,-0.164,-0.943
1597,12.128,-2.152,348.417,-183.511,-197.386,-54.203,-14.358,-3.09,296.155,-191.347,115.561,38.535,-1.404,-1.332,0.943,-1.631,-1.252,-1.469,-0.166,-0.946
1598,11.989,-1.968,348.417,-183.511,-197.386,-50.378,-14.701,-3.503,296.155,-191.347,115.561,45.94,-1.405,-1.332,0.942,-1.629,-1.253,-1.469,-0.168,-0.95
1599,12.086,-2.381,347.122,-180.275,-195.688,-53.538,-14.349,-3,296.155,-191.347,115.561,44.234,-1.397,-1.312,0.943,-1.631,-1.225,-1.459,-0.17,-0.954
1600,11.855,-2.423,348.417,-183.511,-197.386,-56.517,-14.299,-2.954,296.619,-194.662,113.684,46.398,-1.405,-1.331,0.926,-1.657,-1.251,-1.481,-0.171,-0.958
1601,12.308,-2.4,348.869,-180.279,-195.561,-54.264,-14.796,-3.271,296.155,-191.347,115.561,40.635,-1.389,-1.306,0.942,-1.63,-1.253,-1.455,-0.173,-0.962
1602,11.988,-2.674,347.986,-180.396,-195.632,-51.866,-14.382,-3.267,296.619,-194.662,113.684,41.067,-1.394,-1.309,0.925,-1.656,-1.237,-1.469,-0.175,-0.966
1603,11.986,-2.106,348.869,-180.279,-195.561,-52.843,-14.793,-3.45,296.619,-194.662,113.684,42.018,-1.39,-1.307,0.924,-1.655,-1.252,-1.467,-0.177,-0.97
1604,12.12,-2.235,348.869,-180.279,-195.561,-52.107,-14.856,-3.356,296.619,-194.662,113.684,40.975,-1.389,-1.306,0.924,-1.656,-1.251,-1.467,-0.179,-0.974
1605,12.268,-2.241,348.869,-180.279,-195.561,-51.776,-14.436,-3.005,297.488,-188.426,113.63,42.109,-1.389,-1.306,0.922,-1.599,-1.234,-1.441,-0.181,-0.978
1606,11.683,-2.496,349.733,-180.401,-195.505,-55.578,-14.446,-3.131,296.619,-194.662,113.684,38.924,-1.387,-1.303,0.925,-1.656,-1.265,-1.465,-0.183,-0.982
1607,11.935,-2.157,349.313,-183.469,-193.772,-52.941,-14.497,-3.27,296.596,-188.169,113.757,36.024,-1.375,-1.328,0.926,-1.601,-1.251,-1.453,-0.185,-0.986
1608,11.963,-1.701,349.313,-183.469,-193.772,-54.002,-14.669,-3.046,297.488,-188.426,113.63,41.381,-1.375,-1.329,0.921,-1.599,-1.235,-1.453,-0.186,-0.99
1609,12.251,-2.297,348.869,-180.279,-195.561,-48.909,-14.52,-2.905,297.488,-188.426,113.63,37.895,-1.389,-1.306,0.922,-1.599,-1.234,-1.441,-0.188,-0.994
1610,12.256,-2.146,349.313,-183.469,-193.772,-55.354,-14.7,-2.816,297.06,-191.484,111.88,37.136,-1.374,-1.328,0.908,-1.628,-1.249,-1.466,-0.19,-0.998
1611,12.135,-2.332,348.869,-180.279,-195.561,-55.047,-14.803,-2.91,297.024,-185.11,115.507,40.651,-1.389,-1.306,0.938,-1.573,-1.236,-1.429,-0.192,-1.002
1612,11.903,-2.238,349.313,-183.469,-193.772,-52.524,-14.49,-2.909,297.06,-191.484,111.88,40.391,-1.375,-1.328,0.908,-1.628,-1.25,-1.466,-0.193,-1.006
1613,12.47,-2.511,349.299,-183.394,-197.315,-54.4,-15.009,-2.949,297.024,-185.11,115.507,43.583,-1.399,-1.326,0.938,-1.573,-1.25,-1.44,-0.195,-1.009
1614,12.003,-2.095,348.417,-183.511,-197.386,-51.506,-14.479,-2.774,297.024,-185.11,115.507,42.152,-1.405,-1.332,0.939,-1.574,-1.236,-1.443,-0.197,-1.013
1615,12.246,-2.204,348.837,-180.443,-199.119,-55.056,-14.342,-3.001,297.024,-185.11,115.507,43.577,-1.415,-1.308,0.94,-1.573,-1.249,-1.43,-0.198,-1.017
1616,11.975,-2.164,349.743,-186.584,-195.527,-53.348,-14.489,-2.818,296.583,-188.288,117.311,41.086,-1.386,-1.349,0.956,-1.603,-1.251,-1.466,-0.2,-1.02
1617,12.042,-2.42,348.861,-186.701,-195.598,-51.681,-14.672,-3.044,296.142,-178.811,115.695,40.675,-1.39,-1.352,0.943,-1.523,-1.253,-1.431,-0.201,-1.023
1618,11.943,-2.554,348.861,-186.701,-195.598,-54.603,-14.62,-3.401,295.701,-181.989,117.498,38.179,-1.39,-1.352,0.96,-1.552,-1.254,-1.444,-0.203,-1.026
1619,12.337,-2.654,348.869,-180.279,-195.561,-54.476,-14.58,-3.224,296.142,-178.811,115.695,42.844,-1.389,-1.305,0.944,-1.523,-1.252,-1.405,-0.205,-1.03
1620,11.951,-2.145,348.847,-186.626,-199.141,-52.814,-14.53,-3.142,296.142,-178.811,115.695,43.873,-1.416,-1.353,0.944,-1.523,-1.266,-1.431,-0.206,-1.032
1621,11.968,-2.639,348.861,-186.701,-195.598,-54.094,-14.359,-3.32,296.57,-175.752,117.445,43.183,-1.39,-1.352,0.958,-1.494,-1.237,-1.417,-0.207,-1.035
1622,11.982,-2.186,349.299,-183.394,-197.315,-56.969,-14.705,-3.085,296.57,-175.752,117.445,43.561,-1.401,-1.327,0.957,-1.495,-1.251,-1.404,-0.209,-1.038
1623,12.173,-2.239,348.869,-180.279,-195.561,-53.279,-14.579,-2.871,296.57,-175.752,117.445,39.248,-1.389,-1.306,0.957,-1.496,-1.237,-1.393,-0.21,-1.04
1624,12.263,-2.202,349.733,-180.401,-195.505,-53.605,-14.407,-2.967,296.975,-166.201,119.268,42.849,-1.385,-1.304,0.972,-1.412,-1.235,-1.353,-0.212,-1.042
1625,11.954,-2.053,349.289,-177.211,-197.294,-52.906,-14.806,-3.052,297.439,-169.516,117.391,42.395,-1.401,-1.283,0.953,-1.437,-1.234,-1.354,-0.213,-1.044
1626,12.121,-2.034,349.709,-174.143,-199.026,-56.082,-14.909,-2.962,296.975,-166.201,119.268,41.023,-1.411,-1.259,0.97,-1.412,-1.249,-1.329,-0.214,-1.046
1627,12.113,-1.762,349.31,-170.864,-193.713,-60.939,-15.035,-2.829,296.534,-169.379,121.072,43.765,-1.374,-1.237,0.987,-1.441,-1.224,-1.331,-0.215,-1.047
1628,12.164,-2.071,348.835,-167.838,-199.061,-56.761,-14.991,-2.463,296.557,-163.216,117.579,44.21,-1.415,-1.216,0.957,-1.39,-1.251,-1.296,-0.216,-1.048
1629,11.994,-2.205,348.842,-161.417,-199.024,-56.999,-15.207,-2.956,296.984,-160.158,119.329,44.959,-1.415,-1.169,0.97,-1.36,-1.236,-1.257,-0.217,-1.049
1630,12.189,-1.617,349.707,-161.538,-198.968,-56.562,-15.031,-2.522,296.984,-160.158,119.329,38.48,-1.41,-1.169,0.97,-1.361,-1.249,-1.257,-0.218,-1.049
1631,12.058,-1.937,348.832,-155.233,-199.002,-56.755,-15.034,-2.921,296.52,-156.842,121.206,46.689,-1.415,-1.125,0.988,-1.334,-1.237,-1.221,-0.219,-1.049
1632,12.043,-1.52,348.832,-155.233,-199.002,-57.537,-14.948,-2.874,296.52,-156.842,121.206,43.526,-1.415,-1.126,0.988,-1.334,-1.237,-1.222,-0.22,-1.049
1633,12.171,-1.454,348.832,-155.233,-199.002,-55.99,-14.863,-2.603,296.52,-156.842,121.206,43.473,-1.414,-1.126,0.989,-1.335,-1.237,-1.222,-0.221,-1.048
1634,12.183,-1.621,349.284,-152.002,-197.176,-54.589,-15.047,-3.049,297.853,-153.922,119.276,44.174,-1.399,-1.101,0.967,-1.302,-1.218,-1.194,-0.222,-1.046
1635,12.391,-1.6,348.853,-148.887,-195.422,-56.742,-14.861,-2.915,296.962,-153.664,119.402,41.722,-1.387,-1.079,0.972,-1.305,-1.221,-1.183,-0.222,-1.044
1636,12.353,-1.415,349.253,-152.165,-200.735,-59.852,-14.557,-2.656,297.389,-150.606,121.153,43.525,-1.425,-1.103,0.986,-1.277,-1.233,-1.183,-0.223,-1.042
1637,12.127,-1.502,349.284,-152.002,-197.176,-62.319,-14.631,-2.432,296.925,-147.291,123.029,43.181,-1.399,-1.101,1.004,-1.252,-1.221,-1.17,-0.224,-1.04
1638,12.34,-1.513,349.704,-148.933,-198.909,-57.112,-14.642,-2.692,296.102,-153.858,119.517,43.193,-1.41,-1.077,0.976,-1.311,-1.264,-1.184,-0.224,-1.037
1639,12.489,-1.718,349.704,-148.933,-198.909,-55.564,-14.964,-2.792,295.638,-150.543,121.393,42.058,-1.409,-1.077,0.993,-1.284,-1.266,-1.172,-0.225,-1.033
