"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1635,16.348,10.273,348.418,574.605,-227.611,-83.722,-18.108,6.327,297.732,327.942,247.012,58.234,-1.613,4.16,2.047,2.777,-0.823,3.522,-0.734,2.926
1636,16.121,10.357,348.394,580.863,-231.132,-84.686,-18.013,6.595,297.732,327.942,247.012,54.678,-1.639,4.205,2.047,2.776,-0.837,3.547,-0.745,2.945
1637,16.713,10.987,348.836,590.278,-229.285,-84.311,-17.98,6.055,296.85,334.241,247.199,57.165,-1.622,4.267,2.055,2.84,-0.852,3.611,-0.755,2.964
1638,16.423,10.911,348.382,599.651,-231.052,-83.227,-18.114,6.316,297.278,337.3,248.95,56.061,-1.638,4.341,2.067,2.861,-0.837,3.659,-0.765,2.983
1639,16.661,11.336,347.959,609.187,-229.26,-85.986,-17.632,6.456,297.301,343.462,245.456,53.291,-1.626,4.414,2.038,2.913,-0.835,3.723,-0.774,3.003
1640,16.903,10.892,347.505,618.56,-231.027,-86.332,-17.842,6.592,297.265,349.836,249.084,57.57,-1.64,4.49,2.069,2.967,-0.821,3.788,-0.784,3.023
1641,16.767,11.777,347.505,618.56,-231.027,-88.69,-17.932,7.03,297.693,352.894,250.834,58.972,-1.641,4.487,2.081,2.988,-0.806,3.795,-0.793,3.043
1642,16.796,11.765,347.071,634.279,-229.214,-86.255,-18.028,7.304,298.134,356.072,249.03,59.7,-1.629,4.608,2.062,3.009,-0.791,3.869,-0.801,3.064
1643,16.85,12.114,346.651,631.211,-227.481,-85.813,-18.035,7.25,297.67,359.388,250.907,62.872,-1.618,4.59,2.081,3.043,-0.778,3.875,-0.81,3.085
1644,16.366,12.21,345.776,637.516,-227.515,-83.384,-17.76,7.123,298.562,359.13,250.781,56.898,-1.624,4.648,2.075,3.032,-0.748,3.899,-0.818,3.107
1645,16.145,12.441,345.332,640.706,-229.304,-85.296,-17.976,7.036,298.562,359.13,250.781,63.655,-1.64,4.677,2.074,3.032,-0.748,3.914,-0.825,3.129
1646,16.275,12.056,345.346,640.631,-225.76,-84.566,-18.162,6.942,299.849,362.382,252.416,65.1,-1.614,4.677,2.078,3.047,-0.704,3.919,-0.832,3.152
1647,16.146,12.167,345.774,650.121,-227.456,-86.882,-18.201,6.942,299.849,362.382,252.416,57.601,-1.624,4.741,2.078,3.047,-0.718,3.954,-0.838,3.174
1648,16.191,12.826,345.353,647.052,-225.723,-80.543,-18.188,7.121,299.826,356.22,255.91,61.169,-1.613,4.722,2.108,2.994,-0.691,3.919,-0.844,3.197
1649,16.406,12.914,345.353,647.052,-225.723,-82.952,-18.141,6.905,301.159,359.141,253.979,59.78,-1.613,4.722,2.082,3.006,-0.673,3.923,-0.849,3.221
1650,16.368,13.172,345.367,646.978,-222.18,-79.151,-18.094,7.301,300.29,352.904,254.033,62.647,-1.587,4.72,2.089,2.961,-0.675,3.902,-0.854,3.244
1651,15.962,13.664,344.471,646.936,-225.794,-80.309,-18.01,7.084,301.136,352.978,257.473,66.561,-1.619,4.731,2.112,2.954,-0.646,3.902,-0.859,3.267
1652,16.159,13.239,343.62,646.982,-222.307,-78.267,-17.871,6.725,301.149,353.098,253.918,61.966,-1.596,4.744,2.083,2.956,-0.631,3.909,-0.862,3.29
1653,15.947,12.763,344.051,643.867,-224.061,-83.272,-18.409,6.277,301.6,349.663,255.596,59.058,-1.608,4.716,2.092,2.924,-0.631,3.879,-0.866,3.312
1654,16.327,13.427,344.051,643.867,-224.061,-80.043,-18.709,6.646,302.482,343.363,255.408,62.243,-1.607,4.715,2.083,2.862,-0.615,3.848,-0.868,3.335
1655,16.103,13.144,343.179,637.567,-224.154,-82.82,-18.136,6.604,302.9,340.378,257.098,61.611,-1.612,4.681,2.097,2.833,-0.586,3.814,-0.871,3.357
1656,16.411,13.342,342.328,637.614,-220.667,-81.541,-18.31,6.465,302.9,340.378,257.098,61.94,-1.59,4.692,2.096,2.833,-0.558,3.819,-0.872,3.378
1657,15.712,12.865,342.772,634.424,-218.878,-81.629,-18.482,6.505,303.328,343.437,258.848,60.145,-1.576,4.664,2.107,2.855,-0.545,3.814,-0.873,3.399
1658,16.241,12.956,342.782,628.241,-218.9,-79.818,-18.617,6.82,304.651,340.315,256.857,61.554,-1.575,4.618,2.081,2.815,-0.528,3.769,-0.874,3.42
1659,15.918,13.385,342.33,625.009,-220.725,-80.733,-17.983,7.174,304.21,337.137,258.661,59.512,-1.591,4.598,2.101,2.792,-0.528,3.748,-0.874,3.44
1660,16.075,13.725,341.059,621.988,-215.505,-83.375,-18.298,7.227,304.21,337.137,258.661,59.488,-1.558,4.592,2.1,2.791,-0.486,3.743,-0.873,3.459
1661,15.964,13.441,341.059,621.988,-215.505,-81.408,-18.395,6.782,305.069,337.33,258.546,58.064,-1.558,4.593,2.093,2.787,-0.471,3.74,-0.872,3.477
1662,15.97,12.778,340.187,615.688,-215.598,-82.459,-18.389,6.782,305.533,334.015,256.67,60.247,-1.563,4.56,2.074,2.755,-0.455,3.706,-0.87,3.494
1663,15.754,12.96,340.197,609.505,-215.619,-84.301,-18.524,7.002,305.533,334.015,256.67,55.182,-1.564,4.513,2.074,2.754,-0.456,3.681,-0.868,3.511
1664,15.642,13.096,339.325,603.205,-215.712,-77.065,-18.34,7.136,306.843,330.773,258.232,56.347,-1.569,4.477,2.078,2.715,-0.411,3.64,-0.865,3.527
1665,15.844,13.534,339.769,600.015,-213.923,-80.983,-19.058,6.957,306.798,331.104,261.799,61.154,-1.553,4.446,2.106,2.719,-0.4,3.626,-0.862,3.542
1666,15.364,13.882,338.873,599.973,-217.538,-82.053,-18.378,7.462,307.261,327.789,259.922,57.828,-1.585,4.456,2.089,2.686,-0.397,3.614,-0.858,3.556
1667,15.677,13.71,338.453,596.905,-215.805,-77.482,-18.96,7.36,307.689,330.847,261.672,56.566,-1.573,4.439,2.099,2.707,-0.369,3.615,-0.854,3.57
1668,15.545,13.257,338.904,600.136,-213.979,-78.593,-19.105,7.277,308.549,331.04,261.558,58.35,-1.558,4.459,2.092,2.702,-0.355,3.622,-0.849,3.582
1669,15.625,13.429,338.918,600.062,-210.436,-77.838,-18.784,7.322,309.013,327.725,259.681,55.594,-1.531,4.458,2.074,2.67,-0.339,3.605,-0.844,3.594
1670,15.406,13.848,338.897,593.715,-214.016,-81.14,-18.288,7.377,308.999,327.605,263.235,58.529,-1.559,4.409,2.105,2.669,-0.339,3.579,-0.838,3.604
1671,15.714,13.215,337.602,596.951,-212.317,-79.646,-18.644,7.544,309.859,327.799,263.121,62.692,-1.551,4.452,2.097,2.663,-0.295,3.596,-0.832,3.614
1672,15.63,13.557,337.602,596.951,-212.317,-83.176,-18.46,7.419,309.859,327.799,263.121,62.483,-1.551,4.451,2.098,2.663,-0.295,3.596,-0.826,3.624
1673,15.354,13.465,337.602,596.951,-212.317,-81.726,-18.638,7.631,310.286,330.857,264.871,61.342,-1.552,4.452,2.109,2.684,-0.281,3.605,-0.819,3.632
1674,15.567,13.514,337.15,593.72,-214.143,-80.272,-18.81,7.454,310.286,330.857,264.871,64.916,-1.567,4.433,2.108,2.685,-0.28,3.595,-0.811,3.64
1675,15.407,13.885,337.181,593.883,-210.585,-79.418,-18.596,7.419,309.404,337.157,265.058,65.64,-1.541,4.433,2.116,2.744,-0.282,3.625,-0.804,3.648
1676,15.099,13.599,336.299,593.766,-210.655,-82.711,-18.24,7.457,309.404,337.157,265.058,65.344,-1.546,4.444,2.118,2.744,-0.267,3.63,-0.796,3.655
1677,14.663,13.711,335.879,590.698,-208.923,-80.521,-18.275,7.767,309.845,340.335,263.255,63.207,-1.536,4.426,2.1,2.765,-0.252,3.629,-0.787,3.661
1678,15.448,13.772,335.855,596.956,-212.444,-80.704,-17.833,7.497,310.286,330.857,264.871,68.905,-1.561,4.474,2.111,2.684,-0.25,3.615,-0.779,3.667
1679,14.922,13.788,335.869,596.881,-208.901,-79.706,-18.178,6.963,310.286,330.857,264.871,68.199,-1.536,4.473,2.11,2.686,-0.237,3.615,-0.77,3.673
1680,15.081,14.029,335.425,600.071,-210.69,-79.643,-18.139,7.096,310.286,330.857,264.871,66.714,-1.551,4.502,2.11,2.686,-0.236,3.629,-0.761,3.678
1681,14.675,13.963,335.004,597.003,-208.957,-83.163,-18.451,7.312,310.714,333.915,266.621,65.937,-1.541,4.485,2.121,2.706,-0.209,3.629,-0.752,3.682
1682,14.933,14.009,335.004,597.003,-208.957,-78.683,-18.532,7.003,310.286,330.857,264.871,67.778,-1.54,4.485,2.109,2.686,-0.223,3.62,-0.742,3.687
1683,14.66,13.996,334.584,593.934,-207.224,-80.832,-18.755,7.232,311.168,324.557,264.684,64.918,-1.529,4.467,2.101,2.626,-0.195,3.58,-0.733,3.691
1684,15.059,13.835,334.132,590.703,-209.049,-81.235,-18.93,7.02,312.037,330.794,264.63,66.775,-1.544,4.449,2.094,2.67,-0.178,3.59,-0.723,3.695
1685,14.527,14.09,334.146,590.628,-205.506,-81.071,-18.668,7.815,312.037,330.794,264.63,64.631,-1.519,4.448,2.095,2.668,-0.165,3.588,-0.713,3.698
1686,14.706,13.84,334.146,590.628,-205.506,-78.213,-18.622,7.282,312.456,327.809,266.32,65.017,-1.518,4.448,2.106,2.642,-0.15,3.575,-0.703,3.701
1687,14.183,14.188,333.712,587.634,-207.317,-75.465,-18.49,6.827,312.883,330.867,268.07,66.072,-1.536,4.43,2.118,2.664,-0.136,3.576,-0.693,3.703
1688,14.703,14.33,333.281,590.749,-205.562,-88.171,-18.682,7.181,313.325,334.045,266.266,61.687,-1.523,4.459,2.099,2.685,-0.12,3.6,-0.683,3.706
1689,14.71,14.175,332.829,587.518,-207.388,-82.509,-19.078,7.324,313.789,330.73,264.389,65.313,-1.539,4.441,2.08,2.654,-0.119,3.574,-0.673,3.707
1690,14.77,14.265,332.829,587.518,-207.388,-82.834,-18.589,7.411,314.216,333.788,266.14,62.144,-1.538,4.441,2.093,2.675,-0.104,3.583,-0.662,3.709
1691,14.78,13.827,332.399,590.633,-205.633,-82.17,-18.761,7.775,313.325,334.045,266.266,62.116,-1.527,4.472,2.099,2.683,-0.105,3.604,-0.651,3.711
1692,14.69,14.347,331.955,593.822,-207.422,-83.464,-18.754,7.868,313.789,330.73,264.389,64.279,-1.543,4.501,2.081,2.652,-0.104,3.602,-0.641,3.712
1693,14.707,14.428,331.513,584.407,-209.269,-84.624,-19.019,7.947,313.752,337.104,268.017,61.411,-1.559,4.434,2.11,2.704,-0.09,3.593,-0.63,3.713
1694,14.844,14.296,332.829,587.518,-207.388,-83.251,-18.944,8.307,314.194,340.282,266.213,62.124,-1.538,4.441,2.092,2.725,-0.104,3.608,-0.619,3.714
1695,15.021,14.169,331.933,587.476,-211.002,-87.886,-18.324,7.896,313.325,334.045,266.266,61.045,-1.57,4.453,2.101,2.683,-0.117,3.593,-0.608,3.715
1696,14.81,14.394,332.409,584.449,-205.655,-82.778,-18.544,7.499,313.766,337.223,264.462,61.808,-1.527,4.423,2.082,2.706,-0.104,3.589,-0.597,3.715
1697,14.884,13.895,332.829,587.518,-207.388,-85.42,-18.537,7.951,312.906,337.03,264.577,63.217,-1.538,4.442,2.089,2.711,-0.133,3.603,-0.587,3.716
1698,15.021,14.076,332.409,584.449,-205.655,-81.467,-18.319,7.588,313.766,337.223,264.462,61.467,-1.526,4.424,2.083,2.706,-0.104,3.59,-0.576,3.716
1699,15.193,14.21,332.409,584.449,-205.655,-85.402,-18.315,7.455,312.897,330.987,264.516,58.271,-1.526,4.423,2.089,2.663,-0.119,3.57,-0.566,3.716
1700,15.051,13.749,331.957,581.218,-207.48,-83.757,-18.45,7.378,313.325,334.045,266.266,60.784,-1.542,4.406,2.1,2.685,-0.104,3.57,-0.556,3.716
1701,14.811,14.268,332.378,584.286,-209.213,-82.483,-18.668,7.857,313.325,334.045,266.266,60.689,-1.554,4.422,2.1,2.683,-0.119,3.578,-0.545,3.716
1702,15.219,14.459,333.252,577.981,-209.179,-80.011,-18.445,7.591,314.23,333.908,262.586,63.272,-1.549,4.362,2.064,2.675,-0.131,3.543,-0.536,3.716
1703,15.282,14.434,331.944,581.292,-211.024,-81.51,-18.349,7.9,314.23,333.908,262.586,59.342,-1.569,4.405,2.065,2.674,-0.115,3.563,-0.526,3.715
1704,15.194,14.343,331.957,581.218,-207.48,-84.987,-18.265,7.548,314.658,336.966,264.336,60.792,-1.542,4.404,2.076,2.696,-0.087,3.573,-0.516,3.715
1705,15.199,14.492,332.388,578.103,-209.235,-83.214,-18.499,7.998,314.23,333.908,262.586,63.281,-1.553,4.374,2.064,2.674,-0.116,3.548,-0.507,3.714
1706,15.51,14.031,332.378,584.286,-209.213,-82.929,-18.317,7.903,313.789,330.73,264.389,57.572,-1.552,4.423,2.082,2.652,-0.116,3.563,-0.498,3.713
1707,15.154,14.163,332.829,587.518,-207.388,-88.132,-18.227,7.735,314.23,333.908,262.586,60.476,-1.537,4.441,2.065,2.675,-0.116,3.583,-0.489,3.712
1708,15.215,14.854,332.829,587.518,-207.388,-82.484,-18.06,7.72,313.766,337.223,264.462,57.574,-1.537,4.439,2.084,2.706,-0.117,3.598,-0.48,3.712
1709,14.747,14.463,332.806,593.776,-210.909,-86.036,-18.315,8.133,314.23,333.908,262.586,62.248,-1.566,4.488,2.065,2.673,-0.131,3.607,-0.472,3.711
1710,15.192,14.462,333.701,593.818,-207.295,-82.729,-18.196,8.259,313.766,337.223,264.462,57.896,-1.532,4.477,2.083,2.704,-0.132,3.618,-0.464,3.71
1711,15.368,14.834,334.574,600.118,-207.202,-83.304,-18.444,7.943,312.906,337.03,264.577,62.484,-1.527,4.512,2.089,2.711,-0.162,3.641,-0.456,3.709
1712,14.883,15.312,333.678,600.076,-210.816,-87.51,-18.367,8.35,312.443,340.345,266.454,64.308,-1.56,4.522,2.108,2.74,-0.162,3.661,-0.449,3.708
1713,15.062,15.152,334.55,606.376,-210.724,-83.239,-18.733,8.487,312.87,343.403,268.204,61.786,-1.555,4.559,2.118,2.761,-0.163,3.69,-0.441,3.708
1714,15.032,15.312,334.119,609.491,-208.969,-84.949,-18.686,8.654,312.893,349.566,264.711,63.566,-1.544,4.588,2.09,2.81,-0.162,3.728,-0.435,3.708
1715,15.021,15.465,334.119,609.491,-208.969,-85.882,-18.105,8.483,312.024,343.33,264.764,56.852,-1.544,4.587,2.098,2.768,-0.176,3.709,-0.428,3.708
1716,15.028,15.289,335.002,609.607,-208.898,-83.151,-18.154,8.652,311.142,349.63,264.952,59.256,-1.539,4.577,2.105,2.827,-0.206,3.734,-0.422,3.708
1717,15.138,15.043,334.55,606.376,-210.724,-82.58,-18.108,8.525,311.142,349.63,264.952,63.609,-1.555,4.559,2.105,2.827,-0.205,3.724,-0.416,3.709
1718,15.009,15.213,334.55,606.376,-210.724,-85.766,-18.236,8.71,311.606,346.314,263.075,61.107,-1.555,4.558,2.086,2.795,-0.205,3.708,-0.411,3.709
1719,14.893,15.061,334.129,603.307,-208.991,-83.081,-18.787,8.129,311.142,349.63,264.952,63.548,-1.544,4.541,2.103,2.828,-0.193,3.715,-0.406,3.71
1720,15.198,15.21,335.425,600.071,-210.69,-81.654,-18.502,8.652,310.714,346.571,263.201,59.984,-1.55,4.499,2.093,2.806,-0.236,3.685,-0.401,3.712
1721,14.728,15.433,335.425,600.071,-210.69,-79.603,-18.507,8.527,310.714,346.571,263.201,64.606,-1.552,4.498,2.093,2.806,-0.236,3.684,-0.397,3.713
1722,14.977,15.554,334.994,603.186,-208.935,-82.745,-18.868,7.949,310.273,343.393,265.005,67.019,-1.54,4.527,2.109,2.786,-0.223,3.69,-0.393,3.714
1723,15.054,15.148,335.425,600.071,-210.69,-83.915,-18.363,8.665,310.737,340.078,263.128,61.077,-1.551,4.499,2.092,2.752,-0.235,3.659,-0.389,3.715
1724,15.192,15.021,336.741,603.181,-208.808,-85.377,-18.461,8.266,311.178,343.256,261.325,59.982,-1.53,4.505,2.074,2.776,-0.25,3.675,-0.386,3.717
1725,15.068,15.079,336.297,606.371,-210.597,-81.066,-18.104,8.074,310.751,340.198,259.574,62.137,-1.546,4.535,2.064,2.755,-0.264,3.68,-0.383,3.718
1726,15.02,15.557,336.741,603.181,-208.808,-84.531,-18.343,8.565,310.273,343.393,265.005,57.078,-1.531,4.504,2.111,2.784,-0.252,3.679,-0.38,3.719
1727,15.544,15.52,336.297,606.371,-210.597,-77.981,-18.602,8.311,310.751,340.198,259.574,60.72,-1.545,4.534,2.062,2.754,-0.264,3.679,-0.378,3.721
1728,15.328,15.166,337.599,609.556,-212.259,-81.745,-18.475,7.892,310.287,343.513,261.451,60.668,-1.552,4.541,2.081,2.787,-0.294,3.701,-0.376,3.722
1729,15.453,15.086,337.589,615.739,-212.237,-85.328,-18.296,8.344,309.427,343.32,261.565,59.942,-1.551,4.588,2.089,2.792,-0.308,3.729,-0.375,3.724
1730,15.097,15.608,337.589,615.739,-212.237,-84.214,-18.204,8.213,309.427,343.32,261.565,61.051,-1.552,4.587,2.089,2.792,-0.308,3.728,-0.374,3.725
1731,15.602,15.347,338.461,622.039,-212.144,-83.97,-17.972,8.172,309.473,342.989,257.999,61.093,-1.546,4.623,2.06,2.789,-0.335,3.747,-0.373,3.727
1732,15.114,15.517,338.017,625.229,-213.933,-82.079,-17.847,8.261,308.14,340.068,259.929,64.987,-1.563,4.652,2.085,2.777,-0.352,3.758,-0.373,3.729
1733,15.301,15.872,338.461,622.039,-212.144,-79.434,-17.624,8.208,308.581,343.246,258.126,60.049,-1.547,4.621,2.068,2.799,-0.351,3.752,-0.373,3.731
1734,15.52,15.37,337.587,628.344,-212.178,-82.198,-17.857,8.166,308.117,346.561,260.002,62.122,-1.551,4.682,2.086,2.831,-0.337,3.799,-0.373,3.733
1735,15.063,15.288,338.461,622.039,-212.144,-81.486,-17.992,8.481,307.676,343.383,261.806,62.136,-1.548,4.623,2.103,2.807,-0.354,3.759,-0.374,3.735
1736,15.584,15.735,338.017,625.229,-213.933,-79.421,-17.891,8.523,307.258,346.368,260.117,58.235,-1.562,4.652,2.093,2.836,-0.366,3.787,-0.375,3.737
1737,15.594,15.757,338.892,618.924,-213.899,-80.08,-17.762,8.518,306.83,343.309,258.366,62.064,-1.557,4.593,2.081,2.814,-0.396,3.748,-0.376,3.74
1738,15.73,15.829,338.892,618.924,-213.899,-81.799,-17.939,8.573,306.83,343.309,258.366,59.624,-1.557,4.592,2.081,2.814,-0.396,3.747,-0.378,3.742
1739,15.675,15.886,339.336,615.734,-212.11,-80.318,-17.99,8.877,306.83,343.309,258.366,58.151,-1.542,4.562,2.081,2.813,-0.397,3.732,-0.38,3.745
1740,15.673,15.833,339.312,621.992,-215.632,-80.12,-17.995,8.576,306.402,340.251,256.616,57.847,-1.568,4.61,2.069,2.793,-0.425,3.748,-0.382,3.748
1741,15.979,15.735,339.766,612.619,-213.865,-82.629,-17.768,8.79,306.402,340.251,256.616,58.569,-1.552,4.534,2.07,2.792,-0.425,3.708,-0.385,3.75
1742,15.64,16.031,340.211,609.43,-212.076,-80.914,-17.941,8.477,305.961,337.073,258.42,56.028,-1.538,4.503,2.087,2.771,-0.427,3.683,-0.388,3.753
1743,15.547,15.796,339.325,603.205,-215.712,-81.354,-17.894,8.343,306.866,336.936,254.739,55.345,-1.569,4.469,2.051,2.762,-0.424,3.658,-0.391,3.755
1744,15.676,15.843,339.349,596.947,-212.191,-82.844,-17.894,9.069,306.857,330.893,254.678,59.589,-1.542,4.422,2.05,2.71,-0.411,3.609,-0.394,3.757
1745,15.416,15.781,339.349,596.947,-212.191,-81.069,-18.014,8.844,306.879,324.4,254.605,61.012,-1.543,4.422,2.049,2.656,-0.411,3.583,-0.398,3.759
1746,16.08,15.315,339.782,581.227,-214.004,-80.429,-18.103,8.938,306.87,318.357,254.544,59.561,-1.553,4.3,2.048,2.606,-0.425,3.496,-0.402,3.76
1747,15.541,15.184,339.774,574.806,-214.041,-82.938,-17.97,8.855,306.893,311.863,254.471,60.719,-1.555,4.252,2.048,2.553,-0.426,3.446,-0.405,3.761
1748,15.722,14.884,339.784,568.622,-214.063,-79.761,-18.134,8.638,307.347,302.505,252.534,58.932,-1.554,4.207,2.029,2.472,-0.425,3.383,-0.409,3.761
1749,15.448,15.142,339.787,556.018,-214.121,-81.162,-17.871,8.049,307.765,299.521,254.223,58.548,-1.555,4.112,2.041,2.446,-0.411,3.32,-0.414,3.76
1750,15.53,14.88,340.241,546.645,-212.354,-76.974,-18.134,8.312,307.337,296.462,252.473,60.646,-1.54,4.037,2.028,2.423,-0.427,3.271,-0.418,3.758
1751,15.793,14.438,339.789,543.413,-214.18,-76.198,-17.776,8.055,308.219,290.163,252.285,56.448,-1.555,4.02,2.022,2.365,-0.41,3.233,-0.422,3.756
1752,15.629,14.297,339.792,530.808,-214.239,-78.236,-18.009,8.016,307.35,283.926,252.339,53.561,-1.556,3.926,2.027,2.321,-0.427,3.164,-0.426,3.752
1753,15.625,14.357,339.802,524.625,-214.26,-79.131,-17.861,8.016,306.945,274.375,250.515,53.906,-1.556,3.879,2.015,2.245,-0.442,3.104,-0.431,3.748
1754,15.507,13.77,339.374,515.135,-212.564,-76.767,-18.317,7.878,306.936,268.332,250.454,50.588,-1.545,3.815,2.014,2.195,-0.429,3.046,-0.435,3.742
1755,15.392,14.4,339.797,505.599,-214.356,-76.427,-17.811,7.751,306.531,258.78,248.631,54.307,-1.557,3.737,2.003,2.119,-0.457,2.97,-0.439,3.735
1756,15.211,13.517,339.831,493.158,-210.856,-75.798,-18.217,7.349,306.544,246.244,248.497,53.498,-1.531,3.646,2,2.017,-0.445,2.873,-0.444,3.727
1757,15.514,13.43,339.81,486.811,-214.436,-73.272,-17.627,6.858,306.998,236.886,246.559,47.841,-1.557,3.599,1.983,1.938,-0.457,2.811,-0.448,3.718
1758,15.653,13.085,339.812,474.206,-214.495,-78.614,-17.796,7.268,305.701,227.591,244.862,53.162,-1.557,3.506,1.977,1.867,-0.488,2.73,-0.453,3.707
1759,15.607,12.82,339.812,474.206,-214.495,-72.644,-17.697,6.737,307.038,211.933,242.737,51.068,-1.558,3.507,1.951,1.732,-0.471,2.664,-0.457,3.695
1760,15.604,13.043,340.274,471.255,-212.691,-75.297,-17.604,6.593,306.205,199.323,239.163,49.921,-1.542,3.48,1.927,1.632,-0.501,2.604,-0.462,3.682
1761,15.553,12.92,340.697,461.718,-214.483,-75.89,-17.825,5.749,306.659,189.965,237.226,48.5,-1.554,3.404,1.907,1.555,-0.515,2.528,-0.467,3.666
1762,15.32,12.846,340.7,449.114,-214.541,-75.078,-17.678,5.896,306.672,177.429,237.092,54.935,-1.555,3.311,1.907,1.451,-0.516,2.429,-0.472,3.65
1763,15.61,12.338,340.7,449.114,-214.541,-73.829,-17.54,5.755,306.267,167.877,235.268,51.385,-1.554,3.312,1.894,1.374,-0.53,2.395,-0.477,3.632
1764,15.198,12.477,341.123,439.577,-216.333,-72.383,-17.488,5.263,306.281,155.341,235.134,48.503,-1.566,3.237,1.893,1.271,-0.545,2.307,-0.482,3.612
1765,15.564,12.137,340.702,436.509,-214.6,-72.363,-17.349,5.501,305.83,146.12,236.877,47.833,-1.554,3.219,1.911,1.196,-0.532,2.262,-0.487,3.591
1766,15.622,12.046,341.157,427.136,-212.833,-66.457,-17.344,5.142,305.438,136.689,231.5,46.39,-1.539,3.145,1.869,1.12,-0.561,2.188,-0.492,3.569
1767,15.593,11.988,340.713,430.326,-214.622,-72.499,-17.572,5.053,304.569,130.452,231.553,50.962,-1.554,3.173,1.874,1.071,-0.576,2.181,-0.498,3.545
1768,15.325,12.163,340.705,423.904,-214.659,-72.382,-17.298,4.753,305.023,121.094,229.615,45.707,-1.555,3.125,1.856,0.993,-0.576,2.118,-0.503,3.52
1769,15.822,11.961,341.136,420.789,-216.413,-73.108,-17.651,4.831,304.596,118.036,227.865,47.012,-1.565,3.098,1.843,0.969,-0.604,2.094,-0.509,3.493
1770,15.449,11.731,340.729,417.646,-211.137,-70.821,-17.342,4.569,304.618,111.542,227.792,45.359,-1.529,3.079,1.843,0.915,-0.577,2.058,-0.515,3.466
1771,15.957,12.181,340.729,417.646,-211.137,-73.779,-17.238,4.702,305.037,108.558,229.481,44.254,-1.527,3.078,1.855,0.889,-0.561,2.044,-0.521,3.437
1772,15.512,12.485,340.729,417.646,-211.137,-77.489,-17.546,4.387,305.037,108.558,229.481,47.771,-1.529,3.077,1.854,0.89,-0.563,2.044,-0.527,3.407
1773,15.381,12.477,341.136,420.789,-216.413,-71.59,-17.866,4.653,305.906,114.794,229.428,50.219,-1.566,3.097,1.847,0.938,-0.575,2.076,-0.533,3.377
1774,15.708,12.723,341.157,427.136,-212.833,-70.869,-17.691,5.15,305.906,114.794,229.428,47.029,-1.539,3.143,1.848,0.936,-0.56,2.1,-0.539,3.346
1775,15.335,12.577,341.157,427.136,-212.833,-73.304,-17.955,4.612,306.347,117.972,227.624,49.199,-1.54,3.143,1.829,0.963,-0.56,2.112,-0.545,3.315
1776,15.707,12.718,340.705,423.904,-214.659,-66.675,-17.777,4.707,306.775,121.031,229.374,49.219,-1.554,3.123,1.842,0.987,-0.544,2.111,-0.55,3.284
1777,15.698,12.436,341.157,427.136,-212.833,-73.094,-17.598,4.655,306.775,121.031,229.374,46.003,-1.539,3.144,1.842,0.987,-0.544,2.123,-0.556,3.252
1778,15.34,12.837,341.577,430.204,-214.566,-70.6,-17.47,5.05,307.202,124.089,231.125,48.15,-1.551,3.162,1.855,1.01,-0.544,2.143,-0.562,3.221
1779,15.286,12.391,341.598,436.551,-210.986,-70.198,-17.688,5.417,308.071,130.325,231.071,49.251,-1.524,3.21,1.848,1.057,-0.515,2.189,-0.567,3.19
1780,15.515,13.12,341.575,442.809,-214.507,-66.22,-17.825,5.011,308.513,133.503,229.267,47.105,-1.55,3.255,1.83,1.083,-0.527,2.224,-0.572,3.159
1781,15.213,13.101,341.152,452.345,-212.716,-72.298,-17.613,5.726,307.63,139.803,229.455,46.035,-1.539,3.33,1.838,1.136,-0.529,2.289,-0.577,3.129
1782,15.042,13.072,340.269,452.229,-212.787,-71.144,-17.744,5.726,308.058,142.861,231.205,47.784,-1.544,3.337,1.849,1.16,-0.5,2.303,-0.582,3.099
1783,15.09,13.289,340.277,458.65,-212.75,-72.413,-17.58,5.535,307.594,146.177,233.082,47.081,-1.544,3.385,1.868,1.189,-0.501,2.342,-0.587,3.071
1784,15.085,13.317,340.697,461.718,-214.483,-70.84,-17.569,5.723,307.176,149.161,231.393,44.992,-1.555,3.403,1.857,1.215,-0.529,2.366,-0.591,3.043
1785,14.991,13.42,339.846,461.765,-210.995,-72.091,-17.575,5.678,307.617,152.339,229.589,44.637,-1.533,3.412,1.839,1.24,-0.5,2.38,-0.595,3.016
1786,15.262,12.972,340.267,464.833,-212.728,-72.909,-17.268,5.628,307.617,152.339,229.589,46.098,-1.543,3.432,1.84,1.24,-0.513,2.391,-0.599,2.99
1787,15.397,13.28,340.695,474.323,-214.424,-72.906,-17.409,5.761,306.271,161.954,231.653,48.174,-1.554,3.497,1.865,1.325,-0.543,2.469,-0.603,2.965
1788,15.299,12.825,340.695,474.323,-214.424,-77.906,-17.407,5.405,307.163,161.697,231.527,42.501,-1.554,3.499,1.858,1.32,-0.528,2.466,-0.607,2.941
1789,15.392,12.555,341.115,477.391,-216.157,-72.437,-17.582,5.174,306.745,164.682,229.837,49.882,-1.565,3.518,1.846,1.347,-0.556,2.49,-0.611,2.919
1790,15.085,13.184,341.113,489.996,-216.098,-73.174,-17.19,4.991,307.15,174.233,231.661,48.904,-1.565,3.61,1.86,1.425,-0.541,2.575,-0.614,2.897
