"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1615,11.457,-0.373,341.984,109.764,-166.326,-62.831,-13.8,-4.528,300.569,-24.858,146.926,42.052,-1.202,0.816,1.196,-0.195,-0.817,0.343,0.06,1.167
1616,11.607,-0.669,342.405,112.832,-168.059,-63.416,-13.848,-4.212,300.533,-18.485,150.553,39.945,-1.213,0.839,1.227,-0.142,-0.817,0.38,0.061,1.173
1617,11.436,-0.489,341.984,109.764,-166.326,-65.522,-13.88,-4.348,300.997,-21.8,148.676,43.479,-1.202,0.817,1.209,-0.17,-0.802,0.355,0.062,1.179
1618,11.653,-0.026,341.984,109.764,-166.326,-73.444,-13.716,-4.747,300.997,-21.8,148.676,43.885,-1.201,0.815,1.21,-0.168,-0.801,0.355,0.063,1.184
1619,11.379,0.083,342.857,116.063,-166.233,-66.909,-13.666,-4.031,300.997,-21.8,148.676,44.229,-1.198,0.86,1.21,-0.171,-0.816,0.378,0.064,1.19
1620,10.861,0.102,342.857,116.063,-166.233,-62.619,-14.027,-4.168,300.533,-18.485,150.553,43.832,-1.2,0.86,1.226,-0.142,-0.819,0.391,0.065,1.196
1621,11.668,-0.088,342.436,112.995,-164.5,-68.345,-14.169,-4.08,300.556,-24.978,150.48,43.403,-1.186,0.838,1.225,-0.198,-0.804,0.354,0.066,1.201
1622,11.344,-0.302,342.405,112.832,-168.059,-67.59,-13.973,-4.348,300.997,-21.8,148.676,42.733,-1.214,0.838,1.209,-0.17,-0.816,0.367,0.068,1.207
1623,11.435,-0.268,342.857,116.063,-166.233,-67.999,-13.942,-4.082,300.997,-21.8,148.676,45.256,-1.198,0.861,1.209,-0.171,-0.816,0.379,0.069,1.212
1624,11.604,0.214,342.405,112.832,-168.059,-71.168,-13.993,-4.129,300.997,-21.8,148.676,39.549,-1.213,0.836,1.209,-0.17,-0.816,0.365,0.07,1.218
1625,11.337,-0.407,343.287,112.948,-167.988,-69.879,-14.067,-4.159,300.533,-18.485,150.553,42.103,-1.21,0.837,1.226,-0.143,-0.832,0.38,0.071,1.223
1626,11.742,-0.191,342.429,106.574,-164.537,-69.069,-14.077,-4.258,300.556,-24.978,150.48,44.129,-1.186,0.791,1.225,-0.197,-0.803,0.329,0.071,1.228
1627,11.839,-0.49,342.859,103.459,-166.292,-66.045,-13.586,-4.356,299.664,-24.721,150.606,44.492,-1.198,0.768,1.232,-0.195,-0.833,0.319,0.072,1.233
1628,11.932,-0.8,342.429,106.574,-164.537,-67.898,-13.976,-4.79,300.556,-24.978,150.48,44.857,-1.186,0.793,1.226,-0.195,-0.803,0.331,0.073,1.238
1629,11.816,-0.542,341.984,109.764,-166.326,-66.379,-14.288,-4.295,300.128,-28.036,148.73,44.148,-1.201,0.817,1.212,-0.223,-0.818,0.331,0.074,1.242
1630,11.612,-0.579,342.859,103.459,-166.292,-67.843,-14.242,-4.287,300.546,-31.021,150.419,44.568,-1.198,0.768,1.224,-0.248,-0.818,0.293,0.075,1.246
1631,11.656,-0.49,342.429,106.574,-164.537,-67.997,-13.807,-4.167,300.128,-28.036,148.73,44.847,-1.187,0.792,1.213,-0.224,-0.818,0.318,0.076,1.25
1632,11.203,-0.309,342.859,103.459,-166.292,-66.629,-13.938,-4.481,300.128,-28.036,148.73,44.885,-1.199,0.767,1.213,-0.222,-0.833,0.305,0.076,1.254
1633,11.469,-0.35,342.859,103.459,-166.292,-67.622,-13.982,-4.314,300.128,-28.036,148.73,44.5,-1.199,0.767,1.213,-0.223,-0.833,0.305,0.077,1.258
1634,11.694,-0.316,341.987,97.159,-166.385,-67.755,-13.981,-4.344,300.128,-28.036,148.73,39.875,-1.202,0.723,1.213,-0.223,-0.818,0.281,0.078,1.261
1635,11.641,-0.668,342.439,100.391,-164.559,-69.568,-14.259,-4.488,300.119,-34.079,148.668,42.273,-1.187,0.747,1.211,-0.274,-0.82,0.27,0.078,1.264
1636,11.312,-0.552,342.859,103.459,-166.292,-65.233,-14.121,-4.923,300.119,-34.079,148.668,42.005,-1.199,0.768,1.212,-0.272,-0.834,0.283,0.079,1.267
1637,11.066,-0.66,342.418,94.044,-168.139,-63.49,-13.844,-4.836,300.119,-34.079,148.668,39.866,-1.215,0.7,1.213,-0.272,-0.834,0.246,0.079,1.269
1638,11.29,-0.754,342.862,90.854,-166.351,-71.58,-13.755,-4.699,300.119,-34.079,148.668,41.686,-1.2,0.675,1.213,-0.273,-0.833,0.233,0.08,1.271
1639,11.301,-1.042,342.862,90.854,-166.351,-64.107,-14.151,-5.104,299.677,-37.257,150.472,47.294,-1.2,0.676,1.229,-0.299,-0.835,0.221,0.08,1.273
1640,11.208,-0.703,342.862,90.854,-166.351,-67.687,-14.06,-4.926,300.583,-37.394,146.792,45.22,-1.2,0.675,1.194,-0.3,-0.833,0.22,0.08,1.275
1641,11.553,-1.025,342.862,90.854,-166.351,-67.408,-14.009,-4.829,300.141,-40.572,148.596,44.18,-1.199,0.676,1.211,-0.327,-0.833,0.208,0.081,1.276
1642,10.878,-1.024,343.306,87.664,-164.562,-69.088,-13.892,-4.881,299.677,-37.257,150.472,41.319,-1.186,0.652,1.229,-0.3,-0.836,0.208,0.081,1.277
1643,11.476,-0.586,342.862,90.854,-166.351,-67.421,-14.286,-4.702,300.119,-34.079,148.668,45.951,-1.199,0.675,1.211,-0.273,-0.834,0.232,0.081,1.277
1644,11.022,-1.145,343.292,87.739,-168.105,-69.105,-14.369,-4.975,300.141,-40.572,148.596,45.135,-1.212,0.652,1.21,-0.327,-0.849,0.196,0.081,1.278
1645,11.787,-0.565,342.862,90.854,-166.351,-67.713,-14.107,-4.836,300.583,-37.394,146.792,42.032,-1.198,0.675,1.194,-0.3,-0.832,0.219,0.081,1.278
1646,11.416,-1.086,343.306,87.664,-164.562,-67.037,-14.153,-4.803,300.583,-37.394,146.792,44.065,-1.184,0.652,1.194,-0.3,-0.833,0.207,0.081,1.277
1647,11.288,-1.206,342.441,87.786,-164.618,-68.868,-13.931,-4.794,300.119,-34.079,148.668,41.699,-1.188,0.655,1.212,-0.273,-0.82,0.222,0.082,1.277
1648,11.421,-0.94,342.441,87.786,-164.618,-62.254,-14.416,-4.841,300.141,-40.572,148.596,45.151,-1.188,0.654,1.21,-0.327,-0.82,0.196,0.082,1.277
1649,11.527,-0.743,342.441,87.786,-164.618,-69.81,-13.747,-5.233,300.141,-40.572,148.596,43.818,-1.187,0.653,1.212,-0.326,-0.819,0.196,0.082,1.276
1650,10.984,-0.875,342.862,90.854,-166.351,-70.193,-13.879,-5.152,301.01,-34.336,148.542,45.621,-1.2,0.676,1.208,-0.273,-0.818,0.232,0.082,1.275
1651,11.872,-1.29,342.441,87.786,-164.618,-62.958,-13.789,-4.886,300.583,-37.394,146.792,42.045,-1.186,0.655,1.195,-0.3,-0.817,0.209,0.082,1.274
1652,11.562,-0.546,342.862,90.854,-166.351,-68.506,-14.062,-4.559,300.141,-40.572,148.596,48.8,-1.199,0.675,1.211,-0.328,-0.833,0.206,0.082,1.273
1653,11.471,-0.943,342.862,90.854,-166.351,-68.243,-13.843,-5.101,301.01,-34.336,148.542,43.455,-1.199,0.676,1.208,-0.273,-0.817,0.232,0.082,1.272
1654,11.212,-0.788,343.282,93.922,-168.084,-68.448,-13.614,-4.878,301.429,-37.321,150.231,43.565,-1.211,0.697,1.221,-0.298,-0.816,0.232,0.082,1.271
1655,11.161,-0.71,342.862,90.854,-166.351,-70.242,-13.937,-4.881,301.01,-34.336,148.542,43.808,-1.2,0.675,1.208,-0.274,-0.817,0.232,0.082,1.269
1656,11.525,-1.004,342.869,97.275,-166.314,-65.494,-14.241,-4.66,300.546,-31.021,150.419,44.444,-1.199,0.724,1.224,-0.247,-0.819,0.27,0.082,1.268
1657,11.638,-0.322,342.407,100.227,-168.118,-66.689,-13.667,-4.75,300.119,-34.079,148.668,44.165,-1.213,0.744,1.213,-0.273,-0.832,0.269,0.082,1.267
1658,11.693,-0.854,343.29,100.344,-168.047,-69.24,-14.065,-4.834,300.546,-31.021,150.419,44.495,-1.209,0.745,1.225,-0.246,-0.832,0.282,0.083,1.266
1659,11.641,-0.761,342.859,103.459,-166.292,-71.042,-14.107,-5.103,301.01,-34.336,148.542,44.818,-1.198,0.769,1.207,-0.273,-0.817,0.282,0.083,1.265
1660,11.429,-0.666,342.859,103.459,-166.292,-69.342,-14.067,-4.84,299.7,-31.094,146.979,47.324,-1.199,0.768,1.199,-0.248,-0.848,0.295,0.083,1.264
1661,11.47,-0.847,342.859,103.459,-166.292,-68.064,-13.671,-4.839,299.687,-31.214,150.533,42.064,-1.199,0.769,1.231,-0.249,-0.834,0.294,0.083,1.263
1662,11.171,-0.532,342.835,109.717,-169.814,-66.611,-13.895,-4.663,298.377,-27.973,148.97,49.445,-1.226,0.814,1.222,-0.223,-0.879,0.332,0.083,1.263
1663,11.646,-0.673,343.256,112.785,-171.547,-66.672,-14.26,-5.069,298.805,-24.914,150.721,41.244,-1.236,0.837,1.234,-0.195,-0.878,0.356,0.083,1.262
1664,11.426,-1.107,343.277,119.132,-167.966,-68.484,-13.984,-4.885,298.818,-24.795,147.167,40.585,-1.21,0.885,1.205,-0.195,-0.878,0.382,0.082,1.262
1665,11.616,-0.274,343.253,125.39,-171.488,-69.443,-13.949,-4.886,298.377,-27.973,148.97,44.467,-1.235,0.929,1.222,-0.222,-0.892,0.394,0.082,1.262
1666,11.747,-0.53,343.697,122.2,-169.699,-64.262,-13.759,-4.84,298.805,-24.914,150.721,44.144,-1.22,0.905,1.236,-0.196,-0.877,0.393,0.081,1.263
1667,11.117,-0.457,343.253,125.39,-171.488,-68.422,-13.885,-4.658,298.805,-24.914,150.721,44.524,-1.237,0.929,1.235,-0.196,-0.878,0.405,0.081,1.264
1668,11.519,-0.41,343.705,128.621,-169.662,-67.043,-13.889,-4.789,299.246,-21.736,148.917,42.019,-1.22,0.952,1.218,-0.169,-0.876,0.43,0.08,1.265
1669,11.706,-0.448,343.705,128.621,-169.662,-70.91,-13.894,-4.53,298.805,-24.914,150.721,46.975,-1.22,0.952,1.235,-0.197,-0.877,0.418,0.079,1.266
1670,11.737,-0.536,344.125,131.69,-171.395,-67.048,-13.971,-4.664,299.664,-24.721,150.606,43.088,-1.231,0.974,1.23,-0.194,-0.875,0.43,0.078,1.268
1671,11.687,-0.245,344.149,125.432,-167.873,-69.279,-13.845,-4.613,299.664,-24.721,150.606,46.731,-1.205,0.926,1.231,-0.194,-0.861,0.405,0.078,1.27
1672,11.439,-0.044,344.125,131.69,-171.395,-64.861,-13.836,-4.394,299.7,-31.094,146.979,44.173,-1.232,0.972,1.2,-0.249,-0.889,0.404,0.077,1.272
1673,11.561,0.091,344.149,125.432,-167.873,-65.599,-13.494,-4.706,298.818,-24.795,147.167,46.694,-1.206,0.925,1.206,-0.195,-0.891,0.405,0.076,1.274
1674,11.858,-0.356,344.58,122.317,-169.628,-67.489,-13.797,-4.795,298.377,-27.973,148.97,47.027,-1.216,0.903,1.222,-0.222,-0.906,0.381,0.075,1.276
1675,11.593,-0.234,345,125.385,-171.361,-68.528,-13.624,-4.667,298.377,-27.973,148.97,45.205,-1.228,0.924,1.223,-0.223,-0.92,0.392,0.074,1.278
1676,11.607,0.101,344.58,122.317,-169.628,-67.204,-13.357,-4.528,298.377,-27.973,148.97,44.21,-1.217,0.901,1.224,-0.223,-0.906,0.38,0.072,1.281
1677,11.552,-0.372,344.128,119.085,-171.454,-69.823,-13.722,-4.615,298.377,-27.973,148.97,45.597,-1.232,0.88,1.223,-0.223,-0.906,0.368,0.071,1.283
1678,11.815,-0.344,344.128,119.085,-171.454,-68.38,-13.673,-4.393,298.377,-27.973,148.97,46.269,-1.231,0.88,1.223,-0.224,-0.906,0.367,0.07,1.286
1679,11.282,-0.396,345.003,112.78,-171.42,-65.29,-13.941,-4.839,298.377,-27.973,148.97,46.968,-1.229,0.831,1.222,-0.222,-0.921,0.343,0.068,1.288
1680,11.669,-0.601,345.034,112.944,-167.861,-70.48,-13.803,-4.613,298.818,-24.795,147.167,42.046,-1.202,0.833,1.205,-0.195,-0.905,0.356,0.067,1.29
1681,11.654,-0.784,345.447,109.591,-169.631,-67.045,-14.112,-4.527,298.377,-27.973,148.97,46.627,-1.214,0.808,1.221,-0.223,-0.921,0.33,0.065,1.293
1682,12.049,-0.533,344.582,109.712,-169.687,-66.759,-14.338,-4.665,298.377,-27.973,148.97,42.243,-1.216,0.81,1.221,-0.223,-0.907,0.331,0.063,1.295
1683,11.947,-0.391,344.582,109.712,-169.687,-70.606,-14.023,-4.343,298.377,-27.973,148.97,44.492,-1.216,0.81,1.222,-0.224,-0.906,0.33,0.062,1.297
1684,11.648,-0.5,344.582,109.712,-169.687,-70.332,-14.076,-4.658,298.377,-27.973,148.97,47.987,-1.217,0.81,1.221,-0.223,-0.907,0.331,0.06,1.298
1685,11.603,-0.832,344.582,109.712,-169.687,-67.851,-13.671,-4.48,298.377,-27.973,148.97,42.783,-1.217,0.811,1.223,-0.223,-0.906,0.331,0.058,1.3
1686,11.741,-0.439,344.592,103.529,-169.709,-66.324,-13.802,-4.258,298.377,-27.973,148.97,39.168,-1.217,0.764,1.222,-0.224,-0.907,0.306,0.057,1.302
1687,11.254,-0.488,344.575,103.291,-169.724,-69.175,-13.888,-4.839,297.531,-28.046,145.531,43.761,-1.219,0.763,1.196,-0.223,-0.937,0.306,0.055,1.303
1688,11.793,-0.952,345.026,106.522,-167.898,-67.383,-13.542,-4.296,297.531,-28.046,145.531,42.427,-1.202,0.787,1.197,-0.225,-0.936,0.318,0.053,1.305
1689,11.715,-0.604,344.575,103.291,-169.724,-68.787,-13.536,-4.305,297.495,-21.673,149.158,44.522,-1.217,0.763,1.228,-0.171,-0.922,0.33,0.051,1.306
1690,11.609,-0.75,344.575,103.291,-169.724,-67.056,-13.369,-4.663,297.495,-21.673,149.158,45.985,-1.218,0.764,1.229,-0.17,-0.922,0.331,0.05,1.307
1691,12.054,-0.918,344.154,100.222,-167.991,-67.18,-13.856,-4.613,297.949,-31.031,147.22,41.61,-1.205,0.742,1.209,-0.249,-0.907,0.282,0.048,1.308
1692,11.514,-0.832,344.154,100.222,-167.991,-68.53,-13.979,-4.566,297.508,-34.209,149.024,44.467,-1.207,0.742,1.226,-0.277,-0.91,0.27,0.046,1.309
1693,11.653,-0.736,345.036,100.339,-167.92,-70.984,-13.935,-4.615,297.949,-31.031,147.22,44.475,-1.203,0.741,1.209,-0.249,-0.922,0.282,0.044,1.309
1694,11.96,-0.784,344.585,97.107,-169.745,-64.621,-13.535,-4.392,297.949,-31.031,147.22,37.443,-1.217,0.718,1.21,-0.25,-0.921,0.269,0.043,1.31
1695,11.654,-1.221,345.459,90.803,-169.711,-68.514,-13.715,-4.437,297.949,-31.031,147.22,44.151,-1.214,0.671,1.209,-0.25,-0.936,0.245,0.041,1.31
1696,11.714,-0.769,345.459,90.803,-169.711,-66.8,-13.946,-4.707,297.949,-31.031,147.22,43.717,-1.214,0.67,1.209,-0.249,-0.936,0.244,0.039,1.31
1697,12.05,-0.599,345.467,97.224,-169.674,-68.813,-13.499,-4.748,297.949,-31.031,147.22,44.158,-1.213,0.717,1.21,-0.249,-0.935,0.27,0.037,1.31
1698,11.862,-0.874,345.459,90.803,-169.711,-62.615,-13.942,-4.385,297.949,-31.031,147.22,42.695,-1.214,0.67,1.209,-0.25,-0.936,0.244,0.035,1.31
1699,11.737,-0.555,345.459,90.803,-169.711,-68.847,-13.808,-4.651,298.413,-34.346,145.343,43.836,-1.214,0.669,1.191,-0.277,-0.934,0.231,0.034,1.309
1700,11.65,-0.865,345.039,87.734,-167.979,-63.716,-13.895,-4.531,297.508,-34.209,149.024,44.799,-1.203,0.648,1.226,-0.277,-0.924,0.22,0.032,1.309
1701,11.556,-0.687,345.88,93.871,-171.444,-69.875,-13.815,-4.342,297.949,-31.031,147.22,46.241,-1.226,0.691,1.209,-0.25,-0.95,0.256,0.03,1.308
1702,11.696,-0.596,345.039,87.734,-167.979,-63.878,-13.636,-4.299,297.508,-34.209,149.024,43.082,-1.203,0.648,1.227,-0.278,-0.923,0.219,0.028,1.307
1703,11.776,-0.686,345.039,87.734,-167.979,-66.698,-13.894,-4.61,297.949,-31.031,147.22,44.171,-1.203,0.648,1.209,-0.249,-0.922,0.232,0.026,1.306
1704,11.425,-1.135,345.47,84.619,-169.733,-63.938,-13.362,-4.625,297.949,-31.031,147.22,41.328,-1.215,0.625,1.211,-0.249,-0.936,0.22,0.025,1.304
1705,11.507,-0.929,345.032,81.313,-168.015,-65.823,-13.903,-4.567,297.949,-31.031,147.22,45.183,-1.204,0.601,1.209,-0.249,-0.923,0.207,0.023,1.303
1706,11.695,-0.691,345.039,87.734,-167.979,-64.004,-13.627,-4.349,297.949,-31.031,147.22,44.873,-1.203,0.648,1.21,-0.25,-0.922,0.232,0.021,1.301
1707,11.735,-0.41,345.904,87.613,-167.923,-67.715,-13.721,-4.705,297.949,-31.031,147.22,45.536,-1.199,0.645,1.209,-0.249,-0.936,0.231,0.02,1.3
1708,11.177,-1.135,344.587,84.503,-169.804,-64.735,-13.671,-4.927,297.522,-34.089,145.47,44.857,-1.219,0.626,1.196,-0.275,-0.938,0.209,0.018,1.298
1709,11.439,-0.906,344.587,84.503,-169.804,-67.725,-13.752,-4.968,297.508,-34.209,149.024,42.388,-1.219,0.626,1.227,-0.276,-0.924,0.208,0.017,1.296
1710,11.777,-0.109,345.039,87.734,-167.979,-67.765,-13.985,-4.574,297.08,-37.267,147.273,40.183,-1.203,0.646,1.213,-0.303,-0.939,0.207,0.015,1.294
1711,11.912,-0.935,345.459,90.803,-169.711,-72.455,-13.494,-4.388,297.08,-37.267,147.273,42.02,-1.213,0.67,1.214,-0.304,-0.952,0.22,0.014,1.292
1712,11.784,-0.885,345.904,87.613,-167.923,-70.238,-13.765,-4.752,296.616,-33.952,149.15,39.808,-1.199,0.646,1.231,-0.275,-0.954,0.221,0.012,1.29
1713,11.968,-0.652,345.904,87.613,-167.923,-67.275,-13.677,-4.743,297.544,-40.582,145.397,39.158,-1.199,0.645,1.196,-0.331,-0.95,0.194,0.011,1.288
1714,11.955,-0.879,345.452,84.381,-169.748,-67.409,-13.944,-4.519,297.08,-37.267,147.273,43.773,-1.214,0.623,1.213,-0.304,-0.952,0.195,0.009,1.286
1715,11.959,-0.388,345.89,87.688,-171.466,-67.237,-13.898,-4.833,297.508,-34.209,149.024,45.178,-1.225,0.645,1.226,-0.276,-0.951,0.219,0.008,1.283
1716,12.138,-0.648,345.904,87.613,-167.923,-69.465,-13.803,-4.703,297.949,-31.031,147.22,44.873,-1.198,0.645,1.209,-0.249,-0.935,0.231,0.006,1.281
1717,12.038,-0.8,345.88,93.871,-171.444,-70.402,-13.895,-4.568,297.08,-37.267,147.273,40.899,-1.224,0.692,1.213,-0.303,-0.966,0.232,0.005,1.279
1718,11.818,-0.261,345.459,90.803,-169.711,-67.853,-13.857,-4.744,297.08,-37.267,147.273,38.395,-1.214,0.668,1.213,-0.303,-0.952,0.219,0.003,1.277
1719,11.916,-0.734,345.459,90.803,-169.711,-65.354,-13.711,-4.511,297.544,-40.582,145.397,39.926,-1.213,0.67,1.196,-0.331,-0.95,0.206,0.002,1.275
1720,11.926,-0.291,346.332,97.103,-169.619,-67.428,-13.845,-4.397,297.949,-31.031,147.22,44.846,-1.21,0.713,1.209,-0.25,-0.949,0.268,0,1.272
1721,11.649,-0.264,345.449,96.986,-169.69,-67.063,-13.902,-4.427,297.508,-34.209,149.024,43.406,-1.214,0.714,1.226,-0.277,-0.937,0.255,-0.001,1.27
1722,11.746,-0.421,345.029,93.918,-167.957,-65.591,-13.759,-4.655,297.949,-31.031,147.22,47.027,-1.203,0.693,1.209,-0.249,-0.922,0.256,-0.003,1.268
1723,11.504,-0.121,345.459,90.803,-169.711,-71.405,-13.771,-4.928,297.508,-34.209,149.024,42.697,-1.215,0.668,1.226,-0.276,-0.938,0.231,-0.004,1.267
1724,11.662,-0.305,344.585,97.107,-169.745,-68.158,-13.895,-4.072,298.413,-34.346,145.343,42.72,-1.218,0.717,1.191,-0.279,-0.92,0.255,-0.005,1.265
1725,11.511,-0.265,345.459,90.803,-169.711,-68.824,-13.858,-4.645,298.831,-37.331,147.033,49.16,-1.215,0.668,1.204,-0.302,-0.92,0.218,-0.007,1.263
1726,11.854,-0.672,345.029,93.918,-167.957,-69.989,-13.845,-4.617,297.508,-34.209,149.024,43.74,-1.202,0.693,1.226,-0.277,-0.923,0.244,-0.008,1.262
1727,11.694,-0.289,345.008,87.571,-171.537,-69.761,-13.672,-4.708,298.413,-34.346,145.343,40.212,-1.229,0.646,1.192,-0.277,-0.934,0.218,-0.009,1.26
1728,11.702,0.012,345.008,87.571,-171.537,-68.206,-13.671,-4.559,298.404,-40.389,145.282,42.032,-1.229,0.645,1.191,-0.329,-0.934,0.193,-0.01,1.258
1729,11.6,0.006,344.587,84.503,-169.804,-64.623,-13.806,-4.614,298.39,-40.509,148.836,41.275,-1.218,0.623,1.221,-0.33,-0.907,0.181,-0.01,1.257
1730,11.55,-0.521,345.039,87.734,-167.979,-66.345,-14.112,-4.707,298.831,-37.331,147.033,44.458,-1.203,0.647,1.203,-0.302,-0.907,0.207,-0.011,1.255
1731,11.548,-0.386,344.587,84.503,-169.804,-68.878,-13.678,-4.702,297.508,-34.209,149.024,38.772,-1.218,0.624,1.227,-0.276,-0.923,0.207,-0.012,1.253
1732,11.74,-0.557,345.032,81.313,-168.015,-69.558,-13.806,-4.031,297.08,-37.267,147.273,40.927,-1.203,0.6,1.213,-0.305,-0.939,0.181,-0.013,1.251
1733,11.827,-0.729,345.032,81.313,-168.015,-65.367,-14.119,-4.568,297.08,-37.267,147.273,42.656,-1.203,0.601,1.212,-0.303,-0.939,0.182,-0.013,1.25
1734,11.818,-0.432,344.611,78.245,-166.283,-67.089,-13.718,-4.57,297.08,-37.267,147.273,45.147,-1.191,0.578,1.213,-0.303,-0.925,0.17,-0.014,1.248
1735,11.777,-1.053,345.462,78.198,-169.77,-69.037,-13.406,-4.526,297.103,-43.76,147.2,40.243,-1.214,0.578,1.214,-0.359,-0.952,0.145,-0.014,1.246
1736,11.387,-0.567,344.611,78.245,-166.283,-72.303,-13.852,-4.387,297.08,-37.267,147.273,42.724,-1.193,0.578,1.213,-0.304,-0.926,0.17,-0.015,1.244
1737,11.645,-0.602,345.042,75.13,-168.037,-66.308,-13.669,-3.896,297.103,-43.76,147.2,43.02,-1.203,0.555,1.213,-0.361,-0.939,0.131,-0.016,1.242
1738,11.871,-0.854,344.604,71.823,-166.319,-68.651,-14.028,-4.377,297.535,-46.625,145.336,39.837,-1.192,0.532,1.194,-0.383,-0.924,0.108,-0.016,1.239
1739,11.67,-0.447,344.611,78.245,-166.283,-67.345,-13.361,-4.65,297.093,-49.803,147.139,38.807,-1.192,0.578,1.213,-0.41,-0.925,0.12,-0.017,1.237
1740,11.815,-0.892,343.739,71.945,-166.375,-69.343,-13.67,-4.699,297.535,-46.625,145.336,41.653,-1.195,0.534,1.195,-0.382,-0.91,0.109,-0.017,1.235
1741,11.782,-0.646,344.59,71.898,-169.863,-67.733,-13.713,-4.606,298.417,-52.925,145.148,39.891,-1.218,0.532,1.19,-0.435,-0.921,0.083,-0.017,1.232
1742,11.662,-0.385,344.59,71.898,-169.863,-63.12,-13.972,-5.056,298.403,-53.045,148.702,40.553,-1.218,0.531,1.219,-0.435,-0.908,0.083,-0.018,1.229
1743,11.808,-1.095,344.169,68.83,-168.13,-66.755,-14.153,-4.736,298.835,-55.91,146.838,45.173,-1.207,0.511,1.201,-0.46,-0.893,0.06,-0.018,1.226
1744,11.608,-0.771,344.169,68.83,-168.13,-61.72,-13.656,-4.651,299.308,-53.182,145.022,39.926,-1.207,0.51,1.186,-0.436,-0.891,0.07,-0.018,1.223
1745,11.992,-0.55,344.614,65.64,-166.341,-63.142,-13.926,-5.142,299.299,-59.225,144.961,40.951,-1.191,0.485,1.184,-0.486,-0.892,0.034,-0.018,1.219
1746,11.777,-0.378,344.162,62.408,-168.167,-62.168,-13.883,-5.138,299.727,-56.167,146.711,37.788,-1.207,0.462,1.197,-0.459,-0.877,0.033,-0.018,1.216
1747,11.463,-0.663,343.742,59.34,-166.434,-64.751,-14.335,-4.736,299.299,-59.225,144.961,42.286,-1.197,0.44,1.183,-0.487,-0.879,0.009,-0.018,1.212
1748,11.648,-0.911,344.624,59.457,-166.363,-68.098,-13.655,-4.917,299.299,-59.225,144.961,39.959,-1.192,0.441,1.185,-0.486,-0.892,0.01,-0.018,1.208
1749,11.807,-0.59,343.742,59.34,-166.434,-64.774,-13.744,-4.963,299.299,-59.225,144.961,42.392,-1.196,0.44,1.185,-0.486,-0.878,0.009,-0.017,1.204
1750,11.454,-0.667,343.742,59.34,-166.434,-66.096,-13.787,-4.966,299.299,-59.225,144.961,40.581,-1.197,0.44,1.185,-0.486,-0.878,0.009,-0.017,1.199
1751,11.724,-0.345,344.196,49.967,-164.667,-65.751,-13.93,-4.783,298.858,-62.403,146.765,40.156,-1.181,0.37,1.201,-0.515,-0.88,-0.041,-0.016,1.195
1752,11.6,-0.765,344.616,53.035,-166.4,-64.611,-13.883,-5.002,298.858,-62.403,146.765,38.084,-1.193,0.393,1.201,-0.514,-0.894,-0.028,-0.016,1.19
1753,11.293,-0.198,343.765,53.082,-162.912,-63.095,-14.055,-4.466,299.299,-59.225,144.961,41.685,-1.171,0.393,1.184,-0.488,-0.865,-0.017,-0.015,1.185
1754,11.465,-0.698,343.744,46.735,-166.493,-65.672,-13.88,-4.736,298.858,-62.403,146.765,38.75,-1.197,0.347,1.201,-0.515,-0.88,-0.054,-0.014,1.18
1755,11.835,-0.56,343.3,49.925,-168.281,-62.55,-13.889,-5.053,299.299,-59.225,144.961,44.158,-1.211,0.371,1.184,-0.486,-0.878,-0.028,-0.013,1.174
1756,11.775,-0.781,343.3,49.925,-168.281,-63.998,-13.736,-5.186,299.74,-68.703,146.577,42.023,-1.211,0.372,1.197,-0.565,-0.863,-0.065,-0.013,1.169
1757,11.87,-0.872,342.449,49.972,-164.794,-65.375,-13.924,-5.18,300.181,-65.525,144.773,37.105,-1.188,0.373,1.179,-0.537,-0.834,-0.052,-0.012,1.163
1758,11.068,-0.684,341.997,46.74,-166.619,-65.241,-13.91,-5.451,300.622,-75.003,146.39,38.459,-1.205,0.349,1.191,-0.616,-0.82,-0.102,-0.011,1.158
1759,11.166,-0.963,342.442,43.55,-164.831,-66.703,-14.042,-4.996,301.063,-71.825,144.586,45.965,-1.19,0.326,1.174,-0.59,-0.819,-0.102,-0.009,1.152
1760,10.851,-0.652,342.029,46.904,-163.061,-65.848,-13.916,-5.45,301.063,-71.825,144.586,38.453,-1.179,0.35,1.174,-0.588,-0.806,-0.089,-0.008,1.146
1761,11.087,-0.596,342.021,40.482,-163.098,-63.892,-13.915,-5.669,300.194,-78.061,144.639,38.105,-1.179,0.302,1.178,-0.642,-0.822,-0.139,-0.006,1.139
1762,10.748,-0.971,342.021,40.482,-163.098,-65.567,-14.541,-5.671,300.635,-74.883,142.836,40.89,-1.18,0.303,1.159,-0.614,-0.822,-0.126,-0.005,1.133
1763,11.117,-0.833,342.872,40.435,-166.585,-63.954,-13.864,-5.582,300.194,-78.061,144.639,36.998,-1.202,0.302,1.178,-0.642,-0.849,-0.139,-0.003,1.126
1764,11.461,-0.646,342.872,40.435,-166.585,-68.045,-13.664,-5.94,300.194,-78.061,144.639,35.958,-1.201,0.301,1.179,-0.641,-0.849,-0.138,-0.001,1.12
