"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1456,10.146,0.495,341.253,-59.982,-152.963,-63.193,-12.523,-5.751,300.605,-247.799,110.801,30.435,-1.109,-0.448,0.895,-2.075,-0.894,-1.21,0.237,0.141
1457,10.059,0.548,341.698,-63.171,-151.174,-60.717,-13.149,-5.93,300.615,-241.756,110.862,29.647,-1.094,-0.471,0.893,-2.023,-0.895,-1.198,0.236,0.143
1458,9.861,0.874,342.149,-59.94,-149.348,-61.359,-12.441,-5.345,299.723,-241.499,110.989,32.939,-1.08,-0.448,0.899,-2.029,-0.911,-1.186,0.236,0.145
1459,10.232,0.646,343,-59.986,-152.836,-61.405,-12.387,-5.711,300.187,-244.814,109.112,33.204,-1.102,-0.446,0.882,-2.053,-0.937,-1.196,0.236,0.147
1460,9.841,0.829,343,-59.986,-152.836,-63.252,-12.614,-6.152,299.282,-244.677,112.793,34.99,-1.103,-0.447,0.916,-2.056,-0.941,-1.197,0.235,0.149
1461,9.831,0.784,343.452,-56.755,-151.01,-64.98,-12.662,-5.749,300.615,-241.756,110.862,25.775,-1.088,-0.422,0.895,-2.024,-0.923,-1.17,0.234,0.151
1462,10.056,0.768,343,-59.986,-152.836,-67.396,-12.665,-5.436,300.151,-238.441,112.739,33.955,-1.103,-0.446,0.912,-2,-0.924,-1.171,0.233,0.153
1463,10.021,1.227,343.452,-56.755,-151.01,-58.549,-12.394,-5.521,300.151,-238.441,112.739,29.748,-1.088,-0.423,0.913,-2,-0.924,-1.158,0.232,0.156
1464,9.704,1.115,343.872,-53.686,-152.743,-65.363,-12.358,-5.975,299.723,-241.499,110.989,28.608,-1.1,-0.4,0.9,-2.027,-0.953,-1.158,0.23,0.158
1465,10.192,0.905,343.421,-56.918,-154.569,-61.832,-12.662,-5.613,299.282,-244.677,112.793,33.26,-1.114,-0.424,0.915,-2.058,-0.954,-1.185,0.229,0.161
1466,10.272,0.865,343.872,-53.686,-152.743,-56.738,-12.89,-5.888,298.864,-241.692,111.103,27.833,-1.098,-0.399,0.902,-2.035,-0.969,-1.16,0.227,0.164
1467,9.881,1.138,344.303,-56.801,-154.498,-62.429,-12.665,-5.523,299.305,-238.514,109.299,29.666,-1.111,-0.422,0.886,-2.006,-0.982,-1.159,0.225,0.166
1468,10.278,0.547,343.872,-53.686,-152.743,-61.901,-12.838,-5.394,298.4,-238.377,112.98,34.285,-1.098,-0.398,0.919,-2.011,-0.97,-1.148,0.223,0.169
1469,9.855,1.553,345.168,-56.923,-154.442,-63.758,-12.392,-5.473,299.292,-238.634,112.854,31.555,-1.108,-0.423,0.917,-2.007,-0.981,-1.159,0.22,0.172
1470,10.094,1.09,345.619,-53.691,-152.616,-60.46,-12.319,-5.035,298.4,-238.377,112.98,31.473,-1.092,-0.398,0.921,-2.012,-0.998,-1.146,0.218,0.175
1471,10.085,1.082,345.619,-53.691,-152.616,-60.502,-12.932,-5.305,298.841,-235.199,111.176,33.551,-1.093,-0.398,0.902,-1.981,-0.997,-1.132,0.215,0.179
1472,10.272,0.902,345.612,-60.112,-152.653,-63.42,-12.846,-5.122,298.423,-232.214,109.487,32.861,-1.092,-0.444,0.889,-1.959,-1.012,-1.146,0.212,0.182
1473,10.236,0.693,345.622,-66.296,-152.675,-61.18,-12.493,-5.174,297.982,-235.392,111.291,33.229,-1.093,-0.489,0.907,-1.989,-1.013,-1.184,0.209,0.185
1474,10.368,0.872,345.622,-66.296,-152.675,-59.386,-12.716,-5.387,298.446,-238.708,109.414,31.1,-1.092,-0.49,0.889,-2.014,-1.011,-1.196,0.206,0.188
1475,10.226,0.517,346.473,-66.342,-156.162,-61.306,-12.363,-5.343,297.09,-235.135,111.417,31.482,-1.115,-0.488,0.911,-1.993,-1.057,-1.182,0.203,0.191
1476,10.496,0.51,346.917,-69.532,-154.374,-66.269,-12.315,-5.794,297.554,-238.451,109.54,30.396,-1.1,-0.511,0.894,-2.016,-1.055,-1.206,0.199,0.194
1477,10.319,0.677,346.052,-69.411,-154.43,-60.128,-12.587,-5.127,296.672,-232.151,109.728,34.939,-1.104,-0.511,0.897,-1.97,-1.058,-1.185,0.195,0.197
1478,10.259,0.607,346.052,-69.411,-154.43,-60.809,-12.544,-5.082,296.672,-232.151,109.728,34.26,-1.104,-0.511,0.898,-1.971,-1.058,-1.185,0.191,0.2
1479,10.304,0.741,346.917,-69.532,-154.374,-62.171,-12.635,-5.353,296.231,-235.329,111.531,31.388,-1.101,-0.511,0.914,-2,-1.073,-1.197,0.187,0.203
1480,10.321,0.883,346.896,-75.879,-157.954,-61.925,-12.724,-5.215,296.244,-235.209,107.977,29.583,-1.127,-0.558,0.883,-1.999,-1.101,-1.222,0.183,0.205
1481,10.175,0.809,347.347,-72.647,-156.128,-59.325,-12.694,-5.893,295.803,-238.387,109.781,31.666,-1.113,-0.534,0.9,-2.027,-1.103,-1.221,0.178,0.208
1482,11.028,0.664,346.927,-75.715,-154.395,-58.001,-12.769,-5.481,295.803,-238.387,109.781,29.903,-1.099,-0.556,0.9,-2.029,-1.088,-1.234,0.174,0.21
1483,10.662,0.219,347.802,-82.02,-154.361,-55.474,-12.87,-5.529,295.803,-238.387,109.781,31.713,-1.097,-0.6,0.9,-2.028,-1.103,-1.256,0.169,0.212
1484,10.441,0.801,347.802,-82.02,-154.361,-57.436,-12.948,-5.537,295.339,-235.072,111.658,32.389,-1.097,-0.601,0.917,-2.003,-1.105,-1.245,0.164,0.214
1485,10.574,0.433,347.35,-85.252,-156.187,-62.102,-12.82,-5.624,295.385,-235.403,108.092,27.733,-1.112,-0.625,0.887,-2.005,-1.118,-1.259,0.159,0.215
1486,10.274,0.81,347.794,-88.441,-154.398,-60.062,-12.907,-5.299,294.516,-241.639,108.145,33.789,-1.098,-0.648,0.889,-2.066,-1.135,-1.298,0.154,0.217
1487,10.407,0.494,347.804,-94.625,-154.42,-60.944,-12.783,-5.572,294.943,-238.581,109.896,32.031,-1.098,-0.692,0.903,-2.036,-1.12,-1.309,0.149,0.218
1488,10.404,0.488,348.669,-94.746,-154.364,-59.598,-12.647,-5.534,294.957,-238.461,106.341,32.705,-1.095,-0.692,0.873,-2.035,-1.147,-1.307,0.143,0.219
1489,10.315,0.861,348.687,-94.508,-154.349,-61.44,-12.416,-5.216,294.957,-238.461,106.341,35.656,-1.095,-0.691,0.874,-2.036,-1.147,-1.307,0.138,0.219
1490,10.276,0.284,349.099,-97.861,-156.119,-60.752,-12.554,-5.391,293.624,-241.382,108.272,27.459,-1.107,-0.713,0.894,-2.07,-1.179,-1.333,0.132,0.22
1491,10.425,-0.145,349.109,-104.044,-156.141,-57.222,-12.675,-5.204,294.516,-241.639,108.145,30.695,-1.106,-0.757,0.89,-2.066,-1.162,-1.356,0.127,0.22
1492,10.443,0.223,349.554,-107.234,-154.352,-61.261,-12.513,-5.257,294.088,-244.697,106.395,28.133,-1.092,-0.78,0.877,-2.096,-1.177,-1.381,0.121,0.219
1493,10.604,-0.201,349.554,-107.234,-154.352,-55.382,-12.642,-4.809,294.516,-241.639,108.145,31.422,-1.091,-0.779,0.89,-2.068,-1.162,-1.368,0.115,0.218
1494,10.529,-0.421,350.428,-113.539,-154.318,-59.67,-12.381,-4.775,294.957,-238.461,106.341,27.422,-1.089,-0.822,0.874,-2.037,-1.174,-1.377,0.109,0.217
1495,10.434,-0.3,349.102,-110.466,-156.178,-63.425,-12.813,-4.766,294.088,-244.697,106.395,31.684,-1.107,-0.803,0.876,-2.097,-1.178,-1.395,0.103,0.216
1496,10.573,-0.602,349.532,-113.581,-157.932,-60.66,-12.78,-5.352,294.052,-238.323,110.022,31.643,-1.118,-0.824,0.907,-2.041,-1.178,-1.38,0.097,0.214
1497,10.487,-0.616,348.682,-113.534,-154.445,-66.268,-12.728,-5.124,294.088,-244.697,106.395,30.255,-1.095,-0.825,0.876,-2.096,-1.164,-1.407,0.091,0.212
1498,10.412,-0.429,349.126,-116.724,-152.656,-56.494,-12.466,-5.082,293.624,-241.382,108.272,27.102,-1.081,-0.848,0.895,-2.071,-1.165,-1.407,0.084,0.21
1499,10.532,-0.245,348.682,-113.534,-154.445,-60.965,-12.558,-4.951,294.088,-244.697,106.395,25.97,-1.095,-0.826,0.877,-2.097,-1.164,-1.408,0.078,0.208
1500,10.532,-0.87,348.682,-113.534,-154.445,-59.597,-12.277,-4.893,293.624,-241.382,108.272,30.043,-1.095,-0.825,0.895,-2.072,-1.165,-1.395,0.072,0.205
1501,9.954,-0.65,349.556,-119.839,-154.411,-60.119,-12.606,-4.86,293.624,-241.382,108.272,28.528,-1.094,-0.869,0.894,-2.072,-1.18,-1.418,0.067,0.202
1502,10.482,-0.635,349.112,-116.649,-156.199,-55.976,-12.467,-5.036,294.088,-244.697,106.395,29.579,-1.107,-0.847,0.877,-2.096,-1.177,-1.418,0.061,0.199
1503,10.516,-0.562,348.684,-126.139,-154.503,-60.067,-12.759,-4.895,293.66,-247.755,104.644,31.023,-1.095,-0.917,0.862,-2.126,-1.18,-1.47,0.055,0.196
1504,10.53,-0.786,348.684,-126.139,-154.503,-57.618,-12.857,-5.117,294.506,-247.682,108.084,33.534,-1.095,-0.917,0.889,-2.119,-1.15,-1.467,0.049,0.193
1505,10.712,-0.769,349.987,-122.954,-156.165,-57.538,-12.474,-4.937,294.506,-247.682,108.084,34.557,-1.103,-0.89,0.89,-2.12,-1.176,-1.452,0.044,0.189
1506,10.427,-0.42,349.987,-122.954,-156.165,-56.068,-12.587,-4.802,293.66,-247.755,104.644,31.777,-1.104,-0.891,0.863,-2.127,-1.207,-1.455,0.038,0.185
1507,10.663,-0.331,349.535,-126.186,-157.991,-56.398,-12.863,-4.592,293.66,-247.755,104.644,30.629,-1.118,-0.916,0.862,-2.127,-1.207,-1.469,0.033,0.181
1508,10.386,-1.189,349.987,-122.954,-156.165,-54.81,-12.547,-4.896,293.66,-247.755,104.644,32.069,-1.104,-0.889,0.863,-2.126,-1.207,-1.454,0.027,0.177
1509,10.924,-0.411,349.559,-132.443,-154.469,-56.547,-12.819,-4.855,293.66,-247.755,104.644,32.376,-1.091,-0.961,0.862,-2.127,-1.193,-1.493,0.022,0.172
1510,10.358,-0.368,349.559,-132.443,-154.469,-55.812,-12.512,-4.947,293.219,-250.933,106.448,28.447,-1.093,-0.961,0.88,-2.157,-1.195,-1.507,0.016,0.168
1511,10.963,-0.507,349.987,-122.954,-156.165,-55.366,-12.503,-5.073,293.219,-250.933,106.448,33.15,-1.102,-0.891,0.88,-2.157,-1.207,-1.468,0.011,0.163
1512,10.553,-0.381,349.979,-129.375,-156.202,-56.901,-12.464,-4.855,293.219,-250.933,106.448,28.155,-1.104,-0.938,0.88,-2.157,-1.208,-1.494,0.006,0.158
1513,10.432,-0.509,350.41,-132.49,-157.957,-54.022,-12.724,-4.497,293.219,-250.933,106.448,32.414,-1.115,-0.959,0.879,-2.159,-1.222,-1.505,0.001,0.153
1514,10.028,-0.269,351.726,-129.38,-156.075,-58.862,-12.548,-4.772,293.66,-247.755,104.644,31.683,-1.099,-0.934,0.863,-2.127,-1.235,-1.477,-0.004,0.148
1515,10.912,-0.321,351.292,-132.374,-157.886,-59.399,-12.907,-4.85,292.768,-247.498,104.771,31.658,-1.111,-0.956,0.865,-2.131,-1.251,-1.49,-0.009,0.143
1516,10.948,-0.318,352.157,-132.495,-157.83,-60.349,-12.422,-4.637,292.778,-241.456,104.832,34.498,-1.107,-0.955,0.867,-2.079,-1.263,-1.465,-0.015,0.138
1517,10.824,-0.941,352.157,-132.495,-157.83,-58.683,-12.323,-4.897,292.801,-247.949,104.759,28.149,-1.108,-0.953,0.867,-2.134,-1.263,-1.489,-0.02,0.133
1518,10.959,-0.376,351.736,-135.563,-156.097,-55.168,-12.477,-5.221,292.778,-241.456,104.832,31.68,-1.096,-0.978,0.867,-2.077,-1.25,-1.477,-0.025,0.128
1519,10.909,-0.542,352.18,-138.753,-154.308,-56.254,-12.594,-5.126,292.337,-244.634,106.636,30.543,-1.082,-0.999,0.884,-2.108,-1.252,-1.502,-0.03,0.123
1520,10.661,-0.721,351.729,-141.985,-156.134,-61.048,-12.249,-4.948,291.909,-247.692,104.885,32.767,-1.097,-1.023,0.871,-2.138,-1.267,-1.529,-0.035,0.118
1521,10.921,-0.669,350.854,-135.68,-156.168,-58.603,-12.387,-4.869,291.909,-247.692,104.885,30.91,-1.1,-0.98,0.871,-2.139,-1.253,-1.506,-0.04,0.113
1522,10.388,-0.854,350.861,-129.259,-156.131,-54.382,-12.868,-4.723,291.04,-253.928,104.939,32.26,-1.101,-0.933,0.872,-2.2,-1.272,-1.508,-0.045,0.108
1523,10.589,-0.523,349.989,-135.558,-156.224,-57.613,-12.322,-4.898,292.373,-251.007,103.008,31.712,-1.104,-0.982,0.853,-2.164,-1.238,-1.52,-0.05,0.103
1524,10.512,-0.917,350.41,-132.49,-157.957,-59.355,-12.42,-4.767,291.909,-247.692,104.885,32.01,-1.115,-0.958,0.871,-2.139,-1.254,-1.495,-0.055,0.098
1525,10.474,-0.768,349.989,-135.558,-156.224,-56.364,-12.63,-4.856,291.909,-247.692,104.885,29.506,-1.104,-0.982,0.87,-2.139,-1.241,-1.508,-0.06,0.093
1526,10.379,-0.907,349.989,-135.558,-156.224,-59.648,-12.377,-4.755,292.373,-251.007,103.008,26.766,-1.104,-0.981,0.853,-2.165,-1.239,-1.52,-0.065,0.088
1527,10.733,-0.869,350.41,-132.49,-157.957,-54.432,-12.682,-5.212,292.791,-253.992,104.698,27.022,-1.114,-0.958,0.865,-2.186,-1.237,-1.517,-0.069,0.083
1528,10.743,-0.896,350.861,-129.259,-156.131,-53.414,-12.542,-5.3,292.791,-253.992,104.698,35.942,-1.1,-0.933,0.866,-2.185,-1.237,-1.503,-0.074,0.078
1529,10.865,-0.649,350.41,-132.49,-157.957,-51.792,-12.773,-5.294,292.791,-253.992,104.698,30.615,-1.114,-0.959,0.865,-2.186,-1.237,-1.517,-0.078,0.073
1530,10.695,-0.471,350.861,-129.259,-156.131,-56.575,-12.362,-5.517,293.673,-260.292,104.51,32.111,-1.1,-0.934,0.862,-2.233,-1.22,-1.526,-0.082,0.069
1531,10.873,-0.677,350.83,-129.422,-159.69,-49.965,-12.72,-5.348,292.791,-253.992,104.698,32.783,-1.125,-0.935,0.865,-2.185,-1.25,-1.504,-0.086,0.064
1532,11.047,-0.429,349.987,-122.954,-156.165,-56.948,-12.588,-5.527,293.255,-257.307,102.821,32.426,-1.102,-0.891,0.848,-2.21,-1.221,-1.492,-0.09,0.059
1533,10.786,-0.239,350.407,-119.886,-157.898,-52.632,-12.679,-5.387,293.255,-257.307,102.821,32.728,-1.114,-0.868,0.848,-2.21,-1.235,-1.48,-0.094,0.055
1534,10.784,-0.417,350.838,-123.001,-159.653,-52.929,-12.542,-5.479,294.101,-257.233,106.261,36.008,-1.125,-0.889,0.875,-2.203,-1.218,-1.488,-0.098,0.051
1535,10.701,-0.411,350.838,-123.001,-159.653,-54.803,-12.585,-5.528,292.791,-253.992,104.698,35.249,-1.125,-0.889,0.866,-2.185,-1.251,-1.479,-0.101,0.047
1536,10.61,-0.113,350.407,-119.886,-157.898,-52.271,-12.439,-5.438,293.696,-254.129,101.017,34.962,-1.114,-0.869,0.832,-2.179,-1.233,-1.466,-0.104,0.043
1537,10.653,-0.154,349.532,-113.581,-157.932,-57.11,-12.802,-5.209,294.542,-254.055,104.457,33.158,-1.117,-0.825,0.858,-2.173,-1.19,-1.442,-0.108,0.039
1538,10.688,0.055,350.405,-107.281,-157.839,-52.996,-12.35,-4.981,294.565,-260.549,104.384,33.588,-1.114,-0.778,0.859,-2.23,-1.203,-1.441,-0.111,0.035
1539,10.923,-0.337,349.509,-107.323,-161.454,-54.234,-12.679,-4.95,294.542,-254.055,104.457,33.443,-1.142,-0.779,0.858,-2.174,-1.203,-1.417,-0.113,0.032
1540,10.907,-0.377,349.509,-107.323,-161.454,-52.624,-12.672,-5.078,294.542,-254.055,104.457,32.39,-1.142,-0.779,0.858,-2.174,-1.203,-1.417,-0.116,0.029
1541,10.822,-0.119,349.078,-104.208,-159.699,-56.805,-12.849,-5.074,294.565,-260.549,104.384,31.654,-1.131,-0.758,0.857,-2.23,-1.189,-1.431,-0.119,0.027
1542,10.875,-0.354,348.648,-101.093,-157.945,-54.664,-12.551,-4.987,294.97,-250.997,106.207,36.309,-1.12,-0.735,0.872,-2.145,-1.16,-1.381,-0.121,0.024
1543,10.656,-0.084,349.099,-97.861,-156.119,-57.161,-12.325,-4.992,294.542,-254.055,104.457,23.919,-1.105,-0.712,0.859,-2.174,-1.175,-1.381,-0.123,0.022
1544,10.75,0.174,348.204,-97.903,-159.733,-55.022,-12.497,-4.986,294.97,-250.997,106.207,30.31,-1.134,-0.715,0.873,-2.145,-1.16,-1.37,-0.125,0.02
1545,10.533,0.024,348.204,-97.903,-159.733,-50.504,-12.804,-4.897,294.542,-254.055,104.457,32.793,-1.135,-0.714,0.858,-2.174,-1.176,-1.383,-0.126,0.019
1546,10.571,0.006,348.655,-94.671,-157.908,-58.559,-12.758,-4.857,294.542,-254.055,104.457,28.515,-1.12,-0.69,0.858,-2.175,-1.176,-1.37,-0.127,0.018
1547,10.572,0.412,348.655,-94.671,-157.908,-56.036,-12.988,-4.982,294.97,-250.997,106.207,32.053,-1.12,-0.691,0.871,-2.145,-1.161,-1.357,-0.129,0.017
1548,10.44,0.338,349.099,-97.861,-156.119,-56.221,-12.45,-5.072,295.424,-260.355,104.27,24.974,-1.106,-0.713,0.855,-2.221,-1.159,-1.404,-0.13,0.016
1549,10.657,0.147,349.086,-97.786,-159.662,-57.535,-13.08,-4.894,295.424,-260.355,104.27,28.482,-1.131,-0.712,0.853,-2.222,-1.174,-1.404,-0.13,0.016
1550,10.594,0.147,348.655,-94.671,-157.908,-56.808,-12.532,-5.216,295.852,-257.297,106.02,30.288,-1.12,-0.69,0.868,-2.192,-1.144,-1.379,-0.131,0.015
1551,10.612,-0.03,348.655,-94.671,-157.908,-59.216,-12.853,-4.842,296.27,-260.281,107.709,29.284,-1.12,-0.69,0.88,-2.215,-1.129,-1.39,-0.132,0.015
1552,10.786,0.36,348.655,-94.671,-157.908,-55.447,-12.81,-4.751,296.27,-260.281,107.709,32.442,-1.12,-0.691,0.881,-2.216,-1.129,-1.391,-0.132,0.015
1553,10.134,0.455,347.783,-100.971,-158,-52.841,-12.806,-4.89,295.842,-263.34,105.959,27.813,-1.125,-0.739,0.867,-2.245,-1.132,-1.431,-0.132,0.015
1554,10.84,0.726,348.235,-97.74,-156.175,-57.718,-12.681,-4.619,295.842,-263.34,105.959,31.775,-1.108,-0.715,0.867,-2.245,-1.131,-1.418,-0.132,0.015
1555,10.934,0.316,347.804,-94.625,-154.42,-56.77,-12.758,-4.704,296.734,-263.597,105.833,28.954,-1.096,-0.692,0.863,-2.241,-1.1,-1.405,-0.132,0.016
1556,10.517,0.628,347.363,-104.04,-156.267,-57.304,-13.034,-5.063,295.842,-263.34,105.959,21.716,-1.113,-0.763,0.866,-2.244,-1.118,-1.444,-0.131,0.016
1557,10.664,0.494,346.932,-100.925,-154.513,-60.277,-12.544,-4.712,296.306,-266.655,104.082,21.383,-1.101,-0.74,0.85,-2.27,-1.102,-1.445,-0.131,0.016
1558,10.448,0.046,346.036,-100.967,-158.127,-57.826,-12.71,-4.666,296.306,-266.655,104.082,28.156,-1.131,-0.741,0.85,-2.27,-1.102,-1.447,-0.13,0.016
1559,10.176,0.052,346.06,-107.225,-154.606,-57.778,-12.845,-5.018,295.865,-269.833,105.886,27.809,-1.105,-0.787,0.866,-2.3,-1.091,-1.484,-0.129,0.016
1560,10.582,-0.257,346.48,-104.156,-156.338,-57.134,-13.024,-5.374,296.77,-269.97,102.205,30.633,-1.116,-0.763,0.831,-2.293,-1.101,-1.469,-0.128,0.016
1561,10.441,-0.18,346.48,-104.156,-156.338,-58.882,-12.893,-5.111,296.77,-269.97,102.205,23.884,-1.116,-0.763,0.832,-2.294,-1.101,-1.469,-0.126,0.016
1562,10.257,-0.516,346.491,-110.34,-156.36,-55.901,-13.152,-5.424,297.189,-272.955,103.895,30.595,-1.117,-0.807,0.844,-2.315,-1.087,-1.503,-0.125,0.016
1563,10.293,-0.256,346.491,-110.34,-156.36,-54.229,-12.57,-5.335,296.747,-276.133,105.699,26.786,-1.117,-0.808,0.863,-2.346,-1.087,-1.517,-0.123,0.015
1564,10.301,0.014,346.491,-110.34,-156.36,-57.911,-12.791,-5.378,297.189,-272.955,103.895,27.489,-1.117,-0.809,0.845,-2.315,-1.086,-1.504,-0.121,0.015
1565,10.442,-0.17,346.039,-113.571,-158.186,-59.03,-12.887,-5.419,297.189,-272.955,103.895,23.56,-1.131,-0.833,0.845,-2.315,-1.086,-1.518,-0.12,0.014
1566,10.772,-0.007,346.063,-119.829,-154.664,-57.403,-12.924,-4.969,297.189,-272.955,103.895,29.621,-1.104,-0.879,0.845,-2.316,-1.072,-1.543,-0.118,0.013
1567,10.828,-0.436,346.491,-110.34,-156.36,-57.828,-12.844,-5.379,297.189,-272.955,103.895,32.077,-1.115,-0.808,0.845,-2.315,-1.085,-1.504,-0.116,0.012
1568,10.358,0.022,346.935,-113.529,-154.571,-52.438,-13.141,-5.691,297.211,-279.448,103.822,29.895,-1.102,-0.831,0.843,-2.369,-1.087,-1.541,-0.114,0.011
1569,10.344,-0.263,346.063,-119.829,-154.664,-61.642,-12.92,-5.235,297.653,-276.27,102.018,31.794,-1.105,-0.879,0.828,-2.34,-1.071,-1.554,-0.112,0.009
1570,10.083,-0.083,346.07,-113.408,-154.627,-60.758,-12.615,-5.509,297.607,-275.939,105.584,27.154,-1.106,-0.832,0.859,-2.337,-1.058,-1.528,-0.109,0.008
1571,10.662,0.191,345.188,-113.525,-154.698,-54.304,-12.706,-5.595,297.166,-279.117,107.388,25.731,-1.108,-0.836,0.876,-2.367,-1.045,-1.544,-0.107,0.006
1572,10.636,-0.34,345.632,-116.714,-152.91,-58.803,-13.106,-5.331,296.761,-276.013,102.144,29.606,-1.093,-0.857,0.831,-2.345,-1.074,-1.544,-0.105,0.005
1573,10.173,-0.125,345.188,-113.525,-154.698,-53.554,-12.755,-5.562,297.166,-279.117,107.388,27.053,-1.109,-0.835,0.875,-2.367,-1.045,-1.544,-0.102,0.003
1574,10.226,0.092,344.768,-116.593,-152.965,-57.087,-12.734,-5.462,297.63,-282.433,105.511,31.414,-1.097,-0.859,0.858,-2.392,-1.03,-1.569,-0.099,0.001
1575,10.353,0.141,345.632,-116.714,-152.91,-58.413,-12.982,-5.737,297.607,-275.939,105.584,28.149,-1.094,-0.858,0.858,-2.336,-1.044,-1.542,-0.097,-0.001
1576,10.208,-0.259,345.64,-110.293,-152.873,-56.344,-12.711,-5.649,297.607,-275.939,105.584,26.029,-1.094,-0.81,0.859,-2.336,-1.044,-1.516,-0.094,-0.003
1577,10.478,0.35,344.768,-116.593,-152.965,-57.093,-12.968,-5.284,298.071,-279.255,103.707,27.478,-1.097,-0.86,0.841,-2.362,-1.029,-1.556,-0.091,-0.006
1578,10.447,0.239,345.188,-113.525,-154.698,-54.898,-13.198,-5.145,298.071,-279.255,103.707,26.001,-1.108,-0.836,0.84,-2.363,-1.043,-1.543,-0.088,-0.008
1579,10.498,0.27,345.663,-116.551,-149.351,-55.633,-12.978,-5.544,298.917,-279.181,107.147,26.784,-1.067,-0.857,0.867,-2.354,-0.999,-1.551,-0.085,-0.01
1580,9.983,0.355,346.063,-119.829,-154.664,-58.75,-12.93,-5.372,298.489,-282.239,105.397,24.961,-1.106,-0.881,0.854,-2.384,-1.042,-1.577,-0.082,-0.012
1581,10.754,0.118,346.094,-119.666,-151.106,-56.981,-13.166,-5.325,298.071,-279.255,103.707,20.028,-1.078,-0.879,0.84,-2.362,-1.043,-1.565,-0.079,-0.015
1582,10.278,0.134,345.642,-122.898,-152.931,-52.134,-12.974,-4.969,298.453,-275.866,109.024,27.118,-1.094,-0.904,0.885,-2.331,-1.015,-1.565,-0.076,-0.017
1583,10.595,0.627,344.316,-119.825,-154.791,-56.899,-12.889,-4.845,298.498,-276.197,105.458,23.204,-1.111,-0.886,0.855,-2.334,-1.013,-1.558,-0.073,-0.02
1584,10.448,0.489,345.642,-122.898,-152.931,-56.305,-13.06,-4.879,298.071,-279.255,103.707,24.252,-1.094,-0.905,0.84,-2.363,-1.043,-1.58,-0.07,-0.022
1585,10.319,0.414,345.212,-119.783,-151.177,-52.939,-12.842,-4.975,298.035,-272.881,107.335,26.803,-1.083,-0.883,0.872,-2.309,-1.015,-1.544,-0.067,-0.025
1586,10.584,0.173,344.768,-116.593,-152.965,-61.276,-12.845,-5.015,297.189,-272.955,103.895,27.853,-1.096,-0.859,0.845,-2.316,-1.045,-1.534,-0.064,-0.027
1587,10.139,0.405,345.642,-122.898,-152.931,-55.28,-12.77,-5.11,297.189,-272.955,103.895,25.629,-1.095,-0.904,0.845,-2.316,-1.059,-1.557,-0.061,-0.029
1588,10.353,0.104,344.34,-126.083,-151.269,-54.52,-12.884,-5.152,297.616,-269.897,105.645,27.153,-1.086,-0.93,0.859,-2.286,-1.016,-1.559,-0.058,-0.032
1589,10.457,0.286,344.34,-126.083,-151.269,-53.776,-12.622,-5.289,297.607,-275.939,105.584,26.077,-1.086,-0.931,0.859,-2.337,-1.016,-1.583,-0.055,-0.034
1590,10.217,0.49,344.34,-126.083,-151.269,-53.809,-12.616,-5.062,298.035,-272.881,107.335,26.479,-1.086,-0.931,0.873,-2.309,-1.001,-1.57,-0.052,-0.037
1591,10.011,0.83,344.34,-126.083,-151.269,-50.894,-12.621,-5.154,297.607,-275.939,105.584,25.702,-1.087,-0.932,0.859,-2.338,-1.017,-1.584,-0.049,-0.039
1592,10.357,0.446,343.895,-122.893,-153.058,-56.612,-13.114,-5.199,297.607,-275.939,105.584,24.928,-1.1,-0.909,0.858,-2.338,-1.017,-1.572,-0.046,-0.042
1593,10.663,0.082,343.888,-129.314,-153.095,-54.357,-12.793,-5.689,298.071,-279.255,103.707,24.967,-1.1,-0.955,0.841,-2.361,-1.014,-1.608,-0.043,-0.044
1594,10.23,0.261,344.77,-129.198,-153.024,-53.002,-13.061,-5.519,298.489,-282.239,105.397,24.917,-1.098,-0.953,0.854,-2.383,-1.015,-1.617,-0.04,-0.047
1595,10.429,0.492,344.794,-135.456,-149.502,-53.495,-13.241,-5.557,298.489,-282.239,105.397,28.868,-1.071,-0.999,0.853,-2.383,-1.001,-1.641,-0.037,-0.049
1596,10.707,-0.311,344.342,-138.687,-151.328,-53.712,-13.23,-5.776,298.466,-288.402,108.89,30.622,-1.085,-1.022,0.883,-2.435,-0.987,-1.678,-0.034,-0.052
1597,10.28,-0.065,344.773,-141.802,-153.083,-52.983,-13.1,-5.694,299.335,-282.166,108.836,28.89,-1.098,-1.044,0.88,-2.375,-0.985,-1.663,-0.031,-0.055
1598,10.451,-0.333,345.224,-138.571,-151.257,-52.519,-13.133,-5.871,299.371,-288.539,105.209,27.129,-1.083,-1.019,0.849,-2.429,-0.999,-1.673,-0.028,-0.058
1599,10.34,-0.431,345.224,-138.571,-151.257,-58.253,-12.83,-5.507,299.371,-288.539,105.209,28.982,-1.083,-1.018,0.85,-2.43,-0.998,-1.674,-0.025,-0.062
1600,10.537,-0.109,344.773,-141.802,-153.083,-53.619,-12.734,-5.635,298.93,-291.717,107.013,30.046,-1.097,-1.044,0.867,-2.46,-0.999,-1.702,-0.022,-0.065
