"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1466,14.857,-2.287,329.866,68.321,-222.401,-67.906,-17.496,-4.246,317.285,-72.113,240.123,61.445,-1.668,0.533,1.868,-0.564,-0.157,-0.005,0.322,-0.218
1467,15.567,-2.754,330.297,65.206,-224.156,-68.864,-17.803,-3.889,316.867,-69.129,238.434,68.151,-1.677,0.51,1.856,-0.542,-0.184,-0.005,0.324,-0.243
1468,15.519,-2.622,330.297,65.206,-224.156,-65.447,-17.403,-3.806,316.44,-72.187,236.683,62.095,-1.677,0.509,1.845,-0.568,-0.198,-0.018,0.325,-0.268
1469,15.548,-3.032,330.741,62.017,-222.367,-70.396,-17.718,-4.026,316.403,-65.813,240.31,59.963,-1.661,0.485,1.874,-0.516,-0.186,-0.004,0.326,-0.293
1470,15.613,-2.605,330.32,58.948,-220.634,-67.966,-17.989,-3.802,316.403,-65.813,240.31,62.428,-1.649,0.461,1.873,-0.516,-0.172,-0.017,0.327,-0.319
1471,15.347,-3.465,330.741,62.017,-222.367,-69.313,-17.457,-3.841,316.413,-59.77,240.371,58.646,-1.661,0.487,1.875,-0.468,-0.185,0.02,0.327,-0.344
1472,15.465,-3.258,330.741,62.017,-222.367,-63.814,-17.777,-3.768,316.354,-46.903,244.072,66.013,-1.661,0.486,1.904,-0.365,-0.172,0.07,0.327,-0.368
1473,15.422,-3.274,329.866,68.321,-222.401,-66.237,-17.827,-3.95,315.9,-37.545,246.009,63.484,-1.666,0.536,1.922,-0.29,-0.158,0.132,0.327,-0.393
1474,15.595,-3.269,329.842,74.579,-225.923,-64.774,-17.564,-3.592,315.909,-31.502,246.07,61.402,-1.693,0.584,1.923,-0.242,-0.17,0.18,0.327,-0.416
1475,15.121,-3.719,329.412,77.694,-224.168,-68.668,-18.048,-3.448,316.314,-21.951,247.894,65.733,-1.683,0.61,1.934,-0.165,-0.143,0.23,0.327,-0.439
1476,15.289,-3.276,328.991,74.626,-222.435,-67.32,-17.825,-3.146,316.742,-18.893,249.644,72.167,-1.671,0.586,1.946,-0.142,-0.114,0.229,0.326,-0.461
1477,15.249,-3.219,329.864,80.926,-222.342,-64.402,-17.924,-3.775,317.611,-12.656,249.591,69.956,-1.666,0.633,1.94,-0.089,-0.113,0.279,0.326,-0.482
1478,14.812,-3.308,328.989,87.231,-222.377,-63.554,-17.79,-3.551,318.48,-6.42,249.537,66.463,-1.672,0.683,1.935,-0.04,-0.083,0.328,0.326,-0.502
1479,15.436,-2.732,329.409,90.299,-224.109,-65.443,-18.02,-3.196,318.444,-0.046,253.164,66.044,-1.681,0.705,1.963,0.01,-0.083,0.363,0.325,-0.521
1480,15,-2.912,328.955,99.672,-225.876,-62.545,-17.704,-2.702,318.895,9.174,251.422,69.762,-1.699,0.778,1.948,0.081,-0.081,0.435,0.325,-0.539
1481,15.154,-2.734,329.407,102.904,-224.051,-63.869,-17.925,-2.792,318.895,9.174,251.422,69.28,-1.682,0.802,1.947,0.082,-0.082,0.448,0.325,-0.556
1482,15.124,-2.023,328.974,118.623,-222.237,-64.953,-17.872,-2.291,319.323,12.233,253.172,75.113,-1.67,0.922,1.958,0.104,-0.053,0.519,0.325,-0.571
1483,15.475,-2.339,328.942,118.46,-225.796,-64.033,-17.838,-2.832,318.431,12.49,253.298,71.848,-1.697,0.922,1.965,0.108,-0.081,0.522,0.325,-0.585
1484,15.336,-1.856,328.974,118.623,-222.237,-66.713,-17.831,-2.705,319.323,12.233,253.172,68.628,-1.669,0.922,1.959,0.106,-0.053,0.52,0.325,-0.598
1485,15.535,-1.91,328.099,124.928,-222.272,-65.633,-18.11,-3.059,319.323,12.233,253.172,65.743,-1.674,0.973,1.958,0.107,-0.038,0.546,0.325,-0.61
1486,15.078,-2.227,328.95,124.881,-225.759,-62.043,-18.146,-2.795,319.741,9.248,254.861,71.761,-1.698,0.971,1.968,0.082,-0.053,0.533,0.326,-0.62
1487,15.169,-1.951,328.95,124.881,-225.759,-66.017,-18.36,-2.523,319.741,9.248,254.861,67.173,-1.697,0.97,1.968,0.081,-0.053,0.532,0.326,-0.629
1488,15.298,-2.128,328.95,124.881,-225.759,-66.526,-17.828,-2.836,319.3,6.07,256.665,65.405,-1.697,0.971,1.986,0.057,-0.053,0.521,0.327,-0.638
1489,15.36,-1.987,328.95,124.881,-225.759,-64.256,-17.969,-2.707,319.323,12.233,253.172,69.638,-1.697,0.97,1.958,0.106,-0.066,0.544,0.328,-0.645
1490,15.077,-2.354,328.95,124.881,-225.759,-65.784,-18.055,-3.058,319.336,12.352,249.618,69.701,-1.698,0.971,1.929,0.108,-0.08,0.546,0.328,-0.652
1491,15.255,-1.949,328.95,124.881,-225.759,-66.606,-18.143,-3.109,318.859,15.548,255.049,71.45,-1.697,0.97,1.975,0.134,-0.067,0.558,0.329,-0.657
1492,15.782,-2.578,329.394,121.692,-223.97,-65.491,-18.204,-2.844,318.859,15.548,255.049,69.57,-1.679,0.946,1.975,0.133,-0.068,0.546,0.33,-0.662
1493,15.306,-2.475,328.974,118.623,-222.237,-64.31,-17.752,-2.838,318.431,12.49,253.298,68.266,-1.67,0.923,1.965,0.108,-0.068,0.523,0.331,-0.667
1494,15.219,-2.5,328.522,115.392,-224.063,-63.938,-17.655,-3.108,318.417,12.37,256.852,70.452,-1.686,0.9,1.994,0.108,-0.053,0.51,0.332,-0.67
1495,15.49,-2.632,328.532,109.208,-224.085,-67.026,-17.564,-2.841,317.99,9.312,255.102,67.56,-1.686,0.852,1.983,0.083,-0.068,0.474,0.332,-0.673
1496,15.38,-2.818,328.976,106.019,-222.296,-67.011,-17.752,-2.617,317.99,9.312,255.102,67.893,-1.67,0.827,1.982,0.083,-0.069,0.461,0.333,-0.676
1497,15.381,-3.041,329.407,102.904,-224.051,-64.013,-17.837,-2.92,318.026,2.938,251.475,69.661,-1.681,0.803,1.953,0.033,-0.097,0.424,0.334,-0.678
1498,15.369,-3.267,328.535,96.604,-224.143,-65.08,-17.754,-3.281,317.598,-0.12,249.725,69.622,-1.686,0.757,1.942,0.009,-0.096,0.389,0.335,-0.68
1499,15.247,-3.064,328.965,93.489,-225.898,-65.983,-17.567,-2.932,318.003,-3.224,254.968,70.401,-1.698,0.731,1.982,-0.017,-0.083,0.364,0.336,-0.682
1500,15.299,-3.037,328.989,87.231,-222.377,-62.639,-17.866,-3.144,318.039,-9.598,251.341,68.213,-1.671,0.683,1.952,-0.067,-0.084,0.314,0.336,-0.685
1501,15.47,-3.18,328.537,83.999,-224.202,-63.613,-18,-3.009,318.029,-15.641,251.28,63.977,-1.686,0.659,1.951,-0.116,-0.083,0.278,0.337,-0.687
1502,15.426,-3.263,328.991,74.626,-222.435,-64.722,-17.863,-2.915,318.493,-18.956,249.403,65.059,-1.671,0.586,1.933,-0.142,-0.083,0.228,0.337,-0.689
1503,15.163,-3.334,329.422,71.511,-224.19,-63.343,-18.268,-3.312,318.506,-31.492,249.269,66.362,-1.683,0.561,1.931,-0.241,-0.099,0.167,0.338,-0.692
1504,15.635,-3.492,328.994,62.021,-222.494,-62.796,-18.093,-3.098,318.079,-34.551,247.519,63.199,-1.67,0.489,1.92,-0.266,-0.098,0.118,0.339,-0.695
1505,15.34,-3.996,329.448,52.648,-220.727,-59.636,-18.169,-3.453,318.961,-40.85,247.331,62.49,-1.655,0.418,1.913,-0.315,-0.085,0.058,0.339,-0.699
1506,15.723,-3.63,328.576,46.348,-220.82,-65.934,-17.713,-3.894,318.974,-53.387,247.197,68.946,-1.659,0.369,1.913,-0.413,-0.069,-0.016,0.339,-0.703
1507,15.157,-3.918,328.579,33.744,-220.878,-61.69,-18.12,-3.625,319.01,-59.76,243.57,62.848,-1.661,0.273,1.883,-0.465,-0.084,-0.09,0.34,-0.708
1508,15.303,-3.558,328.158,30.675,-219.145,-65.581,-17.886,-3.792,319.023,-72.296,243.436,61.107,-1.65,0.248,1.883,-0.564,-0.07,-0.152,0.34,-0.714
1509,15.563,-4.065,328.581,21.139,-220.937,-69.58,-17.975,-4.1,319.014,-78.339,243.375,60.746,-1.661,0.176,1.882,-0.611,-0.084,-0.212,0.341,-0.721
1510,15.948,-4.407,329.026,17.949,-219.148,-64.883,-18.283,-4.237,319.027,-90.875,243.241,59.224,-1.643,0.152,1.88,-0.71,-0.085,-0.273,0.341,-0.729
1511,16.038,-4.215,330.761,5.415,-222.623,-62.215,-18.142,-4.459,319.481,-100.234,241.304,60.698,-1.661,0.054,1.862,-0.783,-0.128,-0.357,0.341,-0.737
1512,16.2,-4.85,331.646,-7.073,-222.611,-67.344,-18.353,-4.991,319.53,-119.143,237.542,57.456,-1.656,-0.04,1.831,-0.932,-0.158,-0.477,0.342,-0.748
1513,16.22,-4.879,331.646,-7.073,-222.611,-61.979,-18.303,-5.339,319.116,-134.738,235.658,53.508,-1.656,-0.04,1.819,-1.056,-0.172,-0.538,0.342,-0.759
1514,16.16,-5.273,329.902,-19.673,-222.797,-62.823,-18.079,-5.649,319.152,-141.111,232.031,56.472,-1.667,-0.136,1.791,-1.106,-0.156,-0.613,0.342,-0.772
1515,16.569,-5.497,328.179,-25.927,-219.402,-60.589,-18.384,-6.324,320.047,-159.948,231.71,51.375,-1.648,-0.184,1.782,-1.25,-0.098,-0.71,0.341,-0.786
1516,16.615,-5.318,327.307,-32.226,-219.495,-58.846,-18.463,-6.625,319.646,-175.422,226.271,49.584,-1.653,-0.234,1.741,-1.373,-0.111,-0.797,0.341,-0.802
1517,16.881,-5.757,326.466,-38.363,-216.029,-58.161,-18.59,-7.425,319.659,-187.958,226.137,52.746,-1.629,-0.281,1.739,-1.471,-0.083,-0.869,0.341,-0.819
1518,16.729,-5.763,325.573,-51.01,-219.702,-58.554,-19.155,-8.181,318.839,-213.104,222.429,47.633,-1.663,-0.38,1.712,-1.672,-0.112,-1.02,0.34,-0.838
1519,16.72,-5.722,326.447,-57.314,-219.668,-56.101,-19.025,-8.131,318.866,-225.521,218.741,49.107,-1.658,-0.428,1.683,-1.771,-0.141,-1.092,0.34,-0.859
1520,16.734,-5.662,326.45,-69.919,-219.726,-49.35,-19.472,-9.017,319.32,-234.879,216.803,47.659,-1.659,-0.527,1.664,-1.84,-0.142,-1.176,0.339,-0.881
1521,17.12,-6.316,326.904,-79.292,-217.959,-50.248,-19.632,-9.103,318.046,-250.667,215.034,45.462,-1.641,-0.597,1.656,-1.974,-0.172,-1.276,0.339,-0.905
1522,16.912,-5.843,327.779,-85.597,-217.925,-55.213,-19.544,-9.605,319.369,-253.789,213.042,47.894,-1.637,-0.646,1.634,-1.989,-0.172,-1.308,0.338,-0.931
1523,16.871,-6.063,326.486,-94.965,-216.285,-55.809,-19.629,-9.148,319.833,-257.104,211.166,45.789,-1.631,-0.72,1.616,-2.014,-0.142,-1.36,0.337,-0.959
1524,16.774,-6.509,326.931,-98.155,-214.497,-50.516,-19.503,-9.102,320.252,-260.089,212.855,40.168,-1.615,-0.743,1.628,-2.035,-0.128,-1.382,0.336,-0.988
1525,16.763,-6.345,325.186,-110.755,-214.682,-50.992,-19.844,-9.094,321.575,-263.211,210.864,42.289,-1.626,-0.846,1.604,-2.051,-0.083,-1.445,0.335,-1.019
1526,16.903,-6.48,323.891,-107.518,-212.983,-50.905,-19.705,-9.195,322.898,-266.333,208.873,38.374,-1.618,-0.823,1.583,-2.067,-0.038,-1.444,0.335,-1.051
1527,16.594,-6.992,323.019,-113.818,-213.076,-49.897,-19.845,-9.145,323.326,-263.274,210.623,37.708,-1.624,-0.873,1.594,-2.04,-0.009,-1.457,0.334,-1.084
1528,16.683,-7.085,322.599,-116.887,-211.343,-52.715,-20.017,-8.734,323.744,-266.259,212.312,40.873,-1.613,-0.898,1.605,-2.062,0.019,-1.481,0.334,-1.118
1529,16.426,-7.703,321.727,-123.187,-211.436,-52.691,-20.13,-8.341,324.636,-253.86,208.766,31.237,-1.618,-0.949,1.572,-1.961,0.035,-1.457,0.334,-1.153
1530,16.609,-7.407,321.296,-120.072,-209.681,-48.931,-19.859,-8.065,325.933,-244.565,210.463,34.155,-1.606,-0.926,1.58,-1.881,0.08,-1.407,0.334,-1.189
1531,16.815,-7.813,321.296,-120.072,-209.681,-54.502,-20.17,-7.578,326.348,-228.971,212.347,35.581,-1.605,-0.925,1.592,-1.759,0.095,-1.345,0.335,-1.224
1532,16.578,-7.577,320.844,-123.303,-211.507,-51.398,-20.313,-7.263,325.884,-225.656,214.224,36.287,-1.623,-0.953,1.608,-1.737,0.094,-1.348,0.336,-1.261
1533,17.084,-7.546,320.4,-120.114,-213.296,-49.59,-20.049,-6.916,327.181,-216.361,215.921,34.905,-1.638,-0.929,1.616,-1.659,0.126,-1.298,0.338,-1.296
1534,17.062,-7.242,319.095,-110.694,-211.575,-53.866,-20.014,-6.285,326.762,-213.377,214.231,36.022,-1.631,-0.859,1.605,-1.64,0.142,-1.254,0.34,-1.332
1535,16.923,-7.154,319.092,-98.089,-211.516,-55.525,-20.108,-6.248,327.595,-200.767,217.805,36.341,-1.631,-0.758,1.628,-1.538,0.17,-1.153,0.343,-1.367
1536,16.952,-7.43,319.964,-91.789,-211.424,-54.607,-20.201,-6.333,327.595,-200.767,217.805,35.607,-1.626,-0.706,1.628,-1.537,0.155,-1.126,0.346,-1.402
1537,16.918,-6.7,320.385,-88.721,-213.156,-54.636,-20.014,-6.162,328.464,-194.53,217.752,34.961,-1.637,-0.683,1.624,-1.486,0.156,-1.089,0.349,-1.435
1538,16.966,-7.025,320.837,-85.489,-211.331,-54.867,-20.144,-6.608,328.023,-197.708,219.555,36.663,-1.62,-0.655,1.639,-1.511,0.154,-1.088,0.353,-1.468
1539,16.873,-6.533,320.837,-85.489,-211.331,-53.749,-20.151,-7.092,327.595,-200.767,217.805,34.188,-1.621,-0.657,1.628,-1.535,0.14,-1.1,0.357,-1.499
1540,17.318,-6.629,321.265,-76,-213.027,-56.554,-20.054,-7.494,327.595,-200.767,217.805,40.296,-1.631,-0.58,1.628,-1.534,0.126,-1.062,0.361,-1.53
1541,16.742,-6.592,321.685,-72.931,-214.76,-56.505,-20.236,-7.682,327.595,-200.767,217.805,37.334,-1.644,-0.555,1.628,-1.533,0.111,-1.049,0.365,-1.56
1542,16.646,-6.123,322.15,-69.774,-209.391,-53.651,-20.326,-8.045,327.595,-200.767,217.805,38.731,-1.599,-0.531,1.627,-1.532,0.123,-1.036,0.37,-1.588
1543,16.954,-6.133,322.127,-63.516,-212.912,-50.674,-19.875,-8.666,326.285,-210.181,219.662,38.793,-1.626,-0.482,1.65,-1.61,0.095,-1.049,0.374,-1.615
1544,16.738,-5.735,322.124,-50.912,-212.854,-53.983,-19.605,-8.583,325.403,-203.881,219.85,37.382,-1.627,-0.384,1.656,-1.565,0.081,-0.978,0.379,-1.642
1545,16.728,-5.267,322.986,-38.428,-212.739,-51.602,-19.613,-8.553,324.962,-194.403,218.233,38.369,-1.621,-0.286,1.646,-1.493,0.052,-0.892,0.383,-1.667
1546,16.379,-4.48,323.445,-28.775,-210.877,-53.076,-19.614,-8.181,324.949,-194.523,221.787,44.189,-1.606,-0.212,1.674,-1.496,0.064,-0.855,0.388,-1.691
1547,16.291,-4.569,324.286,-22.639,-214.342,-53.173,-19.618,-8.633,324.521,-197.581,220.037,39.824,-1.629,-0.163,1.662,-1.52,0.022,-0.842,0.392,-1.713
1548,16.255,-4.239,324.286,-22.639,-214.342,-51.318,-19.572,-8.187,324.508,-185.045,220.171,45.214,-1.629,-0.164,1.664,-1.423,0.022,-0.794,0.396,-1.734
1549,16.576,-4.394,322.991,-19.402,-212.643,-49.606,-19.697,-8.504,324.066,-188.223,221.975,42.318,-1.621,-0.139,1.68,-1.449,0.051,-0.795,0.4,-1.753
1550,16.394,-4.585,322.981,-13.219,-212.622,-52.353,-19.935,-8.865,324.08,-188.103,218.421,41.938,-1.622,-0.09,1.651,-1.447,0.037,-0.77,0.403,-1.771
1551,16.243,-4.859,322.56,-16.287,-210.889,-48.718,-19.662,-8.226,324.066,-188.223,221.975,44.152,-1.61,-0.113,1.68,-1.45,0.065,-0.783,0.407,-1.788
1552,16.248,-5.343,322.991,-19.402,-212.643,-50.404,-19.341,-8.409,323.639,-191.281,220.225,40.204,-1.622,-0.136,1.669,-1.476,0.037,-0.806,0.41,-1.804
1553,16.57,-5.787,322.539,-22.634,-214.469,-52.905,-19.749,-8.451,323.639,-191.281,220.225,43.028,-1.638,-0.16,1.668,-1.475,0.037,-0.819,0.414,-1.818
1554,15.99,-6.109,322.119,-25.702,-212.736,-53.659,-19.796,-8.863,323.639,-191.281,220.225,46.543,-1.628,-0.184,1.668,-1.474,0.051,-0.83,0.417,-1.831
1555,16.249,-6.572,322.993,-32.007,-212.702,-56.128,-19.619,-8.632,323.639,-191.281,220.225,46.281,-1.623,-0.231,1.668,-1.475,0.036,-0.854,0.42,-1.844
1556,16.465,-6.865,322.552,-41.422,-214.55,-58.088,-19.529,-9.175,323.211,-194.34,218.474,41.274,-1.639,-0.305,1.657,-1.499,0.023,-0.903,0.423,-1.855
1557,16.623,-7.361,323.44,-47.801,-210.972,-56.848,-19.576,-8.684,323.639,-191.281,220.225,41.966,-1.606,-0.353,1.668,-1.475,0.035,-0.914,0.425,-1.866
1558,16.341,-7.555,322.554,-54.027,-214.608,-59.081,-19.215,-9.397,323.211,-194.34,218.474,38.462,-1.639,-0.402,1.658,-1.498,0.023,-0.951,0.428,-1.877
1559,16.554,-7.803,322.999,-57.216,-212.82,-57.32,-19.35,-9.519,323.675,-197.655,216.597,38.474,-1.623,-0.426,1.641,-1.522,0.023,-0.974,0.43,-1.887
1560,16.603,-7.826,323.429,-60.331,-214.574,-59.889,-19.806,-9.444,323.665,-203.698,216.536,37.62,-1.634,-0.45,1.639,-1.57,0.007,-1.01,0.432,-1.896
1561,16.511,-8.119,325.179,-72.941,-214.506,-58.77,-19.347,-9.612,323.224,-206.876,218.34,41.322,-1.625,-0.545,1.657,-1.596,-0.024,-1.069,0.435,-1.906
1562,16.244,-8.062,324.306,-79.241,-214.599,-63.199,-19.426,-9.784,324.106,-213.176,218.153,40.565,-1.631,-0.596,1.65,-1.641,0.006,-1.118,0.436,-1.915
1563,16.179,-8.496,323.886,-82.309,-212.866,-53.02,-19.471,-10.321,324.106,-213.176,218.153,40.276,-1.62,-0.619,1.65,-1.639,0.02,-1.129,0.438,-1.924
1564,16.586,-7.777,324.761,-88.614,-212.832,-64.409,-19.691,-10.011,324.56,-222.534,216.215,35.87,-1.614,-0.669,1.632,-1.711,0.005,-1.19,0.439,-1.933
1565,16.385,-8.559,323.889,-94.914,-212.925,-56.464,-19.554,-10.276,324.979,-225.518,217.904,40.607,-1.619,-0.718,1.644,-1.731,0.034,-1.226,0.441,-1.943
1566,16.43,-8.15,323.468,-97.982,-211.192,-55.572,-19.596,-10.185,325.015,-231.892,214.277,40.944,-1.608,-0.744,1.615,-1.781,0.035,-1.264,0.442,-1.952
1567,16.201,-8.629,323.471,-110.587,-211.25,-50.047,-19.724,-10.506,323.728,-235.144,212.641,39.431,-1.609,-0.842,1.608,-1.813,0.005,-1.327,0.443,-1.962
1568,16.066,-9.002,324.345,-116.891,-211.216,-55.327,-19.502,-10.77,323.3,-238.202,210.891,40.548,-1.605,-0.888,1.597,-1.838,-0.025,-1.362,0.444,-1.972
1569,16.315,-9.082,323.053,-126.26,-209.576,-51.973,-19.458,-10.948,324.6,-247.486,212.393,39.47,-1.597,-0.965,1.603,-1.903,0.034,-1.435,0.445,-1.983
1570,16.687,-9.214,323.056,-138.864,-209.635,-53.08,-19.495,-12.156,325.091,-263.218,206.828,40.836,-1.597,-1.063,1.557,-2.02,0.021,-1.543,0.446,-1.994
1571,16.292,-9.511,322.635,-141.932,-207.902,-50.148,-19.033,-12.363,325.104,-275.754,206.694,40.619,-1.586,-1.088,1.557,-2.117,0.035,-1.604,0.447,-2.006
1572,16.555,-10.317,323.058,-151.469,-209.693,-50.352,-19.431,-11.872,322.925,-278.749,205.184,42.659,-1.598,-1.159,1.554,-2.156,-0.024,-1.658,0.448,-2.019
1573,16.546,-10.128,321.742,-154.579,-211.575,-50.068,-19.572,-12.315,321.196,-285.179,205.352,42.235,-1.619,-1.189,1.564,-2.217,-0.039,-1.703,0.448,-2.033
1574,16.412,-11.196,321.766,-160.837,-208.053,-44.426,-19.53,-12.231,321.233,-291.552,201.725,36.155,-1.592,-1.235,1.535,-2.268,-0.039,-1.751,0.449,-2.047
1575,16.49,-11.105,322.617,-160.884,-211.541,-49.232,-19.789,-12.848,322.533,-300.837,203.227,37.63,-1.615,-1.232,1.54,-2.33,-0.039,-1.781,0.449,-2.063
1576,16.936,-10.809,322.64,-167.142,-208.019,-48.969,-19.609,-12.541,323.856,-303.959,201.236,37.298,-1.585,-1.282,1.518,-2.346,-0.009,-1.815,0.449,-2.079
1577,16.796,-10.391,323.071,-170.257,-209.774,-48.163,-19.025,-12.18,323.856,-303.959,201.236,36.32,-1.597,-1.307,1.52,-2.347,-0.023,-1.827,0.449,-2.096
1578,16.723,-10.129,322.664,-173.4,-204.498,-43.354,-19.333,-11.374,323.428,-307.017,199.486,33.771,-1.558,-1.334,1.507,-2.376,-0.01,-1.856,0.449,-2.114
1579,16.725,-10.207,323.095,-176.515,-206.252,-45.965,-19.433,-11.914,322.987,-310.195,201.289,37.257,-1.57,-1.356,1.523,-2.403,-0.025,-1.879,0.448,-2.132
1580,16.665,-10.668,323.095,-176.515,-206.252,-45.828,-19.334,-12.438,323.023,-316.569,197.662,32.318,-1.57,-1.355,1.495,-2.451,-0.039,-1.903,0.448,-2.151
1581,16.678,-10.827,323.945,-176.561,-209.74,-44.404,-19.018,-12.125,323.023,-316.569,197.662,36.637,-1.593,-1.351,1.496,-2.452,-0.067,-1.901,0.448,-2.171
1582,16.854,-10.439,324.39,-179.751,-207.951,-46.79,-18.836,-12.132,322.596,-319.627,195.912,33.843,-1.577,-1.375,1.485,-2.479,-0.082,-1.926,0.447,-2.191
1583,16.746,-10.653,324.834,-182.941,-206.162,-45.923,-18.975,-12.616,321.727,-325.863,195.965,32.357,-1.561,-1.398,1.489,-2.534,-0.098,-1.963,0.446,-2.212
1584,16.731,-10.636,324.82,-182.866,-209.706,-44.01,-19.165,-12.804,320.844,-319.563,196.153,35.169,-1.589,-1.397,1.494,-2.49,-0.127,-1.94,0.445,-2.233
1585,16.748,-11.574,326.147,-185.939,-207.846,-43.509,-19.107,-13.023,320.881,-325.937,192.526,33.002,-1.568,-1.413,1.465,-2.54,-0.157,-1.972,0.444,-2.254
1586,17.027,-11.393,325.695,-189.171,-209.672,-43.96,-19.247,-13.385,320.453,-328.995,190.775,36.899,-1.583,-1.44,1.453,-2.566,-0.17,-1.999,0.442,-2.276
1587,16.368,-11.515,326.147,-185.939,-207.846,-44.631,-19.332,-13.288,320.439,-329.115,194.329,35.522,-1.569,-1.413,1.481,-2.568,-0.158,-1.985,0.44,-2.298
1588,16.971,-11.192,326.147,-185.939,-207.846,-45.529,-19.152,-13.338,320.012,-332.173,192.579,37.289,-1.567,-1.414,1.469,-2.595,-0.172,-1.999,0.438,-2.32
1589,16.739,-11.174,326.591,-189.129,-206.057,-40.934,-19.237,-13.524,320.476,-335.489,190.702,37.962,-1.552,-1.437,1.452,-2.617,-0.172,-2.021,0.435,-2.342
1590,16.582,-10.944,326.598,-182.708,-206.02,-41.922,-19.692,-13.511,320.012,-332.173,192.579,31.469,-1.552,-1.388,1.468,-2.595,-0.174,-1.985,0.432,-2.364
1591,16.566,-11.629,327.043,-185.897,-204.232,-42.457,-19.372,-13.874,319.584,-335.231,190.829,34.042,-1.536,-1.408,1.457,-2.621,-0.189,-2.008,0.429,-2.387
1592,16.675,-11.756,327.019,-179.639,-207.753,-40.602,-19.196,-13.791,320.048,-338.547,188.952,34.788,-1.563,-1.359,1.44,-2.644,-0.201,-1.995,0.426,-2.409
1593,16.67,-12.068,325.296,-185.892,-204.358,-47.938,-19.074,-14.226,320.489,-335.369,187.148,34.452,-1.545,-1.415,1.424,-2.614,-0.156,-2.01,0.422,-2.431
1594,16.852,-11.83,326.168,-179.593,-204.266,-42.647,-19.511,-13.791,320.489,-335.369,187.148,34.383,-1.539,-1.362,1.423,-2.615,-0.172,-1.983,0.419,-2.453
1595,16.344,-11.993,325.293,-173.288,-204.3,-44.82,-19.291,-13.694,320.953,-338.684,185.271,31.929,-1.545,-1.316,1.407,-2.638,-0.156,-1.973,0.415,-2.474
1596,16.431,-12.032,325.714,-170.22,-206.033,-43.065,-19.248,-13.739,321.786,-326.074,188.845,31.953,-1.556,-1.291,1.431,-2.532,-0.141,-1.907,0.411,-2.496
1597,16.447,-11.858,325.735,-163.873,-202.452,-45.889,-19.558,-13.107,321.368,-323.09,187.156,28.739,-1.528,-1.242,1.419,-2.513,-0.142,-1.873,0.408,-2.516
1598,16.719,-11.864,325.735,-163.873,-202.452,-45.356,-19.081,-12.712,322.237,-316.853,187.102,33.744,-1.528,-1.242,1.416,-2.459,-0.125,-1.847,0.404,-2.537
1599,16.797,-11.683,326.186,-160.641,-200.627,-44.545,-19.395,-12.675,322.214,-310.36,187.175,27.308,-1.511,-1.215,1.416,-2.408,-0.127,-1.808,0.4,-2.556
1600,16.848,-11.242,325.28,-154.5,-204.219,-44.808,-19.302,-12.575,322.642,-307.302,188.926,32.354,-1.543,-1.172,1.428,-2.381,-0.11,-1.774,0.397,-2.575
1601,16.812,-11.323,324.437,-148.032,-200.695,-40.207,-19.379,-12.667,322.642,-307.302,188.926,31.627,-1.52,-1.124,1.428,-2.38,-0.082,-1.751,0.393,-2.592
1602,16.898,-11.053,325.302,-148.153,-200.639,-42.948,-19.393,-12.673,322.187,-297.944,190.863,35.175,-1.515,-1.123,1.445,-2.31,-0.097,-1.714,0.39,-2.609
1603,16.939,-11.331,325.278,-141.895,-204.161,-45.585,-19.486,-12.724,322.165,-291.45,190.936,36.921,-1.542,-1.073,1.445,-2.259,-0.111,-1.663,0.387,-2.625
1604,16.891,-11.348,325.299,-135.549,-200.58,-45.931,-19.272,-12.771,322.602,-282.349,192.748,35.532,-1.514,-1.024,1.458,-2.184,-0.082,-1.601,0.384,-2.64
1605,17.137,-11.313,325.727,-126.059,-202.276,-43.916,-19.133,-12.818,323.448,-269.62,192.767,37.048,-1.525,-0.948,1.455,-2.078,-0.08,-1.511,0.381,-2.654
1606,17.106,-11.071,326.147,-122.991,-204.009,-47.517,-19.14,-12.144,322.589,-269.813,192.882,37.394,-1.537,-0.924,1.46,-2.087,-0.109,-1.502,0.378,-2.666
1607,17.263,-11.511,325.717,-119.876,-202.255,-46.687,-19.285,-12.197,322.112,-253.962,194.892,37.318,-1.524,-0.9,1.478,-1.965,-0.095,-1.429,0.376,-2.677
1608,16.942,-11.066,325.724,-113.454,-202.218,-49.604,-19.095,-12.018,321.694,-250.977,193.203,33.795,-1.525,-0.851,1.467,-1.945,-0.11,-1.394,0.373,-2.687
1609,16.686,-11.368,326.137,-116.807,-203.988,-49.961,-18.843,-11.749,320.811,-244.677,193.39,35.28,-1.538,-0.875,1.473,-1.901,-0.139,-1.384,0.371,-2.695
1610,16.754,-11.648,327.44,-113.622,-205.649,-47.945,-18.658,-12.025,321.239,-241.619,195.141,35.255,-1.544,-0.846,1.485,-1.873,-0.153,-1.355,0.369,-2.702
1611,16.942,-11.819,328.322,-113.506,-205.578,-49.379,-18.93,-12.246,319.511,-235.393,191.889,35.589,-1.539,-0.842,1.467,-1.833,-0.212,-1.331,0.366,-2.708
