"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.914,10.073,337.167,688.224,-206.609,-76.411,-16.932,1.128,307.179,334.493,267.115,48.603,-1.515,5.155,2.154,2.762,-0.298,4.014,0.183,2.467
156,13.855,9.67,337.595,697.714,-208.305,-76.443,-16.747,1.028,307.643,331.178,265.238,54.367,-1.526,5.221,2.136,2.731,-0.311,4.034,0.187,2.511
157,13.767,9.9,338.044,713.55,-206.42,-76.952,-16.819,1.576,308.526,324.878,265.051,57.925,-1.51,5.332,2.128,2.67,-0.296,4.062,0.192,2.555
158,14.002,9.618,337.614,716.665,-204.666,-76.616,-16.693,1.761,308.062,328.193,266.928,56.933,-1.498,5.363,2.147,2.7,-0.282,4.093,0.197,2.601
159,13.374,10.148,338.01,725.991,-209.92,-81.357,-16.114,1.573,306.774,324.942,265.292,51.602,-1.538,5.426,2.145,2.685,-0.34,4.122,0.201,2.647
160,14.171,10.099,338.452,735.406,-208.073,-83.285,-16.425,0.946,307.216,328.12,263.488,50.509,-1.52,5.489,2.126,2.71,-0.338,4.167,0.206,2.694
161,14.261,10.813,338.008,738.596,-209.862,-79.783,-16.785,1.261,307.216,328.12,263.488,49.378,-1.535,5.518,2.124,2.709,-0.338,4.181,0.21,2.741
162,14.084,10.986,337.567,747.894,-208.085,-80.315,-16.299,0.948,306.32,334.3,267.23,49.412,-1.524,5.595,2.163,2.769,-0.325,4.251,0.214,2.789
163,13.872,10.674,338.005,751.201,-209.803,-81.694,-16.664,1.296,306.334,334.419,263.675,51.458,-1.536,5.614,2.132,2.769,-0.354,4.261,0.218,2.837
164,14.266,10.668,338.002,763.805,-209.744,-80.125,-16.893,1.662,305.892,331.241,265.479,55.316,-1.534,5.708,2.15,2.745,-0.354,4.301,0.222,2.886
165,14.519,10.832,338.002,763.805,-209.744,-78.695,-16.798,1.608,305.892,331.241,265.479,50.672,-1.533,5.708,2.15,2.745,-0.354,4.3,0.226,2.935
166,14.392,10.571,338.444,773.22,-207.897,-84.649,-16.402,1.702,306.761,337.478,265.426,47.626,-1.518,5.772,2.145,2.789,-0.338,4.354,0.23,2.984
167,14.321,10.795,337.118,776.293,-209.757,-81.427,-16.722,1.656,306.297,340.793,267.302,47.543,-1.538,5.817,2.163,2.821,-0.324,4.391,0.233,3.033
168,14.294,11.367,337.99,782.593,-209.664,-87.369,-16.537,1.978,306.307,346.836,267.363,50.119,-1.533,5.848,2.164,2.87,-0.338,4.432,0.237,3.082
169,15.095,10.962,338.011,788.94,-206.083,-84.926,-16.705,1.845,307.153,346.91,270.803,48.319,-1.504,5.896,2.186,2.863,-0.294,4.452,0.24,3.131
170,14.586,11.685,337.997,789.015,-209.627,-81.345,-16.75,2.152,307.176,353.072,267.31,49.018,-1.532,5.895,2.156,2.913,-0.322,4.475,0.243,3.18
171,14.412,11.651,338.439,798.43,-207.779,-81.558,-16.586,2.066,307.176,353.072,267.31,51.893,-1.517,5.958,2.157,2.913,-0.322,4.509,0.246,3.229
172,14.459,11.803,338.439,798.43,-207.779,-85.546,-16.838,1.971,307.176,353.072,267.31,50.452,-1.517,5.958,2.156,2.913,-0.323,4.509,0.249,3.278
173,14.788,12.022,337.995,801.619,-209.568,-81.045,-16.536,2.556,307.604,356.13,269.06,46.918,-1.531,5.989,2.169,2.932,-0.307,4.533,0.253,3.327
174,14.619,12.233,337.112,801.503,-209.639,-82.038,-16.856,2.957,308.045,359.308,267.257,48.356,-1.536,6.003,2.149,2.953,-0.291,4.547,0.256,3.375
175,14.536,12.87,337.554,810.918,-207.792,-79.95,-16.669,2.868,308.473,362.367,269.007,51.248,-1.521,6.064,2.162,2.975,-0.277,4.589,0.259,3.423
176,14.846,12.351,336.689,811.039,-207.848,-85.133,-16.895,2.688,308.901,365.425,270.757,47.255,-1.524,6.082,2.172,2.996,-0.247,4.605,0.262,3.47
177,15.025,12.184,335.807,810.922,-207.919,-84.994,-17.029,2.863,308.901,365.425,270.757,45.409,-1.528,6.098,2.172,2.996,-0.232,4.611,0.265,3.517
178,14.946,12.564,335.387,807.854,-206.186,-80.702,-16.981,2.91,309.77,371.661,270.704,45.502,-1.517,6.081,2.165,3.038,-0.203,4.62,0.268,3.564
179,14.82,13.048,334.956,810.969,-204.431,-79.177,-17.432,3.223,310.211,374.839,268.9,45.085,-1.506,6.111,2.146,3.059,-0.188,4.643,0.271,3.61
180,15.067,13.275,335.384,820.459,-206.127,-80.894,-17.163,3.002,310.639,377.898,270.651,48.407,-1.516,6.174,2.158,3.08,-0.187,4.687,0.275,3.656
181,14.938,13.789,334.512,814.159,-206.22,-82.677,-16.899,3.397,311.926,381.149,272.286,46.577,-1.521,6.141,2.164,3.093,-0.143,4.67,0.279,3.701
182,15.323,13.202,334.512,814.159,-206.22,-82.78,-17.48,3.627,311.935,387.192,272.347,48.666,-1.52,6.143,2.162,3.141,-0.143,4.694,0.283,3.745
183,15.169,13.887,333.217,817.395,-204.521,-80.766,-17.036,3.573,311.471,390.507,274.224,44.145,-1.514,6.189,2.182,3.173,-0.114,4.732,0.287,3.789
184,14.711,13.078,332.787,820.51,-202.766,-82.966,-17.434,3.671,311.899,393.566,275.975,49.467,-1.504,6.223,2.192,3.193,-0.086,4.757,0.291,3.833
185,15.073,13.86,331.922,820.632,-202.822,-79.348,-17.172,3.48,312.34,396.744,274.171,43.721,-1.507,6.238,2.175,3.215,-0.069,4.773,0.296,3.875
186,14.317,14.181,330.619,817.447,-201.16,-79.153,-17.294,3.663,313.65,393.502,275.734,43.38,-1.502,6.237,2.178,3.175,-0.011,4.747,0.301,3.917
187,14.154,14.242,331.515,817.489,-197.546,-80.204,-17.652,3.722,314.092,396.68,273.93,45.94,-1.471,6.221,2.16,3.196,-0.013,4.749,0.307,3.959
188,14.685,14.843,331.491,823.747,-201.067,-84.531,-17.881,4.343,314.519,399.738,275.68,50.506,-1.497,6.267,2.17,3.215,-0.012,4.781,0.313,3.999
189,14.723,14.085,331.061,826.862,-199.313,-76.249,-17.748,4.477,314.519,399.738,275.68,44.847,-1.485,6.302,2.17,3.214,0.003,4.797,0.319,4.039
190,14.823,13.999,330.617,830.051,-201.102,-82.436,-17.521,4.564,315.375,405.855,279.181,38.087,-1.5,6.335,2.193,3.254,0.033,4.831,0.326,4.078
191,14.905,14.345,330.617,830.051,-201.102,-78.208,-17.563,4.391,315.816,409.033,277.377,42.786,-1.5,6.334,2.176,3.276,0.034,4.84,0.333,4.116
192,14.291,14.358,330.186,833.166,-199.347,-80.996,-18.193,4.381,315.352,412.348,279.254,41.192,-1.49,6.366,2.192,3.307,0.046,4.872,0.34,4.154
193,15.033,14.556,330.186,833.166,-199.347,-83.894,-17.76,4.618,315.78,415.407,281.004,45.251,-1.488,6.365,2.205,3.327,0.062,4.88,0.348,4.191
194,14.64,15.015,329.335,833.213,-195.859,-80.583,-17.715,4.921,315.803,421.569,277.511,38.816,-1.466,6.381,2.176,3.375,0.077,4.91,0.355,4.228
195,14.467,14.787,328.891,836.403,-197.648,-77.644,-17.805,4.788,315.339,424.884,279.388,40.553,-1.483,6.415,2.195,3.407,0.077,4.943,0.364,4.264
196,14.425,14.837,328.439,833.171,-199.474,-80.933,-17.855,4.385,315.803,421.569,277.511,41.273,-1.499,6.398,2.176,3.377,0.078,4.917,0.372,4.299
197,14.39,15.007,328.453,833.096,-195.93,-83.259,-17.982,4.786,315.757,421.9,281.077,40.547,-1.472,6.397,2.205,3.379,0.105,4.918,0.38,4.333
198,14.165,14.743,328.009,836.286,-197.719,-79.604,-17.812,5.229,317.09,424.821,279.147,39.873,-1.488,6.431,2.18,3.387,0.122,4.935,0.389,4.367
199,14.736,14.611,328.009,836.286,-197.719,-77.421,-18.256,4.879,316.649,421.643,280.951,44.81,-1.486,6.432,2.197,3.367,0.121,4.926,0.398,4.4
200,13.946,14.381,328.03,842.633,-194.139,-79.957,-18.207,4.836,317.518,427.879,280.898,41.29,-1.461,6.481,2.19,3.408,0.149,4.969,0.407,4.433
201,14.39,14.872,328.03,842.633,-194.139,-80.869,-18.16,4.156,318.387,434.115,280.844,41.294,-1.46,6.479,2.184,3.45,0.165,4.988,0.417,4.465
202,14.252,14.86,328.006,848.891,-197.66,-79.913,-18.178,4.518,318.815,437.174,282.595,40.591,-1.487,6.528,2.195,3.469,0.165,5.02,0.426,4.496
203,14.427,15.098,328.878,855.191,-197.568,-81.612,-18.668,5.055,319.648,449.784,286.168,38.821,-1.482,6.559,2.216,3.558,0.178,5.08,0.436,4.527
204,14.438,15.455,329.748,874.095,-197.416,-79.472,-18.455,4.636,320.076,465.498,284.498,38.049,-1.477,6.686,2.201,3.68,0.164,5.205,0.446,4.557
205,14.777,15.706,330.618,893,-197.265,-78.166,-18.648,4.904,320.477,493.628,286.517,38.824,-1.471,6.813,2.213,3.897,0.164,5.378,0.456,4.587
206,15.176,15.567,331.035,908.673,-198.939,-78.875,-18.709,5.563,321.343,518.444,286.658,31.672,-1.481,6.925,2.208,4.081,0.166,5.524,0.466,4.617
207,14.838,16.091,330.179,933.929,-195.334,-78.742,-19.121,6.406,321.28,549.89,290.553,30.938,-1.458,7.136,2.238,4.328,0.209,5.751,0.476,4.648
208,14.973,16.408,330.167,952.717,-195.254,-74.56,-19.551,7.207,319.931,578.084,292.813,34.814,-1.457,7.28,2.264,4.567,0.194,5.945,0.486,4.68
209,14.953,17.086,329.741,974.858,-193.404,-77.178,-19.258,7.963,319.95,602.825,289.514,31.895,-1.445,7.458,2.239,4.761,0.197,6.13,0.496,4.714
210,14.958,18.087,328.457,990.624,-188.103,-73.225,-19.196,8.67,319.019,628.035,293.463,34.125,-1.409,7.606,2.277,4.973,0.24,6.309,0.507,4.749
211,14.505,17.977,327.149,1012.648,-186.323,-71.105,-18.709,9.198,317.705,649.855,292.095,30.961,-1.402,7.807,2.277,5.167,0.243,6.506,0.517,4.785
212,14.551,18.724,325.4,1025.258,-186.392,-70.991,-19.304,9.463,316.81,668.692,292.416,36.182,-1.41,7.946,2.284,5.332,0.259,6.656,0.527,4.825
213,14.557,18.848,324.536,1044.093,-182.824,-70.577,-18.877,10.042,315.056,687.334,292.852,33.724,-1.386,8.114,2.302,5.51,0.261,6.831,0.538,4.866
214,14.459,18.845,322.797,1050.519,-182.914,-68.438,-19.106,10.129,313.755,696.618,291.35,34.751,-1.395,8.208,2.298,5.607,0.263,6.926,0.548,4.91
215,14.743,19.854,322.364,1066.238,-181.1,-65.82,-19.029,10.707,313.314,706.096,289.734,35.808,-1.381,8.34,2.289,5.69,0.265,7.034,0.559,4.956
216,14.747,19.916,322.371,1072.66,-181.063,-63.411,-18.948,11.015,312.396,718.77,293.548,34.724,-1.381,8.39,2.327,5.809,0.264,7.12,0.569,5.004
217,14.684,20.213,322.792,1075.728,-182.796,-64.239,-18.951,11.688,312.847,727.991,291.806,35.146,-1.393,8.402,2.309,5.874,0.25,7.158,0.58,5.055
218,15.186,20.265,324.106,1091.443,-180.856,-65.628,-18.467,11.815,313.262,743.585,293.69,33.07,-1.371,8.491,2.323,5.992,0.25,7.263,0.59,5.107
219,15.494,19.914,325.829,1097.696,-184.251,-62.597,-18.775,12.618,313.225,749.959,297.317,41.986,-1.389,8.496,2.352,6.042,0.219,7.293,0.6,5.161
220,15.879,19.946,327.539,1122.737,-187.565,-65.346,-19.004,12.837,314.509,771.789,299.148,40.54,-1.406,8.646,2.356,6.193,0.205,7.444,0.61,5.218
221,16.714,20.789,330.155,1141.637,-187.287,-66.137,-19.373,13.022,314.96,781.01,297.405,42.653,-1.39,8.72,2.338,6.258,0.16,7.518,0.62,5.275
222,16.988,21.542,330.119,1166.683,-190.728,-63.631,-19.239,13.729,314.933,793.427,301.093,45.864,-1.416,8.912,2.368,6.356,0.162,7.664,0.629,5.335
223,17.081,22.927,330.988,1185.588,-190.577,-59.586,-19.828,13.549,314.051,799.727,301.281,44.003,-1.411,9.029,2.374,6.425,0.132,7.761,0.638,5.396
224,16.944,22.657,330.976,1204.376,-190.496,-59.334,-19.614,13.682,312.751,809.011,299.779,42.556,-1.411,9.175,2.373,6.527,0.104,7.888,0.647,5.459
225,17.208,22.975,330.928,1216.892,-197.54,-60.192,-19.299,14.079,311.869,815.311,299.966,45.382,-1.464,9.271,2.382,6.596,0.063,7.973,0.655,5.524
226,17.524,23.263,329.623,1226.311,-195.819,-62.418,-19.544,13.678,310.118,815.375,300.207,43.936,-1.456,9.379,2.396,6.635,0.063,8.049,0.662,5.59
227,17.47,23.422,329.179,1229.501,-197.608,-61.43,-19.809,13.589,308.403,809.065,296.821,45.986,-1.472,9.416,2.381,6.62,0.019,8.064,0.669,5.658
228,18.081,23.059,328.724,1238.874,-199.375,-63.636,-19.907,12.727,307.948,818.423,298.759,44.867,-1.486,9.503,2.4,6.71,0.021,8.152,0.675,5.727
229,17.789,23.19,328.296,1229.385,-197.679,-63.673,-19.4,12.783,307.079,812.186,298.812,47.141,-1.475,9.441,2.409,6.677,0.02,8.105,0.681,5.797
230,18.148,23.1,328.717,1232.453,-199.412,-62.159,-19.411,12.645,307.984,812.049,295.132,46.069,-1.486,9.453,2.372,6.656,0.008,8.1,0.686,5.868
231,18.313,23.384,329.147,1229.338,-201.166,-59.374,-19.891,12.819,307.079,812.186,298.812,47.057,-1.497,9.416,2.407,6.677,-0.009,8.094,0.691,5.939
232,18.616,23.433,330.02,1235.638,-201.073,-60.115,-19.722,12.782,307.079,812.186,298.812,43.122,-1.491,9.439,2.408,6.677,-0.023,8.108,0.694,6.01
233,18.625,23,330.02,1235.638,-201.073,-58.053,-19.626,12.645,309.258,815.181,300.322,42.817,-1.491,9.441,2.404,6.655,0.022,8.093,0.698,6.082
234,18.451,22.937,331.322,1238.823,-202.735,-66.889,-20.123,13.358,310.127,821.417,300.268,42.382,-1.499,9.428,2.395,6.685,0.006,8.102,0.701,6.153
235,18.711,23.166,332.617,1235.586,-204.434,-61.647,-20.127,13.495,310.996,827.654,300.215,34.99,-1.505,9.366,2.388,6.717,-0.008,8.086,0.704,6.224
236,18.356,23.433,331.315,1232.401,-202.772,-60.778,-20.187,13.637,310.578,830.638,298.525,34.962,-1.499,9.378,2.377,6.75,0.007,8.106,0.706,6.294
237,18.439,23.742,331.743,1241.891,-204.468,-64.087,-20.639,14.443,310.542,837.012,302.153,36.986,-1.51,9.437,2.406,6.8,0.006,8.162,0.708,6.364
238,18.661,24.464,331.312,1245.006,-202.714,-62.126,-20.32,14.565,310.16,833.623,296.836,38.467,-1.498,9.471,2.366,6.78,-0.007,8.17,0.709,6.433
239,18.364,24.5,329.145,1241.943,-201.108,-60.704,-20.264,14.971,310.588,836.681,298.586,29.226,-1.496,9.51,2.377,6.795,0.053,8.192,0.71,6.501
240,18.366,23.657,328.273,1235.642,-201.2,-61.752,-20.718,15.019,309.706,842.981,298.774,34.546,-1.501,9.489,2.384,6.866,0.052,8.215,0.711,6.569
241,18.371,24.09,326.098,1226.157,-199.631,-62.967,-20.147,15.364,309.719,843.101,295.22,34.947,-1.499,9.477,2.357,6.865,0.085,8.205,0.712,6.636
242,18.443,24.108,324.361,1219.979,-199.78,-66.308,-20.364,15.21,309.278,839.923,297.023,36.744,-1.508,9.479,2.374,6.849,0.115,8.196,0.713,6.701
243,18.141,23.851,322.638,1213.726,-196.385,-63.867,-20.322,15.472,310.16,833.623,296.836,29.966,-1.49,9.482,2.366,6.777,0.175,8.156,0.714,6.766
244,18.238,23.548,321.346,1204.357,-194.745,-62.75,-19.912,14.763,310.591,818.102,298.391,30.394,-1.483,9.447,2.377,6.643,0.22,8.069,0.715,6.829
245,18.591,24.359,320.904,1194.942,-196.592,-59.826,-21.105,14.314,311.473,811.802,298.204,33.367,-1.498,9.383,2.365,6.575,0.234,7.999,0.717,6.891
246,17.899,24.327,320.928,1188.684,-193.071,-59.531,-20.69,14.359,312.81,796.144,296.079,35.629,-1.473,9.332,2.339,6.419,0.262,7.894,0.718,6.951
247,17.58,24.576,321.372,1185.495,-191.282,-61.912,-21.559,14.228,316.289,789.854,299.09,32.366,-1.457,9.294,2.334,6.298,0.332,7.808,0.72,7.009
248,17.65,24.658,322.223,1185.448,-194.769,-61.927,-22.009,14.419,317.576,793.106,300.726,33.082,-1.481,9.268,2.337,6.298,0.331,7.794,0.723,7.064
249,17.884,24.275,321.382,1179.311,-191.304,-59.766,-21.465,14.417,319.732,789.938,305.729,32.463,-1.457,9.245,2.362,6.231,0.419,7.742,0.726,7.118
250,17.84,24.652,320.952,1182.427,-189.549,-62.703,-21.688,14.911,322.352,796.111,305.435,30.465,-1.445,9.281,2.34,6.227,0.477,7.751,0.73,7.169
251,17.718,24.754,320.08,1176.126,-189.642,-55.194,-21.873,14.953,324.067,802.421,308.821,29.31,-1.45,9.256,2.354,6.244,0.534,7.741,0.734,7.218
252,17.721,24.939,319.207,1169.827,-189.734,-56.573,-22.323,15.493,324.472,811.973,310.644,30.016,-1.454,9.231,2.364,6.309,0.564,7.758,0.74,7.264
253,17.888,24.543,318.335,1163.526,-189.827,-52.694,-22.325,16.032,324.9,815.031,312.395,27.183,-1.459,9.207,2.374,6.323,0.594,7.75,0.746,7.309
254,17.76,24.298,317.895,1172.825,-188.051,-52.143,-22.313,15.492,325.351,824.252,310.652,29.343,-1.447,9.295,2.357,6.388,0.61,7.824,0.752,7.351
255,17.204,24.797,317.03,1172.946,-188.107,-58.939,-22.372,15.76,324.873,827.447,316.083,27.558,-1.453,9.32,2.403,6.421,0.638,7.853,0.76,7.392
256,17.24,24.697,315.305,1179.298,-184.653,-54.416,-22.692,15.628,324.887,827.567,312.529,28.218,-1.433,9.422,2.374,6.422,0.67,7.9,0.768,7.432
257,17.247,24.96,314.454,1179.344,-181.166,-55.769,-22.206,15.927,324.469,830.552,310.839,25.354,-1.409,9.447,2.366,6.453,0.687,7.927,0.777,7.469
258,17.57,25.587,314.009,1182.534,-182.954,-53.987,-22.386,15.759,324.446,837.045,310.912,24.663,-1.424,9.484,2.366,6.505,0.689,7.97,0.787,7.506
259,17.738,25.849,314.451,1191.949,-181.107,-57.383,-22.396,16.336,324.897,846.266,309.17,21.498,-1.407,9.546,2.349,6.566,0.688,8.032,0.797,7.541
260,17.338,26.331,314.021,1195.064,-179.352,-53.828,-23.066,16.916,325.73,858.876,312.743,27.098,-1.396,9.583,2.369,6.646,0.73,8.088,0.808,7.575
261,17.327,25.616,313.997,1201.322,-182.874,-51.89,-23.038,16.953,326.585,877.648,312.824,22.88,-1.424,9.637,2.363,6.774,0.731,8.177,0.819,7.609
262,17.613,26.255,313.994,1213.927,-182.815,-50.917,-22.765,18.346,327.892,892.985,314.582,17.657,-1.423,9.737,2.368,6.862,0.761,8.268,0.831,7.641
263,17.373,26.761,314.436,1223.342,-180.968,-52.832,-23.19,19.405,328.284,915.073,316.539,19.344,-1.407,9.797,2.379,7.022,0.773,8.38,0.843,7.674
264,17.969,27.404,314.433,1235.946,-180.909,-55.864,-22.72,19.809,327.816,936.968,318.611,18.701,-1.404,9.897,2.4,7.2,0.776,8.52,0.856,7.706
265,17.629,27.831,314.452,1254.898,-177.27,-51.565,-23.268,20.38,328.682,961.783,318.752,16.155,-1.376,10.048,2.393,7.371,0.803,8.68,0.869,7.738
266,17.471,28.354,314.893,1264.313,-175.423,-48.465,-23.597,21.719,328.656,986.855,319.02,12.216,-1.36,10.109,2.394,7.561,0.802,8.808,0.883,7.771
267,18.111,28.576,313.995,1276.875,-178.978,-47.398,-23.163,22.343,328.629,1011.927,319.288,17.301,-1.39,10.238,2.398,7.754,0.807,8.968,0.897,7.804
268,17.896,29.431,314.865,1295.78,-178.827,-48.617,-23.352,22.242,327.316,1033.748,317.92,20.832,-1.386,10.36,2.396,7.955,0.764,9.134,0.911,7.839
269,18.739,28.925,313.559,1305.199,-177.106,-46.643,-23.098,22.279,325.979,1049.406,320.046,15.453,-1.375,10.481,2.424,8.109,0.783,9.272,0.925,7.874
270,18.866,29.541,312.264,1308.436,-175.408,-49.113,-23.908,23.089,324.274,1061.795,313.3,20.331,-1.367,10.549,2.381,8.246,0.758,9.376,0.939,7.911
271,18.574,29.903,311.855,1317.898,-170.073,-48.549,-23.347,22.816,321.641,1068.158,313.728,20.723,-1.326,10.639,2.406,8.365,0.745,9.484,0.953,7.95
272,18.873,29.712,310.108,1317.902,-170.2,-46.281,-23.177,23.043,319.485,1071.326,308.726,23.919,-1.333,10.699,2.383,8.446,0.723,9.556,0.967,7.99
273,18.613,29.419,309.257,1317.949,-166.712,-47.012,-23.843,22.633,317.77,1065.016,305.339,28.037,-1.309,10.73,2.366,8.442,0.709,9.571,0.981,8.031
274,18.682,29.287,309.244,1318.024,-170.255,-48.862,-22.608,22.671,316.019,1065.079,305.58,21.327,-1.338,10.731,2.385,8.49,0.668,9.598,0.994,8.074
275,18.399,29.215,309.678,1321.017,-168.445,-44.142,-22.655,22.438,316.483,1061.764,303.703,26.948,-1.322,10.741,2.367,8.451,0.666,9.584,1.008,8.118
276,18.127,29.091,311.852,1330.502,-170.014,-46.639,-22.271,22.711,318.639,1071.252,305.286,26.444,-1.327,10.744,2.364,8.469,0.662,9.594,1.02,8.162
277,18.559,29.803,313.176,1340.034,-168.096,-42.365,-22.505,22.986,321.246,1077.305,308.546,26.839,-1.304,10.773,2.37,8.447,0.702,9.595,1.033,8.207
278,18.56,30.128,316.216,1349.397,-169.609,-47.575,-23.341,23.298,322.971,1089.658,311.993,23.213,-1.304,10.744,2.382,8.498,0.679,9.609,1.045,8.253
279,19.05,30.211,318.388,1371.487,-171.119,-41.626,-23.347,23.523,324.245,1105.446,313.763,25.786,-1.306,10.847,2.387,8.588,0.662,9.707,1.057,8.299
280,19.626,30.451,321.448,1387.197,-169.053,-40.398,-23.893,23.471,323.372,1117.789,314.011,28.895,-1.275,10.867,2.393,8.708,0.599,9.784,1.068,8.346
281,19.872,30.716,322.748,1402.987,-170.656,-42.535,-24.12,23.385,322.513,1130.251,310.706,30.619,-1.282,10.947,2.373,8.83,0.541,9.889,1.079,8.393
282,20.318,30.828,323.61,1415.47,-170.541,-43.635,-23.967,23.418,321.641,1142.594,310.954,25.238,-1.276,11.015,2.382,8.951,0.512,9.986,1.089,8.441
283,19.829,30.718,324.059,1431.307,-168.657,-42.021,-23.746,23.548,321.2,1152.072,309.338,25.959,-1.261,11.124,2.373,9.038,0.497,10.086,1.098,8.489
284,20.162,31.816,324.501,1440.722,-166.81,-46.319,-23.623,25.208,320.768,1167.592,307.782,31.048,-1.244,11.179,2.364,9.168,0.484,10.179,1.107,8.539
285,19.477,31.993,324.068,1456.441,-164.996,-41.585,-23.188,25.651,319.014,1186.235,308.218,27.54,-1.233,11.317,2.382,9.365,0.47,10.349,1.115,8.589
286,19.386,31.533,322.77,1472.282,-163.239,-45.269,-22.857,25.91,316.403,1198.761,305.153,28.189,-1.225,11.489,2.378,9.542,0.445,10.525,1.122,8.64
287,19.489,31.347,320.593,1475.402,-161.611,-45.228,-22.553,25.859,313.793,1211.287,302.088,28.877,-1.22,11.592,2.374,9.723,0.435,10.668,1.129,8.692
288,19.449,30.274,319.288,1484.822,-159.89,-42.692,-22.874,25.681,311.196,1211.277,298.89,25.582,-1.211,11.718,2.367,9.805,0.408,10.773,1.134,8.746
289,19.487,30.362,318.875,1488.175,-158.121,-45.897,-22.893,25.223,308.158,1220.745,294.074,27.633,-1.199,11.759,2.35,9.981,0.35,10.885,1.139,8.802
290,19.68,29.789,317.993,1488.058,-158.192,-40.091,-22.27,25.893,306.466,1220.597,287.195,26.608,-1.202,11.793,2.308,10.033,0.31,10.929,1.143,8.858
291,20.233,29.181,317.094,1500.621,-161.747,-42.944,-22.725,26.118,305.594,1232.94,287.443,32.606,-1.232,11.929,2.316,10.163,0.298,11.062,1.146,8.916
292,20.611,29.347,318.418,1510.152,-159.829,-44.782,-22.783,25.656,303.438,1236.107,282.441,29.997,-1.21,11.955,2.29,10.263,0.222,11.129,1.149,8.976
293,21.076,30.256,320.162,1522.752,-159.643,-44.09,-23.078,25.214,303.02,1239.092,280.751,32.53,-1.201,11.987,2.278,10.304,0.176,11.168,1.15,9.036
294,21.442,31.371,323.223,1538.462,-157.576,-42.212,-23.441,25.083,303.006,1238.972,284.305,34.216,-1.172,11.993,2.307,10.304,0.142,11.176,1.151,9.098
295,21.135,32.733,326.68,1563.499,-160.764,-36.058,-22.591,25.357,303.875,1245.209,284.252,34.715,-1.186,12.057,2.302,10.326,0.082,11.222,1.15,9.161
296,21.034,33.388,328.876,1579.331,-158.753,-34.273,-22.365,26.74,306.018,1254.577,289.389,31.256,-1.162,12.096,2.33,10.327,0.109,11.243,1.148,9.224
297,21.563,34.467,329.724,1591.889,-162.182,-36.262,-22.099,27.41,306.887,1260.813,289.335,32.376,-1.184,12.159,2.323,10.347,0.097,11.285,1.146,9.288
298,20.997,35.747,328.895,1598.282,-155.114,-32.537,-21.791,27.312,306.482,1251.262,287.512,31.326,-1.134,12.235,2.312,10.282,0.125,11.293,1.142,9.353
299,20.708,36.215,324.983,1582.619,-153.693,-32.97,-21.877,27.546,304.721,1245.282,287.692,35.248,-1.138,12.258,2.327,10.291,0.171,11.306,1.138,9.417
300,20.614,35.138,320.641,1570.07,-150.518,-33.276,-20.852,27.361,303.006,1238.972,284.305,36.374,-1.128,12.328,2.315,10.296,0.222,11.341,1.133,9.482
301,20.036,34.925,315.009,1535.548,-145.761,-29.624,-21.832,27.681,301.686,1223.515,286.102,36.529,-1.112,12.271,2.337,10.21,0.328,11.263,1.128,9.546
302,19.999,33.756,308.484,1488.38,-144.678,-29.252,-21.289,27.333,302.118,1207.995,287.657,40.196,-1.127,12.146,2.349,10.066,0.474,11.117,1.124,9.611
303,19.738,31.832,304.147,1450.623,-141.62,-29.836,-22.703,27.06,302.977,1195.532,290.963,37.116,-1.118,12.01,2.365,9.934,0.598,10.974,1.119,9.674
304,20.169,30.077,302.437,1425.581,-138.305,-33.324,-23.103,27.746,306.42,1195.616,297.601,37.141,-1.095,11.874,2.392,9.821,0.735,10.841,1.115,9.736
305,20.99,29.12,307.178,1434.851,-146.794,-32.537,-22.967,28.413,311.624,1201.679,304.06,30.902,-1.146,11.77,2.405,9.704,0.725,10.73,1.113,9.796
306,21.708,33.42,313.267,1447.395,-149.842,-27.954,-24.238,29.762,316.782,1208.073,314.085,33.345,-1.146,11.629,2.443,9.593,0.722,10.606,1.111,9.854
307,21.622,35.097,317.199,1469.405,-147.683,-30.733,-24.222,30.089,320.234,1214.2,320.785,34.572,-1.115,11.656,2.469,9.538,0.74,10.592,1.11,9.91
308,20.598,35.219,320.691,1482.001,-147.37,-25.094,-25.108,29.905,323.7,1220.446,323.93,35.899,-1.103,11.629,2.465,9.485,0.743,10.552,1.11,9.963
309,20.609,35.809,323.737,1497.786,-148.847,-27.568,-24.712,29.63,324.128,1223.505,325.681,28.419,-1.104,11.641,2.477,9.497,0.694,10.569,1.111,10.014
310,19.506,36.067,325.051,1513.501,-146.906,-24.981,-24.595,29.138,324.105,1229.998,325.753,26.323,-1.088,11.716,2.478,9.55,0.676,10.635,1.112,10.062
311,18.796,36.434,327.691,1526.143,-143.107,-24.256,-24.729,29.768,324.579,1232.725,323.938,25.257,-1.052,11.719,2.46,9.556,0.641,10.642,1.114,10.109
