"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1670,18.945,-2.934,312.193,267.582,-181.93,-35.873,-22.872,-10.475,333.616,-125.667,221.326,9.343,-1.42,2.186,1.617,-0.926,0.528,0.579,0.885,-1.717
1671,18.643,-2.883,313.065,273.882,-181.837,-31.586,-22.242,-10.247,333.175,-128.845,223.13,9.81,-1.416,2.231,1.635,-0.952,0.513,0.59,0.889,-1.664
1672,18.994,-2.709,313.065,273.882,-181.837,-37.352,-22.209,-10.106,332.747,-131.903,221.38,15.54,-1.415,2.231,1.624,-0.977,0.499,0.578,0.892,-1.611
1673,19.078,-2.048,312.621,277.071,-183.626,-36.176,-22.061,-10.248,331.45,-141.198,219.683,12.638,-1.431,2.258,1.618,-1.051,0.472,0.555,0.896,-1.558
1674,19.115,-1.897,313.517,277.113,-180.011,-32.633,-21.975,-10.424,331.891,-150.675,221.299,9.062,-1.398,2.251,1.628,-1.122,0.484,0.517,0.898,-1.506
1675,19.381,-2.296,313.495,270.767,-183.592,-34.428,-21.831,-10.422,331.904,-163.212,221.165,15.178,-1.426,2.201,1.627,-1.218,0.47,0.443,0.901,-1.454
1676,19.559,-2.341,313.505,264.583,-183.613,-32.82,-22.043,-10.509,332.322,-166.196,222.854,19.77,-1.425,2.151,1.638,-1.239,0.484,0.407,0.903,-1.404
1677,19.153,-2.416,314.803,248.742,-185.371,-32.41,-22.26,-10.954,331.908,-181.791,220.97,17.902,-1.435,2.015,1.625,-1.359,0.438,0.283,0.904,-1.355
1678,19.192,-2.606,315.257,239.369,-183.604,-35.631,-22.036,-10.906,331.503,-191.342,219.147,13.71,-1.419,1.937,1.613,-1.434,0.423,0.209,0.906,-1.307
1679,19.103,-3.168,315.68,229.833,-185.395,-32.376,-22.256,-11.175,331.516,-203.878,219.013,11.836,-1.431,1.859,1.612,-1.529,0.407,0.124,0.906,-1.262
1680,18.894,-3.207,315.693,211.045,-185.476,-28.911,-21.797,-11.343,330.66,-222.651,218.932,14.728,-1.433,1.708,1.616,-1.676,0.392,-0.023,0.907,-1.218
1681,19.412,-3.773,316.14,195.251,-183.746,-34.345,-22.187,-11.423,331.114,-232.009,216.994,13.674,-1.415,1.581,1.598,-1.746,0.391,-0.121,0.907,-1.176
1682,19.438,-3.791,316.552,173.184,-189.139,-34.801,-21.776,-11.783,330.699,-247.603,215.11,12.609,-1.456,1.402,1.587,-1.866,0.348,-0.268,0.906,-1.137
1683,19.271,-4.027,317.006,163.811,-187.372,-31.262,-21.775,-11.377,330.307,-269.691,213.153,12.192,-1.441,1.325,1.574,-2.04,0.332,-0.392,0.905,-1.101
1684,19.494,-3.85,316.588,148.138,-185.698,-30.847,-21.334,-11.825,329.893,-285.286,211.268,5.084,-1.429,1.201,1.563,-2.161,0.333,-0.515,0.904,-1.067
1685,19.429,-3.866,317.442,135.487,-189.244,-34.203,-21.393,-11.669,329.027,-310.101,211.127,9.13,-1.453,1.096,1.565,-2.359,0.288,-0.662,0.902,-1.037
1686,19.544,-4.048,317.024,119.814,-187.57,-29.419,-21.443,-12.255,328.613,-325.695,209.242,4.699,-1.441,0.973,1.553,-2.481,0.288,-0.785,0.899,-1.01
1687,19.571,-4.02,317.457,104.094,-189.383,-29.027,-21.257,-13.187,328.662,-344.605,205.481,5.1,-1.454,0.845,1.524,-2.623,0.259,-0.919,0.896,-0.986
1688,19.48,-4.975,318.334,85.185,-189.408,-30.352,-21.026,-13.986,327.806,-363.378,205.401,4.042,-1.45,0.695,1.528,-2.773,0.228,-1.064,0.893,-0.965
1689,19.507,-5.7,318.337,72.58,-189.467,-25.26,-21.2,-13.99,326.509,-372.672,203.704,1.852,-1.451,0.597,1.52,-2.857,0.199,-1.152,0.889,-0.949
1690,19.513,-5.497,318.349,53.792,-189.547,-29.207,-21.053,-14.389,326.559,-391.582,199.943,0.374,-1.451,0.446,1.491,-3.002,0.184,-1.3,0.885,-0.936
1691,19.169,-5.811,318.352,41.188,-189.606,-30.318,-21.272,-14.152,327.013,-400.94,198.005,-2.425,-1.453,0.347,1.474,-3.071,0.183,-1.385,0.88,-0.926
1692,20.067,-5.814,317.948,25.44,-184.388,-25.586,-21.187,-13.659,326.562,-410.161,199.748,-4.937,-1.41,0.221,1.489,-3.149,0.212,-1.486,0.875,-0.921
1693,19.572,-6.077,318.381,9.72,-186.202,-23.296,-21.588,-14.112,327.467,-410.298,196.067,-3.243,-1.424,0.097,1.456,-3.14,0.197,-1.544,0.869,-0.918
1694,20.326,-5.835,317.939,0.305,-188.049,-24.442,-21.314,-13.705,328.349,-416.598,195.88,-7.061,-1.439,0.021,1.451,-3.181,0.214,-1.606,0.863,-0.919
1695,19.809,-6.162,318.386,-15.489,-186.319,-28.036,-21.404,-13.607,328.349,-416.598,195.88,-4.26,-1.424,-0.104,1.451,-3.182,0.211,-1.667,0.857,-0.924
1696,19.676,-6.96,317.945,-24.904,-188.166,-27.725,-21.361,-12.986,329.218,-410.362,195.826,-3.837,-1.442,-0.177,1.447,-3.127,0.227,-1.678,0.85,-0.931
1697,19.122,-6.85,318.42,-27.93,-182.819,-27.32,-21.492,-12.582,330.101,-416.662,195.639,-7.415,-1.398,-0.201,1.441,-3.168,0.253,-1.712,0.844,-0.942
1698,19.059,-6.107,318.399,-34.277,-186.399,-25.922,-21.363,-12.581,330.542,-413.484,193.835,-9.211,-1.427,-0.254,1.426,-3.14,0.24,-1.724,0.837,-0.955
1699,19.39,-6.311,317.096,-37.462,-184.737,-23.692,-20.953,-12.704,331.875,-410.563,191.905,-6.192,-1.419,-0.28,1.406,-3.104,0.286,-1.724,0.831,-0.97
1700,18.818,-6.225,317.548,-34.23,-182.912,-28.173,-20.991,-12.707,331.447,-413.621,190.155,-5.829,-1.404,-0.254,1.395,-3.132,0.27,-1.724,0.824,-0.988
1701,18.891,-6.101,317.117,-31.115,-181.157,-25.845,-21.128,-12.488,331.875,-410.563,191.905,-9.43,-1.392,-0.23,1.406,-3.105,0.299,-1.7,0.818,-1.007
1702,18.549,-5.88,316.245,-37.415,-181.25,-26.826,-21.004,-12.489,332.316,-407.385,190.101,-6.149,-1.397,-0.282,1.39,-3.077,0.314,-1.714,0.811,-1.028
1703,18.6,-6.066,316.245,-37.415,-181.25,-25.043,-21.184,-12.312,332.28,-401.011,193.728,-5.488,-1.397,-0.281,1.418,-3.029,0.328,-1.689,0.805,-1.051
1704,18.957,-5.737,316.676,-40.53,-183.005,-25.452,-20.83,-12.494,331.862,-398.027,192.039,-6.202,-1.408,-0.307,1.408,-3.009,0.3,-1.69,0.8,-1.074
1705,18.779,-6.128,316.245,-37.415,-181.25,-20.899,-21.051,-12.181,332.303,-394.849,190.235,-4.809,-1.397,-0.281,1.391,-2.982,0.315,-1.665,0.794,-1.099
1706,19.132,-5.571,316.666,-34.347,-182.983,-24.033,-20.518,-12.274,330.993,-391.607,188.672,-6.182,-1.408,-0.258,1.386,-2.968,0.273,-1.643,0.788,-1.124
1707,19.258,-5.69,317.538,-28.047,-182.89,-25.434,-21.056,-12.443,331.871,-379.328,188.68,-6.848,-1.403,-0.206,1.381,-2.866,0.272,-1.566,0.783,-1.15
1708,19.034,-5.399,317.115,-18.511,-181.098,-20.453,-21.332,-12.904,331.43,-382.506,190.484,-7.02,-1.391,-0.131,1.396,-2.893,0.286,-1.543,0.778,-1.177
1709,19.602,-4.96,316.661,-9.138,-182.865,-24.529,-21.121,-12.366,331.417,-369.97,190.618,-5.154,-1.405,-0.058,1.398,-2.799,0.289,-1.459,0.773,-1.203
1710,19.444,-4.431,316.206,0.235,-184.632,-23.6,-21.251,-11.743,331.404,-357.434,190.752,-1.942,-1.422,0.016,1.398,-2.704,0.29,-1.376,0.768,-1.229
1711,19.385,-4.564,317.506,16.025,-186.236,-26.372,-21.047,-11.219,331.355,-338.524,194.513,-4.482,-1.429,0.143,1.428,-2.561,0.274,-1.238,0.763,-1.255
1712,19.808,-4.598,317.076,19.14,-184.481,-22.81,-21.344,-10.635,331.769,-322.929,196.397,-4.443,-1.416,0.168,1.44,-2.441,0.303,-1.166,0.758,-1.279
1713,19.305,-4.383,316.621,28.513,-186.248,-31.306,-21.354,-10.192,332.648,-310.65,196.405,-2.992,-1.433,0.243,1.436,-2.342,0.319,-1.081,0.754,-1.303
1714,19.356,-4.884,316.643,34.86,-182.668,-29.927,-20.965,-9.844,331.743,-297.857,196.665,-3.315,-1.404,0.295,1.443,-2.251,0.319,-1.008,0.749,-1.325
1715,19.081,-4.983,316.199,38.049,-184.456,-33.991,-21.102,-9.843,332.599,-291.741,200.166,-5.817,-1.422,0.321,1.466,-2.199,0.348,-0.971,0.745,-1.346
1716,19.134,-4.96,316.64,47.464,-182.609,-33.726,-20.798,-9.841,332.158,-282.263,198.549,-2.536,-1.405,0.396,1.456,-2.129,0.333,-0.897,0.741,-1.366
1717,19.19,-5.37,316.64,47.464,-182.609,-27.59,-21.057,-9.76,332.144,-282.382,202.104,-3.35,-1.404,0.398,1.483,-2.13,0.347,-0.897,0.738,-1.384
1718,18.912,-4.541,316.63,53.648,-182.587,-32.566,-20.707,-9.577,332.167,-276.22,198.61,-0.406,-1.405,0.445,1.457,-2.084,0.334,-0.85,0.734,-1.4
1719,18.88,-4.351,315.765,53.769,-182.643,-33.062,-20.89,-9.755,331.704,-272.905,200.487,-1.118,-1.41,0.446,1.473,-2.061,0.348,-0.838,0.731,-1.415
1720,18.524,-4.281,315.335,56.884,-180.888,-35.012,-20.991,-10.302,330.812,-272.647,200.613,1.657,-1.399,0.472,1.477,-2.063,0.348,-0.826,0.728,-1.429
1721,18.925,-4.881,315.335,56.884,-180.888,-31.944,-20.885,-10.611,331.262,-276.083,202.291,0.639,-1.397,0.474,1.489,-2.085,0.363,-0.837,0.726,-1.441
1722,18.75,-5.163,315.335,56.884,-180.888,-37.573,-20.901,-10.788,330.812,-272.647,200.613,1.347,-1.398,0.475,1.478,-2.061,0.348,-0.824,0.723,-1.452
1723,18.842,-4.981,315.335,56.884,-180.888,-34.819,-20.923,-11.333,331.276,-275.963,198.737,4.535,-1.398,0.474,1.461,-2.082,0.349,-0.836,0.721,-1.462
1724,18.376,-4.736,315.787,60.116,-179.063,-36.063,-21.071,-11.188,330.798,-272.767,204.168,-1.19,-1.382,0.498,1.505,-2.061,0.36,-0.811,0.719,-1.47
1725,18.515,-4.902,314.912,66.42,-179.097,-34.305,-21.147,-11.421,331.253,-282.125,202.23,2.693,-1.386,0.551,1.487,-2.129,0.376,-0.823,0.717,-1.478
1726,18.603,-5,314.016,66.378,-182.711,-34.403,-21.054,-11.418,331.694,-278.947,200.426,2.696,-1.419,0.553,1.472,-2.102,0.379,-0.811,0.715,-1.484
1727,18.561,-5.078,314.468,69.61,-180.886,-33.305,-21.054,-11.597,331.694,-278.947,200.426,9.846,-1.402,0.578,1.472,-2.101,0.378,-0.797,0.714,-1.49
1728,18.317,-5.03,314.46,63.189,-180.923,-35.103,-21.28,-11.602,332.122,-275.889,202.176,5.186,-1.403,0.526,1.483,-2.075,0.391,-0.81,0.713,-1.495
1729,18.439,-5.181,314.04,60.12,-179.19,-31.579,-20.745,-11.999,332.586,-279.204,200.3,4.93,-1.391,0.503,1.468,-2.097,0.407,-0.834,0.712,-1.499
1730,18.521,-5.643,313.588,56.889,-181.015,-30.53,-20.925,-11.773,333.027,-276.026,198.496,7.414,-1.407,0.479,1.452,-2.07,0.409,-0.834,0.711,-1.502
1731,18.164,-5.784,313.588,56.889,-181.015,-35.128,-21.016,-11.68,332.991,-269.653,202.123,3.198,-1.408,0.479,1.479,-2.022,0.422,-0.809,0.71,-1.505
1732,18.598,-5.876,313.588,56.889,-181.015,-33.741,-20.926,-11.334,333.432,-266.475,200.319,4.599,-1.407,0.479,1.464,-1.996,0.423,-0.796,0.71,-1.507
1733,18.26,-5.585,314.032,53.699,-179.227,-30.214,-20.795,-11.058,333.896,-269.79,198.443,6.384,-1.392,0.452,1.448,-2.02,0.422,-0.822,0.71,-1.508
1734,18.441,-5.776,313.609,63.235,-177.435,-31.617,-21.239,-11.687,332.991,-269.653,202.123,8.419,-1.379,0.531,1.479,-2.022,0.435,-0.784,0.71,-1.509
1735,18.269,-5.207,314.481,69.535,-177.342,-33.257,-21.419,-11.46,333.86,-263.417,202.07,3.113,-1.374,0.578,1.474,-1.97,0.434,-0.734,0.711,-1.509
1736,18.385,-5.184,314.458,75.793,-180.864,-31.351,-21.113,-11.689,333.824,-257.043,205.697,8.146,-1.403,0.629,1.502,-1.921,0.435,-0.684,0.711,-1.509
1737,18.365,-5.056,314.027,78.908,-179.109,-32.788,-21.157,-10.977,334.693,-250.807,205.643,6.309,-1.39,0.654,1.498,-1.871,0.464,-0.649,0.712,-1.508
1738,18.4,-4.468,313.604,88.445,-177.318,-32.447,-21.292,-10.834,334.693,-250.807,205.643,8.468,-1.378,0.731,1.498,-1.871,0.479,-0.613,0.713,-1.506
1739,18.317,-4.866,312.278,91.518,-179.177,-35.686,-21.235,-11.025,335.12,-247.748,207.394,8.834,-1.399,0.76,1.509,-1.845,0.51,-0.589,0.715,-1.504
1740,18.086,-4.704,311.403,97.822,-179.211,-35.36,-21.238,-11.431,335.562,-244.57,205.59,8.451,-1.404,0.813,1.494,-1.818,0.526,-0.551,0.716,-1.5
1741,17.947,-5.327,310.983,94.754,-177.479,-36.456,-21.192,-11.244,336.453,-244.827,205.464,11.732,-1.392,0.791,1.489,-1.815,0.555,-0.563,0.718,-1.496
1742,18.437,-5.379,310.087,94.712,-181.093,-34.426,-21.269,-11.643,336.871,-247.812,207.153,6.398,-1.424,0.793,1.499,-1.834,0.571,-0.575,0.72,-1.492
1743,18.446,-5.649,310.983,94.754,-177.479,-38.894,-21.373,-11.93,335.989,-241.512,207.34,12.708,-1.39,0.792,1.504,-1.791,0.555,-0.549,0.723,-1.486
1744,17.852,-5.827,309.68,91.569,-175.817,-34.058,-21.503,-12.232,337.299,-244.754,208.903,11.372,-1.385,0.77,1.51,-1.807,0.612,-0.574,0.726,-1.48
1745,17.965,-5.776,309.226,100.942,-177.584,-31.6,-21.727,-12.595,336.835,-241.438,210.78,8.704,-1.401,0.848,1.526,-1.784,0.613,-0.524,0.729,-1.474
1746,17.783,-5.629,310.108,101.059,-177.513,-33.234,-21.551,-12.232,337.24,-231.887,212.603,10.247,-1.397,0.846,1.538,-1.711,0.611,-0.486,0.733,-1.467
1747,18.005,-5.916,309.223,113.547,-177.525,-37.903,-21.737,-11.426,338.119,-219.608,212.611,13.084,-1.4,0.952,1.534,-1.616,0.642,-0.39,0.737,-1.46
1748,18.213,-5.148,310.095,119.847,-177.432,-32.918,-21.476,-11.209,338.106,-207.071,212.745,9.267,-1.395,0.998,1.535,-1.523,0.627,-0.317,0.741,-1.452
1749,17.913,-4.99,310.093,132.452,-177.373,-31.878,-21.792,-10.671,337.651,-197.713,214.683,10.955,-1.395,1.101,1.551,-1.456,0.627,-0.232,0.746,-1.443
1750,18.215,-4.989,310.093,132.452,-177.373,-39.119,-21.967,-10.632,337.615,-191.34,218.31,13.48,-1.394,1.101,1.578,-1.408,0.641,-0.207,0.751,-1.433
1751,18.003,-4.759,310.09,145.056,-177.315,-35.804,-21.302,-10.592,338.484,-185.103,218.256,12.844,-1.395,1.203,1.575,-1.358,0.656,-0.133,0.756,-1.422
1752,18.357,-4.643,310.088,157.661,-177.256,-36.066,-21.86,-10.778,338.471,-172.567,218.39,17.016,-1.393,1.306,1.575,-1.263,0.656,-0.035,0.762,-1.41
1753,17.614,-4.999,309.657,160.776,-175.502,-37.676,-21.633,-10.909,338.017,-163.209,220.328,20.614,-1.383,1.335,1.592,-1.194,0.67,0.015,0.767,-1.397
1754,18.146,-4.582,309.665,167.197,-175.465,-35.257,-21.631,-10.826,337.599,-160.225,218.639,15.626,-1.381,1.386,1.582,-1.174,0.658,0.051,0.773,-1.383
1755,18.058,-4.243,309.203,170.149,-177.268,-33.727,-21.642,-11.139,337.135,-156.909,220.516,18.776,-1.398,1.411,1.598,-1.149,0.659,0.076,0.779,-1.368
1756,18.397,-4.074,309.644,179.564,-175.421,-36.105,-21.771,-10.917,337.122,-144.373,220.65,17.388,-1.38,1.486,1.599,-1.056,0.658,0.161,0.785,-1.352
1757,17.784,-4.288,309.2,182.753,-177.21,-38.445,-21.907,-11.237,337.549,-141.315,222.4,22.354,-1.398,1.515,1.609,-1.03,0.672,0.187,0.791,-1.334
1758,17.881,-4.167,309.628,192.243,-178.906,-42.264,-21.731,-10.924,336.667,-135.015,222.587,21.971,-1.41,1.59,1.615,-0.986,0.644,0.248,0.797,-1.316
1759,17.967,-4.644,310.07,201.658,-177.058,-34.803,-21.956,-10.565,336.631,-128.641,226.214,20.214,-1.393,1.667,1.642,-0.94,0.657,0.31,0.804,-1.296
1760,18.19,-4.074,309.618,198.426,-178.884,-33.463,-21.43,-10.345,336.236,-119.494,221.032,24.207,-1.409,1.641,1.607,-0.872,0.632,0.333,0.81,-1.276
1761,18.11,-4.29,310.966,201.7,-173.444,-35.959,-21.607,-10.438,336.2,-113.121,224.659,22.032,-1.359,1.661,1.634,-0.824,0.642,0.37,0.816,-1.254
1762,17.654,-4.202,310.49,204.726,-178.791,-40.769,-21.342,-10.257,336.209,-107.078,224.72,27.12,-1.406,1.688,1.635,-0.779,0.629,0.406,0.822,-1.232
1763,17.83,-4.17,311.362,211.026,-178.699,-39.873,-21.613,-10.082,336.614,-97.526,226.543,24.201,-1.401,1.735,1.646,-0.706,0.627,0.467,0.828,-1.208
1764,18.272,-3.811,312.234,217.326,-178.606,-39.771,-21.406,-9.776,336.601,-84.99,226.677,19.226,-1.395,1.78,1.648,-0.613,0.613,0.539,0.834,-1.184
1765,17.794,-3.37,311.36,223.631,-178.64,-42.304,-21.362,-8.477,336.147,-75.632,228.615,28.498,-1.4,1.835,1.665,-0.547,0.628,0.599,0.84,-1.159
1766,17.761,-3.141,311.36,223.631,-178.64,-40.593,-21.062,-8.887,335.706,-66.154,226.999,27.072,-1.4,1.834,1.655,-0.474,0.615,0.637,0.846,-1.132
1767,17.967,-3.554,310.929,226.746,-176.885,-36.646,-21.645,-8.752,335.716,-60.111,227.06,27.029,-1.387,1.864,1.654,-0.429,0.63,0.673,0.851,-1.105
1768,17.736,-4.129,310.929,226.746,-176.885,-42.184,-21.332,-9.122,335.68,-53.737,230.687,28.113,-1.388,1.866,1.683,-0.38,0.644,0.7,0.856,-1.077
1769,17.74,-4.026,311.36,223.631,-178.64,-42.044,-21.388,-8.987,335.666,-41.201,230.821,26.682,-1.401,1.837,1.684,-0.285,0.629,0.736,0.862,-1.048
1770,17.521,-4.051,310.488,217.331,-178.733,-42.528,-21.426,-8.491,334.807,-41.395,230.935,27.426,-1.406,1.791,1.689,-0.289,0.63,0.712,0.867,-1.019
1771,17.462,-4.615,311.362,211.026,-178.699,-45.456,-21.395,-8.403,334.343,-38.079,232.812,25.613,-1.402,1.736,1.705,-0.264,0.614,0.7,0.872,-0.989
1772,17.962,-5.238,311.806,207.837,-176.91,-44.487,-21.39,-8.273,333.902,-28.601,231.196,26.049,-1.384,1.71,1.695,-0.193,0.6,0.726,0.877,-0.959
1773,18.058,-5.102,312.657,207.79,-180.397,-42.724,-21.029,-8.324,334.33,-25.543,232.946,29.218,-1.408,1.704,1.707,-0.169,0.585,0.736,0.881,-0.928
1774,17.389,-4.838,312.657,207.79,-180.397,-42.324,-21.621,-7.777,334.771,-22.365,231.142,30.976,-1.41,1.703,1.69,-0.147,0.583,0.747,0.886,-0.897
1775,17.784,-5.053,312.237,204.722,-178.664,-42.253,-20.992,-7.381,334.353,-19.381,229.453,29.222,-1.397,1.682,1.681,-0.125,0.586,0.747,0.89,-0.866
1776,17.745,-5.136,312.237,204.722,-178.664,-46.181,-21.132,-7.293,333.876,-16.185,234.884,28.864,-1.397,1.682,1.724,-0.102,0.599,0.76,0.894,-0.835
1777,17.964,-4.868,313.102,204.6,-178.609,-41.619,-21.308,-7.294,334.317,-13.007,233.08,30.262,-1.392,1.675,1.708,-0.077,0.583,0.77,0.898,-0.804
1778,17.928,-4.257,312.681,201.532,-176.876,-41.817,-20.683,-7.245,334.781,-16.322,231.203,27.879,-1.38,1.651,1.693,-0.102,0.599,0.744,0.901,-0.773
1779,18.227,-4.076,312.681,201.532,-176.876,-43.667,-20.775,-6.979,334.781,-16.322,231.203,30.014,-1.379,1.65,1.693,-0.103,0.6,0.744,0.905,-0.743
1780,17.704,-3.901,312.237,204.722,-178.664,-40.813,-21.26,-6.931,334.353,-19.381,229.453,27.823,-1.397,1.678,1.68,-0.127,0.585,0.745,0.908,-0.712
1781,17.982,-3.8,312.657,207.79,-180.397,-36.596,-21.135,-7.293,333.912,-22.559,231.257,30.292,-1.408,1.7,1.696,-0.15,0.571,0.745,0.911,-0.682
1782,17.565,-3.745,313.109,211.022,-178.572,-37.905,-20.773,-7.117,334.781,-16.322,231.203,31.077,-1.393,1.724,1.693,-0.103,0.584,0.78,0.914,-0.652
1783,17.925,-3.441,313.529,214.09,-180.305,-35.636,-20.816,-6.978,334.353,-19.381,229.453,31.717,-1.404,1.745,1.681,-0.127,0.556,0.779,0.916,-0.623
1784,17.88,-3.534,313.529,214.09,-180.305,-38.645,-20.682,-7.028,333.448,-19.243,233.134,30.3,-1.404,1.746,1.714,-0.126,0.555,0.781,0.919,-0.594
1785,17.963,-3.799,313.529,214.09,-180.305,-36.613,-20.994,-6.72,334.317,-13.007,233.08,28.172,-1.404,1.746,1.709,-0.079,0.569,0.804,0.921,-0.565
1786,17.686,-3.752,314.856,211.017,-178.445,-36.216,-20.953,-6.669,333.03,-16.259,231.444,28.851,-1.384,1.714,1.703,-0.104,0.524,0.78,0.923,-0.537
1787,17.56,-3.879,314.404,207.785,-180.271,-33.432,-21.223,-6.713,332.566,-12.943,233.321,32.784,-1.401,1.691,1.719,-0.079,0.524,0.781,0.925,-0.509
1788,17.926,-3.879,314.856,211.017,-178.445,-39.765,-20.863,-6.849,332.566,-12.943,233.321,31.694,-1.383,1.715,1.72,-0.078,0.524,0.794,0.926,-0.482
1789,18.105,-3.616,315.276,214.085,-180.178,-42.582,-20.961,-6.485,333.03,-16.259,231.444,31.72,-1.394,1.736,1.703,-0.105,0.51,0.791,0.928,-0.455
1790,18.143,-3.944,314.835,204.67,-182.025,-39.736,-21.14,-6.535,331.72,-13.017,229.881,29.875,-1.411,1.664,1.697,-0.08,0.482,0.769,0.928,-0.429
1791,17.744,-3.665,314.404,207.785,-180.271,-38.705,-20.748,-6.489,331.278,-16.195,231.685,27.744,-1.4,1.69,1.714,-0.105,0.497,0.769,0.929,-0.404
1792,17.657,-3.742,314.835,204.67,-182.025,-38.669,-20.748,-6.172,331.278,-16.195,231.685,27.433,-1.413,1.663,1.714,-0.106,0.482,0.756,0.93,-0.379
1793,17.701,-4.064,314.835,204.67,-182.025,-40.108,-20.613,-6.313,331.72,-13.017,229.881,32.427,-1.413,1.664,1.699,-0.081,0.482,0.769,0.93,-0.355
1794,17.873,-4.28,315.699,204.549,-181.969,-34.345,-20.641,-6.397,331.742,-19.51,229.808,27.817,-1.408,1.659,1.698,-0.13,0.467,0.742,0.93,-0.331
1795,17.655,-3.446,315.699,204.549,-181.969,-37.65,-20.429,-6.663,331.269,-22.238,231.624,31.014,-1.408,1.657,1.715,-0.151,0.466,0.731,0.929,-0.309
1796,18,-3.655,316.151,207.781,-180.144,-32.444,-20.906,-6.262,331.269,-22.238,231.624,29.529,-1.391,1.681,1.713,-0.152,0.465,0.743,0.929,-0.287
1797,17.639,-3.546,316.581,204.666,-181.898,-42.036,-20.518,-6.352,330.851,-19.253,229.935,29.949,-1.404,1.653,1.704,-0.129,0.436,0.743,0.928,-0.265
1798,17.872,-3.346,316.127,214.039,-183.665,-36.622,-20.744,-6.403,330.851,-19.253,229.935,30.62,-1.419,1.73,1.703,-0.129,0.438,0.78,0.927,-0.245
1799,17.839,-3.524,316.571,210.849,-181.877,-36.288,-20.795,-6.624,330.851,-19.253,229.935,30.581,-1.403,1.703,1.703,-0.128,0.436,0.767,0.925,-0.225
1800,18.148,-3.525,316.127,214.039,-183.665,-38.084,-21.01,-6.223,331.278,-16.195,231.685,30.563,-1.419,1.731,1.714,-0.106,0.452,0.791,0.924,-0.205
1801,17.662,-2.845,316.127,214.039,-183.665,-35.786,-20.695,-7.116,330.851,-19.253,229.935,31.007,-1.42,1.729,1.703,-0.127,0.437,0.78,0.922,-0.187
1802,18.047,-3.487,316.548,217.107,-185.398,-36.925,-20.692,-6.532,330.851,-19.253,229.935,30.653,-1.431,1.753,1.703,-0.128,0.423,0.792,0.92,-0.168
1803,18.503,-2.994,316.103,220.297,-187.187,-38.136,-20.694,-6.449,331.256,-9.702,231.758,34.192,-1.446,1.78,1.715,-0.055,0.439,0.841,0.918,-0.151
1804,18.152,-3.404,316.117,220.222,-183.644,-40.57,-20.605,-6.223,329.969,-12.954,230.122,31.707,-1.418,1.78,1.71,-0.081,0.424,0.83,0.916,-0.134
1805,18.056,-3.34,316.548,217.107,-185.398,-34.628,-20.333,-6.574,330.396,-9.895,231.872,33.939,-1.431,1.753,1.722,-0.056,0.424,0.829,0.914,-0.117
1806,18.177,-3.752,317.42,223.407,-185.305,-41.63,-20.427,-6.399,329.55,-9.969,228.433,28.84,-1.426,1.799,1.699,-0.058,0.38,0.854,0.911,-0.101
1807,17.863,-3.525,317.84,226.475,-187.038,-44.374,-20.211,-6.092,329.55,-9.969,228.433,27.456,-1.439,1.821,1.7,-0.059,0.366,0.864,0.908,-0.085
1808,18.11,-2.806,317.861,232.822,-183.458,-40.243,-20.354,-6.011,328.204,-0.354,230.497,27.738,-1.409,1.869,1.722,0.015,0.365,0.927,0.905,-0.069
1809,17.488,-2.769,318.733,239.122,-183.365,-37.213,-20.352,-5.417,327.763,-3.532,232.301,33.124,-1.407,1.914,1.739,-0.011,0.348,0.938,0.902,-0.054
1810,17.752,-2.579,318.289,242.311,-185.154,-38.618,-20.319,-5.864,327.345,-0.547,230.611,32.796,-1.422,1.942,1.728,0.013,0.335,0.964,0.899,-0.039
1811,17.662,-2.938,318.289,242.311,-185.154,-37.828,-20.359,-5.56,327.322,5.946,230.684,37.757,-1.422,1.943,1.729,0.063,0.335,0.99,0.895,-0.024
1812,18.435,-2.345,318.731,251.726,-183.307,-42.914,-20.102,-6.011,327.322,5.946,230.684,32.724,-1.403,2.013,1.729,0.064,0.336,1.026,0.891,-0.009
1813,18.325,-2.91,319.151,254.795,-185.04,-42.242,-20.227,-5.876,327.296,18.363,234.372,33.51,-1.415,2.037,1.758,0.16,0.335,1.087,0.887,0.006
1814,17.915,-2.552,318.707,257.984,-186.828,-38.935,-20.365,-5.569,327.296,18.363,234.372,34.863,-1.433,2.064,1.757,0.159,0.335,1.099,0.883,0.021
1815,18.193,-2.336,319.149,267.399,-184.981,-42.978,-20.282,-5.57,327.737,21.541,232.569,32.79,-1.415,2.135,1.741,0.184,0.336,1.147,0.879,0.036
1816,18.138,-2.289,319.139,273.583,-184.959,-41.43,-20.636,-5.48,327.737,21.541,232.569,34.796,-1.415,2.185,1.74,0.183,0.335,1.171,0.875,0.051
1817,18.374,-2.024,319.146,280.004,-184.922,-37.679,-20.422,-5.075,327.746,27.583,232.63,34.123,-1.414,2.235,1.741,0.229,0.336,1.219,0.87,0.066
1818,18.419,-1.378,319.122,286.262,-188.444,-45.232,-20.338,-5.427,327.71,33.957,236.257,32.077,-1.442,2.283,1.77,0.28,0.337,1.268,0.866,0.082
