"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1524,10.595,-1.399,342.949,-3.548,-156.138,-63.52,-12.235,-4.468,298.92,-93.849,142.869,53.972,-1.126,-0.022,1.173,-0.783,-0.839,-0.376,-0.04,2.599
1525,11.297,-1.389,342.956,2.874,-156.101,-62.862,-13.088,-4.202,299.361,-90.671,141.066,57.749,-1.123,0.025,1.154,-0.755,-0.838,-0.339,-0.042,2.602
1526,10.72,-1.262,343.379,-6.663,-157.893,-63.507,-12.641,-3.897,299.361,-90.671,141.066,55.968,-1.137,-0.046,1.155,-0.756,-0.852,-0.377,-0.045,2.605
1527,10.538,-1.343,344.251,-0.363,-157.8,-68.37,-13.085,-4.242,299.361,-90.671,141.066,53.094,-1.134,0.001,1.154,-0.755,-0.867,-0.351,-0.047,2.608
1528,10.852,-1.511,343.379,-6.663,-157.893,-68.125,-12.994,-4.115,298.92,-93.849,142.869,49.896,-1.136,-0.045,1.171,-0.784,-0.854,-0.389,-0.049,2.612
1529,10.664,-1.207,344.682,-3.478,-159.554,-62.799,-13.005,-4.287,298.943,-87.686,139.376,53.494,-1.145,-0.022,1.141,-0.731,-0.895,-0.351,-0.051,2.615
1530,10.977,-1.565,344.251,-0.363,-157.8,-63.898,-13.13,-4.558,298.943,-87.686,139.376,51.674,-1.133,0.002,1.141,-0.73,-0.881,-0.338,-0.053,2.618
1531,10.639,-1.428,343.831,-3.431,-156.067,-62.794,-12.372,-3.707,299.361,-90.671,141.066,56.798,-1.122,-0.021,1.156,-0.757,-0.852,-0.364,-0.055,2.621
1532,10.487,-1.305,344.261,-6.546,-157.822,-65.013,-12.412,-4.202,299.789,-87.613,142.816,50.364,-1.134,-0.045,1.169,-0.728,-0.851,-0.363,-0.057,2.625
1533,10.877,-1.747,344.682,-3.478,-159.554,-69.593,-13.091,-3.98,299.325,-84.297,144.693,56.699,-1.144,-0.021,1.185,-0.702,-0.867,-0.337,-0.059,2.628
1534,10.593,-1.666,344.251,-0.363,-157.8,-64.253,-12.87,-4.02,299.789,-87.613,142.816,52.481,-1.134,0.002,1.168,-0.729,-0.852,-0.338,-0.061,2.631
1535,10.759,-2.194,344.682,-3.478,-159.554,-69.27,-12.819,-4.07,299.789,-87.613,142.816,59.559,-1.145,-0.019,1.168,-0.729,-0.865,-0.349,-0.063,2.635
1536,10.93,-1.624,344.238,-0.288,-161.343,-64.797,-12.773,-4.112,299.789,-87.613,142.816,53.202,-1.159,0.003,1.168,-0.729,-0.865,-0.338,-0.065,2.638
1537,10.662,-1.498,343.807,2.827,-159.588,-67.827,-13.041,-3.928,299.325,-84.297,144.693,56.058,-1.148,0.025,1.185,-0.702,-0.853,-0.313,-0.067,2.642
1538,10.676,-1.256,344.227,5.895,-161.321,-67.413,-12.947,-4.197,299.789,-87.613,142.816,52.453,-1.159,0.047,1.167,-0.728,-0.865,-0.314,-0.069,2.645
1539,11.005,-1.646,343.828,9.174,-156.008,-61.721,-12.959,-4.11,298.907,-81.313,143.003,51.768,-1.121,0.073,1.172,-0.677,-0.853,-0.276,-0.071,2.649
1540,10.805,-0.95,343.377,5.942,-157.834,-70.031,-13.088,-4.155,298.907,-81.313,143.003,54.547,-1.136,0.047,1.172,-0.677,-0.853,-0.29,-0.073,2.652
1541,10.457,-1.586,343.353,12.2,-161.355,-70.15,-12.609,-3.712,299.335,-78.255,144.754,55.662,-1.163,0.095,1.187,-0.652,-0.852,-0.253,-0.074,2.656
1542,10.728,-1.484,342.954,15.478,-156.042,-67.3,-12.874,-4.29,298.907,-81.313,143.003,53.864,-1.125,0.119,1.173,-0.677,-0.839,-0.252,-0.076,2.66
1543,10.656,-0.847,343.374,18.547,-157.775,-65.867,-12.516,-4.259,299.335,-78.255,144.754,52.786,-1.136,0.14,1.187,-0.65,-0.837,-0.228,-0.078,2.664
1544,10.752,-1.361,343.374,18.547,-157.775,-68.225,-12.475,-4.379,298.907,-81.313,143.003,54.327,-1.136,0.141,1.174,-0.676,-0.852,-0.239,-0.079,2.668
1545,10.34,-1.304,342.93,21.736,-159.564,-71.088,-12.911,-3.936,298.907,-81.313,143.003,53.473,-1.152,0.165,1.172,-0.678,-0.853,-0.228,-0.081,2.673
1546,10.626,-1.056,342.93,21.736,-159.564,-67.355,-12.742,-4.256,299.776,-75.077,142.95,56.724,-1.151,0.164,1.169,-0.622,-0.836,-0.203,-0.082,2.677
1547,10.231,-0.928,343.35,24.805,-161.297,-72.965,-12.387,-3.808,299.776,-75.077,142.95,53.236,-1.164,0.186,1.17,-0.624,-0.85,-0.191,-0.083,2.682
1548,10.548,-1.367,343.35,24.805,-161.297,-68.444,-13.094,-4.031,299.776,-75.077,142.95,54.187,-1.163,0.187,1.168,-0.623,-0.851,-0.19,-0.085,2.687
1549,10.771,-1.217,342.92,27.92,-159.542,-68.402,-12.691,-3.885,299.776,-75.077,142.95,54.985,-1.15,0.21,1.169,-0.623,-0.836,-0.178,-0.086,2.692
1550,11.044,-0.775,343.802,28.036,-159.471,-71.995,-13.009,-4.125,300.204,-72.018,144.7,52.032,-1.146,0.209,1.181,-0.596,-0.835,-0.166,-0.087,2.697
1551,10.766,-1.103,343.371,31.151,-157.717,-72.191,-12.825,-3.935,299.776,-75.077,142.95,54.957,-1.135,0.234,1.169,-0.623,-0.836,-0.166,-0.088,2.703
1552,10.85,-1.285,343.371,31.151,-157.717,-68.855,-12.872,-3.799,300.204,-72.018,144.7,53.546,-1.135,0.234,1.182,-0.597,-0.821,-0.153,-0.089,2.708
1553,10.594,-1.261,343.371,31.151,-157.717,-64.561,-12.732,-3.932,299.776,-75.077,142.95,54.98,-1.136,0.234,1.169,-0.623,-0.836,-0.165,-0.09,2.714
1554,10.825,-0.691,342.927,34.341,-159.505,-69.421,-12.609,-3.854,299.74,-68.703,146.577,55.295,-1.15,0.256,1.2,-0.569,-0.822,-0.129,-0.091,2.719
1555,10.946,-1.008,342.475,31.109,-161.331,-72.196,-12.913,-4.108,300.204,-72.018,144.7,54.274,-1.165,0.234,1.182,-0.596,-0.82,-0.154,-0.091,2.725
1556,10.59,-1.197,343.348,37.409,-161.238,-71.484,-12.839,-4.163,300.181,-65.525,144.773,53.884,-1.162,0.28,1.183,-0.541,-0.835,-0.103,-0.092,2.731
1557,10.814,-0.437,342.927,34.341,-159.505,-71.445,-12.92,-4.071,300.645,-68.84,142.897,52.479,-1.15,0.256,1.165,-0.568,-0.82,-0.129,-0.092,2.737
1558,10.637,-0.978,343.348,37.409,-161.238,-72.968,-12.57,-4.023,300.181,-65.525,144.773,52.171,-1.162,0.28,1.184,-0.541,-0.835,-0.103,-0.093,2.743
1559,10.942,-0.517,343.348,37.409,-161.238,-64.213,-12.623,-3.711,300.181,-65.525,144.773,49.297,-1.161,0.278,1.183,-0.542,-0.834,-0.104,-0.093,2.75
1560,10.515,-1.142,343.799,40.641,-159.412,-71.878,-12.791,-3.797,299.322,-65.718,144.888,50.678,-1.147,0.304,1.187,-0.545,-0.851,-0.091,-0.094,2.756
1561,10.283,-0.917,342.917,40.524,-159.483,-67.631,-13.195,-3.888,299.322,-65.718,144.888,52.43,-1.151,0.303,1.186,-0.545,-0.838,-0.092,-0.094,2.763
1562,10.904,-0.846,342.917,40.524,-159.483,-68.49,-13.15,-3.978,299.763,-62.54,143.084,54.235,-1.15,0.303,1.169,-0.517,-0.836,-0.08,-0.094,2.769
1563,10.772,-1.014,343.799,40.641,-159.412,-65.998,-13.059,-3.576,298.858,-62.403,146.765,55.283,-1.147,0.303,1.204,-0.519,-0.853,-0.079,-0.095,2.776
1564,10.583,-0.836,343.799,40.641,-159.412,-70.897,-13.284,-3.534,299.322,-65.718,144.888,50.967,-1.147,0.303,1.186,-0.546,-0.852,-0.092,-0.095,2.782
1565,10.374,-1.093,343.799,40.641,-159.412,-71.117,-13.198,-3.761,299.749,-62.66,146.638,51.306,-1.148,0.303,1.199,-0.519,-0.837,-0.079,-0.095,2.789
1566,10.864,-1.193,343.799,40.641,-159.412,-71.653,-13.111,-3.576,299.322,-65.718,144.888,52.724,-1.146,0.304,1.186,-0.546,-0.851,-0.092,-0.096,2.796
1567,10.192,-1.051,343.369,43.756,-157.658,-70.013,-13.199,-3.806,300.632,-68.96,146.451,48.819,-1.137,0.327,1.194,-0.57,-0.807,-0.092,-0.096,2.802
1568,10.416,-0.983,343.799,40.641,-159.412,-70.623,-12.838,-3.846,300.168,-65.645,148.328,49.262,-1.148,0.303,1.213,-0.543,-0.822,-0.091,-0.096,2.809
1569,10.633,-1.104,342.917,40.524,-159.483,-69.744,-12.93,-3.76,300.609,-62.467,146.524,54.233,-1.15,0.303,1.195,-0.515,-0.806,-0.079,-0.096,2.815
1570,10.339,-0.691,343.369,43.756,-157.658,-67.405,-13.056,-3.754,300.609,-62.467,146.524,55.375,-1.136,0.326,1.195,-0.515,-0.807,-0.067,-0.097,2.822
1571,10.594,-1.145,342.925,46.946,-159.447,-69.163,-13.064,-3.98,300.181,-65.525,144.773,54.223,-1.15,0.351,1.182,-0.541,-0.821,-0.065,-0.096,2.828
1572,10.331,-1.191,342.473,43.714,-161.272,-70.79,-12.842,-3.797,300.181,-65.525,144.773,56.78,-1.166,0.328,1.183,-0.542,-0.821,-0.079,-0.096,2.835
1573,10.212,-1.096,343.369,43.756,-157.658,-72.52,-12.961,-3.714,301.073,-65.782,144.647,52.091,-1.137,0.327,1.178,-0.543,-0.806,-0.079,-0.096,2.841
1574,10.677,-0.75,342.925,46.946,-159.447,-71.446,-12.671,-3.983,300.609,-62.467,146.524,51.784,-1.15,0.35,1.196,-0.515,-0.806,-0.054,-0.096,2.847
1575,10.584,-0.875,342.473,43.714,-161.272,-73.971,-13.099,-3.938,300.609,-62.467,146.524,52.796,-1.165,0.327,1.195,-0.515,-0.806,-0.067,-0.096,2.853
1576,10.548,-0.586,342.925,46.946,-159.447,-72.56,-13.064,-3.984,300.609,-62.467,146.524,50.652,-1.15,0.349,1.195,-0.515,-0.806,-0.054,-0.096,2.86
1577,10.554,-0.648,343.369,43.756,-157.658,-71.17,-12.925,-3.846,300.609,-62.467,146.524,52.818,-1.136,0.326,1.195,-0.515,-0.806,-0.067,-0.095,2.866
1578,10.777,-0.699,343.789,46.824,-159.391,-66.935,-12.97,-3.757,300.609,-62.467,146.524,53.183,-1.146,0.348,1.195,-0.515,-0.82,-0.055,-0.095,2.872
1579,10.8,-1.108,343.345,50.014,-161.179,-69.861,-12.979,-3.755,300.191,-59.482,144.834,52.47,-1.161,0.373,1.183,-0.491,-0.834,-0.03,-0.094,2.877
1580,10.774,-1.281,343.345,50.014,-161.179,-67.947,-13.15,-3.761,300.191,-59.482,144.834,52.42,-1.161,0.374,1.182,-0.491,-0.835,-0.03,-0.094,2.883
1581,10.593,-0.662,344.241,50.056,-157.565,-70.845,-13.377,-3.624,300.191,-59.482,144.834,53.112,-1.132,0.371,1.181,-0.491,-0.836,-0.031,-0.094,2.889
1582,10.741,-1.096,343.797,53.246,-159.354,-69.869,-13.016,-3.454,299.727,-56.167,146.711,54.537,-1.146,0.397,1.2,-0.465,-0.836,-0.005,-0.093,2.895
1583,10.51,-0.748,343.359,49.939,-157.636,-69.36,-13.064,-3.676,299.285,-59.345,148.515,53.819,-1.136,0.372,1.217,-0.491,-0.824,-0.03,-0.093,2.901
1584,10.502,-0.926,343.345,50.014,-161.179,-68.088,-12.809,-3.855,298.403,-53.045,148.702,53.152,-1.162,0.373,1.223,-0.439,-0.853,-0.005,-0.093,2.906
1585,10.525,-1.02,342.914,53.129,-159.425,-69.999,-13.246,-3.589,298.403,-53.045,148.702,56.622,-1.15,0.396,1.222,-0.44,-0.84,0.007,-0.092,2.912
1586,10.499,-0.928,343.366,56.361,-157.599,-68.094,-13.11,-3.591,298.831,-49.987,150.453,57.03,-1.135,0.42,1.235,-0.413,-0.825,0.032,-0.092,2.918
1587,10.461,-0.756,343.366,56.361,-157.599,-66.275,-13.107,-3.587,298.845,-49.867,146.899,59.185,-1.135,0.419,1.205,-0.412,-0.839,0.032,-0.092,2.923
1588,10.582,-0.756,343.342,62.619,-161.121,-67.984,-13.209,-4.217,299.272,-46.809,148.649,53.489,-1.161,0.465,1.218,-0.383,-0.837,0.07,-0.092,2.929
1589,10.424,-0.773,343.342,62.619,-161.121,-72.428,-13.152,-3.77,298.845,-49.867,146.899,51.671,-1.162,0.465,1.205,-0.411,-0.852,0.057,-0.092,2.935
1590,10.592,-0.488,342.888,71.991,-162.888,-70.77,-13.071,-4.074,298.845,-49.867,146.899,52.797,-1.176,0.535,1.205,-0.41,-0.851,0.095,-0.092,2.941
1591,10.777,-0.693,343.794,65.85,-159.295,-67.59,-13.076,-4.088,299.714,-43.631,146.845,58.392,-1.146,0.489,1.201,-0.356,-0.836,0.095,-0.092,2.947
1592,10.505,-0.178,344.214,68.918,-161.028,-69.041,-12.984,-3.679,299.272,-46.809,148.649,54.528,-1.158,0.509,1.219,-0.385,-0.851,0.093,-0.092,2.953
1593,10.639,-0.52,343.784,72.033,-159.273,-72.141,-12.806,-3.9,299.272,-46.809,148.649,54.964,-1.146,0.534,1.219,-0.384,-0.836,0.106,-0.092,2.96
1594,10.624,-0.703,344.204,75.102,-161.006,-66.6,-12.658,-3.717,299.736,-50.124,146.772,56.107,-1.157,0.556,1.202,-0.412,-0.848,0.105,-0.092,2.966
1595,10.993,0.129,343.76,78.291,-162.795,-74.548,-13.115,-4.171,299.272,-46.809,148.649,57.362,-1.171,0.578,1.218,-0.383,-0.85,0.131,-0.092,2.973
1596,10.502,0.163,343.33,81.406,-161.04,-67.624,-12.799,-3.813,299.272,-46.809,148.649,54.956,-1.161,0.602,1.219,-0.385,-0.836,0.142,-0.092,2.979
1597,10.724,-0.131,344.191,75.176,-164.55,-69.792,-13.201,-3.978,299.272,-46.809,148.649,56.721,-1.183,0.555,1.218,-0.384,-0.864,0.118,-0.092,2.986
1598,10.891,0.041,344.212,81.523,-160.969,-67.69,-12.753,-3.753,299.272,-46.809,148.649,57.117,-1.156,0.601,1.219,-0.385,-0.85,0.143,-0.092,2.992
1599,10.774,0.202,344.642,78.408,-162.724,-71.824,-13.155,-3.583,299.714,-43.631,146.845,55.98,-1.168,0.577,1.201,-0.358,-0.863,0.142,-0.093,2.999
1600,10.445,-0.188,343.34,75.223,-161.062,-70.025,-12.757,-3.54,299.714,-43.631,146.845,57.431,-1.161,0.557,1.202,-0.358,-0.835,0.131,-0.093,3.006
1601,10.329,0.085,343.34,75.223,-161.062,-72.447,-12.843,-3.321,299.272,-46.809,148.649,55.635,-1.162,0.556,1.219,-0.386,-0.837,0.117,-0.093,3.013
1602,10.703,-0.073,343.77,72.108,-162.817,-66.84,-12.613,-3.314,299.736,-50.124,146.772,55.33,-1.172,0.533,1.202,-0.414,-0.848,0.092,-0.093,3.019
1603,10.88,-0.031,344.204,75.102,-161.006,-65.175,-12.936,-3.449,299.272,-46.809,148.649,53.872,-1.157,0.554,1.219,-0.386,-0.85,0.117,-0.094,3.026
1604,10.986,0.008,344.635,71.987,-162.761,-72.777,-12.744,-3.27,299.736,-50.124,146.772,56.063,-1.168,0.531,1.202,-0.414,-0.862,0.091,-0.094,3.032
1605,10.905,-0.169,344.635,71.987,-162.761,-68.664,-12.661,-3.722,299.308,-53.182,145.022,56.721,-1.168,0.531,1.189,-0.439,-0.877,0.08,-0.094,3.038
1606,11.171,-0.214,344.214,68.918,-161.028,-66.964,-12.745,-3.63,299.308,-53.182,145.022,57.442,-1.156,0.509,1.189,-0.439,-0.863,0.068,-0.095,3.045
1607,10.953,-0.151,344.214,68.918,-161.028,-66.864,-12.925,-3.539,299.272,-46.809,148.649,53.875,-1.157,0.509,1.219,-0.386,-0.85,0.093,-0.095,3.05
1608,10.957,-0.032,344.214,68.918,-161.028,-67.334,-13.014,-3.364,299.308,-53.182,145.022,50.996,-1.157,0.509,1.188,-0.44,-0.864,0.067,-0.096,3.056
1609,10.684,0.053,344.659,65.729,-159.239,-67.239,-13.109,-3.819,298.403,-53.045,148.702,55.196,-1.143,0.484,1.222,-0.439,-0.867,0.056,-0.096,3.062
1610,10.823,-0.393,343.787,59.429,-159.332,-69.036,-12.971,-3.806,298.44,-59.419,145.075,55.551,-1.146,0.44,1.192,-0.493,-0.867,0.007,-0.097,3.067
1611,10.509,-0.199,343.797,53.246,-159.354,-67.206,-12.925,-3.541,298.417,-52.925,145.148,56.723,-1.147,0.394,1.193,-0.439,-0.867,0.007,-0.097,3.072
1612,10.646,-0.314,344.217,56.314,-161.087,-69.954,-12.965,-3.943,299.308,-53.182,145.022,55.271,-1.158,0.416,1.188,-0.438,-0.865,0.019,-0.098,3.076
1613,10.644,-0.196,343.345,50.014,-161.179,-69.634,-12.886,-3.484,298.44,-59.419,145.075,57.464,-1.161,0.371,1.192,-0.494,-0.867,-0.032,-0.098,3.08
1614,11.041,-0.381,343.789,46.824,-159.391,-67.942,-12.835,-3.448,298.858,-62.403,146.765,55.347,-1.146,0.347,1.205,-0.519,-0.852,-0.056,-0.099,3.084
1615,10.457,-0.562,343.799,40.641,-159.412,-67.621,-12.692,-3.539,298.858,-62.403,146.765,54.238,-1.147,0.302,1.205,-0.519,-0.853,-0.08,-0.099,3.087
1616,10.954,-0.509,343.799,40.641,-159.412,-66.12,-13.317,-3.892,299.322,-65.718,144.888,54.861,-1.146,0.302,1.185,-0.545,-0.851,-0.092,-0.1,3.09
1617,10.558,-0.771,343.348,37.409,-161.238,-67.25,-12.833,-3.982,299.322,-65.718,144.888,51.025,-1.162,0.279,1.187,-0.545,-0.851,-0.105,-0.101,3.093
1618,10.339,-0.776,343.371,31.151,-157.717,-67.624,-13.097,-3.575,299.322,-65.718,144.888,49.954,-1.137,0.233,1.186,-0.546,-0.838,-0.13,-0.101,3.094
1619,10.509,-0.446,343.802,28.036,-159.471,-64.329,-12.782,-3.446,298.894,-68.777,143.137,52.805,-1.148,0.208,1.174,-0.573,-0.867,-0.155,-0.102,3.096
1620,10.693,-1.434,343.374,18.547,-157.775,-67.981,-12.963,-3.49,299.776,-75.077,142.95,53.819,-1.136,0.141,1.168,-0.625,-0.837,-0.216,-0.102,3.096
1621,10.768,-1.359,343.384,12.363,-157.797,-66.59,-13.242,-3.714,299.776,-75.077,142.95,50.602,-1.136,0.095,1.167,-0.624,-0.837,-0.24,-0.102,3.097
1622,10.314,-0.957,342.932,9.132,-159.623,-69.11,-12.869,-3.627,300.194,-78.061,144.639,53.515,-1.152,0.07,1.181,-0.649,-0.823,-0.265,-0.103,3.096
1623,10.763,-1.227,342.956,2.874,-156.101,-67.023,-12.772,-3.388,300.658,-81.376,142.763,53.246,-1.125,0.025,1.164,-0.676,-0.807,-0.303,-0.103,3.095
1624,10.514,-1.082,342.956,2.874,-156.101,-65.257,-12.952,-3.745,300.23,-84.435,141.012,49.676,-1.126,0.024,1.15,-0.702,-0.823,-0.315,-0.103,3.093
1625,10.454,-1.539,342.514,-6.541,-157.948,-66.992,-12.815,-3.793,299.325,-84.297,144.693,51.743,-1.141,-0.044,1.185,-0.703,-0.825,-0.351,-0.103,3.09
1626,10.338,-1.423,342.063,-9.773,-159.774,-65.947,-12.861,-4.113,300.253,-90.928,140.939,50.214,-1.156,-0.068,1.15,-0.756,-0.822,-0.39,-0.103,3.087
1627,10.28,-1.714,342.507,-12.963,-157.985,-67.642,-13.033,-3.962,300.671,-93.913,142.629,52.831,-1.142,-0.091,1.162,-0.78,-0.808,-0.413,-0.103,3.083
1628,10.28,-1.968,341.666,-19.099,-154.519,-63.543,-12.868,-4.234,300.671,-93.913,142.629,54.956,-1.119,-0.136,1.163,-0.779,-0.78,-0.437,-0.103,3.078
1629,10.681,-1.799,342.11,-22.289,-152.731,-65.311,-12.724,-4.418,300.671,-93.913,142.629,51.789,-1.103,-0.16,1.163,-0.779,-0.78,-0.45,-0.103,3.073
1630,10.405,-2.153,341.659,-25.521,-154.556,-66.682,-12.772,-3.704,300.243,-96.971,140.878,56.394,-1.119,-0.183,1.15,-0.808,-0.795,-0.476,-0.102,3.067
1631,10.457,-1.646,342.543,-38.009,-154.544,-66.622,-12.723,-4.243,300.243,-96.971,140.878,52.455,-1.116,-0.277,1.15,-0.806,-0.81,-0.524,-0.102,3.06
1632,10.327,-2.265,342.099,-34.819,-156.333,-61.636,-13.119,-3.921,299.816,-100.029,139.128,52.485,-1.131,-0.252,1.135,-0.834,-0.825,-0.524,-0.101,3.053
1633,10.421,-1.867,342.543,-38.009,-154.544,-63.143,-13.163,-4.285,300.266,-103.464,140.805,55.624,-1.116,-0.276,1.148,-0.861,-0.81,-0.55,-0.101,3.045
1634,10.543,-1.942,342.546,-50.613,-154.603,-64.796,-12.681,-3.873,299.374,-103.207,140.932,48.619,-1.116,-0.37,1.154,-0.863,-0.826,-0.6,-0.1,3.036
1635,10.104,-2.336,342.546,-50.613,-154.603,-65.982,-12.942,-4.154,299.793,-106.192,142.621,54.182,-1.117,-0.369,1.166,-0.886,-0.812,-0.61,-0.099,3.027
1636,10.544,-2.623,342.99,-53.803,-152.814,-64.678,-12.941,-4.324,300.257,-109.507,140.744,51.428,-1.101,-0.391,1.148,-0.912,-0.811,-0.634,-0.099,3.017
1637,10.389,-2.168,342.539,-57.035,-154.64,-66.046,-12.99,-4.061,300.698,-106.329,138.941,51.773,-1.116,-0.417,1.131,-0.885,-0.809,-0.635,-0.098,3.006
1638,10.417,-2.434,342.549,-63.218,-154.661,-64.995,-13.116,-4.016,300.293,-115.881,137.117,51.016,-1.117,-0.462,1.117,-0.967,-0.825,-0.698,-0.097,2.995
1639,10.625,-2.492,342.549,-63.218,-154.661,-67.851,-12.787,-4.007,301.603,-119.122,138.68,50.024,-1.116,-0.462,1.126,-0.99,-0.793,-0.709,-0.097,2.983
1640,10.068,-2.022,342.128,-66.286,-152.929,-61.069,-12.804,-3.958,300.711,-118.865,138.807,50.368,-1.106,-0.486,1.13,-0.991,-0.796,-0.722,-0.096,2.971
1641,10.271,-2.041,342.549,-63.218,-154.661,-59.469,-13.2,-4.135,301.603,-119.122,138.68,53.56,-1.117,-0.463,1.125,-0.99,-0.794,-0.709,-0.095,2.958
1642,10.593,-1.989,342.121,-72.708,-152.965,-61.994,-13.157,-4.414,301.175,-122.181,136.93,49.608,-1.105,-0.534,1.112,-1.016,-0.795,-0.76,-0.095,2.945
1643,10.644,-2.22,342.121,-72.708,-152.965,-65.823,-13.34,-4.366,300.711,-118.865,138.807,49.929,-1.105,-0.533,1.129,-0.99,-0.796,-0.747,-0.094,2.932
1644,10.059,-2.307,341.7,-75.776,-151.233,-59.747,-12.973,-4.27,301.593,-125.165,138.619,50.756,-1.095,-0.557,1.125,-1.04,-0.767,-0.783,-0.093,2.918
1645,10.285,-1.848,341.7,-75.776,-151.233,-64.026,-13.287,-4.05,301.175,-122.181,136.93,51.38,-1.094,-0.558,1.111,-1.017,-0.782,-0.773,-0.092,2.904
1646,10.459,-2.259,341.256,-72.586,-153.021,-62.573,-13.109,-4.239,301.593,-125.165,138.619,52.74,-1.108,-0.534,1.124,-1.04,-0.766,-0.771,-0.091,2.889
1647,10.083,-2.468,341.7,-75.776,-151.233,-61.533,-13.055,-4.129,302.067,-122.438,136.803,54.694,-1.095,-0.556,1.108,-1.016,-0.765,-0.772,-0.09,2.874
1648,10.717,-2.317,342.551,-75.823,-154.72,-65.854,-13.373,-4.223,301.593,-125.165,138.619,50.657,-1.116,-0.555,1.124,-1.04,-0.794,-0.782,-0.089,2.86
1649,10.466,-2.275,342.551,-75.823,-154.72,-61.393,-12.918,-3.858,302.057,-128.48,136.742,51.534,-1.117,-0.556,1.108,-1.068,-0.793,-0.796,-0.087,2.845
1650,10.625,-2.407,342.121,-72.708,-152.965,-61.633,-13.416,-4.264,302.021,-122.107,140.37,51.416,-1.105,-0.533,1.137,-1.013,-0.765,-0.758,-0.086,2.83
1651,10.197,-1.732,342.549,-63.218,-154.661,-63.195,-13.231,-3.858,301.593,-125.165,138.619,52.491,-1.117,-0.464,1.124,-1.041,-0.795,-0.734,-0.085,2.815
1652,10.516,-1.867,342.118,-60.103,-152.907,-64.679,-13.292,-4.052,301.593,-125.165,138.619,52.734,-1.105,-0.441,1.124,-1.041,-0.78,-0.722,-0.084,2.8
1653,10.542,-1.827,341.698,-63.171,-151.174,-64.667,-13.369,-4.085,301.175,-122.181,136.93,47.498,-1.093,-0.464,1.111,-1.017,-0.781,-0.723,-0.083,2.785
1654,10.676,-1.822,341.253,-59.982,-152.963,-62.794,-13.378,-3.815,301.139,-115.807,140.557,55.345,-1.107,-0.441,1.142,-0.964,-0.767,-0.686,-0.081,2.771
1655,10.277,-1.879,340.823,-56.867,-151.208,-64.896,-13.291,-3.681,300.711,-118.865,138.807,50.721,-1.097,-0.418,1.129,-0.992,-0.768,-0.687,-0.08,2.756
1656,10.191,-1.646,341.243,-53.798,-152.941,-62.372,-12.984,-3.825,300.711,-118.865,138.807,45.708,-1.109,-0.396,1.13,-0.991,-0.782,-0.675,-0.079,2.743
1657,10.421,-1.559,341.243,-53.798,-152.941,-63.545,-13.197,-3.736,300.711,-118.865,138.807,53.876,-1.108,-0.396,1.129,-0.992,-0.782,-0.675,-0.078,2.729
1658,10.013,-1.69,340.823,-56.867,-151.208,-64.925,-13.215,-3.953,301.175,-122.181,136.93,50.021,-1.098,-0.419,1.111,-1.017,-0.767,-0.7,-0.076,2.716
1659,10.402,-1.784,340.799,-50.609,-154.73,-63.147,-13.252,-3.645,300.27,-122.043,140.61,49.221,-1.123,-0.372,1.146,-1.02,-0.783,-0.676,-0.075,2.704
1660,10.419,-1.687,341.243,-53.798,-152.941,-62.358,-13.205,-3.732,301.139,-115.807,140.557,48.182,-1.108,-0.396,1.142,-0.965,-0.767,-0.662,-0.074,2.692
1661,10.402,-1.305,341.695,-50.567,-151.115,-60.83,-13.203,-3.733,302.021,-122.107,140.37,52.496,-1.093,-0.372,1.137,-1.015,-0.751,-0.674,-0.073,2.68
1662,10.273,-1.879,341.664,-50.73,-154.674,-61.438,-13.115,-4.132,302.021,-122.107,140.37,52.15,-1.12,-0.372,1.138,-1.013,-0.765,-0.673,-0.071,2.668
1663,10.458,-1.4,341.695,-50.567,-151.115,-64.772,-13.244,-4.13,301.593,-125.165,138.619,51.069,-1.093,-0.372,1.124,-1.041,-0.766,-0.685,-0.07,2.657
1664,10.141,-0.999,341.243,-53.798,-152.941,-63.151,-13.329,-4.269,302.485,-125.422,138.493,52.804,-1.109,-0.398,1.119,-1.039,-0.75,-0.699,-0.069,2.646
1665,10.773,-1.151,341.674,-56.913,-154.695,-60.421,-13.202,-3.733,301.593,-125.165,138.619,50.326,-1.119,-0.42,1.124,-1.042,-0.779,-0.711,-0.067,2.636
1666,10.322,-1.528,340.823,-56.867,-151.208,-65.347,-13.192,-3.866,302.057,-128.48,136.742,53.551,-1.097,-0.419,1.107,-1.068,-0.751,-0.724,-0.066,2.626
1667,10.594,-1.688,340.799,-50.609,-154.73,-61.026,-12.837,-3.904,302.485,-125.422,138.493,48.29,-1.122,-0.372,1.121,-1.04,-0.748,-0.686,-0.064,2.616
1668,10.363,-1.428,340.379,-53.677,-152.997,-60.61,-13.639,-4.312,302.903,-128.407,140.182,49.205,-1.111,-0.396,1.131,-1.063,-0.721,-0.71,-0.063,2.607
1669,10.421,-1.212,340.823,-56.867,-151.208,-65.554,-13.01,-4.272,302.475,-131.465,138.432,50.336,-1.096,-0.42,1.12,-1.09,-0.736,-0.735,-0.062,2.597
