"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1589,11.059,-2.681,346.016,-88.6,-158.084,-57.711,-13.315,-2.252,297.423,-8.925,156.412,55.582,-1.129,-0.643,1.291,-0.069,-0.873,-0.377,0.506,0.645
1590,11.045,-2.563,345.572,-85.41,-159.872,-58.869,-13.459,-1.852,297.423,-8.925,156.412,54.118,-1.143,-0.62,1.291,-0.07,-0.873,-0.366,0.506,0.642
1591,10.565,-2.197,347.319,-85.415,-159.746,-62.597,-13.1,-1.68,295.672,-8.862,156.653,55.547,-1.138,-0.618,1.302,-0.071,-0.934,-0.366,0.506,0.638
1592,10.75,-2.505,346.423,-85.457,-163.36,-60.174,-13.548,-1.995,296.099,-5.804,158.403,53.656,-1.167,-0.619,1.314,-0.043,-0.919,-0.354,0.506,0.635
1593,11.235,-1.806,347.319,-85.415,-159.746,-63.292,-13.28,-2.084,295.672,-8.862,156.653,55.124,-1.136,-0.619,1.301,-0.069,-0.933,-0.366,0.506,0.632
1594,10.637,-2.683,346.875,-82.225,-161.534,-62.201,-13.548,-1.989,295.635,-2.488,160.28,53.004,-1.152,-0.594,1.332,-0.015,-0.921,-0.328,0.506,0.629
1595,10.213,-2.294,347.319,-85.415,-159.746,-64.01,-12.925,-2.126,295.672,-8.862,156.653,52.021,-1.139,-0.618,1.302,-0.069,-0.934,-0.366,0.506,0.626
1596,10.752,-2.283,347.319,-85.415,-159.746,-63.381,-13.069,-2.128,295.208,-5.546,158.53,50.878,-1.137,-0.618,1.32,-0.041,-0.935,-0.353,0.505,0.624
1597,10.825,-2.557,347.739,-82.347,-161.478,-66.142,-13.337,-2.218,295.231,0.616,155.036,50.169,-1.148,-0.594,1.289,0.013,-0.963,-0.315,0.505,0.621
1598,11.006,-2.773,347.739,-82.347,-161.478,-64.429,-13.196,-2.481,294.789,-2.562,156.84,49.159,-1.148,-0.594,1.307,-0.014,-0.964,-0.328,0.504,0.619
1599,11.09,-2.915,348.191,-79.115,-159.653,-65.495,-13.374,-2.171,295.208,-5.546,158.53,53.74,-1.133,-0.569,1.319,-0.04,-0.949,-0.326,0.503,0.617
1600,11.051,-2.283,347.739,-82.347,-161.478,-60.227,-13.557,-2.042,295.672,-8.862,156.653,53.345,-1.148,-0.595,1.3,-0.069,-0.948,-0.353,0.502,0.615
1601,10.939,-2.53,348.611,-76.047,-161.386,-63.938,-13.287,-2.075,296.135,-12.177,154.776,51.598,-1.145,-0.547,1.283,-0.098,-0.96,-0.34,0.5,0.614
1602,11.367,-2.511,347.739,-82.347,-161.478,-60.196,-13.371,-2.474,295.672,-8.862,156.653,52.671,-1.147,-0.594,1.301,-0.068,-0.947,-0.352,0.499,0.612
1603,10.973,-2.358,348.191,-79.115,-159.653,-60.745,-13.334,-2.352,295.672,-8.862,156.653,53.351,-1.133,-0.57,1.301,-0.068,-0.948,-0.34,0.498,0.611
1604,10.906,-2.469,347.739,-82.347,-161.478,-58.546,-13.547,-2.211,295.672,-8.862,156.653,51.918,-1.148,-0.594,1.3,-0.069,-0.948,-0.353,0.496,0.609
1605,11.436,-2.685,347.747,-75.925,-161.442,-65.211,-13.002,-2.084,295.672,-8.862,156.653,51.638,-1.146,-0.547,1.302,-0.069,-0.946,-0.327,0.495,0.608
1606,10.513,-2.692,347.739,-82.347,-161.478,-62.094,-13.33,-2.214,296.135,-12.177,154.776,50.172,-1.149,-0.594,1.283,-0.097,-0.947,-0.365,0.493,0.607
1607,10.909,-2.37,347.295,-79.157,-163.267,-59.101,-13.019,-2.039,295.244,-11.92,154.902,59.756,-1.163,-0.572,1.289,-0.096,-0.962,-0.353,0.492,0.606
1608,10.748,-2.149,347.737,-69.742,-161.42,-62.996,-13.071,-2.169,295.672,-8.862,156.653,54.115,-1.148,-0.503,1.302,-0.069,-0.947,-0.304,0.49,0.605
1609,10.707,-2.456,348.198,-72.694,-159.616,-60.139,-13.512,-2.36,295.244,-11.92,154.902,54.735,-1.134,-0.523,1.287,-0.095,-0.963,-0.327,0.488,0.604
1610,11.172,-2.386,347.739,-82.347,-161.478,-62.604,-13.289,-2.932,295.708,-15.235,153.026,55.511,-1.147,-0.595,1.27,-0.121,-0.961,-0.377,0.487,0.603
1611,10.872,-2.453,348.167,-72.857,-163.174,-61.687,-13.153,-2.801,296.135,-12.177,154.776,52.643,-1.159,-0.524,1.284,-0.095,-0.96,-0.327,0.485,0.602
1612,11.151,-2.537,347.715,-76.089,-165,-60.199,-13.273,-2.486,295.266,-18.413,154.829,53.397,-1.173,-0.549,1.287,-0.15,-0.976,-0.366,0.483,0.601
1613,11.003,-2.769,348.16,-79.279,-163.211,-60.251,-13.187,-2.799,295.28,-18.294,151.275,53.687,-1.159,-0.57,1.257,-0.148,-0.99,-0.377,0.481,0.601
1614,11.059,-2.412,348.191,-79.115,-159.653,-59.845,-13.051,-2.749,294.803,-15.098,156.706,55.166,-1.133,-0.57,1.306,-0.121,-0.964,-0.364,0.479,0.6
1615,10.968,-2.51,347.295,-79.157,-163.267,-61.954,-13.378,-2.344,293.957,-15.172,153.266,55.122,-1.163,-0.572,1.279,-0.123,-0.994,-0.366,0.477,0.599
1616,11.304,-2.862,347.319,-85.415,-159.746,-59.302,-13.2,-2.838,293.515,-18.35,155.07,55.436,-1.136,-0.616,1.297,-0.149,-0.981,-0.402,0.475,0.599
1617,11.062,-2.591,347.319,-85.415,-159.746,-60.586,-13.326,-2.662,293.957,-15.172,153.266,57.957,-1.137,-0.617,1.279,-0.122,-0.98,-0.39,0.473,0.598
1618,10.688,-2.942,348.17,-85.462,-163.233,-55.699,-12.922,-2.615,293.957,-15.172,153.266,59.455,-1.16,-0.615,1.281,-0.122,-1.008,-0.389,0.471,0.597
1619,11.507,-2.706,347.319,-85.415,-159.746,-56.676,-12.919,-2.522,293.957,-15.172,153.266,56.648,-1.135,-0.617,1.281,-0.123,-0.979,-0.39,0.469,0.596
1620,11.269,-3.295,348.193,-91.72,-159.711,-59.585,-13.418,-2.661,293.957,-15.172,153.266,57.954,-1.133,-0.66,1.279,-0.122,-0.994,-0.414,0.467,0.595
1621,11.044,-2.109,348.17,-85.462,-163.233,-60.978,-13.229,-2.657,294.839,-21.472,153.079,55.149,-1.159,-0.617,1.274,-0.176,-0.991,-0.415,0.465,0.594
1622,11,-2.958,348.17,-85.462,-163.233,-60.292,-13.004,-2.576,295.28,-18.294,151.275,54.807,-1.159,-0.615,1.258,-0.149,-0.99,-0.401,0.463,0.593
1623,11.486,-2.417,348.614,-88.652,-161.444,-59.299,-12.657,-2.798,295.708,-15.235,153.026,54.505,-1.143,-0.639,1.272,-0.121,-0.973,-0.401,0.46,0.592
1624,11.222,-2.363,348.621,-82.23,-161.407,-55.998,-13.44,-2.341,295.708,-15.235,153.026,58.72,-1.144,-0.592,1.269,-0.123,-0.975,-0.377,0.458,0.591
1625,11.316,-2.266,348.621,-82.23,-161.407,-60.958,-13.048,-2.787,295.708,-15.235,153.026,56.305,-1.144,-0.593,1.271,-0.122,-0.974,-0.376,0.456,0.59
1626,11.017,-2.091,349.034,-85.583,-163.177,-62.458,-13.363,-2.304,295.708,-15.235,153.026,54.054,-1.156,-0.617,1.27,-0.123,-0.989,-0.39,0.454,0.589
1627,10.976,-2.229,348.621,-82.23,-161.407,-52.823,-13.327,-2.612,295.244,-11.92,154.902,52.668,-1.145,-0.593,1.288,-0.094,-0.977,-0.364,0.452,0.588
1628,11.376,-2.228,348.621,-82.23,-161.407,-58.856,-13.64,-2.396,295.244,-11.92,154.902,51.877,-1.143,-0.593,1.287,-0.095,-0.977,-0.364,0.45,0.587
1629,11.242,-1.663,348.17,-85.462,-163.233,-53.318,-13.731,-2.302,295.244,-11.92,154.902,59.012,-1.159,-0.619,1.287,-0.095,-0.977,-0.378,0.448,0.586
1630,11.138,-2.215,348.614,-88.652,-161.444,-56.99,-13.597,-2.536,295.672,-8.862,156.653,52.574,-1.144,-0.64,1.3,-0.068,-0.962,-0.377,0.446,0.585
1631,10.694,-2.237,348.6,-88.577,-164.988,-59.118,-13.286,-1.764,296.113,-5.684,154.849,51.972,-1.172,-0.639,1.284,-0.043,-0.974,-0.365,0.444,0.584
1632,11.359,-2.108,348.193,-91.72,-159.711,-56.355,-13.456,-1.989,296.149,-12.057,151.222,51.599,-1.133,-0.663,1.252,-0.097,-0.96,-0.403,0.442,0.583
1633,11.283,-2.254,348.193,-91.72,-159.711,-55.61,-13.016,-1.724,295.672,-8.862,156.653,48.765,-1.133,-0.663,1.302,-0.07,-0.947,-0.391,0.441,0.583
1634,10.87,-2.536,348.193,-91.72,-159.711,-60.939,-13.414,-2.474,295.708,-15.235,153.026,50.901,-1.134,-0.662,1.27,-0.123,-0.962,-0.414,0.439,0.582
1635,11.184,-2.634,347.742,-94.952,-161.537,-62.736,-13.021,-1.854,295.244,-11.92,154.902,54.144,-1.148,-0.686,1.289,-0.096,-0.962,-0.415,0.438,0.581
1636,11.012,-2.458,348.193,-91.72,-159.711,-59.881,-13.094,-2.119,296.135,-12.177,154.776,52.722,-1.134,-0.662,1.284,-0.097,-0.946,-0.403,0.436,0.58
1637,11.053,-2.361,347.752,-101.135,-161.559,-57.475,-13.228,-2.261,295.708,-15.235,153.026,53.361,-1.148,-0.732,1.27,-0.123,-0.961,-0.452,0.435,0.579
1638,10.958,-2.903,347.298,-91.762,-163.326,-55.379,-13.179,-2.575,295.708,-15.235,153.026,56.917,-1.163,-0.663,1.27,-0.122,-0.961,-0.414,0.434,0.578
1639,10.875,-2.671,347.321,-98.02,-159.804,-55.705,-13.187,-2.617,295.708,-15.235,153.026,55.179,-1.137,-0.709,1.27,-0.122,-0.948,-0.439,0.433,0.577
1640,11.14,-2.371,347.321,-98.02,-159.804,-56.171,-13.462,-2.439,295.244,-11.92,154.902,58.696,-1.137,-0.71,1.287,-0.094,-0.949,-0.427,0.431,0.575
1641,10.931,-2.711,346.457,-97.898,-159.86,-56.322,-13.186,-2.57,295.708,-15.235,153.026,52.031,-1.141,-0.71,1.27,-0.122,-0.934,-0.439,0.43,0.574
1642,11.185,-2.322,346.425,-98.062,-163.419,-59.448,-13.358,-2.884,296.59,-21.535,152.838,55.198,-1.166,-0.712,1.264,-0.175,-0.931,-0.464,0.43,0.573
1643,10.878,-2.49,346.005,-101.13,-161.686,-57.076,-13.096,-2.839,296.126,-18.22,154.715,54.112,-1.156,-0.735,1.283,-0.147,-0.919,-0.464,0.429,0.571
1644,10.757,-2.667,346.449,-104.32,-159.897,-58.645,-13.319,-2.661,296.59,-21.535,152.838,53.045,-1.141,-0.757,1.264,-0.176,-0.918,-0.489,0.428,0.57
1645,11.014,-2.399,346.901,-101.088,-158.071,-57.411,-13.358,-2.705,296.59,-21.535,152.838,53.058,-1.126,-0.733,1.264,-0.175,-0.918,-0.476,0.428,0.568
1646,10.611,-2.937,347.321,-98.02,-159.804,-57.108,-13.189,-2.926,296.59,-21.535,152.838,54.789,-1.138,-0.708,1.265,-0.175,-0.932,-0.463,0.427,0.566
1647,10.824,-3.008,347.321,-98.02,-159.804,-58.616,-13.264,-2.791,296.162,-24.594,151.088,51.586,-1.138,-0.708,1.251,-0.202,-0.947,-0.475,0.427,0.564
1648,10.964,-2.238,346.877,-94.83,-161.593,-59.819,-13.315,-2.652,296.162,-24.594,151.088,53.076,-1.152,-0.688,1.251,-0.202,-0.946,-0.464,0.427,0.562
1649,10.883,-2.744,347.752,-101.135,-161.559,-59.126,-13.637,-2.921,296.162,-24.594,151.088,52.591,-1.149,-0.731,1.25,-0.201,-0.961,-0.487,0.427,0.56
1650,10.658,-2.589,348.196,-104.325,-159.77,-59.501,-13.363,-2.739,296.162,-24.594,151.088,50.53,-1.135,-0.754,1.251,-0.202,-0.961,-0.5,0.427,0.558
1651,10.945,-2.756,346.901,-101.088,-158.071,-62.292,-13.091,-2.424,295.744,-21.609,149.399,48.116,-1.126,-0.732,1.239,-0.177,-0.947,-0.477,0.426,0.556
1652,10.93,-2.308,348.196,-104.325,-159.77,-60.182,-13.271,-2.385,296.162,-24.594,151.088,52.654,-1.134,-0.754,1.251,-0.203,-0.961,-0.501,0.426,0.553
1653,10.79,-2.575,347.752,-101.135,-161.559,-53.51,-13.281,-2.568,295.73,-21.729,152.953,51.903,-1.149,-0.731,1.269,-0.178,-0.962,-0.477,0.426,0.551
1654,10.799,-2.181,347.752,-101.135,-161.559,-62.962,-13.45,-2.388,295.28,-18.294,151.275,52.668,-1.149,-0.732,1.256,-0.149,-0.977,-0.465,0.426,0.549
1655,11.055,-2.222,347.752,-101.135,-161.559,-57.762,-13.41,-2.568,295.744,-21.609,149.399,52.27,-1.148,-0.732,1.238,-0.177,-0.975,-0.477,0.425,0.546
1656,11.048,-2.851,348.196,-104.325,-159.77,-53.699,-13.063,-2.21,295.316,-24.667,147.648,50.162,-1.134,-0.753,1.226,-0.205,-0.99,-0.501,0.425,0.544
1657,11.152,-2.23,348.196,-104.325,-159.77,-56.237,-13.581,-1.797,294.875,-27.845,149.452,49.105,-1.134,-0.755,1.242,-0.234,-0.992,-0.516,0.425,0.542
1658,11.266,-2.42,348.626,-107.44,-161.525,-61.752,-12.925,-2.075,294.411,-24.53,151.329,49.454,-1.145,-0.776,1.262,-0.205,-1.006,-0.514,0.424,0.539
1659,11.046,-2.196,348.626,-107.44,-161.525,-58.233,-13.546,-2.03,294.411,-24.53,151.329,55.462,-1.145,-0.777,1.26,-0.205,-1.008,-0.515,0.424,0.537
1660,11.321,-2.317,348.626,-107.44,-161.525,-62.01,-13.243,-2.562,294.411,-24.53,151.329,50.161,-1.144,-0.776,1.261,-0.203,-1.007,-0.514,0.423,0.534
1661,10.702,-2.775,349.071,-110.629,-159.736,-62.853,-13.237,-2.206,294.411,-24.53,151.329,49.467,-1.132,-0.797,1.261,-0.204,-1.008,-0.526,0.422,0.531
1662,10.869,-2.448,348.626,-107.44,-161.525,-55.198,-13.594,-2.119,294.411,-24.53,151.329,53.656,-1.146,-0.776,1.26,-0.205,-1.008,-0.514,0.421,0.529
1663,10.967,-2.846,349.071,-110.629,-159.736,-57.885,-13.637,-2.209,293.983,-27.588,149.578,51.143,-1.131,-0.797,1.246,-0.231,-1.023,-0.538,0.42,0.526
1664,10.817,-2.709,349.501,-113.744,-161.491,-57.786,-13.768,-2.03,293.542,-30.766,151.382,52.189,-1.143,-0.819,1.263,-0.259,-1.039,-0.563,0.419,0.523
1665,10.736,-2.356,349.945,-116.934,-159.702,-60.558,-13.104,-2.523,293.542,-30.766,151.382,48.717,-1.129,-0.842,1.266,-0.258,-1.038,-0.575,0.418,0.52
1666,11.311,-2.656,349.922,-110.676,-163.224,-58.564,-13.549,-2.387,293.542,-30.766,151.382,53.259,-1.153,-0.796,1.264,-0.258,-1.052,-0.551,0.417,0.517
1667,10.788,-2.794,349.501,-113.744,-161.491,-59.512,-13.368,-2.755,293.542,-30.766,151.382,52.557,-1.143,-0.819,1.265,-0.257,-1.038,-0.562,0.416,0.514
1668,11.089,-2.527,349.945,-116.934,-159.702,-63.516,-13.455,-2.346,293.542,-30.766,151.382,55.038,-1.128,-0.842,1.265,-0.258,-1.038,-0.575,0.414,0.511
1669,11.261,-2.813,349.945,-116.934,-159.702,-56.467,-12.992,-2.792,294.006,-34.082,149.505,54.41,-1.127,-0.841,1.248,-0.285,-1.036,-0.587,0.413,0.507
1670,10.838,-2.88,349.501,-113.744,-161.491,-59.727,-12.909,-3.11,294.424,-37.066,151.195,48.354,-1.143,-0.818,1.261,-0.309,-1.021,-0.586,0.411,0.504
1671,10.913,-2.759,349.073,-123.234,-159.795,-58.955,-13.487,-3.06,294.424,-37.066,151.195,51.16,-1.132,-0.889,1.259,-0.309,-1.008,-0.624,0.409,0.5
1672,11.231,-2.757,348.629,-120.044,-161.583,-59.281,-13.581,-2.8,294.424,-37.066,151.195,52.522,-1.145,-0.867,1.259,-0.31,-1.008,-0.612,0.408,0.497
1673,11.236,-3.057,348.209,-123.112,-159.851,-57.47,-13.444,-2.964,294.888,-40.381,149.318,53.683,-1.134,-0.889,1.241,-0.338,-0.993,-0.636,0.406,0.493
1674,10.899,-2.531,348.629,-120.044,-161.583,-61.248,-13.319,-3.056,295.329,-37.204,147.514,50.507,-1.146,-0.867,1.224,-0.31,-1.005,-0.612,0.405,0.489
1675,11.049,-2.715,348.629,-120.044,-161.583,-56.011,-12.907,-2.829,295.329,-37.204,147.514,52.695,-1.146,-0.867,1.225,-0.31,-1.004,-0.612,0.404,0.485
1676,11.239,-2.743,348.629,-120.044,-161.583,-54.361,-13.349,-2.426,294.888,-40.381,149.318,53.019,-1.145,-0.867,1.241,-0.34,-1.006,-0.625,0.402,0.481
1677,11.05,-3.081,348.629,-120.044,-161.583,-55.415,-13.102,-2.659,293.996,-40.124,149.444,49.763,-1.146,-0.866,1.247,-0.338,-1.023,-0.624,0.401,0.477
1678,11.192,-3.058,348.629,-120.044,-161.583,-57.141,-12.882,-2.524,294.424,-37.066,151.195,46.963,-1.145,-0.866,1.261,-0.311,-1.007,-0.612,0.399,0.473
1679,11.396,-2.581,349.504,-126.349,-161.549,-57.133,-13.548,-2.653,294.46,-43.44,147.568,50.483,-1.142,-0.911,1.227,-0.366,-1.035,-0.662,0.398,0.469
1680,11.28,-2.927,349.073,-123.234,-159.795,-58.985,-13.317,-2.929,294.424,-37.066,151.195,52.212,-1.131,-0.888,1.26,-0.31,-1.008,-0.624,0.397,0.464
1681,10.995,-2.788,349.504,-126.349,-161.549,-55.742,-13.321,-2.836,294.424,-37.066,151.195,48.66,-1.143,-0.91,1.26,-0.31,-1.022,-0.636,0.396,0.46
1682,11.095,-2.882,349.504,-126.349,-161.549,-60.637,-13.363,-2.787,294.424,-37.066,151.195,49.407,-1.142,-0.91,1.259,-0.31,-1.022,-0.636,0.394,0.456
1683,10.646,-2.715,349.052,-129.581,-163.375,-62.705,-13.012,-2.434,294.424,-37.066,151.195,46.587,-1.158,-0.935,1.261,-0.312,-1.022,-0.65,0.393,0.451
1684,10.964,-3.157,348.653,-126.302,-158.062,-59.451,-13.144,-3.014,294.424,-37.066,151.195,47.974,-1.12,-0.911,1.26,-0.31,-0.994,-0.636,0.392,0.447
1685,10.597,-3.114,349.052,-129.581,-163.375,-63.338,-13.533,-2.435,294.424,-37.066,151.195,52.909,-1.159,-0.934,1.259,-0.312,-1.023,-0.649,0.391,0.443
1686,10.656,-3.277,348.653,-126.302,-158.062,-54.696,-13.195,-2.752,294.388,-30.693,154.822,51.132,-1.121,-0.911,1.291,-0.256,-0.981,-0.611,0.389,0.438
1687,10.877,-3.122,348.209,-123.112,-159.851,-58.607,-13.016,-3.018,293.983,-27.588,149.578,48.38,-1.135,-0.889,1.249,-0.228,-1.009,-0.587,0.388,0.434
1688,10.698,-2.575,348.201,-129.534,-159.888,-57.095,-13.293,-2.889,293.983,-27.588,149.578,50.803,-1.136,-0.938,1.248,-0.229,-1.01,-0.613,0.387,0.43
1689,10.742,-2.976,348.199,-116.929,-159.829,-56.38,-13.244,-2.62,293.101,-33.944,153.186,50.399,-1.135,-0.844,1.283,-0.285,-1.012,-0.589,0.386,0.426
1690,11.026,-2.704,348.653,-126.302,-158.062,-59.268,-13.334,-2.562,293.542,-30.766,151.382,50.155,-1.12,-0.912,1.265,-0.258,-1.011,-0.613,0.385,0.422
1691,10.688,-3.149,349.073,-123.234,-159.795,-58.897,-13.188,-2.207,293.97,-27.708,153.133,52.675,-1.132,-0.888,1.279,-0.232,-1.01,-0.588,0.384,0.419
1692,10.614,-3.199,348.209,-123.112,-159.851,-56.514,-13.107,-2.609,293.542,-30.766,151.382,53.643,-1.136,-0.889,1.266,-0.257,-1.011,-0.6,0.384,0.415
1693,10.658,-2.521,349.073,-123.234,-159.795,-56.242,-13.583,-3.062,293.542,-30.766,151.382,49.005,-1.132,-0.89,1.264,-0.256,-1.025,-0.6,0.383,0.412
1694,10.654,-2.934,348.629,-120.044,-161.583,-55.881,-13.453,-2.975,294.388,-30.693,154.822,49.416,-1.147,-0.866,1.291,-0.255,-0.995,-0.586,0.382,0.409
1695,11.091,-2.227,348.629,-120.044,-161.583,-55.275,-13.324,-2.836,294.829,-27.515,153.018,50.818,-1.146,-0.868,1.274,-0.228,-0.993,-0.575,0.381,0.406
1696,11.054,-2.426,348.629,-120.044,-161.583,-56.719,-13.552,-2.925,294.388,-30.693,154.822,51.885,-1.146,-0.868,1.29,-0.255,-0.995,-0.587,0.38,0.403
1697,11.189,-2.538,348.629,-120.044,-161.583,-56.366,-13.324,-2.749,294.388,-30.693,154.822,50.141,-1.145,-0.867,1.291,-0.256,-0.994,-0.587,0.38,0.4
1698,11.099,-2.666,349.073,-123.234,-159.795,-57.365,-13.453,-2.612,294.829,-27.515,153.018,55.83,-1.131,-0.889,1.273,-0.228,-0.993,-0.587,0.379,0.397
1699,11.048,-2.535,348.199,-116.929,-159.829,-54.001,-13.817,-2.478,294.388,-30.693,154.822,53.996,-1.134,-0.846,1.289,-0.256,-0.981,-0.576,0.379,0.395
1700,11.316,-1.998,348.199,-116.929,-159.829,-60.208,-13.14,-2.745,294.829,-27.515,153.018,50.193,-1.134,-0.847,1.274,-0.228,-0.978,-0.563,0.378,0.393
1701,10.656,-2.355,349.057,-110.555,-163.279,-54.157,-13.339,-2.259,293.97,-27.708,153.133,49.003,-1.158,-0.798,1.278,-0.232,-1.023,-0.539,0.378,0.39
1702,11.186,-2.052,349.057,-110.555,-163.279,-56.547,-13.371,-2.261,294.411,-24.53,151.329,52.983,-1.156,-0.799,1.261,-0.204,-1.021,-0.527,0.378,0.388
1703,10.952,-2.49,349.071,-110.629,-159.736,-57.864,-13.455,-2.346,294.411,-24.53,151.329,53.675,-1.131,-0.798,1.26,-0.204,-1.008,-0.526,0.377,0.387
1704,10.886,-2.216,349.071,-110.629,-159.736,-56.457,-13.277,-2.838,294.411,-24.53,151.329,50.489,-1.131,-0.799,1.261,-0.202,-1.008,-0.526,0.377,0.385
1705,11.191,-2.441,349.501,-113.744,-161.491,-55.65,-13.411,-2.388,293.97,-27.708,153.133,54.376,-1.142,-0.82,1.278,-0.231,-1.023,-0.551,0.376,0.384
1706,11.182,-2.582,349.922,-110.676,-163.224,-60.287,-12.93,-2.439,294.411,-24.53,151.329,49.435,-1.153,-0.796,1.262,-0.203,-1.034,-0.525,0.376,0.383
1707,11.128,-2.586,349.922,-110.676,-163.224,-60.597,-13.593,-2.165,293.947,-21.215,153.205,49.011,-1.153,-0.796,1.278,-0.176,-1.037,-0.513,0.376,0.382
1708,10.966,-2.292,349.922,-110.676,-163.224,-56.919,-13.321,-2.436,294.411,-24.53,151.329,51.897,-1.154,-0.797,1.261,-0.203,-1.035,-0.526,0.375,0.382
1709,11.012,-2.312,349.047,-104.371,-163.258,-51.802,-13.447,-2.252,293.506,-24.393,155.009,51.556,-1.157,-0.753,1.296,-0.203,-1.024,-0.502,0.375,0.381
1710,10.714,-2.469,349.047,-104.371,-163.258,-60.043,-13.421,-2.439,293.97,-27.708,153.133,49.003,-1.157,-0.752,1.278,-0.231,-1.023,-0.514,0.374,0.381
1711,11.28,-2.257,349.467,-101.303,-164.991,-62.053,-13.33,-2.126,293.088,-21.408,153.32,47.97,-1.167,-0.73,1.284,-0.178,-1.052,-0.478,0.373,0.381
1712,10.913,-2.026,349.047,-104.371,-163.258,-56.309,-13.326,-2.131,293.529,-18.23,151.516,50.093,-1.157,-0.754,1.266,-0.151,-1.038,-0.478,0.373,0.381
1713,10.787,-2.101,349.499,-101.14,-161.432,-63.102,-13.198,-1.99,293.529,-18.23,151.516,52.985,-1.142,-0.729,1.267,-0.151,-1.038,-0.465,0.372,0.381
1714,10.827,-1.959,348.603,-101.182,-165.046,-58.094,-13.553,-2.032,293.529,-18.23,151.516,47.606,-1.172,-0.732,1.265,-0.151,-1.038,-0.466,0.371,0.382
1715,10.972,-2.123,349.919,-98.071,-163.165,-57.723,-13.369,-1.987,293.529,-18.23,151.516,52.918,-1.153,-0.706,1.266,-0.151,-1.051,-0.453,0.371,0.383
1716,11.054,-1.956,349.489,-94.956,-161.41,-59.115,-13.465,-2.084,293.088,-21.408,153.32,49.358,-1.142,-0.685,1.283,-0.178,-1.039,-0.454,0.37,0.384
1717,10.834,-2.136,349.068,-98.025,-159.677,-52.451,-13.42,-2.254,293.529,-18.23,151.516,50.489,-1.131,-0.707,1.266,-0.15,-1.024,-0.453,0.369,0.385
1718,11.34,-1.888,349.467,-101.303,-164.991,-58.822,-13.326,-1.938,293.529,-18.23,151.516,48.004,-1.167,-0.731,1.266,-0.151,-1.051,-0.466,0.368,0.386
1719,11.345,-1.861,349.467,-101.303,-164.991,-58.116,-13.062,-2.169,293.552,-24.723,151.443,49.052,-1.167,-0.731,1.266,-0.207,-1.05,-0.492,0.367,0.388
1720,11.397,-1.741,349.047,-104.371,-163.258,-58.74,-13.417,-2.123,293.088,-21.408,153.32,49.385,-1.155,-0.755,1.283,-0.178,-1.038,-0.492,0.367,0.389
1721,11.056,-1.899,349.047,-104.371,-163.258,-54.582,-13.238,-1.81,293.993,-21.545,149.639,50.489,-1.156,-0.754,1.248,-0.18,-1.036,-0.492,0.366,0.391
1722,11.017,-1.295,349.477,-107.486,-165.012,-54.067,-13.478,-1.99,293.088,-21.408,153.32,50.041,-1.168,-0.778,1.283,-0.179,-1.053,-0.504,0.365,0.392
1723,10.924,-2.096,349.499,-101.14,-161.432,-60.453,-13.201,-2.127,294.42,-18.487,151.39,49.801,-1.142,-0.729,1.262,-0.152,-1.021,-0.465,0.364,0.394
1724,11.251,-2.096,349.047,-104.371,-163.258,-57.665,-13.638,-1.983,293.529,-18.23,151.516,52.979,-1.156,-0.754,1.265,-0.151,-1.038,-0.478,0.363,0.396
1725,10.881,-1.986,349.922,-110.676,-163.224,-57.245,-13.198,-1.768,293.519,-24.273,151.455,54.772,-1.154,-0.798,1.266,-0.204,-1.052,-0.527,0.362,0.397
1726,11.131,-1.938,349.477,-107.486,-165.012,-54.16,-13.636,-2.21,294.411,-24.53,151.329,52.619,-1.168,-0.776,1.26,-0.204,-1.035,-0.514,0.361,0.399
1727,10.966,-2.172,349.922,-110.676,-163.224,-55.274,-13.779,-2.522,294.397,-24.65,154.883,51.14,-1.154,-0.797,1.29,-0.204,-1.022,-0.526,0.361,0.4
1728,11.363,-1.604,349.922,-110.676,-163.224,-56.638,-13.282,-1.535,294.411,-24.53,151.329,52.981,-1.152,-0.799,1.261,-0.206,-1.034,-0.528,0.36,0.402
1729,10.872,-1.952,349.501,-113.744,-161.491,-61.139,-13.376,-1.85,293.97,-27.708,153.133,51.887,-1.143,-0.821,1.278,-0.233,-1.023,-0.552,0.359,0.403
1730,11.088,-1.967,349.501,-113.744,-161.491,-58.931,-13.233,-2.203,293.97,-27.708,153.133,50.178,-1.142,-0.821,1.279,-0.232,-1.023,-0.552,0.358,0.404
1731,10.876,-2.296,349.47,-113.908,-165.049,-54.905,-13.361,-1.853,293.97,-27.708,153.133,49.766,-1.169,-0.821,1.278,-0.233,-1.037,-0.553,0.358,0.406
1732,10.964,-2.227,349.48,-120.091,-165.071,-59.169,-13.097,-1.901,293.97,-27.708,153.133,49.434,-1.168,-0.866,1.279,-0.233,-1.036,-0.577,0.357,0.406
1733,11.393,-2.206,349.081,-116.813,-159.758,-56.995,-12.923,-1.942,293.542,-30.766,151.382,50.516,-1.13,-0.844,1.266,-0.26,-1.023,-0.577,0.357,0.407
1734,10.822,-2.398,349.494,-120.166,-161.528,-56.07,-13.411,-2.072,293.114,-33.825,149.632,49.004,-1.143,-0.866,1.251,-0.286,-1.054,-0.602,0.356,0.408
