"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1663,11.705,-3.173,343.006,-22.247,-149.116,-54.7,-14.137,-1.469,301.755,34.792,156.279,44.839,-1.07,-0.156,1.269,0.298,-0.707,0.057,-0.115,0.417
1664,11.982,-2.997,343.006,-22.247,-149.116,-54.044,-14.188,-1.868,301.755,34.792,156.279,46.269,-1.069,-0.156,1.269,0.299,-0.706,0.057,-0.113,0.413
1665,11.519,-3.01,343.458,-19.015,-147.291,-52.342,-14.636,-1.921,301.755,34.792,156.279,49.372,-1.056,-0.132,1.267,0.299,-0.708,0.07,-0.112,0.41
1666,11.632,-2.596,343.458,-19.015,-147.291,-48.649,-14.853,-1.816,301.755,34.792,156.279,50.446,-1.056,-0.133,1.267,0.299,-0.708,0.069,-0.11,0.407
1667,11.665,-2.671,343.434,-12.757,-150.812,-48.315,-14.402,-1.863,302.614,34.986,156.164,50.897,-1.082,-0.087,1.264,0.3,-0.705,0.094,-0.109,0.403
1668,11.909,-2.622,343.9,-9.6,-145.443,-51.788,-14.222,-1.865,302.601,34.866,159.719,50.944,-1.04,-0.063,1.294,0.299,-0.678,0.106,-0.107,0.4
1669,11.762,-2.596,343.004,-9.642,-149.058,-53.306,-14.446,-2.047,302.173,31.808,157.968,48.334,-1.07,-0.064,1.281,0.274,-0.692,0.094,-0.105,0.398
1670,11.857,-2.626,343.9,-9.6,-145.443,-50.637,-14.132,-1.725,302.637,28.492,156.091,47.752,-1.04,-0.063,1.264,0.245,-0.691,0.081,-0.104,0.395
1671,11.57,-2.648,344.299,-12.879,-150.757,-48.648,-13.997,-2.125,302.601,34.866,159.719,46.365,-1.079,-0.087,1.295,0.3,-0.705,0.094,-0.102,0.393
1672,11.628,-2.769,343.434,-12.757,-150.812,-46.498,-14.627,-1.823,302.173,31.808,157.968,50.808,-1.082,-0.086,1.28,0.273,-0.707,0.082,-0.101,0.391
1673,11.765,-2.722,343.878,-15.947,-149.024,-52.249,-14.225,-1.693,302.601,34.866,159.719,48.015,-1.067,-0.11,1.294,0.298,-0.691,0.081,-0.099,0.389
1674,11.545,-2.391,343.878,-15.947,-149.024,-44.279,-14.63,-1.593,303.064,31.551,157.842,51.94,-1.067,-0.111,1.275,0.27,-0.691,0.067,-0.097,0.387
1675,11.444,-2.722,343.878,-15.947,-149.024,-49.035,-14.13,-1.505,303.064,31.551,157.842,49.505,-1.068,-0.11,1.277,0.269,-0.69,0.068,-0.096,0.385
1676,11.484,-2.644,343.91,-15.784,-145.465,-49.925,-14.489,-1.594,303.064,31.551,157.842,50.148,-1.041,-0.109,1.276,0.27,-0.678,0.068,-0.094,0.383
1677,11.318,-2.623,344.33,-12.715,-147.198,-46.387,-14.624,-1.407,303.042,38.044,157.915,51.304,-1.053,-0.086,1.276,0.323,-0.692,0.106,-0.093,0.382
1678,11.447,-2.765,344.323,-19.137,-147.235,-49.25,-14.537,-1.594,302.637,28.492,156.091,51.208,-1.053,-0.133,1.263,0.244,-0.706,0.043,-0.091,0.38
1679,11.445,-2.76,344.323,-19.137,-147.235,-47.912,-14.311,-1.5,302.601,34.866,159.719,50.237,-1.053,-0.133,1.294,0.298,-0.692,0.068,-0.09,0.379
1680,11.729,-2.677,344.753,-22.252,-148.99,-48.616,-14.32,-1.902,302.173,31.808,157.968,49.098,-1.064,-0.156,1.281,0.274,-0.721,0.045,-0.088,0.377
1681,11.361,-2.674,343.902,-22.205,-145.502,-49.178,-14.448,-1.417,302.637,28.492,156.091,49.815,-1.042,-0.156,1.263,0.244,-0.693,0.031,-0.087,0.376
1682,11.82,-2.802,343.912,-28.388,-145.524,-51.726,-14.412,-1.818,302.195,25.314,157.895,49.764,-1.041,-0.202,1.28,0.219,-0.693,-0.005,-0.085,0.374
1683,11.498,-2.629,343.461,-31.62,-147.349,-44.404,-14.842,-1.326,302.637,28.492,156.091,48.64,-1.056,-0.226,1.262,0.243,-0.693,-0.006,-0.084,0.373
1684,11.627,-2.8,343.461,-31.62,-147.349,-48.979,-14.308,-1.455,302.637,28.492,156.091,47.721,-1.056,-0.226,1.263,0.244,-0.692,-0.006,-0.083,0.371
1685,11.45,-3.163,343.461,-31.62,-147.349,-46.94,-14.133,-1.73,302.637,28.492,156.091,47.708,-1.056,-0.225,1.264,0.245,-0.692,-0.005,-0.081,0.369
1686,11.756,-3.289,343.009,-34.852,-149.175,-46.973,-14.538,-1.91,301.304,25.571,158.022,48.647,-1.071,-0.249,1.284,0.222,-0.709,-0.029,-0.08,0.367
1687,12.161,-2.761,343.484,-37.878,-143.828,-49.288,-14.132,-1.456,302.209,25.434,154.341,48.446,-1.028,-0.272,1.251,0.219,-0.692,-0.042,-0.079,0.365
1688,11.503,-3.372,343.463,-44.225,-147.408,-48.968,-14.314,-1.503,301.768,22.256,156.145,48.731,-1.057,-0.317,1.267,0.192,-0.708,-0.079,-0.077,0.363
1689,11.345,-3.446,343.463,-44.225,-147.408,-49.122,-14.101,-1.741,302.209,25.434,154.341,45.167,-1.057,-0.317,1.251,0.219,-0.707,-0.066,-0.076,0.361
1690,11.316,-3.42,343.463,-44.225,-147.408,-47.286,-14.306,-1.996,302.232,18.941,154.268,47.663,-1.057,-0.317,1.25,0.166,-0.707,-0.091,-0.075,0.358
1691,11.46,-3.535,343.466,-56.829,-147.467,-46.498,-14.222,-1.731,302.186,19.271,157.834,51.247,-1.057,-0.41,1.28,0.168,-0.694,-0.14,-0.074,0.356
1692,11.267,-3.634,343.917,-53.598,-145.641,-47.961,-14.166,-1.86,302.65,15.956,155.957,46.301,-1.043,-0.385,1.263,0.14,-0.693,-0.139,-0.073,0.353
1693,11.489,-2.975,343.91,-60.019,-145.678,-47.976,-14.392,-1.985,302.65,15.956,155.957,49.137,-1.043,-0.435,1.262,0.14,-0.693,-0.165,-0.072,0.349
1694,11.575,-3.823,343.91,-60.019,-145.678,-46.213,-14.474,-1.947,302.65,15.956,155.957,50.154,-1.042,-0.432,1.262,0.14,-0.693,-0.164,-0.071,0.346
1695,11.523,-3.476,343.91,-60.019,-145.678,-50.169,-14.182,-1.813,302.222,12.898,154.207,49.496,-1.043,-0.433,1.25,0.114,-0.708,-0.177,-0.07,0.342
1696,11.775,-3.31,343.49,-63.087,-143.945,-42.21,-14.529,-2.089,302.222,12.898,154.207,50.093,-1.03,-0.457,1.248,0.115,-0.694,-0.189,-0.069,0.338
1697,11.483,-3.542,343.92,-66.202,-145.7,-45.443,-14.497,-2.314,302.65,15.956,155.957,50.099,-1.043,-0.479,1.261,0.141,-0.694,-0.188,-0.069,0.333
1698,11.323,-3.574,343.91,-60.019,-145.678,-47.078,-14.213,-2.123,302.686,9.582,152.33,48.788,-1.043,-0.433,1.232,0.087,-0.707,-0.189,-0.068,0.328
1699,11.654,-3.499,343.92,-66.202,-145.7,-47.941,-14.392,-2.264,302.222,12.898,154.207,50.516,-1.042,-0.479,1.249,0.116,-0.708,-0.201,-0.067,0.324
1700,11.063,-3.821,343.92,-66.202,-145.7,-47.704,-14.383,-2.718,302.209,12.778,157.761,47.614,-1.044,-0.478,1.279,0.116,-0.695,-0.2,-0.066,0.318
1701,11.352,-4.032,343.482,-69.509,-143.982,-51.188,-14.39,-2.218,302.222,12.898,154.207,49.418,-1.032,-0.502,1.249,0.116,-0.695,-0.213,-0.065,0.313
1702,11.404,-3.755,343.048,-72.502,-145.793,-49.398,-14.166,-2.173,302.65,15.956,155.957,49.49,-1.046,-0.526,1.263,0.141,-0.679,-0.213,-0.065,0.308
1703,11.18,-4.086,343.492,-75.692,-144.004,-49.375,-14.528,-2.307,302.65,15.956,155.957,47.646,-1.032,-0.548,1.261,0.141,-0.681,-0.225,-0.064,0.302
1704,11.697,-3.925,343.468,-69.434,-147.525,-48.161,-14.394,-2.446,302.186,19.271,157.834,51.213,-1.057,-0.502,1.279,0.17,-0.694,-0.188,-0.063,0.297
1705,11.41,-4.155,343.048,-72.502,-145.793,-44.049,-14.399,-1.991,302.186,19.271,157.834,51.271,-1.046,-0.525,1.279,0.169,-0.681,-0.2,-0.063,0.291
1706,11.474,-4.246,343.468,-69.434,-147.525,-49.796,-14.179,-2.443,302.186,19.271,157.834,51.617,-1.058,-0.501,1.28,0.17,-0.694,-0.187,-0.062,0.285
1707,11.582,-3.682,343.5,-69.271,-143.967,-46.65,-14.321,-2.089,302.186,19.271,157.834,48.346,-1.031,-0.502,1.28,0.169,-0.681,-0.188,-0.061,0.279
1708,11.527,-3.704,343.468,-69.434,-147.525,-43.686,-14.666,-2.541,302.186,19.271,157.834,49.026,-1.058,-0.503,1.279,0.17,-0.695,-0.188,-0.06,0.274
1709,11.542,-3.862,343.038,-66.319,-145.771,-47.055,-13.817,-2.179,301.34,19.198,154.394,45.192,-1.046,-0.48,1.256,0.169,-0.709,-0.176,-0.06,0.268
1710,11.85,-3.688,343.49,-63.087,-143.945,-45.259,-14.441,-2.409,302.186,19.271,157.834,54.716,-1.03,-0.456,1.279,0.17,-0.68,-0.163,-0.059,0.262
1711,11.328,-4.023,343.917,-53.598,-145.641,-50.045,-14.386,-2.176,302.195,25.314,157.895,49.852,-1.043,-0.384,1.28,0.22,-0.694,-0.102,-0.058,0.257
1712,11.605,-4.035,343.91,-60.019,-145.678,-52.905,-14.263,-2.093,302.195,25.314,157.895,47.998,-1.042,-0.432,1.28,0.22,-0.694,-0.127,-0.058,0.252
1713,11.589,-3.635,343.463,-44.225,-147.408,-49.719,-14.367,-2.267,302.195,25.314,157.895,47.269,-1.057,-0.317,1.28,0.22,-0.693,-0.065,-0.057,0.247
1714,11.336,-3.459,343.463,-44.225,-147.408,-46.75,-14.269,-2.092,301.732,28.63,159.772,45.882,-1.057,-0.317,1.298,0.248,-0.695,-0.053,-0.057,0.242
1715,11.767,-3.054,344.335,-37.925,-147.315,-48.633,-14.178,-1.825,302.173,31.808,157.968,45.216,-1.053,-0.271,1.281,0.273,-0.707,-0.017,-0.056,0.238
1716,11.536,-3.437,344.325,-31.741,-147.294,-51.971,-13.956,-2,302.159,31.688,161.522,45.618,-1.053,-0.224,1.312,0.273,-0.693,0.008,-0.056,0.235
1717,11.945,-3.243,344.325,-31.741,-147.294,-50.081,-13.999,-1.601,302.173,31.808,157.968,45.569,-1.052,-0.225,1.282,0.273,-0.706,0.008,-0.055,0.231
1718,11.232,-2.922,345.207,-31.625,-147.223,-51.802,-14.325,-1.696,302.614,34.986,156.164,47.302,-1.051,-0.224,1.264,0.299,-0.721,0.02,-0.055,0.229
1719,11.588,-3.159,344.763,-28.435,-149.011,-45.347,-14.575,-2.091,302.159,31.688,161.522,49.072,-1.064,-0.2,1.31,0.273,-0.708,0.021,-0.055,0.226
1720,11.358,-2.84,344.753,-22.252,-148.99,-51.398,-14.492,-1.997,302.614,34.986,156.164,51.25,-1.065,-0.156,1.263,0.3,-0.721,0.057,-0.054,0.225
1721,11.397,-3.028,343.902,-22.205,-145.502,-52.378,-14.184,-1.737,302.601,34.866,159.719,48.048,-1.042,-0.155,1.294,0.298,-0.679,0.057,-0.054,0.223
1722,11.668,-2.982,344.309,-19.062,-150.778,-48.687,-14.145,-2.365,302.182,37.85,158.029,47.707,-1.079,-0.132,1.282,0.326,-0.72,0.082,-0.054,0.222
1723,11.323,-3.006,344.33,-12.715,-147.198,-46.744,-14.454,-1.599,301.277,37.988,161.71,46.936,-1.053,-0.085,1.316,0.326,-0.71,0.107,-0.054,0.222
1724,11.797,-2.718,344.299,-12.879,-150.757,-48.292,-14.561,-2.005,301.291,38.107,158.156,45.066,-1.078,-0.087,1.285,0.328,-0.736,0.107,-0.054,0.222
1725,11.716,-2.588,344.32,-6.532,-147.176,-49.361,-14.379,-1.607,301.3,44.15,158.217,45.535,-1.052,-0.041,1.287,0.377,-0.722,0.154,-0.054,0.223
1726,11.629,-2.808,344.758,-3.226,-148.894,-50.326,-14.688,-1.643,299.967,41.229,160.147,49.035,-1.063,-0.016,1.308,0.355,-0.754,0.157,-0.054,0.224
1727,11.806,-2.729,343.876,-3.342,-148.965,-54.668,-14.105,-1.739,299.967,41.229,160.147,50.146,-1.066,-0.017,1.31,0.355,-0.739,0.156,-0.054,0.225
1728,11.557,-2.817,344.328,-0.111,-147.139,-50.632,-14.327,-1.426,299.967,41.229,160.147,50.124,-1.052,0.007,1.309,0.354,-0.74,0.169,-0.054,0.227
1729,11.842,-2.326,344.748,2.958,-148.872,-51.809,-14.46,-1.613,299.967,41.229,160.147,45.4,-1.063,0.029,1.308,0.354,-0.753,0.18,-0.054,0.23
1730,11.62,-2.772,345.168,6.026,-150.605,-56.207,-14.557,-1.34,299.549,44.214,158.457,53.27,-1.075,0.052,1.296,0.379,-0.782,0.204,-0.055,0.233
1731,11.725,-2.324,344.748,2.958,-148.872,-49.339,-14.645,-1.873,300.836,47.466,160.093,52.585,-1.063,0.029,1.303,0.407,-0.738,0.205,-0.056,0.236
1732,12.162,-2.627,344.748,2.958,-148.872,-46.999,-14.233,-1.645,300.408,44.407,158.343,46.253,-1.062,0.029,1.292,0.381,-0.751,0.193,-0.056,0.24
1733,11.798,-2.63,345.2,6.189,-147.047,-48.402,-14.774,-1.203,300.836,47.466,160.093,48.31,-1.048,0.053,1.303,0.405,-0.738,0.217,-0.057,0.244
1734,11.631,-2.357,345.192,-0.232,-147.084,-49.786,-14.327,-1.694,300.395,44.288,161.897,49.416,-1.049,0.005,1.322,0.38,-0.739,0.18,-0.058,0.248
1735,12.039,-2.538,345.613,2.836,-148.816,-50.111,-14.553,-1.648,300.836,47.466,160.093,53.684,-1.059,0.028,1.304,0.406,-0.751,0.204,-0.059,0.253
1736,11.793,-2.196,345.178,-0.157,-150.627,-48.98,-14.518,-1.378,299.99,47.392,156.654,52.579,-1.074,0.005,1.278,0.406,-0.781,0.191,-0.059,0.257
1737,11.848,-2.491,346.051,6.143,-150.534,-50.389,-14.282,-1.473,300.395,44.288,161.897,49.423,-1.071,0.052,1.322,0.379,-0.766,0.204,-0.06,0.262
1738,11.369,-2.311,346.074,-0.115,-147.013,-43.504,-14.374,-1.609,299.945,47.723,160.22,49.736,-1.046,0.006,1.309,0.409,-0.769,0.193,-0.061,0.267
1739,11.669,-2.725,346.474,-3.394,-152.326,-50.064,-14.501,-1.472,299.549,44.214,158.457,55.433,-1.083,-0.017,1.296,0.38,-0.81,0.167,-0.063,0.273
1740,11.845,-2.621,346.949,-6.42,-146.978,-47.908,-14.366,-1.52,299.549,44.214,158.457,54.72,-1.042,-0.039,1.296,0.38,-0.797,0.155,-0.064,0.278
1741,11.998,-2.381,346.925,-0.162,-150.5,-48.011,-14.282,-1.609,299.99,47.392,156.654,52.628,-1.067,0.006,1.279,0.407,-0.808,0.192,-0.065,0.283
1742,11.68,-2.437,346.074,-0.115,-147.013,-53.364,-14.364,-1.554,299.549,44.214,158.457,54.419,-1.045,0.006,1.296,0.38,-0.783,0.18,-0.067,0.288
1743,11.668,-2.857,346.053,-6.462,-150.593,-50.369,-14.286,-1.206,299.549,44.214,158.457,56.53,-1.072,-0.039,1.296,0.379,-0.796,0.155,-0.068,0.294
1744,11.226,-2.477,346.505,-3.23,-148.767,-48.209,-14.145,-1.601,299.549,44.214,158.457,51.613,-1.058,-0.017,1.297,0.38,-0.797,0.167,-0.07,0.299
1745,11.799,-2.749,346.053,-6.462,-150.593,-50.048,-14.496,-1.692,299.549,44.214,158.457,54.357,-1.071,-0.04,1.296,0.38,-0.796,0.155,-0.072,0.304
1746,12.114,-2.925,346.497,-9.652,-148.804,-51.91,-14.517,-1.561,299.085,47.529,160.334,48.989,-1.056,-0.062,1.314,0.409,-0.798,0.156,-0.073,0.309
1747,11.666,-2.703,346.497,-9.652,-148.804,-47.322,-14.513,-1.427,299.085,47.529,160.334,50.775,-1.057,-0.063,1.314,0.408,-0.798,0.155,-0.075,0.314
1748,11.671,-3.03,346.521,-15.91,-145.282,-48.942,-14.498,-1.376,299.549,44.214,158.457,51.869,-1.031,-0.108,1.296,0.379,-0.783,0.118,-0.077,0.319
1749,11.715,-2.615,346.077,-12.72,-147.071,-49.751,-13.977,-1.831,299.085,47.529,160.334,51.194,-1.046,-0.086,1.315,0.41,-0.784,0.144,-0.079,0.323
1750,11.616,-3.078,346.077,-12.72,-147.071,-49.027,-14.474,-1.434,299.085,47.529,160.334,46.123,-1.046,-0.084,1.314,0.408,-0.785,0.144,-0.081,0.328
1751,11.796,-2.895,346.056,-19.067,-150.651,-45.674,-13.932,-1.65,299.549,44.214,158.457,50.849,-1.072,-0.132,1.298,0.38,-0.796,0.106,-0.083,0.332
1752,11.4,-2.96,345.625,-15.952,-148.897,-48.378,-14.103,-1.784,299.549,44.214,158.457,53.32,-1.061,-0.109,1.297,0.381,-0.783,0.119,-0.084,0.336
1753,11.587,-3.425,346.5,-22.256,-148.863,-52.305,-14.3,-1.883,299.085,47.529,160.334,52.602,-1.058,-0.153,1.314,0.41,-0.798,0.108,-0.086,0.34
1754,11.569,-3.291,346.5,-22.256,-148.863,-46.163,-13.891,-1.827,299.121,41.156,156.707,51.936,-1.058,-0.154,1.285,0.356,-0.811,0.082,-0.088,0.344
1755,11.629,-3.767,346.08,-25.325,-147.13,-49.115,-14.022,-1.567,299.085,47.529,160.334,49.421,-1.046,-0.175,1.315,0.409,-0.784,0.096,-0.09,0.347
1756,11.94,-3.19,346.51,-28.44,-148.885,-50.486,-14.461,-1.649,299.549,44.214,158.457,55.836,-1.057,-0.199,1.296,0.38,-0.797,0.069,-0.092,0.35
1757,11.627,-3.524,346.954,-31.629,-147.096,-46.602,-14.24,-1.597,299.549,44.214,158.457,53.065,-1.043,-0.221,1.297,0.38,-0.797,0.057,-0.093,0.353
1758,11.531,-3.81,346.954,-31.629,-147.096,-46.016,-14.097,-2.093,299.549,44.214,158.457,50.159,-1.044,-0.221,1.297,0.382,-0.797,0.059,-0.095,0.356
1759,11.581,-3.21,346.503,-34.861,-148.921,-51.263,-14.069,-1.917,299.549,44.214,158.457,51.938,-1.058,-0.246,1.297,0.381,-0.797,0.045,-0.097,0.358
1760,11.961,-3.646,346.954,-31.629,-147.096,-48.891,-14.325,-1.556,298.667,50.514,158.645,54.794,-1.043,-0.221,1.302,0.435,-0.813,0.082,-0.099,0.36
1761,11.968,-3.548,346.503,-34.861,-148.921,-49.387,-14.242,-1.612,298.667,50.514,158.645,49.395,-1.057,-0.245,1.302,0.435,-0.813,0.07,-0.101,0.362
1762,11.657,-3.721,346.503,-34.861,-148.921,-47.715,-14.425,-1.705,298.68,50.633,155.091,55.745,-1.058,-0.245,1.271,0.436,-0.827,0.07,-0.102,0.364
1763,11.445,-3.593,346.503,-34.861,-148.921,-52.56,-14.381,-1.611,299.108,53.692,156.841,50.492,-1.059,-0.245,1.284,0.461,-0.812,0.082,-0.104,0.366
1764,11.763,-3.644,346.503,-34.861,-148.921,-50.631,-14.024,-1.841,298.667,50.514,158.645,52.21,-1.058,-0.245,1.303,0.436,-0.813,0.07,-0.106,0.367
1765,11.392,-3.388,346.947,-38.051,-147.133,-52.593,-14.066,-1.704,299.526,50.707,158.53,52.258,-1.044,-0.269,1.298,0.436,-0.798,0.058,-0.108,0.368
1766,11.717,-3.648,346.534,-34.698,-145.363,-53.148,-14.292,-1.559,298.667,50.514,158.645,55.117,-1.032,-0.244,1.302,0.435,-0.8,0.07,-0.11,0.369
1767,11.352,-3.679,347.377,-41.166,-148.887,-47.466,-14.371,-1.658,298.667,50.514,158.645,52.224,-1.056,-0.29,1.302,0.435,-0.828,0.045,-0.111,0.37
1768,11.668,-3.633,347.377,-41.166,-148.887,-51.266,-14.198,-1.788,298.667,50.514,158.645,54.05,-1.055,-0.291,1.302,0.436,-0.827,0.045,-0.113,0.371
1769,11.67,-3.437,347.377,-41.166,-148.887,-48.35,-14.105,-1.57,298.239,47.456,156.894,55.795,-1.055,-0.291,1.289,0.409,-0.842,0.032,-0.115,0.372
1770,11.536,-3.145,347.377,-41.166,-148.887,-48.537,-14.25,-1.784,298.657,44.471,158.584,51.517,-1.056,-0.292,1.301,0.384,-0.828,0.021,-0.117,0.372
1771,11.53,-3.488,347.377,-41.166,-148.887,-50.44,-14.283,-1.707,298.667,50.514,158.645,55.412,-1.056,-0.291,1.302,0.435,-0.828,0.045,-0.119,0.372
1772,11.809,-3.747,346.957,-44.234,-147.154,-46.731,-14.374,-1.842,298.667,50.514,158.645,52.173,-1.043,-0.313,1.302,0.436,-0.814,0.033,-0.12,0.372
1773,11.446,-3.717,347.377,-41.166,-148.887,-44.504,-14.236,-1.974,298.657,44.471,158.584,48.621,-1.056,-0.29,1.302,0.385,-0.828,0.022,-0.122,0.372
1774,11.439,-3.381,347.808,-44.281,-150.642,-48.968,-13.975,-1.928,298.667,50.514,158.645,54,-1.067,-0.314,1.303,0.436,-0.841,0.033,-0.124,0.372
1775,11.603,-3.791,346.513,-41.044,-148.943,-51.383,-14.415,-1.604,298.667,50.514,158.645,55.789,-1.058,-0.29,1.301,0.435,-0.814,0.046,-0.126,0.371
1776,11.618,-3.588,346.933,-37.976,-150.676,-46.337,-14.242,-1.75,298.667,50.514,158.645,48.958,-1.07,-0.268,1.302,0.435,-0.827,0.058,-0.128,0.371
1777,11.411,-3.874,346.933,-37.976,-150.676,-47.548,-14.158,-2.019,299.108,53.692,156.841,51.813,-1.07,-0.267,1.285,0.463,-0.826,0.071,-0.129,0.37
1778,11.58,-3.446,347.377,-41.166,-148.887,-49.694,-14.147,-1.832,298.667,50.514,158.645,53.332,-1.055,-0.291,1.302,0.436,-0.827,0.045,-0.131,0.37
1779,11.77,-3.794,347.377,-41.166,-148.887,-46.39,-14.019,-1.749,298.203,53.829,160.522,53.662,-1.055,-0.29,1.321,0.464,-0.828,0.058,-0.133,0.369
1780,11.529,-3.729,346.923,-31.793,-150.654,-52.256,-14.508,-1.427,298.667,50.514,158.645,52.975,-1.07,-0.222,1.301,0.434,-0.827,0.082,-0.134,0.369
1781,11.794,-3.458,347.805,-31.676,-150.583,-50.133,-14.204,-1.881,298.203,53.829,160.522,53.98,-1.066,-0.221,1.32,0.465,-0.842,0.095,-0.136,0.368
1782,11.448,-3.402,347.805,-31.676,-150.583,-47.714,-14.873,-1.486,298.644,57.007,158.718,50.318,-1.067,-0.222,1.301,0.49,-0.842,0.107,-0.138,0.368
1783,11.52,-3.56,348.226,-28.608,-152.316,-51.56,-14.24,-1.751,298.654,63.05,158.779,53.282,-1.078,-0.198,1.303,0.542,-0.855,0.143,-0.139,0.368
1784,11.35,-3.498,347.795,-25.493,-150.562,-49.178,-14.614,-1.798,297.762,63.307,158.905,55.728,-1.067,-0.176,1.307,0.546,-0.858,0.157,-0.141,0.367
1785,11.366,-3.367,347.351,-22.303,-152.35,-50.125,-14.123,-1.805,297.321,60.129,160.709,49.71,-1.081,-0.153,1.326,0.52,-0.858,0.157,-0.143,0.368
1786,11.697,-3.566,347.803,-19.071,-150.525,-56.006,-14.205,-1.708,296.903,63.114,159.02,49.69,-1.066,-0.129,1.313,0.546,-0.873,0.182,-0.145,0.368
1787,11.963,-3.513,347.779,-12.814,-154.046,-52.077,-14.079,-1.486,296.867,69.487,162.647,51.873,-1.091,-0.084,1.345,0.599,-0.872,0.231,-0.146,0.368
1788,11.538,-3.051,347.348,-9.699,-152.292,-50.282,-13.812,-1.477,296.903,63.114,159.02,52.648,-1.081,-0.062,1.314,0.545,-0.872,0.218,-0.148,0.369
1789,11.562,-3.437,347.348,-9.699,-152.292,-52.955,-14.489,-1.532,296.439,66.429,160.896,57.461,-1.08,-0.061,1.33,0.574,-0.874,0.231,-0.15,0.37
1790,11.663,-3.201,348.22,-3.399,-152.199,-53.222,-14.124,-1.711,296.021,69.413,159.207,51.843,-1.077,-0.016,1.319,0.601,-0.902,0.268,-0.152,0.372
1791,11.58,-3.331,348.22,-3.399,-152.199,-50.177,-14.442,-1.349,296.021,69.413,159.207,53.554,-1.077,-0.015,1.318,0.6,-0.903,0.267,-0.154,0.374
1792,11.49,-3.506,347.776,-0.209,-153.988,-53.629,-14.256,-1.483,296.867,69.487,162.647,48.959,-1.092,0.009,1.344,0.599,-0.873,0.281,-0.156,0.376
1793,11.882,-2.744,347.346,2.906,-152.233,-54.284,-14.655,-1.347,297.308,72.665,160.843,52.486,-1.079,0.029,1.325,0.625,-0.857,0.304,-0.158,0.378
1794,11.409,-3.191,348.228,3.023,-152.162,-51.231,-14.352,-1.127,296.867,69.487,162.647,55.402,-1.077,0.031,1.344,0.598,-0.873,0.292,-0.16,0.381
1795,11.977,-3.253,348.197,2.859,-155.721,-56.78,-14.529,-1.529,296.448,72.472,160.957,60.702,-1.102,0.03,1.331,0.626,-0.901,0.304,-0.162,0.384
1796,11.794,-2.968,348.662,6.016,-150.352,-51.777,-14.846,-1.614,297.308,72.665,160.843,53.146,-1.062,0.052,1.325,0.626,-0.872,0.316,-0.165,0.388
1797,11.494,-3.017,348.218,9.206,-152.14,-45.565,-14.705,-1.484,297.308,72.665,160.843,57.496,-1.077,0.076,1.325,0.626,-0.872,0.329,-0.167,0.391
1798,11.755,-3.512,348.638,12.274,-153.873,-52.98,-14.348,-1.043,297.317,78.708,160.904,55.371,-1.087,0.099,1.327,0.676,-0.884,0.365,-0.169,0.395
1799,11.741,-3.028,348.648,6.091,-153.895,-49.046,-14.081,-1.171,296.89,75.65,159.154,54.404,-1.088,0.053,1.315,0.651,-0.899,0.328,-0.171,0.4
1800,11.619,-2.605,348.648,6.091,-153.895,-46.922,-14.174,-0.997,296.853,82.023,162.781,55.042,-1.088,0.052,1.346,0.705,-0.886,0.352,-0.173,0.404
1801,11.562,-2.983,348.648,6.091,-153.895,-45.181,-14.134,-1.132,297.295,85.201,160.977,55.794,-1.088,0.053,1.328,0.732,-0.885,0.365,-0.175,0.409
1802,11.566,-2.817,349.09,15.506,-152.047,-55.077,-13.943,-0.588,296.853,82.023,162.781,61.558,-1.073,0.121,1.346,0.704,-0.886,0.389,-0.177,0.414
1803,12.052,-3.16,349.52,12.391,-153.802,-51.961,-13.908,-0.866,297.295,85.201,160.977,59.007,-1.083,0.099,1.329,0.731,-0.897,0.389,-0.179,0.419
1804,11.482,-3.019,349.09,15.506,-152.047,-49.861,-14.177,-0.816,297.759,81.886,159.1,53.653,-1.074,0.121,1.31,0.701,-0.883,0.388,-0.181,0.424
1805,11.846,-2.833,349.52,12.391,-153.802,-46.885,-14.051,-1.629,297.295,85.201,160.977,53.962,-1.084,0.098,1.329,0.733,-0.898,0.39,-0.183,0.43
1806,11.562,-2.664,349.52,12.391,-153.802,-49.113,-13.96,-1.299,297.317,78.708,160.904,54.403,-1.085,0.098,1.328,0.677,-0.898,0.364,-0.185,0.435
1807,11.731,-2.825,349.51,18.574,-153.78,-50.854,-14.085,-0.819,297.295,85.201,160.977,55.117,-1.084,0.143,1.328,0.731,-0.898,0.413,-0.187,0.441
1808,11.791,-2.713,349.066,21.764,-155.569,-55.335,-14.045,-1,296.426,78.965,161.03,54.701,-1.098,0.166,1.333,0.68,-0.914,0.402,-0.189,0.447
1809,11.654,-2.72,348.614,18.532,-157.395,-54.382,-14.178,-1.621,296.89,75.65,159.154,51.469,-1.113,0.143,1.314,0.653,-0.913,0.377,-0.191,0.453
1810,11.791,-2.534,349.066,21.764,-155.569,-51.918,-13.899,-1.309,296.89,75.65,159.154,53.333,-1.098,0.166,1.315,0.652,-0.912,0.389,-0.193,0.459
1811,11.787,-2.365,348.646,18.696,-153.836,-53.27,-14.138,-1.573,296.853,82.023,162.781,57.208,-1.087,0.143,1.346,0.707,-0.885,0.402,-0.195,0.466
