"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1458,20.686,-10.518,310.911,-249.914,-269.599,15.034,-22.918,-4.401,338.369,-224.155,294.289,18.781,-2.136,-2.008,2.142,-1.67,0.577,-1.832,0.532,-1.042
1459,20.819,-10.814,310.911,-249.914,-269.599,13.96,-22.796,-4.622,338.823,-233.514,292.351,14.456,-2.136,-2.007,2.125,-1.737,0.577,-1.866,0.531,-1.053
1460,20.362,-11.221,310.943,-249.751,-266.04,14.028,-22.433,-4.706,338.823,-233.514,292.351,16.712,-2.108,-2.004,2.126,-1.737,0.59,-1.865,0.53,-1.065
1461,20.454,-11.127,310.491,-252.983,-267.866,19.104,-22.601,-4.891,338.813,-239.556,292.29,12.373,-2.126,-2.034,2.125,-1.782,0.591,-1.902,0.53,-1.078
1462,20.768,-10.559,310.491,-252.983,-267.866,17.697,-22.326,-4.975,339.696,-245.856,292.103,15.276,-2.125,-2.036,2.119,-1.824,0.606,-1.925,0.53,-1.091
1463,20.386,-10.896,310.084,-256.126,-262.589,14.603,-22.379,-5.061,340.578,-252.156,291.915,14.921,-2.085,-2.063,2.112,-1.866,0.647,-1.96,0.53,-1.105
1464,20.589,-11.425,310.094,-262.309,-262.611,17.089,-22.494,-5.467,340.173,-261.708,290.092,13.456,-2.085,-2.112,2.101,-1.938,0.633,-2.021,0.531,-1.12
1465,20.524,-10.855,308.768,-259.236,-264.471,16.807,-22.405,-5.539,341.032,-261.514,289.977,19.272,-2.109,-2.098,2.095,-1.932,0.665,-2.01,0.532,-1.135
1466,20.603,-11.137,308.768,-259.236,-264.471,14.494,-22.366,-5.901,341.032,-261.514,289.977,13.885,-2.109,-2.097,2.095,-1.931,0.665,-2.009,0.533,-1.151
1467,20.486,-11.023,308.792,-265.494,-260.949,16.248,-22.318,-5.591,341.473,-270.992,291.594,13.18,-2.08,-2.148,2.104,-2,0.692,-2.07,0.534,-1.168
1468,20.168,-11.156,307.475,-268.604,-262.831,17.179,-22.709,-5.234,342.342,-264.756,291.54,14.94,-2.106,-2.183,2.097,-1.949,0.722,-2.06,0.536,-1.185
1469,20.328,-11.04,307.896,-265.536,-264.564,17.46,-22.404,-5.189,342.319,-270.919,295.033,15.712,-2.117,-2.155,2.124,-1.995,0.721,-2.071,0.538,-1.203
1470,20.547,-11.296,307.497,-262.258,-259.251,17.013,-22.671,-5.317,342.319,-270.919,295.033,13.906,-2.075,-2.13,2.124,-1.995,0.749,-2.059,0.541,-1.221
1471,20.649,-10.993,307.489,-268.679,-259.287,20.055,-22.763,-5.412,341.891,-273.977,293.283,14.563,-2.075,-2.184,2.113,-2.02,0.735,-2.097,0.543,-1.239
1472,20.418,-11.074,307.92,-271.794,-261.042,16.372,-22.946,-5.225,343.224,-271.056,291.353,14.584,-2.087,-2.206,2.09,-1.991,0.734,-2.093,0.547,-1.258
1473,20.913,-11.095,307.92,-271.794,-261.042,22.124,-23.121,-5.46,343.214,-277.099,291.292,14.151,-2.086,-2.206,2.089,-2.035,0.734,-2.116,0.55,-1.277
1474,20.879,-11.111,307.499,-274.862,-259.309,20.894,-23.342,-5.592,342.773,-280.277,293.096,14.162,-2.074,-2.234,2.104,-2.061,0.748,-2.143,0.554,-1.296
1475,20.511,-10.915,306.624,-268.558,-259.343,20.508,-23.329,-6.079,344.097,-283.399,291.104,12.353,-2.082,-2.189,2.082,-2.074,0.778,-2.129,0.558,-1.315
1476,20.648,-11.262,305.322,-271.742,-257.681,20.92,-23.828,-5.895,344.097,-283.399,291.104,16.916,-2.076,-2.224,2.08,-2.075,0.809,-2.145,0.562,-1.334
1477,20.161,-10.872,304.891,-268.627,-255.927,18.814,-23.461,-6.159,344.537,-292.876,292.721,11.318,-2.066,-2.202,2.091,-2.141,0.837,-2.17,0.567,-1.354
1478,19.99,-10.966,303.575,-271.738,-257.808,18.839,-23.961,-6.434,344.933,-289.368,294.483,15.833,-2.091,-2.238,2.1,-2.112,0.867,-2.171,0.572,-1.373
1479,20.393,-11.388,303.575,-271.738,-257.808,19.813,-23.912,-6.338,345.825,-289.625,294.357,12.016,-2.09,-2.236,2.094,-2.109,0.881,-2.169,0.577,-1.393
1480,20.078,-11.748,302.7,-265.433,-257.842,17.49,-23.821,-6.421,346.243,-292.609,296.046,12.738,-2.098,-2.189,2.104,-2.128,0.911,-2.156,0.583,-1.412
1481,20.03,-12.127,302.27,-262.318,-256.088,17.598,-24.086,-6.424,346.243,-292.609,296.046,11.273,-2.086,-2.164,2.103,-2.128,0.926,-2.145,0.589,-1.432
1482,20.288,-11.907,301.419,-262.271,-252.6,15.156,-24.224,-6.331,346.671,-289.551,297.797,18.708,-2.062,-2.171,2.113,-2.103,0.969,-2.135,0.595,-1.451
1483,20.251,-11.606,300.1,-252.777,-254.423,15.381,-23.905,-6.782,347.553,-283.195,294.189,12.754,-2.086,-2.101,2.082,-2.05,0.988,-2.074,0.602,-1.47
1484,20.082,-11.617,299.67,-249.662,-252.668,13.181,-23.629,-6.08,348.409,-277.078,297.69,12.044,-2.075,-2.078,2.103,-2.003,1.031,-2.037,0.61,-1.488
1485,20.075,-11.162,299.659,-243.479,-252.646,14.645,-23.949,-5.986,348.409,-277.078,297.69,12.361,-2.075,-2.027,2.102,-2.003,1.031,-2.014,0.618,-1.506
1486,20.083,-11.171,298.771,-237.099,-256.224,14.712,-24.043,-5.849,348.372,-270.705,301.317,11.29,-2.111,-1.978,2.129,-1.957,1.047,-1.967,0.626,-1.524
1487,20.084,-10.581,298.341,-233.984,-254.469,11.785,-23.782,-6.211,348.778,-261.153,303.14,12.075,-2.099,-1.957,2.14,-1.884,1.076,-1.918,0.635,-1.54
1488,20.156,-10.447,298.768,-224.495,-256.165,11.668,-24.053,-6.038,350.074,-251.859,304.837,12.824,-2.111,-1.874,2.144,-1.81,1.089,-1.84,0.644,-1.556
1489,20.304,-10.682,298.758,-218.311,-256.143,10.494,-24.015,-5.807,350.502,-248.8,306.587,12.837,-2.11,-1.82,2.154,-1.787,1.103,-1.802,0.654,-1.571
1490,19.738,-10.601,297.894,-218.19,-256.199,8.119,-24.149,-5.634,350.489,-236.264,306.721,16.016,-2.118,-1.825,2.155,-1.696,1.119,-1.755,0.664,-1.585
1491,19.917,-10.704,297.884,-212.007,-256.178,7.307,-24.248,-5.601,350.035,-226.906,308.659,12.003,-2.118,-1.772,2.171,-1.631,1.119,-1.696,0.674,-1.597
1492,20.051,-10.686,297.453,-208.892,-254.423,17.58,-24.245,-5.607,350.904,-220.67,308.606,17.085,-2.105,-1.748,2.165,-1.581,1.148,-1.658,0.685,-1.608
1493,19.753,-10.914,297.429,-202.634,-257.945,11.925,-24.242,-5.295,350.867,-214.296,312.233,16.704,-2.137,-1.694,2.192,-1.536,1.148,-1.609,0.696,-1.618
1494,19.606,-11.178,298.325,-202.592,-254.33,16.542,-24.166,-5.566,350.877,-208.253,312.294,16.707,-2.1,-1.688,2.193,-1.492,1.145,-1.582,0.708,-1.627
1495,19.702,-11.316,297.874,-205.823,-256.156,13.358,-24.154,-5.198,350.854,-201.76,312.367,14.562,-2.118,-1.717,2.193,-1.446,1.147,-1.571,0.719,-1.635
1496,19.248,-10.68,298.746,-199.523,-256.063,10.695,-24.033,-5.201,350.436,-198.775,310.678,17.776,-2.113,-1.661,2.184,-1.426,1.117,-1.534,0.731,-1.641
1497,19.4,-10.825,298.301,-196.334,-257.852,12.694,-23.942,-5.661,350.828,-189.343,316.055,15.612,-2.131,-1.636,2.221,-1.355,1.146,-1.484,0.742,-1.646
1498,20.241,-10.776,299.174,-190.034,-257.759,10.586,-24.038,-5.433,350.828,-189.343,316.055,10.302,-2.121,-1.578,2.22,-1.356,1.131,-1.458,0.754,-1.65
1499,19.962,-10.792,299.15,-183.776,-261.281,14.07,-24.17,-4.635,351.279,-180.123,314.312,15.611,-2.152,-1.524,2.205,-1.289,1.117,-1.397,0.766,-1.652
1500,19.611,-10.83,299.14,-177.593,-261.259,14.392,-24.173,-5.167,350.815,-176.807,316.189,13.555,-2.153,-1.472,2.221,-1.266,1.117,-1.361,0.778,-1.654
1501,19.964,-10.256,298.265,-171.288,-261.293,15.453,-24.222,-5.081,350.779,-170.434,319.816,16.69,-2.158,-1.424,2.247,-1.22,1.148,-1.314,0.789,-1.654
1502,19.841,-10.332,298.717,-168.056,-259.467,9.593,-24.046,-5.262,350.788,-164.391,319.877,19.561,-2.14,-1.395,2.248,-1.175,1.146,-1.276,0.801,-1.653
1503,19.819,-10.404,298.262,-158.683,-261.234,11.335,-24.132,-4.72,351.229,-161.213,318.073,18.937,-2.158,-1.317,2.232,-1.153,1.148,-1.228,0.812,-1.65
1504,19.55,-10.77,298.262,-158.683,-261.234,8.344,-24.37,-4.547,351.193,-154.839,321.7,16.36,-2.159,-1.315,2.258,-1.107,1.161,-1.203,0.824,-1.646
1505,19.875,-10.785,298.262,-158.683,-261.234,14.853,-24.363,-4.413,351.18,-142.303,321.834,20.289,-2.158,-1.315,2.259,-1.017,1.162,-1.154,0.835,-1.641
1506,19.953,-10.231,297.388,-152.378,-261.268,8.162,-24.252,-4.058,350.726,-132.945,323.772,17.786,-2.165,-1.267,2.276,-0.951,1.179,-1.096,0.846,-1.635
1507,20.12,-10.364,298.26,-146.078,-261.176,11.669,-24.327,-4.109,350.735,-126.902,323.833,18.825,-2.157,-1.209,2.277,-0.907,1.163,-1.046,0.857,-1.628
1508,19.842,-10.125,298.69,-149.194,-262.93,11.32,-23.943,-3.931,349.807,-120.271,327.587,18.481,-2.17,-1.235,2.311,-0.862,1.148,-1.034,0.868,-1.619
1509,20.497,-10.521,298.68,-143.01,-262.908,13.879,-24.529,-4.201,350.258,-111.051,325.844,20.234,-2.167,-1.181,2.294,-0.793,1.149,-0.972,0.879,-1.609
1510,20.175,-10.635,298.68,-143.01,-262.908,13.061,-24.283,-4.079,349.376,-104.751,326.031,20.565,-2.168,-1.181,2.301,-0.75,1.135,-0.948,0.89,-1.598
1511,20.137,-10.749,299.531,-143.057,-266.396,10.11,-24.445,-4.029,349.804,-101.692,327.782,23.035,-2.192,-1.177,2.311,-0.727,1.119,-0.935,0.9,-1.586
1512,20.763,-10.582,299.531,-143.057,-266.396,8.026,-23.692,-3.984,349.386,-98.708,326.092,17.466,-2.19,-1.178,2.304,-0.706,1.108,-0.924,0.91,-1.573
1513,20.037,-10.257,300.403,-136.757,-266.303,9.123,-24.101,-4.024,348.922,-95.392,327.969,16.732,-2.185,-1.122,2.319,-0.683,1.089,-0.886,0.92,-1.559
1514,20.617,-10.224,300.403,-136.757,-266.303,9.015,-24.232,-3.808,348.922,-95.392,327.969,24.502,-2.183,-1.122,2.319,-0.684,1.09,-0.887,0.929,-1.544
1515,19.974,-10.523,300.824,-133.689,-268.036,11.219,-24.231,-3.803,348.931,-89.35,328.03,22.452,-2.197,-1.094,2.319,-0.64,1.075,-0.85,0.938,-1.528
1516,19.822,-10.487,300.403,-136.757,-266.303,5.573,-24.057,-3.896,348.467,-86.034,329.907,18.84,-2.186,-1.122,2.336,-0.616,1.089,-0.85,0.947,-1.512
1517,19.81,-10.342,301.254,-136.804,-269.791,11.62,-24.056,-3.946,348.049,-83.05,328.218,23.436,-2.209,-1.119,2.327,-0.595,1.046,-0.838,0.955,-1.495
1518,20.16,-10.855,301.23,-130.546,-273.312,11.797,-24.915,-3.843,347.585,-79.734,330.094,23.014,-2.238,-1.065,2.341,-0.572,1.032,-0.801,0.963,-1.477
1519,20.667,-10.382,302.095,-130.667,-273.257,9.425,-24.329,-3.648,347.572,-67.198,330.228,23.708,-2.229,-1.064,2.344,-0.481,1.017,-0.752,0.97,-1.459
1520,20.442,-9.989,301.672,-121.131,-271.465,14.478,-24.296,-3.906,346.667,-67.061,333.909,24.823,-2.218,-0.987,2.377,-0.48,1.032,-0.716,0.977,-1.44
1521,20.214,-10.05,301.648,-114.873,-274.987,11.539,-23.896,-3.373,346.249,-64.076,332.22,25.942,-2.249,-0.934,2.369,-0.46,1.006,-0.681,0.983,-1.421
1522,19.911,-9.817,301.218,-111.758,-273.232,10.241,-23.937,-3.595,347.118,-57.84,332.166,21.014,-2.238,-0.91,2.362,-0.413,1.034,-0.644,0.989,-1.401
1523,20.458,-10.002,302.069,-111.804,-276.72,12.883,-24.146,-3.238,346.7,-54.856,330.477,22.734,-2.259,-0.907,2.352,-0.393,0.991,-0.632,0.994,-1.38
1524,20.335,-10.343,303.395,-114.877,-274.86,8.724,-24.201,-3.646,345.818,-48.556,330.664,26.216,-2.234,-0.928,2.359,-0.346,0.96,-0.618,1,-1.359
1525,20.398,-10.305,303.364,-115.041,-278.418,10.061,-23.724,-3.249,344.912,-48.418,334.345,24.114,-2.264,-0.929,2.394,-0.347,0.947,-0.62,1.004,-1.338
1526,20.784,-10.568,304.69,-118.114,-276.559,11.791,-24,-3.553,344.935,-42.256,330.852,25.864,-2.238,-0.95,2.367,-0.301,0.916,-0.605,1.008,-1.316
1527,20.378,-10.396,304.69,-118.114,-276.559,12.869,-24.178,-3.291,344.03,-42.118,334.532,24.441,-2.239,-0.951,2.4,-0.301,0.915,-0.606,1.011,-1.294
1528,20.434,-10.507,305.121,-121.229,-278.313,13.069,-23.643,-3.113,343.184,-42.192,331.092,24.469,-2.25,-0.975,2.382,-0.303,0.873,-0.619,1.014,-1.271
1529,20.96,-10.383,305.993,-114.929,-278.221,10.493,-23.951,-3.247,343.184,-42.192,331.092,25.184,-2.241,-0.92,2.381,-0.303,0.857,-0.594,1.017,-1.249
1530,20.511,-10.271,306.416,-124.465,-280.012,17.446,-23.558,-3.081,342.325,-42.386,331.207,26.932,-2.254,-0.998,2.389,-0.306,0.829,-0.633,1.018,-1.227
1531,20.638,-10.472,307.718,-121.28,-281.674,13.655,-23.521,-3.072,341.456,-35.966,327.84,23.047,-2.258,-0.967,2.371,-0.259,0.77,-0.594,1.019,-1.204
1532,20.76,-10.373,307.718,-121.28,-281.674,11.882,-23.697,-3.974,341.015,-39.144,329.644,28.621,-2.258,-0.967,2.387,-0.28,0.77,-0.606,1.02,-1.182
1533,20.735,-10.114,307.718,-121.28,-281.674,17.116,-24.053,-3.433,341.015,-39.144,329.644,26.501,-2.258,-0.968,2.385,-0.282,0.77,-0.607,1.02,-1.16
1534,21,-10.496,309.013,-124.517,-283.373,15.263,-23.245,-3.657,341.479,-42.459,327.767,24.852,-2.262,-0.99,2.371,-0.305,0.741,-0.63,1.019,-1.138
1535,20.858,-10.095,309.024,-130.7,-283.395,13.973,-23.157,-3.338,340.587,-42.202,327.894,22.402,-2.262,-1.042,2.378,-0.305,0.726,-0.655,1.017,-1.116
1536,21.177,-10.221,309.468,-133.89,-281.606,16.68,-23.452,-3.741,341.479,-42.459,327.767,23.799,-2.243,-1.066,2.37,-0.305,0.739,-0.667,1.015,-1.095
1537,21.046,-10.444,309.016,-137.121,-283.432,17.469,-22.975,-3.385,341.051,-45.518,326.017,25.571,-2.262,-1.093,2.361,-0.329,0.727,-0.692,1.012,-1.074
1538,21.085,-10.049,309.898,-137.005,-283.361,14.669,-23.101,-2.933,340.623,-48.576,324.266,24.536,-2.255,-1.091,2.351,-0.354,0.697,-0.705,1.009,-1.054
1539,21.129,-10.035,309.891,-143.426,-283.397,18.642,-23.302,-3.247,339.777,-48.65,320.827,24.777,-2.255,-1.143,2.33,-0.354,0.669,-0.731,1.006,-1.034
1540,21.159,-10.894,310.321,-146.541,-285.152,12.763,-22.935,-2.892,339.336,-51.828,322.63,24.88,-2.266,-1.164,2.348,-0.38,0.655,-0.754,1.001,-1.015
1541,21.007,-10.481,310.752,-149.656,-286.907,17.424,-23.383,-2.801,338.908,-54.886,320.88,24.739,-2.278,-1.19,2.337,-0.403,0.625,-0.779,0.997,-0.996
1542,21.177,-9.947,310.776,-155.914,-283.385,16.138,-22.928,-2.933,338.467,-58.064,322.684,23.768,-2.248,-1.242,2.354,-0.427,0.639,-0.817,0.992,-0.979
1543,21.168,-10.13,310.776,-155.914,-283.385,16.054,-23.112,-2.887,338.039,-61.122,320.934,21.274,-2.248,-1.242,2.344,-0.451,0.625,-0.83,0.986,-0.962
1544,21.027,-9.962,311.626,-155.961,-286.873,14.859,-22.849,-2.943,337.621,-58.138,319.244,23.691,-2.271,-1.239,2.335,-0.429,0.582,-0.818,0.98,-0.946
1545,21.133,-9.713,311.658,-155.797,-283.314,15.385,-23.023,-2.53,337.193,-61.196,317.494,21.946,-2.241,-1.239,2.324,-0.454,0.581,-0.831,0.973,-0.93
1546,21.158,-9.636,312.501,-162.265,-286.839,14.991,-22.844,-2.394,336.347,-61.27,314.054,23.032,-2.264,-1.288,2.304,-0.456,0.524,-0.857,0.966,-0.916
1547,21.303,-9.523,313.397,-162.223,-283.224,19.478,-22.715,-2.62,335.478,-67.506,314.108,18.038,-2.228,-1.285,2.311,-0.503,0.508,-0.881,0.959,-0.902
1548,21.432,-9.672,313.376,-168.57,-286.805,15.199,-22.859,-3.024,335.037,-70.684,315.911,20.085,-2.256,-1.336,2.327,-0.527,0.494,-0.918,0.951,-0.89
1549,21.601,-9.629,313.376,-168.57,-286.805,17.7,-22.715,-2.619,334.609,-73.742,314.161,22.973,-2.256,-1.336,2.318,-0.552,0.48,-0.931,0.942,-0.878
1550,21.693,-10.261,313.806,-171.685,-288.559,16.946,-22.848,-2.53,334.182,-76.801,312.411,19.783,-2.267,-1.357,2.307,-0.576,0.451,-0.954,0.933,-0.867
1551,21.058,-10.362,314.261,-181.058,-286.792,22.922,-22.936,-2.616,333.763,-73.816,310.721,21.191,-2.251,-1.431,2.297,-0.554,0.435,-0.979,0.924,-0.857
1552,21.336,-10.2,314.705,-184.248,-285.003,17.908,-22.58,-3.015,333.313,-83.037,312.464,19.479,-2.233,-1.455,2.314,-0.624,0.434,-1.027,0.914,-0.847
1553,21.204,-10.221,315.135,-187.363,-286.758,18.78,-22.921,-2.788,334.636,-86.159,310.473,24.08,-2.244,-1.478,2.289,-0.646,0.433,-1.049,0.904,-0.839
1554,21.149,-10.709,316.01,-193.667,-286.724,21.483,-22.52,-3.194,333.767,-92.395,310.526,21.941,-2.238,-1.523,2.296,-0.694,0.404,-1.097,0.894,-0.832
1555,21.454,-10.687,316.885,-199.972,-286.69,17.131,-22.567,-3.333,332.898,-98.631,310.58,20.426,-2.231,-1.569,2.303,-0.743,0.374,-1.146,0.883,-0.826
1556,21.101,-11.159,316.013,-206.272,-286.783,19.719,-22.518,-3.375,332.934,-105.005,306.953,19.784,-2.239,-1.623,2.275,-0.791,0.375,-1.196,0.872,-0.821
1557,21.589,-10.54,316.013,-206.272,-286.783,17.165,-22.477,-3.322,333.375,-101.827,305.149,20.503,-2.237,-1.625,2.258,-0.766,0.376,-1.184,0.861,-0.817
1558,20.844,-10.554,316.013,-206.272,-286.783,21.653,-22.172,-3.273,332.97,-111.379,303.325,20.563,-2.239,-1.625,2.248,-0.84,0.362,-1.222,0.849,-0.814
1559,21.615,-10.485,316.464,-203.04,-284.957,17.577,-22.601,-3.016,332.97,-111.379,303.325,20.383,-2.219,-1.597,2.247,-0.841,0.361,-1.209,0.837,-0.812
1560,21.3,-9.885,316.464,-203.04,-284.957,22.017,-22.793,-3.051,332.529,-114.557,305.129,17.914,-2.22,-1.599,2.263,-0.866,0.36,-1.223,0.825,-0.811
1561,21.589,-10.316,316.464,-203.04,-284.957,20.32,-22.304,-2.698,332.092,-123.658,303.318,15.436,-2.219,-1.597,2.253,-0.938,0.346,-1.26,0.813,-0.811
1562,21.51,-9.613,316.044,-206.109,-283.224,16.328,-22.323,-2.457,332.52,-120.599,305.068,19.877,-2.208,-1.626,2.264,-0.914,0.375,-1.261,0.801,-0.811
1563,21.787,-9.913,316.467,-215.645,-285.016,15.859,-22.424,-2.914,332.997,-123.795,299.637,16.239,-2.219,-1.7,2.219,-0.936,0.347,-1.308,0.789,-0.813
1564,21.205,-10.216,316.467,-215.645,-285.016,16.582,-22.695,-2.959,332.556,-126.973,301.441,15.07,-2.221,-1.699,2.235,-0.961,0.346,-1.321,0.777,-0.815
1565,21.244,-10.256,316.897,-218.76,-286.77,18.157,-22.423,-3.268,333.438,-133.273,301.254,20.481,-2.232,-1.721,2.228,-1.006,0.346,-1.354,0.764,-0.819
1566,21.149,-10.706,317.342,-221.95,-284.982,17.971,-22.597,-3.315,332.569,-139.509,301.307,17.94,-2.215,-1.743,2.234,-1.056,0.33,-1.391,0.752,-0.823
1567,21.016,-10.671,316.921,-225.018,-283.249,16.477,-22.812,-3.533,333.023,-148.867,299.369,19.344,-2.204,-1.77,2.215,-1.125,0.344,-1.439,0.74,-0.827
1568,21.006,-10.613,317.796,-231.323,-283.215,16.871,-22.146,-3.09,333.464,-145.689,297.565,15.516,-2.198,-1.816,2.201,-1.101,0.329,-1.449,0.728,-0.833
1569,21.499,-11.267,317.375,-234.391,-281.482,16.104,-22.591,-3.788,333.059,-155.241,295.742,18.376,-2.185,-1.84,2.188,-1.173,0.33,-1.499,0.716,-0.84
1570,21.594,-11.218,318.25,-240.696,-281.448,20.106,-22.409,-3.479,332.618,-158.419,297.546,14.414,-2.179,-1.886,2.205,-1.199,0.314,-1.535,0.704,-0.847
1571,21.11,-10.981,317.806,-237.506,-283.236,15.357,-22.269,-3.218,333.059,-155.241,295.742,15.511,-2.198,-1.864,2.189,-1.174,0.315,-1.511,0.692,-0.855
1572,21.068,-10.641,317.796,-231.323,-283.215,16.975,-22.415,-3.436,332.19,-161.477,295.796,15.478,-2.198,-1.815,2.195,-1.224,0.3,-1.513,0.68,-0.864
1573,20.839,-10.788,316.921,-225.018,-283.249,19.748,-22.758,-3.571,333.095,-161.615,292.115,14.393,-2.205,-1.77,2.16,-1.222,0.316,-1.489,0.669,-0.874
1574,20.708,-10.251,316.07,-224.971,-279.761,17.522,-22.511,-3.706,332.632,-158.299,293.992,13.3,-2.183,-1.776,2.178,-1.198,0.345,-1.479,0.657,-0.884
1575,21.374,-10.119,316.046,-218.713,-283.283,18.69,-22.403,-3.347,333.059,-155.241,295.742,14.007,-2.209,-1.726,2.189,-1.174,0.347,-1.443,0.646,-0.894
1576,21.383,-10.532,314.751,-215.477,-281.584,18.473,-22.995,-3.038,332.595,-151.926,297.619,13.976,-2.205,-1.706,2.204,-1.151,0.376,-1.421,0.635,-0.904
1577,21.338,-10.088,315.196,-218.667,-279.795,14.524,-23.081,-2.941,333.059,-155.241,295.742,15.434,-2.187,-1.73,2.187,-1.175,0.375,-1.445,0.624,-0.915
1578,21.284,-9.823,314.3,-218.709,-283.41,16.313,-22.587,-2.724,333.487,-152.183,297.493,16.179,-2.223,-1.736,2.199,-1.151,0.392,-1.435,0.614,-0.926
1579,21.058,-10.229,314.751,-215.477,-281.584,15.507,-22.724,-2.776,333.883,-148.674,299.255,16.165,-2.206,-1.706,2.209,-1.123,0.404,-1.406,0.604,-0.937
1580,20.688,-9.996,315.196,-218.667,-279.795,15.707,-22.644,-3.082,334.346,-151.989,297.378,9.415,-2.189,-1.731,2.192,-1.146,0.403,-1.429,0.595,-0.947
1581,21.383,-10.438,315.196,-218.667,-279.795,17.799,-22.812,-2.949,334.346,-151.989,297.378,14.766,-2.187,-1.729,2.192,-1.146,0.404,-1.429,0.586,-0.958
1582,21.075,-10.674,315.626,-221.782,-281.55,13.589,-22.643,-3.752,334.346,-151.989,297.378,13.342,-2.199,-1.751,2.192,-1.144,0.389,-1.439,0.577,-0.969
1583,20.947,-10.35,315.174,-225.013,-283.376,17.748,-22.855,-3.489,335.238,-152.246,297.252,12.946,-2.218,-1.781,2.185,-1.143,0.404,-1.452,0.569,-0.979
1584,20.928,-10.32,315.174,-225.013,-283.376,15.214,-22.709,-3.615,335.229,-158.289,297.191,13.681,-2.218,-1.781,2.185,-1.189,0.404,-1.476,0.561,-0.99
1585,20.99,-10.801,314.744,-221.898,-281.621,15.277,-22.343,-3.44,335.229,-158.289,297.191,15.905,-2.206,-1.757,2.186,-1.189,0.419,-1.464,0.553,-1
1586,20.901,-10.492,314.323,-224.967,-279.888,16.314,-22.319,-3.483,334.36,-164.525,297.244,16.605,-2.195,-1.785,2.192,-1.24,0.419,-1.504,0.546,-1.011
1587,20.857,-10.674,314.323,-224.967,-279.888,16.572,-22.715,-3.576,335.229,-158.289,297.191,14.052,-2.196,-1.784,2.185,-1.189,0.433,-1.477,0.539,-1.021
1588,20.645,-10.215,313.893,-221.852,-278.133,21.277,-22.795,-3.704,334.787,-161.467,298.994,13.682,-2.185,-1.763,2.201,-1.214,0.447,-1.48,0.532,-1.032
1589,20.452,-10.59,313.893,-221.852,-278.133,12.257,-22.753,-3.347,334.36,-164.525,297.244,15.506,-2.186,-1.762,2.191,-1.24,0.432,-1.493,0.526,-1.042
1590,20.711,-10.446,313.893,-221.852,-278.133,14.595,-23.067,-3.748,335.67,-167.767,298.807,16.164,-2.185,-1.762,2.193,-1.258,0.461,-1.502,0.521,-1.053
1591,21.035,-10.497,313.893,-221.852,-278.133,16.627,-22.763,-3.478,334.824,-167.841,295.367,12.263,-2.184,-1.762,2.173,-1.263,0.434,-1.504,0.515,-1.063
1592,21.03,-10.632,313.449,-218.662,-279.922,14.909,-23.008,-3.744,336.111,-164.589,297.003,15.142,-2.201,-1.738,2.177,-1.233,0.463,-1.477,0.51,-1.073
1593,20.925,-10.648,312.584,-218.541,-279.978,17.017,-22.614,-3.787,336.575,-167.904,295.127,13.062,-2.208,-1.742,2.161,-1.256,0.479,-1.49,0.506,-1.083
1594,20.775,-10.362,312.598,-218.615,-276.435,17.013,-22.968,-3.789,336.529,-167.574,298.693,17.368,-2.18,-1.743,2.187,-1.254,0.505,-1.489,0.501,-1.093
1595,20.634,-10.521,312.598,-218.615,-276.435,15.493,-22.881,-4.057,336.993,-170.889,296.816,15.183,-2.18,-1.743,2.17,-1.276,0.506,-1.501,0.498,-1.102
1596,20.66,-11.03,312.167,-215.5,-274.68,15.231,-22.119,-4.199,336.993,-170.889,296.816,16.667,-2.169,-1.718,2.172,-1.276,0.522,-1.489,0.494,-1.112
1597,20.45,-10.063,312.588,-212.432,-276.413,15.037,-23.022,-4.061,337.398,-161.337,298.639,16.919,-2.181,-1.694,2.181,-1.203,0.519,-1.439,0.491,-1.121
1598,20.625,-9.907,312.595,-206.011,-276.376,13.392,-23.196,-3.388,336.957,-164.515,300.443,14.395,-2.18,-1.642,2.197,-1.23,0.519,-1.429,0.489,-1.13
1599,20.732,-9.936,313.016,-202.942,-278.109,15.204,-22.577,-3.524,337.408,-155.294,298.7,11.275,-2.191,-1.615,2.182,-1.159,0.506,-1.378,0.487,-1.139
1600,20.813,-9.355,312.141,-196.638,-278.143,9.462,-23.205,-3.304,336.944,-151.979,300.577,16.512,-2.197,-1.57,2.198,-1.136,0.521,-1.345,0.485,-1.147
1601,20.679,-9.53,311.718,-187.101,-276.351,16.15,-23.159,-3.134,337.371,-148.921,302.327,12.601,-2.186,-1.494,2.208,-1.112,0.55,-1.296,0.483,-1.154
1602,20.507,-9.05,311.264,-177.728,-278.118,15.047,-23.213,-3.216,337.776,-139.369,304.151,12.229,-2.204,-1.421,2.219,-1.039,0.565,-1.222,0.482,-1.161
1603,20.626,-9.584,310.833,-174.613,-276.364,16.075,-23.204,-3.529,338.645,-133.133,304.097,14.07,-2.192,-1.396,2.213,-0.988,0.594,-1.183,0.481,-1.167
1604,20.414,-9.328,310.379,-165.24,-278.131,15.817,-23.177,-3.133,338.178,-123.894,309.589,17.649,-2.211,-1.322,2.257,-0.921,0.609,-1.113,0.481,-1.173
