"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1558,10.977,0.566,350.446,88.15,-142.734,-53,-13.598,-4.87,295.922,-109.334,134.232,29.745,-1.003,0.637,1.107,-0.922,-1.001,-0.077,0.081,-0.002
1559,11.293,0.518,350.876,85.035,-144.488,-56.008,-13.953,-4.731,296.395,-106.606,132.416,32.221,-1.014,0.614,1.088,-0.898,-1.013,-0.078,0.083,0.002
1560,10.842,0.806,350.025,85.081,-141.001,-59.156,-13.693,-4.778,295.968,-109.665,130.666,29.738,-0.992,0.615,1.076,-0.925,-1.001,-0.091,0.085,0.006
1561,10.915,0.802,350.025,85.081,-141.001,-56.925,-13.558,-4.645,296.395,-106.606,132.416,34.029,-0.992,0.615,1.089,-0.898,-0.986,-0.079,0.086,0.011
1562,11.509,0.561,350.876,85.035,-144.488,-56.664,-13.729,-4.421,296.395,-106.606,132.416,32.909,-1.013,0.614,1.089,-0.899,-1.013,-0.079,0.088,0.015
1563,11.015,0.546,350.89,84.96,-140.945,-56.341,-14.043,-4.643,295.504,-106.349,132.543,35.019,-0.989,0.613,1.092,-0.899,-1.017,-0.078,0.09,0.019
1564,11.292,0.385,351.321,81.845,-142.7,-54.305,-13.543,-4.42,295.968,-109.665,130.666,30.158,-1,0.591,1.076,-0.926,-1.028,-0.103,0.092,0.023
1565,11.019,0.826,351.321,81.845,-142.7,-51.376,-13.957,-4.417,295.968,-109.665,130.666,30.47,-1,0.589,1.075,-0.926,-1.029,-0.104,0.093,0.027
1566,11.145,0.544,350.9,78.777,-140.967,-53.853,-13.865,-4.191,295.968,-109.665,130.666,29.383,-0.989,0.569,1.075,-0.927,-1.015,-0.116,0.095,0.031
1567,10.895,0.869,351.331,75.662,-142.722,-54.983,-13.784,-4.863,295.968,-109.665,130.666,27.634,-1.001,0.545,1.075,-0.925,-1.029,-0.127,0.096,0.035
1568,11.184,0.891,351.331,75.662,-142.722,-53.578,-13.954,-4.284,295.968,-109.665,130.666,29.34,-1,0.544,1.075,-0.927,-1.029,-0.128,0.098,0.039
1569,10.852,0.521,351.323,69.24,-142.758,-56.62,-13.91,-4.195,295.526,-112.843,132.47,33.975,-1.001,0.499,1.092,-0.956,-1.031,-0.166,0.099,0.043
1570,11.052,0.781,350.879,72.43,-144.547,-54.856,-13.547,-4.382,295.968,-109.665,130.666,30.423,-1.015,0.522,1.076,-0.926,-1.029,-0.141,0.1,0.046
1571,10.928,0.426,350.472,69.287,-139.271,-54.627,-14.095,-4.735,295.968,-109.665,130.666,26.796,-0.978,0.501,1.074,-0.925,-1.002,-0.152,0.102,0.049
1572,10.936,0.566,350.472,69.287,-139.271,-54.197,-13.949,-4.411,295.968,-109.665,130.666,32.598,-0.978,0.501,1.075,-0.926,-1.002,-0.153,0.103,0.052
1573,10.834,0.836,350.893,72.355,-141.004,-54.284,-13.647,-4.335,295.968,-109.665,130.666,31.526,-0.99,0.521,1.076,-0.927,-1.015,-0.141,0.104,0.055
1574,10.873,0.472,350.007,66.13,-144.64,-54.486,-13.959,-4.464,294.657,-119.079,132.523,30.029,-1.019,0.479,1.095,-1.011,-1.034,-0.202,0.105,0.058
1575,11.022,0.823,350.031,59.872,-141.118,-53.545,-13.599,-4.69,295.099,-115.901,130.719,29.712,-0.993,0.432,1.08,-0.982,-1.018,-0.215,0.106,0.06
1576,10.847,0.43,350.031,59.872,-141.118,-53.162,-13.91,-4.323,295.099,-115.901,130.719,30.798,-0.993,0.433,1.078,-0.983,-1.019,-0.215,0.107,0.062
1577,11.154,0.425,350.031,59.872,-141.118,-52.071,-13.728,-4.558,295.553,-125.259,128.782,28.228,-0.992,0.433,1.061,-1.061,-1.017,-0.251,0.109,0.064
1578,10.891,0.514,350.031,59.872,-141.118,-52.192,-13.765,-4.196,295.553,-125.259,128.782,30.024,-0.993,0.433,1.061,-1.062,-1.017,-0.252,0.11,0.066
1579,10.898,0.44,350.475,56.682,-139.33,-47.988,-13.531,-4.316,296.445,-125.516,128.655,30.886,-0.979,0.41,1.057,-1.061,-1,-0.264,0.11,0.067
1580,11.109,-0.09,350.485,50.499,-139.351,-54.626,-13.768,-4.278,296.445,-125.516,128.655,27.953,-0.978,0.366,1.056,-1.061,-1.001,-0.288,0.111,0.067
1581,10.842,0.743,350.485,50.499,-139.351,-52.065,-14.044,-4.638,295.553,-125.259,128.782,30.692,-0.979,0.364,1.06,-1.061,-1.018,-0.288,0.112,0.068
1582,10.937,0.583,350.485,50.499,-139.351,-50.669,-13.674,-4.774,296.863,-128.501,130.345,31.183,-0.979,0.364,1.07,-1.084,-0.986,-0.3,0.113,0.068
1583,10.784,0.257,350.905,53.567,-141.084,-52.055,-13.809,-4.409,296.435,-131.559,128.594,25.818,-0.991,0.387,1.056,-1.113,-1.015,-0.3,0.114,0.067
1584,11.198,0.474,350.929,47.309,-137.563,-57.103,-13.675,-4.509,296.435,-131.559,128.594,26.16,-0.964,0.341,1.056,-1.112,-1.001,-0.324,0.115,0.067
1585,10.66,0.609,350.033,47.267,-141.177,-50.336,-13.901,-4.414,296.435,-131.559,128.594,29.335,-0.994,0.341,1.055,-1.113,-1.002,-0.325,0.116,0.066
1586,11.114,0.706,349.613,44.199,-139.444,-53.124,-13.859,-4.504,295.566,-137.795,128.648,31.101,-0.981,0.319,1.059,-1.169,-1.004,-0.363,0.117,0.064
1587,10.98,0.577,350.057,41.009,-137.655,-52.365,-13.535,-4.407,296.435,-131.559,128.594,29.421,-0.968,0.296,1.057,-1.113,-0.987,-0.35,0.118,0.063
1588,11.162,0.421,349.605,37.778,-139.481,-56.297,-13.811,-5.178,296.899,-134.874,126.717,26.892,-0.982,0.273,1.038,-1.137,-0.986,-0.374,0.119,0.061
1589,11.248,0.358,350.06,28.405,-137.714,-51.393,-14.025,-4.403,296.458,-138.052,128.521,30.471,-0.967,0.205,1.054,-1.168,-0.988,-0.425,0.12,0.058
1590,11.397,0.796,349.615,31.595,-139.503,-48.282,-13.576,-4.31,296.458,-138.052,128.521,26.258,-0.981,0.227,1.056,-1.168,-0.987,-0.413,0.121,0.055
1591,10.907,0.485,349.639,25.337,-135.981,-55.3,-14.13,-4.494,296.471,-137.933,124.967,24.017,-0.957,0.183,1.023,-1.167,-0.989,-0.436,0.122,0.052
1592,11.054,0.097,349.195,28.526,-137.77,-49.357,-14.025,-4.317,296.912,-147.411,126.583,26.139,-0.971,0.207,1.036,-1.247,-0.973,-0.461,0.123,0.048
1593,11.261,-0.015,349.618,18.99,-139.561,-55.41,-13.631,-4.136,296.448,-144.095,128.46,25.096,-0.982,0.138,1.055,-1.221,-0.988,-0.485,0.124,0.044
1594,10.925,0.174,349.618,18.99,-139.561,-51.075,-13.976,-4.485,296.912,-147.411,126.583,22.961,-0.983,0.137,1.036,-1.246,-0.987,-0.498,0.125,0.04
1595,11.327,0.194,349.618,18.99,-139.561,-49.245,-13.759,-3.863,296.912,-147.411,126.583,23.352,-0.982,0.137,1.037,-1.248,-0.986,-0.499,0.126,0.035
1596,11.07,0.052,349.19,9.5,-137.865,-51.012,-13.843,-3.682,297.353,-144.233,124.78,25.485,-0.971,0.069,1.02,-1.22,-0.972,-0.524,0.127,0.03
1597,11.204,0.127,349.642,12.732,-136.04,-51.454,-13.851,-3.861,296.912,-147.411,126.583,28.3,-0.956,0.092,1.037,-1.248,-0.973,-0.523,0.128,0.025
1598,10.964,0.192,349.621,6.385,-139.62,-49.339,-13.579,-4.093,297.353,-144.233,124.78,21.638,-0.983,0.046,1.021,-1.218,-0.986,-0.535,0.13,0.019
1599,11.421,0.579,349.2,3.317,-137.887,-47.543,-13.665,-4.137,296.484,-150.469,124.833,22.624,-0.97,0.022,1.024,-1.275,-0.988,-0.573,0.131,0.012
1600,11.006,0.541,350.495,0.081,-139.586,-47.525,-14.025,-4.134,297.33,-150.395,128.273,23.271,-0.98,-0.001,1.049,-1.271,-0.987,-0.584,0.132,0.006
1601,11.052,0.328,350.939,-3.109,-137.797,-50.983,-13.493,-3.913,297.33,-150.395,128.273,25.845,-0.966,-0.023,1.051,-1.272,-0.986,-0.596,0.133,-0.001
1602,11.11,0.452,350.099,-9.246,-134.332,-49.73,-13.134,-4.047,297.366,-156.769,124.646,23.388,-0.943,-0.068,1.021,-1.326,-0.972,-0.646,0.134,-0.008
1603,11.231,0.63,350.95,-9.292,-137.819,-51.406,-13.667,-3.953,297.366,-156.769,124.646,24.819,-0.966,-0.069,1.019,-1.326,-1,-0.646,0.135,-0.016
1604,11.242,0.585,350.498,-12.524,-139.645,-53.203,-13.791,-3.725,296.925,-159.947,126.45,28.424,-0.98,-0.092,1.036,-1.356,-1.001,-0.672,0.136,-0.024
1605,10.527,0.369,350.07,-22.014,-137.949,-55.563,-13.619,-3.776,296.497,-163.005,124.699,25.796,-0.971,-0.161,1.023,-1.384,-1.004,-0.722,0.137,-0.033
1606,10.577,0.061,350.532,-24.965,-136.145,-51.398,-13.578,-3.951,296.07,-166.063,122.949,21.943,-0.956,-0.181,1.009,-1.411,-1.019,-0.744,0.138,-0.041
1607,10.923,-0.213,350.524,-31.387,-136.182,-52.271,-13.487,-3.69,296.07,-166.063,122.949,25.44,-0.956,-0.227,1.01,-1.412,-1.018,-0.77,0.138,-0.051
1608,11.024,-0.143,350.083,-40.802,-138.029,-47.535,-13.924,-3.545,296.497,-163.005,124.699,20.854,-0.97,-0.296,1.022,-1.385,-1.004,-0.795,0.139,-0.061
1609,10.703,-0.288,350.106,-47.06,-134.508,-50.273,-13.881,-4.08,296.07,-166.063,122.949,29.693,-0.945,-0.341,1.008,-1.411,-1.006,-0.831,0.14,-0.071
1610,11.087,-0.783,350.085,-53.406,-138.088,-47.649,-13.752,-4.082,295.665,-175.615,121.125,24.367,-0.97,-0.385,0.995,-1.495,-1.034,-0.893,0.14,-0.081
1611,11.006,-0.504,349.657,-62.896,-136.392,-46.221,-13.657,-4.128,296.106,-172.437,119.322,22.654,-0.959,-0.455,0.978,-1.465,-1.019,-0.919,0.141,-0.093
1612,10.96,-1.043,349.216,-72.311,-138.239,-49.477,-13.429,-4.299,296.083,-178.599,122.815,25.182,-0.974,-0.523,1.009,-1.518,-1.006,-0.979,0.141,-0.105
1613,11.204,-1.383,349.66,-75.501,-136.45,-44.225,-13.442,-4.302,296.083,-178.599,122.815,26.583,-0.959,-0.545,1.009,-1.518,-1.005,-0.991,0.142,-0.117
1614,11.146,-1.696,350.114,-84.874,-134.684,-43.454,-13.698,-4.477,296.537,-187.958,120.877,25.099,-0.945,-0.611,0.99,-1.595,-1.005,-1.062,0.142,-0.13
1615,11.131,-1.485,349.672,-94.289,-136.531,-50.329,-13.298,-4.968,296.537,-187.958,120.877,24.426,-0.96,-0.681,0.991,-1.593,-1.005,-1.1,0.142,-0.144
1616,11.181,-1.472,349.665,-100.71,-136.568,-49.115,-13.953,-4.334,296.573,-194.331,117.25,25.479,-0.96,-0.727,0.958,-1.65,-1.019,-1.151,0.142,-0.158
1617,10.7,-1.939,349.675,-106.893,-136.59,-40.594,-13.788,-4.883,296.991,-197.316,118.939,25.444,-0.962,-0.771,0.971,-1.671,-1.005,-1.184,0.143,-0.174
1618,10.861,-2.045,350.55,-113.198,-136.556,-41.481,-13.592,-5.012,296.55,-200.494,120.743,26.527,-0.959,-0.814,0.989,-1.701,-1.02,-1.22,0.143,-0.189
1619,11.226,-2.001,349.678,-119.498,-136.648,-46.826,-13.234,-5.19,297.014,-203.809,118.866,28.723,-0.961,-0.862,0.972,-1.726,-1.004,-1.259,0.143,-0.206
1620,10.836,-2.36,350.122,-122.688,-134.86,-43.018,-13.633,-4.963,296.55,-200.494,120.743,26.6,-0.948,-0.883,0.989,-1.701,-1.007,-1.258,0.143,-0.223
1621,10.891,-2.309,350.132,-128.871,-134.881,-46.788,-13.59,-4.87,297.014,-203.809,118.866,30.493,-0.947,-0.928,0.971,-1.727,-1.005,-1.295,0.143,-0.241
1622,10.792,-2.305,350.545,-132.224,-136.651,-46.495,-13.447,-5.274,296.586,-206.867,117.116,29.076,-0.959,-0.952,0.958,-1.754,-1.034,-1.319,0.143,-0.26
1623,10.744,-2.633,350.124,-135.292,-134.918,-45.691,-13.531,-5.231,296.573,-206.987,120.67,27.323,-0.948,-0.974,0.988,-1.755,-1.007,-1.332,0.143,-0.279
1624,10.736,-2.513,350.555,-138.407,-136.673,-42.263,-13.495,-4.917,297.005,-209.852,118.805,25.886,-0.96,-0.996,0.971,-1.778,-1.019,-1.355,0.143,-0.298
1625,11,-2.609,350.135,-141.476,-134.94,-45.081,-13.723,-5.274,296.563,-213.03,120.609,24.797,-0.948,-1.019,0.987,-1.807,-1.007,-1.38,0.143,-0.318
1626,10.965,-2.344,350.127,-147.897,-134.977,-44.756,-13.403,-5.312,297.027,-216.345,118.732,25.574,-0.948,-1.066,0.971,-1.832,-1.005,-1.418,0.143,-0.338
1627,10.938,-2.974,350.558,-151.012,-136.732,-42.692,-13.905,-5.016,296.577,-212.91,117.055,28.289,-0.96,-1.086,0.956,-1.807,-1.035,-1.416,0.143,-0.359
1628,10.934,-2.798,350.558,-151.012,-136.732,-44.159,-13.677,-5.051,297.027,-216.345,118.732,25.521,-0.96,-1.086,0.97,-1.833,-1.02,-1.429,0.143,-0.38
1629,10.853,-2.47,350.137,-154.08,-134.999,-47.15,-13.58,-5.366,297.027,-216.345,118.732,27.281,-0.948,-1.111,0.97,-1.832,-1.006,-1.442,0.143,-0.401
1630,10.774,-2.687,349.707,-150.965,-133.244,-46.774,-13.669,-5.105,297.027,-216.345,118.732,27.233,-0.937,-1.089,0.97,-1.833,-0.992,-1.431,0.143,-0.423
1631,10.563,-2.781,348.811,-151.007,-136.858,-42.274,-13.492,-5.367,297.041,-216.226,115.178,25.147,-0.966,-1.092,0.94,-1.831,-1.006,-1.432,0.143,-0.444
1632,10.963,-2.164,349.255,-154.197,-135.07,-43.941,-13.855,-5.049,296.563,-213.03,120.609,26.215,-0.951,-1.115,0.987,-1.808,-0.994,-1.433,0.142,-0.466
1633,10.243,-2.295,349.255,-154.197,-135.07,-44.995,-13.848,-4.201,297.027,-216.345,118.732,28.648,-0.953,-1.115,0.969,-1.836,-0.993,-1.446,0.142,-0.488
1634,10.103,-2.493,349.255,-154.197,-135.07,-45.367,-13.667,-4.693,296.181,-216.419,115.293,30.475,-0.953,-1.114,0.943,-1.84,-1.023,-1.447,0.142,-0.51
1635,10.292,-2.12,349.255,-154.197,-135.07,-40.356,-13.767,-4.693,296.145,-210.045,118.92,30.427,-0.953,-1.115,0.974,-1.786,-1.009,-1.423,0.142,-0.531
1636,10.909,-2.61,349.685,-157.312,-136.824,-49.926,-13.646,-4.16,296.159,-209.926,115.366,29.385,-0.963,-1.135,0.944,-1.787,-1.036,-1.434,0.142,-0.553
1637,11.033,-2.306,349.685,-157.312,-136.824,-43.652,-13.462,-4.38,296.145,-210.045,118.92,27.636,-0.962,-1.136,0.975,-1.787,-1.022,-1.435,0.142,-0.574
1638,10.723,-2.344,350.558,-151.012,-136.732,-46.389,-13.409,-4.424,296.145,-210.045,118.92,28.387,-0.96,-1.088,0.975,-1.787,-1.036,-1.408,0.142,-0.595
1639,10.951,-2.558,350.98,-160.548,-138.523,-45.096,-13.498,-4.293,296.586,-206.867,117.116,25.871,-0.971,-1.155,0.958,-1.757,-1.048,-1.431,0.142,-0.615
1640,10.737,-2.274,350.558,-151.012,-136.732,-36.771,-13.596,-4.287,296.586,-206.867,117.116,23.709,-0.96,-1.088,0.958,-1.757,-1.035,-1.395,0.141,-0.635
1641,11.224,-2.156,351.002,-154.202,-134.943,-44.7,-13.984,-3.886,297.014,-203.809,118.866,25.81,-0.945,-1.11,0.97,-1.73,-1.019,-1.394,0.141,-0.655
1642,11.086,-2.215,351.002,-154.202,-134.943,-38.72,-13.42,-3.58,296.586,-206.867,117.116,25.885,-0.945,-1.11,0.958,-1.76,-1.034,-1.407,0.141,-0.675
1643,10.687,-2.72,351.432,-157.317,-136.697,-46.371,-13.643,-4.109,296.586,-206.867,117.116,29.055,-0.958,-1.129,0.957,-1.758,-1.049,-1.417,0.14,-0.693
1644,11.276,-2.118,350.558,-151.012,-136.732,-41.95,-13.501,-4.287,296.586,-206.867,117.116,24.435,-0.959,-1.088,0.958,-1.757,-1.034,-1.395,0.14,-0.712
1645,11.482,-1.961,350.127,-147.897,-134.977,-45.861,-13.277,-4.296,296.586,-206.867,117.116,25.529,-0.947,-1.067,0.959,-1.757,-1.019,-1.384,0.139,-0.73
1646,10.953,-2.334,349.683,-144.707,-136.766,-43.959,-13.674,-4.334,297.468,-213.167,116.928,28.308,-0.962,-1.044,0.953,-1.806,-1.004,-1.394,0.139,-0.747
1647,11.185,-2.244,349.683,-144.707,-136.766,-42.112,-13.539,-4.379,297.468,-213.167,116.928,27.656,-0.962,-1.045,0.953,-1.806,-1.004,-1.394,0.138,-0.764
1648,11.17,-2.346,348.808,-138.403,-136.8,-44.306,-13.488,-4.557,297.041,-216.226,115.178,30.203,-0.964,-1.001,0.94,-1.834,-1.005,-1.384,0.138,-0.781
1649,11.476,-2.128,348.808,-138.403,-136.8,-40.236,-13.802,-4.955,296.6,-219.404,116.982,26.562,-0.963,-1.002,0.956,-1.862,-1.006,-1.397,0.138,-0.797
1650,11.239,-1.953,348.798,-132.219,-136.778,-45.73,-13.454,-5.096,296.6,-219.404,116.982,25.52,-0.964,-0.957,0.957,-1.862,-1.006,-1.373,0.137,-0.812
1651,11.181,-2.084,347.933,-132.098,-136.834,-43.498,-13.181,-5.362,296.6,-219.404,116.982,25.592,-0.967,-0.958,0.958,-1.861,-0.992,-1.374,0.137,-0.827
1652,11.018,-1.744,347.931,-119.493,-136.775,-43.711,-13.486,-5.056,297.063,-222.719,115.105,29.066,-0.967,-0.867,0.939,-1.887,-0.99,-1.337,0.137,-0.842
1653,11.182,-1.735,348.361,-122.608,-138.53,-45.146,-13.128,-4.821,297.063,-222.719,115.105,27.326,-0.978,-0.889,0.94,-1.888,-1.004,-1.349,0.137,-0.856
1654,10.858,-1.602,348.803,-113.193,-136.682,-45.652,-13.311,-5.325,297.063,-222.719,115.105,24.067,-0.964,-0.82,0.94,-1.887,-1.004,-1.31,0.137,-0.869
1655,11.794,-1.839,349.223,-110.125,-138.415,-45.896,-13.218,-5.177,297.063,-222.719,115.105,25.949,-0.973,-0.796,0.94,-1.887,-1.016,-1.297,0.137,-0.881
1656,11.276,-1.381,350.095,-103.825,-138.322,-45.806,-13.624,-5.272,297.468,-213.167,116.928,27.609,-0.971,-0.749,0.953,-1.803,-1.016,-1.233,0.137,-0.893
1657,11.269,-1.202,349.651,-100.635,-140.111,-49.841,-13.492,-4.918,297.468,-213.167,116.928,24.473,-0.986,-0.728,0.954,-1.804,-1.016,-1.222,0.137,-0.904
1658,11.323,-1.299,349.672,-94.289,-136.531,-46.66,-13.526,-4.697,297.896,-210.109,118.679,29.458,-0.959,-0.681,0.967,-1.776,-0.987,-1.185,0.136,-0.915
1659,11.143,-0.667,350.093,-91.22,-138.264,-44.512,-13.32,-4.165,297.478,-207.124,116.99,29.049,-0.971,-0.66,0.955,-1.755,-1.015,-1.163,0.136,-0.924
1660,11.397,-0.192,350.093,-91.22,-138.264,-46.263,-13.681,-3.879,297.455,-200.631,117.062,26.241,-0.971,-0.661,0.954,-1.7,-1.016,-1.139,0.136,-0.932
1661,10.974,-0.813,350.545,-87.989,-136.438,-42.064,-13.198,-3.575,297.883,-197.573,118.813,29.092,-0.957,-0.635,0.969,-1.673,-1.001,-1.112,0.136,-0.94
1662,11.293,-0.216,350.965,-84.92,-138.171,-43.601,-13.407,-3.357,297.883,-197.573,118.813,26.264,-0.968,-0.614,0.969,-1.674,-1.014,-1.1,0.136,-0.947
1663,11.176,-0.327,350.513,-88.152,-139.997,-49.079,-13.73,-3.576,297.001,-191.273,119,21.907,-0.983,-0.638,0.972,-1.624,-1.031,-1.09,0.136,-0.953
1664,10.913,-0.238,349.66,-75.501,-136.45,-44.211,-13.464,-3.092,297.429,-188.215,120.751,21.56,-0.96,-0.548,0.986,-1.597,-0.988,-1.03,0.136,-0.958
1665,11.05,0.081,350.09,-78.616,-138.205,-47.623,-13.42,-3.033,297.001,-191.273,119,25.903,-0.971,-0.571,0.973,-1.626,-1.017,-1.055,0.136,-0.962
1666,10.982,0.263,348.795,-75.379,-136.506,-42.008,-13.52,-3.313,297.406,-181.721,120.824,23.742,-0.963,-0.55,0.987,-1.541,-0.974,-1.006,0.136,-0.966
1667,10.846,0.203,348.795,-75.379,-136.506,-45.573,-13.376,-3.085,297.429,-188.215,120.751,23.099,-0.963,-0.55,0.987,-1.597,-0.974,-1.032,0.137,-0.968
1668,10.804,0.397,348.365,-72.264,-134.752,-45.006,-13.198,-2.771,296.974,-178.857,122.688,24.92,-0.952,-0.528,1.005,-1.521,-0.961,-0.985,0.137,-0.97
1669,11.098,0.255,349.239,-78.569,-134.718,-45.137,-13.565,-3.279,296.988,-178.737,119.134,20.13,-0.948,-0.572,0.974,-1.518,-0.989,-1.007,0.137,-0.971
1670,10.926,0.184,349.67,-81.684,-136.472,-47.151,-13.166,-2.772,297.024,-185.11,115.507,26.66,-0.96,-0.594,0.944,-1.574,-1.016,-1.044,0.137,-0.972
1671,10.786,0.085,350.535,-81.805,-136.416,-44.066,-13.472,-3.045,297.452,-182.052,117.257,24.854,-0.958,-0.593,0.956,-1.544,-1.015,-1.03,0.138,-0.971
1672,11.099,-0.006,350.114,-84.874,-134.684,-45.892,-13.373,-3.272,297.87,-185.037,118.947,25.199,-0.946,-0.616,0.97,-1.567,-0.987,-1.053,0.138,-0.971
1673,10.971,-0.306,350.093,-91.22,-138.264,-43.126,-12.805,-3.306,297.87,-185.037,118.947,20.317,-0.972,-0.661,0.972,-1.567,-1,-1.077,0.138,-0.97
1674,10.962,-0.307,349.672,-94.289,-136.531,-45.063,-13.594,-3.44,297.001,-191.273,119,22.675,-0.961,-0.684,0.972,-1.624,-1.004,-1.116,0.138,-0.969
1675,11.193,-0.798,349.242,-91.174,-134.776,-41.737,-13.159,-3.577,297.001,-191.273,119,20.937,-0.948,-0.661,0.974,-1.624,-0.989,-1.103,0.139,-0.967
1676,10.685,-0.672,349.672,-94.289,-136.531,-42.51,-13.651,-3.395,297.465,-194.588,117.124,24.13,-0.961,-0.683,0.955,-1.65,-1.003,-1.128,0.139,-0.966
1677,11.136,-0.753,349.252,-97.357,-134.798,-45.181,-13.469,-3.668,297.442,-188.095,117.196,21.268,-0.949,-0.706,0.956,-1.594,-0.988,-1.114,0.139,-0.964
1678,10.958,-0.279,349.252,-97.357,-134.798,-44.744,-13.203,-4.026,297.001,-191.273,119,20.551,-0.949,-0.707,0.974,-1.622,-0.99,-1.128,0.14,-0.963
1679,10.742,-0.678,349.245,-103.778,-134.835,-47.637,-13.428,-3.628,297.001,-191.273,119,24.089,-0.95,-0.753,0.973,-1.624,-0.99,-1.153,0.14,-0.961
1680,10.836,-0.668,349.245,-103.778,-134.835,-49.029,-13.521,-3.615,297.001,-191.273,119,22.672,-0.95,-0.753,0.973,-1.624,-0.99,-1.153,0.14,-0.959
1681,10.394,-0.766,349.245,-103.778,-134.835,-44.123,-13.776,-3.486,297.419,-194.257,120.69,22.298,-0.951,-0.753,0.985,-1.647,-0.977,-1.164,0.141,-0.958
1682,10.87,-0.974,349.675,-106.893,-136.59,-45.596,-13.425,-3.574,296.573,-194.331,117.25,25.219,-0.961,-0.774,0.959,-1.652,-1.019,-1.177,0.141,-0.956
1683,10.64,-0.925,349.675,-106.893,-136.59,-43.584,-13.42,-3.799,296.573,-194.331,117.25,21.928,-0.962,-0.774,0.959,-1.652,-1.019,-1.177,0.142,-0.955
1684,10.599,-1.246,350.119,-110.083,-134.801,-45.715,-13.207,-4.115,296.573,-194.331,117.25,27.705,-0.948,-0.795,0.96,-1.651,-1.019,-1.187,0.142,-0.953
1685,10.909,-1.264,350.994,-116.388,-134.767,-41.359,-13.15,-3.969,297.455,-200.631,117.062,23.483,-0.944,-0.839,0.956,-1.7,-1.016,-1.234,0.142,-0.952
1686,10.86,-1.104,349.668,-113.315,-136.627,-46.58,-13.949,-4.212,297.455,-200.631,117.062,21.483,-0.962,-0.82,0.953,-1.699,-1.004,-1.224,0.142,-0.951
1687,11.108,-1.106,350.122,-122.688,-134.86,-42.192,-13.412,-4.419,297.455,-200.631,117.062,22.024,-0.947,-0.887,0.955,-1.698,-1.003,-1.26,0.142,-0.95
1688,10.731,-1.494,350.122,-122.688,-134.86,-42.637,-13.278,-4.153,297.432,-206.794,120.556,25.16,-0.948,-0.886,0.985,-1.752,-0.99,-1.284,0.143,-0.949
1689,10.65,-1.132,349.678,-119.498,-136.648,-44.425,-13.551,-3.837,297.455,-200.631,117.062,24.818,-0.962,-0.865,0.955,-1.7,-1.004,-1.249,0.143,-0.949
1690,10.92,-0.97,349.678,-119.498,-136.648,-46.596,-13.153,-4.122,297.455,-200.631,117.062,24.424,-0.961,-0.865,0.956,-1.699,-1.003,-1.249,0.143,-0.949
1691,10.962,-1.015,349.701,-125.756,-133.127,-41.124,-13.283,-4.059,297.014,-203.809,118.866,25.974,-0.936,-0.911,0.972,-1.729,-0.991,-1.287,0.143,-0.949
1692,10.904,-0.815,349.701,-125.756,-133.127,-42.507,-12.792,-3.94,297.455,-200.631,117.062,27.434,-0.936,-0.911,0.957,-1.7,-0.989,-1.274,0.143,-0.949
1693,10.645,-1.192,348.806,-125.798,-136.741,-42.052,-13.285,-3.446,297.492,-207.005,113.435,29.414,-0.965,-0.913,0.924,-1.756,-1.003,-1.301,0.143,-0.95
1694,10.344,-1.022,348.819,-125.873,-133.198,-41.694,-13.417,-3.709,297.455,-200.631,117.062,24.792,-0.94,-0.914,0.955,-1.701,-0.976,-1.276,0.144,-0.951
1695,10.827,-0.769,348.385,-128.866,-135.008,-44.888,-13.027,-3.85,297.455,-200.631,117.062,25.564,-0.953,-0.937,0.956,-1.7,-0.975,-1.289,0.144,-0.952
1696,10.959,-1.03,348.819,-125.873,-133.198,-41.898,-13.324,-3.758,297.455,-200.631,117.062,23.059,-0.939,-0.914,0.955,-1.701,-0.975,-1.276,0.144,-0.953
1697,10.642,-1.597,348.378,-135.288,-135.045,-41.015,-13.067,-4.065,297.014,-203.809,118.866,22.011,-0.954,-0.982,0.973,-1.729,-0.977,-1.326,0.145,-0.954
1698,10.382,-1.537,349.252,-141.592,-135.011,-44.081,-13.504,-3.834,297.455,-200.631,117.062,25.931,-0.952,-1.025,0.955,-1.7,-0.991,-1.336,0.145,-0.956
1699,10.961,-1.679,349.252,-141.592,-135.011,-42.85,-12.964,-4.02,297.455,-200.631,117.062,25.238,-0.951,-1.025,0.956,-1.7,-0.989,-1.335,0.145,-0.957
1700,11.044,-1.323,349.252,-141.592,-135.011,-44.817,-12.913,-3.924,297.014,-203.809,118.866,27.778,-0.95,-1.026,0.973,-1.73,-0.99,-1.349,0.146,-0.959
1701,10.868,-1.197,349.252,-141.592,-135.011,-41.032,-13.677,-3.931,298.338,-206.931,116.875,23.067,-0.951,-1.026,0.95,-1.749,-0.974,-1.359,0.146,-0.962
1702,10.435,-1.465,349.252,-141.592,-135.011,-42.522,-13.629,-3.882,298.338,-206.931,116.875,26.578,-0.952,-1.026,0.95,-1.749,-0.975,-1.359,0.147,-0.964
1703,10.829,-1.675,349.704,-138.361,-133.185,-42.427,-12.738,-4.103,298.338,-206.931,116.875,27.829,-0.937,-1,0.953,-1.748,-0.973,-1.345,0.147,-0.967
