"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1539,11.96,-2.576,348.087,229.417,-161.781,-67.946,-14.668,-2.789,296.923,100.511,152.301,60.297,-1.146,1.681,1.254,0.869,-0.948,1.307,-0.195,2.913
1540,11.892,-2.534,348.095,235.838,-161.745,-65.121,-14.222,-3.105,298.232,97.269,153.864,57.857,-1.146,1.728,1.263,0.839,-0.916,1.318,-0.195,2.898
1541,12.044,-2.488,347.667,226.348,-160.049,-65.843,-14.259,-3.012,298.232,97.269,153.864,57.624,-1.135,1.661,1.263,0.838,-0.902,1.281,-0.196,2.882
1542,12.229,-2.349,347.667,226.348,-160.049,-64.861,-14.441,-3.012,298.232,97.269,153.864,56.138,-1.134,1.66,1.262,0.838,-0.902,1.281,-0.196,2.866
1543,11.902,-2.314,348.098,223.233,-161.803,-66.978,-14.617,-3.196,298.232,97.269,153.864,61.755,-1.147,1.636,1.262,0.839,-0.917,1.268,-0.197,2.85
1544,11.675,-2.402,347.667,226.348,-160.049,-65.062,-14.522,-3.275,297.363,91.033,153.918,58.195,-1.136,1.661,1.266,0.788,-0.92,1.259,-0.197,2.834
1545,11.905,-2.349,347.215,223.117,-161.874,-64.546,-14.343,-3.325,298.269,90.896,150.237,57.189,-1.15,1.639,1.232,0.785,-0.916,1.244,-0.197,2.817
1546,11.715,-2.805,347.225,216.933,-161.896,-70.2,-14.312,-3.01,297.363,91.033,153.918,54.985,-1.151,1.595,1.267,0.788,-0.919,1.222,-0.197,2.8
1547,12.037,-2.411,346.764,219.885,-163.7,-65.15,-14.173,-3.365,298.232,97.269,153.864,56.836,-1.164,1.618,1.263,0.84,-0.902,1.258,-0.197,2.784
1548,12.214,-2.522,347.218,210.512,-161.933,-66.976,-14.524,-3.059,297.791,94.091,155.668,57.837,-1.15,1.547,1.279,0.813,-0.904,1.208,-0.197,2.767
1549,11.907,-2.837,347.648,207.397,-163.688,-70.469,-14.484,-3.148,297.363,91.033,153.918,57.457,-1.162,1.523,1.266,0.788,-0.933,1.184,-0.197,2.75
1550,11.822,-2.474,346.798,207.444,-160.2,-65.359,-14.258,-2.824,298.255,90.776,153.791,59.005,-1.139,1.526,1.262,0.782,-0.889,1.182,-0.197,2.733
1551,11.903,-2.619,347.242,204.254,-158.411,-69.272,-14.485,-3.129,298.246,84.733,153.73,58.99,-1.125,1.502,1.261,0.732,-0.89,1.146,-0.197,2.716
1552,12.26,-2.714,346.808,201.26,-160.222,-70.284,-14.443,-3.233,298.246,84.733,153.73,55.772,-1.138,1.482,1.261,0.732,-0.889,1.135,-0.196,2.698
1553,11.815,-2.5,346.808,201.26,-160.222,-62.145,-14.303,-3.361,298.246,84.733,153.73,54.357,-1.14,1.481,1.262,0.733,-0.89,1.135,-0.196,2.681
1554,12.254,-2.942,346.377,204.375,-158.467,-64.18,-14.703,-3.366,297.818,81.675,151.98,60.329,-1.127,1.507,1.247,0.708,-0.891,1.138,-0.196,2.664
1555,11.811,-2.966,346.377,204.375,-158.467,-63.726,-13.98,-3.089,298.71,81.418,151.854,56.202,-1.128,1.507,1.245,0.703,-0.874,1.135,-0.195,2.647
1556,12.023,-2.855,345.925,201.144,-160.293,-66.002,-14.561,-3.36,298.71,81.418,151.854,59.255,-1.142,1.485,1.243,0.703,-0.874,1.123,-0.194,2.63
1557,11.996,-2.42,346.356,198.029,-162.047,-67.156,-14.527,-3.679,297.804,81.555,155.534,56.4,-1.154,1.459,1.278,0.708,-0.891,1.112,-0.194,2.613
1558,11.606,-2.745,346.38,191.771,-158.526,-65.757,-14.426,-3.182,298.664,81.749,155.42,55.413,-1.129,1.414,1.274,0.706,-0.862,1.086,-0.193,2.596
1559,11.633,-3.14,346.8,194.839,-160.259,-66.666,-14.331,-3.538,299.128,78.433,153.543,57.566,-1.14,1.436,1.256,0.678,-0.874,1.085,-0.192,2.579
1560,12.246,-3.144,347.221,197.907,-161.992,-67.985,-14.471,-3.267,299.128,78.433,153.543,60.064,-1.15,1.457,1.256,0.677,-0.887,1.096,-0.191,2.562
1561,11.584,-2.885,346.8,194.839,-160.259,-64.893,-14.521,-3.451,299.128,78.433,153.543,61.049,-1.14,1.435,1.256,0.677,-0.874,1.084,-0.19,2.545
1562,11.643,-2.778,346.356,198.029,-162.047,-65.071,-14.467,-3.9,299.128,78.433,153.543,62.859,-1.155,1.46,1.256,0.679,-0.874,1.098,-0.189,2.529
1563,11.914,-2.694,345.925,201.144,-160.293,-63.033,-14.469,-3.624,299.128,78.433,153.543,58.624,-1.143,1.485,1.256,0.678,-0.86,1.111,-0.188,2.512
1564,11.95,-3.082,345.925,201.144,-160.293,-64.313,-14.432,-4.034,299.128,78.433,153.543,55.772,-1.143,1.486,1.256,0.679,-0.86,1.112,-0.187,2.496
1565,11.365,-2.313,345.925,201.144,-160.293,-63.378,-14.689,-3.992,299.128,78.433,153.543,58.944,-1.144,1.484,1.255,0.679,-0.861,1.111,-0.186,2.481
1566,11.808,-2.69,345.925,201.144,-160.293,-62.177,-14.795,-3.767,299.128,78.433,153.543,59.944,-1.143,1.485,1.255,0.678,-0.86,1.111,-0.184,2.465
1567,11.693,-2.178,345.925,201.144,-160.293,-64.126,-14.469,-3.542,299.128,78.433,153.543,53.593,-1.143,1.483,1.256,0.678,-0.86,1.11,-0.183,2.45
1568,12.293,-2.275,346.356,198.029,-162.047,-68.278,-14.88,-3.543,299.128,78.433,153.543,57.491,-1.153,1.459,1.255,0.678,-0.874,1.097,-0.182,2.436
1569,11.767,-1.931,345.505,198.075,-158.56,-62.779,-14.785,-3.414,298.664,81.749,155.42,57.135,-1.132,1.462,1.273,0.707,-0.848,1.112,-0.18,2.421
1570,11.855,-2.493,345.925,201.144,-160.293,-65.225,-14.601,-3.192,299.128,78.433,153.543,55.383,-1.143,1.484,1.255,0.677,-0.86,1.11,-0.179,2.407
1571,11.684,-2.791,346.38,191.771,-158.526,-65.464,-14.701,-3.32,298.664,81.749,155.42,59.261,-1.129,1.414,1.273,0.706,-0.862,1.086,-0.178,2.394
1572,11.892,-2.769,345.928,188.539,-160.351,-66.315,-14.388,-3.087,299.128,78.433,153.543,60.04,-1.143,1.392,1.256,0.676,-0.86,1.06,-0.176,2.38
1573,11.686,-2.31,345.928,188.539,-160.351,-64.516,-14.513,-3.271,299.592,75.118,151.666,59.697,-1.144,1.391,1.238,0.648,-0.859,1.046,-0.175,2.367
1574,11.585,-2.529,345.928,188.539,-160.351,-68.148,-14.776,-3.082,299.128,78.433,153.543,58.991,-1.144,1.392,1.255,0.676,-0.861,1.06,-0.173,2.354
1575,11.539,-2.716,345.928,188.539,-160.351,-65.917,-14.257,-3.283,299.128,78.433,153.543,56.07,-1.144,1.392,1.257,0.677,-0.86,1.06,-0.172,2.342
1576,11.907,-2.475,345.508,185.471,-158.619,-65.382,-14.782,-2.779,298.259,72.197,153.596,55.696,-1.132,1.371,1.259,0.624,-0.863,1.025,-0.17,2.329
1577,11.943,-2.618,345.508,185.471,-158.619,-67.071,-14.789,-3.401,298.259,72.197,153.596,58.528,-1.132,1.371,1.259,0.626,-0.863,1.026,-0.169,2.317
1578,11.675,-3.142,345.508,185.471,-158.619,-63.396,-14.698,-3.586,298.259,72.197,153.596,53.534,-1.132,1.373,1.259,0.627,-0.863,1.027,-0.167,2.305
1579,11.909,-2.525,345.508,185.471,-158.619,-62.329,-14.482,-3.086,297.831,69.139,151.846,58.591,-1.132,1.371,1.247,0.6,-0.878,1.014,-0.166,2.293
1580,12.25,-2.552,345.931,175.934,-160.41,-60.539,-14.829,-3.45,298.259,72.197,153.596,57.818,-1.143,1.299,1.259,0.626,-0.877,0.988,-0.165,2.282
1581,11.896,-2.494,345.5,179.049,-158.655,-64.806,-14.521,-3.491,298.736,69.001,148.165,55.025,-1.132,1.324,1.212,0.598,-0.875,0.987,-0.163,2.271
1582,11.558,-2.559,345.51,172.866,-158.677,-62.614,-14.46,-3.438,299.177,59.523,149.782,52.9,-1.133,1.278,1.224,0.517,-0.861,0.925,-0.162,2.259
1583,11.553,-2.414,346.375,172.745,-158.621,-60.725,-14.284,-3.62,299.177,59.523,149.782,52.976,-1.13,1.274,1.224,0.517,-0.875,0.923,-0.161,2.248
1584,12.334,-2.523,345.931,175.934,-160.41,-59.543,-14.372,-3.491,299.154,66.017,149.855,54.004,-1.142,1.299,1.225,0.572,-0.873,0.962,-0.16,2.237
1585,12.309,-2.604,345.941,169.751,-160.432,-64.808,-14.686,-3.577,299.177,59.523,149.782,57.922,-1.142,1.254,1.223,0.517,-0.874,0.912,-0.159,2.226
1586,11.805,-2.712,345.51,172.866,-158.677,-63.096,-14.91,-3.576,299.177,59.523,149.782,53.929,-1.132,1.279,1.222,0.517,-0.861,0.925,-0.158,2.215
1587,12.215,-2.986,346.385,166.561,-158.643,-66.271,-14.692,-3.573,299.595,56.539,151.471,60.759,-1.128,1.23,1.236,0.491,-0.86,0.887,-0.157,2.204
1588,11.885,-2.578,345.941,169.751,-160.432,-65.437,-14.411,-3.839,299.154,53.361,153.275,54.358,-1.144,1.254,1.254,0.466,-0.861,0.888,-0.156,2.193
1589,12.081,-2.872,346.385,166.561,-158.643,-63.098,-14.769,-3.712,299.177,59.523,149.782,59.661,-1.129,1.23,1.223,0.518,-0.875,0.9,-0.155,2.182
1590,12.153,-3.099,345.933,163.33,-160.469,-64.936,-14.779,-3.986,298.726,50.303,151.525,54.582,-1.143,1.208,1.239,0.441,-0.876,0.853,-0.154,2.172
1591,11.765,-3.155,346.815,163.446,-160.398,-64.943,-14.51,-4.071,299.595,56.539,151.471,56.111,-1.141,1.206,1.236,0.493,-0.874,0.876,-0.153,2.161
1592,12.264,-3.305,346.385,166.561,-158.643,-67.112,-14.775,-3.535,299.167,53.481,149.721,56.057,-1.128,1.231,1.222,0.466,-0.875,0.876,-0.152,2.15
1593,12.298,-3.441,346.364,160.215,-162.223,-64.509,-14.599,-4.384,299.167,53.481,149.721,55.015,-1.154,1.185,1.223,0.469,-0.888,0.853,-0.151,2.14
1594,12.109,-3.24,346.815,163.446,-160.398,-65.59,-14.46,-4.209,298.726,50.303,151.525,55.326,-1.14,1.206,1.24,0.442,-0.89,0.852,-0.15,2.13
1595,12.211,-3.282,346.805,169.63,-160.376,-62.492,-14.555,-4.025,298.726,50.303,151.525,54.637,-1.14,1.252,1.24,0.441,-0.89,0.877,-0.15,2.119
1596,12.065,-3.389,347.236,166.515,-162.131,-65.72,-14.414,-3.804,298.749,56.465,148.031,56.117,-1.151,1.228,1.211,0.493,-0.917,0.888,-0.149,2.109
1597,11.978,-3.109,346.361,172.819,-162.165,-66.279,-14.505,-3.665,298.736,56.345,151.586,53.634,-1.155,1.276,1.241,0.491,-0.889,0.913,-0.148,2.099
1598,12.209,-2.808,346.361,172.819,-162.165,-69.142,-14.418,-3.404,298.713,62.839,151.659,49.36,-1.154,1.275,1.242,0.546,-0.889,0.937,-0.148,2.09
1599,11.854,-2.712,345.931,175.934,-160.41,-65.462,-14.604,-3.308,298.713,62.839,151.659,55.792,-1.144,1.3,1.241,0.545,-0.876,0.95,-0.148,2.08
1600,12.135,-2.889,345.486,179.124,-162.199,-68.36,-14.603,-3.4,299.154,66.017,149.855,52.887,-1.157,1.325,1.224,0.572,-0.874,0.976,-0.147,2.071
1601,12.158,-2.986,345.486,179.124,-162.199,-71.504,-14.513,-3.095,299.582,69.075,151.605,52.555,-1.157,1.326,1.237,0.596,-0.859,0.987,-0.147,2.063
1602,11.761,-2.711,345.056,182.239,-160.444,-71.824,-14.693,-3.683,298.259,72.197,153.596,54.307,-1.147,1.349,1.259,0.627,-0.863,1.014,-0.147,2.055
1603,12.139,-2.002,345.056,182.239,-160.444,-68.207,-14.298,-3.352,298.686,75.255,155.347,58.693,-1.146,1.347,1.274,0.651,-0.847,1.024,-0.146,2.047
1604,11.677,-2.266,345.056,182.239,-160.444,-69.059,-14.711,-3.724,298.7,75.375,151.793,49.629,-1.147,1.348,1.242,0.653,-0.862,1.026,-0.146,2.041
1605,11.809,-2.353,345.032,188.497,-163.966,-67.157,-14.438,-3.457,298.7,75.375,151.793,53.278,-1.173,1.394,1.243,0.652,-0.875,1.05,-0.145,2.034
1606,11.76,-2.266,344.602,191.612,-162.211,-66.096,-14.791,-3.093,298.7,75.375,151.793,57.494,-1.162,1.419,1.242,0.651,-0.861,1.062,-0.145,2.028
1607,12.259,-2.446,345.053,194.844,-160.385,-67.978,-14.34,-3.005,299.128,78.433,153.543,54.734,-1.145,1.441,1.256,0.676,-0.845,1.086,-0.144,2.023
1608,12.159,-2.49,345.484,191.729,-162.14,-67.615,-14.618,-3.181,300.451,75.311,151.552,54.722,-1.157,1.417,1.233,0.647,-0.842,1.059,-0.144,2.018
1609,11.761,-2.631,344.602,191.612,-162.211,-68.943,-14.515,-3.405,300.01,72.133,153.356,55.081,-1.162,1.42,1.25,0.622,-0.83,1.049,-0.143,2.013
1610,11.947,-2.696,345.053,194.844,-160.385,-62.631,-14.47,-3.501,300.415,81.685,155.179,56.856,-1.146,1.442,1.264,0.702,-0.815,1.098,-0.143,2.009
1611,11.816,-2.402,345.053,194.844,-160.385,-69.02,-14.641,-3.32,300.879,78.37,153.302,58.99,-1.147,1.441,1.246,0.673,-0.814,1.083,-0.142,2.006
1612,12.088,-2.318,344.609,198.033,-162.174,-64.735,-14.567,-3.588,300.415,81.685,155.179,56.848,-1.16,1.466,1.264,0.702,-0.814,1.111,-0.141,2.003
1613,11.865,-2.485,344.599,204.217,-162.152,-69.4,-14.734,-2.958,300.843,84.743,156.929,56.852,-1.161,1.512,1.276,0.725,-0.8,1.146,-0.14,2
1614,11.895,-2.675,345.043,201.027,-160.364,-67.62,-14.112,-3.315,300.843,84.743,156.929,56.23,-1.146,1.488,1.278,0.726,-0.799,1.133,-0.139,1.998
1615,12.04,-2.137,345.029,201.102,-163.907,-71.34,-14.569,-3.408,300.424,87.728,155.24,59.669,-1.172,1.487,1.264,0.753,-0.828,1.145,-0.138,1.996
1616,11.553,-2.552,344.599,204.217,-162.152,-65.821,-14.485,-3.279,299.961,91.043,157.117,59.299,-1.162,1.513,1.283,0.782,-0.816,1.173,-0.137,1.995
1617,11.685,-2.283,344.186,207.57,-160.383,-69.709,-14.929,-3.452,300.402,94.221,155.313,61.443,-1.15,1.538,1.264,0.808,-0.801,1.198,-0.135,1.994
1618,11.862,-2.502,345.051,207.448,-160.327,-68.627,-14.74,-2.786,299.961,91.043,157.117,59.662,-1.146,1.534,1.282,0.78,-0.816,1.184,-0.134,1.994
1619,11.636,-2.514,344.62,210.563,-158.572,-72.509,-14.785,-3.135,299.961,91.043,157.117,59.353,-1.135,1.559,1.282,0.781,-0.802,1.197,-0.133,1.994
1620,11.842,-2.494,345.051,207.448,-160.327,-65.797,-14.625,-3.089,299.542,94.028,155.427,58.954,-1.146,1.534,1.27,0.808,-0.83,1.197,-0.131,1.995
1621,11.86,-2.543,344.62,210.563,-158.572,-69.715,-15.199,-3.321,299.984,97.206,153.623,56.776,-1.134,1.559,1.251,0.834,-0.816,1.222,-0.13,1.996
1622,11.95,-2.187,344.607,210.638,-162.116,-65.501,-15.107,-3.141,300.411,100.264,155.374,61.796,-1.16,1.559,1.264,0.858,-0.814,1.232,-0.129,1.997
1623,11.775,-2.011,344.62,210.563,-158.572,-68.895,-14.929,-3.232,299.947,103.579,157.251,58.245,-1.135,1.558,1.282,0.888,-0.802,1.246,-0.127,1.999
1624,11.903,-2.238,345.041,213.632,-160.305,-68.262,-14.309,-3.371,300.375,106.638,159.001,59.377,-1.146,1.579,1.297,0.913,-0.8,1.269,-0.126,2.001
1625,11.855,-2.1,344.596,216.821,-162.094,-71.046,-14.663,-3.1,300.375,106.638,159.001,57.995,-1.161,1.604,1.296,0.912,-0.8,1.282,-0.124,2.004
1626,11.734,-2.366,345.048,220.053,-160.268,-67.838,-14.622,-3.056,300.375,106.638,159.001,54.369,-1.146,1.627,1.296,0.912,-0.8,1.294,-0.123,2.007
1627,11.508,-2.575,345.469,223.121,-162.001,-67.825,-14.764,-3.135,300.375,106.638,159.001,63.28,-1.158,1.648,1.296,0.912,-0.815,1.306,-0.121,2.01
1628,11.869,-2.049,345.048,220.053,-160.268,-67.043,-14.845,-3.235,300.352,113.131,159.074,55.422,-1.146,1.626,1.296,0.967,-0.801,1.319,-0.12,2.014
1629,11.863,-2.147,344.166,219.936,-160.339,-67.14,-14.579,-2.974,300.375,106.638,159.001,58.964,-1.149,1.629,1.296,0.912,-0.786,1.295,-0.118,2.018
1630,11.962,-1.965,345.024,226.311,-163.79,-67.872,-14.757,-3.149,299.911,109.953,160.878,61.109,-1.171,1.672,1.314,0.942,-0.815,1.332,-0.117,2.023
1631,12.16,-1.928,344.594,229.426,-162.035,-68.617,-14.538,-3.42,299.493,112.938,159.188,59.276,-1.159,1.697,1.302,0.969,-0.815,1.358,-0.115,2.027
1632,11.952,-1.779,345.014,232.494,-163.768,-66.99,-14.892,-3.19,299.921,115.996,160.939,60.347,-1.171,1.717,1.314,0.993,-0.815,1.38,-0.114,2.032
1633,11.993,-1.925,345.014,232.494,-163.768,-66.447,-15.038,-3.292,299.898,122.489,161.012,55.662,-1.171,1.717,1.314,1.048,-0.815,1.406,-0.112,2.038
1634,11.774,-2.018,344.163,232.541,-160.28,-63.278,-14.948,-3.238,298.611,119.237,159.376,60.343,-1.149,1.722,1.306,1.025,-0.818,1.398,-0.111,2.044
1635,12.205,-1.83,345.896,232.611,-163.697,-68.218,-14.758,-3.061,298.611,119.237,159.376,59.687,-1.167,1.713,1.307,1.024,-0.859,1.394,-0.11,2.05
1636,12.647,-2.265,345.466,235.726,-161.942,-64.02,-14.76,-2.703,299.039,122.296,161.126,58.976,-1.154,1.74,1.32,1.048,-0.83,1.419,-0.109,2.056
1637,12.428,-2.112,345.886,238.794,-163.675,-67.384,-15.221,-2.707,298.147,122.553,161.253,63.137,-1.166,1.76,1.323,1.053,-0.861,1.433,-0.107,2.063
1638,12.177,-2.167,346.769,238.911,-163.604,-65.763,-14.808,-3.333,299.016,128.789,161.199,59.295,-1.163,1.756,1.32,1.105,-0.859,1.455,-0.106,2.07
1639,12.595,-1.659,347.213,235.721,-161.816,-65.928,-14.862,-2.802,298.147,122.553,161.253,61.011,-1.148,1.729,1.324,1.053,-0.875,1.417,-0.106,2.077
1640,12.513,-1.939,347.189,241.979,-165.337,-69.589,-14.633,-2.665,297.729,125.537,159.563,58.227,-1.174,1.776,1.313,1.08,-0.902,1.455,-0.105,2.085
1641,12.66,-2.536,347.633,238.79,-163.548,-67.484,-14.778,-2.843,298.157,128.596,161.314,62.827,-1.159,1.752,1.325,1.105,-0.888,1.453,-0.105,2.092
1642,12.741,-1.753,348.061,248.279,-165.244,-68.409,-14.859,-2.885,297.265,128.853,161.44,61.775,-1.169,1.817,1.33,1.111,-0.918,1.492,-0.104,2.1
1643,12.245,-2.112,348.061,248.279,-165.244,-67.935,-14.821,-2.986,297.274,134.895,161.501,61.361,-1.171,1.818,1.331,1.163,-0.918,1.516,-0.104,2.108
1644,12.519,-2.29,348.061,248.279,-165.244,-68.684,-14.734,-2.889,296.405,128.659,161.554,59.964,-1.17,1.818,1.335,1.112,-0.934,1.494,-0.104,2.116
1645,12.201,-2.115,348.061,248.279,-165.244,-68.373,-14.781,-3.201,295.942,131.975,163.431,62.124,-1.171,1.818,1.353,1.143,-0.936,1.508,-0.105,2.125
1646,12.159,-2.035,347.186,254.584,-165.278,-72.152,-15.199,-2.854,295.059,138.274,163.619,65.165,-1.174,1.868,1.357,1.2,-0.939,1.561,-0.106,2.134
1647,12.288,-2.076,347.638,257.816,-163.453,-70.213,-15.278,-2.808,295.928,144.511,163.565,63.418,-1.159,1.89,1.353,1.25,-0.922,1.595,-0.106,2.142
1648,12.413,-1.947,347.607,257.652,-167.011,-72.92,-14.788,-2.902,295.928,144.511,163.565,63.16,-1.185,1.888,1.354,1.25,-0.935,1.595,-0.107,2.152
1649,12.924,-2.207,347.628,263.999,-163.431,-64.228,-14.691,-2.944,295.928,144.511,163.565,62.086,-1.157,1.935,1.355,1.25,-0.92,1.62,-0.109,2.161
1650,12.333,-2.208,347.604,270.257,-166.953,-69.352,-14.993,-3.262,295.928,144.511,163.565,64.845,-1.185,1.981,1.354,1.251,-0.935,1.646,-0.11,2.171
1651,12.604,-2.086,347.604,270.257,-166.953,-67.665,-14.731,-3.125,296.797,150.747,163.512,62.451,-1.184,1.981,1.35,1.301,-0.918,1.667,-0.111,2.181
1652,12.565,-1.93,348.056,273.489,-165.127,-66.316,-15.088,-3.389,296.356,147.569,165.315,64.56,-1.169,2.001,1.366,1.276,-0.92,1.668,-0.113,2.191
1653,12.071,-1.524,348.476,276.557,-166.86,-68.963,-15.089,-3.212,296.797,150.747,163.512,64.56,-1.182,2.02,1.349,1.301,-0.933,1.689,-0.114,2.202
1654,12.7,-1.71,348.498,282.904,-163.28,-71.743,-14.65,-3.166,297.225,153.805,165.262,64.994,-1.154,2.067,1.363,1.325,-0.903,1.725,-0.116,2.212
1655,12.435,-1.536,348.053,286.093,-165.068,-71.099,-15.012,-3.219,296.807,156.79,163.573,63.083,-1.169,2.092,1.35,1.353,-0.918,1.752,-0.117,2.223
1656,12.792,-1.529,348.474,289.162,-166.801,-67.668,-14.876,-2.855,296.784,163.283,163.646,65.727,-1.179,2.112,1.351,1.407,-0.931,1.788,-0.119,2.235
1657,12.619,-1.616,348.474,289.162,-166.801,-68.92,-14.879,-3.077,296.784,163.283,163.646,63.899,-1.18,2.112,1.351,1.408,-0.931,1.788,-0.121,2.247
1658,12.798,-1.534,348.051,298.698,-165.01,-71.007,-15.009,-2.585,296.771,163.163,167.2,63.916,-1.168,2.184,1.381,1.405,-0.904,1.826,-0.122,2.259
1659,12.522,-1.303,348.471,301.766,-166.743,-71.209,-15.407,-2.755,297.212,166.341,165.396,66.37,-1.18,2.203,1.362,1.431,-0.917,1.848,-0.124,2.271
1660,12.75,-1.062,347.597,308.071,-166.777,-65.355,-14.92,-3.04,296.748,169.657,167.273,62.435,-1.182,2.254,1.382,1.462,-0.903,1.89,-0.126,2.284
1661,12.284,-1.101,348.027,304.956,-168.531,-67.207,-14.887,-2.498,296.758,175.7,167.334,64.229,-1.195,2.229,1.383,1.512,-0.917,1.899,-0.127,2.297
1662,12.66,-1.276,347.597,308.071,-166.777,-70.712,-15.554,-2.771,297.199,178.878,165.53,64.531,-1.182,2.255,1.363,1.538,-0.903,1.924,-0.129,2.31
1663,12.122,-1.095,347.597,308.071,-166.777,-71.198,-14.718,-2.516,297.627,181.936,167.28,64.884,-1.184,2.254,1.379,1.561,-0.887,1.935,-0.131,2.324
1664,12.522,-0.924,347.597,308.071,-166.777,-69.597,-14.483,-2.589,297.627,181.936,167.28,61.117,-1.183,2.254,1.379,1.561,-0.886,1.934,-0.132,2.338
1665,12.406,-0.695,347.597,308.071,-166.777,-71.006,-14.931,-2.457,297.627,181.936,167.28,62.784,-1.183,2.253,1.378,1.561,-0.887,1.934,-0.134,2.352
1666,12.309,-1.134,347.166,311.186,-165.022,-70.793,-15.247,-2.186,297.591,188.309,170.908,60.301,-1.172,2.28,1.408,1.615,-0.86,1.973,-0.135,2.366
1667,12.693,-1.248,346.722,314.376,-166.811,-72.08,-15.067,-2.234,297.591,188.309,170.908,62.796,-1.186,2.307,1.409,1.615,-0.859,1.987,-0.136,2.381
1668,12.448,-1.138,346.722,314.376,-166.811,-72.062,-14.808,-2.595,297.591,188.309,170.908,63.554,-1.186,2.306,1.409,1.616,-0.859,1.987,-0.137,2.396
1669,12.475,-1.79,346.722,314.376,-166.811,-70.374,-14.813,-2.379,298.032,191.487,169.104,63.159,-1.186,2.308,1.392,1.64,-0.858,1.999,-0.138,2.411
1670,12.746,-1.67,346.722,314.376,-166.811,-70.371,-14.934,-2.411,298.032,191.487,169.104,62.509,-1.185,2.308,1.392,1.64,-0.857,1.999,-0.139,2.426
1671,12.402,-1.416,346.291,317.491,-165.056,-67.466,-14.486,-1.836,298.032,191.487,169.104,65.031,-1.175,2.333,1.393,1.638,-0.843,2.011,-0.14,2.441
1672,12.214,-1.464,346.722,314.376,-166.811,-71.351,-14.76,-2.281,297.614,194.472,167.414,67.848,-1.187,2.307,1.38,1.667,-0.873,2.012,-0.14,2.456
1673,12.563,-1.542,346.722,314.376,-166.811,-69.296,-14.996,-2.505,297.15,197.787,169.291,61.39,-1.186,2.307,1.397,1.699,-0.874,2.027,-0.141,2.471
1674,12.47,-1.386,346.722,314.376,-166.811,-73.493,-15.032,-2.551,297.577,200.846,171.042,64.959,-1.186,2.307,1.41,1.723,-0.859,2.037,-0.141,2.486
1675,12.228,-0.921,346.291,317.491,-165.056,-73.223,-14.897,-2.243,297.577,200.846,171.042,59.23,-1.175,2.331,1.41,1.722,-0.845,2.05,-0.141,2.502
1676,12.902,-1.149,347.163,323.79,-164.963,-75.454,-14.717,-2.461,297.577,200.846,171.042,64.636,-1.17,2.372,1.411,1.723,-0.858,2.072,-0.141,2.517
1677,12.532,-0.978,347.142,317.444,-168.544,-76.175,-14.944,-2.285,297.577,200.846,171.042,64.96,-1.197,2.326,1.41,1.722,-0.872,2.047,-0.142,2.532
1678,12.494,-1.332,347.163,323.79,-164.963,-73.255,-14.899,-2.464,298.91,203.767,169.111,59.656,-1.171,2.373,1.388,1.74,-0.841,2.08,-0.142,2.547
1679,12.532,-1.807,347.163,323.79,-164.963,-75.145,-15.263,-2.062,297.577,200.846,171.042,64.218,-1.171,2.374,1.409,1.721,-0.859,2.073,-0.142,2.562
1680,12.801,-0.487,346.719,326.98,-166.752,-76.505,-15.118,-2.017,298.005,203.904,172.792,64.235,-1.185,2.397,1.423,1.745,-0.843,2.095,-0.142,2.577
1681,12.706,-0.799,347.14,330.048,-168.485,-72.741,-14.598,-2.289,297.983,210.397,172.865,60.764,-1.196,2.417,1.425,1.801,-0.856,2.133,-0.142,2.592
1682,12.309,-0.987,346.719,326.98,-166.752,-73.1,-15.035,-2.197,298.446,207.082,170.988,65.641,-1.186,2.398,1.405,1.77,-0.843,2.107,-0.141,2.607
1683,12.408,-0.833,345.868,327.027,-163.265,-71.323,-14.802,-2.234,298.446,207.082,170.988,58.634,-1.163,2.404,1.406,1.77,-0.814,2.11,-0.141,2.622
1684,12.298,-1.514,346.719,326.98,-166.752,-73.904,-14.817,-2.383,297.983,210.397,172.865,65.308,-1.186,2.4,1.424,1.801,-0.844,2.123,-0.141,2.636
1685,12.247,-1.646,346.719,326.98,-166.752,-71.01,-15.001,-2.52,297.983,210.397,172.865,64.871,-1.186,2.4,1.424,1.802,-0.844,2.124,-0.14,2.651
1686,12.61,-1.385,346.313,323.837,-161.476,-74.58,-14.863,-1.888,297.983,210.397,172.865,61.018,-1.148,2.379,1.424,1.8,-0.816,2.111,-0.14,2.665
1687,12.522,-1.287,346.289,330.095,-164.997,-76.587,-15.213,-2.062,297.983,210.397,172.865,66.014,-1.174,2.425,1.423,1.8,-0.83,2.136,-0.139,2.679
1688,12.465,-1.386,346.313,323.837,-161.476,-71.751,-15.072,-2.327,298.005,203.904,172.792,62.783,-1.148,2.379,1.423,1.746,-0.816,2.086,-0.138,2.693
1689,12.885,-1.075,347.163,323.79,-164.963,-74.975,-15.444,-2.376,297.983,210.397,172.865,63.827,-1.17,2.372,1.422,1.801,-0.844,2.108,-0.138,2.707
1690,12.085,-1.474,346.289,330.095,-164.997,-74.534,-15.307,-2.106,297.983,210.397,172.865,62.057,-1.175,2.425,1.423,1.8,-0.831,2.136,-0.137,2.72
