"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1567,12.854,-0.13,343.393,26.925,-219.86,-71.102,-15.618,-3.138,301.879,-28.1,148.489,50.319,-1.589,0.2,1.198,-0.226,-1.02,0,0.11,0.995
1568,12.767,-0.478,343.393,26.925,-219.86,-68.317,-15.989,-3.191,301.879,-28.1,148.489,49.127,-1.589,0.201,1.197,-0.226,-1.021,0.001,0.11,1
1569,12.895,-0.472,343.393,26.925,-219.86,-72.087,-15.209,-2.829,302.343,-31.415,146.612,51.77,-1.589,0.201,1.182,-0.255,-1.018,-0.013,0.11,1.006
1570,12.769,-0.836,343.823,23.81,-221.615,-69.039,-15.616,-2.962,301.474,-37.651,146.665,48.816,-1.6,0.178,1.184,-0.307,-1.049,-0.049,0.11,1.011
1571,13.076,-0.291,343.823,23.81,-221.615,-67.791,-15.527,-3.357,301.047,-40.71,144.915,50.661,-1.599,0.177,1.172,-0.332,-1.064,-0.061,0.11,1.017
1572,12.85,-0.651,343.393,26.925,-219.86,-66.11,-15.572,-3.451,301.465,-43.694,146.604,53.821,-1.589,0.201,1.184,-0.357,-1.036,-0.06,0.11,1.022
1573,12.769,-0.429,343.372,20.579,-223.44,-71.983,-15.752,-3.457,302.356,-43.951,146.478,50.873,-1.616,0.153,1.179,-0.358,-1.033,-0.086,0.11,1.027
1574,13.02,-0.872,343.816,17.389,-221.652,-69.956,-15.608,-2.995,301.892,-40.636,148.355,49.263,-1.6,0.131,1.197,-0.332,-1.034,-0.086,0.11,1.032
1575,12.18,-0.523,344.268,20.62,-219.826,-72.474,-15.387,-3.228,302.356,-43.951,146.478,49.957,-1.587,0.154,1.18,-0.359,-1.034,-0.086,0.11,1.037
1576,12.807,-0.698,343.823,23.81,-221.615,-75.185,-15.483,-3.226,301.488,-37.532,143.111,49.2,-1.6,0.178,1.155,-0.306,-1.063,-0.048,0.11,1.042
1577,12.662,-0.59,343.395,14.321,-219.919,-67.149,-15.833,-3.278,301.047,-40.71,144.915,54.519,-1.59,0.108,1.171,-0.333,-1.051,-0.098,0.11,1.046
1578,12.766,-1.048,343.403,20.742,-219.882,-69.974,-15.571,-3.223,301.047,-40.71,144.915,49.216,-1.589,0.156,1.171,-0.333,-1.051,-0.072,0.11,1.051
1579,12.673,-0.597,342.951,17.51,-221.707,-67.753,-15.529,-3.177,301.047,-40.71,144.915,48.559,-1.605,0.131,1.172,-0.333,-1.051,-0.086,0.11,1.055
1580,12.671,-0.548,342.951,17.51,-221.707,-66.726,-15.342,-3.138,301.047,-40.71,144.915,53.188,-1.605,0.131,1.172,-0.333,-1.051,-0.086,0.11,1.059
1581,12.672,-0.656,343.395,14.321,-219.919,-69.643,-15.343,-3.32,301.047,-40.71,144.915,51.045,-1.59,0.108,1.172,-0.333,-1.051,-0.098,0.109,1.063
1582,13.119,-1.181,342.951,17.51,-221.707,-68.371,-15.561,-3.502,300.141,-40.572,148.596,52.735,-1.604,0.133,1.206,-0.332,-1.053,-0.084,0.109,1.066
1583,12.584,-1.192,343.395,14.321,-219.919,-73.812,-15.111,-3.952,301.023,-46.872,148.408,52.052,-1.59,0.109,1.203,-0.383,-1.037,-0.12,0.109,1.07
1584,12.497,-0.958,343.395,14.321,-219.919,-70.687,-15.385,-3.416,301.037,-46.753,144.854,51.356,-1.59,0.109,1.172,-0.383,-1.051,-0.121,0.109,1.073
1585,12.263,-0.836,343.395,14.321,-219.919,-69.973,-15.158,-3.86,301.023,-46.872,148.408,51.759,-1.591,0.108,1.202,-0.383,-1.038,-0.121,0.109,1.076
1586,12.789,-0.667,343.826,11.206,-221.673,-72.851,-15.37,-3.402,301.501,-50.068,142.977,54.953,-1.601,0.085,1.154,-0.411,-1.063,-0.147,0.109,1.079
1587,12.983,-0.966,343.395,14.321,-219.919,-67.602,-15.161,-3.539,301.06,-53.246,144.781,49.269,-1.589,0.109,1.172,-0.438,-1.05,-0.146,0.109,1.081
1588,12.497,-0.561,343.826,11.206,-221.673,-64.795,-15.385,-3.407,301.06,-53.246,144.781,53.497,-1.601,0.084,1.171,-0.438,-1.065,-0.159,0.109,1.083
1589,12.811,-0.756,344.701,4.901,-221.639,-67.642,-15.366,-3.582,301.929,-47.01,144.728,53.589,-1.596,0.038,1.167,-0.384,-1.062,-0.159,0.108,1.085
1590,12.934,-0.782,344.701,4.901,-221.639,-68.02,-15.563,-3.406,301.501,-50.068,142.977,50.628,-1.596,0.038,1.153,-0.411,-1.077,-0.171,0.108,1.087
1591,12.849,-0.947,344.27,8.016,-219.885,-70.69,-15.424,-3.54,301.501,-50.068,142.977,49.951,-1.585,0.062,1.154,-0.41,-1.063,-0.159,0.108,1.088
1592,13.075,-0.769,343.85,4.948,-218.152,-65.536,-15.209,-3.593,301.501,-50.068,142.977,48.49,-1.574,0.039,1.155,-0.41,-1.049,-0.171,0.108,1.09
1593,12.964,-1.141,343.828,-1.399,-221.732,-70.469,-15.342,-3.363,301.501,-50.068,142.977,49.914,-1.6,-0.007,1.154,-0.411,-1.063,-0.196,0.107,1.091
1594,12.929,-0.829,344.28,1.833,-219.906,-67.08,-15.831,-3.267,301.501,-50.068,142.977,52.434,-1.585,0.016,1.153,-0.411,-1.064,-0.183,0.107,1.091
1595,13.054,-1.183,344.701,4.901,-221.639,-66.727,-15.519,-3.185,301.965,-53.383,141.1,51.261,-1.595,0.04,1.136,-0.439,-1.075,-0.184,0.107,1.092
1596,12.437,-0.781,344.693,-1.521,-221.676,-69.072,-15.17,-3.184,301.487,-50.188,146.531,50.672,-1.598,-0.009,1.185,-0.412,-1.064,-0.197,0.106,1.092
1597,13.023,-1.256,344.28,1.833,-219.906,-66.269,-15.433,-3.276,301.929,-47.01,144.728,51.384,-1.585,0.017,1.167,-0.385,-1.048,-0.171,0.106,1.092
1598,12.806,-0.783,343.85,4.948,-218.152,-66.054,-15.251,-2.953,301.929,-47.01,144.728,52.477,-1.574,0.039,1.168,-0.386,-1.034,-0.16,0.105,1.092
1599,12.877,-0.884,343.398,1.716,-219.977,-69.044,-14.94,-3.453,301.501,-50.068,142.977,49.632,-1.59,0.015,1.155,-0.41,-1.049,-0.184,0.105,1.092
1600,13.121,-0.265,342.533,1.837,-220.033,-71.457,-15.033,-3.265,301.501,-50.068,142.977,49.65,-1.593,0.014,1.155,-0.411,-1.035,-0.185,0.105,1.091
1601,13.025,-1.049,343.398,1.716,-219.977,-66.549,-15.08,-3.184,301.06,-53.246,144.781,52.092,-1.589,0.016,1.172,-0.439,-1.05,-0.197,0.104,1.091
1602,12.936,-0.786,342.978,-1.352,-218.244,-67.269,-15.429,-3.18,301.06,-53.246,144.781,50.674,-1.579,-0.008,1.171,-0.439,-1.037,-0.209,0.104,1.09
1603,12.677,-0.871,342.978,-1.352,-218.244,-72.086,-15.435,-3.143,300.596,-49.93,146.658,48.089,-1.579,-0.007,1.188,-0.412,-1.039,-0.196,0.104,1.09
1604,12.888,-0.858,343.852,-7.657,-218.21,-70.34,-15.256,-3.584,300.632,-56.304,143.031,47.421,-1.575,-0.054,1.158,-0.464,-1.066,-0.245,0.104,1.089
1605,13.059,-0.961,343.408,-4.467,-219.999,-66.155,-15.027,-3.087,301.06,-53.246,144.781,46.816,-1.589,-0.03,1.172,-0.439,-1.05,-0.221,0.104,1.087
1606,12.981,-0.995,343.401,-10.889,-220.036,-69.34,-15.245,-2.826,301.06,-53.246,144.781,52.07,-1.59,-0.078,1.171,-0.44,-1.051,-0.247,0.104,1.086
1607,13.148,-1.674,343.852,-7.657,-218.21,-69.739,-14.846,-3.356,301.06,-53.246,144.781,46.144,-1.574,-0.052,1.173,-0.438,-1.05,-0.232,0.103,1.085
1608,12.895,-1.069,343.852,-7.657,-218.21,-62.254,-14.796,-2.822,301.514,-62.604,142.843,44.328,-1.575,-0.053,1.155,-0.518,-1.049,-0.271,0.103,1.083
1609,12.76,-1.077,344.283,-10.772,-219.965,-67.486,-15.112,-3.09,301.514,-62.604,142.843,48.884,-1.586,-0.076,1.154,-0.517,-1.064,-0.282,0.103,1.081
1610,13.106,-1.189,343.432,-10.725,-216.478,-68.423,-15.377,-3.129,301.514,-62.604,142.843,49.981,-1.563,-0.076,1.153,-0.517,-1.036,-0.282,0.103,1.079
1611,13.097,-1.309,343.432,-10.725,-216.478,-70.125,-15.153,-3.221,301.514,-62.604,142.843,49.614,-1.563,-0.076,1.154,-0.517,-1.036,-0.282,0.103,1.077
1612,12.712,-1.162,342.966,-13.882,-221.847,-68.541,-15.341,-3.811,301.514,-62.604,142.843,47.042,-1.606,-0.099,1.153,-0.515,-1.05,-0.294,0.103,1.074
1613,13.093,-1.402,343.411,-17.072,-220.058,-72.957,-15.241,-3.362,301.514,-62.604,142.843,49.989,-1.59,-0.122,1.153,-0.516,-1.05,-0.306,0.103,1.071
1614,13.151,-1.421,343.411,-17.072,-220.058,-67.184,-14.878,-3.408,301.978,-65.919,140.966,50.368,-1.589,-0.122,1.137,-0.543,-1.048,-0.319,0.103,1.069
1615,12.532,-1.263,343.411,-17.072,-220.058,-63.788,-14.75,-3.709,301.978,-65.919,140.966,50.396,-1.591,-0.123,1.137,-0.542,-1.048,-0.319,0.103,1.066
1616,13.179,-1.137,343.411,-17.072,-220.058,-69.237,-15.338,-3.361,301.514,-62.604,142.843,51.396,-1.589,-0.123,1.153,-0.516,-1.05,-0.307,0.103,1.062
1617,12.654,-1.083,343.434,-23.33,-216.536,-71.886,-14.962,-3.222,301.55,-68.978,139.216,49.696,-1.565,-0.169,1.124,-0.57,-1.05,-0.357,0.102,1.059
1618,12.75,-1.044,343.434,-23.33,-216.536,-66.557,-15.276,-3.347,301.527,-75.14,142.709,54.636,-1.564,-0.17,1.152,-0.622,-1.037,-0.381,0.102,1.055
1619,13.109,-1.321,342.539,-23.372,-220.151,-70.125,-15.25,-3.083,301.55,-68.978,139.216,50.7,-1.594,-0.169,1.123,-0.571,-1.05,-0.357,0.102,1.051
1620,12.972,-1.494,342.539,-23.372,-220.151,-65.611,-14.795,-3.358,301.109,-72.156,141.02,47.134,-1.595,-0.169,1.141,-0.598,-1.051,-0.369,0.102,1.047
1621,12.682,-1.34,342.983,-26.562,-218.362,-66.847,-14.926,-3.267,301.527,-75.14,142.709,51.763,-1.58,-0.193,1.153,-0.622,-1.037,-0.394,0.102,1.043
1622,12.608,-1.929,343.413,-29.677,-220.116,-64.974,-15.366,-3.209,301.991,-78.456,140.832,49.987,-1.591,-0.214,1.134,-0.649,-1.05,-0.418,0.102,1.039
1623,12.626,-1.165,342.993,-32.745,-218.384,-63.74,-15.052,-3.577,301.991,-78.456,140.832,48.949,-1.581,-0.239,1.135,-0.648,-1.036,-0.431,0.102,1.034
1624,12.847,-1.78,344.319,-35.818,-216.524,-63.476,-15.369,-3.354,302.86,-72.219,140.779,49.628,-1.56,-0.259,1.13,-0.595,-1.033,-0.416,0.102,1.029
1625,12.485,-1.504,343.437,-35.935,-216.595,-65.544,-15.142,-2.683,302.409,-81.44,142.522,48.213,-1.566,-0.261,1.147,-0.675,-1.021,-0.455,0.103,1.024
1626,12.961,-1.92,343.868,-39.05,-218.35,-62.14,-15.181,-2.812,302.85,-78.262,140.718,49.649,-1.575,-0.283,1.131,-0.647,-1.033,-0.453,0.103,1.019
1627,13.098,-1.437,343.416,-42.281,-220.175,-65.019,-15.32,-2.323,302.432,-75.278,139.029,50.338,-1.59,-0.309,1.117,-0.625,-1.048,-0.457,0.103,1.013
1628,13.142,-1.792,342.121,-39.045,-218.476,-60.355,-15.505,-2.506,301.991,-78.456,140.832,48.843,-1.584,-0.285,1.134,-0.652,-1.022,-0.457,0.103,1.007
1629,12.871,-1.115,342.565,-42.235,-216.688,-62.679,-14.566,-2.912,302.432,-75.278,139.029,46.864,-1.569,-0.31,1.12,-0.623,-1.019,-0.457,0.103,1.001
1630,13.055,-1.763,342.144,-45.303,-214.955,-64.216,-15.146,-2.457,301.991,-78.456,140.832,46.449,-1.558,-0.331,1.135,-0.652,-1.008,-0.482,0.104,0.995
1631,12.571,-2.138,342.565,-42.235,-216.688,-60.77,-15.146,-2.902,301.563,-81.514,139.082,49.271,-1.57,-0.307,1.122,-0.677,-1.037,-0.48,0.104,0.989
1632,12.511,-2.165,342.589,-48.493,-213.166,-66.677,-14.868,-2.855,302.445,-87.814,138.895,45.43,-1.544,-0.353,1.118,-0.728,-1.007,-0.529,0.104,0.983
1633,12.849,-1.8,342.589,-48.493,-213.166,-62.186,-14.971,-3.575,301.981,-84.498,140.771,45.361,-1.543,-0.354,1.135,-0.699,-1.008,-0.516,0.105,0.976
1634,12.402,-1.799,343.019,-51.608,-214.921,-63.403,-15.275,-3.211,302.004,-90.992,140.699,45.719,-1.555,-0.377,1.133,-0.755,-1.023,-0.554,0.105,0.97
1635,12.686,-2.115,343.019,-51.608,-214.921,-58.023,-15.098,-3.31,301.576,-94.05,138.948,47.82,-1.555,-0.376,1.121,-0.781,-1.038,-0.566,0.106,0.963
1636,12.827,-2.099,343.442,-61.144,-216.712,-63.919,-14.833,-3.309,301.112,-90.735,140.825,49.247,-1.566,-0.446,1.139,-0.755,-1.053,-0.59,0.106,0.956
1637,12.609,-2.355,343.904,-64.096,-214.908,-65.019,-14.919,-3.565,301.576,-94.05,138.948,45.749,-1.551,-0.467,1.121,-0.78,-1.052,-0.613,0.107,0.948
1638,13.202,-2.248,343.894,-57.912,-214.887,-61.011,-15.271,-3.477,301.995,-97.034,140.637,50.694,-1.549,-0.421,1.133,-0.805,-1.037,-0.601,0.107,0.94
1639,12.924,-2.717,343.473,-60.981,-213.154,-66.858,-15.401,-3.883,301.995,-97.034,140.637,47.809,-1.539,-0.443,1.132,-0.803,-1.024,-0.612,0.107,0.933
1640,12.926,-2.008,343.886,-64.334,-214.923,-62.582,-15.267,-3.528,301.995,-97.034,140.637,48.873,-1.55,-0.469,1.133,-0.805,-1.037,-0.626,0.108,0.925
1641,12.477,-2.18,344.769,-64.217,-214.852,-61.74,-15.498,-3.612,301.112,-90.735,140.825,53.48,-1.547,-0.467,1.137,-0.754,-1.068,-0.6,0.108,0.916
1642,12.667,-2.392,343.442,-61.144,-216.712,-62.146,-15.404,-3.881,300.243,-96.971,140.878,49.193,-1.566,-0.445,1.141,-0.808,-1.07,-0.614,0.108,0.908
1643,12.348,-2.166,343.904,-64.096,-214.908,-61.955,-15.277,-3.967,301.149,-97.108,137.198,47.421,-1.551,-0.467,1.107,-0.806,-1.068,-0.625,0.109,0.9
1644,12.705,-2.015,343.022,-64.212,-214.979,-62.848,-15.31,-3.883,301.149,-97.108,137.198,46.32,-1.555,-0.47,1.107,-0.806,-1.054,-0.627,0.109,0.891
1645,12.618,-2.077,343.473,-60.981,-213.154,-63.56,-15.373,-3.661,300.671,-93.913,142.629,49.916,-1.54,-0.445,1.154,-0.781,-1.042,-0.602,0.109,0.883
1646,12.699,-2.191,343.022,-64.212,-214.979,-64.916,-15.454,-3.382,301.149,-97.108,137.198,47.086,-1.555,-0.469,1.106,-0.808,-1.054,-0.628,0.109,0.875
1647,12.719,-2.049,343.022,-64.212,-214.979,-59.637,-15.231,-3.439,301.135,-97.228,140.752,48.464,-1.555,-0.47,1.137,-0.809,-1.04,-0.628,0.109,0.866
1648,13.107,-2.134,343.012,-58.029,-214.958,-57.242,-15.32,-3.12,301.576,-94.05,138.948,52.448,-1.554,-0.424,1.12,-0.782,-1.038,-0.591,0.109,0.858
1649,12.514,-2.022,342.591,-61.097,-213.225,-59.361,-15.18,-3.486,301.135,-97.228,140.752,50.628,-1.544,-0.447,1.137,-0.809,-1.026,-0.616,0.109,0.849
1650,12.827,-2,342.578,-61.023,-216.768,-56.761,-15.006,-3.348,301.576,-94.05,138.948,47.43,-1.57,-0.447,1.121,-0.781,-1.038,-0.603,0.109,0.841
1651,12.923,-2.175,343.894,-57.912,-214.887,-60.411,-15.452,-3.26,301.112,-90.735,140.825,45.942,-1.55,-0.421,1.137,-0.755,-1.054,-0.577,0.109,0.833
1652,12.936,-1.996,343.894,-57.912,-214.887,-58.274,-15.095,-3.387,301.576,-94.05,138.948,50.014,-1.55,-0.422,1.121,-0.781,-1.051,-0.59,0.109,0.825
1653,12.799,-1.776,343.463,-54.797,-213.132,-61.021,-14.966,-3.789,301.576,-94.05,138.948,48.538,-1.539,-0.4,1.121,-0.78,-1.038,-0.578,0.109,0.818
1654,12.907,-1.971,343.894,-57.912,-214.887,-65.029,-15.361,-3.701,301.112,-90.735,140.825,54.577,-1.55,-0.422,1.137,-0.753,-1.053,-0.577,0.109,0.81
1655,13.062,-2.129,344.314,-54.844,-216.619,-61.864,-15.37,-3.529,301.981,-84.498,140.771,51.736,-1.56,-0.398,1.134,-0.699,-1.05,-0.539,0.109,0.803
1656,12.856,-1.983,344.766,-51.612,-214.794,-60.19,-15.316,-3.54,301.54,-87.676,142.575,47.043,-1.545,-0.375,1.151,-0.727,-1.052,-0.539,0.109,0.796
1657,12.442,-2.135,344.314,-54.844,-216.619,-61.781,-15.264,-3.844,301.54,-87.676,142.575,52.091,-1.562,-0.398,1.151,-0.726,-1.052,-0.551,0.109,0.789
1658,12.704,-1.909,344.314,-54.844,-216.619,-63.506,-15.087,-3.802,301.54,-87.676,142.575,49.553,-1.561,-0.399,1.151,-0.726,-1.052,-0.552,0.109,0.783
1659,13.012,-1.921,343.87,-51.654,-218.408,-61.146,-15.09,-3.743,301.54,-87.676,142.575,50.034,-1.576,-0.376,1.151,-0.726,-1.051,-0.54,0.109,0.777
1660,13.205,-1.694,344.314,-54.844,-216.619,-64.261,-14.959,-3.435,301.968,-84.618,144.326,52.173,-1.56,-0.4,1.165,-0.7,-1.036,-0.54,0.109,0.771
1661,13.211,-1.803,343.891,-45.308,-214.828,-61.787,-15.541,-3.125,301.981,-84.498,140.771,49.207,-1.548,-0.329,1.133,-0.7,-1.036,-0.503,0.109,0.766
1662,12.712,-1.818,343.44,-48.539,-216.654,-64.088,-15.055,-3.71,301.54,-87.676,142.575,45.682,-1.565,-0.354,1.152,-0.726,-1.038,-0.528,0.109,0.76
1663,12.7,-1.876,342.565,-42.235,-216.688,-56.125,-15.085,-3.432,301.54,-87.676,142.575,48.214,-1.57,-0.308,1.151,-0.727,-1.024,-0.504,0.109,0.755
1664,12.718,-1.642,343.017,-39.003,-214.862,-63.395,-15.235,-3.489,301.086,-78.318,144.513,49.547,-1.554,-0.284,1.169,-0.649,-1.025,-0.455,0.109,0.751
1665,13.24,-1.397,343.017,-39.003,-214.862,-66.153,-15.325,-3.26,301.527,-75.14,142.709,50.645,-1.553,-0.285,1.152,-0.622,-1.023,-0.443,0.109,0.747
1666,12.875,-1.484,343.017,-39.003,-214.862,-62.741,-15.399,-2.901,301.086,-78.318,144.513,52.863,-1.554,-0.285,1.168,-0.651,-1.025,-0.456,0.109,0.743
1667,12.566,-1.197,343.017,-39.003,-214.862,-62.334,-15.456,-3.125,301.086,-78.318,144.513,53.509,-1.555,-0.285,1.168,-0.65,-1.026,-0.456,0.109,0.74
1668,13.028,-1.195,342.586,-35.888,-213.107,-62.225,-15.372,-3.304,301.527,-75.14,142.709,49.962,-1.542,-0.263,1.152,-0.622,-1.01,-0.431,0.109,0.737
1669,12.704,-1.218,342.586,-35.888,-213.107,-63.466,-14.968,-3.038,301.527,-75.14,142.709,47.482,-1.543,-0.263,1.153,-0.623,-1.01,-0.431,0.109,0.734
1670,12.859,-1.024,343.017,-39.003,-214.862,-61.574,-15.06,-2.764,301.527,-75.14,142.709,50.391,-1.554,-0.286,1.153,-0.624,-1.023,-0.444,0.11,0.732
1671,12.972,-1.645,343.017,-39.003,-214.862,-65.584,-15.231,-3.122,302.373,-75.066,146.149,48.983,-1.553,-0.284,1.178,-0.62,-0.994,-0.442,0.11,0.73
1672,12.917,-1.479,343.437,-35.935,-216.595,-65.236,-15.373,-2.854,302.837,-78.382,144.272,48.598,-1.564,-0.261,1.16,-0.648,-1.006,-0.443,0.11,0.729
1673,13.139,-1.379,343.461,-42.193,-213.073,-64.662,-15.414,-3.263,302.373,-75.066,146.149,42.809,-1.538,-0.308,1.177,-0.62,-0.994,-0.454,0.111,0.727
1674,13.026,-1.603,343.447,-42.118,-216.617,-65.552,-15.536,-2.951,302.373,-75.066,146.149,47.82,-1.564,-0.307,1.177,-0.621,-1.008,-0.454,0.112,0.726
1675,12.888,-1.826,343.009,-45.424,-214.899,-64.269,-15.597,-2.991,302.373,-75.066,146.149,50.69,-1.554,-0.331,1.177,-0.621,-0.994,-0.467,0.112,0.725
1676,12.661,-2.012,343.44,-48.539,-216.654,-71.488,-15.461,-3.033,303.242,-68.83,146.096,43.626,-1.566,-0.353,1.173,-0.567,-0.992,-0.453,0.113,0.725
1677,12.745,-2.104,342.995,-45.35,-218.442,-70.858,-15.198,-3.123,303.706,-72.145,144.219,45.069,-1.581,-0.33,1.157,-0.593,-0.99,-0.453,0.114,0.724
1678,12.717,-1.827,343.009,-45.424,-214.899,-68.318,-15.051,-2.942,304.147,-68.968,142.415,48.331,-1.554,-0.331,1.14,-0.566,-0.974,-0.442,0.114,0.724
1679,12.49,-1.591,341.714,-42.188,-213.2,-65.969,-15.185,-2.891,303.719,-72.026,140.665,50.488,-1.548,-0.309,1.127,-0.593,-0.962,-0.443,0.115,0.723
1680,12.939,-1.453,341.714,-42.188,-213.2,-71.91,-14.742,-2.678,303.729,-65.983,140.726,50.819,-1.547,-0.309,1.129,-0.543,-0.961,-0.419,0.116,0.723
1681,12.614,-2.014,341.283,-39.073,-211.445,-69.748,-15.279,-3.172,303.729,-65.983,140.726,48.956,-1.537,-0.285,1.127,-0.541,-0.948,-0.406,0.117,0.723
1682,12.599,-1.393,339.988,-35.837,-209.747,-67.196,-15.096,-2.948,304.125,-62.474,142.488,47.917,-1.53,-0.264,1.141,-0.512,-0.905,-0.381,0.119,0.724
1683,12.36,-1.27,339.988,-35.837,-209.747,-70.567,-15.591,-2.688,304.17,-62.805,138.922,49.569,-1.531,-0.264,1.109,-0.516,-0.92,-0.383,0.12,0.724
1684,12.722,-1.269,340.44,-32.605,-207.921,-66.388,-15.817,-3.168,304.147,-68.968,142.415,52.434,-1.514,-0.24,1.138,-0.566,-0.906,-0.393,0.122,0.725
1685,12.77,-0.872,339.114,-29.532,-209.781,-67.096,-15.816,-2.898,305.052,-69.105,138.734,51.768,-1.534,-0.219,1.104,-0.566,-0.889,-0.383,0.124,0.726
1686,12.316,-0.794,339.558,-32.722,-207.992,-68.587,-15.089,-2.897,305.052,-69.105,138.734,49.781,-1.52,-0.242,1.106,-0.566,-0.889,-0.396,0.126,0.727
1687,12.097,-0.691,339.565,-26.3,-207.955,-67.411,-15.398,-2.761,305.471,-72.089,140.424,47.565,-1.52,-0.195,1.118,-0.59,-0.875,-0.382,0.128,0.729
1688,12.718,-0.843,338.683,-26.417,-208.026,-65.656,-15.43,-3.073,306.317,-72.016,143.863,48.324,-1.523,-0.196,1.143,-0.587,-0.83,-0.382,0.131,0.73
1689,12.587,-0.563,339.114,-29.532,-209.781,-64.726,-15.754,-3.215,306.353,-78.389,140.236,55.325,-1.534,-0.22,1.112,-0.64,-0.859,-0.419,0.133,0.732
1690,12.953,-1.6,339.114,-29.532,-209.781,-66.697,-15.309,-3.158,306.781,-75.331,141.987,49.412,-1.533,-0.216,1.126,-0.614,-0.842,-0.405,0.136,0.733
1691,12.988,-0.962,339.114,-29.532,-209.781,-66.154,-15.673,-2.983,306.781,-75.331,141.987,53.614,-1.533,-0.218,1.125,-0.614,-0.843,-0.406,0.139,0.735
1692,12.179,-0.873,339.114,-29.532,-209.781,-63.967,-15.538,-3.171,306.781,-75.331,141.987,52.5,-1.536,-0.219,1.125,-0.613,-0.844,-0.406,0.143,0.737
1693,12.273,-1.066,338.683,-26.417,-208.026,-59.691,-15.305,-3.435,306.339,-78.509,143.791,42.936,-1.524,-0.195,1.143,-0.64,-0.831,-0.406,0.146,0.739
1694,12.455,-1.449,339.114,-29.532,-209.781,-67.833,-15.403,-3.117,306.339,-78.509,143.791,47.645,-1.535,-0.217,1.142,-0.641,-0.844,-0.418,0.15,0.741
1695,12.438,-1.318,339.558,-32.722,-207.992,-64.703,-15.36,-3.429,305.911,-81.567,142.04,48.267,-1.519,-0.241,1.13,-0.666,-0.86,-0.442,0.153,0.742
1696,12.599,-1.709,339.537,-39.068,-211.572,-62.561,-16.065,-3.749,305.911,-81.567,142.04,47.102,-1.546,-0.287,1.127,-0.665,-0.874,-0.466,0.157,0.744
1697,12.901,-1.321,339.988,-35.837,-209.747,-63.52,-15.677,-3.714,305.911,-81.567,142.04,49.996,-1.529,-0.264,1.129,-0.665,-0.873,-0.454,0.161,0.746
1698,12.328,-1.44,339.116,-42.137,-209.839,-62.598,-15.351,-3.115,306.33,-84.552,143.73,47.286,-1.535,-0.311,1.142,-0.691,-0.845,-0.492,0.164,0.747
1699,12.937,-1.772,339.991,-48.441,-209.805,-67.361,-15.633,-3.341,305.47,-84.745,143.844,48.266,-1.53,-0.357,1.145,-0.694,-0.875,-0.516,0.168,0.749
1700,12.663,-2.018,340.022,-48.278,-206.247,-65.988,-15.943,-3.207,305.888,-87.73,145.533,46.113,-1.504,-0.355,1.157,-0.718,-0.848,-0.527,0.172,0.75
1701,12.216,-1.854,339.571,-51.51,-208.072,-68.653,-15.846,-3.477,305.888,-87.73,145.533,47.476,-1.521,-0.38,1.157,-0.717,-0.848,-0.54,0.176,0.75
1702,12.235,-1.74,340.015,-54.699,-206.284,-62.293,-15.729,-3.384,305.042,-87.804,142.094,48.554,-1.505,-0.404,1.132,-0.72,-0.878,-0.553,0.179,0.751
1703,12.441,-2.319,339.119,-54.741,-209.898,-67.809,-15.933,-3.305,305.447,-90.908,147.337,49.565,-1.536,-0.403,1.174,-0.745,-0.849,-0.565,0.183,0.751
1704,12.183,-2.37,339.563,-57.931,-208.109,-65.45,-15.711,-3.662,305.019,-93.966,145.587,48.481,-1.521,-0.426,1.161,-0.771,-0.864,-0.589,0.187,0.751
1705,12.579,-2.181,339.143,-60.999,-206.376,-64.378,-15.354,-3.561,305.019,-93.966,145.587,49.342,-1.509,-0.45,1.163,-0.771,-0.849,-0.602,0.19,0.75
1706,12.321,-2.225,339.563,-57.931,-208.109,-68.976,-15.615,-3.748,305.019,-93.966,145.587,48.532,-1.521,-0.427,1.162,-0.77,-0.864,-0.589,0.194,0.75
1707,12.484,-1.669,339.129,-60.925,-209.92,-62.336,-15.345,-3.921,305.019,-93.966,145.587,55.011,-1.536,-0.451,1.163,-0.77,-0.863,-0.602,0.197,0.749
1708,12.766,-1.881,339.143,-60.999,-206.376,-64.827,-15.305,-3.98,305.019,-93.966,145.587,47.892,-1.508,-0.451,1.163,-0.77,-0.849,-0.602,0.201,0.747
1709,12.724,-1.849,339.563,-57.931,-208.109,-61.309,-15.528,-4.058,305.438,-96.951,147.276,54.638,-1.519,-0.428,1.174,-0.793,-0.848,-0.601,0.204,0.746
1710,12.769,-1.702,339.129,-60.925,-209.92,-65.454,-15.827,-3.568,306.329,-97.208,147.15,52.501,-1.535,-0.451,1.169,-0.794,-0.832,-0.614,0.207,0.744
1711,12.716,-1.967,339.571,-51.51,-208.072,-63.728,-15.257,-4.012,306.329,-97.208,147.15,50.811,-1.519,-0.38,1.171,-0.793,-0.832,-0.576,0.211,0.742
1712,12.582,-1.57,338.72,-51.463,-204.585,-64.388,-15.838,-4.193,306.329,-97.208,147.15,53.875,-1.497,-0.381,1.169,-0.792,-0.805,-0.577,0.214,0.74
