"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1573,24.496,-1.344,386.049,208.555,-59.913,-77.497,-25.597,-4.092,343.49,-16.992,206.878,56.523,-0.331,1.376,1.456,-0.114,-0.156,0.674,-0.385,0.204
1574,24.649,-1.007,386.049,208.555,-59.913,-77.543,-25.802,-4.09,343.49,-16.992,206.878,61.158,-0.331,1.375,1.455,-0.114,-0.156,0.674,-0.392,0.214
1575,24.228,-1.361,386.48,205.44,-61.668,-78.158,-25.179,-4.85,343.49,-16.992,206.878,61.563,-0.343,1.354,1.457,-0.112,-0.169,0.664,-0.4,0.224
1576,24.563,-0.96,386.931,208.672,-59.842,-79.873,-25.574,-4.449,343.49,-16.992,206.878,62.967,-0.33,1.372,1.456,-0.113,-0.17,0.674,-0.407,0.234
1577,24.846,-0.884,387.772,214.808,-63.308,-84.166,-25.89,-4.629,343.931,-13.814,205.074,66.15,-0.351,1.409,1.44,-0.089,-0.194,0.705,-0.414,0.244
1578,24.98,-0.651,387.77,227.413,-63.25,-80.702,-25.844,-4.76,343.454,-10.619,210.505,63.346,-0.35,1.491,1.482,-0.065,-0.182,0.76,-0.421,0.254
1579,24.936,-0.059,387.325,230.603,-65.038,-82.565,-25.761,-4.635,343.895,-7.441,208.701,62.94,-0.362,1.512,1.467,-0.042,-0.181,0.782,-0.428,0.264
1580,25.233,-0.344,386.871,239.976,-66.805,-86.557,-25.582,-4.361,342.999,-1.26,212.442,61.581,-0.374,1.576,1.499,0.003,-0.18,0.837,-0.435,0.275
1581,24.707,-0.075,386.427,243.165,-68.594,-82.277,-25.991,-4.321,343.404,8.291,214.266,65.093,-0.387,1.599,1.51,0.074,-0.168,0.881,-0.442,0.285
1582,24.749,0.006,385.552,249.47,-68.628,-86.119,-25.599,-4.098,343.404,8.291,214.266,60.868,-0.388,1.643,1.511,0.073,-0.154,0.904,-0.449,0.296
1583,24.713,0.376,385.108,252.66,-70.417,-81.498,-25.645,-3.835,343.855,17.512,212.523,65.476,-0.401,1.665,1.496,0.14,-0.153,0.946,-0.455,0.307
1584,24.854,0.103,384.677,255.775,-68.662,-80.449,-25.772,-3.691,344.273,14.527,214.212,65.495,-0.389,1.689,1.506,0.118,-0.127,0.947,-0.462,0.319
1585,24.885,0.095,385.098,258.843,-70.395,-81.461,-25.588,-3.427,343.368,14.665,217.893,66.941,-0.4,1.707,1.538,0.118,-0.141,0.958,-0.468,0.33
1586,24.48,-0.05,385.1,246.238,-70.454,-80.905,-25.816,-3.467,344.701,17.586,215.963,64.783,-0.401,1.624,1.517,0.14,-0.128,0.923,-0.474,0.342
1587,24.974,-0.106,384.257,252.706,-66.929,-82.972,-25.59,-3.874,344.701,17.586,215.963,62.668,-0.378,1.671,1.518,0.141,-0.102,0.947,-0.48,0.355
1588,25.102,-0.083,384.688,249.591,-68.684,-82.72,-25.903,-4.056,345.119,14.601,217.652,63.71,-0.388,1.648,1.528,0.119,-0.102,0.925,-0.485,0.367
1589,24.975,-0.521,384.25,246.285,-66.966,-78.017,-25.951,-3.92,345.547,17.659,219.402,63.729,-0.378,1.629,1.538,0.141,-0.077,0.925,-0.49,0.379
1590,24.452,-0.961,384.25,246.285,-66.966,-82.934,-26.075,-3.957,344.678,11.423,219.456,65.161,-0.379,1.631,1.542,0.096,-0.091,0.905,-0.495,0.392
1591,24.578,-0.247,384.68,243.17,-68.721,-78.393,-25.763,-4.629,346.002,8.301,217.465,63.752,-0.39,1.606,1.523,0.074,-0.089,0.881,-0.5,0.404
1592,24.523,-0.844,384.25,246.285,-66.966,-86.145,-25.891,-4.585,346.429,11.36,219.215,64.478,-0.379,1.63,1.533,0.096,-0.064,0.903,-0.504,0.416
1593,24.848,-0.739,385.108,252.66,-70.417,-78.841,-25.939,-4.402,346.429,11.36,219.215,63.414,-0.4,1.668,1.533,0.096,-0.089,0.924,-0.508,0.428
1594,25.19,-0.151,385.084,258.918,-73.938,-81.187,-26.226,-4.187,345.988,20.837,217.599,65.852,-0.423,1.708,1.522,0.165,-0.113,0.978,-0.511,0.44
1595,25.07,0.257,384.63,268.291,-75.705,-80.895,-26.172,-3.966,345.524,24.153,219.475,62.237,-0.435,1.771,1.538,0.189,-0.113,1.022,-0.515,0.452
1596,24.72,0.222,384.637,274.712,-75.668,-80.414,-25.91,-3.558,345.511,24.033,223.03,61.288,-0.436,1.814,1.565,0.187,-0.101,1.044,-0.518,0.464
1597,25.059,0.745,383.763,281.017,-75.703,-78.273,-25.911,-3.288,345.083,20.975,221.279,61.954,-0.436,1.858,1.554,0.164,-0.1,1.056,-0.521,0.477
1598,25.093,0.649,384.183,284.085,-77.435,-84.363,-25.674,-3.971,345.083,20.975,221.279,64.084,-0.447,1.877,1.555,0.166,-0.112,1.067,-0.524,0.489
1599,24.712,0.664,383.308,290.39,-77.469,-79.746,-25.866,-3.924,345.083,20.975,221.279,61.547,-0.449,1.923,1.555,0.166,-0.1,1.09,-0.527,0.501
1600,24.666,0.706,382.867,280.975,-79.317,-79.008,-25.723,-3.689,345.547,17.659,219.402,63.763,-0.462,1.862,1.539,0.14,-0.098,1.045,-0.53,0.514
1601,24.803,0.702,382.436,284.09,-77.562,-81.344,-25.548,-4.011,347.298,17.596,219.162,61.237,-0.451,1.885,1.53,0.14,-0.058,1.055,-0.532,0.526
1602,24.417,0.825,381.564,277.79,-77.655,-85.6,-25.982,-3.828,346.857,14.418,220.965,63.356,-0.453,1.847,1.544,0.117,-0.047,1.023,-0.535,0.539
1603,24.63,0.09,382.04,274.764,-72.308,-81.389,-26.074,-4.41,346.848,8.375,220.904,63.002,-0.417,1.827,1.543,0.074,-0.036,0.993,-0.537,0.551
1604,25.065,0.246,382.032,268.342,-72.345,-82.94,-25.442,-4.14,348.171,5.253,218.913,60.257,-0.416,1.783,1.525,0.05,-0.021,0.957,-0.538,0.563
1605,24.629,0.042,382.056,262.084,-68.823,-84.014,-26.056,-4.454,348.621,1.818,220.591,59.845,-0.393,1.742,1.533,0.026,0.003,0.923,-0.54,0.574
1606,24.653,-0.587,382.51,252.711,-67.056,-82.246,-25.704,-4.357,349.517,-4.362,216.849,62.03,-0.381,1.68,1.503,-0.019,0.003,0.868,-0.541,0.586
1607,24.767,0,382.534,246.453,-63.534,-81.832,-26.01,-4.401,348.648,-10.598,216.902,61.246,-0.357,1.636,1.506,-0.065,0.002,0.825,-0.541,0.596
1608,24.146,-0.012,381.676,240.079,-60.084,-83.152,-25.833,-4.627,349.112,-13.914,215.026,59.433,-0.337,1.598,1.491,-0.088,0.027,0.792,-0.542,0.606
1609,24.42,-0.292,382.13,230.706,-58.317,-79.22,-26.368,-4.444,349.53,-16.898,216.715,62.962,-0.324,1.534,1.5,-0.11,0.038,0.749,-0.542,0.615
1610,24.236,-0.957,380.407,224.452,-54.922,-79.461,-26.314,-4.974,348.243,-20.15,215.079,59.798,-0.303,1.501,1.494,-0.133,0.051,0.72,-0.541,0.623
1611,24.135,-0.921,380.431,218.194,-51.4,-79.376,-25.833,-5.114,348.674,-23.015,213.214,59.172,-0.28,1.459,1.48,-0.153,0.064,0.688,-0.541,0.631
1612,23.57,-1.106,379.559,211.894,-51.493,-83.77,-26.009,-4.985,348.684,-16.972,213.275,60.857,-0.283,1.421,1.48,-0.109,0.077,0.688,-0.54,0.637
1613,23.576,-1.572,380.013,202.521,-49.726,-79.277,-25.955,-4.794,348.233,-26.193,215.018,59.147,-0.271,1.358,1.495,-0.177,0.075,0.624,-0.539,0.643
1614,23.693,-1.464,379.141,196.221,-49.819,-80.168,-26.046,-5.022,349.138,-26.33,211.338,60.873,-0.271,1.318,1.464,-0.177,0.089,0.601,-0.537,0.648
1615,23.802,-1.595,379.154,196.147,-46.276,-79.813,-26.004,-5.07,349.566,-23.272,213.088,58.056,-0.247,1.318,1.475,-0.155,0.115,0.612,-0.535,0.652
1616,23.527,-1.647,379.154,196.147,-46.276,-82.184,-26.087,-5.064,350.876,-26.513,214.651,61.652,-0.248,1.318,1.48,-0.178,0.14,0.599,-0.533,0.655
1617,23.178,-1.418,379.585,193.032,-48.03,-77.585,-25.907,-4.882,350.83,-26.183,218.217,62.39,-0.261,1.295,1.507,-0.176,0.138,0.589,-0.53,0.658
1618,23.652,-1.932,379.133,189.8,-49.856,-75.899,-26.046,-4.895,351.699,-19.946,218.164,59.873,-0.272,1.277,1.502,-0.13,0.153,0.6,-0.527,0.659
1619,23.53,-1.565,378.734,193.078,-44.543,-81.607,-26.086,-4.927,353.009,-23.188,219.727,57.053,-0.237,1.299,1.508,-0.153,0.203,0.599,-0.524,0.66
1620,23.434,-1.555,377.838,193.036,-48.157,-83.562,-26.486,-4.88,353.878,-16.952,219.673,58.5,-0.262,1.302,1.503,-0.108,0.217,0.62,-0.52,0.66
1621,23.536,-1.213,376.987,193.083,-44.67,-81.467,-26,-4.572,353.878,-16.952,219.673,53.574,-0.239,1.304,1.504,-0.109,0.244,0.62,-0.516,0.66
1622,23.149,-1.108,376.987,193.083,-44.67,-82.328,-26.176,-4.794,353.878,-16.952,219.673,58.891,-0.24,1.304,1.503,-0.108,0.243,0.62,-0.512,0.66
1623,23.087,-1.514,376.115,186.783,-44.762,-83.28,-26.353,-4.659,354.724,-16.878,223.113,62.076,-0.241,1.265,1.524,-0.108,0.281,0.599,-0.507,0.659
1624,23.498,-0.984,375.24,193.088,-44.796,-84.157,-26.071,-4.521,354.724,-16.878,223.113,58.221,-0.241,1.31,1.525,-0.108,0.296,0.621,-0.502,0.657
1625,23.391,-1.356,374.813,183.598,-43.1,-84.961,-26.218,-4.483,354.724,-16.878,223.113,59.584,-0.23,1.248,1.524,-0.108,0.308,0.588,-0.496,0.656
1626,22.998,-1.389,373.938,189.903,-43.134,-81.34,-26.202,-4.567,355.606,-23.178,222.925,60.346,-0.232,1.294,1.519,-0.153,0.335,0.589,-0.49,0.654
1627,23.229,-1.175,373.528,180.651,-41.423,-82.817,-26.387,-4.832,356.07,-26.493,221.049,61.054,-0.22,1.232,1.503,-0.176,0.348,0.545,-0.483,0.651
1628,23.06,-1.172,373.52,174.23,-41.46,-79.917,-26.251,-5.15,356.061,-32.536,220.988,62.504,-0.22,1.188,1.503,-0.218,0.347,0.502,-0.476,0.648
1629,23.276,-1.167,373.52,174.23,-41.46,-79.608,-26.387,-5.06,356.061,-32.536,220.988,59.947,-0.22,1.188,1.503,-0.218,0.347,0.502,-0.469,0.645
1630,23.062,-1.203,372.669,174.277,-37.973,-81.004,-26.418,-6.039,356.943,-38.836,220.8,58.872,-0.197,1.191,1.498,-0.26,0.386,0.481,-0.461,0.641
1631,22.794,-1.113,373.113,171.087,-36.184,-77.375,-26.32,-5.82,356.979,-45.21,217.173,61.394,-0.185,1.168,1.472,-0.306,0.372,0.447,-0.453,0.637
1632,22.967,-1.516,373.147,158.646,-32.684,-81.916,-26.284,-5.999,356.979,-45.21,217.173,58.835,-0.161,1.084,1.472,-0.305,0.384,0.405,-0.445,0.632
1633,22.735,-1.689,372.719,149.156,-30.988,-82.048,-26.089,-6.401,357.433,-54.568,215.235,59.275,-0.15,1.021,1.457,-0.37,0.397,0.34,-0.436,0.627
1634,22.619,-1.815,373.164,145.966,-29.199,-78.171,-26.127,-5.997,357.456,-61.061,215.162,62.09,-0.138,0.998,1.457,-0.417,0.396,0.306,-0.427,0.621
1635,22.306,-1.799,371.427,139.788,-29.348,-76.906,-26.206,-6.574,357.446,-67.104,215.101,62.496,-0.141,0.961,1.456,-0.459,0.423,0.265,-0.418,0.615
1636,22.148,-2.209,372.759,130.219,-23.982,-77.407,-25.734,-6.478,357.483,-73.478,211.474,60.771,-0.104,0.893,1.431,-0.504,0.408,0.209,-0.409,0.608
1637,22.489,-2.388,371.887,123.919,-24.075,-76.755,-25.994,-6.657,357.91,-70.419,213.225,62.886,-0.104,0.853,1.441,-0.481,0.435,0.198,-0.4,0.6
1638,22.131,-2.647,371.911,117.661,-20.553,-78.731,-26.482,-6.745,357.924,-82.955,213.091,63.147,-0.081,0.811,1.439,-0.57,0.445,0.134,-0.391,0.591
1639,22.115,-2.546,371.514,108.334,-15.298,-75.903,-26.21,-6.743,358.829,-83.093,209.41,58.196,-0.045,0.747,1.41,-0.57,0.471,0.1,-0.381,0.581
1640,22.459,-2.784,371.087,98.845,-13.602,-74.716,-26.474,-6.695,357.96,-89.329,209.464,60.631,-0.033,0.684,1.413,-0.615,0.471,0.046,-0.371,0.571
1641,21.737,-3.244,370.214,92.545,-13.695,-75.376,-26.07,-6.92,359.283,-92.451,207.472,63.624,-0.035,0.644,1.395,-0.635,0.498,0.014,-0.361,0.56
1642,22.125,-2.702,371.12,86.403,-10.103,-78.66,-26.03,-6.745,359.701,-95.435,209.162,56.103,-0.01,0.599,1.405,-0.655,0.508,-0.019,-0.351,0.548
1643,22.173,-3.132,371.12,86.403,-10.103,-76.047,-25.927,-6.682,359.747,-95.766,205.596,61.567,-0.01,0.6,1.38,-0.658,0.497,-0.019,-0.341,0.536
1644,22.045,-3.281,371.541,89.472,-11.836,-79.741,-26.254,-6.874,359.283,-92.451,207.472,58.924,-0.022,0.62,1.394,-0.635,0.483,0.003,-0.331,0.522
1645,22.273,-2.744,371.541,89.472,-11.836,-77.171,-26.151,-6.654,359.283,-92.451,207.472,60.031,-0.021,0.619,1.395,-0.635,0.483,0.002,-0.32,0.508
1646,22.136,-2.792,371.517,95.73,-15.357,-76.613,-26.025,-6.915,360.152,-86.215,207.419,58.997,-0.046,0.662,1.391,-0.589,0.484,0.046,-0.31,0.494
1647,22.135,-2.692,371.049,105.177,-20.667,-73.614,-25.807,-6.254,359.688,-82.899,209.296,61.822,-0.082,0.727,1.407,-0.568,0.473,0.09,-0.3,0.479
1648,22.764,-2.517,372.769,124.035,-24.004,-76.53,-26.12,-6.387,358.806,-76.599,209.483,58.934,-0.103,0.852,1.411,-0.525,0.421,0.177,-0.289,0.465
1649,22.876,-1.741,373.142,139.62,-32.78,-76.141,-25.997,-6.254,358.374,-73.735,211.348,59.65,-0.162,0.955,1.426,-0.505,0.385,0.24,-0.28,0.45
1650,22.756,-1.234,373.126,152.299,-36.264,-70.404,-26.22,-5.139,357.888,-63.926,213.298,60.364,-0.186,1.04,1.441,-0.439,0.372,0.316,-0.27,0.436
1651,23.404,-0.82,373.513,167.809,-41.497,-73.648,-26.044,-5.633,357.015,-51.583,213.546,62.87,-0.22,1.143,1.447,-0.351,0.337,0.413,-0.261,0.423
1652,23.112,-0.126,374.361,180.366,-44.926,-73.37,-25.96,-5.365,357.015,-51.583,213.546,61.453,-0.243,1.224,1.447,-0.352,0.311,0.455,-0.252,0.41
1653,23.532,-0.235,373.893,189.814,-50.236,-79.981,-25.793,-5.235,356.525,-35.851,219.111,59.713,-0.279,1.29,1.489,-0.241,0.313,0.543,-0.244,0.399
1654,23.436,0.287,373.446,205.609,-51.966,-79.891,-26.161,-4.477,355.643,-29.551,219.298,61.41,-0.291,1.398,1.493,-0.199,0.3,0.619,-0.236,0.388
1655,23.597,0.675,373.874,215.098,-53.662,-76.488,-26.156,-3.987,356.048,-20,221.122,59.695,-0.302,1.46,1.505,-0.132,0.3,0.683,-0.229,0.379
1656,23.702,0.161,373.85,221.356,-57.184,-76.678,-26.03,-4.746,355.629,-17.015,219.432,60.385,-0.325,1.504,1.495,-0.108,0.276,0.718,-0.222,0.371
1657,23.579,0.921,373.826,227.614,-60.706,-82.229,-26.068,-4.304,355.593,-10.642,223.059,58.599,-0.35,1.544,1.521,-0.064,0.276,0.76,-0.216,0.365
1658,24.021,0.998,373.826,227.614,-60.706,-80.274,-26.567,-3.852,356.462,-4.405,223.006,63.887,-0.348,1.544,1.515,-0.021,0.289,0.78,-0.21,0.359
1659,23.68,0.667,375.143,230.724,-58.824,-73.875,-26.208,-4.131,356.021,-7.583,224.81,63.155,-0.335,1.56,1.531,-0.043,0.274,0.78,-0.205,0.355
1660,23.79,0.378,374.271,224.424,-58.917,-73.987,-26.61,-3.991,356.462,-4.405,223.006,65.304,-0.337,1.522,1.515,-0.02,0.288,0.77,-0.2,0.352
1661,23.458,0.23,374.302,224.588,-55.358,-80.332,-26.48,-4.217,355.593,-10.642,223.059,63.842,-0.313,1.523,1.52,-0.064,0.287,0.75,-0.195,0.351
1662,23.757,0.285,373.874,215.098,-53.662,-80.172,-26.618,-3.99,355.593,-10.642,223.059,65.298,-0.301,1.461,1.519,-0.065,0.3,0.717,-0.191,0.35
1663,23.546,0.046,374.318,211.908,-51.874,-76.99,-26.472,-4.35,355.593,-10.642,223.059,59.902,-0.289,1.438,1.52,-0.064,0.299,0.706,-0.187,0.35
1664,23.669,-0.601,373.026,202.54,-50.234,-78.937,-26.162,-4.615,354.76,-23.252,219.486,59.568,-0.279,1.381,1.498,-0.154,0.301,0.633,-0.184,0.35
1665,23.448,-0.829,373.914,196.161,-46.656,-81.716,-26.161,-4.835,354.76,-23.252,219.486,59.236,-0.254,1.335,1.498,-0.153,0.299,0.61,-0.18,0.351
1666,22.972,-1.139,373.517,186.835,-41.402,-76.281,-26.329,-4.926,355.643,-29.551,219.298,65.619,-0.22,1.274,1.493,-0.197,0.335,0.556,-0.177,0.352
1667,22.971,-1.433,373.52,174.23,-41.46,-84.076,-26.122,-5.276,355.215,-32.61,217.548,60.332,-0.221,1.189,1.483,-0.218,0.323,0.503,-0.174,0.353
1668,22.783,-1.837,373.988,164.782,-36.15,-79.757,-26.104,-5.142,355.656,-42.088,219.164,59.277,-0.185,1.124,1.493,-0.286,0.346,0.437,-0.172,0.354
1669,23.447,-2.184,373.591,155.456,-30.895,-79.34,-26.381,-5.412,355.228,-45.146,217.414,62.059,-0.148,1.063,1.481,-0.308,0.358,0.395,-0.169,0.355
1670,23.14,-2.214,373.584,149.035,-30.932,-76.336,-26.025,-5.766,355.228,-45.146,217.414,61.411,-0.149,1.019,1.482,-0.307,0.358,0.373,-0.166,0.356
1671,23.134,-2.605,374.038,139.662,-29.165,-78.256,-25.923,-5.592,355.692,-48.461,215.537,56.388,-0.136,0.955,1.467,-0.33,0.358,0.329,-0.164,0.356
1672,23.055,-3.054,374.062,133.404,-25.644,-78.27,-26.064,-5.901,356.979,-45.21,217.173,62.833,-0.113,0.914,1.473,-0.305,0.394,0.319,-0.161,0.356
1673,22.435,-2.787,374.506,130.214,-23.855,-79.763,-25.976,-5.279,356.979,-45.21,217.173,60.706,-0.102,0.891,1.473,-0.307,0.393,0.306,-0.159,0.356
1674,22.921,-2.57,374.482,136.472,-27.377,-79.001,-26.104,-5.008,356.133,-45.283,213.733,59.632,-0.125,0.932,1.452,-0.309,0.357,0.327,-0.156,0.355
1675,22.819,-2.455,374.913,133.357,-29.131,-79.499,-26.148,-5.322,355.669,-41.968,215.61,61.773,-0.137,0.91,1.467,-0.285,0.343,0.328,-0.154,0.353
1676,22.751,-2.299,374.913,133.357,-29.131,-80.313,-25.796,-5.103,356.097,-38.91,217.361,57.877,-0.137,0.91,1.479,-0.263,0.356,0.338,-0.152,0.352
1677,22.843,-2.033,374.934,139.704,-25.551,-78.153,-25.922,-5.1,355.669,-41.968,215.61,64.639,-0.112,0.952,1.468,-0.286,0.355,0.349,-0.149,0.35
1678,22.706,-2.215,374.062,133.404,-25.644,-82.693,-26.248,-5.104,355.251,-38.983,213.921,62.749,-0.114,0.912,1.456,-0.265,0.356,0.339,-0.147,0.348
1679,22.733,-2.357,374.913,133.357,-29.131,-73.027,-26.199,-5.459,355.251,-38.983,213.921,60.332,-0.137,0.91,1.456,-0.264,0.331,0.339,-0.145,0.346
1680,23.099,-2.359,374.482,136.472,-27.377,-77.218,-25.841,-5.509,354.81,-42.161,215.725,62.119,-0.124,0.932,1.472,-0.286,0.344,0.339,-0.143,0.343
1681,22.615,-2.516,374.038,139.662,-29.165,-76.708,-25.931,-4.83,354.382,-45.22,213.974,64.589,-0.138,0.955,1.461,-0.311,0.332,0.339,-0.142,0.341
1682,22.691,-2.712,374.889,139.615,-32.653,-74.861,-26.108,-5.826,355.251,-38.983,213.921,58.172,-0.161,0.953,1.457,-0.262,0.319,0.362,-0.14,0.338
1683,22.961,-2.347,374.886,152.22,-32.594,-74.784,-26.071,-5.603,354.369,-32.684,214.108,61.747,-0.16,1.038,1.462,-0.219,0.307,0.427,-0.138,0.336
1684,23.188,-2.052,375.293,155.363,-37.87,-71.344,-25.934,-5.188,354.369,-32.684,214.108,59.596,-0.195,1.057,1.462,-0.22,0.282,0.437,-0.137,0.333
1685,23.118,-2.039,376.562,170.989,-43.032,-73.746,-25.942,-5.063,353.914,-23.325,216.046,65.661,-0.229,1.159,1.478,-0.153,0.244,0.523,-0.136,0.331
1686,23.527,-1.52,378.292,183.663,-46.39,-74.032,-25.983,-4.799,353.914,-23.325,216.046,64.564,-0.25,1.237,1.478,-0.154,0.205,0.565,-0.135,0.329
1687,23.643,-0.812,378.266,202.526,-49.853,-75.221,-26.39,-4.573,353.901,-10.789,216.18,62.415,-0.272,1.362,1.478,-0.065,0.193,0.672,-0.135,0.327
1688,24.154,-0.161,378.242,208.784,-53.375,-76.797,-26.228,-3.95,353.447,-1.431,218.118,63.831,-0.295,1.402,1.494,0.001,0.182,0.725,-0.135,0.327
1689,23.838,-0.13,378.195,221.3,-60.418,-73.884,-26.045,-3.867,352.565,4.869,218.305,65.984,-0.343,1.487,1.5,0.046,0.145,0.792,-0.135,0.327
1690,24.009,0.169,378.591,230.626,-65.672,-75.737,-25.791,-3.331,351.647,17.542,222.12,66.015,-0.377,1.547,1.532,0.136,0.12,0.867,-0.136,0.328
1691,24.555,0.53,378.599,237.048,-65.635,-78.566,-26.247,-3.155,351.61,23.916,225.747,65.964,-0.376,1.589,1.557,0.182,0.132,0.911,-0.137,0.33
1692,23.835,0.348,378.589,243.231,-65.614,-76.289,-26.116,-2.709,351.633,30.079,222.254,64.891,-0.377,1.631,1.532,0.225,0.12,0.954,-0.139,0.333
1693,24.312,0.261,378.589,243.231,-65.614,-71.899,-26.121,-3.154,350.728,30.216,225.934,64.853,-0.376,1.631,1.562,0.228,0.119,0.956,-0.141,0.337
1694,24.512,0.351,379.019,240.116,-67.368,-78.201,-25.885,-2.576,350.728,30.216,225.934,64.863,-0.387,1.608,1.563,0.226,0.107,0.944,-0.144,0.342
1695,24.146,0.239,378.589,243.231,-65.614,-76.927,-26.509,-3.329,350.764,23.842,222.307,61.605,-0.377,1.631,1.535,0.182,0.107,0.934,-0.146,0.348
1696,24.472,0.232,378.613,236.973,-62.092,-74.644,-26.643,-3.597,349.895,17.606,222.36,65.512,-0.352,1.589,1.539,0.138,0.105,0.892,-0.15,0.355
1697,23.906,0.085,379.067,227.6,-60.325,-74.34,-26.418,-3.689,349.026,11.37,222.414,68.741,-0.341,1.525,1.544,0.093,0.091,0.839,-0.153,0.362
1698,23.616,-0.498,379.091,221.342,-56.804,-78.653,-26.095,-3.77,348.635,1.938,217.036,64.905,-0.319,1.484,1.507,0.025,0.078,0.785,-0.157,0.369
1699,24.197,-1.226,379.989,208.779,-53.248,-76.493,-26.186,-4.851,347.766,-4.298,217.09,66.185,-0.292,1.399,1.511,-0.018,0.063,0.722,-0.161,0.377
1700,23.693,-1.34,379.561,199.29,-51.552,-76.929,-26.189,-5.031,347.315,-13.519,218.833,66.191,-0.283,1.337,1.526,-0.085,0.074,0.658,-0.165,0.384
1701,23.87,-1.415,380.029,189.842,-46.242,-75.627,-26.182,-4.889,347.779,-16.835,216.956,70.858,-0.246,1.273,1.51,-0.109,0.086,0.612,-0.169,0.391
1702,23.57,-1.63,380.904,183.537,-46.207,-74.137,-26.279,-5.342,347.815,-23.208,213.329,65.101,-0.246,1.228,1.483,-0.154,0.06,0.568,-0.174,0.398
1703,23.388,-1.989,381.779,177.233,-46.173,-79.108,-26.048,-5.468,347.805,-29.251,213.268,60.213,-0.246,1.184,1.483,-0.198,0.046,0.525,-0.179,0.404
1704,23.553,-2.211,383.119,174.085,-40.77,-76.793,-26.257,-4.845,348.697,-29.508,213.141,65.51,-0.209,1.16,1.478,-0.201,0.057,0.511,-0.184,0.41
1705,23.558,-2.65,382.247,167.785,-40.863,-78.098,-25.862,-4.753,348.697,-29.508,213.141,65.9,-0.21,1.122,1.479,-0.201,0.071,0.491,-0.189,0.415
1706,23.665,-2.462,383.143,167.827,-37.249,-76.103,-25.73,-4.342,349.566,-23.272,213.088,67.411,-0.185,1.119,1.475,-0.157,0.083,0.51,-0.194,0.419
1707,23.576,-1.961,383.573,164.712,-39.003,-76.922,-25.459,-4.443,349.566,-23.272,213.088,68.137,-0.197,1.096,1.476,-0.157,0.071,0.499,-0.199,0.423
1708,23.53,-2.103,383.143,167.827,-37.249,-79.142,-25.287,-3.904,348.684,-16.972,213.275,62.451,-0.186,1.118,1.482,-0.113,0.071,0.532,-0.204,0.427
1709,23.707,-2.012,382.698,171.017,-39.037,-75.622,-25.476,-3.955,348.684,-16.972,213.275,67.024,-0.197,1.14,1.481,-0.112,0.071,0.543,-0.21,0.43
1710,22.722,-2.476,382.247,167.785,-40.863,-76.322,-25.247,-3.864,348.684,-16.972,213.275,68.137,-0.212,1.121,1.482,-0.113,0.071,0.533,-0.215,0.433
1711,23.176,-2.045,383.143,167.827,-37.249,-75.17,-25.467,-3.411,349.125,-13.794,211.472,62.847,-0.187,1.118,1.466,-0.091,0.07,0.542,-0.22,0.435
1712,22.804,-2.504,381.826,164.717,-39.13,-74.573,-25.658,-3.514,347.802,-10.672,213.463,64.839,-0.201,1.102,1.486,-0.068,0.07,0.544,-0.226,0.437
1713,23.482,-2.359,382.278,167.948,-37.305,-77.397,-25.879,-3.55,347.374,-13.73,211.712,64.097,-0.187,1.122,1.474,-0.09,0.057,0.545,-0.231,0.439
1714,23.489,-2.322,382.27,161.527,-37.341,-76.258,-25.344,-3.908,347.374,-13.73,211.712,65.62,-0.187,1.079,1.476,-0.089,0.058,0.523,-0.236,0.441
1715,22.998,-2.375,382.294,155.269,-33.82,-76.998,-25.697,-4.176,346.051,-10.609,213.704,64.114,-0.165,1.038,1.495,-0.066,0.055,0.513,-0.241,0.442
1716,23.182,-2.718,382.294,155.269,-33.82,-72.787,-25.428,-3.915,346.087,-16.982,210.076,66.258,-0.164,1.039,1.469,-0.113,0.044,0.491,-0.246,0.443
1717,23.393,-2.623,382.294,155.269,-33.82,-74.592,-25.288,-4.31,346.087,-16.982,210.076,68.434,-0.164,1.038,1.469,-0.112,0.044,0.492,-0.252,0.444
1718,22.892,-2.257,382.318,149.011,-30.298,-72.39,-25.201,-4.399,346.123,-23.356,206.449,66.335,-0.142,0.996,1.443,-0.159,0.043,0.447,-0.257,0.445
1719,23.3,-2.716,383.613,145.775,-31.997,-78.034,-25.423,-4.537,346.541,-26.34,208.139,64.868,-0.151,0.972,1.453,-0.18,0.03,0.425,-0.262,0.445
1720,22.996,-2.635,383.644,145.938,-28.439,-77.673,-25.428,-5.028,346.114,-29.399,206.388,65.186,-0.129,0.973,1.442,-0.201,0.028,0.416,-0.267,0.445
1721,23.337,-3.149,384.044,142.66,-33.752,-75.02,-25.24,-5.154,346.114,-29.399,206.388,67.05,-0.163,0.952,1.442,-0.201,0.004,0.405,-0.272,0.444
1722,23.033,-3.118,384.916,148.96,-33.659,-79.848,-25.465,-5.025,346.114,-29.399,206.388,62.702,-0.162,0.991,1.442,-0.201,-0.01,0.426,-0.277,0.443
1723,23.391,-2.226,385.336,152.028,-35.392,-74.812,-25.07,-4.857,345.254,-29.592,206.503,63.037,-0.173,1.008,1.447,-0.204,-0.034,0.435,-0.282,0.442
