"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1632,22.269,1.035,388.412,136.346,-33.464,-95.666,-23.951,3.296,342.013,122.401,265.428,100.756,-0.162,0.889,1.902,0.899,0.078,0.894,0.222,0.756
1633,21.714,1.262,388.412,136.346,-33.464,-94.373,-24.127,2.755,341.144,116.165,265.481,105.022,-0.163,0.888,1.907,0.857,0.064,0.874,0.217,0.759
1634,21.952,1.468,388.412,136.346,-33.464,-91.672,-23.762,2.49,341.621,112.969,260.05,96.508,-0.163,0.888,1.865,0.833,0.053,0.862,0.212,0.763
1635,21.369,0.439,389.31,123.783,-29.908,-96.993,-23.937,2.449,341.157,103.628,265.347,98.967,-0.14,0.806,1.906,0.764,0.062,0.787,0.207,0.767
1636,21.638,0.156,389.303,117.361,-29.945,-90.118,-23.979,2.09,340.765,94.197,259.97,102.109,-0.14,0.765,1.868,0.696,0.037,0.733,0.201,0.772
1637,21.539,-0.711,388.465,98.62,-26.538,-91.892,-23.977,1.733,340.337,91.138,258.219,103.594,-0.118,0.647,1.857,0.675,0.05,0.66,0.195,0.778
1638,21.315,-0.573,388.933,89.173,-21.228,-95.497,-23.921,1.47,340.814,75.287,256.209,96.824,-0.084,0.584,1.84,0.557,0.061,0.571,0.189,0.783
1639,21.715,-1.138,388.956,82.915,-17.706,-91.273,-23.921,1.475,340.814,75.287,256.209,97.566,-0.06,0.544,1.84,0.557,0.073,0.55,0.183,0.788
1640,21.552,-0.644,389.424,73.467,-12.396,-91.754,-24.05,1.066,341.269,65.929,254.271,97.419,-0.026,0.481,1.823,0.488,0.084,0.484,0.177,0.792
1641,21.503,-0.918,389.427,60.862,-12.454,-92.007,-23.96,1.57,341.305,59.555,250.644,97.89,-0.026,0.399,1.796,0.439,0.072,0.418,0.171,0.796
1642,21.727,-0.969,389.871,57.673,-10.666,-94.251,-23.909,1.124,341.318,47.019,250.51,100.393,-0.014,0.378,1.795,0.347,0.071,0.363,0.164,0.8
1643,21.251,-1.049,389.475,48.346,-5.411,-86.077,-23.556,1.076,341.318,47.019,250.51,95.765,0.019,0.318,1.796,0.347,0.096,0.331,0.158,0.802
1644,21.234,-2.024,389.919,45.157,-3.623,-86.222,-23.452,0.551,341.354,40.645,246.883,101.484,0.031,0.299,1.769,0.301,0.083,0.3,0.152,0.804
1645,20.926,-1.753,389.491,35.667,-1.927,-90.687,-23.493,0.959,341.345,34.602,246.822,96.557,0.041,0.237,1.768,0.255,0.095,0.245,0.146,0.806
1646,21.144,-1.488,390.817,32.594,-0.067,-86.899,-23.409,0.633,341.381,28.229,243.195,96.855,0.053,0.216,1.742,0.208,0.069,0.212,0.139,0.806
1647,20.764,-2.105,390.817,32.594,-0.067,-88.509,-23.632,-0.041,340.962,31.213,241.505,99.66,0.052,0.217,1.73,0.233,0.056,0.224,0.133,0.805
1648,21.234,-1.207,389.945,26.294,-0.16,-88.095,-23.268,0.627,340.557,21.662,239.682,98.608,0.053,0.174,1.72,0.16,0.057,0.168,0.127,0.804
1649,20.901,-1.382,390.389,23.104,1.629,-87.66,-22.997,-0.038,340.976,18.677,241.371,96.862,0.064,0.154,1.731,0.139,0.069,0.147,0.121,0.802
1650,20.614,-1.741,390.421,23.268,5.188,-86.093,-23.097,0.005,340.13,18.603,237.932,97.162,0.086,0.156,1.71,0.139,0.055,0.148,0.115,0.799
1651,21.284,-1.838,390.865,20.078,6.976,-89.255,-23.134,0.46,339.702,15.545,236.181,99.024,0.1,0.135,1.699,0.115,0.043,0.126,0.109,0.796
1652,20.979,-1.884,390.413,16.846,5.151,-85.073,-23.051,0.411,339.702,15.545,236.181,102.182,0.087,0.114,1.699,0.115,0.043,0.115,0.103,0.791
1653,20.847,-2.022,391.309,16.888,8.765,-84.453,-23.187,-0.125,339.702,15.545,236.181,103.237,0.11,0.115,1.698,0.117,0.041,0.116,0.098,0.786
1654,21.011,-2.31,391.763,7.515,10.532,-86.143,-23.318,-0.083,339.702,15.545,236.181,101.752,0.122,0.055,1.698,0.116,0.04,0.083,0.092,0.781
1655,21.023,-2.096,391.777,7.441,14.075,-84.596,-23.057,-0.081,338.833,9.309,236.235,96.124,0.145,0.054,1.704,0.07,0.039,0.061,0.086,0.774
1656,20.314,-2.08,392.231,-1.932,15.842,-82.913,-22.775,-0.263,338.451,5.92,230.918,99.683,0.154,-0.007,1.666,0.045,0.013,0.017,0.08,0.768
1657,20.64,-2.128,392.676,-5.122,17.631,-85.735,-22.869,-0.52,338.023,2.861,229.168,99.737,0.166,-0.028,1.655,0.023,0,-0.004,0.075,0.76
1658,20.33,-2.342,392.255,-8.19,19.364,-82.892,-22.77,-0.613,338.036,-9.675,229.034,101.791,0.177,-0.047,1.654,-0.071,0.012,-0.058,0.069,0.752
1659,20.396,-2.304,392.71,-17.563,21.131,-86.747,-23.079,-0.933,338.036,-9.675,229.034,101.037,0.188,-0.108,1.653,-0.07,0.011,-0.09,0.063,0.743
1660,20.449,-2.78,393.146,-27.174,22.883,-82.636,-22.681,-1.149,338.072,-16.048,225.407,103.27,0.2,-0.169,1.627,-0.117,-0.001,-0.145,0.058,0.734
1661,19.997,-3.146,393.201,-33.269,29.963,-79.887,-22.983,-1.772,337.203,-22.285,225.46,96.415,0.244,-0.207,1.631,-0.163,0.008,-0.186,0.052,0.724
1662,20.093,-3.622,393.218,-45.948,33.448,-83.734,-22.943,-2.082,337.681,-25.48,220.029,99.3,0.267,-0.288,1.588,-0.186,0.009,-0.24,0.046,0.713
1663,20.218,-3.811,393.241,-52.206,36.969,-84.235,-22.721,-2.084,338.099,-28.465,221.718,101.101,0.29,-0.328,1.599,-0.208,0.033,-0.272,0.041,0.701
1664,20.222,-4.424,394.137,-52.164,40.584,-83.494,-23.038,-1.499,338.954,-22.348,225.219,98.203,0.313,-0.325,1.62,-0.163,0.057,-0.25,0.035,0.688
1665,20.225,-4.03,394.558,-49.096,38.851,-79.018,-23.529,-0.836,338.896,-9.481,228.919,94.572,0.301,-0.306,1.647,-0.069,0.056,-0.196,0.03,0.675
1666,20.668,-4.228,395.416,-42.721,35.4,-79.414,-22.91,-0.339,338.869,2.935,232.607,97.968,0.279,-0.264,1.677,0.023,0.044,-0.131,0.025,0.662
1667,20.711,-3.37,394.494,-23.901,28.323,-86.063,-23.234,-0.167,338.392,18.787,234.618,96.13,0.235,-0.145,1.693,0.142,0.033,-0.013,0.021,0.648
1668,20.743,-3.018,395.318,-5.085,21.372,-86.924,-23.018,0.184,337.938,28.145,236.556,95.051,0.19,-0.025,1.711,0.211,-0.004,0.084,0.016,0.635
1669,20.789,-2.656,393.976,10.668,16.028,-86.5,-23.251,-0.176,337.924,40.681,236.69,103.192,0.156,0.075,1.711,0.306,-0.001,0.182,0.011,0.622
1670,21.231,-2.137,394.37,32.598,10.832,-86.519,-23.429,0.492,336.578,50.296,238.754,103.577,0.123,0.215,1.733,0.378,-0.039,0.29,0.007,0.61
1671,21.369,-1.638,394.758,61.025,2.13,-85.074,-23.4,0.397,336.124,59.654,240.692,98.874,0.068,0.397,1.75,0.45,-0.076,0.421,0.002,0.598
1672,21.765,-0.867,395.125,101.819,-6.529,-88.184,-23.718,0.712,335.67,69.013,242.63,101.691,0.013,0.657,1.766,0.52,-0.112,0.594,-0.003,0.589
1673,21.862,0.155,395.957,127.056,-13.443,-92.8,-22.968,1.232,334.761,87.729,246.505,101.39,-0.031,0.815,1.802,0.662,-0.148,0.745,-0.008,0.581
1674,21.452,0.863,396.349,161.592,-18.58,-93.656,-23.148,1.374,333.879,94.029,246.693,99.604,-0.065,1.033,1.808,0.711,-0.186,0.886,-0.013,0.575
1675,21.884,2.171,396.75,189.944,-23.739,-97.187,-23.115,1.818,332.533,103.644,248.757,100.637,-0.097,1.211,1.831,0.786,-0.224,1.017,-0.018,0.571
1676,21.643,2.855,397.141,205.767,-32.5,-100.791,-23.302,1.941,332.078,113.002,250.695,103.072,-0.154,1.309,1.848,0.859,-0.262,1.104,-0.024,0.569
1677,21.974,2.865,396.684,227.744,-34.208,-100.589,-22.992,2.164,331.624,122.36,252.632,103.867,-0.164,1.451,1.866,0.931,-0.26,1.214,-0.031,0.57
1678,22.69,3.455,397.532,240.302,-37.637,-102.411,-23.037,2.342,331.624,122.36,252.632,102.811,-0.184,1.527,1.866,0.93,-0.284,1.255,-0.037,0.573
1679,22.749,3.443,397.064,249.75,-42.947,-101.438,-23.266,1.938,332.065,125.538,250.829,106.328,-0.218,1.589,1.849,0.954,-0.295,1.3,-0.045,0.578
1680,22.885,3.184,397.04,256.008,-46.469,-100.217,-22.9,2.127,332.493,128.597,252.579,105.73,-0.24,1.63,1.861,0.976,-0.294,1.332,-0.052,0.586
1681,22.992,3.147,397.905,255.886,-46.413,-100.096,-23.077,2.074,332.493,128.597,252.579,105.276,-0.239,1.626,1.861,0.976,-0.307,1.33,-0.06,0.596
1682,23.005,2.914,397.492,259.24,-44.643,-103.606,-23.268,1.315,332.065,125.538,250.829,97.81,-0.228,1.649,1.849,0.956,-0.307,1.334,-0.068,0.608
1683,22.994,2.746,396.61,259.123,-44.714,-96.397,-23.492,1.05,332.065,125.538,250.829,103.83,-0.229,1.653,1.849,0.957,-0.294,1.336,-0.076,0.621
1684,23.095,2.108,397.915,249.703,-46.435,-103.054,-23.133,1.27,332.934,119.119,254.195,104.183,-0.239,1.589,1.87,0.905,-0.294,1.277,-0.085,0.636
1685,23.136,1.975,397.915,249.703,-46.435,-102.851,-23.522,0.516,333.375,122.297,252.392,97.775,-0.238,1.589,1.853,0.93,-0.294,1.289,-0.094,0.652
1686,23.041,2.053,397.915,249.703,-46.435,-96.672,-23.745,1.277,333.375,122.297,252.392,101.326,-0.239,1.589,1.852,0.928,-0.294,1.288,-0.102,0.669
1687,23.096,2.02,396.192,243.45,-43.04,-102.866,-23.078,0.825,333.793,119.312,254.081,102.466,-0.218,1.556,1.865,0.905,-0.242,1.258,-0.111,0.687
1688,22.766,1.888,396.192,243.45,-43.04,-101.567,-23.481,0.463,333.793,119.312,254.081,98.466,-0.219,1.556,1.864,0.907,-0.243,1.259,-0.12,0.706
1689,22.853,1.779,395.772,240.382,-41.307,-102.341,-23.311,0.728,333.793,119.312,254.081,99.165,-0.208,1.538,1.864,0.906,-0.231,1.249,-0.128,0.725
1690,22.641,1.352,396.216,237.192,-39.518,-104.578,-23.168,0.598,334.221,122.37,255.831,103.516,-0.196,1.517,1.876,0.928,-0.218,1.248,-0.137,0.745
1691,22.373,1.361,396.216,237.192,-39.518,-104.617,-23.484,0.775,335.09,128.607,255.778,99.518,-0.197,1.517,1.869,0.973,-0.206,1.268,-0.145,0.765
1692,22.84,1.333,396.24,230.934,-35.997,-99.341,-23.487,1.043,335.09,128.607,255.778,103.822,-0.173,1.477,1.869,0.972,-0.193,1.246,-0.153,0.785
1693,22.287,0.947,396.24,230.934,-35.997,-105.125,-23.163,0.727,335.077,128.487,259.332,97.519,-0.175,1.478,1.897,0.972,-0.181,1.246,-0.161,0.805
1694,22.247,0.954,396.263,224.676,-32.475,-105.402,-23.571,0.953,335.054,134.98,259.405,103.157,-0.152,1.438,1.897,1.02,-0.17,1.247,-0.168,0.826
1695,22.206,1.208,395.809,234.049,-34.242,-102.21,-23.532,0.916,334.626,131.922,257.655,101.754,-0.164,1.499,1.886,0.999,-0.182,1.27,-0.175,0.847
1696,22.162,1.177,395.389,230.981,-32.509,-103.56,-23.393,0.915,334.649,125.429,257.582,98.475,-0.153,1.481,1.886,0.949,-0.169,1.237,-0.182,0.867
1697,22.166,1.31,394.516,224.681,-32.602,-103.868,-23.587,0.993,334.626,131.922,257.655,97.747,-0.154,1.443,1.886,0.998,-0.157,1.239,-0.188,0.888
1698,21.69,1.462,393.644,218.381,-32.695,-97.461,-23.662,1.273,334.649,125.429,257.582,98.495,-0.156,1.405,1.885,0.948,-0.144,1.195,-0.194,0.908
1699,21.785,1.23,393.224,215.312,-30.962,-104.195,-23.715,1.133,334.639,119.386,257.521,97.717,-0.145,1.388,1.884,0.903,-0.132,1.165,-0.2,0.928
1700,21.857,1.18,392.786,212.006,-29.244,-99.684,-23.436,1.099,334.676,113.012,253.893,99.576,-0.134,1.368,1.858,0.854,-0.131,1.132,-0.205,0.948
1701,21.945,0.881,392.82,199.565,-25.744,-106.294,-23.384,0.696,335.13,103.654,251.956,93.897,-0.111,1.288,1.841,0.784,-0.118,1.056,-0.21,0.967
1702,21.766,0.908,392.844,193.307,-22.222,-100.475,-23.877,-0.026,336.44,100.413,253.519,96.992,-0.088,1.248,1.844,0.758,-0.081,1.022,-0.215,0.985
1703,21.82,0.619,392.86,180.627,-18.738,-99.602,-23.675,-0.108,336.894,91.054,251.581,97.063,-0.066,1.166,1.827,0.687,-0.068,0.945,-0.219,1.003
1704,21.096,0.206,392.44,177.559,-17.005,-98.721,-23.37,0.031,337.822,84.424,247.827,102.077,-0.057,1.149,1.795,0.635,-0.055,0.911,-0.223,1.02
1705,20.749,0.308,392.908,168.111,-11.695,-96.41,-23.367,-0.24,338.24,81.439,249.517,94.961,-0.023,1.086,1.805,0.612,-0.032,0.867,-0.226,1.035
1706,21.596,-0.053,392.931,161.853,-8.173,-101.701,-23.614,-0.682,339.122,75.139,249.329,97.848,0.002,1.046,1.799,0.565,-0.006,0.823,-0.229,1.05
1707,21.815,0.391,393.362,158.738,-9.928,-100.784,-23.664,-0.369,339.122,75.139,249.329,97.826,-0.009,1.024,1.798,0.564,-0.019,0.811,-0.231,1.063
1708,21.642,0.473,393.362,158.738,-9.928,-97.247,-23.351,-0.142,340.004,68.839,249.142,99.325,-0.009,1.024,1.793,0.515,-0.005,0.788,-0.233,1.075
1709,21.364,0.022,392.931,161.853,-8.173,-96.46,-23.214,0.218,340.432,71.898,250.892,99.749,0.001,1.046,1.804,0.536,0.02,0.809,-0.234,1.086
1710,21.556,0.611,392.035,161.811,-11.787,-93.276,-23.299,0.393,340.014,74.882,249.203,98.267,-0.022,1.047,1.794,0.558,0.009,0.82,-0.235,1.096
1711,21.299,0.795,391.605,164.926,-10.033,-98.081,-23.304,0.843,340.014,74.882,249.203,100.41,-0.011,1.068,1.794,0.557,0.022,0.83,-0.236,1.105
1712,21.194,1.145,391.591,165.001,-13.576,-98.764,-22.951,0.753,339.55,78.198,251.08,96.201,-0.034,1.067,1.811,0.583,0.009,0.842,-0.236,1.114
1713,21.212,1.241,391.161,168.116,-11.821,-97.327,-23.445,0.662,339.55,78.198,251.08,99.316,-0.023,1.089,1.81,0.583,0.022,0.854,-0.236,1.121
1714,21.235,1.137,390.717,171.306,-13.61,-96.194,-23.35,0.344,339.122,75.139,249.329,94.639,-0.034,1.111,1.799,0.562,0.01,0.856,-0.235,1.128
1715,21.129,1.189,390.717,171.306,-13.61,-95.661,-23.173,0.532,339.55,78.198,251.08,96.164,-0.035,1.111,1.811,0.583,0.023,0.865,-0.234,1.135
1716,21.278,1.346,390.265,168.074,-15.436,-97.159,-24.016,0.351,339.122,75.139,249.329,95.685,-0.046,1.09,1.797,0.562,0.01,0.845,-0.233,1.14
1717,21.308,1.137,390.717,171.306,-13.61,-95.431,-23.352,0.524,339.55,78.198,251.08,99.644,-0.034,1.111,1.81,0.583,0.023,0.866,-0.232,1.146
1718,21.636,1.701,390.717,171.306,-13.61,-97.067,-23.664,0.449,340.432,71.898,250.892,97.932,-0.033,1.109,1.803,0.535,0.036,0.842,-0.23,1.151
1719,21.455,1.785,390.717,171.306,-13.61,-97.767,-23.972,0.354,340.432,71.898,250.892,101.747,-0.034,1.109,1.802,0.535,0.035,0.842,-0.228,1.155
1720,21.423,1.761,391.113,180.632,-18.865,-96.444,-23.489,0.347,340.86,74.956,252.643,97.128,-0.068,1.169,1.814,0.558,0.024,0.884,-0.226,1.159
1721,21.511,2.085,391.575,177.681,-17.061,-96.057,-23.654,0.752,340.432,71.898,250.892,98.9,-0.056,1.147,1.803,0.534,0.01,0.862,-0.224,1.162
1722,21.798,2.038,391.137,174.374,-15.343,-92.737,-23.743,0.4,340.896,68.582,249.016,97.478,-0.044,1.127,1.786,0.51,0.024,0.84,-0.222,1.165
1723,21.427,2.139,391.137,174.374,-15.343,-94.161,-23.514,0.62,340.896,68.582,249.016,96.169,-0.045,1.127,1.787,0.509,0.024,0.839,-0.219,1.168
1724,21.599,1.887,390.272,174.496,-15.399,-94.521,-23.525,0.537,340.896,68.582,249.016,99.618,-0.045,1.131,1.787,0.509,0.037,0.841,-0.217,1.17
1725,21.46,1.792,390.241,174.332,-18.957,-101.432,-23.294,0.363,340.896,68.582,249.016,97.964,-0.069,1.13,1.788,0.51,0.026,0.841,-0.214,1.172
1726,21.554,1.872,389.39,174.379,-15.47,-99.251,-23.703,0.134,341.314,65.598,250.705,97.15,-0.046,1.133,1.797,0.488,0.063,0.831,-0.211,1.174
1727,21.284,1.978,388.105,171.432,-13.793,-91.948,-23.418,0.09,341.778,62.282,248.828,95.421,-0.036,1.117,1.781,0.463,0.09,0.811,-0.209,1.176
1728,21.204,1.966,387.223,171.315,-13.864,-96.261,-23.741,0.087,342.197,59.298,250.517,101.426,-0.036,1.119,1.791,0.44,0.115,0.8,-0.205,1.177
1729,21.373,1.786,387.223,171.315,-13.864,-98.394,-24.009,0.082,343.066,65.534,250.464,97.087,-0.036,1.119,1.785,0.485,0.128,0.821,-0.202,1.177
1730,21.566,1.749,386.803,168.247,-12.131,-94.583,-23.827,0.226,342.615,56.313,252.207,98.25,-0.024,1.1,1.801,0.417,0.141,0.779,-0.199,1.178
1731,21.701,1.749,385.93,161.947,-12.224,-94.11,-23.735,0.179,343.948,59.234,250.277,96.478,-0.024,1.061,1.78,0.437,0.168,0.767,-0.195,1.178
1732,21.352,1.736,386.375,158.757,-10.435,-96.264,-23.826,0.319,344.366,56.25,251.966,91.166,-0.014,1.039,1.79,0.414,0.179,0.745,-0.191,1.178
1733,21.151,1.188,385.954,155.689,-8.702,-97.155,-23.553,0.675,345.235,62.486,251.913,96.914,-0.003,1.022,1.786,0.458,0.205,0.755,-0.186,1.177
1734,21.255,1.295,385.954,155.689,-8.702,-99.989,-24.078,0.592,346.081,62.56,255.352,96.89,-0.002,1.021,1.805,0.457,0.23,0.755,-0.181,1.176
1735,21.042,1.339,385.954,155.689,-8.702,-99.805,-24.22,0.76,347.378,71.854,257.049,95.783,-0.003,1.021,1.81,0.523,0.255,0.785,-0.176,1.175
1736,21.442,1.925,386.351,165.015,-13.956,-95.603,-23.774,0.762,346.923,81.212,258.987,95.916,-0.036,1.08,1.828,0.592,0.231,0.849,-0.171,1.174
1737,21.796,2.531,386.348,177.62,-13.898,-102.541,-24.281,1.026,347.756,93.822,262.561,93.352,-0.035,1.161,1.849,0.682,0.256,0.934,-0.165,1.172
1738,21.556,3.013,385.45,190.183,-17.453,-103.211,-24.33,1.423,346.838,106.496,266.375,97.565,-0.059,1.245,1.881,0.776,0.257,1.023,-0.159,1.171
1739,21.847,3.508,385.878,199.672,-19.149,-102.833,-24.428,1.729,347.289,115.717,264.632,96.505,-0.07,1.305,1.866,0.841,0.246,1.086,-0.153,1.171
1740,21.566,3.608,384.979,212.235,-22.705,-102.017,-24.389,2.317,345.943,125.332,266.697,93.683,-0.094,1.391,1.888,0.914,0.234,1.165,-0.147,1.171
1741,21.624,3.806,384.525,221.608,-24.472,-99.947,-24.531,2.134,345.906,131.706,270.324,97.552,-0.106,1.454,1.915,0.961,0.247,1.221,-0.14,1.171
1742,21.724,4.038,383.636,227.987,-28.05,-105.21,-24.356,2.396,345.024,138.005,270.511,96.828,-0.129,1.499,1.922,1.009,0.236,1.267,-0.133,1.173
1743,21.706,3.528,383.206,231.102,-26.295,-103.583,-24.498,2.749,344.988,144.379,274.138,97.868,-0.118,1.523,1.948,1.055,0.261,1.301,-0.127,1.176
1744,21.444,3.59,384.064,237.477,-29.746,-105.165,-24.496,2.173,345.416,147.437,275.889,98.218,-0.141,1.561,1.959,1.078,0.248,1.332,-0.12,1.179
1745,21.836,3.178,382.762,234.292,-28.084,-103.27,-24.389,2.765,346.321,147.3,272.208,99.415,-0.13,1.546,1.927,1.072,0.276,1.321,-0.113,1.183
1746,21.751,3.171,383.213,237.524,-26.258,-109.5,-24.48,2.356,347.167,147.374,275.648,101.885,-0.117,1.566,1.947,1.072,0.3,1.331,-0.106,1.188
1747,21.409,3.672,382.762,234.292,-28.084,-108.91,-24.524,2.4,347.167,147.374,275.648,100.41,-0.131,1.545,1.947,1.071,0.3,1.32,-0.099,1.194
1748,22.02,3.663,383.636,227.987,-28.05,-104.29,-24.666,2.173,346.703,150.689,277.525,96.837,-0.129,1.5,1.963,1.098,0.286,1.309,-0.092,1.2
1749,21.705,3.315,383.182,237.36,-29.817,-110.234,-24.401,2.363,347.585,144.389,277.337,101.188,-0.141,1.565,1.957,1.048,0.3,1.319,-0.085,1.207
1750,21.975,4.083,383.613,234.245,-31.571,-105.525,-24.831,1.815,347.585,144.389,277.337,99.666,-0.152,1.54,1.956,1.05,0.287,1.307,-0.078,1.214
1751,22.263,3.691,384.033,237.314,-33.304,-110.287,-24.845,1.946,347.585,144.389,277.337,93.592,-0.163,1.56,1.956,1.05,0.274,1.318,-0.07,1.222
1752,21.649,3.35,383.161,231.014,-33.397,-105.299,-24.885,1.414,347.585,144.389,277.337,98.951,-0.165,1.523,1.956,1.051,0.287,1.298,-0.063,1.23
1753,22.049,3.483,383.161,231.014,-33.397,-108.04,-24.617,1.494,347.144,141.211,279.141,100.387,-0.164,1.522,1.972,1.029,0.288,1.288,-0.056,1.238
1754,21.964,3.353,383.161,231.014,-33.397,-109.915,-24.886,1.544,347.144,141.211,279.141,91.447,-0.164,1.523,1.971,1.029,0.287,1.288,-0.049,1.246
1755,22.232,3.355,382.717,234.203,-35.186,-103.507,-24.744,1.682,347.18,134.838,275.514,94.304,-0.176,1.546,1.945,0.982,0.277,1.277,-0.042,1.255
1756,22.317,3.318,383.161,231.014,-33.397,-105.355,-24.659,1.672,347.144,141.211,279.141,97.159,-0.163,1.523,1.972,1.028,0.288,1.288,-0.035,1.263
1757,21.478,3.222,382.741,227.945,-31.664,-105.667,-24.518,2.219,347.608,137.896,277.264,94.726,-0.154,1.504,1.956,1.001,0.3,1.265,-0.028,1.272
1758,21.928,3.714,383.161,231.014,-33.397,-108.159,-24.395,1.948,347.608,137.896,277.264,97.282,-0.164,1.522,1.957,1.002,0.288,1.275,-0.022,1.28
1759,21.823,3.833,382.741,227.945,-31.664,-104.352,-24.25,2.126,347.608,137.896,277.264,96.902,-0.153,1.503,1.957,1.002,0.301,1.264,-0.015,1.289
1760,21.824,3.786,382.289,224.714,-33.49,-103.945,-24.163,2.211,348.026,134.911,278.954,99.746,-0.166,1.483,1.967,0.978,0.314,1.243,-0.009,1.297
1761,21.423,3.355,381.868,221.645,-31.757,-104.247,-24.117,2.172,347.598,131.853,277.203,103.283,-0.155,1.466,1.957,0.957,0.314,1.223,-0.002,1.306
1762,21.964,3.536,381.892,215.387,-28.235,-102.259,-24.299,1.726,348.062,128.538,275.326,96.17,-0.13,1.423,1.94,0.933,0.327,1.19,0.004,1.314
1763,21.137,3.139,382.336,212.198,-26.446,-101.163,-24.603,1.828,348.517,119.18,273.389,98.719,-0.121,1.402,1.923,0.863,0.325,1.145,0.011,1.322
1764,21.316,2.88,382.36,205.94,-22.925,-102.751,-24.599,1.292,348.517,119.18,273.389,105.1,-0.097,1.361,1.923,0.865,0.337,1.124,0.017,1.329
1765,21.985,3.295,381.94,202.871,-21.192,-102.776,-24.687,1.241,348.958,109.702,275.005,97.565,-0.084,1.341,1.932,0.795,0.363,1.08,0.023,1.336
1766,21.266,2.757,381.068,196.571,-21.285,-100.631,-24.409,1.153,349.817,109.895,274.891,96.845,-0.086,1.303,1.927,0.795,0.389,1.06,0.029,1.342
1767,21.22,2.755,380.637,199.686,-19.53,-102.397,-24.977,1.471,350.745,103.264,271.137,102.623,-0.075,1.325,1.893,0.744,0.402,1.046,0.036,1.348
1768,21.539,2.728,380.637,199.686,-19.53,-104.31,-24.226,1.108,350.281,106.58,273.014,96.618,-0.074,1.325,1.911,0.77,0.403,1.059,0.042,1.353
1769,21.522,3.455,380.647,193.503,-19.552,-103.58,-24.402,1.203,351.568,109.832,274.65,98.1,-0.074,1.282,1.916,0.79,0.427,1.046,0.049,1.358
1770,21.303,3.168,379.765,193.386,-19.623,-101.018,-24.314,1.65,350.699,103.595,274.703,100.19,-0.075,1.285,1.921,0.746,0.428,1.026,0.055,1.362
1771,20.952,3.045,380.217,196.618,-17.797,-102.191,-24.487,1.74,350.699,103.595,274.703,96.613,-0.064,1.306,1.92,0.745,0.427,1.037,0.062,1.366
1772,21.395,2.998,379.335,196.501,-17.868,-102.433,-24.492,1.251,351.591,103.338,274.577,99.116,-0.063,1.308,1.915,0.743,0.454,1.036,0.068,1.369
1773,20.916,3.625,379.789,187.128,-16.101,-103.429,-24.176,1.648,352.473,97.038,274.389,97.738,-0.053,1.242,1.909,0.695,0.465,0.979,0.075,1.372
1774,21.185,3.486,378.494,190.365,-14.402,-97.534,-24.707,1.612,352.045,93.98,272.639,100.881,-0.041,1.268,1.898,0.674,0.479,0.982,0.082,1.374
1775,21.501,3.393,377.622,184.065,-14.495,-104.834,-24.336,1.703,352.927,87.68,272.452,102.355,-0.041,1.229,1.893,0.626,0.507,0.938,0.089,1.376
1776,21.136,3.262,378.066,180.875,-12.706,-98.842,-24.837,1.2,352.499,84.622,270.701,103.664,-0.03,1.207,1.881,0.606,0.492,0.917,0.096,1.377
1777,20.844,3.505,377.645,177.807,-10.973,-96.584,-24.523,0.982,352.963,81.307,268.825,100.929,-0.019,1.187,1.866,0.582,0.505,0.895,0.103,1.378
1778,20.299,3.217,378.09,174.617,-9.185,-97.361,-24.387,0.677,352.954,75.264,268.764,97.379,-0.008,1.165,1.866,0.54,0.504,0.863,0.111,1.378
1779,21.021,2.688,378.113,168.359,-5.663,-99.644,-24.562,0.987,352.954,75.264,268.764,98.331,0.017,1.124,1.865,0.539,0.516,0.841,0.118,1.377
1780,21.056,2.268,378.116,155.755,-5.722,-93.64,-24.554,1.225,352.549,65.712,266.94,101.65,0.017,1.04,1.854,0.47,0.504,0.765,0.126,1.376
1781,21.091,2.564,378.13,155.68,-2.178,-97.312,-24.956,0.678,352.549,65.712,266.94,100.479,0.041,1.039,1.853,0.472,0.515,0.765,0.133,1.374
1782,20.336,2.491,378.584,146.307,-0.411,-97.466,-24.869,0.681,352.121,62.654,265.19,96.935,0.051,0.975,1.843,0.45,0.5,0.722,0.14,1.371
1783,20.389,2.44,378.164,143.239,1.322,-100.992,-24.741,0.856,352.108,62.534,268.744,97.974,0.063,0.956,1.869,0.449,0.526,0.711,0.148,1.368
1784,20.472,2.42,377.712,140.007,-0.504,-99.633,-24.642,0.637,352.134,50.118,265.056,100.485,0.051,0.935,1.843,0.36,0.515,0.658,0.155,1.364
1785,20.296,2.311,377.736,133.749,3.017,-101.351,-24.6,0.628,351.252,56.418,265.243,95.108,0.074,0.893,1.849,0.406,0.514,0.659,0.163,1.359
1786,20.075,2.028,377.759,127.491,6.539,-98.949,-24.375,0.727,351.716,53.102,263.366,100.537,0.097,0.852,1.833,0.381,0.526,0.625,0.17,1.353
1787,20.656,2.279,378.182,117.955,4.748,-96.577,-24.551,0.455,350.383,50.181,265.297,101.931,0.086,0.786,1.854,0.362,0.5,0.582,0.177,1.347
1788,20.616,1.874,378.627,114.765,6.536,-96.784,-24.733,0.595,351.716,53.102,263.366,101.576,0.098,0.765,1.832,0.382,0.512,0.58,0.184,1.34
