"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,24.278,-1.716,368.957,133.684,-4.718,-84.637,-26.537,-3.926,360.294,-63.402,241.411,81.469,0.033,0.925,1.629,-0.436,0.686,0.252,0.005,0.421
153,24.24,-1.759,368.552,117.936,0.499,-88.772,-26.307,-3.923,360.771,-79.254,239.401,83.252,0.069,0.818,1.613,-0.547,0.711,0.142,0.006,0.43
154,23.694,-2.161,367.659,105.29,-3.174,-83.637,-26.65,-4.326,361.225,-88.612,237.463,84.261,0.042,0.733,1.597,-0.611,0.712,0.067,0.007,0.437
155,24.006,-2.33,367.675,92.61,0.311,-84.783,-26.372,-4.507,361.679,-97.97,235.525,84.276,0.067,0.646,1.582,-0.676,0.724,-0.009,0.008,0.443
156,24.009,-2.527,367.709,80.169,3.811,-91.016,-25.882,-4.766,363.026,-107.585,233.461,84.739,0.091,0.561,1.563,-0.74,0.749,-0.085,0.008,0.447
157,24.123,-2.766,367.281,70.679,5.507,-84.055,-25.873,-4.447,362.598,-110.644,231.711,80.833,0.104,0.496,1.552,-0.763,0.75,-0.129,0.01,0.45
158,24.15,-2.915,366.853,61.19,7.203,-81.903,-26.175,-4.707,363.944,-120.259,229.646,83.341,0.115,0.432,1.532,-0.826,0.775,-0.195,0.011,0.451
159,23.666,-2.633,366.457,51.863,12.457,-80.104,-25.598,-4.894,364.362,-123.243,231.336,79.533,0.151,0.367,1.543,-0.846,0.812,-0.238,0.012,0.45
160,24.096,-3.179,366.005,48.632,10.631,-81.502,-26.088,-4.493,364.362,-123.243,231.336,81.582,0.139,0.346,1.542,-0.847,0.813,-0.249,0.014,0.447
161,23.309,-2.607,366.483,33.001,15.92,-86.047,-26.037,-4.803,365.244,-129.543,231.148,74.465,0.174,0.236,1.537,-0.888,0.835,-0.325,0.016,0.443
162,23.758,-2.763,367.379,33.043,19.534,-81.758,-25.767,-4.793,365.244,-129.543,231.148,81.623,0.199,0.236,1.538,-0.888,0.833,-0.324,0.019,0.437
163,23.182,-2.795,366.951,23.553,21.23,-80.938,-26.079,-4.439,365.244,-129.543,231.148,79.866,0.21,0.171,1.537,-0.889,0.845,-0.358,0.021,0.43
164,23.322,-3.178,366.079,17.253,21.138,-85.61,-25.857,-4.535,365.662,-132.528,232.838,79.475,0.21,0.128,1.547,-0.908,0.872,-0.39,0.024,0.422
165,22.828,-2.811,366.526,1.459,22.868,-81.114,-26.082,-4.758,364.793,-138.764,232.891,79.446,0.221,0.018,1.551,-0.953,0.857,-0.467,0.027,0.412
166,22.822,-3.61,365.675,1.505,26.355,-79.04,-26.213,-4.305,364.839,-139.095,229.325,82.651,0.245,0.02,1.525,-0.957,0.872,-0.468,0.031,0.4
167,22.863,-3.431,365.685,-4.678,26.333,-77.334,-25.642,-4.311,363.506,-142.016,231.255,78.028,0.245,-0.023,1.546,-0.981,0.86,-0.5,0.034,0.388
168,22.753,-3.959,365.257,-14.168,28.029,-78.371,-25.721,-4.345,363.506,-142.016,231.255,85.538,0.257,-0.088,1.546,-0.98,0.872,-0.533,0.038,0.374
169,23.002,-3.789,364.829,-23.657,29.725,-82.561,-25.981,-4.836,363.542,-148.389,227.628,82.298,0.27,-0.154,1.52,-1.024,0.873,-0.588,0.042,0.36
170,22.674,-3.518,365.26,-26.772,27.971,-86.161,-25.799,-4.789,363.115,-151.448,225.878,81.294,0.256,-0.177,1.51,-1.046,0.848,-0.61,0.046,0.344
171,22.516,-3.65,365.284,-33.03,31.492,-79.766,-26.127,-5.146,362.673,-154.626,227.682,78.695,0.28,-0.22,1.523,-1.069,0.859,-0.643,0.05,0.327
172,22.775,-3.879,365.728,-36.22,33.281,-82.26,-25.978,-4.837,363.997,-157.748,225.69,79.463,0.293,-0.241,1.504,-1.088,0.87,-0.663,0.054,0.309
173,22.564,-4.14,366.196,-45.668,38.591,-81.823,-25.575,-4.929,364.01,-170.284,225.556,80.556,0.329,-0.305,1.504,-1.175,0.881,-0.739,0.059,0.29
174,22.479,-4.211,365.768,-55.157,40.287,-78.306,-25.264,-5.418,364.01,-170.284,225.556,78.445,0.341,-0.372,1.505,-1.173,0.894,-0.772,0.063,0.27
175,22.782,-4.249,366.629,-61.387,36.778,-79.052,-25.833,-5.272,365.369,-179.779,219.938,76.31,0.317,-0.414,1.459,-1.236,0.867,-0.824,0.068,0.25
176,21.95,-4.211,366.215,-70.952,42.017,-76.915,-25.424,-5.586,364.928,-182.957,221.742,76.355,0.351,-0.481,1.474,-1.258,0.892,-0.869,0.072,0.228
177,22.217,-4.424,366.659,-74.141,43.806,-75.116,-25.604,-5.27,364.964,-189.331,218.115,79.516,0.364,-0.502,1.449,-1.303,0.878,-0.902,0.077,0.206
178,22.478,-4.831,366.669,-80.325,43.784,-79.861,-25.916,-5.68,364.059,-189.193,221.795,84.408,0.364,-0.543,1.477,-1.305,0.878,-0.923,0.082,0.182
179,22.435,-4.515,366.249,-83.393,45.517,-82.493,-25.02,-5.858,365,-195.704,214.488,78.796,0.377,-0.566,1.425,-1.346,0.88,-0.955,0.086,0.158
180,22.337,-5.015,366.693,-86.583,47.306,-76.808,-25.544,-5.803,364.131,-201.941,214.541,79.189,0.388,-0.586,1.427,-1.393,0.866,-0.988,0.091,0.134
181,21.988,-4.649,365.821,-92.882,47.213,-82.162,-25.372,-5.721,364.131,-201.941,214.541,77.001,0.388,-0.632,1.428,-1.393,0.88,-1.012,0.095,0.108
182,22.076,-4.956,366.272,-89.651,49.039,-76.319,-25.289,-5.854,364.131,-201.941,214.541,73.796,0.4,-0.608,1.428,-1.393,0.879,-0.999,0.1,0.082
183,22.157,-4.874,365.797,-86.624,43.692,-80.569,-25.288,-5.624,364.131,-201.941,214.541,77.774,0.364,-0.588,1.428,-1.393,0.868,-0.99,0.104,0.056
184,22.345,-4.511,366.225,-77.135,41.996,-79.013,-25.423,-5.716,363.667,-198.625,216.418,78.078,0.352,-0.523,1.442,-1.372,0.855,-0.946,0.109,0.029
185,22.251,-4.861,366.645,-74.067,40.263,-81.823,-25.602,-5.498,364.095,-195.567,218.168,79.104,0.339,-0.5,1.452,-1.349,0.854,-0.923,0.113,0.002
186,22.824,-4.034,366.201,-70.877,38.474,-78.318,-25.564,-5.321,363.213,-189.267,218.356,75.184,0.329,-0.481,1.457,-1.309,0.844,-0.893,0.117,-0.025
187,22.325,-4.21,366.629,-61.387,36.778,-80.123,-25.655,-5.363,363.631,-192.252,220.045,83.402,0.315,-0.414,1.467,-1.328,0.842,-0.869,0.121,-0.051
188,23.051,-3.794,367.477,-48.829,33.349,-80.426,-25.75,-5.578,363.641,-186.209,220.106,80.193,0.293,-0.327,1.467,-1.285,0.817,-0.804,0.125,-0.078
189,22.858,-3.896,368.304,-42.618,26.34,-82.575,-25.307,-5.189,363.154,-176.4,222.056,78.455,0.243,-0.283,1.484,-1.22,0.779,-0.748,0.129,-0.103
190,23.052,-3.105,368.302,-30.013,26.399,-81.725,-25.718,-5.289,363.164,-170.357,222.117,75.152,0.244,-0.199,1.483,-1.177,0.779,-0.684,0.132,-0.128
191,23.171,-2.758,368.278,-23.755,22.877,-83.616,-25.272,-4.839,362.282,-164.058,222.304,75.942,0.22,-0.156,1.49,-1.137,0.756,-0.643,0.135,-0.152
192,22.95,-3.418,369.126,-11.197,19.448,-82.878,-25.451,-4.796,362.282,-164.058,222.304,79.788,0.196,-0.068,1.489,-1.137,0.729,-0.597,0.138,-0.176
193,23.045,-2.909,369.102,-4.939,15.927,-80.317,-25.941,-4.882,361.818,-160.742,224.181,76.564,0.172,-0.026,1.503,-1.115,0.717,-0.565,0.14,-0.198
194,23.68,-2.425,368.658,-1.75,14.138,-84.89,-25.191,-4.841,361.363,-151.384,226.119,76.63,0.161,-0.006,1.52,-1.051,0.72,-0.523,0.142,-0.219
195,23.257,-2.546,369.076,13.923,12.464,-86.756,-25.826,-4.661,361.791,-148.326,227.869,75.869,0.149,0.103,1.529,-1.029,0.718,-0.457,0.144,-0.238
196,23.483,-2.413,368.632,17.113,10.675,-84.754,-25.369,-4.485,361.363,-151.384,226.119,78.781,0.137,0.124,1.52,-1.052,0.708,-0.458,0.145,-0.257
197,23.883,-2.291,369.052,20.181,8.942,-86.074,-25.38,-4.482,360.481,-145.084,226.306,76.602,0.126,0.145,1.525,-1.01,0.683,-0.426,0.146,-0.274
198,23.809,-2.182,368.178,26.486,8.908,-86.015,-26.139,-4.57,360.909,-142.026,228.056,78.318,0.126,0.189,1.533,-0.987,0.709,-0.393,0.146,-0.29
199,24.206,-2.26,368.584,29.629,3.632,-87.19,-25.473,-4.575,360.909,-142.026,228.056,77.944,0.09,0.21,1.535,-0.987,0.685,-0.382,0.147,-0.304
200,23.396,-2.275,369.901,32.739,5.513,-90.552,-25.729,-4.524,360.909,-142.026,228.056,79.068,0.101,0.231,1.534,-0.987,0.668,-0.371,0.147,-0.318
201,24.326,-1.958,369.012,39.119,1.936,-85.662,-25.925,-4.496,360.445,-138.71,229.933,76.478,0.079,0.275,1.549,-0.965,0.671,-0.338,0.146,-0.33
202,23.74,-1.926,369.433,42.187,0.203,-84.98,-25.91,-4.355,361.778,-135.79,228.003,76.918,0.065,0.295,1.53,-0.941,0.67,-0.317,0.146,-0.341
203,24.367,-1.57,370.305,48.487,0.296,-89.933,-25.698,-4.53,360.873,-135.652,231.683,71.556,0.068,0.337,1.56,-0.942,0.657,-0.295,0.145,-0.351
204,24.074,-1.484,369.86,51.677,-1.493,-87.086,-25.963,-4.314,361.301,-132.594,233.434,74.69,0.055,0.359,1.57,-0.92,0.67,-0.273,0.144,-0.359
205,24.024,-1.49,369.406,61.049,-3.26,-91.402,-25.849,-4.359,361.288,-120.058,233.568,74.005,0.042,0.424,1.571,-0.832,0.671,-0.197,0.142,-0.367
206,24.143,-0.868,370.709,64.234,-4.922,-89.594,-25.838,-4.359,361.288,-120.058,233.568,77.637,0.031,0.442,1.571,-0.832,0.644,-0.187,0.141,-0.373
207,24.383,-1.307,370.262,80.029,-6.652,-96.105,-25.858,-4.31,360.405,-113.758,233.755,75.094,0.02,0.553,1.576,-0.79,0.633,-0.11,0.139,-0.378
208,24.241,-0.764,371.555,89.397,-8.292,-91.587,-25.931,-3.69,360.369,-107.384,237.382,80.804,0.008,0.613,1.602,-0.747,0.618,-0.056,0.137,-0.382
209,24.238,-0.554,370.666,95.776,-11.87,-99.004,-25.759,-3.781,359.915,-98.026,239.32,80.145,-0.016,0.658,1.618,-0.681,0.621,-0.002,0.135,-0.384
210,24.599,-0.366,371.108,105.191,-10.022,-94.771,-26.298,-3.561,359.451,-94.711,241.197,77.485,-0.003,0.721,1.632,-0.659,0.619,0.042,0.132,-0.385
211,24.185,0.315,370.661,120.986,-11.752,-95.687,-26.207,-3.435,359.451,-94.711,241.197,79.985,-0.016,0.828,1.632,-0.66,0.62,0.096,0.13,-0.385
212,24.283,0.41,370.63,120.822,-15.311,-97.105,-25.557,-3.664,359.438,-82.175,241.331,79.369,-0.04,0.827,1.635,-0.571,0.61,0.139,0.127,-0.383
213,24.419,0.779,370.637,127.244,-15.274,-94.4,-25.814,-3.296,359.438,-82.175,241.331,80.761,-0.039,0.87,1.634,-0.572,0.609,0.16,0.124,-0.38
214,24.564,0.763,371.058,130.312,-17.007,-98.427,-25.638,-3.032,358.997,-85.353,243.135,82.25,-0.05,0.89,1.65,-0.596,0.597,0.159,0.121,-0.376
215,24.014,1.064,371.079,136.659,-13.426,-103.715,-26.028,-3.438,358.997,-85.353,243.135,82.869,-0.027,0.933,1.648,-0.594,0.607,0.182,0.117,-0.37
216,24.239,0.352,369.776,133.474,-11.765,-101.234,-25.595,-3.612,359.415,-88.337,244.824,79.363,-0.016,0.916,1.66,-0.614,0.648,0.162,0.114,-0.363
217,24.429,0.499,370.207,130.359,-13.519,-98.162,-25.625,-3.471,359.451,-94.711,241.197,83.006,-0.027,0.893,1.634,-0.66,0.623,0.128,0.11,-0.356
218,24.337,0.485,369.786,127.29,-11.786,-98.081,-25.843,-3.92,359.915,-98.026,239.32,79.716,-0.015,0.873,1.618,-0.681,0.636,0.107,0.107,-0.348
219,24.044,0.279,370.23,124.101,-9.998,-101.29,-26.293,-3.873,360.333,-101.011,241.01,80.798,-0.004,0.851,1.627,-0.701,0.645,0.085,0.104,-0.339
220,24.694,0.154,370.254,117.843,-6.476,-95.161,-25.793,-3.779,361.215,-107.311,240.822,81.211,0.022,0.808,1.623,-0.744,0.671,0.041,0.1,-0.329
221,24.484,0.164,369.834,114.775,-4.743,-94.228,-25.838,-3.605,360.787,-110.369,239.072,82.169,0.033,0.788,1.612,-0.767,0.671,0.02,0.097,-0.32
222,24.16,0.301,369.826,108.353,-4.78,-94.84,-26.241,-4.324,360.824,-116.742,235.445,78.945,0.032,0.743,1.585,-0.81,0.658,-0.024,0.094,-0.31
223,23.997,0.077,369.406,105.285,-3.047,-90.968,-25.778,-4.411,361.706,-123.042,235.257,76.901,0.044,0.724,1.581,-0.852,0.684,-0.056,0.091,-0.3
224,24.103,0.013,368.978,95.795,-1.351,-93.298,-25.777,-4.62,361.301,-132.594,233.434,77.985,0.056,0.659,1.57,-0.919,0.685,-0.122,0.088,-0.291
225,23.97,-0.29,368.127,95.842,2.136,-93.433,-25.994,-4.662,361.755,-141.952,231.496,80.815,0.08,0.662,1.554,-0.984,0.711,-0.154,0.085,-0.281
226,23.99,-0.024,368.581,86.469,3.903,-92.353,-25.903,-4.973,361.778,-148.445,231.423,79.028,0.092,0.596,1.554,-1.029,0.71,-0.209,0.082,-0.273
227,23.684,-0.557,367.303,77.026,9.087,-89.227,-25.758,-5.065,362.219,-145.267,229.619,79.485,0.127,0.534,1.54,-1.005,0.749,-0.23,0.08,-0.264
228,23.331,-1.032,367.305,64.421,9.028,-88.911,-25.768,-5.46,362.673,-154.626,227.682,77.652,0.126,0.448,1.524,-1.068,0.748,-0.305,0.078,-0.256
229,23.465,-1.123,366.457,51.863,12.457,-92.205,-25.807,-5.28,362.673,-154.626,227.682,80.896,0.15,0.363,1.524,-1.069,0.774,-0.349,0.076,-0.249
230,23.265,-1.706,366.481,45.605,15.979,-85.509,-25.887,-5.107,363.519,-154.552,231.121,75.89,0.174,0.321,1.544,-1.066,0.81,-0.37,0.075,-0.243
231,22.932,-2.01,366.927,29.811,17.709,-92.19,-25.672,-5.24,363.519,-154.552,231.121,80.866,0.185,0.212,1.545,-1.066,0.808,-0.424,0.074,-0.238
232,23.018,-2.273,366.528,33.089,23.022,-85.913,-25.798,-4.978,364.424,-154.689,227.441,84.083,0.222,0.235,1.515,-1.065,0.834,-0.413,0.073,-0.233
233,23.369,-1.904,366.077,29.858,21.196,-86.564,-25.716,-4.526,363.96,-151.374,229.317,80.532,0.211,0.212,1.53,-1.044,0.835,-0.414,0.073,-0.229
234,23.315,-1.622,366.077,29.858,21.196,-87.243,-25.887,-4.786,365.698,-151.557,232.631,79.156,0.211,0.212,1.546,-1.04,0.872,-0.414,0.073,-0.226
235,23.084,-1.785,366.077,29.858,21.196,-85.556,-26.117,-4.346,365.27,-154.615,230.88,83.712,0.21,0.212,1.535,-1.063,0.859,-0.425,0.073,-0.224
236,22.889,-1.824,366.528,33.089,23.022,-86.172,-26.427,-4.032,366.139,-148.379,230.827,81.557,0.222,0.234,1.53,-1.018,0.869,-0.392,0.074,-0.222
237,22.711,-1.795,365.656,26.789,22.929,-87.157,-26.475,-4.524,365.698,-151.557,232.631,78.731,0.221,0.191,1.544,-1.04,0.883,-0.425,0.075,-0.221
238,22.925,-1.731,364.354,23.604,24.591,-92.598,-26.16,-4.26,365.248,-148.122,230.953,77.657,0.234,0.169,1.535,-1.019,0.899,-0.425,0.077,-0.22
239,22.398,-2.16,364.784,20.489,22.836,-87.597,-26.285,-4.841,365.698,-151.557,232.631,77.619,0.22,0.149,1.545,-1.04,0.898,-0.446,0.078,-0.22
240,22.491,-1.947,364.377,17.346,28.113,-91.371,-26.159,-4.651,365.698,-151.557,232.631,79.496,0.257,0.126,1.545,-1.04,0.923,-0.458,0.081,-0.22
241,23.013,-1.798,364.377,17.346,28.113,-87.448,-26.475,-4.787,366.153,-160.915,230.693,82.281,0.259,0.126,1.529,-1.103,0.923,-0.49,0.083,-0.221
242,22.924,-2.067,363.949,7.857,29.809,-86.905,-26.24,-4.879,366.594,-157.737,228.889,80.474,0.271,0.06,1.515,-1.08,0.937,-0.512,0.086,-0.223
243,22.673,-1.971,363.949,7.857,29.809,-88.939,-26.142,-5.328,366.594,-157.737,228.889,74.852,0.27,0.06,1.515,-1.079,0.936,-0.511,0.089,-0.225
244,22.37,-2.154,363.529,4.789,31.542,-87.871,-26.239,-4.563,366.153,-160.915,230.693,77.985,0.282,0.039,1.529,-1.104,0.949,-0.534,0.092,-0.227
245,22.72,-1.857,363.529,4.789,31.542,-86.361,-26.331,-5.185,367.022,-154.679,230.64,83.052,0.283,0.039,1.525,-1.056,0.961,-0.512,0.096,-0.23
246,22.582,-2.234,364.394,4.667,31.597,-83.389,-26.325,-5.103,366.153,-160.915,230.693,76.579,0.282,0.039,1.529,-1.102,0.935,-0.533,0.1,-0.233
247,22.848,-2.594,364.824,1.552,29.843,-88.493,-26.384,-4.887,366.558,-151.364,232.516,82.244,0.27,0.018,1.54,-1.036,0.934,-0.51,0.104,-0.237
248,22.57,-2.68,365.276,4.784,31.668,-82.83,-26.107,-4.839,366.558,-151.364,232.516,78.415,0.282,0.041,1.541,-1.036,0.932,-0.499,0.108,-0.241
249,23.022,-2.462,365.696,7.852,29.935,-86.626,-25.719,-4.894,365.675,-145.064,232.704,80.568,0.271,0.061,1.547,-0.994,0.908,-0.467,0.113,-0.245
250,22.886,-2.041,366.124,17.342,28.239,-82.287,-26.155,-4.571,365.675,-145.064,232.704,81.583,0.258,0.126,1.546,-0.995,0.894,-0.434,0.117,-0.25
251,22.845,-1.782,366.951,23.553,21.23,-87.503,-25.941,-4.346,364.793,-138.764,232.891,87.351,0.209,0.168,1.551,-0.954,0.844,-0.392,0.121,-0.254
252,22.76,-1.968,366.528,33.089,23.022,-93.249,-26.078,-4.525,364.362,-135.899,234.756,81.23,0.221,0.235,1.566,-0.935,0.858,-0.348,0.126,-0.258
253,23.023,-1.478,366.497,32.926,19.463,-90.045,-26.212,-3.82,363.898,-132.584,236.633,79.379,0.197,0.232,1.58,-0.915,0.846,-0.339,0.13,-0.262
254,22.758,-1.117,366.06,42.537,17.712,-85.023,-26.036,-3.86,363.052,-132.658,233.193,79.036,0.185,0.298,1.56,-0.918,0.823,-0.307,0.133,-0.266
255,23.063,-1.262,366.029,42.374,14.153,-86.529,-26.088,-4.038,362.588,-129.342,235.07,77.284,0.161,0.297,1.575,-0.895,0.811,-0.296,0.137,-0.269
256,22.788,-0.961,365.606,51.91,15.945,-91.743,-25.819,-3.992,362.588,-129.342,235.07,77.652,0.173,0.363,1.576,-0.895,0.824,-0.263,0.14,-0.272
257,23.271,-1.282,365.606,51.91,15.945,-87.67,-26.082,-4.173,363.016,-126.284,236.82,84.006,0.174,0.364,1.586,-0.872,0.837,-0.252,0.144,-0.275
258,22.954,-1.457,366.036,48.795,14.19,-89.353,-26.528,-3.902,363.016,-126.284,236.82,82.582,0.161,0.343,1.585,-0.873,0.822,-0.263,0.147,-0.277
259,23.461,-0.914,366.481,45.605,15.979,-89,-26.302,-3.998,363.47,-135.642,234.882,80.777,0.175,0.319,1.57,-0.937,0.822,-0.307,0.15,-0.279
260,23.147,-0.953,366.481,45.605,15.979,-89.604,-26.159,-4.128,364.375,-135.779,231.202,82.262,0.174,0.319,1.541,-0.935,0.822,-0.306,0.152,-0.281
261,23.561,-1.283,366.925,42.416,17.767,-85.913,-26.252,-4.223,363.47,-135.642,234.882,79.384,0.187,0.297,1.57,-0.936,0.821,-0.317,0.155,-0.282
262,23.533,-1.276,367.369,39.226,19.556,-89.04,-25.909,-4.527,363.934,-138.957,233.006,80.472,0.199,0.275,1.556,-0.958,0.821,-0.339,0.157,-0.283
263,23.01,-1.435,367.8,36.111,17.801,-89.649,-26.305,-4.347,364.352,-141.942,234.695,76.554,0.185,0.253,1.565,-0.978,0.818,-0.359,0.159,-0.285
264,23.369,-1.361,367.369,39.226,19.556,-86.272,-26.127,-4.533,363.924,-145,232.945,74.335,0.199,0.275,1.555,-1,0.82,-0.359,0.161,-0.286
265,22.861,-1.36,367.8,36.111,17.801,-90.853,-26.305,-4.487,363.506,-142.016,231.255,77.6,0.185,0.253,1.544,-0.98,0.793,-0.36,0.163,-0.287
266,22.959,-1.933,367.823,29.853,21.323,-88.342,-26.215,-4.573,363.506,-142.016,231.255,80.468,0.209,0.211,1.544,-0.98,0.806,-0.381,0.165,-0.288
267,23.182,-1.885,367.823,29.853,21.323,-88.356,-26.135,-3.988,362.637,-148.252,231.309,77.192,0.21,0.211,1.549,-1.028,0.794,-0.404,0.167,-0.289
268,22.528,-2.051,367.847,23.595,24.845,-87.183,-26.492,-4.532,361.791,-148.326,227.869,77.86,0.233,0.168,1.527,-1.029,0.78,-0.425,0.168,-0.291
269,22.566,-1.989,368.278,20.48,23.09,-89.759,-26.084,-4.124,361.791,-148.326,227.869,78.639,0.22,0.147,1.528,-1.03,0.767,-0.436,0.169,-0.292
270,22.759,-1.876,368.27,14.059,23.053,-86.226,-25.859,-4.39,361.791,-148.326,227.869,78.334,0.221,0.102,1.529,-1.029,0.768,-0.459,0.17,-0.294
271,22.894,-2.392,369.166,14.101,26.667,-85.867,-25.894,-4.484,361.4,-157.758,222.491,76.545,0.245,0.103,1.493,-1.096,0.741,-0.49,0.171,-0.295
272,22.653,-1.929,368.738,4.611,28.363,-86.541,-25.722,-4.343,360.531,-163.994,222.545,78.339,0.257,0.037,1.497,-1.143,0.741,-0.547,0.171,-0.298
273,22.842,-2.222,368.741,-7.994,28.305,-87.621,-25.73,-4.477,360.531,-163.994,222.545,76.475,0.257,-0.049,1.497,-1.143,0.741,-0.59,0.171,-0.3
274,22.867,-2.501,368.765,-14.252,31.826,-90.199,-25.449,-4.78,360.126,-173.546,220.722,78.388,0.281,-0.091,1.487,-1.211,0.741,-0.645,0.171,-0.303
275,22.789,-2.745,369.639,-20.556,31.86,-83.74,-26.034,-4.83,360.58,-182.904,218.784,76.12,0.28,-0.134,1.47,-1.275,0.726,-0.697,0.171,-0.306
276,22.894,-3.036,370.538,-33.119,35.416,-80.615,-25.531,-4.739,359.734,-182.977,215.344,75.853,0.304,-0.219,1.45,-1.279,0.7,-0.741,0.171,-0.31
277,22.695,-3.2,370.982,-36.309,37.205,-83.168,-25.62,-5.407,359.77,-189.351,211.717,77.563,0.316,-0.24,1.424,-1.322,0.686,-0.773,0.17,-0.315
278,22.344,-3.666,371.006,-42.567,40.726,-85.61,-25.361,-5.365,358.901,-195.587,211.77,76.521,0.339,-0.282,1.429,-1.369,0.685,-0.816,0.169,-0.321
279,22.336,-3.793,371.904,-55.129,44.282,-82.529,-25.033,-5.597,358.937,-201.961,208.143,72.288,0.362,-0.366,1.404,-1.414,0.671,-0.881,0.168,-0.327
280,22.705,-4.015,371.484,-58.198,46.015,-80.273,-25.29,-5.757,358.928,-208.004,208.082,75.857,0.376,-0.387,1.403,-1.456,0.684,-0.912,0.166,-0.334
281,23.045,-3.741,371.476,-64.619,45.978,-80.163,-25.08,-5.499,358.509,-205.019,206.393,76.915,0.376,-0.432,1.393,-1.437,0.673,-0.926,0.165,-0.342
282,22.873,-3.646,372.779,-61.434,44.316,-79.359,-24.627,-5.264,358.509,-205.019,206.393,74.572,0.363,-0.409,1.394,-1.438,0.646,-0.913,0.163,-0.35
283,22.876,-3.827,372.755,-55.176,40.795,-81.626,-24.903,-5.006,358.509,-205.019,206.393,75.873,0.339,-0.366,1.393,-1.439,0.633,-0.892,0.161,-0.359
284,23.241,-3.7,372.755,-55.176,40.795,-83.27,-24.816,-4.953,358.509,-205.019,206.393,77.723,0.34,-0.366,1.394,-1.439,0.634,-0.892,0.158,-0.369
285,23.052,-3.25,372.755,-55.176,40.795,-82.603,-24.811,-4.463,358.091,-202.035,204.704,79.482,0.34,-0.367,1.383,-1.421,0.622,-0.883,0.156,-0.379
286,23.051,-3.471,373.162,-52.033,35.518,-81.593,-24.773,-4.735,357.627,-198.719,206.58,71.993,0.303,-0.345,1.399,-1.398,0.596,-0.86,0.153,-0.39
287,23.181,-2.822,373.162,-52.033,35.518,-82.82,-24.809,-4.558,358.091,-202.035,204.704,78.019,0.304,-0.347,1.383,-1.42,0.597,-0.872,0.15,-0.4
288,23.209,-3.035,373.582,-48.965,33.785,-82.99,-24.731,-5.267,356.758,-204.956,206.634,74.452,0.292,-0.325,1.403,-1.445,0.571,-0.872,0.146,-0.411
289,23.181,-3.129,373.59,-42.543,33.822,-83.216,-24.427,-5.092,357.209,-195.735,204.891,74.807,0.292,-0.281,1.389,-1.378,0.572,-0.817,0.143,-0.422
290,23.466,-2.949,374.01,-39.475,32.09,-82.564,-24.6,-5.042,356.34,-201.971,204.944,73.803,0.28,-0.26,1.392,-1.426,0.546,-0.829,0.139,-0.433
291,23.395,-3.05,374.861,-39.522,28.602,-80.943,-24.963,-5.057,355.876,-198.656,206.821,72.955,0.256,-0.26,1.407,-1.404,0.519,-0.817,0.135,-0.444
292,23.794,-2.85,374.858,-26.917,28.661,-82.607,-24.6,-4.508,355.886,-192.613,206.882,75.933,0.257,-0.175,1.408,-1.362,0.521,-0.753,0.13,-0.455
293,24.061,-2.953,375.265,-23.774,23.384,-77.813,-25.144,-4.647,355.422,-189.298,208.759,77.571,0.222,-0.153,1.422,-1.34,0.495,-0.73,0.125,-0.465
294,23.602,-2.448,376.113,-11.216,19.956,-80.833,-24.696,-4.794,355.873,-180.077,207.016,74.403,0.197,-0.069,1.409,-1.272,0.47,-0.654,0.12,-0.476
295,24.016,-2.277,376.103,-5.033,19.977,-81.827,-25.284,-4.516,355.409,-176.761,208.893,73.983,0.199,-0.028,1.422,-1.251,0.47,-0.622,0.115,-0.485
296,24.141,-2.132,376.938,7.6,13.005,-84.706,-25.155,-4.394,354.49,-164.088,212.707,76.829,0.151,0.057,1.454,-1.163,0.432,-0.535,0.109,-0.494
297,23.953,-2.228,377.366,17.089,11.309,-84.711,-24.457,-4.89,354.036,-154.73,214.645,78,0.139,0.121,1.472,-1.096,0.42,-0.468,0.103,-0.502
298,24.536,-1.708,377.784,32.762,9.635,-86.603,-24.495,-4.309,354,-148.356,218.272,78.683,0.129,0.225,1.498,-1.052,0.42,-0.393,0.097,-0.51
299,24.582,-1.408,377.329,42.135,7.868,-87.19,-25.044,-4.135,353.987,-135.82,218.406,79.307,0.118,0.287,1.497,-0.963,0.421,-0.318,0.09,-0.516
300,24.602,-1.045,377.337,48.557,7.905,-89.291,-25.185,-3.602,353.532,-126.462,220.344,76.092,0.118,0.33,1.513,-0.898,0.42,-0.264,0.083,-0.521
301,24.18,-0.803,378.164,54.768,0.896,-84.939,-24.787,-3.683,352.627,-126.324,224.025,72.997,0.07,0.37,1.544,-0.9,0.382,-0.243,0.076,-0.524
302,24.548,-0.654,376.438,61.119,4.349,-90.423,-25.55,-3.467,353.46,-113.715,227.598,78.554,0.094,0.414,1.564,-0.807,0.446,-0.177,0.069,-0.527
303,24.373,-0.911,376.415,67.377,0.828,-83.494,-25.333,-3.296,353.437,-107.221,227.671,78.95,0.07,0.457,1.565,-0.761,0.434,-0.133,0.061,-0.528
304,24.353,-0.68,375.97,70.567,-0.961,-92.798,-25.559,-3.258,353.865,-104.163,229.422,76.006,0.058,0.479,1.575,-0.739,0.447,-0.112,0.054,-0.528
