"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,21.582,-3.096,379.601,-93.2,16.277,-104.464,-24.046,-4.866,353.42,-205.582,189.309,96.554,0.166,-0.615,1.293,-1.464,0.301,-1.025,-0.023,0.073
150,21.321,-3.371,380.473,-86.9,16.37,-108.079,-24.006,-4.641,352.528,-205.324,189.435,101.589,0.165,-0.571,1.297,-1.466,0.274,-1.002,-0.021,0.065
151,21.819,-2.796,380.029,-83.711,14.581,-110.124,-24.011,-4.549,352.956,-202.266,191.185,101.636,0.155,-0.552,1.308,-1.443,0.288,-0.981,-0.02,0.057
152,21.652,-3.261,380.45,-80.642,12.848,-107.181,-23.958,-4.382,352.538,-199.282,189.496,97.682,0.142,-0.53,1.298,-1.423,0.263,-0.96,-0.018,0.049
153,21.801,-3.024,380.44,-74.459,12.87,-107.841,-23.429,-4.29,352.074,-195.966,191.373,96.287,0.143,-0.489,1.315,-1.402,0.264,-0.928,-0.017,0.043
154,21.754,-3.256,380.426,-74.384,9.326,-104.881,-23.921,-4.599,351.633,-199.144,193.177,101.913,0.119,-0.488,1.328,-1.426,0.25,-0.938,-0.017,0.036
155,21.974,-2.866,380.423,-61.78,9.385,-109.267,-24.008,-4.062,352.061,-196.086,194.927,96.961,0.12,-0.405,1.339,-1.403,0.263,-0.885,-0.017,0.031
156,22.163,-2.891,380.41,-61.705,5.842,-106.655,-23.789,-4.244,352.038,-189.593,195,100.194,0.097,-0.404,1.34,-1.356,0.252,-0.862,-0.017,0.026
157,22.431,-2.28,379.948,-58.753,4.038,-109.544,-23.923,-3.938,352.038,-189.593,195,98.742,0.086,-0.387,1.34,-1.357,0.253,-0.853,-0.017,0.021
158,21.762,-2.46,379.955,-52.332,4.075,-108.461,-24.138,-4.154,352.502,-192.908,193.123,96.612,0.084,-0.343,1.324,-1.378,0.252,-0.841,-0.018,0.017
159,22.116,-2.523,380.376,-49.264,2.342,-106.071,-24.015,-4.156,352.466,-186.534,196.75,100.487,0.074,-0.322,1.35,-1.333,0.252,-0.808,-0.019,0.014
160,21.928,-2.23,380.386,-55.447,2.32,-112.856,-23.923,-4.297,352.466,-186.534,196.75,95.912,0.073,-0.364,1.351,-1.332,0.252,-0.83,-0.02,0.012
161,21.943,-2.536,381.678,-46.079,0.68,-109.789,-23.929,-3.989,352.894,-183.476,198.501,99.744,0.062,-0.3,1.362,-1.309,0.238,-0.785,-0.021,0.01
162,22.139,-2.606,381.678,-46.079,0.68,-108.644,-24.115,-4.352,351.584,-180.234,196.938,101.161,0.062,-0.3,1.355,-1.29,0.213,-0.775,-0.023,0.008
163,22.029,-1.87,380.772,-39.937,-2.913,-105.936,-24.033,-3.846,351.12,-176.919,198.815,99.432,0.038,-0.262,1.37,-1.269,0.214,-0.745,-0.024,0.008
164,22.523,-2.327,381.203,-43.052,-4.667,-107.679,-23.851,-3.895,351.547,-173.861,200.565,100.512,0.028,-0.281,1.382,-1.245,0.215,-0.743,-0.026,0.008
165,22.061,-2.2,381.21,-36.631,-4.63,-115.167,-24.658,-3.755,350.665,-167.561,200.752,97.226,0.027,-0.238,1.385,-1.203,0.2,-0.701,-0.028,0.008
166,22.283,-2.518,381.631,-33.563,-6.363,-104.909,-24.208,-3.976,350.665,-167.561,200.752,99.771,0.016,-0.217,1.386,-1.202,0.189,-0.689,-0.031,0.009
167,22.413,-2.159,381.2,-30.448,-4.609,-112.666,-24.437,-3.678,350.201,-164.246,202.629,102.539,0.028,-0.197,1.401,-1.181,0.201,-0.668,-0.033,0.011
168,22.689,-2.165,381.187,-30.373,-8.152,-111.372,-24.304,-3.809,350.201,-164.246,202.629,98.983,0.005,-0.197,1.401,-1.18,0.189,-0.668,-0.036,0.013
169,22.333,-2.844,380.756,-27.258,-6.397,-109.018,-24.348,-3.857,350.629,-161.187,204.379,101.123,0.016,-0.174,1.412,-1.157,0.214,-0.645,-0.039,0.016
170,22.454,-2.483,380.756,-27.258,-6.397,-110.573,-23.857,-3.363,350.629,-161.187,204.379,101.911,0.016,-0.175,1.413,-1.158,0.215,-0.647,-0.042,0.019
171,22.292,-2.213,381.187,-30.373,-8.152,-110.001,-23.772,-3.863,350.201,-164.246,202.629,98.684,0.004,-0.197,1.402,-1.18,0.189,-0.668,-0.045,0.023
172,22.445,-2.067,380.735,-33.605,-9.978,-113.829,-24.208,-3.592,351.093,-164.503,202.503,98.698,-0.008,-0.219,1.397,-1.18,0.203,-0.68,-0.048,0.028
173,22.374,-2.234,381.187,-30.373,-8.152,-110.357,-24.345,-3.676,351.093,-164.503,202.503,97.59,0.004,-0.197,1.396,-1.18,0.202,-0.668,-0.051,0.032
174,22.515,-2.461,381.176,-24.19,-8.13,-110.336,-24.24,-4.434,351.975,-170.803,202.315,100.806,0.005,-0.155,1.392,-1.22,0.215,-0.666,-0.055,0.037
175,22.243,-2.24,381.155,-30.537,-11.711,-110.746,-24.023,-4.071,351.975,-170.803,202.315,99.085,-0.02,-0.198,1.392,-1.221,0.203,-0.689,-0.058,0.042
176,22.201,-2.456,380.711,-27.347,-13.499,-109.191,-23.945,-3.893,351.975,-170.803,202.315,97.6,-0.032,-0.176,1.393,-1.222,0.204,-0.678,-0.061,0.047
177,21.822,-2.397,380.756,-27.258,-6.397,-109.909,-24.335,-4.22,352.416,-167.625,200.511,98.328,0.014,-0.176,1.377,-1.196,0.227,-0.666,-0.065,0.053
178,22.105,-2.516,380.732,-21,-9.919,-106.097,-24.466,-4.348,351.975,-170.803,202.315,102.525,-0.008,-0.134,1.391,-1.22,0.215,-0.656,-0.068,0.058
179,22.706,-1.914,380.711,-27.347,-13.499,-108.188,-23.983,-4.254,351.975,-170.803,202.315,100.142,-0.031,-0.177,1.393,-1.221,0.205,-0.679,-0.071,0.064
180,22.366,-2.433,380.288,-17.81,-11.708,-106.721,-24.065,-3.99,351.975,-170.803,202.315,99.454,-0.02,-0.113,1.392,-1.221,0.217,-0.646,-0.074,0.07
181,22.502,-2.187,381.139,-17.857,-15.195,-107.416,-24.241,-3.852,352.403,-167.744,204.066,102.646,-0.042,-0.113,1.403,-1.198,0.204,-0.635,-0.077,0.076
182,22.546,-2.034,380.264,-11.552,-15.229,-109.296,-24.612,-4.076,351.475,-161.114,207.819,100.067,-0.043,-0.072,1.433,-1.153,0.216,-0.591,-0.081,0.082
183,22.893,-2.08,379.813,-14.784,-17.055,-106.246,-24.21,-3.808,351.498,-154.951,204.326,99.038,-0.054,-0.093,1.408,-1.109,0.206,-0.582,-0.084,0.088
184,22.933,-1.948,380.685,-8.484,-16.962,-110.386,-24.257,-3.94,351.498,-154.951,204.326,99.749,-0.053,-0.052,1.408,-1.109,0.193,-0.559,-0.087,0.094
185,22.564,-1.887,379.81,-2.179,-16.996,-107.374,-24.442,-3.865,351.485,-155.071,207.88,103.288,-0.054,-0.01,1.433,-1.11,0.218,-0.538,-0.09,0.101
186,23.032,-1.809,380.661,-2.226,-20.484,-107.803,-24.258,-4.074,352.354,-148.834,207.827,97.999,-0.076,-0.01,1.43,-1.061,0.206,-0.515,-0.093,0.108
187,22.278,-2.692,379.82,-8.363,-17.018,-103.302,-24.793,-3.995,352.772,-151.819,209.516,100.69,-0.055,-0.049,1.439,-1.082,0.242,-0.546,-0.095,0.115
188,22.712,-2.339,379.81,-2.179,-16.996,-107.437,-24.522,-3.992,352.772,-151.819,209.516,102.276,-0.054,-0.008,1.44,-1.082,0.243,-0.525,-0.098,0.123
189,22.583,-1.421,380.24,-5.294,-18.751,-108.065,-24.485,-4.22,352.308,-148.504,211.393,103.619,-0.066,-0.032,1.455,-1.059,0.23,-0.526,-0.101,0.13
190,22.748,-1.934,380.24,-5.294,-18.751,-111.279,-24.125,-4.217,352.772,-151.819,209.516,97.298,-0.066,-0.03,1.441,-1.081,0.231,-0.536,-0.103,0.138
191,22.767,-1.948,380.24,-5.294,-18.751,-108.786,-24.835,-3.773,353.2,-148.761,211.266,97.193,-0.066,-0.03,1.45,-1.059,0.243,-0.526,-0.106,0.146
192,22.46,-2.563,379.796,-2.105,-20.54,-106.367,-24.47,-3.817,352.772,-151.819,209.516,103.297,-0.078,-0.007,1.44,-1.082,0.231,-0.525,-0.108,0.153
193,22.282,-2.036,378.914,-2.221,-20.611,-106.221,-24.71,-4.213,351.89,-145.519,209.703,97.569,-0.08,-0.01,1.444,-1.039,0.231,-0.505,-0.11,0.161
194,22.442,-2.268,378.914,-2.221,-20.611,-113.765,-24.887,-3.993,352.318,-142.461,211.454,99.314,-0.079,-0.009,1.455,-1.016,0.244,-0.494,-0.112,0.169
195,22.374,-2.025,379.366,1.01,-18.785,-107.04,-25.066,-3.811,352.318,-142.461,211.454,95.721,-0.067,0.012,1.454,-1.016,0.243,-0.483,-0.114,0.177
196,22.689,-2.47,378.89,4.036,-24.132,-110.936,-25.152,-3.731,352.281,-136.087,215.081,103.576,-0.102,0.034,1.48,-0.971,0.244,-0.45,-0.116,0.185
197,22.777,-1.682,378.922,4.2,-20.574,-106.107,-24.711,-3.593,353.15,-129.851,215.028,102.56,-0.078,0.033,1.477,-0.924,0.27,-0.429,-0.118,0.194
198,22.675,-1.663,378.898,10.458,-24.095,-106.71,-24.675,-3.454,352.245,-129.714,218.708,102.585,-0.102,0.074,1.508,-0.926,0.257,-0.407,-0.119,0.202
199,22.669,-1.557,378.898,10.458,-24.095,-109.191,-24.974,-3.1,353.114,-123.477,218.655,101.465,-0.102,0.074,1.503,-0.879,0.27,-0.386,-0.12,0.211
200,22.81,-1.772,379.318,13.526,-25.828,-110.558,-25.025,-3.249,353.078,-117.104,222.282,104.316,-0.113,0.095,1.529,-0.833,0.269,-0.352,-0.122,0.219
201,22.506,-1.497,379.77,16.758,-24.003,-108.724,-24.677,-3.377,353.078,-117.104,222.282,103.326,-0.101,0.116,1.53,-0.833,0.268,-0.341,-0.123,0.228
202,22.357,-1.378,379.294,19.784,-29.35,-108.073,-25.079,-3.066,353.055,-110.61,222.355,101.875,-0.138,0.136,1.529,-0.787,0.256,-0.309,-0.124,0.238
203,22.683,-1.277,379.316,26.131,-25.77,-111.225,-24.618,-3.148,353.947,-110.867,222.228,103.344,-0.113,0.178,1.526,-0.787,0.283,-0.288,-0.125,0.247
204,22.727,-1.642,378.443,19.831,-25.862,-112.999,-24.723,-3.065,353.947,-110.867,222.228,104.785,-0.114,0.137,1.526,-0.787,0.296,-0.309,-0.125,0.257
205,22.644,-1.679,378.895,23.063,-24.037,-112.013,-24.809,-2.747,353.506,-114.045,224.032,105.125,-0.102,0.159,1.54,-0.812,0.295,-0.31,-0.126,0.267
206,22.521,-1.289,378.443,19.831,-25.862,-113.197,-25.036,-2.613,353.506,-114.045,224.032,104.361,-0.114,0.136,1.54,-0.812,0.295,-0.322,-0.126,0.277
207,22.727,-1.721,378.443,19.831,-25.862,-108.809,-25.038,-2.924,353.529,-107.883,220.539,103.995,-0.114,0.138,1.514,-0.767,0.284,-0.299,-0.126,0.287
208,22.095,-1.111,378.013,22.946,-24.108,-112.255,-25.164,-3.021,353.101,-110.941,218.789,105.704,-0.104,0.157,1.503,-0.79,0.283,-0.3,-0.127,0.297
209,22.288,-2.252,378.895,23.063,-24.037,-109.411,-25.067,-3.104,353.947,-110.867,222.228,103.697,-0.103,0.161,1.525,-0.787,0.294,-0.297,-0.127,0.308
210,22.313,-1.967,378.457,19.756,-22.319,-113.753,-24.715,-3.152,353.519,-113.926,220.478,101.21,-0.091,0.138,1.515,-0.81,0.295,-0.32,-0.127,0.318
211,22.406,-1.68,379.339,19.873,-22.248,-106.619,-25.201,-3.15,353.078,-117.104,222.282,105.832,-0.09,0.137,1.528,-0.834,0.28,-0.331,-0.126,0.328
212,22.871,-2.088,378.467,13.573,-22.341,-109.965,-24.932,-3.416,353.519,-113.926,220.478,107.97,-0.09,0.097,1.514,-0.809,0.295,-0.341,-0.126,0.338
213,22.988,-1.771,379.363,13.615,-18.726,-109.194,-24.94,-3.106,353.519,-113.926,220.478,99.715,-0.065,0.096,1.514,-0.81,0.294,-0.341,-0.126,0.348
214,22.64,-2.171,378.911,10.383,-20.552,-109.455,-25.033,-2.792,352.614,-113.788,224.159,102.921,-0.078,0.075,1.544,-0.812,0.293,-0.352,-0.125,0.358
215,22.734,-2.403,379.356,7.193,-18.763,-114.786,-24.763,-2.893,353.519,-113.926,220.478,102.938,-0.066,0.054,1.515,-0.81,0.294,-0.363,-0.125,0.367
216,22.201,-2.243,379.366,1.01,-18.785,-105.866,-24.903,-2.401,353.078,-117.104,222.282,106.491,-0.067,0.013,1.529,-0.836,0.292,-0.396,-0.124,0.377
217,22.545,-2.256,378.935,4.125,-17.03,-111.532,-24.8,-2.883,353.078,-117.104,222.282,102.571,-0.055,0.034,1.53,-0.834,0.306,-0.385,-0.124,0.386
218,22.46,-2.13,378.935,4.125,-17.03,-106.434,-24.942,-2.753,353.092,-116.984,218.728,101.85,-0.055,0.033,1.503,-0.834,0.293,-0.385,-0.123,0.394
219,22.156,-2.79,379.358,-5.411,-18.822,-107.771,-24.804,-2.794,353.092,-116.984,218.728,104.719,-0.068,-0.029,1.504,-0.834,0.28,-0.417,-0.122,0.403
220,22.361,-2.435,379.834,-8.437,-13.475,-111.616,-24.939,-2.971,352.696,-120.493,216.965,102.189,-0.031,-0.05,1.493,-0.859,0.279,-0.44,-0.122,0.41
221,22.637,-1.968,379.413,-11.506,-11.742,-108.718,-24.762,-3.375,352.686,-126.536,216.904,100.459,-0.019,-0.072,1.493,-0.902,0.292,-0.472,-0.121,0.418
222,22.292,-2.6,380.278,-11.627,-11.686,-108.151,-24.673,-3.053,352.259,-129.594,215.154,98.688,-0.02,-0.071,1.482,-0.926,0.265,-0.482,-0.12,0.425
223,22.013,-2.817,380.312,-24.068,-8.186,-109.241,-24.904,-2.789,352.259,-129.594,215.154,98.988,0.003,-0.153,1.481,-0.927,0.276,-0.525,-0.12,0.431
224,22.326,-2.997,379.43,-24.185,-8.257,-107.298,-24.441,-3.6,352.281,-136.087,215.081,99.043,0.003,-0.154,1.482,-0.971,0.291,-0.547,-0.119,0.437
225,22.202,-2.817,380.349,-30.401,-1.121,-107.883,-24.495,-3.498,351.854,-139.145,213.331,102.295,0.051,-0.196,1.471,-0.995,0.288,-0.58,-0.118,0.443
226,22.196,-2.943,380.78,-33.516,-2.876,-107.374,-24.178,-3.333,352.295,-135.968,211.527,103.304,0.039,-0.216,1.457,-0.971,0.276,-0.579,-0.118,0.447
227,21.958,-3.146,379.929,-33.469,0.612,-108.52,-24.371,-3.244,351.426,-142.204,211.58,95.46,0.062,-0.216,1.461,-1.019,0.288,-0.601,-0.117,0.451
228,22.111,-2.994,380.804,-39.774,0.646,-106.36,-24.526,-3.057,351.89,-145.519,209.703,103.966,0.062,-0.257,1.445,-1.042,0.275,-0.634,-0.116,0.455
229,22.179,-3.201,380.796,-46.195,0.609,-110.003,-24.667,-3.862,351.426,-142.204,211.58,99.324,0.062,-0.3,1.46,-1.017,0.274,-0.644,-0.116,0.457
230,21.798,-3.046,380.827,-46.032,4.167,-104.982,-24.13,-3.904,351.426,-142.204,211.58,102.656,0.085,-0.299,1.461,-1.017,0.286,-0.644,-0.115,0.46
231,21.879,-3.174,380.796,-46.195,0.609,-113.039,-24.262,-3.543,351.426,-142.204,211.58,100.166,0.061,-0.3,1.461,-1.018,0.275,-0.644,-0.114,0.461
232,22.055,-3.439,380.376,-49.264,2.342,-108.991,-24.714,-3.365,351.449,-148.697,211.507,100.03,0.073,-0.32,1.459,-1.065,0.287,-0.678,-0.114,0.462
233,22.262,-2.996,380.82,-52.453,4.131,-100.934,-24.581,-3.578,351.89,-145.519,209.703,102.952,0.086,-0.342,1.445,-1.04,0.287,-0.677,-0.113,0.462
234,21.921,-2.866,380.796,-46.195,0.609,-106.057,-24.448,-3.506,351.426,-142.204,211.58,103.324,0.061,-0.301,1.46,-1.018,0.274,-0.645,-0.113,0.462
235,22.64,-2.819,380.383,-42.842,2.379,-102.977,-24.179,-3.852,352.318,-142.461,211.454,101.238,0.075,-0.279,1.457,-1.016,0.302,-0.633,-0.112,0.462
236,21.954,-3.117,379.921,-39.891,0.575,-104.981,-24.358,-3.46,351.854,-139.145,213.331,102.27,0.061,-0.259,1.471,-0.995,0.301,-0.613,-0.111,0.461
237,22.291,-2.727,379.477,-36.701,-1.214,-105.639,-24.583,-3.632,351.426,-142.204,211.58,103.251,0.05,-0.238,1.46,-1.018,0.289,-0.613,-0.111,0.46
238,21.926,-2.415,379.477,-36.701,-1.214,-104.565,-24.67,-3.636,351.854,-139.145,213.331,100.481,0.049,-0.239,1.471,-0.994,0.301,-0.603,-0.11,0.459
239,21.884,-2.82,379.477,-36.701,-1.214,-105.316,-24.76,-3.545,352.295,-135.968,211.527,105.412,0.049,-0.238,1.455,-0.97,0.302,-0.591,-0.109,0.457
240,21.789,-3.044,379.929,-33.469,0.612,-106.368,-24.488,-3.595,352.272,-142.13,215.02,103.64,0.061,-0.216,1.482,-1.015,0.313,-0.6,-0.109,0.456
241,21.829,-2.868,379.929,-33.469,0.612,-104.653,-24.175,-3.644,351.854,-139.145,213.331,95.813,0.061,-0.216,1.472,-0.994,0.301,-0.59,-0.108,0.454
242,21.885,-3.091,380.78,-33.516,-2.876,-102.516,-24.492,-3.325,352.295,-135.968,211.527,100.805,0.038,-0.215,1.456,-0.971,0.275,-0.579,-0.107,0.452
243,21.959,-2.566,379.477,-36.701,-1.214,-102.473,-24.361,-3.277,351.854,-139.145,213.331,97.982,0.05,-0.239,1.471,-0.995,0.302,-0.603,-0.107,0.45
244,21.688,-2.841,379.908,-39.816,-2.969,-106.069,-24.443,-3.591,351.854,-139.145,213.331,100.469,0.037,-0.259,1.471,-0.994,0.288,-0.612,-0.106,0.448
245,22.175,-2.934,379.908,-39.816,-2.969,-106.517,-24.357,-3.37,350.544,-135.904,211.768,101.554,0.038,-0.259,1.466,-0.975,0.264,-0.602,-0.105,0.446
246,21.928,-2.812,379.477,-36.701,-1.214,-104.123,-24.686,-3.639,350.102,-139.082,213.571,103.924,0.049,-0.238,1.48,-0.999,0.276,-0.603,-0.105,0.444
247,22.151,-2.497,380.352,-43.006,-1.18,-102,-24.674,-3.733,351.008,-139.219,209.891,100.396,0.05,-0.281,1.449,-0.997,0.263,-0.624,-0.104,0.442
248,21.793,-3.051,379.501,-42.959,2.308,-104.988,-24.31,-3.587,350.566,-142.397,211.695,102.976,0.073,-0.28,1.465,-1.022,0.288,-0.636,-0.104,0.44
249,22.056,-2.918,379.501,-42.959,2.308,-104.86,-24.446,-3.778,350.557,-148.44,211.634,105.392,0.073,-0.28,1.464,-1.065,0.288,-0.657,-0.103,0.438
250,21.82,-2.834,379.511,-49.142,2.286,-107.141,-24.395,-3.81,351.021,-151.755,209.757,98.998,0.073,-0.321,1.449,-1.087,0.288,-0.689,-0.103,0.435
251,22.019,-3.133,380.376,-49.264,2.342,-100.45,-24.576,-3.356,351.021,-151.755,209.757,106.172,0.073,-0.321,1.448,-1.089,0.275,-0.689,-0.102,0.432
252,21.604,-3.086,380.399,-55.522,5.863,-105.453,-24.087,-3.905,350.593,-154.814,208.007,97.917,0.096,-0.363,1.439,-1.111,0.274,-0.721,-0.102,0.43
253,21.652,-3.301,380.399,-55.522,5.863,-101.902,-23.983,-3.453,350.593,-154.814,208.007,105.894,0.096,-0.362,1.439,-1.112,0.274,-0.722,-0.102,0.426
254,21.978,-2.944,380.399,-55.522,5.863,-101.459,-24.39,-3.812,351.047,-164.172,206.069,98.347,0.097,-0.363,1.422,-1.177,0.274,-0.754,-0.101,0.423
255,21.965,-2.99,381.274,-61.826,5.897,-104.756,-23.897,-3.758,351.047,-164.172,206.069,99.846,0.097,-0.404,1.424,-1.177,0.261,-0.775,-0.101,0.419
256,22.207,-3.281,381.295,-55.48,9.478,-103.822,-24.026,-4.023,351.939,-164.429,205.942,98.841,0.121,-0.361,1.419,-1.175,0.286,-0.752,-0.101,0.415
257,21.911,-3.393,380.844,-58.711,7.652,-106.937,-23.806,-4.252,351.511,-167.487,204.192,97.334,0.108,-0.383,1.408,-1.198,0.275,-0.774,-0.101,0.411
258,21.623,-3.142,381.25,-55.568,2.376,-104.478,-24.114,-4.124,351.511,-167.487,204.192,98.014,0.072,-0.362,1.408,-1.199,0.249,-0.763,-0.1,0.407
259,22.185,-3.397,381.274,-61.826,5.897,-103.346,-23.805,-3.537,350.629,-161.187,204.379,102.335,0.097,-0.403,1.413,-1.158,0.249,-0.765,-0.1,0.402
260,21.881,-3.165,380.399,-55.522,5.863,-98.928,-23.894,-3.496,351.093,-164.503,202.503,98.398,0.096,-0.362,1.398,-1.18,0.263,-0.755,-0.1,0.397
261,21.956,-3.448,381.702,-52.337,4.202,-102.61,-23.993,-3.686,350.629,-161.187,204.379,100.51,0.085,-0.339,1.413,-1.157,0.236,-0.731,-0.101,0.393
262,22.342,-3.058,381.25,-55.568,2.376,-103.365,-23.982,-3.18,350.629,-161.187,204.379,98.085,0.074,-0.362,1.413,-1.159,0.237,-0.744,-0.101,0.388
263,22.283,-3.745,380.82,-52.453,4.131,-100.553,-24.037,-3.048,350.629,-161.187,204.379,98.036,0.086,-0.34,1.413,-1.159,0.25,-0.733,-0.101,0.383
264,21.663,-3.57,381.25,-55.568,2.376,-104.062,-23.809,-3.135,350.629,-161.187,204.379,95.588,0.072,-0.361,1.413,-1.159,0.237,-0.743,-0.101,0.378
265,22.133,-3.184,380.82,-52.453,4.131,-106.912,-23.893,-3.534,350.629,-161.187,204.379,98.077,0.085,-0.342,1.413,-1.158,0.25,-0.733,-0.102,0.373
266,22.281,-3.575,380.82,-52.453,4.131,-102.522,-23.943,-3.583,350.629,-161.187,204.379,99.489,0.086,-0.341,1.413,-1.158,0.25,-0.732,-0.102,0.368
267,22.356,-3.267,380.82,-52.453,4.131,-105.882,-23.68,-3.549,350.629,-161.187,204.379,97.631,0.086,-0.341,1.414,-1.158,0.251,-0.733,-0.103,0.364
268,22.222,-3.283,380.82,-52.453,4.131,-97.665,-23.817,-3.628,350.201,-164.246,202.629,95.892,0.086,-0.341,1.402,-1.181,0.238,-0.744,-0.103,0.359
269,22.02,-3.693,381.702,-52.337,4.202,-103.695,-24.088,-4.037,350.665,-167.561,200.752,98.332,0.085,-0.339,1.386,-1.202,0.224,-0.752,-0.104,0.354
270,21.969,-3.473,381.25,-55.568,2.376,-104.382,-24.133,-4.084,350.665,-167.561,200.752,101.169,0.073,-0.361,1.386,-1.202,0.225,-0.764,-0.104,0.35
271,21.702,-3.122,381.702,-52.337,4.202,-101.503,-24.227,-3.853,350.201,-164.246,202.629,99.355,0.085,-0.34,1.401,-1.18,0.223,-0.742,-0.105,0.345
272,22.325,-3.182,382.123,-49.268,2.469,-105.492,-23.865,-3.77,349.76,-167.424,204.433,98.008,0.075,-0.319,1.417,-1.205,0.211,-0.743,-0.106,0.341
273,22.184,-3.453,381.678,-46.079,0.68,-103.078,-23.947,-4.128,350.238,-170.619,199.002,100.075,0.062,-0.298,1.376,-1.226,0.2,-0.742,-0.107,0.336
274,21.978,-2.799,382.123,-49.268,2.469,-101.706,-23.993,-4.293,349.76,-167.424,204.433,98.359,0.074,-0.32,1.417,-1.204,0.21,-0.742,-0.108,0.332
275,22.108,-3.38,381.678,-46.079,0.68,-100.446,-24.255,-3.662,350.665,-167.561,200.752,96.96,0.062,-0.298,1.386,-1.203,0.212,-0.731,-0.109,0.327
276,21.898,-3.224,381.678,-46.079,0.68,-103.446,-23.547,-4.076,350.665,-167.561,200.752,99.446,0.062,-0.298,1.388,-1.202,0.213,-0.731,-0.11,0.323
277,22.196,-3.067,382.099,-43.01,-1.053,-103.456,-23.635,-3.845,350.238,-170.619,199.002,102.712,0.051,-0.278,1.376,-1.226,0.188,-0.732,-0.111,0.319
278,22.72,-2.983,381.678,-46.079,0.68,-101.518,-23.85,-3.801,351.129,-170.876,198.876,100.536,0.064,-0.299,1.371,-1.225,0.214,-0.743,-0.113,0.315
279,22.434,-3.114,381.258,-49.147,2.413,-102.208,-23.717,-4.343,350.665,-167.561,200.752,98.087,0.075,-0.319,1.387,-1.201,0.226,-0.742,-0.114,0.311
280,22.59,-3.18,381.258,-49.147,2.413,-99.793,-24.075,-4.125,350.701,-173.935,197.125,95.46,0.075,-0.319,1.36,-1.248,0.213,-0.764,-0.115,0.308
281,22.12,-2.939,381.678,-46.079,0.68,-100.399,-23.705,-4.118,350.26,-177.113,198.929,103.397,0.062,-0.299,1.376,-1.273,0.2,-0.765,-0.117,0.304
282,22.248,-3.357,380.804,-39.774,0.646,-100.506,-23.788,-3.894,350.701,-173.935,197.125,103.726,0.063,-0.257,1.361,-1.249,0.214,-0.732,-0.118,0.3
283,22.497,-2.942,381.234,-42.889,-1.109,-104.293,-23.808,-4.247,349.832,-180.171,197.179,100.832,0.051,-0.278,1.364,-1.296,0.189,-0.765,-0.119,0.297
284,22.284,-2.587,380.352,-43.006,-1.18,-101.089,-24.023,-4.307,350.701,-173.935,197.125,98.696,0.05,-0.28,1.36,-1.248,0.215,-0.744,-0.121,0.293
285,22.005,-2.641,380.352,-43.006,-1.18,-105.573,-24.117,-4.299,350.701,-173.935,197.125,98,0.05,-0.28,1.36,-1.248,0.215,-0.744,-0.122,0.29
286,22.07,-2.583,381.668,-39.895,0.702,-100.68,-23.802,-3.711,351.584,-180.234,196.938,100.954,0.062,-0.259,1.356,-1.292,0.214,-0.754,-0.124,0.287
287,22.009,-2.46,380.772,-39.937,-2.913,-100.825,-23.947,-3.805,350.701,-173.935,197.125,95.551,0.038,-0.26,1.36,-1.249,0.202,-0.734,-0.125,0.283
288,22.242,-2.19,380.352,-43.006,-1.18,-98.278,-23.671,-3.834,352.011,-177.176,198.688,97.444,0.05,-0.281,1.367,-1.268,0.241,-0.755,-0.126,0.28
289,22.116,-2.45,380.804,-39.774,0.646,-101.398,-24.165,-3.669,352.011,-177.176,198.688,98.358,0.062,-0.259,1.366,-1.268,0.239,-0.744,-0.128,0.277
290,22.234,-2.683,380.359,-36.584,-1.143,-102.215,-24.02,-3.533,351.584,-180.234,196.938,98.347,0.051,-0.237,1.355,-1.292,0.228,-0.744,-0.129,0.274
291,22.246,-2.539,380.359,-36.584,-1.143,-102.521,-24.074,-4.067,351.584,-180.234,196.938,95.891,0.051,-0.238,1.355,-1.291,0.228,-0.743,-0.13,0.272
292,21.806,-2.816,380.804,-39.774,0.646,-100.284,-23.719,-3.615,351.584,-180.234,196.938,94.521,0.061,-0.258,1.356,-1.292,0.227,-0.754,-0.131,0.269
293,22.293,-2.412,379.932,-46.074,0.553,-100.975,-23.935,-4.061,351.584,-180.234,196.938,97.705,0.062,-0.302,1.355,-1.291,0.241,-0.777,-0.132,0.266
294,22.062,-2.673,379.955,-52.332,4.075,-102.676,-24.018,-3.892,351.584,-180.234,196.938,98.386,0.085,-0.343,1.355,-1.291,0.252,-0.799,-0.133,0.264
295,22.067,-2.452,380.376,-49.264,2.342,-98.142,-24.075,-3.895,352.489,-180.372,193.257,98.003,0.073,-0.323,1.325,-1.289,0.24,-0.787,-0.134,0.261
296,21.933,-3.029,379.955,-52.332,4.075,-103.744,-24.2,-3.886,352.025,-177.056,195.134,97.661,0.085,-0.342,1.34,-1.267,0.252,-0.787,-0.135,0.258
297,21.929,-2.744,379.525,-49.217,5.829,-101.623,-24.023,-4.027,351.584,-180.234,196.938,95.879,0.097,-0.322,1.355,-1.291,0.265,-0.788,-0.136,0.256
298,22.252,-2.987,379.104,-52.285,7.562,-99.665,-24.021,-3.977,352.466,-186.534,196.75,98.377,0.109,-0.342,1.35,-1.333,0.291,-0.82,-0.137,0.253
