"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,32.283,12.499,370.092,664.831,-156.513,-114.441,-34.132,8.735,358.53,581.826,287.552,108.781,-0.987,4.529,1.943,4.098,0.273,4.317,0.009,3.23
1669,32.203,12.666,370.089,677.436,-156.455,-123.699,-33.875,8.869,359.399,588.062,287.498,104.113,-0.987,4.615,1.939,4.132,0.287,4.377,0.01,3.238
1670,32.491,12.934,370.937,689.994,-159.883,-115.014,-34.196,8.907,359.386,600.599,287.632,105.503,-1.008,4.69,1.939,4.22,0.261,4.459,0.011,3.248
1671,32.841,13.557,371.365,699.484,-161.579,-118.563,-34.03,8.546,359.8,616.193,289.517,105.561,-1.017,4.748,1.95,4.326,0.262,4.54,0.011,3.26
1672,32.806,13.912,371.339,718.346,-165.042,-118.042,-34.208,9.567,359.323,632.044,291.527,108.742,-1.041,4.876,1.966,4.441,0.25,4.662,0.011,3.273
1673,32.633,14.201,370.861,733.977,-170.331,-124.047,-33.905,9.746,359.297,644.461,295.215,109.149,-1.079,4.989,1.994,4.529,0.252,4.763,0.011,3.288
1674,32.693,14.167,370.882,740.324,-166.751,-123.427,-33.854,10.241,360.189,656.86,291.669,109.942,-1.054,5.032,1.964,4.604,0.266,4.821,0.011,3.305
1675,32.671,14.321,369.563,749.818,-168.573,-124.132,-33.876,10.776,358.829,666.355,297.287,109.208,-1.071,5.115,2.011,4.687,0.279,4.904,0.011,3.323
1676,32.639,15.22,367.816,749.823,-168.7,-120.742,-34.01,10.63,358.816,678.891,297.421,109.881,-1.077,5.137,2.012,4.776,0.307,4.959,0.01,3.343
1677,32.563,14.45,366.942,756.128,-168.734,-128.877,-33.913,10.763,360.103,682.143,299.057,108.132,-1.08,5.195,2.016,4.782,0.346,4.99,0.01,3.365
1678,32.323,14.13,366.067,762.432,-168.768,-124.003,-34.059,10.582,359.639,685.458,300.934,112.009,-1.083,5.252,2.032,4.812,0.359,5.034,0.009,3.389
1679,32.956,14.534,365.195,756.132,-168.861,-126.394,-34.414,10.443,360.09,694.679,299.191,117.318,-1.085,5.219,2.016,4.871,0.374,5.047,0.009,3.414
1680,33.053,14.37,365.647,759.364,-167.036,-123.005,-34.598,10.76,360.959,700.916,299.138,108.377,-1.07,5.236,2.01,4.903,0.386,5.07,0.009,3.44
1681,32.854,14.14,365.192,768.737,-168.802,-121.115,-34.913,10.576,361.828,707.152,299.084,105.879,-1.084,5.308,2.004,4.935,0.4,5.123,0.009,3.467
1682,32.991,14.57,366.064,775.037,-168.71,-119.467,-34.875,10.574,363.125,716.446,300.781,112.002,-1.081,5.338,2.009,4.983,0.412,5.161,0.009,3.496
1683,32.944,14.484,366.936,781.337,-168.617,-125.409,-35.053,11.777,363.981,735.219,300.862,112.305,-1.078,5.369,2.004,5.099,0.411,5.234,0.009,3.526
1684,33.894,15.423,368.237,797.127,-170.22,-124.015,-34.883,12.139,365.278,744.513,302.559,113.073,-1.082,5.457,2.009,5.144,0.411,5.301,0.01,3.557
1685,33.49,15.551,368.654,812.8,-171.894,-126.049,-35.072,13.749,365.692,760.108,304.443,112.4,-1.094,5.558,2.02,5.242,0.411,5.401,0.01,3.588
1686,33.736,16.353,368.652,825.404,-171.836,-123.446,-34.448,13.836,366.121,775.822,302.773,109.014,-1.093,5.643,2.007,5.345,0.413,5.494,0.011,3.622
1687,33.318,16.867,367.777,831.709,-171.87,-127.325,-34.819,14.367,366.107,788.358,302.907,111.002,-1.097,5.698,2.007,5.431,0.426,5.565,0.012,3.656
1688,33.619,16.204,366.458,841.203,-173.693,-129.544,-34.829,14.591,365.225,794.658,303.095,115.674,-1.113,5.787,2.013,5.487,0.429,5.637,0.013,3.691
1689,33.455,17.255,364.281,844.323,-172.065,-125.113,-34.691,15.21,363.056,797.706,301.646,113.11,-1.108,5.84,2.016,5.539,0.432,5.69,0.014,3.728
1690,33.236,16.77,361.662,838.028,-172.284,-129.368,-34.787,14.855,361.723,794.785,303.576,112.374,-1.118,5.839,2.036,5.54,0.46,5.69,0.016,3.766
1691,32.981,15.982,357.772,828.711,-167.284,-124.919,-34.29,14.281,360.021,775.939,300.056,113.158,-1.096,5.839,2.023,5.435,0.504,5.636,0.017,3.805
1692,32.636,16.135,355.177,816.158,-163.981,-127.069,-34.327,14.147,358.296,750.93,300.029,113.769,-1.081,5.791,2.032,5.284,0.532,5.537,0.019,3.844
1693,32.195,15.067,353.059,787.973,-155.391,-125.153,-34.357,13.126,356.608,719.548,296.375,113.677,-1.027,5.626,2.016,5.089,0.559,5.356,0.021,3.883
1694,31.965,14.533,352.214,762.811,-152.021,-122.667,-34.333,11.883,357.124,678.744,290.542,109.413,-1.006,5.46,1.971,4.795,0.572,5.125,0.024,3.922
1695,31.563,14.113,352.708,734.5,-143.247,-120.068,-34.174,10.328,358.905,635.029,289.838,107.321,-0.942,5.25,1.957,4.466,0.619,4.854,0.027,3.96
1696,31.975,14.107,354.529,703.117,-132.614,-119.818,-34.362,9.759,362.019,594.235,287.204,108.067,-0.86,4.998,1.921,4.143,0.664,4.566,0.03,3.996
1697,31.922,13.209,358.065,671.566,-125.413,-120.712,-34.638,7.769,365.561,556.499,286.32,103.89,-0.801,4.727,1.896,3.846,0.68,4.282,0.034,4.029
1698,31.786,12.958,362.077,636.988,-112.865,-118.986,-35.091,7.328,368.651,509.543,287.179,106.289,-0.704,4.433,1.884,3.491,0.705,3.958,0.039,4.059
1699,31.794,12.354,364.342,602.415,-100.443,-119.085,-35.116,6.127,371.311,478.107,286.483,97.726,-0.613,4.166,1.866,3.254,0.746,3.706,0.044,4.086
1700,31.034,11.393,367.427,567.632,-95.067,-112.412,-36.041,5.249,374.376,456.223,287.61,100.218,-0.573,3.893,1.856,3.081,0.76,3.483,0.049,4.108
1701,31.614,10.971,369.21,542.581,-91.499,-107.298,-36.032,5.476,375.212,450.254,290.989,102.699,-0.544,3.703,1.875,3.034,0.767,3.366,0.055,4.125
1702,30.988,10.216,369.647,532.97,-89.747,-105.568,-36.755,5.607,376.531,453.055,292.613,100.08,-0.533,3.635,1.877,3.041,0.789,3.335,0.062,4.138
1703,31.372,9.603,368.34,523.677,-91.651,-106.778,-36.487,6.422,375.185,462.67,294.677,100.177,-0.547,3.585,1.899,3.115,0.792,3.348,0.069,4.147
1704,31.068,9.949,366.983,526.586,-97.069,-107.874,-36.542,7.66,373.849,478.328,296.802,96.872,-0.588,3.618,1.92,3.23,0.784,3.422,0.076,4.152
1705,31.733,10.517,363.473,539.275,-100.807,-100.023,-35.977,8.825,371.203,497.228,297.365,100.188,-0.617,3.74,1.939,3.379,0.794,3.557,0.084,4.154
1706,31.464,10.64,360.806,545.496,-108.07,-104.4,-35.157,9.715,368.997,506.65,299.543,99.138,-0.674,3.811,1.968,3.461,0.79,3.634,0.092,4.153
1707,31.333,11.508,357.74,554.995,-110.02,-103.249,-35.021,10.245,367.269,512.876,296.291,99.517,-0.694,3.908,1.955,3.519,0.798,3.711,0.101,4.15
1708,30.705,11.488,355.946,567.516,-117.19,-104.649,-34.81,10.329,365.505,525.476,296.666,103.477,-0.75,4.018,1.967,3.624,0.778,3.818,0.11,4.146
1709,31.019,12.224,356.374,577.005,-118.886,-102.701,-34.862,10.059,365.528,531.638,293.173,97.364,-0.761,4.078,1.943,3.667,0.753,3.87,0.118,4.14
1710,31.255,12.608,355.475,589.568,-122.441,-100.625,-34.278,10.639,364.623,531.776,296.853,99.561,-0.787,4.177,1.975,3.676,0.757,3.923,0.127,4.133
1711,30.9,13.318,355.452,595.826,-125.963,-104.776,-34.558,10.64,365.492,538.012,296.8,103.89,-0.814,4.22,1.969,3.71,0.756,3.962,0.136,4.125
1712,31.076,13.991,356.324,602.126,-125.87,-103.543,-34.017,10.638,366.397,537.874,293.119,101.107,-0.81,4.253,1.94,3.7,0.743,3.973,0.145,4.116
1713,30.763,13.544,357.626,605.311,-127.532,-108.259,-34.584,9.976,367.707,534.633,294.682,98.944,-0.82,4.261,1.942,3.666,0.739,3.96,0.154,4.108
1714,31.281,13.486,358.491,605.189,-127.476,-106.528,-34.395,10.055,368.566,534.826,294.568,100.372,-0.816,4.25,1.938,3.659,0.738,3.951,0.162,4.098
1715,31.247,13.574,359.394,611.653,-123.825,-103.503,-34.625,9.616,368.994,537.885,296.318,102.124,-0.789,4.285,1.947,3.677,0.748,3.977,0.171,4.089
1716,31.318,13.708,360.666,614.674,-129.045,-103.925,-34.85,9.518,369.435,541.063,294.514,106.046,-0.822,4.291,1.931,3.694,0.708,3.989,0.179,4.079
1717,31.723,13.415,361.514,627.232,-132.474,-100.947,-35.256,9.742,370.696,556.731,299.838,101.04,-0.843,4.37,1.96,3.789,0.719,4.076,0.188,4.069
1718,31.978,13.544,361.046,636.68,-137.785,-105.484,-35.616,10.011,371.529,569.341,303.412,103.837,-0.881,4.442,1.979,3.866,0.733,4.15,0.196,4.059
1719,32.248,13.593,361.894,649.238,-141.214,-104.677,-35.173,10.892,371.943,584.935,305.296,106.701,-0.902,4.519,1.991,3.966,0.721,4.239,0.204,4.049
1720,31.988,13.764,361.416,664.869,-146.502,-103.206,-35.5,11.788,371.476,606.829,307.368,103.52,-0.941,4.635,2.007,4.118,0.71,4.373,0.211,4.04
1721,32.514,14.257,361.376,683.806,-153.508,-103.53,-35.608,12.234,370.58,625.665,307.69,104.211,-0.989,4.767,2.014,4.256,0.675,4.508,0.219,4.032
1722,32.449,14.567,361.35,702.669,-156.971,-100.966,-35.051,13.113,369.221,647.817,309.888,104.58,-1.014,4.899,2.038,4.421,0.652,4.658,0.226,4.025
1723,32.173,15.635,361.73,724.674,-165.711,-105.712,-34.975,13.734,368.336,672.696,310.27,101.715,-1.075,5.045,2.046,4.602,0.603,4.822,0.233,4.02
1724,32.337,15.907,361.273,746.652,-167.419,-109.644,-35.029,14.396,366.571,685.295,310.645,103.134,-1.088,5.206,2.058,4.71,0.58,4.956,0.239,4.016
1725,32.209,16.14,359.931,762.404,-172.763,-107.462,-34.592,14.445,366.13,694.773,309.029,105.697,-1.13,5.336,2.05,4.781,0.571,5.056,0.245,4.015
1726,32.419,16.854,360.8,781.309,-172.612,-115.933,-34.201,14.84,364.807,697.895,311.02,103.555,-1.126,5.454,2.073,4.819,0.545,5.135,0.25,4.015
1727,32.434,17.193,359.436,790.715,-181.537,-110.585,-34.377,14.708,363.507,707.18,309.518,100.321,-1.193,5.54,2.069,4.901,0.512,5.219,0.254,4.018
1728,32.568,16.921,358.992,793.904,-183.325,-108.754,-34.65,14.616,362.638,700.943,309.571,105.231,-1.207,5.57,2.074,4.87,0.5,5.218,0.258,4.023
1729,32.434,17.261,358.989,806.509,-183.267,-112.04,-34.386,14.39,362.174,704.259,311.448,102.133,-1.207,5.658,2.09,4.9,0.5,5.277,0.262,4.03
1730,32.876,17.368,359.417,815.999,-184.963,-111.3,-34.934,14.339,362.615,707.437,309.644,104.464,-1.216,5.719,2.074,4.916,0.487,5.316,0.265,4.039
1731,33.226,17.942,360.266,828.557,-188.391,-116.366,-34.342,13.857,363.507,707.18,309.518,101.039,-1.236,5.792,2.069,4.904,0.475,5.346,0.267,4.049
1732,33.165,17.477,360.686,831.625,-190.124,-114.198,-34.832,13.951,364.804,716.474,311.215,102.829,-1.247,5.808,2.072,4.951,0.487,5.377,0.269,4.062
1733,33.532,17.663,361.558,837.925,-190.032,-115.569,-35.321,14.113,364.781,722.968,311.288,104.478,-1.243,5.838,2.072,4.996,0.473,5.415,0.27,4.076
1734,33.886,17.661,362.882,847.457,-188.113,-114.818,-35.324,13.937,365.209,726.026,313.038,105.235,-1.224,5.883,2.081,5.012,0.471,5.446,0.271,4.091
1735,34.052,17.452,362.438,850.646,-189.902,-112.377,-35.023,13.983,365.659,735.247,311.295,104.552,-1.237,5.913,2.068,5.069,0.473,5.49,0.272,4.108
1736,33.332,17.508,362.452,850.572,-186.359,-112.308,-34.968,14.294,366.101,738.425,309.492,106.753,-1.214,5.913,2.053,5.085,0.485,5.496,0.272,4.126
1737,33.782,16.882,361.135,847.461,-188.24,-113.24,-34.628,14.524,365.637,741.74,311.368,100.74,-1.231,5.914,2.069,5.113,0.5,5.511,0.272,4.146
1738,33.388,16.959,360.284,847.508,-184.752,-118.443,-34.849,14.704,365.683,741.409,307.802,105.327,-1.21,5.928,2.044,5.11,0.514,5.516,0.271,4.167
1739,33.089,16.858,358.54,834.908,-184.938,-114.2,-34.8,14.789,365.673,735.366,307.741,104.981,-1.218,5.868,2.043,5.068,0.541,5.464,0.27,4.188
1740,33.02,16.418,357.668,828.608,-185.031,-115.633,-34.614,14.475,364.804,729.13,307.795,104.575,-1.222,5.839,2.049,5.037,0.543,5.434,0.27,4.21
1741,33.007,16.798,355.969,816.097,-178.114,-119.391,-34.74,14.354,365.722,716.457,303.98,108.885,-1.179,5.776,2.017,4.937,0.595,5.351,0.269,4.233
1742,32.645,16.179,355.099,797.192,-178.266,-113.834,-34.165,13.771,365.735,703.92,303.846,104.703,-1.184,5.657,2.018,4.851,0.609,5.248,0.268,4.256
1743,32.36,15.924,354.695,781.445,-173.048,-112.047,-34.668,13.377,366.167,688.4,305.401,104.324,-1.148,5.551,2.025,4.739,0.645,5.139,0.268,4.278
1744,32.393,15.42,354.698,768.84,-173.107,-114.282,-34.975,12.982,366.657,672.668,299.837,100.717,-1.149,5.462,1.983,4.625,0.632,5.037,0.267,4.3
1745,32.206,14.639,354.745,756.324,-166.064,-116.299,-35.23,12.176,367.552,653.832,299.515,103.455,-1.099,5.374,1.975,4.486,0.668,4.922,0.267,4.321
1746,32.13,14.814,355.668,737.503,-158.986,-116.442,-35.071,11.91,368.448,634.996,299.194,102.468,-1.045,5.225,1.968,4.346,0.69,4.778,0.267,4.341
1747,32.175,14.468,356.107,715.288,-157.293,-114.754,-35.159,11.243,369.784,619.338,297.069,102.091,-1.032,5.061,1.946,4.224,0.701,4.635,0.267,4.36
1748,31.852,13.721,357.436,699.61,-155.492,-110.564,-35.251,9.991,370.215,603.817,298.624,98.478,-1.016,4.933,1.955,4.116,0.696,4.517,0.268,4.376
1749,32.301,14.076,358.334,687.047,-151.936,-109.863,-35.5,10.273,372.421,594.395,296.445,97.858,-0.987,4.831,1.927,4.027,0.719,4.421,0.268,4.391
1750,32.228,13.698,360.095,686.968,-148.266,-105.798,-35.499,10.134,374.6,597.39,297.955,99.649,-0.957,4.808,1.926,4.024,0.739,4.408,0.269,4.404
1751,32.296,13.737,360.946,686.921,-151.754,-111.286,-35.776,10.407,373.718,603.69,298.142,97.475,-0.979,4.796,1.932,4.075,0.7,4.429,0.271,4.415
1752,32.425,13.781,361.366,689.989,-153.487,-107.878,-35.602,11.304,374.168,612.911,296.399,101.091,-0.989,4.812,1.918,4.131,0.688,4.465,0.272,4.424
1753,31.915,14.565,361.342,696.247,-157.008,-106.626,-35.569,12.057,373.714,622.269,298.337,98.907,-1.016,4.854,1.933,4.197,0.676,4.52,0.274,4.431
1754,31.99,14.813,360.896,712.042,-158.738,-110.741,-34.82,12.855,371.486,638.184,300.589,100.101,-1.029,4.97,1.962,4.329,0.654,4.645,0.275,4.437
1755,31.809,15.013,359.997,724.604,-162.294,-108.154,-35.225,12.849,371.032,647.542,302.527,94.673,-1.057,5.071,1.977,4.399,0.655,4.73,0.277,4.443
1756,32.233,16.005,357.796,733.982,-164.188,-108.517,-34.921,13.705,370.173,660.005,299.221,97.593,-1.076,5.166,1.96,4.492,0.662,4.823,0.279,4.447
1757,32.244,15.983,357.328,743.43,-169.498,-108.164,-34.749,13.787,368.826,669.62,301.285,98.981,-1.115,5.24,1.982,4.574,0.639,4.902,0.28,4.452
1758,32.607,16.331,355.589,749.856,-169.588,-106.745,-34.764,14.094,367.467,679.115,306.903,99.326,-1.12,5.311,2.028,4.656,0.667,4.978,0.282,4.456
1759,32.263,16.608,355.565,756.114,-173.11,-110.949,-34.498,13.869,367.49,685.278,303.41,96.093,-1.146,5.355,2.004,4.699,0.643,5.022,0.283,4.461
1760,32.447,17.358,354.246,765.608,-174.932,-108.995,-34.603,14.533,367.026,688.593,305.287,91.468,-1.163,5.441,2.019,4.726,0.659,5.077,0.285,4.466
1761,32.079,16.925,354.236,771.792,-174.911,-113.051,-34.955,14.542,367.918,688.336,305.161,92.881,-1.164,5.486,2.013,4.713,0.671,5.092,0.287,4.471
1762,32.485,16.855,353.815,768.723,-173.178,-111.34,-35.092,14.851,368.787,694.572,305.107,98.605,-1.152,5.471,2.007,4.744,0.697,5.1,0.288,4.477
1763,32.085,16.458,354.236,771.792,-174.911,-111.939,-35.306,14.411,368.764,688.41,308.6,98.845,-1.164,5.488,2.031,4.703,0.695,5.087,0.29,4.483
1764,32.437,16.652,355.562,768.719,-173.051,-110.512,-35.177,14.449,370.515,688.346,308.359,95.365,-1.145,5.445,2.02,4.68,0.705,5.055,0.291,4.489
1765,32.399,16.241,355.562,768.719,-173.051,-110.696,-35.573,14.046,371.384,694.583,308.306,93.187,-1.145,5.446,2.014,4.713,0.717,5.071,0.293,4.496
1766,32.347,16.829,356.879,771.829,-171.169,-107.025,-35.275,13.956,372.23,694.656,311.746,95.02,-1.128,5.446,2.033,4.703,0.727,5.067,0.295,4.502
1767,32.581,16.695,357.317,775.135,-172.887,-109.897,-35.304,14.231,372.658,697.715,313.496,94.695,-1.138,5.464,2.043,4.718,0.726,5.083,0.297,4.509
1768,32.483,16.771,357.737,778.204,-174.62,-109.938,-35.53,14.771,371.775,704.014,313.684,98.62,-1.149,5.479,2.048,4.771,0.7,5.118,0.299,4.516
1769,33.114,16.518,357.306,781.318,-172.865,-111.392,-35.481,14.496,371.348,700.956,311.933,96.108,-1.137,5.508,2.039,4.756,0.702,5.125,0.301,4.523
1770,32.622,16.695,357.285,774.972,-176.446,-110.233,-35.534,14.449,369.597,701.02,312.174,95.351,-1.163,5.463,2.05,4.779,0.664,5.115,0.304,4.53
1771,32.405,16.639,355.969,771.862,-178.327,-108.182,-35.359,14.307,369.169,697.961,310.424,92.831,-1.182,5.461,2.041,4.764,0.667,5.106,0.306,4.537
1772,32.582,16.419,355.959,778.045,-178.305,-111.384,-35.382,14.588,368.75,688.29,312.154,98.151,-1.181,5.506,2.055,4.702,0.667,5.097,0.308,4.544
1773,32.341,17.179,355.538,774.976,-176.573,-111.27,-35.171,14.493,367.895,682.174,308.654,94.202,-1.171,5.488,2.036,4.671,0.655,5.073,0.309,4.551
1774,32.633,17.123,355.969,771.862,-178.327,-111.686,-35.195,14.186,368.349,672.815,306.716,99.25,-1.181,5.46,2.02,4.601,0.642,5.023,0.311,4.559
1775,32.171,17.098,355.517,768.63,-180.153,-106.313,-34.712,14.235,368.372,666.322,306.643,97.9,-1.197,5.444,2.021,4.556,0.644,4.992,0.313,4.566
1776,32.391,16.998,355.993,765.604,-174.806,-109.596,-34.882,14.14,368.362,660.279,306.582,97.103,-1.157,5.415,2.02,4.515,0.654,4.957,0.314,4.572
1777,32.318,17.01,355.551,756.189,-176.653,-108.923,-34.694,13.88,369.28,647.606,302.767,95.782,-1.171,5.354,1.989,4.417,0.655,4.877,0.316,4.578
1778,32.63,16.726,355.565,756.114,-173.11,-107.69,-34.374,13.44,369.721,638.128,304.384,96.908,-1.145,5.354,1.999,4.348,0.681,4.841,0.317,4.584
1779,32.259,16.484,356.463,743.551,-169.554,-106.412,-35.042,13.712,371.473,638.064,304.143,95.783,-1.118,5.252,1.986,4.326,0.702,4.78,0.318,4.589
1780,32.09,16.135,357.758,740.315,-171.253,-108.47,-35.087,13.891,372.318,638.138,307.583,93.292,-1.126,5.211,2.005,4.317,0.698,4.755,0.32,4.593
1781,32.404,16.675,359.085,737.242,-169.393,-106.774,-35.041,14.338,373.629,647.552,305.726,95.87,-1.108,5.169,1.986,4.364,0.696,4.758,0.321,4.597
1782,32.249,16.14,359.55,740.399,-164.024,-105.881,-35.228,14.281,374.02,656.984,311.103,96.815,-1.069,5.186,2.019,4.424,0.731,4.797,0.322,4.6
1783,32.23,16.633,359.505,740.31,-171.126,-107.774,-35.151,14.737,373.138,663.284,311.29,99.001,-1.12,5.184,2.026,4.476,0.695,4.824,0.324,4.602
1784,32.475,17.316,358.2,749.73,-169.405,-109.041,-35.644,15.218,372.661,679.136,313.301,98.933,-1.111,5.268,2.041,4.588,0.722,4.922,0.325,4.604
1785,32.258,17.316,358.176,755.988,-172.927,-112.086,-35.876,15.937,371.766,685.316,317.043,97.781,-1.137,5.313,2.071,4.64,0.71,4.97,0.327,4.605
1786,31.963,17.591,356.857,765.482,-174.75,-111.162,-35.668,15.929,369.574,694.857,315.667,99.582,-1.155,5.399,2.074,4.733,0.688,5.06,0.328,4.607
1787,31.92,17.42,355.562,768.719,-173.051,-110.047,-35.309,16.06,369.583,700.9,315.728,97.848,-1.147,5.443,2.075,4.774,0.716,5.102,0.33,4.609
1788,31.78,17.59,354.666,768.677,-176.665,-108.88,-35.143,16.14,369.119,704.215,317.605,97.786,-1.176,5.456,2.091,4.803,0.719,5.123,0.331,4.611
1789,31.699,17.855,353.784,768.56,-176.736,-108.251,-35.409,16.105,369.57,713.436,315.862,99.648,-1.18,5.468,2.076,4.86,0.733,5.157,0.333,4.614
1790,32.002,17.398,352.896,774.939,-180.314,-108.702,-35.146,15.92,369.106,716.752,317.739,96.763,-1.207,5.529,2.092,4.89,0.736,5.202,0.334,4.617
1791,31.869,17.46,352.919,768.681,-176.792,-107.159,-34.873,15.695,369.106,716.752,317.739,98.638,-1.182,5.483,2.093,4.89,0.748,5.18,0.336,4.62
1792,32.098,16.805,352.489,771.796,-175.037,-103.509,-35.402,15.387,369.988,710.452,317.552,98.205,-1.171,5.514,2.085,4.836,0.774,5.167,0.338,4.624
1793,31.836,17.262,353.34,771.75,-178.525,-106.132,-35.229,15.52,371.298,707.21,319.114,98.603,-1.194,5.499,2.089,4.797,0.772,5.139,0.34,4.628
1794,31.964,17.192,354.666,768.677,-176.665,-105.992,-35.355,15.513,372.157,707.403,319,103.869,-1.175,5.457,2.083,4.787,0.768,5.114,0.342,4.632
1795,32.087,16.56,354.659,762.255,-176.702,-109.16,-35.482,15.699,373.013,713.52,322.501,102.185,-1.175,5.413,2.102,4.817,0.793,5.107,0.344,4.637
1796,31.946,17.046,355.111,765.487,-174.877,-111.248,-35.438,15.389,374.778,713.576,318.706,99.359,-1.161,5.427,2.066,4.796,0.804,5.103,0.346,4.641
1797,32.137,16.797,355.985,759.182,-174.843,-101.982,-35.708,15.079,375.169,723.008,324.083,103.299,-1.158,5.37,2.1,4.855,0.814,5.106,0.348,4.646
1798,32.314,17.059,356.406,762.251,-176.575,-106.222,-36.109,15.342,375.169,723.008,324.083,105.007,-1.168,5.385,2.099,4.854,0.8,5.113,0.351,4.65
1799,32.523,16.751,355.961,765.44,-178.364,-107.073,-35.881,15.929,374.264,723.145,327.764,100.797,-1.182,5.415,2.129,4.866,0.802,5.133,0.354,4.655
1800,32.216,17.156,355.961,765.44,-178.364,-109.933,-36.151,16.369,373.418,723.072,324.324,104.242,-1.183,5.414,2.11,4.875,0.777,5.138,0.356,4.659
1801,32.162,17.272,355.938,771.698,-181.886,-102.845,-35.804,15.831,372.954,726.387,326.201,103.605,-1.208,5.459,2.127,4.905,0.765,5.175,0.359,4.664
1802,32.26,16.997,355.914,777.956,-185.407,-110.023,-35.846,16.098,372.095,726.194,326.315,103.189,-1.233,5.504,2.132,4.914,0.741,5.203,0.362,4.669
1803,32.881,17.759,355.039,784.261,-185.441,-109.385,-35.856,15.957,370.344,726.257,326.556,104.895,-1.234,5.561,2.144,4.938,0.732,5.243,0.365,4.673
1804,32.296,17.117,354.595,787.451,-187.23,-110.577,-35.863,16.181,369.034,729.499,324.993,106.707,-1.25,5.592,2.141,4.978,0.707,5.279,0.367,4.679
1805,32.709,17.794,354.571,793.708,-190.752,-107.041,-35.512,15.866,368.152,735.799,325.181,103.477,-1.275,5.636,2.148,5.034,0.684,5.329,0.369,4.684
1806,32.306,17.855,355.443,800.008,-190.659,-101.254,-35.865,16.406,368.152,735.799,325.181,101.388,-1.272,5.667,2.147,5.032,0.668,5.344,0.371,4.69
1807,32.434,18.148,355.443,800.008,-190.659,-106.207,-35.593,16.218,368.161,741.842,325.242,103.48,-1.272,5.666,2.148,5.074,0.669,5.365,0.373,4.696
1808,32.527,18.331,356.315,806.308,-190.566,-107.664,-35.515,16.667,368.602,745.019,323.438,109.17,-1.268,5.697,2.133,5.089,0.655,5.388,0.375,4.703
1809,32.52,18.405,357.632,809.419,-188.685,-106.307,-35.475,16.762,367.72,751.319,323.625,106.719,-1.249,5.697,2.14,5.145,0.628,5.417,0.376,4.71
1810,32.794,18.821,357.61,803.072,-192.265,-111.56,-35.294,16.892,368.138,748.335,325.315,102.816,-1.274,5.652,2.15,5.118,0.628,5.381,0.377,4.718
1811,32.638,18.016,358.062,806.304,-190.439,-107.015,-35.602,17.253,368.602,745.019,323.438,103.869,-1.26,5.67,2.133,5.088,0.627,5.374,0.378,4.726
1812,32.25,18.064,358.927,806.182,-190.384,-107.725,-35.644,17.253,368.602,745.019,323.438,105.689,-1.258,5.655,2.133,5.088,0.612,5.367,0.378,4.734
1813,32.674,18.01,358.927,806.182,-190.384,-107.077,-35.283,17.075,369.508,744.882,319.757,103.56,-1.257,5.655,2.103,5.075,0.614,5.361,0.378,4.742
1814,32.734,17.886,359.378,809.414,-188.558,-106.721,-35.419,17.031,369.044,748.197,321.634,107.129,-1.242,5.671,2.119,5.104,0.612,5.384,0.378,4.75
1815,33.05,18.13,358.958,806.346,-186.825,-105.214,-35.956,17.122,369.913,754.434,321.581,108.506,-1.23,5.655,2.112,5.134,0.638,5.391,0.378,4.759
1816,33.106,18.196,358.958,806.346,-186.825,-104.948,-35.828,17.435,370.34,757.492,323.331,107.101,-1.23,5.655,2.122,5.149,0.65,5.398,0.377,4.767
1817,33.112,18.439,358.948,812.529,-186.803,-103.173,-36.021,17.92,370.327,770.028,323.465,110.261,-1.23,5.698,2.122,5.234,0.651,5.462,0.377,4.776
1818,33.144,18.613,359.378,809.414,-188.558,-104.924,-36.007,18.225,370.327,770.028,323.465,102.782,-1.241,5.669,2.122,5.233,0.637,5.448,0.376,4.785
1819,32.744,18.695,358.528,809.461,-185.07,-106.599,-36.025,18.775,368.576,770.092,323.706,106.341,-1.22,5.683,2.134,5.257,0.638,5.467,0.375,4.794
1820,32.706,18.87,357.655,803.161,-185.163,-104.737,-35.931,18.903,369.445,776.328,323.652,114.554,-1.224,5.651,2.129,5.287,0.665,5.466,0.374,4.803
1821,32.625,18.565,357.679,796.903,-181.642,-105.097,-35.931,18.907,368.148,767.034,321.955,103.827,-1.199,5.607,2.125,5.241,0.652,5.422,0.373,4.812
1822,32.584,18.415,355.956,790.65,-178.247,-110.663,-35.784,18.635,367.743,757.482,320.132,109.862,-1.181,5.59,2.115,5.182,0.68,5.383,0.372,4.822
1823,31.996,18.469,355.959,778.045,-178.305,-107.186,-35.205,17.613,368.198,748.124,318.194,108.563,-1.183,5.5,2.1,5.114,0.68,5.304,0.372,4.831
1824,32.039,18.274,355.087,771.745,-178.398,-104.934,-35.283,17.706,367.747,738.903,319.937,110.669,-1.186,5.469,2.115,5.056,0.693,5.259,0.371,4.84
1825,32.05,18.111,355.111,765.487,-174.877,-105.416,-35.731,17.398,367.342,729.351,318.114,109.494,-1.161,5.424,2.103,4.996,0.692,5.207,0.37,4.848
1826,31.905,17.896,355.127,752.808,-171.392,-101.258,-35.903,17.257,368.26,716.678,314.299,108.376,-1.136,5.334,2.071,4.897,0.704,5.111,0.369,4.855
