"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,22.005,-5.121,396.624,-14.504,19.652,-90.28,-24.962,-1.447,334.214,-44.383,220.304,100.685,0.181,-0.08,1.6,-0.333,-0.146,-0.196,-0.401,0.261
1447,22.125,-5.296,396.203,-17.573,21.385,-87.083,-24.741,-1.541,334.214,-44.383,220.304,103.199,0.193,-0.099,1.601,-0.333,-0.133,-0.206,-0.399,0.262
1448,22.309,-5.07,396.203,-17.573,21.385,-86.734,-24.999,-1.673,334.214,-44.383,220.304,105.673,0.193,-0.1,1.6,-0.332,-0.133,-0.206,-0.396,0.263
1449,22.25,-5.095,396.203,-17.573,21.385,-89.936,-24.96,-1.854,334.214,-44.383,220.304,102.482,0.193,-0.1,1.6,-0.332,-0.133,-0.206,-0.394,0.264
1450,22.338,-5.259,396.179,-11.315,17.863,-89.235,-24.919,-2.079,334.642,-41.324,222.054,103.888,0.171,-0.059,1.612,-0.308,-0.132,-0.173,-0.391,0.264
1451,22,-4.775,396.193,-11.389,21.406,-86.701,-24.602,-1.674,334.214,-44.383,220.304,108.926,0.193,-0.061,1.601,-0.332,-0.133,-0.185,-0.389,0.265
1452,22.242,-4.96,396.631,-8.083,19.689,-90.947,-24.965,-1.667,334.214,-44.383,220.304,108.899,0.182,-0.039,1.6,-0.332,-0.146,-0.173,-0.387,0.266
1453,22.207,-4.811,396.179,-11.315,17.863,-89.559,-24.729,-1.628,334.642,-41.324,222.054,104.669,0.17,-0.06,1.612,-0.309,-0.132,-0.174,-0.385,0.267
1454,22.307,-4.949,396.179,-11.315,17.863,-90.562,-25.237,-1.77,334.642,-41.324,222.054,103.83,0.171,-0.06,1.611,-0.308,-0.132,-0.174,-0.382,0.268
1455,22.072,-4.685,397.051,-5.015,17.956,-88.248,-24.556,-1.761,334.642,-41.324,222.054,100.036,0.17,-0.02,1.613,-0.308,-0.145,-0.152,-0.381,0.269
1456,22.398,-4.916,397.051,-5.015,17.956,-90.375,-24.867,-1.139,335.083,-38.146,220.25,105.365,0.171,-0.02,1.596,-0.286,-0.144,-0.142,-0.379,0.27
1457,22.614,-5.218,396.621,-1.9,19.71,-88.988,-25.186,-1.482,334.606,-34.951,225.681,104.332,0.183,0.001,1.639,-0.261,-0.12,-0.119,-0.377,0.272
1458,21.907,-4.684,397.051,-5.015,17.956,-87.339,-24.881,-1.127,334.629,-28.788,222.188,101.879,0.17,-0.02,1.613,-0.215,-0.145,-0.109,-0.375,0.273
1459,22.308,-4.74,396.607,-1.825,16.167,-91.834,-24.878,-1.506,334.629,-28.788,222.188,102.449,0.16,0,1.613,-0.214,-0.144,-0.098,-0.374,0.274
1460,22.156,-4.996,396.177,1.29,17.922,-88.563,-24.92,-1.46,334.629,-28.788,222.188,99.61,0.171,0.021,1.613,-0.214,-0.132,-0.087,-0.372,0.276
1461,21.943,-4.952,397.028,1.243,14.434,-90.036,-25.101,-1.453,334.629,-28.788,222.188,104.615,0.147,0.02,1.612,-0.214,-0.157,-0.087,-0.371,0.278
1462,22.464,-5.09,396.156,-5.057,14.341,-90.359,-25.334,-1.423,333.724,-28.651,225.869,105.198,0.148,-0.02,1.644,-0.214,-0.145,-0.108,-0.37,0.28
1463,22.377,-4.873,396.607,-1.825,16.167,-85.824,-25.145,-1.718,334.629,-28.788,222.188,107.066,0.16,0.001,1.612,-0.213,-0.144,-0.097,-0.368,0.282
1464,22.436,-4.914,396.583,4.433,12.645,-90.655,-25.328,-1.901,334.165,-25.473,224.065,101.369,0.137,0.041,1.628,-0.188,-0.157,-0.064,-0.367,0.284
1465,22.774,-5.186,396.139,7.623,10.857,-91.607,-24.976,-1.642,333.724,-28.651,225.869,104.222,0.127,0.062,1.645,-0.213,-0.156,-0.064,-0.366,0.286
1466,22.295,-4.46,396.573,10.616,12.667,-86.156,-25.158,-1.502,334.629,-28.788,222.188,104.592,0.137,0.079,1.612,-0.214,-0.156,-0.055,-0.365,0.289
1467,22.721,-4.654,396.573,10.616,12.667,-88.122,-25.32,-1.231,334.165,-25.473,224.065,106.697,0.138,0.08,1.628,-0.19,-0.157,-0.044,-0.364,0.292
1468,22.422,-4.834,397.432,16.991,9.217,-93.414,-24.8,-1.414,334.593,-22.415,225.815,105.367,0.115,0.121,1.641,-0.166,-0.169,-0.01,-0.364,0.294
1469,22.732,-4.609,397.432,16.991,9.217,-94.296,-24.981,-1.139,335.034,-19.237,224.012,105.363,0.116,0.12,1.624,-0.142,-0.168,0,-0.363,0.298
1470,22.605,-4.874,397.445,16.916,12.76,-91.092,-24.965,-1.584,334.593,-22.415,225.815,102.509,0.138,0.12,1.64,-0.165,-0.157,-0.01,-0.363,0.301
1471,22.837,-4.867,397.432,16.991,9.217,-94.178,-25.052,-1.423,334.593,-22.415,225.815,105.249,0.116,0.121,1.64,-0.166,-0.168,-0.01,-0.362,0.304
1472,22.837,-4.381,397.408,23.249,5.695,-93.109,-25.321,-1.134,333.733,-22.608,225.93,105.27,0.094,0.16,1.644,-0.169,-0.194,0.01,-0.362,0.308
1473,22.609,-5.015,396.988,20.18,7.428,-93.608,-25.101,-1.23,332.842,-22.351,226.056,105.667,0.104,0.142,1.65,-0.167,-0.195,0.001,-0.362,0.312
1474,22.491,-4.458,397.408,23.249,5.695,-95.958,-25.201,-1.412,334.175,-19.43,224.126,105.642,0.093,0.16,1.629,-0.144,-0.193,0.021,-0.361,0.315
1475,22.521,-4.538,396.977,26.364,7.45,-96.018,-24.982,-1.369,333.283,-19.173,224.252,108.483,0.104,0.18,1.635,-0.142,-0.194,0.033,-0.362,0.319
1476,22.929,-4.614,396.988,20.18,7.428,-90.799,-24.565,-1.774,333.306,-25.666,224.179,102.173,0.105,0.141,1.635,-0.19,-0.193,-0.01,-0.362,0.324
1477,22.601,-4.895,396.956,20.017,3.869,-94.836,-24.843,-1.858,333.306,-25.666,224.179,104.268,0.081,0.14,1.635,-0.19,-0.206,-0.01,-0.362,0.328
1478,22.741,-4.957,397.408,23.249,5.695,-90.835,-25.185,-1.677,333.747,-22.488,222.376,106.392,0.093,0.161,1.618,-0.166,-0.206,0.012,-0.362,0.332
1479,22.796,-4.702,397.408,23.249,5.695,-93.926,-25.009,-1.767,333.688,-22.277,229.496,108.595,0.094,0.16,1.673,-0.164,-0.182,0.012,-0.363,0.336
1480,22.688,-4.685,397.836,32.738,3.999,-92.432,-24.919,-1.372,334.175,-19.43,224.126,109.609,0.082,0.221,1.63,-0.144,-0.205,0.054,-0.363,0.341
1481,22.871,-4.201,398.28,29.549,5.788,-94.92,-24.841,-1.283,333.711,-16.115,226.003,108.171,0.094,0.199,1.646,-0.119,-0.206,0.054,-0.364,0.345
1482,22.836,-3.978,398.256,35.807,2.266,-94.823,-25.052,-0.697,334.152,-12.937,224.199,108.931,0.072,0.238,1.63,-0.096,-0.218,0.086,-0.365,0.35
1483,22.669,-4.287,400.024,42.149,5.973,-90.216,-25.015,-1.053,333.675,-9.741,229.63,107.088,0.094,0.278,1.674,-0.071,-0.221,0.119,-0.366,0.355
1484,22.838,-3.97,399.142,42.032,5.902,-93.422,-24.657,-1.012,333.256,-6.756,227.941,107.519,0.095,0.277,1.664,-0.048,-0.22,0.129,-0.367,0.36
1485,22.553,-3.981,399.15,48.453,5.939,-94.154,-25.071,-0.927,332.792,-3.441,229.817,110.644,0.094,0.318,1.679,-0.024,-0.221,0.163,-0.368,0.365
1486,22.968,-3.695,398.698,45.222,4.113,-93.774,-25.02,-0.741,333.256,-6.756,227.941,107.477,0.084,0.297,1.663,-0.049,-0.219,0.14,-0.369,0.371
1487,22.738,-3.803,398.698,45.222,4.113,-94.086,-24.667,-0.474,332.374,-0.457,228.128,108.239,0.083,0.298,1.67,-0.002,-0.232,0.161,-0.37,0.376
1488,22.657,-4.129,398.698,45.222,4.113,-94.661,-24.804,-0.653,330.623,-0.393,228.369,107.814,0.083,0.298,1.68,-0.001,-0.26,0.163,-0.371,0.382
1489,22.742,-3.964,398.254,48.411,2.325,-96.895,-24.547,-1.109,330.623,-0.393,228.369,106.385,0.072,0.319,1.681,0,-0.259,0.174,-0.373,0.388
1490,22.95,-3.913,398.254,48.411,2.325,-92.514,-25.088,-0.882,330.6,6.1,228.442,109.564,0.072,0.319,1.68,0.05,-0.259,0.197,-0.374,0.395
1491,22.566,-3.63,398.244,54.595,2.346,-91.915,-25.173,-1.017,329.741,5.907,228.556,109.852,0.071,0.357,1.685,0.049,-0.273,0.217,-0.376,0.401
1492,22.837,-4.282,398.682,57.901,0.629,-93.142,-24.902,-1.557,330.623,-0.393,228.369,107.737,0.061,0.38,1.68,0.002,-0.272,0.208,-0.378,0.408
1493,22.827,-3.809,399.977,54.665,-1.07,-95.587,-24.99,-0.932,330.623,-0.393,228.369,110.615,0.05,0.357,1.68,0,-0.298,0.195,-0.38,0.415
1494,22.814,-3.963,399.102,60.969,-1.104,-95.996,-25.071,-1.06,331.492,5.843,228.315,108.196,0.05,0.398,1.675,0.048,-0.271,0.239,-0.382,0.422
1495,23.193,-3.812,400.397,57.733,-2.803,-96.408,-24.854,-0.922,331.051,2.665,230.119,106.06,0.04,0.376,1.691,0.023,-0.296,0.216,-0.384,0.429
1496,23.039,-4.403,399.102,60.969,-1.104,-93.559,-24.988,-1.155,331.91,2.859,230.005,108.875,0.05,0.399,1.686,0.025,-0.258,0.229,-0.386,0.436
1497,22.96,-4.083,400.418,64.08,0.777,-94.38,-24.975,-0.883,331.946,-3.515,226.378,107.42,0.062,0.417,1.658,-0.024,-0.283,0.217,-0.389,0.443
1498,22.561,-3.808,400.397,57.733,-2.803,-92.777,-24.573,-1.101,332.41,-6.83,224.501,106.863,0.038,0.376,1.642,-0.049,-0.295,0.183,-0.391,0.451
1499,23.136,-3.992,399.546,57.78,0.685,-97.413,-25.069,-1.289,331.946,-3.515,226.378,109.904,0.062,0.377,1.657,-0.023,-0.27,0.196,-0.394,0.458
1500,23.148,-3.885,399.525,51.433,-2.896,-95.842,-25.122,-1.427,331.519,-6.573,224.627,105.576,0.039,0.337,1.646,-0.046,-0.295,0.163,-0.396,0.465
1501,23.214,-4.92,399.977,54.665,-1.07,-97.14,-24.931,-1.143,331.969,-10.008,226.305,109.976,0.051,0.359,1.657,-0.073,-0.283,0.163,-0.399,0.472
1502,22.96,-4.39,398.674,51.48,0.592,-91.428,-24.661,-1.46,331.541,-13.067,224.554,103.925,0.061,0.339,1.647,-0.096,-0.27,0.142,-0.401,0.479
1503,22.875,-4.281,398.254,48.411,2.325,-94.744,-24.402,-1.411,331.114,-16.125,222.804,105.021,0.072,0.319,1.636,-0.119,-0.27,0.12,-0.404,0.486
1504,23.062,-4.598,398.246,41.99,2.288,-93.854,-24.935,-1.549,331.114,-16.125,222.804,104.582,0.072,0.279,1.635,-0.119,-0.271,0.098,-0.407,0.492
1505,22.965,-4.342,398.677,38.875,0.533,-93.859,-25.055,-1.368,331.578,-19.44,220.927,105.668,0.061,0.259,1.618,-0.145,-0.283,0.075,-0.409,0.498
1506,22.779,-4.427,398.256,35.807,2.266,-91.769,-25.017,-1.82,331.996,-22.425,222.616,105.254,0.071,0.239,1.629,-0.166,-0.258,0.055,-0.412,0.503
1507,23.052,-4.5,399.152,35.849,5.88,-93.243,-24.972,-1.729,331.568,-25.483,220.866,102.78,0.095,0.239,1.617,-0.19,-0.271,0.045,-0.414,0.509
1508,23.286,-4.501,398.7,32.617,4.055,-91.382,-24.776,-1.277,331.591,-31.976,220.793,104.234,0.084,0.219,1.617,-0.241,-0.27,0.01,-0.417,0.513
1509,22.57,-4.383,399.145,29.427,5.843,-91.618,-24.921,-1.545,332.032,-28.798,218.989,103.862,0.094,0.198,1.601,-0.216,-0.271,0.01,-0.419,0.518
1510,22.838,-4.885,398.7,32.617,4.055,-96.476,-25.056,-1.858,332.45,-31.783,220.679,102.428,0.083,0.22,1.611,-0.237,-0.258,0.012,-0.421,0.522
1511,22.524,-4.546,399.155,23.244,5.822,-94.188,-24.382,-1.589,332.891,-28.605,218.875,107.151,0.093,0.159,1.598,-0.214,-0.257,-0.01,-0.424,0.525
1512,22.784,-4.43,398.304,23.291,9.309,-97.365,-24.559,-1.812,332.914,-35.098,218.802,107.449,0.116,0.16,1.596,-0.262,-0.232,-0.033,-0.426,0.528
1513,22.774,-4.695,398.296,16.869,9.272,-93.117,-24.655,-1.769,333.76,-35.024,222.242,105.69,0.116,0.119,1.618,-0.261,-0.207,-0.054,-0.428,0.531
1514,22.824,-4.83,397.422,23.174,9.238,-90.417,-24.602,-1.944,332.914,-35.098,218.802,103.983,0.116,0.16,1.596,-0.262,-0.219,-0.032,-0.43,0.533
1515,22.919,-4.778,397.852,20.059,7.484,-92.887,-25.014,-1.904,332.914,-35.098,218.802,108.105,0.105,0.14,1.595,-0.262,-0.232,-0.043,-0.431,0.534
1516,22.643,-4.66,397.432,16.991,9.217,-94.601,-24.878,-2.119,332.914,-35.098,218.802,105.337,0.116,0.12,1.595,-0.261,-0.22,-0.054,-0.433,0.535
1517,22.87,-4.534,396.98,13.759,7.391,-91.906,-24.429,-1.4,333.368,-44.456,216.864,106.15,0.105,0.099,1.58,-0.335,-0.218,-0.099,-0.434,0.536
1518,22.608,-5.186,396.573,10.616,12.667,-94.322,-24.781,-1.851,333.368,-44.456,216.864,106.009,0.138,0.081,1.579,-0.333,-0.194,-0.108,-0.435,0.536
1519,22.508,-4.829,396.129,13.806,10.878,-88.562,-24.781,-1.756,333.832,-47.772,214.987,103.26,0.126,0.101,1.562,-0.358,-0.192,-0.109,-0.436,0.536
1520,22.569,-4.656,397.004,7.501,10.913,-93.78,-24.733,-1.937,334.26,-44.713,216.738,102.2,0.126,0.06,1.574,-0.334,-0.193,-0.12,-0.437,0.536
1521,22.886,-5.035,396.583,4.433,12.645,-88.913,-24.737,-1.899,334.25,-50.756,216.677,102.518,0.138,0.041,1.573,-0.38,-0.18,-0.152,-0.438,0.535
1522,22.605,-5.22,396.583,4.433,12.645,-88.992,-24.864,-1.848,334.678,-47.698,218.427,105.39,0.138,0.042,1.584,-0.357,-0.168,-0.141,-0.438,0.533
1523,22.303,-4.779,396.145,1.126,14.363,-88.503,-24.815,-1.98,335.142,-51.013,216.55,103.296,0.148,0.019,1.568,-0.381,-0.155,-0.164,-0.439,0.531
1524,22.263,-4.647,396.597,4.358,16.189,-94.9,-24.806,-2.16,335.56,-53.998,218.24,103.254,0.16,0.04,1.579,-0.402,-0.143,-0.163,-0.439,0.529
1525,22.258,-5.091,395.733,4.48,16.133,-94.857,-24.725,-1.749,335.56,-53.998,218.24,102.932,0.16,0.042,1.579,-0.404,-0.13,-0.163,-0.439,0.527
1526,22.293,-4.963,395.711,-1.867,12.553,-92.796,-24.684,-1.84,335.574,-53.878,214.686,103.975,0.137,0.001,1.552,-0.402,-0.154,-0.184,-0.438,0.524
1527,22.343,-4.739,396.145,1.126,14.363,-92.8,-24.687,-1.761,336.002,-50.82,216.436,104.672,0.148,0.019,1.563,-0.379,-0.141,-0.164,-0.438,0.52
1528,22.475,-4.691,395.267,1.323,10.764,-88.59,-24.672,-1.756,336.002,-50.82,216.436,107.567,0.126,0.02,1.563,-0.379,-0.14,-0.163,-0.437,0.517
1529,22.192,-4.642,396.153,7.548,14.4,-95.484,-25.215,-1.445,335.56,-53.998,218.24,104.944,0.148,0.06,1.578,-0.404,-0.143,-0.153,-0.436,0.513
1530,22.56,-4.809,396.153,7.548,14.4,-88.91,-24.725,-1.533,336.429,-47.762,218.186,100.428,0.149,0.06,1.575,-0.356,-0.128,-0.131,-0.435,0.509
1531,22.739,-4.911,396.132,1.201,10.82,-94.529,-24.456,-1.405,336.002,-50.82,216.436,102.934,0.127,0.02,1.564,-0.38,-0.152,-0.164,-0.434,0.505
1532,22.491,-4.206,395.257,7.506,10.786,-89.598,-25.001,-1.538,335.965,-44.446,220.063,99.679,0.126,0.059,1.59,-0.331,-0.128,-0.121,-0.433,0.501
1533,22.443,-4.653,395.257,7.506,10.786,-93.571,-24.464,-1.669,335.538,-47.505,218.313,100.076,0.126,0.06,1.58,-0.355,-0.14,-0.13,-0.431,0.497
1534,22.236,-4.422,395.278,13.853,14.366,-92.075,-24.985,-1.488,335.988,-50.94,219.99,103.574,0.148,0.1,1.589,-0.381,-0.116,-0.121,-0.43,0.493
1535,22.26,-4.293,395.257,7.506,10.786,-94.094,-25.082,-1.712,335.56,-53.998,218.24,103.197,0.125,0.059,1.578,-0.404,-0.141,-0.153,-0.428,0.489
1536,22.565,-4.438,394.382,13.811,10.752,-89.342,-25.309,-1.663,335.965,-44.446,220.063,103.241,0.126,0.1,1.589,-0.331,-0.115,-0.098,-0.426,0.485
1537,21.672,-4.212,395.709,10.738,12.611,-89.628,-25.269,-1.449,335.965,-44.446,220.063,103.182,0.136,0.08,1.589,-0.332,-0.13,-0.109,-0.424,0.481
1538,22.322,-4.939,394.813,10.696,8.997,-94.341,-24.594,-1.62,336.429,-47.762,218.186,106.526,0.114,0.081,1.575,-0.356,-0.126,-0.12,-0.423,0.477
1539,22.387,-4.559,395.257,7.506,10.786,-93.727,-24.808,-1.85,336.857,-44.703,219.937,102.226,0.126,0.06,1.585,-0.332,-0.114,-0.12,-0.421,0.473
1540,22.491,-4.212,394.813,10.696,8.997,-90.94,-24.932,-1.436,336.416,-47.881,221.74,107.962,0.115,0.079,1.601,-0.357,-0.114,-0.121,-0.419,0.469
1541,22.09,-4.29,394.827,10.621,12.54,-95.572,-24.967,-1.31,336.393,-41.388,221.813,108.226,0.136,0.079,1.601,-0.309,-0.103,-0.099,-0.417,0.466
1542,22.29,-4.837,394.813,10.696,8.997,-95.221,-24.957,-1.362,336.393,-41.388,221.813,101.423,0.114,0.081,1.601,-0.308,-0.115,-0.098,-0.414,0.462
1543,22.302,-4.797,394.382,13.811,10.752,-96.337,-25.081,-1.76,336.37,-34.895,221.886,104.326,0.126,0.101,1.602,-0.258,-0.102,-0.064,-0.412,0.458
1544,22.401,-3.857,394.369,13.885,7.208,-95.894,-25.095,-1.757,336.357,-35.014,225.441,107.867,0.103,0.099,1.629,-0.259,-0.102,-0.066,-0.41,0.455
1545,22.248,-4.178,394.359,20.069,7.23,-91.747,-25.141,-2.08,336.798,-31.836,223.637,102.883,0.103,0.14,1.613,-0.234,-0.102,-0.032,-0.408,0.452
1546,22.659,-4.169,394.359,20.069,7.23,-87.245,-25.122,-1.276,336.798,-31.836,223.637,107.141,0.104,0.14,1.613,-0.236,-0.101,-0.033,-0.405,0.449
1547,22.336,-4.281,393.914,23.258,5.441,-91.705,-25.208,-1.177,336.798,-31.836,223.637,103.623,0.092,0.161,1.612,-0.237,-0.101,-0.022,-0.403,0.447
1548,22.672,-4.079,393.494,20.19,7.174,-92.735,-25.4,-1.36,337.226,-28.778,225.387,102.917,0.104,0.141,1.623,-0.213,-0.075,-0.022,-0.4,0.444
1549,22.351,-3.956,393.063,23.305,8.929,-91.937,-25.182,-1.317,337.226,-28.778,225.387,103.618,0.114,0.161,1.624,-0.213,-0.063,-0.012,-0.398,0.442
1550,22.217,-4.447,393.494,20.19,7.174,-90.765,-25.408,-1.315,337.226,-28.778,225.387,104.612,0.103,0.142,1.623,-0.213,-0.076,-0.022,-0.395,0.441
1551,22.575,-3.997,393.063,23.305,8.929,-90.442,-25.215,-1.182,337.216,-34.821,225.326,100.761,0.115,0.161,1.623,-0.259,-0.063,-0.033,-0.393,0.439
1552,22.121,-4.079,393.938,17,8.963,-93.373,-25.446,-1.307,337.69,-32.093,223.51,100.765,0.114,0.12,1.607,-0.238,-0.076,-0.045,-0.39,0.438
1553,21.896,-4.124,393.486,13.769,7.137,-91.322,-25.143,-1.27,337.68,-38.136,223.449,97.917,0.102,0.099,1.607,-0.283,-0.076,-0.077,-0.387,0.436
1554,22.4,-4.308,393.51,7.511,10.659,-93.055,-24.962,-1.447,337.68,-38.136,223.449,97.919,0.126,0.059,1.608,-0.283,-0.063,-0.099,-0.384,0.435
1555,22.184,-4.472,393.962,10.742,12.485,-91.248,-25.36,-1.355,337.253,-41.194,221.699,103.902,0.137,0.081,1.595,-0.306,-0.077,-0.098,-0.382,0.434
1556,22.071,-4.618,393.941,4.396,8.904,-94.488,-25.31,-1.618,337.717,-44.51,219.822,104.316,0.113,0.04,1.579,-0.33,-0.088,-0.131,-0.379,0.433
1557,22.127,-4.584,393.09,4.442,12.392,-90.33,-25.266,-1.487,336.811,-44.372,223.503,99.993,0.136,0.04,1.611,-0.33,-0.064,-0.131,-0.376,0.431
1558,22.404,-4.513,393.534,1.253,14.18,-94.04,-25.532,-1.267,337.275,-47.688,221.626,103.867,0.148,0.02,1.594,-0.355,-0.064,-0.154,-0.373,0.43
1559,22.082,-4.62,393.534,1.253,14.18,-93.785,-25.259,-1.668,336.848,-50.746,219.876,102.127,0.147,0.02,1.584,-0.378,-0.077,-0.164,-0.37,0.428
1560,22.48,-4.971,393.114,-1.816,15.913,-91.421,-25.093,-1.62,337.311,-54.061,217.999,100.41,0.16,0.001,1.568,-0.402,-0.063,-0.185,-0.368,0.427
1561,22.125,-5.058,393.558,-5.005,17.702,-96.944,-24.943,-2.151,337.302,-60.104,217.938,101.443,0.17,-0.02,1.568,-0.446,-0.064,-0.216,-0.365,0.425
1562,21.948,-4.891,392.662,-5.047,14.088,-90.706,-24.985,-2.02,338.194,-60.361,217.811,99.342,0.147,-0.02,1.563,-0.447,-0.05,-0.218,-0.362,0.423
1563,22.161,-5.145,392.686,-11.305,17.609,-87.66,-24.578,-1.885,337.766,-63.42,216.061,100.88,0.17,-0.06,1.553,-0.471,-0.05,-0.25,-0.359,0.42
1564,22.122,-4.642,393.106,-8.237,15.876,-86.019,-25.332,-2.374,338.612,-63.346,219.501,102.152,0.159,-0.041,1.572,-0.468,-0.038,-0.239,-0.357,0.418
1565,22.046,-4.466,393.106,-8.237,15.876,-89.531,-24.942,-2.392,338.625,-63.226,215.947,102.492,0.158,-0.042,1.547,-0.467,-0.05,-0.239,-0.354,0.415
1566,22.216,-4.607,392.242,-8.116,15.821,-90.619,-24.978,-1.922,338.635,-57.183,216.008,102.944,0.159,-0.041,1.547,-0.423,-0.036,-0.218,-0.351,0.412
1567,21.911,-4.663,392.242,-8.116,15.821,-89.929,-25.028,-1.928,339.481,-57.11,219.447,99.049,0.158,-0.041,1.569,-0.422,-0.012,-0.217,-0.348,0.408
1568,22.076,-4.703,393.106,-8.237,15.876,-88.892,-25.435,-1.88,338.576,-56.972,223.128,103.266,0.159,-0.041,1.6,-0.422,-0.027,-0.217,-0.345,0.405
1569,21.548,-4.789,393.106,-8.237,15.876,-95.168,-25.204,-1.759,339.017,-53.794,221.324,99.675,0.157,-0.041,1.585,-0.398,-0.026,-0.206,-0.342,0.402
1570,21.956,-4.735,393.106,-8.237,15.876,-93.794,-25.171,-1.842,338.599,-50.81,219.635,101.479,0.158,-0.041,1.574,-0.376,-0.038,-0.196,-0.339,0.398
1571,22.344,-5.005,393.988,-8.12,15.947,-89.372,-25.076,-1.354,338.157,-53.988,221.439,103.235,0.159,-0.04,1.59,-0.402,-0.052,-0.207,-0.336,0.395
1572,21.646,-4.387,392.242,-8.116,15.821,-88.498,-25.17,-1.393,338.171,-53.868,217.884,100.059,0.157,-0.041,1.563,-0.401,-0.038,-0.208,-0.334,0.392
1573,21.901,-4.746,392.686,-11.305,17.609,-90.471,-24.992,-1.76,337.73,-57.046,219.688,103.589,0.169,-0.061,1.579,-0.424,-0.039,-0.229,-0.331,0.388
1574,22.044,-4.812,393.137,-8.074,19.435,-88.019,-25.308,-1.701,337.73,-57.046,219.688,95.738,0.181,-0.04,1.578,-0.424,-0.04,-0.217,-0.328,0.385
1575,21.336,-4.419,392.686,-11.305,17.609,-86.264,-25.077,-1.079,336.406,-53.924,221.679,104.657,0.168,-0.062,1.6,-0.404,-0.054,-0.22,-0.325,0.381
1576,21.785,-4.725,392.686,-11.305,17.609,-90.882,-25.25,-0.941,336.442,-60.298,218.052,99.331,0.169,-0.061,1.572,-0.452,-0.065,-0.242,-0.323,0.378
1577,21.874,-4.515,393.13,-14.495,19.398,-90.476,-25.125,-1.882,335.979,-56.982,219.929,100.026,0.181,-0.082,1.589,-0.425,-0.066,-0.24,-0.32,0.374
1578,22.133,-4.69,393.574,-17.685,21.187,-90.53,-25.343,-1.394,336.442,-60.298,218.052,103.596,0.193,-0.102,1.572,-0.451,-0.066,-0.263,-0.318,0.371
1579,21.513,-4.695,394.005,-20.8,19.432,-91.889,-25.079,-1.976,336.442,-60.298,218.052,104.647,0.18,-0.122,1.572,-0.449,-0.08,-0.273,-0.315,0.367
1580,21.998,-5.003,394.456,-17.568,21.258,-89.237,-24.766,-1.926,336.015,-63.356,216.302,99.71,0.192,-0.1,1.562,-0.473,-0.092,-0.272,-0.313,0.363
1581,21.924,-4.911,394.901,-20.758,23.047,-89.29,-24.805,-2.108,336.479,-66.671,214.425,103.608,0.204,-0.121,1.546,-0.497,-0.092,-0.294,-0.311,0.36
1582,21.957,-5.123,394.48,-23.826,24.779,-87.832,-25.025,-1.701,336.479,-66.671,214.425,101.41,0.215,-0.14,1.545,-0.498,-0.08,-0.305,-0.309,0.356
1583,21.681,-4.959,394.903,-33.362,22.988,-90.578,-24.886,-1.788,336.479,-66.671,214.425,105.463,0.203,-0.202,1.545,-0.498,-0.093,-0.338,-0.308,0.352
1584,21.848,-4.522,395.775,-27.062,23.081,-93.399,-24.974,-1.618,336.897,-69.656,216.115,105.438,0.203,-0.162,1.556,-0.52,-0.093,-0.327,-0.306,0.348
1585,21.641,-4.715,395.775,-27.062,23.081,-93.358,-24.755,-1.79,336.897,-69.656,216.115,105.831,0.203,-0.162,1.557,-0.52,-0.093,-0.326,-0.305,0.343
1586,21.32,-4.779,395.775,-27.062,23.081,-91.21,-24.761,-1.843,336.479,-66.671,214.425,102.57,0.202,-0.162,1.546,-0.498,-0.106,-0.316,-0.303,0.339
1587,21.729,-5.182,395.775,-27.062,23.081,-87.871,-24.989,-1.836,335.146,-69.592,216.355,103.56,0.203,-0.161,1.566,-0.522,-0.12,-0.326,-0.302,0.334
1588,22.226,-4.582,395.775,-27.062,23.081,-94.824,-24.892,-1.572,335.587,-66.414,214.552,103.605,0.204,-0.162,1.55,-0.498,-0.119,-0.316,-0.301,0.33
1589,21.763,-4.916,395.775,-27.062,23.081,-91.72,-24.546,-1.02,335.587,-66.414,214.552,100.145,0.203,-0.161,1.551,-0.5,-0.119,-0.317,-0.301,0.325
1590,22.18,-4.71,396.206,-30.177,21.326,-91.225,-24.667,-1.301,335.633,-66.745,210.985,100.424,0.192,-0.182,1.524,-0.501,-0.143,-0.328,-0.3,0.32
1591,21.992,-4.465,396.626,-27.109,19.593,-92.045,-24.771,-1.884,334.3,-69.666,212.916,100.711,0.181,-0.162,1.544,-0.524,-0.17,-0.328,-0.3,0.316
1592,22.131,-5.073,395.775,-27.062,23.081,-88.13,-24.585,-1.348,333.872,-72.724,211.165,102.846,0.204,-0.161,1.534,-0.549,-0.157,-0.339,-0.299,0.311
1593,22.083,-4.749,397.102,-30.135,24.94,-84.707,-24.275,-1.166,334.336,-76.04,209.289,105.452,0.215,-0.181,1.518,-0.574,-0.17,-0.361,-0.3,0.307
1594,21.954,-4.852,396.65,-33.367,23.115,-87.063,-24.01,-1.561,333.467,-82.276,209.342,98.718,0.203,-0.201,1.523,-0.622,-0.183,-0.394,-0.3,0.302
1595,22.254,-4.856,396.65,-33.367,23.115,-88.936,-24.229,-1.84,333.467,-82.276,209.342,99.68,0.204,-0.201,1.523,-0.621,-0.183,-0.393,-0.3,0.297
