"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,26.376,-4.804,401.381,327.741,-118.566,-116.389,-27.987,-6.156,329.804,91.28,266.773,109.409,-0.685,2.086,1.971,0.721,-0.606,1.47,-0.05,-0.793
153,26.343,-5.142,402.253,334.041,-118.473,-116.692,-28.073,-5.799,329.353,82.06,268.516,110.829,-0.683,2.122,1.986,0.65,-0.62,1.459,-0.057,-0.78
154,26.736,-5.483,402.673,337.109,-120.206,-111.552,-28.295,-6.508,329.79,91.161,270.327,112.652,-0.692,2.14,1.997,0.722,-0.619,1.501,-0.065,-0.767
155,26.562,-5.329,403.522,349.667,-123.635,-116.521,-28.165,-5.678,329.767,97.654,270.4,110.371,-0.713,2.214,1.998,0.769,-0.643,1.564,-0.073,-0.754
156,26.861,-5.148,403.498,355.925,-127.156,-114.004,-28.571,-4.998,329.29,113.506,272.411,107.559,-0.734,2.253,2.015,0.891,-0.656,1.641,-0.081,-0.74
157,27.182,-4.588,403.926,365.415,-128.852,-119.685,-28.268,-4.334,329.3,119.548,272.472,107.542,-0.743,2.309,2.017,0.935,-0.667,1.692,-0.09,-0.726
158,26.814,-3.835,403.923,378.02,-128.794,-116.373,-27.921,-4.148,328.8,129.237,277.976,111.252,-0.744,2.387,2.063,1.011,-0.656,1.769,-0.099,-0.712
159,26.842,-4.092,403.479,381.209,-130.582,-110.773,-28.273,-4.203,328.382,132.222,276.286,114.303,-0.756,2.41,2.052,1.035,-0.669,1.793,-0.108,-0.697
160,26.871,-3.899,403.479,381.209,-130.582,-113.783,-28.286,-3.671,327.036,141.837,278.35,108.635,-0.756,2.409,2.076,1.113,-0.684,1.829,-0.117,-0.682
161,26.782,-3.964,402.604,387.514,-130.616,-117.053,-27.666,-3.628,327.036,141.837,278.35,107.593,-0.758,2.455,2.078,1.113,-0.67,1.853,-0.127,-0.666
162,26.833,-3.555,402.597,381.093,-130.653,-112.792,-28.151,-3.623,326.594,138.659,280.154,112.901,-0.758,2.413,2.093,1.089,-0.672,1.82,-0.137,-0.649
163,26.883,-3.788,402.177,378.024,-128.92,-115.58,-28.403,-3.758,327.036,141.837,278.35,111.138,-0.748,2.397,2.076,1.113,-0.659,1.821,-0.147,-0.633
164,26.872,-3.782,403.051,371.72,-128.886,-114.948,-27.831,-3.983,327.058,135.344,278.277,114.673,-0.746,2.352,2.077,1.063,-0.671,1.775,-0.157,-0.616
165,26.655,-3.954,402.645,368.577,-123.61,-117.325,-27.789,-4.244,327.536,132.148,272.846,112.301,-0.714,2.335,2.032,1.038,-0.658,1.753,-0.167,-0.598
166,26.692,-4.001,402.655,362.393,-123.632,-113.255,-27.869,-4.742,327.085,122.927,274.589,111.168,-0.714,2.296,2.048,0.969,-0.66,1.701,-0.177,-0.581
167,26.197,-4.774,403.099,359.204,-121.843,-111.893,-27.961,-4.651,327.108,116.434,274.516,114.678,-0.703,2.275,2.047,0.918,-0.661,1.667,-0.187,-0.564
168,26.3,-4.854,402.671,349.714,-120.147,-117.464,-28.117,-4.658,327.967,116.628,274.402,107.563,-0.693,2.218,2.04,0.917,-0.635,1.634,-0.197,-0.548
169,25.904,-4.483,402.274,340.388,-114.893,-115.639,-28.449,-4.915,327.562,107.076,272.579,112.143,-0.661,2.16,2.028,0.845,-0.625,1.57,-0.207,-0.532
170,26.24,-5.156,403.163,334.008,-111.315,-115.451,-28.307,-4.917,327.562,107.076,272.579,110.308,-0.636,2.117,2.028,0.845,-0.625,1.547,-0.217,-0.516
171,26.077,-5.467,403.186,327.75,-107.794,-112.869,-28.311,-4.866,328.016,97.718,270.641,110.027,-0.615,2.078,2.01,0.771,-0.612,1.492,-0.226,-0.502
172,26.244,-5.469,403.641,318.377,-106.027,-114.285,-28.443,-5.173,327.588,94.659,268.89,104.995,-0.602,2.017,1.999,0.75,-0.626,1.449,-0.235,-0.488
173,26.03,-5.81,402.782,312.003,-102.576,-106.318,-28.03,-5.047,328.471,88.36,268.703,105.786,-0.582,1.982,1.993,0.698,-0.587,1.405,-0.244,-0.475
174,26.165,-5.715,402.816,299.561,-99.076,-110.157,-27.586,-5.353,328.507,81.986,265.076,107.619,-0.56,1.903,1.966,0.65,-0.587,1.34,-0.253,-0.463
175,25.422,-5.7,403.26,296.372,-97.287,-113.783,-27.976,-5.04,329.389,75.686,264.888,112.613,-0.55,1.881,1.959,0.599,-0.575,1.304,-0.261,-0.451
176,25.842,-5.232,403.26,296.372,-97.287,-111.465,-27.749,-5.537,328.507,81.986,265.076,112.6,-0.549,1.88,1.966,0.651,-0.588,1.328,-0.269,-0.441
177,25.945,-5.369,403.237,302.63,-100.809,-109.7,-28.016,-5.528,329.389,75.686,264.888,112.559,-0.571,1.92,1.958,0.6,-0.586,1.326,-0.277,-0.432
178,25.855,-5.242,402.792,305.819,-102.598,-110.119,-28.243,-5.489,328.484,75.823,268.569,108.957,-0.583,1.941,1.992,0.603,-0.588,1.34,-0.284,-0.424
179,25.796,-4.758,402.769,312.077,-106.119,-109.213,-28.067,-5.179,328.507,81.986,265.076,109.327,-0.605,1.98,1.965,0.65,-0.611,1.382,-0.291,-0.417
180,25.931,-4.39,403.189,315.146,-107.852,-111.059,-28.255,-4.911,328.471,88.36,268.703,110.044,-0.615,1.996,1.993,0.698,-0.612,1.413,-0.298,-0.41
181,25.883,-4.333,403.189,315.146,-107.852,-113.077,-28.252,-4.635,328.507,81.986,265.076,110.089,-0.615,1.996,1.964,0.648,-0.624,1.391,-0.305,-0.404
182,25.579,-4.727,403.641,318.377,-106.027,-113.124,-28.065,-4.638,328.493,81.866,268.63,111.487,-0.604,2.015,1.993,0.647,-0.612,1.401,-0.312,-0.399
183,26.068,-4.256,403.189,315.146,-107.852,-115.328,-28.297,-4.416,328.029,85.182,270.507,112.148,-0.615,1.996,2.009,0.673,-0.613,1.402,-0.318,-0.394
184,25.577,-4.219,403.641,318.377,-106.027,-108.941,-27.883,-4.551,327.174,79.065,267.006,111.465,-0.604,2.014,1.989,0.628,-0.639,1.393,-0.324,-0.389
185,25.535,-4.395,404.085,315.188,-104.238,-111.489,-27.8,-5.303,326.769,69.513,265.183,110.473,-0.592,1.992,1.977,0.556,-0.653,1.35,-0.33,-0.385
186,25.544,-4.889,401.897,305.777,-106.212,-109.634,-27.521,-5.716,325.936,56.903,261.609,112.175,-0.608,1.945,1.955,0.461,-0.653,1.28,-0.336,-0.381
187,25.023,-4.976,400.618,296.334,-101.029,-113.247,-27.458,-5.787,325.985,37.994,257.848,109.755,-0.578,1.891,1.926,0.314,-0.629,1.183,-0.342,-0.378
188,25.331,-5.188,400.19,286.845,-99.333,-112.36,-27.769,-6.504,326.462,22.142,255.837,109.319,-0.567,1.834,1.906,0.192,-0.616,1.096,-0.347,-0.376
189,25.682,-5.457,400.668,271.214,-94.044,-109.046,-27.674,-6.636,326.917,12.784,253.899,108.935,-0.532,1.733,1.889,0.119,-0.603,1.008,-0.353,-0.375
190,25.413,-5.717,401.556,264.834,-90.467,-113.259,-28.069,-6.636,327.789,0.441,253.651,104.236,-0.509,1.689,1.881,0.023,-0.591,0.941,-0.358,-0.375
191,25.719,-5.591,401.59,252.393,-86.967,-113.278,-27.881,-6.984,328.671,-5.859,253.464,105.117,-0.486,1.61,1.875,-0.024,-0.565,0.875,-0.362,-0.377
192,25.478,-5.599,402.479,246.014,-83.389,-109.948,-28.191,-6.98,329.126,-15.217,251.526,106.104,-0.463,1.566,1.856,-0.096,-0.566,0.818,-0.367,-0.38
193,25.274,-5.665,402.051,236.524,-81.693,-106.83,-27.749,-7.155,330.008,-21.517,251.338,107.57,-0.453,1.508,1.851,-0.144,-0.539,0.763,-0.371,-0.384
194,24.852,-5.75,401.63,233.456,-79.96,-113.08,-27.641,-7.424,330.949,-28.028,244.031,106.904,-0.444,1.491,1.79,-0.193,-0.537,0.73,-0.375,-0.389
195,25.076,-5.559,401.21,230.388,-78.228,-108.506,-27.867,-7.109,331.367,-31.012,245.72,105.495,-0.433,1.472,1.8,-0.216,-0.513,0.708,-0.379,-0.396
196,25.199,-5.567,400.782,220.898,-76.532,-109.613,-27.853,-7.463,331.818,-34.447,247.397,109.049,-0.422,1.414,1.811,-0.241,-0.487,0.664,-0.382,-0.404
197,24.858,-5.837,399.931,220.945,-73.044,-109.663,-27.809,-7.24,333.141,-37.569,245.406,104.089,-0.402,1.418,1.788,-0.265,-0.448,0.653,-0.384,-0.413
198,24.762,-5.806,399.511,217.876,-71.311,-111.346,-28.221,-7.375,333.105,-31.195,249.033,106.172,-0.392,1.4,1.815,-0.216,-0.424,0.665,-0.387,-0.424
199,24.811,-6.194,399.059,214.645,-73.137,-107.125,-27.766,-7.243,332.677,-34.254,247.283,105.176,-0.404,1.382,1.805,-0.24,-0.436,0.644,-0.388,-0.435
200,24.882,-5.965,399.479,217.713,-74.87,-109.601,-27.921,-7.203,332.664,-21.718,247.417,102.221,-0.414,1.399,1.806,-0.144,-0.448,0.698,-0.39,-0.447
201,24.73,-6.143,398.583,217.671,-78.484,-112.336,-27.961,-6.888,331.759,-21.58,251.098,105.839,-0.438,1.402,1.839,-0.145,-0.45,0.7,-0.39,-0.46
202,25.385,-6.104,398.139,220.861,-80.273,-110.391,-28.09,-6.393,332.21,-12.359,249.355,102.292,-0.449,1.424,1.823,-0.075,-0.447,0.742,-0.391,-0.473
203,25.519,-5.67,397.695,224.05,-82.061,-109.312,-27.917,-6.755,332.21,-12.359,249.355,102.272,-0.46,1.445,1.823,-0.074,-0.446,0.754,-0.391,-0.487
204,25.464,-5.634,397.241,233.423,-83.828,-110.632,-28.143,-6.848,332.615,-2.808,251.178,96.911,-0.472,1.507,1.834,-0.001,-0.433,0.82,-0.391,-0.501
205,24.929,-5.945,396.797,236.613,-85.617,-110.271,-27.615,-6.628,332.151,0.508,253.055,98.742,-0.485,1.53,1.853,0.024,-0.434,0.843,-0.39,-0.515
206,25.067,-5.543,396.797,236.613,-85.617,-114.319,-27.889,-6.355,331.733,3.492,251.365,103,-0.485,1.529,1.841,0.046,-0.447,0.853,-0.39,-0.529
207,25.47,-5.196,397.217,239.681,-87.35,-114.886,-27.849,-6.766,332.588,9.609,254.866,100.118,-0.495,1.546,1.864,0.094,-0.432,0.884,-0.389,-0.543
208,25.155,-5.741,397.193,245.939,-90.872,-111.127,-28.066,-6.803,332.993,19.16,256.69,103.056,-0.518,1.587,1.875,0.166,-0.432,0.939,-0.388,-0.556
209,25.259,-5.591,397.621,255.429,-92.568,-111.479,-28.173,-6.862,333.408,34.755,258.574,102.635,-0.528,1.646,1.886,0.285,-0.431,1.025,-0.386,-0.569
210,25.377,-5.412,398.921,271.219,-94.171,-113.812,-28.312,-6.052,333.372,41.128,262.201,103.007,-0.536,1.74,1.914,0.331,-0.444,1.099,-0.385,-0.581
211,25.427,-5.1,398.477,274.408,-95.96,-110.996,-28.313,-5.789,333.786,56.723,264.085,100.868,-0.548,1.762,1.926,0.449,-0.43,1.163,-0.383,-0.593
212,25.459,-5.033,398.023,283.781,-97.727,-116.306,-28.453,-5.484,333.286,66.412,269.589,100.775,-0.56,1.824,1.97,0.522,-0.419,1.231,-0.381,-0.603
213,25.464,-5.014,397.999,290.039,-101.248,-111.899,-28.59,-5.119,332.845,75.89,267.973,103.34,-0.582,1.864,1.96,0.594,-0.444,1.286,-0.379,-0.613
214,25.117,-4.802,397.124,296.344,-101.282,-112.338,-28.514,-4.857,333.701,82.006,271.474,102.603,-0.585,1.907,1.982,0.639,-0.405,1.328,-0.377,-0.621
215,25.371,-5.031,398.44,299.454,-99.401,-112.86,-28.496,-4.096,334.129,85.064,273.224,103.734,-0.57,1.922,1.993,0.659,-0.405,1.346,-0.375,-0.628
216,25.382,-4.362,397.542,312.017,-102.956,-107.416,-28.426,-4.598,333.688,94.542,271.608,102.6,-0.594,2.004,1.983,0.733,-0.416,1.424,-0.373,-0.634
217,25.487,-4.634,396.677,312.138,-103.012,-110.887,-28.556,-4.824,334.534,94.616,275.047,102.597,-0.596,2.01,2.004,0.733,-0.378,1.426,-0.37,-0.639
218,25.29,-4.691,396.226,308.907,-104.838,-115.563,-28.286,-4.544,334.975,97.794,273.244,105.566,-0.608,1.992,1.988,0.755,-0.376,1.425,-0.368,-0.642
219,25.221,-4.492,394.954,305.885,-99.617,-111.836,-28.547,-4.728,334.998,91.301,273.171,104.084,-0.577,1.979,1.987,0.706,-0.339,1.395,-0.365,-0.645
220,25.294,-4.813,394.931,312.143,-103.139,-115.776,-28.6,-5.007,334.952,91.632,276.737,105.056,-0.6,2.02,2.014,0.71,-0.339,1.419,-0.362,-0.646
221,25.579,-4.585,394.058,305.843,-103.232,-112.566,-28.813,-5.037,335.416,88.316,274.86,106.565,-0.601,1.983,1.996,0.684,-0.325,1.386,-0.358,-0.647
222,25.334,-5.45,394.503,302.653,-101.443,-116.364,-28.72,-5.398,335.416,88.316,274.86,106.566,-0.589,1.962,1.997,0.685,-0.326,1.375,-0.355,-0.647
223,25.274,-5.012,394.957,293.28,-99.676,-114.531,-28.766,-5.893,334.988,85.258,273.11,107.237,-0.577,1.899,1.986,0.664,-0.34,1.332,-0.351,-0.646
224,25.385,-5.132,394.971,293.206,-96.133,-112.032,-28.851,-5.8,335.87,78.958,272.922,105.121,-0.554,1.899,1.979,0.614,-0.314,1.308,-0.347,-0.645
225,25.469,-5.748,394.55,290.137,-94.4,-109.968,-28.723,-6.16,335.442,75.9,271.172,100.469,-0.543,1.882,1.969,0.593,-0.315,1.29,-0.343,-0.643
226,25.351,-5.294,394.981,287.022,-96.155,-108.803,-28.666,-6.549,336.334,75.643,271.045,102.692,-0.554,1.859,1.963,0.591,-0.313,1.276,-0.339,-0.642
227,25.477,-5.443,396.273,296.391,-97.795,-110.406,-28.719,-6.243,337.167,88.253,274.619,104.107,-0.563,1.913,1.984,0.683,-0.313,1.348,-0.335,-0.64
228,25.699,-5.041,396.249,302.649,-101.316,-111.728,-28.946,-5.79,336.703,91.568,276.496,105.872,-0.585,1.953,2.001,0.708,-0.326,1.381,-0.331,-0.637
229,25.34,-4.453,395.826,312.185,-99.525,-111.183,-29.309,-5.483,337.118,107.162,278.38,109.015,-0.575,2.014,2.011,0.824,-0.301,1.467,-0.326,-0.635
230,25.2,-4.414,395.779,324.701,-106.568,-108.359,-29.133,-5.179,337.105,119.699,278.514,108.682,-0.62,2.095,2.013,0.917,-0.324,1.553,-0.322,-0.631
231,26.055,-3.918,395.301,340.332,-111.857,-107.665,-29.146,-4.968,336.614,135.43,284.079,111.147,-0.653,2.197,2.058,1.037,-0.323,1.663,-0.317,-0.627
232,25.914,-3.276,395.736,356.243,-113.516,-114.85,-29.012,-4.559,336.16,144.789,286.017,111.196,-0.663,2.295,2.076,1.107,-0.336,1.749,-0.313,-0.622
233,25.845,-3.042,394.828,374.989,-117.05,-110.751,-29.07,-3.985,336.611,154.009,284.274,113.357,-0.688,2.42,2.06,1.174,-0.333,1.847,-0.308,-0.616
234,25.742,-2.565,395.255,384.479,-118.746,-116.666,-29.064,-3.719,335.728,160.309,284.462,111.214,-0.698,2.477,2.066,1.224,-0.359,1.902,-0.304,-0.608
235,25.641,-1.637,394.787,393.926,-124.056,-118.321,-29.122,-3.186,335.228,169.998,289.965,110.097,-0.733,2.539,2.111,1.297,-0.36,1.969,-0.3,-0.6
236,25.954,-1.68,394.785,406.531,-123.997,-117.608,-28.808,-3.226,336.134,169.861,286.285,110.933,-0.732,2.62,2.078,1.293,-0.357,2.01,-0.296,-0.59
237,26.036,-1.579,393.91,412.836,-124.031,-117.367,-29.49,-2.741,334.81,172.983,288.276,112.845,-0.734,2.666,2.1,1.32,-0.359,2.048,-0.292,-0.578
238,25.799,-1.956,393.038,406.536,-124.124,-121.229,-29.119,-2.688,335.67,173.176,288.162,116.208,-0.737,2.632,2.095,1.318,-0.332,2.027,-0.288,-0.566
239,25.844,-1.966,393.014,412.794,-127.646,-115.903,-28.621,-2.957,336.17,163.487,282.658,110.907,-0.759,2.673,2.051,1.244,-0.355,2.014,-0.284,-0.552
240,25.914,-1.969,392.618,403.467,-122.391,-114.514,-29.107,-3.273,336.147,157.325,286.151,111.531,-0.726,2.615,2.076,1.198,-0.319,1.962,-0.28,-0.538
241,25.563,-2.888,391.746,397.167,-122.484,-112.131,-28.973,-3.622,337.47,154.203,284.16,111.959,-0.729,2.582,2.054,1.171,-0.292,1.929,-0.276,-0.523
242,25.812,-2.585,392.62,390.863,-122.45,-112.544,-29.59,-4.379,337.911,144.725,285.776,110.08,-0.727,2.535,2.061,1.101,-0.293,1.872,-0.272,-0.507
243,25.954,-3.168,392.214,387.72,-117.174,-117.555,-29.135,-4.74,338.365,135.367,283.838,109.42,-0.693,2.519,2.045,1.03,-0.267,1.829,-0.269,-0.492
244,25.944,-3.328,392.216,375.115,-117.232,-115.931,-29.219,-5.084,339.247,129.067,283.651,113.764,-0.693,2.438,2.038,0.981,-0.254,1.762,-0.265,-0.476
245,25.817,-3.683,393.136,368.899,-110.096,-116.584,-29.484,-5.22,338.415,116.457,280.077,113.348,-0.646,2.393,2.016,0.889,-0.27,1.697,-0.261,-0.461
246,25.647,-3.907,392.264,362.599,-110.189,-113.362,-29.034,-5.58,338.415,116.457,280.077,108.446,-0.648,2.358,2.017,0.89,-0.256,1.678,-0.257,-0.446
247,25.172,-4.077,392.28,349.92,-106.704,-110.076,-29.13,-5.668,338.869,107.099,278.139,109.092,-0.627,2.276,2,0.819,-0.245,1.601,-0.253,-0.431
248,25.113,-3.948,391.86,346.851,-104.971,-107.989,-29.164,-5.977,338.905,100.725,274.512,111.935,-0.617,2.258,1.972,0.772,-0.244,1.569,-0.248,-0.417
249,24.936,-4.389,391.455,331.104,-99.754,-115.672,-28.984,-6.028,338.882,94.563,278.005,110.878,-0.584,2.16,1.999,0.726,-0.208,1.495,-0.244,-0.404
250,24.777,-5.277,390.593,318.62,-99.868,-108.816,-28.844,-6.555,338.918,88.189,274.378,108.376,-0.586,2.085,1.972,0.68,-0.207,1.433,-0.24,-0.392
251,24.65,-5.436,391.061,309.173,-94.558,-111.904,-29.06,-6.379,338.49,85.131,272.628,109.403,-0.551,2.022,1.961,0.657,-0.209,1.389,-0.235,-0.381
252,24.847,-4.843,391.054,302.751,-94.595,-110.904,-29.373,-6.194,339.373,78.831,272.44,112.651,-0.551,1.979,1.953,0.608,-0.196,1.342,-0.231,-0.37
253,24.725,-5.944,391.508,293.378,-92.828,-109.654,-29.057,-6.597,339.409,72.457,268.813,108.369,-0.539,1.918,1.927,0.561,-0.209,1.288,-0.226,-0.361
254,25.265,-5.208,392.359,293.332,-96.315,-110.869,-28.704,-5.964,339.836,75.516,270.564,106.338,-0.559,1.912,1.939,0.582,-0.22,1.295,-0.221,-0.354
255,25.213,-5.118,392.359,293.332,-96.315,-103.529,-28.917,-6.368,339.386,66.295,272.307,104.818,-0.559,1.912,1.954,0.515,-0.221,1.264,-0.217,-0.347
256,25.115,-5.275,391.915,296.521,-98.104,-109.621,-29.142,-6.276,339.386,66.295,272.307,107.319,-0.572,1.935,1.953,0.514,-0.221,1.276,-0.212,-0.341
257,25.28,-5.017,392.78,296.4,-98.048,-107.607,-28.657,-6.101,338.517,60.058,272.36,109.834,-0.57,1.929,1.96,0.468,-0.247,1.253,-0.207,-0.337
258,25.209,-5.118,391.915,296.521,-98.104,-109.841,-28.603,-6.369,339.422,59.921,268.679,109.499,-0.572,1.935,1.927,0.467,-0.232,1.254,-0.203,-0.333
259,24.627,-5.437,392.338,286.985,-99.896,-104.229,-28.776,-6.411,338.125,50.627,266.982,106.267,-0.584,1.872,1.921,0.399,-0.273,1.19,-0.198,-0.33
260,24.986,-5.608,392.338,286.985,-99.896,-107.022,-28.464,-7.264,338.579,41.268,265.045,106.266,-0.583,1.872,1.905,0.331,-0.271,1.158,-0.194,-0.329
261,24.72,-5.6,391.91,277.495,-98.2,-106.258,-28.108,-6.981,338.174,31.717,263.221,103.525,-0.574,1.813,1.895,0.259,-0.272,1.093,-0.19,-0.328
262,24.931,-6.122,391.038,271.195,-98.292,-107.883,-28.446,-7.204,338.21,25.343,259.594,105.3,-0.575,1.777,1.866,0.211,-0.271,1.051,-0.186,-0.328
263,24.862,-5.694,391.062,264.937,-94.771,-106.737,-28.223,-7.388,338.224,12.807,259.46,106.329,-0.552,1.735,1.866,0.118,-0.259,0.985,-0.182,-0.329
264,24.972,-6.22,391.516,255.564,-93.004,-102.239,-28.323,-7.294,336.891,9.886,261.39,109.134,-0.54,1.674,1.888,0.096,-0.274,0.944,-0.178,-0.332
265,24.991,-5.742,392.825,252.253,-91.159,-108.163,-28.044,-7.834,337.391,0.197,255.887,98.476,-0.526,1.646,1.844,0.024,-0.299,0.897,-0.175,-0.336
266,25.462,-6.233,393.279,242.88,-89.392,-106.231,-28.485,-7.643,336.94,-9.024,257.629,105.535,-0.513,1.584,1.858,-0.046,-0.301,0.832,-0.171,-0.341
267,25.136,-6.851,394.629,233.549,-84.011,-105.344,-28.351,-7.958,336.976,-15.397,254.002,100.603,-0.477,1.521,1.831,-0.093,-0.315,0.777,-0.168,-0.347
268,24.658,-6.705,395.052,224.013,-85.803,-105.886,-28.172,-7.601,336.976,-15.397,254.002,104.135,-0.489,1.457,1.832,-0.094,-0.328,0.743,-0.165,-0.354
269,24.965,-6.308,396.345,233.381,-87.443,-100.898,-28.401,-7.821,336.548,-18.456,252.252,104.84,-0.498,1.511,1.82,-0.116,-0.366,0.764,-0.163,-0.363
270,24.666,-6.482,397.203,239.756,-90.893,-102.03,-28.274,-7.781,336.094,-9.098,254.19,105.553,-0.519,1.549,1.838,-0.046,-0.392,0.818,-0.161,-0.372
271,25.232,-6.125,397.179,246.014,-94.415,-102.331,-28.178,-7.603,334.771,-5.976,256.181,102.654,-0.541,1.589,1.86,-0.023,-0.417,0.852,-0.159,-0.382
272,25.237,-5.584,397.177,258.619,-94.356,-104.324,-27.687,-7.162,333.889,0.324,256.368,103.812,-0.54,1.668,1.868,0.024,-0.43,0.917,-0.158,-0.393
273,24.609,-5.547,397.153,264.877,-97.878,-102.615,-28.102,-6.762,333.912,6.487,252.875,98.714,-0.564,1.708,1.84,0.069,-0.455,0.96,-0.157,-0.404
274,25.641,-5.229,397.116,271.209,-104.943,-103.322,-27.71,-6.58,332.565,16.102,254.939,101.326,-0.607,1.748,1.865,0.143,-0.492,1.016,-0.156,-0.416
275,25.516,-4.982,396.661,280.582,-106.71,-108.627,-27.853,-6.413,332.575,22.145,255,103.718,-0.619,1.809,1.865,0.188,-0.491,1.07,-0.156,-0.427
276,25.683,-5.14,397.058,289.909,-111.964,-112.089,-28.087,-6.183,332.075,31.834,260.504,108.048,-0.652,1.867,1.909,0.262,-0.504,1.136,-0.157,-0.438
277,25.64,-5.158,397.486,299.398,-113.66,-111.011,-27.949,-6.057,332.516,35.012,258.7,100.87,-0.662,1.926,1.893,0.285,-0.516,1.179,-0.158,-0.449
278,26.168,-4.886,397.486,299.398,-113.66,-109.553,-28.035,-6.047,332.944,38.07,260.451,105.209,-0.661,1.925,1.904,0.308,-0.502,1.188,-0.159,-0.459
279,26.241,-4.682,397.018,308.846,-118.971,-110.091,-27.719,-6.064,332.49,47.428,262.388,103.368,-0.695,1.988,1.922,0.38,-0.513,1.255,-0.161,-0.468
280,26,-4.708,397.467,324.682,-117.086,-112.367,-27.91,-6.246,333.322,60.038,265.962,104.845,-0.683,2.087,1.944,0.476,-0.488,1.352,-0.163,-0.477
281,25.951,-4.109,397.013,334.055,-118.853,-109.245,-28.534,-5.886,334.619,69.333,267.659,108.33,-0.695,2.148,1.947,0.544,-0.461,1.414,-0.166,-0.485
282,26.122,-3.532,396.986,352.918,-122.316,-115.011,-28.32,-5.085,334.547,82.08,274.913,105.161,-0.717,2.267,2.003,0.638,-0.449,1.522,-0.168,-0.492
283,25.996,-3.549,397.449,368.679,-116.889,-119.101,-28.828,-4.73,335.403,100.852,274.994,106.184,-0.682,2.365,1.997,0.778,-0.423,1.639,-0.171,-0.497
284,25.784,-3.487,397.433,381.359,-120.373,-119.453,-29.33,-4.601,334.912,116.584,280.559,104.64,-0.705,2.446,2.041,0.898,-0.425,1.738,-0.174,-0.501
285,25.415,-2.972,397.43,393.963,-120.315,-118.866,-29.067,-4.07,334.435,132.436,282.57,102.606,-0.705,2.525,2.06,1.018,-0.425,1.836,-0.176,-0.504
286,25.518,-3.057,396.556,400.268,-120.349,-123.64,-29.469,-3.353,333.981,141.794,284.507,108.592,-0.707,2.571,2.076,1.088,-0.413,1.893,-0.179,-0.505
287,26.043,-2.931,396.556,400.268,-120.349,-123.426,-29.03,-3.271,333.945,148.168,288.134,104.312,-0.705,2.571,2.105,1.137,-0.4,1.915,-0.182,-0.504
288,26.009,-2.493,395.667,406.648,-123.926,-122.364,-29.257,-3.047,333.504,157.645,286.518,105.783,-0.73,2.617,2.095,1.21,-0.412,1.973,-0.184,-0.502
289,26.061,-2.885,394.806,412.878,-120.417,-123.043,-29.024,-3.632,333.932,160.704,288.268,108.605,-0.709,2.664,2.107,1.233,-0.374,2.008,-0.187,-0.497
290,25.624,-2.5,395.237,409.763,-122.172,-119.419,-29.168,-3.23,333.49,157.526,290.072,112.165,-0.721,2.64,2.123,1.209,-0.388,1.985,-0.189,-0.492
291,25.953,-2.757,394.386,409.809,-118.684,-118.47,-28.895,-3.76,333.49,157.526,290.072,107.247,-0.699,2.646,2.124,1.211,-0.362,1.989,-0.191,-0.485
292,25.578,-3.207,394.41,403.551,-115.162,-120.122,-29.079,-4.116,333.49,157.526,290.072,115.098,-0.677,2.607,2.123,1.212,-0.351,1.968,-0.193,-0.476
293,25.509,-3.335,396.149,397.125,-115.073,-125.871,-29.347,-4.207,333.945,148.168,288.134,113.597,-0.674,2.555,2.105,1.139,-0.377,1.907,-0.195,-0.467
294,25.795,-3.589,396.603,387.752,-113.306,-117.522,-29.338,-4.344,334.409,144.852,286.258,109.662,-0.661,2.492,2.087,1.113,-0.376,1.861,-0.197,-0.457
295,25.693,-3.857,396.196,384.609,-108.029,-121.717,-29.337,-4.473,334.399,138.809,286.197,111.535,-0.628,2.475,2.087,1.068,-0.352,1.831,-0.199,-0.447
296,25.696,-4.164,396.199,372.005,-108.088,-120.065,-29.199,-5.001,334.863,135.494,284.32,107.595,-0.628,2.395,2.07,1.043,-0.351,1.776,-0.2,-0.436
297,25.54,-3.621,396.675,368.978,-102.741,-117.099,-29.272,-5.362,334.876,122.958,284.186,109.765,-0.594,2.372,2.069,0.948,-0.34,1.72,-0.202,-0.425
298,25.423,-4.493,396.247,359.489,-101.045,-123.45,-29.191,-5.862,334.912,116.584,280.559,109.284,-0.584,2.316,2.041,0.902,-0.34,1.668,-0.203,-0.414
299,25.473,-4.461,396.667,362.557,-102.778,-119.257,-29.013,-6.039,334.912,116.584,280.559,112.935,-0.594,2.333,2.042,0.902,-0.352,1.678,-0.204,-0.403
300,25.845,-4.6,396.667,362.557,-102.778,-118.259,-28.963,-6.177,335.34,119.643,282.309,112.201,-0.593,2.333,2.053,0.924,-0.339,1.688,-0.205,-0.392
301,25.75,-4.101,397.502,375.19,-109.75,-116.46,-28.914,-5.947,335.317,126.136,282.382,107.277,-0.637,2.408,2.054,0.973,-0.376,1.751,-0.205,-0.382
302,26.888,-3.678,397.478,381.448,-113.271,-110.295,-28.839,-5.371,334.863,135.494,284.32,109.766,-0.656,2.447,2.071,1.044,-0.386,1.805,-0.206,-0.372
303,26.303,-3.802,397.896,397.12,-114.946,-114.372,-29.073,-5.066,334.85,148.03,284.454,110.38,-0.668,2.545,2.072,1.138,-0.399,1.902,-0.207,-0.361
