"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1457,20.724,-3.948,394.552,-42.6,35.344,-84.749,-23.655,-2.565,338.454,-142.135,192.032,88.857,0.28,-0.264,1.372,-1.059,-0.091,-0.631,-0.231,0.084
1458,20.551,-3.647,394.552,-42.6,35.344,-85.043,-23.342,-2.916,338.477,-148.628,191.959,85.026,0.279,-0.265,1.372,-1.107,-0.09,-0.654,-0.231,0.087
1459,20.475,-3.845,394.996,-45.79,37.133,-84.515,-23.44,-2.744,338.918,-145.45,190.155,84.287,0.29,-0.285,1.357,-1.082,-0.091,-0.653,-0.23,0.09
1460,20.514,-3.583,394.575,-48.858,38.866,-80.715,-23.301,-3.153,338.049,-151.686,190.208,84.917,0.302,-0.305,1.361,-1.13,-0.091,-0.686,-0.23,0.092
1461,20.595,-3.597,394.124,-52.09,37.04,-82.918,-23.067,-3.062,338.49,-148.508,188.404,85.359,0.291,-0.327,1.346,-1.105,-0.09,-0.686,-0.229,0.095
1462,20.111,-3.631,393.703,-55.158,38.773,-86.951,-23.333,-3.012,338.513,-155.002,188.332,87.15,0.301,-0.347,1.345,-1.154,-0.078,-0.72,-0.229,0.097
1463,20.24,-4.011,393.703,-55.158,38.773,-86.065,-23.11,-3.19,339.372,-154.808,188.217,87.523,0.301,-0.346,1.341,-1.149,-0.064,-0.718,-0.228,0.098
1464,20.626,-4.445,393.283,-58.226,40.506,-79.393,-23.374,-2.916,339.836,-158.124,186.34,84.647,0.314,-0.365,1.325,-1.173,-0.051,-0.74,-0.227,0.1
1465,20.343,-4.041,392.821,-55.275,38.702,-85.019,-23.104,-2.961,339.395,-161.302,188.144,87.902,0.302,-0.347,1.341,-1.199,-0.051,-0.742,-0.226,0.101
1466,20.561,-3.91,393.273,-52.043,40.528,-82.998,-22.982,-2.789,339.372,-154.808,188.217,88.227,0.314,-0.326,1.342,-1.151,-0.051,-0.708,-0.225,0.102
1467,20.732,-4.32,393.273,-52.043,40.528,-84.613,-22.893,-3.239,339.8,-151.75,189.967,84.631,0.314,-0.325,1.353,-1.125,-0.038,-0.696,-0.224,0.103
1468,20.336,-3.725,392.829,-48.853,38.739,-83.894,-23.255,-2.968,339.8,-151.75,189.967,88.932,0.302,-0.306,1.352,-1.126,-0.038,-0.686,-0.223,0.103
1469,20.467,-3.649,392.829,-48.853,38.739,-84.933,-22.973,-3.013,339.372,-154.808,188.217,86.465,0.302,-0.307,1.342,-1.15,-0.05,-0.697,-0.221,0.104
1470,20.646,-3.769,392.807,-55.2,35.159,-81.86,-23.02,-2.918,339.8,-151.75,189.967,83.249,0.28,-0.347,1.353,-1.126,-0.05,-0.708,-0.22,0.104
1471,20.237,-3.824,393.259,-51.968,36.984,-79.624,-22.978,-2.657,339.8,-151.75,189.967,86.487,0.29,-0.326,1.353,-1.127,-0.051,-0.697,-0.218,0.104
1472,20.555,-3.895,392.377,-52.085,36.913,-81.511,-23.054,-2.785,339.8,-151.75,189.967,86.843,0.291,-0.327,1.353,-1.126,-0.037,-0.698,-0.217,0.105
1473,20.465,-3.688,393.703,-55.158,38.773,-84.697,-23.301,-2.514,339.8,-151.75,189.967,85.774,0.302,-0.347,1.352,-1.127,-0.052,-0.708,-0.215,0.105
1474,20.543,-3.335,393.273,-52.043,40.528,-83.923,-23.245,-2.52,339.8,-151.75,189.967,88.218,0.314,-0.328,1.352,-1.127,-0.039,-0.698,-0.213,0.105
1475,20.418,-3.554,393.251,-58.39,36.947,-84.573,-23.182,-2.699,339.823,-158.243,189.894,85.73,0.29,-0.368,1.352,-1.175,-0.051,-0.742,-0.211,0.104
1476,20.651,-3.233,393.251,-58.39,36.947,-85.228,-23.333,-2.571,339.359,-154.928,191.771,88.539,0.291,-0.369,1.367,-1.152,-0.051,-0.732,-0.21,0.104
1477,20.733,-3.554,393.251,-58.39,36.947,-82.855,-23.116,-2.876,338.931,-157.986,190.021,87.158,0.291,-0.368,1.357,-1.176,-0.064,-0.742,-0.208,0.104
1478,20.69,-3.717,392.821,-55.275,38.702,-79.764,-22.708,-2.601,338.967,-164.36,186.394,87.626,0.303,-0.348,1.33,-1.224,-0.062,-0.754,-0.206,0.103
1479,20.836,-3.827,393.296,-58.301,44.049,-89.225,-22.832,-2.604,338.967,-164.36,186.394,87.217,0.337,-0.367,1.33,-1.224,-0.051,-0.764,-0.204,0.102
1480,20.465,-4.262,393.275,-64.648,40.469,-83.631,-23.11,-2.779,338.967,-164.36,186.394,87.892,0.313,-0.407,1.329,-1.223,-0.064,-0.785,-0.203,0.101
1481,20.645,-3.82,392.855,-67.716,42.202,-84.245,-22.693,-2.741,338.098,-170.596,186.447,85.077,0.325,-0.428,1.334,-1.274,-0.064,-0.819,-0.201,0.1
1482,20.741,-4.061,392.855,-67.716,42.202,-79.96,-22.522,-2.869,338.575,-173.792,181.016,85.43,0.325,-0.428,1.292,-1.295,-0.075,-0.829,-0.199,0.099
1483,20.593,-3.921,393.299,-70.906,43.991,-83.376,-22.476,-3.043,338.552,-179.954,184.509,84.415,0.336,-0.448,1.319,-1.341,-0.064,-0.861,-0.198,0.097
1484,20.873,-3.806,392.871,-80.395,45.687,-81.203,-22.475,-3.044,339.458,-180.092,180.829,85.828,0.348,-0.51,1.288,-1.339,-0.05,-0.894,-0.196,0.095
1485,20.424,-3.891,393.323,-77.164,47.512,-82.57,-22.429,-3.089,339.03,-183.15,179.078,83.722,0.359,-0.488,1.276,-1.363,-0.064,-0.893,-0.195,0.092
1486,20.405,-4.075,393.302,-83.51,43.932,-84.005,-22.649,-3.266,339.052,-189.643,179.006,89.746,0.335,-0.529,1.275,-1.411,-0.076,-0.937,-0.194,0.089
1487,20.399,-4.092,393.325,-89.768,47.454,-84.676,-22.42,-3.182,339.494,-186.465,177.202,86.558,0.358,-0.569,1.26,-1.386,-0.064,-0.948,-0.192,0.086
1488,20.183,-4.515,394.198,-83.468,47.546,-88.559,-22.739,-3.443,338.625,-192.702,177.255,82.583,0.357,-0.526,1.263,-1.435,-0.091,-0.946,-0.191,0.082
1489,20.334,-4.422,393.777,-86.537,49.279,-77.539,-22.552,-3.079,338.183,-195.88,179.059,84.05,0.369,-0.547,1.279,-1.462,-0.079,-0.97,-0.19,0.078
1490,20.327,-4.111,393.77,-92.958,49.242,-78.702,-22.684,-3.178,339.043,-195.686,178.944,86.548,0.369,-0.589,1.274,-1.457,-0.066,-0.991,-0.188,0.074
1491,20.539,-4.125,393.77,-92.958,49.242,-81.153,-22.197,-3.304,338.661,-199.075,173.628,87.999,0.37,-0.589,1.237,-1.483,-0.089,-1.003,-0.187,0.069
1492,20.346,-4.072,393.77,-92.958,49.242,-79.736,-22.145,-3.224,338.651,-205.118,173.567,83.319,0.369,-0.589,1.237,-1.529,-0.09,-1.024,-0.186,0.064
1493,20.111,-3.979,393.77,-92.958,49.242,-82.672,-22.273,-3.891,338.674,-211.611,173.494,86.853,0.369,-0.59,1.236,-1.576,-0.09,-1.046,-0.185,0.059
1494,20.523,-4.737,394.221,-89.726,51.068,-82.877,-22.364,-3.485,339.543,-205.375,173.441,84.439,0.381,-0.566,1.232,-1.526,-0.077,-1.01,-0.185,0.053
1495,20.344,-4.305,394.221,-89.726,51.068,-77.426,-22.375,-3.708,339.102,-208.553,175.244,84.035,0.38,-0.567,1.247,-1.551,-0.078,-1.022,-0.184,0.047
1496,20.349,-3.929,393.77,-92.958,49.242,-79.203,-22.23,-3.759,338.651,-205.118,173.567,86.918,0.369,-0.59,1.237,-1.527,-0.09,-1.023,-0.183,0.04
1497,20.196,-4.29,393.77,-92.958,49.242,-80.485,-22.457,-3.68,338.233,-202.134,171.878,83.63,0.369,-0.589,1.225,-1.507,-0.103,-1.013,-0.182,0.034
1498,20.426,-4.42,393.777,-86.537,49.279,-83.132,-22.683,-3.802,338.638,-205.238,177.121,85.065,0.37,-0.547,1.262,-1.528,-0.078,-1.001,-0.182,0.027
1499,20.641,-4.064,394.2,-96.073,47.488,-80.708,-22.322,-3.529,338.638,-205.238,177.121,85.833,0.358,-0.609,1.263,-1.529,-0.09,-1.034,-0.181,0.02
1500,20.109,-4.734,393.77,-92.958,49.242,-82.472,-22.277,-3.176,338.22,-202.253,175.432,85.49,0.369,-0.588,1.252,-1.51,-0.091,-1.014,-0.181,0.013
1501,20.187,-4.382,394.221,-89.726,51.068,-80.407,-22.546,-3.354,338.22,-202.253,175.432,84.687,0.38,-0.567,1.251,-1.509,-0.091,-1.002,-0.181,0.006
1502,20.422,-4.021,393.777,-86.537,49.279,-82.18,-22.505,-3.843,338.22,-202.253,175.432,85.465,0.37,-0.548,1.252,-1.508,-0.09,-0.991,-0.18,-0.001
1503,20.377,-4.612,394.642,-86.658,49.335,-82.929,-22.286,-3.535,338.233,-202.134,171.878,81.197,0.369,-0.546,1.225,-1.508,-0.115,-0.99,-0.18,-0.008
1504,20.676,-4.264,394.621,-93.005,45.755,-84.053,-22.245,-3.81,338.661,-199.075,173.628,85.777,0.347,-0.588,1.237,-1.482,-0.114,-1.001,-0.18,-0.015
1505,20.412,-4.468,394.198,-83.468,47.546,-85.076,-22.277,-3.766,338.661,-199.075,173.628,84.436,0.358,-0.527,1.237,-1.482,-0.102,-0.968,-0.18,-0.021
1506,20.451,-4.315,394.198,-83.468,47.546,-84.059,-22.277,-3.356,338.625,-192.702,177.255,86.911,0.358,-0.527,1.264,-1.436,-0.09,-0.947,-0.18,-0.028
1507,20.795,-4.008,393.722,-80.442,42.199,-88.668,-22.643,-3.231,338.161,-189.386,179.132,87.156,0.325,-0.509,1.279,-1.413,-0.102,-0.927,-0.18,-0.035
1508,20.422,-4.172,393.722,-80.442,42.199,-82.452,-22.639,-3.448,339.052,-189.643,179.006,83.993,0.324,-0.508,1.275,-1.411,-0.089,-0.926,-0.18,-0.041
1509,20.395,-4.142,394.174,-77.21,44.025,-86.481,-22.563,-3.139,338.589,-186.328,180.882,80.839,0.335,-0.487,1.291,-1.389,-0.09,-0.904,-0.18,-0.047
1510,20.2,-3.952,393.73,-74.021,42.236,-86.051,-22.472,-3.046,339.458,-180.092,180.829,87.22,0.324,-0.468,1.288,-1.339,-0.076,-0.871,-0.18,-0.052
1511,20.591,-4.168,393.299,-70.906,43.991,-82.478,-22.737,-3.139,338.994,-176.776,182.706,89.34,0.336,-0.447,1.303,-1.315,-0.064,-0.849,-0.18,-0.057
1512,20.637,-3.873,393.254,-70.994,36.889,-84.792,-22.505,-2.735,339.421,-173.718,184.456,87.984,0.291,-0.449,1.315,-1.292,-0.075,-0.839,-0.18,-0.062
1513,20.415,-3.918,392.824,-67.879,38.643,-85.975,-22.97,-3.095,338.957,-170.403,186.333,85.019,0.302,-0.429,1.329,-1.268,-0.064,-0.818,-0.18,-0.066
1514,20.678,-3.945,393.696,-61.579,38.736,-86.459,-22.443,-2.698,338.921,-164.029,189.96,86.187,0.302,-0.387,1.358,-1.221,-0.064,-0.773,-0.18,-0.07
1515,20.555,-3.812,393.251,-58.39,36.947,-84.36,-22.836,-2.791,340.254,-161.108,188.03,85.095,0.291,-0.367,1.337,-1.195,-0.05,-0.751,-0.18,-0.074
1516,20.591,-4.183,393.251,-58.39,36.947,-91.016,-22.704,-2.466,339.349,-160.971,191.71,84.446,0.291,-0.367,1.369,-1.198,-0.051,-0.752,-0.18,-0.076
1517,20.807,-3.819,393.228,-52.132,33.426,-86.299,-23.062,-2.304,340.218,-154.735,191.657,82.192,0.269,-0.327,1.364,-1.149,-0.049,-0.708,-0.179,-0.079
1518,20.023,-3.639,393.228,-52.132,33.426,-84.988,-22.798,-2.751,339.359,-154.928,191.771,85.023,0.267,-0.328,1.369,-1.152,-0.063,-0.709,-0.179,-0.08
1519,20.162,-3.739,392.797,-49.017,35.181,-81.724,-22.623,-2.393,338.895,-151.613,193.648,83.593,0.279,-0.307,1.385,-1.129,-0.051,-0.688,-0.179,-0.081
1520,20.894,-3.784,391.933,-48.895,35.125,-88.809,-22.746,-2.294,340.182,-148.361,195.284,86.232,0.281,-0.307,1.392,-1.101,-0.011,-0.676,-0.178,-0.082
1521,20.278,-3.56,391.909,-42.637,31.603,-87.059,-23.075,-2.564,339.764,-145.376,193.595,90.041,0.256,-0.267,1.38,-1.079,-0.036,-0.644,-0.178,-0.082
1522,20.787,-3.561,391.909,-42.637,31.603,-86.697,-22.717,-2.436,340.655,-145.633,193.468,86.15,0.258,-0.267,1.377,-1.079,-0.022,-0.645,-0.177,-0.081
1523,20.597,-3.555,391.465,-39.448,29.814,-87.412,-23.297,-2.17,341.479,-139.066,196.981,88.624,0.246,-0.247,1.398,-1.028,0.003,-0.611,-0.176,-0.08
1524,20.769,-3.898,391.034,-36.333,31.569,-83.78,-22.943,-2.118,341.479,-139.066,196.981,85.452,0.258,-0.226,1.399,-1.028,0.016,-0.6,-0.176,-0.079
1525,20.853,-3.309,391.013,-42.679,27.989,-87.467,-23.069,-2.176,341.906,-136.008,198.731,86.859,0.235,-0.269,1.41,-1.004,0.017,-0.612,-0.174,-0.076
1526,20.428,-3.876,390.614,-39.401,33.302,-86.441,-23.243,-2.126,341.479,-139.066,196.981,87.899,0.269,-0.246,1.398,-1.028,0.028,-0.611,-0.173,-0.074
1527,20.433,-3.428,390.162,-42.633,31.476,-88.305,-23.16,-2.257,341.906,-136.008,198.731,86.853,0.257,-0.269,1.409,-1.004,0.042,-0.612,-0.172,-0.071
1528,20.384,-3.686,391.058,-42.591,35.091,-85.221,-23.418,-2.701,342.361,-145.366,196.793,90.387,0.28,-0.267,1.392,-1.071,0.04,-0.642,-0.17,-0.067
1529,20.294,-3.555,391.502,-45.78,36.879,-86.358,-23.285,-2.572,341.897,-142.051,198.67,88.303,0.291,-0.288,1.409,-1.048,0.039,-0.642,-0.169,-0.064
1530,20.326,-4.044,391.502,-45.78,36.879,-85.014,-23.514,-2.878,341.479,-139.066,196.981,92.491,0.291,-0.287,1.397,-1.026,0.026,-0.631,-0.167,-0.06
1531,20.51,-3.642,391.082,-48.849,38.612,-83.886,-23.377,-2.475,341.479,-139.066,196.981,92.583,0.303,-0.308,1.397,-1.027,0.039,-0.643,-0.165,-0.056
1532,20.153,-4.006,391.512,-51.964,36.858,-85.271,-23.16,-2.838,341.051,-142.125,195.23,88.618,0.29,-0.327,1.387,-1.05,0.013,-0.664,-0.163,-0.052
1533,20.245,-4.187,391.082,-48.849,38.612,-84.625,-23.456,-2.503,341.051,-142.125,195.23,92.23,0.302,-0.307,1.386,-1.051,0.026,-0.653,-0.161,-0.047
1534,20.602,-4.176,391.512,-51.964,36.858,-83.286,-23.466,-2.929,340.633,-139.14,193.541,86.771,0.292,-0.326,1.375,-1.029,0.001,-0.653,-0.158,-0.043
1535,20.643,-3.87,391.933,-48.895,35.125,-87.301,-23.115,-2.66,339.728,-139.003,197.222,88.231,0.28,-0.307,1.407,-1.032,-0.012,-0.643,-0.156,-0.039
1536,20.723,-4.101,391.488,-45.706,33.336,-89.212,-23.475,-2.265,339.728,-139.003,197.222,92.054,0.269,-0.286,1.406,-1.033,-0.012,-0.633,-0.154,-0.034
1537,20.679,-3.875,392.353,-45.827,33.392,-81.542,-23.513,-2.661,339.3,-142.061,195.471,89.927,0.269,-0.287,1.395,-1.056,-0.038,-0.643,-0.152,-0.03
1538,20.418,-4.352,392.384,-45.664,36.95,-85.986,-23.072,-2.968,339.3,-142.061,195.471,86.122,0.291,-0.285,1.396,-1.055,-0.026,-0.642,-0.15,-0.025
1539,20.446,-4.365,391.922,-42.712,35.146,-87.902,-23.059,-3.109,339.322,-148.554,195.398,86.511,0.28,-0.266,1.395,-1.103,-0.025,-0.654,-0.149,-0.021
1540,20.724,-3.957,393.249,-45.785,37.006,-85.355,-23.06,-2.792,339.322,-148.554,195.398,91.816,0.292,-0.286,1.395,-1.104,-0.039,-0.665,-0.147,-0.016
1541,20.481,-3.677,393.249,-45.785,37.006,-83.222,-23.192,-3.067,339.741,-151.539,197.088,90.035,0.291,-0.286,1.406,-1.124,-0.027,-0.675,-0.145,-0.012
1542,20.505,-4.214,392.829,-48.853,38.739,-84.269,-23.234,-3.241,339.313,-154.597,195.337,86.849,0.302,-0.305,1.394,-1.148,-0.027,-0.696,-0.144,-0.008
1543,20.515,-4.072,392.797,-49.017,35.181,-83.848,-23.37,-3.24,340.646,-151.676,193.407,86.444,0.28,-0.307,1.374,-1.122,-0.025,-0.685,-0.143,-0.003
1544,20.207,-3.858,393.249,-45.785,37.006,-86.568,-23.112,-3.377,340.182,-148.361,195.284,88.946,0.29,-0.286,1.391,-1.098,-0.026,-0.663,-0.141,0.001
1545,20.739,-3.945,393.679,-48.9,35.251,-81.835,-22.873,-3.198,340.61,-145.303,197.034,90.786,0.28,-0.306,1.403,-1.074,-0.025,-0.662,-0.14,0.005
1546,20.869,-3.954,392.805,-42.595,35.217,-82.835,-23.072,-2.838,339.728,-139.003,197.222,90.778,0.281,-0.265,1.407,-1.031,-0.025,-0.62,-0.139,0.008
1547,20.916,-3.73,392.805,-42.595,35.217,-81.503,-23.2,-2.264,339.728,-139.003,197.222,88.562,0.281,-0.266,1.407,-1.033,-0.025,-0.622,-0.138,0.012
1548,20.473,-3.457,392.781,-36.337,31.696,-80.751,-23.333,-2.04,340.583,-132.886,200.722,93.554,0.257,-0.226,1.429,-0.985,-0.012,-0.579,-0.137,0.016
1549,20.556,-4.217,392.781,-36.337,31.696,-80.437,-22.893,-1.946,340.56,-126.393,200.795,91.543,0.257,-0.224,1.431,-0.937,-0.012,-0.555,-0.136,0.02
1550,20.815,-3.292,392.337,-33.148,29.907,-84.938,-22.893,-1.857,340.142,-123.408,199.106,90.072,0.246,-0.206,1.42,-0.916,-0.023,-0.536,-0.135,0.025
1551,20.84,-3.414,392.802,-29.991,35.276,-83.246,-23.344,-2.134,340.106,-117.035,202.733,94.961,0.281,-0.185,1.446,-0.868,0,-0.502,-0.134,0.029
1552,20.803,-3.557,392.778,-23.733,31.754,-82.946,-22.502,-2.443,340.119,-116.915,199.179,90.122,0.258,-0.144,1.422,-0.866,-0.023,-0.479,-0.133,0.034
1553,20.85,-3.53,392.337,-33.148,29.907,-89.965,-23.314,-2.002,340.106,-117.035,202.733,91.374,0.247,-0.206,1.446,-0.868,-0.011,-0.513,-0.132,0.039
1554,20.674,-3.702,392.757,-30.079,28.174,-82.965,-23.39,-1.997,340.106,-117.035,202.733,97.165,0.235,-0.185,1.446,-0.868,-0.024,-0.502,-0.131,0.044
1555,20.859,-3.676,392.337,-33.148,29.907,-85.598,-22.991,-2.398,339.688,-114.05,201.044,97.932,0.247,-0.205,1.436,-0.846,-0.023,-0.503,-0.13,0.049
1556,20.592,-3.469,392.757,-30.079,28.174,-84.638,-23.133,-2.506,339.224,-110.735,202.921,91.74,0.234,-0.186,1.452,-0.822,-0.037,-0.481,-0.129,0.055
1557,20.725,-3.662,391.882,-23.775,28.14,-83.618,-23.175,-2.36,339.642,-113.719,204.61,94.684,0.235,-0.145,1.463,-0.844,-0.011,-0.469,-0.129,0.06
1558,20.997,-3.916,392.313,-26.89,26.385,-86.385,-23.489,-2.232,339.665,-107.557,201.117,92.444,0.224,-0.164,1.435,-0.798,-0.036,-0.458,-0.128,0.066
1559,20.77,-3.044,393.185,-20.59,26.478,-87.343,-22.682,-2.447,340.093,-104.499,202.867,90.838,0.224,-0.125,1.449,-0.773,-0.036,-0.426,-0.127,0.072
1560,21.172,-3.595,393.178,-27.011,26.441,-83.175,-23.172,-2.58,339.665,-107.557,201.117,92.17,0.224,-0.165,1.436,-0.797,-0.048,-0.458,-0.127,0.078
1561,20.945,-3.476,393.185,-20.59,26.478,-86.11,-23.535,-1.869,339.629,-101.183,204.744,92.862,0.224,-0.124,1.463,-0.751,-0.037,-0.415,-0.126,0.084
1562,20.89,-3.57,392.741,-17.4,24.69,-85.058,-22.993,-2.358,339.629,-101.183,204.744,94.041,0.213,-0.103,1.464,-0.75,-0.036,-0.403,-0.126,0.09
1563,21.123,-3.436,392.731,-11.217,24.711,-82.862,-23.537,-2.094,340.08,-91.962,203.001,93.167,0.213,-0.064,1.448,-0.681,-0.035,-0.35,-0.126,0.097
1564,20.903,-3.17,393.159,-1.727,23.015,-83.89,-23.449,-2.007,340.044,-85.589,206.628,93.223,0.202,-0.003,1.475,-0.633,-0.036,-0.295,-0.125,0.104
1565,21.119,-3.16,394.017,4.648,19.565,-84.966,-23.292,-1.653,339.162,-79.289,206.816,89.645,0.18,0.038,1.481,-0.589,-0.074,-0.252,-0.125,0.111
1566,21.554,-2.598,393.563,14.021,17.798,-88.826,-23.336,-0.847,339.612,-70.068,205.073,94.264,0.169,0.097,1.466,-0.522,-0.071,-0.189,-0.125,0.119
1567,21.535,-2.104,392.681,13.904,17.727,-87.935,-23.247,-0.896,339.612,-70.068,205.073,92.465,0.169,0.095,1.466,-0.521,-0.058,-0.191,-0.125,0.127
1568,21.089,-2.278,393.108,23.394,16.031,-87.365,-23.147,-0.45,339.148,-66.753,206.95,95.393,0.157,0.157,1.482,-0.499,-0.071,-0.147,-0.125,0.136
1569,21.471,-2.649,393.529,26.462,14.298,-87.906,-22.877,-0.312,338.73,-63.768,205.26,94.366,0.147,0.178,1.472,-0.477,-0.096,-0.125,-0.125,0.145
1570,21.342,-2.759,393.116,29.815,16.068,-87.101,-23.244,-0.584,339.171,-60.59,203.457,97.868,0.158,0.2,1.456,-0.452,-0.083,-0.102,-0.126,0.155
1571,21.518,-2.605,393.56,26.625,17.856,-94.768,-22.982,-0.446,338.753,-57.606,201.767,96.093,0.17,0.178,1.446,-0.431,-0.095,-0.103,-0.126,0.165
1572,21.578,-2.74,393.108,23.394,16.031,-90.679,-22.884,-0.591,339.171,-60.59,203.457,97.896,0.158,0.158,1.457,-0.452,-0.082,-0.124,-0.127,0.176
1573,21.642,-2.879,394.004,23.436,19.645,-90.983,-23.102,-0.578,339.635,-63.905,201.58,99.685,0.181,0.158,1.44,-0.476,-0.083,-0.135,-0.128,0.187
1574,21.483,-2.779,394.004,23.436,19.645,-89.564,-22.875,-0.798,339.194,-67.083,203.384,101.148,0.181,0.158,1.456,-0.5,-0.084,-0.146,-0.128,0.198
1575,21.202,-2.198,394.459,14.063,21.412,-93.406,-23.272,-0.899,338.302,-66.826,203.51,97.159,0.191,0.096,1.46,-0.499,-0.099,-0.179,-0.129,0.209
1576,21.037,-2.774,394.028,17.178,23.167,-90.833,-23.241,-1.028,338.348,-67.157,199.944,97.126,0.203,0.118,1.433,-0.501,-0.098,-0.168,-0.13,0.221
1577,21.27,-3.385,394.031,4.573,23.108,-88.545,-23.057,-1.383,338.339,-73.2,199.883,95.032,0.203,0.038,1.433,-0.545,-0.098,-0.232,-0.131,0.232
1578,21.232,-3.289,394.927,4.615,26.722,-86.049,-23.054,-1.203,337.897,-76.378,201.687,98.574,0.225,0.038,1.449,-0.571,-0.1,-0.243,-0.133,0.243
1579,21.081,-3.068,394.475,1.383,24.897,-85.833,-22.916,-1.421,337.934,-82.752,198.059,97.93,0.214,0.017,1.422,-0.618,-0.111,-0.276,-0.134,0.254
1580,20.904,-3.64,394.478,-11.221,24.838,-87.969,-22.917,-1.296,337.506,-85.81,196.309,99.674,0.213,-0.063,1.41,-0.642,-0.125,-0.33,-0.135,0.265
1581,21.074,-4.056,394.078,-7.943,30.151,-86.246,-22.832,-1.777,337.97,-89.125,194.432,92.247,0.248,-0.041,1.394,-0.665,-0.099,-0.329,-0.136,0.275
1582,21.226,-3.417,394.071,-14.364,30.114,-87.088,-22.918,-2.226,337.96,-95.168,194.371,95.074,0.248,-0.084,1.394,-0.709,-0.099,-0.372,-0.138,0.285
1583,20.918,-3.915,393.65,-17.433,31.847,-88.581,-22.909,-1.824,338.424,-98.483,192.495,94.738,0.258,-0.103,1.378,-0.734,-0.086,-0.394,-0.139,0.294
1584,21.04,-4.453,394.549,-29.995,35.403,-87.621,-23.092,-2.27,338.424,-98.483,192.495,94.681,0.281,-0.182,1.377,-0.733,-0.088,-0.436,-0.141,0.302
1585,20.566,-4.261,393.677,-36.295,35.31,-85.021,-22.774,-2.228,338.437,-111.02,192.361,91.141,0.28,-0.223,1.377,-0.827,-0.075,-0.502,-0.142,0.31
1586,20.403,-4.673,394.121,-39.485,37.099,-86.49,-22.82,-2.358,338.009,-114.078,190.61,91.113,0.291,-0.243,1.366,-0.85,-0.089,-0.523,-0.144,0.317
1587,20.683,-4.798,393.693,-48.975,38.795,-84.77,-22.493,-2.399,338.009,-114.078,190.61,96.187,0.303,-0.304,1.366,-0.85,-0.076,-0.556,-0.145,0.323
1588,20.255,-4.49,393.717,-55.233,42.316,-88.342,-22.845,-2.485,338.464,-123.436,188.672,96.144,0.324,-0.345,1.349,-0.919,-0.065,-0.61,-0.146,0.328
1589,20.721,-4.632,394.169,-52.001,44.142,-85.214,-22.762,-2.531,338.059,-132.988,186.849,91.538,0.337,-0.323,1.337,-0.992,-0.077,-0.632,-0.148,0.333
1590,20.376,-5.284,392.869,-67.791,45.745,-84.75,-22.767,-2.887,337.631,-136.046,185.099,91.474,0.347,-0.425,1.326,-1.015,-0.065,-0.698,-0.149,0.336
1591,20.168,-4.959,393.743,-74.095,45.779,-84.709,-22.531,-2.982,337.654,-142.539,185.026,90.396,0.346,-0.465,1.326,-1.064,-0.078,-0.742,-0.15,0.339
1592,20.358,-5.347,393.743,-74.095,45.779,-87.28,-22.676,-2.7,338.085,-145.404,183.161,90.078,0.347,-0.464,1.31,-1.085,-0.078,-0.751,-0.151,0.34
1593,20.065,-5.042,394.642,-86.658,49.335,-86.111,-22.444,-3.327,338.108,-151.898,183.088,91.873,0.368,-0.545,1.31,-1.131,-0.079,-0.816,-0.152,0.34
1594,20.014,-5.327,394.221,-89.726,51.068,-85.7,-22.656,-3.33,338.99,-158.197,182.901,87.212,0.38,-0.565,1.304,-1.176,-0.054,-0.847,-0.153,0.34
1595,20.463,-4.926,394.673,-86.495,52.894,-82.682,-22.386,-3.151,338.562,-161.256,181.15,93.673,0.392,-0.544,1.294,-1.201,-0.066,-0.847,-0.154,0.338
1596,20.059,-4.922,394.221,-89.726,51.068,-83.683,-22.74,-3.235,338.562,-161.256,181.15,87.256,0.38,-0.566,1.293,-1.2,-0.067,-0.859,-0.155,0.335
1597,20.106,-4.775,394.666,-92.916,52.857,-79.442,-22.609,-3.412,338.135,-164.314,179.4,90.476,0.391,-0.586,1.281,-1.224,-0.08,-0.88,-0.156,0.332
1598,20.135,-4.738,395.086,-89.848,51.124,-83.673,-22.752,-3.281,339.026,-164.571,179.273,86.837,0.379,-0.566,1.277,-1.223,-0.079,-0.869,-0.157,0.327
1599,20.455,-4.481,394.642,-86.658,49.335,-82.663,-22.303,-3.32,338.562,-161.256,181.15,87.271,0.369,-0.546,1.294,-1.2,-0.078,-0.848,-0.157,0.322
1600,20.295,-4.61,394.642,-86.658,49.335,-85.629,-22.705,-2.832,338.526,-154.882,184.777,90.804,0.369,-0.546,1.32,-1.154,-0.067,-0.827,-0.158,0.316
1601,20.609,-4.828,394.198,-83.468,47.546,-85.261,-22.43,-2.747,338.108,-151.898,183.088,87.962,0.358,-0.526,1.31,-1.133,-0.078,-0.806,-0.159,0.31
1602,20.498,-4.318,395.07,-77.168,47.639,-87.293,-22.611,-2.651,338.072,-145.524,186.715,85.132,0.358,-0.485,1.337,-1.086,-0.079,-0.762,-0.16,0.304
1603,20.591,-4.342,395.046,-70.91,44.118,-79.127,-22.438,-2.39,338.072,-145.524,186.715,90.836,0.336,-0.445,1.337,-1.086,-0.091,-0.741,-0.16,0.297
